;train/episode;Steps;Wall_Time
2550;128.0;6530560;1648985726.063585
2551;128.0;6533120;1648985727.1685092
2552;128.0;6535680;1648985728.2765694
2553;128.0;6538240;1648985729.382589
2554;128.0;6540800;1648985730.4886296
2555;128.0;6543360;1648985731.6097062
2556;128.0;6545920;1648985732.7287939
2557;128.0;6548480;1648985733.834235
2558;128.0;6551040;1648985734.9421873
2559;128.0;6553600;1648985736.0477169
2560;128.0;6556160;1648985737.1553388
2561;128.0;6558720;1648985738.2613358
2562;128.0;6561280;1648985739.3684192
2563;128.0;6563840;1648985740.474432
2564;128.0;6566400;1648985741.5780082
2565;128.0;6568960;1648985742.689912
2566;128.0;6571520;1648985743.8088355
2567;128.0;6574080;1648985744.924735
2568;128.0;6576640;1648985746.0308309
2569;128.0;6579200;1648985747.1377318
2570;128.0;6581760;1648985748.2455192
2571;128.0;6584320;1648985749.3492856
2572;128.0;6586880;1648985750.4555948
2573;128.0;6589440;1648985751.5621204
2574;128.0;6592000;1648985752.668586
2575;128.0;6594560;1648985753.7734866
2576;128.0;6597120;1648985754.8989353
2577;128.0;6599680;1648985756.0198996
2578;128.0;6602240;1648985757.1282423
2579;128.0;6604800;1648985758.2373106
2580;128.0;6607360;1648985759.343917
2581;128.0;6609920;1648985760.4485955
2582;128.0;6612480;1648985761.5534592
2583;128.0;6615040;1648985762.663863
2584;128.0;6617600;1648985763.7709377
2585;128.0;6620160;1648985764.8748581
2586;128.0;6622720;1648985765.9800732
2587;128.0;6625280;1648985767.1094556
2588;128.0;6627840;1648985768.2305126
2589;128.0;6630400;1648985769.335074
2590;128.0;6632960;1648985770.443759
2591;128.0;6635520;1648985771.548584
2592;128.0;6638080;1648985772.6557097
2593;128.0;6640640;1648985773.7604926
2594;128.0;6643200;1648985774.867179
2595;128.0;6645760;1648985775.9723585
2596;128.0;6648320;1648985777.0773904
2597;128.0;6650880;1648985778.1979086
2598;128.0;6653440;1648985779.3122346
2599;128.0;6656000;1648985780.423247
2600;128.0;6658560;1648985789.021884
2601;128.0;6661120;1648985790.1635728
2602;128.0;6663680;1648985791.2806084
2603;128.0;6666240;1648985792.3925202
2604;128.0;6668800;1648985793.4996681
2605;128.0;6671360;1648985794.605168
2606;128.0;6673920;1648985795.7106779
2607;128.0;6676480;1648985796.818379
2608;128.0;6679040;1648985797.9230654
2609;128.0;6681600;1648985799.0281742
2610;128.0;6684160;1648985800.1347558
2611;128.0;6686720;1648985801.2396362
2612;128.0;6689280;1648985802.371077
2613;128.0;6691840;1648985803.4926612
2614;128.0;6694400;1648985804.6000416
2615;128.0;6696960;1648985805.70513
2616;128.0;6699520;1648985806.8105078
2617;128.0;6702080;1648985807.9174092
2618;128.0;6704640;1648985809.0223155
2619;128.0;6707200;1648985810.1269314
2620;128.0;6709760;1648985811.232528
2621;128.0;6712320;1648985812.3407872
2622;128.0;6714880;1648985813.4542515
2623;128.0;6717440;1648985814.5703924
2624;128.0;6720000;1648985815.6831892
2625;128.0;6722560;1648985816.787588
2626;128.0;6725120;1648985817.90034
2627;128.0;6727680;1648985819.0149045
2628;128.0;6730240;1648985820.1279783
2629;128.0;6732800;1648985821.2323406
2630;128.0;6735360;1648985822.3411882
2631;128.0;6737920;1648985823.448262
2632;128.0;6740480;1648985824.5517554
2633;128.0;6743040;1648985825.6944695
2634;128.0;6745600;1648985826.8226094
2635;128.0;6748160;1648985827.933184
2636;128.0;6750720;1648985829.0378733
2637;128.0;6753280;1648985830.1434603
2638;128.0;6755840;1648985831.2503545
2639;128.0;6758400;1648985832.3584151
2640;128.0;6760960;1648985833.4628859
2641;128.0;6763520;1648985834.5703793
2642;128.0;6766080;1648985835.679266
2643;128.0;6768640;1648985836.8109484
2644;128.0;6771200;1648985837.9382834
2645;128.0;6773760;1648985839.0510108
2646;128.0;6776320;1648985840.1561725
2647;128.0;6778880;1648985841.260536
2648;128.0;6781440;1648985842.3718474
2649;128.0;6784000;1648985843.4786248
2650;128.0;6786560;1648985844.583523
2651;128.0;6789120;1648985845.689698
2652;128.0;6791680;1648985846.7964432
2653;128.0;6794240;1648985847.9012282
2654;128.0;6796800;1648985849.0285132
2655;128.0;6799360;1648985850.1522324
2656;128.0;6801920;1648985851.2585151
2657;128.0;6804480;1648985852.366542
2658;128.0;6807040;1648985853.4726849
2659;128.0;6809600;1648985854.5809221
2660;128.0;6812160;1648985855.6861506
2661;128.0;6814720;1648985856.7906036
2662;128.0;6817280;1648985857.8989873
2663;128.0;6819840;1648985859.0043964
2664;128.0;6822400;1648985860.1158555
2665;128.0;6824960;1648985861.2355962
2666;128.0;6827520;1648985862.3528893
2667;128.0;6830080;1648985863.4580727
2668;128.0;6832640;1648985864.5612464
2669;128.0;6835200;1648985865.6690767
2670;128.0;6837760;1648985866.7748625
2671;128.0;6840320;1648985867.8817563
2672;128.0;6842880;1648985868.989608
2673;128.0;6845440;1648985870.1662428
2674;128.0;6848000;1648985871.2702055
2675;128.0;6850560;1648985872.3981955
2676;128.0;6853120;1648985873.517033
2677;128.0;6855680;1648985874.6238515
2678;128.0;6858240;1648985875.7267964
2679;128.0;6860800;1648985876.8312964
2680;128.0;6863360;1648985877.9368756
2681;128.0;6865920;1648985879.0406744
2682;128.0;6868480;1648985880.1453764
2683;128.0;6871040;1648985881.2495327
2684;128.0;6873600;1648985882.3563163
2685;128.0;6876160;1648985883.461015
2686;128.0;6878720;1648985884.5796683
2687;128.0;6881280;1648985885.6969132
2688;128.0;6883840;1648985886.8038998
2689;128.0;6886400;1648985887.9109087
2690;128.0;6888960;1648985889.017256
2691;128.0;6891520;1648985890.1227367
2692;128.0;6894080;1648985891.227778
2693;128.0;6896640;1648985892.335843
2694;128.0;6899200;1648985893.4391265
2695;128.0;6901760;1648985894.5435796
2696;128.0;6904320;1648985895.663347
2697;128.0;6906880;1648985896.7847586
2698;128.0;6909440;1648985897.8904881
2699;128.0;6912000;1648985898.995032
2700;128.0;6914560;1648985907.5932825
2701;128.0;6917120;1648985908.7568378
2702;128.0;6919680;1648985909.8737206
2703;128.0;6922240;1648985910.9791243
2704;128.0;6924800;1648985912.0849218
2705;128.0;6927360;1648985913.1887896
2706;128.0;6929920;1648985914.2948225
2707;128.0;6932480;1648985915.3993964
2708;128.0;6935040;1648985916.5067768
2709;128.0;6937600;1648985917.6139498
2710;128.0;6940160;1648985918.7202215
2711;128.0;6942720;1648985919.829084
2712;128.0;6945280;1648985920.94228
2713;128.0;6947840;1648985922.0507708
2714;128.0;6950400;1648985923.155511
2715;128.0;6952960;1648985924.2593744
2716;128.0;6955520;1648985925.3635182
2717;128.0;6958080;1648985926.4699454
2718;128.0;6960640;1648985927.574125
2719;128.0;6963200;1648985928.677117
2720;128.0;6965760;1648985929.7814884
2721;128.0;6968320;1648985930.899659
2722;128.0;6970880;1648985932.0094864
2723;128.0;6973440;1648985933.118197
2724;128.0;6976000;1648985934.224269
2725;128.0;6978560;1648985935.3272364
2726;128.0;6981120;1648985936.4317288
2727;128.0;6983680;1648985937.5427966
2728;128.0;6986240;1648985938.6485982
2729;128.0;6988800;1648985939.7515144
2730;128.0;6991360;1648985940.8569374
2731;128.0;6993920;1648985941.9660647
2732;128.0;6996480;1648985943.089436
2733;128.0;6999040;1648985944.208055
2734;128.0;7001600;1648985945.315284
2735;128.0;7004160;1648985946.4224606
2736;128.0;7006720;1648985947.529968
2737;128.0;7009280;1648985948.637241
2738;128.0;7011840;1648985949.739853
2739;128.0;7014400;1648985950.8441777
2740;128.0;7016960;1648985951.9540722
2741;128.0;7019520;1648985953.0604546
2742;128.0;7022080;1648985954.1751173
2743;128.0;7024640;1648985955.2950225
2744;128.0;7027200;1648985956.407577
2745;128.0;7029760;1648985957.5131447
2746;128.0;7032320;1648985958.6199546
2747;128.0;7034880;1648985959.7248886
2748;128.0;7037440;1648985960.8294637
2749;128.0;7040000;1648985961.936144
2750;128.0;7042560;1648985963.0439618
2751;128.0;7045120;1648985964.1495306
2752;128.0;7047680;1648985965.253462
2753;128.0;7050240;1648985966.3783293
2754;128.0;7052800;1648985967.5041976
2755;128.0;7055360;1648985968.6111908
2756;128.0;7057920;1648985969.7152631
2757;128.0;7060480;1648985970.820588
2758;128.0;7063040;1648985971.929378
2759;128.0;7065600;1648985973.0334227
2760;128.0;7068160;1648985974.138434
2761;128.0;7070720;1648985975.244993
2762;128.0;7073280;1648985976.349738
2763;128.0;7075840;1648985977.4567282
2764;128.0;7078400;1648985978.5826104
2765;128.0;7080960;1648985979.6997573
2766;128.0;7083520;1648985980.8036244
2767;128.0;7086080;1648985981.9112797
2768;128.0;7088640;1648985983.019119
2769;128.0;7091200;1648985984.1227086
2770;128.0;7093760;1648985985.2267601
2771;128.0;7096320;1648985986.3317468
2772;128.0;7098880;1648985987.439289
2773;128.0;7101440;1648985988.5418012
2774;128.0;7104000;1648985989.666132
2775;128.0;7106560;1648985990.7818568
2776;128.0;7109120;1648985991.8876777
2777;128.0;7111680;1648985992.9900362
2778;128.0;7114240;1648985994.0957448
2779;128.0;7116800;1648985995.2015758
2780;128.0;7119360;1648985996.303912
2781;128.0;7121920;1648985997.4084752
2782;128.0;7124480;1648985998.5150237
2783;128.0;7127040;1648985999.617223
2784;128.0;7129600;1648986000.7187672
2785;128.0;7132160;1648986001.8476486
2786;128.0;7134720;1648986002.9673004
2787;128.0;7137280;1648986004.070584
2788;128.0;7139840;1648986005.1753314
2789;128.0;7142400;1648986006.2817013
2790;128.0;7144960;1648986007.3861406
2791;128.0;7147520;1648986008.4893038
2792;128.0;7150080;1648986009.5936556
2793;128.0;7152640;1648986010.6973138
2794;128.0;7155200;1648986011.8037908
2795;128.0;7157760;1648986012.9159822
2796;128.0;7160320;1648986014.0284042
2797;128.0;7162880;1648986015.1368425
2798;128.0;7165440;1648986016.239953
2799;128.0;7168000;1648986017.3441846
2800;128.0;7170560;1648986025.939848
2801;128.0;7173120;1648986027.0825207
2802;128.0;7175680;1648986028.1875172
2803;128.0;7178240;1648986029.2908738
2804;128.0;7180800;1648986030.394722
2805;128.0;7183360;1648986031.50239
2806;128.0;7185920;1648986032.6048396
2807;128.0;7188480;1648986033.7075
2808;128.0;7191040;1648986034.8120549
2809;128.0;7193600;1648986035.9190814
2810;128.0;7196160;1648986037.0363274
2811;128.0;7198720;1648986038.1538384
2812;128.0;7201280;1648986039.2618682
2813;128.0;7203840;1648986040.3633318
2814;128.0;7206400;1648986041.4687524
2815;128.0;7208960;1648986042.5742724
2816;128.0;7211520;1648986043.680531
2817;128.0;7214080;1648986044.78201
2818;128.0;7216640;1648986045.889183
2819;128.0;7219200;1648986046.99403
2820;128.0;7221760;1648986048.1024282
2821;128.0;7224320;1648986049.21298
2822;128.0;7226880;1648986050.3277628
2823;128.0;7229440;1648986051.4330635
2824;128.0;7232000;1648986052.5361736
2825;128.0;7234560;1648986053.640015
2826;128.0;7237120;1648986054.7457094
2827;128.0;7239680;1648986055.8468552
2828;128.0;7242240;1648986056.9479184
2829;128.0;7244800;1648986058.0521262
2830;128.0;7247360;1648986059.1541247
2831;128.0;7249920;1648986060.270432
2832;128.0;7252480;1648986061.387765
2833;128.0;7255040;1648986062.4960449
2834;128.0;7257600;1648986063.599398
2835;128.0;7260160;1648986064.702475
2836;128.0;7262720;1648986065.8061001
2837;128.0;7265280;1648986066.9133675
2838;128.0;7267840;1648986068.016027
2839;128.0;7270400;1648986069.1194034
2840;128.0;7272960;1648986070.2236273
2841;128.0;7275520;1648986071.329048
2842;128.0;7278080;1648986072.4501112
2843;128.0;7280640;1648986073.5663645
2844;128.0;7283200;1648986074.67137
2845;128.0;7285760;1648986075.774768
2846;128.0;7288320;1648986076.881525
2847;128.0;7290880;1648986077.983501
2848;128.0;7293440;1648986079.0877812
2849;128.0;7296000;1648986080.1916242
2850;128.0;7298560;1648986081.2986937
2851;128.0;7301120;1648986082.4043996
2852;128.0;7303680;1648986083.5190108
2853;128.0;7306240;1648986084.631363
2854;128.0;7308800;1648986085.7374532
2855;128.0;7311360;1648986086.84327
2856;128.0;7313920;1648986087.94701
2857;128.0;7316480;1648986089.051839
2858;128.0;7319040;1648986090.1546235
2859;128.0;7321600;1648986091.2596936
2860;128.0;7324160;1648986092.3633096
2861;128.0;7326720;1648986093.4654722
2862;128.0;7329280;1648986094.5702145
2863;128.0;7331840;1648986095.6896853
2864;128.0;7334400;1648986096.8073108
2865;128.0;7336960;1648986097.9096556
2866;128.0;7339520;1648986099.0136833
2867;128.0;7342080;1648986100.1174178
2868;128.0;7344640;1648986101.2209213
2869;128.0;7347200;1648986102.3250022
2870;128.0;7349760;1648986103.4295256
2871;128.0;7352320;1648986104.5311363
2872;128.0;7354880;1648986105.6343846
2873;128.0;7357440;1648986106.7421393
2874;128.0;7360000;1648986107.8676093
2875;128.0;7362560;1648986109.0498757
2876;128.0;7365120;1648986110.1584327
2877;128.0;7367680;1648986111.2683468
2878;128.0;7370240;1648986112.3745306
2879;128.0;7372800;1648986113.48018
2880;128.0;7375360;1648986114.588477
2881;128.0;7377920;1648986115.6962135
2882;128.0;7380480;1648986116.8010447
2883;128.0;7383040;1648986117.9055078
2884;128.0;7385600;1648986119.0259812
2885;128.0;7388160;1648986120.1420054
2886;128.0;7390720;1648986121.247568
2887;128.0;7393280;1648986122.3531475
2888;128.0;7395840;1648986123.4580798
2889;128.0;7398400;1648986124.5602136
2890;128.0;7400960;1648986125.6630766
2891;128.0;7403520;1648986126.7710183
2892;128.0;7406080;1648986127.8751485
2893;128.0;7408640;1648986128.977273
2894;128.0;7411200;1648986130.0826151
2895;128.0;7413760;1648986131.2004797
2896;128.0;7416320;1648986132.3163261
2897;128.0;7418880;1648986133.4213293
2898;128.0;7421440;1648986134.529374
2899;128.0;7424000;1648986135.6324413
2900;128.0;7426560;1648986144.2367084
2901;128.0;7429120;1648986145.3659883
2902;128.0;7431680;1648986146.470659
2903;128.0;7434240;1648986147.576146
2904;128.0;7436800;1648986148.6803298
2905;128.0;7439360;1648986149.7826607
2906;128.0;7441920;1648986150.8889942
2907;128.0;7444480;1648986151.9942262
2908;128.0;7447040;1648986153.1000829
2909;128.0;7449600;1648986154.2189803
2910;128.0;7452160;1648986155.33479
2911;128.0;7454720;1648986156.442364
2912;128.0;7457280;1648986157.5471046
2913;128.0;7459840;1648986158.6519449
2914;128.0;7462400;1648986159.7570326
2915;128.0;7464960;1648986160.862685
2916;128.0;7467520;1648986161.9652343
2917;128.0;7470080;1648986163.0714576
2918;128.0;7472640;1648986164.1753662
2919;128.0;7475200;1648986165.277707
2920;128.0;7477760;1648986166.3991065
2921;128.0;7480320;1648986167.5168574
2922;128.0;7482880;1648986168.6202712
2923;128.0;7485440;1648986169.723962
2924;128.0;7488000;1648986170.8321786
2925;128.0;7490560;1648986171.937313
2926;128.0;7493120;1648986173.0404186
2927;128.0;7495680;1648986174.1467981
2928;128.0;7498240;1648986175.2518058
2929;128.0;7500800;1648986176.3568418
2930;128.0;7503360;1648986177.4679024
2931;128.0;7505920;1648986178.5846996
2932;128.0;7508480;1648986179.6970453
2933;128.0;7511040;1648986180.8015013
2934;128.0;7513600;1648986181.906224
2935;128.0;7516160;1648986183.0124187
2936;128.0;7518720;1648986184.1147308
2937;128.0;7521280;1648986185.2173595
2938;128.0;7523840;1648986186.3248343
2939;128.0;7526400;1648986187.429489
2940;128.0;7528960;1648986188.5324142
2941;128.0;7531520;1648986189.6512907
2942;128.0;7534080;1648986190.767992
2943;128.0;7536640;1648986191.8718739
2944;128.0;7539200;1648986192.9745436
2945;128.0;7541760;1648986194.0819254
2946;128.0;7544320;1648986195.1856985
2947;128.0;7546880;1648986196.2917383
2948;128.0;7549440;1648986197.3965242
2949;128.0;7552000;1648986198.5023525
2950;128.0;7554560;1648986199.6057644
2951;128.0;7557120;1648986200.713292
2952;128.0;7559680;1648986201.8432279
2953;128.0;7562240;1648986202.95978
2954;128.0;7564800;1648986204.0637147
2955;128.0;7567360;1648986205.1684914
2956;128.0;7569920;1648986206.2748563
2957;128.0;7572480;1648986207.378183
2958;128.0;7575040;1648986208.4820957
2959;128.0;7577600;1648986209.5850947
2960;128.0;7580160;1648986210.6931648
2961;128.0;7582720;1648986211.7962983
2962;128.0;7585280;1648986212.9157417
2963;128.0;7587840;1648986214.0244863
2964;128.0;7590400;1648986215.1301324
2965;128.0;7592960;1648986216.2350733
2966;128.0;7595520;1648986217.3445957
2967;128.0;7598080;1648986218.449401
2968;128.0;7600640;1648986219.5528586
2969;128.0;7603200;1648986220.6620402
2970;128.0;7605760;1648986221.7645547
2971;128.0;7608320;1648986222.869509
2972;128.0;7610880;1648986223.9750812
2973;128.0;7613440;1648986225.0934074
2974;128.0;7616000;1648986226.2130787
2975;128.0;7618560;1648986227.319755
2976;128.0;7621120;1648986228.4253666
2977;128.0;7623680;1648986229.5285504
2978;128.0;7626240;1648986230.637577
2979;128.0;7628800;1648986231.7452402
2980;128.0;7631360;1648986232.8521938
2981;128.0;7633920;1648986233.9568636
2982;128.0;7636480;1648986235.0636516
2983;128.0;7639040;1648986236.1784215
2984;128.0;7641600;1648986237.2933688
2985;128.0;7644160;1648986238.406937
2986;128.0;7646720;1648986239.511633
2987;128.0;7649280;1648986240.6175544
2988;128.0;7651840;1648986241.7213511
2989;128.0;7654400;1648986242.8262916
2990;128.0;7656960;1648986243.930885
2991;128.0;7659520;1648986245.032777
2992;128.0;7662080;1648986246.13782
2993;128.0;7664640;1648986247.2449243
2994;128.0;7667200;1648986248.3664186
2995;128.0;7669760;1648986249.4871242
2996;128.0;7672320;1648986250.5957694
2997;128.0;7674880;1648986251.70127
2998;128.0;7677440;1648986252.804843
2999;128.0;7680000;1648986253.910014
3000;128.0;7682560;1648986262.5228183
3001;128.0;7685120;1648986263.6509073
3002;128.0;7687680;1648986264.75935
3003;128.0;7690240;1648986265.8634512
3004;128.0;7692800;1648986266.9663744
3005;128.0;7695360;1648986268.069036
3006;128.0;7697920;1648986269.1745303
3007;128.0;7700480;1648986270.281165
3008;128.0;7703040;1648986271.390902
3009;128.0;7705600;1648986272.5034752
3010;128.0;7708160;1648986273.6173632
3011;128.0;7710720;1648986274.7255092
3012;128.0;7713280;1648986275.82839
3013;128.0;7715840;1648986276.932909
3014;128.0;7718400;1648986278.0359294
3015;128.0;7720960;1648986279.1396887
3016;128.0;7723520;1648986280.2466583
3017;128.0;7726080;1648986281.351163
3018;128.0;7728640;1648986282.4559226
3019;128.0;7731200;1648986283.5793843
3020;128.0;7733760;1648986284.696118
3021;128.0;7736320;1648986285.8008687
3022;128.0;7738880;1648986286.9038594
3023;128.0;7741440;1648986288.0087583
3024;128.0;7744000;1648986289.11232
3025;128.0;7746560;1648986290.2181196
3026;128.0;7749120;1648986291.3236132
3027;128.0;7751680;1648986292.428046
3028;128.0;7754240;1648986293.5305114
3029;128.0;7756800;1648986294.635302
3030;128.0;7759360;1648986295.7632773
3031;128.0;7761920;1648986296.8803816
3032;128.0;7764480;1648986297.9856129
3033;128.0;7767040;1648986299.0911863
3034;128.0;7769600;1648986300.1977124
3035;128.0;7772160;1648986301.30015
3036;128.0;7774720;1648986302.4754136
3037;128.0;7777280;1648986303.5808969
3038;128.0;7779840;1648986304.682804
3039;128.0;7782400;1648986305.7879167
3040;128.0;7784960;1648986306.9025953
3041;128.0;7787520;1648986308.0110862
3042;128.0;7790080;1648986309.114849
3043;128.0;7792640;1648986310.2212386
3044;128.0;7795200;1648986311.3265426
3045;128.0;7797760;1648986312.4284863
3046;128.0;7800320;1648986313.5294683
3047;128.0;7802880;1648986314.6346762
3048;128.0;7805440;1648986315.7404366
3049;128.0;7808000;1648986316.8409834
3050;128.0;7810560;1648986317.9438207
3051;128.0;7813120;1648986319.0628002
3052;128.0;7815680;1648986320.1799057
3053;128.0;7818240;1648986321.2832887
3054;128.0;7820800;1648986322.3907478
3055;128.0;7823360;1648986323.49386
3056;128.0;7825920;1648986324.5960248
3057;128.0;7828480;1648986325.7051363
3058;128.0;7831040;1648986326.8102388
3059;128.0;7833600;1648986327.9133906
3060;128.0;7836160;1648986329.0157506
3061;128.0;7838720;1648986330.128733
3062;128.0;7841280;1648986331.2405703
3063;128.0;7843840;1648986332.351922
3064;128.0;7846400;1648986333.4568465
3065;128.0;7848960;1648986334.5631962
3066;128.0;7851520;1648986335.6686838
3067;128.0;7854080;1648986336.7728493
3068;128.0;7856640;1648986337.8776748
3069;128.0;7859200;1648986338.979896
3070;128.0;7861760;1648986340.0858247
3071;128.0;7864320;1648986341.1899893
3072;128.0;7866880;1648986342.3111937
3073;128.0;7869440;1648986343.423565
3074;128.0;7872000;1648986344.530498
3075;128.0;7874560;1648986345.6354835
3076;128.0;7877120;1648986346.7386572
3077;128.0;7879680;1648986347.8420231
3078;128.0;7882240;1648986348.9458444
3079;128.0;7884800;1648986350.0509787
3080;128.0;7887360;1648986351.1538835
3081;128.0;7889920;1648986352.2599475
3082;128.0;7892480;1648986353.3646317
3083;128.0;7895040;1648986354.484201
3084;128.0;7897600;1648986355.598692
3085;128.0;7900160;1648986356.703814
3086;128.0;7902720;1648986357.8059928
3087;128.0;7905280;1648986358.9096727
3088;128.0;7907840;1648986360.0160203
3089;128.0;7910400;1648986361.1197906
3090;128.0;7912960;1648986362.2234972
3091;128.0;7915520;1648986363.328068
3092;128.0;7918080;1648986364.4313993
3093;128.0;7920640;1648986365.5438871
3094;128.0;7923200;1648986366.6547656
3095;128.0;7925760;1648986367.7632012
3096;128.0;7928320;1648986368.8659446
3097;128.0;7930880;1648986369.9721293
3098;128.0;7933440;1648986371.0780606
3099;128.0;7936000;1648986372.1826026
3100;128.0;7938560;1648986380.7789378
3101;128.0;7941120;1648986381.9166963
3102;128.0;7943680;1648986383.0229516
3103;128.0;7946240;1648986384.1267302
3104;128.0;7948800;1648986385.2311466
3105;128.0;7951360;1648986386.3351269
3106;128.0;7953920;1648986387.4379845
3107;128.0;7956480;1648986388.5394332
3108;128.0;7959040;1648986389.6581745
3109;128.0;7961600;1648986390.77398
3110;128.0;7964160;1648986391.877203
3111;128.0;7966720;1648986392.9809172
3112;128.0;7969280;1648986394.0861955
3113;128.0;7971840;1648986395.1892629
3114;128.0;7974400;1648986396.292392
3115;128.0;7976960;1648986397.399339
3116;128.0;7979520;1648986398.5038133
3117;128.0;7982080;1648986399.61043
3118;128.0;7984640;1648986400.722404
3119;128.0;7987200;1648986401.8352017
3120;128.0;7989760;1648986402.9445114
3121;128.0;7992320;1648986404.0486526
3122;128.0;7994880;1648986405.1545997
3123;128.0;7997440;1648986406.2588596
3124;128.0;8000000;1648986407.3625028
3125;128.0;8002560;1648986408.467332
3126;128.0;8005120;1648986409.5734096
3127;128.0;8007680;1648986410.6774752
3128;128.0;8010240;1648986411.7813225
3129;128.0;8012800;1648986412.902197
3130;128.0;8015360;1648986414.0178814
3131;128.0;8017920;1648986415.1224532
3132;128.0;8020480;1648986416.2268214
3133;128.0;8023040;1648986417.329517
3134;128.0;8025600;1648986418.4346967
3135;128.0;8028160;1648986419.541611
3136;128.0;8030720;1648986420.6455333
3137;128.0;8033280;1648986421.7474442
3138;128.0;8035840;1648986422.8511503
3139;128.0;8038400;1648986423.95617
3140;128.0;8040960;1648986425.0654714
3141;128.0;8043520;1648986426.1827078
3142;128.0;8046080;1648986427.2893593
3143;128.0;8048640;1648986428.393813
3144;128.0;8051200;1648986429.498832
3145;128.0;8053760;1648986430.6049054
3146;128.0;8056320;1648986431.708351
3147;128.0;8058880;1648986432.81118
3148;128.0;8061440;1648986433.913788
3149;128.0;8064000;1648986435.0223563
3150;128.0;8066560;1648986436.1389468
3151;128.0;8069120;1648986437.2459
3152;128.0;8071680;1648986438.355737
3153;128.0;8074240;1648986439.4626148
3154;128.0;8076800;1648986440.5655816
3155;128.0;8079360;1648986441.6681151
3156;128.0;8081920;1648986442.7736065
3157;128.0;8084480;1648986443.8754885
3158;128.0;8087040;1648986444.9783783
3159;128.0;8089600;1648986446.0833964
3160;128.0;8092160;1648986447.188643
3161;128.0;8094720;1648986448.31354
3162;128.0;8097280;1648986449.4335814
3163;128.0;8099840;1648986450.5437045
3164;128.0;8102400;1648986451.646192
3165;128.0;8104960;1648986452.7490146
3166;128.0;8107520;1648986453.8531017
3167;128.0;8110080;1648986454.9585648
3168;128.0;8112640;1648986456.061319
3169;128.0;8115200;1648986457.1662889
3170;128.0;8117760;1648986458.2717915
3171;128.0;8120320;1648986459.384166
3172;128.0;8122880;1648986460.495432
3173;128.0;8125440;1648986461.607011
3174;128.0;8128000;1648986462.7135732
3175;128.0;8130560;1648986463.8157997
3176;128.0;8133120;1648986464.9232855
3177;128.0;8135680;1648986466.0286856
3178;128.0;8138240;1648986467.1316178
3179;128.0;8140800;1648986468.235556
3180;128.0;8143360;1648986469.3430538
3181;128.0;8145920;1648986470.449508
3182;128.0;8148480;1648986471.5677962
3183;128.0;8151040;1648986472.6859004
3184;128.0;8153600;1648986473.7934895
3185;128.0;8156160;1648986474.8995287
3186;128.0;8158720;1648986476.0036986
3187;128.0;8161280;1648986477.1097655
3188;128.0;8163840;1648986478.2151163
3189;128.0;8166400;1648986479.3227215
3190;128.0;8168960;1648986480.428489
3191;128.0;8171520;1648986481.534068
3192;128.0;8174080;1648986482.6400247
3193;128.0;8176640;1648986483.7560494
3194;128.0;8179200;1648986484.8743134
3195;128.0;8181760;1648986485.9777765
3196;128.0;8184320;1648986487.0832865
3197;128.0;8186880;1648986488.1893942
3198;128.0;8189440;1648986489.296516
3199;128.0;8192000;1648986490.4024062
3200;128.0;8194560;1648986499.0333743
3201;128.0;8197120;1648986500.1605253
3202;128.0;8199680;1648986501.2656772
3203;128.0;8202240;1648986502.3730538
3204;128.0;8204800;1648986503.4812698
3205;128.0;8207360;1648986504.586604
3206;128.0;8209920;1648986505.6913822
3207;128.0;8212480;1648986506.81208
3208;128.0;8215040;1648986507.9281504
3209;128.0;8217600;1648986509.0331419
3210;128.0;8220160;1648986510.140048
3211;128.0;8222720;1648986511.246384
3212;128.0;8225280;1648986512.350695
3213;128.0;8227840;1648986513.4582286
3214;128.0;8230400;1648986514.5672588
3215;128.0;8232960;1648986515.6714246
3216;128.0;8235520;1648986516.7751517
3217;128.0;8238080;1648986517.881058
3218;128.0;8240640;1648986519.0051398
3219;128.0;8243200;1648986520.1207442
3220;128.0;8245760;1648986521.2276177
3221;128.0;8248320;1648986522.3355994
3222;128.0;8250880;1648986523.4409425
3223;128.0;8253440;1648986524.5467756
3224;128.0;8256000;1648986525.6540303
3225;128.0;8258560;1648986526.7591958
3226;128.0;8261120;1648986527.8632748
3227;128.0;8263680;1648986528.97071
3228;128.0;8266240;1648986530.0895228
3229;128.0;8268800;1648986531.199772
3230;128.0;8271360;1648986532.3064833
3231;128.0;8273920;1648986533.4123917
3232;128.0;8276480;1648986534.5200636
3233;128.0;8279040;1648986535.6238647
3234;128.0;8281600;1648986536.72816
3235;128.0;8284160;1648986537.833629
3236;128.0;8286720;1648986538.9407406
3237;128.0;8289280;1648986540.047012
3238;128.0;8291840;1648986541.2206745
3239;128.0;8294400;1648986542.345967
3240;128.0;8296960;1648986543.4645624
3241;128.0;8299520;1648986544.5724335
3242;128.0;8302080;1648986545.6791544
3243;128.0;8304640;1648986546.785878
3244;128.0;8307200;1648986547.8912003
3245;128.0;8309760;1648986548.9992564
3246;128.0;8312320;1648986550.1037312
3247;128.0;8314880;1648986551.2080622
3248;128.0;8317440;1648986552.3146439
3249;128.0;8320000;1648986553.4285607
3250;128.0;8322560;1648986554.5478566
3251;128.0;8325120;1648986555.6617398
3252;128.0;8327680;1648986556.7683628
3253;128.0;8330240;1648986557.8729699
3254;128.0;8332800;1648986558.9810395
3255;128.0;8335360;1648986560.0858123
3256;128.0;8337920;1648986561.189741
3257;128.0;8340480;1648986562.2959607
