;train/episode;Steps;Wall_Time
4370;128.0;33579520;1649165381.9247918
4371;128.0;33582080;1649165383.0757763
4372;128.0;33584640;1649165384.217479
4373;128.0;33589760;1649165386.5168326
4374;128.0;33594880;1649165388.8343515
4375;128.0;33600000;1649165391.1220546
4376;128.0;33602560;1649165392.2637715
4377;128.0;33612800;1649165396.834402
4378;128.0;33628160;1649165403.7398927
4379;128.0;33630720;1649165404.8806937
4380;128.0;33635840;1649165407.1683178
4381;128.0;33640960;1649165409.449426
4382;128.0;33643520;1649165410.6209989
4383;128.0;33669120;1649165422.0977325
4384;128.0;33684480;1649165428.9713628
4385;128.0;33689600;1649165431.2527502
4386;128.0;33692160;1649165432.3919272
4387;128.0;33697280;1649165434.7045653
4388;128.0;33702400;1649165437.0679204
4389;128.0;33720320;1649165445.0585825
4390;128.0;33725440;1649165447.3904483
4391;128.0;33733120;1649165450.8158386
4392;128.0;33735680;1649165451.9607804
4393;128.0;33751040;1649165458.8624144
4394;128.0;33758720;1649165462.2898517
4395;128.0;33766400;1649165465.7225387
4396;128.0;33768960;1649165466.8678768
4397;128.0;33781760;1649165472.6257691
4398;128.0;33794560;1649165496.7644792
4399;128.0;33797120;1649165497.9294257
4400;128.0;33799680;1649165499.0711002
4401;128.0;33815040;1649165505.9667637
4402;128.0;33817600;1649165507.1100872
4403;128.0;33822720;1649165509.3891952
4404;128.0;33825280;1649165510.530235
4405;128.0;33845760;1649165519.7009263
4406;128.0;33861120;1649165526.5491369
4407;128.0;33866240;1649165528.8633137
4408;128.0;33879040;1649165534.5728662
4409;128.0;33899520;1649165543.7462509
4410;128.0;33907200;1649165547.1703122
4411;128.0;33909760;1649165548.3101327
4412;128.0;33912320;1649165549.450856
4413;128.0;33917440;1649165551.7616715
4414;128.0;33925120;1649165555.2094839
4415;128.0;33927680;1649165556.3485522
4416;128.0;33932800;1649165558.6329305
4417;128.0;33937920;1649165560.9136438
4418;128.0;33940480;1649165562.0580397
4419;128.0;33950720;1649165566.674163
4420;128.0;33953280;1649165567.8153257
4421;128.0;33960960;1649165571.237314
4422;128.0;33973760;1649165576.969269
4423;128.0;33981440;1649165580.392423
4424;128.0;33984000;1649165581.5319712
4425;128.0;33991680;1649165584.96059
4426;128.0;33994240;1649165586.101724
4427;128.0;34001920;1649165589.5750642
4428;128.0;34012160;1649165594.1477015
4429;128.0;34014720;1649165595.2869904
4430;128.0;34019840;1649165597.5700488
4431;128.0;34042880;1649165607.8976555
4432;128.0;34053120;1649165630.9253893
4433;128.0;34055680;1649165632.0698435
4434;128.0;34068480;1649165637.8086965
4435;128.0;34071040;1649165638.9506035
4436;128.0;34076160;1649165641.2295864
4437;128.0;34086400;1649165645.8159857
4438;128.0;34096640;1649165650.4027686
4439;128.0;34099200;1649165651.5456312
4440;128.0;34114560;1649165658.436243
4441;128.0;34124800;1649165663.0018086
4442;128.0;34152960;1649165675.596531
4443;128.0;34155520;1649165676.7354107
4444;128.0;34163200;1649165680.1602283
4445;128.0;34181120;1649165688.1866586
4446;128.0;34183680;1649165689.3264422
4447;128.0;34188800;1649165691.6088676
4448;128.0;34191360;1649165692.7747567
4449;128.0;34193920;1649165693.9353602
4450;128.0;34199040;1649165696.218988
4451;128.0;34204160;1649165698.5735424
4452;128.0;34209280;1649165700.8545923
4453;128.0;34219520;1649165705.4568317
4454;128.0;34222080;1649165706.6011183
4455;128.0;34229760;1649165710.0263052
4456;128.0;34240000;1649165714.5868356
4457;128.0;34242560;1649165715.7437086
4458;128.0;34260480;1649165723.7676568
4459;128.0;34301440;1649165742.1540172
4460;128.0;34304000;1649165743.3060393
4461;128.0;34309120;1649165764.097103
4462;128.0;34311680;1649165765.2428167
4463;128.0;34316800;1649165767.5338404
4464;128.0;34321920;1649165769.8189585
4465;128.0;34324480;1649165770.9612215
4466;128.0;34327040;1649165772.1023579
4467;128.0;34329600;1649165773.2461944
4468;128.0;34337280;1649165776.7137434
4469;128.0;34342400;1649165779.00332
4470;128.0;34344960;1649165780.1446927
4471;128.0;34373120;1649165792.7537386
4472;128.0;34375680;1649165793.8958838
4473;128.0;34391040;1649165800.8173063
4474;128.0;34401280;1649165805.3936374
4475;128.0;34403840;1649165806.5387726
4476;128.0;34414080;1649165811.1681573
4477;128.0;34426880;1649165816.88958
4478;128.0;34432000;1649165819.1807802
4479;128.0;34460160;1649165831.810022
4480;128.0;34472960;1649165837.5666053
4481;128.0;34478080;1649165839.8565552
4482;128.0;34485760;1649165843.2843444
4483;128.0;34501120;1649165850.1966937
4484;128.0;34503680;1649165851.33899
4485;128.0;34511360;1649165854.7692704
4486;128.0;34513920;1649165855.9121425
4487;128.0;34516480;1649165857.0851476
4488;128.0;34521600;1649165859.402446
4489;128.0;34534400;1649165865.11697
4490;128.0;34536960;1649165866.2611082
4491;128.0;34539520;1649165867.4113457
4492;128.0;34542080;1649165868.58119
4493;128.0;34544640;1649165869.7412126
4494;128.0;34554880;1649165874.313939
4495;128.0;34575360;1649165901.977478
4496;128.0;34577920;1649165903.1234238
4497;128.0;34580480;1649165904.3012116
4498;128.0;34595840;1649165911.1808074
4499;128.0;34600960;1649165913.467479
4500;128.0;34611200;1649165918.1060154
4501;128.0;34618880;1649165921.6004817
4502;128.0;34652160;1649165936.5066147
4503;128.0;34654720;1649165937.6467075
4504;128.0;34670080;1649165944.5483942
4505;128.0;34675200;1649165946.8335621
4506;128.0;34688000;1649165952.5914652
4507;128.0;34698240;1649165957.1652198
4508;128.0;34705920;1649165960.5946558
4509;128.0;34721280;1649165967.50609
4510;128.0;34731520;1649165972.0756152
4511;128.0;34749440;1649165980.1209908
4512;128.0;34754560;1649165982.4043422
4513;128.0;34764800;1649165987.0077293
4514;128.0;34767360;1649165988.1628597
4515;128.0;34772480;1649165990.4525309
4516;128.0;34792960;1649165999.6402078
4517;128.0;34798080;1649166001.9242883
4518;128.0;34800640;1649166003.0666149
4519;128.0;34805760;1649166005.3487291
4520;128.0;34816000;1649166009.9491148
4521;128.0;34818560;1649166029.5198443
4522;128.0;34821120;1649166030.6858437
4523;128.0;34823680;1649166031.8273315
4524;128.0;34831360;1649166035.2955625
4525;128.0;34841600;1649166039.8701005
4526;128.0;34846720;1649166042.1527
4527;128.0;34849280;1649166043.294521
4528;128.0;34854400;1649166045.60445
4529;128.0;34864640;1649166050.1935618
4530;128.0;34890240;1649166061.6699238
4531;128.0;34900480;1649166066.23414
4532;128.0;34910720;1649166070.8537493
4533;128.0;34923520;1649166076.5589054
4534;128.0;34933760;1649166081.1658218
4535;128.0;34936320;1649166082.3141148
4536;128.0;34941440;1649166084.5961518
4537;128.0;34944000;1649166085.7378926
4538;128.0;34946560;1649166086.879905
4539;128.0;34954240;1649166090.3061376
4540;128.0;34956800;1649166091.4481125
4541;128.0;34959360;1649166092.615086
4542;128.0;34964480;1649166094.9198725
4543;128.0;34974720;1649166099.490873
4544;128.0;34979840;1649166101.772252
4545;128.0;34982400;1649166102.9136903
4546;128.0;34987520;1649166105.2452643
4547;128.0;35013120;1649166116.7297523
4548;128.0;35018240;1649166119.0144992
4549;128.0;35046400;1649166131.6296415
4550;128.0;35059200;1649166137.330652
4551;128.0;35066880;1649166140.794885
4552;128.0;35072000;1649166143.079714
4553;128.0;35074560;1649166162.670245
4554;128.0;35077120;1649166163.8770704
4555;128.0;35079680;1649166165.0195415
4556;128.0;35082240;1649166166.1608043
4557;128.0;35084800;1649166167.30196
4558;128.0;35089920;1649166169.5861504
4559;128.0;35112960;1649166179.921978
4560;128.0;35118080;1649166182.2063925
4561;128.0;35128320;1649166186.8151245
4562;128.0;35130880;1649166188.0324264
4563;128.0;35138560;1649166191.4628527
4564;128.0;35146240;1649166194.8914404
4565;128.0;35153920;1649166198.3418033
4566;128.0;35171840;1649166206.3512375
4567;128.0;35174400;1649166207.4928749
4568;128.0;35184640;1649166212.1154447
4569;128.0;35202560;1649166220.1114995
4570;128.0;35205120;1649166221.27828
4571;128.0;35207680;1649166222.4452085
4572;128.0;35210240;1649166223.5870917
4573;128.0;35215360;1649166225.8723304
4574;128.0;35217920;1649166227.0133967
4575;128.0;35220480;1649166228.1535957
4576;128.0;35223040;1649166229.297511
4577;128.0;35230720;1649166232.7463796
4578;128.0;35243520;1649166238.484981
4579;128.0;35251200;1649166241.9120283
4580;128.0;35264000;1649166247.665565
4581;128.0;35274240;1649166252.2301512
4582;128.0;35279360;1649166254.512803
4583;128.0;35284480;1649166256.8258455
4584;128.0;35287040;1649166257.9894903
4585;128.0;35304960;1649166265.982589
4586;128.0;35312640;1649166269.4578032
4587;128.0;35317760;1649166271.749538
4588;128.0;35320320;1649166272.892356
4589;128.0;35322880;1649166274.033278
4590;128.0;35325440;1649166275.1751983
4591;128.0;35333120;1649166297.119994
4592;128.0;35338240;1649166299.4122002
4593;128.0;35343360;1649166301.7004895
4594;128.0;35358720;1649166308.5851262
4595;128.0;35363840;1649166310.8765197
4596;128.0;35366400;1649166312.019546
4597;128.0;35376640;1649166316.622249
4598;128.0;35379200;1649166317.7670805
4599;128.0;35381760;1649166318.9106684
4600;128.0;35384320;1649166320.0566456
4601;128.0;35399680;1649166326.9303832
4602;128.0;35432960;1649166341.8371584
4603;128.0;35443200;1649166346.4134998
4604;128.0;35445760;1649166347.55635
4605;128.0;35448320;1649166348.6988997
4606;128.0;35458560;1649166353.3186898
4607;128.0;35463680;1649166355.6145852
4608;128.0;35466240;1649166356.7576597
4609;128.0;35468800;1649166357.899868
4610;128.0;35484160;1649166364.8154492
4611;128.0;35489280;1649166367.102588
4612;128.0;35502080;1649166372.8210292
4613;128.0;35507200;1649166375.1528637
4614;128.0;35512320;1649166377.440723
4615;128.0;35517440;1649166379.729102
4616;128.0;35520000;1649166380.8749478
4617;128.0;35527680;1649166384.3148608
4618;128.0;35530240;1649166385.4721525
4619;128.0;35543040;1649166391.216198
4620;128.0;35558400;1649166398.168686
4621;128.0;35566080;1649166401.6165056
4622;128.0;35576320;1649166406.189159
4623;128.0;35578880;1649166407.331519
4624;128.0;35591680;1649166431.533604
4625;128.0;35594240;1649166432.697311
4626;128.0;35599360;1649166435.0144255
4627;128.0;35612160;1649166440.7357576
4628;128.0;35619840;1649166444.1785057
4629;128.0;35624960;1649166446.4890654
4630;128.0;35630080;1649166448.774977
4631;128.0;35637760;1649166452.208261
4632;128.0;35642880;1649166454.4945989
4633;128.0;35645440;1649166455.6418054
4634;128.0;35663360;1649166463.6887293
4635;128.0;35665920;1649166464.830481
4636;128.0;35676160;1649166469.4585118
4637;128.0;35681280;1649166471.7519696
4638;128.0;35694080;1649166477.467843
4639;128.0;35704320;1649166482.1117558
4640;128.0;35706880;1649166483.254262
4641;128.0;35717120;1649166487.83503
4642;128.0;35722240;1649166490.1213415
4643;128.0;35727360;1649166492.4453306
4644;128.0;35732480;1649166494.7391748
4645;128.0;35737600;1649166497.0250301
4646;128.0;35742720;1649166499.310437
4647;128.0;35758080;1649166506.2096171
4648;128.0;35763200;1649166508.493475
4649;128.0;35765760;1649166509.6379535
4650;128.0;35768320;1649166510.786017
4651;128.0;35783680;1649166517.6909943
4652;128.0;35793920;1649166522.2665427
4653;128.0;35799040;1649166524.5506353
4654;128.0;35814400;1649166531.4727929
4655;128.0;35822080;1649166534.9020972
4656;128.0;35829760;1649166538.3490763
4657;128.0;35842560;1649166562.5737438
4658;128.0;35850240;1649166566.0492804
4659;128.0;35852800;1649166567.1924536
4660;128.0;35863040;1649166571.7800817
4661;128.0;35875840;1649166577.5576096
4662;128.0;35898880;1649166587.8966308
4663;128.0;35914240;1649166594.7566211
4664;128.0;35916800;1649166595.9039583
4665;128.0;35932160;1649166602.7843256
4666;128.0;35937280;1649166605.07106
4667;128.0;35942400;1649166607.3608737
4668;128.0;35950080;1649166610.8103626
4669;128.0;35952640;1649166611.95327
4670;128.0;35957760;1649166614.250272
4671;128.0;35960320;1649166615.393935
4672;128.0;35965440;1649166617.681799
4673;128.0;35973120;1649166621.126275
4674;128.0;35978240;1649166623.4288478
4675;128.0;35980800;1649166624.5720007
4676;128.0;35983360;1649166625.7139559
4677;128.0;35988480;1649166628.004948
4678;128.0;35991040;1649166629.1480477
4679;128.0;36003840;1649166634.890788
4680;128.0;36008960;1649166637.1762028
4681;128.0;36016640;1649166640.6075468
4682;128.0;36032000;1649166647.4902227
4683;128.0;36034560;1649166648.6320744
4684;128.0;36042240;1649166652.0642498
4685;128.0;36055040;1649166657.8125055
4686;128.0;36062720;1649166661.3095543
4687;128.0;36083200;1649166670.493147
4688;128.0;36085760;1649166671.6347303
4689;128.0;36090880;1649166673.918496
4690;128.0;36098560;1649166695.7634468
4691;128.0;36103680;1649166698.0836728
4692;128.0;36106240;1649166699.226509
4693;128.0;36111360;1649166701.511688
4694;128.0;36113920;1649166702.6619186
4695;128.0;36131840;1649166710.6779432
4696;128.0;36134400;1649166711.8221402
4697;128.0;36154880;1649166721.026387
4698;128.0;36157440;1649166722.169694
4699;128.0;36165120;1649166725.5980754
4700;128.0;36172800;1649166729.091818
4701;128.0;36195840;1649166739.4535153
4702;128.0;36206080;1649166744.0363605
4703;128.0;36221440;1649166750.9349465
4704;128.0;36224000;1649166752.0897298
4705;128.0;36226560;1649166753.2322128
4706;128.0;36231680;1649166755.5203953
4707;128.0;36241920;1649166760.093566
4708;128.0;36252160;1649166764.7090201
4709;128.0;36257280;1649166766.9958768
4710;128.0;36262400;1649166769.2816708
4711;128.0;36270080;1649166772.711983
4712;128.0;36272640;1649166773.8812745
4713;128.0;36280320;1649166777.3333883
4714;128.0;36285440;1649166779.6240153
4715;128.0;36293120;1649166783.052747
4716;128.0;36303360;1649166787.6806688
4717;128.0;36328960;1649166799.1360042
4718;128.0;36334080;1649166801.4194987
4719;128.0;36336640;1649166802.5679107
4720;128.0;36341760;1649166804.8492846
4721;128.0;36349440;1649166808.2762392
4722;128.0;36359680;1649166831.3131247
4723;128.0;36362240;1649166832.485823
4724;128.0;36372480;1649166837.0801518
4725;128.0;36375040;1649166838.2226598
4726;128.0;36377600;1649166839.3642185
4727;128.0;36382720;1649166841.6469061
4728;128.0;36387840;1649166843.9572434
4729;128.0;36398080;1649166848.5587914
4730;128.0;36405760;1649166851.985934
4731;128.0;36423680;1649166860.034121
4732;128.0;36428800;1649166862.3252523
4733;128.0;36449280;1649166871.5076504
4734;128.0;36451840;1649166872.6543531
4735;128.0;36456960;1649166874.9411488
4736;128.0;36459520;1649166876.083029
4737;128.0;36462080;1649166877.2293565
4738;128.0;36474880;1649166883.068899
4739;128.0;36480000;1649166885.3533485
4740;128.0;36485120;1649166887.6421485
4741;128.0;36487680;1649166888.7836163
4742;128.0;36497920;1649166893.4135711
4743;128.0;36500480;1649166894.5608242
4744;128.0;36510720;1649166899.1311433
4745;128.0;36515840;1649166901.415523
4746;128.0;36526080;1649166906.0113108
4747;128.0;36546560;1649166915.166222
4748;128.0;36567040;1649166924.317152
4749;128.0;36569600;1649166925.458896
4750;128.0;36574720;1649166927.77334
4751;128.0;36605440;1649166941.522003
4752;128.0;36615680;1649166964.5424058
4753;128.0;36631040;1649166971.394889
4754;128.0;36633600;1649166972.5403647
4755;128.0;36641280;1649166975.9843125
4756;128.0;36643840;1649166977.1257842
4757;128.0;36661760;1649166985.141781
4758;128.0;36664320;1649166986.2963197
4759;128.0;36677120;1649166992.0114274
4760;128.0;36679680;1649166993.1529074
4761;128.0;36684800;1649166995.4370909
4762;128.0;36697600;1649167001.1720257
4763;128.0;36700160;1649167002.3150315
4764;128.0;36707840;1649167005.742173
4765;128.0;36718080;1649167010.3335419
4766;128.0;36720640;1649167011.475517
4767;128.0;36725760;1649167013.7745063
4768;128.0;36730880;1649167016.058712
4769;128.0;36736000;1649167018.3478332
4770;128.0;36751360;1649167025.24027
4771;128.0;36753920;1649167026.3845522
4772;128.0;36756480;1649167027.5273664
4773;128.0;36764160;1649167030.9589086
4774;128.0;36766720;1649167032.1166148
4775;128.0;36769280;1649167033.279549
4776;128.0;36782080;1649167039.0016036
4777;128.0;36787200;1649167041.285223
4778;128.0;36792320;1649167043.5840013
4779;128.0;36794880;1649167044.7302854
4780;128.0;36802560;1649167048.1600955
4781;128.0;36812800;1649167052.7310858
4782;128.0;36825600;1649167058.4637866
4783;128.0;36830720;1649167060.7484233
4784;128.0;36833280;1649167061.8894594
4785;128.0;36840960;1649167065.3290472
4786;128.0;36856320;1649167072.2417846
4787;128.0;36861440;1649167074.5422637
4788;128.0;36874240;1649167098.7618043
4789;128.0;36876800;1649167099.9032667
4790;128.0;36879360;1649167101.0459652
4791;128.0;36884480;1649167103.3722923
4792;128.0;36889600;1649167105.6654758
4793;128.0;36904960;1649167112.524253
4794;128.0;36907520;1649167113.6688304
4795;128.0;36912640;1649167115.9689221
4796;128.0;36920320;1649167119.3960862
4797;128.0;36922880;1649167120.5401244
4798;128.0;36933120;1649167125.1102893
4799;128.0;36935680;1649167126.26951
4800;128.0;36948480;1649167131.9909565
4801;128.0;36953600;1649167134.2761528
4802;128.0;36976640;1649167144.5963593
4803;128.0;36981760;1649167146.8799152
4804;128.0;36994560;1649167152.6826158
4805;128.0;36997120;1649167153.8244746
4806;128.0;36999680;1649167154.9672074
4807;128.0;37004800;1649167157.2494795
4808;128.0;37012480;1649167160.6891265
4809;128.0;37027840;1649167167.5645466
4810;128.0;37030400;1649167168.7116365
4811;128.0;37032960;1649167169.8526914
4812;128.0;37035520;1649167170.998116
4813;128.0;37040640;1649167173.3047767
4814;128.0;37043200;1649167174.4649537
4815;128.0;37061120;1649167182.462555
4816;128.0;37073920;1649167188.1951199
4817;128.0;37076480;1649167189.3377233
4818;128.0;37081600;1649167191.6278057
4819;128.0;37084160;1649167192.7691371
4820;128.0;37086720;1649167193.9108748
4821;128.0;37089280;1649167195.0530014
4822;128.0;37104640;1649167201.9350386
4823;128.0;37107200;1649167203.0768952
4824;128.0;37114880;1649167206.502577
4825;128.0;37127680;1649167230.6684365
4826;128.0;37132800;1649167232.9829385
4827;128.0;37137920;1649167235.2679555
4828;128.0;37140480;1649167236.4096386
4829;128.0;37150720;1649167240.9830725
4830;128.0;37163520;1649167246.7156537
4831;128.0;37168640;1649167248.9985921
4832;128.0;37173760;1649167251.2823741
4833;128.0;37186560;1649167257.0165455
4834;128.0;37191680;1649167259.3016562
4835;128.0;37194240;1649167260.4443576
4836;128.0;37196800;1649167261.584596
4837;128.0;37199360;1649167262.726698
4838;128.0;37204480;1649167265.0097067
4839;128.0;37209600;1649167267.3136294
4840;128.0;37219840;1649167271.8971796
4841;128.0;37235200;1649167278.7762384
4842;128.0;37237760;1649167279.9410324
4843;128.0;37245440;1649167283.3734326
4844;128.0;37248000;1649167284.5147736
4845;128.0;37260800;1649167290.2431061
4846;128.0;37263360;1649167291.4099002
4847;128.0;37265920;1649167292.558427
4848;128.0;37271040;1649167294.850201
4849;128.0;37276160;1649167297.1391578
4850;128.0;37296640;1649167306.334855
4851;128.0;37301760;1649167308.6196637
4852;128.0;37304320;1649167309.766594
4853;128.0;37309440;1649167312.0538578
4854;128.0;37314560;1649167314.3814948
4855;128.0;37319680;1649167316.688877
4856;128.0;37324800;1649167318.9770148
4857;128.0;37332480;1649167322.406545
4858;128.0;37342720;1649167327.037648
4859;128.0;37363200;1649167336.1891491
4860;128.0;37365760;1649167337.3595097
4861;128.0;37368320;1649167338.5239446
4862;128.0;37381120;1649167362.747432
4863;128.0;37383680;1649167363.8960512
4864;128.0;37393920;1649167368.4794703
4865;128.0;37406720;1649167374.325853
4866;128.0;37416960;1649167378.910626
4867;128.0;37419520;1649167380.0547128
4868;128.0;37427200;1649167383.4869552
4869;128.0;37437440;1649167388.1228113
4870;128.0;37445120;1649167391.5602565
4871;128.0;37447680;1649167392.7041473
4872;128.0;37452800;1649167394.9983835
4873;128.0;37455360;1649167396.1624181
4874;128.0;37463040;1649167399.628485
4875;128.0;37486080;1649167409.969929
4876;128.0;37498880;1649167415.6946094
4877;128.0;37501440;1649167416.837929
4878;128.0;37504000;1649167417.980923
4879;128.0;37511680;1649167421.459102
4880;128.0;37514240;1649167422.6074398
4881;128.0;37519360;1649167424.8925028
4882;128.0;37521920;1649167426.0365984
4883;128.0;37524480;1649167427.180441
4884;128.0;37527040;1649167428.3230543
4885;128.0;37529600;1649167429.4698415
4886;128.0;37534720;1649167431.7934704
4887;128.0;37537280;1649167432.9593256
4888;128.0;37539840;1649167434.105449
4889;128.0;37544960;1649167436.3964767
4890;128.0;37550080;1649167438.6838002
4891;128.0;37557760;1649167442.1176775
4892;128.0;37562880;1649167444.4454997
4893;128.0;37570560;1649167447.8816214
4894;128.0;37583360;1649167453.607376
4895;128.0;37588480;1649167455.9374342
4896;128.0;37591040;1649167457.0859444
4897;128.0;37598720;1649167460.5274587
4898;128.0;37632000;1649167475.4491835
4899;128.0;37637120;1649167496.288698
4900;128.0;37655040;1649167504.3186831
4901;128.0;37657600;1649167505.4618907
4902;128.0;37660160;1649167506.6106088
4903;128.0;37662720;1649167507.75826
4904;128.0;37675520;1649167513.4910984
4905;128.0;37683200;1649167516.9396765
4906;128.0;37688320;1649167519.2334366
4907;128.0;37693440;1649167521.5228484
4908;128.0;37698560;1649167523.8160195
4909;128.0;37701120;1649167524.963581
4910;128.0;37703680;1649167526.1238139
4911;128.0;37706240;1649167527.276959
4912;128.0;37708800;1649167528.4214115
4913;128.0;37726720;1649167536.4426718
4914;128.0;37731840;1649167538.7587419
4915;128.0;37749760;1649167546.7838967
4916;128.0;37757440;1649167550.2523062
4917;128.0;37765120;1649167553.6882887
4918;128.0;37775360;1649167558.2695723
4919;128.0;37780480;1649167560.5742812
4920;128.0;37785600;1649167562.8766792
4921;128.0;37790720;1649167565.1699135
4922;128.0;37798400;1649167568.6049573
4923;128.0;37806080;1649167572.0479815
4924;128.0;37818880;1649167577.8097367
4925;128.0;37821440;1649167578.9562492
4926;128.0;37824000;1649167580.1035821
4927;128.0;37829120;1649167582.3921685
4928;128.0;37836800;1649167585.871126
4929;128.0;37841920;1649167588.1592953
4930;128.0;37852160;1649167592.7382727
4931;128.0;37857280;1649167595.0272822
4932;128.0;37864960;1649167598.517223
4933;128.0;37867520;1649167599.6628044
4934;128.0;37898240;1649167631.9653676
4935;128.0;37903360;1649167634.2731946
4936;128.0;37905920;1649167635.484461
4937;128.0;37908480;1649167636.6302469
4938;128.0;37916160;1649167640.067698
4939;128.0;37918720;1649167641.210993
4940;128.0;37923840;1649167643.5146527
4941;128.0;37931520;1649167646.9721994
4942;128.0;37941760;1649167651.5487938
4943;128.0;37944320;1649167652.6912637
4944;128.0;37959680;1649167659.6187236
4945;128.0;37967360;1649167663.0514743
4946;128.0;37995520;1649167675.705621
4947;128.0;37998080;1649167676.8507252
4948;128.0;38000640;1649167678.0115957
4949;128.0;38010880;1649167682.6204453
4950;128.0;38021120;1649167687.1995673
4951;128.0;38036480;1649167694.1141553
4952;128.0;38041600;1649167696.4025383
4953;128.0;38046720;1649167698.6931438
4954;128.0;38049280;1649167699.838138
4955;128.0;38054400;1649167702.1520555
4956;128.0;38056960;1649167703.317139
4957;128.0;38062080;1649167705.6114433
4958;128.0;38092800;1649167719.4641683
4959;128.0;38095360;1649167720.6120462
4960;128.0;38100480;1649167722.911853
4961;128.0;38105600;1649167725.232007
4962;128.0;38113280;1649167728.705194
4963;128.0;38115840;1649167729.8523562
4964;128.0;38118400;1649167731.0050159
4965;128.0;38120960;1649167732.154554
4966;128.0;38123520;1649167733.3012116
4967;128.0;38144000;1649167742.5423806
4968;128.0;38146560;1649167762.3093662
4969;128.0;38149120;1649167763.4862287
4970;128.0;38154240;1649167765.7809775
4971;128.0;38159360;1649167768.076146
4972;128.0;38167040;1649167771.518806
4973;128.0;38174720;1649167775.0180223
4974;128.0;38182400;1649167778.4632227
4975;128.0;38200320;1649167786.55802
4976;128.0;38218240;1649167794.5958974
4977;128.0;38220800;1649167795.7785285
4978;128.0;38223360;1649167796.9534519
4979;128.0;38228480;1649167799.2530942
4980;128.0;38231040;1649167800.4048715
4981;128.0;38233600;1649167801.552683
4982;128.0;38238720;1649167803.8502653
4983;128.0;38248960;1649167808.488178
4984;128.0;38251520;1649167809.6424506
4985;128.0;38254080;1649167810.7974317
4986;128.0;38256640;1649167811.9449966
4987;128.0;38261760;1649167814.240048
4988;128.0;38266880;1649167816.5358713
4989;128.0;38269440;1649167817.6829903
4990;128.0;38279680;1649167822.3260496
4991;128.0;38287360;1649167825.76737
4992;128.0;38289920;1649167826.9148014
4993;128.0;38292480;1649167828.0613508
4994;128.0;38297600;1649167830.3554873
4995;128.0;38300160;1649167831.5298598
4996;128.0;38312960;1649167837.28694
4997;128.0;38325760;1649167843.1234808
4998;128.0;38356480;1649167856.992216
4999;128.0;38361600;1649167859.292233
5000;128.0;38366720;1649167861.5942879
5001;128.0;38371840;1649167863.8935537
5002;128.0;38384640;1649167869.6924036
5003;128.0;38402560;1649167896.3539264
5004;128.0;38407680;1649167898.6848147
5005;128.0;38412800;1649167900.9843063
5006;128.0;38415360;1649167902.1606214
5007;128.0;38417920;1649167903.3203664
5008;128.0;38420480;1649167904.4708257
5009;128.0;38443520;1649167914.8642504
5010;128.0;38464000;1649167924.0706499
5011;128.0;38469120;1649167926.445797
5012;128.0;38476800;1649167929.8952422
5013;128.0;38494720;1649167938.013969
5014;128.0;38504960;1649167942.6199102
5015;128.0;38510080;1649167944.917557
5016;128.0;38522880;1649167950.725256
5017;128.0;38525440;1649167951.8756511
5018;128.0;38528000;1649167953.0251052
5019;128.0;38540800;1649167958.7767167
5020;128.0;38543360;1649167959.9498472
5021;128.0;38553600;1649167964.5760958
5022;128.0;38558720;1649167966.8753984
5023;128.0;38561280;1649167968.0248013
5024;128.0;38563840;1649167969.1726928
5025;128.0;38566400;1649167970.3226194
5026;128.0;38579200;1649167976.1203678
5027;128.0;38584320;1649167978.420493
5028;128.0;38586880;1649167979.5708416
5029;128.0;38594560;1649167983.0205371
5030;128.0;38607360;1649167988.8334508
5031;128.0;38612480;1649167991.133627
5032;128.0;38617600;1649167993.4377801
5033;128.0;38638080;1649168002.7113764
5034;128.0;38640640;1649168003.8607733
5035;128.0;38645760;1649168006.160373
5036;128.0;38676480;1649168038.6748328
5037;128.0;38679040;1649168039.8266938
5038;128.0;38686720;1649168043.3169641
5039;128.0;38704640;1649168051.3705652
5040;128.0;38720000;1649168058.3211188
5041;128.0;38722560;1649168059.4706082
5042;128.0;38727680;1649168061.7693076
5043;128.0;38730240;1649168062.919877
5044;128.0;38748160;1649168071.0191574
5045;128.0;38755840;1649168074.4778624
5046;128.0;38760960;1649168076.7843568
5047;128.0;38804480;1649168096.4695845
5048;128.0;38807040;1649168097.6187391
5049;128.0;38809600;1649168098.7701313
5050;128.0;38812160;1649168099.9204388
5051;128.0;38827520;1649168106.880008
5052;128.0;38840320;1649168112.707483
5053;128.0;38842880;1649168113.86438
5054;128.0;38845440;1649168115.021344
5055;128.0;38848000;1649168116.1707284
5056;128.0;38853120;1649168118.471741
5057;128.0;38860800;1649168121.9186394
5058;128.0;38873600;1649168127.7095644
5059;128.0;38891520;1649168135.7490542
5060;128.0;38896640;1649168138.0945177
5061;128.0;38901760;1649168140.3931544
5062;128.0;38914560;1649168164.775217
5063;128.0;38919680;1649168167.1105154
5064;128.0;38927360;1649168170.5540628
5065;128.0;38958080;1649168184.405478
5066;128.0;38965760;1649168187.860701
5067;128.0;38970880;1649168190.1580498
5068;128.0;38978560;1649168193.6017783
5069;128.0;38981120;1649168194.7538147
5070;128.0;38986240;1649168197.0762553
5071;128.0;38991360;1649168199.3758402
5072;128.0;38999040;1649168202.8276246
5073;128.0;39004160;1649168205.1228833
5074;128.0;39006720;1649168206.2720988
5075;128.0;39014400;1649168209.741887
5076;128.0;39029760;1649168216.6362472
5077;128.0;39032320;1649168217.7856538
