;train/episode;Steps;Wall_Time
2532;128.0;6484480;1648996167.9898381
2533;128.0;6487040;1648996169.146072
2534;128.0;6489600;1648996170.304647
2535;128.0;6492160;1648996171.4574902
2536;128.0;6494720;1648996172.6188574
2537;128.0;6497280;1648996173.7739038
2538;128.0;6499840;1648996174.9302764
2539;128.0;6502400;1648996176.0835545
2540;128.0;6504960;1648996177.2763724
2541;128.0;6507520;1648996178.4531062
2542;128.0;6510080;1648996179.604766
2543;128.0;6512640;1648996180.7647934
2544;128.0;6515200;1648996181.9206471
2545;128.0;6517760;1648996183.0804877
2546;128.0;6520320;1648996184.2399657
2547;128.0;6522880;1648996185.3927312
2548;128.0;6525440;1648996186.5503576
2549;128.0;6528000;1648996187.7113817
2550;128.0;6530560;1648996188.9054623
2551;128.0;6533120;1648996190.08284
2552;128.0;6535680;1648996191.2362921
2553;128.0;6538240;1648996192.3961484
2554;128.0;6540800;1648996193.553979
2555;128.0;6543360;1648996194.7072463
2556;128.0;6545920;1648996195.8644621
2557;128.0;6548480;1648996197.021586
2558;128.0;6551040;1648996198.176458
2559;128.0;6553600;1648996199.330702
2560;128.0;6556160;1648996200.5218246
2561;128.0;6558720;1648996201.7006104
2562;128.0;6561280;1648996202.8574092
2563;128.0;6563840;1648996204.0142498
2564;128.0;6566400;1648996205.1703334
2565;128.0;6568960;1648996206.3284702
2566;128.0;6571520;1648996207.4854631
2567;128.0;6574080;1648996208.6399465
2568;128.0;6576640;1648996209.796181
2569;128.0;6579200;1648996210.9518816
2570;128.0;6581760;1648996212.145042
2571;128.0;6584320;1648996213.3299325
2572;128.0;6586880;1648996214.4869108
2573;128.0;6589440;1648996215.6442547
2574;128.0;6592000;1648996216.7956262
2575;128.0;6594560;1648996217.9521668
2576;128.0;6597120;1648996219.1072285
2577;128.0;6599680;1648996220.2599535
2578;128.0;6602240;1648996221.4114947
2579;128.0;6604800;1648996222.5703166
2580;128.0;6607360;1648996223.7559443
2581;128.0;6609920;1648996224.945098
2582;128.0;6612480;1648996226.1020658
2583;128.0;6615040;1648996227.259277
2584;128.0;6617600;1648996228.4160943
2585;128.0;6620160;1648996229.569775
2586;128.0;6622720;1648996230.7257092
2587;128.0;6625280;1648996231.8827372
2588;128.0;6627840;1648996233.0394616
2589;128.0;6630400;1648996234.1939425
2590;128.0;6632960;1648996235.3701074
2591;128.0;6635520;1648996236.5377748
2592;128.0;6638080;1648996237.697777
2593;128.0;6640640;1648996238.8558831
2594;128.0;6643200;1648996240.0100973
2595;128.0;6645760;1648996241.1679034
2596;128.0;6648320;1648996242.3302097
2597;128.0;6650880;1648996243.4868402
2598;128.0;6653440;1648996244.639817
2599;128.0;6656000;1648996245.7940574
2600;128.0;6658560;1648996254.4614937
2601;128.0;6661120;1648996255.637117
2602;128.0;6663680;1648996256.791284
2603;128.0;6666240;1648996257.9425857
2604;128.0;6668800;1648996259.1292422
2605;128.0;6671360;1648996260.312363
2606;128.0;6673920;1648996261.4740505
2607;128.0;6676480;1648996262.628307
2608;128.0;6679040;1648996263.7805712
2609;128.0;6681600;1648996264.9331207
2610;128.0;6684160;1648996266.087146
2611;128.0;6686720;1648996267.2426684
2612;128.0;6689280;1648996268.3931441
2613;128.0;6691840;1648996269.5498946
2614;128.0;6694400;1648996270.7338133
2615;128.0;6696960;1648996271.9258618
2616;128.0;6699520;1648996273.0840552
2617;128.0;6702080;1648996274.2395334
2618;128.0;6704640;1648996275.394353
2619;128.0;6707200;1648996276.5496821
2620;128.0;6709760;1648996277.7018592
2621;128.0;6712320;1648996278.857783
2622;128.0;6714880;1648996280.0113304
2623;128.0;6717440;1648996281.1681218
2624;128.0;6720000;1648996282.3472896
2625;128.0;6722560;1648996283.5343451
2626;128.0;6725120;1648996284.690957
2627;128.0;6727680;1648996285.844977
2628;128.0;6730240;1648996286.9987197
2629;128.0;6732800;1648996288.1491084
2630;128.0;6735360;1648996289.2973511
2631;128.0;6737920;1648996290.4484115
2632;128.0;6740480;1648996291.6007838
2633;128.0;6743040;1648996292.7501779
2634;128.0;6745600;1648996293.913181
2635;128.0;6748160;1648996295.0854037
2636;128.0;6750720;1648996296.2465365
2637;128.0;6753280;1648996297.3992338
2638;128.0;6755840;1648996298.5538685
2639;128.0;6758400;1648996299.7087834
2640;128.0;6760960;1648996300.8597658
2641;128.0;6763520;1648996302.0133817
2642;128.0;6766080;1648996303.1647737
2643;128.0;6768640;1648996304.319218
2644;128.0;6771200;1648996305.4707167
2645;128.0;6773760;1648996306.6452534
2646;128.0;6776320;1648996307.8053672
2647;128.0;6778880;1648996308.958029
2648;128.0;6781440;1648996310.1134229
2649;128.0;6784000;1648996311.2742841
2650;128.0;6786560;1648996312.422528
2651;128.0;6789120;1648996313.5721776
2652;128.0;6791680;1648996314.7225564
2653;128.0;6794240;1648996315.871098
2654;128.0;6796800;1648996317.0252433
2655;128.0;6799360;1648996318.2142823
2656;128.0;6801920;1648996319.3880074
2657;128.0;6804480;1648996320.5432444
2658;128.0;6807040;1648996321.6938205
2659;128.0;6809600;1648996322.8474848
2660;128.0;6812160;1648996323.9982448
2661;128.0;6814720;1648996325.155311
2662;128.0;6817280;1648996326.309122
2663;128.0;6819840;1648996327.4609783
2664;128.0;6822400;1648996328.61131
2665;128.0;6824960;1648996329.8028
2666;128.0;6827520;1648996330.9788566
2667;128.0;6830080;1648996332.135567
2668;128.0;6832640;1648996333.2850475
2669;128.0;6835200;1648996334.4362032
2670;128.0;6837760;1648996335.5844936
2671;128.0;6840320;1648996336.73721
2672;128.0;6842880;1648996337.885781
2673;128.0;6845440;1648996339.106625
2674;128.0;6848000;1648996340.255078
2675;128.0;6850560;1648996341.448549
2676;128.0;6853120;1648996342.6300597
2677;128.0;6855680;1648996343.7787325
2678;128.0;6858240;1648996344.9261174
2679;128.0;6860800;1648996346.077915
2680;128.0;6863360;1648996347.228066
2681;128.0;6865920;1648996348.3747373
2682;128.0;6868480;1648996349.5206099
2683;128.0;6871040;1648996350.668828
2684;128.0;6873600;1648996351.821225
2685;128.0;6876160;1648996353.0022101
2686;128.0;6878720;1648996354.1865141
2687;128.0;6881280;1648996355.3367076
2688;128.0;6883840;1648996356.4862084
2689;128.0;6886400;1648996357.6349509
2690;128.0;6888960;1648996358.7859945
2691;128.0;6891520;1648996359.9334638
2692;128.0;6894080;1648996361.086621
2693;128.0;6896640;1648996362.234987
2694;128.0;6899200;1648996363.3841934
2695;128.0;6901760;1648996364.558335
2696;128.0;6904320;1648996365.7423193
2697;128.0;6906880;1648996366.8977184
2698;128.0;6909440;1648996368.0460706
2699;128.0;6912000;1648996369.1931212
2700;128.0;6914560;1648996377.8220303
2701;128.0;6917120;1648996379.0092897
2702;128.0;6919680;1648996380.1586545
2703;128.0;6922240;1648996381.3126254
2704;128.0;6924800;1648996382.4614248
2705;128.0;6927360;1648996383.6085985
2706;128.0;6929920;1648996384.7558959
2707;128.0;6932480;1648996385.905654
2708;128.0;6935040;1648996387.0529685
2709;128.0;6937600;1648996388.231194
2710;128.0;6940160;1648996389.4177933
2711;128.0;6942720;1648996390.5739295
2712;128.0;6945280;1648996391.7250376
2713;128.0;6947840;1648996392.872492
2714;128.0;6950400;1648996394.021071
2715;128.0;6952960;1648996395.1712801
2716;128.0;6955520;1648996396.3274271
2717;128.0;6958080;1648996397.4768064
2718;128.0;6960640;1648996398.624725
2719;128.0;6963200;1648996399.8001165
2720;128.0;6965760;1648996400.9815984
2721;128.0;6968320;1648996402.1356008
2722;128.0;6970880;1648996403.2843587
2723;128.0;6973440;1648996404.433575
2724;128.0;6976000;1648996405.5859253
2725;128.0;6978560;1648996406.7382529
2726;128.0;6981120;1648996407.888686
2727;128.0;6983680;1648996409.03743
2728;128.0;6986240;1648996410.1876838
2729;128.0;6988800;1648996411.3461976
2730;128.0;6991360;1648996412.5267708
2731;128.0;6993920;1648996413.6862383
2732;128.0;6996480;1648996414.8411403
2733;128.0;6999040;1648996415.9995685
2734;128.0;7001600;1648996417.156884
2735;128.0;7004160;1648996418.314213
2736;128.0;7006720;1648996419.4677892
2737;128.0;7009280;1648996420.629011
2738;128.0;7011840;1648996421.7819538
2739;128.0;7014400;1648996422.9324322
2740;128.0;7016960;1648996424.1190517
2741;128.0;7019520;1648996425.2896347
2742;128.0;7022080;1648996426.4481804
2743;128.0;7024640;1648996427.604396
2744;128.0;7027200;1648996428.7514136
2745;128.0;7029760;1648996429.9025815
2746;128.0;7032320;1648996431.0585372
2747;128.0;7034880;1648996432.2080169
2748;128.0;7037440;1648996433.3612545
2749;128.0;7040000;1648996434.5111847
2750;128.0;7042560;1648996435.7027454
2751;128.0;7045120;1648996436.8767114
2752;128.0;7047680;1648996438.0278509
2753;128.0;7050240;1648996439.1755023
2754;128.0;7052800;1648996440.3286204
2755;128.0;7055360;1648996441.4830186
2756;128.0;7057920;1648996442.636307
2757;128.0;7060480;1648996443.790186
2758;128.0;7063040;1648996444.936105
2759;128.0;7065600;1648996446.0916514
2760;128.0;7068160;1648996447.2822757
2761;128.0;7070720;1648996448.4586458
2762;128.0;7073280;1648996449.6109047
2763;128.0;7075840;1648996450.7660353
2764;128.0;7078400;1648996451.9213781
2765;128.0;7080960;1648996453.0767543
2766;128.0;7083520;1648996454.2299047
2767;128.0;7086080;1648996455.38516
2768;128.0;7088640;1648996456.540965
2769;128.0;7091200;1648996457.7077205
2770;128.0;7093760;1648996458.8958843
2771;128.0;7096320;1648996460.0727587
2772;128.0;7098880;1648996461.2316067
2773;128.0;7101440;1648996462.391535
2774;128.0;7104000;1648996463.5461044
2775;128.0;7106560;1648996464.7024252
2776;128.0;7109120;1648996465.8585153
2777;128.0;7111680;1648996467.011555
2778;128.0;7114240;1648996468.1681044
2779;128.0;7116800;1648996469.320575
2780;128.0;7119360;1648996470.5049138
2781;128.0;7121920;1648996471.677468
2782;128.0;7124480;1648996472.8371565
2783;128.0;7127040;1648996473.9945092
2784;128.0;7129600;1648996475.1499581
2785;128.0;7132160;1648996476.3033504
2786;128.0;7134720;1648996477.460594
2787;128.0;7137280;1648996478.6198456
2788;128.0;7139840;1648996479.7680688
2789;128.0;7142400;1648996480.9178753
2790;128.0;7144960;1648996482.0911465
2791;128.0;7147520;1648996483.269032
2792;128.0;7150080;1648996484.4267392
2793;128.0;7152640;1648996485.575468
2794;128.0;7155200;1648996486.7269628
2795;128.0;7157760;1648996487.8774614
2796;128.0;7160320;1648996489.032831
2797;128.0;7162880;1648996490.1949906
2798;128.0;7165440;1648996491.3491163
2799;128.0;7168000;1648996492.5046465
2800;128.0;7170560;1648996501.1863208
2801;128.0;7173120;1648996502.361478
2802;128.0;7175680;1648996503.520614
2803;128.0;7178240;1648996504.6727803
2804;128.0;7180800;1648996505.8552423
2805;128.0;7183360;1648996507.0394564
2806;128.0;7185920;1648996508.1989083
2807;128.0;7188480;1648996509.352141
2808;128.0;7191040;1648996510.5153265
2809;128.0;7193600;1648996511.6669693
2810;128.0;7196160;1648996512.8220603
2811;128.0;7198720;1648996513.979164
2812;128.0;7201280;1648996515.132146
2813;128.0;7203840;1648996516.2899232
2814;128.0;7206400;1648996517.4726174
2815;128.0;7208960;1648996518.6597457
2816;128.0;7211520;1648996519.822878
2817;128.0;7214080;1648996520.980905
2818;128.0;7216640;1648996522.132645
2819;128.0;7219200;1648996523.290715
2820;128.0;7221760;1648996524.4487
2821;128.0;7224320;1648996525.6019664
2822;128.0;7226880;1648996526.7543807
2823;128.0;7229440;1648996527.9114826
2824;128.0;7232000;1648996529.0893385
2825;128.0;7234560;1648996530.2697725
2826;128.0;7237120;1648996531.425826
2827;128.0;7239680;1648996532.5800657
2828;128.0;7242240;1648996533.7345
2829;128.0;7244800;1648996534.8906262
2830;128.0;7247360;1648996536.0421166
2831;128.0;7249920;1648996537.1926377
2832;128.0;7252480;1648996538.3458512
2833;128.0;7255040;1648996539.5015976
2834;128.0;7257600;1648996540.6666806
2835;128.0;7260160;1648996541.8548303
2836;128.0;7262720;1648996543.011883
2837;128.0;7265280;1648996544.1645167
2838;128.0;7267840;1648996545.3249907
2839;128.0;7270400;1648996546.4805746
2840;128.0;7272960;1648996547.635205
2841;128.0;7275520;1648996548.7865596
2842;128.0;7278080;1648996549.947353
2843;128.0;7280640;1648996551.1045086
2844;128.0;7283200;1648996552.2597392
2845;128.0;7285760;1648996553.4487548
2846;128.0;7288320;1648996554.6186078
2847;128.0;7290880;1648996555.7709548
2848;128.0;7293440;1648996556.9255662
2849;128.0;7296000;1648996558.0808048
2850;128.0;7298560;1648996559.234551
2851;128.0;7301120;1648996560.390378
2852;128.0;7303680;1648996561.5396252
2853;128.0;7306240;1648996562.6909316
2854;128.0;7308800;1648996563.8444374
2855;128.0;7311360;1648996565.033025
2856;128.0;7313920;1648996566.2086859
2857;128.0;7316480;1648996567.353726
2858;128.0;7319040;1648996568.4978554
2859;128.0;7321600;1648996569.648876
2860;128.0;7324160;1648996570.7968771
2861;128.0;7326720;1648996571.9427838
2862;128.0;7329280;1648996573.0879838
2863;128.0;7331840;1648996574.2307222
2864;128.0;7334400;1648996575.3795424
2865;128.0;7336960;1648996576.5634584
2866;128.0;7339520;1648996577.73618
2867;128.0;7342080;1648996578.8846204
2868;128.0;7344640;1648996580.025525
2869;128.0;7347200;1648996581.1692405
2870;128.0;7349760;1648996582.313951
2871;128.0;7352320;1648996583.4578974
2872;128.0;7354880;1648996584.6046963
2873;128.0;7357440;1648996585.7484322
2874;128.0;7360000;1648996586.8960173
2875;128.0;7362560;1648996588.1451313
2876;128.0;7365120;1648996589.328952
2877;128.0;7367680;1648996590.4792204
2878;128.0;7370240;1648996591.6313064
2879;128.0;7372800;1648996592.7801526
2880;128.0;7375360;1648996593.9259365
2881;128.0;7377920;1648996595.073641
2882;128.0;7380480;1648996596.2183075
2883;128.0;7383040;1648996597.364786
2884;128.0;7385600;1648996598.5133429
2885;128.0;7388160;1648996599.6951988
2886;128.0;7390720;1648996600.8784106
2887;128.0;7393280;1648996602.0283651
2888;128.0;7395840;1648996603.1764188
2889;128.0;7398400;1648996604.3301919
2890;128.0;7400960;1648996605.4749775
2891;128.0;7403520;1648996606.6231751
2892;128.0;7406080;1648996607.7726178
2893;128.0;7408640;1648996608.9198997
2894;128.0;7411200;1648996610.0690854
2895;128.0;7413760;1648996611.235318
2896;128.0;7416320;1648996612.4126124
2897;128.0;7418880;1648996613.5650327
2898;128.0;7421440;1648996614.717088
2899;128.0;7424000;1648996615.8611803
2900;128.0;7426560;1648996624.4545586
2901;128.0;7429120;1648996625.6178508
2902;128.0;7431680;1648996626.7664182
2903;128.0;7434240;1648996627.9163277
2904;128.0;7436800;1648996629.0654109
2905;128.0;7439360;1648996630.2162843
2906;128.0;7441920;1648996631.3604443
2907;128.0;7444480;1648996632.5118082
2908;128.0;7447040;1648996633.6646519
2909;128.0;7449600;1648996634.8401752
2910;128.0;7452160;1648996636.017782
2911;128.0;7454720;1648996637.1724813
2912;128.0;7457280;1648996638.3162172
2913;128.0;7459840;1648996639.4661374
2914;128.0;7462400;1648996640.6134455
2915;128.0;7464960;1648996641.7573235
2916;128.0;7467520;1648996642.9046192
2917;128.0;7470080;1648996644.0542212
2918;128.0;7472640;1648996645.1997302
2919;128.0;7475200;1648996646.3511047
2920;128.0;7477760;1648996647.5144222
2921;128.0;7480320;1648996648.670069
2922;128.0;7482880;1648996649.8163536
2923;128.0;7485440;1648996650.962631
2924;128.0;7488000;1648996652.1091518
2925;128.0;7490560;1648996653.2559977
2926;128.0;7493120;1648996654.4059494
2927;128.0;7495680;1648996655.553349
2928;128.0;7498240;1648996656.701048
2929;128.0;7500800;1648996657.8454516
2930;128.0;7503360;1648996659.0316856
2931;128.0;7505920;1648996660.195389
2932;128.0;7508480;1648996661.341818
2933;128.0;7511040;1648996662.4919114
2934;128.0;7513600;1648996663.6444306
2935;128.0;7516160;1648996664.7931874
2936;128.0;7518720;1648996665.9395154
2937;128.0;7521280;1648996667.0897398
2938;128.0;7523840;1648996668.238418
2939;128.0;7526400;1648996669.3838246
2940;128.0;7528960;1648996670.5736568
2941;128.0;7531520;1648996671.7553203
2942;128.0;7534080;1648996672.905987
2943;128.0;7536640;1648996674.0538545
2944;128.0;7539200;1648996675.1985476
2945;128.0;7541760;1648996676.3444417
2946;128.0;7544320;1648996677.4887404
2947;128.0;7546880;1648996678.6392229
2948;128.0;7549440;1648996679.7845716
2949;128.0;7552000;1648996680.9343576
2950;128.0;7554560;1648996682.118273
2951;128.0;7557120;1648996683.2996438
2952;128.0;7559680;1648996684.4516459
2953;128.0;7562240;1648996685.6048374
2954;128.0;7564800;1648996686.7521
2955;128.0;7567360;1648996687.8945694
2956;128.0;7569920;1648996689.040684
2957;128.0;7572480;1648996690.1892514
2958;128.0;7575040;1648996691.3353217
2959;128.0;7577600;1648996692.4807036
2960;128.0;7580160;1648996693.6549928
2961;128.0;7582720;1648996694.8165963
2962;128.0;7585280;1648996695.9653864
2963;128.0;7587840;1648996697.109183
2964;128.0;7590400;1648996698.2587214
2965;128.0;7592960;1648996699.4062278
2966;128.0;7595520;1648996700.5501585
2967;128.0;7598080;1648996701.6996765
2968;128.0;7600640;1648996702.8480008
2969;128.0;7603200;1648996704.000264
2970;128.0;7605760;1648996705.156825
2971;128.0;7608320;1648996706.3326497
2972;128.0;7610880;1648996707.4847813
2973;128.0;7613440;1648996708.63558
2974;128.0;7616000;1648996709.782242
2975;128.0;7618560;1648996710.9294784
2976;128.0;7621120;1648996712.0789475
2977;128.0;7623680;1648996713.2259605
2978;128.0;7626240;1648996714.3738265
2979;128.0;7628800;1648996715.5193312
2980;128.0;7631360;1648996716.6681702
2981;128.0;7633920;1648996717.854793
2982;128.0;7636480;1648996719.0229657
2983;128.0;7639040;1648996720.1669905
2984;128.0;7641600;1648996721.3120222
2985;128.0;7644160;1648996722.461296
2986;128.0;7646720;1648996723.609756
2987;128.0;7649280;1648996724.7568984
2988;128.0;7651840;1648996725.9034846
2989;128.0;7654400;1648996727.0505526
2990;128.0;7656960;1648996728.195741
2991;128.0;7659520;1648996729.3890402
2992;128.0;7662080;1648996730.5597048
2993;128.0;7664640;1648996731.7053683
2994;128.0;7667200;1648996732.8545125
2995;128.0;7669760;1648996734.0056467
2996;128.0;7672320;1648996735.1545854
2997;128.0;7674880;1648996736.3019497
2998;128.0;7677440;1648996737.4460132
2999;128.0;7680000;1648996738.6015983
3000;128.0;7682560;1648996747.1975467
3001;128.0;7685120;1648996748.3647308
3002;128.0;7687680;1648996749.5089874
3003;128.0;7690240;1648996750.6563103
3004;128.0;7692800;1648996751.8002472
3005;128.0;7695360;1648996752.981913
3006;128.0;7697920;1648996754.1491067
3007;128.0;7700480;1648996755.2946472
3008;128.0;7703040;1648996756.442006
3009;128.0;7705600;1648996757.586075
3010;128.0;7708160;1648996758.736156
3011;128.0;7710720;1648996759.8825536
3012;128.0;7713280;1648996761.0279036
3013;128.0;7715840;1648996762.1781693
3014;128.0;7718400;1648996763.327245
3015;128.0;7720960;1648996764.5114849
3016;128.0;7723520;1648996765.6871932
3017;128.0;7726080;1648996766.8379707
3018;128.0;7728640;1648996767.987239
3019;128.0;7731200;1648996769.1286945
3020;128.0;7733760;1648996770.2713704
3021;128.0;7736320;1648996771.4146512
3022;128.0;7738880;1648996772.55556
3023;128.0;7741440;1648996773.6977432
3024;128.0;7744000;1648996774.8443563
3025;128.0;7746560;1648996776.0168219
3026;128.0;7749120;1648996777.1976485
3027;128.0;7751680;1648996778.3479083
3028;128.0;7754240;1648996779.4929576
3029;128.0;7756800;1648996780.640249
3030;128.0;7759360;1648996781.7858179
3031;128.0;7761920;1648996782.935583
3032;128.0;7764480;1648996784.0812767
3033;128.0;7767040;1648996785.227089
3034;128.0;7769600;1648996786.3716571
3035;128.0;7772160;1648996787.5372927
3036;128.0;7774720;1648996788.7888005
3037;128.0;7777280;1648996789.9380546
3038;128.0;7779840;1648996791.084423
3039;128.0;7782400;1648996792.2300904
3040;128.0;7784960;1648996793.3752465
3041;128.0;7787520;1648996794.5220633
3042;128.0;7790080;1648996795.6684368
3043;128.0;7792640;1648996796.8136158
3044;128.0;7795200;1648996797.9617708
3045;128.0;7797760;1648996799.1168478
3046;128.0;7800320;1648996800.2972326
3047;128.0;7802880;1648996801.4518158
3048;128.0;7805440;1648996802.6026433
3049;128.0;7808000;1648996803.7482877
3050;128.0;7810560;1648996804.8909636
3051;128.0;7813120;1648996806.045091
3052;128.0;7815680;1648996807.1893313
3053;128.0;7818240;1648996808.3343914
3054;128.0;7820800;1648996809.4791589
3055;128.0;7823360;1648996810.6258652
3056;128.0;7825920;1648996811.8075106
3057;128.0;7828480;1648996812.977943
3058;128.0;7831040;1648996814.124533
3059;128.0;7833600;1648996815.270113
3060;128.0;7836160;1648996816.4157405
3061;128.0;7838720;1648996817.5642025
3062;128.0;7841280;1648996818.710575
3063;128.0;7843840;1648996819.8556035
3064;128.0;7846400;1648996821.0141687
3065;128.0;7848960;1648996822.1754458
3066;128.0;7851520;1648996823.3494356
3067;128.0;7854080;1648996824.5208037
3068;128.0;7856640;1648996825.666475
3069;128.0;7859200;1648996826.8157458
3070;128.0;7861760;1648996827.9642925
3071;128.0;7864320;1648996829.1118815
3072;128.0;7866880;1648996830.2578373
3073;128.0;7869440;1648996831.402731
3074;128.0;7872000;1648996832.5563874
3075;128.0;7874560;1648996833.7037194
3076;128.0;7877120;1648996834.8843746
3077;128.0;7879680;1648996836.0628247
3078;128.0;7882240;1648996837.2121568
3079;128.0;7884800;1648996838.36031
3080;128.0;7887360;1648996839.5040383
3081;128.0;7889920;1648996840.6493561
3082;128.0;7892480;1648996841.7945292
3083;128.0;7895040;1648996842.9448373
3084;128.0;7897600;1648996844.0915751
3085;128.0;7900160;1648996845.2370512
3086;128.0;7902720;1648996846.4070582
3087;128.0;7905280;1648996847.588067
3088;128.0;7907840;1648996848.7447696
3089;128.0;7910400;1648996849.8908548
3090;128.0;7912960;1648996851.0365298
3091;128.0;7915520;1648996852.183048
3092;128.0;7918080;1648996853.3308926
3093;128.0;7920640;1648996854.478266
3094;128.0;7923200;1648996855.6250775
3095;128.0;7925760;1648996856.7706416
3096;128.0;7928320;1648996857.9327455
3097;128.0;7930880;1648996859.1107242
3098;128.0;7933440;1648996860.266068
3099;128.0;7936000;1648996861.4130456
3100;128.0;7938560;1648996869.9321418
3101;128.0;7941120;1648996871.1342688
3102;128.0;7943680;1648996872.2879984
3103;128.0;7946240;1648996873.4326873
3104;128.0;7948800;1648996874.5811422
3105;128.0;7951360;1648996875.7297173
3106;128.0;7953920;1648996876.8777533
3107;128.0;7956480;1648996878.0219646
3108;128.0;7959040;1648996879.1683595
3109;128.0;7961600;1648996880.312351
3110;128.0;7964160;1648996881.4700692
3111;128.0;7966720;1648996882.6509447
3112;128.0;7969280;1648996883.8041723
3113;128.0;7971840;1648996884.9474711
3114;128.0;7974400;1648996886.0915906
3115;128.0;7976960;1648996887.2393196
3116;128.0;7979520;1648996888.382593
3117;128.0;7982080;1648996889.52643
3118;128.0;7984640;1648996890.6730442
3119;128.0;7987200;1648996891.8189962
3120;128.0;7989760;1648996892.963395
3121;128.0;7992320;1648996894.1442938
3122;128.0;7994880;1648996895.308317
3123;128.0;7997440;1648996896.45336
3124;128.0;8000000;1648996897.600383
3125;128.0;8002560;1648996898.7487047
3126;128.0;8005120;1648996899.8929222
3127;128.0;8007680;1648996901.0369585
3128;128.0;8010240;1648996902.18637
3129;128.0;8012800;1648996903.332712
3130;128.0;8015360;1648996904.4766145
3131;128.0;8017920;1648996905.6624374
3132;128.0;8020480;1648996906.8363104
3133;128.0;8023040;1648996907.982331
3134;128.0;8025600;1648996909.1277578
3135;128.0;8028160;1648996910.2729058
3136;128.0;8030720;1648996911.420274
3137;128.0;8033280;1648996912.5650773
3138;128.0;8035840;1648996913.711964
3139;128.0;8038400;1648996914.8587272
3140;128.0;8040960;1648996916.0036092
3141;128.0;8043520;1648996917.1924317
3142;128.0;8046080;1648996918.3716464
3143;128.0;8048640;1648996919.519246
3144;128.0;8051200;1648996920.6635237
3145;128.0;8053760;1648996921.8133283
3146;128.0;8056320;1648996922.958393
3147;128.0;8058880;1648996924.1041808
3148;128.0;8061440;1648996925.2507687
3149;128.0;8064000;1648996926.4009922
3150;128.0;8066560;1648996927.5430741
3151;128.0;8069120;1648996928.7179425
3152;128.0;8071680;1648996929.8976464
3153;128.0;8074240;1648996931.0479214
3154;128.0;8076800;1648996932.1960602
3155;128.0;8079360;1648996933.3406441
3156;128.0;8081920;1648996934.488952
3157;128.0;8084480;1648996935.6319814
3158;128.0;8087040;1648996936.7784863
3159;128.0;8089600;1648996937.9240427
3160;128.0;8092160;1648996939.069635
3161;128.0;8094720;1648996940.2350607
3162;128.0;8097280;1648996941.4155707
3163;128.0;8099840;1648996942.5707188
3164;128.0;8102400;1648996943.7188795
3165;128.0;8104960;1648996944.864861
3166;128.0;8107520;1648996946.0107539
3167;128.0;8110080;1648996947.1578429
3168;128.0;8112640;1648996948.304121
3169;128.0;8115200;1648996949.448606
3170;128.0;8117760;1648996950.5927
3171;128.0;8120320;1648996951.74083
3172;128.0;8122880;1648996952.9268565
3173;128.0;8125440;1648996954.08311
3174;128.0;8128000;1648996955.2270186
3175;128.0;8130560;1648996956.3719175
3176;128.0;8133120;1648996957.5181346
3177;128.0;8135680;1648996958.663343
3178;128.0;8138240;1648996959.8076744
3179;128.0;8140800;1648996960.9504504
3180;128.0;8143360;1648996962.095502
3181;128.0;8145920;1648996963.236231
3182;128.0;8148480;1648996964.416679
3183;128.0;8151040;1648996965.5863888
3184;128.0;8153600;1648996966.735682
3185;128.0;8156160;1648996967.8796322
3186;128.0;8158720;1648996969.024388
3187;128.0;8161280;1648996970.167811
3188;128.0;8163840;1648996971.3105578
3189;128.0;8166400;1648996972.4551356
3190;128.0;8168960;1648996973.6002872
3191;128.0;8171520;1648996974.7449813
3192;128.0;8174080;1648996975.931802
3193;128.0;8176640;1648996977.1103828
3194;128.0;8179200;1648996978.2591226
3195;128.0;8181760;1648996979.4035249
3196;128.0;8184320;1648996980.5477352
3197;128.0;8186880;1648996981.6944783
3198;128.0;8189440;1648996982.839738
3199;128.0;8192000;1648996983.9857485
3200;128.0;8194560;1648996992.5727167
3201;128.0;8197120;1648996993.7433748
3202;128.0;8199680;1648996994.8909857
3203;128.0;8202240;1648996996.0401857
3204;128.0;8204800;1648996997.1840568
3205;128.0;8207360;1648996998.3270617
3206;128.0;8209920;1648996999.5148764
3207;128.0;8212480;1648997000.6891618
3208;128.0;8215040;1648997001.8382363
3209;128.0;8217600;1648997002.9858785
3210;128.0;8220160;1648997004.1289446
3211;128.0;8222720;1648997005.2728703
3212;128.0;8225280;1648997006.419997
3213;128.0;8227840;1648997007.5642726
3214;128.0;8230400;1648997008.7095096
3215;128.0;8232960;1648997009.8535495
3216;128.0;8235520;1648997011.0356424
3217;128.0;8238080;1648997012.2180245
3218;128.0;8240640;1648997013.368857
3219;128.0;8243200;1648997014.5155432
3220;128.0;8245760;1648997015.6587832
3221;128.0;8248320;1648997016.8017242
3222;128.0;8250880;1648997017.945183
3223;128.0;8253440;1648997019.088017
3224;128.0;8256000;1648997020.2304096
3225;128.0;8258560;1648997021.3795204
3226;128.0;8261120;1648997022.5490205
3227;128.0;8263680;1648997023.7305505
3228;128.0;8266240;1648997024.8799632
3229;128.0;8268800;1648997026.0401347
3230;128.0;8271360;1648997027.1880062
3231;128.0;8273920;1648997028.3321457
3232;128.0;8276480;1648997029.4777615
3233;128.0;8279040;1648997030.6249342
3234;128.0;8281600;1648997031.768876
3235;128.0;8284160;1648997032.9150076
3236;128.0;8286720;1648997034.0658848
3237;128.0;8289280;1648997035.2468982
3238;128.0;8291840;1648997036.4731712
3239;128.0;8294400;1648997037.620167
