;train/episode;Steps;Wall_Time
2571;128.0;6584320;1649033512.6771684
2572;128.0;6586880;1649033513.7835727
2573;128.0;6589440;1649033514.8958836
2574;128.0;6592000;1649033516.0034182
2575;128.0;6594560;1649033517.111004
2576;128.0;6597120;1649033518.217679
2577;128.0;6599680;1649033519.3238683
2578;128.0;6602240;1649033520.4346404
2579;128.0;6604800;1649033521.5646815
2580;128.0;6607360;1649033522.6896393
2581;128.0;6609920;1649033523.7971256
2582;128.0;6612480;1649033524.907206
2583;128.0;6615040;1649033526.0124745
2584;128.0;6617600;1649033527.1192613
2585;128.0;6620160;1649033528.227431
2586;128.0;6622720;1649033529.3313591
2587;128.0;6625280;1649033530.4401383
2588;128.0;6627840;1649033531.546669
2589;128.0;6630400;1649033532.6784086
2590;128.0;6632960;1649033533.8045375
2591;128.0;6635520;1649033534.920078
2592;128.0;6638080;1649033536.027444
2593;128.0;6640640;1649033537.1318836
2594;128.0;6643200;1649033538.2375338
2595;128.0;6645760;1649033539.3441148
2596;128.0;6648320;1649033540.4513104
2597;128.0;6650880;1649033541.556054
2598;128.0;6653440;1649033542.6648755
2599;128.0;6656000;1649033543.7715402
2600;128.0;6658560;1649033552.4435718
2601;128.0;6661120;1649033553.578429
2602;128.0;6663680;1649033554.693275
2603;128.0;6666240;1649033555.805773
2604;128.0;6668800;1649033556.9352062
2605;128.0;6671360;1649033558.0582204
2606;128.0;6673920;1649033559.167372
2607;128.0;6676480;1649033560.2733295
2608;128.0;6679040;1649033561.3792048
2609;128.0;6681600;1649033562.4890122
2610;128.0;6684160;1649033563.594815
2611;128.0;6686720;1649033564.704703
2612;128.0;6689280;1649033565.812835
2613;128.0;6691840;1649033566.918326
2614;128.0;6694400;1649033568.0504587
2615;128.0;6696960;1649033569.1829565
2616;128.0;6699520;1649033570.295305
2617;128.0;6702080;1649033571.4009655
2618;128.0;6704640;1649033572.5077107
2619;128.0;6707200;1649033573.6139293
2620;128.0;6709760;1649033574.7249484
2621;128.0;6712320;1649033575.8305912
2622;128.0;6714880;1649033576.9378145
2623;128.0;6717440;1649033578.048751
2624;128.0;6720000;1649033579.1582456
2625;128.0;6722560;1649033580.2971385
2626;128.0;6725120;1649033581.4299178
2627;128.0;6727680;1649033582.5441105
2628;128.0;6730240;1649033583.6536345
2629;128.0;6732800;1649033584.7659535
2630;128.0;6735360;1649033585.8755205
2631;128.0;6737920;1649033586.9858184
2632;128.0;6740480;1649033588.0970747
2633;128.0;6743040;1649033589.2108462
2634;128.0;6745600;1649033590.3209295
2635;128.0;6748160;1649033591.4596145
2636;128.0;6750720;1649033592.6003802
2637;128.0;6753280;1649033593.716148
2638;128.0;6755840;1649033594.8318496
2639;128.0;6758400;1649033595.94293
2640;128.0;6760960;1649033597.0541728
2641;128.0;6763520;1649033598.1657636
2642;128.0;6766080;1649033599.2791765
2643;128.0;6768640;1649033600.3900838
2644;128.0;6771200;1649033601.4993024
2645;128.0;6773760;1649033602.609485
2646;128.0;6776320;1649033603.7446666
2647;128.0;6778880;1649033604.8824346
2648;128.0;6781440;1649033605.9931421
2649;128.0;6784000;1649033607.1048322
2650;128.0;6786560;1649033608.2157977
2651;128.0;6789120;1649033609.3302166
2652;128.0;6791680;1649033610.4436133
2653;128.0;6794240;1649033611.5546675
2654;128.0;6796800;1649033612.666562
2655;128.0;6799360;1649033613.7756884
2656;128.0;6801920;1649033614.9188883
2657;128.0;6804480;1649033616.0505693
2658;128.0;6807040;1649033617.165889
2659;128.0;6809600;1649033618.2769485
2660;128.0;6812160;1649033619.3916998
2661;128.0;6814720;1649033620.5045452
2662;128.0;6817280;1649033621.6150548
2663;128.0;6819840;1649033622.7257822
2664;128.0;6822400;1649033623.837805
2665;128.0;6824960;1649033624.9495914
2666;128.0;6827520;1649033626.0601509
2667;128.0;6830080;1649033627.2019618
2668;128.0;6832640;1649033628.3355267
2669;128.0;6835200;1649033629.4480927
2670;128.0;6837760;1649033630.5612915
2671;128.0;6840320;1649033631.6720877
2672;128.0;6842880;1649033632.7809436
2673;128.0;6845440;1649033633.9605274
2674;128.0;6848000;1649033635.0752604
2675;128.0;6850560;1649033636.1858215
2676;128.0;6853120;1649033637.2933729
2677;128.0;6855680;1649033638.4351382
2678;128.0;6858240;1649033639.5724814
2679;128.0;6860800;1649033640.6865435
2680;128.0;6863360;1649033641.7950335
2681;128.0;6865920;1649033642.9063878
2682;128.0;6868480;1649033644.0166316
2683;128.0;6871040;1649033645.1265726
2684;128.0;6873600;1649033646.2375011
2685;128.0;6876160;1649033647.3482738
2686;128.0;6878720;1649033648.4573033
2687;128.0;6881280;1649033649.5669255
2688;128.0;6883840;1649033650.7076337
2689;128.0;6886400;1649033651.8382711
2690;128.0;6888960;1649033652.9482768
2691;128.0;6891520;1649033654.0582209
2692;128.0;6894080;1649033655.1708875
2693;128.0;6896640;1649033656.2798579
2694;128.0;6899200;1649033657.389126
2695;128.0;6901760;1649033658.501926
2696;128.0;6904320;1649033659.6154943
2697;128.0;6906880;1649033660.7238457
2698;128.0;6909440;1649033661.8581858
2699;128.0;6912000;1649033662.9920232
2700;128.0;6914560;1649033671.634773
2701;128.0;6917120;1649033672.7807114
2702;128.0;6919680;1649033673.9276316
2703;128.0;6922240;1649033675.065378
2704;128.0;6924800;1649033676.175465
2705;128.0;6927360;1649033677.2856536
2706;128.0;6929920;1649033678.397701
2707;128.0;6932480;1649033679.5113187
2708;128.0;6935040;1649033680.6212366
2709;128.0;6937600;1649033681.7321153
2710;128.0;6940160;1649033682.841405
2711;128.0;6942720;1649033683.951171
2712;128.0;6945280;1649033685.073889
2713;128.0;6947840;1649033686.2073472
2714;128.0;6950400;1649033687.3322713
2715;128.0;6952960;1649033688.4425845
2716;128.0;6955520;1649033689.5556982
2717;128.0;6958080;1649033690.6671238
2718;128.0;6960640;1649033691.7754633
2719;128.0;6963200;1649033692.8866763
2720;128.0;6965760;1649033694.000297
2721;128.0;6968320;1649033695.1092474
2722;128.0;6970880;1649033696.2173586
2723;128.0;6973440;1649033697.3535595
2724;128.0;6976000;1649033698.4921036
2725;128.0;6978560;1649033699.6048543
2726;128.0;6981120;1649033700.7166636
2727;128.0;6983680;1649033701.8349426
2728;128.0;6986240;1649033702.945138
2729;128.0;6988800;1649033704.0566225
2730;128.0;6991360;1649033705.1673355
2731;128.0;6993920;1649033706.277312
2732;128.0;6996480;1649033707.3870776
2733;128.0;6999040;1649033708.4991565
2734;128.0;7001600;1649033709.634276
2735;128.0;7004160;1649033710.7594452
2736;128.0;7006720;1649033711.8702445
2737;128.0;7009280;1649033712.9813807
2738;128.0;7011840;1649033714.0919876
2739;128.0;7014400;1649033715.2019124
2740;128.0;7016960;1649033716.3112993
2741;128.0;7019520;1649033717.4218051
2742;128.0;7022080;1649033718.5319893
2743;128.0;7024640;1649033719.6455488
2744;128.0;7027200;1649033720.7812657
2745;128.0;7029760;1649033721.914177
2746;128.0;7032320;1649033723.025034
2747;128.0;7034880;1649033724.1380208
2748;128.0;7037440;1649033725.2474325
2749;128.0;7040000;1649033726.356177
2750;128.0;7042560;1649033727.4645338
2751;128.0;7045120;1649033728.5752769
2752;128.0;7047680;1649033729.688094
2753;128.0;7050240;1649033730.798228
2754;128.0;7052800;1649033731.9079146
2755;128.0;7055360;1649033733.0466375
2756;128.0;7057920;1649033734.1790838
2757;128.0;7060480;1649033735.2898629
2758;128.0;7063040;1649033736.4013221
2759;128.0;7065600;1649033737.508546
2760;128.0;7068160;1649033738.6187031
2761;128.0;7070720;1649033739.7330878
2762;128.0;7073280;1649033740.8449848
2763;128.0;7075840;1649033741.955402
2764;128.0;7078400;1649033743.0657663
2765;128.0;7080960;1649033744.206721
2766;128.0;7083520;1649033745.3381202
2767;128.0;7086080;1649033746.45458
2768;128.0;7088640;1649033747.5642018
2769;128.0;7091200;1649033748.6748233
2770;128.0;7093760;1649033749.7860277
2771;128.0;7096320;1649033750.8950696
2772;128.0;7098880;1649033752.0041928
2773;128.0;7101440;1649033753.1118028
2774;128.0;7104000;1649033754.2211428
2775;128.0;7106560;1649033755.33381
2776;128.0;7109120;1649033756.4678714
2777;128.0;7111680;1649033757.596958
2778;128.0;7114240;1649033758.7091975
2779;128.0;7116800;1649033759.8228908
2780;128.0;7119360;1649033760.9313588
2781;128.0;7121920;1649033762.0403285
2782;128.0;7124480;1649033763.150431
2783;128.0;7127040;1649033764.2634344
2784;128.0;7129600;1649033765.371228
2785;128.0;7132160;1649033766.4829247
2786;128.0;7134720;1649033767.6131217
2787;128.0;7137280;1649033768.743133
2788;128.0;7139840;1649033769.8587823
2789;128.0;7142400;1649033770.9720685
2790;128.0;7144960;1649033772.083225
2791;128.0;7147520;1649033773.1910028
2792;128.0;7150080;1649033774.3013325
2793;128.0;7152640;1649033775.4121332
2794;128.0;7155200;1649033776.519904
2795;128.0;7157760;1649033777.627845
2796;128.0;7160320;1649033778.7398193
2797;128.0;7162880;1649033779.8775673
2798;128.0;7165440;1649033781.0086057
2799;128.0;7168000;1649033782.1207886
2800;128.0;7170560;1649033790.7571833
2801;128.0;7173120;1649033791.9117608
2802;128.0;7175680;1649033793.0352747
2803;128.0;7178240;1649033794.1514623
2804;128.0;7180800;1649033795.259479
2805;128.0;7183360;1649033796.3678648
2806;128.0;7185920;1649033797.47865
2807;128.0;7188480;1649033798.5889857
2808;128.0;7191040;1649033799.6975715
2809;128.0;7193600;1649033800.8092835
2810;128.0;7196160;1649033801.9211042
2811;128.0;7198720;1649033803.0556166
2812;128.0;7201280;1649033804.195879
2813;128.0;7203840;1649033805.3082812
2814;128.0;7206400;1649033806.4201488
2815;128.0;7208960;1649033807.5279796
2816;128.0;7211520;1649033808.6380339
2817;128.0;7214080;1649033809.7527559
2818;128.0;7216640;1649033810.862441
2819;128.0;7219200;1649033811.9711497
2820;128.0;7221760;1649033813.0820525
2821;128.0;7224320;1649033814.1953335
2822;128.0;7226880;1649033815.3304355
2823;128.0;7229440;1649033816.4575832
2824;128.0;7232000;1649033817.5749002
2825;128.0;7234560;1649033818.6849487
2826;128.0;7237120;1649033819.7932498
2827;128.0;7239680;1649033820.9025347
2828;128.0;7242240;1649033822.0095298
2829;128.0;7244800;1649033823.11704
2830;128.0;7247360;1649033824.2300858
2831;128.0;7249920;1649033825.340307
2832;128.0;7252480;1649033826.4783304
2833;128.0;7255040;1649033827.61157
2834;128.0;7257600;1649033828.7246788
2835;128.0;7260160;1649033829.8333616
2836;128.0;7262720;1649033830.9432116
2837;128.0;7265280;1649033832.0550315
2838;128.0;7267840;1649033833.1659126
2839;128.0;7270400;1649033834.2784727
2840;128.0;7272960;1649033835.3878863
2841;128.0;7275520;1649033836.4994576
2842;128.0;7278080;1649033837.6083536
2843;128.0;7280640;1649033838.7456121
2844;128.0;7283200;1649033839.8763406
2845;128.0;7285760;1649033840.988788
2846;128.0;7288320;1649033842.0973577
2847;128.0;7290880;1649033843.2062812
2848;128.0;7293440;1649033844.3156245
2849;128.0;7296000;1649033845.4233608
2850;128.0;7298560;1649033846.5334625
2851;128.0;7301120;1649033847.6423297
2852;128.0;7303680;1649033848.7507138
2853;128.0;7306240;1649033849.8837044
2854;128.0;7308800;1649033851.01614
2855;128.0;7311360;1649033852.1295362
2856;128.0;7313920;1649033853.2374258
2857;128.0;7316480;1649033854.3522727
2858;128.0;7319040;1649033855.467249
2859;128.0;7321600;1649033856.5813339
2860;128.0;7324160;1649033857.6937351
2861;128.0;7326720;1649033858.8050528
2862;128.0;7329280;1649033859.915752
2863;128.0;7331840;1649033861.0243955
2864;128.0;7334400;1649033862.1822748
2865;128.0;7336960;1649033863.3194582
2866;128.0;7339520;1649033864.436129
2867;128.0;7342080;1649033865.5443587
2868;128.0;7344640;1649033866.656877
2869;128.0;7347200;1649033867.7671716
2870;128.0;7349760;1649033868.8750157
2871;128.0;7352320;1649033869.9852884
2872;128.0;7354880;1649033871.0949209
2873;128.0;7357440;1649033872.2044618
2874;128.0;7360000;1649033873.3363564
2875;128.0;7362560;1649033874.5421984
2876;128.0;7365120;1649033875.6582947
2877;128.0;7367680;1649033876.7665179
2878;128.0;7370240;1649033877.8750017
2879;128.0;7372800;1649033878.986345
2880;128.0;7375360;1649033880.098621
2881;128.0;7377920;1649033881.206518
2882;128.0;7380480;1649033882.3167646
2883;128.0;7383040;1649033883.427478
2884;128.0;7385600;1649033884.5404227
2885;128.0;7388160;1649033885.6799057
2886;128.0;7390720;1649033886.812208
2887;128.0;7393280;1649033887.9250977
2888;128.0;7395840;1649033889.0339472
2889;128.0;7398400;1649033890.14663
2890;128.0;7400960;1649033891.2565355
2891;128.0;7403520;1649033892.3662195
2892;128.0;7406080;1649033893.4774494
2893;128.0;7408640;1649033894.5954325
2894;128.0;7411200;1649033895.7072258
2895;128.0;7413760;1649033896.8415792
2896;128.0;7416320;1649033897.9715087
2897;128.0;7418880;1649033899.0890844
2898;128.0;7421440;1649033900.2009473
2899;128.0;7424000;1649033901.3095813
2900;128.0;7426560;1649033910.0174904
2901;128.0;7429120;1649033911.1613667
2902;128.0;7431680;1649033912.2716897
2903;128.0;7434240;1649033913.3832457
2904;128.0;7436800;1649033914.4977803
2905;128.0;7439360;1649033915.6064517
2906;128.0;7441920;1649033916.7168365
2907;128.0;7444480;1649033917.8272455
2908;128.0;7447040;1649033918.9435349
2909;128.0;7449600;1649033920.0613978
2910;128.0;7452160;1649033921.1978443
2911;128.0;7454720;1649033922.3271677
2912;128.0;7457280;1649033923.4378257
2913;128.0;7459840;1649033924.5483956
2914;128.0;7462400;1649033925.6587062
2915;128.0;7464960;1649033926.7694833
2916;128.0;7467520;1649033927.8788905
2917;128.0;7470080;1649033928.994231
2918;128.0;7472640;1649033930.1053555
2919;128.0;7475200;1649033931.2154858
2920;128.0;7477760;1649033932.35386
2921;128.0;7480320;1649033933.4942992
2922;128.0;7482880;1649033934.6085024
2923;128.0;7485440;1649033935.7184796
2924;128.0;7488000;1649033936.829718
2925;128.0;7490560;1649033937.9466293
2926;128.0;7493120;1649033939.0595632
2927;128.0;7495680;1649033940.1678386
2928;128.0;7498240;1649033941.276708
2929;128.0;7500800;1649033942.3847854
2930;128.0;7503360;1649033943.4943237
2931;128.0;7505920;1649033944.6284993
2932;128.0;7508480;1649033945.7571945
2933;128.0;7511040;1649033946.8666403
2934;128.0;7513600;1649033947.9753194
2935;128.0;7516160;1649033949.0887706
2936;128.0;7518720;1649033950.1978173
2937;128.0;7521280;1649033951.3049457
2938;128.0;7523840;1649033952.4152567
2939;128.0;7526400;1649033953.5239754
2940;128.0;7528960;1649033954.6366138
2941;128.0;7531520;1649033955.77399
2942;128.0;7534080;1649033956.9093552
2943;128.0;7536640;1649033958.0229008
2944;128.0;7539200;1649033959.1378279
2945;128.0;7541760;1649033960.2465732
2946;128.0;7544320;1649033961.354854
2947;128.0;7546880;1649033962.4653883
2948;128.0;7549440;1649033963.5750892
2949;128.0;7552000;1649033964.6873434
2950;128.0;7554560;1649033965.7955675
2951;128.0;7557120;1649033966.9032469
2952;128.0;7559680;1649033968.0432098
2953;128.0;7562240;1649033969.1785555
2954;128.0;7564800;1649033970.2890093
2955;128.0;7567360;1649033971.3984475
2956;128.0;7569920;1649033972.5084796
2957;128.0;7572480;1649033973.6169646
2958;128.0;7575040;1649033974.7274082
2959;128.0;7577600;1649033975.8363445
2960;128.0;7580160;1649033976.9456723
2961;128.0;7582720;1649033978.054157
2962;128.0;7585280;1649033979.189259
2963;128.0;7587840;1649033980.3235855
2964;128.0;7590400;1649033981.4354692
2965;128.0;7592960;1649033982.5489833
2966;128.0;7595520;1649033983.6581438
2967;128.0;7598080;1649033984.768181
2968;128.0;7600640;1649033985.8758698
2969;128.0;7603200;1649033986.985883
2970;128.0;7605760;1649033988.0949717
2971;128.0;7608320;1649033989.2073352
2972;128.0;7610880;1649033990.3157802
2973;128.0;7613440;1649033991.4560063
2974;128.0;7616000;1649033992.5911977
2975;128.0;7618560;1649033993.701136
2976;128.0;7621120;1649033994.8125944
2977;128.0;7623680;1649033995.9225988
2978;128.0;7626240;1649033997.0307183
2979;128.0;7628800;1649033998.140513
2980;128.0;7631360;1649033999.2531614
2981;128.0;7633920;1649034000.3628318
2982;128.0;7636480;1649034001.4708416
2983;128.0;7639040;1649034002.604403
2984;128.0;7641600;1649034003.7391725
2985;128.0;7644160;1649034004.8526955
2986;128.0;7646720;1649034005.9615324
2987;128.0;7649280;1649034007.0723603
2988;128.0;7651840;1649034008.1821613
2989;128.0;7654400;1649034009.2941701
2990;128.0;7656960;1649034010.4051347
2991;128.0;7659520;1649034011.514442
2992;128.0;7662080;1649034012.6259549
2993;128.0;7664640;1649034013.7346408
2994;128.0;7667200;1649034014.8799615
2995;128.0;7669760;1649034016.0147452
2996;128.0;7672320;1649034017.1238885
2997;128.0;7674880;1649034018.2345135
2998;128.0;7677440;1649034019.3483276
2999;128.0;7680000;1649034020.4568498
3000;128.0;7682560;1649034029.1652932
3001;128.0;7685120;1649034030.3123794
3002;128.0;7687680;1649034031.4202719
3003;128.0;7690240;1649034032.5294929
3004;128.0;7692800;1649034033.642723
3005;128.0;7695360;1649034034.7555509
3006;128.0;7697920;1649034035.8630686
3007;128.0;7700480;1649034036.9700496
3008;128.0;7703040;1649034038.1097627
3009;128.0;7705600;1649034039.246669
3010;128.0;7708160;1649034040.3569677
3011;128.0;7710720;1649034041.466829
3012;128.0;7713280;1649034042.5813646
3013;128.0;7715840;1649034043.6901495
3014;128.0;7718400;1649034044.800137
3015;128.0;7720960;1649034045.9093432
3016;128.0;7723520;1649034047.0175033
3017;128.0;7726080;1649034048.1253996
3018;128.0;7728640;1649034049.236172
3019;128.0;7731200;1649034050.3744364
3020;128.0;7733760;1649034051.498394
3021;128.0;7736320;1649034052.6068172
3022;128.0;7738880;1649034053.7178643
3023;128.0;7741440;1649034054.8286526
3024;128.0;7744000;1649034055.9378183
3025;128.0;7746560;1649034057.0464811
3026;128.0;7749120;1649034058.163657
3027;128.0;7751680;1649034059.272495
3028;128.0;7754240;1649034060.379751
3029;128.0;7756800;1649034061.5164912
3030;128.0;7759360;1649034062.65151
3031;128.0;7761920;1649034063.7685578
3032;128.0;7764480;1649034064.8802204
3033;128.0;7767040;1649034065.9939513
3034;128.0;7769600;1649034067.1051
3035;128.0;7772160;1649034068.2148848
3036;128.0;7774720;1649034069.398593
3037;128.0;7777280;1649034070.5106688
3038;128.0;7779840;1649034071.6213875
3039;128.0;7782400;1649034072.7330403
3040;128.0;7784960;1649034073.8691473
3041;128.0;7787520;1649034074.9970052
3042;128.0;7790080;1649034076.1060164
3043;128.0;7792640;1649034077.2164419
3044;128.0;7795200;1649034078.3284574
3045;128.0;7797760;1649034079.4397259
3046;128.0;7800320;1649034080.5493124
3047;128.0;7802880;1649034081.6592557
3048;128.0;7805440;1649034082.7687466
3049;128.0;7808000;1649034083.8804555
3050;128.0;7810560;1649034085.0163348
3051;128.0;7813120;1649034086.1494467
3052;128.0;7815680;1649034087.260007
3053;128.0;7818240;1649034088.3708158
3054;128.0;7820800;1649034089.4835255
3055;128.0;7823360;1649034090.5949726
3056;128.0;7825920;1649034091.703169
3057;128.0;7828480;1649034092.8146737
3058;128.0;7831040;1649034093.9284065
3059;128.0;7833600;1649034095.0383182
3060;128.0;7836160;1649034096.1483786
3061;128.0;7838720;1649034097.286208
3062;128.0;7841280;1649034098.4160993
3063;128.0;7843840;1649034099.525971
3064;128.0;7846400;1649034100.6364758
3065;128.0;7848960;1649034101.747265
3066;128.0;7851520;1649034102.8564713
3067;128.0;7854080;1649034103.9687777
3068;128.0;7856640;1649034105.0780795
3069;128.0;7859200;1649034106.187413
3070;128.0;7861760;1649034107.2962108
3071;128.0;7864320;1649034108.431733
3072;128.0;7866880;1649034109.5670266
3073;128.0;7869440;1649034110.683088
3074;128.0;7872000;1649034111.793827
3075;128.0;7874560;1649034112.9040446
3076;128.0;7877120;1649034114.0142303
3077;128.0;7879680;1649034115.1247566
3078;128.0;7882240;1649034116.2343936
3079;128.0;7884800;1649034117.3445349
3080;128.0;7887360;1649034118.4543571
3081;128.0;7889920;1649034119.5640473
3082;128.0;7892480;1649034120.7023315
3083;128.0;7895040;1649034121.8320339
3084;128.0;7897600;1649034122.9431205
3085;128.0;7900160;1649034124.0585382
3086;128.0;7902720;1649034125.1691308
3087;128.0;7905280;1649034126.2783709
3088;128.0;7907840;1649034127.3855214
3089;128.0;7910400;1649034128.495654
3090;128.0;7912960;1649034129.6059175
3091;128.0;7915520;1649034130.7164497
3092;128.0;7918080;1649034131.847691
3093;128.0;7920640;1649034132.9792051
3094;128.0;7923200;1649034134.097944
3095;128.0;7925760;1649034135.209601
3096;128.0;7928320;1649034136.320734
3097;128.0;7930880;1649034137.4292085
3098;128.0;7933440;1649034138.5388856
3099;128.0;7936000;1649034139.6510575
3100;128.0;7938560;1649034148.3574085
3101;128.0;7941120;1649034149.496138
3102;128.0;7943680;1649034150.6068382
3103;128.0;7946240;1649034151.7159479
3104;128.0;7948800;1649034152.8226595
3105;128.0;7951360;1649034153.9341931
3106;128.0;7953920;1649034155.0532851
3107;128.0;7956480;1649034156.1855721
3108;128.0;7959040;1649034157.308004
3109;128.0;7961600;1649034158.424928
3110;128.0;7964160;1649034159.5348308
3111;128.0;7966720;1649034160.6431212
3112;128.0;7969280;1649034161.7523048
3113;128.0;7971840;1649034162.8630886
3114;128.0;7974400;1649034163.9746993
3115;128.0;7976960;1649034165.0833967
3116;128.0;7979520;1649034166.1952133
3117;128.0;7982080;1649034167.3335576
3118;128.0;7984640;1649034168.4709182
3119;128.0;7987200;1649034169.583158
3120;128.0;7989760;1649034170.6986773
3121;128.0;7992320;1649034171.805842
3122;128.0;7994880;1649034172.9145174
3123;128.0;7997440;1649034174.0279486
3124;128.0;8000000;1649034175.1396363
3125;128.0;8002560;1649034176.24761
3126;128.0;8005120;1649034177.356057
3127;128.0;8007680;1649034178.4754045
3128;128.0;8010240;1649034179.6122463
3129;128.0;8012800;1649034180.739571
3130;128.0;8015360;1649034181.8502777
3131;128.0;8017920;1649034182.961896
3132;128.0;8020480;1649034184.0715759
3133;128.0;8023040;1649034185.1804588
3134;128.0;8025600;1649034186.291649
3135;128.0;8028160;1649034187.3998945
3136;128.0;8030720;1649034188.507598
3137;128.0;8033280;1649034189.616939
3138;128.0;8035840;1649034190.7556798
3139;128.0;8038400;1649034191.8922741
3140;128.0;8040960;1649034193.003895
3141;128.0;8043520;1649034194.1225846
3142;128.0;8046080;1649034195.2314126
3143;128.0;8048640;1649034196.3398018
3144;128.0;8051200;1649034197.4506335
3145;128.0;8053760;1649034198.5667717
3146;128.0;8056320;1649034199.6759214
3147;128.0;8058880;1649034200.785632
3148;128.0;8061440;1649034201.89682
3149;128.0;8064000;1649034203.0315192
3150;128.0;8066560;1649034204.16686
3151;128.0;8069120;1649034205.2796113
3152;128.0;8071680;1649034206.3920221
3153;128.0;8074240;1649034207.501001
3154;128.0;8076800;1649034208.6137156
3155;128.0;8079360;1649034209.724797
3156;128.0;8081920;1649034210.8347511
3157;128.0;8084480;1649034211.9440072
3158;128.0;8087040;1649034213.0540118
3159;128.0;8089600;1649034214.1981285
3160;128.0;8092160;1649034215.335111
3161;128.0;8094720;1649034216.4482987
3162;128.0;8097280;1649034217.558626
3163;128.0;8099840;1649034218.6740775
3164;128.0;8102400;1649034219.782142
3165;128.0;8104960;1649034220.8919656
3166;128.0;8107520;1649034222.002401
3167;128.0;8110080;1649034223.110971
3168;128.0;8112640;1649034224.2241483
3169;128.0;8115200;1649034225.3340063
3170;128.0;8117760;1649034226.4753203
3171;128.0;8120320;1649034227.6047566
3172;128.0;8122880;1649034228.7169192
3173;128.0;8125440;1649034229.8264213
3174;128.0;8128000;1649034230.9344122
3175;128.0;8130560;1649034232.043327
3176;128.0;8133120;1649034233.153122
3177;128.0;8135680;1649034234.2654133
3178;128.0;8138240;1649034235.3731318
3179;128.0;8140800;1649034236.4830306
3180;128.0;8143360;1649034237.6184778
3181;128.0;8145920;1649034238.7526653
3182;128.0;8148480;1649034239.8670313
3183;128.0;8151040;1649034240.9771254
3184;128.0;8153600;1649034242.085113
3185;128.0;8156160;1649034243.1925192
3186;128.0;8158720;1649034244.3033433
3187;128.0;8161280;1649034245.4132347
3188;128.0;8163840;1649034246.5231786
3189;128.0;8166400;1649034247.633565
3190;128.0;8168960;1649034248.7441478
3191;128.0;8171520;1649034249.8817093
3192;128.0;8174080;1649034251.011018
3193;128.0;8176640;1649034252.123495
3194;128.0;8179200;1649034253.2332597
3195;128.0;8181760;1649034254.3433154
3196;128.0;8184320;1649034255.4537458
3197;128.0;8186880;1649034256.5637028
3198;128.0;8189440;1649034257.6727965
3199;128.0;8192000;1649034258.7836382
3200;128.0;8194560;1649034267.4822817
3201;128.0;8197120;1649034268.6156142
3202;128.0;8199680;1649034269.7246597
3203;128.0;8202240;1649034270.8360448
3204;128.0;8204800;1649034271.946206
3205;128.0;8207360;1649034273.0950632
3206;128.0;8209920;1649034274.238288
3207;128.0;8212480;1649034275.3511353
3208;128.0;8215040;1649034276.4609888
3209;128.0;8217600;1649034277.5693455
3210;128.0;8220160;1649034278.6834087
3211;128.0;8222720;1649034279.7931807
3212;128.0;8225280;1649034280.9016106
3213;128.0;8227840;1649034282.0138667
3214;128.0;8230400;1649034283.1241076
3215;128.0;8232960;1649034284.2374346
3216;128.0;8235520;1649034285.3719685
3217;128.0;8238080;1649034286.4982805
3218;128.0;8240640;1649034287.6104796
3219;128.0;8243200;1649034288.7240124
3220;128.0;8245760;1649034289.8335884
3221;128.0;8248320;1649034290.9446578
3222;128.0;8250880;1649034292.0524085
3223;128.0;8253440;1649034293.1601882
3224;128.0;8256000;1649034294.2768972
3225;128.0;8258560;1649034295.389113
3226;128.0;8261120;1649034296.5240679
3227;128.0;8263680;1649034297.660174
3228;128.0;8266240;1649034298.7820275
3229;128.0;8268800;1649034299.889679
3230;128.0;8271360;1649034300.9980767
3231;128.0;8273920;1649034302.118909
3232;128.0;8276480;1649034303.228689
3233;128.0;8279040;1649034304.3356476
3234;128.0;8281600;1649034305.4431343
3235;128.0;8284160;1649034306.5540643
3236;128.0;8286720;1649034307.6605806
3237;128.0;8289280;1649034308.7861884
3238;128.0;8291840;1649034309.9835563
3239;128.0;8294400;1649034311.0988398
3240;128.0;8296960;1649034312.2081375
3241;128.0;8299520;1649034313.320001
3242;128.0;8302080;1649034314.4338446
3243;128.0;8304640;1649034315.543165
3244;128.0;8307200;1649034316.652443
3245;128.0;8309760;1649034317.764559
3246;128.0;8312320;1649034318.8772745
3247;128.0;8314880;1649034320.017932
3248;128.0;8317440;1649034321.1522546
3249;128.0;8320000;1649034322.2662323
3250;128.0;8322560;1649034323.3740997
3251;128.0;8325120;1649034324.4812706
3252;128.0;8327680;1649034325.5878005
3253;128.0;8330240;1649034326.6961327
3254;128.0;8332800;1649034327.800832
3255;128.0;8335360;1649034328.9124405
3256;128.0;8337920;1649034330.0191448
3257;128.0;8340480;1649034331.1248605
3258;128.0;8343040;1649034332.2564979
3259;128.0;8345600;1649034333.382275
3260;128.0;8348160;1649034334.494737
3261;128.0;8350720;1649034335.6001706
3262;128.0;8353280;1649034336.7076907
3263;128.0;8355840;1649034337.8152313
3264;128.0;8358400;1649034338.924765
3265;128.0;8360960;1649034340.0305386
3266;128.0;8363520;1649034341.137892
3267;128.0;8366080;1649034342.2470117
3268;128.0;8368640;1649034343.37344
3269;128.0;8371200;1649034344.5038896
3270;128.0;8373760;1649034345.6155777
3271;128.0;8376320;1649034346.7246816
3272;128.0;8378880;1649034347.83014
3273;128.0;8381440;1649034348.9375827
3274;128.0;8384000;1649034350.0425057
3275;128.0;8386560;1649034351.1495817
3276;128.0;8389120;1649034352.2569685
3277;128.0;8391680;1649034353.3650029
