;train/episode;Steps;Wall_Time
2571;128.0;6584320;1649597344.4811006
2572;128.0;6586880;1649597345.587201
2573;128.0;6589440;1649597346.69889
2574;128.0;6592000;1649597347.9774804
2575;128.0;6594560;1649597349.242756
2576;128.0;6597120;1649597350.4991434
2577;128.0;6599680;1649597351.7523758
2578;128.0;6602240;1649597353.0351388
2579;128.0;6604800;1649597354.3019176
2580;128.0;6607360;1649597355.5540493
2581;128.0;6609920;1649597356.805561
2582;128.0;6612480;1649597358.0580878
2583;128.0;6615040;1649597359.3141334
2584;128.0;6617600;1649597360.5663755
2585;128.0;6620160;1649597361.8199732
2586;128.0;6622720;1649597363.0765505
2587;128.0;6625280;1649597364.3444717
2588;128.0;6627840;1649597365.611032
2589;128.0;6630400;1649597366.865942
2590;128.0;6632960;1649597368.1178925
2591;128.0;6635520;1649597369.3706765
2592;128.0;6638080;1649597370.623696
2593;128.0;6640640;1649597371.7398825
2594;128.0;6643200;1649597372.8463433
2595;128.0;6645760;1649597373.9699087
2596;128.0;6648320;1649597375.0767093
2597;128.0;6650880;1649597376.218689
2598;128.0;6653440;1649597377.3389916
2599;128.0;6656000;1649597378.4538407
2600;128.0;6658560;1649597387.1648247
2601;128.0;6661120;1649597388.3087852
2602;128.0;6663680;1649597389.4319222
2603;128.0;6666240;1649597390.5458455
2604;128.0;6668800;1649597391.6539133
2605;128.0;6671360;1649597392.7627017
2606;128.0;6673920;1649597393.8727498
2607;128.0;6676480;1649597394.9828064
2608;128.0;6679040;1649597396.090985
2609;128.0;6681600;1649597397.2030537
2610;128.0;6684160;1649597398.3119848
2611;128.0;6686720;1649597399.4243584
2612;128.0;6689280;1649597400.5562193
2613;128.0;6691840;1649597401.6795464
2614;128.0;6694400;1649597402.7907686
2615;128.0;6696960;1649597403.8992586
2616;128.0;6699520;1649597405.0080984
2617;128.0;6702080;1649597406.118002
2618;128.0;6704640;1649597407.2278032
2619;128.0;6707200;1649597408.3360627
2620;128.0;6709760;1649597409.444143
2621;128.0;6712320;1649597410.554184
2622;128.0;6714880;1649597411.6620517
2623;128.0;6717440;1649597412.78608
2624;128.0;6720000;1649597413.9088576
2625;128.0;6722560;1649597415.0192316
2626;128.0;6725120;1649597416.1328154
2627;128.0;6727680;1649597417.2411597
2628;128.0;6730240;1649597418.3491433
2629;128.0;6732800;1649597419.4583747
2630;128.0;6735360;1649597420.5665224
2631;128.0;6737920;1649597421.6745842
2632;128.0;6740480;1649597422.7863338
2633;128.0;6743040;1649597423.8982942
2634;128.0;6745600;1649597425.0230494
2635;128.0;6748160;1649597426.1435637
2636;128.0;6750720;1649597427.2510586
2637;128.0;6753280;1649597428.3591287
2638;128.0;6755840;1649597429.4757288
2639;128.0;6758400;1649597430.5877843
2640;128.0;6760960;1649597431.6964085
2641;128.0;6763520;1649597432.8033204
2642;128.0;6766080;1649597433.9099126
2643;128.0;6768640;1649597435.0189335
2644;128.0;6771200;1649597436.1405048
2645;128.0;6773760;1649597437.2564704
2646;128.0;6776320;1649597438.371735
2647;128.0;6778880;1649597439.479967
2648;128.0;6781440;1649597440.587884
2649;128.0;6784000;1649597441.6966467
2650;128.0;6786560;1649597442.8055081
2651;128.0;6789120;1649597443.9157476
2652;128.0;6791680;1649597445.0231912
2653;128.0;6794240;1649597446.129892
2654;128.0;6796800;1649597447.235967
2655;128.0;6799360;1649597448.3632238
2656;128.0;6801920;1649597449.4846253
2657;128.0;6804480;1649597450.597645
2658;128.0;6807040;1649597451.7041502
2659;128.0;6809600;1649597452.8111463
2660;128.0;6812160;1649597453.9184277
2661;128.0;6814720;1649597455.025214
2662;128.0;6817280;1649597456.1328416
2663;128.0;6819840;1649597457.2391798
2664;128.0;6822400;1649597458.3462892
2665;128.0;6824960;1649597459.4535885
2666;128.0;6827520;1649597460.5813618
2667;128.0;6830080;1649597461.7071898
2668;128.0;6832640;1649597462.81445
2669;128.0;6835200;1649597463.9216983
2670;128.0;6837760;1649597465.027201
2671;128.0;6840320;1649597466.1380787
2672;128.0;6842880;1649597467.2473342
2673;128.0;6845440;1649597468.4290206
2674;128.0;6848000;1649597469.5364246
2675;128.0;6850560;1649597470.6438801
2676;128.0;6853120;1649597471.7518241
2677;128.0;6855680;1649597472.8719382
2678;128.0;6858240;1649597473.9847994
2679;128.0;6860800;1649597475.0917284
2680;128.0;6863360;1649597476.2016695
2681;128.0;6865920;1649597477.3117108
2682;128.0;6868480;1649597478.4234717
2683;128.0;6871040;1649597479.5343144
2684;128.0;6873600;1649597480.6456108
2685;128.0;6876160;1649597481.7560956
2686;128.0;6878720;1649597482.8685718
2687;128.0;6881280;1649597483.9825253
2688;128.0;6883840;1649597485.099965
2689;128.0;6886400;1649597486.2188215
2690;128.0;6888960;1649597487.3284109
2691;128.0;6891520;1649597488.4381647
2692;128.0;6894080;1649597489.5483356
2693;128.0;6896640;1649597490.6585321
2694;128.0;6899200;1649597491.7677262
2695;128.0;6901760;1649597492.8812032
2696;128.0;6904320;1649597493.9923854
2697;128.0;6906880;1649597495.1011963
2698;128.0;6909440;1649597496.219283
2699;128.0;6912000;1649597497.3408227
2700;128.0;6914560;1649597506.0713623
2701;128.0;6917120;1649597507.192513
2702;128.0;6919680;1649597508.311035
2703;128.0;6922240;1649597509.4328058
2704;128.0;6924800;1649597510.5487173
2705;128.0;6927360;1649597511.6610568
2706;128.0;6929920;1649597512.7699046
2707;128.0;6932480;1649597513.8790119
2708;128.0;6935040;1649597514.9892569
2709;128.0;6937600;1649597516.0986633
2710;128.0;6940160;1649597517.2066288
2711;128.0;6942720;1649597518.315581
2712;128.0;6945280;1649597519.5636952
2713;128.0;6947840;1649597520.8323894
2714;128.0;6950400;1649597522.0994596
2715;128.0;6952960;1649597523.3538322
2716;128.0;6955520;1649597524.606248
2717;128.0;6958080;1649597525.8579602
2718;128.0;6960640;1649597527.110965
2719;128.0;6963200;1649597528.364827
2720;128.0;6965760;1649597529.6131775
2721;128.0;6968320;1649597530.8645594
2722;128.0;6970880;1649597532.1233943
2723;128.0;6973440;1649597533.3865426
2724;128.0;6976000;1649597534.6443698
2725;128.0;6978560;1649597535.8927512
2726;128.0;6981120;1649597537.1422732
2727;128.0;6983680;1649597538.398268
2728;128.0;6986240;1649597539.6482618
2729;128.0;6988800;1649597540.899127
2730;128.0;6991360;1649597542.1772628
2731;128.0;6993920;1649597543.443744
2732;128.0;6996480;1649597544.7068446
2733;128.0;6999040;1649597545.9734092
2734;128.0;7001600;1649597547.2243392
2735;128.0;7004160;1649597548.4773927
2736;128.0;7006720;1649597549.7319
2737;128.0;7009280;1649597550.9898307
2738;128.0;7011840;1649597552.2394512
2739;128.0;7014400;1649597553.4909823
2740;128.0;7016960;1649597554.7529185
2741;128.0;7019520;1649597556.0246851
2742;128.0;7022080;1649597557.2892232
2743;128.0;7024640;1649597558.562514
2744;128.0;7027200;1649597559.8133595
2745;128.0;7029760;1649597561.0640805
2746;128.0;7032320;1649597562.3218307
2747;128.0;7034880;1649597563.57461
2748;128.0;7037440;1649597564.8286297
2749;128.0;7040000;1649597566.0797064
2750;128.0;7042560;1649597567.3341076
2751;128.0;7045120;1649597568.6377122
2752;128.0;7047680;1649597569.9615743
2753;128.0;7050240;1649597571.0813167
2754;128.0;7052800;1649597572.2048361
2755;128.0;7055360;1649597573.3207686
2756;128.0;7057920;1649597574.4489138
2757;128.0;7060480;1649597575.5805042
2758;128.0;7063040;1649597576.7036114
2759;128.0;7065600;1649597577.8324625
2760;128.0;7068160;1649597578.957928
2761;128.0;7070720;1649597580.2221825
2762;128.0;7073280;1649597581.504353
2763;128.0;7075840;1649597582.7574723
2764;128.0;7078400;1649597584.0078278
2765;128.0;7080960;1649597585.258776
2766;128.0;7083520;1649597586.5099156
2767;128.0;7086080;1649597587.7575943
2768;128.0;7088640;1649597589.0127158
2769;128.0;7091200;1649597590.2844064
2770;128.0;7093760;1649597591.5423486
2771;128.0;7096320;1649597592.807465
2772;128.0;7098880;1649597594.070244
2773;128.0;7101440;1649597595.3182936
2774;128.0;7104000;1649597596.5736678
2775;128.0;7106560;1649597597.836294
2776;128.0;7109120;1649597599.0894299
2777;128.0;7111680;1649597600.3383632
2778;128.0;7114240;1649597601.5852053
2779;128.0;7116800;1649597602.8349824
2780;128.0;7119360;1649597604.1012576
2781;128.0;7121920;1649597605.3757794
2782;128.0;7124480;1649597606.6446733
2783;128.0;7127040;1649597607.900155
2784;128.0;7129600;1649597609.150175
2785;128.0;7132160;1649597610.400206
2786;128.0;7134720;1649597611.6479466
2787;128.0;7137280;1649597612.8952384
2788;128.0;7139840;1649597614.1616108
2789;128.0;7142400;1649597615.414472
2790;128.0;7144960;1649597616.689749
2791;128.0;7147520;1649597617.9651937
2792;128.0;7150080;1649597619.2202835
2793;128.0;7152640;1649597620.470941
2794;128.0;7155200;1649597621.7211413
2795;128.0;7157760;1649597622.9737787
2796;128.0;7160320;1649597624.2250378
2797;128.0;7162880;1649597625.4738016
2798;128.0;7165440;1649597626.726496
2799;128.0;7168000;1649597627.976887
2800;128.0;7170560;1649597638.2992148
2801;128.0;7173120;1649597639.5779603
2802;128.0;7175680;1649597640.8610759
2803;128.0;7178240;1649597642.1308866
2804;128.0;7180800;1649597643.3841076
2805;128.0;7183360;1649597644.6454148
2806;128.0;7185920;1649597645.904342
2807;128.0;7188480;1649597647.1664386
2808;128.0;7191040;1649597648.4193141
2809;128.0;7193600;1649597649.6741352
2810;128.0;7196160;1649597650.9300764
2811;128.0;7198720;1649597652.1963615
2812;128.0;7201280;1649597653.4690268
2813;128.0;7203840;1649597654.7262483
2814;128.0;7206400;1649597655.988344
2815;128.0;7208960;1649597657.2462656
2816;128.0;7211520;1649597658.5086868
2817;128.0;7214080;1649597659.7668893
2818;128.0;7216640;1649597661.022696
2819;128.0;7219200;1649597662.2744136
2820;128.0;7221760;1649597663.5262687
2821;128.0;7224320;1649597664.8089643
2822;128.0;7226880;1649597666.0799263
2823;128.0;7229440;1649597667.3369987
2824;128.0;7232000;1649597668.5890484
2825;128.0;7234560;1649597669.8440251
2826;128.0;7237120;1649597671.1053092
2827;128.0;7239680;1649597672.3614123
2828;128.0;7242240;1649597673.613787
2829;128.0;7244800;1649597674.866769
2830;128.0;7247360;1649597676.1207993
2831;128.0;7249920;1649597677.3928144
2832;128.0;7252480;1649597678.6590729
2833;128.0;7255040;1649597679.9108768
2834;128.0;7257600;1649597681.1665335
2835;128.0;7260160;1649597682.4230049
2836;128.0;7262720;1649597683.6825523
2837;128.0;7265280;1649597684.9353473
2838;128.0;7267840;1649597686.1952775
2839;128.0;7270400;1649597687.4502864
2840;128.0;7272960;1649597688.7290485
2841;128.0;7275520;1649597690.00868
2842;128.0;7278080;1649597691.2607987
2843;128.0;7280640;1649597692.5110104
2844;128.0;7283200;1649597693.7658741
2845;128.0;7285760;1649597695.0175445
2846;128.0;7288320;1649597696.2671602
2847;128.0;7290880;1649597697.516208
2848;128.0;7293440;1649597698.7686422
2849;128.0;7296000;1649597700.0250049
2850;128.0;7298560;1649597701.2995975
2851;128.0;7301120;1649597702.5697894
2852;128.0;7303680;1649597703.825484
2853;128.0;7306240;1649597705.07943
2854;128.0;7308800;1649597706.3356795
2855;128.0;7311360;1649597707.5943027
2856;128.0;7313920;1649597708.849916
2857;128.0;7316480;1649597710.1074765
2858;128.0;7319040;1649597711.360174
2859;128.0;7321600;1649597712.634054
2860;128.0;7324160;1649597713.9082751
2861;128.0;7326720;1649597715.1624439
2862;128.0;7329280;1649597716.4162052
2863;128.0;7331840;1649597717.670214
2864;128.0;7334400;1649597718.9261098
2865;128.0;7336960;1649597720.1799767
2866;128.0;7339520;1649597721.4352021
2867;128.0;7342080;1649597722.6928625
2868;128.0;7344640;1649597723.9521627
2869;128.0;7347200;1649597725.226239
2870;128.0;7349760;1649597726.496118
2871;128.0;7352320;1649597727.7501554
2872;128.0;7354880;1649597729.003237
2873;128.0;7357440;1649597730.2521164
2874;128.0;7360000;1649597731.5003128
2875;128.0;7362560;1649597732.8192942
2876;128.0;7365120;1649597734.0719063
2877;128.0;7367680;1649597735.3217614
2878;128.0;7370240;1649597736.5832043
2879;128.0;7372800;1649597737.8475528
2880;128.0;7375360;1649597739.1006186
2881;128.0;7377920;1649597740.35029
2882;128.0;7380480;1649597741.601422
2883;128.0;7383040;1649597742.852604
2884;128.0;7385600;1649597744.1028254
2885;128.0;7388160;1649597745.3559816
2886;128.0;7390720;1649597746.6110637
2887;128.0;7393280;1649597747.8626957
2888;128.0;7395840;1649597749.135297
2889;128.0;7398400;1649597750.4046464
2890;128.0;7400960;1649597751.6583579
2891;128.0;7403520;1649597752.9123652
2892;128.0;7406080;1649597754.1674232
2893;128.0;7408640;1649597755.419913
2894;128.0;7411200;1649597756.6723733
2895;128.0;7413760;1649597757.9219499
2896;128.0;7416320;1649597759.1745949
2897;128.0;7418880;1649597760.4432898
2898;128.0;7421440;1649597761.7144473
2899;128.0;7424000;1649597762.9705775
2900;128.0;7426560;1649597773.2244182
2901;128.0;7429120;1649597774.3667026
2902;128.0;7431680;1649597775.4728172
2903;128.0;7434240;1649597776.6040285
2904;128.0;7436800;1649597777.708045
2905;128.0;7439360;1649597778.8175523
2906;128.0;7441920;1649597779.92149
2907;128.0;7444480;1649597781.0275855
2908;128.0;7447040;1649597782.1296785
2909;128.0;7449600;1649597783.233219
2910;128.0;7452160;1649597784.3407314
2911;128.0;7454720;1649597785.4558146
2912;128.0;7457280;1649597786.5817015
2913;128.0;7459840;1649597787.683844
2914;128.0;7462400;1649597788.7888582
2915;128.0;7464960;1649597789.8942876
2916;128.0;7467520;1649597791.003906
2917;128.0;7470080;1649597792.1069562
2918;128.0;7472640;1649597793.2092087
2919;128.0;7475200;1649597794.3126228
2920;128.0;7477760;1649597795.4171193
2921;128.0;7480320;1649597796.5347567
2922;128.0;7482880;1649597797.6555262
2923;128.0;7485440;1649597798.7705183
2924;128.0;7488000;1649597799.8766007
2925;128.0;7490560;1649597800.983601
2926;128.0;7493120;1649597802.0941207
2927;128.0;7495680;1649597803.198294
2928;128.0;7498240;1649597804.3049405
2929;128.0;7500800;1649597805.4136424
2930;128.0;7503360;1649597806.520622
2931;128.0;7505920;1649597807.6288252
2932;128.0;7508480;1649597808.7439394
2933;128.0;7511040;1649597809.8642125
2934;128.0;7513600;1649597810.9735885
2935;128.0;7516160;1649597812.0815494
2936;128.0;7518720;1649597813.1895812
2937;128.0;7521280;1649597814.2964659
2938;128.0;7523840;1649597815.400058
2939;128.0;7526400;1649597816.5064948
2940;128.0;7528960;1649597817.610192
2941;128.0;7531520;1649597818.718828
2942;128.0;7534080;1649597819.8221927
2943;128.0;7536640;1649597820.941757
2944;128.0;7539200;1649597822.0532744
2945;128.0;7541760;1649597823.1601224
2946;128.0;7544320;1649597824.2636805
2947;128.0;7546880;1649597825.3678555
2948;128.0;7549440;1649597826.4722195
2949;128.0;7552000;1649597827.5749972
2950;128.0;7554560;1649597828.678943
2951;128.0;7557120;1649597829.783616
2952;128.0;7559680;1649597830.888803
2953;128.0;7562240;1649597831.994214
2954;128.0;7564800;1649597833.1179233
2955;128.0;7567360;1649597834.240061
2956;128.0;7569920;1649597835.3452075
2957;128.0;7572480;1649597836.4488075
2958;128.0;7575040;1649597837.5530648
2959;128.0;7577600;1649597838.657373
2960;128.0;7580160;1649597839.760411
2961;128.0;7582720;1649597840.8647227
2962;128.0;7585280;1649597841.9694684
2963;128.0;7587840;1649597843.0743256
2964;128.0;7590400;1649597844.1844
2965;128.0;7592960;1649597845.3027585
2966;128.0;7595520;1649597846.4159188
2967;128.0;7598080;1649597847.5219233
2968;128.0;7600640;1649597848.6260242
2969;128.0;7603200;1649597849.7325244
2970;128.0;7605760;1649597850.8372562
2971;128.0;7608320;1649597851.940758
2972;128.0;7610880;1649597853.0455825
2973;128.0;7613440;1649597854.149297
2974;128.0;7616000;1649597855.2556798
2975;128.0;7618560;1649597856.361095
2976;128.0;7621120;1649597857.4786925
2977;128.0;7623680;1649597858.5981388
2978;128.0;7626240;1649597859.7014241
2979;128.0;7628800;1649597860.804428
2980;128.0;7631360;1649597861.9081948
2981;128.0;7633920;1649597863.0124247
2982;128.0;7636480;1649597864.1195152
2983;128.0;7639040;1649597865.2235289
2984;128.0;7641600;1649597866.3388178
2985;128.0;7644160;1649597867.4433038
2986;128.0;7646720;1649597868.5527775
2987;128.0;7649280;1649597869.666843
2988;128.0;7651840;1649597870.7815278
2989;128.0;7654400;1649597871.8837116
2990;128.0;7656960;1649597872.9900596
2991;128.0;7659520;1649597874.100531
2992;128.0;7662080;1649597875.2148902
2993;128.0;7664640;1649597876.3319364
2994;128.0;7667200;1649597877.451226
2995;128.0;7669760;1649597878.5712843
2996;128.0;7672320;1649597879.69008
2997;128.0;7674880;1649597880.7970905
2998;128.0;7677440;1649597881.9100752
2999;128.0;7680000;1649597883.015415
3000;128.0;7682560;1649597891.6469595
3001;128.0;7685120;1649597892.7870438
3002;128.0;7687680;1649597893.9051
3003;128.0;7690240;1649597895.0138562
3004;128.0;7692800;1649597896.114469
3005;128.0;7695360;1649597897.2144742
3006;128.0;7697920;1649597898.314895
3007;128.0;7700480;1649597899.4170437
3008;128.0;7703040;1649597900.517541
3009;128.0;7705600;1649597901.6208217
3010;128.0;7708160;1649597902.722949
3011;128.0;7710720;1649597903.8281286
3012;128.0;7713280;1649597904.9489374
3013;128.0;7715840;1649597906.0655627
3014;128.0;7718400;1649597907.1708722
3015;128.0;7720960;1649597908.270781
3016;128.0;7723520;1649597909.371205
3017;128.0;7726080;1649597910.4838266
3018;128.0;7728640;1649597911.585492
3019;128.0;7731200;1649597912.6861138
3020;128.0;7733760;1649597913.7903934
3021;128.0;7736320;1649597914.8917243
3022;128.0;7738880;1649597915.9946911
3023;128.0;7741440;1649597917.1355827
3024;128.0;7744000;1649597918.2672358
3025;128.0;7746560;1649597919.3864195
3026;128.0;7749120;1649597920.507625
3027;128.0;7751680;1649597921.628926
3028;128.0;7754240;1649597922.7505844
3029;128.0;7756800;1649597923.8699524
3030;128.0;7759360;1649597924.9908824
3031;128.0;7761920;1649597926.1144555
3032;128.0;7764480;1649597927.2356577
3033;128.0;7767040;1649597928.3592224
3034;128.0;7769600;1649597929.4934402
3035;128.0;7772160;1649597930.6306038
3036;128.0;7774720;1649597931.8230484
3037;128.0;7777280;1649597932.9448764
3038;128.0;7779840;1649597934.0641437
3039;128.0;7782400;1649597935.1836033
3040;128.0;7784960;1649597936.306201
3041;128.0;7787520;1649597937.424
3042;128.0;7790080;1649597938.5438054
3043;128.0;7792640;1649597939.6612039
3044;128.0;7795200;1649597940.7956078
3045;128.0;7797760;1649597941.922429
3046;128.0;7800320;1649597943.0437455
3047;128.0;7802880;1649597944.1650295
3048;128.0;7805440;1649597945.2853973
3049;128.0;7808000;1649597946.404867
3050;128.0;7810560;1649597947.5268993
3051;128.0;7813120;1649597948.6452546
3052;128.0;7815680;1649597949.763339
3053;128.0;7818240;1649597950.885326
3054;128.0;7820800;1649597952.0046384
3055;128.0;7823360;1649597953.1302748
3056;128.0;7825920;1649597954.2618222
3057;128.0;7828480;1649597955.380834
3058;128.0;7831040;1649597956.4980743
3059;128.0;7833600;1649597957.6157086
3060;128.0;7836160;1649597958.7352965
3061;128.0;7838720;1649597959.8552117
3062;128.0;7841280;1649597960.973879
3063;128.0;7843840;1649597962.0912907
3064;128.0;7846400;1649597963.2142963
3065;128.0;7848960;1649597964.3336668
3066;128.0;7851520;1649597965.4576685
3067;128.0;7854080;1649597966.5827022
3068;128.0;7856640;1649597967.6850207
3069;128.0;7859200;1649597968.7884712
3070;128.0;7861760;1649597969.9145746
3071;128.0;7864320;1649597971.0245008
3072;128.0;7866880;1649597972.2702167
3073;128.0;7869440;1649597973.5234761
3074;128.0;7872000;1649597974.777565
3075;128.0;7874560;1649597976.0293493
3076;128.0;7877120;1649597977.3025587
3077;128.0;7879680;1649597978.5716193
3078;128.0;7882240;1649597979.8236947
3079;128.0;7884800;1649597981.0746696
3080;128.0;7887360;1649597982.3293104
3081;128.0;7889920;1649597983.585001
3082;128.0;7892480;1649597984.8350925
3083;128.0;7895040;1649597986.0873265
3084;128.0;7897600;1649597987.3419952
3085;128.0;7900160;1649597988.6067197
3086;128.0;7902720;1649597989.8759408
3087;128.0;7905280;1649597991.1334286
3088;128.0;7907840;1649597992.3864827
3089;128.0;7910400;1649597993.6350443
3090;128.0;7912960;1649597994.8871567
3091;128.0;7915520;1649597996.136479
3092;128.0;7918080;1649597997.3936508
3093;128.0;7920640;1649597998.6447728
3094;128.0;7923200;1649597999.894501
3095;128.0;7925760;1649598001.17424
3096;128.0;7928320;1649598002.4453917
3097;128.0;7930880;1649598003.6958091
3098;128.0;7933440;1649598004.9449139
3099;128.0;7936000;1649598006.1982045
3100;128.0;7938560;1649598016.4552076
3101;128.0;7941120;1649598017.7375212
3102;128.0;7943680;1649598018.9898899
3103;128.0;7946240;1649598020.240965
3104;128.0;7948800;1649598021.492065
3105;128.0;7951360;1649598022.746369
3106;128.0;7953920;1649598024.0000877
3107;128.0;7956480;1649598025.2750685
3108;128.0;7959040;1649598026.5449085
3109;128.0;7961600;1649598027.7952845
3110;128.0;7964160;1649598029.0455704
3111;128.0;7966720;1649598030.2941163
3112;128.0;7969280;1649598031.5464675
3113;128.0;7971840;1649598032.7933447
3114;128.0;7974400;1649598034.0427043
3115;128.0;7976960;1649598035.2927265
3116;128.0;7979520;1649598036.559264
3117;128.0;7982080;1649598037.822426
3118;128.0;7984640;1649598039.0812044
3119;128.0;7987200;1649598040.3296516
3120;128.0;7989760;1649598041.5789735
3121;128.0;7992320;1649598042.8330703
3122;128.0;7994880;1649598044.083919
3123;128.0;7997440;1649598045.3333068
3124;128.0;8000000;1649598046.5835435
3125;128.0;8002560;1649598047.8348699
3126;128.0;8005120;1649598049.1117153
3127;128.0;8007680;1649598050.3836513
3128;128.0;8010240;1649598051.632563
3129;128.0;8012800;1649598052.882342
3130;128.0;8015360;1649598054.1317358
3131;128.0;8017920;1649598055.3796096
3132;128.0;8020480;1649598056.6283011
3133;128.0;8023040;1649598057.878833
3134;128.0;8025600;1649598059.1284215
3135;128.0;8028160;1649598060.3848581
3136;128.0;8030720;1649598061.6480005
3137;128.0;8033280;1649598062.9107325
3138;128.0;8035840;1649598064.1602452
3139;128.0;8038400;1649598065.4093647
3140;128.0;8040960;1649598066.6625865
3141;128.0;8043520;1649598067.915014
3142;128.0;8046080;1649598069.166883
3143;128.0;8048640;1649598070.4216597
3144;128.0;8051200;1649598071.6748767
3145;128.0;8053760;1649598072.9545128
3146;128.0;8056320;1649598074.2302754
3147;128.0;8058880;1649598075.481191
3148;128.0;8061440;1649598076.7314878
3149;128.0;8064000;1649598077.9819107
3150;128.0;8066560;1649598079.2345667
3151;128.0;8069120;1649598080.48526
3152;128.0;8071680;1649598081.7365308
3153;128.0;8074240;1649598082.9898095
3154;128.0;8076800;1649598084.2419817
3155;128.0;8079360;1649598085.4051332
3156;128.0;8081920;1649598086.543284
3157;128.0;8084480;1649598087.6724951
3158;128.0;8087040;1649598088.7966123
3159;128.0;8089600;1649598089.9095232
3160;128.0;8092160;1649598091.0235028
3161;128.0;8094720;1649598092.136625
3162;128.0;8097280;1649598093.2481072
3163;128.0;8099840;1649598094.3887217
3164;128.0;8102400;1649598095.5053713
3165;128.0;8104960;1649598096.6366477
3166;128.0;8107520;1649598097.7552981
3167;128.0;8110080;1649598098.8693476
3168;128.0;8112640;1649598099.9734843
3169;128.0;8115200;1649598101.076031
3170;128.0;8117760;1649598102.1924624
3171;128.0;8120320;1649598103.3069012
3172;128.0;8122880;1649598104.418308
3173;128.0;8125440;1649598105.5251663
3174;128.0;8128000;1649598106.6380014
3175;128.0;8130560;1649598107.7512121
3176;128.0;8133120;1649598108.8903034
3177;128.0;8135680;1649598110.0324063
3178;128.0;8138240;1649598111.1641471
3179;128.0;8140800;1649598112.286926
3180;128.0;8143360;1649598113.4129744
3181;128.0;8145920;1649598114.5372574
3182;128.0;8148480;1649598115.6567655
3183;128.0;8151040;1649598116.7750192
3184;128.0;8153600;1649598117.8932838
3185;128.0;8156160;1649598119.0233624
3186;128.0;8158720;1649598120.1511586
3187;128.0;8161280;1649598121.2957377
3188;128.0;8163840;1649598122.4323387
3189;128.0;8166400;1649598123.5620472
3190;128.0;8168960;1649598124.6906128
3191;128.0;8171520;1649598125.8178403
3192;128.0;8174080;1649598126.946328
3193;128.0;8176640;1649598128.0658116
3194;128.0;8179200;1649598129.187848
3195;128.0;8181760;1649598130.3135426
3196;128.0;8184320;1649598131.439505
3197;128.0;8186880;1649598132.579511
3198;128.0;8189440;1649598133.7241035
3199;128.0;8192000;1649598134.8592384
3200;128.0;8194560;1649598143.6936462
3201;128.0;8197120;1649598144.8620532
3202;128.0;8199680;1649598146.000815
3203;128.0;8202240;1649598147.1276994
3204;128.0;8204800;1649598148.2475054
3205;128.0;8207360;1649598149.3735218
3206;128.0;8209920;1649598150.4982264
3207;128.0;8212480;1649598151.629275
3208;128.0;8215040;1649598152.7524977
3209;128.0;8217600;1649598153.881246
3210;128.0;8220160;1649598155.0031428
3211;128.0;8222720;1649598156.1226683
3212;128.0;8225280;1649598157.2485995
3213;128.0;8227840;1649598158.3771014
3214;128.0;8230400;1649598159.483398
3215;128.0;8232960;1649598160.588657
3216;128.0;8235520;1649598161.6982262
3217;128.0;8238080;1649598162.8369882
3218;128.0;8240640;1649598163.943396
3219;128.0;8243200;1649598165.0713756
3220;128.0;8245760;1649598166.181496
3221;128.0;8248320;1649598167.292563
3222;128.0;8250880;1649598168.4045084
3223;128.0;8253440;1649598169.5238879
3224;128.0;8256000;1649598170.644318
3225;128.0;8258560;1649598171.7482405
3226;128.0;8261120;1649598172.8542156
3227;128.0;8263680;1649598173.9580379
3228;128.0;8266240;1649598175.0619955
3229;128.0;8268800;1649598176.1633291
3230;128.0;8271360;1649598177.2650976
3231;128.0;8273920;1649598178.3725073
3232;128.0;8276480;1649598179.4767632
3233;128.0;8279040;1649598180.5925026
3234;128.0;8281600;1649598181.707643
3235;128.0;8284160;1649598182.8224056
3236;128.0;8286720;1649598183.9293313
3237;128.0;8289280;1649598185.0340374
3238;128.0;8291840;1649598186.2113416
3239;128.0;8294400;1649598187.3203642
3240;128.0;8296960;1649598188.422782
3241;128.0;8299520;1649598189.524853
3242;128.0;8302080;1649598190.6281972
3243;128.0;8304640;1649598191.7329128
3244;128.0;8307200;1649598192.8443294
3245;128.0;8309760;1649598193.9670334
3246;128.0;8312320;1649598195.075488
3247;128.0;8314880;1649598196.17948
3248;128.0;8317440;1649598197.2822902
3249;128.0;8320000;1649598198.3877575
3250;128.0;8322560;1649598199.4920578
3251;128.0;8325120;1649598200.5965035
3252;128.0;8327680;1649598201.7001913
3253;128.0;8330240;1649598202.8070319
3254;128.0;8332800;1649598203.9123874
3255;128.0;8335360;1649598205.023338
3256;128.0;8337920;1649598206.1333683
3257;128.0;8340480;1649598207.23417
3258;128.0;8343040;1649598208.3341
3259;128.0;8345600;1649598209.4343796
3260;128.0;8348160;1649598210.5369136
3261;128.0;8350720;1649598211.6374643
3262;128.0;8353280;1649598212.7376008
3263;128.0;8355840;1649598213.8392017
3264;128.0;8358400;1649598214.9417777
3265;128.0;8360960;1649598216.0429256
3266;128.0;8363520;1649598217.1595757
3267;128.0;8366080;1649598218.2784088
3268;128.0;8368640;1649598219.3845613
3269;128.0;8371200;1649598220.4866273
3270;128.0;8373760;1649598221.5924613
3271;128.0;8376320;1649598222.7004092
3272;128.0;8378880;1649598223.8089147
3273;128.0;8381440;1649598224.9147727
3274;128.0;8384000;1649598226.0167837
3275;128.0;8386560;1649598227.1226635
3276;128.0;8389120;1649598228.2283788
3277;128.0;8391680;1649598229.3449795
