;train/episode;Steps;Wall_Time
2510;128.0;6428160;1648862677.5328166
2511;128.0;6430720;1648862678.4091244
2512;128.0;6433280;1648862679.2841127
2513;128.0;6435840;1648862680.1615937
2514;128.0;6438400;1648862681.0391245
2515;128.0;6440960;1648862681.9151654
2516;128.0;6443520;1648862682.8145967
2517;128.0;6446080;1648862683.7003896
2518;128.0;6448640;1648862684.5779486
2519;128.0;6451200;1648862685.4503202
2520;128.0;6453760;1648862686.332163
2521;128.0;6456320;1648862687.2058108
2522;128.0;6458880;1648862688.087164
2523;128.0;6461440;1648862688.967263
2524;128.0;6464000;1648862689.8490167
2525;128.0;6466560;1648862690.7296352
2526;128.0;6469120;1648862691.6079643
2527;128.0;6471680;1648862692.4879174
2528;128.0;6474240;1648862693.396537
2529;128.0;6476800;1648862694.2780194
2530;128.0;6479360;1648862695.1551855
2531;128.0;6481920;1648862696.0365646
2532;128.0;6484480;1648862696.9171069
2533;128.0;6487040;1648862697.795821
2534;128.0;6489600;1648862698.6738026
2535;128.0;6492160;1648862699.5511804
2536;128.0;6494720;1648862700.431676
2537;128.0;6497280;1648862701.310045
2538;128.0;6499840;1648862702.2013054
2539;128.0;6502400;1648862703.0786493
2540;128.0;6504960;1648862703.9835043
2541;128.0;6507520;1648862704.8596506
2542;128.0;6510080;1648862705.739268
2543;128.0;6512640;1648862706.6254094
2544;128.0;6515200;1648862707.5047927
2545;128.0;6517760;1648862708.3866863
2546;128.0;6520320;1648862709.270405
2547;128.0;6522880;1648862710.1465583
2548;128.0;6525440;1648862711.022205
2549;128.0;6528000;1648862711.9001184
2550;128.0;6530560;1648862712.7790232
2551;128.0;6533120;1648862713.6575456
2552;128.0;6535680;1648862714.566734
2553;128.0;6538240;1648862715.4431953
2554;128.0;6540800;1648862716.3258042
2555;128.0;6543360;1648862717.2008226
2556;128.0;6545920;1648862718.0764532
2557;128.0;6548480;1648862718.9573328
2558;128.0;6551040;1648862719.837953
2559;128.0;6553600;1648862720.7198467
2560;128.0;6556160;1648862721.594841
2561;128.0;6558720;1648862722.4720054
2562;128.0;6561280;1648862723.3491738
2563;128.0;6563840;1648862724.2269642
2564;128.0;6566400;1648862725.1326385
2565;128.0;6568960;1648862726.0100682
2566;128.0;6571520;1648862726.8875246
2567;128.0;6574080;1648862727.7641826
2568;128.0;6576640;1648862728.642421
2569;128.0;6579200;1648862729.51716
2570;128.0;6581760;1648862730.392964
2571;128.0;6584320;1648862731.2666006
2572;128.0;6586880;1648862732.144192
2573;128.0;6589440;1648862733.0211403
2574;128.0;6592000;1648862733.8974302
2575;128.0;6594560;1648862734.7743037
2576;128.0;6597120;1648862735.6841238
2577;128.0;6599680;1648862736.56181
2578;128.0;6602240;1648862737.435259
2579;128.0;6604800;1648862738.309146
2580;128.0;6607360;1648862739.186523
2581;128.0;6609920;1648862740.0631638
2582;128.0;6612480;1648862740.9395223
2583;128.0;6615040;1648862741.8174334
2584;128.0;6617600;1648862742.6944225
2585;128.0;6620160;1648862743.572629
2586;128.0;6622720;1648862744.4538314
2587;128.0;6625280;1648862745.336051
2588;128.0;6627840;1648862746.2503707
2589;128.0;6630400;1648862747.1302955
2590;128.0;6632960;1648862748.0100818
2591;128.0;6635520;1648862748.8922887
2592;128.0;6638080;1648862749.7741208
2593;128.0;6640640;1648862750.6554003
2594;128.0;6643200;1648862751.5337079
2595;128.0;6645760;1648862752.4127934
2596;128.0;6648320;1648862753.2907836
2597;128.0;6650880;1648862754.1711879
2598;128.0;6653440;1648862755.0525327
2599;128.0;6656000;1648862755.9306602
2600;128.0;6658560;1648862764.0887132
2601;128.0;6661120;1648862764.9851773
2602;128.0;6663680;1648862765.8636742
2603;128.0;6666240;1648862766.7670467
2604;128.0;6668800;1648862767.654609
2605;128.0;6671360;1648862768.5347118
2606;128.0;6673920;1648862769.4096673
2607;128.0;6676480;1648862770.285272
2608;128.0;6679040;1648862771.1636927
2609;128.0;6681600;1648862772.053603
2610;128.0;6684160;1648862772.932644
2611;128.0;6686720;1648862773.809663
2612;128.0;6689280;1648862774.6885312
2613;128.0;6691840;1648862775.5637393
2614;128.0;6694400;1648862776.4463778
2615;128.0;6696960;1648862777.350449
2616;128.0;6699520;1648862778.2352636
2617;128.0;6702080;1648862779.1152308
2618;128.0;6704640;1648862779.99518
2619;128.0;6707200;1648862780.8775725
2620;128.0;6709760;1648862781.7692225
2621;128.0;6712320;1648862782.6528783
2622;128.0;6714880;1648862783.5355468
2623;128.0;6717440;1648862784.4156592
2624;128.0;6720000;1648862785.3042755
2625;128.0;6722560;1648862786.1936572
2626;128.0;6725120;1648862787.0724063
2627;128.0;6727680;1648862787.981493
2628;128.0;6730240;1648862788.866807
2629;128.0;6732800;1648862789.7471352
2630;128.0;6735360;1648862790.6267803
2631;128.0;6737920;1648862791.5049913
2632;128.0;6740480;1648862792.382744
2633;128.0;6743040;1648862793.268338
2634;128.0;6745600;1648862794.151791
2635;128.0;6748160;1648862795.0351875
2636;128.0;6750720;1648862795.9190578
2637;128.0;6753280;1648862796.7973084
2638;128.0;6755840;1648862797.6836972
2639;128.0;6758400;1648862798.6030664
2640;128.0;6760960;1648862799.486245
2641;128.0;6763520;1648862800.370132
2642;128.0;6766080;1648862801.2531712
2643;128.0;6768640;1648862802.1337216
2644;128.0;6771200;1648862803.0099225
2645;128.0;6773760;1648862803.8857033
2646;128.0;6776320;1648862804.7678363
2647;128.0;6778880;1648862805.651997
2648;128.0;6781440;1648862806.530672
2649;128.0;6784000;1648862807.4141226
2650;128.0;6786560;1648862808.2951713
2651;128.0;6789120;1648862809.2117987
2652;128.0;6791680;1648862810.0985336
2653;128.0;6794240;1648862810.9827788
2654;128.0;6796800;1648862811.8671873
2655;128.0;6799360;1648862812.7528627
2656;128.0;6801920;1648862813.6378036
2657;128.0;6804480;1648862814.51961
2658;128.0;6807040;1648862815.396321
2659;128.0;6809600;1648862816.288657
2660;128.0;6812160;1648862817.165038
2661;128.0;6814720;1648862818.0418403
2662;128.0;6817280;1648862818.924362
2663;128.0;6819840;1648862819.837022
2664;128.0;6822400;1648862820.717375
2665;128.0;6824960;1648862821.5951467
2666;128.0;6827520;1648862822.4732928
2667;128.0;6830080;1648862823.350163
2668;128.0;6832640;1648862824.2355525
2669;128.0;6835200;1648862825.1148903
2670;128.0;6837760;1648862825.9920619
2671;128.0;6840320;1648862826.8706205
2672;128.0;6842880;1648862827.744797
2673;128.0;6845440;1648862828.6217704
2674;128.0;6848000;1648862829.499977
2675;128.0;6850560;1648862830.4751527
2676;128.0;6853120;1648862831.3582666
2677;128.0;6855680;1648862832.2436857
2678;128.0;6858240;1648862833.129556
2679;128.0;6860800;1648862834.011136
2680;128.0;6863360;1648862834.888659
2681;128.0;6865920;1648862835.7658985
2682;128.0;6868480;1648862836.642658
2683;128.0;6871040;1648862837.5214753
2684;128.0;6873600;1648862838.402674
2685;128.0;6876160;1648862839.2834845
2686;128.0;6878720;1648862840.180339
2687;128.0;6881280;1648862841.0740318
2688;128.0;6883840;1648862841.9564013
2689;128.0;6886400;1648862842.8401349
2690;128.0;6888960;1648862843.7196405
2691;128.0;6891520;1648862844.600735
2692;128.0;6894080;1648862845.481365
2693;128.0;6896640;1648862846.36506
2694;128.0;6899200;1648862847.2481802
2695;128.0;6901760;1648862848.1306076
2696;128.0;6904320;1648862849.0080104
2697;128.0;6906880;1648862849.8896048
2698;128.0;6909440;1648862850.789453
2699;128.0;6912000;1648862851.6799343
2700;128.0;6914560;1648862859.8063667
2701;128.0;6917120;1648862860.709023
2702;128.0;6919680;1648862861.621516
2703;128.0;6922240;1648862862.510468
2704;128.0;6924800;1648862863.3930569
2705;128.0;6927360;1648862864.273442
2706;128.0;6929920;1648862865.1501079
2707;128.0;6932480;1648862866.0317974
2708;128.0;6935040;1648862866.9145713
2709;128.0;6937600;1648862867.7931156
2710;128.0;6940160;1648862868.6700623
2711;128.0;6942720;1648862869.5519762
2712;128.0;6945280;1648862870.4335136
2713;128.0;6947840;1648862871.31054
2714;128.0;6950400;1648862872.2238858
2715;128.0;6952960;1648862873.1088576
2716;128.0;6955520;1648862873.9902322
2717;128.0;6958080;1648862874.872687
2718;128.0;6960640;1648862875.7566366
2719;128.0;6963200;1648862876.6418202
2720;128.0;6965760;1648862877.5263774
2721;128.0;6968320;1648862878.4083843
2722;128.0;6970880;1648862879.2888868
2723;128.0;6973440;1648862880.1750138
2724;128.0;6976000;1648862881.056624
2725;128.0;6978560;1648862881.9393833
2726;128.0;6981120;1648862882.8471663
2727;128.0;6983680;1648862883.7250926
2728;128.0;6986240;1648862884.6102455
2729;128.0;6988800;1648862885.4943488
2730;128.0;6991360;1648862886.3774695
2731;128.0;6993920;1648862887.2578835
2732;128.0;6996480;1648862888.1380584
2733;128.0;6999040;1648862889.0181873
2734;128.0;7001600;1648862889.9033728
2735;128.0;7004160;1648862890.7824967
2736;128.0;7006720;1648862891.6588
2737;128.0;7009280;1648862892.5404522
2738;128.0;7011840;1648862893.4395962
2739;128.0;7014400;1648862894.3254914
2740;128.0;7016960;1648862895.206183
2741;128.0;7019520;1648862896.0902112
2742;128.0;7022080;1648862896.9666061
2743;128.0;7024640;1648862897.845227
2744;128.0;7027200;1648862898.7301364
2745;128.0;7029760;1648862899.611516
2746;128.0;7032320;1648862900.4929588
2747;128.0;7034880;1648862901.3724537
2748;128.0;7037440;1648862902.2553747
2749;128.0;7040000;1648862903.1533349
2750;128.0;7042560;1648862904.0490963
2751;128.0;7045120;1648862904.936388
2752;128.0;7047680;1648862905.8201876
2753;128.0;7050240;1648862906.6997912
2754;128.0;7052800;1648862907.5755236
2755;128.0;7055360;1648862908.4638479
2756;128.0;7057920;1648862909.3451018
2757;128.0;7060480;1648862910.2301574
2758;128.0;7063040;1648862911.1084585
2759;128.0;7065600;1648862911.9916775
2760;128.0;7068160;1648862912.8779352
2761;128.0;7070720;1648862913.777192
2762;128.0;7073280;1648862914.666341
2763;128.0;7075840;1648862915.5439398
2764;128.0;7078400;1648862916.4234712
2765;128.0;7080960;1648862917.3035617
2766;128.0;7083520;1648862918.1794722
2767;128.0;7086080;1648862919.0567348
2768;128.0;7088640;1648862919.9296145
2769;128.0;7091200;1648862920.8042994
2770;128.0;7093760;1648862921.680325
2771;128.0;7096320;1648862922.5570934
2772;128.0;7098880;1648862923.4346871
2773;128.0;7101440;1648862924.3357105
2774;128.0;7104000;1648862925.222972
2775;128.0;7106560;1648862926.0985723
2776;128.0;7109120;1648862926.978845
2777;128.0;7111680;1648862927.8570492
2778;128.0;7114240;1648862928.731596
2779;128.0;7116800;1648862929.6135612
2780;128.0;7119360;1648862930.4934685
2781;128.0;7121920;1648862931.3749168
2782;128.0;7124480;1648862932.2543516
2783;128.0;7127040;1648862933.130451
2784;128.0;7129600;1648862934.0060277
2785;128.0;7132160;1648862934.9120326
2786;128.0;7134720;1648862935.803157
2787;128.0;7137280;1648862936.685458
2788;128.0;7139840;1648862937.5662296
2789;128.0;7142400;1648862938.4460042
2790;128.0;7144960;1648862939.321039
2791;128.0;7147520;1648862940.198322
2792;128.0;7150080;1648862941.075471
2793;128.0;7152640;1648862941.9516885
2794;128.0;7155200;1648862942.8322492
2795;128.0;7157760;1648862943.7104268
2796;128.0;7160320;1648862944.5865707
2797;128.0;7162880;1648862945.502968
2798;128.0;7165440;1648862946.3817482
2799;128.0;7168000;1648862947.2593
2800;128.0;7170560;1648862955.383624
2801;128.0;7173120;1648862956.3200223
2802;128.0;7175680;1648862957.2104938
2803;128.0;7178240;1648862958.0896091
2804;128.0;7180800;1648862958.968111
2805;128.0;7183360;1648862959.8476226
2806;128.0;7185920;1648862960.726075
2807;128.0;7188480;1648862961.6029575
2808;128.0;7191040;1648862962.4832518
2809;128.0;7193600;1648862963.361144
2810;128.0;7196160;1648862964.2447655
2811;128.0;7198720;1648862965.121927
2812;128.0;7201280;1648862966.0010612
2813;128.0;7203840;1648862966.9065847
2814;128.0;7206400;1648862967.7846885
2815;128.0;7208960;1648862968.662873
2816;128.0;7211520;1648862969.544921
2817;128.0;7214080;1648862970.426442
2818;128.0;7216640;1648862971.3025367
2819;128.0;7219200;1648862972.1813653
2820;128.0;7221760;1648862973.0584488
2821;128.0;7224320;1648862973.9365394
2822;128.0;7226880;1648862974.8177009
2823;128.0;7229440;1648862975.6970387
2824;128.0;7232000;1648862976.5830915
2825;128.0;7234560;1648862977.4796402
2826;128.0;7237120;1648862978.3589141
2827;128.0;7239680;1648862979.23548
2828;128.0;7242240;1648862980.116318
2829;128.0;7244800;1648862980.9950402
2830;128.0;7247360;1648862981.8748927
2831;128.0;7249920;1648862982.7560284
2832;128.0;7252480;1648862983.6396878
2833;128.0;7255040;1648862984.5196187
2834;128.0;7257600;1648862985.3968463
2835;128.0;7260160;1648862986.2773356
2836;128.0;7262720;1648862987.1683543
2837;128.0;7265280;1648862988.0671906
2838;128.0;7267840;1648862988.9468863
2839;128.0;7270400;1648862989.8252854
2840;128.0;7272960;1648862990.7056277
2841;128.0;7275520;1648862991.585261
2842;128.0;7278080;1648862992.4700024
2843;128.0;7280640;1648862993.3496656
2844;128.0;7283200;1648862994.227034
2845;128.0;7285760;1648862995.10794
2846;128.0;7288320;1648862995.986099
2847;128.0;7290880;1648862996.8692486
2848;128.0;7293440;1648862997.7687984
2849;128.0;7296000;1648862998.6571395
2850;128.0;7298560;1648862999.5378938
2851;128.0;7301120;1648863000.4163227
2852;128.0;7303680;1648863001.292572
2853;128.0;7306240;1648863002.1707685
2854;128.0;7308800;1648863003.0474267
2855;128.0;7311360;1648863003.9247875
2856;128.0;7313920;1648863004.800668
2857;128.0;7316480;1648863005.6754658
2858;128.0;7319040;1648863006.5577967
2859;128.0;7321600;1648863007.4331024
2860;128.0;7324160;1648863008.33628
2861;128.0;7326720;1648863009.2253075
2862;128.0;7329280;1648863010.105617
2863;128.0;7331840;1648863010.9915261
2864;128.0;7334400;1648863011.877918
2865;128.0;7336960;1648863012.756958
2866;128.0;7339520;1648863013.6350102
2867;128.0;7342080;1648863014.5134964
2868;128.0;7344640;1648863015.3898475
2869;128.0;7347200;1648863016.2691376
2870;128.0;7349760;1648863017.1478395
2871;128.0;7352320;1648863018.0256932
2872;128.0;7354880;1648863018.9365134
2873;128.0;7357440;1648863019.8197446
2874;128.0;7360000;1648863020.7026606
2875;128.0;7362560;1648863021.582012
2876;128.0;7365120;1648863022.466436
2877;128.0;7367680;1648863023.3459024
2878;128.0;7370240;1648863024.227173
2879;128.0;7372800;1648863025.1051273
2880;128.0;7375360;1648863025.981996
2881;128.0;7377920;1648863026.8594503
2882;128.0;7380480;1648863027.734347
2883;128.0;7383040;1648863028.6105494
2884;128.0;7385600;1648863029.5220053
2885;128.0;7388160;1648863030.4030936
2886;128.0;7390720;1648863031.2802942
2887;128.0;7393280;1648863032.160684
2888;128.0;7395840;1648863033.0423644
2889;128.0;7398400;1648863033.9197521
2890;128.0;7400960;1648863034.8044734
2891;128.0;7403520;1648863035.6849787
2892;128.0;7406080;1648863036.5650144
2893;128.0;7408640;1648863037.4438653
2894;128.0;7411200;1648863038.3208654
2895;128.0;7413760;1648863039.1993864
2896;128.0;7416320;1648863040.1101863
2897;128.0;7418880;1648863040.9875896
2898;128.0;7421440;1648863041.865037
2899;128.0;7424000;1648863042.7450454
2900;128.0;7426560;1648863050.9025054
2901;128.0;7429120;1648863051.8126106
2902;128.0;7431680;1648863052.6996582
2903;128.0;7434240;1648863053.5846412
2904;128.0;7436800;1648863054.4639728
2905;128.0;7439360;1648863055.344348
2906;128.0;7441920;1648863056.2352164
2907;128.0;7444480;1648863057.1179147
2908;128.0;7447040;1648863058.0025265
2909;128.0;7449600;1648863058.879849
2910;128.0;7452160;1648863059.7547593
2911;128.0;7454720;1648863060.6405041
2912;128.0;7457280;1648863061.5386922
2913;128.0;7459840;1648863062.4263601
2914;128.0;7462400;1648863063.303061
2915;128.0;7464960;1648863064.178433
2916;128.0;7467520;1648863065.0604508
2917;128.0;7470080;1648863065.936806
2918;128.0;7472640;1648863066.817465
2919;128.0;7475200;1648863067.698372
2920;128.0;7477760;1648863068.5730925
2921;128.0;7480320;1648863069.4518335
2922;128.0;7482880;1648863070.3311756
2923;128.0;7485440;1648863071.2265544
2924;128.0;7488000;1648863072.1183558
2925;128.0;7490560;1648863072.9940093
2926;128.0;7493120;1648863073.8731105
2927;128.0;7495680;1648863074.755364
2928;128.0;7498240;1648863075.633025
2929;128.0;7500800;1648863076.51409
2930;128.0;7503360;1648863077.3927572
2931;128.0;7505920;1648863078.2693913
2932;128.0;7508480;1648863079.1471
2933;128.0;7511040;1648863080.0229387
2934;128.0;7513600;1648863080.8971324
2935;128.0;7516160;1648863081.7975707
2936;128.0;7518720;1648863082.6867535
2937;128.0;7521280;1648863083.5670595
2938;128.0;7523840;1648863084.4435894
2939;128.0;7526400;1648863085.3200932
2940;128.0;7528960;1648863086.198184
2941;128.0;7531520;1648863087.0769606
2942;128.0;7534080;1648863087.9534872
2943;128.0;7536640;1648863088.8299656
2944;128.0;7539200;1648863089.7062862
2945;128.0;7541760;1648863090.5854883
2946;128.0;7544320;1648863091.459405
2947;128.0;7546880;1648863092.359082
2948;128.0;7549440;1648863093.239543
2949;128.0;7552000;1648863094.1153634
2950;128.0;7554560;1648863094.9980943
2951;128.0;7557120;1648863095.883154
2952;128.0;7559680;1648863096.7643716
2953;128.0;7562240;1648863097.6424258
2954;128.0;7564800;1648863098.520232
2955;128.0;7567360;1648863099.3970397
2956;128.0;7569920;1648863100.278022
2957;128.0;7572480;1648863101.1595907
2958;128.0;7575040;1648863102.0384455
2959;128.0;7577600;1648863102.95311
2960;128.0;7580160;1648863103.8341467
2961;128.0;7582720;1648863104.7140996
2962;128.0;7585280;1648863105.5969787
2963;128.0;7587840;1648863106.4757872
2964;128.0;7590400;1648863107.353847
2965;128.0;7592960;1648863108.2329013
2966;128.0;7595520;1648863109.1118143
2967;128.0;7598080;1648863109.9949236
2968;128.0;7600640;1648863110.8730993
2969;128.0;7603200;1648863111.7503648
2970;128.0;7605760;1648863112.6291883
2971;128.0;7608320;1648863113.5439787
2972;128.0;7610880;1648863114.4283075
2973;128.0;7613440;1648863115.3080597
2974;128.0;7616000;1648863116.1856606
2975;128.0;7618560;1648863117.060151
2976;128.0;7621120;1648863117.941049
2977;128.0;7623680;1648863118.825516
2978;128.0;7626240;1648863119.703614
2979;128.0;7628800;1648863120.5845366
2980;128.0;7631360;1648863121.4616947
2981;128.0;7633920;1648863122.3421614
2982;128.0;7636480;1648863123.2208974
2983;128.0;7639040;1648863124.129405
2984;128.0;7641600;1648863125.004565
2985;128.0;7644160;1648863125.878977
2986;128.0;7646720;1648863126.7637472
2987;128.0;7649280;1648863127.6459227
2988;128.0;7651840;1648863128.5262923
2989;128.0;7654400;1648863129.405675
2990;128.0;7656960;1648863130.2829962
2991;128.0;7659520;1648863131.1652775
2992;128.0;7662080;1648863132.046906
2993;128.0;7664640;1648863132.9303088
2994;128.0;7667200;1648863133.8093143
2995;128.0;7669760;1648863134.7263632
2996;128.0;7672320;1648863135.6078653
2997;128.0;7674880;1648863136.491605
2998;128.0;7677440;1648863137.3686635
2999;128.0;7680000;1648863138.2516806
3000;128.0;7682560;1648863146.4303808
3001;128.0;7685120;1648863147.3274343
3002;128.0;7687680;1648863148.2037446
3003;128.0;7690240;1648863149.0809455
3004;128.0;7692800;1648863149.9588752
3005;128.0;7695360;1648863150.83584
3006;128.0;7697920;1648863151.7198818
3007;128.0;7700480;1648863152.6054885
3008;128.0;7703040;1648863153.4850452
3009;128.0;7705600;1648863154.3675942
3010;128.0;7708160;1648863155.2695706
3011;128.0;7710720;1648863156.158646
3012;128.0;7713280;1648863157.0371037
3013;128.0;7715840;1648863157.9201288
3014;128.0;7718400;1648863158.7996798
3015;128.0;7720960;1648863159.6781967
3016;128.0;7723520;1648863160.5582182
3017;128.0;7726080;1648863161.4361007
3018;128.0;7728640;1648863162.3141353
3019;128.0;7731200;1648863163.1907864
3020;128.0;7733760;1648863164.0669692
3021;128.0;7736320;1648863164.9447014
3022;128.0;7738880;1648863165.8475497
3023;128.0;7741440;1648863166.7351108
3024;128.0;7744000;1648863167.6184115
3025;128.0;7746560;1648863168.4993932
3026;128.0;7749120;1648863169.377529
3027;128.0;7751680;1648863170.258396
3028;128.0;7754240;1648863171.1342556
3029;128.0;7756800;1648863172.010494
3030;128.0;7759360;1648863172.8874779
3031;128.0;7761920;1648863173.764089
3032;128.0;7764480;1648863174.6454303
3033;128.0;7767040;1648863175.5320373
3034;128.0;7769600;1648863176.449443
3035;128.0;7772160;1648863177.3285515
3036;128.0;7774720;1648863178.2053785
3037;128.0;7777280;1648863179.0849605
3038;128.0;7779840;1648863179.9666758
3039;128.0;7782400;1648863180.8476772
3040;128.0;7784960;1648863181.7250009
3041;128.0;7787520;1648863182.6018326
3042;128.0;7790080;1648863183.4795332
3043;128.0;7792640;1648863184.3592472
3044;128.0;7795200;1648863185.2371495
3045;128.0;7797760;1648863186.1120973
3046;128.0;7800320;1648863187.0249991
3047;128.0;7802880;1648863187.9057102
3048;128.0;7805440;1648863188.785299
3049;128.0;7808000;1648863189.669717
3050;128.0;7810560;1648863190.5506043
3051;128.0;7813120;1648863191.4343395
3052;128.0;7815680;1648863192.3184557
3053;128.0;7818240;1648863193.1978202
3054;128.0;7820800;1648863194.080112
3055;128.0;7823360;1648863194.9593523
3056;128.0;7825920;1648863195.837067
3057;128.0;7828480;1648863196.7162938
3058;128.0;7831040;1648863197.6371799
3059;128.0;7833600;1648863198.518499
3060;128.0;7836160;1648863199.3983765
3061;128.0;7838720;1648863200.2801864
3062;128.0;7841280;1648863201.164668
3063;128.0;7843840;1648863202.0494401
3064;128.0;7846400;1648863203.0087123
3065;128.0;7848960;1648863203.8926797
3066;128.0;7851520;1648863204.7769353
3067;128.0;7854080;1648863205.664835
3068;128.0;7856640;1648863206.5509384
3069;128.0;7859200;1648863207.4350066
3070;128.0;7861760;1648863208.3489969
3071;128.0;7864320;1648863209.228902
3072;128.0;7866880;1648863210.111445
3073;128.0;7869440;1648863210.9936872
3074;128.0;7872000;1648863211.8780236
3075;128.0;7874560;1648863212.7668467
3076;128.0;7877120;1648863213.652563
3077;128.0;7879680;1648863214.5339882
3078;128.0;7882240;1648863215.414796
3079;128.0;7884800;1648863216.3006494
3080;128.0;7887360;1648863217.1868465
3081;128.0;7889920;1648863218.0802429
3082;128.0;7892480;1648863218.9809809
3083;128.0;7895040;1648863219.8631053
3084;128.0;7897600;1648863220.7408507
3085;128.0;7900160;1648863221.61553
3086;128.0;7902720;1648863222.4907734
3087;128.0;7905280;1648863223.364775
3088;128.0;7907840;1648863224.2401905
3089;128.0;7910400;1648863225.112634
3090;128.0;7912960;1648863225.985948
3091;128.0;7915520;1648863226.8623142
3092;128.0;7918080;1648863227.7377014
3093;128.0;7920640;1648863228.6271389
3094;128.0;7923200;1648863229.5242658
3095;128.0;7925760;1648863230.4019794
3096;128.0;7928320;1648863231.2843046
3097;128.0;7930880;1648863232.1671157
3098;128.0;7933440;1648863233.0458
3099;128.0;7936000;1648863233.923581
3100;128.0;7938560;1648863242.0982828
3101;128.0;7941120;1648863242.998115
3102;128.0;7943680;1648863243.8759687
3103;128.0;7946240;1648863244.7592025
3104;128.0;7948800;1648863245.6449473
3105;128.0;7951360;1648863246.5266619
3106;128.0;7953920;1648863247.4048314
3107;128.0;7956480;1648863248.2811315
3108;128.0;7959040;1648863249.160015
3109;128.0;7961600;1648863250.081462
3110;128.0;7964160;1648863250.9633815
3111;128.0;7966720;1648863251.8467593
3112;128.0;7969280;1648863252.7326818
3113;128.0;7971840;1648863253.613403
3114;128.0;7974400;1648863254.4990985
3115;128.0;7976960;1648863255.3822637
3116;128.0;7979520;1648863256.2641392
3117;128.0;7982080;1648863257.1418447
3118;128.0;7984640;1648863258.0212786
3119;128.0;7987200;1648863258.9032264
3120;128.0;7989760;1648863259.78556
3121;128.0;7992320;1648863260.7049136
3122;128.0;7994880;1648863261.5844405
3123;128.0;7997440;1648863262.4623463
3124;128.0;8000000;1648863263.3398836
3125;128.0;8002560;1648863264.2181268
3126;128.0;8005120;1648863265.0938954
3127;128.0;8007680;1648863265.9722817
3128;128.0;8010240;1648863266.855533
3129;128.0;8012800;1648863267.734472
3130;128.0;8015360;1648863268.620513
3131;128.0;8017920;1648863269.501909
3132;128.0;8020480;1648863270.3866773
3133;128.0;8023040;1648863271.3072302
3134;128.0;8025600;1648863272.1889846
3135;128.0;8028160;1648863273.067247
3136;128.0;8030720;1648863273.9489143
3137;128.0;8033280;1648863274.8292968
3138;128.0;8035840;1648863275.7057486
3139;128.0;8038400;1648863276.5925531
3140;128.0;8040960;1648863277.4698691
3141;128.0;8043520;1648863278.3499224
3142;128.0;8046080;1648863279.2291763
3143;128.0;8048640;1648863280.1062827
3144;128.0;8051200;1648863280.9863725
3145;128.0;8053760;1648863281.8957367
3146;128.0;8056320;1648863282.7745795
3147;128.0;8058880;1648863283.6532593
3148;128.0;8061440;1648863284.5348315
3149;128.0;8064000;1648863285.4140391
3150;128.0;8066560;1648863286.2921224
3151;128.0;8069120;1648863287.172606
3152;128.0;8071680;1648863288.0502121
3153;128.0;8074240;1648863288.9284334
3154;128.0;8076800;1648863289.812453
3155;128.0;8079360;1648863290.689861
3156;128.0;8081920;1648863291.5781527
3157;128.0;8084480;1648863292.482674
3158;128.0;8087040;1648863293.3660371
3159;128.0;8089600;1648863294.2436373
3160;128.0;8092160;1648863295.1211884
3161;128.0;8094720;1648863295.998084
3162;128.0;8097280;1648863296.891926
3163;128.0;8099840;1648863297.7725186
3164;128.0;8102400;1648863298.6544037
3165;128.0;8104960;1648863299.5397966
3166;128.0;8107520;1648863300.4167094
3167;128.0;8110080;1648863301.2959986
3168;128.0;8112640;1648863302.2064934
3169;128.0;8115200;1648863303.0960503
3170;128.0;8117760;1648863303.9748335
3171;128.0;8120320;1648863304.8535903
3172;128.0;8122880;1648863305.732381
3173;128.0;8125440;1648863306.6159377
3174;128.0;8128000;1648863307.4945009
3175;128.0;8130560;1648863308.372851
3176;128.0;8133120;1648863309.253113
3177;128.0;8135680;1648863310.129559
3178;128.0;8138240;1648863311.0137274
3179;128.0;8140800;1648863311.8931172
3180;128.0;8143360;1648863312.8002217
3181;128.0;8145920;1648863313.6893775
3182;128.0;8148480;1648863314.5696466
3183;128.0;8151040;1648863315.4527202
3184;128.0;8153600;1648863316.3305602
3185;128.0;8156160;1648863317.2086532
3186;128.0;8158720;1648863318.0853217
3187;128.0;8161280;1648863318.9654834
3188;128.0;8163840;1648863319.8471236
3189;128.0;8166400;1648863320.727193
3190;128.0;8168960;1648863321.608675
3191;128.0;8171520;1648863322.4856799
3192;128.0;8174080;1648863323.3978975
3193;128.0;8176640;1648863324.2867384
3194;128.0;8179200;1648863325.1702669
3195;128.0;8181760;1648863326.0466976
3196;128.0;8184320;1648863326.9246864
3197;128.0;8186880;1648863327.8018715
3198;128.0;8189440;1648863328.6807992
3199;128.0;8192000;1648863329.5665307
3200;128.0;8194560;1648863337.761188
3201;128.0;8197120;1648863338.6641676
3202;128.0;8199680;1648863339.5485406
3203;128.0;8202240;1648863340.432301
3204;128.0;8204800;1648863341.3104427
3205;128.0;8207360;1648863342.1914759
3206;128.0;8209920;1648863343.0690708
3207;128.0;8212480;1648863343.9493816
3208;128.0;8215040;1648863344.8633835
3209;128.0;8217600;1648863345.7489612
3210;128.0;8220160;1648863346.6359572
3211;128.0;8222720;1648863347.520165
3212;128.0;8225280;1648863348.4049692
3213;128.0;8227840;1648863349.2863631
3214;128.0;8230400;1648863350.1721566
3215;128.0;8232960;1648863351.0523791
3216;128.0;8235520;1648863351.9289215
3217;128.0;8238080;1648863352.8053837
