;train/episode;Steps;Wall_Time
2555;128.0;6543360;1648989503.97706
2556;128.0;6545920;1648989505.3425298
2557;128.0;6548480;1648989506.7046475
2558;128.0;6551040;1648989508.0670547
2559;128.0;6553600;1648989509.428917
2560;128.0;6556160;1648989510.7985585
2561;128.0;6558720;1648989512.1614075
2562;128.0;6561280;1648989513.5253646
2563;128.0;6563840;1648989514.9233449
2564;128.0;6566400;1648989516.302801
2565;128.0;6568960;1648989517.6581411
2566;128.0;6571520;1648989519.0140424
2567;128.0;6574080;1648989520.3805141
2568;128.0;6576640;1648989521.744224
2569;128.0;6579200;1648989523.1034305
2570;128.0;6581760;1648989524.4606123
2571;128.0;6584320;1648989525.825335
2572;128.0;6586880;1648989527.2168767
2573;128.0;6589440;1648989528.5799115
2574;128.0;6592000;1648989529.9425447
2575;128.0;6594560;1648989531.300622
2576;128.0;6597120;1648989532.6617556
2577;128.0;6599680;1648989534.0195687
2578;128.0;6602240;1648989535.3779008
2579;128.0;6604800;1648989536.736955
2580;128.0;6607360;1648989538.1174028
2581;128.0;6609920;1648989539.5113366
2582;128.0;6612480;1648989540.8704863
2583;128.0;6615040;1648989542.233658
2584;128.0;6617600;1648989543.5908785
2585;128.0;6620160;1648989544.9508927
2586;128.0;6622720;1648989546.3126607
2587;128.0;6625280;1648989547.675998
2588;128.0;6627840;1648989549.0370436
2589;128.0;6630400;1648989550.4340951
2590;128.0;6632960;1648989551.8126159
2591;128.0;6635520;1648989553.1822135
2592;128.0;6638080;1648989554.543332
2593;128.0;6640640;1648989555.9063535
2594;128.0;6643200;1648989557.2712674
2595;128.0;6645760;1648989558.641727
2596;128.0;6648320;1648989560.0017664
2597;128.0;6650880;1648989561.369023
2598;128.0;6653440;1648989562.7632275
2599;128.0;6656000;1648989564.1291945
2600;128.0;6658560;1648989573.0072093
2601;128.0;6661120;1648989574.426929
2602;128.0;6663680;1648989575.7881489
2603;128.0;6666240;1648989577.1441085
2604;128.0;6668800;1648989578.5019789
2605;128.0;6671360;1648989579.857978
2606;128.0;6673920;1648989581.2134469
2607;128.0;6676480;1648989582.5722091
2608;128.0;6679040;1648989583.9278715
2609;128.0;6681600;1648989585.3157647
2610;128.0;6684160;1648989586.6994433
2611;128.0;6686720;1648989588.0563943
2612;128.0;6689280;1648989589.4128537
2613;128.0;6691840;1648989590.7704368
2614;128.0;6694400;1648989592.1305075
2615;128.0;6696960;1648989593.4901984
2616;128.0;6699520;1648989594.8527737
2617;128.0;6702080;1648989596.2178414
2618;128.0;6704640;1648989597.609656
2619;128.0;6707200;1648989598.9781632
2620;128.0;6709760;1648989600.3431587
2621;128.0;6712320;1648989601.7078538
2622;128.0;6714880;1648989603.073027
2623;128.0;6717440;1648989604.4360483
2624;128.0;6720000;1648989605.7987962
2625;128.0;6722560;1648989607.1611016
2626;128.0;6725120;1648989608.5436456
2627;128.0;6727680;1648989609.931306
2628;128.0;6730240;1648989611.2966955
2629;128.0;6732800;1648989612.6572626
2630;128.0;6735360;1648989614.017947
2631;128.0;6737920;1648989615.3797286
2632;128.0;6740480;1648989616.7399397
2633;128.0;6743040;1648989618.1007836
2634;128.0;6745600;1648989619.4633813
2635;128.0;6748160;1648989620.8641524
2636;128.0;6750720;1648989622.2419708
2637;128.0;6753280;1648989623.6016054
2638;128.0;6755840;1648989624.9626803
2639;128.0;6758400;1648989626.3201766
2640;128.0;6760960;1648989627.6779385
2641;128.0;6763520;1648989629.0351546
2642;128.0;6766080;1648989630.3951538
2643;128.0;6768640;1648989631.7531269
2644;128.0;6771200;1648989633.1441035
2645;128.0;6773760;1648989634.5091927
2646;128.0;6776320;1648989635.8688314
2647;128.0;6778880;1648989637.2274196
2648;128.0;6781440;1648989638.58588
2649;128.0;6784000;1648989639.9445908
2650;128.0;6786560;1648989641.3029764
2651;128.0;6789120;1648989642.6617777
2652;128.0;6791680;1648989644.0580409
2653;128.0;6794240;1648989645.4446156
2654;128.0;6796800;1648989646.8066323
2655;128.0;6799360;1648989648.1682103
2656;128.0;6801920;1648989649.528777
2657;128.0;6804480;1648989650.8884923
2658;128.0;6807040;1648989652.2466269
2659;128.0;6809600;1648989653.6104727
2660;128.0;6812160;1648989654.9686177
2661;128.0;6814720;1648989656.3648427
2662;128.0;6817280;1648989657.7318552
2663;128.0;6819840;1648989659.091746
2664;128.0;6822400;1648989660.45722
2665;128.0;6824960;1648989661.822602
2666;128.0;6827520;1648989663.1902516
2667;128.0;6830080;1648989664.548148
2668;128.0;6832640;1648989665.9076042
2669;128.0;6835200;1648989667.2933068
2670;128.0;6837760;1648989668.6866376
2671;128.0;6840320;1648989670.0467484
2672;128.0;6842880;1648989671.4073825
2673;128.0;6845440;1648989672.7672887
2674;128.0;6848000;1648989674.1246538
2675;128.0;6850560;1648989675.486888
2676;128.0;6853120;1648989676.8452442
2677;128.0;6855680;1648989678.205707
2678;128.0;6858240;1648989679.6122086
2679;128.0;6860800;1648989680.9911199
2680;128.0;6863360;1648989682.3546858
2681;128.0;6865920;1648989683.7209764
2682;128.0;6868480;1648989685.0857174
2683;128.0;6871040;1648989686.4499516
2684;128.0;6873600;1648989687.8155057
2685;128.0;6876160;1648989689.1765459
2686;128.0;6878720;1648989690.5492744
2687;128.0;6881280;1648989691.9409268
2688;128.0;6883840;1648989693.3065841
2689;128.0;6886400;1648989694.665234
2690;128.0;6888960;1648989696.0235002
2691;128.0;6891520;1648989697.3850656
2692;128.0;6894080;1648989698.7419696
2693;128.0;6896640;1648989700.1043189
2694;128.0;6899200;1648989701.4691896
2695;128.0;6901760;1648989702.867455
2696;128.0;6904320;1648989704.2516563
2697;128.0;6906880;1648989705.6134417
2698;128.0;6909440;1648989706.9750352
2699;128.0;6912000;1648989708.3352046
2700;128.0;6914560;1648989717.2781243
2701;128.0;6917120;1648989718.7463279
2702;128.0;6919680;1648989720.1107745
2703;128.0;6922240;1648989721.4701848
2704;128.0;6924800;1648989722.8303778
2705;128.0;6927360;1648989724.187589
2706;128.0;6929920;1648989725.5462067
2707;128.0;6932480;1648989726.9413342
2708;128.0;6935040;1648989728.3089795
2709;128.0;6937600;1648989729.6713822
2710;128.0;6940160;1648989731.030631
2711;128.0;6942720;1648989732.3881402
2712;128.0;6945280;1648989733.7450588
2713;128.0;6947840;1648989735.101397
2714;128.0;6950400;1648989736.4590597
2715;128.0;6952960;1648989737.8475623
2716;128.0;6955520;1648989739.2346046
2717;128.0;6958080;1648989740.5977201
2718;128.0;6960640;1648989741.9541767
2719;128.0;6963200;1648989743.315553
2720;128.0;6965760;1648989744.6760557
2721;128.0;6968320;1648989746.0353863
2722;128.0;6970880;1648989747.3943586
2723;128.0;6973440;1648989748.7521865
2724;128.0;6976000;1648989750.1463172
2725;128.0;6978560;1648989751.5210338
2726;128.0;6981120;1648989752.885497
2727;128.0;6983680;1648989754.247015
2728;128.0;6986240;1648989755.60333
2729;128.0;6988800;1648989756.9646363
2730;128.0;6991360;1648989758.3304343
2731;128.0;6993920;1648989759.6926348
2732;128.0;6996480;1648989761.0645165
2733;128.0;6999040;1648989762.455253
2734;128.0;7001600;1648989763.820181
2735;128.0;7004160;1648989765.1850748
2736;128.0;7006720;1648989766.5487137
2737;128.0;7009280;1648989767.9163463
2738;128.0;7011840;1648989769.279354
2739;128.0;7014400;1648989770.6434526
2740;128.0;7016960;1648989772.006486
2741;128.0;7019520;1648989773.4049604
2742;128.0;7022080;1648989774.789914
2743;128.0;7024640;1648989776.1580293
2744;128.0;7027200;1648989777.5210736
2745;128.0;7029760;1648989778.88033
2746;128.0;7032320;1648989780.2394962
2747;128.0;7034880;1648989781.6075861
2748;128.0;7037440;1648989782.9709666
2749;128.0;7040000;1648989784.328834
2750;128.0;7042560;1648989785.719455
2751;128.0;7045120;1648989787.0882432
2752;128.0;7047680;1648989788.454768
2753;128.0;7050240;1648989789.8114486
2754;128.0;7052800;1648989791.177553
2755;128.0;7055360;1648989792.540643
2756;128.0;7057920;1648989793.9045517
2757;128.0;7060480;1648989795.2612042
2758;128.0;7063040;1648989796.6523027
2759;128.0;7065600;1648989798.04244
2760;128.0;7068160;1648989799.403859
2761;128.0;7070720;1648989800.7673168
2762;128.0;7073280;1648989802.1329775
2763;128.0;7075840;1648989803.4916215
2764;128.0;7078400;1648989804.8541105
2765;128.0;7080960;1648989806.2171013
2766;128.0;7083520;1648989807.5763261
2767;128.0;7086080;1648989808.9621353
2768;128.0;7088640;1648989810.335186
2769;128.0;7091200;1648989811.6968448
2770;128.0;7093760;1648989813.0593698
2771;128.0;7096320;1648989814.418686
2772;128.0;7098880;1648989815.7842271
2773;128.0;7101440;1648989817.1449661
2774;128.0;7104000;1648989818.5058227
2775;128.0;7106560;1648989819.8717592
2776;128.0;7109120;1648989821.2637951
2777;128.0;7111680;1648989822.6259005
2778;128.0;7114240;1648989823.9830368
2779;128.0;7116800;1648989825.3426871
2780;128.0;7119360;1648989826.7038138
2781;128.0;7121920;1648989828.062023
2782;128.0;7124480;1648989829.4198477
2783;128.0;7127040;1648989830.7773066
2784;128.0;7129600;1648989832.1772196
2785;128.0;7132160;1648989833.5593855
2786;128.0;7134720;1648989834.9219854
2787;128.0;7137280;1648989836.2886174
2788;128.0;7139840;1648989837.644471
2789;128.0;7142400;1648989839.0050466
2790;128.0;7144960;1648989840.3609796
2791;128.0;7147520;1648989841.7158182
2792;128.0;7150080;1648989843.0739186
2793;128.0;7152640;1648989844.4685726
2794;128.0;7155200;1648989845.83668
2795;128.0;7157760;1648989847.200267
2796;128.0;7160320;1648989848.5654464
2797;128.0;7162880;1648989849.9251487
2798;128.0;7165440;1648989851.2889724
2799;128.0;7168000;1648989852.6543906
2800;128.0;7170560;1648989861.5961535
2801;128.0;7173120;1648989862.9703948
2802;128.0;7175680;1648989864.332689
2803;128.0;7178240;1648989865.6917667
2804;128.0;7180800;1648989867.0751975
2805;128.0;7183360;1648989868.471102
2806;128.0;7185920;1648989869.8402648
2807;128.0;7188480;1648989871.1984353
2808;128.0;7191040;1648989872.5655162
2809;128.0;7193600;1648989873.9319282
2810;128.0;7196160;1648989875.2985168
2811;128.0;7198720;1648989876.657326
2812;128.0;7201280;1648989878.0237672
2813;128.0;7203840;1648989879.4239507
2814;128.0;7206400;1648989880.8016856
2815;128.0;7208960;1648989882.1650522
2816;128.0;7211520;1648989883.5258665
2817;128.0;7214080;1648989884.8861682
2818;128.0;7216640;1648989886.2495615
2819;128.0;7219200;1648989887.6072795
2820;128.0;7221760;1648989888.9649706
2821;128.0;7224320;1648989890.332192
2822;128.0;7226880;1648989891.7265687
2823;128.0;7229440;1648989893.094091
2824;128.0;7232000;1648989894.4572659
2825;128.0;7234560;1648989895.815797
2826;128.0;7237120;1648989897.17585
2827;128.0;7239680;1648989898.5390368
2828;128.0;7242240;1648989899.8979557
2829;128.0;7244800;1648989901.2585104
2830;128.0;7247360;1648989902.657509
2831;128.0;7249920;1648989904.0442567
2832;128.0;7252480;1648989905.4087737
2833;128.0;7255040;1648989906.7720275
2834;128.0;7257600;1648989908.1332924
2835;128.0;7260160;1648989909.4966445
2836;128.0;7262720;1648989910.8659844
2837;128.0;7265280;1648989912.2302074
2838;128.0;7267840;1648989913.588534
2839;128.0;7270400;1648989914.9822745
2840;128.0;7272960;1648989916.3463566
2841;128.0;7275520;1648989917.7050078
2842;128.0;7278080;1648989919.06766
2843;128.0;7280640;1648989920.4361362
2844;128.0;7283200;1648989921.8018308
2845;128.0;7285760;1648989923.1684864
2846;128.0;7288320;1648989924.527169
2847;128.0;7290880;1648989925.9126685
2848;128.0;7293440;1648989927.305026
2849;128.0;7296000;1648989928.6651177
2850;128.0;7298560;1648989930.028744
2851;128.0;7301120;1648989931.3858528
2852;128.0;7303680;1648989932.7435632
2853;128.0;7306240;1648989934.1009176
2854;128.0;7308800;1648989935.464104
2855;128.0;7311360;1648989936.821989
2856;128.0;7313920;1648989938.2194903
2857;128.0;7316480;1648989939.596358
2858;128.0;7319040;1648989940.9602406
2859;128.0;7321600;1648989942.3189752
2860;128.0;7324160;1648989943.6806827
2861;128.0;7326720;1648989945.0474918
2862;128.0;7329280;1648989946.412124
2863;128.0;7331840;1648989947.769683
2864;128.0;7334400;1648989949.1435544
2865;128.0;7336960;1648989950.534782
2866;128.0;7339520;1648989951.8988879
2867;128.0;7342080;1648989953.263524
2868;128.0;7344640;1648989954.6288552
2869;128.0;7347200;1648989955.9954953
2870;128.0;7349760;1648989957.3604362
2871;128.0;7352320;1648989958.7222815
2872;128.0;7354880;1648989960.080724
2873;128.0;7357440;1648989961.4745452
2874;128.0;7360000;1648989962.8566785
2875;128.0;7362560;1648989964.2224693
2876;128.0;7365120;1648989965.5871115
2877;128.0;7367680;1648989966.9496522
2878;128.0;7370240;1648989968.3118956
2879;128.0;7372800;1648989969.6714425
2880;128.0;7375360;1648989971.0308187
2881;128.0;7377920;1648989972.391748
2882;128.0;7380480;1648989973.788294
2883;128.0;7383040;1648989975.153537
2884;128.0;7385600;1648989976.5177963
2885;128.0;7388160;1648989977.8828077
2886;128.0;7390720;1648989979.2451997
2887;128.0;7393280;1648989980.610159
2888;128.0;7395840;1648989981.9750817
2889;128.0;7398400;1648989983.3374295
2890;128.0;7400960;1648989984.7231064
2891;128.0;7403520;1648989986.1125534
2892;128.0;7406080;1648989987.4783313
2893;128.0;7408640;1648989988.8439097
2894;128.0;7411200;1648989990.2021422
2895;128.0;7413760;1648989991.559744
2896;128.0;7416320;1648989992.9216843
2897;128.0;7418880;1648989994.281422
2898;128.0;7421440;1648989995.6438437
2899;128.0;7424000;1648989997.024509
2900;128.0;7426560;1648990005.906709
2901;128.0;7429120;1648990007.2858098
2902;128.0;7431680;1648990008.6783628
2903;128.0;7434240;1648990010.0536005
2904;128.0;7436800;1648990011.4174845
2905;128.0;7439360;1648990012.7831852
2906;128.0;7441920;1648990014.1438189
2907;128.0;7444480;1648990015.5009892
2908;128.0;7447040;1648990016.8642075
2909;128.0;7449600;1648990018.228572
2910;128.0;7452160;1648990019.592357
2911;128.0;7454720;1648990020.9837282
2912;128.0;7457280;1648990022.3530574
2913;128.0;7459840;1648990023.714855
2914;128.0;7462400;1648990025.0762522
2915;128.0;7464960;1648990026.4457173
2916;128.0;7467520;1648990027.809198
2917;128.0;7470080;1648990029.1650774
2918;128.0;7472640;1648990030.5287733
2919;128.0;7475200;1648990031.9263492
2920;128.0;7477760;1648990033.306551
2921;128.0;7480320;1648990034.6709173
2922;128.0;7482880;1648990036.04007
2923;128.0;7485440;1648990037.399644
2924;128.0;7488000;1648990038.7637422
2925;128.0;7490560;1648990040.1248412
2926;128.0;7493120;1648990041.4908743
2927;128.0;7495680;1648990042.8553212
2928;128.0;7498240;1648990044.2490525
2929;128.0;7500800;1648990045.6212494
2930;128.0;7503360;1648990046.9826076
2931;128.0;7505920;1648990048.3484
2932;128.0;7508480;1648990049.710882
2933;128.0;7511040;1648990051.0720341
2934;128.0;7513600;1648990052.4338334
2935;128.0;7516160;1648990053.7996163
2936;128.0;7518720;1648990055.191638
2937;128.0;7521280;1648990056.582015
2938;128.0;7523840;1648990057.9458354
2939;128.0;7526400;1648990059.3106768
2940;128.0;7528960;1648990060.6787097
2941;128.0;7531520;1648990062.0415568
2942;128.0;7534080;1648990063.4096646
2943;128.0;7536640;1648990064.7794087
2944;128.0;7539200;1648990066.1490936
2945;128.0;7541760;1648990067.5430305
2946;128.0;7544320;1648990068.9086833
2947;128.0;7546880;1648990070.2766407
2948;128.0;7549440;1648990071.6386802
2949;128.0;7552000;1648990073.0047784
2950;128.0;7554560;1648990074.3685274
2951;128.0;7557120;1648990075.7276592
2952;128.0;7559680;1648990077.092325
2953;128.0;7562240;1648990078.47033
2954;128.0;7564800;1648990079.8616655
2955;128.0;7567360;1648990081.2323694
2956;128.0;7569920;1648990082.596108
2957;128.0;7572480;1648990083.9676068
2958;128.0;7575040;1648990085.3276455
2959;128.0;7577600;1648990086.691726
2960;128.0;7580160;1648990088.0581267
2961;128.0;7582720;1648990089.4228384
2962;128.0;7585280;1648990090.822644
2963;128.0;7587840;1648990092.2020721
2964;128.0;7590400;1648990093.5631292
2965;128.0;7592960;1648990094.921039
2966;128.0;7595520;1648990096.2803307
2967;128.0;7598080;1648990097.6391554
2968;128.0;7600640;1648990099.000679
2969;128.0;7603200;1648990100.3672297
2970;128.0;7605760;1648990101.7251914
2971;128.0;7608320;1648990103.1242106
2972;128.0;7610880;1648990104.492862
2973;128.0;7613440;1648990105.8564262
2974;128.0;7616000;1648990107.2199113
2975;128.0;7618560;1648990108.5851626
2976;128.0;7621120;1648990109.952692
2977;128.0;7623680;1648990111.3213854
2978;128.0;7626240;1648990112.6931825
2979;128.0;7628800;1648990114.0892658
2980;128.0;7631360;1648990115.4743838
2981;128.0;7633920;1648990116.8439422
2982;128.0;7636480;1648990118.211424
2983;128.0;7639040;1648990119.5766735
2984;128.0;7641600;1648990120.9427636
2985;128.0;7644160;1648990122.3127646
2986;128.0;7646720;1648990123.679752
2987;128.0;7649280;1648990125.0479362
2988;128.0;7651840;1648990126.4444227
2989;128.0;7654400;1648990127.81346
2990;128.0;7656960;1648990129.1755605
2991;128.0;7659520;1648990130.5408485
2992;128.0;7662080;1648990131.9094121
2993;128.0;7664640;1648990133.278029
2994;128.0;7667200;1648990134.6418116
2995;128.0;7669760;1648990136.008188
2996;128.0;7672320;1648990137.3926811
2997;128.0;7674880;1648990138.7840455
2998;128.0;7677440;1648990140.1436546
2999;128.0;7680000;1648990141.5068417
3000;128.0;7682560;1648990150.4024556
3001;128.0;7685120;1648990151.7985494
3002;128.0;7687680;1648990153.1554663
3003;128.0;7690240;1648990154.5137885
3004;128.0;7692800;1648990155.8919017
3005;128.0;7695360;1648990157.2487142
3006;128.0;7697920;1648990158.6074317
3007;128.0;7700480;1648990159.9709928
3008;128.0;7703040;1648990161.3715165
3009;128.0;7705600;1648990162.7533927
3010;128.0;7708160;1648990164.1124616
3011;128.0;7710720;1648990165.4781322
3012;128.0;7713280;1648990166.8336885
3013;128.0;7715840;1648990168.1956477
3014;128.0;7718400;1648990169.5566823
3015;128.0;7720960;1648990170.9126332
3016;128.0;7723520;1648990172.274512
3017;128.0;7726080;1648990173.6685646
3018;128.0;7728640;1648990175.0398421
3019;128.0;7731200;1648990176.4042335
3020;128.0;7733760;1648990177.7697117
3021;128.0;7736320;1648990179.1327515
3022;128.0;7738880;1648990180.4950638
3023;128.0;7741440;1648990181.861754
3024;128.0;7744000;1648990183.2212863
3025;128.0;7746560;1648990184.6163614
3026;128.0;7749120;1648990186.0037167
3027;128.0;7751680;1648990187.369332
3028;128.0;7754240;1648990188.7330647
3029;128.0;7756800;1648990190.0981503
3030;128.0;7759360;1648990191.4637773
3031;128.0;7761920;1648990192.8278992
3032;128.0;7764480;1648990194.1955094
3033;128.0;7767040;1648990195.5633032
3034;128.0;7769600;1648990196.9505236
3035;128.0;7772160;1648990198.3115945
3036;128.0;7774720;1648990199.6640425
3037;128.0;7777280;1648990201.0139947
3038;128.0;7779840;1648990202.3633263
3039;128.0;7782400;1648990203.7153714
3040;128.0;7784960;1648990205.0656905
3041;128.0;7787520;1648990206.4240162
3042;128.0;7790080;1648990207.7998502
3043;128.0;7792640;1648990209.1871789
3044;128.0;7795200;1648990210.54216
3045;128.0;7797760;1648990211.9001293
3046;128.0;7800320;1648990213.2568228
3047;128.0;7802880;1648990214.6132238
3048;128.0;7805440;1648990215.9713798
3049;128.0;7808000;1648990217.3323982
3050;128.0;7810560;1648990218.692305
3051;128.0;7813120;1648990220.085529
3052;128.0;7815680;1648990221.4568346
3053;128.0;7818240;1648990222.8091512
3054;128.0;7820800;1648990224.1578736
3055;128.0;7823360;1648990225.5116804
3056;128.0;7825920;1648990226.8660364
3057;128.0;7828480;1648990228.2200885
3058;128.0;7831040;1648990229.5765612
3059;128.0;7833600;1648990230.9297152
3060;128.0;7836160;1648990232.3169856
3061;128.0;7838720;1648990233.6759775
3062;128.0;7841280;1648990235.0328076
3063;128.0;7843840;1648990236.3873012
3064;128.0;7846400;1648990237.7475264
3065;128.0;7848960;1648990239.1006658
3066;128.0;7851520;1648990240.4573617
3067;128.0;7854080;1648990241.8100252
3068;128.0;7856640;1648990243.185518
3069;128.0;7859200;1648990244.5695362
3070;128.0;7861760;1648990245.9240315
3071;128.0;7864320;1648990247.2761173
3072;128.0;7866880;1648990248.635404
3073;128.0;7869440;1648990249.9930584
3074;128.0;7872000;1648990251.3466191
3075;128.0;7874560;1648990252.7036629
3076;128.0;7877120;1648990254.0604107
3077;128.0;7879680;1648990255.4519963
3078;128.0;7882240;1648990256.8243268
3079;128.0;7884800;1648990258.1765366
3080;128.0;7887360;1648990259.5297139
3081;128.0;7889920;1648990260.88517
3082;128.0;7892480;1648990262.2409816
3083;128.0;7895040;1648990263.5936704
3084;128.0;7897600;1648990264.9628124
3085;128.0;7900160;1648990266.3864672
3086;128.0;7902720;1648990267.752705
3087;128.0;7905280;1648990269.1346495
3088;128.0;7907840;1648990270.5028894
3089;128.0;7910400;1648990271.8731577
3090;128.0;7912960;1648990273.2877016
3091;128.0;7915520;1648990274.6505628
3092;128.0;7918080;1648990276.0181572
3093;128.0;7920640;1648990277.3741343
3094;128.0;7923200;1648990278.7452378
3095;128.0;7925760;1648990280.1262856
3096;128.0;7928320;1648990281.4777417
3097;128.0;7930880;1648990282.8335166
3098;128.0;7933440;1648990284.207066
3099;128.0;7936000;1648990285.5618753
3100;128.0;7938560;1648990294.4174266
3101;128.0;7941120;1648990295.8049874
3102;128.0;7943680;1648990297.2314732
3103;128.0;7946240;1648990298.586157
3104;128.0;7948800;1648990299.9425282
3105;128.0;7951360;1648990301.2957847
3106;128.0;7953920;1648990302.6854386
3107;128.0;7956480;1648990304.0619197
3108;128.0;7959040;1648990305.4151142
3109;128.0;7961600;1648990306.7701745
3110;128.0;7964160;1648990308.1261458
3111;128.0;7966720;1648990309.4849014
3112;128.0;7969280;1648990310.8416815
3113;128.0;7971840;1648990312.194862
3114;128.0;7974400;1648990313.5561192
3115;128.0;7976960;1648990314.9441724
3116;128.0;7979520;1648990316.3055909
3117;128.0;7982080;1648990317.6662815
3118;128.0;7984640;1648990319.025163
3119;128.0;7987200;1648990320.381112
3120;128.0;7989760;1648990321.7393634
3121;128.0;7992320;1648990323.0904148
3122;128.0;7994880;1648990324.4397314
3123;128.0;7997440;1648990325.8156385
3124;128.0;8000000;1648990327.1996665
3125;128.0;8002560;1648990328.5576806
3126;128.0;8005120;1648990329.9115372
3127;128.0;8007680;1648990331.2611642
3128;128.0;8010240;1648990332.6113608
3129;128.0;8012800;1648990333.9693387
3130;128.0;8015360;1648990335.3208265
3131;128.0;8017920;1648990336.671228
3132;128.0;8020480;1648990338.057355
3133;128.0;8023040;1648990339.4276767
3134;128.0;8025600;1648990340.7782607
3135;128.0;8028160;1648990342.1311483
3136;128.0;8030720;1648990343.4934309
3137;128.0;8033280;1648990344.8470087
3138;128.0;8035840;1648990346.1975334
3139;128.0;8038400;1648990347.5473487
3140;128.0;8040960;1648990348.8964078
3141;128.0;8043520;1648990350.2824066
3142;128.0;8046080;1648990351.6439865
3143;128.0;8048640;1648990352.9983723
3144;128.0;8051200;1648990354.35448
3145;128.0;8053760;1648990355.7099085
3146;128.0;8056320;1648990357.0588036
3147;128.0;8058880;1648990358.4146059
3148;128.0;8061440;1648990359.770977
3149;128.0;8064000;1648990361.1455646
3150;128.0;8066560;1648990362.529647
3151;128.0;8069120;1648990363.8810267
3152;128.0;8071680;1648990365.228509
3153;128.0;8074240;1648990366.5788424
3154;128.0;8076800;1648990367.935344
3155;128.0;8079360;1648990369.2847135
3156;128.0;8081920;1648990370.6364665
3157;128.0;8084480;1648990371.9883876
3158;128.0;8087040;1648990373.373214
3159;128.0;8089600;1648990374.7383409
3160;128.0;8092160;1648990376.0871031
3161;128.0;8094720;1648990377.4358964
3162;128.0;8097280;1648990378.793313
3163;128.0;8099840;1648990380.1498687
3164;128.0;8102400;1648990381.5056994
3165;128.0;8104960;1648990382.8558009
3166;128.0;8107520;1648990384.2061174
3167;128.0;8110080;1648990385.589924
3168;128.0;8112640;1648990386.94912
3169;128.0;8115200;1648990388.2986467
3170;128.0;8117760;1648990389.654633
3171;128.0;8120320;1648990391.0059793
3172;128.0;8122880;1648990392.3588061
3173;128.0;8125440;1648990393.7093215
3174;128.0;8128000;1648990395.0610757
3175;128.0;8130560;1648990396.4488096
3176;128.0;8133120;1648990397.8311849
3177;128.0;8135680;1648990399.1888237
3178;128.0;8138240;1648990400.5428176
3179;128.0;8140800;1648990401.896968
3180;128.0;8143360;1648990403.2525997
3181;128.0;8145920;1648990404.6046147
3182;128.0;8148480;1648990405.9609718
3183;128.0;8151040;1648990407.3136017
3184;128.0;8153600;1648990408.6980484
3185;128.0;8156160;1648990410.0615966
3186;128.0;8158720;1648990411.4168856
3187;128.0;8161280;1648990412.7732291
3188;128.0;8163840;1648990414.1272337
3189;128.0;8166400;1648990415.4830039
3190;128.0;8168960;1648990416.838345
3191;128.0;8171520;1648990418.1930065
3192;128.0;8174080;1648990419.550858
3193;128.0;8176640;1648990420.9300678
3194;128.0;8179200;1648990422.2837455
3195;128.0;8181760;1648990423.6354215
3196;128.0;8184320;1648990424.99196
3197;128.0;8186880;1648990426.3463676
3198;128.0;8189440;1648990427.6940362
3199;128.0;8192000;1648990429.0466259
3200;128.0;8194560;1648990437.8766377
3201;128.0;8197120;1648990439.2644541
3202;128.0;8199680;1648990440.6103702
3203;128.0;8202240;1648990441.9632175
3204;128.0;8204800;1648990443.3444061
3205;128.0;8207360;1648990444.7144594
3206;128.0;8209920;1648990446.0674262
3207;128.0;8212480;1648990447.4201272
3208;128.0;8215040;1648990448.7767308
3209;128.0;8217600;1648990450.1278012
3210;128.0;8220160;1648990451.4835272
3211;128.0;8222720;1648990452.8328843
3212;128.0;8225280;1648990454.1824768
3213;128.0;8227840;1648990455.577899
3214;128.0;8230400;1648990456.9472673
3215;128.0;8232960;1648990458.3012767
3216;128.0;8235520;1648990459.649108
3217;128.0;8238080;1648990461.0035372
3218;128.0;8240640;1648990462.3548028
3219;128.0;8243200;1648990463.7094245
3220;128.0;8245760;1648990465.0633097
3221;128.0;8248320;1648990466.4159703
3222;128.0;8250880;1648990467.7981308
3223;128.0;8253440;1648990469.1480505
3224;128.0;8256000;1648990470.496503
3225;128.0;8258560;1648990471.8440661
3226;128.0;8261120;1648990473.1917536
3227;128.0;8263680;1648990474.5426912
3228;128.0;8266240;1648990475.8921597
3229;128.0;8268800;1648990477.2425036
3230;128.0;8271360;1648990478.6170008
3231;128.0;8273920;1648990479.9968944
3232;128.0;8276480;1648990481.3549209
3233;128.0;8279040;1648990482.7111135
3234;128.0;8281600;1648990484.0652392
3235;128.0;8284160;1648990485.4216666
3236;128.0;8286720;1648990486.7830832
3237;128.0;8289280;1648990488.1396403
3238;128.0;8291840;1648990489.4915607
3239;128.0;8294400;1648990490.8758998
3240;128.0;8296960;1648990492.2448177
3241;128.0;8299520;1648990493.5949507
3242;128.0;8302080;1648990494.9443805
3243;128.0;8304640;1648990496.2955976
3244;128.0;8307200;1648990497.6432471
3245;128.0;8309760;1648990498.9930801
3246;128.0;8312320;1648990500.3471978
3247;128.0;8314880;1648990501.7081783
3248;128.0;8317440;1648990503.0886576
3249;128.0;8320000;1648990504.4416215
3250;128.0;8322560;1648990505.7948194
3251;128.0;8325120;1648990507.147484
3252;128.0;8327680;1648990508.4974535
3253;128.0;8330240;1648990509.845191
3254;128.0;8332800;1648990511.20056
3255;128.0;8335360;1648990512.5561388
3256;128.0;8337920;1648990513.932829
3257;128.0;8340480;1648990515.314112
3258;128.0;8343040;1648990516.6617723
3259;128.0;8345600;1648990518.0119867
3260;128.0;8348160;1648990519.363039
