;train/episode;Steps;Wall_Time
4339;128.0;33308160;1649212476.215152
4340;128.0;33315840;1649212479.6865294
4341;128.0;33320960;1649212482.0389454
4342;128.0;33331200;1649212486.672105
4343;128.0;33333760;1649212487.8295152
4344;128.0;33338880;1649212490.1498928
4345;128.0;33346560;1649212493.6580803
4346;128.0;33364480;1649212501.7733166
4347;128.0;33372160;1649212505.3227055
4348;128.0;33384960;1649212511.099218
4349;128.0;33392640;1649212514.579902
4350;128.0;33408000;1649212521.5749733
4351;128.0;33418240;1649212526.1899922
4352;128.0;33464320;1649212547.1357808
4353;128.0;33466880;1649212548.2998292
4354;128.0;33472000;1649212550.6262207
4355;128.0;33479680;1649212554.1403031
4356;128.0;33482240;1649212555.298675
4357;128.0;33484800;1649212556.45424
4358;128.0;33487360;1649212557.6090562
4359;128.0;33489920;1649212558.7666159
4360;128.0;33495040;1649212561.0825324
4361;128.0;33497600;1649212562.244185
4362;128.0;33500160;1649212563.437856
4363;128.0;33520640;1649212572.725934
4364;128.0;33528320;1649212576.2585056
4365;128.0;33543680;1649212602.0601869
4366;128.0;33551360;1649212605.543082
4367;128.0;33559040;1649212609.0162852
4368;128.0;33564160;1649212611.3904169
4369;128.0;33566720;1649212612.545367
4370;128.0;33579520;1649212618.334546
4371;128.0;33582080;1649212619.4963086
4372;128.0;33584640;1649212620.650078
4373;128.0;33589760;1649212623.0287273
4374;128.0;33594880;1649212625.3522375
4375;128.0;33600000;1649212627.6733608
4376;128.0;33602560;1649212628.8377664
4377;128.0;33612800;1649212633.5127602
4378;128.0;33628160;1649212640.512255
4379;128.0;33630720;1649212641.6706336
4380;128.0;33635840;1649212643.9931152
4381;128.0;33640960;1649212646.3799286
4382;128.0;33643520;1649212647.5346398
4383;128.0;33669120;1649212659.176352
4384;128.0;33684480;1649212666.1127322
4385;128.0;33689600;1649212668.4565077
4386;128.0;33692160;1649212669.6456287
4387;128.0;33697280;1649212671.9644766
4388;128.0;33702400;1649212674.361668
4389;128.0;33720320;1649212682.518943
4390;128.0;33725440;1649212684.8403318
4391;128.0;33733120;1649212688.3235395
4392;128.0;33735680;1649212689.4757957
4393;128.0;33751040;1649212696.4699192
4394;128.0;33758720;1649212699.9392028
4395;128.0;33766400;1649212703.422996
4396;128.0;33768960;1649212704.6133802
4397;128.0;33781760;1649212710.4269369
4398;128.0;33794560;1649212735.0538034
4399;128.0;33797120;1649212736.2423847
4400;128.0;33799680;1649212737.3951566
4401;128.0;33815040;1649212744.377152
4402;128.0;33817600;1649212745.5401835
4403;128.0;33822720;1649212747.8693955
4404;128.0;33825280;1649212749.0227149
4405;128.0;33845760;1649212758.338809
4406;128.0;33861120;1649212765.337732
4407;128.0;33866240;1649212767.6558452
4408;128.0;33879040;1649212773.4558997
4409;128.0;33899520;1649212782.7671342
4410;128.0;33907200;1649212786.253203
4411;128.0;33909760;1649212787.423512
4412;128.0;33912320;1649212788.5839055
4413;128.0;33917440;1649212790.8993044
4414;128.0;33925120;1649212794.382946
4415;128.0;33927680;1649212795.543421
4416;128.0;33932800;1649212797.8721075
4417;128.0;33937920;1649212800.1949856
4418;128.0;33940480;1649212801.3591564
4419;128.0;33950720;1649212805.9860456
4420;128.0;33953280;1649212807.142027
4421;128.0;33960960;1649212810.6400092
4422;128.0;33973760;1649212816.4588592
4423;128.0;33981440;1649212819.943728
4424;128.0;33984000;1649212821.1107533
4425;128.0;33991680;1649212824.6037192
4426;128.0;33994240;1649212825.7640579
4427;128.0;34001920;1649212829.242403
4428;128.0;34012160;1649212833.8892593
4429;128.0;34014720;1649212835.047207
4430;128.0;34019840;1649212837.3741114
4431;128.0;34042880;1649212847.8028114
4432;128.0;34053120;1649212871.2424462
4433;128.0;34055680;1649212872.3958108
4434;128.0;34068480;1649212878.1657584
4435;128.0;34071040;1649212879.3179567
4436;128.0;34076160;1649212881.6520796
4437;128.0;34086400;1649212886.2858696
4438;128.0;34096640;1649212890.930717
4439;128.0;34099200;1649212892.108387
4440;128.0;34114560;1649212899.0812616
4441;128.0;34124800;1649212903.7429962
4442;128.0;34152960;1649212916.5236704
4443;128.0;34155520;1649212917.682794
4444;128.0;34163200;1649212921.1670005
4445;128.0;34181120;1649212929.3007388
4446;128.0;34183680;1649212930.4660575
4447;128.0;34188800;1649212932.7907088
4448;128.0;34191360;1649212933.9513335
4449;128.0;34193920;1649212935.1079414
4450;128.0;34199040;1649212937.4333603
4451;128.0;34204160;1649212939.8547
4452;128.0;34209280;1649212942.1760793
4453;128.0;34219520;1649212946.826321
4454;128.0;34222080;1649212947.9905336
4455;128.0;34229760;1649212951.4967198
4456;128.0;34240000;1649212956.154279
4457;128.0;34242560;1649212957.3102543
4458;128.0;34260480;1649212965.4534473
4459;128.0;34301440;1649212984.0069973
4460;128.0;34304000;1649212985.1626074
4461;128.0;34309120;1649213006.2638123
4462;128.0;34311680;1649213007.4236786
4463;128.0;34316800;1649213009.7538133
4464;128.0;34321920;1649213012.0733082
4465;128.0;34324480;1649213013.235896
4466;128.0;34327040;1649213014.3916733
4467;128.0;34329600;1649213015.54931
4468;128.0;34337280;1649213019.0216131
4469;128.0;34342400;1649213021.3525436
4470;128.0;34344960;1649213022.521899
4471;128.0;34373120;1649213035.2921557
4472;128.0;34375680;1649213036.450284
4473;128.0;34391040;1649213043.3901384
4474;128.0;34401280;1649213048.0561326
4475;128.0;34403840;1649213049.2131784
4476;128.0;34414080;1649213053.8724842
4477;128.0;34426880;1649213059.7041273
4478;128.0;34432000;1649213062.0304806
4479;128.0;34460160;1649213074.8147364
4480;128.0;34472960;1649213080.6284544
4481;128.0;34478080;1649213082.9538736
4482;128.0;34485760;1649213086.433463
4483;128.0;34501120;1649213093.4046257
4484;128.0;34503680;1649213094.5629292
4485;128.0;34511360;1649213098.0464664
4486;128.0;34513920;1649213099.2049174
4487;128.0;34516480;1649213100.3637931
4488;128.0;34521600;1649213102.698446
4489;128.0;34534400;1649213108.540659
4490;128.0;34536960;1649213109.7016191
4491;128.0;34539520;1649213110.862135
4492;128.0;34542080;1649213112.0166423
4493;128.0;34544640;1649213113.183028
4494;128.0;34554880;1649213117.8756166
4495;128.0;34575360;1649213146.033322
4496;128.0;34577920;1649213147.1910555
4497;128.0;34580480;1649213148.3478663
4498;128.0;34595840;1649213155.3481452
4499;128.0;34600960;1649213157.6712904
4500;128.0;34611200;1649213162.3559687
4501;128.0;34618880;1649213165.9343417
4502;128.0;34652160;1649213181.0646527
4503;128.0;34654720;1649213182.2209334
4504;128.0;34670080;1649213189.2251441
4505;128.0;34675200;1649213191.5351593
4506;128.0;34688000;1649213197.3476772
4507;128.0;34698240;1649213202.0091023
4508;128.0;34705920;1649213205.4703958
4509;128.0;34721280;1649213212.4794905
4510;128.0;34731520;1649213217.104816
4511;128.0;34749440;1649213225.2659643
4512;128.0;34754560;1649213227.579763
4513;128.0;34764800;1649213232.222306
4514;128.0;34767360;1649213233.4100435
4515;128.0;34772480;1649213235.7303305
4516;128.0;34792960;1649213245.019628
4517;128.0;34798080;1649213247.3467104
4518;128.0;34800640;1649213248.5030885
4519;128.0;34805760;1649213250.8183
4520;128.0;34816000;1649213255.4314547
4521;128.0;34818560;1649213275.446603
4522;128.0;34821120;1649213276.634519
4523;128.0;34823680;1649213277.798815
4524;128.0;34831360;1649213281.3091843
4525;128.0;34841600;1649213285.9339728
4526;128.0;34846720;1649213288.2441952
4527;128.0;34849280;1649213289.402919
4528;128.0;34854400;1649213291.7411778
4529;128.0;34864640;1649213296.361684
4530;128.0;34890240;1649213307.9445643
4531;128.0;34900480;1649213312.5589166
4532;128.0;34910720;1649213317.2555106
4533;128.0;34923520;1649213323.022437
4534;128.0;34933760;1649213327.7082088
4535;128.0;34936320;1649213328.8655431
4536;128.0;34941440;1649213331.171931
4537;128.0;34944000;1649213332.3262267
4538;128.0;34946560;1649213333.48015
4539;128.0;34954240;1649213336.9375854
4540;128.0;34956800;1649213338.1179278
4541;128.0;34959360;1649213339.3057585
4542;128.0;34964480;1649213341.643845
4543;128.0;34974720;1649213346.2782385
4544;128.0;34979840;1649213348.5908105
4545;128.0;34982400;1649213349.7762434
4546;128.0;34987520;1649213352.1321177
4547;128.0;35013120;1649213363.7548273
4548;128.0;35018240;1649213366.0621138
4549;128.0;35046400;1649213378.8052006
4550;128.0;35059200;1649213384.5665967
4551;128.0;35066880;1649213388.075626
4552;128.0;35072000;1649213390.3869712
4553;128.0;35074560;1649213410.3124592
4554;128.0;35077120;1649213411.4958327
4555;128.0;35079680;1649213412.6495337
4556;128.0;35082240;1649213413.8016512
4557;128.0;35084800;1649213414.9549818
4558;128.0;35089920;1649213417.2597604
4559;128.0;35112960;1649213427.711208
4560;128.0;35118080;1649213430.0103745
4561;128.0;35128320;1649213434.6898382
4562;128.0;35130880;1649213435.9110842
4563;128.0;35138560;1649213439.3661916
4564;128.0;35146240;1649213442.8216271
4565;128.0;35153920;1649213446.3530028
4566;128.0;35171840;1649213454.4130483
4567;128.0;35174400;1649213455.5896037
4568;128.0;35184640;1649213460.231462
4569;128.0;35202560;1649213468.361674
4570;128.0;35205120;1649213469.5216086
4571;128.0;35207680;1649213470.6764612
4572;128.0;35210240;1649213471.830142
4573;128.0;35215360;1649213474.1368508
4574;128.0;35217920;1649213475.2892778
4575;128.0;35220480;1649213476.4418159
4576;128.0;35223040;1649213477.5979095
4577;128.0;35230720;1649213481.1123075
4578;128.0;35243520;1649213486.8863468
4579;128.0;35251200;1649213490.3533137
4580;128.0;35264000;1649213496.1952622
4581;128.0;35274240;1649213500.81418
4582;128.0;35279360;1649213503.1702552
4583;128.0;35284480;1649213505.5083694
4584;128.0;35287040;1649213506.6642597
4585;128.0;35304960;1649213514.796478
4586;128.0;35312640;1649213518.2930682
4587;128.0;35317760;1649213520.5968368
4588;128.0;35320320;1649213521.7513106
4589;128.0;35322880;1649213522.9067905
4590;128.0;35325440;1649213524.059211
4591;128.0;35333120;1649213546.3229291
4592;128.0;35338240;1649213548.626665
4593;128.0;35343360;1649213551.0088372
4594;128.0;35358720;1649213557.9311798
4595;128.0;35363840;1649213560.2372544
4596;128.0;35366400;1649213561.423311
4597;128.0;35376640;1649213566.075843
4598;128.0;35379200;1649213567.2285004
4599;128.0;35381760;1649213568.3814313
4600;128.0;35384320;1649213569.5338955
4601;128.0;35399680;1649213576.511825
4602;128.0;35432960;1649213591.5509114
4603;128.0;35443200;1649213596.1573052
4604;128.0;35445760;1649213597.3506916
4605;128.0;35448320;1649213598.524161
4606;128.0;35458560;1649213603.129734
4607;128.0;35463680;1649213605.4342964
4608;128.0;35466240;1649213606.5865731
4609;128.0;35468800;1649213607.738006
4610;128.0;35484160;1649213614.7168553
4611;128.0;35489280;1649213617.0227375
4612;128.0;35502080;1649213622.867823
4613;128.0;35507200;1649213625.178678
4614;128.0;35512320;1649213627.4854815
4615;128.0;35517440;1649213629.7913954
4616;128.0;35520000;1649213630.9452407
4617;128.0;35527680;1649213634.4853694
4618;128.0;35530240;1649213635.6421652
4619;128.0;35543040;1649213641.4154594
4620;128.0;35558400;1649213648.4928374
4621;128.0;35566080;1649213651.9660494
4622;128.0;35576320;1649213656.6634173
4623;128.0;35578880;1649213657.8187957
4624;128.0;35591680;1649213682.3806996
4625;128.0;35594240;1649213683.5355127
4626;128.0;35599360;1649213685.8394759
4627;128.0;35612160;1649213691.6560578
4628;128.0;35619840;1649213695.1212752
4629;128.0;35624960;1649213697.4259539
4630;128.0;35630080;1649213699.7350962
4631;128.0;35637760;1649213703.2568343
4632;128.0;35642880;1649213705.5781374
4633;128.0;35645440;1649213706.7391226
4634;128.0;35663360;1649213714.8557763
4635;128.0;35665920;1649213716.0288398
4636;128.0;35676160;1649213720.6467187
4637;128.0;35681280;1649213722.9542053
4638;128.0;35694080;1649213728.783622
4639;128.0;35704320;1649213733.3962305
4640;128.0;35706880;1649213734.549127
4641;128.0;35717120;1649213739.2315814
4642;128.0;35722240;1649213741.5390503
4643;128.0;35727360;1649213743.8483047
4644;128.0;35732480;1649213746.1502647
4645;128.0;35737600;1649213748.4559512
4646;128.0;35742720;1649213750.8385193
4647;128.0;35758080;1649213757.752375
4648;128.0;35763200;1649213760.0639489
4649;128.0;35765760;1649213761.252322
4650;128.0;35768320;1649213762.4473867
4651;128.0;35783680;1649213769.3355572
4652;128.0;35793920;1649213773.9803393
4653;128.0;35799040;1649213776.283623
4654;128.0;35814400;1649213783.175403
4655;128.0;35822080;1649213786.6493814
4656;128.0;35829760;1649213790.0906408
4657;128.0;35842560;1649213814.4304297
4658;128.0;35850240;1649213817.9003897
4659;128.0;35852800;1649213819.0453136
4660;128.0;35863040;1649213823.7124562
4661;128.0;35875840;1649213829.448486
4662;128.0;35898880;1649213839.8462324
4663;128.0;35914240;1649213846.799341
4664;128.0;35916800;1649213847.9455643
4665;128.0;35932160;1649213854.831005
4666;128.0;35937280;1649213857.216071
4667;128.0;35942400;1649213859.509416
4668;128.0;35950080;1649213862.979029
4669;128.0;35952640;1649213864.1266823
4670;128.0;35957760;1649213866.4191341
4671;128.0;35960320;1649213867.609862
4672;128.0;35965440;1649213869.9256256
4673;128.0;35973120;1649213873.3693452
4674;128.0;35978240;1649213875.6588943
4675;128.0;35980800;1649213876.807477
4676;128.0;35983360;1649213877.9512544
4677;128.0;35988480;1649213880.315237
4678;128.0;35991040;1649213881.4613194
4679;128.0;36003840;1649213887.1982856
4680;128.0;36008960;1649213889.4868748
4681;128.0;36016640;1649213893.0038202
4682;128.0;36032000;1649213899.8768857
4683;128.0;36034560;1649213901.0226464
4684;128.0;36042240;1649213904.5724435
4685;128.0;36055040;1649213910.3518753
4686;128.0;36062720;1649213913.9216647
4687;128.0;36083200;1649213923.2129946
4688;128.0;36085760;1649213924.3685277
4689;128.0;36090880;1649213926.7410593
4690;128.0;36098560;1649213948.9532976
4691;128.0;36103680;1649213951.3391612
4692;128.0;36106240;1649213952.4963112
4693;128.0;36111360;1649213954.8119004
4694;128.0;36113920;1649213955.9675915
4695;128.0;36131840;1649213964.1202347
4696;128.0;36134400;1649213965.2795463
4697;128.0;36154880;1649213974.582992
4698;128.0;36157440;1649213975.7401114
4699;128.0;36165120;1649213979.203683
4700;128.0;36172800;1649213982.6692522
4701;128.0;36195840;1649213993.1283982
4702;128.0;36206080;1649213997.821728
4703;128.0;36221440;1649214004.7605243
4704;128.0;36224000;1649214005.9190855
4705;128.0;36226560;1649214007.0746696
4706;128.0;36231680;1649214009.466139
4707;128.0;36241920;1649214014.100302
4708;128.0;36252160;1649214018.7276886
4709;128.0;36257280;1649214021.1201644
4710;128.0;36262400;1649214023.4374516
4711;128.0;36270080;1649214026.9072099
4712;128.0;36272640;1649214028.0594168
4713;128.0;36280320;1649214031.5637662
4714;128.0;36285440;1649214033.9139073
4715;128.0;36293120;1649214037.383667
4716;128.0;36303360;1649214042.0069818
4717;128.0;36328960;1649214053.6272514
4718;128.0;36334080;1649214055.993331
4719;128.0;36336640;1649214057.1524568
4720;128.0;36341760;1649214059.463211
4721;128.0;36349440;1649214062.9317868
4722;128.0;36359680;1649214086.4118614
4723;128.0;36362240;1649214087.5690334
4724;128.0;36372480;1649214092.2533727
4725;128.0;36375040;1649214093.414451
4726;128.0;36377600;1649214094.5745585
4727;128.0;36382720;1649214096.8870754
4728;128.0;36387840;1649214099.200132
4729;128.0;36398080;1649214103.879082
4730;128.0;36405760;1649214107.3435926
4731;128.0;36423680;1649214115.4876664
4732;128.0;36428800;1649214117.7994354
4733;128.0;36449280;1649214127.1067662
4734;128.0;36451840;1649214128.2657654
4735;128.0;36456960;1649214130.5782223
4736;128.0;36459520;1649214131.73392
4737;128.0;36462080;1649214132.8887975
4738;128.0;36474880;1649214138.8120565
4739;128.0;36480000;1649214141.1286788
4740;128.0;36485120;1649214143.4584172
4741;128.0;36487680;1649214144.6141465
4742;128.0;36497920;1649214149.2864268
4743;128.0;36500480;1649214150.472105
4744;128.0;36510720;1649214155.102132
4745;128.0;36515840;1649214157.4161696
4746;128.0;36526080;1649214162.118987
4747;128.0;36546560;1649214171.3756113
4748;128.0;36567040;1649214180.7119274
4749;128.0;36569600;1649214181.865749
4750;128.0;36574720;1649214184.212071
4751;128.0;36605440;1649214198.1821094
4752;128.0;36615680;1649214221.62985
4753;128.0;36631040;1649214228.5739896
4754;128.0;36633600;1649214229.7289157
4755;128.0;36641280;1649214233.2615225
4756;128.0;36643840;1649214234.4183772
4757;128.0;36661760;1649214242.5234723
4758;128.0;36664320;1649214243.7204394
4759;128.0;36677120;1649214249.5179334
4760;128.0;36679680;1649214250.6750898
4761;128.0;36684800;1649214252.9890234
4762;128.0;36697600;1649214258.8299875
4763;128.0;36700160;1649214259.9865892
4764;128.0;36707840;1649214263.4684198
4765;128.0;36718080;1649214268.1613858
4766;128.0;36720640;1649214269.3199842
4767;128.0;36725760;1649214271.641778
4768;128.0;36730880;1649214273.9566793
4769;128.0;36736000;1649214276.2742186
4770;128.0;36751360;1649214283.3057632
4771;128.0;36753920;1649214284.4650517
4772;128.0;36756480;1649214285.6214182
4773;128.0;36764160;1649214289.106861
4774;128.0;36766720;1649214290.3069444
4775;128.0;36769280;1649214291.4946012
4776;128.0;36782080;1649214297.2865736
4777;128.0;36787200;1649214299.598557
4778;128.0;36792320;1649214301.9635057
4779;128.0;36794880;1649214303.1560085
4780;128.0;36802560;1649214306.6385398
4781;128.0;36812800;1649214311.2691212
4782;128.0;36825600;1649214317.1328747
4783;128.0;36830720;1649214319.448221
4784;128.0;36833280;1649214320.6045337
4785;128.0;36840960;1649214324.078104
4786;128.0;36856320;1649214331.0877607
4787;128.0;36861440;1649214333.3937132
4788;128.0;36874240;1649214357.9718075
4789;128.0;36876800;1649214359.1258738
4790;128.0;36879360;1649214360.302342
4791;128.0;36884480;1649214362.6526365
4792;128.0;36889600;1649214364.9691303
4793;128.0;36904960;1649214371.916276
4794;128.0;36907520;1649214373.1071217
4795;128.0;36912640;1649214375.4307032
4796;128.0;36920320;1649214378.8970573
4797;128.0;36922880;1649214380.056799
4798;128.0;36933120;1649214384.729792
4799;128.0;36935680;1649214385.8984203
4800;128.0;36948480;1649214391.6842196
4801;128.0;36953600;1649214393.996193
4802;128.0;36976640;1649214404.47148
4803;128.0;36981760;1649214406.7865317
4804;128.0;36994560;1649214412.7098246
4805;128.0;36997120;1649214413.8649976
4806;128.0;36999680;1649214415.0233562
4807;128.0;37004800;1649214417.337819
4808;128.0;37012480;1649214420.8665867
4809;128.0;37027840;1649214427.8164272
4810;128.0;37030400;1649214428.9785345
4811;128.0;37032960;1649214430.135926
4812;128.0;37035520;1649214431.3271832
4813;128.0;37040640;1649214433.6689973
4814;128.0;37043200;1649214434.8366992
4815;128.0;37061120;1649214442.9773715
4816;128.0;37073920;1649214448.8036766
4817;128.0;37076480;1649214449.963255
4818;128.0;37081600;1649214452.2815564
4819;128.0;37084160;1649214453.4412608
4820;128.0;37086720;1649214454.6314101
4821;128.0;37089280;1649214455.8224556
4822;128.0;37104640;1649214462.7774527
4823;128.0;37107200;1649214463.9350266
4824;128.0;37114880;1649214467.4745107
4825;128.0;37127680;1649214492.033663
4826;128.0;37132800;1649214494.3475711
4827;128.0;37137920;1649214496.6531296
4828;128.0;37140480;1649214497.8052146
4829;128.0;37150720;1649214502.4749877
4830;128.0;37163520;1649214508.2571564
4831;128.0;37168640;1649214510.5674481
4832;128.0;37173760;1649214512.8883886
4833;128.0;37186560;1649214518.7182944
4834;128.0;37191680;1649214521.029403
4835;128.0;37194240;1649214522.185319
4836;128.0;37196800;1649214523.3453276
4837;128.0;37199360;1649214524.5047662
4838;128.0;37204480;1649214526.8694668
4839;128.0;37209600;1649214529.1834216
4840;128.0;37219840;1649214533.81249
4841;128.0;37235200;1649214540.811835
4842;128.0;37237760;1649214541.9678729
4843;128.0;37245440;1649214545.4348652
4844;128.0;37248000;1649214546.5928922
4845;128.0;37260800;1649214552.429237
4846;128.0;37263360;1649214553.5872521
4847;128.0;37265920;1649214554.74405
4848;128.0;37271040;1649214557.0540798
4849;128.0;37276160;1649214559.3711622
4850;128.0;37296640;1649214568.6994176
4851;128.0;37301760;1649214571.0095856
4852;128.0;37304320;1649214572.2089512
4853;128.0;37309440;1649214574.5633554
4854;128.0;37314560;1649214576.876182
4855;128.0;37319680;1649214579.19211
4856;128.0;37324800;1649214581.5050871
4857;128.0;37332480;1649214585.0431447
4858;128.0;37342720;1649214589.6745653
4859;128.0;37363200;1649214599.0046897
4860;128.0;37365760;1649214600.161105
4861;128.0;37368320;1649214601.3164306
4862;128.0;37381120;1649214625.9380171
4863;128.0;37383680;1649214627.0981975
4864;128.0;37393920;1649214631.7759678
4865;128.0;37406720;1649214637.6301591
4866;128.0;37416960;1649214642.2739315
4867;128.0;37419520;1649214643.459717
4868;128.0;37427200;1649214646.929997
4869;128.0;37437440;1649214651.546277
4870;128.0;37445120;1649214655.0550687
4871;128.0;37447680;1649214656.2182903
4872;128.0;37452800;1649214658.531086
4873;128.0;37455360;1649214659.684263
4874;128.0;37463040;1649214663.1491754
4875;128.0;37486080;1649214673.6115925
4876;128.0;37498880;1649214679.455553
4877;128.0;37501440;1649214680.6143377
4878;128.0;37504000;1649214681.7726183
4879;128.0;37511680;1649214685.2420065
4880;128.0;37514240;1649214686.4021847
4881;128.0;37519360;1649214688.712058
4882;128.0;37521920;1649214689.9073951
4883;128.0;37524480;1649214691.0878263
4884;128.0;37527040;1649214692.2459712
4885;128.0;37529600;1649214693.4026687
4886;128.0;37534720;1649214695.7157543
4887;128.0;37537280;1649214696.876208
4888;128.0;37539840;1649214698.0343177
4889;128.0;37544960;1649214700.3425314
4890;128.0;37550080;1649214702.7297604
4891;128.0;37557760;1649214706.1991806
4892;128.0;37562880;1649214708.5143306
4893;128.0;37570560;1649214711.988002
4894;128.0;37583360;1649214717.835874
4895;128.0;37588480;1649214720.1485593
4896;128.0;37591040;1649214721.3076549
4897;128.0;37598720;1649214724.8102913
4898;128.0;37632000;1649214739.9447963
4899;128.0;37637120;1649214761.0569634
4900;128.0;37655040;1649214769.1588125
4901;128.0;37657600;1649214770.3188756
4902;128.0;37660160;1649214771.494656
4903;128.0;37662720;1649214772.682592
4904;128.0;37675520;1649214778.4757662
4905;128.0;37683200;1649214781.939104
4906;128.0;37688320;1649214784.2939491
4907;128.0;37693440;1649214786.6202497
4908;128.0;37698560;1649214788.9255896
4909;128.0;37701120;1649214790.0832283
4910;128.0;37703680;1649214791.2359529
4911;128.0;37706240;1649214792.3894713
4912;128.0;37708800;1649214793.542232
4913;128.0;37726720;1649214801.6728406
4914;128.0;37731840;1649214803.9819882
4915;128.0;37749760;1649214812.1261985
4916;128.0;37757440;1649214815.5884247
4917;128.0;37765120;1649214819.0986876
4918;128.0;37775360;1649214823.7511585
4919;128.0;37780480;1649214826.065182
4920;128.0;37785600;1649214828.3759067
4921;128.0;37790720;1649214830.7139142
4922;128.0;37798400;1649214834.192832
4923;128.0;37806080;1649214837.6643326
4924;128.0;37818880;1649214843.4784424
4925;128.0;37821440;1649214844.6373305
4926;128.0;37824000;1649214845.7925115
4927;128.0;37829120;1649214848.1062865
4928;128.0;37836800;1649214851.5773497
4929;128.0;37841920;1649214853.9120555
4930;128.0;37852160;1649214858.5606408
4931;128.0;37857280;1649214860.8736293
4932;128.0;37864960;1649214864.3471968
4933;128.0;37867520;1649214865.514452
4934;128.0;37898240;1649214898.1337657
4935;128.0;37903360;1649214900.4443448
4936;128.0;37905920;1649214901.718143
4937;128.0;37908480;1649214902.8890302
4938;128.0;37916160;1649214906.359953
4939;128.0;37918720;1649214907.516888
4940;128.0;37923840;1649214909.8326328
4941;128.0;37931520;1649214913.320356
4942;128.0;37941760;1649214917.946908
4943;128.0;37944320;1649214919.1035655
4944;128.0;37959680;1649214926.0960872
4945;128.0;37967360;1649214929.5684257
4946;128.0;37995520;1649214942.3433697
4947;128.0;37998080;1649214943.499797
4948;128.0;38000640;1649214944.6523764
4949;128.0;38010880;1649214949.3456826
4950;128.0;38021120;1649214953.9644544
4951;128.0;38036480;1649214960.9524565
4952;128.0;38041600;1649214963.2770503
4953;128.0;38046720;1649214965.5847363
4954;128.0;38049280;1649214966.744216
4955;128.0;38054400;1649214969.0586984
4956;128.0;38056960;1649214970.2140906
4957;128.0;38062080;1649214972.5848656
4958;128.0;38092800;1649214986.534694
4959;128.0;38095360;1649214987.6878057
4960;128.0;38100480;1649214989.9966862
4961;128.0;38105600;1649214992.3068545
4962;128.0;38113280;1649214995.7966135
4963;128.0;38115840;1649214996.9552479
4964;128.0;38118400;1649214998.1128473
4965;128.0;38120960;1649214999.2678633
4966;128.0;38123520;1649215000.4222977
4967;128.0;38144000;1649215009.699164
4968;128.0;38146560;1649215029.5581653
4969;128.0;38149120;1649215030.7837622
4970;128.0;38154240;1649215033.11828
4971;128.0;38159360;1649215035.432831
4972;128.0;38167040;1649215038.9018805
4973;128.0;38174720;1649215042.4096725
4974;128.0;38182400;1649215045.899723
4975;128.0;38200320;1649215054.0404406
4976;128.0;38218240;1649215062.1670892
4977;128.0;38220800;1649215063.3229587
4978;128.0;38223360;1649215064.4783292
4979;128.0;38228480;1649215066.8494508
4980;128.0;38231040;1649215068.006653
4981;128.0;38233600;1649215069.16284
4982;128.0;38238720;1649215071.476059
4983;128.0;38248960;1649215076.100883
4984;128.0;38251520;1649215077.294013
4985;128.0;38254080;1649215078.487085
4986;128.0;38256640;1649215079.6470141
4987;128.0;38261760;1649215081.9534316
4988;128.0;38266880;1649215084.260658
4989;128.0;38269440;1649215085.4135575
4990;128.0;38279680;1649215090.5482934
4991;128.0;38287360;1649215094.4527457
4992;128.0;38289920;1649215095.7499557
4993;128.0;38292480;1649215097.049418
4994;128.0;38297600;1649215099.647156
4995;128.0;38300160;1649215100.991838
4996;128.0;38312960;1649215107.5348587
4997;128.0;38325760;1649215114.1826327
4998;128.0;38356480;1649215129.8786623
4999;128.0;38361600;1649215132.4864635
5000;128.0;38366720;1649215135.090335
5001;128.0;38371840;1649215137.7467623
5002;128.0;38384640;1649215144.262455
5003;128.0;38402560;1649215175.6431518
5004;128.0;38407680;1649215178.280784
5005;128.0;38412800;1649215180.8868318
5006;128.0;38415360;1649215182.1887636
5007;128.0;38417920;1649215183.5333226
5008;128.0;38420480;1649215184.859956
5009;128.0;38443520;1649215196.6074753
5010;128.0;38464000;1649215207.0373433
5011;128.0;38469120;1649215209.6539865
5012;128.0;38476800;1649215213.5622005
5013;128.0;38494720;1649215222.7050428
5014;128.0;38504960;1649215227.9162066
5015;128.0;38510080;1649215230.5434937
5016;128.0;38522880;1649215237.055407
5017;128.0;38525440;1649215238.3574893
5018;128.0;38528000;1649215239.6571329
5019;128.0;38540800;1649215246.1986735
5020;128.0;38543360;1649215247.497371
5021;128.0;38553600;1649215252.6936138
5022;128.0;38558720;1649215255.3331528
5023;128.0;38561280;1649215256.6317585
5024;128.0;38563840;1649215257.9315927
5025;128.0;38566400;1649215259.2331975
5026;128.0;38579200;1649215265.7612274
5027;128.0;38584320;1649215268.3901894
5028;128.0;38586880;1649215269.690803
5029;128.0;38594560;1649215273.5983107
5030;128.0;38607360;1649215280.1634998
5031;128.0;38612480;1649215282.773876
5032;128.0;38617600;1649215285.3763568
5033;128.0;38638080;1649215295.8448117
5034;128.0;38640640;1649215297.1464036
5035;128.0;38645760;1649215299.7532926
5036;128.0;38676480;1649215337.608132
5037;128.0;38679040;1649215338.914092
5038;128.0;38686720;1649215342.8225477
5039;128.0;38704640;1649215351.9910595
5040;128.0;38720000;1649215359.8320825
5041;128.0;38722560;1649215361.1504197
5042;128.0;38727680;1649215363.7615094
5043;128.0;38730240;1649215365.0672429
5044;128.0;38748160;1649215374.2263577
5045;128.0;38755840;1649215378.1284244
5046;128.0;38760960;1649215380.7373352
