;train/episode;Steps;Wall_Time
5399;128.0;41546240;1649879989.8242888
5400;128.0;41548800;1649879990.9875069
5401;128.0;41561600;1649879996.766061
5402;128.0;41571840;1649880001.4006567
5403;128.0;41582080;1649880006.0378976
5404;128.0;41589760;1649880009.4969614
5405;128.0;41600000;1649880014.1138573
5406;128.0;41602560;1649880015.2753868
5407;128.0;41615360;1649880021.1078477
5408;128.0;41617920;1649880022.294453
5409;128.0;41628160;1649880026.967206
5410;128.0;41643520;1649880033.9222312
5411;128.0;41661440;1649880042.1111262
5412;128.0;41664000;1649880043.2635994
5413;128.0;41671680;1649880046.731105
5414;128.0;41687040;1649880053.689069
5415;128.0;41689600;1649880054.840052
5416;128.0;41694720;1649880057.1522076
5417;128.0;41697280;1649880058.3102238
5418;128.0;41702400;1649880060.6122608
5419;128.0;41704960;1649880061.7632227
5420;128.0;41710080;1649880064.0816128
5421;128.0;41722880;1649880069.9104385
5422;128.0;41728000;1649880072.252776
5423;128.0;41740800;1649880096.9587936
5424;128.0;41758720;1649880105.1709
5425;128.0;41763840;1649880107.4857612
5426;128.0;41766400;1649880108.6391416
5427;128.0;41771520;1649880110.960326
5428;128.0;41779200;1649880114.4894948
5429;128.0;41799680;1649880123.7945054
5430;128.0;41815040;1649880130.770586
5431;128.0;41825280;1649880135.4591227
5432;128.0;41827840;1649880136.6242867
5433;128.0;41843200;1649880143.620912
5434;128.0;41845760;1649880144.7870436
5435;128.0;41853440;1649880148.2974205
5436;128.0;41861120;1649880151.7860377
5437;128.0;41863680;1649880152.9396877
5438;128.0;41873920;1649880157.597922
5439;128.0;41899520;1649880169.1793115
5440;128.0;41902080;1649880170.3579123
5441;128.0;41909760;1649880173.8840656
5442;128.0;41912320;1649880175.0345314
5443;128.0;41925120;1649880180.895121
5444;128.0;41927680;1649880182.0695934
5445;128.0;41930240;1649880183.249246
5446;128.0;41932800;1649880184.4011307
5447;128.0;41960960;1649880197.197862
5448;128.0;41963520;1649880198.3618932
5449;128.0;41971200;1649880201.842406
5450;128.0;41973760;1649880203.0079622
5451;128.0;41976320;1649880204.1812024
5452;128.0;41978880;1649880205.329302
5453;128.0;41986560;1649880227.8312006
5454;128.0;41989120;1649880229.015458
5455;128.0;41991680;1649880230.164947
5456;128.0;42004480;1649880235.9484465
5457;128.0;42012160;1649880239.413119
5458;128.0;42017280;1649880241.753667
5459;128.0;42032640;1649880248.7297926
5460;128.0;42042880;1649880253.412659
5461;128.0;42048000;1649880255.7398813
5462;128.0;42050560;1649880256.8989508
5463;128.0;42055680;1649880259.2021646
5464;128.0;42076160;1649880268.470671
5465;128.0;42081280;1649880270.7991982
5466;128.0;42091520;1649880275.5089152
5467;128.0;42094080;1649880276.6768668
5468;128.0;42096640;1649880277.8571582
5469;128.0;42106880;1649880282.4673026
5470;128.0;42127360;1649880291.7539978
5471;128.0;42129920;1649880292.921965
5472;128.0;42132480;1649880294.1026392
5473;128.0;42140160;1649880297.6257195
5474;128.0;42145280;1649880299.942142
5475;128.0;42152960;1649880303.4077668
5476;128.0;42170880;1649880311.6247523
5477;128.0;42173440;1649880312.7905586
5478;128.0;42178560;1649880315.12024
5479;128.0;42188800;1649880319.7536428
5480;128.0;42199040;1649880324.4299326
5481;128.0;42204160;1649880326.763865
5482;128.0;42206720;1649880327.9242465
5483;128.0;42211840;1649880330.2525017
5484;128.0;42224640;1649880336.0496075
5485;128.0;42237440;1649880341.9066718
5486;128.0;42250240;1649880366.5772526
5487;128.0;42263040;1649880372.412072
5488;128.0;42265600;1649880373.5771446
5489;128.0;42278400;1649880379.3658373
5490;128.0;42283520;1649880381.6867256
5491;128.0;42288640;1649880384.0499618
5492;128.0;42291200;1649880385.234321
5493;128.0;42309120;1649880393.3714623
5494;128.0;42324480;1649880400.3887956
5495;128.0;42332160;1649880403.9099603
5496;128.0;42350080;1649880412.0232053
5497;128.0;42357760;1649880415.5242207
5498;128.0;42360320;1649880416.690374
5499;128.0;42362880;1649880417.8677344
5500;128.0;42368000;1649880420.1765628
5501;128.0;42375680;1649880423.6549177
5502;128.0;42393600;1649880431.7601402
5503;128.0;42403840;1649880436.4469748
5504;128.0;42406400;1649880437.6259937
5505;128.0;42411520;1649880439.9308658
5506;128.0;42421760;1649880444.5689733
5507;128.0;42424320;1649880445.7199688
5508;128.0;42426880;1649880446.896945
5509;128.0;42429440;1649880448.078689
5510;128.0;42434560;1649880450.3916314
5511;128.0;42455040;1649880459.70217
5512;128.0;42457600;1649880460.8563843
5513;128.0;42465280;1649880464.3368952
5514;128.0;42467840;1649880465.50025
5515;128.0;42472960;1649880467.8691297
5516;128.0;42485760;1649880473.6954217
5517;128.0;42496000;1649880478.3335166
5518;128.0;42501120;1649880499.4799218
5519;128.0;42521600;1649880508.806565
5520;128.0;42524160;1649880509.963271
5521;128.0;42531840;1649880513.492985
5522;128.0;42539520;1649880517.016866
5523;128.0;42544640;1649880519.3703835
5524;128.0;42560000;1649880526.3581758
5525;128.0;42565120;1649880528.6748545
5526;128.0;42572800;1649880532.146292
5527;128.0;42577920;1649880534.4567227
5528;128.0;42590720;1649880540.2789521
5529;128.0;42600960;1649880544.9970534
5530;128.0;42608640;1649880548.4790947
5531;128.0;42613760;1649880550.8142107
5532;128.0;42618880;1649880553.1528409
5533;128.0;42621440;1649880554.3374398
5534;128.0;42631680;1649880558.9992578
5535;128.0;42652160;1649880568.324932
5536;128.0;42654720;1649880569.48972
5537;128.0;42659840;1649880571.844823
5538;128.0;42662400;1649880573.0341992
5539;128.0;42664960;1649880574.1926415
5540;128.0;42670080;1649880576.5002441
5541;128.0;42672640;1649880577.6524084
5542;128.0;42680320;1649880581.135866
5543;128.0;42685440;1649880583.448011
5544;128.0;42695680;1649880588.0672874
5545;128.0;42698240;1649880589.2246795
5546;128.0;42700800;1649880590.400906
5547;128.0;42705920;1649880592.7585032
5548;128.0;42711040;1649880595.0979624
5549;128.0;42716160;1649880597.4078681
5550;128.0;42718720;1649880598.5582588
5551;128.0;42744320;1649880610.1804218
5552;128.0;42749440;1649880612.535379
5553;128.0;42777600;1649880644.2668283
5554;128.0;42780160;1649880645.43487
5555;128.0;42795520;1649880652.3960776
5556;128.0;42816000;1649880661.7060595
5557;128.0;42841600;1649880673.3650587
5558;128.0;42844160;1649880674.543817
5559;128.0;42854400;1649880679.1958804
5560;128.0;42859520;1649880681.5215852
5561;128.0;42867200;1649880685.005472
5562;128.0;42877440;1649880689.6334233
5563;128.0;42885120;1649880693.1251485
5564;128.0;42887680;1649880694.295971
5565;128.0;42890240;1649880695.4637809
5566;128.0;42897920;1649880698.963802
5567;128.0;42900480;1649880700.1376903
5568;128.0;42908160;1649880703.6055775
5569;128.0;42915840;1649880707.0821028
5570;128.0;42931200;1649880714.0987794
5571;128.0;42936320;1649880716.4285066
5572;128.0;42941440;1649880718.735896
5573;128.0;42946560;1649880721.0591729
5574;128.0;42959360;1649880726.8587208
5575;128.0;42972160;1649880732.6488028
5576;128.0;42974720;1649880733.7996113
5577;128.0;42984960;1649880738.4400556
5578;128.0;42990080;1649880740.745343
5579;128.0;42997760;1649880744.211938
5580;128.0;43000320;1649880745.3656614
5581;128.0;43010560;1649880768.8912735
5582;128.0;43013120;1649880770.088972
5583;128.0;43018240;1649880772.4392858
5584;128.0;43020800;1649880773.613318
5585;128.0;43025920;1649880775.9218934
5586;128.0;43028480;1649880777.069969
5587;128.0;43038720;1649880781.6956615
5588;128.0;43041280;1649880782.8490038
5589;128.0;43051520;1649880787.497364
5590;128.0;43074560;1649880797.954471
5591;128.0;43095040;1649880807.265411
5592;128.0;43100160;1649880809.6112196
5593;128.0;43105280;1649880811.9623206
5594;128.0;43110400;1649880814.287753
5595;128.0;43118080;1649880817.754608
5596;128.0;43120640;1649880818.9075866
5597;128.0;43136000;1649880825.9002945
5598;128.0;43138560;1649880827.0507913
5599;128.0;43161600;1649880837.4930792
5600;128.0;43169280;1649880841.0335681
5601;128.0;43187200;1649880849.194884
5602;128.0;43189760;1649880850.389518
5603;128.0;43192320;1649880851.5431738
5604;128.0;43194880;1649880852.6979387
5605;128.0;43215360;1649880862.025939
5606;128.0;43217920;1649880863.1869035
5607;128.0;43225600;1649880866.6374707
5608;128.0;43235840;1649880871.258107
5609;128.0;43243520;1649880874.7187996
5610;128.0;43253760;1649880879.3186734
5611;128.0;43261440;1649880882.860239
5612;128.0;43266560;1649880904.047873
5613;128.0;43271680;1649880906.3780358
5614;128.0;43287040;1649880913.3439171
5615;128.0;43292160;1649880915.6813452
5616;128.0;43304960;1649880921.4714675
5617;128.0;43312640;1649880924.9523096
5618;128.0;43315200;1649880926.1213071
5619;128.0;43317760;1649880927.2739196
5620;128.0;43320320;1649880928.4274538
5621;128.0;43322880;1649880929.5838253
5622;128.0;43325440;1649880930.749554
5623;128.0;43330560;1649880933.0780275
5624;128.0;43338240;1649880936.5592723
5625;128.0;43340800;1649880937.7194777
5626;128.0;43351040;1649880942.3710756
5627;128.0;43363840;1649880948.2172186
5628;128.0;43379200;1649880955.1352744
5629;128.0;43381760;1649880956.3137248
5630;128.0;43384320;1649880957.467635
5631;128.0;43386880;1649880958.6163495
5632;128.0;43389440;1649880959.7614818
5633;128.0;43404800;1649880966.7733555
5634;128.0;43409920;1649880969.075018
5635;128.0;43420160;1649880973.7133307
5636;128.0;43422720;1649880974.891409
5637;128.0;43435520;1649880980.724273
5638;128.0;43443200;1649880984.2159634
5639;128.0;43453440;1649880988.851601
5640;128.0;43461120;1649880992.3877566
5641;128.0;43463680;1649880993.538441
5642;128.0;43466240;1649880994.6878836
5643;128.0;43476480;1649880999.3281941
5644;128.0;43484160;1649881002.8327575
5645;128.0;43486720;1649881004.0105352
5646;128.0;43494400;1649881007.5419421
5647;128.0;43496960;1649881008.7301059
5648;128.0;43499520;1649881009.8824897
5649;128.0;43514880;1649881016.8563774
5650;128.0;43522560;1649881039.1750062
5651;128.0;43527680;1649881041.536494
5652;128.0;43532800;1649881043.843412
5653;128.0;43535360;1649881045.0125952
5654;128.0;43540480;1649881047.339052
5655;128.0;43545600;1649881049.6504061
5656;128.0;43553280;1649881053.13997
5657;128.0;43558400;1649881055.4500399
5658;128.0;43560960;1649881056.6027887
5659;128.0;43566080;1649881058.9109645
5660;128.0;43578880;1649881064.7459724
5661;128.0;43584000;1649881067.0749135
5662;128.0;43589120;1649881069.3914983
5663;128.0;43599360;1649881074.088495
5664;128.0;43604480;1649881076.4465437
5665;128.0;43607040;1649881077.5917168
5666;128.0;43619840;1649881083.3816724
5667;128.0;43622400;1649881084.559177
5668;128.0;43632640;1649881089.268598
5669;128.0;43635200;1649881090.4377632
5670;128.0;43645440;1649881095.0668657
5671;128.0;43653120;1649881098.523857
5672;128.0;43655680;1649881099.672193
5673;128.0;43668480;1649881105.4835734
5674;128.0;43673600;1649881107.7868643
5675;128.0;43696640;1649881118.3506923
5676;128.0;43729920;1649881133.4101877
5677;128.0;43732480;1649881134.5942276
5678;128.0;43740160;1649881138.096315
5679;128.0;43742720;1649881139.284205
5680;128.0;43745280;1649881140.4452987
5681;128.0;43747840;1649881141.5918021
5682;128.0;43755520;1649881145.0876524
5683;128.0;43760640;1649881147.4415653
5684;128.0;43765760;1649881149.744436
5685;128.0;43768320;1649881150.907349
5686;128.0;43781120;1649881175.6756759
5687;128.0;43783680;1649881176.8346553
5688;128.0;43796480;1649881182.6165445
5689;128.0;43811840;1649881189.56562
5690;128.0;43814400;1649881190.721751
5691;128.0;43816960;1649881191.887029
5692;128.0;43824640;1649881195.357433
5693;128.0;43829760;1649881197.6721365
5694;128.0;43834880;1649881199.9854746
5695;128.0;43845120;1649881204.6976326
5696;128.0;43860480;1649881211.6804442
5697;128.0;43863040;1649881212.833369
5698;128.0;43875840;1649881218.6664577
5699;128.0;43878400;1649881219.8389022
5700;128.0;43886080;1649881223.3663085
5701;128.0;43896320;1649881227.9967344
5702;128.0;43916800;1649881237.2920718
5703;128.0;43932160;1649881244.2728798
5704;128.0;43934720;1649881245.441686
5705;128.0;43939840;1649881247.7733736
5706;128.0;43944960;1649881250.0981946
5707;128.0;43950080;1649881252.4120622
5708;128.0;43955200;1649881254.7451146
5709;128.0;43957760;1649881255.9184804
5710;128.0;43960320;1649881257.1067717
5711;128.0;43962880;1649881258.2843606
5712;128.0;43970560;1649881261.7730505
5713;128.0;43978240;1649881265.264585
5714;128.0;44003840;1649881276.9536793
5715;128.0;44006400;1649881278.1260924
5716;128.0;44008960;1649881279.2805002
5717;128.0;44024320;1649881286.2664995
5718;128.0;44026880;1649881287.4494674
5719;128.0;44029440;1649881288.6363726
5720;128.0;44039680;1649881312.2797558
5721;128.0;44044800;1649881314.591038
5722;128.0;44049920;1649881316.903002
5723;128.0;44055040;1649881319.2613723
5724;128.0;44088320;1649881334.5505655
5725;128.0;44111360;1649881345.105374
5726;128.0;44113920;1649881346.2794652
5727;128.0;44121600;1649881349.8097866
5728;128.0;44124160;1649881350.9958131
5729;128.0;44129280;1649881353.3354535
5730;128.0;44136960;1649881356.8261704
5731;128.0;44142080;1649881359.1857462
5732;128.0;44154880;1649881365.0047724
5733;128.0;44162560;1649881368.487674
5734;128.0;44165120;1649881369.6429386
5735;128.0;44167680;1649881370.7993584
5736;128.0;44170240;1649881371.9629614
5737;128.0;44175360;1649881374.2783515
5738;128.0;44183040;1649881377.7549324
5739;128.0;44203520;1649881387.0517104
5740;128.0;44221440;1649881395.1628926
5741;128.0;44226560;1649881397.4817762
5742;128.0;44229120;1649881398.638494
5743;128.0;44252160;1649881409.1135685
5744;128.0;44259840;1649881412.6000562
5745;128.0;44270080;1649881417.3047073
5746;128.0;44293120;1649881446.721017
5747;128.0;44295680;1649881447.9338353
5748;128.0;44321280;1649881459.6019282
5749;128.0;44328960;1649881463.0754235
5750;128.0;44334080;1649881465.404845
5751;128.0;44344320;1649881470.1172712
5752;128.0;44357120;1649881475.9391975
5753;128.0;44359680;1649881477.0933647
5754;128.0;44367360;1649881480.5838904
5755;128.0;44369920;1649881481.760219
5756;128.0;44385280;1649881488.7809
5757;128.0;44400640;1649881495.758475
5758;128.0;44403200;1649881496.909412
5759;128.0;44410880;1649881500.407294
5760;128.0;44418560;1649881503.9032495
5761;128.0;44421120;1649881505.0582447
5762;128.0;44433920;1649881510.905689
5763;128.0;44444160;1649881515.5601163
5764;128.0;44451840;1649881519.0720901
5765;128.0;44456960;1649881521.441135
5766;128.0;44462080;1649881523.7567623
5767;128.0;44469760;1649881527.3075137
5768;128.0;44492800;1649881537.8092518
5769;128.0;44510720;1649881545.9484084
5770;128.0;44526080;1649881552.916371
5771;128.0;44528640;1649881554.0746505
5772;128.0;44531200;1649881555.225353
5773;128.0;44533760;1649881556.3842235
5774;128.0;44536320;1649881557.5383792
5775;128.0;44538880;1649881558.6966736
5776;128.0;44541440;1649881559.8545744
5777;128.0;44544000;1649881561.0256243
5778;128.0;44569600;1649881591.725191
5779;128.0;44587520;1649881599.8684936
5780;128.0;44597760;1649881604.5222363
5781;128.0;44608000;1649881609.1590292
5782;128.0;44618240;1649881613.889701
5783;128.0;44620800;1649881615.0546954
5784;128.0;44633600;1649881620.854222
5785;128.0;44638720;1649881623.1875052
5786;128.0;44656640;1649881631.374179
5787;128.0;44661760;1649881633.7102673
5788;128.0;44666880;1649881636.0255015
5789;128.0;44689920;1649881646.5502396
5790;128.0;44710400;1649881655.8840134
5791;128.0;44736000;1649881667.6918473
5792;128.0;44743680;1649881671.2292047
5793;128.0;44761600;1649881679.4050655
5794;128.0;44779520;1649881687.5510077
5795;128.0;44787200;1649881691.0497541
5796;128.0;44789760;1649881692.2148838
5797;128.0;44815360;1649881722.81078
5798;128.0;44820480;1649881725.1483717
5799;128.0;44825600;1649881727.5124555
5800;128.0;44828160;1649881728.6712458
5801;128.0;44835840;1649881732.1476219
5802;128.0;44851200;1649881739.1684265
5803;128.0;44866560;1649881746.1781857
5804;128.0;44869120;1649881747.3472853
5805;128.0;44871680;1649881748.5303311
5806;128.0;44887040;1649881755.4886732
5807;128.0;44892160;1649881757.8064737
5808;128.0;44894720;1649881758.970311
5809;128.0;44902400;1649881762.4685166
5810;128.0;44912640;1649881767.12508
5811;128.0;44915200;1649881768.2825732
5812;128.0;44917760;1649881769.448066
5813;128.0;44928000;1649881774.0961552
5814;128.0;44935680;1649881777.573357
5815;128.0;44940800;1649881779.9073951
5816;128.0;44948480;1649881783.3815877
5817;128.0;44951040;1649881784.5399191
5818;128.0;44956160;1649881786.863956
5819;128.0;44958720;1649881788.0458937
5820;128.0;44961280;1649881789.2021568
5821;128.0;44974080;1649881795.0270472
5822;128.0;44979200;1649881797.3306947
5823;128.0;44992000;1649881803.1657648
5824;128.0;44994560;1649881804.3328831
5825;128.0;44997120;1649881805.4844189
5826;128.0;45012480;1649881812.4161603
5827;128.0;45017600;1649881814.7397835
5828;128.0;45020160;1649881815.8999662
5829;128.0;45043200;1649881826.4039726
5830;128.0;45045760;1649881827.566218
5831;128.0;45053440;1649881831.0831928
5832;128.0;45058560;1649881852.360273
5833;128.0;45076480;1649881860.5832047
5834;128.0;45089280;1649881866.4088118
5835;128.0;45091840;1649881867.571539
5836;128.0;45096960;1649881869.9141586
5837;128.0;45099520;1649881871.0715156
5838;128.0;45104640;1649881873.3837135
5839;128.0;45107200;1649881874.5446827
5840;128.0;45109760;1649881875.706629
5841;128.0;45114880;1649881878.0340903
5842;128.0;45120000;1649881880.3611276
5843;128.0;45122560;1649881881.5201395
5844;128.0;45125120;1649881882.6953232
5845;128.0;45132800;1649881886.1871042
5846;128.0;45137920;1649881888.522101
5847;128.0;45145600;1649881891.9998972
5848;128.0;45150720;1649881894.337758
5849;128.0;45153280;1649881895.5055704
5850;128.0;45163520;1649881900.1761973
5851;128.0;45166080;1649881901.3728557
5852;128.0;45178880;1649881907.2490153
5853;128.0;45186560;1649881910.7307093
5854;128.0;45189120;1649881911.8880684
5855;128.0;45196800;1649881915.384386
5856;128.0;45207040;1649881920.032851
5857;128.0;45219840;1649881925.9345982
5858;128.0;45227520;1649881929.4654846
5859;128.0;45237760;1649881934.16344
5860;128.0;45240320;1649881935.3172204
5861;128.0;45248000;1649881938.794135
5862;128.0;45258240;1649881943.5140896
5863;128.0;45260800;1649881944.6797585
5864;128.0;45263360;1649881945.8574767
5865;128.0;45268480;1649881948.2062712
5866;128.0;45271040;1649881949.3645957
5867;128.0;45276160;1649881951.687746
5868;128.0;45281280;1649881954.0474956
5869;128.0;45283840;1649881955.2250378
5870;128.0;45288960;1649881957.560467
5871;128.0;45291520;1649881958.715991
5872;128.0;45301760;1649881963.3697731
5873;128.0;45304320;1649881964.5297692
5874;128.0;45306880;1649881965.7043254
5875;128.0;45309440;1649881966.8708713
5876;128.0;45322240;1649881991.8128693
5877;128.0;45324800;1649881992.9731882
5878;128.0;45327360;1649881994.128317
5879;128.0;45337600;1649881998.7814903
5880;128.0;45347840;1649882003.4927518
5881;128.0;45350400;1649882004.6489856
5882;128.0;45373440;1649882015.1217053
5883;128.0;45376000;1649882016.2972207
5884;128.0;45378560;1649882017.452862
5885;128.0;45383680;1649882019.7711408
5886;128.0;45386240;1649882020.9424179
5887;128.0;45393920;1649882024.4170048
5888;128.0;45401600;1649882027.8801606
5889;128.0;45404160;1649882029.035586
5890;128.0;45409280;1649882031.3450851
5891;128.0;45424640;1649882038.3036125
5892;128.0;45432320;1649882041.7713618
5893;128.0;45437440;1649882044.1190653
5894;128.0;45445120;1649882047.5898254
5895;128.0;45447680;1649882048.7430694
5896;128.0;45450240;1649882049.9004123
5897;128.0;45460480;1649882054.560556
5898;128.0;45470720;1649882059.1960096
5899;128.0;45473280;1649882060.3728185
5900;128.0;45478400;1649882062.6975152
5901;128.0;45483520;1649882065.0439446
5902;128.0;45486080;1649882066.2120624
5903;128.0;45501440;1649882073.2095962
5904;128.0;45511680;1649882077.868196
5905;128.0;45521920;1649882082.5324235
5906;128.0;45524480;1649882083.7115715
5907;128.0;45527040;1649882084.8888667
5908;128.0;45529600;1649882086.0747945
5909;128.0;45550080;1649882095.4624465
5910;128.0;45573120;1649882124.8934188
5911;128.0;45591040;1649882133.0482135
5912;128.0;45593600;1649882134.207445
5913;128.0;45596160;1649882135.3630524
5914;128.0;45611520;1649882142.3615324
5915;128.0;45619200;1649882145.8444662
5916;128.0;45624320;1649882148.1753733
5917;128.0;45629440;1649882150.5110166
5918;128.0;45639680;1649882155.1537418
5919;128.0;45647360;1649882158.6588438
5920;128.0;45649920;1649882159.8204892
5921;128.0;45652480;1649882160.9816833
5922;128.0;45655040;1649882162.1368663
5923;128.0;45662720;1649882165.6311927
5924;128.0;45665280;1649882166.796488
5925;128.0;45667840;1649882167.9702356
5926;128.0;45672960;1649882170.3010464
5927;128.0;45683200;1649882174.9225101
5928;128.0;45690880;1649882178.4310327
5929;128.0;45693440;1649882179.5899892
5930;128.0;45696000;1649882180.756913
5931;128.0;45698560;1649882181.9185214
5932;128.0;45736960;1649882199.3217726
5933;128.0;45742080;1649882201.6560311
5934;128.0;45744640;1649882202.8245296
5935;128.0;45749760;1649882205.1674235
5936;128.0;45752320;1649882206.3284168
5937;128.0;45760000;1649882209.8062267
5938;128.0;45762560;1649882210.9682999
5939;128.0;45765120;1649882212.145246
5940;128.0;45777920;1649882218.0102367
5941;128.0;45783040;1649882220.3662527
5942;128.0;45790720;1649882223.8946624
5943;128.0;45793280;1649882225.0597777
5944;128.0;45795840;1649882226.216585
5945;128.0;45811200;1649882233.202538
5946;128.0;45816320;1649882235.5650842
5947;128.0;45826560;1649882259.2266443
5948;128.0;45841920;1649882266.2643764
5949;128.0;45864960;1649882276.7490695
5950;128.0;45870080;1649882279.0812745
5951;128.0;45875200;1649882281.3909273
5952;128.0;45880320;1649882283.7104375
5953;128.0;45885440;1649882286.039417
5954;128.0;45888000;1649882287.195866
5955;128.0;45890560;1649882288.3584354
5956;128.0;45895680;1649882290.6804826
5957;128.0;45898240;1649882291.8507006
5958;128.0;45903360;1649882294.178353
5959;128.0;45908480;1649882296.5128765
5960;128.0;45916160;1649882300.0016844
5961;128.0;45928960;1649882305.796384
5962;128.0;45931520;1649882306.9541848
5963;128.0;45949440;1649882315.1030443
5964;128.0;45952000;1649882316.2830932
5965;128.0;45957120;1649882318.63148
5966;128.0;45959680;1649882319.8637152
5967;128.0;45967360;1649882323.331048
5968;128.0;45987840;1649882332.6287315
5969;128.0;45992960;1649882334.932182
5970;128.0;45995520;1649882336.0847733
5971;128.0;45998080;1649882337.2490885
5972;128.0;46000640;1649882338.4272783
5973;128.0;46008320;1649882341.896196
5974;128.0;46018560;1649882346.5363245
5975;128.0;46021120;1649882347.7036238
5976;128.0;46023680;1649882348.8564157
5977;128.0;46039040;1649882355.8275883
5978;128.0;46064640;1649882367.4848986
5979;128.0;46074880;1649882372.1432083
5980;128.0;46080000;1649882374.4599707
5981;128.0;46085120;1649882395.7596862
5982;128.0;46097920;1649882401.5993242
5983;128.0;46110720;1649882407.4860375
5984;128.0;46113280;1649882408.655587
5985;128.0;46115840;1649882409.8295412
5986;128.0;46118400;1649882410.9938512
5987;128.0;46120960;1649882412.1519744
5988;128.0;46144000;1649882422.6977441
5989;128.0;46146560;1649882423.8791482
5990;128.0;46151680;1649882426.234844
5991;128.0;46167040;1649882433.2876534
5992;128.0;46172160;1649882435.626657
5993;128.0;46184960;1649882441.470403
5994;128.0;46187520;1649882442.637128
5995;128.0;46197760;1649882447.2816718
5996;128.0;46205440;1649882450.7793067
5997;128.0;46223360;1649882458.9469848
5998;128.0;46225920;1649882460.117397
5999;128.0;46233600;1649882463.6050153
6000;128.0;46236160;1649882464.7782948
6001;128.0;46238720;1649882465.94124
6002;128.0;46243840;1649882468.2679882
6003;128.0;46254080;1649882472.899678
6004;128.0;46266880;1649882478.679967
6005;128.0;46269440;1649882479.8465464
6006;128.0;46279680;1649882484.504846
6007;128.0;46289920;1649882489.168279
6008;128.0;46300160;1649882493.8233337
6009;128.0;46318080;1649882502.0166683
6010;128.0;46353920;1649882537.2457838
6011;128.0;46356480;1649882538.436058
6012;128.0;46359040;1649882539.6110847
6013;128.0;46364160;1649882541.9328659
6014;128.0;46376960;1649882547.7305906
6015;128.0;46379520;1649882548.914897
6016;128.0;46382080;1649882550.087515
6017;128.0;46384640;1649882551.2472467
6018;128.0;46387200;1649882552.400416
6019;128.0;46392320;1649882554.718954
6020;128.0;46397440;1649882557.0611308
6021;128.0;46400000;1649882558.2261684
6022;128.0;46402560;1649882559.384557
6023;128.0;46405120;1649882560.5446522
6024;128.0;46407680;1649882561.7049646
6025;128.0;46410240;1649882562.863962
6026;128.0;46423040;1649882568.6701908
6027;128.0;46435840;1649882574.5267272
6028;128.0;46443520;1649882578.050057
6029;128.0;46448640;1649882580.371138
6030;128.0;46451200;1649882581.526072
6031;128.0;46456320;1649882583.8569248
6032;128.0;46471680;1649882590.860412
6033;128.0;46479360;1649882594.4110131
6034;128.0;46492160;1649882600.1953294
6035;128.0;46510080;1649882608.4054565
6036;128.0;46512640;1649882609.5755405
6037;128.0;46520320;1649882613.0530343
6038;128.0;46528000;1649882616.55469
6039;128.0;46530560;1649882617.72117
6040;128.0;46538240;1649882621.2567847
6041;128.0;46540800;1649882622.4330814
6042;128.0;46543360;1649882623.624457
6043;128.0;46556160;1649882629.4595463
6044;128.0;46558720;1649882630.6219916
6045;128.0;46563840;1649882632.970927
6046;128.0;46576640;1649882638.8203712
6047;128.0;46586880;1649882643.496896
6048;128.0;46589440;1649882644.6839738
6049;128.0;46592000;1649882645.8654335
6050;128.0;46594560;1649882666.0547016
6051;128.0;46597120;1649882667.2474873
6052;128.0;46599680;1649882668.4290342
6053;128.0;46604800;1649882670.78143
6054;128.0;46607360;1649882671.9772775
6055;128.0;46617600;1649882676.6457913
6056;128.0;46630400;1649882682.5401173
6057;128.0;46640640;1649882687.1827981
6058;128.0;46645760;1649882689.5362756
6059;128.0;46648320;1649882690.7119386
6060;128.0;46663680;1649882697.7343788
6061;128.0;46668800;1649882700.0490556
6062;128.0;46679040;1649882704.7155676
6063;128.0;46689280;1649882709.358721
6064;128.0;46691840;1649882710.5188096
6065;128.0;46696960;1649882712.8351762
6066;128.0;46699520;1649882714.0012767
6067;128.0;46707200;1649882717.5018327
6068;128.0;46720000;1649882723.2921238
6069;128.0;46732800;1649882729.1402152
6070;128.0;46737920;1649882731.4599752
6071;128.0;46748160;1649882736.117954
6072;128.0;46750720;1649882737.2719874
6073;128.0;46753280;1649882738.4259906
6074;128.0;46758400;1649882740.7427232
6075;128.0;46763520;1649882743.0575573
6076;128.0;46766080;1649882744.2097073
6077;128.0;46768640;1649882745.3714983
6078;128.0;46771200;1649882746.5285053
6079;128.0;46776320;1649882748.8351786
6080;128.0;46781440;1649882751.1688259
6081;128.0;46801920;1649882760.4869795
6082;128.0;46807040;1649882762.858565
6083;128.0;46814720;1649882766.350616
6084;128.0;46822400;1649882769.810348
6085;128.0;46824960;1649882770.9687867
6086;128.0;46830080;1649882773.3024442
6087;128.0;46837760;1649882776.7931774
6088;128.0;46848000;1649882781.4090474
6089;128.0;46850560;1649882801.4007583
6090;128.0;46860800;1649882806.1046157
6091;128.0;46871040;1649882810.7749488
6092;128.0;46883840;1649882816.5955694
6093;128.0;46894080;1649882821.297593
6094;128.0;46935040;1649882839.9894333
6095;128.0;46937600;1649882841.1548133
6096;128.0;46963200;1649882852.816908
6097;128.0;46981120;1649882861.0224571
6098;128.0;46983680;1649882862.1965547
6099;128.0;47014400;1649882876.1446612
6100;128.0;47016960;1649882877.2996526
6101;128.0;47032320;1649882884.2570317
6102;128.0;47045120;1649882890.140234
6103;128.0;47052800;1649882893.6316626
6104;128.0;47055360;1649882894.7857823
6105;128.0;47060480;1649882897.127982
6106;128.0;47065600;1649882899.469436
