;train/episode;Steps;Wall_Time
5611;128.0;42883067;1651476904.2991247
5612;128.0;42890422;1651476908.5922682
5613;128.0;42895364;1651476911.6041546
5614;128.0;42896601;1651476912.3512516
5615;128.0;42905109;1651476917.332863
5616;128.0;42917385;1651476924.6674247
5617;128.0;42919883;1651476926.114651
5618;128.0;42923561;1651476928.2592385
5619;128.0;42927217;1651476930.413505
5620;128.0;42944365;1651476940.6094337
5621;128.0;42948080;1651476942.7601001
5622;128.0;42949272;1651476943.4733548
5623;128.0;42960251;1651476949.9690454
5624;128.0;42968851;1651476955.0567322
5625;128.0;42982281;1651476963.051128
5626;128.0;42996981;1651476971.7915437
5627;128.0;43012974;1651476981.1792758
5628;128.0;43021518;1651476986.2376297
5629;128.0;43023957;1651476987.6824892
5630;128.0;43047337;1651477001.4703166
5631;128.0;43049803;1651477002.934624
5632;128.0;43051025;1651477003.6616635
5633;128.0;43052281;1651477004.3953612
5634;128.0;43054719;1651477005.8294222
5635;128.0;43076935;1651477018.9054122
5636;128.0;43079431;1651477020.3779225
5637;128.0;43089362;1651477026.2360368
5638;128.0;43090590;1651477026.9534974
5639;128.0;43097978;1651477031.3671207
5640;128.0;43115203;1651477046.5086417
5641;128.0;43124987;1651477052.321899
5642;128.0;43134819;1651477058.1214623
5643;128.0;43136028;1651477058.8451493
5644;128.0;43137261;1651477059.5585232
5645;128.0;43150734;1651477067.4623027
5646;128.0;43158151;1651477071.8411841
5647;128.0;43163079;1651477074.7284775
5648;128.0;43169360;1651477078.4013722
5649;128.0;43189109;1651477090.0314534
5650;128.0;43191576;1651477091.4746752
5651;128.0;43196506;1651477094.3692644
5652;128.0;43201496;1651477097.3005507
5653;128.0;43207714;1651477100.9089534
5654;128.0;43216434;1651477106.014841
5655;128.0;43247128;1651477124.1032708
5656;128.0;43248352;1651477124.8279006
5657;128.0;43260566;1651477132.0550761
5658;128.0;43277907;1651477142.3661036
5659;128.0;43282844;1651477145.2700853
5660;128.0;43284094;1651477145.9980423
5661;128.0;43285332;1651477146.7207637
5662;128.0;43287800;1651477148.1756408
5663;128.0;43298821;1651477154.6687782
5664;128.0;43339525;1651477178.8264937
5665;128.0;43348152;1651477183.97608
5666;128.0;43350619;1651477185.4024756
5667;128.0;43354332;1651477187.5830855
5668;128.0;43364195;1651477198.372074
5669;128.0;43367884;1651477200.5744145
5670;128.0;43375290;1651477204.9063683
5671;128.0;43388935;1651477212.9708674
5672;128.0;43393819;1651477215.8509107
5673;128.0;43402411;1651477220.860636
5674;128.0;43410968;1651477225.8981652
5675;128.0;43430656;1651477237.4218235
5676;128.0;43433120;1651477238.8723364
5677;128.0;43441716;1651477243.91526
5678;128.0;43447906;1651477247.5056636
5679;128.0;43449157;1651477248.2435465
5680;128.0;43450385;1651477248.9816287
5681;128.0;43451605;1651477249.7020302
5682;128.0;43454130;1651477251.184676
5683;128.0;43457891;1651477253.419006
5684;128.0;43461540;1651477255.5729718
5685;128.0;43472676;1651477262.0883348
5686;128.0;43480137;1651477266.4592032
5687;128.0;43485013;1651477269.3188217
5688;128.0;43488707;1651477271.5051877
5689;128.0;43520527;1651477290.2671516
5690;128.0;43531548;1651477296.8368263
5691;128.0;43540174;1651477301.9193022
5692;128.0;43542613;1651477303.3556268
5693;128.0;43543846;1651477304.061735
5694;128.0;43545078;1651477304.7749212
5695;128.0;43552428;1651477309.0760093
5696;128.0;43557393;1651477311.972504
5697;128.0;43580661;1651477325.5984063
5698;128.0;43605020;1651477340.0013971
5699;128.0;43609944;1651477342.9149437
5700;128.0;43627126;1651477358.0383565
5701;128.0;43641845;1651477366.7550454
5702;128.0;43643057;1651477367.48256
5703;128.0;43652747;1651477373.2838054
5704;128.0;43668729;1651477382.6959486
5705;128.0;43671184;1651477384.144651
5706;128.0;43680992;1651477389.8878818
5707;128.0;43685871;1651477392.8280993
5708;128.0;43714056;1651477409.649428
5709;128.0;43723977;1651477415.5437014
5710;128.0;43756062;1651477434.5251174
5711;128.0;43757319;1651477435.2714415
5712;128.0;43770859;1651477443.3415864
5713;128.0;43773350;1651477444.7970636
5714;128.0;43792955;1651477456.4161565
5715;128.0;43794225;1651477457.1605854
5716;128.0;43795444;1651477457.9120283
5717;128.0;43808875;1651477465.8483903
5718;128.0;43811288;1651477467.2956321
5719;128.0;43818652;1651477471.6875918
5720;128.0;43829821;1651477478.2473035
5721;128.0;43843418;1651477486.2442093
5722;128.0;43845850;1651477487.6872473
5723;128.0;43847074;1651477488.4205272
5724;128.0;43848328;1651477489.1502733
5725;128.0;43855781;1651477493.5739026
5726;128.0;43884120;1651477515.3646069
5727;128.0;43906192;1651477528.35928
5728;128.0;43908633;1651477529.8000524
5729;128.0;43917227;1651477534.8876786
5730;128.0;43924621;1651477539.3240337
5731;128.0;43929456;1651477542.2272274
5732;128.0;43936813;1651477546.580246
5733;128.0;43941707;1651477549.481429
5734;128.0;43944208;1651477550.9302797
5735;128.0;43953961;1651477556.714527
5736;128.0;43973572;1651477568.2742996
5737;128.0;43976033;1651477569.706741
5738;128.0;43983406;1651477574.0441117
5739;128.0;43984646;1651477574.781924
5740;128.0;43999365;1651477583.400481
5741;128.0;44015310;1651477592.80181
5742;128.0;44016527;1651477593.5142486
5743;128.0;44031284;1651477602.350496
5744;128.0;44033757;1651477603.8097262
5745;128.0;44035025;1651477604.5542302
5746;128.0;44042360;1651477608.9560366
5747;128.0;44047190;1651477611.8867455
5748;128.0;44052105;1651477614.8093462
5749;128.0;44061940;1651477620.612032
5750;128.0;44063178;1651477621.346452
5751;128.0;44065619;1651477622.8258884
5752;128.0;44075494;1651477628.688737
5753;128.0;44076734;1651477629.4173129
5754;128.0;44087902;1651477636.050618
5755;128.0;44105236;1651477646.2799773
5756;128.0;44116321;1651477652.8957138
5757;128.0;44117556;1651477653.630747
5758;128.0;44127437;1651477659.4693666
5759;128.0;44129923;1651477660.954716
5760;128.0;44139768;1651477671.8231914
5761;128.0;44142183;1651477673.2633522
5762;128.0;44143412;1651477673.9820135
5763;128.0;44145919;1651477675.480928
5764;128.0;44147142;1651477676.216602
5765;128.0;44152041;1651477679.1265905
5766;128.0;44153273;1651477679.852239
5767;128.0;44154505;1651477680.571257
5768;128.0;44166873;1651477687.8543906
5769;128.0;44168093;1651477688.59529
5770;128.0;44182796;1651477697.2033613
5771;128.0;44204839;1651477710.251915
5772;128.0;44206095;1651477710.9885583
5773;128.0;44219741;1651477718.9932535
5774;128.0;44228446;1651477724.1502109
5775;128.0;44237064;1651477729.2084138
5776;128.0;44251793;1651477737.9803088
5777;128.0;44255459;1651477740.1409507
5778;128.0;44256706;1651477740.8551567
5779;128.0;44260420;1651477743.0430331
5780;128.0;44278986;1651477754.0080924
5781;128.0;44294882;1651477763.3448262
5782;128.0;44296110;1651477764.0629117
5783;128.0;44307328;1651477770.642042
5784;128.0;44311070;1651477772.8305361
5785;128.0;44323466;1651477780.1567245
5786;128.0;44332128;1651477785.2114098
5787;128.0;44346806;1651477793.8741856
5788;128.0;44373976;1651477809.9720705
5789;128.0;44382670;1651477815.0682814
5790;128.0;44388863;1651477818.684871
5791;128.0;44397533;1651477828.8133812
5792;128.0;44417372;1651477840.5205252
5793;128.0;44423502;1651477844.1389081
5794;128.0;44438204;1651477852.8739624
5795;128.0;44451796;1651477860.9790955
5796;128.0;44456721;1651477863.869698
5797;128.0;44457935;1651477864.583241
5798;128.0;44460424;1651477866.049854
5799;128.0;44472851;1651477873.28952
5800;128.0;44476571;1651477875.4600742
5801;128.0;44483994;1651477879.8226595
5802;128.0;44485229;1651477880.5483825
5803;128.0;44486435;1651477881.2628915
5804;128.0;44488907;1651477882.736431
5805;128.0;44493825;1651477885.7157469
5806;128.0;44497507;1651477887.8923187
5807;128.0;44506246;1651477893.061615
5808;128.0;44511143;1651477895.9295352
5809;128.0;44512383;1651477896.6530762
5810;128.0;44514858;1651477898.1117609
5811;128.0;44516080;1651477898.8420022
5812;128.0;44519795;1651477901.064786
5813;128.0;44522268;1651477902.540121
5814;128.0;44530954;1651477907.6112835
5815;128.0;44534618;1651477909.8112133
5816;128.0;44539520;1651477912.7537935
5817;128.0;44541957;1651477914.2108731
5818;128.0;44543191;1651477914.9354017
5819;128.0;44561533;1651477925.7368886
5820;128.0;44565235;1651477927.91037
5821;128.0;44571306;1651477931.5418112
5822;128.0;44577488;1651477935.20096
5823;128.0;44579986;1651477936.6507673
5824;128.0;44586206;1651477940.3211968
5825;128.0;44594878;1651477945.454465
5826;128.0;44597361;1651477946.880668
5827;128.0;44599864;1651477948.3595772
5828;128.0;44603536;1651477950.505328
5829;128.0;44609792;1651477954.1600122
5830;128.0;44614786;1651477957.0923388
5831;128.0;44627039;1651477964.3028684
5832;128.0;44634361;1651477968.6122732
5833;128.0;44635601;1651477969.3344615
5834;128.0;44642961;1651477973.7004633
5835;128.0;44646634;1651477975.8430986
5836;128.0;44660245;1651477988.8337202
5837;128.0;44698413;1651478011.3526714
5838;128.0;44703358;1651478014.2740707
5839;128.0;44719515;1651478023.7509835
5840;128.0;44720750;1651478024.4718788
5841;128.0;44728201;1651478028.886065
5842;128.0;44729422;1651478029.5987434
5843;128.0;44731916;1651478031.052584
5844;128.0;44735578;1651478033.195094
5845;128.0;44739299;1651478035.3837714
5846;128.0;44751678;1651478042.6766424
5847;128.0;44752898;1651478043.4192824
5848;128.0;44761447;1651478048.4910793
5849;128.0;44766418;1651478051.4544423
5850;128.0;44770162;1651478053.6754053
5851;128.0;44780018;1651478059.5034726
5852;128.0;44786232;1651478063.1713748
5853;128.0;44788707;1651478064.642462
5854;128.0;44794944;1651478068.3544927
5855;128.0;44797391;1651478069.821216
5856;128.0;44817162;1651478081.5187843
5857;128.0;44819648;1651478083.0030594
5858;128.0;44844399;1651478097.5820065
5859;128.0;44845664;1651478098.3202121
5860;128.0;44881260;1651478119.4907138
5861;128.0;44891154;1651478125.3361347
5862;128.0;44899870;1651478130.604783
5863;128.0;44903638;1651478132.863782
5864;128.0;44918422;1651478146.6137297
5865;128.0;44925784;1651478150.9377055
5866;128.0;44931978;1651478154.5863044
5867;128.0;44936842;1651478157.442511
5868;128.0;44947921;1651478163.9722571
5869;128.0;44950383;1651478165.4461098
5870;128.0;44973712;1651478179.2561502
5871;128.0;44974919;1651478179.9810824
5872;128.0;44981090;1651478183.5943043
5873;128.0;44986131;1651478186.5786924
5874;128.0;45003404;1651478196.7620018
5875;128.0;45004654;1651478197.4939466
5876;128.0;45010842;1651478201.1430147
5877;128.0;45029239;1651478212.0373607
5878;128.0;45032907;1651478214.2565691
5879;128.0;45053858;1651478226.659472
5880;128.0;45057546;1651478228.8422122
5881;128.0;45058783;1651478229.5590246
5882;128.0;45064968;1651478233.1735473
5883;128.0;45079780;1651478241.9430668
5884;128.0;45084708;1651478244.858291
5885;128.0;45087172;1651478246.3118212
5886;128.0;45092189;1651478249.2583103
5887;128.0;45114356;1651478262.4069881
5888;128.0;45155004;1651478286.5060081
5889;128.0;45157489;1651478287.9890676
5890;128.0;45161206;1651478295.2237754
5891;128.0;45166128;1651478298.1345918
5892;128.0;45168652;1651478299.6123357
5893;128.0;45176066;1651478303.9744864
5894;128.0;45177295;1651478304.69809
5895;128.0;45183552;1651478308.4262068
5896;128.0;45184784;1651478309.16677
5897;128.0;45189682;1651478312.0863283
5898;128.0;45195895;1651478315.8042583
5899;128.0;45216857;1651478328.1071858
5900;128.0;45219325;1651478329.5681376
5901;128.0;45240217;1651478341.885211
5902;128.0;45245150;1651478344.7968416
5903;128.0;45246391;1651478345.5394523
5904;128.0;45248793;1651478346.9907837
5905;128.0;45273477;1651478361.4253235
5906;128.0;45285762;1651478368.7598934
5907;128.0;45287032;1651478369.5069828
5908;128.0;45294375;1651478373.9008217
5909;128.0;45299287;1651478376.8301404
5910;128.0;45300519;1651478377.5676053
5911;128.0;45301749;1651478378.2982497
5912;128.0;45304232;1651478379.7475297
5913;128.0;45315409;1651478386.34613
5914;128.0;45316640;1651478387.0653756
5915;128.0;45320353;1651478389.2069259
5916;128.0;45333898;1651478397.2187495
5917;128.0;45340052;1651478400.816978
5918;128.0;45343779;1651478403.0041757
5919;128.0;45356164;1651478410.252328
5920;128.0;45357420;1651478410.9865823
5921;128.0;45373436;1651478420.3993447
5922;128.0;45382032;1651478425.454165
5923;128.0;45384541;1651478426.9509997
5924;128.0;45393191;1651478432.0536177
5925;128.0;45406698;1651478440.0627224
5926;128.0;45415259;1651478445.0621643
5927;128.0;45423754;1651478455.0978663
5928;128.0;45426234;1651478456.5569768
5929;128.0;45434899;1651478461.6291308
5930;128.0;45443510;1651478466.6264691
5931;128.0;45450866;1651478470.9656408
5932;128.0;45459527;1651478476.0174313
5933;128.0;45461996;1651478477.473469
5934;128.0;45470518;1651478482.5548787
5935;128.0;45471765;1651478483.2966561
5936;128.0;45475502;1651478485.513987
5937;128.0;45491603;1651478494.9186306
5938;128.0;45494091;1651478496.3906803
5939;128.0;45497799;1651478498.5717366
5940;128.0;45502760;1651478501.4750187
5941;128.0;45547092;1651478527.5261211
5942;128.0;45564410;1651478537.7445557
5943;128.0;45570598;1651478541.3973572
5944;128.0;45584097;1651478549.3586545
5945;128.0;45609999;1651478564.5613658
5946;128.0;45632289;1651478577.7150414
5947;128.0;45639660;1651478582.027673
5948;128.0;45640873;1651478582.7380588
5949;128.0;45650749;1651478588.5534062
5950;128.0;45651972;1651478589.2653432
5951;128.0;45664319;1651478596.4614832
5952;128.0;45689020;1651478616.13235
5953;128.0;45691489;1651478617.586949
5954;128.0;45693928;1651478619.0345027
5955;128.0;45702564;1651478624.1030824
5956;128.0;45711175;1651478629.1930602
5957;128.0;45717326;1651478632.8001297
5958;128.0;45722197;1651478635.7103524
5959;128.0;45727136;1651478638.6408317
5960;128.0;45734532;1651478642.9932754
5961;128.0;45737001;1651478644.4286187
5962;128.0;45740763;1651478646.6241777
5963;128.0;45761640;1651478658.9102006
5964;128.0;45772769;1651478665.460731
5965;128.0;45776468;1651478667.6631668
5966;128.0;45778958;1651478669.0916924
5967;128.0;45786509;1651478673.505561
5968;128.0;45811190;1651478687.944801
5969;128.0;45813661;1651478689.3970513
5970;128.0;45816093;1651478690.8316133
5971;128.0;45818620;1651478692.2980392
5972;128.0;45838378;1651478703.9163961
5973;128.0;45844497;1651478707.5486012
5974;128.0;45846943;1651478708.9945447
5975;128.0;45853030;1651478712.557828
5976;128.0;45855482;1651478713.9915178
5977;128.0;45859191;1651478716.1462767
5978;128.0;45865304;1651478719.7197154
5979;128.0;45866518;1651478720.4251416
5980;128.0;45877571;1651478726.8783383
5981;128.0;45893629;1651478736.3275454
5982;128.0;45898613;1651478739.2261343
5983;128.0;45899868;1651478739.9600098
5984;128.0;45906031;1651478743.571646
5985;128.0;45915855;1651478749.3127754
5986;128.0;45921950;1651478752.90522
5987;128.0;45925657;1651478755.0908055
5988;128.0;45938070;1651478767.3403723
5989;128.0;45944249;1651478770.95592
5990;128.0;45957943;1651478779.009944
5991;128.0;45976347;1651478789.814932
5992;128.0;45997324;1651478802.1984105
5993;128.0;46001001;1651478804.3656313
5994;128.0;46005933;1651478807.2552571
5995;128.0;46013290;1651478811.5676718
5996;128.0;46024447;1651478818.0400536
5997;128.0;46041819;1651478828.272245
5998;128.0;46049215;1651478832.589775
5999;128.0;46059082;1651478838.4218194
6000;128.0;46066465;1651478842.7369463
6001;128.0;46079991;1651478850.6604726
6002;128.0;46081208;1651478851.3699348
6003;128.0;46083685;1651478852.8131206
6004;128.0;46088549;1651478855.6661332
6005;128.0;46113218;1651478870.164358
6006;128.0;46119331;1651478873.7967165
6007;128.0;46132847;1651478881.769299
6008;128.0;46134092;1651478882.4914052
6009;128.0;46135315;1651478883.2002468
6010;128.0;46138991;1651478885.3472571
6011;128.0;46140203;1651478886.050865
6012;128.0;46150015;1651478891.8540962
6013;128.0;46152476;1651478893.2865438
6014;128.0;46154942;1651478894.7211795
6015;128.0;46161076;1651478898.3205187
6016;128.0;46167281;1651478901.9592702
6017;128.0;46179554;1651478909.1524026
6018;128.0;46191844;1651478921.3845043
6019;128.0;46202972;1651478927.8953352
6020;128.0;46212829;1651478933.641462
6021;128.0;46219005;1651478937.2320461
6022;128.0;46233805;1651478946.018273
6023;128.0;46239998;1651478949.7369623
6024;128.0;46255886;1651478959.1592
6025;128.0;46268098;1651478966.4258392
6026;128.0;46271791;1651478968.618441
6027;128.0;46279277;1651478973.0162005
6028;128.0;46295407;1651478982.546084
6029;128.0;46299084;1651478984.6903858
6030;128.0;46304040;1651478987.588017
6031;128.0;46306532;1651478989.045591
6032;128.0;46320003;1651478996.9726403
6033;128.0;46344637;1651479011.5513735
6034;128.0;46348288;1651479013.6987607
6035;128.0;46359367;1651479020.2392888
6036;128.0;46361812;1651479021.6823266
6037;128.0;46365546;1651479023.8840907
6038;128.0;46371709;1651479027.5423293
6039;128.0;46372939;1651479028.2817361
6040;128.0;46374169;1651479029.0191872
6041;128.0;46376618;1651479030.4765236
6042;128.0;46381585;1651479033.4246485
6043;128.0;46400276;1651479044.496763
6044;128.0;46403981;1651479046.7118514
6045;128.0;46418814;1651479055.443639
6046;128.0;46428717;1651479061.3058505
6047;128.0;46429946;1651479062.058373
6048;128.0;46431187;1651479062.7966268
6049;128.0;46433658;1651479064.2827868
6050;128.0;46453354;1651479081.0177677
6051;128.0;46455779;1651479082.436633
6052;128.0;46457029;1651479083.1597586
6053;128.0;46460751;1651479085.400217
6054;128.0;46473145;1651479092.7461503
6055;128.0;46484244;1651479099.2747452
6056;128.0;46492936;1651479104.3961284
6057;128.0;46495377;1651479105.8435802
6058;128.0;46504061;1651479110.9499142
6059;128.0;46521224;1651479121.06601
6060;128.0;46528663;1651479125.456545
6061;128.0;46531096;1651479126.8793354
6062;128.0;46537212;1651479130.504709
6063;128.0;46542123;1651479133.409085
6064;128.0;46544649;1651479134.908417
6065;128.0;46545908;1651479135.6722639
6066;128.0;46552031;1651479139.3201878
6067;128.0;46565582;1651479147.4610076
6068;128.0;46566815;1651479148.2083476
6069;128.0;46568060;1651479148.9388824
6070;128.0;46582862;1651479157.7205539
6071;128.0;46587803;1651479160.6604881
6072;128.0;46592790;1651479163.6447933
6073;128.0;46596498;1651479165.8264472
6074;128.0;46601464;1651479168.7211537
6075;128.0;46603964;1651479170.2146413
6076;128.0;46608856;1651479173.0975566
6077;128.0;46632187;1651479186.8663547
6078;128.0;46633396;1651479187.5963986
6079;128.0;46640872;1651479192.0127735
6080;128.0;46643352;1651479193.4865913
6081;128.0;46648281;1651479196.4837098
6082;128.0;46653286;1651479199.4297676
6083;128.0;46666871;1651479207.3855228
6084;128.0;46679282;1651479214.7626488
6085;128.0;46696581;1651479224.9927435
6086;128.0;46697817;1651479225.72935
6087;128.0;46700271;1651479232.1934338
6088;128.0;46702721;1651479233.6340141
6089;128.0;46721187;1651479244.543354
6090;128.0;46722411;1651479245.2682176
6091;128.0;46729828;1651479249.6907058
6092;128.0;46736041;1651479253.3398633
6093;128.0;46741020;1651479256.2895267
6094;128.0;46745962;1651479259.2481778
6095;128.0;46747184;1651479259.9770377
6096;128.0;46749646;1651479261.421029
6097;128.0;46752141;1651479262.8854203
6098;128.0;46754610;1651479264.3650627
6099;128.0;46755884;1651479265.108234
6100;128.0;46759546;1651479267.299379
6101;128.0;46761969;1651479268.7369516
6102;128.0;46776797;1651479277.5283518
6103;128.0;46784230;1651479281.9858742
6104;128.0;46796484;1651479289.1930444
6105;128.0;46798942;1651479290.6433043
6106;128.0;46809995;1651479297.1890888
6107;128.0;46819800;1651479303.0243208
6108;128.0;46832029;1651479310.291667
6109;128.0;46844313;1651479317.602446
6110;128.0;46846770;1651479319.0537615
6111;128.0;46851747;1651479322.085608
6112;128.0;46867752;1651479331.5748017
6113;128.0;46877580;1651479337.392661
6114;128.0;46881329;1651479339.6366756
6115;128.0;46897437;1651479349.1871164
6116;128.0;46902382;1651479352.1484926
6117;128.0;46912222;1651479357.9734404
6118;128.0;46914689;1651479359.4291968
6119;128.0;46927025;1651479366.8165448
6120;128.0;46933215;1651479370.4569087
6121;128.0;46938137;1651479373.3644202
6122;128.0;46941796;1651479375.5635395
6123;128.0;46950452;1651479380.7051353
6124;128.0;46972628;1651479398.90867
6125;128.0;46983639;1651479405.4246447
6126;128.0;46988586;1651479408.3602707
6127;128.0;46998488;1651479414.222601
6128;128.0;46999730;1651479414.961083
6129;128.0;47016894;1651479425.2087061
6130;128.0;47019329;1651479426.6447737
6131;128.0;47024233;1651479429.5586195
6132;128.0;47029176;1651479432.5336528
6133;128.0;47036643;1651479436.94304
6134;128.0;47037850;1651479437.6485808
6135;128.0;47050155;1651479444.9069064
6136;128.0;47060095;1651479450.769826
6137;128.0;47065118;1651479453.744264
6138;128.0;47066325;1651479454.478028
6139;128.0;47070025;1651479456.683697
6140;128.0;47073737;1651479458.8574338
6141;128.0;47078652;1651479461.7651095
6142;128.0;47094684;1651479471.2333634
6143;128.0;47099595;1651479474.1530643
6144;128.0;47103309;1651479476.3235524
6145;128.0;47105784;1651479477.801613
6146;128.0;47113127;1651479482.1829972
6147;128.0;47115572;1651479483.656011
6148;128.0;47136515;1651479496.0447247
6149;128.0;47145270;1651479501.1807344
6150;128.0;47153971;1651479506.2892504
6151;128.0;47156384;1651479507.742229
6152;128.0;47158810;1651479509.1722074
6153;128.0;47187255;1651479526.0462148
6154;128.0;47205707;1651479537.0018573
6155;128.0;47209357;1651479539.1687357
6156;128.0;47214320;1651479547.1948717
6157;128.0;47231634;1651479557.4369638
6158;128.0;47232836;1651479558.2218552
6159;128.0;47235296;1651479559.6888113
6160;128.0;47246420;1651479566.2403383
6161;128.0;47269779;1651479580.1135297
6162;128.0;47274693;1651479583.0201428
6163;128.0;47279598;1651479585.9208927
6164;128.0;47283362;1651479588.1412349
6165;128.0;47287072;1651479590.323088
6166;128.0;47293191;1651479593.9322798
6167;128.0;47298043;1651479596.8240612
6168;128.0;47305344;1651479601.1740682
6169;128.0;47309085;1651479603.3484514
6170;128.0;47312833;1651479605.565765
6171;128.0;47336411;1651479619.5340922
6172;128.0;47338912;1651479620.9943979
6173;128.0;47351289;1651479628.4269724
6174;128.0;47362368;1651479634.9890008
6175;128.0;47373532;1651479641.6479847
6176;128.0;47374717;1651479642.3706295
6177;128.0;47378479;1651479644.6104167
6178;128.0;47389534;1651479651.1641612
6179;128.0;47393241;1651479653.3214922
6180;128.0;47400602;1651479657.6697311
6181;128.0;47401847;1651479658.3960185
6182;128.0;47410487;1651479663.5032954
6183;128.0;47411711;1651479664.236856
6184;128.0;47414179;1651479665.684244
6185;128.0;47422828;1651479670.8174818
6186;128.0;47426504;1651479673.0106058
6187;128.0;47427745;1651479673.7349951
6188;128.0;47430200;1651479675.1767683
6189;128.0;47450032;1651479686.9638517
6190;128.0;47457435;1651479691.3762932
6191;128.0;47477225;1651479708.0885222
6192;128.0;47488356;1651479714.655857
6193;128.0;47495700;1651479719.050813
6194;128.0;47515565;1651479730.7019129
6195;128.0;47524164;1651479735.7420714
6196;128.0;47530307;1651479739.3158042
6197;128.0;47531543;1651479740.0480201
6198;128.0;47538972;1651479744.4708896
6199;128.0;47542680;1651479746.639527
6200;128.0;47548811;1651479750.3019385
6201;128.0;47557504;1651479755.4517264
6202;128.0;47559956;1651479756.9301994
6203;128.0;47564924;1651479759.844737
6204;128.0;47573615;1651479764.9288397
6205;128.0;47574850;1651479765.6562462
6206;128.0;47576060;1651479766.3793645
6207;128.0;47588350;1651479773.6377082
6208;128.0;47592070;1651479775.8620918
6209;128.0;47597014;1651479778.767984
6210;128.0;47603238;1651479782.4461532
6211;128.0;47610664;1651479786.8339622
6212;128.0;47614360;1651479789.0330837
6213;128.0;47619298;1651479791.9544618
6214;128.0;47627924;1651479797.0356338
6215;128.0;47635246;1651479801.4674215
6216;128.0;47636500;1651479802.20065
6217;128.0;47654998;1651479813.1026309
6218;128.0;47656236;1651479813.8182547
6219;128.0;47658737;1651479815.3035855
6220;128.0;47664889;1651479818.9615073
6221;128.0;47666129;1651479819.6785555
6222;128.0;47673434;1651479823.9720106
6223;128.0;47684492;1651479830.5553262
6224;128.0;47685721;1651479831.2798998
6225;128.0;47707949;1651479844.4140682
6226;128.0;47717852;1651479850.2808516
6227;128.0;47719073;1651479851.0070882
6228;128.0;47722764;1651479853.1799462
6229;128.0;47726475;1651479860.37824
6230;128.0;47731432;1651479863.2958794
6231;128.0;47742524;1651479869.8443255
6232;128.0;47744913;1651479871.2766445
6233;128.0;47753476;1651479876.3311357
6234;128.0;47766924;1651479884.3378298
6235;128.0;47768133;1651479885.0729961
6236;128.0;47769353;1651479885.811699
6237;128.0;47795183;1651479901.1106248
6238;128.0;47797625;1651479902.6078193
6239;128.0;47803791;1651479906.2796116
6240;128.0;47806264;1651479907.7408931
6241;128.0;47807502;1651479908.4664035
6242;128.0;47819842;1651479915.762842
6243;128.0;47823523;1651479917.9220707
6244;128.0;47824731;1651479918.6427553
6245;128.0;47834537;1651479924.430276
6246;128.0;47835800;1651479925.1550503
6247;128.0;47836994;1651479925.8771043
6248;128.0;47838281;1651479926.62888
6249;128.0;47839539;1651479927.3790479
6250;128.0;47841986;1651479928.8390505
6251;128.0;47850654;1651479933.9375403
6252;128.0;47865453;1651479942.7173345
6253;128.0;47879010;1651479950.7859466
6254;128.0;47881521;1651479952.2596846
6255;128.0;47888857;1651479956.619343
6256;128.0;47890069;1651479957.334812
6257;128.0;47893725;1651479959.5023189
6258;128.0;47898596;1651479962.3868763
6259;128.0;47901063;1651479963.8431845
6260;128.0;47904786;1651479966.067186
6261;128.0;47918320;1651479974.137952
6262;128.0;47934382;1651479983.693498
6263;128.0;47938053;1651479985.871864
6264;128.0;47940518;1651479987.3323855
6265;128.0;47949181;1651479992.4655087
6266;128.0;47962731;1651480000.5755453
6267;128.0;47967697;1651480003.511701
6268;128.0;47979893;1651480010.6933172
6269;128.0;47983646;1651480018.0300646
6270;128.0;47988627;1651480020.9834635
6271;128.0;48011995;1651480034.8525636
6272;128.0;48020544;1651480039.980766
6273;128.0;48033899;1651480047.9209907
6274;128.0;48042398;1651480052.9333463
6275;128.0;48043614;1651480053.6691754
6276;128.0;48058452;1651480062.5473928
6277;128.0;48060900;1651480064.022363
6278;128.0;48063345;1651480065.4720712
6279;128.0;48068303;1651480068.4043396
6280;128.0;48069558;1651480069.1661131
6281;128.0;48070782;1651480069.8951252
6282;128.0;48079372;1651480074.98329
6283;128.0;48091650;1651480082.2364013
6284;128.0;48122573;1651480100.5567555
6285;128.0;48133594;1651480107.0822616
6286;128.0;48134812;1651480107.8013434
6287;128.0;48136044;1651480108.5475435
6288;128.0;48137267;1651480109.2733486
6289;128.0;48161835;1651480123.80797
6290;128.0;48177872;1651480133.2396846
6291;128.0;48202431;1651480147.722908
6292;128.0;48209925;1651480152.1860135
6293;128.0;48239672;1651480175.000007
6294;128.0;48245852;1651480178.7069044
6295;128.0;48249557;1651480180.8823266
6296;128.0;48269221;1651480192.5713937
6297;128.0;48276604;1651480196.979974
6298;128.0;48287749;1651480203.67679
6299;128.0;48290277;1651480205.1975574
6300;128.0;48296469;1651480208.8432517
6301;128.0;48301380;1651480211.7258298
6302;128.0;48307491;1651480215.3741398
6303;128.0;48318625;1651480221.941888
6304;128.0;48333311;1651480230.7465923
6305;128.0;48336942;1651480232.885152
6306;128.0;48338178;1651480233.6039453
6307;128.0;48349237;1651480240.0997171
6308;128.0;48354158;1651480243.0163517
6309;128.0;48355444;1651480243.7584422
6310;128.0;48356699;1651480244.5179439
6311;128.0;48357930;1651480245.2475133
6312;128.0;48360460;1651480246.755327
6313;128.0;48365434;1651480249.7208152
6314;128.0;48377688;1651480256.9343379
6315;128.0;48380184;1651480258.416136
6316;128.0;48385127;1651480261.3513112
6317;128.0;48388815;1651480263.5135531
