;train/episode;Steps;Wall_Time
2567;128.0;6574080;1650890273.7093873
2568;128.0;6576640;1650890274.613806
2569;128.0;6579200;1650890275.516453
2570;128.0;6581760;1650890276.4281502
2571;128.0;6584320;1650890277.3387187
2572;128.0;6586880;1650890278.2433803
2573;128.0;6589440;1650890279.1422808
2574;128.0;6592000;1650890280.0547316
2575;128.0;6594560;1650890280.9638636
2576;128.0;6597120;1650890281.8716252
2577;128.0;6599680;1650890282.780299
2578;128.0;6602240;1650890283.681638
2579;128.0;6604800;1650890284.582946
2580;128.0;6607360;1650890285.4823787
2581;128.0;6609920;1650890286.3902814
2582;128.0;6612480;1650890287.2994506
2583;128.0;6615040;1650890288.2097306
2584;128.0;6617600;1650890289.1190672
2585;128.0;6620160;1650890290.023742
2586;128.0;6622720;1650890290.9405365
2587;128.0;6625280;1650890291.8397057
2588;128.0;6627840;1650890292.740378
2589;128.0;6630400;1650890293.6450603
2590;128.0;6632960;1650890294.5640144
2591;128.0;6635520;1650890295.4726706
2592;128.0;6638080;1650890296.4025104
2593;128.0;6640640;1650890297.3083262
2594;128.0;6643200;1650890298.2121172
2595;128.0;6645760;1650890299.1141114
2596;128.0;6648320;1650890300.0253656
2597;128.0;6650880;1650890300.9401107
2598;128.0;6653440;1650890301.848309
2599;128.0;6656000;1650890302.749848
2600;128.0;6658560;1650890311.2489693
2601;128.0;6661120;1650890312.1886265
2602;128.0;6663680;1650890313.0995038
2603;128.0;6666240;1650890314.0057974
2604;128.0;6668800;1650890314.9165568
2605;128.0;6671360;1650890315.832742
2606;128.0;6673920;1650890316.7401364
2607;128.0;6676480;1650890317.6436284
2608;128.0;6679040;1650890318.556522
2609;128.0;6681600;1650890319.4562576
2610;128.0;6684160;1650890320.3594568
2611;128.0;6686720;1650890321.258664
2612;128.0;6689280;1650890322.1688817
2613;128.0;6691840;1650890323.073565
2614;128.0;6694400;1650890323.977294
2615;128.0;6696960;1650890324.8762133
2616;128.0;6699520;1650890325.7753916
2617;128.0;6702080;1650890326.677046
2618;128.0;6704640;1650890327.5888665
2619;128.0;6707200;1650890328.499798
2620;128.0;6709760;1650890329.415091
2621;128.0;6712320;1650890330.3348022
2622;128.0;6714880;1650890331.2463193
2623;128.0;6717440;1650890332.149728
2624;128.0;6720000;1650890333.063088
2625;128.0;6722560;1650890333.960442
2626;128.0;6725120;1650890334.8572295
2627;128.0;6727680;1650890335.761843
2628;128.0;6730240;1650890336.6746206
2629;128.0;6732800;1650890337.6035576
2630;128.0;6735360;1650890338.527925
2631;128.0;6737920;1650890339.440934
2632;128.0;6740480;1650890340.3647323
2633;128.0;6743040;1650890341.2765856
2634;128.0;6745600;1650890342.1926284
2635;128.0;6748160;1650890343.099323
2636;128.0;6750720;1650890343.998907
2637;128.0;6753280;1650890344.8953285
2638;128.0;6755840;1650890345.8004842
2639;128.0;6758400;1650890346.7115846
2640;128.0;6760960;1650890347.6282039
2641;128.0;6763520;1650890348.5420609
2642;128.0;6766080;1650890349.4548433
2643;128.0;6768640;1650890350.3788378
2644;128.0;6771200;1650890351.2960258
2645;128.0;6773760;1650890352.2177286
2646;128.0;6776320;1650890353.1335583
2647;128.0;6778880;1650890354.053252
2648;128.0;6781440;1650890354.985819
2649;128.0;6784000;1650890355.9120855
2650;128.0;6786560;1650890356.8425808
2651;128.0;6789120;1650890357.7507837
2652;128.0;6791680;1650890358.653531
2653;128.0;6794240;1650890359.5555212
2654;128.0;6796800;1650890360.4685931
2655;128.0;6799360;1650890361.3727405
2656;128.0;6801920;1650890362.2759373
2657;128.0;6804480;1650890363.180069
2658;128.0;6807040;1650890364.0993884
2659;128.0;6809600;1650890365.0003757
2660;128.0;6812160;1650890365.9236786
2661;128.0;6814720;1650890366.8349202
2662;128.0;6817280;1650890367.7452004
2663;128.0;6819840;1650890368.64702
2664;128.0;6822400;1650890369.5444713
2665;128.0;6824960;1650890370.4439409
2666;128.0;6827520;1650890371.3482094
2667;128.0;6830080;1650890372.2661788
2668;128.0;6832640;1650890373.1880867
2669;128.0;6835200;1650890374.1062832
2670;128.0;6837760;1650890375.0136955
2671;128.0;6840320;1650890375.9227803
2672;128.0;6842880;1650890376.8267071
2673;128.0;6845440;1650890377.7486033
2674;128.0;6848000;1650890378.6656864
2675;128.0;6850560;1650890379.655368
2676;128.0;6853120;1650890380.5627532
2677;128.0;6855680;1650890381.464001
2678;128.0;6858240;1650890382.3772373
2679;128.0;6860800;1650890383.2758472
2680;128.0;6863360;1650890384.1756094
2681;128.0;6865920;1650890385.0884378
2682;128.0;6868480;1650890385.9987493
2683;128.0;6871040;1650890386.914963
2684;128.0;6873600;1650890387.8328314
2685;128.0;6876160;1650890388.755435
2686;128.0;6878720;1650890389.653069
2687;128.0;6881280;1650890390.5542524
2688;128.0;6883840;1650890391.4531927
2689;128.0;6886400;1650890392.3604457
2690;128.0;6888960;1650890393.260371
2691;128.0;6891520;1650890394.1629512
2692;128.0;6894080;1650890395.0608318
2693;128.0;6896640;1650890395.9730308
2694;128.0;6899200;1650890396.8743289
2695;128.0;6901760;1650890397.7996879
2696;128.0;6904320;1650890398.7233582
2697;128.0;6906880;1650890399.6379032
2698;128.0;6909440;1650890400.5554717
2699;128.0;6912000;1650890401.4759445
2700;128.0;6914560;1650890409.9641008
2701;128.0;6917120;1650890410.890417
2702;128.0;6919680;1650890411.7917082
2703;128.0;6922240;1650890412.6942735
2704;128.0;6924800;1650890413.592035
2705;128.0;6927360;1650890414.491837
2706;128.0;6929920;1650890415.4044836
2707;128.0;6932480;1650890416.3161597
2708;128.0;6935040;1650890417.2172315
2709;128.0;6937600;1650890418.1285672
2710;128.0;6940160;1650890419.0474246
2711;128.0;6942720;1650890419.9608023
2712;128.0;6945280;1650890420.8815057
2713;128.0;6947840;1650890421.7924516
2714;128.0;6950400;1650890422.6892154
2715;128.0;6952960;1650890423.5873432
2716;128.0;6955520;1650890424.4921849
2717;128.0;6958080;1650890425.392404
2718;128.0;6960640;1650890426.2907834
2719;128.0;6963200;1650890427.2039375
2720;128.0;6965760;1650890428.1191394
2721;128.0;6968320;1650890429.0317035
2722;128.0;6970880;1650890429.9361188
2723;128.0;6973440;1650890430.8400047
2724;128.0;6976000;1650890431.7501442
2725;128.0;6978560;1650890432.673236
2726;128.0;6981120;1650890433.5788417
2727;128.0;6983680;1650890434.4837685
2728;128.0;6986240;1650890435.3852632
2729;128.0;6988800;1650890436.2854125
2730;128.0;6991360;1650890437.1995258
2731;128.0;6993920;1650890438.1040173
2732;128.0;6996480;1650890439.0070505
2733;128.0;6999040;1650890439.911187
2734;128.0;7001600;1650890440.8262553
2735;128.0;7004160;1650890441.7510984
2736;128.0;7006720;1650890442.6688752
2737;128.0;7009280;1650890443.5874052
2738;128.0;7011840;1650890444.5074475
2739;128.0;7014400;1650890445.4205303
2740;128.0;7016960;1650890446.3254726
2741;128.0;7019520;1650890447.2327504
2742;128.0;7022080;1650890448.1660478
2743;128.0;7024640;1650890449.0869129
2744;128.0;7027200;1650890450.0056748
2745;128.0;7029760;1650890450.9328341
2746;128.0;7032320;1650890451.8300533
2747;128.0;7034880;1650890452.7332346
2748;128.0;7037440;1650890453.6323018
2749;128.0;7040000;1650890454.5348084
2750;128.0;7042560;1650890455.4382195
2751;128.0;7045120;1650890456.346485
2752;128.0;7047680;1650890457.2461078
2753;128.0;7050240;1650890458.1675382
2754;128.0;7052800;1650890459.0743408
2755;128.0;7055360;1650890459.9771006
2756;128.0;7057920;1650890460.877525
2757;128.0;7060480;1650890461.7791317
2758;128.0;7063040;1650890462.6818626
2759;128.0;7065600;1650890463.5819058
2760;128.0;7068160;1650890464.4820175
2761;128.0;7070720;1650890465.3829565
2762;128.0;7073280;1650890466.2847865
2763;128.0;7075840;1650890467.184424
2764;128.0;7078400;1650890468.0868511
2765;128.0;7080960;1650890469.0125215
2766;128.0;7083520;1650890469.9162745
2767;128.0;7086080;1650890470.823817
2768;128.0;7088640;1650890471.7379441
2769;128.0;7091200;1650890472.6628594
2770;128.0;7093760;1650890473.5744293
2771;128.0;7096320;1650890474.471652
2772;128.0;7098880;1650890475.3739514
2773;128.0;7101440;1650890476.2944055
2774;128.0;7104000;1650890477.2067854
2775;128.0;7106560;1650890478.122792
2776;128.0;7109120;1650890479.0550091
2777;128.0;7111680;1650890479.9565158
2778;128.0;7114240;1650890480.866294
2779;128.0;7116800;1650890481.7640543
2780;128.0;7119360;1650890482.686422
2781;128.0;7121920;1650890483.5995214
2782;128.0;7124480;1650890484.5345314
2783;128.0;7127040;1650890485.463859
2784;128.0;7129600;1650890486.383992
2785;128.0;7132160;1650890487.3054395
2786;128.0;7134720;1650890488.2355685
2787;128.0;7137280;1650890489.1393552
2788;128.0;7139840;1650890490.0581906
2789;128.0;7142400;1650890490.9631171
2790;128.0;7144960;1650890491.8651774
2791;128.0;7147520;1650890492.7795403
2792;128.0;7150080;1650890493.6971629
2793;128.0;7152640;1650890494.620907
2794;128.0;7155200;1650890495.5333025
2795;128.0;7157760;1650890496.4376402
2796;128.0;7160320;1650890497.3388433
2797;128.0;7162880;1650890498.2592425
2798;128.0;7165440;1650890499.157766
2799;128.0;7168000;1650890500.0720062
2800;128.0;7170560;1650890508.5891962
2801;128.0;7173120;1650890509.5037594
2802;128.0;7175680;1650890510.4777696
2803;128.0;7178240;1650890511.3851104
2804;128.0;7180800;1650890512.2863014
2805;128.0;7183360;1650890513.1849952
2806;128.0;7185920;1650890514.0883307
2807;128.0;7188480;1650890514.9986472
2808;128.0;7191040;1650890515.9065573
2809;128.0;7193600;1650890516.813475
2810;128.0;7196160;1650890517.7265065
2811;128.0;7198720;1650890518.6507077
2812;128.0;7201280;1650890519.5539722
2813;128.0;7203840;1650890520.4683979
2814;128.0;7206400;1650890521.3865836
2815;128.0;7208960;1650890522.2960753
2816;128.0;7211520;1650890523.2187164
2817;128.0;7214080;1650890524.1440125
2818;128.0;7216640;1650890525.0635757
2819;128.0;7219200;1650890525.9669054
2820;128.0;7221760;1650890526.870096
2821;128.0;7224320;1650890527.7708347
2822;128.0;7226880;1650890528.685275
2823;128.0;7229440;1650890529.58227
2824;128.0;7232000;1650890530.4813836
2825;128.0;7234560;1650890531.3975239
2826;128.0;7237120;1650890532.3036172
2827;128.0;7239680;1650890533.2034166
2828;128.0;7242240;1650890534.116814
2829;128.0;7244800;1650890535.0265806
2830;128.0;7247360;1650890535.9481401
2831;128.0;7249920;1650890536.8702335
2832;128.0;7252480;1650890537.789494
2833;128.0;7255040;1650890538.708554
2834;128.0;7257600;1650890539.6182933
2835;128.0;7260160;1650890540.5239573
2836;128.0;7262720;1650890541.4311385
2837;128.0;7265280;1650890542.3542979
2838;128.0;7267840;1650890543.2580554
2839;128.0;7270400;1650890544.1594863
2840;128.0;7272960;1650890545.0605745
2841;128.0;7275520;1650890545.9641216
2842;128.0;7278080;1650890546.868226
2843;128.0;7280640;1650890547.781616
2844;128.0;7283200;1650890548.694351
2845;128.0;7285760;1650890549.6098409
2846;128.0;7288320;1650890550.511327
2847;128.0;7290880;1650890551.415376
2848;128.0;7293440;1650890552.3254578
2849;128.0;7296000;1650890553.224464
2850;128.0;7298560;1650890554.1245718
2851;128.0;7301120;1650890555.0373795
2852;128.0;7303680;1650890555.9411392
2853;128.0;7306240;1650890556.847335
2854;128.0;7308800;1650890557.7449298
2855;128.0;7311360;1650890558.644686
2856;128.0;7313920;1650890559.5420282
2857;128.0;7316480;1650890560.4503007
2858;128.0;7319040;1650890561.361933
2859;128.0;7321600;1650890562.2654858
2860;128.0;7324160;1650890563.1842344
2861;128.0;7326720;1650890564.0845985
2862;128.0;7329280;1650890564.9991405
2863;128.0;7331840;1650890565.9122071
2864;128.0;7334400;1650890566.8278568
2865;128.0;7336960;1650890567.7362232
2866;128.0;7339520;1650890568.6395385
2867;128.0;7342080;1650890569.540738
2868;128.0;7344640;1650890570.4412932
2869;128.0;7347200;1650890571.3424964
2870;128.0;7349760;1650890572.249168
2871;128.0;7352320;1650890573.1556256
2872;128.0;7354880;1650890574.0603209
2873;128.0;7357440;1650890574.9680808
2874;128.0;7360000;1650890575.8717604
2875;128.0;7362560;1650890576.7715259
2876;128.0;7365120;1650890577.6722932
2877;128.0;7367680;1650890578.5949304
2878;128.0;7370240;1650890579.5312655
2879;128.0;7372800;1650890580.4308364
2880;128.0;7375360;1650890581.3339715
2881;128.0;7377920;1650890582.234955
2882;128.0;7380480;1650890583.1332142
2883;128.0;7383040;1650890584.060154
2884;128.0;7385600;1650890584.9593492
2885;128.0;7388160;1650890585.8648887
2886;128.0;7390720;1650890586.7813828
2887;128.0;7393280;1650890587.6972468
2888;128.0;7395840;1650890588.6180983
2889;128.0;7398400;1650890589.5368333
2890;128.0;7400960;1650890590.4620116
2891;128.0;7403520;1650890591.3790853
2892;128.0;7406080;1650890592.301898
2893;128.0;7408640;1650890593.2249637
2894;128.0;7411200;1650890594.1428025
2895;128.0;7413760;1650890595.046719
2896;128.0;7416320;1650890595.9482362
2897;128.0;7418880;1650890596.8636281
2898;128.0;7421440;1650890597.7654262
2899;128.0;7424000;1650890598.6811774
2900;128.0;7426560;1650890607.148436
2901;128.0;7429120;1650890608.070185
2902;128.0;7431680;1650890608.973612
2903;128.0;7434240;1650890609.8929138
2904;128.0;7436800;1650890610.7928874
2905;128.0;7439360;1650890611.6909773
2906;128.0;7441920;1650890612.5873857
2907;128.0;7444480;1650890613.5046573
2908;128.0;7447040;1650890614.4158616
2909;128.0;7449600;1650890615.346191
2910;128.0;7452160;1650890616.2464721
2911;128.0;7454720;1650890617.1548357
2912;128.0;7457280;1650890618.051178
2913;128.0;7459840;1650890618.9584827
2914;128.0;7462400;1650890619.8671806
2915;128.0;7464960;1650890620.7952716
2916;128.0;7467520;1650890621.724865
2917;128.0;7470080;1650890622.6562078
2918;128.0;7472640;1650890623.5787146
2919;128.0;7475200;1650890624.4951653
2920;128.0;7477760;1650890625.421695
2921;128.0;7480320;1650890626.3527763
2922;128.0;7482880;1650890627.2763085
2923;128.0;7485440;1650890628.196043
2924;128.0;7488000;1650890629.1143632
2925;128.0;7490560;1650890630.0296218
2926;128.0;7493120;1650890630.9354649
2927;128.0;7495680;1650890631.8370435
2928;128.0;7498240;1650890632.743258
2929;128.0;7500800;1650890633.6401298
2930;128.0;7503360;1650890634.5382702
2931;128.0;7505920;1650890635.4422636
2932;128.0;7508480;1650890636.3583984
2933;128.0;7511040;1650890637.25806
2934;128.0;7513600;1650890638.1700342
2935;128.0;7516160;1650890639.0826309
2936;128.0;7518720;1650890640.0042455
2937;128.0;7521280;1650890640.9088304
2938;128.0;7523840;1650890641.809221
2939;128.0;7526400;1650890642.7093208
2940;128.0;7528960;1650890643.6115549
2941;128.0;7531520;1650890644.5351915
2942;128.0;7534080;1650890645.4567976
2943;128.0;7536640;1650890646.3812318
2944;128.0;7539200;1650890647.2852964
2945;128.0;7541760;1650890648.1952353
2946;128.0;7544320;1650890649.1053243
2947;128.0;7546880;1650890650.019751
2948;128.0;7549440;1650890650.9373233
2949;128.0;7552000;1650890651.854589
2950;128.0;7554560;1650890652.7655394
2951;128.0;7557120;1650890653.6727846
2952;128.0;7559680;1650890654.5869746
2953;128.0;7562240;1650890655.485861
2954;128.0;7564800;1650890656.3834243
2955;128.0;7567360;1650890657.2943163
2956;128.0;7569920;1650890658.1925025
2957;128.0;7572480;1650890659.09604
2958;128.0;7575040;1650890659.9993906
2959;128.0;7577600;1650890660.9012449
2960;128.0;7580160;1650890661.8047264
2961;128.0;7582720;1650890662.7250016
2962;128.0;7585280;1650890663.6543734
2963;128.0;7587840;1650890664.5684094
2964;128.0;7590400;1650890665.4981172
2965;128.0;7592960;1650890666.4254985
2966;128.0;7595520;1650890667.3494036
2967;128.0;7598080;1650890668.2545416
2968;128.0;7600640;1650890669.1527517
2969;128.0;7603200;1650890670.0632923
2970;128.0;7605760;1650890670.9747932
2971;128.0;7608320;1650890671.8836489
2972;128.0;7610880;1650890672.7942598
2973;128.0;7613440;1650890673.7156436
2974;128.0;7616000;1650890674.637319
2975;128.0;7618560;1650890675.551814
2976;128.0;7621120;1650890676.4480836
2977;128.0;7623680;1650890677.3514862
2978;128.0;7626240;1650890678.269836
2979;128.0;7628800;1650890679.1686783
2980;128.0;7631360;1650890680.080211
2981;128.0;7633920;1650890680.9930358
2982;128.0;7636480;1650890681.915183
2983;128.0;7639040;1650890682.8364677
2984;128.0;7641600;1650890683.735089
2985;128.0;7644160;1650890684.6333387
2986;128.0;7646720;1650890685.531194
2987;128.0;7649280;1650890686.443833
2988;128.0;7651840;1650890687.350208
2989;128.0;7654400;1650890688.2558236
2990;128.0;7656960;1650890689.1588318
2991;128.0;7659520;1650890690.0672867
2992;128.0;7662080;1650890690.9680748
2993;128.0;7664640;1650890691.8871434
2994;128.0;7667200;1650890692.8013732
2995;128.0;7669760;1650890693.7180073
2996;128.0;7672320;1650890694.639633
2997;128.0;7674880;1650890695.5555272
2998;128.0;7677440;1650890696.4712336
2999;128.0;7680000;1650890697.382522
3000;128.0;7682560;1650890705.8082275
3001;128.0;7685120;1650890706.7463672
3002;128.0;7687680;1650890707.6762261
3003;128.0;7690240;1650890708.5953555
3004;128.0;7692800;1650890709.529412
3005;128.0;7695360;1650890710.4557195
3006;128.0;7697920;1650890711.3820088
3007;128.0;7700480;1650890712.3008754
3008;128.0;7703040;1650890713.2184873
3009;128.0;7705600;1650890714.1368666
3010;128.0;7708160;1650890715.0523446
3011;128.0;7710720;1650890715.956801
3012;128.0;7713280;1650890716.8610587
3013;128.0;7715840;1650890717.7712831
3014;128.0;7718400;1650890718.6766286
3015;128.0;7720960;1650890719.5845733
3016;128.0;7723520;1650890720.505857
3017;128.0;7726080;1650890721.4067163
3018;128.0;7728640;1650890722.320105
3019;128.0;7731200;1650890723.2341876
3020;128.0;7733760;1650890724.1456776
3021;128.0;7736320;1650890725.0609875
3022;128.0;7738880;1650890725.9767487
3023;128.0;7741440;1650890726.8882957
3024;128.0;7744000;1650890727.7921615
3025;128.0;7746560;1650890728.6944351
3026;128.0;7749120;1650890729.6053846
3027;128.0;7751680;1650890730.5271873
3028;128.0;7754240;1650890731.4539773
3029;128.0;7756800;1650890732.361772
3030;128.0;7759360;1650890733.2699046
3031;128.0;7761920;1650890734.1916113
3032;128.0;7764480;1650890735.1178348
3033;128.0;7767040;1650890736.0496013
3034;128.0;7769600;1650890736.9676673
3035;128.0;7772160;1650890737.8933792
3036;128.0;7774720;1650890738.821961
3037;128.0;7777280;1650890739.7357209
3038;128.0;7779840;1650890740.650805
3039;128.0;7782400;1650890741.5641654
3040;128.0;7784960;1650890742.4710026
3041;128.0;7787520;1650890743.3770926
3042;128.0;7790080;1650890744.293491
3043;128.0;7792640;1650890745.2151215
3044;128.0;7795200;1650890746.1273885
3045;128.0;7797760;1650890747.0417576
3046;128.0;7800320;1650890747.9685078
3047;128.0;7802880;1650890748.8763764
3048;128.0;7805440;1650890749.7828858
3049;128.0;7808000;1650890750.6984518
3050;128.0;7810560;1650890751.6642804
3051;128.0;7813120;1650890752.5842962
3052;128.0;7815680;1650890753.4844615
3053;128.0;7818240;1650890754.4006622
3054;128.0;7820800;1650890755.3131983
3055;128.0;7823360;1650890756.209463
3056;128.0;7825920;1650890757.1083186
3057;128.0;7828480;1650890758.0159702
3058;128.0;7831040;1650890758.922091
3059;128.0;7833600;1650890759.8240101
3060;128.0;7836160;1650890760.7243261
3061;128.0;7838720;1650890761.637747
3062;128.0;7841280;1650890762.543425
3063;128.0;7843840;1650890763.4395988
3064;128.0;7846400;1650890764.4266436
3065;128.0;7848960;1650890765.3349571
3066;128.0;7851520;1650890766.2431324
3067;128.0;7854080;1650890767.1595385
3068;128.0;7856640;1650890768.072196
3069;128.0;7859200;1650890768.9776173
3070;128.0;7861760;1650890769.8895402
3071;128.0;7864320;1650890770.8026092
3072;128.0;7866880;1650890771.7150004
3073;128.0;7869440;1650890772.629027
3074;128.0;7872000;1650890773.5367355
3075;128.0;7874560;1650890774.4314232
3076;128.0;7877120;1650890775.3246787
3077;128.0;7879680;1650890776.240359
3078;128.0;7882240;1650890777.1509278
3079;128.0;7884800;1650890778.0759
3080;128.0;7887360;1650890778.993398
3081;128.0;7889920;1650890779.9164336
3082;128.0;7892480;1650890780.8293417
3083;128.0;7895040;1650890781.7363768
3084;128.0;7897600;1650890782.662283
3085;128.0;7900160;1650890783.5617516
3086;128.0;7902720;1650890784.4762607
3087;128.0;7905280;1650890785.3853877
3088;128.0;7907840;1650890786.3001044
3089;128.0;7910400;1650890787.209921
3090;128.0;7912960;1650890788.1207092
3091;128.0;7915520;1650890789.0554194
3092;128.0;7918080;1650890789.959987
3093;128.0;7920640;1650890790.8647714
3094;128.0;7923200;1650890791.7808874
3095;128.0;7925760;1650890792.6994586
3096;128.0;7928320;1650890793.6278536
3097;128.0;7930880;1650890794.5322216
3098;128.0;7933440;1650890795.4339345
3099;128.0;7936000;1650890796.3341577
3100;128.0;7938560;1650890804.874916
3101;128.0;7941120;1650890805.8088923
3102;128.0;7943680;1650890806.7262833
3103;128.0;7946240;1650890807.6405096
3104;128.0;7948800;1650890808.5571845
3105;128.0;7951360;1650890809.4620569
3106;128.0;7953920;1650890810.382917
3107;128.0;7956480;1650890811.283354
3108;128.0;7959040;1650890812.1875668
3109;128.0;7961600;1650890813.0925398
3110;128.0;7964160;1650890814.0140126
3111;128.0;7966720;1650890814.9204986
3112;128.0;7969280;1650890815.8217092
3113;128.0;7971840;1650890816.734634
3114;128.0;7974400;1650890817.6455014
3115;128.0;7976960;1650890818.5677783
3116;128.0;7979520;1650890819.4709954
3117;128.0;7982080;1650890820.370608
3118;128.0;7984640;1650890821.2745855
3119;128.0;7987200;1650890822.1990976
3120;128.0;7989760;1650890823.1050227
3121;128.0;7992320;1650890824.0087795
3122;128.0;7994880;1650890824.9311237
3123;128.0;7997440;1650890825.8285372
3124;128.0;8000000;1650890826.727109
3125;128.0;8002560;1650890827.6515248
3126;128.0;8005120;1650890828.572217
3127;128.0;8007680;1650890829.487932
3128;128.0;8010240;1650890830.4075055
3129;128.0;8012800;1650890831.3161464
3130;128.0;8015360;1650890832.2322235
3131;128.0;8017920;1650890833.1314287
3132;128.0;8020480;1650890834.0453362
3133;128.0;8023040;1650890834.9553664
3134;128.0;8025600;1650890835.8545067
3135;128.0;8028160;1650890836.756069
3136;128.0;8030720;1650890837.6587873
3137;128.0;8033280;1650890838.5606177
3138;128.0;8035840;1650890839.461201
3139;128.0;8038400;1650890840.366946
3140;128.0;8040960;1650890841.2828267
3141;128.0;8043520;1650890842.192699
3142;128.0;8046080;1650890843.107066
3143;128.0;8048640;1650890844.0245352
3144;128.0;8051200;1650890844.932819
3145;128.0;8053760;1650890845.8534732
3146;128.0;8056320;1650890846.7534332
3147;128.0;8058880;1650890847.6541522
3148;128.0;8061440;1650890848.5658522
3149;128.0;8064000;1650890849.4931874
3150;128.0;8066560;1650890850.4102087
3151;128.0;8069120;1650890851.3363934
3152;128.0;8071680;1650890852.2565258
3153;128.0;8074240;1650890853.1599388
3154;128.0;8076800;1650890854.0625815
3155;128.0;8079360;1650890854.9649186
3156;128.0;8081920;1650890855.878597
3157;128.0;8084480;1650890856.775734
3158;128.0;8087040;1650890857.675337
3159;128.0;8089600;1650890858.5759637
3160;128.0;8092160;1650890859.474952
3161;128.0;8094720;1650890860.395141
3162;128.0;8097280;1650890861.3216763
3163;128.0;8099840;1650890862.2432728
3164;128.0;8102400;1650890863.1605694
3165;128.0;8104960;1650890864.071148
3166;128.0;8107520;1650890864.9898634
3167;128.0;8110080;1650890865.9060462
3168;128.0;8112640;1650890866.8241673
3169;128.0;8115200;1650890867.7252836
3170;128.0;8117760;1650890868.6344023
3171;128.0;8120320;1650890869.5358465
3172;128.0;8122880;1650890870.443407
3173;128.0;8125440;1650890871.34957
3174;128.0;8128000;1650890872.252309
3175;128.0;8130560;1650890873.1529837
3176;128.0;8133120;1650890874.0702503
3177;128.0;8135680;1650890874.9721847
3178;128.0;8138240;1650890875.873649
3179;128.0;8140800;1650890876.7848334
3180;128.0;8143360;1650890877.6928086
3181;128.0;8145920;1650890878.6011157
3182;128.0;8148480;1650890879.507423
3183;128.0;8151040;1650890880.4164894
3184;128.0;8153600;1650890881.3268833
3185;128.0;8156160;1650890882.2433815
3186;128.0;8158720;1650890883.1453269
3187;128.0;8161280;1650890884.066103
3188;128.0;8163840;1650890884.983643
3189;128.0;8166400;1650890885.9034593
3190;128.0;8168960;1650890886.808206
3191;128.0;8171520;1650890887.7207923
3192;128.0;8174080;1650890888.6412427
3193;128.0;8176640;1650890889.5485752
3194;128.0;8179200;1650890890.461688
3195;128.0;8181760;1650890891.382341
3196;128.0;8184320;1650890892.2928255
3197;128.0;8186880;1650890893.188184
3198;128.0;8189440;1650890894.0884428
3199;128.0;8192000;1650890894.997305
3200;128.0;8194560;1650890903.5108771
3201;128.0;8197120;1650890904.4415705
3202;128.0;8199680;1650890905.3468945
3203;128.0;8202240;1650890906.243192
3204;128.0;8204800;1650890907.142602
3205;128.0;8207360;1650890908.0599616
3206;128.0;8209920;1650890908.965369
3207;128.0;8212480;1650890909.881061
3208;128.0;8215040;1650890910.7949774
3209;128.0;8217600;1650890911.7150018
3210;128.0;8220160;1650890912.6428425
3211;128.0;8222720;1650890913.5476065
3212;128.0;8225280;1650890914.468538
3213;128.0;8227840;1650890915.3828373
3214;128.0;8230400;1650890916.3025022
3215;128.0;8232960;1650890917.2158089
3216;128.0;8235520;1650890918.1146352
3217;128.0;8238080;1650890919.0323756
3218;128.0;8240640;1650890919.9338715
3219;128.0;8243200;1650890920.831063
3220;128.0;8245760;1650890921.7340026
3221;128.0;8248320;1650890922.6524649
3222;128.0;8250880;1650890923.5747566
3223;128.0;8253440;1650890924.4959722
3224;128.0;8256000;1650890925.413914
3225;128.0;8258560;1650890926.3356583
3226;128.0;8261120;1650890927.2410362
3227;128.0;8263680;1650890928.1449802
3228;128.0;8266240;1650890929.0910275
3229;128.0;8268800;1650890929.9945168
3230;128.0;8271360;1650890930.9065003
3231;128.0;8273920;1650890931.8075614
3232;128.0;8276480;1650890932.714057
3233;128.0;8279040;1650890933.625415
3234;128.0;8281600;1650890934.5344477
3235;128.0;8284160;1650890935.4521582
3236;128.0;8286720;1650890936.3516939
3237;128.0;8289280;1650890937.2448666
3238;128.0;8291840;1650890938.143898
3239;128.0;8294400;1650890939.043939
3240;128.0;8296960;1650890939.9586213
3241;128.0;8299520;1650890940.858969
3242;128.0;8302080;1650890941.7598338
3243;128.0;8304640;1650890942.6668851
3244;128.0;8307200;1650890943.5717242
3245;128.0;8309760;1650890944.488246
3246;128.0;8312320;1650890945.3970983
3247;128.0;8314880;1650890946.3075354
3248;128.0;8317440;1650890947.2173154
3249;128.0;8320000;1650890948.1257827
3250;128.0;8322560;1650890949.0231652
3251;128.0;8325120;1650890949.9345675
3252;128.0;8327680;1650890950.8386822
3253;128.0;8330240;1650890951.7342603
3254;128.0;8332800;1650890952.6288917
3255;128.0;8335360;1650890953.5443628
3256;128.0;8337920;1650890954.4611144
3257;128.0;8340480;1650890955.3712304
3258;128.0;8343040;1650890956.2915094
3259;128.0;8345600;1650890957.196277
3260;128.0;8348160;1650890958.0917652
3261;128.0;8350720;1650890958.9869668
3262;128.0;8353280;1650890959.8923435
3263;128.0;8355840;1650890960.8040795
3264;128.0;8358400;1650890961.704098
3265;128.0;8360960;1650890962.6015394
3266;128.0;8363520;1650890963.5080388
3267;128.0;8366080;1650890964.4061365
3268;128.0;8368640;1650890965.3079014
3269;128.0;8371200;1650890966.2185917
3270;128.0;8373760;1650890967.1233144
3271;128.0;8376320;1650890968.043604
3272;128.0;8378880;1650890968.9655252
3273;128.0;8381440;1650890969.8771904
