;train/episode;Steps;Wall_Time
2561;128.0;6558720;1648857876.9338465
2562;128.0;6561280;1648857877.828397
2563;128.0;6563840;1648857878.7193928
2564;128.0;6566400;1648857879.6032097
2565;128.0;6568960;1648857880.4882238
2566;128.0;6571520;1648857881.3832269
2567;128.0;6574080;1648857882.2758381
2568;128.0;6576640;1648857883.2044802
2569;128.0;6579200;1648857884.0950193
2570;128.0;6581760;1648857884.9881928
2571;128.0;6584320;1648857885.879351
2572;128.0;6586880;1648857886.7667558
2573;128.0;6589440;1648857887.6511455
2574;128.0;6592000;1648857888.5351765
2575;128.0;6594560;1648857889.421069
2576;128.0;6597120;1648857890.3243964
2577;128.0;6599680;1648857891.2140565
2578;128.0;6602240;1648857892.1075013
2579;128.0;6604800;1648857892.99517
2580;128.0;6607360;1648857893.9253082
2581;128.0;6609920;1648857894.8169754
2582;128.0;6612480;1648857895.7057157
2583;128.0;6615040;1648857896.5906513
2584;128.0;6617600;1648857897.4786613
2585;128.0;6620160;1648857898.370043
2586;128.0;6622720;1648857899.258622
2587;128.0;6625280;1648857900.1556258
2588;128.0;6627840;1648857901.048696
2589;128.0;6630400;1648857901.940305
2590;128.0;6632960;1648857902.8507805
2591;128.0;6635520;1648857903.7451599
2592;128.0;6638080;1648857904.6738179
2593;128.0;6640640;1648857905.5708866
2594;128.0;6643200;1648857906.468019
2595;128.0;6645760;1648857907.358296
2596;128.0;6648320;1648857908.2534535
2597;128.0;6650880;1648857909.1493087
2598;128.0;6653440;1648857910.0394251
2599;128.0;6656000;1648857910.9290226
2600;128.0;6658560;1648857919.1886148
2601;128.0;6661120;1648857920.0959847
2602;128.0;6663680;1648857920.9840615
2603;128.0;6666240;1648857921.8730092
2604;128.0;6668800;1648857922.7603357
2605;128.0;6671360;1648857923.6481616
2606;128.0;6673920;1648857924.53317
2607;128.0;6676480;1648857925.4633985
2608;128.0;6679040;1648857926.3565238
2609;128.0;6681600;1648857927.2393005
2610;128.0;6684160;1648857928.1266294
2611;128.0;6686720;1648857929.0123532
2612;128.0;6689280;1648857929.8997424
2613;128.0;6691840;1648857930.7872937
2614;128.0;6694400;1648857931.6723187
2615;128.0;6696960;1648857932.5610893
2616;128.0;6699520;1648857933.4462805
2617;128.0;6702080;1648857934.3414268
2618;128.0;6704640;1648857935.230333
2619;128.0;6707200;1648857936.1484096
2620;128.0;6709760;1648857937.0423262
2621;128.0;6712320;1648857937.9367402
2622;128.0;6714880;1648857938.8280897
2623;128.0;6717440;1648857939.716208
2624;128.0;6720000;1648857940.6012104
2625;128.0;6722560;1648857941.4890673
2626;128.0;6725120;1648857942.3858793
2627;128.0;6727680;1648857943.2786589
2628;128.0;6730240;1648857944.1723719
2629;128.0;6732800;1648857945.066063
2630;128.0;6735360;1648857945.974345
2631;128.0;6737920;1648857946.8814082
2632;128.0;6740480;1648857947.77721
2633;128.0;6743040;1648857948.6701417
2634;128.0;6745600;1648857949.5634146
2635;128.0;6748160;1648857950.4544044
2636;128.0;6750720;1648857951.3515265
2637;128.0;6753280;1648857952.24562
2638;128.0;6755840;1648857953.1390712
2639;128.0;6758400;1648857954.0327764
2640;128.0;6760960;1648857954.922604
2641;128.0;6763520;1648857955.8180585
2642;128.0;6766080;1648857956.749527
2643;128.0;6768640;1648857957.6429787
2644;128.0;6771200;1648857958.5411246
2645;128.0;6773760;1648857959.4361603
2646;128.0;6776320;1648857960.333982
2647;128.0;6778880;1648857961.2367947
2648;128.0;6781440;1648857962.1277118
2649;128.0;6784000;1648857963.0204237
2650;128.0;6786560;1648857963.9117346
2651;128.0;6789120;1648857964.8043401
2652;128.0;6791680;1648857965.7003243
2653;128.0;6794240;1648857966.5954082
2654;128.0;6796800;1648857967.5282903
2655;128.0;6799360;1648857968.4221747
2656;128.0;6801920;1648857969.3198175
2657;128.0;6804480;1648857970.2177205
2658;128.0;6807040;1648857971.1088376
2659;128.0;6809600;1648857972.0000196
2660;128.0;6812160;1648857972.8918073
2661;128.0;6814720;1648857973.7842402
2662;128.0;6817280;1648857974.6780128
2663;128.0;6819840;1648857975.567985
2664;128.0;6822400;1648857976.4584556
2665;128.0;6824960;1648857977.359213
2666;128.0;6827520;1648857978.272802
2667;128.0;6830080;1648857979.162865
2668;128.0;6832640;1648857980.0520706
2669;128.0;6835200;1648857980.941854
2670;128.0;6837760;1648857981.8322284
2671;128.0;6840320;1648857982.726874
2672;128.0;6842880;1648857983.6188939
2673;128.0;6845440;1648857984.5153272
2674;128.0;6848000;1648857985.4054387
2675;128.0;6850560;1648857986.3701887
2676;128.0;6853120;1648857987.2631397
2677;128.0;6855680;1648857988.191177
2678;128.0;6858240;1648857989.0894358
2679;128.0;6860800;1648857989.9799774
2680;128.0;6863360;1648857990.8743684
2681;128.0;6865920;1648857991.7650828
2682;128.0;6868480;1648857992.6561768
2683;128.0;6871040;1648857993.5497584
2684;128.0;6873600;1648857994.4394624
2685;128.0;6876160;1648857995.3374503
2686;128.0;6878720;1648857996.230989
2687;128.0;6881280;1648857997.123425
2688;128.0;6883840;1648857998.0136945
2689;128.0;6886400;1648857998.953644
2690;128.0;6888960;1648857999.8468802
2691;128.0;6891520;1648858000.738433
2692;128.0;6894080;1648858001.6295042
2693;128.0;6896640;1648858002.520163
2694;128.0;6899200;1648858003.414415
2695;128.0;6901760;1648858004.3050022
2696;128.0;6904320;1648858005.1949239
2697;128.0;6906880;1648858006.0859418
2698;128.0;6909440;1648858006.9766304
2699;128.0;6912000;1648858007.869439
2700;128.0;6914560;1648858016.216422
2701;128.0;6917120;1648858017.140709
2702;128.0;6919680;1648858018.0359871
2703;128.0;6922240;1648858018.9296527
2704;128.0;6924800;1648858019.8692377
2705;128.0;6927360;1648858020.763569
2706;128.0;6929920;1648858021.6642852
2707;128.0;6932480;1648858022.561321
2708;128.0;6935040;1648858023.459598
2709;128.0;6937600;1648858024.353748
2710;128.0;6940160;1648858025.2507615
2711;128.0;6942720;1648858026.154288
2712;128.0;6945280;1648858027.0510402
2713;128.0;6947840;1648858027.948455
2714;128.0;6950400;1648858028.8517127
2715;128.0;6952960;1648858029.743855
2716;128.0;6955520;1648858030.6739538
2717;128.0;6958080;1648858031.5678678
2718;128.0;6960640;1648858032.4582472
2719;128.0;6963200;1648858033.349189
2720;128.0;6965760;1648858034.242284
2721;128.0;6968320;1648858035.135869
2722;128.0;6970880;1648858036.0275679
2723;128.0;6973440;1648858036.9180684
2724;128.0;6976000;1648858037.8099377
2725;128.0;6978560;1648858038.7021933
2726;128.0;6981120;1648858039.5962489
2727;128.0;6983680;1648858040.5148592
2728;128.0;6986240;1648858041.4164488
2729;128.0;6988800;1648858042.3105948
2730;128.0;6991360;1648858043.2020178
2731;128.0;6993920;1648858044.0936587
2732;128.0;6996480;1648858044.988038
2733;128.0;6999040;1648858045.8789415
2734;128.0;7001600;1648858046.7699463
2735;128.0;7004160;1648858047.6635427
2736;128.0;7006720;1648858048.5564346
2737;128.0;7009280;1648858049.4473953
2738;128.0;7011840;1648858050.3399374
2739;128.0;7014400;1648858051.2778995
2740;128.0;7016960;1648858052.1699085
2741;128.0;7019520;1648858053.062559
2742;128.0;7022080;1648858053.956446
2743;128.0;7024640;1648858054.852676
2744;128.0;7027200;1648858055.742808
2745;128.0;7029760;1648858056.6386793
2746;128.0;7032320;1648858057.5294902
2747;128.0;7034880;1648858058.4270854
2748;128.0;7037440;1648858059.3245454
2749;128.0;7040000;1648858060.2246027
2750;128.0;7042560;1648858061.1259444
2751;128.0;7045120;1648858062.0644073
2752;128.0;7047680;1648858062.960421
2753;128.0;7050240;1648858063.8574245
2754;128.0;7052800;1648858064.7531233
2755;128.0;7055360;1648858065.6469555
2756;128.0;7057920;1648858066.5421069
2757;128.0;7060480;1648858067.434376
2758;128.0;7063040;1648858068.3329563
2759;128.0;7065600;1648858069.2275848
2760;128.0;7068160;1648858070.1227224
2761;128.0;7070720;1648858071.0154445
2762;128.0;7073280;1648858071.926338
2763;128.0;7075840;1648858072.83972
2764;128.0;7078400;1648858073.7426212
2765;128.0;7080960;1648858074.6371524
2766;128.0;7083520;1648858075.5310154
2767;128.0;7086080;1648858076.4203868
2768;128.0;7088640;1648858077.3127992
2769;128.0;7091200;1648858078.2143724
2770;128.0;7093760;1648858079.1071215
2771;128.0;7096320;1648858080.0018568
2772;128.0;7098880;1648858080.895376
2773;128.0;7101440;1648858081.788373
2774;128.0;7104000;1648858082.7240727
2775;128.0;7106560;1648858083.6155677
2776;128.0;7109120;1648858084.5097246
2777;128.0;7111680;1648858085.3994029
2778;128.0;7114240;1648858086.2917306
2779;128.0;7116800;1648858087.1850023
2780;128.0;7119360;1648858088.074881
2781;128.0;7121920;1648858088.9644403
2782;128.0;7124480;1648858089.853707
2783;128.0;7127040;1648858090.7458107
2784;128.0;7129600;1648858091.6360197
2785;128.0;7132160;1648858092.5263782
2786;128.0;7134720;1648858093.4564517
2787;128.0;7137280;1648858094.3476834
2788;128.0;7139840;1648858095.2371054
2789;128.0;7142400;1648858096.1292405
2790;128.0;7144960;1648858097.017132
2791;128.0;7147520;1648858097.9047885
2792;128.0;7150080;1648858098.7958682
2793;128.0;7152640;1648858099.6899471
2794;128.0;7155200;1648858100.5837262
2795;128.0;7157760;1648858101.4781556
2796;128.0;7160320;1648858102.374522
2797;128.0;7162880;1648858103.2709055
2798;128.0;7165440;1648858104.194786
2799;128.0;7168000;1648858105.0872836
2800;128.0;7170560;1648858113.349032
2801;128.0;7173120;1648858114.3040438
2802;128.0;7175680;1648858115.1977522
2803;128.0;7178240;1648858116.0898383
2804;128.0;7180800;1648858116.9802856
2805;128.0;7183360;1648858117.8716257
2806;128.0;7185920;1648858118.764141
2807;128.0;7188480;1648858119.653402
2808;128.0;7191040;1648858120.545766
2809;128.0;7193600;1648858121.4351954
2810;128.0;7196160;1648858122.3260002
2811;128.0;7198720;1648858123.21714
2812;128.0;7201280;1648858124.1092489
2813;128.0;7203840;1648858125.0445876
2814;128.0;7206400;1648858125.9467669
2815;128.0;7208960;1648858126.8444848
2816;128.0;7211520;1648858127.736686
2817;128.0;7214080;1648858128.6272242
2818;128.0;7216640;1648858129.5224695
2819;128.0;7219200;1648858130.4211998
2820;128.0;7221760;1648858131.3144336
2821;128.0;7224320;1648858132.2081747
2822;128.0;7226880;1648858133.0991588
2823;128.0;7229440;1648858133.9958768
2824;128.0;7232000;1648858134.903029
2825;128.0;7234560;1648858135.8083525
2826;128.0;7237120;1648858136.7012203
2827;128.0;7239680;1648858137.5906599
2828;128.0;7242240;1648858138.482254
2829;128.0;7244800;1648858139.3762305
2830;128.0;7247360;1648858140.2705243
2831;128.0;7249920;1648858141.1610475
2832;128.0;7252480;1648858142.0523117
2833;128.0;7255040;1648858142.945398
2834;128.0;7257600;1648858143.8423858
2835;128.0;7260160;1648858144.7341475
2836;128.0;7262720;1648858145.6617916
2837;128.0;7265280;1648858146.5587366
2838;128.0;7267840;1648858147.4496825
2839;128.0;7270400;1648858148.3417525
2840;128.0;7272960;1648858149.2384686
2841;128.0;7275520;1648858150.130391
2842;128.0;7278080;1648858151.0209508
2843;128.0;7280640;1648858151.9134703
2844;128.0;7283200;1648858152.808673
2845;128.0;7285760;1648858153.700658
2846;128.0;7288320;1648858154.5928292
2847;128.0;7290880;1648858155.484649
2848;128.0;7293440;1648858156.4200697
2849;128.0;7296000;1648858157.3120496
2850;128.0;7298560;1648858158.2043447
2851;128.0;7301120;1648858159.0988286
2852;128.0;7303680;1648858159.992486
2853;128.0;7306240;1648858160.8836026
2854;128.0;7308800;1648858161.775175
2855;128.0;7311360;1648858162.6695056
2856;128.0;7313920;1648858163.562336
2857;128.0;7316480;1648858164.4548867
2858;128.0;7319040;1648858165.3531733
2859;128.0;7321600;1648858166.250486
2860;128.0;7324160;1648858167.179043
2861;128.0;7326720;1648858168.0750346
2862;128.0;7329280;1648858168.968213
2863;128.0;7331840;1648858169.8662457
2864;128.0;7334400;1648858170.761575
2865;128.0;7336960;1648858171.6596296
2866;128.0;7339520;1648858172.5537872
2867;128.0;7342080;1648858173.4448643
2868;128.0;7344640;1648858174.3461592
2869;128.0;7347200;1648858175.245712
2870;128.0;7349760;1648858176.1430073
2871;128.0;7352320;1648858177.0689802
2872;128.0;7354880;1648858177.968351
2873;128.0;7357440;1648858178.8649397
2874;128.0;7360000;1648858179.7578385
2875;128.0;7362560;1648858180.6540773
2876;128.0;7365120;1648858181.5510607
2877;128.0;7367680;1648858182.446448
2878;128.0;7370240;1648858183.3421242
2879;128.0;7372800;1648858184.2371495
2880;128.0;7375360;1648858185.1329176
2881;128.0;7377920;1648858186.031372
2882;128.0;7380480;1648858186.9286704
2883;128.0;7383040;1648858187.8697538
2884;128.0;7385600;1648858188.767831
2885;128.0;7388160;1648858189.665913
2886;128.0;7390720;1648858190.5665596
2887;128.0;7393280;1648858191.4613416
2888;128.0;7395840;1648858192.3590825
2889;128.0;7398400;1648858193.2528582
2890;128.0;7400960;1648858194.147899
2891;128.0;7403520;1648858195.0477495
2892;128.0;7406080;1648858195.9463987
2893;128.0;7408640;1648858196.838901
2894;128.0;7411200;1648858197.7357981
2895;128.0;7413760;1648858198.6643796
2896;128.0;7416320;1648858199.5674272
2897;128.0;7418880;1648858200.4660556
2898;128.0;7421440;1648858201.36308
2899;128.0;7424000;1648858202.2612925
2900;128.0;7426560;1648858210.6079164
2901;128.0;7429120;1648858211.5173497
2902;128.0;7431680;1648858212.4097743
2903;128.0;7434240;1648858213.3070772
2904;128.0;7436800;1648858214.2060113
2905;128.0;7439360;1648858215.098249
2906;128.0;7441920;1648858215.997424
2907;128.0;7444480;1648858216.895641
2908;128.0;7447040;1648858217.7882416
2909;128.0;7449600;1648858218.6848423
2910;128.0;7452160;1648858219.6157947
2911;128.0;7454720;1648858220.5148952
2912;128.0;7457280;1648858221.413307
2913;128.0;7459840;1648858222.307177
2914;128.0;7462400;1648858223.2121363
2915;128.0;7464960;1648858224.1096966
2916;128.0;7467520;1648858225.0068538
2917;128.0;7470080;1648858225.9049137
2918;128.0;7472640;1648858226.802201
2919;128.0;7475200;1648858227.706563
2920;128.0;7477760;1648858228.6060996
2921;128.0;7480320;1648858229.5277267
2922;128.0;7482880;1648858230.4337494
2923;128.0;7485440;1648858231.3318293
2924;128.0;7488000;1648858232.230088
2925;128.0;7490560;1648858233.125859
2926;128.0;7493120;1648858234.022789
2927;128.0;7495680;1648858234.920062
2928;128.0;7498240;1648858235.8156366
2929;128.0;7500800;1648858236.7167711
2930;128.0;7503360;1648858237.6109633
2931;128.0;7505920;1648858238.511376
2932;128.0;7508480;1648858239.4098823
2933;128.0;7511040;1648858240.3511865
2934;128.0;7513600;1648858241.2478087
2935;128.0;7516160;1648858242.152617
2936;128.0;7518720;1648858243.0489304
2937;128.0;7521280;1648858243.947945
2938;128.0;7523840;1648858244.8483326
2939;128.0;7526400;1648858245.7415307
2940;128.0;7528960;1648858246.642698
2941;128.0;7531520;1648858247.5343573
2942;128.0;7534080;1648858248.4339836
2943;128.0;7536640;1648858249.326519
2944;128.0;7539200;1648858250.233713
2945;128.0;7541760;1648858251.1633215
2946;128.0;7544320;1648858252.060567
2947;128.0;7546880;1648858252.9585683
2948;128.0;7549440;1648858253.8534565
2949;128.0;7552000;1648858254.7451892
2950;128.0;7554560;1648858255.6377885
2951;128.0;7557120;1648858256.5306492
2952;128.0;7559680;1648858257.4228234
2953;128.0;7562240;1648858258.319351
2954;128.0;7564800;1648858259.2121258
2955;128.0;7567360;1648858260.1040573
2956;128.0;7569920;1648858261.0306337
2957;128.0;7572480;1648858261.9372048
2958;128.0;7575040;1648858262.8348138
2959;128.0;7577600;1648858263.7322783
2960;128.0;7580160;1648858264.6296668
2961;128.0;7582720;1648858265.533552
2962;128.0;7585280;1648858266.4382255
2963;128.0;7587840;1648858267.3368182
2964;128.0;7590400;1648858268.2361875
2965;128.0;7592960;1648858269.1330993
2966;128.0;7595520;1648858270.0368483
2967;128.0;7598080;1648858270.9354985
2968;128.0;7600640;1648858271.8751864
2969;128.0;7603200;1648858272.767168
2970;128.0;7605760;1648858273.6630905
2971;128.0;7608320;1648858274.5587897
2972;128.0;7610880;1648858275.4554417
2973;128.0;7613440;1648858276.3465552
2974;128.0;7616000;1648858277.2411506
2975;128.0;7618560;1648858278.1371553
2976;128.0;7621120;1648858279.031285
2977;128.0;7623680;1648858279.9241939
2978;128.0;7626240;1648858280.8177626
2979;128.0;7628800;1648858281.7105496
2980;128.0;7631360;1648858282.6426373
2981;128.0;7633920;1648858283.5398176
2982;128.0;7636480;1648858284.4357452
2983;128.0;7639040;1648858285.3290474
2984;128.0;7641600;1648858286.2241063
2985;128.0;7644160;1648858287.114683
2986;128.0;7646720;1648858288.0101743
2987;128.0;7649280;1648858288.906157
2988;128.0;7651840;1648858289.7954233
2989;128.0;7654400;1648858290.688919
2990;128.0;7656960;1648858291.587384
2991;128.0;7659520;1648858292.512743
2992;128.0;7662080;1648858293.4636247
2993;128.0;7664640;1648858294.3767486
2994;128.0;7667200;1648858295.2687876
2995;128.0;7669760;1648858296.1598694
2996;128.0;7672320;1648858297.051399
2997;128.0;7674880;1648858297.9426293
2998;128.0;7677440;1648858298.8403175
2999;128.0;7680000;1648858299.730657
3000;128.0;7682560;1648858308.0322764
3001;128.0;7685120;1648858308.9380093
3002;128.0;7687680;1648858309.8374248
3003;128.0;7690240;1648858310.7313073
3004;128.0;7692800;1648858311.622544
3005;128.0;7695360;1648858312.5262108
3006;128.0;7697920;1648858313.4197319
3007;128.0;7700480;1648858314.312982
3008;128.0;7703040;1648858315.2488847
3009;128.0;7705600;1648858316.1481776
3010;128.0;7708160;1648858317.0466814
3011;128.0;7710720;1648858317.9470487
3012;128.0;7713280;1648858318.8442967
3013;128.0;7715840;1648858319.7363093
3014;128.0;7718400;1648858320.629987
3015;128.0;7720960;1648858321.5319924
3016;128.0;7723520;1648858322.432952
3017;128.0;7726080;1648858323.3273375
3018;128.0;7728640;1648858324.2219553
3019;128.0;7731200;1648858325.133277
3020;128.0;7733760;1648858326.0509796
3021;128.0;7736320;1648858326.943959
3022;128.0;7738880;1648858327.842167
3023;128.0;7741440;1648858328.741397
3024;128.0;7744000;1648858329.6393425
3025;128.0;7746560;1648858330.537312
3026;128.0;7749120;1648858331.4353979
3027;128.0;7751680;1648858332.3355105
3028;128.0;7754240;1648858333.2317457
3029;128.0;7756800;1648858334.1294825
3030;128.0;7759360;1648858335.0293374
3031;128.0;7761920;1648858335.964187
3032;128.0;7764480;1648858336.8586736
3033;128.0;7767040;1648858337.7536128
3034;128.0;7769600;1648858338.6498663
3035;128.0;7772160;1648858339.5432248
3036;128.0;7774720;1648858340.4411304
3037;128.0;7777280;1648858341.336101
3038;128.0;7779840;1648858342.2287354
3039;128.0;7782400;1648858343.1191971
3040;128.0;7784960;1648858344.0155454
3041;128.0;7787520;1648858344.9078116
3042;128.0;7790080;1648858345.7998953
3043;128.0;7792640;1648858346.7315266
3044;128.0;7795200;1648858347.6282449
3045;128.0;7797760;1648858348.5267034
3046;128.0;7800320;1648858349.4196491
3047;128.0;7802880;1648858350.3132966
3048;128.0;7805440;1648858351.2054813
3049;128.0;7808000;1648858352.1014557
3050;128.0;7810560;1648858352.9981277
3051;128.0;7813120;1648858353.8921356
3052;128.0;7815680;1648858354.7896898
3053;128.0;7818240;1648858355.6790547
3054;128.0;7820800;1648858356.5854876
3055;128.0;7823360;1648858357.5052588
3056;128.0;7825920;1648858358.4013333
3057;128.0;7828480;1648858359.2981355
3058;128.0;7831040;1648858360.1895342
3059;128.0;7833600;1648858361.0815873
3060;128.0;7836160;1648858361.977264
3061;128.0;7838720;1648858362.8701904
3062;128.0;7841280;1648858363.7654114
3063;128.0;7843840;1648858364.6602304
3064;128.0;7846400;1648858365.631188
3065;128.0;7848960;1648858366.5303717
3066;128.0;7851520;1648858367.45742
3067;128.0;7854080;1648858368.356207
3068;128.0;7856640;1648858369.2541966
3069;128.0;7859200;1648858370.155079
3070;128.0;7861760;1648858371.0536852
3071;128.0;7864320;1648858371.954419
3072;128.0;7866880;1648858372.8527257
3073;128.0;7869440;1648858373.7532995
3074;128.0;7872000;1648858374.6501513
3075;128.0;7874560;1648858375.5485234
3076;128.0;7877120;1648858376.4485013
3077;128.0;7879680;1648858377.34362
3078;128.0;7882240;1648858378.2793632
3079;128.0;7884800;1648858379.1738
3080;128.0;7887360;1648858380.0734847
3081;128.0;7889920;1648858380.9731905
3082;128.0;7892480;1648858381.8751483
3083;128.0;7895040;1648858382.7726612
3084;128.0;7897600;1648858383.6742806
3085;128.0;7900160;1648858384.5666
3086;128.0;7902720;1648858385.4673712
3087;128.0;7905280;1648858386.37013
3088;128.0;7907840;1648858387.2658868
3089;128.0;7910400;1648858388.1775262
3090;128.0;7912960;1648858389.0923295
3091;128.0;7915520;1648858389.991737
3092;128.0;7918080;1648858390.887439
3093;128.0;7920640;1648858391.7871451
3094;128.0;7923200;1648858392.686143
3095;128.0;7925760;1648858393.5875554
3096;128.0;7928320;1648858394.486689
3097;128.0;7930880;1648858395.3858402
3098;128.0;7933440;1648858396.285311
3099;128.0;7936000;1648858397.1851745
3100;128.0;7938560;1648858405.5442138
3101;128.0;7941120;1648858406.4643166
3102;128.0;7943680;1648858407.3638008
3103;128.0;7946240;1648858408.2636666
3104;128.0;7948800;1648858409.177678
3105;128.0;7951360;1648858410.0904305
3106;128.0;7953920;1648858410.995015
3107;128.0;7956480;1648858411.8943467
3108;128.0;7959040;1648858412.7960656
3109;128.0;7961600;1648858413.6970754
3110;128.0;7964160;1648858414.5920942
3111;128.0;7966720;1648858415.4944284
3112;128.0;7969280;1648858416.395435
3113;128.0;7971840;1648858417.290349
3114;128.0;7974400;1648858418.1882687
3115;128.0;7976960;1648858419.0809627
3116;128.0;7979520;1648858420.0159705
3117;128.0;7982080;1648858420.9152508
3118;128.0;7984640;1648858421.8146513
3119;128.0;7987200;1648858422.7087317
3120;128.0;7989760;1648858423.609189
3121;128.0;7992320;1648858424.5114434
3122;128.0;7994880;1648858425.4097793
3123;128.0;7997440;1648858426.3081267
3124;128.0;8000000;1648858427.1988034
3125;128.0;8002560;1648858428.0947068
3126;128.0;8005120;1648858428.9885533
3127;128.0;8007680;1648858429.8876095
3128;128.0;8010240;1648858430.8160448
3129;128.0;8012800;1648858431.7129867
3130;128.0;8015360;1648858432.6132982
3131;128.0;8017920;1648858433.5133762
3132;128.0;8020480;1648858434.4105499
3133;128.0;8023040;1648858435.3060703
3134;128.0;8025600;1648858436.2052972
3135;128.0;8028160;1648858437.1022444
3136;128.0;8030720;1648858437.9972897
3137;128.0;8033280;1648858438.8989146
3138;128.0;8035840;1648858439.790754
3139;128.0;8038400;1648858440.7038436
3140;128.0;8040960;1648858441.6109295
3141;128.0;8043520;1648858442.5046446
3142;128.0;8046080;1648858443.4047148
3143;128.0;8048640;1648858444.3014593
3144;128.0;8051200;1648858445.1929605
3145;128.0;8053760;1648858446.0833824
3146;128.0;8056320;1648858446.9760911
3147;128.0;8058880;1648858447.8781836
3148;128.0;8061440;1648858448.7719908
3149;128.0;8064000;1648858449.6634817
3150;128.0;8066560;1648858450.564236
3151;128.0;8069120;1648858451.4971316
3152;128.0;8071680;1648858452.3871589
3153;128.0;8074240;1648858453.2768078
3154;128.0;8076800;1648858454.1659224
3155;128.0;8079360;1648858455.0603857
3156;128.0;8081920;1648858455.956554
3157;128.0;8084480;1648858456.8538656
3158;128.0;8087040;1648858457.7533607
3159;128.0;8089600;1648858458.650371
3160;128.0;8092160;1648858459.545147
3161;128.0;8094720;1648858460.4383013
3162;128.0;8097280;1648858461.338149
3163;128.0;8099840;1648858462.2758207
3164;128.0;8102400;1648858463.1660907
3165;128.0;8104960;1648858464.0565288
3166;128.0;8107520;1648858464.9455545
3167;128.0;8110080;1648858465.832289
3168;128.0;8112640;1648858466.7268414
3169;128.0;8115200;1648858467.623858
3170;128.0;8117760;1648858468.5176177
3171;128.0;8120320;1648858469.408143
3172;128.0;8122880;1648858470.2982554
3173;128.0;8125440;1648858471.1909957
3174;128.0;8128000;1648858472.1043093
3175;128.0;8130560;1648858473.0205107
3176;128.0;8133120;1648858473.9190567
3177;128.0;8135680;1648858474.812149
3178;128.0;8138240;1648858475.7034607
3179;128.0;8140800;1648858476.6076808
3180;128.0;8143360;1648858477.5085409
3181;128.0;8145920;1648858478.4070668
3182;128.0;8148480;1648858479.3041663
3183;128.0;8151040;1648858480.2030802
3184;128.0;8153600;1648858481.1022608
3185;128.0;8156160;1648858482.002815
3186;128.0;8158720;1648858482.9378936
3187;128.0;8161280;1648858483.8363416
3188;128.0;8163840;1648858484.7382636
3189;128.0;8166400;1648858485.647249
3190;128.0;8168960;1648858486.5474749
3191;128.0;8171520;1648858487.4402287
3192;128.0;8174080;1648858488.3419187
3193;128.0;8176640;1648858489.2398083
3194;128.0;8179200;1648858490.1424341
3195;128.0;8181760;1648858491.0412273
3196;128.0;8184320;1648858491.938039
3197;128.0;8186880;1648858492.8378344
3198;128.0;8189440;1648858493.776723
3199;128.0;8192000;1648858494.6685004
3200;128.0;8194560;1648858502.9698982
3201;128.0;8197120;1648858503.9242425
3202;128.0;8199680;1648858504.8282926
3203;128.0;8202240;1648858505.7223132
3204;128.0;8204800;1648858506.6181257
3205;128.0;8207360;1648858507.5144374
3206;128.0;8209920;1648858508.4069042
3207;128.0;8212480;1648858509.3100798
3208;128.0;8215040;1648858510.2018745
3209;128.0;8217600;1648858511.1011984
3210;128.0;8220160;1648858511.997074
3211;128.0;8222720;1648858512.8914928
3212;128.0;8225280;1648858513.7889657
3213;128.0;8227840;1648858514.7294943
3214;128.0;8230400;1648858515.63023
3215;128.0;8232960;1648858516.5272179
3216;128.0;8235520;1648858517.435102
3217;128.0;8238080;1648858518.336274
3218;128.0;8240640;1648858519.2301855
3219;128.0;8243200;1648858520.1251132
3220;128.0;8245760;1648858521.0244424
3221;128.0;8248320;1648858521.9223049
3222;128.0;8250880;1648858522.8231292
3223;128.0;8253440;1648858523.7208266
3224;128.0;8256000;1648858524.6269603
3225;128.0;8258560;1648858525.539158
3226;128.0;8261120;1648858526.4366686
3227;128.0;8263680;1648858527.332237
3228;128.0;8266240;1648858528.2231658
3229;128.0;8268800;1648858529.115699
3230;128.0;8271360;1648858530.0065389
3231;128.0;8273920;1648858530.9021707
3232;128.0;8276480;1648858531.7962196
3233;128.0;8279040;1648858532.6972437
3234;128.0;8281600;1648858533.591578
3235;128.0;8284160;1648858534.4848616
3236;128.0;8286720;1648858535.4044046
3237;128.0;8289280;1648858536.3026319
3238;128.0;8291840;1648858537.20066
3239;128.0;8294400;1648858538.095763
3240;128.0;8296960;1648858538.9921913
3241;128.0;8299520;1648858539.887117
3242;128.0;8302080;1648858540.777862
3243;128.0;8304640;1648858541.673908
3244;128.0;8307200;1648858542.566449
3245;128.0;8309760;1648858543.4620743
3246;128.0;8312320;1648858544.3519244
3247;128.0;8314880;1648858545.2449567
3248;128.0;8317440;1648858546.1784747
3249;128.0;8320000;1648858547.073315
3250;128.0;8322560;1648858547.9701633
3251;128.0;8325120;1648858548.8684113
3252;128.0;8327680;1648858549.761245
3253;128.0;8330240;1648858550.655572
3254;128.0;8332800;1648858551.5605817
3255;128.0;8335360;1648858552.461974
3256;128.0;8337920;1648858553.361139
3257;128.0;8340480;1648858554.2556818
3258;128.0;8343040;1648858555.1453693
3259;128.0;8345600;1648858556.043417
3260;128.0;8348160;1648858556.9607565
3261;128.0;8350720;1648858557.8561761
3262;128.0;8353280;1648858558.7535036
3263;128.0;8355840;1648858559.6443033
3264;128.0;8358400;1648858560.5452862
3265;128.0;8360960;1648858561.450285
3266;128.0;8363520;1648858562.3454895
3267;128.0;8366080;1648858563.238248
3268;128.0;8368640;1648858564.136835
