;train/episode;Steps;Wall_Time
5035;128.0;90321920;1650919323.4163637
5036;128.0;90350080;1650919338.5861366
5037;128.0;90352640;1650919339.9538207
5038;128.0;90362880;1650919345.4641838
5039;128.0;90365440;1650919346.8413982
5040;128.0;90375680;1650919371.5302503
5041;128.0;90385920;1650919377.048442
5042;128.0;90396160;1650919382.5606608
5043;128.0;90424320;1650919397.703909
5044;128.0;90434560;1650919403.224377
5045;128.0;90465280;1650919419.7644072
5046;128.0;90490880;1650919433.5550613
5047;128.0;90501120;1650919439.0772662
5048;128.0;90516480;1650919447.3187373
5049;128.0;90524160;1650919451.468238
5050;128.0;90531840;1650919455.631902
5051;128.0;90544640;1650919462.5238247
5052;128.0;90588160;1650919485.9263854
5053;128.0;90608640;1650919496.9274206
5054;128.0;90618880;1650919502.4507494
5055;128.0;90624000;1650919505.209412
5056;128.0;90631680;1650919528.5495439
5057;128.0;90639360;1650919532.6930797
5058;128.0;90654720;1650919541.0200827
5059;128.0;90688000;1650919558.965716
5060;128.0;90744320;1650919589.390937
5061;128.0;90746880;1650919590.7836204
5062;128.0;90749440;1650919592.1530867
5063;128.0;90757120;1650919596.2670572
5064;128.0;90818560;1650919629.4495337
5065;128.0;90826240;1650919633.57568
5066;128.0;90831360;1650919636.3522742
5067;128.0;90846720;1650919644.6688697
5068;128.0;90859520;1650919651.5613024
5069;128.0;90892800;1650919688.6054213
5070;128.0;90951680;1650919720.3219063
5071;128.0;90990080;1650919740.9721909
5072;128.0;91002880;1650919747.8704643
5073;128.0;91023360;1650919758.8809469
5074;128.0;91038720;1650919767.1492598
5075;128.0;91051520;1650919774.0637236
5076;128.0;91069440;1650919783.757904
5077;128.0;91095040;1650919797.5046666
5078;128.0;91100160;1650919800.2586422
5079;128.0;91107840;1650919804.4335365
5080;128.0;91151360;1650919847.2363434
5081;128.0;91159040;1650919851.4157736
5082;128.0;91161600;1650919852.788463
5083;128.0;91184640;1650919865.2821727
5084;128.0;91202560;1650919874.9688451
5085;128.0;91230720;1650919890.179394
5086;128.0;91261440;1650919906.7880073
5087;128.0;91312640;1650919934.482038
5088;128.0;91317760;1650919937.2320983
5089;128.0;91371520;1650919966.3107593
5090;128.0;91376640;1650919969.0690804
5091;128.0;91381760;1650919971.8652358
5092;128.0;91427840;1650920016.156464
5093;128.0;91432960;1650920018.9591556
5094;128.0;91453440;1650920030.1063042
5095;128.0;91456000;1650920031.503223
5096;128.0;91507200;1650920059.2196467
5097;128.0;91527680;1650920070.3257625
5098;128.0;91548160;1650920081.4791517
5099;128.0;91553280;1650920084.2341354
5100;128.0;91596800;1650920107.7590516
5101;128.0;91607040;1650920113.2930872
5102;128.0;91619840;1650920120.1898782
5103;128.0;91660800;1650920161.5639985
5104;128.0;91665920;1650920164.3209372
5105;128.0;91676160;1650920169.941922
5106;128.0;91686400;1650920175.4275582
5107;128.0;91699200;1650920182.300683
5108;128.0;91717120;1650920191.989422
5109;128.0;91781120;1650920226.649516
5110;128.0;91783680;1650920228.0272682
5111;128.0;91809280;1650920241.9312255
5112;128.0;91845120;1650920261.3253274
5113;128.0;91855360;1650920266.856861
5114;128.0;91860480;1650920269.619449
5115;128.0;91865600;1650920272.4135637
5116;128.0;91888640;1650920284.857571
5117;128.0;91973120;1650920349.853244
5118;128.0;91991040;1650920359.5028281
5119;128.0;91996160;1650920362.2747846
5120;128.0;92024320;1650920377.534188
5121;128.0;92032000;1650920381.6977046
5122;128.0;92075520;1650920405.209609
5123;128.0;92085760;1650920410.7438848
5124;128.0;92103680;1650920420.4504642
5125;128.0;92121600;1650920430.1647336
5126;128.0;92162560;1650920471.74973
5127;128.0;92167680;1650920474.5682292
5128;128.0;92185600;1650920484.250025
5129;128.0;92198400;1650920491.192005
5130;128.0;92200960;1650920492.567657
5131;128.0;92203520;1650920493.9556968
5132;128.0;92206080;1650920495.3497717
5133;128.0;92211200;1650920498.1340082
5134;128.0;92218880;1650920502.2987714
5135;128.0;92226560;1650920506.4602604
5136;128.0;92249600;1650920518.9386017
5137;128.0;92264960;1650920527.283163
5138;128.0;92275200;1650920532.8003874
5139;128.0;92282880;1650920536.9466357
5140;128.0;92349440;1650920573.014445
5141;128.0;92372480;1650920585.474614
5142;128.0;92390400;1650920595.1417818
5143;128.0;92395520;1650920597.9291966
5144;128.0;92400640;1650920600.6676157
5145;128.0;92416000;1650920608.962977
5146;128.0;92426240;1650920633.6854177
5147;128.0;92474880;1650920659.9090412
5148;128.0;92526080;1650920687.5668516
5149;128.0;92536320;1650920693.0955286
5150;128.0;92572160;1650920712.3902867
5151;128.0;92602880;1650920728.9333007
5152;128.0;92605440;1650920730.3052406
5153;128.0;92625920;1650920741.3894002
5154;128.0;92659200;1650920759.382389
5155;128.0;92664320;1650920762.1422577
5156;128.0;92684800;1650920792.4800096
5157;128.0;92695040;1650920798.1067624
5158;128.0;92753920;1650920830.0642014
5159;128.0;92840960;1650920877.0328572
5160;128.0;92843520;1650920878.4290218
5161;128.0;92871680;1650920893.5851269
5162;128.0;92876800;1650920896.3245292
5163;128.0;92917760;1650920918.4644208
5164;128.0;92920320;1650920919.842939
5165;128.0;92922880;1650920921.2118554
5166;128.0;92951040;1650920955.5599234
5167;128.0;92956160;1650920958.2909718
5168;128.0;92971520;1650920966.5723703
5169;128.0;92994560;1650920978.9834397
5170;128.0;93022720;1650920994.1457572
5171;128.0;93027840;1650920996.9029665
5172;128.0;93030400;1650920998.2837813
5173;128.0;93032960;1650920999.655235
5174;128.0;93048320;1650921007.8802364
5175;128.0;93107200;1650921039.6186683
5176;128.0;93153280;1650921064.4840634
5177;128.0;93158400;1650921067.264044
5178;128.0;93176320;1650921076.9250774
5179;128.0;93191680;1650921104.3142524
5180;128.0;93201920;1650921109.797489
5181;128.0;93217280;1650921118.0634081
5182;128.0;93227520;1650921123.571637
5183;128.0;93232640;1650921126.3242958
5184;128.0;93253120;1650921137.3227427
5185;128.0;93299200;1650921162.072689
5186;128.0;93314560;1650921170.3446743
5187;128.0;93317120;1650921171.7133317
5188;128.0;93347840;1650921188.2609706
5189;128.0;93381120;1650921206.182788
5190;128.0;93383680;1650921207.5590274
5191;128.0;93414400;1650921224.0912898
5192;128.0;93419520;1650921226.8280163
5193;128.0;93422080;1650921228.213759
5194;128.0;93437440;1650921236.5043652
5195;128.0;93447680;1650921261.3498623
5196;128.0;93457920;1650921266.8624804
5197;128.0;93478400;1650921277.8917356
5198;128.0;93480960;1650921279.2622085
5199;128.0;93509120;1650921294.51775
5200;128.0;93532160;1650921306.9316993
5201;128.0;93568000;1650921326.1995852
5202;128.0;93593600;1650921339.9965143
5203;128.0;93614080;1650921351.0439074
5204;128.0;93619200;1650921353.8238227
5205;128.0;93639680;1650921364.8874543
5206;128.0;93644800;1650921367.6750104
5207;128.0;93647360;1650921369.0550697
5208;128.0;93652480;1650921371.8097026
5209;128.0;93655040;1650921373.1803548
5210;128.0;93665280;1650921378.7377214
5211;128.0;93667840;1650921380.1382911
5212;128.0;93670400;1650921381.5316741
5213;128.0;93696000;1650921395.3317645
5214;128.0;93698560;1650921416.037698
5215;128.0;93729280;1650921432.7109447
5216;128.0;93775360;1650921457.5649774
5217;128.0;93777920;1650921458.9454992
5218;128.0;93824000;1650921483.6843095
5219;128.0;93841920;1650921493.304511
5220;128.0;93872640;1650921509.8439777
5221;128.0;93880320;1650921513.960156
5222;128.0;93882880;1650921515.3262084
5223;128.0;93890560;1650921519.454658
5224;128.0;93928960;1650921540.1156564
5225;128.0;93962240;1650921577.2151587
5226;128.0;93964800;1650921578.6034312
5227;128.0;93987840;1650921591.0361714
5228;128.0;93995520;1650921595.1385787
5229;128.0;94021120;1650921608.988458
5230;128.0;94069760;1650921635.2191772
5231;128.0;94126080;1650921665.6463282
5232;128.0;94144000;1650921675.2899396
5233;128.0;94156800;1650921682.1715393
5234;128.0;94174720;1650921691.8706863
5235;128.0;94215680;1650921733.2777767
5236;128.0;94228480;1650921740.140824
5237;128.0;94259200;1650921756.7250006
5238;128.0;94287360;1650921771.8721962
5239;128.0;94300160;1650921778.7422996
5240;128.0;94330880;1650921795.3186321
5241;128.0;94353920;1650921807.693893
5242;128.0;94356480;1650921809.0649045
5243;128.0;94359040;1650921810.4457574
5244;128.0;94374400;1650921818.7139618
5245;128.0;94382080;1650921822.841749
5246;128.0;94400000;1650921832.54922
5247;128.0;94412800;1650921839.4581015
5248;128.0;94417920;1650921842.2005458
5249;128.0;94420480;1650921843.5694692
5250;128.0;94428160;1650921847.7338881
5251;128.0;94433280;1650921850.504091
5252;128.0;94451200;1650921860.144902
5253;128.0;94458880;1650921864.3006122
5254;128.0;94469120;1650921889.091742
5255;128.0;94474240;1650921891.8286047
5256;128.0;94476800;1650921893.2202246
5257;128.0;94515200;1650921913.975441
5258;128.0;94522880;1650921918.11432
5259;128.0;94548480;1650921931.9111254
5260;128.0;94553600;1650921934.6798875
5261;128.0;94566400;1650921941.5637074
5262;128.0;94584320;1650921951.253147
5263;128.0;94589440;1650921954.0063922
5264;128.0;94594560;1650921956.7766
5265;128.0;94602240;1650921960.9169128
5266;128.0;94615040;1650921967.8309517
5267;128.0;94625280;1650921973.3294876
5268;128.0;94650880;1650921987.1511264
5269;128.0;94666240;1650921995.418219
5270;128.0;94668800;1650921996.809989
5271;128.0;94684160;1650922005.0935776
5272;128.0;94691840;1650922009.247346
5273;128.0;94720000;1650922024.429316
5274;128.0;94799360;1650922086.4726903
5275;128.0;94809600;1650922091.967343
5276;128.0;94842880;1650922109.847029
5277;128.0;94845440;1650922111.222692
5278;128.0;94860800;1650922119.4947896
5279;128.0;94863360;1650922120.8664339
5280;128.0;94868480;1650922123.6091447
5281;128.0;94876160;1650922127.7027307
5282;128.0;94883840;1650922131.8587892
5283;128.0;94909440;1650922145.639207
5284;128.0;94912000;1650922147.0381293
5285;128.0;94929920;1650922156.669781
5286;128.0;94940160;1650922162.2097273
5287;128.0;94947840;1650922166.3529768
5288;128.0;94968320;1650922177.4529266
5289;128.0;94981120;1650922203.6407816
5290;128.0;94986240;1650922206.4104364
5291;128.0;94999040;1650922213.27167
5292;128.0;95004160;1650922216.0233958
5293;128.0;95045120;1650922238.1086462
5294;128.0;95050240;1650922240.8599417
5295;128.0;95101440;1650922268.4668663
5296;128.0;95104000;1650922269.835365
5297;128.0;95178240;1650922309.8846529
5298;128.0;95198720;1650922320.9341457
5299;128.0;95216640;1650922330.6137733
5300;128.0;95224320;1650922334.7391095
5301;128.0;95255040;1650922370.5932987
5302;128.0;95270400;1650922378.8824027
5303;128.0;95283200;1650922385.7725484
5304;128.0;95293440;1650922391.3342025
5305;128.0;95316480;1650922403.7860332
5306;128.0;95321600;1650922406.5573075
5307;128.0;95370240;1650922432.761693
5308;128.0;95395840;1650922446.6155043
5309;128.0;95431680;1650922465.8737283
5310;128.0;95434240;1650922467.2472723
5311;128.0;95447040;1650922474.1110473
5312;128.0;95485440;1650922494.7339642
5313;128.0;95544320;1650922545.6734798
5314;128.0;95546880;1650922547.0463963
5315;128.0;95559680;1650922553.9362628
5316;128.0;95600640;1650922576.046776
5317;128.0;95605760;1650922578.7873375
5318;128.0;95616000;1650922584.2934897
5319;128.0;95746560;1650922673.8685017
5320;128.0;95751680;1650922676.6449175
5321;128.0;95759360;1650922680.757562
5322;128.0;95769600;1650922686.285961
5323;128.0;95774720;1650922689.0462067
5324;128.0;95790080;1650922697.339612
5325;128.0;95792640;1650922698.7071333
5326;128.0;95805440;1650922705.6371593
5327;128.0;95831040;1650922719.4676878
5328;128.0;95874560;1650922742.9298756
5329;128.0;95879680;1650922745.6798992
5330;128.0;95933440;1650922774.5678048
5331;128.0;95936000;1650922775.935675
5332;128.0;95992320;1650922806.189727
5333;128.0;96017920;1650922839.1022024
5334;128.0;96020480;1650922840.4701457
5335;128.0;96035840;1650922848.750678
5336;128.0;96046080;1650922854.2690637
5337;128.0;96048640;1650922855.638253
5338;128.0;96051200;1650922857.0059175
5339;128.0;96056320;1650922859.7491088
5340;128.0;96079360;1650922872.1612573
5341;128.0;96081920;1650922873.5432456
5342;128.0;96089600;1650922877.693904
5343;128.0;96117760;1650922892.8616414
5344;128.0;96130560;1650922899.7471066
5345;128.0;96138240;1650922903.8771694
5346;128.0;96163840;1650922917.7042775
5347;128.0;96166400;1650922919.075514
5348;128.0;96199680;1650922937.0319293
5349;128.0;96217600;1650922946.7195628
5350;128.0;96222720;1650922949.4887486
5351;128.0;96240640;1650922959.1542041
5352;128.0;96268800;1650922993.6324573
5353;128.0;96286720;1650923003.3064752
5354;128.0;96309760;1650923015.7721367
5355;128.0;96327680;1650923025.4682364
5356;128.0;96378880;1650923053.0050576
5357;128.0;96384000;1650923055.755634
5358;128.0;96401920;1650923065.36311
5359;128.0;96404480;1650923066.7356198
5360;128.0;96412160;1650923070.8514252
5361;128.0;96445440;1650923088.7206843
5362;128.0;96450560;1650923091.490831
5363;128.0;96458240;1650923095.6319025
5364;128.0;96468480;1650923101.146262
5365;128.0;96560640;1650923169.9660094
5366;128.0;96596480;1650923189.214549
5367;128.0;96609280;1650923196.100881
5368;128.0;96637440;1650923211.293104
5369;128.0;96691200;1650923240.2527096
5370;128.0;96737280;1650923265.1219966
5371;128.0;96752640;1650923273.3870513
5372;128.0;96755200;1650923274.763148
5373;128.0;96775680;1650923305.04267
5374;128.0;96778240;1650923306.4253676
5375;128.0;96803840;1650923320.1616988
5376;128.0;96855040;1650923347.802187
5377;128.0;96860160;1650923350.571804
5378;128.0;96865280;1650923353.3294058
5379;128.0;96883200;1650923362.9861946
5380;128.0;96901120;1650923372.623985
5381;128.0;96913920;1650923379.5334046
5382;128.0;96934400;1650923390.5539277
5383;128.0;96949760;1650923398.8685434
5384;128.0;96954880;1650923401.6201136
5385;128.0;96962560;1650923405.761715
5386;128.0;97006080;1650923429.3351424
5387;128.0;97029120;1650923461.2800758
5388;128.0;97036800;1650923465.43819
5389;128.0;97041920;1650923468.2314794
5390;128.0;97057280;1650923476.5217798
5391;128.0;97108480;1650923504.287956
5392;128.0;97113600;1650923507.0660942
5393;128.0;97118720;1650923509.8216538
5394;128.0;97123840;1650923512.5945601
5395;128.0;97164800;1650923534.7529411
5396;128.0;97177600;1650923541.6623378
5397;128.0;97182720;1650923544.4372354
5398;128.0;97195520;1650923551.3617377
5399;128.0;97200640;1650923554.109058
5400;128.0;97208320;1650923558.263544
5401;128.0;97221120;1650923565.17496
5402;128.0;97223680;1650923566.5613034
5403;128.0;97246720;1650923578.96852
5404;128.0;97280000;1650923596.992243
5405;128.0;97290240;1650923621.823398
5406;128.0;97292800;1650923623.2044725
5407;128.0;97305600;1650923630.108958
5408;128.0;97326080;1650923641.177512
5409;128.0;97338880;1650923648.094874
5410;128.0;97346560;1650923652.2468348
5411;128.0;97372160;1650923666.1148648
5412;128.0;97384960;1650923673.050091
5413;128.0;97413120;1650923688.2142785
5414;128.0;97502720;1650923736.4534879
5415;128.0;97512960;1650923741.9997144
5416;128.0;97528320;1650923750.2052085
5417;128.0;97551360;1650923781.7976294
5418;128.0;97587200;1650923801.0646596
5419;128.0;97623040;1650923820.408877
5420;128.0;97638400;1650923828.6935234
5421;128.0;97666560;1650923843.8788836
5422;128.0;97669120;1650923845.2555447
5423;128.0;97674240;1650923848.0327494
5424;128.0;97735680;1650923881.1295342
5425;128.0;97748480;1650923888.035708
5426;128.0;97776640;1650923903.191053
5427;128.0;97779200;1650923904.581544
5428;128.0;97781760;1650923905.9613779
5429;128.0;97789440;1650923910.1337316
5430;128.0;97792000;1650923911.5192854
5431;128.0;97812480;1650923941.936477
5432;128.0;97817600;1650923944.6961117
5433;128.0;97822720;1650923947.4566514
5434;128.0;97835520;1650923954.3355799
5435;128.0;97873920;1650923975.0149963
5436;128.0;97899520;1650923988.8183277
5437;128.0;97922560;1650924001.235178
5438;128.0;97943040;1650924012.2427406
5439;128.0;97955840;1650924019.179399
5440;128.0;97986560;1650924035.7013984
5441;128.0;97999360;1650924042.5851223
5442;128.0;98032640;1650924060.5284324
5443;128.0;98058240;1650924093.6843195
5444;128.0;98065920;1650924097.8000538
5445;128.0;98081280;1650924106.0634315
5446;128.0;98114560;1650924124.0174417
5447;128.0;98122240;1650924128.1618285
5448;128.0;98137600;1650924136.4330585
5449;128.0;98165760;1650924151.6327217
5450;128.0;98216960;1650924179.2223022
5451;128.0;98224640;1650924183.3610673
5452;128.0;98247680;1650924195.811053
5453;128.0;98252800;1650924198.5872333
5454;128.0;98260480;1650924202.720796
5455;128.0;98273280;1650924209.594691
5456;128.0;98275840;1650924210.9672577
5457;128.0;98278400;1650924212.3615048
5458;128.0;98283520;1650924215.13205
5459;128.0;98293760;1650924220.6534052
5460;128.0;98332160;1650924260.4116657
5461;128.0;98339840;1650924264.5196378
5462;128.0;98370560;1650924281.048335
5463;128.0;98391040;1650924292.080519
5464;128.0;98393600;1650924293.447901
5465;128.0;98396160;1650924294.8351831
5466;128.0;98401280;1650924297.603387
5467;128.0;98442240;1650924319.6682427
5468;128.0;98447360;1650924322.4305823
5469;128.0;98449920;1650924323.803964
5470;128.0;98483200;1650924341.6531992
5471;128.0;98506240;1650924354.0466247
5472;128.0;98524160;1650924363.7040257
5473;128.0;98529280;1650924366.4375646
5474;128.0;98547200;1650924376.047694
5475;128.0;98583040;1650924414.544199
5476;128.0;98598400;1650924422.8149545
5477;128.0;98603520;1650924425.5727131
5478;128.0;98616320;1650924432.4648616
5479;128.0;98626560;1650924437.96593
5480;128.0;98631680;1650924440.716274
5481;128.0;98634240;1650924442.087614
5482;128.0;98675200;1650924464.1281307
5483;128.0;98677760;1650924465.504083
5484;128.0;98680320;1650924466.8903437
5485;128.0;98721280;1650924488.993567
5486;128.0;98731520;1650924494.5038993
5487;128.0;98739200;1650924498.6315382
5488;128.0;98749440;1650924504.1443782
5489;128.0;98754560;1650924506.914997
5490;128.0;98764800;1650924512.4305146
5491;128.0;98813440;1650924538.6699622
5492;128.0;98816000;1650924540.0449166
5493;128.0;98831360;1650924567.6612368
5494;128.0;98836480;1650924570.4269397
5495;128.0;98846720;1650924575.9464812
5496;128.0;98856960;1650924581.4703674
5497;128.0;98885120;1650924596.6693487
5498;128.0;98910720;1650924610.4793792
5499;128.0;98946560;1650924629.8151457
5500;128.0;98949120;1650924631.2043233
5501;128.0;98954240;1650924633.9937618
5502;128.0;98959360;1650924636.7376873
5503;128.0;98997760;1650924657.5052261
5504;128.0;99000320;1650924658.8937318
5505;128.0;99028480;1650924674.101354
5506;128.0;99038720;1650924679.6621425
5507;128.0;99048960;1650924685.180294
5508;128.0;99051520;1650924686.5569274
5509;128.0;99056640;1650924689.2984116
5510;128.0;99061760;1650924692.0778868
5511;128.0;99066880;1650924694.8603773
5512;128.0;99069440;1650924696.262112
5513;128.0;99077120;1650924719.57033
5514;128.0;99082240;1650924722.3340764
5515;128.0;99112960;1650924738.911189
5516;128.0;99128320;1650924747.2249475
5517;128.0;99182080;1650924776.1873922
5518;128.0;99202560;1650924787.2267268
5519;128.0;99228160;1650924801.0283136
5520;128.0;99253760;1650924814.870864
5521;128.0;99258880;1650924817.618555
5522;128.0;99269120;1650924823.1175568
5523;128.0;99302400;1650924841.0583773
5524;128.0;99322880;1650924852.1275256
5525;128.0;99330560;1650924875.5814683
5526;128.0;99363840;1650924893.5879433
5527;128.0;99394560;1650924910.207302
5528;128.0;99399680;1650924912.988446
5529;128.0;99425280;1650924926.8216505
5530;128.0;99438080;1650924933.723065
5531;128.0;99448320;1650924939.2184653
5532;128.0;99456000;1650924943.380378
5533;128.0;99473920;1650924953.0902135
5534;128.0;99520000;1650924977.9653916
5535;128.0;99543040;1650924990.3706417
5536;128.0;99553280;1650924995.9380178
5537;128.0;99573760;1650925006.990399
5538;128.0;99576320;1650925008.3697035
5539;128.0;99612160;1650925047.0383806
5540;128.0;99617280;1650925049.8173385
5541;128.0;99627520;1650925055.3340025
5542;128.0;99637760;1650925060.916102
5543;128.0;99653120;1650925069.248548
5544;128.0;99655680;1650925070.6478374
5545;128.0;99701760;1650925095.6008148
5546;128.0;99712000;1650925101.1224635
5547;128.0;99714560;1650925102.5257
5548;128.0;99722240;1650925106.6580572
5549;128.0;99740160;1650925116.399356
5550;128.0;99773440;1650925134.38641
5551;128.0;99783680;1650925139.8912644
5552;128.0;99791360;1650925144.0436063
5553;128.0;99796480;1650925146.8341837
5554;128.0;99811840;1650925155.156614
5555;128.0;99816960;1650925157.9253988
5556;128.0;99860480;1650925200.7956586
5557;128.0;99878400;1650925210.4810336
5558;128.0;99896320;1650925220.208508
5559;128.0;99906560;1650925225.7480521
5560;128.0;99965440;1650925257.6299002
5561;128.0;100003840;1650925278.3850732
5562;128.0;100021760;1650925288.0545535
5563;128.0;100057600;1650925307.436738
5564;128.0;100060160;1650925308.8106384
5565;128.0;100065280;1650925311.5958524
5566;128.0;100088320;1650925324.0663893
5567;128.0;100136960;1650925369.5041914
5568;128.0;100147200;1650925375.0657806
5569;128.0;100157440;1650925380.6004882
5570;128.0;100165120;1650925384.714982
5571;128.0;100172800;1650925388.9001706
5572;128.0;100185600;1650925395.789963
5573;128.0;100195840;1650925401.2688203
5574;128.0;100211200;1650925409.5438712
5575;128.0;100218880;1650925413.6550298
5576;128.0;100275200;1650925443.8676639
5577;128.0;100280320;1650925446.605227
5578;128.0;100305920;1650925460.3639028
5579;128.0;100352000;1650925485.053156
5580;128.0;100354560;1650925505.5225399
5581;128.0;100362240;1650925509.6558747
5582;128.0;100385280;1650925522.0252476
5583;128.0;100392960;1650925526.1613626
5584;128.0;100408320;1650925534.4171867
5585;128.0;100410880;1650925535.7854848
5586;128.0;100428800;1650925545.4320831
5587;128.0;100431360;1650925546.799853
5588;128.0;100436480;1650925549.5604405
5589;128.0;100454400;1650925559.1534429
5590;128.0;100462080;1650925563.291653
5591;128.0;100464640;1650925564.6796436
5592;128.0;100469760;1650925567.4348247
5593;128.0;100510720;1650925589.4072444
5594;128.0;100526080;1650925597.6593254
5595;128.0;100567040;1650925619.688077
5596;128.0;100590080;1650925632.1027825
5597;128.0;100605440;1650925640.318776
5598;128.0;100646400;1650925681.7313764
5599;128.0;100677120;1650925698.2792482
5600;128.0;100679680;1650925699.639278
5601;128.0;100695040;1650925707.9077506
5602;128.0;100702720;1650925712.0464723
5603;128.0;100715520;1650925718.9134724
5604;128.0;100733440;1650925728.5180125
5605;128.0;100738560;1650925731.29725
5606;128.0;100748800;1650925736.7962222
5607;128.0;100766720;1650925746.427807
5608;128.0;100769280;1650925747.8063445
5609;128.0;100771840;1650925749.1844802
5610;128.0;100797440;1650925762.9380198
5611;128.0;100805120;1650925767.0642276
5612;128.0;100828160;1650925779.424526
5613;128.0;100843520;1650925787.711915
5614;128.0;100851200;1650925791.811078
5615;128.0;100861440;1650925797.3175266
5616;128.0;100879360;1650925826.1209774
5617;128.0;100894720;1650925834.3486643
5618;128.0;100897280;1650925835.734766
5619;128.0;100935680;1650925856.3510234
5620;128.0;100938240;1650925857.7307181
5621;128.0;100943360;1650925860.4668493
5622;128.0;100956160;1650925867.3634644
5623;128.0;100958720;1650925868.7483323
5624;128.0;100974080;1650925876.995616
5625;128.0;100997120;1650925889.3993726
5626;128.0;101045760;1650925915.5570984
5627;128.0;101068800;1650925927.928613
5628;128.0;101076480;1650925932.0485857
5629;128.0;101084160;1650925936.1618702
5630;128.0;101094400;1650925941.6990643
5631;128.0;101122560;1650925975.9246624
5632;128.0;101140480;1650925985.5659175
5633;128.0;101168640;1650926000.7678442
5634;128.0;101173760;1650926003.5326304
5635;128.0;101227520;1650926032.4276621
5636;128.0;101232640;1650926035.1618865
5637;128.0;101253120;1650926046.1525674
5638;128.0;101278720;1650926059.9469268
5639;128.0;101286400;1650926064.0555983
5640;128.0;101288960;1650926065.4231603
5641;128.0;101309440;1650926076.4260826
5642;128.0;101312000;1650926077.8040202
5643;128.0;101314560;1650926079.1709428
5644;128.0;101317120;1650926080.5347738
5645;128.0;101319680;1650926081.8987598
5646;128.0;101324800;1650926084.646926
5647;128.0;101342720;1650926094.2921257
5648;128.0;101373440;1650926110.791997
5649;128.0;101401600;1650926145.0960813
5650;128.0;101406720;1650926147.8177211
5651;128.0;101422080;1650926156.022756
5652;128.0;101424640;1650926157.3874953
5653;128.0;101432320;1650926161.4827394
5654;128.0;101442560;1650926166.9967148
5655;128.0;101447680;1650926169.7283762
5656;128.0;101455360;1650926173.8395863
5657;128.0;101483520;1650926188.9801762
5658;128.0;101516800;1650926206.8225937
5659;128.0;101524480;1650926210.9667804
5660;128.0;101529600;1650926213.7108767
5661;128.0;101547520;1650926223.3695326
5662;128.0;101585920;1650926243.9619865
5663;128.0;101611520;1650926257.7753153
5664;128.0;101619200;1650926261.8996892
5665;128.0;101629440;1650926267.4114227
5666;128.0;101678080;1650926312.6408255
5667;128.0;101696000;1650926322.2425106
5668;128.0;101724160;1650926337.430631
5669;128.0;101742080;1650926347.0606422
5670;128.0;101744640;1650926348.4261794
5671;128.0;101775360;1650926364.858447
5672;128.0;101780480;1650926367.6099725
5673;128.0;101785600;1650926370.3717415
5674;128.0;101795840;1650926375.854085
5675;128.0;101798400;1650926377.2167752
5676;128.0;101800960;1650926378.5974026
5677;128.0;101818880;1650926388.2602594
5678;128.0;101844480;1650926402.0388439
5679;128.0;101908480;1650926455.6608043
5680;128.0;101931520;1650926468.0857995
5681;128.0;101934080;1650926469.4553587
5682;128.0;101936640;1650926470.8548717
5683;128.0;101939200;1650926472.248359
5684;128.0;101990400;1650926499.9656126
5685;128.0;102023680;1650926517.9798841
5686;128.0;102074880;1650926545.7575085
5687;128.0;102090240;1650926554.0483637
5688;128.0;102151680;1650926606.5969074
5689;128.0;102164480;1650926613.509647
5690;128.0;102172160;1650926617.660932
5691;128.0;102213120;1650926639.8040707
5692;128.0;102256640;1650926663.3553207
5693;128.0;102269440;1650926670.2727747
5694;128.0;102279680;1650926675.8200555
5695;128.0;102292480;1650926682.7368057
5696;128.0;102315520;1650926695.2104475
5697;128.0;102346240;1650926711.7553716
5698;128.0;102353920;1650926715.9281936
5699;128.0;102356480;1650926717.313677
5700;128.0;102379520;1650926729.7876024
5701;128.0;102389760;1650926735.2988641
5702;128.0;102392320;1650926736.6956265
5703;128.0;102397440;1650926739.4670076
5704;128.0;102402560;1650926761.4688962
5705;128.0;102412800;1650926767.0052686
5706;128.0;102438400;1650926780.824494
5707;128.0;102443520;1650926783.5910769
5708;128.0;102453760;1650926789.149981
5709;128.0;102461440;1650926793.3218136
5710;128.0;102474240;1650926800.206921
5711;128.0;102487040;1650926807.1286952
5712;128.0;102499840;1650926814.0769231
5713;128.0;102522880;1650926826.544257
5714;128.0;102530560;1650926830.731867
5715;128.0;102548480;1650926840.4949918
5716;128.0;102563840;1650926848.80161
5717;128.0;102574080;1650926854.3272607
5718;128.0;102579200;1650926857.0814562
5719;128.0;102586880;1650926861.2589998
5720;128.0;102602240;1650926869.537188
5721;128.0;102620160;1650926879.277697
5722;128.0;102643200;1650926891.7318947
5723;128.0;102679040;1650926930.5059538
5724;128.0;102689280;1650926936.0504236
5725;128.0;102714880;1650926949.8711088
5726;128.0;102768640;1650926978.9378757
5727;128.0;102804480;1650926998.290197
5728;128.0;102848000;1650927021.6267495
5729;128.0;102863360;1650927029.9257975
5730;128.0;102865920;1650927031.2877238
5731;128.0;102873600;1650927035.5113115
5732;128.0;102876160;1650927036.9087822
5733;128.0;102888960;1650927043.8213363
5734;128.0;102899200;1650927049.3131332
5735;128.0;102932480;1650927086.2361302
5736;128.0;102968320;1650927105.4670463
5737;128.0;102983680;1650927113.7181609
5738;128.0;102996480;1650927120.544262
5739;128.0;103050240;1650927149.4612813
5740;128.0;103055360;1650927152.2410376
5741;128.0;103080960;1650927166.057715
5742;128.0;103088640;1650927170.190507
