;train/episode;Steps;Wall_Time
3814;128.0;9766400;1651389413.1749713
3815;128.0;9768960;1651389414.472451
3816;128.0;9771520;1651389415.7849307
3817;128.0;9774080;1651389417.0677814
3818;128.0;9776640;1651389418.3513274
3819;128.0;9779200;1651389419.65236
3820;128.0;9781760;1651389420.9471576
3821;128.0;9784320;1651389422.2442796
3822;128.0;9786880;1651389423.5267065
3823;128.0;9789440;1651389424.8461862
3824;128.0;9792000;1651389426.1654387
3825;128.0;9794560;1651389427.4779189
3826;128.0;9797120;1651389428.8499634
3827;128.0;9799680;1651389430.1420019
3828;128.0;9802240;1651389431.4443738
3829;128.0;9804800;1651389432.7270966
3830;128.0;9807360;1651389434.0142093
3831;128.0;9809920;1651389435.2963727
3832;128.0;9812480;1651389436.58245
3833;128.0;9815040;1651389437.8673263
3834;128.0;9817600;1651389439.1543553
3835;128.0;9820160;1651389440.461725
3836;128.0;9822720;1651389441.750469
3837;128.0;9825280;1651389443.0320156
3838;128.0;9827840;1651389444.317007
3839;128.0;9830400;1651389445.596444
3840;128.0;9832960;1651389446.8861885
3841;128.0;9835520;1651389448.1704967
3842;128.0;9838080;1651389449.5312362
3843;128.0;9840640;1651389450.827342
3844;128.0;9843200;1651389452.110204
3845;128.0;9845760;1651389453.417569
3846;128.0;9848320;1651389454.7089217
3847;128.0;9850880;1651389456.011409
3848;128.0;9853440;1651389457.2927165
3849;128.0;9856000;1651389458.60377
3850;128.0;9858560;1651389459.9249518
3851;128.0;9861120;1651389461.243247
3852;128.0;9863680;1651389462.5277517
3853;128.0;9866240;1651389463.8145564
3854;128.0;9868800;1651389465.117621
3855;128.0;9871360;1651389466.435149
3856;128.0;9873920;1651389467.740468
3857;128.0;9876480;1651389469.041709
3858;128.0;9879040;1651389470.431003
3859;128.0;9881600;1651389471.7516205
3860;128.0;9884160;1651389473.035512
3861;128.0;9886720;1651389474.3230796
3862;128.0;9889280;1651389475.6002882
3863;128.0;9891840;1651389476.90843
3864;128.0;9894400;1651389478.2163887
3865;128.0;9896960;1651389479.5049353
3866;128.0;9899520;1651389480.8062527
3867;128.0;9902080;1651389482.1056483
3868;128.0;9904640;1651389483.4066305
3869;128.0;9907200;1651389484.7025006
3870;128.0;9909760;1651389485.9790635
3871;128.0;9912320;1651389487.2605364
3872;128.0;9914880;1651389488.5441298
3873;128.0;9917440;1651389489.8244348
3874;128.0;9920000;1651389491.1155777
3875;128.0;9922560;1651389492.500028
3876;128.0;9925120;1651389493.7945127
3877;128.0;9927680;1651389495.0831401
3878;128.0;9930240;1651389496.3694932
3879;128.0;9932800;1651389497.6533086
3880;128.0;9935360;1651389498.9410732
3881;128.0;9937920;1651389500.2436895
3882;128.0;9940480;1651389501.5264883
3883;128.0;9943040;1651389502.8152266
3884;128.0;9945600;1651389504.1046815
3885;128.0;9948160;1651389505.3825552
3886;128.0;9950720;1651389506.677167
3887;128.0;9953280;1651389507.9694881
3888;128.0;9955840;1651389509.2616878
3889;128.0;9958400;1651389510.5754628
3890;128.0;9960960;1651389511.8852918
3891;128.0;9963520;1651389513.282347
3892;128.0;9966080;1651389514.564437
3893;128.0;9968640;1651389515.8493326
3894;128.0;9971200;1651389517.1370683
3895;128.0;9973760;1651389518.4174
3896;128.0;9976320;1651389519.72733
3897;128.0;9978880;1651389521.0443676
3898;128.0;9981440;1651389522.3407934
3899;128.0;9984000;1651389523.652607
3900;128.0;9986560;1651389532.5251572
3901;128.0;9989120;1651389533.8619714
3902;128.0;9991680;1651389535.1523292
3903;128.0;9994240;1651389536.4367654
3904;128.0;9996800;1651389537.745765
3905;128.0;9999360;1651389539.0307546
3906;128.0;10001920;1651389540.3340578
3907;128.0;10004480;1651389541.6992176
3908;128.0;10007040;1651389542.9954305
3909;128.0;10009600;1651389544.3282187
3910;128.0;10012160;1651389545.617905
3911;128.0;10014720;1651389546.9017606
3912;128.0;10017280;1651389548.1896877
3913;128.0;10019840;1651389549.5032568
3914;128.0;10022400;1651389550.8125412
3915;128.0;10024960;1651389552.11596
3916;128.0;10027520;1651389553.416475
3917;128.0;10030080;1651389554.7079287
3918;128.0;10032640;1651389555.9976635
3919;128.0;10035200;1651389557.2845335
3920;128.0;10037760;1651389558.567368
3921;128.0;10040320;1651389559.85047
3922;128.0;10042880;1651389561.1338
3923;128.0;10045440;1651389562.433323
3924;128.0;10048000;1651389563.7971275
3925;128.0;10050560;1651389565.0767553
3926;128.0;10053120;1651389566.358265
3927;128.0;10055680;1651389567.6410227
3928;128.0;10058240;1651389568.9511712
3929;128.0;10060800;1651389570.2508712
3930;128.0;10063360;1651389571.5447624
3931;128.0;10065920;1651389572.8591905
3932;128.0;10068480;1651389574.1679094
3933;128.0;10071040;1651389575.4587815
3934;128.0;10073600;1651389576.7562397
3935;128.0;10076160;1651389578.0780547
3936;128.0;10078720;1651389579.392748
3937;128.0;10081280;1651389580.6955621
3938;128.0;10083840;1651389581.9832625
3939;128.0;10086400;1651389583.2755518
3940;128.0;10088960;1651389584.6508393
3941;128.0;10091520;1651389585.936401
3942;128.0;10094080;1651389587.2296038
3943;128.0;10096640;1651389588.5510714
3944;128.0;10099200;1651389589.8281686
3945;128.0;10101760;1651389591.1051877
3946;128.0;10104320;1651389592.4032438
3947;128.0;10106880;1651389593.6808674
3948;128.0;10109440;1651389595.0082207
3949;128.0;10112000;1651389596.2921996
3950;128.0;10114560;1651389597.5768154
3951;128.0;10117120;1651389598.8633187
3952;128.0;10119680;1651389600.1432645
3953;128.0;10122240;1651389601.4211287
3954;128.0;10124800;1651389602.7118897
3955;128.0;10127360;1651389603.9939718
3956;128.0;10129920;1651389605.3352842
3957;128.0;10132480;1651389606.621476
3958;128.0;10135040;1651389607.9208264
3959;128.0;10137600;1651389609.2337952
3960;128.0;10140160;1651389610.5322385
3961;128.0;10142720;1651389611.8155046
3962;128.0;10145280;1651389613.109165
3963;128.0;10147840;1651389614.4045346
3964;128.0;10150400;1651389615.6855972
3965;128.0;10152960;1651389616.9672806
3966;128.0;10155520;1651389618.261488
3967;128.0;10158080;1651389619.5634098
3968;128.0;10160640;1651389620.8586543
3969;128.0;10163200;1651389622.1582036
3970;128.0;10165760;1651389623.4534552
3971;128.0;10168320;1651389624.7427423
3972;128.0;10170880;1651389626.0464356
3973;128.0;10173440;1651389627.4178905
3974;128.0;10176000;1651389628.7075794
3975;128.0;10178560;1651389629.9926503
3976;128.0;10181120;1651389631.2738228
3977;128.0;10183680;1651389632.5564585
3978;128.0;10186240;1651389633.8365612
3979;128.0;10188800;1651389635.1193938
3980;128.0;10191360;1651389636.4087398
3981;128.0;10193920;1651389637.6997254
3982;128.0;10196480;1651389638.9953413
3983;128.0;10199040;1651389640.2802389
3984;128.0;10201600;1651389641.5664835
3985;128.0;10204160;1651389642.8489263
3986;128.0;10206720;1651389644.1528156
3987;128.0;10209280;1651389645.4361296
3988;128.0;10211840;1651389646.7258785
3989;128.0;10214400;1651389648.0704508
3990;128.0;10216960;1651389649.3823555
3991;128.0;10219520;1651389650.6652813
3992;128.0;10222080;1651389651.9601955
3993;128.0;10224640;1651389653.2479494
3994;128.0;10227200;1651389654.5285428
3995;128.0;10229760;1651389655.8066247
3996;128.0;10232320;1651389657.0889199
3997;128.0;10234880;1651389658.3705883
3998;128.0;10237440;1651389659.6902635
3999;128.0;10240000;1651389660.974129
4000;128.0;10242560;1651389669.8934648
4001;128.0;10245120;1651389671.22438
4002;128.0;10247680;1651389672.5058148
4003;128.0;10250240;1651389673.7888699
4004;128.0;10252800;1651389675.0703723
4005;128.0;10255360;1651389676.430618
4006;128.0;10257920;1651389677.719494
4007;128.0;10260480;1651389679.014544
4008;128.0;10263040;1651389680.330548
4009;128.0;10265600;1651389681.6300702
4010;128.0;10268160;1651389682.9206188
4011;128.0;10270720;1651389684.2303796
4012;128.0;10273280;1651389685.5347145
4013;128.0;10275840;1651389686.8439107
4014;128.0;10278400;1651389688.1263995
4015;128.0;10280960;1651389689.4321308
4016;128.0;10283520;1651389690.7309644
4017;128.0;10286080;1651389692.0428436
4018;128.0;10288640;1651389693.326714
4019;128.0;10291200;1651389694.6028888
4020;128.0;10293760;1651389695.8756175
4021;128.0;10296320;1651389697.1509216
4022;128.0;10298880;1651389698.500389
4023;128.0;10301440;1651389699.793722
4024;128.0;10304000;1651389701.1049147
4025;128.0;10306560;1651389702.4012105
4026;128.0;10309120;1651389703.684086
4027;128.0;10311680;1651389704.9830134
4028;128.0;10314240;1651389706.280741
4029;128.0;10316800;1651389707.5906594
4030;128.0;10319360;1651389708.9064462
4031;128.0;10321920;1651389710.2085745
4032;128.0;10324480;1651389711.5186238
4033;128.0;10327040;1651389712.801659
4034;128.0;10329600;1651389714.103599
4035;128.0;10332160;1651389715.387337
4036;128.0;10334720;1651389716.6660414
4037;128.0;10337280;1651389717.9433944
4038;128.0;10339840;1651389719.3121912
4039;128.0;10342400;1651389720.6236985
4040;128.0;10344960;1651389721.9155042
4041;128.0;10347520;1651389723.2081964
4042;128.0;10350080;1651389724.4920807
4043;128.0;10352640;1651389725.7744684
4044;128.0;10355200;1651389727.057217
4045;128.0;10357760;1651389728.365028
4046;128.0;10360320;1651389729.6549578
4047;128.0;10362880;1651389730.93479
4048;128.0;10365440;1651389732.2399092
4049;128.0;10368000;1651389733.5343187
4050;128.0;10370560;1651389734.8266299
4051;128.0;10373120;1651389736.1151352
4052;128.0;10375680;1651389737.43145
4053;128.0;10378240;1651389738.7241206
4054;128.0;10380800;1651389740.0927567
4055;128.0;10383360;1651389741.3788624
4056;128.0;10385920;1651389742.6837869
4057;128.0;10388480;1651389743.9761195
4058;128.0;10391040;1651389745.2698727
4059;128.0;10393600;1651389746.5668862
4060;128.0;10396160;1651389747.8682067
4061;128.0;10398720;1651389749.1504362
4062;128.0;10401280;1651389750.4313817
4063;128.0;10403840;1651389751.7197216
4064;128.0;10406400;1651389753.003666
4065;128.0;10408960;1651389754.3060777
4066;128.0;10411520;1651389755.5810876
4067;128.0;10414080;1651389756.8552759
4068;128.0;10416640;1651389758.1346595
4069;128.0;10419200;1651389759.424147
4070;128.0;10421760;1651389760.7104297
4071;128.0;10424320;1651389762.0772657
4072;128.0;10426880;1651389763.3642359
4073;128.0;10429440;1651389764.6625576
4074;128.0;10432000;1651389765.952006
4075;128.0;10434560;1651389767.2446697
4076;128.0;10437120;1651389768.5322416
4077;128.0;10439680;1651389769.820648
4078;128.0;10442240;1651389771.108827
4079;128.0;10444800;1651389772.3927758
4080;128.0;10447360;1651389773.6737132
4081;128.0;10449920;1651389774.968944
4082;128.0;10452480;1651389776.2631524
4083;128.0;10455040;1651389777.5563602
4084;128.0;10457600;1651389778.869338
4085;128.0;10460160;1651389780.1647358
4086;128.0;10462720;1651389781.447822
4087;128.0;10465280;1651389782.801926
4088;128.0;10467840;1651389784.1046844
4089;128.0;10470400;1651389785.4073284
4090;128.0;10472960;1651389786.7055585
4091;128.0;10475520;1651389788.0120726
4092;128.0;10478080;1651389789.3000934
4093;128.0;10480640;1651389790.5849352
4094;128.0;10483200;1651389791.891611
4095;128.0;10485760;1651389793.1727145
4096;128.0;10488320;1651389794.4569933
4097;128.0;10490880;1651389795.764815
4098;128.0;10493440;1651389797.0579624
4099;128.0;10496000;1651389798.3780925
4100;128.0;10498560;1651389807.2239304
4101;128.0;10501120;1651389808.5562925
4102;128.0;10503680;1651389809.8760757
4103;128.0;10506240;1651389811.2431579
4104;128.0;10508800;1651389812.5526004
4105;128.0;10511360;1651389813.8692212
4106;128.0;10513920;1651389815.1735775
4107;128.0;10516480;1651389816.467415
4108;128.0;10519040;1651389817.7518003
4109;128.0;10521600;1651389819.0343134
4110;128.0;10524160;1651389820.3202255
4111;128.0;10526720;1651389821.6020153
4112;128.0;10529280;1651389822.8859215
4113;128.0;10531840;1651389824.1622953
4114;128.0;10534400;1651389825.4412882
4115;128.0;10536960;1651389826.720255
4116;128.0;10539520;1651389828.029616
4117;128.0;10542080;1651389829.3113747
4118;128.0;10544640;1651389830.5993168
4119;128.0;10547200;1651389831.887288
4120;128.0;10549760;1651389833.242432
4121;128.0;10552320;1651389834.5208688
4122;128.0;10554880;1651389835.7953408
4123;128.0;10557440;1651389837.0776613
4124;128.0;10560000;1651389838.355743
4125;128.0;10562560;1651389839.6315608
4126;128.0;10565120;1651389840.9204352
4127;128.0;10567680;1651389842.1993468
4128;128.0;10570240;1651389843.4953566
4129;128.0;10572800;1651389844.774867
4130;128.0;10575360;1651389846.0578926
4131;128.0;10577920;1651389847.3421872
4132;128.0;10580480;1651389848.6220877
4133;128.0;10583040;1651389849.911702
4134;128.0;10585600;1651389851.1957662
4135;128.0;10588160;1651389852.486136
4136;128.0;10590720;1651389853.8402317
4137;128.0;10593280;1651389855.1232705
4138;128.0;10595840;1651389856.406401
4139;128.0;10598400;1651389857.6944432
4140;128.0;10600960;1651389858.9767575
4141;128.0;10603520;1651389860.2656295
4142;128.0;10606080;1651389861.5456991
4143;128.0;10608640;1651389862.8303292
4144;128.0;10611200;1651389864.1102881
4145;128.0;10613760;1651389865.391204
4146;128.0;10616320;1651389866.6775138
4147;128.0;10618880;1651389867.9657502
4148;128.0;10621440;1651389869.2482777
4149;128.0;10624000;1651389870.5539045
4150;128.0;10626560;1651389871.8366704
4151;128.0;10629120;1651389873.121446
4152;128.0;10631680;1651389874.482471
4153;128.0;10634240;1651389875.7585063
4154;128.0;10636800;1651389877.041309
4155;128.0;10639360;1651389878.324992
4156;128.0;10641920;1651389879.6107135
4157;128.0;10644480;1651389880.8905127
4158;128.0;10647040;1651389882.1735215
4159;128.0;10649600;1651389883.4729855
4160;128.0;10652160;1651389884.756017
4161;128.0;10654720;1651389886.055759
4162;128.0;10657280;1651389887.361364
4163;128.0;10659840;1651389888.671311
4164;128.0;10662400;1651389889.990404
4165;128.0;10664960;1651389891.2832134
4166;128.0;10667520;1651389892.5670416
4167;128.0;10670080;1651389893.8449795
4168;128.0;10672640;1651389895.1320825
4169;128.0;10675200;1651389896.5102835
4170;128.0;10677760;1651389897.8172412
4171;128.0;10680320;1651389899.1159143
4172;128.0;10682880;1651389900.4206333
4173;128.0;10685440;1651389901.717723
4174;128.0;10688000;1651389903.0099256
4175;128.0;10690560;1651389904.2939332
4176;128.0;10693120;1651389905.6053553
4177;128.0;10695680;1651389906.9013915
4178;128.0;10698240;1651389908.2036116
4179;128.0;10700800;1651389909.5209713
4180;128.0;10703360;1651389910.8232336
4181;128.0;10705920;1651389912.1064415
4182;128.0;10708480;1651389913.3870156
4183;128.0;10711040;1651389914.694892
4184;128.0;10713600;1651389915.9891872
4185;128.0;10716160;1651389917.363207
4186;128.0;10718720;1651389918.6731205
4187;128.0;10721280;1651389919.9921048
4188;128.0;10723840;1651389921.290167
4189;128.0;10726400;1651389922.5806906
4190;128.0;10728960;1651389923.8630023
4191;128.0;10731520;1651389925.14343
4192;128.0;10734080;1651389926.447714
4193;128.0;10736640;1651389927.736456
4194;128.0;10739200;1651389929.0261688
4195;128.0;10741760;1651389930.3325732
4196;128.0;10744320;1651389931.6591084
4197;128.0;10746880;1651389932.9518514
4198;128.0;10749440;1651389934.2395413
4199;128.0;10752000;1651389935.5307062
4200;128.0;10754560;1651389944.6021256
4201;128.0;10757120;1651389946.0004048
4202;128.0;10759680;1651389947.2909863
4203;128.0;10762240;1651389948.5744972
4204;128.0;10764800;1651389949.8646107
4205;128.0;10767360;1651389951.150607
4206;128.0;10769920;1651389952.4550443
4207;128.0;10772480;1651389953.7441273
4208;128.0;10775040;1651389955.0471976
4209;128.0;10777600;1651389956.355102
4210;128.0;10780160;1651389957.674315
4211;128.0;10782720;1651389958.9542894
4212;128.0;10785280;1651389960.256781
4213;128.0;10787840;1651389961.5364063
4214;128.0;10790400;1651389962.8589754
4215;128.0;10792960;1651389964.1431966
4216;128.0;10795520;1651389965.4398227
4217;128.0;10798080;1651389966.7945042
4218;128.0;10800640;1651389968.0972412
4219;128.0;10803200;1651389969.3902495
4220;128.0;10805760;1651389970.71
4221;128.0;10808320;1651389972.0166352
4222;128.0;10810880;1651389973.3067005
4223;128.0;10813440;1651389974.597095
4224;128.0;10816000;1651389975.877215
4225;128.0;10818560;1651389977.1549149
4226;128.0;10821120;1651389978.4329164
4227;128.0;10823680;1651389979.7085428
4228;128.0;10826240;1651389981.003557
4229;128.0;10828800;1651389982.28642
4230;128.0;10831360;1651389983.6010838
4231;128.0;10833920;1651389984.8997285
4232;128.0;10836480;1651389986.1883433
4233;128.0;10839040;1651389987.545904
4234;128.0;10841600;1651389988.827344
4235;128.0;10844160;1651389990.1147206
4236;128.0;10846720;1651389991.3955615
4237;128.0;10849280;1651389992.680062
4238;128.0;10851840;1651389993.9792767
4239;128.0;10854400;1651389995.274966
4240;128.0;10856960;1651389996.5525575
4241;128.0;10859520;1651389997.8306055
4242;128.0;10862080;1651389999.1092246
4243;128.0;10864640;1651390000.4160094
4244;128.0;10867200;1651390001.7178714
4245;128.0;10869760;1651390003.0092518
4246;128.0;10872320;1651390004.304404
4247;128.0;10874880;1651390005.5973926
4248;128.0;10877440;1651390006.8757532
4249;128.0;10880000;1651390008.2404313
4250;128.0;10882560;1651390009.5395188
4251;128.0;10885120;1651390010.8485749
4252;128.0;10887680;1651390012.1640546
4253;128.0;10890240;1651390013.4780757
4254;128.0;10892800;1651390014.8020544
4255;128.0;10895360;1651390016.1176598
4256;128.0;10897920;1651390017.4231267
4257;128.0;10900480;1651390018.7252388
4258;128.0;10903040;1651390020.0382338
4259;128.0;10905600;1651390021.3248556
4260;128.0;10908160;1651390022.6331882
4261;128.0;10910720;1651390023.9266176
4262;128.0;10913280;1651390025.2508285
4263;128.0;10915840;1651390026.552915
4264;128.0;10918400;1651390027.867011
4265;128.0;10920960;1651390029.151307
4266;128.0;10923520;1651390030.5032976
4267;128.0;10926080;1651390031.780429
4268;128.0;10928640;1651390033.0624406
4269;128.0;10931200;1651390034.3566868
4270;128.0;10933760;1651390035.6516132
4271;128.0;10936320;1651390036.959454
4272;128.0;10938880;1651390038.2736495
4273;128.0;10941440;1651390039.5562184
4274;128.0;10944000;1651390040.84304
4275;128.0;10946560;1651390042.12959
4276;128.0;10949120;1651390043.4144647
4277;128.0;10951680;1651390044.698249
4278;128.0;10954240;1651390045.9859502
4279;128.0;10956800;1651390047.2687721
4280;128.0;10959360;1651390048.5490577
4281;128.0;10961920;1651390049.831749
4282;128.0;10964480;1651390051.1160445
4283;128.0;10967040;1651390052.4878664
4284;128.0;10969600;1651390053.7683227
4285;128.0;10972160;1651390055.0508702
4286;128.0;10974720;1651390056.3432233
4287;128.0;10977280;1651390057.6515834
4288;128.0;10979840;1651390058.9312644
4289;128.0;10982400;1651390060.2202916
4290;128.0;10984960;1651390061.5042908
4291;128.0;10987520;1651390062.8035831
4292;128.0;10990080;1651390064.1165504
4293;128.0;10992640;1651390065.4078805
4294;128.0;10995200;1651390066.6903799
4295;128.0;10997760;1651390067.9859698
4296;128.0;11000320;1651390069.27708
4297;128.0;11002880;1651390070.5634212
4298;128.0;11005440;1651390071.8484948
4299;128.0;11008000;1651390073.2070558
4300;128.0;11010560;1651390082.0651307
4301;128.0;11013120;1651390083.3889217
4302;128.0;11015680;1651390084.6707888
4303;128.0;11018240;1651390085.9572
4304;128.0;11020800;1651390087.261489
4305;128.0;11023360;1651390088.5892758
4306;128.0;11025920;1651390089.8897288
4307;128.0;11028480;1651390091.193415
4308;128.0;11031040;1651390092.4859629
4309;128.0;11033600;1651390093.7853227
4310;128.0;11036160;1651390095.0698245
4311;128.0;11038720;1651390096.3545449
4312;128.0;11041280;1651390097.6377215
4313;128.0;11043840;1651390098.9465692
4314;128.0;11046400;1651390100.2371075
4315;128.0;11048960;1651390101.6015372
4316;128.0;11051520;1651390102.883374
4317;128.0;11054080;1651390104.2153702
4318;128.0;11056640;1651390105.5014808
4319;128.0;11059200;1651390106.809757
4320;128.0;11061760;1651390108.1020203
4321;128.0;11064320;1651390109.418786
4322;128.0;11066880;1651390110.7050364
4323;128.0;11069440;1651390112.005909
4324;128.0;11072000;1651390113.2953076
4325;128.0;11074560;1651390114.5829225
4326;128.0;11077120;1651390115.8671436
4327;128.0;11079680;1651390117.1649234
4328;128.0;11082240;1651390118.462517
4329;128.0;11084800;1651390119.7735646
4330;128.0;11087360;1651390121.0604362
4331;128.0;11089920;1651390122.4206789
4332;128.0;11092480;1651390123.7224035
4333;128.0;11095040;1651390125.048432
4334;128.0;11097600;1651390126.3667989
4335;128.0;11100160;1651390127.6535022
4336;128.0;11102720;1651390128.9412134
4337;128.0;11105280;1651390130.2583194
4338;128.0;11107840;1651390131.549636
4339;128.0;11110400;1651390132.8414488
4340;128.0;11112960;1651390134.144152
4341;128.0;11115520;1651390135.4371977
4342;128.0;11118080;1651390136.7329724
4343;128.0;11120640;1651390138.0596173
4344;128.0;11123200;1651390139.3538213
4345;128.0;11125760;1651390140.6639054
4346;128.0;11128320;1651390141.95659
4347;128.0;11130880;1651390143.3212442
4348;128.0;11133440;1651390144.6316803
4349;128.0;11136000;1651390145.9197915
4350;128.0;11138560;1651390147.2142634
4351;128.0;11141120;1651390148.5189712
4352;128.0;11143680;1651390149.807986
4353;128.0;11146240;1651390151.0998776
4354;128.0;11148800;1651390152.3791566
4355;128.0;11151360;1651390153.6707666
4356;128.0;11153920;1651390154.959229
4357;128.0;11156480;1651390156.240867
4358;128.0;11159040;1651390157.5273526
4359;128.0;11161600;1651390158.8222077
4360;128.0;11164160;1651390160.1057725
4361;128.0;11166720;1651390161.3948703
4362;128.0;11169280;1651390162.674372
4363;128.0;11171840;1651390163.970178
4364;128.0;11174400;1651390165.323311
4365;128.0;11176960;1651390166.6115716
4366;128.0;11179520;1651390167.8989668
4367;128.0;11182080;1651390169.1835964
4368;128.0;11184640;1651390170.4686587
4369;128.0;11187200;1651390171.770705
4370;128.0;11189760;1651390173.0532873
4371;128.0;11192320;1651390174.3660731
4372;128.0;11194880;1651390175.642846
4373;128.0;11197440;1651390176.9223092
4374;128.0;11200000;1651390178.19932
4375;128.0;11202560;1651390179.475944
4376;128.0;11205120;1651390180.773931
4377;128.0;11207680;1651390182.0852675
4378;128.0;11210240;1651390183.3645694
4379;128.0;11212800;1651390184.6544752
4380;128.0;11215360;1651390185.9408627
4381;128.0;11217920;1651390187.3022647
4382;128.0;11220480;1651390188.6157734
4383;128.0;11223040;1651390189.9117408
4384;128.0;11225600;1651390191.1966274
4385;128.0;11228160;1651390192.4932098
4386;128.0;11230720;1651390193.7761555
4387;128.0;11233280;1651390195.080735
4388;128.0;11235840;1651390196.3648944
4389;128.0;11238400;1651390197.648661
4390;128.0;11240960;1651390198.930776
4391;128.0;11243520;1651390200.2275674
4392;128.0;11246080;1651390201.5384753
4393;128.0;11248640;1651390202.8857584
4394;128.0;11251200;1651390204.1794763
4395;128.0;11253760;1651390205.460502
4396;128.0;11256320;1651390206.7494197
4397;128.0;11258880;1651390208.1107972
4398;128.0;11261440;1651390209.3951564
4399;128.0;11264000;1651390210.680569
4400;128.0;11266560;1651390219.5271318
4401;128.0;11269120;1651390220.8524902
4402;128.0;11271680;1651390222.148369
4403;128.0;11274240;1651390223.4420192
4404;128.0;11276800;1651390224.7315109
4405;128.0;11279360;1651390226.035021
4406;128.0;11281920;1651390227.347057
4407;128.0;11284480;1651390228.6382105
4408;128.0;11287040;1651390229.922681
4409;128.0;11289600;1651390231.2019198
4410;128.0;11292160;1651390232.4806983
4411;128.0;11294720;1651390233.7610385
4412;128.0;11297280;1651390235.0760927
4413;128.0;11299840;1651390236.430438
4414;128.0;11302400;1651390237.714748
4415;128.0;11304960;1651390238.9996278
4416;128.0;11307520;1651390240.3056984
4417;128.0;11310080;1651390241.5901508
4418;128.0;11312640;1651390242.8791432
4419;128.0;11315200;1651390244.168267
4420;128.0;11317760;1651390245.4842036
4421;128.0;11320320;1651390246.8015094
4422;128.0;11322880;1651390248.0969758
4423;128.0;11325440;1651390249.3823647
4424;128.0;11328000;1651390250.6820626
4425;128.0;11330560;1651390251.9768307
4426;128.0;11333120;1651390253.2565372
4427;128.0;11335680;1651390254.5474327
4428;128.0;11338240;1651390255.8320532
4429;128.0;11340800;1651390257.1927817
4430;128.0;11343360;1651390258.4756427
4431;128.0;11345920;1651390259.7509868
4432;128.0;11348480;1651390261.0338342
4433;128.0;11351040;1651390262.3167462
4434;128.0;11353600;1651390263.6062014
4435;128.0;11356160;1651390264.9106894
4436;128.0;11358720;1651390266.2129686
4437;128.0;11361280;1651390267.5014665
4438;128.0;11363840;1651390268.7881937
4439;128.0;11366400;1651390270.0783765
4440;128.0;11368960;1651390271.3620088
4441;128.0;11371520;1651390272.639976
4442;128.0;11374080;1651390273.9338782
4443;128.0;11376640;1651390275.2433026
4444;128.0;11379200;1651390276.5492818
4445;128.0;11381760;1651390277.9060097
4446;128.0;11384320;1651390279.1923604
4447;128.0;11386880;1651390280.4808426
4448;128.0;11389440;1651390281.7593482
4449;128.0;11392000;1651390283.0399625
4450;128.0;11394560;1651390284.3367574
4451;128.0;11397120;1651390285.6319885
4452;128.0;11399680;1651390286.932382
4453;128.0;11402240;1651390288.2243257
4454;128.0;11404800;1651390289.5199027
4455;128.0;11407360;1651390290.8284986
4456;128.0;11409920;1651390292.1225307
4457;128.0;11412480;1651390293.4094176
4458;128.0;11415040;1651390294.699618
4459;128.0;11417600;1651390296.000312
4460;128.0;11420160;1651390297.3188727
4461;128.0;11422720;1651390298.6306086
4462;128.0;11425280;1651390299.9929805
4463;128.0;11427840;1651390301.3042808
4464;128.0;11430400;1651390302.5849621
4465;128.0;11432960;1651390303.8699715
4466;128.0;11435520;1651390305.1547425
4467;128.0;11438080;1651390306.4398527
4468;128.0;11440640;1651390307.7333112
4469;128.0;11443200;1651390309.0220783
4470;128.0;11445760;1651390310.319579
4471;128.0;11448320;1651390311.6179466
4472;128.0;11450880;1651390312.9229527
4473;128.0;11453440;1651390314.218822
4474;128.0;11456000;1651390315.52216
4475;128.0;11458560;1651390316.810758
4476;128.0;11461120;1651390318.1118486
4477;128.0;11463680;1651390319.4015992
4478;128.0;11466240;1651390320.6936328
4479;128.0;11468800;1651390322.0407763
4480;128.0;11471360;1651390323.319315
4481;128.0;11473920;1651390324.597387
4482;128.0;11476480;1651390325.8960054
4483;128.0;11479040;1651390327.187985
4484;128.0;11481600;1651390328.5202544
4485;128.0;11484160;1651390329.807949
4486;128.0;11486720;1651390331.0916295
4487;128.0;11489280;1651390332.3916285
4488;128.0;11491840;1651390333.6826963
4489;128.0;11494400;1651390334.9838572
4490;128.0;11496960;1651390336.301852
4491;128.0;11499520;1651390337.6026583
4492;128.0;11502080;1651390338.9185913
4493;128.0;11504640;1651390340.2085557
4494;128.0;11507200;1651390341.4958916
4495;128.0;11509760;1651390342.874291
4496;128.0;11512320;1651390344.1811855
4497;128.0;11514880;1651390345.4732661
4498;128.0;11517440;1651390346.7703795
4499;128.0;11520000;1651390348.0608222
4500;128.0;11522560;1651390356.944648
4501;128.0;11525120;1651390358.2697763
4502;128.0;11527680;1651390359.5681603
4503;128.0;11530240;1651390360.860016
4504;128.0;11532800;1651390362.1582165
4505;128.0;11535360;1651390363.4669652
4506;128.0;11537920;1651390364.7467391
4507;128.0;11540480;1651390366.0527391
4508;128.0;11543040;1651390367.359873
4509;128.0;11545600;1651390368.6666656
4510;128.0;11548160;1651390370.0185657
4511;128.0;11550720;1651390371.4509928
4512;128.0;11553280;1651390372.7399592
4513;128.0;11555840;1651390374.0494025
4514;128.0;11558400;1651390375.3538525
4515;128.0;11560960;1651390376.6436799
4516;128.0;11563520;1651390377.9580615
4517;128.0;11566080;1651390379.2561316
4518;128.0;11568640;1651390380.5746436
4519;128.0;11571200;1651390381.8996625
4520;128.0;11573760;1651390383.200468
