;train/episode;Steps;Wall_Time
3782;128.0;9684480;1649060174.8725872
3783;128.0;9687040;1649060176.05178
3784;128.0;9689600;1649060177.2278
3785;128.0;9692160;1649060178.406487
3786;128.0;9694720;1649060179.5806258
3787;128.0;9697280;1649060180.754428
3788;128.0;9699840;1649060181.933541
3789;128.0;9702400;1649060183.1270714
3790;128.0;9704960;1649060184.3150806
3791;128.0;9707520;1649060185.4911742
3792;128.0;9710080;1649060186.673895
3793;128.0;9712640;1649060187.861046
3794;128.0;9715200;1649060189.046126
3795;128.0;9717760;1649060190.2330065
3796;128.0;9720320;1649060191.4263897
3797;128.0;9722880;1649060192.6149576
3798;128.0;9725440;1649060193.8017783
3799;128.0;9728000;1649060195.004719
3800;128.0;9730560;1649060203.8476655
3801;128.0;9733120;1649060205.0406218
3802;128.0;9735680;1649060206.2202704
3803;128.0;9738240;1649060207.4199424
3804;128.0;9740800;1649060208.6094213
3805;128.0;9743360;1649060209.7869081
3806;128.0;9745920;1649060210.9626808
3807;128.0;9748480;1649060212.1334953
3808;128.0;9751040;1649060213.3076978
3809;128.0;9753600;1649060214.4830852
3810;128.0;9756160;1649060215.658267
3811;128.0;9758720;1649060216.847998
3812;128.0;9761280;1649060218.0382044
3813;128.0;9763840;1649060219.2333603
3814;128.0;9766400;1649060220.4228232
3815;128.0;9768960;1649060221.6129057
3816;128.0;9771520;1649060222.802758
3817;128.0;9774080;1649060223.991896
3818;128.0;9776640;1649060225.1751745
3819;128.0;9779200;1649060226.349937
3820;128.0;9781760;1649060227.5245674
3821;128.0;9784320;1649060228.69851
3822;128.0;9786880;1649060229.8828087
3823;128.0;9789440;1649060231.0786374
3824;128.0;9792000;1649060232.2609334
3825;128.0;9794560;1649060233.4415574
3826;128.0;9797120;1649060234.6179469
3827;128.0;9799680;1649060235.795497
3828;128.0;9802240;1649060236.9921138
3829;128.0;9804800;1649060238.2068818
3830;128.0;9807360;1649060239.4154189
3831;128.0;9809920;1649060240.6314542
3832;128.0;9812480;1649060241.8554466
3833;128.0;9815040;1649060243.0567524
3834;128.0;9817600;1649060244.2741954
3835;128.0;9820160;1649060245.4945803
3836;128.0;9822720;1649060246.7102687
3837;128.0;9825280;1649060247.8992898
3838;128.0;9827840;1649060249.07458
3839;128.0;9830400;1649060250.2459397
3840;128.0;9832960;1649060251.4249778
3841;128.0;9835520;1649060252.6243746
3842;128.0;9838080;1649060253.8195646
3843;128.0;9840640;1649060254.991297
3844;128.0;9843200;1649060256.1598165
3845;128.0;9845760;1649060257.3334777
3846;128.0;9848320;1649060258.5062916
3847;128.0;9850880;1649060259.6779277
3848;128.0;9853440;1649060260.847026
3849;128.0;9856000;1649060262.020925
3850;128.0;9858560;1649060263.195722
3851;128.0;9861120;1649060264.3895946
3852;128.0;9863680;1649060265.5830705
3853;128.0;9866240;1649060266.7628152
3854;128.0;9868800;1649060267.9374025
3855;128.0;9871360;1649060269.108308
3856;128.0;9873920;1649060270.2790098
3857;128.0;9876480;1649060271.450277
3858;128.0;9879040;1649060272.6264837
3859;128.0;9881600;1649060273.797747
3860;128.0;9884160;1649060274.9674728
3861;128.0;9886720;1649060276.166477
3862;128.0;9889280;1649060277.358752
3863;128.0;9891840;1649060278.5340714
3864;128.0;9894400;1649060279.703673
3865;128.0;9896960;1649060280.8742855
3866;128.0;9899520;1649060282.0508647
3867;128.0;9902080;1649060283.2231576
3868;128.0;9904640;1649060284.39368
3869;128.0;9907200;1649060285.5639782
3870;128.0;9909760;1649060286.739055
3871;128.0;9912320;1649060287.9586642
3872;128.0;9914880;1649060289.1526709
3873;128.0;9917440;1649060290.3247316
3874;128.0;9920000;1649060291.4973476
3875;128.0;9922560;1649060292.6669872
3876;128.0;9925120;1649060293.836481
3877;128.0;9927680;1649060295.0061615
3878;128.0;9930240;1649060296.1770115
3879;128.0;9932800;1649060297.3488326
3880;128.0;9935360;1649060298.5212712
3881;128.0;9937920;1649060299.7172322
3882;128.0;9940480;1649060300.9106882
3883;128.0;9943040;1649060302.1255376
3884;128.0;9945600;1649060303.317795
3885;128.0;9948160;1649060304.5229583
3886;128.0;9950720;1649060305.732367
3887;128.0;9953280;1649060306.9395854
3888;128.0;9955840;1649060308.1408737
3889;128.0;9958400;1649060309.3382158
3890;128.0;9960960;1649060310.547802
3891;128.0;9963520;1649060311.7715564
3892;128.0;9966080;1649060312.9861593
3893;128.0;9968640;1649060314.1957643
3894;128.0;9971200;1649060315.4046986
3895;128.0;9973760;1649060316.6092134
3896;128.0;9976320;1649060317.8119266
3897;128.0;9978880;1649060319.012395
3898;128.0;9981440;1649060320.2277017
3899;128.0;9984000;1649060321.4507802
3900;128.0;9986560;1649060330.4437215
3901;128.0;9989120;1649060331.6473637
3902;128.0;9991680;1649060332.83327
3903;128.0;9994240;1649060334.0205636
3904;128.0;9996800;1649060335.1934757
3905;128.0;9999360;1649060336.3649788
3906;128.0;10001920;1649060337.544713
3907;128.0;10004480;1649060338.7210045
3908;128.0;10007040;1649060339.8963954
3909;128.0;10009600;1649060341.068459
3910;128.0;10012160;1649060342.242934
3911;128.0;10014720;1649060343.42042
3912;128.0;10017280;1649060344.6084907
3913;128.0;10019840;1649060345.7913685
3914;128.0;10022400;1649060346.963268
3915;128.0;10024960;1649060348.1392796
3916;128.0;10027520;1649060349.3142052
3917;128.0;10030080;1649060350.4900374
3918;128.0;10032640;1649060351.6637564
3919;128.0;10035200;1649060352.8423638
3920;128.0;10037760;1649060354.021497
3921;128.0;10040320;1649060355.1949778
3922;128.0;10042880;1649060356.3837159
3923;128.0;10045440;1649060357.5656817
3924;128.0;10048000;1649060358.7491267
3925;128.0;10050560;1649060359.9346566
3926;128.0;10053120;1649060361.1222386
3927;128.0;10055680;1649060362.3091776
3928;128.0;10058240;1649060363.4994702
3929;128.0;10060800;1649060364.682016
3930;128.0;10063360;1649060365.8683662
3931;128.0;10065920;1649060367.0542665
3932;128.0;10068480;1649060368.2498825
3933;128.0;10071040;1649060369.4434087
3934;128.0;10073600;1649060370.628745
3935;128.0;10076160;1649060371.815557
3936;128.0;10078720;1649060373.0088172
3937;128.0;10081280;1649060374.1970618
3938;128.0;10083840;1649060375.3790958
3939;128.0;10086400;1649060376.5639963
3940;128.0;10088960;1649060377.758518
3941;128.0;10091520;1649060378.9517174
3942;128.0;10094080;1649060380.1411607
3943;128.0;10096640;1649060381.330448
3944;128.0;10099200;1649060382.5171645
3945;128.0;10101760;1649060383.7114534
3946;128.0;10104320;1649060384.8969774
3947;128.0;10106880;1649060386.084807
3948;128.0;10109440;1649060387.2736485
3949;128.0;10112000;1649060388.4664705
3950;128.0;10114560;1649060389.6520202
3951;128.0;10117120;1649060390.8518326
3952;128.0;10119680;1649060392.043305
3953;128.0;10122240;1649060393.2410345
3954;128.0;10124800;1649060394.4254248
3955;128.0;10127360;1649060395.6085742
3956;128.0;10129920;1649060396.7967463
3957;128.0;10132480;1649060397.9826417
3958;128.0;10135040;1649060399.1700344
3959;128.0;10137600;1649060400.427278
3960;128.0;10140160;1649060401.615243
3961;128.0;10142720;1649060402.8253276
3962;128.0;10145280;1649060404.0252738
3963;128.0;10147840;1649060405.2120433
3964;128.0;10150400;1649060406.4011922
3965;128.0;10152960;1649060407.5906327
3966;128.0;10155520;1649060408.7826188
3967;128.0;10158080;1649060409.9684017
3968;128.0;10160640;1649060411.1526546
3969;128.0;10163200;1649060412.3429108
3970;128.0;10165760;1649060413.5351157
3971;128.0;10168320;1649060414.743275
3972;128.0;10170880;1649060415.9375975
3973;128.0;10173440;1649060417.126454
3974;128.0;10176000;1649060418.316894
3975;128.0;10178560;1649060419.5090292
3976;128.0;10181120;1649060420.6951663
3977;128.0;10183680;1649060421.8825471
3978;128.0;10186240;1649060423.0696428
3979;128.0;10188800;1649060424.2561407
3980;128.0;10191360;1649060425.4405081
3981;128.0;10193920;1649060426.6445386
3982;128.0;10196480;1649060427.840977
3983;128.0;10199040;1649060429.0308225
3984;128.0;10201600;1649060430.219379
3985;128.0;10204160;1649060431.4023774
3986;128.0;10206720;1649060432.5911198
3987;128.0;10209280;1649060433.7789578
3988;128.0;10211840;1649060434.960864
3989;128.0;10214400;1649060436.1468167
3990;128.0;10216960;1649060437.3353293
3991;128.0;10219520;1649060438.5550084
3992;128.0;10222080;1649060439.7525704
3993;128.0;10224640;1649060440.9386125
3994;128.0;10227200;1649060442.1263032
3995;128.0;10229760;1649060443.31491
3996;128.0;10232320;1649060444.5027726
3997;128.0;10234880;1649060445.6939847
3998;128.0;10237440;1649060446.8831823
3999;128.0;10240000;1649060448.0760965
4000;128.0;10242560;1649060457.052125
4001;128.0;10245120;1649060458.2670135
4002;128.0;10247680;1649060459.4571254
4003;128.0;10250240;1649060460.6479435
4004;128.0;10252800;1649060461.8549218
4005;128.0;10255360;1649060463.0507054
4006;128.0;10257920;1649060464.2403464
4007;128.0;10260480;1649060465.4235997
4008;128.0;10263040;1649060466.6095161
4009;128.0;10265600;1649060467.7973008
4010;128.0;10268160;1649060468.987912
4011;128.0;10270720;1649060470.1771963
4012;128.0;10273280;1649060471.3679798
4013;128.0;10275840;1649060472.55301
4014;128.0;10278400;1649060473.7574427
4015;128.0;10280960;1649060474.9547827
4016;128.0;10283520;1649060476.141257
4017;128.0;10286080;1649060477.3232307
4018;128.0;10288640;1649060478.5078833
4019;128.0;10291200;1649060479.6988807
4020;128.0;10293760;1649060480.887726
4021;128.0;10296320;1649060482.0741365
4022;128.0;10298880;1649060483.2580318
4023;128.0;10301440;1649060484.447894
4024;128.0;10304000;1649060485.6467547
4025;128.0;10306560;1649060486.8379164
4026;128.0;10309120;1649060488.0206141
4027;128.0;10311680;1649060489.2089143
4028;128.0;10314240;1649060490.3946726
4029;128.0;10316800;1649060491.581786
4030;128.0;10319360;1649060492.7682958
4031;128.0;10321920;1649060493.9562478
4032;128.0;10324480;1649060495.1457038
4033;128.0;10327040;1649060496.3360739
4034;128.0;10329600;1649060497.525816
4035;128.0;10332160;1649060498.715774
4036;128.0;10334720;1649060499.9049766
4037;128.0;10337280;1649060501.092371
4038;128.0;10339840;1649060502.2793005
4039;128.0;10342400;1649060503.467391
4040;128.0;10344960;1649060504.6554947
4041;128.0;10347520;1649060505.8472028
4042;128.0;10350080;1649060507.034278
4043;128.0;10352640;1649060508.2351978
4044;128.0;10355200;1649060509.430841
4045;128.0;10357760;1649060510.622942
4046;128.0;10360320;1649060511.8127873
4047;128.0;10362880;1649060512.9969594
4048;128.0;10365440;1649060514.188655
4049;128.0;10368000;1649060515.378355
4050;128.0;10370560;1649060516.5655348
4051;128.0;10373120;1649060517.7542074
4052;128.0;10375680;1649060518.946445
4053;128.0;10378240;1649060520.1491845
4054;128.0;10380800;1649060521.3381941
4055;128.0;10383360;1649060522.526365
4056;128.0;10385920;1649060523.7118738
4057;128.0;10388480;1649060524.8999786
4058;128.0;10391040;1649060526.0875306
4059;128.0;10393600;1649060527.2718737
4060;128.0;10396160;1649060528.4569237
4061;128.0;10398720;1649060529.6459494
4062;128.0;10401280;1649060530.8294995
4063;128.0;10403840;1649060532.0329962
4064;128.0;10406400;1649060533.2311714
4065;128.0;10408960;1649060534.4251802
4066;128.0;10411520;1649060535.6140947
4067;128.0;10414080;1649060536.7996767
4068;128.0;10416640;1649060537.9820864
4069;128.0;10419200;1649060539.1679306
4070;128.0;10421760;1649060540.3560963
4071;128.0;10424320;1649060541.5393522
4072;128.0;10426880;1649060542.724632
4073;128.0;10429440;1649060543.9246428
4074;128.0;10432000;1649060545.1216319
4075;128.0;10434560;1649060546.305447
4076;128.0;10437120;1649060547.4948528
4077;128.0;10439680;1649060548.6824932
4078;128.0;10442240;1649060549.871961
4079;128.0;10444800;1649060551.0583942
4080;128.0;10447360;1649060552.2426207
4081;128.0;10449920;1649060553.4296498
4082;128.0;10452480;1649060554.6185458
4083;128.0;10455040;1649060555.8224626
4084;128.0;10457600;1649060557.0172205
4085;128.0;10460160;1649060558.203565
4086;128.0;10462720;1649060559.3900478
4087;128.0;10465280;1649060560.575706
4088;128.0;10467840;1649060561.7622607
4089;128.0;10470400;1649060562.952079
4090;128.0;10472960;1649060564.1399398
4091;128.0;10475520;1649060565.3270257
4092;128.0;10478080;1649060566.5138936
4093;128.0;10480640;1649060567.716263
4094;128.0;10483200;1649060568.9115515
4095;128.0;10485760;1649060570.1026103
4096;128.0;10488320;1649060571.289715
4097;128.0;10490880;1649060572.474853
4098;128.0;10493440;1649060573.6603365
4099;128.0;10496000;1649060574.8475635
4100;128.0;10498560;1649060583.8286695
4101;128.0;10501120;1649060585.052751
4102;128.0;10503680;1649060586.2427626
4103;128.0;10506240;1649060587.434034
4104;128.0;10508800;1649060588.618055
4105;128.0;10511360;1649060589.8117917
4106;128.0;10513920;1649060591.0192082
4107;128.0;10516480;1649060592.2169013
4108;128.0;10519040;1649060593.4079869
4109;128.0;10521600;1649060594.5996685
4110;128.0;10524160;1649060595.789914
4111;128.0;10526720;1649060596.9775157
4112;128.0;10529280;1649060598.163233
4113;128.0;10531840;1649060599.3569787
4114;128.0;10534400;1649060600.550021
4115;128.0;10536960;1649060601.7401524
4116;128.0;10539520;1649060602.9483626
4117;128.0;10542080;1649060604.142782
4118;128.0;10544640;1649060605.3280091
4119;128.0;10547200;1649060606.518971
4120;128.0;10549760;1649060607.783333
4121;128.0;10552320;1649060608.9714475
4122;128.0;10554880;1649060610.1652598
4123;128.0;10557440;1649060611.3538404
4124;128.0;10560000;1649060612.5480318
4125;128.0;10562560;1649060613.7313008
4126;128.0;10565120;1649060614.9285111
4127;128.0;10567680;1649060616.119642
4128;128.0;10570240;1649060617.3046865
4129;128.0;10572800;1649060618.4872482
4130;128.0;10575360;1649060619.6767166
4131;128.0;10577920;1649060620.8709779
4132;128.0;10580480;1649060622.0611868
4133;128.0;10583040;1649060623.250097
4134;128.0;10585600;1649060624.4396493
4135;128.0;10588160;1649060625.6410553
4136;128.0;10590720;1649060626.83991
4137;128.0;10593280;1649060628.0329304
4138;128.0;10595840;1649060629.2229598
4139;128.0;10598400;1649060630.4137845
4140;128.0;10600960;1649060631.6035442
4141;128.0;10603520;1649060632.7899485
4142;128.0;10606080;1649060633.9754417
4143;128.0;10608640;1649060635.1618462
4144;128.0;10611200;1649060636.3464508
4145;128.0;10613760;1649060637.5480967
4146;128.0;10616320;1649060638.7375054
4147;128.0;10618880;1649060639.9241292
4148;128.0;10621440;1649060641.111332
4149;128.0;10624000;1649060642.299447
4150;128.0;10626560;1649060643.4864402
4151;128.0;10629120;1649060644.6718693
4152;128.0;10631680;1649060645.858154
4153;128.0;10634240;1649060647.0472267
4154;128.0;10636800;1649060648.2351031
4155;128.0;10639360;1649060649.4403415
4156;128.0;10641920;1649060650.6426454
4157;128.0;10644480;1649060651.8352675
4158;128.0;10647040;1649060653.0221407
4159;128.0;10649600;1649060654.2096977
4160;128.0;10652160;1649060655.401565
4161;128.0;10654720;1649060656.588826
4162;128.0;10657280;1649060657.7730763
4163;128.0;10659840;1649060658.958169
4164;128.0;10662400;1649060660.1514294
4165;128.0;10664960;1649060661.3598437
4166;128.0;10667520;1649060662.5573592
4167;128.0;10670080;1649060663.7463014
4168;128.0;10672640;1649060664.9358563
4169;128.0;10675200;1649060666.1273706
4170;128.0;10677760;1649060667.3158705
4171;128.0;10680320;1649060668.5037951
4172;128.0;10682880;1649060669.6877487
4173;128.0;10685440;1649060670.878805
4174;128.0;10688000;1649060672.066436
4175;128.0;10690560;1649060673.2742877
4176;128.0;10693120;1649060674.4721892
4177;128.0;10695680;1649060675.666923
4178;128.0;10698240;1649060676.8556633
4179;128.0;10700800;1649060678.039576
4180;128.0;10703360;1649060679.224027
4181;128.0;10705920;1649060680.4097528
4182;128.0;10708480;1649060681.5954506
4183;128.0;10711040;1649060682.7772377
4184;128.0;10713600;1649060683.9630272
4185;128.0;10716160;1649060685.1674886
4186;128.0;10718720;1649060686.3701015
4187;128.0;10721280;1649060687.5572572
4188;128.0;10723840;1649060688.742188
4189;128.0;10726400;1649060689.9286504
4190;128.0;10728960;1649060691.1200986
4191;128.0;10731520;1649060692.309733
4192;128.0;10734080;1649060693.4975135
4193;128.0;10736640;1649060694.684084
4194;128.0;10739200;1649060695.873582
4195;128.0;10741760;1649060697.072399
4196;128.0;10744320;1649060698.266764
4197;128.0;10746880;1649060699.4545088
4198;128.0;10749440;1649060700.6436431
4199;128.0;10752000;1649060701.83292
4200;128.0;10754560;1649060710.7911642
4201;128.0;10757120;1649060711.990204
4202;128.0;10759680;1649060713.177823
4203;128.0;10762240;1649060714.3633666
4204;128.0;10764800;1649060715.5468743
4205;128.0;10767360;1649060716.732709
4206;128.0;10769920;1649060717.9211752
4207;128.0;10772480;1649060719.1088064
4208;128.0;10775040;1649060720.318617
4209;128.0;10777600;1649060721.5154476
4210;128.0;10780160;1649060722.7021232
4211;128.0;10782720;1649060723.890181
4212;128.0;10785280;1649060725.0750022
4213;128.0;10787840;1649060726.267029
4214;128.0;10790400;1649060727.4568899
4215;128.0;10792960;1649060728.6483953
4216;128.0;10795520;1649060729.836013
4217;128.0;10798080;1649060731.0262396
4218;128.0;10800640;1649060732.2265959
4219;128.0;10803200;1649060733.4384696
4220;128.0;10805760;1649060734.6272054
4221;128.0;10808320;1649060735.8218057
4222;128.0;10810880;1649060737.0146236
4223;128.0;10813440;1649060738.2086313
4224;128.0;10816000;1649060739.3978977
4225;128.0;10818560;1649060740.5878701
4226;128.0;10821120;1649060741.7749426
4227;128.0;10823680;1649060742.9633317
4228;128.0;10826240;1649060744.1600838
4229;128.0;10828800;1649060745.3583663
4230;128.0;10831360;1649060746.550047
4231;128.0;10833920;1649060747.7429135
4232;128.0;10836480;1649060748.9326825
4233;128.0;10839040;1649060750.1232579
4234;128.0;10841600;1649060751.320755
4235;128.0;10844160;1649060752.513787
4236;128.0;10846720;1649060753.7029073
4237;128.0;10849280;1649060754.895486
4238;128.0;10851840;1649060756.0953546
4239;128.0;10854400;1649060757.2899756
4240;128.0;10856960;1649060758.4825752
4241;128.0;10859520;1649060759.6687944
4242;128.0;10862080;1649060760.8593936
4243;128.0;10864640;1649060762.052943
4244;128.0;10867200;1649060763.2472572
4245;128.0;10869760;1649060764.4360487
4246;128.0;10872320;1649060765.623907
4247;128.0;10874880;1649060766.8316438
4248;128.0;10877440;1649060768.028669
4249;128.0;10880000;1649060769.2238176
4250;128.0;10882560;1649060770.4127896
4251;128.0;10885120;1649060771.6072638
4252;128.0;10887680;1649060772.7992013
4253;128.0;10890240;1649060773.9907506
4254;128.0;10892800;1649060775.1807988
4255;128.0;10895360;1649060776.3694265
4256;128.0;10897920;1649060777.563112
4257;128.0;10900480;1649060778.7714722
4258;128.0;10903040;1649060779.9700572
4259;128.0;10905600;1649060781.1656315
4260;128.0;10908160;1649060782.3547482
4261;128.0;10910720;1649060783.5450149
4262;128.0;10913280;1649060784.7323954
4263;128.0;10915840;1649060785.9245534
4264;128.0;10918400;1649060787.1170495
4265;128.0;10920960;1649060788.309592
4266;128.0;10923520;1649060789.4982095
4267;128.0;10926080;1649060790.71042
4268;128.0;10928640;1649060791.9106648
4269;128.0;10931200;1649060793.1036944
4270;128.0;10933760;1649060794.2952087
4271;128.0;10936320;1649060795.4838443
4272;128.0;10938880;1649060796.6796446
4273;128.0;10941440;1649060797.8717768
4274;128.0;10944000;1649060799.0624979
4275;128.0;10946560;1649060800.2485874
4276;128.0;10949120;1649060801.4435716
4277;128.0;10951680;1649060802.6545837
4278;128.0;10954240;1649060803.8560612
4279;128.0;10956800;1649060805.0447462
4280;128.0;10959360;1649060806.2397954
4281;128.0;10961920;1649060807.4313912
4282;128.0;10964480;1649060808.6224008
4283;128.0;10967040;1649060809.8131108
4284;128.0;10969600;1649060811.003691
4285;128.0;10972160;1649060812.1970797
4286;128.0;10974720;1649060813.3886018
4287;128.0;10977280;1649060814.5919852
4288;128.0;10979840;1649060815.790806
4289;128.0;10982400;1649060816.9841876
4290;128.0;10984960;1649060818.1778162
4291;128.0;10987520;1649060819.3708484
4292;128.0;10990080;1649060820.5622728
4293;128.0;10992640;1649060821.754578
4294;128.0;10995200;1649060822.9484794
4295;128.0;10997760;1649060824.1377907
4296;128.0;11000320;1649060825.3344193
4297;128.0;11002880;1649060826.5511572
4298;128.0;11005440;1649060827.7501585
4299;128.0;11008000;1649060828.9420047
4300;128.0;11010560;1649060837.9483738
4301;128.0;11013120;1649060839.1774457
4302;128.0;11015680;1649060840.3680105
4303;128.0;11018240;1649060841.5606492
4304;128.0;11020800;1649060842.7489853
4305;128.0;11023360;1649060843.937943
4306;128.0;11025920;1649060845.1269488
4307;128.0;11028480;1649060846.316183
4308;128.0;11031040;1649060847.5068812
4309;128.0;11033600;1649060848.6995506
4310;128.0;11036160;1649060849.896889
4311;128.0;11038720;1649060851.0985498
4312;128.0;11041280;1649060852.2938092
4313;128.0;11043840;1649060853.4815342
4314;128.0;11046400;1649060854.6685107
4315;128.0;11048960;1649060855.8667321
4316;128.0;11051520;1649060857.0904834
4317;128.0;11054080;1649060858.2793872
4318;128.0;11056640;1649060859.4695559
4319;128.0;11059200;1649060860.6713676
4320;128.0;11061760;1649060861.8732183
4321;128.0;11064320;1649060863.0700605
4322;128.0;11066880;1649060864.331959
4323;128.0;11069440;1649060865.5277348
4324;128.0;11072000;1649060866.7264075
4325;128.0;11074560;1649060867.9197752
4326;128.0;11077120;1649060869.1094143
4327;128.0;11079680;1649060870.3011563
4328;128.0;11082240;1649060871.5001693
4329;128.0;11084800;1649060872.7077045
4330;128.0;11087360;1649060873.902702
4331;128.0;11089920;1649060875.0936322
4332;128.0;11092480;1649060876.2892568
4333;128.0;11095040;1649060877.4863558
4334;128.0;11097600;1649060878.6782596
4335;128.0;11100160;1649060879.872988
4336;128.0;11102720;1649060881.068767
4337;128.0;11105280;1649060882.2700915
4338;128.0;11107840;1649060883.4618816
4339;128.0;11110400;1649060884.6718025
4340;128.0;11112960;1649060885.8754504
4341;128.0;11115520;1649060887.070615
4342;128.0;11118080;1649060888.2641945
4343;128.0;11120640;1649060889.4551666
4344;128.0;11123200;1649060890.6472816
4345;128.0;11125760;1649060891.845613
4346;128.0;11128320;1649060893.0403771
4347;128.0;11130880;1649060894.2308958
4348;128.0;11133440;1649060895.424289
4349;128.0;11136000;1649060896.6349683
4350;128.0;11138560;1649060897.836095
4351;128.0;11141120;1649060899.0279772
4352;128.0;11143680;1649060900.2188292
4353;128.0;11146240;1649060901.4138172
4354;128.0;11148800;1649060902.6102755
4355;128.0;11151360;1649060903.8032932
4356;128.0;11153920;1649060904.9957538
4357;128.0;11156480;1649060906.1887681
4358;128.0;11159040;1649060907.382996
4359;128.0;11161600;1649060908.5839622
4360;128.0;11164160;1649060909.7855053
4361;128.0;11166720;1649060910.980389
4362;128.0;11169280;1649060912.1756244
4363;128.0;11171840;1649060913.3704624
4364;128.0;11174400;1649060914.557472
4365;128.0;11176960;1649060915.7491906
4366;128.0;11179520;1649060916.9446535
4367;128.0;11182080;1649060918.14114
4368;128.0;11184640;1649060919.3333645
4369;128.0;11187200;1649060920.5312057
4370;128.0;11189760;1649060921.728064
4371;128.0;11192320;1649060922.9227986
4372;128.0;11194880;1649060924.1140697
4373;128.0;11197440;1649060925.3084464
4374;128.0;11200000;1649060926.5033956
4375;128.0;11202560;1649060927.6995704
4376;128.0;11205120;1649060928.891633
4377;128.0;11207680;1649060930.0849907
4378;128.0;11210240;1649060931.2939007
4379;128.0;11212800;1649060932.486688
4380;128.0;11215360;1649060933.6776083
4381;128.0;11217920;1649060934.8677564
4382;128.0;11220480;1649060936.0627215
4383;128.0;11223040;1649060937.2623858
4384;128.0;11225600;1649060938.4510632
4385;128.0;11228160;1649060939.638577
4386;128.0;11230720;1649060940.8323553
4387;128.0;11233280;1649060942.0256865
4388;128.0;11235840;1649060943.2332418
4389;128.0;11238400;1649060944.4328918
4390;128.0;11240960;1649060945.6259825
4391;128.0;11243520;1649060946.819764
4392;128.0;11246080;1649060948.019915
4393;128.0;11248640;1649060949.210065
4394;128.0;11251200;1649060950.4021657
4395;128.0;11253760;1649060951.5905383
4396;128.0;11256320;1649060952.7871048
4397;128.0;11258880;1649060953.9765227
4398;128.0;11261440;1649060955.1876533
4399;128.0;11264000;1649060956.3919148
4400;128.0;11266560;1649060965.4045389
4401;128.0;11269120;1649060966.6240184
4402;128.0;11271680;1649060967.8243496
4403;128.0;11274240;1649060969.0151885
4404;128.0;11276800;1649060970.2088022
4405;128.0;11279360;1649060971.4027898
4406;128.0;11281920;1649060972.6034532
4407;128.0;11284480;1649060973.7989845
4408;128.0;11287040;1649060974.9929702
4409;128.0;11289600;1649060976.1884015
4410;128.0;11292160;1649060977.3826747
4411;128.0;11294720;1649060978.5962923
4412;128.0;11297280;1649060979.799881
4413;128.0;11299840;1649060980.9927104
4414;128.0;11302400;1649060982.1781497
4415;128.0;11304960;1649060983.3705904
4416;128.0;11307520;1649060984.5650325
4417;128.0;11310080;1649060985.7574852
4418;128.0;11312640;1649060986.947347
4419;128.0;11315200;1649060988.1429167
4420;128.0;11317760;1649060989.333567
4421;128.0;11320320;1649060990.5481665
4422;128.0;11322880;1649060991.747305
4423;128.0;11325440;1649060992.942504
4424;128.0;11328000;1649060994.1369593
4425;128.0;11330560;1649060995.332533
4426;128.0;11333120;1649060996.528691
4427;128.0;11335680;1649060997.7262428
4428;128.0;11338240;1649060998.9195504
4429;128.0;11340800;1649061000.116941
4430;128.0;11343360;1649061001.3121355
4431;128.0;11345920;1649061002.5175507
4432;128.0;11348480;1649061003.7144558
4433;128.0;11351040;1649061004.9098344
4434;128.0;11353600;1649061006.1044242
4435;128.0;11356160;1649061007.2954953
4436;128.0;11358720;1649061008.494562
4437;128.0;11361280;1649061009.6826968
4438;128.0;11363840;1649061010.8724809
4439;128.0;11366400;1649061012.0640008
4440;128.0;11368960;1649061013.2637422
4441;128.0;11371520;1649061014.4677744
4442;128.0;11374080;1649061015.6668162
4443;128.0;11376640;1649061016.8558867
4444;128.0;11379200;1649061018.0533974
4445;128.0;11381760;1649061019.245632
4446;128.0;11384320;1649061020.437552
4447;128.0;11386880;1649061021.6322415
4448;128.0;11389440;1649061022.8296452
4449;128.0;11392000;1649061024.0212557
4450;128.0;11394560;1649061025.224379
4451;128.0;11397120;1649061026.4190912
4452;128.0;11399680;1649061027.613152
4453;128.0;11402240;1649061028.8062477
4454;128.0;11404800;1649061030.001933
4455;128.0;11407360;1649061031.1940448
4456;128.0;11409920;1649061032.3857608
4457;128.0;11412480;1649061033.5852523
4458;128.0;11415040;1649061034.7808943
4459;128.0;11417600;1649061035.976392
4460;128.0;11420160;1649061037.183438
4461;128.0;11422720;1649061038.3882158
4462;128.0;11425280;1649061039.5791395
4463;128.0;11427840;1649061040.7699747
4464;128.0;11430400;1649061041.9593167
4465;128.0;11432960;1649061043.1470692
4466;128.0;11435520;1649061044.3408582
4467;128.0;11438080;1649061045.5311506
4468;128.0;11440640;1649061046.7214825
4469;128.0;11443200;1649061047.9074361
4470;128.0;11445760;1649061049.1150665
4471;128.0;11448320;1649061050.31918
4472;128.0;11450880;1649061051.5096924
4473;128.0;11453440;1649061052.6963758
4474;128.0;11456000;1649061053.893721
4475;128.0;11458560;1649061055.0897784
4476;128.0;11461120;1649061056.2859952
4477;128.0;11463680;1649061057.4799685
4478;128.0;11466240;1649061058.6737556
4479;128.0;11468800;1649061059.868002
4480;128.0;11471360;1649061061.081137
4481;128.0;11473920;1649061062.2819333
4482;128.0;11476480;1649061063.476506
4483;128.0;11479040;1649061064.670858
4484;128.0;11481600;1649061065.9391334
4485;128.0;11484160;1649061067.1356595
4486;128.0;11486720;1649061068.3295836
4487;128.0;11489280;1649061069.5215113
4488;128.0;11491840;1649061070.7116034
4489;128.0;11494400;1649061071.900665
