;train/episode;Steps;Wall_Time
3794;128.0;9715200;1649469806.4109793
3795;128.0;9717760;1649469807.258816
3796;128.0;9720320;1649469808.104912
3797;128.0;9722880;1649469808.988014
3798;128.0;9725440;1649469809.841074
3799;128.0;9728000;1649469810.6917489
3800;128.0;9730560;1649469819.1071854
3801;128.0;9733120;1649469819.9882658
3802;128.0;9735680;1649469820.8442962
3803;128.0;9738240;1649469821.694819
3804;128.0;9740800;1649469822.6151347
3805;128.0;9743360;1649469823.4681344
3806;128.0;9745920;1649469824.3185387
3807;128.0;9748480;1649469825.1680348
3808;128.0;9751040;1649469826.0151436
3809;128.0;9753600;1649469826.8658705
3810;128.0;9756160;1649469827.713779
3811;128.0;9758720;1649469828.5637236
3812;128.0;9761280;1649469829.413359
3813;128.0;9763840;1649469830.2983072
3814;128.0;9766400;1649469831.1490874
3815;128.0;9768960;1649469831.9981647
3816;128.0;9771520;1649469832.8510516
3817;128.0;9774080;1649469833.7015755
3818;128.0;9776640;1649469834.5514116
3819;128.0;9779200;1649469835.3995955
3820;128.0;9781760;1649469836.250284
3821;128.0;9784320;1649469837.0989583
3822;128.0;9786880;1649469837.9512305
3823;128.0;9789440;1649469838.8026676
3824;128.0;9792000;1649469839.650148
3825;128.0;9794560;1649469840.5326014
3826;128.0;9797120;1649469841.3853617
3827;128.0;9799680;1649469842.235127
3828;128.0;9802240;1649469843.0855834
3829;128.0;9804800;1649469843.9350615
3830;128.0;9807360;1649469844.7839046
3831;128.0;9809920;1649469845.632155
3832;128.0;9812480;1649469846.483331
3833;128.0;9815040;1649469847.3359365
3834;128.0;9817600;1649469848.1854231
3835;128.0;9820160;1649469849.034053
3836;128.0;9822720;1649469849.88125
3837;128.0;9825280;1649469850.75453
3838;128.0;9827840;1649469851.6163735
3839;128.0;9830400;1649469852.4687665
3840;128.0;9832960;1649469853.3170574
3841;128.0;9835520;1649469854.167368
3842;128.0;9838080;1649469855.0195336
3843;128.0;9840640;1649469855.867244
3844;128.0;9843200;1649469856.7186916
3845;128.0;9845760;1649469857.5668044
3846;128.0;9848320;1649469858.416492
3847;128.0;9850880;1649469859.2664537
3848;128.0;9853440;1649469860.114516
3849;128.0;9856000;1649469860.9650419
3850;128.0;9858560;1649469861.846963
3851;128.0;9861120;1649469862.6994364
3852;128.0;9863680;1649469863.5500252
3853;128.0;9866240;1649469864.4020474
3854;128.0;9868800;1649469865.2518735
3855;128.0;9871360;1649469866.1029851
3856;128.0;9873920;1649469866.9539702
3857;128.0;9876480;1649469867.8011699
3858;128.0;9879040;1649469868.6494434
3859;128.0;9881600;1649469869.4984841
3860;128.0;9884160;1649469870.348118
3861;128.0;9886720;1649469871.1988275
3862;128.0;9889280;1649469872.0849416
3863;128.0;9891840;1649469872.9344532
3864;128.0;9894400;1649469873.7849932
3865;128.0;9896960;1649469874.635059
3866;128.0;9899520;1649469875.4835649
3867;128.0;9902080;1649469876.3327048
3868;128.0;9904640;1649469877.1809907
3869;128.0;9907200;1649469878.0292823
3870;128.0;9909760;1649469878.8792384
3871;128.0;9912320;1649469879.7295442
3872;128.0;9914880;1649469880.578589
3873;128.0;9917440;1649469881.427966
3874;128.0;9920000;1649469882.2963996
3875;128.0;9922560;1649469883.15789
3876;128.0;9925120;1649469884.008322
3877;128.0;9927680;1649469884.861439
3878;128.0;9930240;1649469885.7117221
3879;128.0;9932800;1649469886.5627198
3880;128.0;9935360;1649469887.4114764
3881;128.0;9937920;1649469888.2593167
3882;128.0;9940480;1649469889.1084657
3883;128.0;9943040;1649469889.9625638
3884;128.0;9945600;1649469890.8145273
3885;128.0;9948160;1649469891.6627007
3886;128.0;9950720;1649469892.5149248
3887;128.0;9953280;1649469893.3949063
3888;128.0;9955840;1649469894.2479718
3889;128.0;9958400;1649469895.0988164
3890;128.0;9960960;1649469895.9464011
3891;128.0;9963520;1649469896.7968736
3892;128.0;9966080;1649469897.6458547
3893;128.0;9968640;1649469898.4959593
3894;128.0;9971200;1649469899.3466592
3895;128.0;9973760;1649469900.1952436
3896;128.0;9976320;1649469901.0436702
3897;128.0;9978880;1649469901.9029038
3898;128.0;9981440;1649469902.7540338
3899;128.0;9984000;1649469903.653745
3900;128.0;9986560;1649469912.0530148
3901;128.0;9989120;1649469912.9184914
3902;128.0;9991680;1649469913.7927024
3903;128.0;9994240;1649469914.651277
3904;128.0;9996800;1649469915.4981675
3905;128.0;9999360;1649469916.3445058
3906;128.0;10001920;1649469917.191779
3907;128.0;10004480;1649469918.0371249
3908;128.0;10007040;1649469918.8856244
3909;128.0;10009600;1649469919.7353058
3910;128.0;10012160;1649469920.586064
3911;128.0;10014720;1649469921.4335103
3912;128.0;10017280;1649469922.2839932
3913;128.0;10019840;1649469923.1338716
3914;128.0;10022400;1649469923.9823012
3915;128.0;10024960;1649469924.8606648
3916;128.0;10027520;1649469925.7096145
3917;128.0;10030080;1649469926.5585592
3918;128.0;10032640;1649469927.407552
3919;128.0;10035200;1649469928.2543235
3920;128.0;10037760;1649469929.1012983
3921;128.0;10040320;1649469929.948082
3922;128.0;10042880;1649469930.796915
3923;128.0;10045440;1649469931.6455255
3924;128.0;10048000;1649469932.4946926
3925;128.0;10050560;1649469933.3454604
3926;128.0;10053120;1649469934.1936617
3927;128.0;10055680;1649469935.0773997
3928;128.0;10058240;1649469935.9250133
3929;128.0;10060800;1649469936.77275
3930;128.0;10063360;1649469937.6187184
3931;128.0;10065920;1649469938.467745
3932;128.0;10068480;1649469939.3131523
3933;128.0;10071040;1649469940.162913
3934;128.0;10073600;1649469941.0112264
3935;128.0;10076160;1649469941.861967
3936;128.0;10078720;1649469942.711964
3937;128.0;10081280;1649469943.559447
3938;128.0;10083840;1649469944.4068296
3939;128.0;10086400;1649469945.2788413
3940;128.0;10088960;1649469946.1392772
3941;128.0;10091520;1649469946.9886842
3942;128.0;10094080;1649469947.8344166
3943;128.0;10096640;1649469948.6806746
3944;128.0;10099200;1649469949.5279357
3945;128.0;10101760;1649469950.377259
3946;128.0;10104320;1649469951.222923
3947;128.0;10106880;1649469952.069377
3948;128.0;10109440;1649469952.9162245
3949;128.0;10112000;1649469953.762678
3950;128.0;10114560;1649469954.610516
3951;128.0;10117120;1649469955.4577997
3952;128.0;10119680;1649469956.3363013
3953;128.0;10122240;1649469957.1839833
3954;128.0;10124800;1649469958.030493
3955;128.0;10127360;1649469958.879747
3956;128.0;10129920;1649469959.7286613
3957;128.0;10132480;1649469960.5753646
3958;128.0;10135040;1649469961.4234867
3959;128.0;10137600;1649469962.2701008
3960;128.0;10140160;1649469963.1184685
3961;128.0;10142720;1649469963.966671
3962;128.0;10145280;1649469964.81541
3963;128.0;10147840;1649469965.6630626
3964;128.0;10150400;1649469966.5446005
3965;128.0;10152960;1649469967.3934903
3966;128.0;10155520;1649469968.3126159
3967;128.0;10158080;1649469969.1660879
3968;128.0;10160640;1649469970.0134704
3969;128.0;10163200;1649469970.8620477
3970;128.0;10165760;1649469971.7091444
3971;128.0;10168320;1649469972.5556982
3972;128.0;10170880;1649469973.4055161
3973;128.0;10173440;1649469974.2581954
3974;128.0;10176000;1649469975.10683
3975;128.0;10178560;1649469975.9544077
3976;128.0;10181120;1649469976.8235142
3977;128.0;10183680;1649469977.6791399
3978;128.0;10186240;1649469978.5311022
3979;128.0;10188800;1649469979.3795025
3980;128.0;10191360;1649469980.2272408
3981;128.0;10193920;1649469981.0742393
3982;128.0;10196480;1649469981.9215553
3983;128.0;10199040;1649469982.7691767
3984;128.0;10201600;1649469983.6214797
3985;128.0;10204160;1649469984.4695914
3986;128.0;10206720;1649469985.3161616
3987;128.0;10209280;1649469986.1652517
3988;128.0;10211840;1649469987.0185933
3989;128.0;10214400;1649469987.892642
3990;128.0;10216960;1649469988.7419028
3991;128.0;10219520;1649469989.5889568
3992;128.0;10222080;1649469990.4390368
3993;128.0;10224640;1649469991.2852423
3994;128.0;10227200;1649469992.1327944
3995;128.0;10229760;1649469992.983302
3996;128.0;10232320;1649469993.8305418
3997;128.0;10234880;1649469994.6789365
3998;128.0;10237440;1649469995.5262828
3999;128.0;10240000;1649469996.3739607
4000;128.0;10242560;1649470004.8200765
4001;128.0;10245120;1649470005.683673
4002;128.0;10247680;1649470006.5419266
4003;128.0;10250240;1649470007.389482
4004;128.0;10252800;1649470008.2596898
4005;128.0;10255360;1649470009.1226656
4006;128.0;10257920;1649470009.9708998
4007;128.0;10260480;1649470010.8210323
4008;128.0;10263040;1649470011.6739655
4009;128.0;10265600;1649470012.5208805
4010;128.0;10268160;1649470013.3707256
4011;128.0;10270720;1649470014.220096
4012;128.0;10273280;1649470015.068227
4013;128.0;10275840;1649470015.9191093
4014;128.0;10278400;1649470016.767097
4015;128.0;10280960;1649470017.615918
4016;128.0;10283520;1649470018.4651606
4017;128.0;10286080;1649470019.3517125
4018;128.0;10288640;1649470020.2018485
4019;128.0;10291200;1649470021.0516045
4020;128.0;10293760;1649470021.8996532
4021;128.0;10296320;1649470022.7494361
4022;128.0;10298880;1649470023.5983002
4023;128.0;10301440;1649470024.4478633
4024;128.0;10304000;1649470025.2979138
4025;128.0;10306560;1649470026.144226
4026;128.0;10309120;1649470026.994772
4027;128.0;10311680;1649470027.841453
4028;128.0;10314240;1649470028.6890805
4029;128.0;10316800;1649470029.5825298
4030;128.0;10319360;1649470030.4361286
4031;128.0;10321920;1649470031.2836313
4032;128.0;10324480;1649470032.1321983
4033;128.0;10327040;1649470032.980191
4034;128.0;10329600;1649470033.8294895
4035;128.0;10332160;1649470034.6808965
4036;128.0;10334720;1649470035.5273104
4037;128.0;10337280;1649470036.375601
4038;128.0;10339840;1649470037.2223418
4039;128.0;10342400;1649470038.0712056
4040;128.0;10344960;1649470038.920771
4041;128.0;10347520;1649470039.795067
4042;128.0;10350080;1649470040.655233
4043;128.0;10352640;1649470041.5011666
4044;128.0;10355200;1649470042.3486419
4045;128.0;10357760;1649470043.198093
4046;128.0;10360320;1649470044.0482612
4047;128.0;10362880;1649470044.8976161
4048;128.0;10365440;1649470045.746237
4049;128.0;10368000;1649470046.595007
4050;128.0;10370560;1649470047.4439554
4051;128.0;10373120;1649470048.2901049
4052;128.0;10375680;1649470049.1429214
4053;128.0;10378240;1649470049.9919586
4054;128.0;10380800;1649470050.8688455
4055;128.0;10383360;1649470051.7187204
4056;128.0;10385920;1649470052.5681562
4057;128.0;10388480;1649470053.4189746
4058;128.0;10391040;1649470054.2675486
4059;128.0;10393600;1649470055.1159728
4060;128.0;10396160;1649470055.9621387
4061;128.0;10398720;1649470056.8095706
4062;128.0;10401280;1649470057.6550064
4063;128.0;10403840;1649470058.504464
4064;128.0;10406400;1649470059.3511672
4065;128.0;10408960;1649470060.1995332
4066;128.0;10411520;1649470061.0816727
4067;128.0;10414080;1649470061.9306715
4068;128.0;10416640;1649470062.781886
4069;128.0;10419200;1649470063.6299295
4070;128.0;10421760;1649470064.4769926
4071;128.0;10424320;1649470065.325968
4072;128.0;10426880;1649470066.1743896
4073;128.0;10429440;1649470067.024162
4074;128.0;10432000;1649470067.8759334
4075;128.0;10434560;1649470068.7236898
4076;128.0;10437120;1649470069.5697627
4077;128.0;10439680;1649470070.420002
4078;128.0;10442240;1649470071.2901227
4079;128.0;10444800;1649470072.1536732
4080;128.0;10447360;1649470073.004106
4081;128.0;10449920;1649470073.85284
4082;128.0;10452480;1649470074.7023392
4083;128.0;10455040;1649470075.5501912
4084;128.0;10457600;1649470076.3962874
4085;128.0;10460160;1649470077.2458682
4086;128.0;10462720;1649470078.0940263
4087;128.0;10465280;1649470078.9417043
4088;128.0;10467840;1649470079.7900221
4089;128.0;10470400;1649470080.6369364
4090;128.0;10472960;1649470081.489866
4091;128.0;10475520;1649470082.3765297
4092;128.0;10478080;1649470083.2251103
4093;128.0;10480640;1649470084.0727756
4094;128.0;10483200;1649470084.9207497
4095;128.0;10485760;1649470085.7680666
4096;128.0;10488320;1649470086.6217492
4097;128.0;10490880;1649470087.4700413
4098;128.0;10493440;1649470088.319509
4099;128.0;10496000;1649470089.1680002
4100;128.0;10498560;1649470097.6136763
4101;128.0;10501120;1649470098.4777017
4102;128.0;10503680;1649470099.3268082
4103;128.0;10506240;1649470100.1785562
4104;128.0;10508800;1649470101.0248175
4105;128.0;10511360;1649470101.871551
4106;128.0;10513920;1649470102.7413108
4107;128.0;10516480;1649470103.6000566
4108;128.0;10519040;1649470104.4499893
4109;128.0;10521600;1649470105.3011389
4110;128.0;10524160;1649470106.147776
4111;128.0;10526720;1649470106.9963734
4112;128.0;10529280;1649470107.8422136
4113;128.0;10531840;1649470108.6882334
4114;128.0;10534400;1649470109.53873
4115;128.0;10536960;1649470110.3875558
4116;128.0;10539520;1649470111.2344847
4117;128.0;10542080;1649470112.0815878
4118;128.0;10544640;1649470112.9283974
4119;128.0;10547200;1649470113.812768
4120;128.0;10549760;1649470114.6647654
4121;128.0;10552320;1649470115.5123985
4122;128.0;10554880;1649470116.3587563
4123;128.0;10557440;1649470117.2048066
4124;128.0;10560000;1649470118.0513573
4125;128.0;10562560;1649470118.9010196
4126;128.0;10565120;1649470119.7500858
4127;128.0;10567680;1649470120.5975764
4128;128.0;10570240;1649470121.4442034
4129;128.0;10572800;1649470122.2913868
4130;128.0;10575360;1649470123.137944
4131;128.0;10577920;1649470124.023604
4132;128.0;10580480;1649470124.87449
4133;128.0;10583040;1649470125.7221544
4134;128.0;10585600;1649470126.5704348
4135;128.0;10588160;1649470127.417784
4136;128.0;10590720;1649470128.2695315
4137;128.0;10593280;1649470129.1186833
4138;128.0;10595840;1649470129.965879
4139;128.0;10598400;1649470130.8152263
4140;128.0;10600960;1649470131.6634772
4141;128.0;10603520;1649470132.5114007
4142;128.0;10606080;1649470133.3648458
4143;128.0;10608640;1649470134.2374728
4144;128.0;10611200;1649470135.1006775
4145;128.0;10613760;1649470135.9468396
4146;128.0;10616320;1649470136.7935283
4147;128.0;10618880;1649470137.6420906
4148;128.0;10621440;1649470138.4914424
4149;128.0;10624000;1649470139.340064
4150;128.0;10626560;1649470140.188627
4151;128.0;10629120;1649470141.0391746
4152;128.0;10631680;1649470141.8868759
4153;128.0;10634240;1649470142.7392411
4154;128.0;10636800;1649470143.588791
4155;128.0;10639360;1649470144.4367378
4156;128.0;10641920;1649470145.322483
4157;128.0;10644480;1649470146.1728492
4158;128.0;10647040;1649470147.0250545
4159;128.0;10649600;1649470147.8706813
4160;128.0;10652160;1649470148.7172534
4161;128.0;10654720;1649470149.563744
4162;128.0;10657280;1649470150.4114392
4163;128.0;10659840;1649470151.2591293
4164;128.0;10662400;1649470152.1119504
4165;128.0;10664960;1649470152.961954
4166;128.0;10667520;1649470153.8107162
4167;128.0;10670080;1649470154.6620748
4168;128.0;10672640;1649470155.6193764
4169;128.0;10675200;1649470156.471115
4170;128.0;10677760;1649470157.3183565
4171;128.0;10680320;1649470158.1638699
4172;128.0;10682880;1649470159.0128853
4173;128.0;10685440;1649470159.8622556
4174;128.0;10688000;1649470160.7114522
4175;128.0;10690560;1649470161.5620642
4176;128.0;10693120;1649470162.409707
4177;128.0;10695680;1649470163.2578409
4178;128.0;10698240;1649470164.105554
4179;128.0;10700800;1649470164.9543426
4180;128.0;10703360;1649470165.8333933
4181;128.0;10705920;1649470166.6973708
4182;128.0;10708480;1649470167.548204
4183;128.0;10711040;1649470168.3968916
4184;128.0;10713600;1649470169.245783
4185;128.0;10716160;1649470170.0934813
4186;128.0;10718720;1649470170.9445386
4187;128.0;10721280;1649470171.791817
4188;128.0;10723840;1649470172.6399126
4189;128.0;10726400;1649470173.4866168
4190;128.0;10728960;1649470174.3352034
4191;128.0;10731520;1649470175.1879003
4192;128.0;10734080;1649470176.0416722
4193;128.0;10736640;1649470176.918673
4194;128.0;10739200;1649470177.7648542
4195;128.0;10741760;1649470178.614734
4196;128.0;10744320;1649470179.464176
4197;128.0;10746880;1649470180.3149235
4198;128.0;10749440;1649470181.1633315
4199;128.0;10752000;1649470182.0136247
4200;128.0;10754560;1649470190.461406
4201;128.0;10757120;1649470191.3256497
4202;128.0;10759680;1649470192.178817
4203;128.0;10762240;1649470193.0297678
4204;128.0;10764800;1649470193.881914
4205;128.0;10767360;1649470194.730726
4206;128.0;10769920;1649470195.5803905
4207;128.0;10772480;1649470196.429057
4208;128.0;10775040;1649470197.2999895
4209;128.0;10777600;1649470198.1603377
4210;128.0;10780160;1649470199.012176
4211;128.0;10782720;1649470199.8628292
4212;128.0;10785280;1649470200.711838
4213;128.0;10787840;1649470201.5612473
4214;128.0;10790400;1649470202.4117854
4215;128.0;10792960;1649470203.2640588
4216;128.0;10795520;1649470204.112611
4217;128.0;10798080;1649470204.9611366
4218;128.0;10800640;1649470205.8091316
4219;128.0;10803200;1649470206.6592987
4220;128.0;10805760;1649470207.5038745
4221;128.0;10808320;1649470208.378406
4222;128.0;10810880;1649470209.2246215
4223;128.0;10813440;1649470210.0682306
4224;128.0;10816000;1649470210.9126801
4225;128.0;10818560;1649470211.7561421
4226;128.0;10821120;1649470212.5985687
4227;128.0;10823680;1649470213.4419043
4228;128.0;10826240;1649470214.285704
4229;128.0;10828800;1649470215.1295476
4230;128.0;10831360;1649470215.9720125
4231;128.0;10833920;1649470216.8136332
4232;128.0;10836480;1649470217.6579504
4233;128.0;10839040;1649470218.5418534
4234;128.0;10841600;1649470219.3847747
4235;128.0;10844160;1649470220.228365
4236;128.0;10846720;1649470221.0701976
4237;128.0;10849280;1649470221.911684
4238;128.0;10851840;1649470222.7596052
4239;128.0;10854400;1649470223.604813
4240;128.0;10856960;1649470224.4481738
4241;128.0;10859520;1649470225.2882345
4242;128.0;10862080;1649470226.1302092
4243;128.0;10864640;1649470226.9748878
4244;128.0;10867200;1649470227.8176248
4245;128.0;10869760;1649470228.6760838
4246;128.0;10872320;1649470229.534593
4247;128.0;10874880;1649470230.3801792
4248;128.0;10877440;1649470231.2227368
4249;128.0;10880000;1649470232.0670145
4250;128.0;10882560;1649470232.9080327
4251;128.0;10885120;1649470233.7505686
4252;128.0;10887680;1649470234.5929945
4253;128.0;10890240;1649470235.434544
4254;128.0;10892800;1649470236.2780888
4255;128.0;10895360;1649470237.1182513
4256;128.0;10897920;1649470237.9589524
4257;128.0;10900480;1649470238.8017287
4258;128.0;10903040;1649470239.6775653
4259;128.0;10905600;1649470240.5193086
4260;128.0;10908160;1649470241.3614712
4261;128.0;10910720;1649470242.2047942
4262;128.0;10913280;1649470243.0505404
4263;128.0;10915840;1649470243.893816
4264;128.0;10918400;1649470244.7366478
4265;128.0;10920960;1649470245.580878
4266;128.0;10923520;1649470246.4246407
4267;128.0;10926080;1649470247.2668145
4268;128.0;10928640;1649470248.1118948
4269;128.0;10931200;1649470248.9537935
4270;128.0;10933760;1649470249.8232648
4271;128.0;10936320;1649470250.6816819
4272;128.0;10938880;1649470251.5240126
4273;128.0;10941440;1649470252.3658843
4274;128.0;10944000;1649470253.2070215
4275;128.0;10946560;1649470254.0509064
4276;128.0;10949120;1649470254.8924396
4277;128.0;10951680;1649470255.7347817
4278;128.0;10954240;1649470256.5749013
4279;128.0;10956800;1649470257.415715
4280;128.0;10959360;1649470258.2564068
4281;128.0;10961920;1649470259.097576
4282;128.0;10964480;1649470259.9406245
4283;128.0;10967040;1649470260.8216798
4284;128.0;10969600;1649470261.664356
4285;128.0;10972160;1649470262.5065343
4286;128.0;10974720;1649470263.3480241
4287;128.0;10977280;1649470264.1892533
4288;128.0;10979840;1649470265.0318995
4289;128.0;10982400;1649470265.8737392
4290;128.0;10984960;1649470266.717499
4291;128.0;10987520;1649470267.560844
4292;128.0;10990080;1649470268.4015033
4293;128.0;10992640;1649470269.2444572
4294;128.0;10995200;1649470270.0858471
4295;128.0;10997760;1649470270.9631515
4296;128.0;11000320;1649470271.8059292
4297;128.0;11002880;1649470272.64932
4298;128.0;11005440;1649470273.4929252
4299;128.0;11008000;1649470274.340051
4300;128.0;11010560;1649470282.7002997
4301;128.0;11013120;1649470283.5593772
4302;128.0;11015680;1649470284.4058855
4303;128.0;11018240;1649470285.249763
4304;128.0;11020800;1649470286.0921264
4305;128.0;11023360;1649470286.935203
4306;128.0;11025920;1649470287.776899
4307;128.0;11028480;1649470288.6230357
4308;128.0;11031040;1649470289.4654713
4309;128.0;11033600;1649470290.3088923
4310;128.0;11036160;1649470291.150258
4311;128.0;11038720;1649470292.0280995
4312;128.0;11041280;1649470292.8754256
4313;128.0;11043840;1649470293.7187479
4314;128.0;11046400;1649470294.5633013
4315;128.0;11048960;1649470295.405662
4316;128.0;11051520;1649470296.248484
4317;128.0;11054080;1649470297.0893724
4318;128.0;11056640;1649470297.9332998
4319;128.0;11059200;1649470298.77811
4320;128.0;11061760;1649470299.620173
4321;128.0;11064320;1649470300.4620535
4322;128.0;11066880;1649470301.3041303
4323;128.0;11069440;1649470302.163213
4324;128.0;11072000;1649470303.0276093
4325;128.0;11074560;1649470303.8709393
4326;128.0;11077120;1649470304.7123606
4327;128.0;11079680;1649470305.556811
4328;128.0;11082240;1649470306.3996866
4329;128.0;11084800;1649470307.314141
4330;128.0;11087360;1649470308.1574469
4331;128.0;11089920;1649470308.9985416
4332;128.0;11092480;1649470309.8416917
4333;128.0;11095040;1649470310.6851327
4334;128.0;11097600;1649470311.5316532
4335;128.0;11100160;1649470312.3735347
4336;128.0;11102720;1649470313.2565668
4337;128.0;11105280;1649470314.0997972
4338;128.0;11107840;1649470314.9446106
4339;128.0;11110400;1649470315.7852652
4340;128.0;11112960;1649470316.6317446
4341;128.0;11115520;1649470317.475745
4342;128.0;11118080;1649470318.318246
4343;128.0;11120640;1649470319.1620674
4344;128.0;11123200;1649470320.0038874
4345;128.0;11125760;1649470320.8501313
4346;128.0;11128320;1649470321.692986
4347;128.0;11130880;1649470322.5351188
4348;128.0;11133440;1649470323.4135373
4349;128.0;11136000;1649470324.2605531
4350;128.0;11138560;1649470325.1020818
4351;128.0;11141120;1649470325.9479988
4352;128.0;11143680;1649470326.793555
4353;128.0;11146240;1649470327.635161
4354;128.0;11148800;1649470328.4770176
4355;128.0;11151360;1649470329.3183024
4356;128.0;11153920;1649470330.1627743
4357;128.0;11156480;1649470331.0084033
4358;128.0;11159040;1649470331.8518047
4359;128.0;11161600;1649470332.6956882
4360;128.0;11164160;1649470333.5449314
4361;128.0;11166720;1649470334.4227643
4362;128.0;11169280;1649470335.268867
4363;128.0;11171840;1649470336.1112845
4364;128.0;11174400;1649470336.9568944
4365;128.0;11176960;1649470337.7984114
4366;128.0;11179520;1649470338.642161
4367;128.0;11182080;1649470339.4851038
4368;128.0;11184640;1649470340.3295083
4369;128.0;11187200;1649470341.1708145
4370;128.0;11189760;1649470342.0139797
4371;128.0;11192320;1649470342.8585446
4372;128.0;11194880;1649470343.7028396
4373;128.0;11197440;1649470344.5900114
4374;128.0;11200000;1649470345.435469
4375;128.0;11202560;1649470346.278261
4376;128.0;11205120;1649470347.1204283
4377;128.0;11207680;1649470347.9630656
4378;128.0;11210240;1649470348.8067431
4379;128.0;11212800;1649470349.6510215
4380;128.0;11215360;1649470350.4949975
4381;128.0;11217920;1649470351.3381972
4382;128.0;11220480;1649470352.1796827
4383;128.0;11223040;1649470353.0233245
4384;128.0;11225600;1649470353.868358
4385;128.0;11228160;1649470354.738085
4386;128.0;11230720;1649470355.5974364
4387;128.0;11233280;1649470356.4395607
4388;128.0;11235840;1649470357.2823808
4389;128.0;11238400;1649470358.1242383
4390;128.0;11240960;1649470358.971977
4391;128.0;11243520;1649470359.8155882
4392;128.0;11246080;1649470360.6599982
4393;128.0;11248640;1649470361.503182
4394;128.0;11251200;1649470362.3459458
4395;128.0;11253760;1649470363.1881454
4396;128.0;11256320;1649470364.0328276
4397;128.0;11258880;1649470364.8735178
4398;128.0;11261440;1649470365.7576518
4399;128.0;11264000;1649470366.6033068
4400;128.0;11266560;1649470374.9320638
4401;128.0;11269120;1649470375.814623
4402;128.0;11271680;1649470376.6708608
4403;128.0;11274240;1649470377.5177603
4404;128.0;11276800;1649470378.3600032
4405;128.0;11279360;1649470379.2004957
4406;128.0;11281920;1649470380.0427978
4407;128.0;11284480;1649470380.8836238
4408;128.0;11287040;1649470381.7245347
4409;128.0;11289600;1649470382.5699232
4410;128.0;11292160;1649470383.4119947
4411;128.0;11294720;1649470384.2547798
4412;128.0;11297280;1649470385.0950975
4413;128.0;11299840;1649470385.9362235
4414;128.0;11302400;1649470386.817551
4415;128.0;11304960;1649470387.658911
4416;128.0;11307520;1649470388.4992979
4417;128.0;11310080;1649470389.3440347
4418;128.0;11312640;1649470390.1853466
4419;128.0;11315200;1649470391.0283809
4420;128.0;11317760;1649470391.8724906
4421;128.0;11320320;1649470392.7135286
4422;128.0;11322880;1649470393.5547872
4423;128.0;11325440;1649470394.397561
4424;128.0;11328000;1649470395.237887
4425;128.0;11330560;1649470396.081516
4426;128.0;11333120;1649470396.9570267
4427;128.0;11335680;1649470397.80366
4428;128.0;11338240;1649470398.6493335
4429;128.0;11340800;1649470399.492107
4430;128.0;11343360;1649470400.3421638
4431;128.0;11345920;1649470401.188233
4432;128.0;11348480;1649470402.033569
4433;128.0;11351040;1649470402.8788817
4434;128.0;11353600;1649470403.723458
4435;128.0;11356160;1649470404.569405
4436;128.0;11358720;1649470405.4120033
4437;128.0;11361280;1649470406.2585003
4438;128.0;11363840;1649470407.1193476
4439;128.0;11366400;1649470407.986946
4440;128.0;11368960;1649470408.8326178
4441;128.0;11371520;1649470409.674777
4442;128.0;11374080;1649470410.521972
4443;128.0;11376640;1649470411.3647904
4444;128.0;11379200;1649470412.2058794
4445;128.0;11381760;1649470413.0483782
4446;128.0;11384320;1649470413.8909922
4447;128.0;11386880;1649470414.7339537
4448;128.0;11389440;1649470415.5818825
4449;128.0;11392000;1649470416.4238503
4450;128.0;11394560;1649470417.264914
4451;128.0;11397120;1649470418.1572073
4452;128.0;11399680;1649470419.001091
4453;128.0;11402240;1649470419.845932
4454;128.0;11404800;1649470420.6896045
4455;128.0;11407360;1649470421.5316443
4456;128.0;11409920;1649470422.3768587
4457;128.0;11412480;1649470423.2193482
4458;128.0;11415040;1649470424.0615184
4459;128.0;11417600;1649470424.9025202
4460;128.0;11420160;1649470425.7436655
4461;128.0;11422720;1649470426.5894876
4462;128.0;11425280;1649470427.4326303
4463;128.0;11427840;1649470428.3044665
4464;128.0;11430400;1649470429.1638591
4465;128.0;11432960;1649470430.0087821
4466;128.0;11435520;1649470430.8541899
4467;128.0;11438080;1649470431.6993916
4468;128.0;11440640;1649470432.5439715
4469;128.0;11443200;1649470433.3903685
4470;128.0;11445760;1649470434.2373269
4471;128.0;11448320;1649470435.0811658
4472;128.0;11450880;1649470435.9252036
4473;128.0;11453440;1649470436.7690356
4474;128.0;11456000;1649470437.6120865
4475;128.0;11458560;1649470438.4581735
4476;128.0;11461120;1649470439.3451402
4477;128.0;11463680;1649470440.1942213
4478;128.0;11466240;1649470441.0402737
4479;128.0;11468800;1649470441.8862135
4480;128.0;11471360;1649470442.73294
4481;128.0;11473920;1649470443.5799475
4482;128.0;11476480;1649470444.4246786
4483;128.0;11479040;1649470445.2692122
4484;128.0;11481600;1649470446.1139364
4485;128.0;11484160;1649470446.963187
4486;128.0;11486720;1649470447.8090913
4487;128.0;11489280;1649470448.655685
4488;128.0;11491840;1649470449.5389538
4489;128.0;11494400;1649470450.3866334
4490;128.0;11496960;1649470451.2307715
4491;128.0;11499520;1649470452.0770752
4492;128.0;11502080;1649470452.9251897
4493;128.0;11504640;1649470453.7733462
4494;128.0;11507200;1649470454.6198783
4495;128.0;11509760;1649470455.4642482
4496;128.0;11512320;1649470456.3100567
4497;128.0;11514880;1649470457.155076
4498;128.0;11517440;1649470458.002919
4499;128.0;11520000;1649470458.8492548
4500;128.0;11522560;1649470467.2540417
