;train/episode;Steps;Wall_Time
2522;128.0;6458880;1649027432.7170281
2523;128.0;6461440;1649027433.9192283
2524;128.0;6464000;1649027435.0864553
2525;128.0;6466560;1649027436.2498856
2526;128.0;6469120;1649027437.415437
2527;128.0;6471680;1649027438.5801702
2528;128.0;6474240;1649027439.7452
2529;128.0;6476800;1649027440.9083934
2530;128.0;6479360;1649027442.0755825
2531;128.0;6481920;1649027443.2398493
2532;128.0;6484480;1649027444.4314373
2533;128.0;6487040;1649027445.632507
2534;128.0;6489600;1649027446.8037965
2535;128.0;6492160;1649027447.9668262
2536;128.0;6494720;1649027449.138439
2537;128.0;6497280;1649027450.3051724
2538;128.0;6499840;1649027451.4705229
2539;128.0;6502400;1649027452.6356893
2540;128.0;6504960;1649027453.8003335
2541;128.0;6507520;1649027454.9642062
2542;128.0;6510080;1649027456.1512878
2543;128.0;6512640;1649027457.3540516
2544;128.0;6515200;1649027458.5278826
2545;128.0;6517760;1649027459.695492
2546;128.0;6520320;1649027460.8573582
2547;128.0;6522880;1649027462.0195887
2548;128.0;6525440;1649027463.1847894
2549;128.0;6528000;1649027464.349664
2550;128.0;6530560;1649027465.5113518
2551;128.0;6533120;1649027466.6791992
2552;128.0;6535680;1649027467.8714724
2553;128.0;6538240;1649027469.0715623
2554;128.0;6540800;1649027470.2416313
2555;128.0;6543360;1649027471.4107046
2556;128.0;6545920;1649027472.5785239
2557;128.0;6548480;1649027473.7448
2558;128.0;6551040;1649027474.9104204
2559;128.0;6553600;1649027476.0756097
2560;128.0;6556160;1649027477.2421677
2561;128.0;6558720;1649027478.4094236
2562;128.0;6561280;1649027479.5993366
2563;128.0;6563840;1649027480.7969146
2564;128.0;6566400;1649027481.9700968
2565;128.0;6568960;1649027483.1360304
2566;128.0;6571520;1649027484.3002236
2567;128.0;6574080;1649027485.4716947
2568;128.0;6576640;1649027486.6427226
2569;128.0;6579200;1649027487.812324
2570;128.0;6581760;1649027488.9783008
2571;128.0;6584320;1649027490.150641
2572;128.0;6586880;1649027491.339132
2573;128.0;6589440;1649027492.537186
2574;128.0;6592000;1649027493.7056115
2575;128.0;6594560;1649027494.8717406
2576;128.0;6597120;1649027496.0333695
2577;128.0;6599680;1649027497.1975846
2578;128.0;6602240;1649027498.3618891
2579;128.0;6604800;1649027499.526551
2580;128.0;6607360;1649027500.6934288
2581;128.0;6609920;1649027501.8622928
2582;128.0;6612480;1649027503.0443113
2583;128.0;6615040;1649027504.2388573
2584;128.0;6617600;1649027505.408227
2585;128.0;6620160;1649027506.579336
2586;128.0;6622720;1649027507.7432191
2587;128.0;6625280;1649027508.9080484
2588;128.0;6627840;1649027510.0718462
2589;128.0;6630400;1649027511.234875
2590;128.0;6632960;1649027512.400839
2591;128.0;6635520;1649027513.5651035
2592;128.0;6638080;1649027514.7496629
2593;128.0;6640640;1649027515.945831
2594;128.0;6643200;1649027517.1203275
2595;128.0;6645760;1649027518.2849648
2596;128.0;6648320;1649027519.4487386
2597;128.0;6650880;1649027520.6126072
2598;128.0;6653440;1649027521.7786274
2599;128.0;6656000;1649027522.9428709
2600;128.0;6658560;1649027531.724762
2601;128.0;6661120;1649027532.9140322
2602;128.0;6663680;1649027534.0783267
2603;128.0;6666240;1649027535.2418845
2604;128.0;6668800;1649027536.4111319
2605;128.0;6671360;1649027537.5745125
2606;128.0;6673920;1649027538.7851915
2607;128.0;6676480;1649027539.977963
2608;128.0;6679040;1649027541.1469722
2609;128.0;6681600;1649027542.3131788
2610;128.0;6684160;1649027543.4791627
2611;128.0;6686720;1649027544.644069
2612;128.0;6689280;1649027545.8118498
2613;128.0;6691840;1649027546.9773564
2614;128.0;6694400;1649027548.1416113
2615;128.0;6696960;1649027549.3060389
2616;128.0;6699520;1649027550.517167
2617;128.0;6702080;1649027551.7108989
2618;128.0;6704640;1649027552.876162
2619;128.0;6707200;1649027554.0425
2620;128.0;6709760;1649027555.2050831
2621;128.0;6712320;1649027556.3714263
2622;128.0;6714880;1649027557.536828
2623;128.0;6717440;1649027558.7023606
2624;128.0;6720000;1649027559.8655434
2625;128.0;6722560;1649027561.0312893
2626;128.0;6725120;1649027562.2423794
2627;128.0;6727680;1649027563.4395208
2628;128.0;6730240;1649027564.6046634
2629;128.0;6732800;1649027565.7715096
2630;128.0;6735360;1649027566.9375956
2631;128.0;6737920;1649027568.101452
2632;128.0;6740480;1649027569.2726696
2633;128.0;6743040;1649027570.4398084
2634;128.0;6745600;1649027571.6030443
2635;128.0;6748160;1649027572.7654183
2636;128.0;6750720;1649027573.9634082
2637;128.0;6753280;1649027575.1525567
2638;128.0;6755840;1649027576.3214478
2639;128.0;6758400;1649027577.4839945
2640;128.0;6760960;1649027578.6493332
2641;128.0;6763520;1649027579.812506
2642;128.0;6766080;1649027580.9781992
2643;128.0;6768640;1649027582.1432538
2644;128.0;6771200;1649027583.308462
2645;128.0;6773760;1649027584.4739296
2646;128.0;6776320;1649027585.6824114
2647;128.0;6778880;1649027586.8809717
2648;128.0;6781440;1649027588.0455189
2649;128.0;6784000;1649027589.2094822
2650;128.0;6786560;1649027590.3753176
2651;128.0;6789120;1649027591.540451
2652;128.0;6791680;1649027592.7052805
2653;128.0;6794240;1649027593.87289
2654;128.0;6796800;1649027595.0378397
2655;128.0;6799360;1649027596.201319
2656;128.0;6801920;1649027597.4061182
2657;128.0;6804480;1649027598.6056807
2658;128.0;6807040;1649027599.774942
2659;128.0;6809600;1649027600.9499297
2660;128.0;6812160;1649027602.1167443
2661;128.0;6814720;1649027603.2830653
2662;128.0;6817280;1649027604.445549
2663;128.0;6819840;1649027605.6111536
2664;128.0;6822400;1649027606.7763572
2665;128.0;6824960;1649027607.9479575
2666;128.0;6827520;1649027609.1555111
2667;128.0;6830080;1649027610.3560545
2668;128.0;6832640;1649027611.5273628
2669;128.0;6835200;1649027612.6901321
2670;128.0;6837760;1649027613.8550932
2671;128.0;6840320;1649027615.0241642
2672;128.0;6842880;1649027616.1970525
2673;128.0;6845440;1649027617.4349816
2674;128.0;6848000;1649027618.6002703
2675;128.0;6850560;1649027619.7670867
2676;128.0;6853120;1649027620.974136
2677;128.0;6855680;1649027622.1700714
2678;128.0;6858240;1649027623.3354127
2679;128.0;6860800;1649027624.500174
2680;128.0;6863360;1649027625.6683629
2681;128.0;6865920;1649027626.8386405
2682;128.0;6868480;1649027628.002349
2683;128.0;6871040;1649027629.1644056
2684;128.0;6873600;1649027630.3280447
2685;128.0;6876160;1649027631.4945517
2686;128.0;6878720;1649027632.6959255
2687;128.0;6881280;1649027633.89675
2688;128.0;6883840;1649027635.0633202
2689;128.0;6886400;1649027636.23798
2690;128.0;6888960;1649027637.4072497
2691;128.0;6891520;1649027638.5761282
2692;128.0;6894080;1649027639.7409256
2693;128.0;6896640;1649027640.906955
2694;128.0;6899200;1649027642.0787554
2695;128.0;6901760;1649027643.2470434
2696;128.0;6904320;1649027644.4454775
2697;128.0;6906880;1649027645.6454704
2698;128.0;6909440;1649027646.813121
2699;128.0;6912000;1649027647.9799786
2700;128.0;6914560;1649027656.7663505
2701;128.0;6917120;1649027657.9708953
2702;128.0;6919680;1649027659.1382039
2703;128.0;6922240;1649027660.3045394
2704;128.0;6924800;1649027661.4761946
2705;128.0;6927360;1649027662.6426373
2706;128.0;6929920;1649027663.8122773
2707;128.0;6932480;1649027664.9758294
2708;128.0;6935040;1649027666.1448712
2709;128.0;6937600;1649027667.3199577
2710;128.0;6940160;1649027668.5189362
2711;128.0;6942720;1649027669.6989481
2712;128.0;6945280;1649027670.8743443
2713;128.0;6947840;1649027672.0380614
2714;128.0;6950400;1649027673.2090347
2715;128.0;6952960;1649027674.373246
2716;128.0;6955520;1649027675.545862
2717;128.0;6958080;1649027676.716087
2718;128.0;6960640;1649027677.8778248
2719;128.0;6963200;1649027679.0477157
2720;128.0;6965760;1649027680.2530546
2721;128.0;6968320;1649027681.4281504
2722;128.0;6970880;1649027682.594741
2723;128.0;6973440;1649027683.7584167
2724;128.0;6976000;1649027684.9243727
2725;128.0;6978560;1649027686.0877235
2726;128.0;6981120;1649027687.250771
2727;128.0;6983680;1649027688.4147303
2728;128.0;6986240;1649027689.5835946
2729;128.0;6988800;1649027690.752387
2730;128.0;6991360;1649027691.952317
2731;128.0;6993920;1649027693.128994
2732;128.0;6996480;1649027694.2947116
2733;128.0;6999040;1649027695.4621148
2734;128.0;7001600;1649027696.626932
2735;128.0;7004160;1649027697.7924058
2736;128.0;7006720;1649027698.9559515
2737;128.0;7009280;1649027700.11946
2738;128.0;7011840;1649027701.2936392
2739;128.0;7014400;1649027702.4587986
2740;128.0;7016960;1649027703.6605923
2741;128.0;7019520;1649027704.8474276
2742;128.0;7022080;1649027706.0099828
2743;128.0;7024640;1649027707.173892
2744;128.0;7027200;1649027708.3422706
2745;128.0;7029760;1649027709.50468
2746;128.0;7032320;1649027710.674006
2747;128.0;7034880;1649027711.8409514
2748;128.0;7037440;1649027713.006239
2749;128.0;7040000;1649027714.168228
2750;128.0;7042560;1649027715.3713548
2751;128.0;7045120;1649027716.5512009
2752;128.0;7047680;1649027717.7208776
2753;128.0;7050240;1649027718.8861012
2754;128.0;7052800;1649027720.0592282
2755;128.0;7055360;1649027721.2316713
2756;128.0;7057920;1649027722.40134
2757;128.0;7060480;1649027723.5727088
2758;128.0;7063040;1649027724.7340703
2759;128.0;7065600;1649027725.8976164
2760;128.0;7068160;1649027727.0974667
2761;128.0;7070720;1649027728.2827282
2762;128.0;7073280;1649027729.4517825
2763;128.0;7075840;1649027730.6203008
2764;128.0;7078400;1649027731.78511
2765;128.0;7080960;1649027732.9512715
2766;128.0;7083520;1649027734.1207623
2767;128.0;7086080;1649027735.2953093
2768;128.0;7088640;1649027736.459733
2769;128.0;7091200;1649027737.62883
2770;128.0;7093760;1649027738.8290637
2771;128.0;7096320;1649027740.018503
2772;128.0;7098880;1649027741.1900756
2773;128.0;7101440;1649027742.355603
2774;128.0;7104000;1649027743.5247025
2775;128.0;7106560;1649027744.6974537
2776;128.0;7109120;1649027745.859371
2777;128.0;7111680;1649027747.023031
2778;128.0;7114240;1649027748.1876566
2779;128.0;7116800;1649027749.357572
2780;128.0;7119360;1649027750.5604868
2781;128.0;7121920;1649027751.7441287
2782;128.0;7124480;1649027752.9105322
2783;128.0;7127040;1649027754.0760622
2784;128.0;7129600;1649027755.2417855
2785;128.0;7132160;1649027756.4067347
2786;128.0;7134720;1649027757.5738637
2787;128.0;7137280;1649027758.7388084
2788;128.0;7139840;1649027759.9102728
2789;128.0;7142400;1649027761.0771527
2790;128.0;7144960;1649027762.281402
2791;128.0;7147520;1649027763.4684176
2792;128.0;7150080;1649027764.6367364
2793;128.0;7152640;1649027765.8027363
2794;128.0;7155200;1649027766.9694967
2795;128.0;7157760;1649027768.1334019
2796;128.0;7160320;1649027769.300446
2797;128.0;7162880;1649027770.4739125
2798;128.0;7165440;1649027771.6373038
2799;128.0;7168000;1649027772.8029037
2800;128.0;7170560;1649027781.5853767
2801;128.0;7173120;1649027782.7730105
2802;128.0;7175680;1649027783.9382224
2803;128.0;7178240;1649027785.1209815
2804;128.0;7180800;1649027786.3146915
2805;128.0;7183360;1649027787.4870253
2806;128.0;7185920;1649027788.6550217
2807;128.0;7188480;1649027789.8184612
2808;128.0;7191040;1649027790.984947
2809;128.0;7193600;1649027792.1531007
2810;128.0;7196160;1649027793.3207252
2811;128.0;7198720;1649027794.4872973
2812;128.0;7201280;1649027795.6538045
2813;128.0;7203840;1649027796.839963
2814;128.0;7206400;1649027798.0330322
2815;128.0;7208960;1649027799.212658
2816;128.0;7211520;1649027800.3773422
2817;128.0;7214080;1649027801.5410416
2818;128.0;7216640;1649027802.712974
2819;128.0;7219200;1649027803.8871105
2820;128.0;7221760;1649027805.0540311
2821;128.0;7224320;1649027806.2187536
2822;128.0;7226880;1649027807.3844216
2823;128.0;7229440;1649027808.573387
2824;128.0;7232000;1649027809.78004
2825;128.0;7234560;1649027810.9513412
2826;128.0;7237120;1649027812.1141033
2827;128.0;7239680;1649027813.2799063
2828;128.0;7242240;1649027814.4524329
2829;128.0;7244800;1649027815.6176147
2830;128.0;7247360;1649027816.7812166
2831;128.0;7249920;1649027817.9487247
2832;128.0;7252480;1649027819.120915
2833;128.0;7255040;1649027820.3126981
2834;128.0;7257600;1649027821.5150414
2835;128.0;7260160;1649027822.6875203
2836;128.0;7262720;1649027823.8578157
2837;128.0;7265280;1649027825.0234363
2838;128.0;7267840;1649027826.190199
2839;128.0;7270400;1649027827.3547316
2840;128.0;7272960;1649027828.5166123
2841;128.0;7275520;1649027829.678939
2842;128.0;7278080;1649027830.8457935
2843;128.0;7280640;1649027832.0303178
2844;128.0;7283200;1649027833.225863
2845;128.0;7285760;1649027834.4016566
2846;128.0;7288320;1649027835.5640144
2847;128.0;7290880;1649027836.7251842
2848;128.0;7293440;1649027837.8953328
2849;128.0;7296000;1649027839.0656505
2850;128.0;7298560;1649027840.2347648
2851;128.0;7301120;1649027841.4041758
2852;128.0;7303680;1649027842.5729308
2853;128.0;7306240;1649027843.761657
2854;128.0;7308800;1649027844.9547951
2855;128.0;7311360;1649027846.1275759
2856;128.0;7313920;1649027847.2899826
2857;128.0;7316480;1649027848.4571605
2858;128.0;7319040;1649027849.6243029
2859;128.0;7321600;1649027850.7934165
2860;128.0;7324160;1649027851.9567883
2861;128.0;7326720;1649027853.1228912
2862;128.0;7329280;1649027854.2891645
2863;128.0;7331840;1649027855.4722924
2864;128.0;7334400;1649027856.6696396
2865;128.0;7336960;1649027857.8388526
2866;128.0;7339520;1649027859.005301
2867;128.0;7342080;1649027860.1671028
2868;128.0;7344640;1649027861.3315115
2869;128.0;7347200;1649027862.4942172
2870;128.0;7349760;1649027863.664177
2871;128.0;7352320;1649027864.8318326
2872;128.0;7354880;1649027865.996766
2873;128.0;7357440;1649027867.1770315
2874;128.0;7360000;1649027868.3707387
2875;128.0;7362560;1649027869.6124916
2876;128.0;7365120;1649027870.7823088
2877;128.0;7367680;1649027871.9491422
2878;128.0;7370240;1649027873.1206381
2879;128.0;7372800;1649027874.2941716
2880;128.0;7375360;1649027875.4639845
2881;128.0;7377920;1649027876.63282
2882;128.0;7380480;1649027877.7993398
2883;128.0;7383040;1649027878.9827657
2884;128.0;7385600;1649027880.178814
2885;128.0;7388160;1649027881.348532
2886;128.0;7390720;1649027882.5132263
2887;128.0;7393280;1649027883.6865284
2888;128.0;7395840;1649027884.8570313
2889;128.0;7398400;1649027886.023406
2890;128.0;7400960;1649027887.188662
2891;128.0;7403520;1649027888.350866
2892;128.0;7406080;1649027889.5160744
2893;128.0;7408640;1649027890.69457
2894;128.0;7411200;1649027891.8891678
2895;128.0;7413760;1649027893.0566587
2896;128.0;7416320;1649027894.2235148
2897;128.0;7418880;1649027895.3917925
2898;128.0;7421440;1649027896.5609963
2899;128.0;7424000;1649027897.7291768
2900;128.0;7426560;1649027906.5354404
2901;128.0;7429120;1649027907.7202096
2902;128.0;7431680;1649027908.8883638
2903;128.0;7434240;1649027910.0498078
2904;128.0;7436800;1649027911.21836
2905;128.0;7439360;1649027912.380923
2906;128.0;7441920;1649027913.5497956
2907;128.0;7444480;1649027914.7585263
2908;128.0;7447040;1649027915.9509838
2909;128.0;7449600;1649027917.114561
2910;128.0;7452160;1649027918.281427
2911;128.0;7454720;1649027919.4473052
2912;128.0;7457280;1649027920.6121607
2913;128.0;7459840;1649027921.77936
2914;128.0;7462400;1649027922.9463425
2915;128.0;7464960;1649027924.1095574
2916;128.0;7467520;1649027925.2746608
2917;128.0;7470080;1649027926.479734
2918;128.0;7472640;1649027927.6771157
2919;128.0;7475200;1649027928.8449695
2920;128.0;7477760;1649027930.0099466
2921;128.0;7480320;1649027931.1747558
2922;128.0;7482880;1649027932.341142
2923;128.0;7485440;1649027933.5101304
2924;128.0;7488000;1649027934.6784778
2925;128.0;7490560;1649027935.8413072
2926;128.0;7493120;1649027937.0078497
2927;128.0;7495680;1649027938.2166822
2928;128.0;7498240;1649027939.4127648
2929;128.0;7500800;1649027940.5812125
2930;128.0;7503360;1649027941.7493806
2931;128.0;7505920;1649027942.921171
2932;128.0;7508480;1649027944.0897536
2933;128.0;7511040;1649027945.261914
2934;128.0;7513600;1649027946.4354033
2935;128.0;7516160;1649027947.6066372
2936;128.0;7518720;1649027948.779499
2937;128.0;7521280;1649027949.979545
2938;128.0;7523840;1649027951.1675622
2939;128.0;7526400;1649027952.3371882
2940;128.0;7528960;1649027953.5100358
2941;128.0;7531520;1649027954.6790564
2942;128.0;7534080;1649027955.8420389
2943;128.0;7536640;1649027957.0150073
2944;128.0;7539200;1649027958.1801412
2945;128.0;7541760;1649027959.343464
2946;128.0;7544320;1649027960.5086384
2947;128.0;7546880;1649027961.7168903
2948;128.0;7549440;1649027962.9168613
2949;128.0;7552000;1649027964.0814605
2950;128.0;7554560;1649027965.2443464
2951;128.0;7557120;1649027966.4127147
2952;128.0;7559680;1649027967.5848477
2953;128.0;7562240;1649027968.7527816
2954;128.0;7564800;1649027969.9182231
2955;128.0;7567360;1649027971.0854757
2956;128.0;7569920;1649027972.2517424
2957;128.0;7572480;1649027973.462437
2958;128.0;7575040;1649027974.6578474
2959;128.0;7577600;1649027975.8270073
2960;128.0;7580160;1649027976.992121
2961;128.0;7582720;1649027978.1613562
2962;128.0;7585280;1649027979.3287542
2963;128.0;7587840;1649027980.496888
2964;128.0;7590400;1649027981.6674578
2965;128.0;7592960;1649027982.8380969
2966;128.0;7595520;1649027984.0028083
2967;128.0;7598080;1649027985.2016523
2968;128.0;7600640;1649027986.389545
2969;128.0;7603200;1649027987.5587132
2970;128.0;7605760;1649027988.7257879
2971;128.0;7608320;1649027989.890093
2972;128.0;7610880;1649027991.0543833
2973;128.0;7613440;1649027992.2172594
2974;128.0;7616000;1649027993.3925247
2975;128.0;7618560;1649027994.5559092
2976;128.0;7621120;1649027995.7243004
2977;128.0;7623680;1649027996.9312053
2978;128.0;7626240;1649027998.132306
2979;128.0;7628800;1649027999.2962708
2980;128.0;7631360;1649028000.4628491
2981;128.0;7633920;1649028001.6276054
2982;128.0;7636480;1649028002.7995803
2983;128.0;7639040;1649028003.9654152
2984;128.0;7641600;1649028005.1294897
2985;128.0;7644160;1649028006.2977226
2986;128.0;7646720;1649028007.4692876
2987;128.0;7649280;1649028008.6794448
2988;128.0;7651840;1649028009.8783138
2989;128.0;7654400;1649028011.0426736
2990;128.0;7656960;1649028012.2054949
2991;128.0;7659520;1649028013.3690581
2992;128.0;7662080;1649028014.5334198
2993;128.0;7664640;1649028015.6964798
2994;128.0;7667200;1649028016.859622
2995;128.0;7669760;1649028018.0258818
2996;128.0;7672320;1649028019.1866992
2997;128.0;7674880;1649028020.3918347
2998;128.0;7677440;1649028021.5925925
2999;128.0;7680000;1649028022.7612126
3000;128.0;7682560;1649028031.464575
3001;128.0;7685120;1649028032.6838305
3002;128.0;7687680;1649028033.8619115
3003;128.0;7690240;1649028035.0272913
3004;128.0;7692800;1649028036.193655
3005;128.0;7695360;1649028037.3614607
3006;128.0;7697920;1649028038.5267475
3007;128.0;7700480;1649028039.6904633
3008;128.0;7703040;1649028040.8577485
3009;128.0;7705600;1649028042.0276713
3010;128.0;7708160;1649028043.191849
3011;128.0;7710720;1649028044.3954601
3012;128.0;7713280;1649028045.5769231
3013;128.0;7715840;1649028046.7436547
3014;128.0;7718400;1649028047.908062
3015;128.0;7720960;1649028049.0703418
3016;128.0;7723520;1649028050.2387502
3017;128.0;7726080;1649028051.4027972
3018;128.0;7728640;1649028052.5674763
3019;128.0;7731200;1649028053.735931
3020;128.0;7733760;1649028054.898403
3021;128.0;7736320;1649028056.098619
3022;128.0;7738880;1649028057.2822914
3023;128.0;7741440;1649028058.4534733
3024;128.0;7744000;1649028059.6185393
3025;128.0;7746560;1649028060.7881753
3026;128.0;7749120;1649028061.964286
3027;128.0;7751680;1649028063.1286306
3028;128.0;7754240;1649028064.290531
3029;128.0;7756800;1649028065.4527931
3030;128.0;7759360;1649028066.625574
3031;128.0;7761920;1649028067.8273356
3032;128.0;7764480;1649028069.0112994
3033;128.0;7767040;1649028070.179748
3034;128.0;7769600;1649028071.3447382
3035;128.0;7772160;1649028072.5127776
3036;128.0;7774720;1649028073.751138
3037;128.0;7777280;1649028074.9192038
3038;128.0;7779840;1649028076.0807257
3039;128.0;7782400;1649028077.2508657
3040;128.0;7784960;1649028078.4213903
3041;128.0;7787520;1649028079.6025627
3042;128.0;7790080;1649028080.785199
3043;128.0;7792640;1649028081.9594672
3044;128.0;7795200;1649028083.1240473
3045;128.0;7797760;1649028084.2906785
3046;128.0;7800320;1649028085.461844
3047;128.0;7802880;1649028086.634762
3048;128.0;7805440;1649028087.8021843
3049;128.0;7808000;1649028088.9682322
3050;128.0;7810560;1649028090.138151
3051;128.0;7813120;1649028091.3387666
3052;128.0;7815680;1649028092.5243192
3053;128.0;7818240;1649028093.6974678
3054;128.0;7820800;1649028094.8664765
3055;128.0;7823360;1649028096.03781
3056;128.0;7825920;1649028097.2089138
3057;128.0;7828480;1649028098.3789968
3058;128.0;7831040;1649028099.5483232
3059;128.0;7833600;1649028100.711747
3060;128.0;7836160;1649028101.8841407
3061;128.0;7838720;1649028103.08452
3062;128.0;7841280;1649028104.2689226
3063;128.0;7843840;1649028105.4355886
3064;128.0;7846400;1649028106.6107702
3065;128.0;7848960;1649028107.7833107
3066;128.0;7851520;1649028108.954672
3067;128.0;7854080;1649028110.1258426
3068;128.0;7856640;1649028111.297969
3069;128.0;7859200;1649028112.4708538
3070;128.0;7861760;1649028113.6419935
3071;128.0;7864320;1649028114.8426268
3072;128.0;7866880;1649028116.026608
3073;128.0;7869440;1649028117.1986437
3074;128.0;7872000;1649028118.3712537
3075;128.0;7874560;1649028119.5394282
3076;128.0;7877120;1649028120.709867
3077;128.0;7879680;1649028121.880112
3078;128.0;7882240;1649028123.0419443
3079;128.0;7884800;1649028124.208286
3080;128.0;7887360;1649028125.3788564
3081;128.0;7889920;1649028126.57879
3082;128.0;7892480;1649028127.7592332
3083;128.0;7895040;1649028128.9251971
3084;128.0;7897600;1649028130.0958567
3085;128.0;7900160;1649028131.2611911
3086;128.0;7902720;1649028132.4265165
3087;128.0;7905280;1649028133.5896006
3088;128.0;7907840;1649028134.756784
3089;128.0;7910400;1649028135.9281442
3090;128.0;7912960;1649028137.1028416
3091;128.0;7915520;1649028138.3013022
3092;128.0;7918080;1649028139.4862618
3093;128.0;7920640;1649028140.6557598
3094;128.0;7923200;1649028141.8316715
3095;128.0;7925760;1649028142.9987848
3096;128.0;7928320;1649028144.1652646
3097;128.0;7930880;1649028145.336858
3098;128.0;7933440;1649028146.5122483
3099;128.0;7936000;1649028147.683041
3100;128.0;7938560;1649028156.4980514
3101;128.0;7941120;1649028157.6961265
3102;128.0;7943680;1649028158.8622088
3103;128.0;7946240;1649028160.0339699
3104;128.0;7948800;1649028161.2345874
3105;128.0;7951360;1649028162.438068
3106;128.0;7953920;1649028163.605861
3107;128.0;7956480;1649028164.7773805
3108;128.0;7959040;1649028165.9497983
3109;128.0;7961600;1649028167.119552
3110;128.0;7964160;1649028168.2901103
3111;128.0;7966720;1649028169.457217
3112;128.0;7969280;1649028170.6261349
3113;128.0;7971840;1649028171.79977
3114;128.0;7974400;1649028172.9952617
3115;128.0;7976960;1649028174.1979268
3116;128.0;7979520;1649028175.3670194
3117;128.0;7982080;1649028176.5396345
3118;128.0;7984640;1649028177.7050579
3119;128.0;7987200;1649028178.8680506
3120;128.0;7989760;1649028180.0372145
3121;128.0;7992320;1649028181.2060688
3122;128.0;7994880;1649028182.3771868
3123;128.0;7997440;1649028183.5453146
3124;128.0;8000000;1649028184.7405155
3125;128.0;8002560;1649028185.9428983
3126;128.0;8005120;1649028187.11318
3127;128.0;8007680;1649028188.283196
3128;128.0;8010240;1649028189.443899
3129;128.0;8012800;1649028190.6132283
3130;128.0;8015360;1649028191.7811239
3131;128.0;8017920;1649028192.9511735
3132;128.0;8020480;1649028194.1146169
3133;128.0;8023040;1649028195.2786322
3134;128.0;8025600;1649028196.4799519
3135;128.0;8028160;1649028197.6782515
3136;128.0;8030720;1649028198.8460066
3137;128.0;8033280;1649028200.0154335
3138;128.0;8035840;1649028201.1886432
3139;128.0;8038400;1649028202.3581917
3140;128.0;8040960;1649028203.5283058
3141;128.0;8043520;1649028204.695758
3142;128.0;8046080;1649028205.8715308
3143;128.0;8048640;1649028207.0412395
3144;128.0;8051200;1649028208.236608
3145;128.0;8053760;1649028209.4333384
3146;128.0;8056320;1649028210.6027539
3147;128.0;8058880;1649028211.7649596
3148;128.0;8061440;1649028212.9259615
3149;128.0;8064000;1649028214.0863307
3150;128.0;8066560;1649028215.2476168
3151;128.0;8069120;1649028216.408268
3152;128.0;8071680;1649028217.568339
3153;128.0;8074240;1649028218.736774
3154;128.0;8076800;1649028219.9290898
3155;128.0;8079360;1649028221.1303768
3156;128.0;8081920;1649028222.301227
3157;128.0;8084480;1649028223.4712586
3158;128.0;8087040;1649028224.642436
3159;128.0;8089600;1649028225.8153224
3160;128.0;8092160;1649028226.9780037
3161;128.0;8094720;1649028228.1478002
3162;128.0;8097280;1649028229.3148146
3163;128.0;8099840;1649028230.484984
3164;128.0;8102400;1649028231.6803038
3165;128.0;8104960;1649028232.8794136
3166;128.0;8107520;1649028234.0478258
3167;128.0;8110080;1649028235.2109911
3168;128.0;8112640;1649028236.3724504
3169;128.0;8115200;1649028237.5393748
3170;128.0;8117760;1649028238.7060473
3171;128.0;8120320;1649028239.8766718
3172;128.0;8122880;1649028241.045652
3173;128.0;8125440;1649028242.2084198
3174;128.0;8128000;1649028243.3985286
3175;128.0;8130560;1649028244.5939822
3176;128.0;8133120;1649028245.7653034
3177;128.0;8135680;1649028246.9339154
3178;128.0;8138240;1649028248.1039517
3179;128.0;8140800;1649028249.2687426
3180;128.0;8143360;1649028250.4363577
3181;128.0;8145920;1649028251.6039655
3182;128.0;8148480;1649028252.7716467
3183;128.0;8151040;1649028253.9391787
3184;128.0;8153600;1649028255.126312
3185;128.0;8156160;1649028256.3223894
3186;128.0;8158720;1649028257.4919693
3187;128.0;8161280;1649028258.655574
3188;128.0;8163840;1649028259.821942
3189;128.0;8166400;1649028260.9926445
3190;128.0;8168960;1649028262.1644053
3191;128.0;8171520;1649028263.3315911
3192;128.0;8174080;1649028264.4949389
3193;128.0;8176640;1649028265.6640224
3194;128.0;8179200;1649028266.8503118
3195;128.0;8181760;1649028268.045464
3196;128.0;8184320;1649028269.218604
3197;128.0;8186880;1649028270.3921254
3198;128.0;8189440;1649028271.5602932
3199;128.0;8192000;1649028272.7335463
3200;128.0;8194560;1649028281.5142167
3201;128.0;8197120;1649028282.7106037
3202;128.0;8199680;1649028283.8739982
3203;128.0;8202240;1649028285.038523
3204;128.0;8204800;1649028286.1995018
3205;128.0;8207360;1649028287.3601573
3206;128.0;8209920;1649028288.5221026
3207;128.0;8212480;1649028289.6905158
3208;128.0;8215040;1649028290.894505
3209;128.0;8217600;1649028292.0843527
3210;128.0;8220160;1649028293.2508757
3211;128.0;8222720;1649028294.416491
3212;128.0;8225280;1649028295.5772185
3213;128.0;8227840;1649028296.740837
3214;128.0;8230400;1649028297.9061987
3215;128.0;8232960;1649028299.0725284
3216;128.0;8235520;1649028300.244212
3217;128.0;8238080;1649028301.4081414
3218;128.0;8240640;1649028302.6168034
3219;128.0;8243200;1649028303.807962
3220;128.0;8245760;1649028304.9758787
3221;128.0;8248320;1649028306.1415565
3222;128.0;8250880;1649028307.3063955
3223;128.0;8253440;1649028308.4713476
3224;128.0;8256000;1649028309.6349075
3225;128.0;8258560;1649028310.8017168
3226;128.0;8261120;1649028311.966554
3227;128.0;8263680;1649028313.1296525
3228;128.0;8266240;1649028314.3358612
