;train/episode;Steps;Wall_Time
2546;128.0;6520320;1649694159.8796303
2547;128.0;6522880;1649694160.9827673
2548;128.0;6525440;1649694162.0856278
2549;128.0;6528000;1649694163.1882985
2550;128.0;6530560;1649694164.2893822
2551;128.0;6533120;1649694165.4219947
2552;128.0;6535680;1649694166.550873
2553;128.0;6538240;1649694167.6560144
2554;128.0;6540800;1649694168.7572145
2555;128.0;6543360;1649694169.858706
2556;128.0;6545920;1649694170.962824
2557;128.0;6548480;1649694172.065848
2558;128.0;6551040;1649694173.1683674
2559;128.0;6553600;1649694174.2715755
2560;128.0;6556160;1649694175.372982
2561;128.0;6558720;1649694176.4750414
2562;128.0;6561280;1649694177.607317
2563;128.0;6563840;1649694178.7405097
2564;128.0;6566400;1649694179.8442726
2565;128.0;6568960;1649694180.9454315
2566;128.0;6571520;1649694182.047476
2567;128.0;6574080;1649694183.150728
2568;128.0;6576640;1649694184.2525022
2569;128.0;6579200;1649694185.3533754
2570;128.0;6581760;1649694186.4565036
2571;128.0;6584320;1649694187.5581357
2572;128.0;6586880;1649694188.6594856
2573;128.0;6589440;1649694189.787397
2574;128.0;6592000;1649694190.9178495
2575;128.0;6594560;1649694192.0205133
2576;128.0;6597120;1649694193.1247919
2577;128.0;6599680;1649694194.228345
2578;128.0;6602240;1649694195.3298607
2579;128.0;6604800;1649694196.432405
2580;128.0;6607360;1649694197.534079
2581;128.0;6609920;1649694198.6369202
2582;128.0;6612480;1649694199.737288
2583;128.0;6615040;1649694200.849804
2584;128.0;6617600;1649694201.9741685
2585;128.0;6620160;1649694203.1031203
2586;128.0;6622720;1649694204.207877
2587;128.0;6625280;1649694205.309243
2588;128.0;6627840;1649694206.413696
2589;128.0;6630400;1649694207.5159185
2590;128.0;6632960;1649694208.6177952
2591;128.0;6635520;1649694209.7193952
2592;128.0;6638080;1649694210.826591
2593;128.0;6640640;1649694211.928622
2594;128.0;6643200;1649694213.0485907
2595;128.0;6645760;1649694214.170405
2596;128.0;6648320;1649694215.28912
2597;128.0;6650880;1649694216.3978379
2598;128.0;6653440;1649694217.4991152
2599;128.0;6656000;1649694218.603042
2600;128.0;6658560;1649694227.3192656
2601;128.0;6661120;1649694228.449177
2602;128.0;6663680;1649694229.5513813
2603;128.0;6666240;1649694230.6560152
2604;128.0;6668800;1649694231.7609148
2605;128.0;6671360;1649694232.8629785
2606;128.0;6673920;1649694233.9675312
2607;128.0;6676480;1649694235.0706303
2608;128.0;6679040;1649694236.1728418
2609;128.0;6681600;1649694237.2996967
2610;128.0;6684160;1649694238.422493
2611;128.0;6686720;1649694239.5328677
2612;128.0;6689280;1649694240.6355102
2613;128.0;6691840;1649694241.744541
2614;128.0;6694400;1649694242.8480468
2615;128.0;6696960;1649694243.95056
2616;128.0;6699520;1649694245.0519288
2617;128.0;6702080;1649694246.154771
2618;128.0;6704640;1649694247.2578015
2619;128.0;6707200;1649694248.3588748
2620;128.0;6709760;1649694249.4929867
2621;128.0;6712320;1649694250.6233616
2622;128.0;6714880;1649694251.7281446
2623;128.0;6717440;1649694252.8329008
2624;128.0;6720000;1649694253.935151
2625;128.0;6722560;1649694255.037972
2626;128.0;6725120;1649694256.1395433
2627;128.0;6727680;1649694257.241928
2628;128.0;6730240;1649694258.3447957
2629;128.0;6732800;1649694259.4464324
2630;128.0;6735360;1649694260.5477052
2631;128.0;6737920;1649694261.6752298
2632;128.0;6740480;1649694262.8024065
2633;128.0;6743040;1649694263.907112
2634;128.0;6745600;1649694265.008921
2635;128.0;6748160;1649694266.1120667
2636;128.0;6750720;1649694267.2133682
2637;128.0;6753280;1649694268.3166509
2638;128.0;6755840;1649694269.4186716
2639;128.0;6758400;1649694270.5224793
2640;128.0;6760960;1649694271.6250079
2641;128.0;6763520;1649694272.726268
2642;128.0;6766080;1649694273.854926
2643;128.0;6768640;1649694274.9802344
2644;128.0;6771200;1649694276.0848553
2645;128.0;6773760;1649694277.1861305
2646;128.0;6776320;1649694278.2881043
2647;128.0;6778880;1649694279.3973737
2648;128.0;6781440;1649694280.5006304
2649;128.0;6784000;1649694281.6027386
2650;128.0;6786560;1649694282.7069702
2651;128.0;6789120;1649694283.8084176
2652;128.0;6791680;1649694284.9243305
2653;128.0;6794240;1649694286.036025
2654;128.0;6796800;1649694287.1597784
2655;128.0;6799360;1649694288.2617612
2656;128.0;6801920;1649694289.368003
2657;128.0;6804480;1649694290.4718394
2658;128.0;6807040;1649694291.5784822
2659;128.0;6809600;1649694292.6807415
2660;128.0;6812160;1649694293.7830877
2661;128.0;6814720;1649694294.8866043
2662;128.0;6817280;1649694295.9906924
2663;128.0;6819840;1649694297.1144602
2664;128.0;6822400;1649694298.2362401
2665;128.0;6824960;1649694299.3533778
2666;128.0;6827520;1649694300.4575696
2667;128.0;6830080;1649694301.5610044
2668;128.0;6832640;1649694302.6700058
2669;128.0;6835200;1649694303.7728102
2670;128.0;6837760;1649694304.8761628
2671;128.0;6840320;1649694305.9838274
2672;128.0;6842880;1649694307.0868814
2673;128.0;6845440;1649694308.2613533
2674;128.0;6848000;1649694309.388667
2675;128.0;6850560;1649694310.5186636
2676;128.0;6853120;1649694311.6250472
2677;128.0;6855680;1649694312.7281857
2678;128.0;6858240;1649694313.8311663
2679;128.0;6860800;1649694314.935082
2680;128.0;6863360;1649694316.0429509
2681;128.0;6865920;1649694317.1449883
2682;128.0;6868480;1649694318.249077
2683;128.0;6871040;1649694319.3507771
2684;128.0;6873600;1649694320.4545314
2685;128.0;6876160;1649694321.5876894
2686;128.0;6878720;1649694322.7209084
2687;128.0;6881280;1649694323.8267136
2688;128.0;6883840;1649694324.9305515
2689;128.0;6886400;1649694326.0332022
2690;128.0;6888960;1649694327.1396458
2691;128.0;6891520;1649694328.2439396
2692;128.0;6894080;1649694329.3476284
2693;128.0;6896640;1649694330.4508
2694;128.0;6899200;1649694331.5544581
2695;128.0;6901760;1649694332.6559203
2696;128.0;6904320;1649694333.7845018
2697;128.0;6906880;1649694334.9188852
2698;128.0;6909440;1649694336.024093
2699;128.0;6912000;1649694337.125988
2700;128.0;6914560;1649694345.800856
2701;128.0;6917120;1649694346.960945
2702;128.0;6919680;1649694348.0637105
2703;128.0;6922240;1649694349.165933
2704;128.0;6924800;1649694350.269944
2705;128.0;6927360;1649694351.37231
2706;128.0;6929920;1649694352.4734678
2707;128.0;6932480;1649694353.5759082
2708;128.0;6935040;1649694354.6788464
2709;128.0;6937600;1649694355.782984
2710;128.0;6940160;1649694356.8837163
2711;128.0;6942720;1649694358.0106268
2712;128.0;6945280;1649694359.1432548
2713;128.0;6947840;1649694360.2477086
2714;128.0;6950400;1649694361.3492775
2715;128.0;6952960;1649694362.457497
2716;128.0;6955520;1649694363.5605075
2717;128.0;6958080;1649694364.6620214
2718;128.0;6960640;1649694365.7636807
2719;128.0;6963200;1649694366.865726
2720;128.0;6965760;1649694367.9710116
2721;128.0;6968320;1649694369.0825737
2722;128.0;6970880;1649694370.2069163
2723;128.0;6973440;1649694371.3348217
2724;128.0;6976000;1649694372.4385676
2725;128.0;6978560;1649694373.5440154
2726;128.0;6981120;1649694374.648796
2727;128.0;6983680;1649694375.7497149
2728;128.0;6986240;1649694376.8510132
2729;128.0;6988800;1649694377.9519694
2730;128.0;6991360;1649694379.0570633
2731;128.0;6993920;1649694380.158098
2732;128.0;6996480;1649694381.2773051
2733;128.0;6999040;1649694382.3986266
2734;128.0;7001600;1649694383.5242317
2735;128.0;7004160;1649694384.6265676
2736;128.0;7006720;1649694385.7266545
2737;128.0;7009280;1649694386.8295465
2738;128.0;7011840;1649694387.9295857
2739;128.0;7014400;1649694389.030133
2740;128.0;7016960;1649694390.1316285
2741;128.0;7019520;1649694391.2328398
2742;128.0;7022080;1649694392.3333025
2743;128.0;7024640;1649694393.459564
2744;128.0;7027200;1649694394.5844386
2745;128.0;7029760;1649694395.697053
2746;128.0;7032320;1649694396.8000505
2747;128.0;7034880;1649694397.9016411
2748;128.0;7037440;1649694399.0039425
2749;128.0;7040000;1649694400.1112366
2750;128.0;7042560;1649694401.2118745
2751;128.0;7045120;1649694402.3134246
2752;128.0;7047680;1649694403.414195
2753;128.0;7050240;1649694404.5146732
2754;128.0;7052800;1649694405.6464117
2755;128.0;7055360;1649694406.7720573
2756;128.0;7057920;1649694407.8750648
2757;128.0;7060480;1649694408.976996
2758;128.0;7063040;1649694410.0820057
2759;128.0;7065600;1649694411.186259
2760;128.0;7068160;1649694412.2880177
2761;128.0;7070720;1649694413.3888786
2762;128.0;7073280;1649694414.4941003
2763;128.0;7075840;1649694415.5963433
2764;128.0;7078400;1649694416.6970959
2765;128.0;7080960;1649694417.8281574
2766;128.0;7083520;1649694418.9590688
2767;128.0;7086080;1649694420.0618439
2768;128.0;7088640;1649694421.162665
2769;128.0;7091200;1649694422.2655368
2770;128.0;7093760;1649694423.3686793
2771;128.0;7096320;1649694424.470416
2772;128.0;7098880;1649694425.571427
2773;128.0;7101440;1649694426.674161
2774;128.0;7104000;1649694427.775669
2775;128.0;7106560;1649694428.877285
2776;128.0;7109120;1649694430.0046625
2777;128.0;7111680;1649694431.1455703
2778;128.0;7114240;1649694432.2503884
2779;128.0;7116800;1649694433.3531902
2780;128.0;7119360;1649694434.4580364
2781;128.0;7121920;1649694435.5598195
2782;128.0;7124480;1649694436.6674716
2783;128.0;7127040;1649694437.769224
2784;128.0;7129600;1649694438.871193
2785;128.0;7132160;1649694439.9723701
2786;128.0;7134720;1649694441.084501
2787;128.0;7137280;1649694442.209968
2788;128.0;7139840;1649694443.3390393
2789;128.0;7142400;1649694444.4438581
2790;128.0;7144960;1649694445.5444741
2791;128.0;7147520;1649694446.6488876
2792;128.0;7150080;1649694447.7501123
2793;128.0;7152640;1649694448.852688
2794;128.0;7155200;1649694449.9539917
2795;128.0;7157760;1649694451.056433
2796;128.0;7160320;1649694452.1577685
2797;128.0;7162880;1649694453.282886
2798;128.0;7165440;1649694454.405888
2799;128.0;7168000;1649694455.5308797
2800;128.0;7170560;1649694464.2402978
2801;128.0;7173120;1649694465.3926826
2802;128.0;7175680;1649694466.512979
2803;128.0;7178240;1649694467.6376836
2804;128.0;7180800;1649694468.7407424
2805;128.0;7183360;1649694469.8420238
2806;128.0;7185920;1649694470.9442074
2807;128.0;7188480;1649694472.0457275
2808;128.0;7191040;1649694473.154708
2809;128.0;7193600;1649694474.2590973
2810;128.0;7196160;1649694475.3602352
2811;128.0;7198720;1649694476.4628203
2812;128.0;7201280;1649694477.5933397
2813;128.0;7203840;1649694478.7199214
2814;128.0;7206400;1649694479.8269625
2815;128.0;7208960;1649694480.9288301
2816;128.0;7211520;1649694482.0319314
2817;128.0;7214080;1649694483.13483
2818;128.0;7216640;1649694484.2375531
2819;128.0;7219200;1649694485.339264
2820;128.0;7221760;1649694486.4433548
2821;128.0;7224320;1649694487.5444665
2822;128.0;7226880;1649694488.6456695
2823;128.0;7229440;1649694489.7809663
2824;128.0;7232000;1649694490.9107766
2825;128.0;7234560;1649694492.0159395
2826;128.0;7237120;1649694493.1179912
2827;128.0;7239680;1649694494.2219496
2828;128.0;7242240;1649694495.322708
2829;128.0;7244800;1649694496.424215
2830;128.0;7247360;1649694497.524815
2831;128.0;7249920;1649694498.6281857
2832;128.0;7252480;1649694499.730295
2833;128.0;7255040;1649694500.8299632
2834;128.0;7257600;1649694501.953058
2835;128.0;7260160;1649694503.0852718
2836;128.0;7262720;1649694504.1900682
2837;128.0;7265280;1649694505.2954388
2838;128.0;7267840;1649694506.3989213
2839;128.0;7270400;1649694507.5000665
2840;128.0;7272960;1649694508.6009145
2841;128.0;7275520;1649694509.7016203
2842;128.0;7278080;1649694510.8037753
2843;128.0;7280640;1649694511.9050379
2844;128.0;7283200;1649694513.0097141
2845;128.0;7285760;1649694514.13519
2846;128.0;7288320;1649694515.2678907
2847;128.0;7290880;1649694516.3704314
2848;128.0;7293440;1649694517.4718397
2849;128.0;7296000;1649694518.5751247
2850;128.0;7298560;1649694519.676778
2851;128.0;7301120;1649694520.7772038
2852;128.0;7303680;1649694521.8790605
2853;128.0;7306240;1649694522.9813304
2854;128.0;7308800;1649694524.0837486
2855;128.0;7311360;1649694525.2031784
2856;128.0;7313920;1649694526.3334475
2857;128.0;7316480;1649694527.4591982
2858;128.0;7319040;1649694528.5619469
2859;128.0;7321600;1649694529.6634054
2860;128.0;7324160;1649694530.7677999
2861;128.0;7326720;1649694531.8748488
2862;128.0;7329280;1649694532.9772475
2863;128.0;7331840;1649694534.080921
2864;128.0;7334400;1649694535.1869571
2865;128.0;7336960;1649694536.294836
2866;128.0;7339520;1649694537.424081
2867;128.0;7342080;1649694538.5467293
2868;128.0;7344640;1649694539.662991
2869;128.0;7347200;1649694540.7669365
2870;128.0;7349760;1649694541.8740156
2871;128.0;7352320;1649694542.9775326
2872;128.0;7354880;1649694544.081064
2873;128.0;7357440;1649694545.183945
2874;128.0;7360000;1649694546.2876446
2875;128.0;7362560;1649694547.4664578
2876;128.0;7365120;1649694548.5706062
2877;128.0;7367680;1649694549.701644
2878;128.0;7370240;1649694550.8287938
2879;128.0;7372800;1649694551.9358742
2880;128.0;7375360;1649694553.0427995
2881;128.0;7377920;1649694554.1474867
2882;128.0;7380480;1649694555.2508626
2883;128.0;7383040;1649694556.3527172
2884;128.0;7385600;1649694557.456067
2885;128.0;7388160;1649694558.5607696
2886;128.0;7390720;1649694559.6628451
2887;128.0;7393280;1649694560.7666066
2888;128.0;7395840;1649694561.8955672
2889;128.0;7398400;1649694563.02908
2890;128.0;7400960;1649694564.1361566
2891;128.0;7403520;1649694565.238217
2892;128.0;7406080;1649694566.3420863
2893;128.0;7408640;1649694567.445772
2894;128.0;7411200;1649694568.5481544
2895;128.0;7413760;1649694569.6503887
2896;128.0;7416320;1649694570.7540586
2897;128.0;7418880;1649694571.8573017
2898;128.0;7421440;1649694572.9601996
2899;128.0;7424000;1649694574.0926137
2900;128.0;7426560;1649694582.7670543
2901;128.0;7429120;1649694583.8949091
2902;128.0;7431680;1649694584.9959066
2903;128.0;7434240;1649694586.120008
2904;128.0;7436800;1649694587.2547367
2905;128.0;7439360;1649694588.3583403
2906;128.0;7441920;1649694589.4605186
2907;128.0;7444480;1649694590.563827
2908;128.0;7447040;1649694591.6655376
2909;128.0;7449600;1649694592.766939
2910;128.0;7452160;1649694593.8692894
2911;128.0;7454720;1649694594.9713674
2912;128.0;7457280;1649694596.071988
2913;128.0;7459840;1649694597.1738915
2914;128.0;7462400;1649694598.3013873
2915;128.0;7464960;1649694599.4355478
2916;128.0;7467520;1649694600.5380232
2917;128.0;7470080;1649694601.6403708
2918;128.0;7472640;1649694602.7432196
2919;128.0;7475200;1649694603.8508308
2920;128.0;7477760;1649694604.9525914
2921;128.0;7480320;1649694606.0542696
2922;128.0;7482880;1649694607.157106
2923;128.0;7485440;1649694608.2577453
2924;128.0;7488000;1649694609.3781018
2925;128.0;7490560;1649694610.5076668
2926;128.0;7493120;1649694611.6381998
2927;128.0;7495680;1649694612.7399292
2928;128.0;7498240;1649694613.8429198
2929;128.0;7500800;1649694614.9457023
2930;128.0;7503360;1649694616.0468478
2931;128.0;7505920;1649694617.1485913
2932;128.0;7508480;1649694618.2509418
2933;128.0;7511040;1649694619.3522596
2934;128.0;7513600;1649694620.4533617
2935;128.0;7516160;1649694621.5791152
2936;128.0;7518720;1649694622.7003381
2937;128.0;7521280;1649694623.817731
2938;128.0;7523840;1649694624.9253101
2939;128.0;7526400;1649694626.026447
2940;128.0;7528960;1649694627.1282225
2941;128.0;7531520;1649694628.2304022
2942;128.0;7534080;1649694629.3317459
2943;128.0;7536640;1649694630.438447
2944;128.0;7539200;1649694631.5399823
2945;128.0;7541760;1649694632.6418214
2946;128.0;7544320;1649694633.775262
2947;128.0;7546880;1649694634.9009063
2948;128.0;7549440;1649694636.0150344
2949;128.0;7552000;1649694637.1198099
2950;128.0;7554560;1649694638.224009
2951;128.0;7557120;1649694639.3261204
2952;128.0;7559680;1649694640.4278686
2953;128.0;7562240;1649694641.5315819
2954;128.0;7564800;1649694642.6353204
2955;128.0;7567360;1649694643.737835
2956;128.0;7569920;1649694644.8401065
2957;128.0;7572480;1649694645.9791257
2958;128.0;7575040;1649694647.1060605
2959;128.0;7577600;1649694648.2109554
2960;128.0;7580160;1649694649.31458
2961;128.0;7582720;1649694650.4193742
2962;128.0;7585280;1649694651.525255
2963;128.0;7587840;1649694652.6262965
2964;128.0;7590400;1649694653.729773
2965;128.0;7592960;1649694654.83196
2966;128.0;7595520;1649694655.9335942
2967;128.0;7598080;1649694657.034611
2968;128.0;7600640;1649694658.1693323
2969;128.0;7603200;1649694659.302583
2970;128.0;7605760;1649694660.40459
2971;128.0;7608320;1649694661.5066032
2972;128.0;7610880;1649694662.6166391
2973;128.0;7613440;1649694663.718086
2974;128.0;7616000;1649694664.8188713
2975;128.0;7618560;1649694665.9205072
2976;128.0;7621120;1649694667.02234
2977;128.0;7623680;1649694668.1234076
2978;128.0;7626240;1649694669.2247972
2979;128.0;7628800;1649694670.3587267
2980;128.0;7631360;1649694671.490387
2981;128.0;7633920;1649694672.5931516
2982;128.0;7636480;1649694673.696409
2983;128.0;7639040;1649694674.799606
2984;128.0;7641600;1649694675.9003212
2985;128.0;7644160;1649694677.0018232
2986;128.0;7646720;1649694678.1093085
2987;128.0;7649280;1649694679.2112586
2988;128.0;7651840;1649694680.3125355
2989;128.0;7654400;1649694681.4314375
2990;128.0;7656960;1649694682.554924
2991;128.0;7659520;1649694683.68312
2992;128.0;7662080;1649694684.7850606
2993;128.0;7664640;1649694685.8866234
2994;128.0;7667200;1649694686.989827
2995;128.0;7669760;1649694688.0908363
2996;128.0;7672320;1649694689.1942544
2997;128.0;7674880;1649694690.2968435
2998;128.0;7677440;1649694691.3984947
2999;128.0;7680000;1649694692.5001607
3000;128.0;7682560;1649694701.231426
3001;128.0;7685120;1649694702.3647616
3002;128.0;7687680;1649694703.4725904
3003;128.0;7690240;1649694704.5748725
3004;128.0;7692800;1649694705.7020555
3005;128.0;7695360;1649694706.8243387
3006;128.0;7697920;1649694707.936692
3007;128.0;7700480;1649694709.0423725
3008;128.0;7703040;1649694710.1459541
3009;128.0;7705600;1649694711.2481906
3010;128.0;7708160;1649694712.3494172
3011;128.0;7710720;1649694713.4518883
3012;128.0;7713280;1649694714.557368
3013;128.0;7715840;1649694715.659283
3014;128.0;7718400;1649694716.7597976
3015;128.0;7720960;1649694717.8955903
3016;128.0;7723520;1649694719.0232077
3017;128.0;7726080;1649694720.1294363
3018;128.0;7728640;1649694721.2313764
3019;128.0;7731200;1649694722.3350394
3020;128.0;7733760;1649694723.4386933
3021;128.0;7736320;1649694724.540295
3022;128.0;7738880;1649694725.642223
3023;128.0;7741440;1649694726.7451942
3024;128.0;7744000;1649694727.8473105
3025;128.0;7746560;1649694728.948727
3026;128.0;7749120;1649694730.0860677
3027;128.0;7751680;1649694731.2176175
3028;128.0;7754240;1649694732.3228185
3029;128.0;7756800;1649694733.427096
3030;128.0;7759360;1649694734.5318167
3031;128.0;7761920;1649694735.6346774
3032;128.0;7764480;1649694736.736657
3033;128.0;7767040;1649694737.8389077
3034;128.0;7769600;1649694738.9405844
3035;128.0;7772160;1649694740.0427167
3036;128.0;7774720;1649694741.221038
3037;128.0;7777280;1649694742.3498626
3038;128.0;7779840;1649694743.479814
3039;128.0;7782400;1649694744.5842142
3040;128.0;7784960;1649694745.6871698
3041;128.0;7787520;1649694746.790948
3042;128.0;7790080;1649694747.8936517
3043;128.0;7792640;1649694748.9950743
3044;128.0;7795200;1649694750.099151
3045;128.0;7797760;1649694751.205263
3046;128.0;7800320;1649694752.3073928
3047;128.0;7802880;1649694753.425592
3048;128.0;7805440;1649694754.5499568
3049;128.0;7808000;1649694755.6750839
3050;128.0;7810560;1649694756.7790067
3051;128.0;7813120;1649694757.8824124
3052;128.0;7815680;1649694758.98601
3053;128.0;7818240;1649694760.0881784
3054;128.0;7820800;1649694761.1901948
3055;128.0;7823360;1649694762.2935839
3056;128.0;7825920;1649694763.3953602
3057;128.0;7828480;1649694764.496741
3058;128.0;7831040;1649694765.6187007
3059;128.0;7833600;1649694766.74567
3060;128.0;7836160;1649694767.8665912
3061;128.0;7838720;1649694768.969877
3062;128.0;7841280;1649694770.0730457
3063;128.0;7843840;1649694771.1805203
3064;128.0;7846400;1649694772.2870553
3065;128.0;7848960;1649694773.3905208
3066;128.0;7851520;1649694774.4954762
3067;128.0;7854080;1649694775.598502
3068;128.0;7856640;1649694776.6999426
3069;128.0;7859200;1649694777.8409894
3070;128.0;7861760;1649694778.9672601
3071;128.0;7864320;1649694780.0764449
3072;128.0;7866880;1649694781.179955
3073;128.0;7869440;1649694782.283748
3074;128.0;7872000;1649694783.392548
3075;128.0;7874560;1649694784.4943998
3076;128.0;7877120;1649694785.596398
3077;128.0;7879680;1649694786.70196
3078;128.0;7882240;1649694787.804368
3079;128.0;7884800;1649694788.9086308
3080;128.0;7887360;1649694790.0511804
3081;128.0;7889920;1649694791.1814728
3082;128.0;7892480;1649694792.2854493
3083;128.0;7895040;1649694793.3879113
3084;128.0;7897600;1649694794.4947395
3085;128.0;7900160;1649694795.5961218
3086;128.0;7902720;1649694796.6970417
3087;128.0;7905280;1649694797.8005683
3088;128.0;7907840;1649694798.903051
3089;128.0;7910400;1649694800.0048046
3090;128.0;7912960;1649694801.106365
3091;128.0;7915520;1649694802.236175
3092;128.0;7918080;1649694803.3696444
3093;128.0;7920640;1649694804.4753318
3094;128.0;7923200;1649694805.5771666
3095;128.0;7925760;1649694806.6818926
3096;128.0;7928320;1649694807.7824993
3097;128.0;7930880;1649694808.8844311
3098;128.0;7933440;1649694809.9855833
3099;128.0;7936000;1649694811.087868
3100;128.0;7938560;1649694819.8112557
3101;128.0;7941120;1649694820.925178
3102;128.0;7943680;1649694822.028225
3103;128.0;7946240;1649694823.130857
3104;128.0;7948800;1649694824.2334516
3105;128.0;7951360;1649694825.3454568
3106;128.0;7953920;1649694826.4716883
3107;128.0;7956480;1649694827.5978436
3108;128.0;7959040;1649694828.7008264
3109;128.0;7961600;1649694829.8032386
3110;128.0;7964160;1649694830.9062665
3111;128.0;7966720;1649694832.0089996
3112;128.0;7969280;1649694833.1120112
3113;128.0;7971840;1649694834.2165632
3114;128.0;7974400;1649694835.3181603
3115;128.0;7976960;1649694836.4208884
3116;128.0;7979520;1649694837.5485356
3117;128.0;7982080;1649694838.6723876
3118;128.0;7984640;1649694839.7990918
3119;128.0;7987200;1649694840.9021847
3120;128.0;7989760;1649694842.0054505
3121;128.0;7992320;1649694843.1087606
3122;128.0;7994880;1649694844.2120829
3123;128.0;7997440;1649694845.3191035
3124;128.0;8000000;1649694846.4232736
3125;128.0;8002560;1649694847.5260963
3126;128.0;8005120;1649694848.6273649
3127;128.0;8007680;1649694849.7597637
3128;128.0;8010240;1649694850.8892405
3129;128.0;8012800;1649694852.0008724
3130;128.0;8015360;1649694853.10351
3131;128.0;8017920;1649694854.2086315
3132;128.0;8020480;1649694855.3098824
3133;128.0;8023040;1649694856.4156973
3134;128.0;8025600;1649694857.518448
3135;128.0;8028160;1649694858.6230729
3136;128.0;8030720;1649694859.725384
3137;128.0;8033280;1649694860.8272614
3138;128.0;8035840;1649694861.964347
3139;128.0;8038400;1649694863.0936291
3140;128.0;8040960;1649694864.2002587
3141;128.0;8043520;1649694865.3026161
3142;128.0;8046080;1649694866.40868
3143;128.0;8048640;1649694867.5111563
3144;128.0;8051200;1649694868.614301
3145;128.0;8053760;1649694869.7160738
3146;128.0;8056320;1649694870.81989
3147;128.0;8058880;1649694871.9227214
3148;128.0;8061440;1649694873.0261922
3149;128.0;8064000;1649694874.1632845
3150;128.0;8066560;1649694875.2977777
3151;128.0;8069120;1649694876.4034998
3152;128.0;8071680;1649694877.5111682
3153;128.0;8074240;1649694878.6159499
3154;128.0;8076800;1649694879.717715
3155;128.0;8079360;1649694880.8190472
3156;128.0;8081920;1649694881.9211621
3157;128.0;8084480;1649694883.0234437
3158;128.0;8087040;1649694884.1258357
3159;128.0;8089600;1649694885.2279909
3160;128.0;8092160;1649694886.3566191
3161;128.0;8094720;1649694887.4883387
3162;128.0;8097280;1649694888.5920913
3163;128.0;8099840;1649694889.6938136
3164;128.0;8102400;1649694890.7967176
3165;128.0;8104960;1649694891.8979797
3166;128.0;8107520;1649694893.0043213
3167;128.0;8110080;1649694894.1081996
3168;128.0;8112640;1649694895.2092874
3169;128.0;8115200;1649694896.3110316
3170;128.0;8117760;1649694897.4323537
3171;128.0;8120320;1649694898.5617392
3172;128.0;8122880;1649694899.6904504
3173;128.0;8125440;1649694900.7923198
3174;128.0;8128000;1649694901.897495
3175;128.0;8130560;1649694903.0025015
3176;128.0;8133120;1649694904.108392
3177;128.0;8135680;1649694905.2095828
3178;128.0;8138240;1649694906.312584
3179;128.0;8140800;1649694907.4126718
3180;128.0;8143360;1649694908.5128932
3181;128.0;8145920;1649694909.6470168
3182;128.0;8148480;1649694910.765662
3183;128.0;8151040;1649694911.8873296
3184;128.0;8153600;1649694912.989496
3185;128.0;8156160;1649694914.091264
3186;128.0;8158720;1649694915.1928556
3187;128.0;8161280;1649694916.293579
3188;128.0;8163840;1649694917.3944957
3189;128.0;8166400;1649694918.4983811
3190;128.0;8168960;1649694919.5995479
3191;128.0;8171520;1649694920.7021766
3192;128.0;8174080;1649694921.8391407
3193;128.0;8176640;1649694922.9637604
3194;128.0;8179200;1649694924.0733645
3195;128.0;8181760;1649694925.1767333
3196;128.0;8184320;1649694926.2847779
3197;128.0;8186880;1649694927.3863013
3198;128.0;8189440;1649694928.486557
3199;128.0;8192000;1649694929.5894794
3200;128.0;8194560;1649694938.3218367
3201;128.0;8197120;1649694939.460051
3202;128.0;8199680;1649694940.5623078
3203;128.0;8202240;1649694941.6656654
3204;128.0;8204800;1649694942.768701
3205;128.0;8207360;1649694943.8706837
3206;128.0;8209920;1649694944.9723551
3207;128.0;8212480;1649694946.1075933
3208;128.0;8215040;1649694947.2380564
3209;128.0;8217600;1649694948.3451042
3210;128.0;8220160;1649694949.4468894
3211;128.0;8222720;1649694950.550962
3212;128.0;8225280;1649694951.654439
3213;128.0;8227840;1649694952.755825
3214;128.0;8230400;1649694953.859399
3215;128.0;8232960;1649694954.961574
3216;128.0;8235520;1649694956.067618
3217;128.0;8238080;1649694957.169145
3218;128.0;8240640;1649694958.2964187
3219;128.0;8243200;1649694959.430883
3220;128.0;8245760;1649694960.533831
3221;128.0;8248320;1649694961.6391437
3222;128.0;8250880;1649694962.7439444
3223;128.0;8253440;1649694963.8461199
3224;128.0;8256000;1649694964.9472563
3225;128.0;8258560;1649694966.0552037
3226;128.0;8261120;1649694967.1577892
3227;128.0;8263680;1649694968.2596245
3228;128.0;8266240;1649694969.3791928
3229;128.0;8268800;1649694970.5061767
3230;128.0;8271360;1649694971.6427925
3231;128.0;8273920;1649694972.7459357
3232;128.0;8276480;1649694973.8496468
3233;128.0;8279040;1649694974.9519267
3234;128.0;8281600;1649694976.05358
3235;128.0;8284160;1649694977.1551557
3236;128.0;8286720;1649694978.258967
3237;128.0;8289280;1649694979.3612807
3238;128.0;8291840;1649694980.5333722
3239;128.0;8294400;1649694981.6664312
3240;128.0;8296960;1649694982.7855546
3241;128.0;8299520;1649694983.9027886
3242;128.0;8302080;1649694985.0059364
3243;128.0;8304640;1649694986.1092958
3244;128.0;8307200;1649694987.2103624
3245;128.0;8309760;1649694988.3121517
3246;128.0;8312320;1649694989.4150846
3247;128.0;8314880;1649694990.518416
3248;128.0;8317440;1649694991.6208427
3249;128.0;8320000;1649694992.7270546
3250;128.0;8322560;1649694993.8669093
3251;128.0;8325120;1649694994.9938352
3252;128.0;8327680;1649694996.1025958
3253;128.0;8330240;1649694997.2048688
