;train/episode;Steps;Wall_Time
5358;128.0;96401920;1651034014.0408738
5359;128.0;96404480;1651034015.4168425
5360;128.0;96412160;1651034019.5396557
5361;128.0;96445440;1651034037.4960306
5362;128.0;96450560;1651034040.2462244
5363;128.0;96458240;1651034044.4051125
5364;128.0;96468480;1651034049.9887908
5365;128.0;96560640;1651034119.475977
5366;128.0;96596480;1651034138.8880012
5367;128.0;96609280;1651034145.8318605
5368;128.0;96637440;1651034161.0905814
5369;128.0;96691200;1651034190.2000864
5370;128.0;96737280;1651034215.181792
5371;128.0;96752640;1651034223.4729464
5372;128.0;96755200;1651034224.8431017
5373;128.0;96775680;1651034255.4921257
5374;128.0;96778240;1651034256.8798597
5375;128.0;96803840;1651034270.8585062
5376;128.0;96855040;1651034298.559535
5377;128.0;96860160;1651034301.3316743
5378;128.0;96865280;1651034304.1201303
5379;128.0;96883200;1651034313.8538933
5380;128.0;96901120;1651034323.583075
5381;128.0;96913920;1651034330.5870419
5382;128.0;96934400;1651034341.7345996
5383;128.0;96949760;1651034350.0886314
5384;128.0;96954880;1651034352.8770442
5385;128.0;96962560;1651034357.059491
5386;128.0;97006080;1651034380.7012646
5387;128.0;97029120;1651034412.6294758
5388;128.0;97036800;1651034416.7777393
5389;128.0;97041920;1651034419.550746
5390;128.0;97057280;1651034427.8963919
5391;128.0;97108480;1651034455.6409228
5392;128.0;97113600;1651034458.4101732
5393;128.0;97118720;1651034461.1939225
5394;128.0;97123840;1651034463.9550583
5395;128.0;97164800;1651034486.165807
5396;128.0;97177600;1651034493.103087
5397;128.0;97182720;1651034495.8813634
5398;128.0;97195520;1651034502.7989783
5399;128.0;97200640;1651034505.5506845
5400;128.0;97208320;1651034509.7036867
5401;128.0;97221120;1651034516.6547475
5402;128.0;97223680;1651034518.046547
5403;128.0;97246720;1651034530.6017826
5404;128.0;97280000;1651034548.6502855
5405;128.0;97290240;1651034573.7292101
5406;128.0;97292800;1651034575.1297922
5407;128.0;97305600;1651034582.117042
5408;128.0;97326080;1651034593.3104036
5409;128.0;97338880;1651034600.2799642
5410;128.0;97346560;1651034604.4444976
5411;128.0;97372160;1651034618.324521
5412;128.0;97384960;1651034625.304274
5413;128.0;97413120;1651034640.62531
5414;128.0;97502720;1651034689.338765
5415;128.0;97512960;1651034694.863688
5416;128.0;97528320;1651034703.1795938
5417;128.0;97551360;1651034735.23358
5418;128.0;97587200;1651034754.7084594
5419;128.0;97623040;1651034774.222346
5420;128.0;97638400;1651034782.5608888
5421;128.0;97666560;1651034797.9265242
5422;128.0;97669120;1651034799.3232782
5423;128.0;97674240;1651034802.092257
5424;128.0;97735680;1651034835.5266063
5425;128.0;97748480;1651034842.5314813
5426;128.0;97776640;1651034857.8967032
5427;128.0;97779200;1651034859.299606
5428;128.0;97781760;1651034860.696485
5429;128.0;97789440;1651034864.8782094
5430;128.0;97792000;1651034866.278734
5431;128.0;97812480;1651034897.108566
5432;128.0;97817600;1651034899.895811
5433;128.0;97822720;1651034902.6682074
5434;128.0;97835520;1651034909.573352
5435;128.0;97873920;1651034930.4405065
5436;128.0;97899520;1651034944.286843
5437;128.0;97922560;1651034956.791219
5438;128.0;97943040;1651034967.850975
5439;128.0;97955840;1651034974.8137665
5440;128.0;97986560;1651034991.48484
5441;128.0;97999360;1651034998.404656
5442;128.0;98032640;1651035016.4248552
5443;128.0;98058240;1651035049.6039457
5444;128.0;98065920;1651035053.772088
5445;128.0;98081280;1651035062.1008842
5446;128.0;98114560;1651035080.101567
5447;128.0;98122240;1651035084.2591672
5448;128.0;98137600;1651035092.5559468
5449;128.0;98165760;1651035107.792562
5450;128.0;98216960;1651035135.4793832
5451;128.0;98224640;1651035139.6427844
5452;128.0;98247680;1651035152.1451962
5453;128.0;98252800;1651035154.9110916
5454;128.0;98260480;1651035159.084949
5455;128.0;98273280;1651035166.0247276
5456;128.0;98275840;1651035167.426689
5457;128.0;98278400;1651035168.813556
5458;128.0;98283520;1651035171.5612397
5459;128.0;98293760;1651035177.1395707
5460;128.0;98332160;1651035217.280132
5461;128.0;98339840;1651035221.4273095
5462;128.0;98370560;1651035238.0168216
5463;128.0;98391040;1651035249.1260505
5464;128.0;98393600;1651035250.505426
5465;128.0;98396160;1651035251.8856354
5466;128.0;98401280;1651035254.6890535
5467;128.0;98442240;1651035276.9586246
5468;128.0;98447360;1651035279.7230756
5469;128.0;98449920;1651035281.101584
5470;128.0;98483200;1651035299.089556
5471;128.0;98506240;1651035311.492166
5472;128.0;98524160;1651035321.1762655
5473;128.0;98529280;1651035323.9233642
5474;128.0;98547200;1651035333.6003325
5475;128.0;98583040;1651035372.420469
5476;128.0;98598400;1651035380.7662752
5477;128.0;98603520;1651035383.5457923
5478;128.0;98616320;1651035390.513819
5479;128.0;98626560;1651035396.0070095
5480;128.0;98631680;1651035398.7890568
5481;128.0;98634240;1651035400.1784766
5482;128.0;98675200;1651035422.2925136
5483;128.0;98677760;1651035423.6905549
5484;128.0;98680320;1651035425.0719678
5485;128.0;98721280;1651035447.2257998
5486;128.0;98731520;1651035452.8101883
5487;128.0;98739200;1651035456.9968882
5488;128.0;98749440;1651035462.5314257
5489;128.0;98754560;1651035465.3147292
5490;128.0;98764800;1651035470.833176
5491;128.0;98813440;1651035497.1561484
5492;128.0;98816000;1651035498.5649226
5493;128.0;98831360;1651035526.383701
5494;128.0;98836480;1651035529.1362429
5495;128.0;98846720;1651035534.6616125
5496;128.0;98856960;1651035540.177814
5497;128.0;98885120;1651035555.4128933
5498;128.0;98910720;1651035569.2839935
5499;128.0;98946560;1651035588.6088448
5500;128.0;98949120;1651035590.0060227
5501;128.0;98954240;1651035592.7881496
5502;128.0;98959360;1651035595.532293
5503;128.0;98997760;1651035616.2784774
5504;128.0;99000320;1651035617.6645253
5505;128.0;99028480;1651035632.8773093
5506;128.0;99038720;1651035638.440738
5507;128.0;99048960;1651035643.968077
5508;128.0;99051520;1651035645.3545754
5509;128.0;99056640;1651035648.1336915
5510;128.0;99061760;1651035650.9106739
5511;128.0;99066880;1651035653.709784
5512;128.0;99069440;1651035655.1022224
5513;128.0;99077120;1651035678.643922
5514;128.0;99082240;1651035681.406056
5515;128.0;99112960;1651035698.0095518
5516;128.0;99128320;1651035706.286655
5517;128.0;99182080;1651035735.423741
5518;128.0;99202560;1651035746.525418
5519;128.0;99228160;1651035760.4000359
5520;128.0;99253760;1651035774.1725447
5521;128.0;99258880;1651035776.9380367
5522;128.0;99269120;1651035782.4867036
5523;128.0;99302400;1651035800.419301
5524;128.0;99322880;1651035811.533457
5525;128.0;99330560;1651035835.0742955
5526;128.0;99363840;1651035853.058888
5527;128.0;99394560;1651035869.6863623
5528;128.0;99399680;1651035872.4351692
5529;128.0;99425280;1651035886.3164456
5530;128.0;99438080;1651035893.2500494
5531;128.0;99448320;1651035898.7587516
5532;128.0;99456000;1651035902.9059439
5533;128.0;99473920;1651035912.6069393
5534;128.0;99520000;1651035937.499326
5535;128.0;99543040;1651035949.975663
5536;128.0;99553280;1651035955.5038269
5537;128.0;99573760;1651035966.5901442
5538;128.0;99576320;1651035967.9946027
5539;128.0;99612160;1651036006.8731675
5540;128.0;99617280;1651036009.6343894
5541;128.0;99627520;1651036015.141343
5542;128.0;99637760;1651036020.6787057
5543;128.0;99653120;1651036028.9691172
5544;128.0;99655680;1651036030.378183
5545;128.0;99701760;1651036055.3348317
5546;128.0;99712000;1651036060.905128
5547;128.0;99714560;1651036062.2861342
5548;128.0;99722240;1651036066.413409
5549;128.0;99740160;1651036076.1313696
5550;128.0;99773440;1651036094.1489213
5551;128.0;99783680;1651036099.7041366
5552;128.0;99791360;1651036103.899046
5553;128.0;99796480;1651036106.653721
5554;128.0;99811840;1651036114.9482112
5555;128.0;99816960;1651036117.7476513
5556;128.0;99860480;1651036161.0101328
5557;128.0;99878400;1651036170.708144
5558;128.0;99896320;1651036180.4411266
5559;128.0;99906560;1651036185.972908
5560;128.0;99965440;1651036217.9969566
5561;128.0;100003840;1651036238.8522964
5562;128.0;100021760;1651036248.5533888
5563;128.0;100057600;1651036267.9945817
5564;128.0;100060160;1651036269.3888469
5565;128.0;100065280;1651036272.1949193
5566;128.0;100088320;1651036284.7567995
5567;128.0;100136960;1651036330.4922352
5568;128.0;100147200;1651036336.0067022
5569;128.0;100157440;1651036341.5438855
5570;128.0;100165120;1651036345.691814
5571;128.0;100172800;1651036349.8559818
5572;128.0;100185600;1651036356.7779477
5573;128.0;100195840;1651036362.3368604
5574;128.0;100211200;1651036370.6681294
5575;128.0;100218880;1651036374.8005087
5576;128.0;100275200;1651036405.4606507
5577;128.0;100280320;1651036408.2747993
5578;128.0;100305920;1651036422.2216985
5579;128.0;100352000;1651036447.355604
5580;128.0;100354560;1651036468.294805
5581;128.0;100362240;1651036472.4876668
5582;128.0;100385280;1651036484.986123
5583;128.0;100392960;1651036489.1489143
5584;128.0;100408320;1651036497.4629505
5585;128.0;100410880;1651036498.8469439
5586;128.0;100428800;1651036508.56803
5587;128.0;100431360;1651036509.9491482
5588;128.0;100436480;1651036512.7444222
5589;128.0;100454400;1651036522.4990726
5590;128.0;100462080;1651036526.6870728
5591;128.0;100464640;1651036528.074903
5592;128.0;100469760;1651036530.8642058
5593;128.0;100510720;1651036553.0638368
5594;128.0;100526080;1651036561.3855808
5595;128.0;100567040;1651036583.6432164
5596;128.0;100590080;1651036596.1292975
5597;128.0;100605440;1651036604.4914486
5598;128.0;100646400;1651036646.3458161
5599;128.0;100677120;1651036663.0900114
5600;128.0;100679680;1651036664.4858081
5601;128.0;100695040;1651036672.766349
5602;128.0;100702720;1651036676.9789996
5603;128.0;100715520;1651036683.9063396
5604;128.0;100733440;1651036693.6580052
5605;128.0;100738560;1651036696.4320912
5606;128.0;100748800;1651036701.9934878
5607;128.0;100766720;1651036711.7395837
5608;128.0;100769280;1651036713.140242
5609;128.0;100771840;1651036714.5185905
5610;128.0;100797440;1651036728.450088
5611;128.0;100805120;1651036732.6274314
5612;128.0;100828160;1651036745.114749
5613;128.0;100843520;1651036753.4595556
5614;128.0;100851200;1651036757.618916
5615;128.0;100861440;1651036763.1865473
5616;128.0;100879360;1651036792.5334864
5617;128.0;100894720;1651036800.9175253
5618;128.0;100897280;1651036802.3176696
5619;128.0;100935680;1651036823.2105517
5620;128.0;100938240;1651036824.605915
5621;128.0;100943360;1651036827.3654196
5622;128.0;100956160;1651036834.2936554
5623;128.0;100958720;1651036835.6764545
5624;128.0;100974080;1651036844.044177
5625;128.0;100997120;1651036856.5187452
5626;128.0;101045760;1651036882.9987967
5627;128.0;101068800;1651036895.4648223
5628;128.0;101076480;1651036899.6427543
5629;128.0;101084160;1651036903.8317466
5630;128.0;101094400;1651036909.4300818
5631;128.0;101122560;1651036944.2694445
5632;128.0;101140480;1651036954.0781026
5633;128.0;101168640;1651036969.4406085
5634;128.0;101173760;1651036972.2395024
5635;128.0;101227520;1651037001.4452255
5636;128.0;101232640;1651037004.2328966
5637;128.0;101253120;1651037015.3202064
5638;128.0;101278720;1651037029.2485652
5639;128.0;101286400;1651037033.4042294
5640;128.0;101288960;1651037034.7962933
5641;128.0;101309440;1651037045.9384806
5642;128.0;101312000;1651037047.3273659
5643;128.0;101314560;1651037048.7175925
5644;128.0;101317120;1651037050.1108265
5645;128.0;101319680;1651037051.5248852
5646;128.0;101324800;1651037054.3392446
5647;128.0;101342720;1651037064.1166599
5648;128.0;101373440;1651037080.825307
5649;128.0;101401600;1651037115.6363018
5650;128.0;101406720;1651037118.411089
5651;128.0;101422080;1651037126.7701747
5652;128.0;101424640;1651037128.170215
5653;128.0;101432320;1651037132.3812182
5654;128.0;101442560;1651037137.999674
5655;128.0;101447680;1651037140.7756817
5656;128.0;101455360;1651037144.9423552
5657;128.0;101483520;1651037160.3242574
5658;128.0;101516800;1651037178.5095706
5659;128.0;101524480;1651037182.705338
5660;128.0;101529600;1651037185.4909747
5661;128.0;101547520;1651037195.2631633
5662;128.0;101585920;1651037216.1853547
5663;128.0;101611520;1651037230.1445389
5664;128.0;101619200;1651037234.3821645
5665;128.0;101629440;1651037239.9608712
5666;128.0;101678080;1651037285.954018
5667;128.0;101696000;1651037295.6931334
5668;128.0;101724160;1651037310.976323
5669;128.0;101742080;1651037320.7362711
5670;128.0;101744640;1651037322.117537
5671;128.0;101775360;1651037338.8777485
5672;128.0;101780480;1651037341.6323247
5673;128.0;101785600;1651037344.3968909
5674;128.0;101795840;1651037349.9522893
5675;128.0;101798400;1651037351.3472216
5676;128.0;101800960;1651037352.7228343
5677;128.0;101818880;1651037362.435287
5678;128.0;101844480;1651037376.2775626
5679;128.0;101908480;1651037430.5213075
5680;128.0;101931520;1651037442.9711592
5681;128.0;101934080;1651037444.3594804
5682;128.0;101936640;1651037445.759006
5683;128.0;101939200;1651037447.13065
5684;128.0;101990400;1651037474.731293
5685;128.0;102023680;1651037492.6810713
5686;128.0;102074880;1651037520.4336126
5687;128.0;102090240;1651037528.756331
5688;128.0;102151680;1651037581.2721407
5689;128.0;102164480;1651037588.1488502
5690;128.0;102172160;1651037592.3028927
5691;128.0;102213120;1651037614.2767558
5692;128.0;102256640;1651037637.7270179
5693;128.0;102269440;1651037644.7021065
5694;128.0;102279680;1651037650.3964772
5695;128.0;102292480;1651037657.418066
5696;128.0;102315520;1651037669.9973683
5697;128.0;102346240;1651037687.31734
5698;128.0;102353920;1651037691.5391583
5699;128.0;102356480;1651037692.9435987
5700;128.0;102379520;1651037705.4675767
5701;128.0;102389760;1651037711.005975
5702;128.0;102392320;1651037712.3837333
5703;128.0;102397440;1651037715.1825452
5704;128.0;102402560;1651037737.4546
5705;128.0;102412800;1651037743.0655148
5706;128.0;102438400;1651037756.9463427
5707;128.0;102443520;1651037759.75835
5708;128.0;102453760;1651037765.3434074
5709;128.0;102461440;1651037769.4972126
5710;128.0;102474240;1651037776.502085
5711;128.0;102487040;1651037783.4518712
5712;128.0;102499840;1651037790.4408453
5713;128.0;102522880;1651037802.968101
5714;128.0;102530560;1651037807.1574674
5715;128.0;102548480;1651037816.8930063
5716;128.0;102563840;1651037825.2501464
5717;128.0;102574080;1651037830.8388734
5718;128.0;102579200;1651037833.5945907
5719;128.0;102586880;1651037837.7573538
5720;128.0;102602240;1651037846.1315277
5721;128.0;102620160;1651037855.9288988
5722;128.0;102643200;1651037868.4825208
5723;128.0;102679040;1651037907.6554382
5724;128.0;102689280;1651037913.192221
5725;128.0;102714880;1651037927.2309637
5726;128.0;102768640;1651037956.4663978
5727;128.0;102804480;1651037975.9351854
5728;128.0;102848000;1651037999.5179877
5729;128.0;102863360;1651038007.8488455
5730;128.0;102865920;1651038009.2430782
5731;128.0;102873600;1651038013.513619
5732;128.0;102876160;1651038014.9123683
5733;128.0;102888960;1651038021.8292375
5734;128.0;102899200;1651038027.3686044
5735;128.0;102932480;1651038064.9877772
5736;128.0;102968320;1651038084.4986312
5737;128.0;102983680;1651038092.801359
5738;128.0;102996480;1651038099.7579622
5739;128.0;103050240;1651038128.9236047
5740;128.0;103055360;1651038131.6850011
5741;128.0;103080960;1651038145.6520262
5742;128.0;103088640;1651038149.8107772
5743;128.0;103132160;1651038173.4255219
5744;128.0;103150080;1651038183.2084033
5745;128.0;103168000;1651038192.8987684
5746;128.0;103211520;1651038236.2690496
5747;128.0;103214080;1651038237.661821
5748;128.0;103219200;1651038240.4199314
5749;128.0;103234560;1651038248.7908134
5750;128.0;103242240;1651038252.9483373
5751;128.0;103265280;1651038265.4811854
5752;128.0;103280640;1651038273.8293455
5753;128.0;103288320;1651038277.980479
5754;128.0;103308800;1651038289.1825259
5755;128.0;103313920;1651038291.968003
5756;128.0;103321600;1651038296.153058
5757;128.0;103357440;1651038315.6698256
5758;128.0;103372800;1651038324.0271685
5759;128.0;103398400;1651038337.987528
5760;128.0;103400960;1651038339.3682258
5761;128.0;103406080;1651038342.1496654
5762;128.0;103426560;1651038372.9250543
5763;128.0;103436800;1651038378.543121
5764;128.0;103467520;1651038395.2360573
5765;128.0;103470080;1651038396.626711
5766;128.0;103493120;1651038409.1608372
5767;128.0;103503360;1651038414.7694764
5768;128.0;103505920;1651038416.1900709
5769;128.0;103513600;1651038420.3783445
5770;128.0;103526400;1651038427.3049326
5771;128.0;103546880;1651038438.4137385
5772;128.0;103564800;1651038448.0793889
5773;128.0;103592960;1651038463.3667355
5774;128.0;103598080;1651038466.1044972
5775;128.0;103600640;1651038467.4726033
5776;128.0;103603200;1651038468.862508
5777;128.0;103623680;1651038479.9934034
5778;128.0;103631360;1651038484.1833558
5779;128.0;103646720;1651038492.5013206
5780;128.0;103654400;1651038496.6548586
5781;128.0;103656960;1651038498.0428553
5782;128.0;103692800;1651038536.7681472
5783;128.0;103703040;1651038542.2912464
5784;128.0;103713280;1651038547.8684647
5785;128.0;103728640;1651038556.1780918
5786;128.0;103736320;1651038560.3385148
5787;128.0;103751680;1651038568.6373227
5788;128.0;103759360;1651038572.7848587
5789;128.0;103767040;1651038576.967035
5790;128.0;103790080;1651038589.4395413
5791;128.0;103841280;1651038617.085377
5792;128.0;103902720;1651038650.5665765
5793;128.0;103907840;1651038653.3252757
5794;128.0;103910400;1651038654.7317252
5795;128.0;103925760;1651038663.0411077
5796;128.0;103943680;1651038692.1169994
5797;128.0;103959040;1651038700.43466
5798;128.0;103961600;1651038701.8248692
5799;128.0;104002560;1651038723.987047
5800;128.0;104015360;1651038730.9066515
5801;128.0;104025600;1651038736.454259
5802;128.0;104028160;1651038737.853008
5803;128.0;104058880;1651038754.4794528
5804;128.0;104074240;1651038762.803458
5805;128.0;104099840;1651038776.6679132
5806;128.0;104110080;1651038782.2044098
5807;128.0;104117760;1651038786.3262353
5808;128.0;104197120;1651038848.626321
5809;128.0;104225280;1651038863.854027
5810;128.0;104240640;1651038872.1858428
5811;128.0;104268800;1651038887.4665785
5812;128.0;104271360;1651038888.8476255
5813;128.0;104284160;1651038895.7819765
5814;128.0;104286720;1651038897.1564116
5815;128.0;104302080;1651038905.4830933
5816;128.0;104340480;1651038926.348378
5817;128.0;104348160;1651038930.5178704
5818;128.0;104386560;1651038951.3342123
5819;128.0;104389120;1651038952.7131376
5820;128.0;104424960;1651038972.148327
5821;128.0;104488960;1651039026.303833
5822;128.0;104491520;1651039027.7064183
5823;128.0;104494080;1651039029.07558
5824;128.0;104537600;1651039052.6597598
5825;128.0;104542720;1651039055.429878
5826;128.0;104552960;1651039061.013311
5827;128.0;104558080;1651039063.7743797
5828;128.0;104565760;1651039067.9678895
5829;128.0;104596480;1651039084.5893207
5830;128.0;104604160;1651039088.747284
5831;128.0;104624640;1651039099.831053
5832;128.0;104627200;1651039101.2294703
5833;128.0;104632320;1651039103.9847605
5834;128.0;104663040;1651039120.6637163
5835;128.0;104696320;1651039138.6383383
5836;128.0;104704000;1651039142.7791245
5837;128.0;104711680;1651039166.3620267
5838;128.0;104724480;1651039173.3098755
5839;128.0;104727040;1651039174.704395
5840;128.0;104750080;1651039187.1575925
5841;128.0;104760320;1651039192.6823947
5842;128.0;104770560;1651039198.2077186
5843;128.0;104775680;1651039200.9807365
5844;128.0;104785920;1651039206.5100546
5845;128.0;104796160;1651039212.086794
5846;128.0;104798720;1651039213.4899223
5847;128.0;104803840;1651039216.2514238
5848;128.0;104880640;1651039258.056388
5849;128.0;104911360;1651039274.7393816
5850;128.0;104977920;1651039330.2959783
5851;128.0;105031680;1651039359.513035
5852;128.0;105059840;1651039374.8132398
5853;128.0;105111040;1651039402.5690932
5854;128.0;105144320;1651039420.5667477
5855;128.0;105172480;1651039435.8024373
5856;128.0;105175040;1651039437.1791055
5857;128.0;105198080;1651039449.6355028
5858;128.0;105200640;1651039451.0326805
5859;128.0;105218560;1651039480.045701
5860;128.0;105221120;1651039481.474558
5861;128.0;105228800;1651039485.681047
5862;128.0;105233920;1651039488.5033617
5863;128.0;105303040;1651039525.8910077
5864;128.0;105318400;1651039534.238987
5865;128.0;105341440;1651039546.6914022
5866;128.0;105402880;1651039580.0845876
5867;128.0;105441280;1651039600.9243891
5868;128.0;105446400;1651039603.7057297
5869;128.0;105477120;1651039639.781433
5870;128.0;105492480;1651039648.1160522
5871;128.0;105497600;1651039650.9137068
5872;128.0;105502720;1651039653.679567
5873;128.0;105510400;1651039657.8291533
5874;128.0;105523200;1651039664.7903442
5875;128.0;105525760;1651039666.1956725
5876;128.0;105530880;1651039668.9785287
5877;128.0;105543680;1651039675.8910513
5878;128.0;105576960;1651039693.9424891
5879;128.0;105582080;1651039696.7326684
5880;128.0;105602560;1651039707.8514237
5881;128.0;105617920;1651039716.157145
5882;128.0;105623040;1651039718.9139197
5883;128.0;105630720;1651039723.0871623
5884;128.0;105648640;1651039732.8208847
5885;128.0;105664000;1651039741.1536474
5886;128.0;105676800;1651039748.133278
5887;128.0;105679360;1651039749.5318635
5888;128.0;105699840;1651039760.6097062
5889;128.0;105710080;1651039766.1840096
5890;128.0;105712640;1651039767.555175
5891;128.0;105733120;1651039798.1782491
5892;128.0;105735680;1651039799.5528693
5893;128.0;105763840;1651039814.8853436
5894;128.0;105768960;1651039817.6717155
5895;128.0;105774080;1651039820.4431658
5896;128.0;105817600;1651039844.0954137
5897;128.0;105820160;1651039845.49282
5898;128.0;105825280;1651039848.2933707
5899;128.0;105827840;1651039849.6660957
5900;128.0;105830400;1651039851.0399399
5901;128.0;105845760;1651039859.4020298
5902;128.0;105894400;1651039885.8223355
5903;128.0;105904640;1651039891.376794
5904;128.0;105920000;1651039899.7281456
5905;128.0;105943040;1651039912.2486126
5906;128.0;105945600;1651039913.6288655
5907;128.0;106017280;1651039972.1244795
5908;128.0;106032640;1651039980.3975966
5909;128.0;106073600;1651040002.5454056
5910;128.0;106088960;1651040010.8749127
5911;128.0;106109440;1651040021.9583225
5912;128.0;106127360;1651040031.6868722
5913;128.0;106168320;1651040053.8623488
5914;128.0;106176000;1651040057.9882445
5915;128.0;106214400;1651040078.8144965
5916;128.0;106224640;1651040084.3674054
5917;128.0;106240000;1651040092.62022
5918;128.0;106273280;1651040129.9910297
5919;128.0;106288640;1651040138.3035917
5920;128.0;106332160;1651040161.8550336
5921;128.0;106342400;1651040167.3588357
5922;128.0;106344960;1651040168.734352
5923;128.0;106355200;1651040174.2272701
5924;128.0;106373120;1651040183.9427826
5925;128.0;106380800;1651040188.088916
5926;128.0;106383360;1651040189.464621
5927;128.0;106406400;1651040202.0158782
5928;128.0;106434560;1651040217.2215648
5929;128.0;106465280;1651040233.81759
5930;128.0;106472960;1651040237.9763765
5931;128.0;106488320;1651040246.2867572
5932;128.0;106496000;1651040250.4258578
5933;128.0;106521600;1651040283.667399
5934;128.0;106570240;1651040309.976938
5935;128.0;106585600;1651040318.3265069
5936;128.0;106593280;1651040322.4658473
5937;128.0;106608640;1651040330.7510438
5938;128.0;106631680;1651040343.230062
5939;128.0;106636800;1651040346.0321705
5940;128.0;106677760;1651040368.1505797
5941;128.0;106690560;1651040375.0961983
5942;128.0;106713600;1651040387.6307578
5943;128.0;106718720;1651040390.3983107
5944;128.0;106752000;1651040408.4417708
5945;128.0;106762240;1651040433.5401895
5946;128.0;106782720;1651040444.6261625
5947;128.0;106800640;1651040454.3468208
5948;128.0;106821120;1651040465.395714
5949;128.0;106823680;1651040466.7751222
5950;128.0;106874880;1651040494.6109517
5951;128.0;106877440;1651040496.0033
5952;128.0;106895360;1651040505.760301
5953;128.0;106913280;1651040515.5382633
5954;128.0;106918400;1651040518.3305101
5955;128.0;106926080;1651040522.4646811
5956;128.0;106938880;1651040529.4194453
5957;128.0;106956800;1651040539.1274462
5958;128.0;106977280;1651040550.2900567
5959;128.0;106997760;1651040561.363274
5960;128.0;107000320;1651040562.7597892
5961;128.0;107048960;1651040608.744085
5962;128.0;107064320;1651040617.0994244
5963;128.0;107079680;1651040625.4290378
5964;128.0;107125760;1651040650.4157057
5965;128.0;107138560;1651040657.3653388
5966;128.0;107164160;1651040671.2452807
5967;128.0;107169280;1651040674.0174406
5968;128.0;107189760;1651040685.2020779
5969;128.0;107194880;1651040687.9934144
5970;128.0;107230720;1651040707.470257
5971;128.0;107240960;1651040713.0250885
5972;128.0;107253760;1651040719.9448879
5973;128.0;107281920;1651040754.7298636
5974;128.0;107302400;1651040765.8465593
5975;128.0;107330560;1651040781.1271646
5976;128.0;107351040;1651040792.2459164
5977;128.0;107361280;1651040797.754456
5978;128.0;107386880;1651040811.7024817
5979;128.0;107409920;1651040824.193092
5980;128.0;107481600;1651040863.1694708
5981;128.0;107489280;1651040867.2928784
5982;128.0;107512320;1651040879.761799
5983;128.0;107525120;1651040906.0448647
5984;128.0;107568640;1651040929.6851115
5985;128.0;107576320;1651040933.828962
5986;128.0;107578880;1651040935.2100167
5987;128.0;107601920;1651040947.7042944
5988;128.0;107609600;1651040951.8417392
5989;128.0;107612160;1651040953.2174027
5990;128.0;107619840;1651040957.3926775
5991;128.0;107622400;1651040958.7805853
5992;128.0;107648000;1651040972.676281
5993;128.0;107665920;1651040982.4020777
5994;128.0;107801600;1651041075.3037348
5995;128.0;107811840;1651041080.8539956
5996;128.0;107822080;1651041086.4756393
5997;128.0;107824640;1651041087.8431468
5998;128.0;107829760;1651041090.5945575
5999;128.0;107834880;1651041093.3717752
6000;128.0;107847680;1651041100.314773
6001;128.0;107883520;1651041119.6510377
6002;128.0;107896320;1651041126.5700812
6003;128.0;107904000;1651041130.6955452
6004;128.0;107957760;1651041159.7096157
6005;128.0;107980800;1651041172.1797397
6006;128.0;107988480;1651041176.3548968
6007;128.0;107996160;1651041180.4839432
6008;128.0;108042240;1651041224.6216369
6009;128.0;108047360;1651041227.4055321
6010;128.0;108049920;1651041228.8081617
6011;128.0;108062720;1651041235.7901926
6012;128.0;108083200;1651041246.8992844
6013;128.0;108098560;1651041255.216405
6014;128.0;108108800;1651041260.7423842
6015;128.0;108124160;1651041269.115412
6016;128.0;108129280;1651041271.8687298
6017;128.0;108139520;1651041277.3884268
6018;128.0;108172800;1651041295.3779285
6019;128.0;108177920;1651041298.1732993
6020;128.0;108188160;1651041303.7038374
6021;128.0;108221440;1651041321.71188
6022;128.0;108254720;1651041339.717993
6023;128.0;108290560;1651041378.592602
6024;128.0;108305920;1651041386.971641
6025;128.0;108313600;1651041391.1261191
6026;128.0;108328960;1651041399.4600348
6027;128.0;108336640;1651041403.6054919
6028;128.0;108354560;1651041413.2777374
6029;128.0;108364800;1651041418.8185723
6030;128.0;108392960;1651041434.042652
6031;128.0;108398080;1651041436.785111
6032;128.0;108426240;1651041451.9791586
6033;128.0;108579840;1651041554.6016133
6034;128.0;108592640;1651041561.491598
6035;128.0;108605440;1651041568.440207
6036;128.0;108636160;1651041585.1014016
6037;128.0;108682240;1651041610.0721524
6038;128.0;108684800;1651041611.4606414
6039;128.0;108687360;1651041612.8548574
6040;128.0;108736000;1651041639.1895442
6041;128.0;108748800;1651041646.1891108
6042;128.0;108759040;1651041651.6899366
6043;128.0;108776960;1651041661.4301796
6044;128.0;108779520;1651041662.807556
6045;128.0;108784640;1651041665.5905774
6046;128.0;108815360;1651041701.5859568
6047;128.0;108833280;1651041711.424406
6048;128.0;108835840;1651041712.813055
6049;128.0;108869120;1651041730.9091141
6050;128.0;108879360;1651041736.4545603
6051;128.0;108881920;1651041737.839115
6052;128.0;108907520;1651041751.79735
6053;128.0;108928000;1651041762.925773
6054;128.0;108945920;1651041772.6665492
6055;128.0;108953600;1651041776.8296738
6056;128.0;108961280;1651041781.0008287
6057;128.0;108974080;1651041787.9204664
6058;128.0;108997120;1651041800.4971955
6059;128.0;109004800;1651041804.652014
6060;128.0;109035520;1651041821.337035
6061;128.0;109056000;1651041832.4932327
6062;128.0;109063680;1651041856.1106849
6063;128.0;109107200;1651041879.7285814
6064;128.0;109122560;1651041888.029378
6065;128.0;109143040;1651041899.1260366
