;train/episode;Steps;Wall_Time
2550;128.0;6530560;1650758117.256121
2551;128.0;6533120;1650758118.6118114
2552;128.0;6535680;1650758119.9479218
2553;128.0;6538240;1650758121.26279
2554;128.0;6540800;1650758122.5807912
2555;128.0;6543360;1650758123.8945708
2556;128.0;6545920;1650758125.2299457
2557;128.0;6548480;1650758126.572418
2558;128.0;6551040;1650758127.9095957
2559;128.0;6553600;1650758129.246994
2560;128.0;6556160;1650758130.585382
2561;128.0;6558720;1650758131.908231
2562;128.0;6561280;1650758133.2310517
2563;128.0;6563840;1650758134.5657847
2564;128.0;6566400;1650758135.9015615
2565;128.0;6568960;1650758137.2167835
2566;128.0;6571520;1650758138.5258417
2567;128.0;6574080;1650758139.8326886
2568;128.0;6576640;1650758141.1585178
2569;128.0;6579200;1650758142.4783118
2570;128.0;6581760;1650758143.8078935
2571;128.0;6584320;1650758145.1188576
2572;128.0;6586880;1650758146.455439
2573;128.0;6589440;1650758147.7865896
2574;128.0;6592000;1650758149.1210003
2575;128.0;6594560;1650758150.4548414
2576;128.0;6597120;1650758151.8014927
2577;128.0;6599680;1650758153.1092005
2578;128.0;6602240;1650758154.4183533
2579;128.0;6604800;1650758155.7402024
2580;128.0;6607360;1650758157.0771503
2581;128.0;6609920;1650758158.4195676
2582;128.0;6612480;1650758159.7514896
2583;128.0;6615040;1650758161.0826097
2584;128.0;6617600;1650758162.4178214
2585;128.0;6620160;1650758163.7325165
2586;128.0;6622720;1650758165.038552
2587;128.0;6625280;1650758166.3826542
2588;128.0;6627840;1650758167.691619
2589;128.0;6630400;1650758169.0432794
2590;128.0;6632960;1650758170.38929
2591;128.0;6635520;1650758171.723629
2592;128.0;6638080;1650758173.0617237
2593;128.0;6640640;1650758174.4151163
2594;128.0;6643200;1650758175.7615168
2595;128.0;6645760;1650758177.0768716
2596;128.0;6648320;1650758178.3892846
2597;128.0;6650880;1650758179.6995003
2598;128.0;6653440;1650758181.0201325
2599;128.0;6656000;1650758182.339693
2600;128.0;6658560;1650758192.6891615
2601;128.0;6661120;1650758194.0493503
2602;128.0;6663680;1650758195.3609214
2603;128.0;6666240;1650758196.6877306
2604;128.0;6668800;1650758198.0121682
2605;128.0;6671360;1650758199.3456182
2606;128.0;6673920;1650758200.686356
2607;128.0;6676480;1650758202.022472
2608;128.0;6679040;1650758203.354549
2609;128.0;6681600;1650758204.6899302
2610;128.0;6684160;1650758206.0034602
2611;128.0;6686720;1650758207.347103
2612;128.0;6689280;1650758208.6841955
2613;128.0;6691840;1650758210.0014222
2614;128.0;6694400;1650758211.3104415
2615;128.0;6696960;1650758212.6337316
2616;128.0;6699520;1650758213.9422247
2617;128.0;6702080;1650758215.263174
2618;128.0;6704640;1650758216.5875423
2619;128.0;6707200;1650758217.8977072
2620;128.0;6709760;1650758219.2327054
2621;128.0;6712320;1650758220.5703409
2622;128.0;6714880;1650758221.9196482
2623;128.0;6717440;1650758223.251651
2624;128.0;6720000;1650758224.5751433
2625;128.0;6722560;1650758225.8982606
2626;128.0;6725120;1650758227.228877
2627;128.0;6727680;1650758228.5695345
2628;128.0;6730240;1650758229.9047644
2629;128.0;6732800;1650758231.2413738
2630;128.0;6735360;1650758232.5697532
2631;128.0;6737920;1650758233.8869739
2632;128.0;6740480;1650758235.2087321
2633;128.0;6743040;1650758236.556265
2634;128.0;6745600;1650758237.890191
2635;128.0;6748160;1650758239.234044
2636;128.0;6750720;1650758240.5517163
2637;128.0;6753280;1650758241.861924
2638;128.0;6755840;1650758243.171384
2639;128.0;6758400;1650758244.4848459
2640;128.0;6760960;1650758245.8006923
2641;128.0;6763520;1650758247.1227624
2642;128.0;6766080;1650758248.4444592
2643;128.0;6768640;1650758249.7686222
2644;128.0;6771200;1650758251.0957716
2645;128.0;6773760;1650758252.438132
2646;128.0;6776320;1650758253.7451532
2647;128.0;6778880;1650758255.062425
2648;128.0;6781440;1650758256.3975823
2649;128.0;6784000;1650758257.7320402
2650;128.0;6786560;1650758259.0392904
2651;128.0;6789120;1650758260.3666072
2652;128.0;6791680;1650758261.7193408
2653;128.0;6794240;1650758263.0635715
2654;128.0;6796800;1650758264.4155326
2655;128.0;6799360;1650758265.7641563
2656;128.0;6801920;1650758267.1149805
2657;128.0;6804480;1650758268.4379086
2658;128.0;6807040;1650758269.763863
2659;128.0;6809600;1650758271.0936785
2660;128.0;6812160;1650758272.427296
2661;128.0;6814720;1650758273.735796
2662;128.0;6817280;1650758275.0471356
2663;128.0;6819840;1650758276.364703
2664;128.0;6822400;1650758277.7089474
2665;128.0;6824960;1650758279.014954
2666;128.0;6827520;1650758280.3445847
2667;128.0;6830080;1650758281.6937938
2668;128.0;6832640;1650758283.0277169
2669;128.0;6835200;1650758284.3802288
2670;128.0;6837760;1650758285.6876116
2671;128.0;6840320;1650758287.025892
2672;128.0;6842880;1650758288.3711483
2673;128.0;6845440;1650758289.6785216
2674;128.0;6848000;1650758291.013335
2675;128.0;6850560;1650758292.3528411
2676;128.0;6853120;1650758293.6884577
2677;128.0;6855680;1650758295.0166802
2678;128.0;6858240;1650758296.3351436
2679;128.0;6860800;1650758297.6694098
2680;128.0;6863360;1650758298.999141
2681;128.0;6865920;1650758300.3116822
2682;128.0;6868480;1650758301.6282432
2683;128.0;6871040;1650758302.9675214
2684;128.0;6873600;1650758304.318984
2685;128.0;6876160;1650758305.6502209
2686;128.0;6878720;1650758307.0017412
2687;128.0;6881280;1650758308.347257
2688;128.0;6883840;1650758309.6611018
2689;128.0;6886400;1650758310.9982607
2690;128.0;6888960;1650758312.333669
2691;128.0;6891520;1650758313.7436173
2692;128.0;6894080;1650758315.0546117
2693;128.0;6896640;1650758316.3664854
2694;128.0;6899200;1650758317.6849298
2695;128.0;6901760;1650758319.0159578
2696;128.0;6904320;1650758320.3356726
2697;128.0;6906880;1650758321.6541452
2698;128.0;6909440;1650758322.9815812
2699;128.0;6912000;1650758324.2937984
2700;128.0;6914560;1650758334.7393236
2701;128.0;6917120;1650758336.0847657
2702;128.0;6919680;1650758337.405433
2703;128.0;6922240;1650758338.7409232
2704;128.0;6924800;1650758340.092876
2705;128.0;6927360;1650758341.408611
2706;128.0;6929920;1650758342.7257488
2707;128.0;6932480;1650758344.0367107
2708;128.0;6935040;1650758345.345123
2709;128.0;6937600;1650758346.6821718
2710;128.0;6940160;1650758348.0239565
2711;128.0;6942720;1650758349.340399
2712;128.0;6945280;1650758350.651684
2713;128.0;6947840;1650758351.8138032
2714;128.0;6950400;1650758352.996248
2715;128.0;6952960;1650758354.1813996
2716;128.0;6955520;1650758355.3689752
2717;128.0;6958080;1650758356.5617962
2718;128.0;6960640;1650758357.750032
2719;128.0;6963200;1650758358.9389217
2720;128.0;6965760;1650758360.119847
2721;128.0;6968320;1650758361.3162472
2722;128.0;6970880;1650758362.501191
2723;128.0;6973440;1650758363.684035
2724;128.0;6976000;1650758364.8723073
2725;128.0;6978560;1650758366.0629199
2726;128.0;6981120;1650758367.272485
2727;128.0;6983680;1650758368.4834766
2728;128.0;6986240;1650758369.6945124
2729;128.0;6988800;1650758370.8930864
2730;128.0;6991360;1650758372.086538
2731;128.0;6993920;1650758373.27444
2732;128.0;6996480;1650758374.4767177
2733;128.0;6999040;1650758375.675585
2734;128.0;7001600;1650758376.8535416
2735;128.0;7004160;1650758378.0400093
2736;128.0;7006720;1650758379.2297878
2737;128.0;7009280;1650758380.4079611
2738;128.0;7011840;1650758381.5907056
2739;128.0;7014400;1650758382.7797043
2740;128.0;7016960;1650758383.971179
2741;128.0;7019520;1650758385.1758847
2742;128.0;7022080;1650758386.3706634
2743;128.0;7024640;1650758387.5629842
2744;128.0;7027200;1650758388.7397037
2745;128.0;7029760;1650758389.9220138
2746;128.0;7032320;1650758391.1043932
2747;128.0;7034880;1650758392.3060677
2748;128.0;7037440;1650758393.5047574
2749;128.0;7040000;1650758394.732287
2750;128.0;7042560;1650758395.9499857
2751;128.0;7045120;1650758397.177161
2752;128.0;7047680;1650758398.3950472
2753;128.0;7050240;1650758399.614924
2754;128.0;7052800;1650758400.8214839
2755;128.0;7055360;1650758402.0222
2756;128.0;7057920;1650758403.2363863
2757;128.0;7060480;1650758404.4230785
2758;128.0;7063040;1650758405.624003
2759;128.0;7065600;1650758406.8192644
2760;128.0;7068160;1650758408.0291963
2761;128.0;7070720;1650758409.2304387
2762;128.0;7073280;1650758410.4406793
2763;128.0;7075840;1650758411.6387792
2764;128.0;7078400;1650758412.8230953
2765;128.0;7080960;1650758414.0191548
2766;128.0;7083520;1650758415.228221
2767;128.0;7086080;1650758416.4230971
2768;128.0;7088640;1650758417.6017995
2769;128.0;7091200;1650758418.7802093
2770;128.0;7093760;1650758419.9699392
2771;128.0;7096320;1650758421.1517313
2772;128.0;7098880;1650758422.3362982
2773;128.0;7101440;1650758423.5264492
2774;128.0;7104000;1650758424.732721
2775;128.0;7106560;1650758425.9263127
2776;128.0;7109120;1650758427.112976
2777;128.0;7111680;1650758428.3010533
2778;128.0;7114240;1650758429.4627838
2779;128.0;7116800;1650758430.644106
2780;128.0;7119360;1650758431.82275
2781;128.0;7121920;1650758432.9882655
2782;128.0;7124480;1650758434.1728685
2783;128.0;7127040;1650758435.338694
2784;128.0;7129600;1650758436.502804
2785;128.0;7132160;1650758437.6717718
2786;128.0;7134720;1650758438.8458445
2787;128.0;7137280;1650758440.0088043
2788;128.0;7139840;1650758441.1656322
2789;128.0;7142400;1650758442.335257
2790;128.0;7144960;1650758443.500533
2791;128.0;7147520;1650758444.7041502
2792;128.0;7150080;1650758445.862154
2793;128.0;7152640;1650758447.0202253
2794;128.0;7155200;1650758448.1828609
2795;128.0;7157760;1650758449.3392441
2796;128.0;7160320;1650758450.5188956
2797;128.0;7162880;1650758451.695448
2798;128.0;7165440;1650758452.8752563
2799;128.0;7168000;1650758454.0615306
2800;128.0;7170560;1650758462.8599942
2801;128.0;7173120;1650758464.0588267
2802;128.0;7175680;1650758465.240498
2803;128.0;7178240;1650758466.410825
2804;128.0;7180800;1650758467.5826838
2805;128.0;7183360;1650758468.7688782
2806;128.0;7185920;1650758469.9489045
2807;128.0;7188480;1650758471.1061428
2808;128.0;7191040;1650758472.2893841
2809;128.0;7193600;1650758473.45497
2810;128.0;7196160;1650758474.629857
2811;128.0;7198720;1650758475.8118732
2812;128.0;7201280;1650758476.9765067
2813;128.0;7203840;1650758478.15003
2814;128.0;7206400;1650758479.3331478
2815;128.0;7208960;1650758480.5019338
2816;128.0;7211520;1650758481.651749
2817;128.0;7214080;1650758482.8053713
2818;128.0;7216640;1650758483.9711866
2819;128.0;7219200;1650758485.1581316
2820;128.0;7221760;1650758486.3688126
2821;128.0;7224320;1650758487.544871
2822;128.0;7226880;1650758488.7383006
2823;128.0;7229440;1650758489.920266
2824;128.0;7232000;1650758491.0807502
2825;128.0;7234560;1650758492.2460177
2826;128.0;7237120;1650758493.4008553
2827;128.0;7239680;1650758494.561138
2828;128.0;7242240;1650758495.7153616
2829;128.0;7244800;1650758496.8762167
2830;128.0;7247360;1650758498.0338423
2831;128.0;7249920;1650758499.1858032
2832;128.0;7252480;1650758500.3614185
2833;128.0;7255040;1650758501.5324452
2834;128.0;7257600;1650758502.6884794
2835;128.0;7260160;1650758503.8433619
2836;128.0;7262720;1650758505.0252318
2837;128.0;7265280;1650758506.21042
2838;128.0;7267840;1650758507.4049542
2839;128.0;7270400;1650758508.566521
2840;128.0;7272960;1650758509.7458265
2841;128.0;7275520;1650758510.921641
2842;128.0;7278080;1650758512.1092818
2843;128.0;7280640;1650758513.2917106
2844;128.0;7283200;1650758514.4603984
2845;128.0;7285760;1650758515.6118248
2846;128.0;7288320;1650758516.7623513
2847;128.0;7290880;1650758517.9389102
2848;128.0;7293440;1650758519.098946
2849;128.0;7296000;1650758520.2639563
2850;128.0;7298560;1650758521.443188
2851;128.0;7301120;1650758522.6213734
2852;128.0;7303680;1650758523.8131838
2853;128.0;7306240;1650758525.000539
2854;128.0;7308800;1650758526.171523
2855;128.0;7311360;1650758527.3324454
2856;128.0;7313920;1650758528.5121396
2857;128.0;7316480;1650758529.6662297
2858;128.0;7319040;1650758530.843319
2859;128.0;7321600;1650758532.009233
2860;128.0;7324160;1650758533.1718652
2861;128.0;7326720;1650758534.3442955
2862;128.0;7329280;1650758535.5035176
2863;128.0;7331840;1650758536.6632822
2864;128.0;7334400;1650758537.8148034
2865;128.0;7336960;1650758538.9880967
2866;128.0;7339520;1650758540.1455832
2867;128.0;7342080;1650758541.2968035
2868;128.0;7344640;1650758542.4544618
2869;128.0;7347200;1650758543.6020532
2870;128.0;7349760;1650758544.7815342
2871;128.0;7352320;1650758545.953302
2872;128.0;7354880;1650758547.130953
2873;128.0;7357440;1650758548.2986107
2874;128.0;7360000;1650758549.4841936
2875;128.0;7362560;1650758550.6321976
2876;128.0;7365120;1650758551.7808132
2877;128.0;7367680;1650758552.9258466
2878;128.0;7370240;1650758554.1005023
2879;128.0;7372800;1650758555.2696362
2880;128.0;7375360;1650758556.4416485
2881;128.0;7377920;1650758557.6046116
2882;128.0;7380480;1650758558.7782514
2883;128.0;7383040;1650758559.9582899
2884;128.0;7385600;1650758561.111191
2885;128.0;7388160;1650758562.2610857
2886;128.0;7390720;1650758563.4295073
2887;128.0;7393280;1650758564.5984664
2888;128.0;7395840;1650758565.760273
2889;128.0;7398400;1650758566.9159358
2890;128.0;7400960;1650758568.0678318
2891;128.0;7403520;1650758569.2223961
2892;128.0;7406080;1650758570.3949142
2893;128.0;7408640;1650758571.6139097
2894;128.0;7411200;1650758572.765249
2895;128.0;7413760;1650758573.9133265
2896;128.0;7416320;1650758575.061402
2897;128.0;7418880;1650758576.226075
2898;128.0;7421440;1650758577.3981605
2899;128.0;7424000;1650758578.5718093
2900;128.0;7426560;1650758587.2220066
2901;128.0;7429120;1650758588.4144046
2902;128.0;7431680;1650758589.5768445
2903;128.0;7434240;1650758590.7468252
2904;128.0;7436800;1650758591.902267
2905;128.0;7439360;1650758593.0499384
2906;128.0;7441920;1650758594.2133157
2907;128.0;7444480;1650758595.3638024
2908;128.0;7447040;1650758596.5239522
2909;128.0;7449600;1650758597.6953642
2910;128.0;7452160;1650758598.864854
2911;128.0;7454720;1650758600.0285969
2912;128.0;7457280;1650758601.1762044
2913;128.0;7459840;1650758602.354921
2914;128.0;7462400;1650758603.5245743
2915;128.0;7464960;1650758604.6730793
2916;128.0;7467520;1650758605.8202324
2917;128.0;7470080;1650758606.9672322
2918;128.0;7472640;1650758608.1272283
2919;128.0;7475200;1650758609.2859044
2920;128.0;7477760;1650758610.4330957
2921;128.0;7480320;1650758611.5843542
2922;128.0;7482880;1650758612.7481132
2923;128.0;7485440;1650758613.9061177
2924;128.0;7488000;1650758615.0612032
2925;128.0;7490560;1650758616.22005
2926;128.0;7493120;1650758617.3743167
2927;128.0;7495680;1650758618.5641036
2928;128.0;7498240;1650758619.741648
2929;128.0;7500800;1650758620.919483
2930;128.0;7503360;1650758622.0868762
2931;128.0;7505920;1650758623.251174
2932;128.0;7508480;1650758624.4344065
2933;128.0;7511040;1650758625.6098175
2934;128.0;7513600;1650758626.7850225
2935;128.0;7516160;1650758627.9573479
2936;128.0;7518720;1650758629.1152112
2937;128.0;7521280;1650758630.2904663
2938;128.0;7523840;1650758631.4565175
2939;128.0;7526400;1650758632.6198878
2940;128.0;7528960;1650758633.786179
2941;128.0;7531520;1650758634.956534
2942;128.0;7534080;1650758636.110785
2943;128.0;7536640;1650758637.2878535
2944;128.0;7539200;1650758638.4677446
2945;128.0;7541760;1650758639.6574736
2946;128.0;7544320;1650758640.8314602
2947;128.0;7546880;1650758641.9917321
2948;128.0;7549440;1650758643.1621683
2949;128.0;7552000;1650758644.3515177
2950;128.0;7554560;1650758645.531179
2951;128.0;7557120;1650758646.70956
2952;128.0;7559680;1650758647.875772
2953;128.0;7562240;1650758649.0354228
2954;128.0;7564800;1650758650.1999683
2955;128.0;7567360;1650758651.370457
2956;128.0;7569920;1650758652.5509162
2957;128.0;7572480;1650758653.7446141
2958;128.0;7575040;1650758654.9118853
2959;128.0;7577600;1650758656.074135
2960;128.0;7580160;1650758657.2319546
2961;128.0;7582720;1650758658.4189453
2962;128.0;7585280;1650758659.6037803
2963;128.0;7587840;1650758660.797258
2964;128.0;7590400;1650758661.9831266
2965;128.0;7592960;1650758663.14965
2966;128.0;7595520;1650758664.329356
2967;128.0;7598080;1650758665.4834187
2968;128.0;7600640;1650758666.6701095
2969;128.0;7603200;1650758667.855542
2970;128.0;7605760;1650758669.0362592
2971;128.0;7608320;1650758670.199441
2972;128.0;7610880;1650758671.3567295
2973;128.0;7613440;1650758672.5326648
2974;128.0;7616000;1650758673.6931865
2975;128.0;7618560;1650758674.867388
2976;128.0;7621120;1650758676.0323374
2977;128.0;7623680;1650758677.206144
2978;128.0;7626240;1650758678.3862374
2979;128.0;7628800;1650758679.5712318
2980;128.0;7631360;1650758680.7428367
2981;128.0;7633920;1650758681.925064
2982;128.0;7636480;1650758683.0900388
2983;128.0;7639040;1650758684.2666063
2984;128.0;7641600;1650758685.4532266
2985;128.0;7644160;1650758686.6167023
2986;128.0;7646720;1650758687.7788298
2987;128.0;7649280;1650758688.9599257
2988;128.0;7651840;1650758690.142511
2989;128.0;7654400;1650758691.3159914
2990;128.0;7656960;1650758692.4896293
2991;128.0;7659520;1650758693.6578443
2992;128.0;7662080;1650758694.8234572
2993;128.0;7664640;1650758696.0163455
2994;128.0;7667200;1650758697.1876667
2995;128.0;7669760;1650758698.3524752
2996;128.0;7672320;1650758699.5144436
2997;128.0;7674880;1650758700.6773171
2998;128.0;7677440;1650758701.8453727
2999;128.0;7680000;1650758703.039246
3000;128.0;7682560;1650758711.7372444
3001;128.0;7685120;1650758712.9337614
3002;128.0;7687680;1650758714.1198678
3003;128.0;7690240;1650758715.3188624
3004;128.0;7692800;1650758716.5014343
3005;128.0;7695360;1650758717.6727126
3006;128.0;7697920;1650758718.8363585
3007;128.0;7700480;1650758719.9992383
3008;128.0;7703040;1650758721.1562486
3009;128.0;7705600;1650758722.3353875
3010;128.0;7708160;1650758723.5257742
3011;128.0;7710720;1650758724.712202
3012;128.0;7713280;1650758725.8852446
3013;128.0;7715840;1650758727.0646725
3014;128.0;7718400;1650758728.2339365
3015;128.0;7720960;1650758729.392212
3016;128.0;7723520;1650758730.5582337
3017;128.0;7726080;1650758731.744103
3018;128.0;7728640;1650758732.9391592
3019;128.0;7731200;1650758734.1273284
3020;128.0;7733760;1650758735.2948267
3021;128.0;7736320;1650758736.4744365
3022;128.0;7738880;1650758737.6612928
3023;128.0;7741440;1650758738.8262124
3024;128.0;7744000;1650758740.0035596
3025;128.0;7746560;1650758741.1895208
3026;128.0;7749120;1650758742.3761773
3027;128.0;7751680;1650758743.5307248
3028;128.0;7754240;1650758744.728264
3029;128.0;7756800;1650758745.904797
3030;128.0;7759360;1650758747.0830188
3031;128.0;7761920;1650758748.2681262
3032;128.0;7764480;1650758749.434267
3033;128.0;7767040;1650758750.614895
3034;128.0;7769600;1650758751.798829
3035;128.0;7772160;1650758752.9704778
3036;128.0;7774720;1650758754.1311762
3037;128.0;7777280;1650758755.2808733
3038;128.0;7779840;1650758756.4377627
3039;128.0;7782400;1650758757.594726
3040;128.0;7784960;1650758758.7835288
3041;128.0;7787520;1650758759.9390562
3042;128.0;7790080;1650758761.0953453
3043;128.0;7792640;1650758762.247998
3044;128.0;7795200;1650758763.4055147
3045;128.0;7797760;1650758764.5894325
3046;128.0;7800320;1650758765.7635574
3047;128.0;7802880;1650758766.9378357
3048;128.0;7805440;1650758768.1215532
3049;128.0;7808000;1650758769.3147342
3050;128.0;7810560;1650758770.4801245
3051;128.0;7813120;1650758771.6373065
3052;128.0;7815680;1650758772.8134167
3053;128.0;7818240;1650758773.9706283
3054;128.0;7820800;1650758775.1998158
3055;128.0;7823360;1650758776.3623533
3056;128.0;7825920;1650758777.5274024
3057;128.0;7828480;1650758778.703441
3058;128.0;7831040;1650758779.8905668
3059;128.0;7833600;1650758781.044173
3060;128.0;7836160;1650758782.2007923
3061;128.0;7838720;1650758783.3848553
3062;128.0;7841280;1650758784.5679827
3063;128.0;7843840;1650758785.7422955
3064;128.0;7846400;1650758786.9153254
3065;128.0;7848960;1650758788.090195
3066;128.0;7851520;1650758789.2618108
3067;128.0;7854080;1650758790.441767
3068;128.0;7856640;1650758791.6188455
3069;128.0;7859200;1650758792.7942762
3070;128.0;7861760;1650758793.978533
3071;128.0;7864320;1650758795.1316636
3072;128.0;7866880;1650758796.2849817
3073;128.0;7869440;1650758797.442671
3074;128.0;7872000;1650758798.613493
3075;128.0;7874560;1650758799.7672584
3076;128.0;7877120;1650758800.9498878
3077;128.0;7879680;1650758802.1243372
3078;128.0;7882240;1650758803.3117645
3079;128.0;7884800;1650758804.4655182
3080;128.0;7887360;1650758805.6161609
3081;128.0;7889920;1650758806.7659788
3082;128.0;7892480;1650758807.9237285
3083;128.0;7895040;1650758809.1042485
3084;128.0;7897600;1650758810.2827132
3085;128.0;7900160;1650758811.4490352
3086;128.0;7902720;1650758812.6054442
3087;128.0;7905280;1650758813.761955
3088;128.0;7907840;1650758814.9464908
3089;128.0;7910400;1650758816.1199389
3090;128.0;7912960;1650758817.3128371
3091;128.0;7915520;1650758818.5047553
3092;128.0;7918080;1650758819.7009358
3093;128.0;7920640;1650758820.8653114
3094;128.0;7923200;1650758822.0359616
3095;128.0;7925760;1650758823.1881387
3096;128.0;7928320;1650758824.343526
3097;128.0;7930880;1650758825.5000007
3098;128.0;7933440;1650758826.67526
3099;128.0;7936000;1650758827.8506157
3100;128.0;7938560;1650758836.5816784
3101;128.0;7941120;1650758837.7846847
3102;128.0;7943680;1650758838.961977
3103;128.0;7946240;1650758840.1384509
3104;128.0;7948800;1650758841.308619
3105;128.0;7951360;1650758842.4968555
3106;128.0;7953920;1650758843.654376
3107;128.0;7956480;1650758844.8270426
3108;128.0;7959040;1650758846.0032878
3109;128.0;7961600;1650758847.1694725
3110;128.0;7964160;1650758848.3494382
3111;128.0;7966720;1650758849.5079417
3112;128.0;7969280;1650758850.6723914
3113;128.0;7971840;1650758851.834576
3114;128.0;7974400;1650758853.0139916
3115;128.0;7976960;1650758854.1734774
3116;128.0;7979520;1650758855.3294249
3117;128.0;7982080;1650758856.4859698
3118;128.0;7984640;1650758857.6366765
3119;128.0;7987200;1650758858.8213973
3120;128.0;7989760;1650758860.0093184
3121;128.0;7992320;1650758861.1974394
3122;128.0;7994880;1650758862.367433
3123;128.0;7997440;1650758863.5594645
3124;128.0;8000000;1650758864.7508895
3125;128.0;8002560;1650758865.9434147
3126;128.0;8005120;1650758867.1156678
3127;128.0;8007680;1650758868.2708664
3128;128.0;8010240;1650758869.4287996
3129;128.0;8012800;1650758870.5951476
3130;128.0;8015360;1650758871.7473905
3131;128.0;8017920;1650758872.8985674
3132;128.0;8020480;1650758874.0813475
3133;128.0;8023040;1650758875.2554305
3134;128.0;8025600;1650758876.4326572
3135;128.0;8028160;1650758877.6215582
3136;128.0;8030720;1650758878.78146
3137;128.0;8033280;1650758879.9445088
3138;128.0;8035840;1650758881.1114447
3139;128.0;8038400;1650758882.2767577
3140;128.0;8040960;1650758883.428237
3141;128.0;8043520;1650758884.6059937
3142;128.0;8046080;1650758885.7647886
3143;128.0;8048640;1650758886.919217
3144;128.0;8051200;1650758888.0803776
3145;128.0;8053760;1650758889.2411911
3146;128.0;8056320;1650758890.4183147
3147;128.0;8058880;1650758891.603035
3148;128.0;8061440;1650758892.7931352
3149;128.0;8064000;1650758893.9854636
3150;128.0;8066560;1650758895.1762621
3151;128.0;8069120;1650758896.3328974
3152;128.0;8071680;1650758897.4846916
3153;128.0;8074240;1650758898.6462126
3154;128.0;8076800;1650758899.805003
3155;128.0;8079360;1650758900.9751396
3156;128.0;8081920;1650758902.1619215
3157;128.0;8084480;1650758903.3355913
3158;128.0;8087040;1650758904.5277424
3159;128.0;8089600;1650758905.6975918
3160;128.0;8092160;1650758906.8544383
3161;128.0;8094720;1650758908.0361252
3162;128.0;8097280;1650758909.225673
3163;128.0;8099840;1650758910.4080267
3164;128.0;8102400;1650758911.5921075
3165;128.0;8104960;1650758912.745766
3166;128.0;8107520;1650758913.9169269
3167;128.0;8110080;1650758915.0679805
3168;128.0;8112640;1650758916.2456625
3169;128.0;8115200;1650758917.3970883
3170;128.0;8117760;1650758918.5582068
3171;128.0;8120320;1650758919.710935
3172;128.0;8122880;1650758920.9037237
3173;128.0;8125440;1650758922.0971246
3174;128.0;8128000;1650758923.2800567
3175;128.0;8130560;1650758924.469222
3176;128.0;8133120;1650758925.6186776
3177;128.0;8135680;1650758926.8108335
3178;128.0;8138240;1650758928.0005007
3179;128.0;8140800;1650758929.178797
3180;128.0;8143360;1650758930.3600154
3181;128.0;8145920;1650758931.5403407
3182;128.0;8148480;1650758932.7131164
3183;128.0;8151040;1650758933.8742156
3184;128.0;8153600;1650758935.0469968
3185;128.0;8156160;1650758936.2121143
3186;128.0;8158720;1650758937.387857
3187;128.0;8161280;1650758938.573265
3188;128.0;8163840;1650758939.7561233
3189;128.0;8166400;1650758940.9433715
3190;128.0;8168960;1650758942.1328373
3191;128.0;8171520;1650758943.311416
3192;128.0;8174080;1650758944.4949534
3193;128.0;8176640;1650758945.6499739
3194;128.0;8179200;1650758946.8194818
3195;128.0;8181760;1650758947.9799159
3196;128.0;8184320;1650758949.1357744
3197;128.0;8186880;1650758950.2944198
3198;128.0;8189440;1650758951.4785275
3199;128.0;8192000;1650758952.651676
3200;128.0;8194560;1650758961.3592238
3201;128.0;8197120;1650758962.5732324
3202;128.0;8199680;1650758963.7457263
3203;128.0;8202240;1650758964.9281092
3204;128.0;8204800;1650758966.103374
3205;128.0;8207360;1650758967.269373
3206;128.0;8209920;1650758968.4452546
3207;128.0;8212480;1650758969.6049814
3208;128.0;8215040;1650758970.7810256
3209;128.0;8217600;1650758971.944423
3210;128.0;8220160;1650758973.1124377
3211;128.0;8222720;1650758974.2778296
3212;128.0;8225280;1650758975.4301827
3213;128.0;8227840;1650758976.6146924
3214;128.0;8230400;1650758977.7695925
3215;128.0;8232960;1650758978.9418223
3216;128.0;8235520;1650758980.1036234
3217;128.0;8238080;1650758981.266263
3218;128.0;8240640;1650758982.4566338
3219;128.0;8243200;1650758983.6343699
3220;128.0;8245760;1650758984.8272507
3221;128.0;8248320;1650758985.9906619
3222;128.0;8250880;1650758987.1680238
3223;128.0;8253440;1650758988.3432014
3224;128.0;8256000;1650758989.5132084
3225;128.0;8258560;1650758990.6706073
3226;128.0;8261120;1650758991.827821
3227;128.0;8263680;1650758992.9849236
3228;128.0;8266240;1650758994.1588418
3229;128.0;8268800;1650758995.34094
3230;128.0;8271360;1650758996.519966
3231;128.0;8273920;1650758997.6937337
3232;128.0;8276480;1650758998.861863
3233;128.0;8279040;1650759000.0418015
3234;128.0;8281600;1650759001.1946003
3235;128.0;8284160;1650759002.3741887
3236;128.0;8286720;1650759003.559437
3237;128.0;8289280;1650759004.7406285
3238;128.0;8291840;1650759005.9109015
3239;128.0;8294400;1650759007.0665684
3240;128.0;8296960;1650759008.241801
3241;128.0;8299520;1650759009.4004235
3242;128.0;8302080;1650759010.5779324
3243;128.0;8304640;1650759011.736323
3244;128.0;8307200;1650759012.903977
3245;128.0;8309760;1650759014.0647357
3246;128.0;8312320;1650759015.253332
3247;128.0;8314880;1650759016.447001
3248;128.0;8317440;1650759017.6245642
3249;128.0;8320000;1650759018.808377
3250;128.0;8322560;1650759019.9944866
3251;128.0;8325120;1650759021.1608748
3252;128.0;8327680;1650759022.3220859
3253;128.0;8330240;1650759023.4849348
3254;128.0;8332800;1650759024.648171
3255;128.0;8335360;1650759025.804789
3256;128.0;8337920;1650759027.0674791
