;train/episode;Steps;Wall_Time
3770;128.0;9653760;1650731683.5559855
3771;128.0;9656320;1650731684.480241
3772;128.0;9658880;1650731685.3753593
3773;128.0;9661440;1650731686.3001626
3774;128.0;9664000;1650731687.2338912
3775;128.0;9666560;1650731688.1588795
3776;128.0;9669120;1650731689.0832589
3777;128.0;9671680;1650731690.0174067
3778;128.0;9674240;1650731690.933033
3779;128.0;9676800;1650731691.8545794
3780;128.0;9679360;1650731692.7629433
3781;128.0;9681920;1650731693.6618743
3782;128.0;9684480;1650731694.580203
3783;128.0;9687040;1650731695.4804132
3784;128.0;9689600;1650731696.3810503
3785;128.0;9692160;1650731697.2830472
3786;128.0;9694720;1650731698.1957614
3787;128.0;9697280;1650731699.1124244
3788;128.0;9699840;1650731700.0274982
3789;128.0;9702400;1650731700.922997
3790;128.0;9704960;1650731701.8449492
3791;128.0;9707520;1650731702.7738206
3792;128.0;9710080;1650731703.6975152
3793;128.0;9712640;1650731704.6306427
3794;128.0;9715200;1650731705.5532413
3795;128.0;9717760;1650731706.4560153
3796;128.0;9720320;1650731707.3542562
3797;128.0;9722880;1650731708.2556956
3798;128.0;9725440;1650731709.1492386
3799;128.0;9728000;1650731710.0563347
3800;128.0;9730560;1650731718.6941392
3801;128.0;9733120;1650731719.6236126
3802;128.0;9735680;1650731720.520402
3803;128.0;9738240;1650731721.4198632
3804;128.0;9740800;1650731722.3311508
3805;128.0;9743360;1650731723.2301273
3806;128.0;9745920;1650731724.129127
3807;128.0;9748480;1650731725.0381503
3808;128.0;9751040;1650731725.9675388
3809;128.0;9753600;1650731726.8804839
3810;128.0;9756160;1650731727.805401
3811;128.0;9758720;1650731728.7371964
3812;128.0;9761280;1650731729.636893
3813;128.0;9763840;1650731730.5583677
3814;128.0;9766400;1650731731.4596124
3815;128.0;9768960;1650731732.3698711
3816;128.0;9771520;1650731733.2663774
3817;128.0;9774080;1650731734.166357
3818;128.0;9776640;1650731735.0700223
3819;128.0;9779200;1650731735.9992113
3820;128.0;9781760;1650731736.9136088
3821;128.0;9784320;1650731737.818825
3822;128.0;9786880;1650731738.7212012
3823;128.0;9789440;1650731739.6232276
3824;128.0;9792000;1650731740.537291
3825;128.0;9794560;1650731741.4699652
3826;128.0;9797120;1650731742.3961012
3827;128.0;9799680;1650731743.3190546
3828;128.0;9802240;1650731744.253176
3829;128.0;9804800;1650731745.185109
3830;128.0;9807360;1650731746.2008896
3831;128.0;9809920;1650731747.1094248
3832;128.0;9812480;1650731748.0215073
3833;128.0;9815040;1650731748.9361987
3834;128.0;9817600;1650731749.856519
3835;128.0;9820160;1650731750.7728856
3836;128.0;9822720;1650731751.6919856
3837;128.0;9825280;1650731752.5977428
3838;128.0;9827840;1650731753.4937625
3839;128.0;9830400;1650731754.3963277
3840;128.0;9832960;1650731755.3167615
3841;128.0;9835520;1650731756.2296376
3842;128.0;9838080;1650731757.1599216
3843;128.0;9840640;1650731758.0645978
3844;128.0;9843200;1650731758.9668782
3845;128.0;9845760;1650731759.8794403
3846;128.0;9848320;1650731760.7742198
3847;128.0;9850880;1650731761.6709456
3848;128.0;9853440;1650731762.5931191
3849;128.0;9856000;1650731763.5113542
3850;128.0;9858560;1650731764.4377933
3851;128.0;9861120;1650731765.3586593
3852;128.0;9863680;1650731766.295185
3853;128.0;9866240;1650731767.22671
3854;128.0;9868800;1650731768.1593273
3855;128.0;9871360;1650731769.0808258
3856;128.0;9873920;1650731770.0013745
3857;128.0;9876480;1650731770.9176512
3858;128.0;9879040;1650731771.8348536
3859;128.0;9881600;1650731772.7489848
3860;128.0;9884160;1650731773.648888
3861;128.0;9886720;1650731774.557481
3862;128.0;9889280;1650731775.4765682
3863;128.0;9891840;1650731776.394694
3864;128.0;9894400;1650731777.2944632
3865;128.0;9896960;1650731778.21946
3866;128.0;9899520;1650731779.113965
3867;128.0;9902080;1650731780.0117986
3868;128.0;9904640;1650731780.9319549
3869;128.0;9907200;1650731781.8536139
3870;128.0;9909760;1650731782.776734
3871;128.0;9912320;1650731783.693332
3872;128.0;9914880;1650731784.621523
3873;128.0;9917440;1650731785.5463326
3874;128.0;9920000;1650731786.4700572
3875;128.0;9922560;1650731787.387355
3876;128.0;9925120;1650731788.323041
3877;128.0;9927680;1650731789.2382722
3878;128.0;9930240;1650731790.1657531
3879;128.0;9932800;1650731791.0934868
3880;128.0;9935360;1650731792.0165339
3881;128.0;9937920;1650731792.9211876
3882;128.0;9940480;1650731793.8189378
3883;128.0;9943040;1650731794.720001
3884;128.0;9945600;1650731795.624946
3885;128.0;9948160;1650731796.5444918
3886;128.0;9950720;1650731797.4490778
3887;128.0;9953280;1650731798.349789
3888;128.0;9955840;1650731799.2748537
3889;128.0;9958400;1650731800.177461
3890;128.0;9960960;1650731801.0852804
3891;128.0;9963520;1650731801.988229
3892;128.0;9966080;1650731802.9133558
3893;128.0;9968640;1650731803.829281
3894;128.0;9971200;1650731804.7434328
3895;128.0;9973760;1650731805.661296
3896;128.0;9976320;1650731806.5857022
3897;128.0;9978880;1650731807.501063
3898;128.0;9981440;1650731808.4218388
3899;128.0;9984000;1650731809.3519745
3900;128.0;9986560;1650731817.850464
3901;128.0;9989120;1650731818.775562
3902;128.0;9991680;1650731819.6932244
3903;128.0;9994240;1650731820.5978642
3904;128.0;9996800;1650731821.4952824
3905;128.0;9999360;1650731822.396188
3906;128.0;10001920;1650731823.2997177
3907;128.0;10004480;1650731824.2163355
3908;128.0;10007040;1650731825.1421216
3909;128.0;10009600;1650731826.0618384
3910;128.0;10012160;1650731826.9916449
3911;128.0;10014720;1650731827.8972597
3912;128.0;10017280;1650731828.8210633
3913;128.0;10019840;1650731829.7576141
3914;128.0;10022400;1650731830.6755571
3915;128.0;10024960;1650731831.573183
3916;128.0;10027520;1650731832.4701564
3917;128.0;10030080;1650731833.371975
3918;128.0;10032640;1650731834.270718
3919;128.0;10035200;1650731835.170101
3920;128.0;10037760;1650731836.0733817
3921;128.0;10040320;1650731836.977367
3922;128.0;10042880;1650731837.8780491
3923;128.0;10045440;1650731838.7906058
3924;128.0;10048000;1650731839.6995206
3925;128.0;10050560;1650731840.6129572
3926;128.0;10053120;1650731841.513974
3927;128.0;10055680;1650731842.4106472
3928;128.0;10058240;1650731843.31287
3929;128.0;10060800;1650731844.223953
3930;128.0;10063360;1650731845.1278186
3931;128.0;10065920;1650731846.0431337
3932;128.0;10068480;1650731846.9550512
3933;128.0;10071040;1650731847.864771
3934;128.0;10073600;1650731848.7882438
3935;128.0;10076160;1650731849.7077734
3936;128.0;10078720;1650731850.6116877
3937;128.0;10081280;1650731851.5381901
3938;128.0;10083840;1650731852.4567754
3939;128.0;10086400;1650731853.3821409
3940;128.0;10088960;1650731854.296101
3941;128.0;10091520;1650731855.2065156
3942;128.0;10094080;1650731856.11034
3943;128.0;10096640;1650731857.018419
3944;128.0;10099200;1650731857.9184394
3945;128.0;10101760;1650731858.809276
3946;128.0;10104320;1650731859.6990187
3947;128.0;10106880;1650731860.6065621
3948;128.0;10109440;1650731861.531313
3949;128.0;10112000;1650731862.4314198
3950;128.0;10114560;1650731863.327696
3951;128.0;10117120;1650731864.2230542
3952;128.0;10119680;1650731865.1175125
3953;128.0;10122240;1650731866.0195944
3954;128.0;10124800;1650731866.9334095
3955;128.0;10127360;1650731867.862971
3956;128.0;10129920;1650731868.7859013
3957;128.0;10132480;1650731869.698865
3958;128.0;10135040;1650731870.6102965
3959;128.0;10137600;1650731871.5140855
3960;128.0;10140160;1650731872.4424963
3961;128.0;10142720;1650731873.3389258
3962;128.0;10145280;1650731874.2467108
3963;128.0;10147840;1650731875.1585343
3964;128.0;10150400;1650731876.0685887
3965;128.0;10152960;1650731876.985875
3966;128.0;10155520;1650731877.8802514
3967;128.0;10158080;1650731878.775446
3968;128.0;10160640;1650731879.6736965
3969;128.0;10163200;1650731880.5644355
3970;128.0;10165760;1650731881.4568956
3971;128.0;10168320;1650731882.3755705
3972;128.0;10170880;1650731883.2754915
3973;128.0;10173440;1650731884.169009
3974;128.0;10176000;1650731885.0814843
3975;128.0;10178560;1650731886.0112867
3976;128.0;10181120;1650731886.9243622
3977;128.0;10183680;1650731887.8377564
3978;128.0;10186240;1650731888.729514
3979;128.0;10188800;1650731889.6204677
3980;128.0;10191360;1650731890.5413318
3981;128.0;10193920;1650731891.4558396
3982;128.0;10196480;1650731892.368768
3983;128.0;10199040;1650731893.2921107
3984;128.0;10201600;1650731894.186015
3985;128.0;10204160;1650731895.0762174
3986;128.0;10206720;1650731895.9880872
3987;128.0;10209280;1650731896.910488
3988;128.0;10211840;1650731897.8226638
3989;128.0;10214400;1650731898.7346087
3990;128.0;10216960;1650731899.6420674
3991;128.0;10219520;1650731900.5425475
3992;128.0;10222080;1650731901.441637
3993;128.0;10224640;1650731902.3334377
3994;128.0;10227200;1650731903.2324922
3995;128.0;10229760;1650731904.1408882
3996;128.0;10232320;1650731905.0408099
3997;128.0;10234880;1650731905.9358153
3998;128.0;10237440;1650731906.8368711
3999;128.0;10240000;1650731907.735686
4000;128.0;10242560;1650731916.1530929
4001;128.0;10245120;1650731917.0624077
4002;128.0;10247680;1650731917.9749706
4003;128.0;10250240;1650731918.8689642
4004;128.0;10252800;1650731919.7537355
4005;128.0;10255360;1650731920.664618
4006;128.0;10257920;1650731921.5788236
4007;128.0;10260480;1650731922.4974632
4008;128.0;10263040;1650731923.4158747
4009;128.0;10265600;1650731924.3313923
4010;128.0;10268160;1650731925.2302477
4011;128.0;10270720;1650731926.1242719
4012;128.0;10273280;1650731927.0135245
4013;128.0;10275840;1650731927.9065828
4014;128.0;10278400;1650731928.8038578
4015;128.0;10280960;1650731929.7017236
4016;128.0;10283520;1650731930.6100636
4017;128.0;10286080;1650731931.5185788
4018;128.0;10288640;1650731932.4345467
4019;128.0;10291200;1650731933.3431616
4020;128.0;10293760;1650731934.2360873
4021;128.0;10296320;1650731935.1635978
4022;128.0;10298880;1650731936.0562851
4023;128.0;10301440;1650731936.9445975
4024;128.0;10304000;1650731937.8470063
4025;128.0;10306560;1650731938.7577543
4026;128.0;10309120;1650731939.6643097
4027;128.0;10311680;1650731940.5591476
4028;128.0;10314240;1650731941.464494
4029;128.0;10316800;1650731942.374597
4030;128.0;10319360;1650731943.2764213
4031;128.0;10321920;1650731944.1841211
4032;128.0;10324480;1650731945.0875242
4033;128.0;10327040;1650731945.9954808
4034;128.0;10329600;1650731946.8996634
4035;128.0;10332160;1650731947.8101895
4036;128.0;10334720;1650731948.7187507
4037;128.0;10337280;1650731949.6060894
4038;128.0;10339840;1650731950.4983969
4039;128.0;10342400;1650731951.4021044
4040;128.0;10344960;1650731952.3074563
4041;128.0;10347520;1650731953.2127514
4042;128.0;10350080;1650731954.1210234
4043;128.0;10352640;1650731955.0281565
4044;128.0;10355200;1650731955.946721
4045;128.0;10357760;1650731956.8338897
4046;128.0;10360320;1650731957.7299232
4047;128.0;10362880;1650731958.6424727
4048;128.0;10365440;1650731959.5519195
4049;128.0;10368000;1650731960.4614787
4050;128.0;10370560;1650731961.380464
4051;128.0;10373120;1650731962.2951508
4052;128.0;10375680;1650731963.196811
4053;128.0;10378240;1650731964.1180058
4054;128.0;10380800;1650731965.012021
4055;128.0;10383360;1650731965.907326
4056;128.0;10385920;1650731966.8323972
4057;128.0;10388480;1650731967.7233868
4058;128.0;10391040;1650731968.6145306
4059;128.0;10393600;1650731969.502876
4060;128.0;10396160;1650731970.4186714
4061;128.0;10398720;1650731971.3356936
4062;128.0;10401280;1650731972.2526925
4063;128.0;10403840;1650731973.1750257
4064;128.0;10406400;1650731974.096268
4065;128.0;10408960;1650731975.0074956
4066;128.0;10411520;1650731975.917863
4067;128.0;10414080;1650731976.8335974
4068;128.0;10416640;1650731977.7302628
4069;128.0;10419200;1650731978.6432948
4070;128.0;10421760;1650731979.5298822
4071;128.0;10424320;1650731980.4439127
4072;128.0;10426880;1650731981.339403
4073;128.0;10429440;1650731982.232524
4074;128.0;10432000;1650731983.1340466
4075;128.0;10434560;1650731984.0460148
4076;128.0;10437120;1650731984.9564536
4077;128.0;10439680;1650731985.8657653
4078;128.0;10442240;1650731986.7743802
4079;128.0;10444800;1650731987.6891906
4080;128.0;10447360;1650731988.5871103
4081;128.0;10449920;1650731989.4784987
4082;128.0;10452480;1650731990.374637
4083;128.0;10455040;1650731991.2659426
4084;128.0;10457600;1650731992.1561494
4085;128.0;10460160;1650731993.0742173
4086;128.0;10462720;1650731993.987363
4087;128.0;10465280;1650731994.8965554
4088;128.0;10467840;1650731995.8033078
4089;128.0;10470400;1650731996.7119884
4090;128.0;10472960;1650731997.6308625
4091;128.0;10475520;1650731998.5332701
4092;128.0;10478080;1650731999.4234145
4093;128.0;10480640;1650732000.3194416
4094;128.0;10483200;1650732001.2130954
4095;128.0;10485760;1650732002.1271746
4096;128.0;10488320;1650732003.0384533
4097;128.0;10490880;1650732003.9596386
4098;128.0;10493440;1650732004.88079
4099;128.0;10496000;1650732005.7915962
4100;128.0;10498560;1650732014.2643232
4101;128.0;10501120;1650732015.1720152
4102;128.0;10503680;1650732016.0807812
4103;128.0;10506240;1650732016.9931898
4104;128.0;10508800;1650732017.9041355
4105;128.0;10511360;1650732018.8330247
4106;128.0;10513920;1650732019.7230008
4107;128.0;10516480;1650732020.6159258
4108;128.0;10519040;1650732021.5226834
4109;128.0;10521600;1650732022.4350328
4110;128.0;10524160;1650732023.347798
4111;128.0;10526720;1650732024.263424
4112;128.0;10529280;1650732025.1747084
4113;128.0;10531840;1650732026.0695643
4114;128.0;10534400;1650732026.966002
4115;128.0;10536960;1650732027.8681762
4116;128.0;10539520;1650732028.7672637
4117;128.0;10542080;1650732029.681896
4118;128.0;10544640;1650732030.5769749
4119;128.0;10547200;1650732031.4746947
4120;128.0;10549760;1650732032.3633485
4121;128.0;10552320;1650732033.27347
4122;128.0;10554880;1650732034.1815639
4123;128.0;10557440;1650732035.0903323
4124;128.0;10560000;1650732036.0096197
4125;128.0;10562560;1650732036.9275892
4126;128.0;10565120;1650732037.842131
4127;128.0;10567680;1650732038.7509782
4128;128.0;10570240;1650732039.6825604
4129;128.0;10572800;1650732040.603823
4130;128.0;10575360;1650732041.5138168
4131;128.0;10577920;1650732042.4241824
4132;128.0;10580480;1650732043.330547
4133;128.0;10583040;1650732044.2322502
4134;128.0;10585600;1650732045.1265047
4135;128.0;10588160;1650732046.0253384
4136;128.0;10590720;1650732046.923821
4137;128.0;10593280;1650732047.8095248
4138;128.0;10595840;1650732048.7007446
4139;128.0;10598400;1650732049.5881202
4140;128.0;10600960;1650732050.5058804
4141;128.0;10603520;1650732051.3985696
4142;128.0;10606080;1650732052.301994
4143;128.0;10608640;1650732053.2147279
4144;128.0;10611200;1650732054.1278932
4145;128.0;10613760;1650732055.0424955
4146;128.0;10616320;1650732055.9356346
4147;128.0;10618880;1650732056.828678
4148;128.0;10621440;1650732057.7157438
4149;128.0;10624000;1650732058.6182463
4150;128.0;10626560;1650732059.5116272
4151;128.0;10629120;1650732060.4345756
4152;128.0;10631680;1650732061.3269746
4153;128.0;10634240;1650732062.2146075
4154;128.0;10636800;1650732063.101503
4155;128.0;10639360;1650732064.0084314
4156;128.0;10641920;1650732064.916328
4157;128.0;10644480;1650732065.819549
4158;128.0;10647040;1650732066.7298706
4159;128.0;10649600;1650732067.637599
4160;128.0;10652160;1650732068.546886
4161;128.0;10654720;1650732069.4592957
4162;128.0;10657280;1650732070.358978
4163;128.0;10659840;1650732071.269517
4164;128.0;10662400;1650732072.1929348
4165;128.0;10664960;1650732073.1098046
4166;128.0;10667520;1650732074.0325437
4167;128.0;10670080;1650732074.943184
4168;128.0;10672640;1650732075.8486326
4169;128.0;10675200;1650732076.768112
4170;128.0;10677760;1650732077.6691265
4171;128.0;10680320;1650732078.581706
4172;128.0;10682880;1650732079.4719775
4173;128.0;10685440;1650732080.3618596
4174;128.0;10688000;1650732081.264957
4175;128.0;10690560;1650732082.1700711
4176;128.0;10693120;1650732083.0624967
4177;128.0;10695680;1650732083.9591758
4178;128.0;10698240;1650732084.8630576
4179;128.0;10700800;1650732085.7682865
4180;128.0;10703360;1650732086.6834543
4181;128.0;10705920;1650732087.6034343
4182;128.0;10708480;1650732088.527583
4183;128.0;10711040;1650732089.4278333
4184;128.0;10713600;1650732090.3473802
4185;128.0;10716160;1650732091.237032
4186;128.0;10718720;1650732092.1519706
4187;128.0;10721280;1650732093.0402815
4188;128.0;10723840;1650732093.9322631
4189;128.0;10726400;1650732094.8243964
4190;128.0;10728960;1650732095.7152953
4191;128.0;10731520;1650732096.6344838
4192;128.0;10734080;1650732097.5403025
4193;128.0;10736640;1650732098.462677
4194;128.0;10739200;1650732099.3812242
4195;128.0;10741760;1650732100.297132
4196;128.0;10744320;1650732101.213229
4197;128.0;10746880;1650732102.115164
4198;128.0;10749440;1650732103.021398
4199;128.0;10752000;1650732103.91355
4200;128.0;10754560;1650732112.3096309
4201;128.0;10757120;1650732113.2467403
4202;128.0;10759680;1650732114.1409585
4203;128.0;10762240;1650732115.0314846
4204;128.0;10764800;1650732115.924462
4205;128.0;10767360;1650732116.8145807
4206;128.0;10769920;1650732117.7055652
4207;128.0;10772480;1650732118.6164837
4208;128.0;10775040;1650732119.524173
4209;128.0;10777600;1650732120.427548
4210;128.0;10780160;1650732121.336116
4211;128.0;10782720;1650732122.2374103
4212;128.0;10785280;1650732123.162522
4213;128.0;10787840;1650732124.0764334
4214;128.0;10790400;1650732124.9768732
4215;128.0;10792960;1650732125.8787055
4216;128.0;10795520;1650732126.7769833
4217;128.0;10798080;1650732127.689685
4218;128.0;10800640;1650732128.6104069
4219;128.0;10803200;1650732129.6081574
4220;128.0;10805760;1650732130.5269623
4221;128.0;10808320;1650732131.4262733
4222;128.0;10810880;1650732132.3440938
4223;128.0;10813440;1650732133.259403
4224;128.0;10816000;1650732134.1977975
4225;128.0;10818560;1650732135.110951
4226;128.0;10821120;1650732136.0165977
4227;128.0;10823680;1650732136.924551
4228;128.0;10826240;1650732137.8385653
4229;128.0;10828800;1650732138.7577603
4230;128.0;10831360;1650732139.6523838
4231;128.0;10833920;1650732140.5465302
4232;128.0;10836480;1650732141.442629
4233;128.0;10839040;1650732142.3426347
4234;128.0;10841600;1650732143.2343938
4235;128.0;10844160;1650732144.150002
4236;128.0;10846720;1650732145.050868
4237;128.0;10849280;1650732145.946165
4238;128.0;10851840;1650732146.8397896
4239;128.0;10854400;1650732147.7347205
4240;128.0;10856960;1650732148.6381812
4241;128.0;10859520;1650732149.5433183
4242;128.0;10862080;1650732150.466139
4243;128.0;10864640;1650732151.3959394
4244;128.0;10867200;1650732152.3160243
4245;128.0;10869760;1650732153.240178
4246;128.0;10872320;1650732154.167688
4247;128.0;10874880;1650732155.0950625
4248;128.0;10877440;1650732155.9973593
4249;128.0;10880000;1650732156.8972647
4250;128.0;10882560;1650732157.8010306
4251;128.0;10885120;1650732158.7008944
4252;128.0;10887680;1650732159.6075828
4253;128.0;10890240;1650732160.5395753
4254;128.0;10892800;1650732161.4368174
4255;128.0;10895360;1650732162.3608928
4256;128.0;10897920;1650732163.2661211
4257;128.0;10900480;1650732164.161967
4258;128.0;10903040;1650732165.073799
4259;128.0;10905600;1650732165.9719102
4260;128.0;10908160;1650732166.876431
4261;128.0;10910720;1650732167.7943919
4262;128.0;10913280;1650732168.70443
4263;128.0;10915840;1650732169.6215677
4264;128.0;10918400;1650732170.5402105
4265;128.0;10920960;1650732171.4445312
4266;128.0;10923520;1650732172.358212
4267;128.0;10926080;1650732173.2723193
4268;128.0;10928640;1650732174.1900826
4269;128.0;10931200;1650732175.098236
4270;128.0;10933760;1650732176.0322685
4271;128.0;10936320;1650732176.932611
4272;128.0;10938880;1650732177.830257
4273;128.0;10941440;1650732178.7313664
4274;128.0;10944000;1650732179.6301284
4275;128.0;10946560;1650732180.5335252
4276;128.0;10949120;1650732181.4453287
4277;128.0;10951680;1650732182.3458576
4278;128.0;10954240;1650732183.2476616
4279;128.0;10956800;1650732184.1489503
4280;128.0;10959360;1650732185.0524547
4281;128.0;10961920;1650732185.9791508
4282;128.0;10964480;1650732186.8819664
4283;128.0;10967040;1650732187.7785907
4284;128.0;10969600;1650732188.6836612
4285;128.0;10972160;1650732189.5945337
4286;128.0;10974720;1650732190.5112507
4287;128.0;10977280;1650732191.433472
4288;128.0;10979840;1650732192.3322628
4289;128.0;10982400;1650732193.2288594
4290;128.0;10984960;1650732194.1387599
4291;128.0;10987520;1650732195.0548053
4292;128.0;10990080;1650732195.9631562
4293;128.0;10992640;1650732196.889772
4294;128.0;10995200;1650732197.790189
4295;128.0;10997760;1650732198.691495
4296;128.0;11000320;1650732199.5985363
4297;128.0;11002880;1650732200.526202
4298;128.0;11005440;1650732201.4466908
4299;128.0;11008000;1650732202.3651984
4300;128.0;11010560;1650732210.855516
4301;128.0;11013120;1650732211.7738214
4302;128.0;11015680;1650732212.6862953
4303;128.0;11018240;1650732213.5980833
4304;128.0;11020800;1650732214.5062745
4305;128.0;11023360;1650732215.417489
4306;128.0;11025920;1650732216.34043
4307;128.0;11028480;1650732217.2582104
4308;128.0;11031040;1650732218.1682537
4309;128.0;11033600;1650732219.0696728
4310;128.0;11036160;1650732219.9833548
4311;128.0;11038720;1650732220.9097252
4312;128.0;11041280;1650732221.8223922
4313;128.0;11043840;1650732222.7267685
4314;128.0;11046400;1650732223.6391153
4315;128.0;11048960;1650732224.5475829
4316;128.0;11051520;1650732225.4461977
4317;128.0;11054080;1650732226.344461
4318;128.0;11056640;1650732227.2405682
4319;128.0;11059200;1650732228.16046
4320;128.0;11061760;1650732229.0595446
4321;128.0;11064320;1650732229.9704068
4322;128.0;11066880;1650732230.8750749
4323;128.0;11069440;1650732231.7686343
4324;128.0;11072000;1650732232.689521
4325;128.0;11074560;1650732233.5900974
4326;128.0;11077120;1650732234.509594
4327;128.0;11079680;1650732235.4101045
4328;128.0;11082240;1650732236.3179204
4329;128.0;11084800;1650732237.2163548
4330;128.0;11087360;1650732238.1153955
4331;128.0;11089920;1650732239.0334
4332;128.0;11092480;1650732239.9355206
4333;128.0;11095040;1650732240.8302288
4334;128.0;11097600;1650732241.7435732
4335;128.0;11100160;1650732242.6741228
4336;128.0;11102720;1650732243.5929563
4337;128.0;11105280;1650732244.5223525
4338;128.0;11107840;1650732245.4308333
4339;128.0;11110400;1650732246.3396091
4340;128.0;11112960;1650732247.2559144
4341;128.0;11115520;1650732248.156119
4342;128.0;11118080;1650732249.069005
4343;128.0;11120640;1650732249.980962
4344;128.0;11123200;1650732250.878417
4345;128.0;11125760;1650732251.7973247
4346;128.0;11128320;1650732252.6907177
4347;128.0;11130880;1650732253.5859466
4348;128.0;11133440;1650732254.4904377
4349;128.0;11136000;1650732255.40467
4350;128.0;11138560;1650732256.3255203
4351;128.0;11141120;1650732257.236125
4352;128.0;11143680;1650732258.1527555
4353;128.0;11146240;1650732259.0573816
4354;128.0;11148800;1650732259.98501
4355;128.0;11151360;1650732260.8893244
4356;128.0;11153920;1650732261.7971818
4357;128.0;11156480;1650732262.6927187
4358;128.0;11159040;1650732263.5853302
4359;128.0;11161600;1650732264.5038779
4360;128.0;11164160;1650732265.4046926
4361;128.0;11166720;1650732266.3045967
4362;128.0;11169280;1650732267.198055
4363;128.0;11171840;1650732268.0929031
4364;128.0;11174400;1650732268.990027
4365;128.0;11176960;1650732269.9097636
4366;128.0;11179520;1650732270.8285415
4367;128.0;11182080;1650732271.7428644
4368;128.0;11184640;1650732272.6598375
4369;128.0;11187200;1650732273.5736427
4370;128.0;11189760;1650732274.4825597
4371;128.0;11192320;1650732275.3844416
4372;128.0;11194880;1650732276.287689
4373;128.0;11197440;1650732277.1824706
4374;128.0;11200000;1650732278.0896268
4375;128.0;11202560;1650732278.9959457
4376;128.0;11205120;1650732279.910434
4377;128.0;11207680;1650732280.837099
4378;128.0;11210240;1650732281.7981687
4379;128.0;11212800;1650732282.706644
4380;128.0;11215360;1650732283.6158502
4381;128.0;11217920;1650732284.5359154
4382;128.0;11220480;1650732285.4302561
4383;128.0;11223040;1650732286.321112
4384;128.0;11225600;1650732287.2160583
4385;128.0;11228160;1650732288.1151247
4386;128.0;11230720;1650732289.0164719
4387;128.0;11233280;1650732289.925006
4388;128.0;11235840;1650732290.8350365
4389;128.0;11238400;1650732291.7258887
4390;128.0;11240960;1650732292.6192756
4391;128.0;11243520;1650732293.5129328
4392;128.0;11246080;1650732294.409478
4393;128.0;11248640;1650732295.32365
4394;128.0;11251200;1650732296.23261
4395;128.0;11253760;1650732297.1430838
4396;128.0;11256320;1650732298.0590026
4397;128.0;11258880;1650732298.9774513
4398;128.0;11261440;1650732299.8938062
4399;128.0;11264000;1650732300.8102708
4400;128.0;11266560;1650732309.2449348
4401;128.0;11269120;1650732310.1738048
4402;128.0;11271680;1650732311.0736039
4403;128.0;11274240;1650732312.0015266
4404;128.0;11276800;1650732312.8951254
4405;128.0;11279360;1650732313.788266
4406;128.0;11281920;1650732314.692061
4407;128.0;11284480;1650732315.5884385
4408;128.0;11287040;1650732316.4823148
4409;128.0;11289600;1650732317.3756
4410;128.0;11292160;1650732318.2832804
4411;128.0;11294720;1650732319.1806648
4412;128.0;11297280;1650732320.0955799
4413;128.0;11299840;1650732321.0107133
4414;128.0;11302400;1650732321.936754
4415;128.0;11304960;1650732322.835077
4416;128.0;11307520;1650732323.7267601
4417;128.0;11310080;1650732324.6151576
4418;128.0;11312640;1650732325.510662
4419;128.0;11315200;1650732326.439737
4420;128.0;11317760;1650732327.3623533
4421;128.0;11320320;1650732328.2753582
4422;128.0;11322880;1650732329.1866548
4423;128.0;11325440;1650732330.1162345
4424;128.0;11328000;1650732331.0378346
4425;128.0;11330560;1650732331.962622
4426;128.0;11333120;1650732332.876055
4427;128.0;11335680;1650732333.771788
4428;128.0;11338240;1650732334.6863005
4429;128.0;11340800;1650732335.6019506
4430;128.0;11343360;1650732336.5213523
4431;128.0;11345920;1650732337.4256985
4432;128.0;11348480;1650732338.324031
4433;128.0;11351040;1650732339.2185538
4434;128.0;11353600;1650732340.1232777
4435;128.0;11356160;1650732341.0272021
4436;128.0;11358720;1650732341.9223292
4437;128.0;11361280;1650732342.9104252
4438;128.0;11363840;1650732343.8096223
4439;128.0;11366400;1650732344.707794
4440;128.0;11368960;1650732345.6114383
4441;128.0;11371520;1650732346.528561
4442;128.0;11374080;1650732347.4376922
4443;128.0;11376640;1650732348.3380384
4444;128.0;11379200;1650732349.2376602
4445;128.0;11381760;1650732350.155692
4446;128.0;11384320;1650732351.0692759
4447;128.0;11386880;1650732351.9866269
4448;128.0;11389440;1650732352.8880563
4449;128.0;11392000;1650732353.8092465
4450;128.0;11394560;1650732354.728966
4451;128.0;11397120;1650732355.6517222
4452;128.0;11399680;1650732356.5658948
4453;128.0;11402240;1650732357.4819608
4454;128.0;11404800;1650732358.3894026
4455;128.0;11407360;1650732359.2907722
4456;128.0;11409920;1650732360.202994
4457;128.0;11412480;1650732361.1139593
4458;128.0;11415040;1650732362.0088089
4459;128.0;11417600;1650732362.9038737
4460;128.0;11420160;1650732363.8127506
4461;128.0;11422720;1650732364.7196743
4462;128.0;11425280;1650732365.6227818
4463;128.0;11427840;1650732366.520513
4464;128.0;11430400;1650732367.4152675
4465;128.0;11432960;1650732368.3165321
4466;128.0;11435520;1650732369.2150056
4467;128.0;11438080;1650732370.1222422
4468;128.0;11440640;1650732371.044981
4469;128.0;11443200;1650732371.9582403
4470;128.0;11445760;1650732372.89179
4471;128.0;11448320;1650732373.7879806
4472;128.0;11450880;1650732374.7084727
4473;128.0;11453440;1650732375.6062918
4474;128.0;11456000;1650732376.5067163
4475;128.0;11458560;1650732377.4022098
4476;128.0;11461120;1650732378.3026438
4477;128.0;11463680;1650732379.2126596
