;train/episode;Steps;Wall_Time
2539;128.0;6502400;1649473415.9430795
2540;128.0;6504960;1649473416.8374755
2541;128.0;6507520;1649473417.7304795
2542;128.0;6510080;1649473418.6298227
2543;128.0;6512640;1649473419.522965
2544;128.0;6515200;1649473420.4158895
2545;128.0;6517760;1649473421.310353
2546;128.0;6520320;1649473422.2328477
2547;128.0;6522880;1649473423.1319256
2548;128.0;6525440;1649473424.0277138
2549;128.0;6528000;1649473424.9216142
2550;128.0;6530560;1649473425.8179007
2551;128.0;6533120;1649473426.7144485
2552;128.0;6535680;1649473427.6065183
2553;128.0;6538240;1649473428.5005322
2554;128.0;6540800;1649473429.39496
2555;128.0;6543360;1649473430.287794
2556;128.0;6545920;1649473431.18163
2557;128.0;6548480;1649473432.0746117
2558;128.0;6551040;1649473433.0068018
2559;128.0;6553600;1649473433.9054122
2560;128.0;6556160;1649473434.8076994
2561;128.0;6558720;1649473435.7027853
2562;128.0;6561280;1649473436.6077487
2563;128.0;6563840;1649473437.5058477
2564;128.0;6566400;1649473438.4051414
2565;128.0;6568960;1649473439.3012002
2566;128.0;6571520;1649473440.1954818
2567;128.0;6574080;1649473441.0891862
2568;128.0;6576640;1649473441.9913452
2569;128.0;6579200;1649473442.9014225
2570;128.0;6581760;1649473443.8105173
2571;128.0;6584320;1649473444.705375
2572;128.0;6586880;1649473445.6021614
2573;128.0;6589440;1649473446.4976842
2574;128.0;6592000;1649473447.3916264
2575;128.0;6594560;1649473448.2857487
2576;128.0;6597120;1649473449.1793451
2577;128.0;6599680;1649473450.074619
2578;128.0;6602240;1649473450.9692175
2579;128.0;6604800;1649473451.8661387
2580;128.0;6607360;1649473452.7601051
2581;128.0;6609920;1649473453.68483
2582;128.0;6612480;1649473454.5817103
2583;128.0;6615040;1649473455.4779582
2584;128.0;6617600;1649473456.3807058
2585;128.0;6620160;1649473457.2793267
2586;128.0;6622720;1649473458.1771114
2587;128.0;6625280;1649473459.0708346
2588;128.0;6627840;1649473459.9637623
2589;128.0;6630400;1649473460.8656576
2590;128.0;6632960;1649473461.7617996
2591;128.0;6635520;1649473462.661865
2592;128.0;6638080;1649473463.5632255
2593;128.0;6640640;1649473464.494135
2594;128.0;6643200;1649473465.39832
2595;128.0;6645760;1649473466.292754
2596;128.0;6648320;1649473467.1850028
2597;128.0;6650880;1649473468.0816684
2598;128.0;6653440;1649473468.978393
2599;128.0;6656000;1649473469.872527
2600;128.0;6658560;1649473478.2093835
2601;128.0;6661120;1649473479.1237497
2602;128.0;6663680;1649473480.024198
2603;128.0;6666240;1649473480.9197447
2604;128.0;6668800;1649473481.8124235
2605;128.0;6671360;1649473482.7064366
2606;128.0;6673920;1649473483.6015236
2607;128.0;6676480;1649473484.4962518
2608;128.0;6679040;1649473485.4257662
2609;128.0;6681600;1649473486.3193226
2610;128.0;6684160;1649473487.2128096
2611;128.0;6686720;1649473488.109313
2612;128.0;6689280;1649473489.0076861
2613;128.0;6691840;1649473489.9034147
2614;128.0;6694400;1649473490.8024302
2615;128.0;6696960;1649473491.70257
2616;128.0;6699520;1649473492.5974143
2617;128.0;6702080;1649473493.49607
2618;128.0;6704640;1649473494.3905592
2619;128.0;6707200;1649473495.2895825
2620;128.0;6709760;1649473496.2038758
2621;128.0;6712320;1649473497.099192
2622;128.0;6714880;1649473497.9950037
2623;128.0;6717440;1649473498.8905408
2624;128.0;6720000;1649473499.7848523
2625;128.0;6722560;1649473500.6807134
2626;128.0;6725120;1649473501.5747774
2627;128.0;6727680;1649473502.4836366
2628;128.0;6730240;1649473503.3792
2629;128.0;6732800;1649473504.2727246
2630;128.0;6735360;1649473505.1653264
2631;128.0;6737920;1649473506.0824158
2632;128.0;6740480;1649473506.9834738
2633;128.0;6743040;1649473507.8803346
2634;128.0;6745600;1649473508.7736568
2635;128.0;6748160;1649473509.6659365
2636;128.0;6750720;1649473510.5601914
2637;128.0;6753280;1649473511.4559553
2638;128.0;6755840;1649473512.3546503
2639;128.0;6758400;1649473513.2503517
2640;128.0;6760960;1649473514.1441562
2641;128.0;6763520;1649473515.0372276
2642;128.0;6766080;1649473515.9332576
2643;128.0;6768640;1649473516.8654416
2644;128.0;6771200;1649473517.7591147
2645;128.0;6773760;1649473518.6591322
2646;128.0;6776320;1649473519.5534933
2647;128.0;6778880;1649473520.4575558
2648;128.0;6781440;1649473521.3597696
2649;128.0;6784000;1649473522.2614295
2650;128.0;6786560;1649473523.1626673
2651;128.0;6789120;1649473524.0630026
2652;128.0;6791680;1649473524.959371
2653;128.0;6794240;1649473525.8597407
2654;128.0;6796800;1649473526.7679894
2655;128.0;6799360;1649473527.6856027
2656;128.0;6801920;1649473528.5850613
2657;128.0;6804480;1649473529.4860632
2658;128.0;6807040;1649473530.3881643
2659;128.0;6809600;1649473531.291614
2660;128.0;6812160;1649473532.1917384
2661;128.0;6814720;1649473533.0925386
2662;128.0;6817280;1649473533.99017
2663;128.0;6819840;1649473534.8891358
2664;128.0;6822400;1649473535.7887936
2665;128.0;6824960;1649473536.68723
2666;128.0;6827520;1649473537.6059127
2667;128.0;6830080;1649473538.5068767
2668;128.0;6832640;1649473539.402956
2669;128.0;6835200;1649473540.3046117
2670;128.0;6837760;1649473541.2081397
2671;128.0;6840320;1649473542.1041973
2672;128.0;6842880;1649473543.0012836
2673;128.0;6845440;1649473543.9010186
2674;128.0;6848000;1649473544.7990158
2675;128.0;6850560;1649473545.6990018
2676;128.0;6853120;1649473546.5998852
2677;128.0;6855680;1649473547.4995325
2678;128.0;6858240;1649473548.428327
2679;128.0;6860800;1649473549.3298674
2680;128.0;6863360;1649473550.2325919
2681;128.0;6865920;1649473551.131116
2682;128.0;6868480;1649473552.0339122
2683;128.0;6871040;1649473552.9348109
2684;128.0;6873600;1649473553.834655
2685;128.0;6876160;1649473554.7406526
2686;128.0;6878720;1649473555.6373272
2687;128.0;6881280;1649473556.6102793
2688;128.0;6883840;1649473557.5109413
2689;128.0;6886400;1649473558.4219477
2690;128.0;6888960;1649473559.3367941
2691;128.0;6891520;1649473560.2364879
2692;128.0;6894080;1649473561.1304379
2693;128.0;6896640;1649473562.0320458
2694;128.0;6899200;1649473562.9285045
2695;128.0;6901760;1649473563.8316636
2696;128.0;6904320;1649473564.7309263
2697;128.0;6906880;1649473565.6255126
2698;128.0;6909440;1649473566.524769
2699;128.0;6912000;1649473567.4273462
2700;128.0;6914560;1649473575.8187735
2701;128.0;6917120;1649473576.7439964
2702;128.0;6919680;1649473577.6497648
2703;128.0;6922240;1649473578.5494165
2704;128.0;6924800;1649473579.4659476
2705;128.0;6927360;1649473580.3760197
2706;128.0;6929920;1649473581.2755935
2707;128.0;6932480;1649473582.1762788
2708;128.0;6935040;1649473583.0782511
2709;128.0;6937600;1649473583.9793684
2710;128.0;6940160;1649473584.8835232
2711;128.0;6942720;1649473585.778608
2712;128.0;6945280;1649473586.6800475
2713;128.0;6947840;1649473587.5831883
2714;128.0;6950400;1649473588.486177
2715;128.0;6952960;1649473589.3876023
2716;128.0;6955520;1649473590.3190417
2717;128.0;6958080;1649473591.2217684
2718;128.0;6960640;1649473592.1246734
2719;128.0;6963200;1649473593.0260954
2720;128.0;6965760;1649473593.9241512
2721;128.0;6968320;1649473594.824732
2722;128.0;6970880;1649473595.7266579
2723;128.0;6973440;1649473596.6330144
2724;128.0;6976000;1649473597.5341527
2725;128.0;6978560;1649473598.436103
2726;128.0;6981120;1649473599.3355725
2727;128.0;6983680;1649473600.2357705
2728;128.0;6986240;1649473601.1608043
2729;128.0;6988800;1649473602.0630689
2730;128.0;6991360;1649473602.9591215
2731;128.0;6993920;1649473603.8589158
2732;128.0;6996480;1649473604.760926
2733;128.0;6999040;1649473605.6572955
2734;128.0;7001600;1649473606.5573282
2735;128.0;7004160;1649473607.45903
2736;128.0;7006720;1649473608.3589892
2737;128.0;7009280;1649473609.2559106
2738;128.0;7011840;1649473610.155898
2739;128.0;7014400;1649473611.0807633
2740;128.0;7016960;1649473611.986206
2741;128.0;7019520;1649473612.8877792
2742;128.0;7022080;1649473613.78578
2743;128.0;7024640;1649473614.6861072
2744;128.0;7027200;1649473615.5868945
2745;128.0;7029760;1649473616.4894783
2746;128.0;7032320;1649473617.3904092
2747;128.0;7034880;1649473618.2917655
2748;128.0;7037440;1649473619.1895516
2749;128.0;7040000;1649473620.0951068
2750;128.0;7042560;1649473620.9964125
2751;128.0;7045120;1649473621.9322622
2752;128.0;7047680;1649473622.8334308
2753;128.0;7050240;1649473623.7318614
2754;128.0;7052800;1649473624.6367207
2755;128.0;7055360;1649473625.5362306
2756;128.0;7057920;1649473626.4352016
2757;128.0;7060480;1649473627.3388994
2758;128.0;7063040;1649473628.2397134
2759;128.0;7065600;1649473629.1381214
2760;128.0;7068160;1649473630.0397198
2761;128.0;7070720;1649473630.9399517
2762;128.0;7073280;1649473631.8498867
2763;128.0;7075840;1649473632.7716856
2764;128.0;7078400;1649473633.6710653
2765;128.0;7080960;1649473634.570634
2766;128.0;7083520;1649473635.4653096
2767;128.0;7086080;1649473636.3654552
2768;128.0;7088640;1649473637.2608051
2769;128.0;7091200;1649473638.1573749
2770;128.0;7093760;1649473639.056633
2771;128.0;7096320;1649473639.956947
2772;128.0;7098880;1649473640.8499773
2773;128.0;7101440;1649473641.748922
2774;128.0;7104000;1649473642.6700613
2775;128.0;7106560;1649473643.5766335
2776;128.0;7109120;1649473644.4717937
2777;128.0;7111680;1649473645.3707683
2778;128.0;7114240;1649473646.2669282
2779;128.0;7116800;1649473647.1630077
2780;128.0;7119360;1649473648.062723
2781;128.0;7121920;1649473648.961342
2782;128.0;7124480;1649473649.858324
2783;128.0;7127040;1649473650.7570813
2784;128.0;7129600;1649473651.651545
2785;128.0;7132160;1649473652.55066
2786;128.0;7134720;1649473653.4778616
2787;128.0;7137280;1649473654.3764133
2788;128.0;7139840;1649473655.271443
2789;128.0;7142400;1649473656.1688046
2790;128.0;7144960;1649473657.0670485
2791;128.0;7147520;1649473657.9679217
2792;128.0;7150080;1649473658.8657155
2793;128.0;7152640;1649473659.764918
2794;128.0;7155200;1649473660.6628351
2795;128.0;7157760;1649473661.5580988
2796;128.0;7160320;1649473662.4592342
2797;128.0;7162880;1649473663.3691177
2798;128.0;7165440;1649473664.2878973
2799;128.0;7168000;1649473665.1875324
2800;128.0;7170560;1649473673.5332468
2801;128.0;7173120;1649473674.4827588
2802;128.0;7175680;1649473675.3793898
2803;128.0;7178240;1649473676.2799134
2804;128.0;7180800;1649473677.1854134
2805;128.0;7183360;1649473678.0804386
2806;128.0;7185920;1649473678.9781747
2807;128.0;7188480;1649473679.8756819
2808;128.0;7191040;1649473680.7806242
2809;128.0;7193600;1649473681.6809218
2810;128.0;7196160;1649473682.5813227
2811;128.0;7198720;1649473683.4798539
2812;128.0;7201280;1649473684.3929143
2813;128.0;7203840;1649473685.3086805
2814;128.0;7206400;1649473686.2137966
2815;128.0;7208960;1649473687.1122425
2816;128.0;7211520;1649473688.0145285
2817;128.0;7214080;1649473688.9158962
2818;128.0;7216640;1649473689.8169117
2819;128.0;7219200;1649473690.7201796
2820;128.0;7221760;1649473691.6190822
2821;128.0;7224320;1649473692.5130408
2822;128.0;7226880;1649473693.4115813
2823;128.0;7229440;1649473694.3123803
2824;128.0;7232000;1649473695.2438493
2825;128.0;7234560;1649473696.1415434
2826;128.0;7237120;1649473697.0367746
2827;128.0;7239680;1649473697.9328716
2828;128.0;7242240;1649473698.8291829
2829;128.0;7244800;1649473699.7258759
2830;128.0;7247360;1649473700.6210043
2831;128.0;7249920;1649473701.515324
2832;128.0;7252480;1649473702.4096622
2833;128.0;7255040;1649473703.305328
2834;128.0;7257600;1649473704.2037346
2835;128.0;7260160;1649473705.0965264
2836;128.0;7262720;1649473706.024103
2837;128.0;7265280;1649473706.9223
2838;128.0;7267840;1649473707.8197572
2839;128.0;7270400;1649473708.7140946
2840;128.0;7272960;1649473709.6109593
2841;128.0;7275520;1649473710.5076442
2842;128.0;7278080;1649473711.402737
2843;128.0;7280640;1649473712.2982697
2844;128.0;7283200;1649473713.1934998
2845;128.0;7285760;1649473714.0901954
2846;128.0;7288320;1649473714.9870336
2847;128.0;7290880;1649473715.8944159
2848;128.0;7293440;1649473716.8071315
2849;128.0;7296000;1649473717.70166
2850;128.0;7298560;1649473718.6017754
2851;128.0;7301120;1649473719.4976292
2852;128.0;7303680;1649473720.3914433
2853;128.0;7306240;1649473721.2844112
2854;128.0;7308800;1649473722.1788874
2855;128.0;7311360;1649473723.076028
2856;128.0;7313920;1649473723.9705162
2857;128.0;7316480;1649473724.8643575
2858;128.0;7319040;1649473725.7589242
2859;128.0;7321600;1649473726.6866019
2860;128.0;7324160;1649473727.584867
2861;128.0;7326720;1649473728.4809375
2862;128.0;7329280;1649473729.3744268
2863;128.0;7331840;1649473730.269183
2864;128.0;7334400;1649473731.1631155
2865;128.0;7336960;1649473732.0546978
2866;128.0;7339520;1649473732.9537725
2867;128.0;7342080;1649473733.847945
2868;128.0;7344640;1649473734.7440586
2869;128.0;7347200;1649473735.6402936
2870;128.0;7349760;1649473736.532987
2871;128.0;7352320;1649473737.4659495
2872;128.0;7354880;1649473738.365424
2873;128.0;7357440;1649473739.261421
2874;128.0;7360000;1649473740.1565619
2875;128.0;7362560;1649473741.0512338
2876;128.0;7365120;1649473741.9480922
2877;128.0;7367680;1649473742.8426592
2878;128.0;7370240;1649473743.738314
2879;128.0;7372800;1649473744.6317422
2880;128.0;7375360;1649473745.5250802
2881;128.0;7377920;1649473746.423277
2882;128.0;7380480;1649473747.3260403
2883;128.0;7383040;1649473748.2390883
2884;128.0;7385600;1649473749.1343744
2885;128.0;7388160;1649473750.027461
2886;128.0;7390720;1649473750.9224288
2887;128.0;7393280;1649473751.817099
2888;128.0;7395840;1649473752.7103264
2889;128.0;7398400;1649473753.603652
2890;128.0;7400960;1649473754.5003555
2891;128.0;7403520;1649473755.3921268
2892;128.0;7406080;1649473756.2887812
2893;128.0;7408640;1649473757.1843262
2894;128.0;7411200;1649473758.1025496
2895;128.0;7413760;1649473759.0058563
2896;128.0;7416320;1649473759.9000576
2897;128.0;7418880;1649473760.7950213
2898;128.0;7421440;1649473761.690867
2899;128.0;7424000;1649473762.587693
2900;128.0;7426560;1649473770.9216082
2901;128.0;7429120;1649473771.8259866
2902;128.0;7431680;1649473772.718885
2903;128.0;7434240;1649473773.6117337
2904;128.0;7436800;1649473774.5096176
2905;128.0;7439360;1649473775.4032414
2906;128.0;7441920;1649473776.2944162
2907;128.0;7444480;1649473777.1870275
2908;128.0;7447040;1649473778.080558
2909;128.0;7449600;1649473778.9931915
2910;128.0;7452160;1649473779.8965175
2911;128.0;7454720;1649473780.7918992
2912;128.0;7457280;1649473781.686235
2913;128.0;7459840;1649473782.5808327
2914;128.0;7462400;1649473783.4731412
2915;128.0;7464960;1649473784.3661766
2916;128.0;7467520;1649473785.2586405
2917;128.0;7470080;1649473786.1514056
2918;128.0;7472640;1649473787.044239
2919;128.0;7475200;1649473787.9358613
2920;128.0;7477760;1649473788.8347857
2921;128.0;7480320;1649473789.7564807
2922;128.0;7482880;1649473790.6535985
2923;128.0;7485440;1649473791.545202
2924;128.0;7488000;1649473792.4371033
2925;128.0;7490560;1649473793.3325446
2926;128.0;7493120;1649473794.225077
2927;128.0;7495680;1649473795.116048
2928;128.0;7498240;1649473796.0088563
2929;128.0;7500800;1649473796.9039264
2930;128.0;7503360;1649473797.811231
2931;128.0;7505920;1649473798.7046733
2932;128.0;7508480;1649473799.5952327
2933;128.0;7511040;1649473800.5269184
2934;128.0;7513600;1649473801.420911
2935;128.0;7516160;1649473802.3147366
2936;128.0;7518720;1649473803.205931
2937;128.0;7521280;1649473804.0986836
2938;128.0;7523840;1649473804.9912214
2939;128.0;7526400;1649473805.8834076
2940;128.0;7528960;1649473806.7771065
2941;128.0;7531520;1649473807.6712894
2942;128.0;7534080;1649473808.5631533
2943;128.0;7536640;1649473809.457639
2944;128.0;7539200;1649473810.3632936
2945;128.0;7541760;1649473811.2770813
2946;128.0;7544320;1649473812.1728144
2947;128.0;7546880;1649473813.0679283
2948;128.0;7549440;1649473813.9620454
2949;128.0;7552000;1649473814.8582156
2950;128.0;7554560;1649473815.7538447
2951;128.0;7557120;1649473816.6507344
2952;128.0;7559680;1649473817.5439734
2953;128.0;7562240;1649473818.4374833
2954;128.0;7564800;1649473819.3315008
2955;128.0;7567360;1649473820.2266178
2956;128.0;7569920;1649473821.1487415
2957;128.0;7572480;1649473822.0448072
2958;128.0;7575040;1649473822.940348
2959;128.0;7577600;1649473823.83328
2960;128.0;7580160;1649473824.7267962
2961;128.0;7582720;1649473825.6192064
2962;128.0;7585280;1649473826.5158863
2963;128.0;7587840;1649473827.407235
2964;128.0;7590400;1649473828.2990792
2965;128.0;7592960;1649473829.1912017
2966;128.0;7595520;1649473830.0844073
2967;128.0;7598080;1649473830.982485
2968;128.0;7600640;1649473831.9157944
2969;128.0;7603200;1649473832.8107388
2970;128.0;7605760;1649473833.7048035
2971;128.0;7608320;1649473834.5997305
2972;128.0;7610880;1649473835.4976346
2973;128.0;7613440;1649473836.391538
2974;128.0;7616000;1649473837.2842655
2975;128.0;7618560;1649473838.177788
2976;128.0;7621120;1649473839.0715125
2977;128.0;7623680;1649473839.96535
2978;128.0;7626240;1649473840.8589392
2979;128.0;7628800;1649473841.754018
2980;128.0;7631360;1649473842.6779175
2981;128.0;7633920;1649473843.5732462
2982;128.0;7636480;1649473844.4673016
2983;128.0;7639040;1649473845.3641102
2984;128.0;7641600;1649473846.2586231
2985;128.0;7644160;1649473847.1539786
2986;128.0;7646720;1649473848.046096
2987;128.0;7649280;1649473848.9433951
2988;128.0;7651840;1649473849.840186
2989;128.0;7654400;1649473850.7374752
2990;128.0;7656960;1649473851.6320417
2991;128.0;7659520;1649473852.5491934
2992;128.0;7662080;1649473853.4552221
2993;128.0;7664640;1649473854.356381
2994;128.0;7667200;1649473855.2502472
2995;128.0;7669760;1649473856.144431
2996;128.0;7672320;1649473857.0393414
2997;128.0;7674880;1649473857.9344566
2998;128.0;7677440;1649473858.8343945
2999;128.0;7680000;1649473859.7277553
3000;128.0;7682560;1649473868.0674577
3001;128.0;7685120;1649473868.9826117
3002;128.0;7687680;1649473869.8771214
3003;128.0;7690240;1649473870.7720351
3004;128.0;7692800;1649473871.665251
3005;128.0;7695360;1649473872.559908
3006;128.0;7697920;1649473873.4705036
3007;128.0;7700480;1649473874.3773596
3008;128.0;7703040;1649473875.2747693
3009;128.0;7705600;1649473876.1684356
3010;128.0;7708160;1649473877.0616548
3011;128.0;7710720;1649473877.9586868
3012;128.0;7713280;1649473878.8555121
3013;128.0;7715840;1649473879.7482796
3014;128.0;7718400;1649473880.643359
3015;128.0;7720960;1649473881.5366993
3016;128.0;7723520;1649473882.434445
3017;128.0;7726080;1649473883.3304784
3018;128.0;7728640;1649473884.2564871
3019;128.0;7731200;1649473885.1511824
3020;128.0;7733760;1649473886.0469677
3021;128.0;7736320;1649473886.9459898
3022;128.0;7738880;1649473887.8394237
3023;128.0;7741440;1649473888.7321453
3024;128.0;7744000;1649473889.626075
3025;128.0;7746560;1649473890.521811
3026;128.0;7749120;1649473891.4144447
3027;128.0;7751680;1649473892.3078115
3028;128.0;7754240;1649473893.2013574
3029;128.0;7756800;1649473894.0945935
3030;128.0;7759360;1649473895.0350764
3031;128.0;7761920;1649473895.9289157
3032;128.0;7764480;1649473896.823784
3033;128.0;7767040;1649473897.7164536
3034;128.0;7769600;1649473898.6147506
3035;128.0;7772160;1649473899.5089152
3036;128.0;7774720;1649473900.402398
3037;128.0;7777280;1649473901.3022382
3038;128.0;7779840;1649473902.1963897
3039;128.0;7782400;1649473903.0901954
3040;128.0;7784960;1649473903.9851763
3041;128.0;7787520;1649473904.891569
3042;128.0;7790080;1649473905.804798
3043;128.0;7792640;1649473906.7025716
3044;128.0;7795200;1649473907.59554
3045;128.0;7797760;1649473908.4884868
3046;128.0;7800320;1649473909.3825839
3047;128.0;7802880;1649473910.278977
3048;128.0;7805440;1649473911.1706917
3049;128.0;7808000;1649473912.0631363
3050;128.0;7810560;1649473912.9560595
3051;128.0;7813120;1649473913.8517408
3052;128.0;7815680;1649473914.7454948
3053;128.0;7818240;1649473915.6713462
3054;128.0;7820800;1649473916.5699234
3055;128.0;7823360;1649473917.469199
3056;128.0;7825920;1649473918.3635345
3057;128.0;7828480;1649473919.2570286
3058;128.0;7831040;1649473920.1533225
3059;128.0;7833600;1649473921.0468235
3060;128.0;7836160;1649473921.9417493
3061;128.0;7838720;1649473922.836187
3062;128.0;7841280;1649473923.7299259
3063;128.0;7843840;1649473924.6268578
3064;128.0;7846400;1649473925.5215867
3065;128.0;7848960;1649473926.4533272
3066;128.0;7851520;1649473927.348258
3067;128.0;7854080;1649473928.2416031
3068;128.0;7856640;1649473929.1378448
3069;128.0;7859200;1649473930.0314517
3070;128.0;7861760;1649473930.9273307
3071;128.0;7864320;1649473931.8190684
3072;128.0;7866880;1649473932.7117105
3073;128.0;7869440;1649473933.6041684
3074;128.0;7872000;1649473934.4975815
3075;128.0;7874560;1649473935.3901036
3076;128.0;7877120;1649473936.3656733
3077;128.0;7879680;1649473937.2801976
3078;128.0;7882240;1649473938.1748714
3079;128.0;7884800;1649473939.0733414
3080;128.0;7887360;1649473939.965803
3081;128.0;7889920;1649473940.859888
3082;128.0;7892480;1649473941.7533367
3083;128.0;7895040;1649473942.6465886
3084;128.0;7897600;1649473943.5445218
3085;128.0;7900160;1649473944.437536
3086;128.0;7902720;1649473945.3328974
3087;128.0;7905280;1649473946.228476
3088;128.0;7907840;1649473947.155977
3089;128.0;7910400;1649473948.0542731
3090;128.0;7912960;1649473948.9499643
3091;128.0;7915520;1649473949.8452485
3092;128.0;7918080;1649473950.7407234
3093;128.0;7920640;1649473951.6339202
3094;128.0;7923200;1649473952.52738
3095;128.0;7925760;1649473953.4198444
3096;128.0;7928320;1649473954.3117583
3097;128.0;7930880;1649473955.2038999
3098;128.0;7933440;1649473956.0953836
3099;128.0;7936000;1649473956.9868846
3100;128.0;7938560;1649473965.3155036
3101;128.0;7941120;1649473966.2287836
3102;128.0;7943680;1649473967.124153
3103;128.0;7946240;1649473968.0405576
3104;128.0;7948800;1649473968.9468405
3105;128.0;7951360;1649473969.8416798
3106;128.0;7953920;1649473970.7362885
3107;128.0;7956480;1649473971.6297545
3108;128.0;7959040;1649473972.5213308
3109;128.0;7961600;1649473973.4158175
3110;128.0;7964160;1649473974.3076074
3111;128.0;7966720;1649473975.1985369
3112;128.0;7969280;1649473976.0939631
3113;128.0;7971840;1649473976.983693
3114;128.0;7974400;1649473977.875969
3115;128.0;7976960;1649473978.8051968
3116;128.0;7979520;1649473979.6959608
3117;128.0;7982080;1649473980.5911703
3118;128.0;7984640;1649473981.4829154
3119;128.0;7987200;1649473982.3750365
3120;128.0;7989760;1649473983.2666261
3121;128.0;7992320;1649473984.1595392
3122;128.0;7994880;1649473985.050859
3123;128.0;7997440;1649473985.9421458
3124;128.0;8000000;1649473986.8354332
3125;128.0;8002560;1649473987.7259517
3126;128.0;8005120;1649473988.617905
3127;128.0;8007680;1649473989.5444396
3128;128.0;8010240;1649473990.442705
3129;128.0;8012800;1649473991.3353746
3130;128.0;8015360;1649473992.2282677
3131;128.0;8017920;1649473993.1199596
3132;128.0;8020480;1649473994.0118418
3133;128.0;8023040;1649473994.907795
3134;128.0;8025600;1649473995.7988966
3135;128.0;8028160;1649473996.6907191
3136;128.0;8030720;1649473997.5825486
3137;128.0;8033280;1649473998.4761515
3138;128.0;8035840;1649473999.3854222
3139;128.0;8038400;1649474000.2995133
3140;128.0;8040960;1649474001.1923382
3141;128.0;8043520;1649474002.084424
3142;128.0;8046080;1649474002.9796238
3143;128.0;8048640;1649474003.8746753
3144;128.0;8051200;1649474004.76971
3145;128.0;8053760;1649474005.6628385
3146;128.0;8056320;1649474006.5576391
3147;128.0;8058880;1649474007.4503648
3148;128.0;8061440;1649474008.3430314
3149;128.0;8064000;1649474009.238513
3150;128.0;8066560;1649474010.1593719
3151;128.0;8069120;1649474011.0564678
3152;128.0;8071680;1649474011.9500856
3153;128.0;8074240;1649474012.8442872
3154;128.0;8076800;1649474013.7428005
3155;128.0;8079360;1649474014.6386645
3156;128.0;8081920;1649474015.5319135
3157;128.0;8084480;1649474016.4238586
3158;128.0;8087040;1649474017.3185275
3159;128.0;8089600;1649474018.2142668
3160;128.0;8092160;1649474019.1094508
3161;128.0;8094720;1649474020.0022662
3162;128.0;8097280;1649474020.9334183
3163;128.0;8099840;1649474021.8293962
3164;128.0;8102400;1649474022.7277875
3165;128.0;8104960;1649474023.622796
3166;128.0;8107520;1649474024.5184693
3167;128.0;8110080;1649474025.4137743
3168;128.0;8112640;1649474026.306336
3169;128.0;8115200;1649474027.2021163
3170;128.0;8117760;1649474028.0947962
3171;128.0;8120320;1649474028.9894133
3172;128.0;8122880;1649474029.884429
3173;128.0;8125440;1649474030.784221
3174;128.0;8128000;1649474031.695811
3175;128.0;8130560;1649474032.59312
3176;128.0;8133120;1649474033.4891298
3177;128.0;8135680;1649474034.3821068
3178;128.0;8138240;1649474035.2757359
3179;128.0;8140800;1649474036.1698122
3180;128.0;8143360;1649474037.0669742
3181;128.0;8145920;1649474037.9708993
3182;128.0;8148480;1649474038.865314
3183;128.0;8151040;1649474039.7596767
3184;128.0;8153600;1649474040.655435
3185;128.0;8156160;1649474041.5806053
3186;128.0;8158720;1649474042.4825377
3187;128.0;8161280;1649474043.377386
3188;128.0;8163840;1649474044.2721293
3189;128.0;8166400;1649474045.1673727
3190;128.0;8168960;1649474046.0620358
3191;128.0;8171520;1649474046.9560573
3192;128.0;8174080;1649474047.848293
3193;128.0;8176640;1649474048.7423115
3194;128.0;8179200;1649474049.6364884
3195;128.0;8181760;1649474050.532436
3196;128.0;8184320;1649474051.428852
3197;128.0;8186880;1649474052.3612444
3198;128.0;8189440;1649474053.2578802
3199;128.0;8192000;1649474054.152845
3200;128.0;8194560;1649474062.4752803
3201;128.0;8197120;1649474063.4066641
3202;128.0;8199680;1649474064.3084803
3203;128.0;8202240;1649474065.2050679
3204;128.0;8204800;1649474066.098259
3205;128.0;8207360;1649474066.9936624
3206;128.0;8209920;1649474067.8858814
3207;128.0;8212480;1649474068.778239
3208;128.0;8215040;1649474069.678214
3209;128.0;8217600;1649474070.574211
3210;128.0;8220160;1649474071.4675202
3211;128.0;8222720;1649474072.361969
3212;128.0;8225280;1649474073.2897713
3213;128.0;8227840;1649474074.187621
3214;128.0;8230400;1649474075.0833664
3215;128.0;8232960;1649474075.9775937
3216;128.0;8235520;1649474076.870738
3217;128.0;8238080;1649474077.7646801
3218;128.0;8240640;1649474078.6618156
3219;128.0;8243200;1649474079.5565407
3220;128.0;8245760;1649474080.451309
3221;128.0;8248320;1649474081.3446875
3222;128.0;8250880;1649474082.2384653
3223;128.0;8253440;1649474083.1328158
3224;128.0;8256000;1649474084.0653207
3225;128.0;8258560;1649474084.9615135
3226;128.0;8261120;1649474085.8566108
3227;128.0;8263680;1649474086.751652
3228;128.0;8266240;1649474087.6450155
3229;128.0;8268800;1649474088.541669
3230;128.0;8271360;1649474089.4349775
3231;128.0;8273920;1649474090.3286629
3232;128.0;8276480;1649474091.2221148
3233;128.0;8279040;1649474092.1155276
3234;128.0;8281600;1649474093.0122433
3235;128.0;8284160;1649474093.9262855
3236;128.0;8286720;1649474094.8341591
3237;128.0;8289280;1649474095.7287078
3238;128.0;8291840;1649474096.6232862
3239;128.0;8294400;1649474097.5153987
3240;128.0;8296960;1649474098.411371
3241;128.0;8299520;1649474099.3054326
3242;128.0;8302080;1649474100.1995401
3243;128.0;8304640;1649474101.0922673
3244;128.0;8307200;1649474101.99055
