;train/episode;Steps;Wall_Time
2488;512.0;25487360;1649182723.2652435
2489;512.0;25497600;1649182727.716449
2490;512.0;25507840;1649182732.2206264
2491;512.0;25518080;1649182736.6860452
2492;512.0;25528320;1649182741.1803782
2493;512.0;25538560;1649182745.6483064
2494;512.0;25548800;1649182750.104141
2495;512.0;25559040;1649182754.6269808
2496;512.0;25569280;1649182759.0865176
2497;512.0;25579520;1649182763.551699
2498;512.0;25589760;1649182768.0536053
2499;512.0;25600000;1649182772.5060496
2500;512.0;25610240;1649182795.3074737
2501;512.0;25620480;1649182799.7843618
2502;512.0;25630720;1649182804.2614093
2503;512.0;25640960;1649182808.7415068
2504;512.0;25651200;1649182813.2736697
2505;512.0;25661440;1649182817.73847
2506;512.0;25671680;1649182822.206111
2507;512.0;25681920;1649182826.7089646
2508;512.0;25692160;1649182831.1760542
2509;512.0;25702400;1649182835.6726553
2510;512.0;25712640;1649182840.127148
2511;512.0;25722880;1649182844.6569252
2512;512.0;25733120;1649182849.1903143
2513;512.0;25743360;1649182853.6874702
2514;512.0;25753600;1649182858.1326647
2515;512.0;25763840;1649182862.6096528
2516;512.0;25774080;1649182867.0631871
2517;512.0;25784320;1649182871.5519743
2518;512.0;25794560;1649182876.0046337
2519;512.0;25804800;1649182880.4684706
2520;512.0;25815040;1649182884.981807
2521;512.0;25825280;1649182889.433959
2522;512.0;25835520;1649182893.924845
2523;512.0;25845760;1649182898.4393826
2524;512.0;25856000;1649182902.8884375
2525;512.0;25866240;1649182907.4059973
2526;512.0;25876480;1649182911.8475292
2527;512.0;25886720;1649182916.2980967
2528;512.0;25896960;1649182920.788521
2529;512.0;25907200;1649182925.2424264
2530;512.0;25917440;1649182929.718755
2531;512.0;25927680;1649182934.1698322
2532;512.0;25937920;1649182938.6208591
2533;512.0;25948160;1649182943.107916
2534;512.0;25958400;1649182947.5772057
2535;512.0;25968640;1649182952.0382314
2536;512.0;25978880;1649182956.5199573
2537;512.0;25989120;1649182960.990149
2538;512.0;25999360;1649182965.5033143
2539;512.0;26009600;1649182969.9695845
2540;512.0;26019840;1649182974.4390767
2541;512.0;26030080;1649182978.9337773
2542;512.0;26040320;1649182983.4007099
2543;512.0;26050560;1649182987.8883772
2544;512.0;26060800;1649182992.4081163
2545;512.0;26071040;1649182996.877602
2546;512.0;26081280;1649183001.3621461
2547;512.0;26091520;1649183005.8443751
2548;512.0;26101760;1649183010.3117013
2549;512.0;26112000;1649183014.7801545
2550;512.0;26122240;1649183019.2455046
2551;512.0;26132480;1649183023.737673
2552;512.0;26142720;1649183028.2031548
2553;512.0;26152960;1649183032.6762352
2554;512.0;26163200;1649183037.1882675
2555;512.0;26173440;1649183041.65985
2556;512.0;26183680;1649183046.1251786
2557;512.0;26193920;1649183050.5951877
2558;512.0;26204160;1649183055.0516987
2559;512.0;26214400;1649183059.5367658
2560;512.0;26224640;1649183064.0036154
2561;512.0;26234880;1649183068.4713082
2562;512.0;26245120;1649183072.9438314
2563;512.0;26255360;1649183077.4083009
2564;512.0;26265600;1649183081.8898532
2565;512.0;26275840;1649183086.3873138
2566;512.0;26286080;1649183090.8447888
2567;512.0;26296320;1649183095.3430605
2568;512.0;26306560;1649183099.7954412
2569;512.0;26316800;1649183104.2620084
2570;512.0;26327040;1649183108.7713926
2571;512.0;26337280;1649183113.2453797
2572;512.0;26347520;1649183117.753397
2573;512.0;26357760;1649183122.2383502
2574;512.0;26368000;1649183126.7204342
2575;512.0;26378240;1649183131.246133
2576;512.0;26388480;1649183135.758038
2577;512.0;26398720;1649183140.2338767
2578;512.0;26408960;1649183144.7172496
2579;512.0;26419200;1649183149.1778996
2580;512.0;26429440;1649183153.717318
2581;512.0;26439680;1649183158.1821144
2582;512.0;26449920;1649183162.6491625
2583;512.0;26460160;1649183167.1747496
2584;512.0;26470400;1649183171.6361518
2585;512.0;26480640;1649183176.1232655
2586;512.0;26490880;1649183180.5786304
2587;512.0;26501120;1649183185.0590909
2588;512.0;26511360;1649183189.5654135
2589;512.0;26521600;1649183194.0083704
2590;512.0;26531840;1649183198.4465678
2591;512.0;26542080;1649183202.9341962
2592;512.0;26552320;1649183207.3720393
2593;512.0;26562560;1649183211.861777
2594;512.0;26572800;1649183216.3215928
2595;512.0;26583040;1649183220.7834873
2596;512.0;26593280;1649183225.3198402
2597;512.0;26603520;1649183229.767191
2598;512.0;26613760;1649183234.2603264
2599;512.0;26624000;1649183238.733838
2600;512.0;26634240;1649183261.575089
2601;512.0;26644480;1649183266.0259876
2602;512.0;26654720;1649183270.5212283
2603;512.0;26664960;1649183274.972815
2604;512.0;26675200;1649183279.4395092
2605;512.0;26685440;1649183283.9660633
2606;512.0;26695680;1649183288.406295
2607;512.0;26705920;1649183292.8401108
2608;512.0;26716160;1649183297.3106053
2609;512.0;26726400;1649183301.7743244
2610;512.0;26736640;1649183306.296915
2611;512.0;26746880;1649183310.7621753
2612;512.0;26757120;1649183315.222446
2613;512.0;26767360;1649183319.730413
2614;512.0;26777600;1649183324.1918857
2615;512.0;26787840;1649183328.6579382
2616;512.0;26798080;1649183333.1156425
2617;512.0;26808320;1649183337.5652997
2618;512.0;26818560;1649183342.090698
2619;512.0;26828800;1649183346.5411859
2620;512.0;26839040;1649183350.9830873
2621;512.0;26849280;1649183355.4704916
2622;512.0;26859520;1649183359.9233096
2623;512.0;26869760;1649183364.4067056
2624;512.0;26880000;1649183368.8583157
2625;512.0;26890240;1649183373.3334196
2626;512.0;26900480;1649183377.8648689
2627;512.0;26910720;1649183382.3172987
2628;512.0;26920960;1649183386.7731106
2629;512.0;26931200;1649183391.2614255
2630;512.0;26941440;1649183395.7112632
2631;512.0;26951680;1649183400.232065
2632;512.0;26961920;1649183404.699796
2633;512.0;26972160;1649183409.1672707
2634;512.0;26982400;1649183413.6940022
2635;512.0;26992640;1649183418.1528769
2636;512.0;27002880;1649183422.6630409
2637;512.0;27013120;1649183427.132426
2638;512.0;27023360;1649183431.5920353
2639;512.0;27033600;1649183436.1203446
2640;512.0;27043840;1649183440.5824025
2641;512.0;27054080;1649183445.0384483
2642;512.0;27064320;1649183449.5266523
2643;512.0;27074560;1649183453.9887757
2644;512.0;27084800;1649183458.5023232
2645;512.0;27095040;1649183462.9832726
2646;512.0;27105280;1649183467.4752154
2647;512.0;27115520;1649183472.0089438
2648;512.0;27125760;1649183476.4617774
2649;512.0;27136000;1649183480.9158
2650;512.0;27146240;1649183485.4067922
2651;512.0;27156480;1649183489.8737905
2652;512.0;27166720;1649183494.4113598
2653;512.0;27176960;1649183498.873177
2654;512.0;27187200;1649183503.325952
2655;512.0;27197440;1649183507.8433096
2656;512.0;27207680;1649183512.316824
2657;512.0;27217920;1649183516.8405204
2658;512.0;27228160;1649183521.3032942
2659;512.0;27238400;1649183525.7489789
2660;512.0;27248640;1649183530.2874753
2661;512.0;27258880;1649183534.7385218
2662;512.0;27269120;1649183539.2033172
2663;512.0;27279360;1649183543.695622
2664;512.0;27289600;1649183548.1614122
2665;512.0;27299840;1649183552.6606946
2666;512.0;27310080;1649183557.133115
2667;512.0;27320320;1649183561.5981214
2668;512.0;27330560;1649183566.176898
2669;512.0;27340800;1649183570.6374419
2670;512.0;27351040;1649183575.1169178
2671;512.0;27361280;1649183579.582222
2672;512.0;27371520;1649183584.0365357
2673;512.0;27381760;1649183588.6438444
2674;512.0;27392000;1649183593.0987535
2675;512.0;27402240;1649183597.5497434
2676;512.0;27412480;1649183602.058329
2677;512.0;27422720;1649183606.5277717
2678;512.0;27432960;1649183611.0525737
2679;512.0;27443200;1649183615.5270443
2680;512.0;27453440;1649183619.9922738
2681;512.0;27463680;1649183624.5317338
2682;512.0;27473920;1649183628.995391
2683;512.0;27484160;1649183633.471745
2684;512.0;27494400;1649183637.9596555
2685;512.0;27504640;1649183642.430334
2686;512.0;27514880;1649183646.9534125
2687;512.0;27525120;1649183651.4100351
2688;512.0;27535360;1649183655.8559356
2689;512.0;27545600;1649183660.378562
2690;512.0;27555840;1649183664.8405356
2691;512.0;27566080;1649183669.3254933
2692;512.0;27576320;1649183673.7989018
2693;512.0;27586560;1649183678.2638125
2694;512.0;27596800;1649183682.7773187
2695;512.0;27607040;1649183687.2163236
2696;512.0;27617280;1649183691.663267
2697;512.0;27627520;1649183696.1469226
2698;512.0;27637760;1649183700.5973344
2699;512.0;27648000;1649183705.088389
2700;512.0;27658240;1649183727.7528915
2701;512.0;27668480;1649183732.2151682
2702;512.0;27678720;1649183736.6543388
2703;512.0;27688960;1649183741.1842353
2704;512.0;27699200;1649183745.6308951
2705;512.0;27709440;1649183750.0713198
2706;512.0;27719680;1649183754.5778158
2707;512.0;27729920;1649183759.0162368
2708;512.0;27740160;1649183763.4902306
2709;512.0;27750400;1649183767.9458807
2710;512.0;27760640;1649183772.383772
2711;512.0;27770880;1649183776.9086459
2712;512.0;27781120;1649183781.3436258
2713;512.0;27791360;1649183785.7760315
2714;512.0;27801600;1649183790.2574787
2715;512.0;27811840;1649183794.6937096
2716;512.0;27822080;1649183799.180821
2717;512.0;27832320;1649183803.6513236
2718;512.0;27842560;1649183808.0800598
2719;512.0;27852800;1649183812.5937083
2720;512.0;27863040;1649183817.0274968
2721;512.0;27873280;1649183821.451969
2722;512.0;27883520;1649183825.921466
2723;512.0;27893760;1649183830.3542511
2724;512.0;27904000;1649183834.8622372
2725;512.0;27914240;1649183839.3077004
2726;512.0;27924480;1649183843.752123
2727;512.0;27934720;1649183848.286008
2728;512.0;27944960;1649183852.734761
2729;512.0;27955200;1649183857.1958265
2730;512.0;27965440;1649183861.650374
2731;512.0;27975680;1649183866.0880308
2732;512.0;27985920;1649183870.6162152
2733;512.0;27996160;1649183875.0545208
2734;512.0;28006400;1649183879.4900758
2735;512.0;28016640;1649183883.9867504
2736;512.0;28026880;1649183888.4279356
2737;512.0;28037120;1649183892.9060965
2738;512.0;28047360;1649183897.3544278
2739;512.0;28057600;1649183901.81077
2740;512.0;28067840;1649183906.3194265
2741;512.0;28078080;1649183910.7569983
2742;512.0;28088320;1649183915.190044
2743;512.0;28098560;1649183919.6735704
2744;512.0;28108800;1649183924.1132975
2745;512.0;28119040;1649183928.6083498
2746;512.0;28129280;1649183933.0538247
2747;512.0;28139520;1649183937.489664
2748;512.0;28149760;1649183942.0241287
2749;512.0;28160000;1649183946.4893332
2750;512.0;28170240;1649183950.9185524
2751;512.0;28180480;1649183955.3744147
2752;512.0;28190720;1649183959.801465
2753;512.0;28200960;1649183964.2718377
2754;512.0;28211200;1649183968.7162476
2755;512.0;28221440;1649183973.1487944
2756;512.0;28231680;1649183977.6139414
2757;512.0;28241920;1649183982.045562
2758;512.0;28252160;1649183986.4928172
2759;512.0;28262400;1649183990.9404585
2760;512.0;28272640;1649183995.4062634
2761;512.0;28282880;1649183999.8779216
2762;512.0;28293120;1649184004.317997
2763;512.0;28303360;1649184008.7573986
2764;512.0;28313600;1649184013.2286615
2765;512.0;28323840;1649184017.6723268
2766;512.0;28334080;1649184022.138836
2767;512.0;28344320;1649184026.5887449
2768;512.0;28354560;1649184031.0312517
2769;512.0;28364800;1649184035.5136638
2770;512.0;28375040;1649184039.9534857
2771;512.0;28385280;1649184044.4286273
2772;512.0;28395520;1649184048.8924963
2773;512.0;28405760;1649184053.333416
2774;512.0;28416000;1649184057.803074
2775;512.0;28426240;1649184062.2489524
2776;512.0;28436480;1649184066.69648
2777;512.0;28446720;1649184071.1820674
2778;512.0;28456960;1649184075.6233046
2779;512.0;28467200;1649184080.061516
2780;512.0;28477440;1649184084.517451
2781;512.0;28487680;1649184088.96248
2782;512.0;28497920;1649184093.4661179
2783;512.0;28508160;1649184097.909775
2784;512.0;28518400;1649184102.3496983
2785;512.0;28528640;1649184106.8273678
2786;512.0;28538880;1649184111.259667
2787;512.0;28549120;1649184115.7093856
2788;512.0;28559360;1649184120.1524248
2789;512.0;28569600;1649184124.5941808
2790;512.0;28579840;1649184129.0744607
2791;512.0;28590080;1649184133.5093186
2792;512.0;28600320;1649184137.956966
2793;512.0;28610560;1649184142.4541671
2794;512.0;28620800;1649184146.8983226
2795;512.0;28631040;1649184151.3659117
2796;512.0;28641280;1649184155.8132613
2797;512.0;28651520;1649184160.258719
2798;512.0;28661760;1649184164.748293
2799;512.0;28672000;1649184169.1886027
2800;512.0;28682240;1649184191.8948216
2801;512.0;28692480;1649184196.3615384
2802;512.0;28702720;1649184200.8409429
2803;512.0;28712960;1649184205.2828853
2804;512.0;28723200;1649184209.7425377
2805;512.0;28733440;1649184214.1822674
2806;512.0;28743680;1649184218.615334
2807;512.0;28753920;1649184223.0940306
2808;512.0;28764160;1649184227.5278707
2809;512.0;28774400;1649184231.967399
2810;512.0;28784640;1649184236.4690616
2811;512.0;28794880;1649184240.9083116
2812;512.0;28805120;1649184245.370931
2813;512.0;28815360;1649184249.8071506
2814;512.0;28825600;1649184254.2404025
2815;512.0;28835840;1649184258.7169106
2816;512.0;28846080;1649184263.1543245
2817;512.0;28856320;1649184267.5879438
2818;512.0;28866560;1649184272.0444782
2819;512.0;28876800;1649184276.4769568
2820;512.0;28887040;1649184280.9429176
2821;512.0;28897280;1649184285.4152892
2822;512.0;28907520;1649184289.854658
2823;512.0;28917760;1649184294.3417284
2824;512.0;28928000;1649184298.7773216
2825;512.0;28938240;1649184303.2316375
2826;512.0;28948480;1649184307.711216
2827;512.0;28958720;1649184312.1522052
2828;512.0;28968960;1649184316.6371987
2829;512.0;28979200;1649184321.0786355
2830;512.0;28989440;1649184325.5197186
2831;512.0;28999680;1649184330.070882
2832;512.0;29009920;1649184334.5073023
2833;512.0;29020160;1649184338.965817
2834;512.0;29030400;1649184343.4219015
2835;512.0;29040640;1649184347.8597636
2836;512.0;29050880;1649184352.3819356
2837;512.0;29061120;1649184356.8179202
2838;512.0;29071360;1649184361.2480016
2839;512.0;29081600;1649184365.7452502
2840;512.0;29091840;1649184370.1831393
2841;512.0;29102080;1649184374.6626222
2842;512.0;29112320;1649184379.1324623
2843;512.0;29122560;1649184383.5772595
2844;512.0;29132800;1649184388.1062572
2845;512.0;29143040;1649184392.5510588
2846;512.0;29153280;1649184396.996574
2847;512.0;29163520;1649184401.4676776
2848;512.0;29173760;1649184405.9007852
2849;512.0;29184000;1649184410.3884752
2850;512.0;29194240;1649184414.8310027
2851;512.0;29204480;1649184419.2623255
2852;512.0;29214720;1649184423.7948477
2853;512.0;29224960;1649184428.2582881
2854;512.0;29235200;1649184432.6887274
2855;512.0;29245440;1649184437.1582377
2856;512.0;29255680;1649184441.596524
2857;512.0;29265920;1649184446.102359
2858;512.0;29276160;1649184450.5447402
2859;512.0;29286400;1649184454.9793913
2860;512.0;29296640;1649184459.4920728
2861;512.0;29306880;1649184463.9284475
2862;512.0;29317120;1649184468.3976848
2863;512.0;29327360;1649184472.86938
2864;512.0;29337600;1649184477.3030477
2865;512.0;29347840;1649184481.8021219
2866;512.0;29358080;1649184486.2518008
2867;512.0;29368320;1649184490.6828666
2868;512.0;29378560;1649184495.1707566
2869;512.0;29388800;1649184499.607857
2870;512.0;29399040;1649184504.089646
2871;512.0;29409280;1649184508.539494
2872;512.0;29419520;1649184512.9801412
2873;512.0;29429760;1649184517.5074062
2874;512.0;29440000;1649184521.9705632
2875;512.0;29450240;1649184526.4827843
2876;512.0;29460480;1649184530.9456837
2877;512.0;29470720;1649184535.387129
2878;512.0;29480960;1649184539.859418
2879;512.0;29491200;1649184544.2988186
2880;512.0;29501440;1649184548.7371943
2881;512.0;29511680;1649184553.1983633
2882;512.0;29521920;1649184557.6255133
2883;512.0;29532160;1649184562.0525053
2884;512.0;29542400;1649184566.5016942
2885;512.0;29552640;1649184570.9685261
2886;512.0;29562880;1649184575.43713
2887;512.0;29573120;1649184579.8681774
2888;512.0;29583360;1649184584.3023827
2889;512.0;29593600;1649184588.769578
2890;512.0;29603840;1649184593.211179
2891;512.0;29614080;1649184597.6588395
2892;512.0;29624320;1649184602.1028097
2893;512.0;29634560;1649184606.5448532
2894;512.0;29644800;1649184611.0522168
2895;512.0;29655040;1649184615.4908376
2896;512.0;29665280;1649184619.934721
2897;512.0;29675520;1649184624.3893552
2898;512.0;29685760;1649184628.8256674
2899;512.0;29696000;1649184633.287743
2900;512.0;29706240;1649184655.865049
2901;512.0;29716480;1649184660.3149428
2902;512.0;29726720;1649184664.757019
2903;512.0;29736960;1649184669.2679667
2904;512.0;29747200;1649184673.7062614
2905;512.0;29757440;1649184678.1422102
2906;512.0;29767680;1649184682.6117387
2907;512.0;29777920;1649184687.0515263
2908;512.0;29788160;1649184691.5028663
2909;512.0;29798400;1649184695.950509
2910;512.0;29808640;1649184700.3805904
2911;512.0;29818880;1649184704.8536148
2912;512.0;29829120;1649184709.2854826
2913;512.0;29839360;1649184713.7184806
2914;512.0;29849600;1649184718.1999493
2915;512.0;29859840;1649184722.6347415
2916;512.0;29870080;1649184727.09125
2917;512.0;29880320;1649184731.5262685
2918;512.0;29890560;1649184735.9676454
2919;512.0;29900800;1649184740.446413
2920;512.0;29911040;1649184744.8873258
2921;512.0;29921280;1649184749.326072
2922;512.0;29931520;1649184753.783104
2923;512.0;29941760;1649184758.224001
2924;512.0;29952000;1649184762.6917102
2925;512.0;29962240;1649184767.1710296
2926;512.0;29972480;1649184771.6069767
2927;512.0;29982720;1649184776.0893223
2928;512.0;29992960;1649184780.5341015
2929;512.0;30003200;1649184784.9759622
2930;512.0;30013440;1649184789.4312584
2931;512.0;30023680;1649184793.8676686
2932;512.0;30033920;1649184798.3393357
2933;512.0;30044160;1649184802.781701
2934;512.0;30054400;1649184807.219504
2935;512.0;30064640;1649184811.711087
2936;512.0;30074880;1649184816.1449628
2937;512.0;30085120;1649184820.5821123
2938;512.0;30095360;1649184825.0351121
2939;512.0;30105600;1649184829.466927
2940;512.0;30115840;1649184833.9472744
2941;512.0;30126080;1649184838.3819826
2942;512.0;30136320;1649184842.8163435
2943;512.0;30146560;1649184847.279858
2944;512.0;30156800;1649184851.7116818
2945;512.0;30167040;1649184856.160699
2946;512.0;30177280;1649184860.6413991
2947;512.0;30187520;1649184865.0717819
2948;512.0;30197760;1649184869.5425913
2949;512.0;30208000;1649184873.973408
2950;512.0;30218240;1649184878.3998318
2951;512.0;30228480;1649184882.8439877
2952;512.0;30238720;1649184887.2815661
2953;512.0;30248960;1649184891.7467809
2954;512.0;30259200;1649184896.187526
2955;512.0;30269440;1649184900.6226203
2956;512.0;30279680;1649184905.1561065
2957;512.0;30289920;1649184909.6187396
2958;512.0;30300160;1649184914.050333
2959;512.0;30310400;1649184918.530181
2960;512.0;30320640;1649184922.9696238
2961;512.0;30330880;1649184927.4729595
2962;512.0;30341120;1649184931.9231687
2963;512.0;30351360;1649184936.3639498
2964;512.0;30361600;1649184940.8848026
2965;512.0;30371840;1649184945.3205364
2966;512.0;30382080;1649184949.7539
2967;512.0;30392320;1649184954.22506
2968;512.0;30402560;1649184958.6595051
2969;512.0;30412800;1649184963.18449
2970;512.0;30423040;1649184967.6227229
2971;512.0;30433280;1649184972.0616913
2972;512.0;30443520;1649184976.5701814
2973;512.0;30453760;1649184981.010785
2974;512.0;30464000;1649184985.4704783
2975;512.0;30474240;1649184989.917776
2976;512.0;30484480;1649184994.3544204
2977;512.0;30494720;1649184998.9101667
2978;512.0;30504960;1649185003.3419056
2979;512.0;30515200;1649185007.767982
2980;512.0;30525440;1649185012.2242846
2981;512.0;30535680;1649185016.653463
2982;512.0;30545920;1649185021.1314697
2983;512.0;30556160;1649185025.568107
2984;512.0;30566400;1649185029.9985669
2985;512.0;30576640;1649185034.5138164
2986;512.0;30586880;1649185038.9493885
2987;512.0;30597120;1649185043.388968
2988;512.0;30607360;1649185047.8837357
2989;512.0;30617600;1649185052.3211238
2990;512.0;30627840;1649185056.8341734
2991;512.0;30638080;1649185061.2735317
2992;512.0;30648320;1649185065.7085514
2993;512.0;30658560;1649185070.2373917
2994;512.0;30668800;1649185074.672763
2995;512.0;30679040;1649185079.1159077
2996;512.0;30689280;1649185083.5823722
2997;512.0;30699520;1649185088.0226266
2998;512.0;30709760;1649185092.57476
2999;512.0;30720000;1649185097.0147054
3000;512.0;30730240;1649185119.6846006
3001;512.0;30740480;1649185124.1226134
3002;512.0;30750720;1649185128.649804
3003;512.0;30760960;1649185133.0858483
3004;512.0;30771200;1649185137.5428197
3005;512.0;30781440;1649185142.0108936
3006;512.0;30791680;1649185146.449122
3007;512.0;30801920;1649185150.9439633
3008;512.0;30812160;1649185155.3772786
3009;512.0;30822400;1649185159.8012357
3010;512.0;30832640;1649185164.31448
3011;512.0;30842880;1649185168.7576127
3012;512.0;30853120;1649185173.2016892
3013;512.0;30863360;1649185177.645653
3014;512.0;30873600;1649185182.072736
3015;512.0;30883840;1649185186.6046913
3016;512.0;30894080;1649185191.0415506
3017;512.0;30904320;1649185195.4779599
3018;512.0;30914560;1649185199.9726107
3019;512.0;30924800;1649185204.4105575
3020;512.0;30935040;1649185208.888484
3021;512.0;30945280;1649185213.332517
3022;512.0;30955520;1649185217.767032
3023;512.0;30965760;1649185222.2945144
3024;512.0;30976000;1649185226.7267725
3025;512.0;30986240;1649185231.162892
3026;512.0;30996480;1649185235.6804614
3027;512.0;31006720;1649185240.1476538
3028;512.0;31016960;1649185244.6661139
3029;512.0;31027200;1649185249.1330009
3030;512.0;31037440;1649185253.592445
3031;512.0;31047680;1649185258.1430225
3032;512.0;31057920;1649185262.6027348
3033;512.0;31068160;1649185267.0775557
3034;512.0;31078400;1649185271.5647302
3035;512.0;31088640;1649185276.0337632
3036;512.0;31098880;1649185280.6912253
3037;512.0;31109120;1649185285.1526833
3038;512.0;31119360;1649185289.617358
3039;512.0;31129600;1649185294.1310823
3040;512.0;31139840;1649185298.6003952
3041;512.0;31150080;1649185303.1057262
3042;512.0;31160320;1649185307.5739818
3043;512.0;31170560;1649185312.0335548
3044;512.0;31180800;1649185316.554894
3045;512.0;31191040;1649185321.012649
3046;512.0;31201280;1649185325.4709456
3047;512.0;31211520;1649185329.9830544
3048;512.0;31221760;1649185334.4375196
3049;512.0;31232000;1649185338.9691522
3050;512.0;31242240;1649185343.4378555
3051;512.0;31252480;1649185347.901776
3052;512.0;31262720;1649185352.4436896
3053;512.0;31272960;1649185356.9119434
3054;512.0;31283200;1649185361.4023964
3055;512.0;31293440;1649185365.8739965
3056;512.0;31303680;1649185370.337363
3057;512.0;31313920;1649185374.9145126
3058;512.0;31324160;1649185379.3798673
3059;512.0;31334400;1649185383.8417857
3060;512.0;31344640;1649185388.3544607
3061;512.0;31354880;1649185392.817732
3062;512.0;31365120;1649185397.334598
3063;512.0;31375360;1649185401.8074703
3064;512.0;31385600;1649185406.2707987
3065;512.0;31395840;1649185410.8266342
3066;512.0;31406080;1649185415.2815084
3067;512.0;31416320;1649185419.7444932
3068;512.0;31426560;1649185424.2584045
3069;512.0;31436800;1649185428.714862
3070;512.0;31447040;1649185433.2635927
3071;512.0;31457280;1649185437.7253618
3072;512.0;31467520;1649185442.1898742
3073;512.0;31477760;1649185446.7246761
3074;512.0;31488000;1649185451.1857638
3075;512.0;31498240;1649185455.6785762
3076;512.0;31508480;1649185460.1464975
3077;512.0;31518720;1649185464.6022506
3078;512.0;31528960;1649185469.186886
3079;512.0;31539200;1649185473.6397197
3080;512.0;31549440;1649185478.0928082
3081;512.0;31559680;1649185482.5970185
3082;512.0;31569920;1649185487.0547845
3083;512.0;31580160;1649185491.5793977
3084;512.0;31590400;1649185496.0500052
3085;512.0;31600640;1649185500.5119004
3086;512.0;31610880;1649185505.0565145
3087;512.0;31621120;1649185509.5169706
3088;512.0;31631360;1649185514.0312486
3089;512.0;31641600;1649185518.5102787
3090;512.0;31651840;1649185522.9722936
3091;512.0;31662080;1649185527.5150123
3092;512.0;31672320;1649185531.978017
3093;512.0;31682560;1649185536.4432461
3094;512.0;31692800;1649185540.9495454
3095;512.0;31703040;1649185545.4063845
3096;512.0;31713280;1649185549.9021783
3097;512.0;31723520;1649185554.3702164
3098;512.0;31733760;1649185558.8212235
3099;512.0;31744000;1649185563.3264375
3100;512.0;31754240;1649185586.0286367
3101;512.0;31764480;1649185590.4890347
3102;512.0;31774720;1649185594.9467924
3103;512.0;31784960;1649185599.4312656
3104;512.0;31795200;1649185603.893989
3105;512.0;31805440;1649185608.3731997
3106;512.0;31815680;1649185612.8286395
3107;512.0;31825920;1649185617.2768347
3108;512.0;31836160;1649185621.7459855
3109;512.0;31846400;1649185626.2003345
3110;512.0;31856640;1649185630.6490843
3111;512.0;31866880;1649185635.1181064
3112;512.0;31877120;1649185639.5683348
3113;512.0;31887360;1649185644.0599298
3114;512.0;31897600;1649185648.5198665
3115;512.0;31907840;1649185652.9830196
3116;512.0;31918080;1649185657.5091414
3117;512.0;31928320;1649185661.968485
3118;512.0;31938560;1649185666.4323468
3119;512.0;31948800;1649185670.9169512
3120;512.0;31959040;1649185675.3884716
3121;512.0;31969280;1649185679.9022264
3122;512.0;31979520;1649185684.3666008
3123;512.0;31989760;1649185688.8357978
3124;512.0;32000000;1649185693.3374965
3125;512.0;32010240;1649185697.8266907
3126;512.0;32020480;1649185702.333464
3127;512.0;32030720;1649185706.8436234
3128;512.0;32040960;1649185711.326324
3129;512.0;32051200;1649185715.8453465
3130;512.0;32061440;1649185720.3213675
3131;512.0;32071680;1649185724.7942848
3132;512.0;32081920;1649185729.2910297
3133;512.0;32092160;1649185733.767806
3134;512.0;32102400;1649185738.2813723
3135;512.0;32112640;1649185742.7590091
3136;512.0;32122880;1649185747.2441168
3137;512.0;32133120;1649185751.7887259
3138;512.0;32143360;1649185756.2736673
3139;512.0;32153600;1649185760.7687504
3140;512.0;32163840;1649185765.235737
3141;512.0;32174080;1649185769.711348
3142;512.0;32184320;1649185774.2250583
3143;512.0;32194560;1649185778.7150702
3144;512.0;32204800;1649185783.2073169
3145;512.0;32215040;1649185787.6868544
3146;512.0;32225280;1649185792.1797786
3147;512.0;32235520;1649185796.7201836
3148;512.0;32245760;1649185801.2172778
3149;512.0;32256000;1649185805.7035189
3150;512.0;32266240;1649185810.21661
3151;512.0;32276480;1649185814.705171
3152;512.0;32286720;1649185819.1859288
3153;512.0;32296960;1649185823.6768334
3154;512.0;32307200;1649185828.1600661
3155;512.0;32317440;1649185832.6745577
3156;512.0;32327680;1649185837.151067
3157;512.0;32337920;1649185841.6467984
3158;512.0;32348160;1649185846.1826856
3159;512.0;32358400;1649185850.6658263
3160;512.0;32368640;1649185855.1614509
3161;512.0;32378880;1649185859.6385877
3162;512.0;32389120;1649185864.1192095
3163;512.0;32399360;1649185868.6301458
3164;512.0;32409600;1649185873.1013584
3165;512.0;32419840;1649185877.5820875
3166;512.0;32430080;1649185882.0856225
3167;512.0;32440320;1649185886.5635695
3168;512.0;32450560;1649185891.1023571
3169;512.0;32460800;1649185895.5750763
3170;512.0;32471040;1649185900.048973
3171;512.0;32481280;1649185904.5693352
3172;512.0;32491520;1649185909.0449815
3173;512.0;32501760;1649185913.5430315
3174;512.0;32512000;1649185918.0322397
3175;512.0;32522240;1649185922.5024107
3176;512.0;32532480;1649185926.993895
3177;512.0;32542720;1649185931.4696078
3178;512.0;32552960;1649185935.9784865
3179;512.0;32563200;1649185940.474062
3180;512.0;32573440;1649185944.9616342
3181;512.0;32583680;1649185949.4661236
3182;512.0;32593920;1649185953.966091
3183;512.0;32604160;1649185958.4619105
3184;512.0;32614400;1649185962.9749565
3185;512.0;32624640;1649185967.4728928
3186;512.0;32634880;1649185971.9522238
3187;512.0;32645120;1649185976.460261
3188;512.0;32655360;1649185980.9841728
3189;512.0;32665600;1649185985.5036867
3190;512.0;32675840;1649185989.9814386
3191;512.0;32686080;1649185994.471424
3192;512.0;32696320;1649185998.9579735
3193;512.0;32706560;1649186003.4365163
3194;512.0;32716800;1649186007.9201603
