;train/episode;Steps;Wall_Time
2539;128.0;6502400;1650730062.0289543
2540;128.0;6504960;1650730062.9091768
2541;128.0;6507520;1650730063.7884345
2542;128.0;6510080;1650730064.6721377
2543;128.0;6512640;1650730065.5681512
2544;128.0;6515200;1650730066.4602025
2545;128.0;6517760;1650730067.3605275
2546;128.0;6520320;1650730068.261388
2547;128.0;6522880;1650730069.1583238
2548;128.0;6525440;1650730070.0600517
2549;128.0;6528000;1650730070.9590976
2550;128.0;6530560;1650730071.868022
2551;128.0;6533120;1650730072.7711442
2552;128.0;6535680;1650730073.6671538
2553;128.0;6538240;1650730074.5623574
2554;128.0;6540800;1650730075.4622917
2555;128.0;6543360;1650730076.3566985
2556;128.0;6545920;1650730077.2456102
2557;128.0;6548480;1650730078.1320734
2558;128.0;6551040;1650730079.018564
2559;128.0;6553600;1650730079.905249
2560;128.0;6556160;1650730080.7904382
2561;128.0;6558720;1650730081.6715894
2562;128.0;6561280;1650730082.566137
2563;128.0;6563840;1650730083.4471986
2564;128.0;6566400;1650730084.3483438
2565;128.0;6568960;1650730085.250242
2566;128.0;6571520;1650730086.1522584
2567;128.0;6574080;1650730087.0464194
2568;128.0;6576640;1650730087.9303625
2569;128.0;6579200;1650730088.810871
2570;128.0;6581760;1650730089.6963096
2571;128.0;6584320;1650730090.59579
2572;128.0;6586880;1650730091.4830103
2573;128.0;6589440;1650730092.3673482
2574;128.0;6592000;1650730093.2669787
2575;128.0;6594560;1650730094.1559901
2576;128.0;6597120;1650730095.048368
2577;128.0;6599680;1650730095.9536836
2578;128.0;6602240;1650730096.8502219
2579;128.0;6604800;1650730097.745586
2580;128.0;6607360;1650730098.6429508
2581;128.0;6609920;1650730099.544265
2582;128.0;6612480;1650730100.4494631
2583;128.0;6615040;1650730101.3476083
2584;128.0;6617600;1650730102.252987
2585;128.0;6620160;1650730103.155253
2586;128.0;6622720;1650730104.054784
2587;128.0;6625280;1650730104.965176
2588;128.0;6627840;1650730105.8514476
2589;128.0;6630400;1650730106.7532797
2590;128.0;6632960;1650730107.6432092
2591;128.0;6635520;1650730108.541829
2592;128.0;6638080;1650730109.4387941
2593;128.0;6640640;1650730110.329666
2594;128.0;6643200;1650730111.2122445
2595;128.0;6645760;1650730112.1009011
2596;128.0;6648320;1650730112.981902
2597;128.0;6650880;1650730113.8797967
2598;128.0;6653440;1650730114.7698467
2599;128.0;6656000;1650730115.652491
2600;128.0;6658560;1650730123.969468
2601;128.0;6661120;1650730124.8907123
2602;128.0;6663680;1650730125.7794826
2603;128.0;6666240;1650730126.6773062
2604;128.0;6668800;1650730127.5699918
2605;128.0;6671360;1650730128.4586408
2606;128.0;6673920;1650730129.3588588
2607;128.0;6676480;1650730130.2449625
2608;128.0;6679040;1650730131.135337
2609;128.0;6681600;1650730132.0286365
2610;128.0;6684160;1650730132.9187996
2611;128.0;6686720;1650730133.809333
2612;128.0;6689280;1650730134.7083457
2613;128.0;6691840;1650730135.5932143
2614;128.0;6694400;1650730136.4839518
2615;128.0;6696960;1650730137.3679388
2616;128.0;6699520;1650730138.2525833
2617;128.0;6702080;1650730139.1359315
2618;128.0;6704640;1650730140.0282989
2619;128.0;6707200;1650730140.9149253
2620;128.0;6709760;1650730141.8022861
2621;128.0;6712320;1650730142.6835525
2622;128.0;6714880;1650730143.5665982
2623;128.0;6717440;1650730144.4633849
2624;128.0;6720000;1650730145.3530529
2625;128.0;6722560;1650730146.2413125
2626;128.0;6725120;1650730147.1239302
2627;128.0;6727680;1650730148.0166903
2628;128.0;6730240;1650730148.9088771
2629;128.0;6732800;1650730149.8029423
2630;128.0;6735360;1650730150.7043118
2631;128.0;6737920;1650730151.5990553
2632;128.0;6740480;1650730152.4811285
2633;128.0;6743040;1650730153.3637748
2634;128.0;6745600;1650730154.2560635
2635;128.0;6748160;1650730155.1516345
2636;128.0;6750720;1650730156.0541105
2637;128.0;6753280;1650730156.9348874
2638;128.0;6755840;1650730157.8142352
2639;128.0;6758400;1650730158.7018938
2640;128.0;6760960;1650730159.6170905
2641;128.0;6763520;1650730160.509067
2642;128.0;6766080;1650730161.3892443
2643;128.0;6768640;1650730162.2699502
2644;128.0;6771200;1650730163.1503406
2645;128.0;6773760;1650730164.0367167
2646;128.0;6776320;1650730164.9330375
2647;128.0;6778880;1650730165.8196821
2648;128.0;6781440;1650730166.7192464
2649;128.0;6784000;1650730167.608365
2650;128.0;6786560;1650730168.4909275
2651;128.0;6789120;1650730169.3786345
2652;128.0;6791680;1650730170.2808287
2653;128.0;6794240;1650730171.1741374
2654;128.0;6796800;1650730172.0695853
2655;128.0;6799360;1650730172.9681716
2656;128.0;6801920;1650730173.871597
2657;128.0;6804480;1650730174.7840936
2658;128.0;6807040;1650730175.6813443
2659;128.0;6809600;1650730176.5684671
2660;128.0;6812160;1650730177.457731
2661;128.0;6814720;1650730178.3386831
2662;128.0;6817280;1650730179.219434
2663;128.0;6819840;1650730180.1162376
2664;128.0;6822400;1650730181.0160205
2665;128.0;6824960;1650730181.913045
2666;128.0;6827520;1650730182.8073342
2667;128.0;6830080;1650730183.7077067
2668;128.0;6832640;1650730184.6001644
2669;128.0;6835200;1650730185.4967444
2670;128.0;6837760;1650730186.4011912
2671;128.0;6840320;1650730187.297263
2672;128.0;6842880;1650730188.190149
2673;128.0;6845440;1650730189.0919888
2674;128.0;6848000;1650730189.9991071
2675;128.0;6850560;1650730190.8820622
2676;128.0;6853120;1650730191.7663596
2677;128.0;6855680;1650730192.6466303
2678;128.0;6858240;1650730193.5315878
2679;128.0;6860800;1650730194.4333634
2680;128.0;6863360;1650730195.3298476
2681;128.0;6865920;1650730196.2374113
2682;128.0;6868480;1650730197.1353176
2683;128.0;6871040;1650730198.0569627
2684;128.0;6873600;1650730198.9523556
2685;128.0;6876160;1650730199.8503337
2686;128.0;6878720;1650730200.7485113
2687;128.0;6881280;1650730201.7155478
2688;128.0;6883840;1650730202.6035283
2689;128.0;6886400;1650730203.4869363
2690;128.0;6888960;1650730204.3786783
2691;128.0;6891520;1650730205.2683408
2692;128.0;6894080;1650730206.1548557
2693;128.0;6896640;1650730207.0420735
2694;128.0;6899200;1650730207.929723
2695;128.0;6901760;1650730208.8191726
2696;128.0;6904320;1650730209.704757
2697;128.0;6906880;1650730210.6064847
2698;128.0;6909440;1650730211.5184133
2699;128.0;6912000;1650730212.4016318
2700;128.0;6914560;1650730220.6564007
2701;128.0;6917120;1650730221.5679386
2702;128.0;6919680;1650730222.4708955
2703;128.0;6922240;1650730223.3639297
2704;128.0;6924800;1650730224.2616029
2705;128.0;6927360;1650730225.1602898
2706;128.0;6929920;1650730226.0631828
2707;128.0;6932480;1650730226.960907
2708;128.0;6935040;1650730227.8444636
2709;128.0;6937600;1650730228.7383082
2710;128.0;6940160;1650730229.6290057
2711;128.0;6942720;1650730230.52278
2712;128.0;6945280;1650730231.4223344
2713;128.0;6947840;1650730232.318118
2714;128.0;6950400;1650730233.215571
2715;128.0;6952960;1650730234.114929
2716;128.0;6955520;1650730235.0055318
2717;128.0;6958080;1650730235.8955445
2718;128.0;6960640;1650730236.7765057
2719;128.0;6963200;1650730237.6566012
2720;128.0;6965760;1650730238.540162
2721;128.0;6968320;1650730239.4424667
2722;128.0;6970880;1650730240.330931
2723;128.0;6973440;1650730241.229133
2724;128.0;6976000;1650730242.1290562
2725;128.0;6978560;1650730243.0270183
2726;128.0;6981120;1650730243.9319701
2727;128.0;6983680;1650730244.8230588
2728;128.0;6986240;1650730245.7062972
2729;128.0;6988800;1650730246.5845711
2730;128.0;6991360;1650730247.4661932
2731;128.0;6993920;1650730248.3524892
2732;128.0;6996480;1650730249.2381682
2733;128.0;6999040;1650730250.144652
2734;128.0;7001600;1650730251.036541
2735;128.0;7004160;1650730251.9234092
2736;128.0;7006720;1650730252.8146367
2737;128.0;7009280;1650730253.70424
2738;128.0;7011840;1650730254.59675
2739;128.0;7014400;1650730255.509196
2740;128.0;7016960;1650730256.4045186
2741;128.0;7019520;1650730257.2890277
2742;128.0;7022080;1650730258.1800659
2743;128.0;7024640;1650730259.058975
2744;128.0;7027200;1650730259.9398904
2745;128.0;7029760;1650730260.8353043
2746;128.0;7032320;1650730261.7186675
2747;128.0;7034880;1650730262.6007733
2748;128.0;7037440;1650730263.4860284
2749;128.0;7040000;1650730264.375929
2750;128.0;7042560;1650730265.266662
2751;128.0;7045120;1650730266.1598933
2752;128.0;7047680;1650730267.0640569
2753;128.0;7050240;1650730267.9538429
2754;128.0;7052800;1650730268.839095
2755;128.0;7055360;1650730269.7267797
2756;128.0;7057920;1650730270.614149
2757;128.0;7060480;1650730271.5155852
2758;128.0;7063040;1650730272.409223
2759;128.0;7065600;1650730273.2933307
2760;128.0;7068160;1650730274.1776204
2761;128.0;7070720;1650730275.0583105
2762;128.0;7073280;1650730275.9516623
2763;128.0;7075840;1650730276.853474
2764;128.0;7078400;1650730277.7555618
2765;128.0;7080960;1650730278.6573293
2766;128.0;7083520;1650730279.5545197
2767;128.0;7086080;1650730280.4562068
2768;128.0;7088640;1650730281.371604
2769;128.0;7091200;1650730282.2575002
2770;128.0;7093760;1650730283.1433969
2771;128.0;7096320;1650730284.0287244
2772;128.0;7098880;1650730284.9085667
2773;128.0;7101440;1650730285.7949636
2774;128.0;7104000;1650730286.6960866
2775;128.0;7106560;1650730287.5910156
2776;128.0;7109120;1650730288.493358
2777;128.0;7111680;1650730289.3951495
2778;128.0;7114240;1650730290.302755
2779;128.0;7116800;1650730291.2131956
2780;128.0;7119360;1650730292.1229384
2781;128.0;7121920;1650730293.002682
2782;128.0;7124480;1650730293.886757
2783;128.0;7127040;1650730294.7822776
2784;128.0;7129600;1650730295.6834276
2785;128.0;7132160;1650730296.5887241
2786;128.0;7134720;1650730297.4962397
2787;128.0;7137280;1650730298.3958864
2788;128.0;7139840;1650730299.2762768
2789;128.0;7142400;1650730300.1670234
2790;128.0;7144960;1650730301.0607934
2791;128.0;7147520;1650730301.9513738
2792;128.0;7150080;1650730302.843194
2793;128.0;7152640;1650730303.723362
2794;128.0;7155200;1650730304.6218758
2795;128.0;7157760;1650730305.5292408
2796;128.0;7160320;1650730306.4247546
2797;128.0;7162880;1650730307.3192685
2798;128.0;7165440;1650730308.2124949
2799;128.0;7168000;1650730309.093437
2800;128.0;7170560;1650730317.3906364
2801;128.0;7173120;1650730318.3116326
2802;128.0;7175680;1650730319.2039557
2803;128.0;7178240;1650730320.0841153
2804;128.0;7180800;1650730320.96895
2805;128.0;7183360;1650730321.848043
2806;128.0;7185920;1650730322.7301304
2807;128.0;7188480;1650730323.6219213
2808;128.0;7191040;1650730324.5060506
2809;128.0;7193600;1650730325.392171
2810;128.0;7196160;1650730326.29319
2811;128.0;7198720;1650730327.183389
2812;128.0;7201280;1650730328.0825152
2813;128.0;7203840;1650730328.9843216
2814;128.0;7206400;1650730329.8798301
2815;128.0;7208960;1650730330.7681172
2816;128.0;7211520;1650730331.6463792
2817;128.0;7214080;1650730332.5345883
2818;128.0;7216640;1650730333.413115
2819;128.0;7219200;1650730334.3045924
2820;128.0;7221760;1650730335.1818554
2821;128.0;7224320;1650730336.067597
2822;128.0;7226880;1650730336.9488323
2823;128.0;7229440;1650730337.8355052
2824;128.0;7232000;1650730338.7284777
2825;128.0;7234560;1650730339.6191068
2826;128.0;7237120;1650730340.5083637
2827;128.0;7239680;1650730341.4047825
2828;128.0;7242240;1650730342.301344
2829;128.0;7244800;1650730343.187113
2830;128.0;7247360;1650730344.0746284
2831;128.0;7249920;1650730344.9607153
2832;128.0;7252480;1650730345.8442051
2833;128.0;7255040;1650730346.730753
2834;128.0;7257600;1650730347.6210775
2835;128.0;7260160;1650730348.5097837
2836;128.0;7262720;1650730349.3924546
2837;128.0;7265280;1650730350.289514
2838;128.0;7267840;1650730351.1832092
2839;128.0;7270400;1650730352.073734
2840;128.0;7272960;1650730352.9550357
2841;128.0;7275520;1650730353.8422348
2842;128.0;7278080;1650730354.7472553
2843;128.0;7280640;1650730355.6320286
2844;128.0;7283200;1650730356.522979
2845;128.0;7285760;1650730357.4107993
2846;128.0;7288320;1650730358.303523
2847;128.0;7290880;1650730359.1941686
2848;128.0;7293440;1650730360.1038623
2849;128.0;7296000;1650730361.001902
2850;128.0;7298560;1650730361.8963532
2851;128.0;7301120;1650730362.787188
2852;128.0;7303680;1650730363.6745448
2853;128.0;7306240;1650730364.5586698
2854;128.0;7308800;1650730365.4568946
2855;128.0;7311360;1650730366.345918
2856;128.0;7313920;1650730367.2255764
2857;128.0;7316480;1650730368.1035888
2858;128.0;7319040;1650730368.9789793
2859;128.0;7321600;1650730369.861825
2860;128.0;7324160;1650730370.7470617
2861;128.0;7326720;1650730371.6488621
2862;128.0;7329280;1650730372.5380304
2863;128.0;7331840;1650730373.4209623
2864;128.0;7334400;1650730374.3025467
2865;128.0;7336960;1650730375.1819932
2866;128.0;7339520;1650730376.0902755
2867;128.0;7342080;1650730376.9671094
2868;128.0;7344640;1650730377.8421326
2869;128.0;7347200;1650730378.7341297
2870;128.0;7349760;1650730379.6228917
2871;128.0;7352320;1650730380.5167193
2872;128.0;7354880;1650730381.404982
2873;128.0;7357440;1650730382.2815397
2874;128.0;7360000;1650730383.1594765
2875;128.0;7362560;1650730384.0365207
2876;128.0;7365120;1650730384.942172
2877;128.0;7367680;1650730385.8259935
2878;128.0;7370240;1650730386.7224102
2879;128.0;7372800;1650730387.6036825
2880;128.0;7375360;1650730388.4875906
2881;128.0;7377920;1650730389.3663821
2882;128.0;7380480;1650730390.246323
2883;128.0;7383040;1650730391.1269648
2884;128.0;7385600;1650730392.0133278
2885;128.0;7388160;1650730392.8937938
2886;128.0;7390720;1650730393.7818904
2887;128.0;7393280;1650730394.6763914
2888;128.0;7395840;1650730395.568441
2889;128.0;7398400;1650730396.476417
2890;128.0;7400960;1650730397.3526566
2891;128.0;7403520;1650730398.236453
2892;128.0;7406080;1650730399.1172624
2893;128.0;7408640;1650730399.9966748
2894;128.0;7411200;1650730400.8905632
2895;128.0;7413760;1650730401.7916524
2896;128.0;7416320;1650730402.6841688
2897;128.0;7418880;1650730403.568043
2898;128.0;7421440;1650730404.446569
2899;128.0;7424000;1650730405.3296392
2900;128.0;7426560;1650730413.695525
2901;128.0;7429120;1650730414.611631
2902;128.0;7431680;1650730415.4943469
2903;128.0;7434240;1650730416.375951
2904;128.0;7436800;1650730417.2685575
2905;128.0;7439360;1650730418.1518269
2906;128.0;7441920;1650730419.0522213
2907;128.0;7444480;1650730419.9416373
2908;128.0;7447040;1650730420.8375523
2909;128.0;7449600;1650730421.7378387
2910;128.0;7452160;1650730422.6214447
2911;128.0;7454720;1650730423.499693
2912;128.0;7457280;1650730424.378859
2913;128.0;7459840;1650730425.2503407
2914;128.0;7462400;1650730426.1370776
2915;128.0;7464960;1650730427.0222595
2916;128.0;7467520;1650730427.9159167
2917;128.0;7470080;1650730428.798193
2918;128.0;7472640;1650730429.6776695
2919;128.0;7475200;1650730430.553847
2920;128.0;7477760;1650730431.4400804
2921;128.0;7480320;1650730432.335785
2922;128.0;7482880;1650730433.215157
2923;128.0;7485440;1650730434.0971644
2924;128.0;7488000;1650730434.9748914
2925;128.0;7490560;1650730435.8554778
2926;128.0;7493120;1650730436.7416809
2927;128.0;7495680;1650730437.6195269
2928;128.0;7498240;1650730438.5186338
2929;128.0;7500800;1650730439.391053
2930;128.0;7503360;1650730440.2673655
2931;128.0;7505920;1650730441.1530626
2932;128.0;7508480;1650730442.0337737
2933;128.0;7511040;1650730442.913326
2934;128.0;7513600;1650730443.7919743
2935;128.0;7516160;1650730444.6853666
2936;128.0;7518720;1650730445.582846
2937;128.0;7521280;1650730446.4812734
2938;128.0;7523840;1650730447.380051
2939;128.0;7526400;1650730448.275435
2940;128.0;7528960;1650730449.1764488
2941;128.0;7531520;1650730450.0604305
2942;128.0;7534080;1650730450.9461486
2943;128.0;7536640;1650730451.828102
2944;128.0;7539200;1650730452.7186515
2945;128.0;7541760;1650730453.6059117
2946;128.0;7544320;1650730454.4966927
2947;128.0;7546880;1650730455.3829584
2948;128.0;7549440;1650730456.2727814
2949;128.0;7552000;1650730457.1606605
2950;128.0;7554560;1650730458.0561898
2951;128.0;7557120;1650730458.9467669
2952;128.0;7559680;1650730459.839348
2953;128.0;7562240;1650730460.7160513
2954;128.0;7564800;1650730461.6165671
2955;128.0;7567360;1650730462.5187283
2956;128.0;7569920;1650730463.4101808
2957;128.0;7572480;1650730464.2929113
2958;128.0;7575040;1650730465.1787844
2959;128.0;7577600;1650730466.0671637
2960;128.0;7580160;1650730466.9706519
2961;128.0;7582720;1650730467.8634949
2962;128.0;7585280;1650730468.765623
2963;128.0;7587840;1650730469.673633
2964;128.0;7590400;1650730470.558018
2965;128.0;7592960;1650730471.4426103
2966;128.0;7595520;1650730472.322904
2967;128.0;7598080;1650730473.2024791
2968;128.0;7600640;1650730474.0991468
2969;128.0;7603200;1650730475.0030737
2970;128.0;7605760;1650730475.9082882
2971;128.0;7608320;1650730476.801024
2972;128.0;7610880;1650730477.698147
2973;128.0;7613440;1650730478.5944738
2974;128.0;7616000;1650730479.4923034
2975;128.0;7618560;1650730480.4078345
2976;128.0;7621120;1650730481.2928452
2977;128.0;7623680;1650730482.175096
2978;128.0;7626240;1650730483.0588133
2979;128.0;7628800;1650730483.9423378
2980;128.0;7631360;1650730484.8237724
2981;128.0;7633920;1650730485.7044976
2982;128.0;7636480;1650730486.6042259
2983;128.0;7639040;1650730487.5003617
2984;128.0;7641600;1650730488.400504
2985;128.0;7644160;1650730489.2970374
2986;128.0;7646720;1650730490.1935623
2987;128.0;7649280;1650730491.0978017
2988;128.0;7651840;1650730491.9805608
2989;128.0;7654400;1650730492.862505
2990;128.0;7656960;1650730493.7632813
2991;128.0;7659520;1650730494.65101
2992;128.0;7662080;1650730495.5422857
2993;128.0;7664640;1650730496.4308257
2994;128.0;7667200;1650730497.321942
2995;128.0;7669760;1650730498.2190657
2996;128.0;7672320;1650730499.1062677
2997;128.0;7674880;1650730500.0025265
2998;128.0;7677440;1650730500.8868058
2999;128.0;7680000;1650730501.779037
3000;128.0;7682560;1650730509.990534
3001;128.0;7685120;1650730510.8940678
3002;128.0;7687680;1650730511.7986093
3003;128.0;7690240;1650730512.6920044
3004;128.0;7692800;1650730513.5743353
3005;128.0;7695360;1650730514.450787
3006;128.0;7697920;1650730515.3276563
3007;128.0;7700480;1650730516.211082
3008;128.0;7703040;1650730517.0913482
3009;128.0;7705600;1650730517.9709506
3010;128.0;7708160;1650730518.8647182
3011;128.0;7710720;1650730519.746948
3012;128.0;7713280;1650730520.6261382
3013;128.0;7715840;1650730521.506684
3014;128.0;7718400;1650730522.407566
3015;128.0;7720960;1650730523.2942734
3016;128.0;7723520;1650730524.1724725
3017;128.0;7726080;1650730525.048549
3018;128.0;7728640;1650730525.9336226
3019;128.0;7731200;1650730526.832149
3020;128.0;7733760;1650730527.7167134
3021;128.0;7736320;1650730528.612098
3022;128.0;7738880;1650730529.4999862
3023;128.0;7741440;1650730530.390215
3024;128.0;7744000;1650730531.2700112
3025;128.0;7746560;1650730532.1591842
3026;128.0;7749120;1650730533.0487137
3027;128.0;7751680;1650730533.92823
3028;128.0;7754240;1650730534.8277256
3029;128.0;7756800;1650730535.720365
3030;128.0;7759360;1650730536.6007142
3031;128.0;7761920;1650730537.4834144
3032;128.0;7764480;1650730538.3612058
3033;128.0;7767040;1650730539.2525086
3034;128.0;7769600;1650730540.1318016
3035;128.0;7772160;1650730541.0136216
3036;128.0;7774720;1650730541.9043844
3037;128.0;7777280;1650730542.7854676
3038;128.0;7779840;1650730543.6760478
3039;128.0;7782400;1650730544.5781662
3040;128.0;7784960;1650730545.4702427
3041;128.0;7787520;1650730546.3677924
3042;128.0;7790080;1650730547.252783
3043;128.0;7792640;1650730548.1329153
3044;128.0;7795200;1650730549.0122442
3045;128.0;7797760;1650730549.8964303
3046;128.0;7800320;1650730550.7742643
3047;128.0;7802880;1650730551.6550345
3048;128.0;7805440;1650730552.5320048
3049;128.0;7808000;1650730553.431042
3050;128.0;7810560;1650730554.3226526
3051;128.0;7813120;1650730555.2044787
3052;128.0;7815680;1650730556.0870702
3053;128.0;7818240;1650730556.9655213
3054;128.0;7820800;1650730557.8494742
3055;128.0;7823360;1650730558.7332742
3056;128.0;7825920;1650730559.6163127
3057;128.0;7828480;1650730560.5075033
3058;128.0;7831040;1650730561.3909717
3059;128.0;7833600;1650730562.284048
3060;128.0;7836160;1650730563.1705136
3061;128.0;7838720;1650730564.0668528
3062;128.0;7841280;1650730564.9491193
3063;128.0;7843840;1650730565.8312786
3064;128.0;7846400;1650730566.7107568
3065;128.0;7848960;1650730567.5999415
3066;128.0;7851520;1650730568.4805098
3067;128.0;7854080;1650730569.3721328
3068;128.0;7856640;1650730570.2631454
3069;128.0;7859200;1650730571.1540508
3070;128.0;7861760;1650730572.056847
3071;128.0;7864320;1650730572.9421196
3072;128.0;7866880;1650730573.8281817
3073;128.0;7869440;1650730574.7777472
3074;128.0;7872000;1650730575.6536982
3075;128.0;7874560;1650730576.5342376
3076;128.0;7877120;1650730577.4891956
3077;128.0;7879680;1650730578.3830972
3078;128.0;7882240;1650730579.278356
3079;128.0;7884800;1650730580.1680655
3080;128.0;7887360;1650730581.0582142
3081;128.0;7889920;1650730581.9512951
3082;128.0;7892480;1650730582.8339138
3083;128.0;7895040;1650730583.7154734
3084;128.0;7897600;1650730584.6033692
3085;128.0;7900160;1650730585.5133684
3086;128.0;7902720;1650730586.3968654
3087;128.0;7905280;1650730587.2804236
3088;128.0;7907840;1650730588.1727183
3089;128.0;7910400;1650730589.0591476
3090;128.0;7912960;1650730589.9310138
3091;128.0;7915520;1650730590.809271
3092;128.0;7918080;1650730591.6881115
3093;128.0;7920640;1650730592.5787008
3094;128.0;7923200;1650730593.4551604
3095;128.0;7925760;1650730594.3328018
3096;128.0;7928320;1650730595.2261736
3097;128.0;7930880;1650730596.1216097
3098;128.0;7933440;1650730597.0205364
3099;128.0;7936000;1650730597.9208438
3100;128.0;7938560;1650730606.0951135
3101;128.0;7941120;1650730607.003954
3102;128.0;7943680;1650730607.884747
3103;128.0;7946240;1650730608.761274
3104;128.0;7948800;1650730609.6494615
3105;128.0;7951360;1650730610.533025
3106;128.0;7953920;1650730611.4122796
3107;128.0;7956480;1650730612.2901304
3108;128.0;7959040;1650730613.165194
3109;128.0;7961600;1650730614.0537705
3110;128.0;7964160;1650730614.9438922
3111;128.0;7966720;1650730615.8182266
3112;128.0;7969280;1650730616.716052
3113;128.0;7971840;1650730617.6042054
3114;128.0;7974400;1650730618.4933937
3115;128.0;7976960;1650730619.3826022
3116;128.0;7979520;1650730620.2714996
3117;128.0;7982080;1650730621.1666498
3118;128.0;7984640;1650730622.050185
3119;128.0;7987200;1650730622.9399383
3120;128.0;7989760;1650730623.8214333
3121;128.0;7992320;1650730624.7104688
3122;128.0;7994880;1650730625.5845208
3123;128.0;7997440;1650730626.4681268
3124;128.0;8000000;1650730627.3622375
3125;128.0;8002560;1650730628.2485266
3126;128.0;8005120;1650730629.126602
3127;128.0;8007680;1650730630.013128
3128;128.0;8010240;1650730630.9075754
3129;128.0;8012800;1650730631.7995389
3130;128.0;8015360;1650730632.6907659
3131;128.0;8017920;1650730633.5806644
3132;128.0;8020480;1650730634.4757442
3133;128.0;8023040;1650730635.3602865
3134;128.0;8025600;1650730636.2526164
3135;128.0;8028160;1650730637.1670418
3136;128.0;8030720;1650730638.0522149
3137;128.0;8033280;1650730638.9452164
3138;128.0;8035840;1650730639.8327813
3139;128.0;8038400;1650730640.7224023
3140;128.0;8040960;1650730641.6184342
3141;128.0;8043520;1650730642.5184598
3142;128.0;8046080;1650730643.3964677
3143;128.0;8048640;1650730644.2728875
3144;128.0;8051200;1650730645.1602097
3145;128.0;8053760;1650730646.0345614
3146;128.0;8056320;1650730646.929627
3147;128.0;8058880;1650730647.830147
3148;128.0;8061440;1650730648.7152326
3149;128.0;8064000;1650730649.5939205
3150;128.0;8066560;1650730650.4740236
3151;128.0;8069120;1650730651.3518257
3152;128.0;8071680;1650730652.2392015
3153;128.0;8074240;1650730653.1131732
3154;128.0;8076800;1650730653.992249
3155;128.0;8079360;1650730654.8666768
3156;128.0;8081920;1650730655.7353477
3157;128.0;8084480;1650730656.6082857
3158;128.0;8087040;1650730657.493011
3159;128.0;8089600;1650730658.3903077
3160;128.0;8092160;1650730659.2650845
3161;128.0;8094720;1650730660.1362245
3162;128.0;8097280;1650730661.024871
3163;128.0;8099840;1650730661.9055746
3164;128.0;8102400;1650730662.7875326
3165;128.0;8104960;1650730663.6673346
3166;128.0;8107520;1650730664.5573366
3167;128.0;8110080;1650730665.4443822
3168;128.0;8112640;1650730666.3365057
3169;128.0;8115200;1650730667.2299411
3170;128.0;8117760;1650730668.1164796
3171;128.0;8120320;1650730669.0169954
3172;128.0;8122880;1650730669.8963397
3173;128.0;8125440;1650730670.7815585
3174;128.0;8128000;1650730671.6620722
3175;128.0;8130560;1650730672.5591936
3176;128.0;8133120;1650730673.4561465
3177;128.0;8135680;1650730674.3368437
3178;128.0;8138240;1650730675.234782
3179;128.0;8140800;1650730676.1152635
3180;128.0;8143360;1650730676.9958992
3181;128.0;8145920;1650730677.897585
3182;128.0;8148480;1650730678.793874
3183;128.0;8151040;1650730679.6903014
3184;128.0;8153600;1650730680.5730963
3185;128.0;8156160;1650730681.4541802
3186;128.0;8158720;1650730682.3348913
3187;128.0;8161280;1650730683.2160003
3188;128.0;8163840;1650730684.1030822
3189;128.0;8166400;1650730684.998403
3190;128.0;8168960;1650730685.8951778
3191;128.0;8171520;1650730686.7942905
3192;128.0;8174080;1650730687.6996188
3193;128.0;8176640;1650730688.595502
3194;128.0;8179200;1650730689.5012727
3195;128.0;8181760;1650730690.3863695
3196;128.0;8184320;1650730691.2667146
3197;128.0;8186880;1650730692.1514866
3198;128.0;8189440;1650730693.028714
3199;128.0;8192000;1650730693.9192963
3200;128.0;8194560;1650730702.236797
3201;128.0;8197120;1650730703.1471658
3202;128.0;8199680;1650730704.0375118
3203;128.0;8202240;1650730704.9301062
3204;128.0;8204800;1650730705.844228
3205;128.0;8207360;1650730706.7272243
3206;128.0;8209920;1650730707.6084006
3207;128.0;8212480;1650730708.5075474
3208;128.0;8215040;1650730709.3974476
3209;128.0;8217600;1650730710.3050344
3210;128.0;8220160;1650730711.1945784
3211;128.0;8222720;1650730712.0793545
3212;128.0;8225280;1650730712.9671497
3213;128.0;8227840;1650730713.850402
3214;128.0;8230400;1650730714.7477195
3215;128.0;8232960;1650730715.632929
3216;128.0;8235520;1650730716.5226626
3217;128.0;8238080;1650730717.415582
3218;128.0;8240640;1650730718.3118954
3219;128.0;8243200;1650730719.2114372
3220;128.0;8245760;1650730720.098388
3221;128.0;8248320;1650730720.9977102
3222;128.0;8250880;1650730721.8769152
3223;128.0;8253440;1650730722.7547364
3224;128.0;8256000;1650730723.6359444
3225;128.0;8258560;1650730724.5056522
3226;128.0;8261120;1650730725.3712234
3227;128.0;8263680;1650730726.2415097
3228;128.0;8266240;1650730727.109488
3229;128.0;8268800;1650730727.9871576
3230;128.0;8271360;1650730728.8529873
3231;128.0;8273920;1650730729.7176793
3232;128.0;8276480;1650730730.587247
3233;128.0;8279040;1650730731.4726298
3234;128.0;8281600;1650730732.3570685
3235;128.0;8284160;1650730733.2411304
3236;128.0;8286720;1650730734.1141708
3237;128.0;8289280;1650730734.9831665
3238;128.0;8291840;1650730735.869595
3239;128.0;8294400;1650730736.751885
3240;128.0;8296960;1650730737.6395423
3241;128.0;8299520;1650730738.5205994
3242;128.0;8302080;1650730739.396963
3243;128.0;8304640;1650730740.2726715
3244;128.0;8307200;1650730741.1424284
3245;128.0;8309760;1650730742.0317912
