;train/episode;Steps;Wall_Time
8595;262.0;65986560;1651660679.0744703
8596;261.0;65999360;1651660687.624917
8597;270.0;66004480;1651660691.012013
8598;260.0;66009600;1651660694.698156
8599;260.0;66012160;1651660696.3783426
8600;262.0;66017280;1651660699.760901
8601;267.0;66024960;1651660704.851689
8602;261.0;66027520;1651660706.5502584
8603;261.0;66032640;1651660709.9427407
8604;261.0;66035200;1651660711.6390932
8605;273.0;66042880;1651660716.8120797
8606;261.0;66048000;1651660720.2255218
8607;268.0;66055680;1651660730.7647398
8608;268.0;66058240;1651660732.4771178
8609;261.0;66065920;1651660737.8230903
8610;267.0;66091520;1651660755.0846636
8611;264.0;66101760;1651660761.9455345
8612;273.0;66109440;1651660767.0149202
8613;273.0;66119680;1651660773.7915254
8614;267.0;66127360;1651660778.8718717
8615;266.0;66129920;1651660780.587505
8616;269.0;66132480;1651660782.3469477
8617;273.0;66135040;1651660784.0417824
8618;266.0;66140160;1651660787.4103036
8619;268.0;66152960;1651660795.9331117
8620;271.0;66165760;1651660804.4870234
8621;275.0;66168320;1651660806.390243
8622;272.0;66173440;1651660809.7777388
8623;268.0;66181120;1651660815.0478892
8624;259.0;66191360;1651660821.833083
8625;264.0;66204160;1651660830.5781658
8626;260.0;66209280;1651660834.201466
8627;261.0;66219520;1651660840.9761083
8628;268.0;66222080;1651660842.6687577
8629;261.0;66229760;1651660848.0004568
8630;260.0;66234880;1651660851.3527255
8631;264.0;66237440;1651660853.0115323
8632;271.0;66242560;1651660856.372367
8633;276.0;66252800;1651660863.1485894
8634;256.0;66255360;1651660864.9069395
8635;265.0;66257920;1651660866.5810955
8636;262.0;66260480;1651660868.2425044
8637;257.0;66268160;1651660873.2924662
8638;263.0;66270720;1651660874.9628098
8639;264.0;66278400;1651660879.983393
8640;273.0;66283520;1651660883.3835733
8641;266.0;66288640;1651660886.8034763
8642;255.0;66296320;1651660891.8670218
8643;267.0;66298880;1651660893.5513296
8644;261.0;66304000;1651660896.9180777
8645;258.0;66309120;1651660905.6943824
8646;254.0;66311680;1651660907.3790674
8647;259.0;66319360;1651660912.5032692
8648;260.0;66324480;1651660915.8603687
8649;266.0;66327040;1651660917.6907597
8650;262.0;66329600;1651660919.3634512
8651;267.0;66332160;1651660921.0350018
8652;264.0;66337280;1651660924.400829
8653;265.0;66347520;1651660931.1830952
8654;265.0;66352640;1651660934.539344
8655;266.0;66357760;1651660937.8671732
8656;275.0;66360320;1651660939.5328946
8657;277.0;66368000;1651660944.5569484
8658;259.0;66378240;1651660951.4294653
8659;274.0;66380800;1651660953.1835623
8660;263.0;66393600;1651660961.576356
8661;260.0;66396160;1651660963.2449508
8662;257.0;66406400;1651660969.891756
8663;255.0;66414080;1651660974.9995809
8664;264.0;66424320;1651660982.1469522
8665;264.0;66426880;1651660984.0234168
8666;266.0;66444800;1651660995.812156
8667;268.0;66447360;1651660997.487291
8668;264.0;66449920;1651660999.1784518
8669;275.0;66462720;1651661007.7344894
8670;257.0;66472960;1651661014.4624803
8671;268.0;66475520;1651661016.1259108
8672;266.0;66478080;1651661017.8172944
8673;259.0;66483200;1651661021.356056
8674;266.0;66485760;1651661023.2349117
8675;273.0;66493440;1651661028.2306488
8676;265.0;66508800;1651661038.256344
8677;257.0;66513920;1651661041.5752454
8678;256.0;66524160;1651661048.21381
8679;265.0;66526720;1651661049.8842695
8680;265.0;66531840;1651661053.1955826
8681;267.0;66544640;1651661061.553383
8682;263.0;66549760;1651661064.871831
8683;256.0;66560000;1651661071.5310807
8684;264.0;66562560;1651661078.4413729
8685;257.0;66565120;1651661080.228902
8686;273.0;66567680;1651661081.9055574
8687;257.0;66588160;1651661095.1892421
8688;265.0;66598400;1651661101.9311078
8689;254.0;66621440;1651661117.2525477
8690;257.0;66626560;1651661120.6608496
8691;265.0;66641920;1651661130.8557467
8692;270.0;66644480;1651661132.551217
8693;264.0;66649600;1651661135.8650405
8694;267.0;66659840;1651661142.6282656
8695;271.0;66662400;1651661144.295985
8696;264.0;66667520;1651661147.6117597
8697;268.0;66670080;1651661149.5006082
8698;264.0;66677760;1651661154.6667297
8699;259.0;66698240;1651661168.212321
8700;263.0;66711040;1651661176.4437182
8701;264.0;66716160;1651661179.7335405
8702;253.0;66721280;1651661183.1365306
8703;271.0;66723840;1651661184.8074257
8704;277.0;66728960;1651661188.110905
8705;266.0;66736640;1651661193.0379019
8706;260.0;66741760;1651661196.3828237
8707;266.0;66744320;1651661198.02933
8708;268.0;66746880;1651661199.9079025
8709;264.0;66757120;1651661206.5805483
8710;271.0;66762240;1651661209.8234994
8711;273.0;66769920;1651661214.7916002
8712;269.0;66772480;1651661216.4637089
8713;262.0;66777600;1651661219.7342026
8714;260.0;66782720;1651661223.1189842
8715;267.0;66787840;1651661226.38625
8716;263.0;66803200;1651661236.4415355
8717;261.0;66805760;1651661238.0755286
8718;255.0;66816000;1651661244.6747096
8719;264.0;66823680;1651661254.828227
8720;261.0;66826240;1651661256.4759007
8721;261.0;66839040;1651661264.7562647
8722;260.0;66849280;1651661271.4223475
8723;260.0;66851840;1651661273.0785267
8724;269.0;66854400;1651661274.7671812
8725;263.0;66859520;1651661278.0884864
8726;272.0;66862080;1651661279.7242658
8727;267.0;66869760;1651661284.6744523
8728;262.0;66872320;1651661286.38325
8729;254.0;66895360;1651661301.4545293
8730;257.0;66908160;1651661309.7189517
8731;266.0;66918400;1651661316.2549648
8732;266.0;66931200;1651661324.4561117
8733;262.0;66936320;1651661327.8241322
8734;262.0;66938880;1651661329.477459
8735;274.0;66954240;1651661339.284558
8736;269.0;66964480;1651661345.7724824
8737;273.0;66972160;1651661350.7135592
8738;261.0;66977280;1651661354.031746
8739;267.0;66979840;1651661355.6743917
8740;256.0;66984960;1651661358.9672139
8741;265.0;66987520;1651661360.6018026
8742;260.0;66995200;1651661365.6025126
8743;262.0;67010560;1651661375.3267572
8744;261.0;67013120;1651661376.9506302
8745;263.0;67015680;1651661378.5622482
8746;262.0;67018240;1651661380.1954856
8747;259.0;67033600;1651661390.05256
8748;252.0;67038720;1651661393.325381
8749;267.0;67041280;1651661394.9504907
8750;262.0;67043840;1651661396.5364108
8751;268.0;67046400;1651661398.1492255
8752;261.0;67048960;1651661399.777251
8753;250.0;67056640;1651661404.6569636
8754;262.0;67059200;1651661406.3506098
8755;267.0;67066880;1651661411.242547
8756;268.0;67084800;1651661427.7530196
8757;268.0;67097600;1651661436.0070848
8758;260.0;67105280;1651661440.822839
8759;269.0;67115520;1651661447.3418803
8760;252.0;67118080;1651661449.1615531
8761;270.0;67120640;1651661450.8570485
8762;270.0;67125760;1651661454.061496
8763;255.0;67141120;1651661463.7575288
8764;271.0;67151360;1651661470.3096704
8765;265.0;67153920;1651661471.9439733
8766;261.0;67164160;1651661478.369379
8767;253.0;67184640;1651661491.2558599
8768;267.0;67187200;1651661492.906068
8769;263.0;67197440;1651661499.2912767
8770;269.0;67210240;1651661507.4234614
8771;267.0;67217920;1651661512.3162918
8772;261.0;67220480;1651661513.8652158
8773;263.0;67223040;1651661515.4976754
8774;259.0;67225600;1651661517.1163528
8775;257.0;67235840;1651661523.561265
8776;261.0;67240960;1651661526.782687
8777;261.0;67243520;1651661528.4334967
8778;266.0;67246080;1651661530.0710597
8779;256.0;67251200;1651661533.2668622
8780;266.0;67256320;1651661536.4330685
8781;260.0;67261440;1651661539.659991
8782;271.0;67269120;1651661544.2964756
8783;269.0;67274240;1651661547.6131792
8784;260.0;67276800;1651661549.2358818
8785;267.0;67287040;1651661555.5686412
8786;261.0;67297280;1651661561.9605668
8787;266.0;67299840;1651661563.5327904
8788;267.0;67307520;1651661568.3967423
8789;266.0;67310080;1651661569.9872196
8790;260.0;67317760;1651661574.8078763
8791;261.0;67333120;1651661589.2178135
8792;270.0;67335680;1651661590.8373914
8793;278.0;67340800;1651661594.0073586
8794;268.0;67353600;1651661602.0122418
8795;266.0;67361280;1651661607.0410533
8796;262.0;67381760;1651661619.899062
8797;266.0;67392000;1651661626.2217112
8798;270.0;67399680;1651661631.1218855
8799;262.0;67407360;1651661636.1533935
8800;260.0;67415040;1651661641.003387
8801;264.0;67417600;1651661642.6403542
8802;265.0;67427840;1651661648.9688082
8803;268.0;67430400;1651661650.5301266
8804;264.0;67438080;1651661655.2765665
8805;272.0;67440640;1651661656.8276515
8806;265.0;67443200;1651661658.3768399
8807;270.0;67448320;1651661661.5871482
8808;268.0;67456000;1651661666.327951
8809;266.0;67458560;1651661667.9822333
8810;266.0;67461120;1651661669.8089926
8811;256.0;67468800;1651661674.7904303
8812;265.0;67484160;1651661684.590045
8813;264.0;67512320;1651661702.1227882
8814;270.0;67514880;1651661703.7376575
8815;263.0;67520000;1651661707.0307956
8816;261.0;67522560;1651661708.5823421
8817;265.0;67527680;1651661711.7479572
8818;270.0;67532800;1651661714.8628945
8819;270.0;67537920;1651661718.0018377
8820;264.0;67545600;1651661722.893329
8821;257.0;67550720;1651661726.1882067
8822;271.0;67555840;1651661729.4003196
8823;261.0;67560960;1651661732.598536
8824;257.0;67573760;1651661740.7366366
8825;265.0;67576320;1651661742.2927716
8826;274.0;67581440;1651661745.3820198
8827;269.0;67591680;1651661757.8202608
8828;269.0;67594240;1651661759.3842466
8829;263.0;67601920;1651661764.1349425
8830;276.0;67604480;1651661765.675279
8831;268.0;67630080;1651661781.1335282
8832;255.0;67642880;1651661789.0007718
8833;265.0;67665920;1651661802.9788344
8834;267.0;67673600;1651661807.774628
8835;266.0;67709440;1651661829.9899528
8836;273.0;67717120;1651661834.7367709
8837;263.0;67719680;1651661836.2915075
8838;276.0;67732480;1651661844.1289608
8839;269.0;67740160;1651661848.9983943
8840;260.0;67745280;1651661852.1880658
8841;265.0;67747840;1651661853.7790112
8842;265.0;67760640;1651661861.924058
8843;264.0;67773440;1651661869.8246887
8844;268.0;67778560;1651661872.9707923
8845;264.0;67788800;1651661879.3564086
8846;262.0;67811840;1651661893.5132856
8847;262.0;67827200;1651661903.285434
8848;262.0;67837440;1651661910.439097
8849;266.0;67840000;1651661912.139717
8850;261.0;67842560;1651661919.7878582
8851;266.0;67852800;1651661926.6558273
8852;265.0;67868160;1651661937.0943477
8853;253.0;67896320;1651661956.1760342
8854;267.0;67904000;1651661961.3925552
8855;266.0;67927040;1651661976.5681374
8856;261.0;67929600;1651661978.0875294
8857;263.0;67939840;1651661984.2962654
8858;271.0;67942400;1651661985.8463254
8859;270.0;67957760;1651661995.223574
8860;262.0;67965440;1651661999.8886762
8861;269.0;67968000;1651662001.4450717
8862;256.0;67985920;1651662012.3143463
8863;261.0;68021760;1651662034.0586488
8864;264.0;68042240;1651662046.3911061
8865;271.0;68044800;1651662047.9903226
8866;272.0;68049920;1651662051.0693033
8867;265.0;68065280;1651662060.4301167
8868;277.0;68078080;1651662069.480081
8869;266.0;68088320;1651662076.2667315
8870;256.0;68093440;1651662079.7181394
8871;265.0;68106240;1651662093.86932
8872;267.0;68121600;1651662104.0668714
8873;271.0;68144640;1651662119.7285206
8874;274.0;68152320;1651662124.902816
8875;259.0;68154880;1651662126.630239
8876;265.0;68157440;1651662128.3383386
8877;268.0;68165120;1651662133.4965312
8878;269.0;68170240;1651662136.9928799
8879;264.0;68177920;1651662142.0615044
8880;263.0;68180480;1651662143.7771838
8881;265.0;68193280;1651662152.3462725
8882;268.0;68198400;1651662155.867734
8883;259.0;68200960;1651662157.6182582
8884;259.0;68216320;1651662168.0799983
8885;253.0;68231680;1651662178.6507084
8886;255.0;68239360;1651662183.9987872
8887;263.0;68244480;1651662187.4466567
8888;254.0;68249600;1651662190.8686106
8889;264.0;68264960;1651662201.407489
8890;258.0;68272640;1651662206.5296204
8891;268.0;68280320;1651662211.6607583
8892;270.0;68288000;1651662216.8015404
8893;268.0;68295680;1651662222.0296395
8894;270.0;68311040;1651662232.2387533
8895;261.0;68313600;1651662233.948299
8896;267.0;68323840;1651662240.8542576
8897;266.0;68326400;1651662242.5531714
8898;272.0;68331520;1651662245.9489636
8899;260.0;68334080;1651662247.6489098
8900;259.0;68336640;1651662249.3742564
8901;263.0;68341760;1651662252.7454247
8902;259.0;68344320;1651662254.4567297
8903;265.0;68349440;1651662258.0963278
8904;259.0;68352000;1651662259.8134348
8905;264.0;68354560;1651662267.0979261
8906;259.0;68357120;1651662268.8203998
8907;268.0;68359680;1651662270.52753
8908;260.0;68382720;1651662285.9601066
8909;260.0;68390400;1651662291.221796
8910;268.0;68392960;1651662292.9712944
8911;258.0;68395520;1651662294.6722083
8912;269.0;68398080;1651662296.3742306
8913;271.0;68413440;1651662306.6030462
8914;265.0;68421120;1651662312.0031128
8915;256.0;68431360;1651662318.8462963
8916;277.0;68436480;1651662322.515759
8917;267.0;68439040;1651662324.23546
8918;268.0;68441600;1651662325.934168
8919;267.0;68454400;1651662334.553761
8920;270.0;68456960;1651662336.3156466
8921;262.0;68467200;1651662343.1573718
8922;265.0;68472320;1651662346.6439855
8923;259.0;68474880;1651662348.326539
8924;267.0;68477440;1651662350.091691
8925;262.0;68480000;1651662352.076855
8926;262.0;68485120;1651662355.7712038
8927;261.0;68487680;1651662357.4451907
8928;257.0;68495360;1651662362.5281312
8929;259.0;68497920;1651662364.213697
8930;261.0;68500480;1651662365.9297974
8931;260.0;68503040;1651662367.6856368
8932;255.0;68508160;1651662371.192425
8933;258.0;68510720;1651662372.9263227
8934;258.0;68513280;1651662374.633584
8935;266.0;68538880;1651662391.7943318
8936;267.0;68541440;1651662393.531424
8937;261.0;68544000;1651662395.228427
8938;274.0;68559360;1651662405.4067738
8939;278.0;68584960;1651662422.5271122
8940;262.0;68610560;1651662445.3309796
8941;257.0;68615680;1651662448.715683
8942;276.0;68636160;1651662462.542619
8943;260.0;68638720;1651662464.2310896
8944;263.0;68643840;1651662467.611029
8945;268.0;68654080;1651662474.412969
8946;269.0;68682240;1651662493.049587
8947;279.0;68692480;1651662499.8029423
8948;267.0;68707840;1651662509.8495545
8949;263.0;68718080;1651662516.7172346
8950;273.0;68725760;1651662521.7713106
8951;263.0;68730880;1651662525.1253917
8952;266.0;68746240;1651662535.0609884
8953;275.0;68756480;1651662541.7672663
8954;259.0;68764160;1651662546.74035
8955;266.0;68766720;1651662548.393641
8956;262.0;68769280;1651662550.0233836
8957;268.0;68771840;1651662551.6682456
8958;257.0;68776960;1651662554.9159992
8959;267.0;68782080;1651662558.2149248
8960;264.0;68794880;1651662566.463156
8961;261.0;68805120;1651662573.0308216
8962;264.0;68815360;1651662579.6662672
8963;259.0;68830720;1651662589.2852964
8964;267.0;68833280;1651662590.939384
8965;268.0;68838400;1651662594.1876607
8966;260.0;68840960;1651662595.8426144
8967;260.0;68874240;1651662622.5328412
8968;270.0;68884480;1651662629.1017988
8969;262.0;68915200;1651662648.7942984
8970;271.0;68917760;1651662650.44017
8971;265.0;68920320;1651662652.0662937
8972;275.0;68925440;1651662655.3376064
8973;258.0;68933120;1651662660.2769237
8974;269.0;68935680;1651662661.923315
8975;260.0;68938240;1651662663.637208
8976;267.0;68940800;1651662665.2565641
8977;263.0;68943360;1651662666.867484
8978;265.0;68968960;1651662683.8839393
8979;261.0;68974080;1651662687.5329828
8980;267.0;68979200;1651662690.810319
8981;255.0;68984320;1651662694.1003678
8982;267.0;68986880;1651662695.736675
8983;262.0;68989440;1651662697.3834467
8984;268.0;68999680;1651662704.0113218
8985;254.0;69004800;1651662707.4892316
8986;258.0;69009920;1651662710.7410874
8987;258.0;69017600;1651662715.7068
8988;263.0;69025280;1651662720.5641756
8989;259.0;69030400;1651662723.7966542
8990;266.0;69038080;1651662728.7831504
8991;267.0;69045760;1651662733.702956
8992;263.0;69048320;1651662735.5204551
8993;265.0;69053440;1651662738.7949252
8994;255.0;69058560;1651662742.1100247
8995;262.0;69066240;1651662747.083894
8996;263.0;69076480;1651662753.6015427
8997;278.0;69086720;1651662760.1383922
8998;261.0;69096960;1651662766.7807856
8999;256.0;69099520;1651662768.4117625
9000;271.0;69104640;1651662771.6719482
9001;265.0;69112320;1651662776.5170717
9002;272.0;69114880;1651662778.1619177
9003;258.0;69117440;1651662779.7660153
9004;270.0;69120000;1651662781.3843362
9005;263.0;69122560;1651662788.125081
9006;266.0;69125120;1651662789.8328931
9007;257.0;69130240;1651662793.0613494
9008;267.0;69132800;1651662794.716881
9009;266.0;69150720;1651662806.0874949
9010;262.0;69158400;1651662811.011413
9011;270.0;69166080;1651662815.9039104
9012;258.0;69168640;1651662817.5389724
9013;264.0;69181440;1651662825.606118
9014;267.0;69194240;1651662833.7478397
9015;261.0;69196800;1651662835.3851612
9016;268.0;69212160;1651662845.0608366
9017;266.0;69219840;1651662849.849952
9018;261.0;69227520;1651662854.7183685
9019;268.0;69232640;1651662857.911391
9020;267.0;69235200;1651662859.5459533
9021;267.0;69237760;1651662861.1579227
9022;259.0;69253120;1651662870.8773072
9023;265.0;69255680;1651662872.5193307
9024;259.0;69258240;1651662874.1411552
9025;256.0;69268480;1651662880.546822
9026;263.0;69271040;1651662882.1715777
9027;267.0;69273600;1651662883.7854366
9028;262.0;69278720;1651662887.030479
9029;247.0;69283840;1651662890.3009114
9030;262.0;69291520;1651662895.1013672
9031;258.0;69294080;1651662896.6999893
9032;275.0;69296640;1651662898.3353796
9033;265.0;69301760;1651662901.514719
9034;265.0;69309440;1651662906.3846245
9035;266.0;69312000;1651662908.0225105
9036;263.0;69322240;1651662914.5245523
9037;267.0;69332480;1651662920.9578645
9038;254.0;69383680;1651662958.1859453
9039;261.0;69399040;1651662967.5814462
9040;267.0;69401600;1651662969.244231
9041;262.0;69404160;1651662970.8530254
9042;269.0;69411840;1651662975.7421677
9043;265.0;69414400;1651662977.3719072
9044;261.0;69416960;1651662978.9743412
9045;267.0;69424640;1651662983.8498511
9046;267.0;69427200;1651662985.4552813
9047;266.0;69429760;1651662987.0583017
9048;262.0;69442560;1651662995.61938
9049;262.0;69457920;1651663005.298223
9050;261.0;69463040;1651663008.57632
9051;263.0;69465600;1651663010.18171
9052;270.0;69468160;1651663011.8036954
9053;251.0;69470720;1651663013.4363842
9054;268.0;69473280;1651663015.0403476
9055;258.0;69493760;1651663027.7689216
9056;260.0;69504000;1651663034.1560395
9057;262.0;69524480;1651663046.6615202
9058;268.0;69534720;1651663052.9498396
9059;269.0;69544960;1651663059.2641885
9060;266.0;69547520;1651663060.78699
9061;263.0;69552640;1651663063.8790271
9062;263.0;69575680;1651663078.0016136
9063;260.0;69578240;1651663079.534889
9064;258.0;69585920;1651663084.355152
9065;269.0;69588480;1651663086.1456468
9066;260.0;69596160;1651663090.8014085
9067;260.0;69601280;1651663093.932985
9068;268.0;69611520;1651663100.2233531
9069;269.0;69621760;1651663106.5935512
9070;263.0;69626880;1651663109.7792902
9071;264.0;69632000;1651663112.9400742
9072;254.0;69639680;1651663122.4413893
9073;257.0;69657600;1651663133.2995565
9074;269.0;69662720;1651663136.3882928
9075;262.0;69665280;1651663137.92666
9076;276.0;69670400;1651663141.4398313
9077;265.0;69678080;1651663146.2796483
9078;259.0;69683200;1651663149.385034
9079;257.0;69685760;1651663150.9290664
9080;261.0;69693440;1651663155.5415
9081;270.0;69696000;1651663157.096544
9082;261.0;69703680;1651663161.772518
9083;259.0;69719040;1651663171.0011165
9084;261.0;69721600;1651663172.5599258
9085;260.0;69729280;1651663177.1047785
9086;261.0;69731840;1651663178.647789
9087;262.0;69744640;1651663186.5108166
9088;263.0;69749760;1651663189.6364994
9089;265.0;69752320;1651663191.1630554
9090;272.0;69757440;1651663194.2571974
9091;254.0;69770240;1651663201.9374635
9092;267.0;69775360;1651663205.139228
9093;272.0;69798400;1651663219.0842054
9094;266.0;69803520;1651663222.2337976
9095;260.0;69806080;1651663223.764432
9096;257.0;69808640;1651663225.3492117
9097;263.0;69813760;1651663228.4449399
9098;264.0;69816320;1651663230.0061946
9099;265.0;69818880;1651663231.5671337
9100;254.0;69839360;1651663243.9447153
9101;262.0;69847040;1651663248.531905
9102;258.0;69849600;1651663250.0481458
9103;255.0;69877760;1651663267.139737
9104;253.0;69888000;1651663273.2574897
9105;257.0;69898240;1651663284.4682112
9106;262.0;69921280;1651663298.4051545
9107;267.0;69934080;1651663306.2319086
9108;266.0;69936640;1651663307.7778158
9109;267.0;69941760;1651663310.8982298
9110;271.0;69944320;1651663312.4616127
9111;259.0;69952000;1651663317.0595224
9112;260.0;69954560;1651663318.6133153
9113;261.0;69959680;1651663321.7460897
9114;271.0;69962240;1651663323.2662437
9115;264.0;69964800;1651663324.8244135
9116;271.0;69982720;1651663335.7504978
9117;252.0;69985280;1651663337.2931452
9118;264.0;70008320;1651663351.1454315
9119;267.0;70021120;1651663359.056143
9120;262.0;70026240;1651663362.2334704
9121;265.0;70028800;1651663363.7849898
9122;254.0;70033920;1651663366.8336017
9123;264.0;70036480;1651663368.357807
9124;270.0;70046720;1651663374.5607634
9125;265.0;70049280;1651663376.2235055
9126;261.0;70062080;1651663383.970868
9127;259.0;70067200;1651663387.026019
9128;268.0;70072320;1651663390.1396365
9129;252.0;70085120;1651663398.090662
9130;261.0;70092800;1651663403.314775
9131;264.0;70103040;1651663409.5150666
9132;261.0;70110720;1651663414.2015934
9133;263.0;70113280;1651663415.7310016
9134;273.0;70115840;1651663417.2782319
9135;249.0;70128640;1651663425.104829
9136;264.0;70131200;1651663426.660472
9137;257.0;70138880;1651663431.266491
9138;259.0;70144000;1651663434.4075294
9139;265.0;70149120;1651663442.3526871
9140;266.0;70159360;1651663448.5403242
9141;266.0;70169600;1651663454.734715
9142;264.0;70177280;1651663459.433458
9143;258.0;70192640;1651663468.7409143
9144;260.0;70200320;1651663473.4195473
9145;264.0;70205440;1651663476.5448606
9146;269.0;70215680;1651663482.7096996
9147;267.0;70243840;1651663499.782639
9148;263.0;70246400;1651663501.304152
9149;264.0;70254080;1651663505.9141934
9150;270.0;70266880;1651663513.6685324
9151;264.0;70269440;1651663515.212881
9152;262.0;70274560;1651663518.3125467
9153;268.0;70284800;1651663524.4140027
9154;263.0;70292480;1651663528.9490473
9155;257.0;70302720;1651663535.2183366
9156;266.0;70312960;1651663541.4624162
9157;264.0;70338560;1651663557.1267276
9158;269.0;70343680;1651663560.485314
9159;266.0;70346240;1651663562.1547446
9160;261.0;70366720;1651663577.1526833
9161;263.0;70374400;1651663582.4921377
9162;270.0;70379520;1651663586.2817793
9163;262.0;70382080;1651663588.1751342
9164;259.0;70400000;1651663601.0654135
9165;255.0;70405120;1651663611.7753873
9166;274.0;70410240;1651663615.3155727
9167;262.0;70415360;1651663619.0247989
9168;263.0;70417920;1651663620.9373865
9169;259.0;70423040;1651663624.897438
9170;259.0;70435840;1651663634.2533736
9171;255.0;70438400;1651663636.3145106
9172;267.0;70448640;1651663643.713469
9173;257.0;70451200;1651663645.6836567
9174;262.0;70456320;1651663649.4428906
9175;261.0;70461440;1651663653.1326454
9176;270.0;70476800;1651663664.2364786
9177;255.0;70484480;1651663669.856734
9178;261.0;70487040;1651663672.006053
9179;257.0;70525440;1651663699.3561723
9180;260.0;70553600;1651663717.7739432
9181;260.0;70563840;1651663724.1245213
9182;275.0;70568960;1651663727.234899
9183;253.0;70571520;1651663728.7600195
9184;267.0;70579200;1651663733.8903153
9185;263.0;70581760;1651663735.636877
9186;264.0;70584320;1651663737.347264
9187;265.0;70592000;1651663742.4410713
9188;262.0;70604800;1651663751.1854498
9189;255.0;70607360;1651663752.8679786
9190;259.0;70609920;1651663754.5623903
9191;257.0;70612480;1651663756.2430077
9192;259.0;70625280;1651663764.7371411
9193;254.0;70630400;1651663768.1391184
9194;261.0;70638080;1651663773.3247864
9195;260.0;70645760;1651663778.4555495
9196;255.0;70653440;1651663783.5887487
9197;268.0;70658560;1651663792.5566895
9198;263.0;70663680;1651663795.9665334
9199;270.0;70671360;1651663801.1442263
9200;258.0;70673920;1651663802.835497
9201;268.0;70676480;1651663804.5331361
9202;261.0;70684160;1651663809.56945
9203;262.0;70691840;1651663814.681833
9204;258.0;70694400;1651663816.3654885
9205;250.0;70712320;1651663828.3105907
9206;257.0;70717440;1651663831.7106543
9207;264.0;70720000;1651663833.4001079
9208;267.0;70730240;1651663840.3278818
9209;254.0;70737920;1651663845.6343942
9210;268.0;70743040;1651663849.0040932
9211;257.0;70745600;1651663850.908049
9212;266.0;70750720;1651663854.3619933
9213;273.0;70758400;1651663859.5380356
9214;263.0;70763520;1651663862.9952748
9215;264.0;70771200;1651663868.1086605
9216;276.0;70778880;1651663873.1601467
9217;260.0;70789120;1651663880.2254643
9218;270.0;70791680;1651663881.9751441
9219;267.0;70794240;1651663883.6941838
9220;263.0;70799360;1651663887.0847764
9221;265.0;70801920;1651663888.7675543
9222;259.0;70809600;1651663893.8695688
9223;253.0;70814720;1651663897.2731194
9224;262.0;70817280;1651663898.9641304
9225;255.0;70822400;1651663902.407714
9226;257.0;70824960;1651663904.322987
9227;260.0;70830080;1651663907.934606
9228;254.0;70832640;1651663909.617558
9229;265.0;70837760;1651663912.9868786
9230;263.0;70842880;1651663916.4190545
9231;268.0;70853120;1651663923.3014848
9232;265.0;70858240;1651663926.7150419
9233;260.0;70871040;1651663935.4066322
9234;263.0;70876160;1651663938.8164551
9235;265.0;70883840;1651663943.963328
9236;266.0;70899200;1651663954.3080003
9237;260.0;70922240;1651663975.1978693
9238;266.0;70929920;1651663980.3268604
9239;258.0;70935040;1651663983.7208228
9240;257.0;70937600;1651663985.4129374
9241;265.0;70940160;1651663987.0975132
9242;266.0;70942720;1651663988.9030201
9243;261.0;70950400;1651663994.010418
9244;261.0;70960640;1651664000.8267498
9245;263.0;70963200;1651664002.5154662
9246;260.0;70970880;1651664007.6203675
9247;255.0;70978560;1651664012.7852173
9248;261.0;70986240;1651664017.8928692
9249;265.0;70988800;1651664019.5838366
9250;266.0;70996480;1651664024.6704085
9251;260.0;70999040;1651664026.4098573
9252;258.0;71011840;1651664035.1895518
9253;261.0;71019520;1651664040.2705953
9254;275.0;71029760;1651664047.077094
9255;264.0;71032320;1651664048.7521029
9256;264.0;71034880;1651664050.4721255
9257;264.0;71037440;1651664052.2585626
9258;270.0;71045120;1651664057.3422601
9259;260.0;71057920;1651664065.8999329
9260;269.0;71060480;1651664067.6171734
9261;267.0;71063040;1651664069.3092177
9262;269.0;71068160;1651664072.7951705
9263;275.0;71075840;1651664077.9384885
9264;266.0;71080960;1651664081.340385
9265;271.0;71088640;1651664086.4027865
9266;265.0;71104000;1651664096.6179028
9267;272.0;71119360;1651664107.0261621
9268;262.0;71121920;1651664108.7485979
9269;268.0;71124480;1651664110.4444518
9270;275.0;71142400;1651664122.362009
9271;268.0;71147520;1651664125.7520945
9272;261.0;71150080;1651664127.4423118
9273;269.0;71155200;1651664130.8294408
9274;267.0;71160320;1651664134.307476
9275;259.0;71162880;1651664135.9973524
9276;265.0;71178240;1651664151.7053897
9277;276.0;71183360;1651664155.096407
9278;264.0;71188480;1651664158.4997425
9279;272.0;71191040;1651664160.2585292
9280;260.0;71193600;1651664162.1981401
9281;265.0;71206400;1651664170.7417583
9282;255.0;71216640;1651664177.5821812
9283;260.0;71226880;1651664184.453303
9284;264.0;71232000;1651664187.819503
9285;270.0;71237120;1651664191.2194278
9286;265.0;71244800;1651664196.2810762
9287;276.0;71252480;1651664201.4447732
9288;264.0;71257600;1651664204.840884
9289;270.0;71267840;1651664211.6076632
9290;258.0;71272960;1651664214.9789882
9291;257.0;71275520;1651664216.6882849
9292;265.0;71283200;1651664221.843076
9293;266.0;71288320;1651664225.2108524
9294;263.0;71321600;1651664247.8444276
9295;258.0;71326720;1651664251.2444522
9296;269.0;71377920;1651664285.642838
9297;260.0;71383040;1651664289.014205
9298;268.0;71385600;1651664290.7255058
9299;269.0;71388160;1651664292.4191544
9300;266.0;71416320;1651664311.255331
9301;270.0;71421440;1651664314.890453
