;train/episode;Steps;Wall_Time
5888;128.0;105699840;1649419635.9657288
5889;128.0;105710080;1649419641.9225588
5890;128.0;105712640;1649419643.413826
5891;128.0;105733120;1649419677.2915273
5892;128.0;105735680;1649419678.7881231
5893;128.0;105763840;1649419695.1758943
5894;128.0;105768960;1649419698.1503737
5895;128.0;105774080;1649419701.1339934
5896;128.0;105817600;1649419726.4865222
5897;128.0;105820160;1649419727.9761457
5898;128.0;105825280;1649419730.9696572
5899;128.0;105827840;1649419732.4594982
5900;128.0;105830400;1649419733.9509723
5901;128.0;105845760;1649419742.9114554
5902;128.0;105894400;1649419771.293298
5903;128.0;105904640;1649419777.2765539
5904;128.0;105920000;1649419786.2382543
5905;128.0;105943040;1649419799.6756465
5906;128.0;105945600;1649419801.1607366
5907;128.0;106017280;1649419864.984193
5908;128.0;106032640;1649419873.948325
5909;128.0;106073600;1649419897.8366528
5910;128.0;106088960;1649419906.7586465
5911;128.0;106109440;1649419918.6526172
5912;128.0;106127360;1649419929.0683732
5913;128.0;106168320;1649419952.9161234
5914;128.0;106176000;1649419957.373139
5915;128.0;106214400;1649419979.7578857
5916;128.0;106224640;1649419985.7440233
5917;128.0;106240000;1649419994.7087123
5918;128.0;106273280;1649420036.034771
5919;128.0;106288640;1649420044.9827344
5920;128.0;106332160;1649420070.2747393
5921;128.0;106342400;1649420076.2111719
5922;128.0;106344960;1649420077.7001388
5923;128.0;106355200;1649420083.6455472
5924;128.0;106373120;1649420094.0581558
5925;128.0;106380800;1649420098.5291169
5926;128.0;106383360;1649420100.015404
5927;128.0;106406400;1649420113.4165535
5928;128.0;106434560;1649420129.8206322
5929;128.0;106465280;1649420147.6999109
5930;128.0;106472960;1649420152.1992471
5931;128.0;106488320;1649420161.1676536
5932;128.0;106496000;1649420165.6458948
5933;128.0;106521600;1649420201.4443026
5934;128.0;106570240;1649420227.0548794
5935;128.0;106585600;1649420235.118289
5936;128.0;106593280;1649420239.1480465
5937;128.0;106608640;1649420247.2376678
5938;128.0;106631680;1649420259.3755088
5939;128.0;106636800;1649420262.0580142
5940;128.0;106677760;1649420283.609353
5941;128.0;106690560;1649420290.3395257
5942;128.0;106713600;1649420302.4525647
5943;128.0;106718720;1649420305.1391096
5944;128.0;106752000;1649420322.6878405
5945;128.0;106762240;1649420346.4146624
5946;128.0;106782720;1649420357.1559803
5947;128.0;106800640;1649420366.5556588
5948;128.0;106821120;1649420377.3071368
5949;128.0;106823680;1649420378.6512806
5950;128.0;106874880;1649420405.65953
5951;128.0;106877440;1649420407.0074406
5952;128.0;106895360;1649420416.425198
5953;128.0;106913280;1649420425.8596811
5954;128.0;106918400;1649420428.5454338
5955;128.0;106926080;1649420432.5742962
5956;128.0;106938880;1649420439.3257856
5957;128.0;106956800;1649420448.7490878
5958;128.0;106977280;1649420459.4976513
5959;128.0;106997760;1649420470.263306
5960;128.0;107000320;1649420471.6054926
5961;128.0;107048960;1649420515.5598063
5962;128.0;107064320;1649420523.6313791
5963;128.0;107079680;1649420531.6892955
5964;128.0;107125760;1649420555.9333074
5965;128.0;107138560;1649420562.6879299
5966;128.0;107164160;1649420576.1355226
5967;128.0;107169280;1649420578.818385
5968;128.0;107189760;1649420589.5663357
5969;128.0;107194880;1649420592.273333
5970;128.0;107230720;1649420611.1214387
5971;128.0;107240960;1649420616.53743
5972;128.0;107253760;1649420623.2704525
5973;128.0;107281920;1649420656.3648481
5974;128.0;107302400;1649420667.1077702
5975;128.0;107330560;1649420681.8915908
5976;128.0;107351040;1649420692.6653445
5977;128.0;107361280;1649420698.0587924
5978;128.0;107386880;1649420711.4891615
5979;128.0;107409920;1649420723.5745044
5980;128.0;107481600;1649420761.2800243
5981;128.0;107489280;1649420765.311321
5982;128.0;107512320;1649420777.4226604
5983;128.0;107525120;1649420802.4961185
5984;128.0;107568640;1649420825.3651128
5985;128.0;107576320;1649420829.3881607
5986;128.0;107578880;1649420830.7309895
5987;128.0;107601920;1649420842.843007
5988;128.0;107609600;1649420846.881395
5989;128.0;107612160;1649420848.2239568
5990;128.0;107619840;1649420852.2498407
5991;128.0;107622400;1649420853.6278148
5992;128.0;107648000;1649420867.1908581
5993;128.0;107665920;1649420876.6459177
5994;128.0;107801600;1649420966.6069334
5995;128.0;107811840;1649420972.0254123
5996;128.0;107822080;1649420977.4766705
5997;128.0;107824640;1649420978.8229368
5998;128.0;107829760;1649420981.5409548
5999;128.0;107834880;1649420984.2316043
6000;128.0;107847680;1649420990.9795036
6001;128.0;107883520;1649421009.877759
6002;128.0;107896320;1649421016.6522245
6003;128.0;107904000;1649421020.6878095
6004;128.0;107957760;1649421049.1002483
6005;128.0;107980800;1649421061.2583287
6006;128.0;107988480;1649421065.3394663
6007;128.0;107996160;1649421069.3848758
6008;128.0;108042240;1649421112.1451843
6009;128.0;108047360;1649421114.8448095
6010;128.0;108049920;1649421116.2209895
6011;128.0;108062720;1649421122.9452333
6012;128.0;108083200;1649421133.7569852
6013;128.0;108098560;1649421141.8626068
6014;128.0;108108800;1649421147.2521346
6015;128.0;108124160;1649421155.3511167
6016;128.0;108129280;1649421158.0782804
6017;128.0;108139520;1649421163.4657323
6018;128.0;108172800;1649421181.0543184
6019;128.0;108177920;1649421183.744713
6020;128.0;108188160;1649421189.1256938
6021;128.0;108221440;1649421206.652545
6022;128.0;108254720;1649421224.1876533
6023;128.0;108290560;1649421261.4060695
6024;128.0;108305920;1649421269.5202065
6025;128.0;108313600;1649421273.5939455
6026;128.0;108328960;1649421281.678295
6027;128.0;108336640;1649421285.75123
6028;128.0;108354560;1649421295.1749394
6029;128.0;108364800;1649421300.549429
6030;128.0;108392960;1649421315.361201
6031;128.0;108398080;1649421318.0536828
6032;128.0;108426240;1649421332.8387866
6033;128.0;108579840;1649421431.8746908
6034;128.0;108592640;1649421438.5989916
6035;128.0;108605440;1649421445.3324661
6036;128.0;108636160;1649421461.5073557
6037;128.0;108682240;1649421485.7696667
6038;128.0;108684800;1649421487.1122866
6039;128.0;108687360;1649421488.4526467
6040;128.0;108736000;1649421514.015482
6041;128.0;108748800;1649421520.7835538
6042;128.0;108759040;1649421526.189851
6043;128.0;108776960;1649421535.5858452
6044;128.0;108779520;1649421536.9383454
6045;128.0;108784640;1649421539.6267622
6046;128.0;108815360;1649421574.0143018
6047;128.0;108833280;1649421583.5092578
6048;128.0;108835840;1649421584.848956
6049;128.0;108869120;1649421602.3764126
6050;128.0;108879360;1649421607.74957
6051;128.0;108881920;1649421609.0933201
6052;128.0;108907520;1649421622.5583282
6053;128.0;108928000;1649421633.3376172
6054;128.0;108945920;1649421642.773592
6055;128.0;108953600;1649421646.8083878
6056;128.0;108961280;1649421650.829415
6057;128.0;108974080;1649421657.5660226
6058;128.0;108997120;1649421669.650288
6059;128.0;109004800;1649421673.6877282
6060;128.0;109035520;1649421689.8209124
6061;128.0;109056000;1649421700.591432
6062;128.0;109063680;1649421722.8896456
6063;128.0;109107200;1649421745.727541
6064;128.0;109122560;1649421753.7781427
6065;128.0;109143040;1649421764.5374987
6066;128.0;109148160;1649421767.272828
6067;128.0;109153280;1649421769.9562395
6068;128.0;109173760;1649421780.7373986
6069;128.0;109189120;1649421788.7988412
6070;128.0;109196800;1649421792.8245466
6071;128.0;109201920;1649421795.5070877
6072;128.0;109212160;1649421800.8800046
6073;128.0;109222400;1649421806.2434826
6074;128.0;109235200;1649421812.972609
6075;128.0;109240320;1649421815.655341
6076;128.0;109242880;1649421816.9972866
6077;128.0;109250560;1649421821.0584617
6078;128.0;109265920;1649421829.1044002
6079;128.0;109268480;1649421830.490556
6080;128.0;109301760;1649421847.9510233
6081;128.0;109312000;1649421853.33037
6082;128.0;109337600;1649421885.0487802
6083;128.0;109355520;1649421894.4808464
6084;128.0;109360640;1649421897.163653
6085;128.0;109363200;1649421898.505068
6086;128.0;109373440;1649421903.920305
6087;128.0;109383680;1649421909.2911887
6088;128.0;109393920;1649421914.6919885
6089;128.0;109424640;1649421930.8199196
6090;128.0;109440000;1649421938.8943443
6091;128.0;109493760;1649421967.2002344
6092;128.0;109501440;1649421971.2321897
6093;128.0;109509120;1649421975.2601297
6094;128.0;109521920;1649421981.9836898
6095;128.0;109562880;1649422003.5034714
6096;128.0;109580800;1649422031.2849798
6097;128.0;109588480;1649422035.3129456
6098;128.0;109644800;1649422064.899237
6099;128.0;109647360;1649422066.243336
6100;128.0;109655040;1649422070.2764304
6101;128.0;109660160;1649422072.997724
6102;128.0;109688320;1649422087.8087642
6103;128.0;109698560;1649422093.1966255
6104;128.0;109708800;1649422098.5625427
6105;128.0;109713920;1649422101.242666
6106;128.0;109721600;1649422105.2879226
6107;128.0;109726720;1649422107.97211
6108;128.0;109729280;1649422109.3144493
6109;128.0;109731840;1649422110.656465
6110;128.0;109752320;1649422121.4082768
6111;128.0;109770240;1649422130.840265
6112;128.0;109800960;1649422147.0228918
6113;128.0;109806080;1649422149.703596
6114;128.0;109816320;1649422155.0656052
6115;128.0;109824000;1649422159.104568
6116;128.0;109859840;1649422196.3111358
6117;128.0;109864960;1649422199.0321753
6118;128.0;109918720;1649422227.3162813
6119;128.0;109934080;1649422235.3826115
6120;128.0;109941760;1649422239.4321897
6121;128.0;109967360;1649422252.9072134
6122;128.0;109969920;1649422254.2499948
6123;128.0;109977600;1649422258.2784882
6124;128.0;110003200;1649422271.777788
6125;128.0;110005760;1649422273.1195831
6126;128.0;110044160;1649422293.3088
6127;128.0;110046720;1649422294.653068
6128;128.0;110054400;1649422298.6874287
6129;128.0;110062080;1649422302.7483604
6130;128.0;110064640;1649422304.0893846
6131;128.0;110072320;1649422308.1163285
6132;128.0;110077440;1649422310.7986891
6133;128.0;110080000;1649422312.1423173
6134;128.0;110115840;1649422349.3216739
6135;128.0;110138880;1649422361.4099329
6136;128.0;110146560;1649422365.4588943
6137;128.0;110169600;1649422377.590744
6138;128.0;110195200;1649422391.0757015
6139;128.0;110266880;1649422428.774618
6140;128.0;110274560;1649422432.8046484
6141;128.0;110282240;1649422436.8363583
6142;128.0;110289920;1649422440.9008858
6143;128.0;110295040;1649422443.587495
6144;128.0;110305280;1649422448.963875
6145;128.0;110310400;1649422451.6658201
6146;128.0;110320640;1649422457.0301263
6147;128.0;110400000;1649422517.0847762
6148;128.0;110430720;1649422533.2208257
6149;128.0;110435840;1649422535.9138322
6150;128.0;110464000;1649422550.7042766
6151;128.0;110476800;1649422557.4485936
6152;128.0;110479360;1649422558.7919896
6153;128.0;110497280;1649422568.2283688
6154;128.0;110502400;1649422570.9181728
6155;128.0;110507520;1649422573.6030178
6156;128.0;110517760;1649422579.0006661
6157;128.0;110545920;1649422593.7912397
6158;128.0;110650880;1649422667.3153203
6159;128.0;110673920;1649422679.4294415
6160;128.0;110694400;1649422690.2197769
6161;128.0;110707200;1649422696.9773889
6162;128.0;110709760;1649422698.3266928
6163;128.0;110712320;1649422699.6688836
6164;128.0;110758400;1649422723.9038815
6165;128.0;110771200;1649422730.6384556
6166;128.0;110781440;1649422736.062856
6167;128.0;110784000;1649422737.4056656
6168;128.0;110863360;1649422797.434282
6169;128.0;110871040;1649422801.5358553
6170;128.0;110891520;1649422812.3299425
6171;128.0;110901760;1649422817.7253726
6172;128.0;110909440;1649422821.7547808
6173;128.0;110912000;1649422823.0986736
6174;128.0;110917120;1649422825.786654
6175;128.0;110929920;1649422832.5160878
6176;128.0;110983680;1649422860.8117375
6177;128.0;111014400;1649422876.9408727
6178;128.0;111016960;1649422878.2836506
6179;128.0;111050240;1649422895.7796214
6180;128.0;111060480;1649422901.1843362
6181;128.0;111127040;1649422954.472999
6182;128.0;111165440;1649422974.6769464
6183;128.0;111183360;1649422984.0807319
6184;128.0;111214080;1649423000.2648485
6185;128.0;111219200;1649423002.954681
6186;128.0;111239680;1649423013.707832
6187;128.0;111260160;1649423024.4690862
6188;128.0;111288320;1649423039.319804
6189;128.0;111321600;1649423056.7950258
6190;128.0;111344640;1649423068.897637
6191;128.0;111395840;1649423114.197717
6192;128.0;111411200;1649423122.2803996
6193;128.0;111418880;1649423126.3108273
6194;128.0;111447040;1649423141.1043794
6195;128.0;111462400;1649423149.1955853
6196;128.0;111467520;1649423151.8814735
6197;128.0;111470080;1649423153.2587526
6198;128.0;111562240;1649423201.7150083
6199;128.0;111572480;1649423207.1201055
6200;128.0;111592960;1649423217.896908
6201;128.0;111613440;1649423228.6420274
6202;128.0;111654400;1649423268.5188336
6203;128.0;111687680;1649423286.0033514
6204;128.0;111690240;1649423287.3473592
6205;128.0;111695360;1649423290.0610132
6206;128.0;111697920;1649423291.402977
6207;128.0;111720960;1649423303.5024436
6208;128.0;111736320;1649423311.5657346
6209;128.0;111741440;1649423314.2483292
6210;128.0;111746560;1649423316.9327633
6211;128.0;111754240;1649423320.977708
6212;128.0;111792640;1649423341.1482055
6213;128.0;111795200;1649423342.5300195
6214;128.0;111808000;1649423349.2454202
6215;128.0;111856640;1649423374.7784004
6216;128.0;111864320;1649423378.8026712
6217;128.0;111866880;1649423380.1412885
6218;128.0;111902720;1649423417.4144812
6219;128.0;111918080;1649423425.482105
6220;128.0;111920640;1649423426.8458023
6221;128.0;111930880;1649423432.2217228
6222;128.0;111941120;1649423437.6049116
6223;128.0;111948800;1649423441.6374013
6224;128.0;111992320;1649423464.5190692
6225;128.0;112002560;1649423469.923113
6226;128.0;112010240;1649423473.9532743
6227;128.0;112017920;1649423477.9833398
6228;128.0;112025600;1649423482.022106
6229;128.0;112028160;1649423483.366366
6230;128.0;112030720;1649423484.705765
6231;128.0;112035840;1649423487.387531
6232;128.0;112038400;1649423488.7295582
6233;128.0;112040960;1649423490.0757413
6234;128.0;112051200;1649423495.4407296
6235;128.0;112056320;1649423498.1302345
6236;128.0;112097280;1649423519.6381717
6237;128.0;112120320;1649423531.7647455
6238;128.0;112122880;1649423533.104545
6239;128.0;112143360;1649423562.130287
6240;128.0;112153600;1649423567.513933
6241;128.0;112174080;1649423578.2756124
6242;128.0;112192000;1649423587.7204862
6243;128.0;112207360;1649423595.8134887
6244;128.0;112222720;1649423603.875491
6245;128.0;112240640;1649423613.301
6246;128.0;112289280;1649423638.883
6247;128.0;112291840;1649423640.2251797
6248;128.0;112304640;1649423646.974209
6249;128.0;112320000;1649423655.0354433
6250;128.0;112335360;1649423663.1099286
6251;128.0;112371200;1649423681.913206
6252;128.0;112401920;1649423716.3724546
6253;128.0;112422400;1649423727.1537588
6254;128.0;112427520;1649423729.836925
6255;128.0;112430080;1649423731.2041912
6256;128.0;112458240;1649423745.9850178
6257;128.0;112481280;1649423758.0836303
6258;128.0;112501760;1649423768.8853562
6259;128.0;112532480;1649423785.0704796
6260;128.0;112555520;1649423797.1747184
6261;128.0;112606720;1649423824.0697186
6262;128.0;112622080;1649423832.1576133
6263;128.0;112629760;1649423836.200924
6264;128.0;112652800;1649423866.611384
6265;128.0;112657920;1649423869.3029408
6266;128.0;112675840;1649423878.712946
6267;128.0;112701440;1649423892.1566978
6268;128.0;112706560;1649423894.8390217
6269;128.0;112724480;1649423904.2716815
6270;128.0;112780800;1649423933.846853
6271;128.0;112803840;1649423945.9447515
6272;128.0;112814080;1649423951.3497841
6273;128.0;112832000;1649423960.7326703
6274;128.0;112837120;1649423963.4493139
6275;128.0;112875520;1649423983.5749218
6276;128.0;112888320;1649423990.2788827
6277;128.0;112908800;1649424019.3470976
6278;128.0;112913920;1649424022.0271502
6279;128.0;112931840;1649424031.528431
6280;128.0;112936960;1649424034.212529
6281;128.0;112949760;1649424040.9461238
6282;128.0;112952320;1649424042.286062
6283;128.0;112998400;1649424066.4991033
6284;128.0;113013760;1649424074.5570693
6285;128.0;113018880;1649424077.2657118
6286;128.0;113024000;1649424079.9535148
6287;128.0;113034240;1649424085.3253682
6288;128.0;113057280;1649424097.4393861
6289;128.0;113095680;1649424117.58811
6290;128.0;113111040;1649424125.6515474
6291;128.0;113118720;1649424129.6984518
6292;128.0;113131520;1649424136.407351
6293;128.0;113141760;1649424141.8033383
6294;128.0;113144320;1649424143.1491854
6295;128.0;113223680;1649424203.1109662
6296;128.0;113239040;1649424211.167995
6297;128.0;113259520;1649424221.9478385
6298;128.0;113277440;1649424231.3799465
6299;128.0;113310720;1649424248.8739727
6300;128.0;113315840;1649424251.5562112
6301;128.0;113338880;1649424263.6620343
6302;128.0;113359360;1649424274.439677
6303;128.0;113364480;1649424277.155947
6304;128.0;113387520;1649424289.2524207
6305;128.0;113397760;1649424294.6224756
6306;128.0;113410560;1649424319.7024195
6307;128.0;113413120;1649424321.0661778
6308;128.0;113420800;1649424325.094652
6309;128.0;113459200;1649424345.3281531
6310;128.0;113487360;1649424360.119963
6311;128.0;113500160;1649424366.851508
6312;128.0;113507840;1649424370.9003725
6313;128.0;113538560;1649424387.0691874
6314;128.0;113561600;1649424399.199527
6315;128.0;113571840;1649424404.5937536
6316;128.0;113623040;1649424431.4327734
6317;128.0;113630720;1649424435.4930122
6318;128.0;113635840;1649424438.1814759
6319;128.0;113671680;1649424475.434006
6320;128.0;113674240;1649424476.7976425
6321;128.0;113692160;1649424486.179085
6322;128.0;113707520;1649424494.2717888
6323;128.0;113710080;1649424495.613791
6324;128.0;113722880;1649424502.381775
6325;128.0;113733120;1649424507.7446153
6326;128.0;113766400;1649424525.2913132
6327;128.0;113781760;1649424533.363443
6328;128.0;113807360;1649424546.8735085
6329;128.0;113812480;1649424549.5578969
6330;128.0;113832960;1649424560.3545504
6331;128.0;113863680;1649424576.4802773
6332;128.0;113866240;1649424577.819832
6333;128.0;113881600;1649424585.9056084
6334;128.0;113889280;1649424589.927481
6335;128.0;113902080;1649424596.6992588
6336;128.0;113912320;1649424602.0760758
6337;128.0;113917440;1649424604.7991254
6338;128.0;113930240;1649424629.9641871
6339;128.0;113953280;1649424642.1062171
6340;128.0;113963520;1649424647.4664261
6341;128.0;113994240;1649424663.6666813
6342;128.0;114001920;1649424667.7006774
6343;128.0;114004480;1649424669.0418994
6344;128.0;114024960;1649424679.83699
6345;128.0;114027520;1649424681.17744
6346;128.0;114076160;1649424706.7982204
6347;128.0;114086400;1649424712.2038062
6348;128.0;114088960;1649424713.5463643
6349;128.0;114096640;1649424717.5643942
6350;128.0;114101760;1649424720.2429614
6351;128.0;114124800;1649424732.3642032
6352;128.0;114142720;1649424741.8115728
6353;128.0;114173440;1649424757.9965606
6354;128.0;114178560;1649424779.0180082
6355;128.0;114183680;1649424781.7797055
6356;128.0;114186240;1649424783.121924
6357;128.0;114206720;1649424793.9270387
6358;128.0;114219520;1649424800.6377153
6359;128.0;114283520;1649424834.3163579
6360;128.0;114286080;1649424835.65573
6361;128.0;114298880;1649424842.4066086
6362;128.0;114309120;1649424847.7763245
6363;128.0;114321920;1649424854.5244317
6364;128.0;114324480;1649424855.8685155
6365;128.0;114350080;1649424869.348074
6366;128.0;114352640;1649424870.6905754
6367;128.0;114393600;1649424892.250467
6368;128.0;114467840;1649424949.7330055
6369;128.0;114472960;1649424952.4174855
6370;128.0;114529280;1649424982.1097188
6371;128.0;114536960;1649424986.133447
6372;128.0;114542080;1649424988.8197417
6373;128.0;114544640;1649424990.160877
6374;128.0;114549760;1649424992.8603063
6375;128.0;114560000;1649424998.2330747
6376;128.0;114577920;1649425007.6857264
6377;128.0;114580480;1649425009.0298524
6378;128.0;114598400;1649425018.497143
6379;128.0;114641920;1649425041.3615286
6380;128.0;114644480;1649425042.7034938
6381;128.0;114711040;1649425096.1352735
6382;128.0;114734080;1649425108.2749681
6383;128.0;114754560;1649425119.0674508
6384;128.0;114769920;1649425127.1637886
6385;128.0;114785280;1649425135.266692
6386;128.0;114787840;1649425136.6137736
6387;128.0;114803200;1649425144.6978998
6388;128.0;114805760;1649425146.0644474
6389;128.0;114810880;1649425148.7517557
6390;128.0;114856960;1649425172.9814274
6391;128.0;114862080;1649425175.663844
6392;128.0;114890240;1649425190.453981
6393;128.0;114900480;1649425195.8838139
6394;128.0;114905600;1649425198.5672858
6395;128.0;114920960;1649425206.6734335
6396;128.0;114967040;1649425249.3316119
6397;128.0;114972160;1649425252.0887175
6398;128.0;115013120;1649425273.615913
6399;128.0;115028480;1649425281.70613
6400;128.0;115043840;1649425289.8217041
6401;128.0;115046400;1649425291.163684
6402;128.0;115061760;1649425299.2773783
6403;128.0;115064320;1649425300.6217747
6404;128.0;115092480;1649425315.427848
6405;128.0;115128320;1649425334.3158643
6406;128.0;115141120;1649425341.0200148
6407;128.0;115169280;1649425355.8299139
6408;128.0;115182080;1649425362.5827026
6409;128.0;115184640;1649425363.925923
6410;128.0;115220480;1649425401.3121269
6411;128.0;115279360;1649425432.461185
6412;128.0;115304960;1649425445.9711955
6413;128.0;115312640;1649425450.0324717
6414;128.0;115317760;1649425452.7615426
6415;128.0;115322880;1649425455.4617062
6416;128.0;115340800;1649425464.9527562
6417;128.0;115343360;1649425466.3045213
6418;128.0;115363840;1649425477.0977614
6419;128.0;115386880;1649425489.5506482
6420;128.0;115417600;1649425507.5457065
6421;128.0;115420160;1649425509.0782874
6422;128.0;115435520;1649425518.0836136
6423;128.0;115448320;1649425525.5998917
6424;128.0;115450880;1649425527.0886548
6425;128.0;115476480;1649425564.1013162
6426;128.0;115499520;1649425577.5475848
6427;128.0;115507200;1649425582.0635633
6428;128.0;115525120;1649425592.5465531
6429;128.0;115540480;1649425601.4873817
6430;128.0;115543040;1649425603.010256
6431;128.0;115553280;1649425608.9933457
6432;128.0;115560960;1649425613.4752436
6433;128.0;115681280;1649425683.7735472
6434;128.0;115686400;1649425686.8235598
6435;128.0;115688960;1649425688.3194857
6436;128.0;115704320;1649425697.316109
6437;128.0;115737600;1649425738.911602
6438;128.0;115760640;1649425752.3770685
6439;128.0;115763200;1649425753.872474
6440;128.0;115776000;1649425761.3848667
6441;128.0;115786240;1649425767.3913999
6442;128.0;115806720;1649425779.3903935
6443;128.0;115845120;1649425801.854937
6444;128.0;115878400;1649425821.3417673
6445;128.0;115883520;1649425824.3249502
6446;128.0;115901440;1649425834.81566
6447;128.0;115924480;1649425848.3037927
6448;128.0;115929600;1649425851.3439872
6449;128.0;115947520;1649425861.8008032
6450;128.0;115952640;1649425864.809977
6451;128.0;115957760;1649425867.7959945
6452;128.0;115983360;1649425904.8684833
6453;128.0;115998720;1649425913.851854
6454;128.0;116014080;1649425922.8499527
6455;128.0;116021760;1649425927.3168712
6456;128.0;116029440;1649425931.8123977
6457;128.0;116039680;1649425937.8075814
6458;128.0;116080640;1649425961.7588077
6459;128.0;116093440;1649425969.272746
6460;128.0;116098560;1649425972.271354
6461;128.0;116106240;1649425976.758667
6462;128.0;116160000;1649426008.2269537
6463;128.0;116198400;1649426030.695471
6464;128.0;116211200;1649426038.1982222
6465;128.0;116221440;1649426044.1593845
6466;128.0;116234240;1649426073.6144218
6467;128.0;116277760;1649426098.9213
6468;128.0;116311040;1649426118.322522
6469;128.0;116339200;1649426134.8202052
6470;128.0;116369920;1649426152.72573
6471;128.0;116400640;1649426170.7054133
6472;128.0;116449280;1649426199.1298943
6473;128.0;116454400;1649426202.139172
6474;128.0;116467200;1649426209.6240823
6475;128.0;116523520;1649426264.4997504
6476;128.0;116536320;1649426271.9245365
6477;128.0;116544000;1649426276.4334264
6478;128.0;116554240;1649426282.376108
6479;128.0;116556800;1649426283.8637307
6480;128.0;116592640;1649426304.7599518
6481;128.0;116597760;1649426307.7550528
6482;128.0;116602880;1649426310.7701862
6483;128.0;116641280;1649426333.1740358
6484;128.0;116695040;1649426364.4815695
6485;128.0;116702720;1649426368.9822042
6486;128.0;116779520;1649426435.571822
6487;128.0;116782080;1649426437.0802937
6488;128.0;116787200;1649426440.0904334
6489;128.0;116800000;1649426447.5183938
6490;128.0;116805120;1649426450.5555174
6491;128.0;116810240;1649426453.5325122
6492;128.0;116879360;1649426493.8214445
6493;128.0;116889600;1649426499.8080094
6494;128.0;116899840;1649426505.7510512
6495;128.0;116902400;1649426507.2422163
6496;128.0;116912640;1649426513.230555
6497;128.0;116917760;1649426516.2003117
6498;128.0;116935680;1649426526.6457381
6499;128.0;116938240;1649426528.1263418
6500;128.0;116940800;1649426529.6094313
6501;128.0;116963840;1649426543.0647058
6502;128.0;116971520;1649426547.5394502
6503;128.0;116979200;1649426551.9846888
6504;128.0;116984320;1649426555.0008328
6505;128.0;116994560;1649426582.915923
6506;128.0;117004800;1649426588.9554896
6507;128.0;117012480;1649426593.4622202
6508;128.0;117027840;1649426602.4192307
6509;128.0;117040640;1649426609.8527894
6510;128.0;117043200;1649426611.3370812
6511;128.0;117056000;1649426618.8149815
6512;128.0;117079040;1649426632.22946
6513;128.0;117086720;1649426636.715086
6514;128.0;117089280;1649426638.2278316
6515;128.0;117091840;1649426639.7168233
6516;128.0;117112320;1649426651.6732688
6517;128.0;117125120;1649426659.105171
6518;128.0;117132800;1649426663.6274412
6519;128.0;117148160;1649426672.5796945
6520;128.0;117201920;1649426703.8956068
6521;128.0;117207040;1649426706.86607
6522;128.0;117222400;1649426715.8324378
6523;128.0;117227520;1649426718.8099873
6524;128.0;117237760;1649426724.8033621
6525;128.0;117273600;1649426767.6861482
6526;128.0;117304320;1649426785.5762048
6527;128.0;117309440;1649426788.5465024
6528;128.0;117324800;1649426797.538298
6529;128.0;117329920;1649426800.510042
6530;128.0;117355520;1649426815.4468963
6531;128.0;117370880;1649426824.3572571
6532;128.0;117381120;1649426830.337373
6533;128.0;117440000;1649426864.6340826
6534;128.0;117442560;1649426866.1181087
6535;128.0;117445120;1649426867.6073685
6536;128.0;117457920;1649426875.1080103
6537;128.0;117478400;1649426887.0692983
6538;128.0;117496320;1649426897.5094433
6539;128.0;117519360;1649426932.9317987
6540;128.0;117550080;1649426950.8082268
6541;128.0;117565440;1649426959.7681851
6542;128.0;117573120;1649426964.2220767
6543;128.0;117575680;1649426965.7249055
6544;128.0;117606400;1649426983.6380167
6545;128.0;117611520;1649426986.603709
6546;128.0;117629440;1649426997.0544446
6547;128.0;117632000;1649426998.5369632
6548;128.0;117634560;1649427000.0201702
6549;128.0;117657600;1649427013.480367
6550;128.0;117662720;1649427016.4676452
6551;128.0;117713920;1649427046.30739
6552;128.0;117731840;1649427056.7853281
6553;128.0;117742080;1649427062.7959993
6554;128.0;117747200;1649427065.7642815
6555;128.0;117760000;1649427073.2684247
6556;128.0;117765120;1649427098.2268088
6557;128.0;117795840;1649427116.1265073
6558;128.0;117803520;1649427120.6503332
6559;128.0;117813760;1649427126.5840893
6560;128.0;117818880;1649427129.5493114
6561;128.0;117854720;1649427150.4183786
6562;128.0;117864960;1649427156.3979187
6563;128.0;117882880;1649427166.8522506
6564;128.0;117893120;1649427172.7946527
6565;128.0;117905920;1649427180.2832656
6566;128.0;117911040;1649427183.2538295
6567;128.0;117926400;1649427192.2357256
6568;128.0;117931520;1649427195.211076
6569;128.0;117946880;1649427204.1961007
6570;128.0;117962240;1649427213.1416318
6571;128.0;118008320;1649427240.0191252
6572;128.0;118044160;1649427282.952492
6573;128.0;118133760;1649427335.2487583
6574;128.0;118141440;1649427339.7032728
6575;128.0;118174720;1649427359.104453
6576;128.0;118187520;1649427366.5884442
6577;128.0;118192640;1649427369.5634243
6578;128.0;118197760;1649427372.5327842
6579;128.0;118200320;1649427374.0216875
6580;128.0;118210560;1649427380.029687
6581;128.0;118215680;1649427383.0038564
6582;128.0;118218240;1649427384.49012
6583;128.0;118223360;1649427387.4616416
6584;128.0;118241280;1649427397.940024
6585;128.0;118248960;1649427402.4505866
6586;128.0;118269440;1649427414.3985865
6587;128.0;118277120;1649427440.8067617
6588;128.0;118312960;1649427461.6952372
6589;128.0;118336000;1649427475.1001313
6590;128.0;118338560;1649427476.5851054
6591;128.0;118376960;1649427498.981235
6592;128.0;118382080;1649427501.9543033
6593;128.0;118397440;1649427510.9400897
6594;128.0;118420480;1649427524.3795087
