;train/episode;Steps;Wall_Time
2524;128.0;6464000;1649699984.3050356
2525;128.0;6466560;1649699985.371495
2526;128.0;6469120;1649699986.442746
2527;128.0;6471680;1649699987.5090601
2528;128.0;6474240;1649699988.5968025
2529;128.0;6476800;1649699989.6911578
2530;128.0;6479360;1649699990.7615633
2531;128.0;6481920;1649699991.8282611
2532;128.0;6484480;1649699992.8953986
2533;128.0;6487040;1649699993.9626355
2534;128.0;6489600;1649699995.0280614
2535;128.0;6492160;1649699996.0964346
2536;128.0;6494720;1649699997.1858206
2537;128.0;6497280;1649699998.2775674
2538;128.0;6499840;1649699999.358961
2539;128.0;6502400;1649700000.436652
2540;128.0;6504960;1649700001.5098221
2541;128.0;6507520;1649700002.6081173
2542;128.0;6510080;1649700003.700223
2543;128.0;6512640;1649700004.7923052
2544;128.0;6515200;1649700005.8708887
2545;128.0;6517760;1649700006.938387
2546;128.0;6520320;1649700008.0056126
2547;128.0;6522880;1649700009.069817
2548;128.0;6525440;1649700010.1355753
2549;128.0;6528000;1649700011.1996396
2550;128.0;6530560;1649700012.2810788
2551;128.0;6533120;1649700013.3563657
2552;128.0;6535680;1649700014.4342394
2553;128.0;6538240;1649700015.5032866
2554;128.0;6540800;1649700016.5721345
2555;128.0;6543360;1649700017.6406765
2556;128.0;6545920;1649700018.7109838
2557;128.0;6548480;1649700019.7794333
2558;128.0;6551040;1649700020.8473537
2559;128.0;6553600;1649700021.9154773
2560;128.0;6556160;1649700022.9875724
2561;128.0;6558720;1649700024.057197
2562;128.0;6561280;1649700025.15923
2563;128.0;6563840;1649700026.285422
2564;128.0;6566400;1649700027.3837993
2565;128.0;6568960;1649700028.4808798
2566;128.0;6571520;1649700029.5770893
2567;128.0;6574080;1649700030.675184
2568;128.0;6576640;1649700031.759622
2569;128.0;6579200;1649700032.87254
2570;128.0;6581760;1649700033.9703436
2571;128.0;6584320;1649700035.0533662
2572;128.0;6586880;1649700036.1218557
2573;128.0;6589440;1649700037.1936722
2574;128.0;6592000;1649700038.2808957
2575;128.0;6594560;1649700039.3506744
2576;128.0;6597120;1649700040.419984
2577;128.0;6599680;1649700041.4876714
2578;128.0;6602240;1649700042.5583847
2579;128.0;6604800;1649700043.6273675
2580;128.0;6607360;1649700044.6968842
2581;128.0;6609920;1649700045.7644215
2582;128.0;6612480;1649700046.8340635
2583;128.0;6615040;1649700047.902092
2584;128.0;6617600;1649700048.9991183
2585;128.0;6620160;1649700050.145259
2586;128.0;6622720;1649700051.214627
2587;128.0;6625280;1649700052.283583
2588;128.0;6627840;1649700053.3519988
2589;128.0;6630400;1649700054.42679
2590;128.0;6632960;1649700055.4960988
2591;128.0;6635520;1649700056.5645077
2592;128.0;6638080;1649700057.6338527
2593;128.0;6640640;1649700058.7044423
2594;128.0;6643200;1649700059.7751799
2595;128.0;6645760;1649700060.8633797
2596;128.0;6648320;1649700061.9947002
2597;128.0;6650880;1649700063.0961232
2598;128.0;6653440;1649700064.1934657
2599;128.0;6656000;1649700065.2786453
2600;128.0;6658560;1649700073.580985
2601;128.0;6661120;1649700074.7029696
2602;128.0;6663680;1649700075.7786677
2603;128.0;6666240;1649700076.8493407
2604;128.0;6668800;1649700077.9441617
2605;128.0;6671360;1649700079.0417361
2606;128.0;6673920;1649700080.1274562
2607;128.0;6676480;1649700081.1981483
2608;128.0;6679040;1649700082.269496
2609;128.0;6681600;1649700083.339697
2610;128.0;6684160;1649700084.4141772
2611;128.0;6686720;1649700085.50894
2612;128.0;6689280;1649700086.6274645
2613;128.0;6691840;1649700087.7227645
2614;128.0;6694400;1649700088.8089669
2615;128.0;6696960;1649700089.9079127
2616;128.0;6699520;1649700090.9747803
2617;128.0;6702080;1649700092.043684
2618;128.0;6704640;1649700093.1081722
2619;128.0;6707200;1649700094.1755214
2620;128.0;6709760;1649700095.2430806
2621;128.0;6712320;1649700096.3082995
2622;128.0;6714880;1649700097.3929942
2623;128.0;6717440;1649700098.468392
2624;128.0;6720000;1649700099.5348682
2625;128.0;6722560;1649700100.59959
2626;128.0;6725120;1649700101.6642253
2627;128.0;6727680;1649700102.727762
2628;128.0;6730240;1649700103.796031
2629;128.0;6732800;1649700104.8604023
2630;128.0;6735360;1649700105.9233215
2631;128.0;6737920;1649700106.9880002
2632;128.0;6740480;1649700108.0540245
2633;128.0;6743040;1649700109.1344094
2634;128.0;6745600;1649700110.2078893
2635;128.0;6748160;1649700111.290129
2636;128.0;6750720;1649700112.3617232
2637;128.0;6753280;1649700113.4549851
2638;128.0;6755840;1649700114.5391862
2639;128.0;6758400;1649700115.6084113
2640;128.0;6760960;1649700116.6760712
2641;128.0;6763520;1649700117.7440796
2642;128.0;6766080;1649700118.8109822
2643;128.0;6768640;1649700119.8810432
2644;128.0;6771200;1649700120.9521918
2645;128.0;6773760;1649700122.0258691
2646;128.0;6776320;1649700123.0984092
2647;128.0;6778880;1649700124.164591
2648;128.0;6781440;1649700125.2305982
2649;128.0;6784000;1649700126.2981927
2650;128.0;6786560;1649700127.364758
2651;128.0;6789120;1649700128.4304192
2652;128.0;6791680;1649700129.4968553
2653;128.0;6794240;1649700130.5662107
2654;128.0;6796800;1649700131.634121
2655;128.0;6799360;1649700132.7005577
2656;128.0;6801920;1649700133.7718318
2657;128.0;6804480;1649700134.8479874
2658;128.0;6807040;1649700135.9143627
2659;128.0;6809600;1649700136.9838865
2660;128.0;6812160;1649700138.0503967
2661;128.0;6814720;1649700139.1165655
2662;128.0;6817280;1649700140.1831508
2663;128.0;6819840;1649700141.2495859
2664;128.0;6822400;1649700142.3197362
2665;128.0;6824960;1649700143.3859148
2666;128.0;6827520;1649700144.4532437
2667;128.0;6830080;1649700145.5259461
2668;128.0;6832640;1649700146.5978005
2669;128.0;6835200;1649700147.6683688
2670;128.0;6837760;1649700148.7351031
2671;128.0;6840320;1649700149.802352
2672;128.0;6842880;1649700150.8695996
2673;128.0;6845440;1649700152.0082102
2674;128.0;6848000;1649700153.07842
2675;128.0;6850560;1649700154.1467283
2676;128.0;6853120;1649700155.2128048
2677;128.0;6855680;1649700156.2793393
2678;128.0;6858240;1649700157.3688514
2679;128.0;6860800;1649700158.488099
2680;128.0;6863360;1649700159.575574
2681;128.0;6865920;1649700160.6423426
2682;128.0;6868480;1649700161.709623
2683;128.0;6871040;1649700162.777568
2684;128.0;6873600;1649700163.844473
2685;128.0;6876160;1649700164.9109952
2686;128.0;6878720;1649700165.9840965
2687;128.0;6881280;1649700167.0527716
2688;128.0;6883840;1649700168.118951
2689;128.0;6886400;1649700169.2037466
2690;128.0;6888960;1649700170.3347304
2691;128.0;6891520;1649700171.4491131
2692;128.0;6894080;1649700172.5138576
2693;128.0;6896640;1649700173.5917697
2694;128.0;6899200;1649700174.657383
2695;128.0;6901760;1649700175.7208579
2696;128.0;6904320;1649700176.7836473
2697;128.0;6906880;1649700177.8498013
2698;128.0;6909440;1649700178.9405153
2699;128.0;6912000;1649700180.0205116
2700;128.0;6914560;1649700188.343183
2701;128.0;6917120;1649700189.4430702
2702;128.0;6919680;1649700190.523012
2703;128.0;6922240;1649700191.5861537
2704;128.0;6924800;1649700192.649871
2705;128.0;6927360;1649700193.748547
2706;128.0;6929920;1649700194.8562055
2707;128.0;6932480;1649700195.9200044
2708;128.0;6935040;1649700196.9849997
2709;128.0;6937600;1649700198.0484617
2710;128.0;6940160;1649700199.1152494
2711;128.0;6942720;1649700200.1784875
2712;128.0;6945280;1649700201.2416918
2713;128.0;6947840;1649700202.3054907
2714;128.0;6950400;1649700203.3720663
2715;128.0;6952960;1649700204.4392445
2716;128.0;6955520;1649700205.5270882
2717;128.0;6958080;1649700206.6201444
2718;128.0;6960640;1649700207.6848328
2719;128.0;6963200;1649700208.7486198
2720;128.0;6965760;1649700209.8147838
2721;128.0;6968320;1649700210.878452
2722;128.0;6970880;1649700211.9422367
2723;128.0;6973440;1649700213.0053635
2724;128.0;6976000;1649700214.0694475
2725;128.0;6978560;1649700215.135887
2726;128.0;6981120;1649700216.1997693
2727;128.0;6983680;1649700217.2864866
2728;128.0;6986240;1649700218.3686373
2729;128.0;6988800;1649700219.464329
2730;128.0;6991360;1649700220.5595372
2731;128.0;6993920;1649700221.623158
2732;128.0;6996480;1649700222.6879187
2733;128.0;6999040;1649700223.7545934
2734;128.0;7001600;1649700224.8177955
2735;128.0;7004160;1649700225.8836114
2736;128.0;7006720;1649700226.9478052
2737;128.0;7009280;1649700228.0114493
2738;128.0;7011840;1649700229.0911674
2739;128.0;7014400;1649700230.1715105
2740;128.0;7016960;1649700231.2512376
2741;128.0;7019520;1649700232.3156278
2742;128.0;7022080;1649700233.3787396
2743;128.0;7024640;1649700234.447767
2744;128.0;7027200;1649700235.5106895
2745;128.0;7029760;1649700236.5746953
2746;128.0;7032320;1649700237.6378262
2747;128.0;7034880;1649700238.7035372
2748;128.0;7037440;1649700239.767551
2749;128.0;7040000;1649700240.8389418
2750;128.0;7042560;1649700241.9687204
2751;128.0;7045120;1649700243.0981793
2752;128.0;7047680;1649700244.1619651
2753;128.0;7050240;1649700245.2255228
2754;128.0;7052800;1649700246.2897058
2755;128.0;7055360;1649700247.3541653
2756;128.0;7057920;1649700248.4168658
2757;128.0;7060480;1649700249.4799027
2758;128.0;7063040;1649700250.544842
2759;128.0;7065600;1649700251.6104088
2760;128.0;7068160;1649700252.6748354
2761;128.0;7070720;1649700253.7693534
2762;128.0;7073280;1649700254.8713503
2763;128.0;7075840;1649700255.939037
2764;128.0;7078400;1649700257.0095434
2765;128.0;7080960;1649700258.0773222
2766;128.0;7083520;1649700259.1446946
2767;128.0;7086080;1649700260.210728
2768;128.0;7088640;1649700261.27702
2769;128.0;7091200;1649700262.3490262
2770;128.0;7093760;1649700263.416326
2771;128.0;7096320;1649700264.501806
2772;128.0;7098880;1649700265.592898
2773;128.0;7101440;1649700266.7077482
2774;128.0;7104000;1649700267.8243985
2775;128.0;7106560;1649700268.8964307
2776;128.0;7109120;1649700269.9664936
2777;128.0;7111680;1649700271.038191
2778;128.0;7114240;1649700272.1084146
2779;128.0;7116800;1649700273.1858444
2780;128.0;7119360;1649700274.2602606
2781;128.0;7121920;1649700275.3523407
2782;128.0;7124480;1649700276.4265668
2783;128.0;7127040;1649700277.5241237
2784;128.0;7129600;1649700278.6541815
2785;128.0;7132160;1649700279.7769039
2786;128.0;7134720;1649700280.8695986
2787;128.0;7137280;1649700281.9439974
2788;128.0;7139840;1649700283.0185022
2789;128.0;7142400;1649700284.0868006
2790;128.0;7144960;1649700285.15856
2791;128.0;7147520;1649700286.2262664
2792;128.0;7150080;1649700287.3193715
2793;128.0;7152640;1649700288.3825324
2794;128.0;7155200;1649700289.466702
2795;128.0;7157760;1649700290.5887866
2796;128.0;7160320;1649700291.6995292
2797;128.0;7162880;1649700292.7760026
2798;128.0;7165440;1649700293.865927
2799;128.0;7168000;1649700294.95684
2800;128.0;7170560;1649700303.2436323
2801;128.0;7173120;1649700304.3406768
2802;128.0;7175680;1649700305.4024017
2803;128.0;7178240;1649700306.4662666
2804;128.0;7180800;1649700307.5275812
2805;128.0;7183360;1649700308.5915248
2806;128.0;7185920;1649700309.6526985
2807;128.0;7188480;1649700310.7206974
2808;128.0;7191040;1649700311.7882662
2809;128.0;7193600;1649700312.8577847
2810;128.0;7196160;1649700313.9579608
2811;128.0;7198720;1649700315.072212
2812;128.0;7201280;1649700316.1352053
2813;128.0;7203840;1649700317.1974828
2814;128.0;7206400;1649700318.2608023
2815;128.0;7208960;1649700319.3268628
2816;128.0;7211520;1649700320.3899705
2817;128.0;7214080;1649700321.4522922
2818;128.0;7216640;1649700322.5171468
2819;128.0;7219200;1649700323.5796504
2820;128.0;7221760;1649700324.6462626
2821;128.0;7224320;1649700325.719645
2822;128.0;7226880;1649700326.7956073
2823;128.0;7229440;1649700327.8652787
2824;128.0;7232000;1649700328.9336994
2825;128.0;7234560;1649700330.005422
2826;128.0;7237120;1649700331.075858
2827;128.0;7239680;1649700332.1442063
2828;128.0;7242240;1649700333.212239
2829;128.0;7244800;1649700334.281909
2830;128.0;7247360;1649700335.3533375
2831;128.0;7249920;1649700336.4217982
2832;128.0;7252480;1649700337.5230675
2833;128.0;7255040;1649700338.6134882
2834;128.0;7257600;1649700339.6859004
2835;128.0;7260160;1649700340.7546287
2836;128.0;7262720;1649700341.8240592
2837;128.0;7265280;1649700342.8940194
2838;128.0;7267840;1649700343.9626603
2839;128.0;7270400;1649700345.0308774
2840;128.0;7272960;1649700346.1042209
2841;128.0;7275520;1649700347.1730278
2842;128.0;7278080;1649700348.2415135
2843;128.0;7280640;1649700349.3139699
2844;128.0;7283200;1649700350.3881218
2845;128.0;7285760;1649700351.4624197
2846;128.0;7288320;1649700352.5314167
2847;128.0;7290880;1649700353.6002035
2848;128.0;7293440;1649700354.670693
2849;128.0;7296000;1649700355.7396522
2850;128.0;7298560;1649700356.8097374
2851;128.0;7301120;1649700357.877916
2852;128.0;7303680;1649700358.9468455
2853;128.0;7306240;1649700360.0156002
2854;128.0;7308800;1649700361.0877857
2855;128.0;7311360;1649700362.1636577
2856;128.0;7313920;1649700363.2386546
2857;128.0;7316480;1649700364.3074775
2858;128.0;7319040;1649700365.3755534
2859;128.0;7321600;1649700366.4502242
2860;128.0;7324160;1649700367.5190613
2861;128.0;7326720;1649700368.587635
2862;128.0;7329280;1649700369.6558514
2863;128.0;7331840;1649700370.727135
2864;128.0;7334400;1649700371.8011453
2865;128.0;7336960;1649700372.8699822
2866;128.0;7339520;1649700373.9664266
2867;128.0;7342080;1649700375.066651
2868;128.0;7344640;1649700376.1392605
2869;128.0;7347200;1649700377.2113824
2870;128.0;7349760;1649700378.2811735
2871;128.0;7352320;1649700379.3504515
2872;128.0;7354880;1649700380.419237
2873;128.0;7357440;1649700381.4870746
2874;128.0;7360000;1649700382.603724
2875;128.0;7362560;1649700383.744503
2876;128.0;7365120;1649700384.8203182
2877;128.0;7367680;1649700385.9204276
2878;128.0;7370240;1649700387.057882
2879;128.0;7372800;1649700388.1518652
2880;128.0;7375360;1649700389.2244294
2881;128.0;7377920;1649700390.2978928
2882;128.0;7380480;1649700391.3702164
2883;128.0;7383040;1649700392.4426875
2884;128.0;7385600;1649700393.5173812
2885;128.0;7388160;1649700394.6161802
2886;128.0;7390720;1649700395.6875663
2887;128.0;7393280;1649700396.7602122
2888;128.0;7395840;1649700397.8632386
2889;128.0;7398400;1649700398.9987838
2890;128.0;7400960;1649700400.1129372
2891;128.0;7403520;1649700401.1791642
2892;128.0;7406080;1649700402.2466726
2893;128.0;7408640;1649700403.3208609
2894;128.0;7411200;1649700404.3869095
2895;128.0;7413760;1649700405.4491043
2896;128.0;7416320;1649700406.5175202
2897;128.0;7418880;1649700407.5790508
2898;128.0;7421440;1649700408.6430047
2899;128.0;7424000;1649700409.7402785
2900;128.0;7426560;1649700418.0315547
2901;128.0;7429120;1649700419.12319
2902;128.0;7431680;1649700420.1861575
2903;128.0;7434240;1649700421.2777429
2904;128.0;7436800;1649700422.373976
2905;128.0;7439360;1649700423.4659579
2906;128.0;7441920;1649700424.530911
2907;128.0;7444480;1649700425.5942838
2908;128.0;7447040;1649700426.6590784
2909;128.0;7449600;1649700427.7258058
2910;128.0;7452160;1649700428.7896547
2911;128.0;7454720;1649700429.8566654
2912;128.0;7457280;1649700430.925435
2913;128.0;7459840;1649700431.9926462
2914;128.0;7462400;1649700433.0599873
2915;128.0;7464960;1649700434.1521533
2916;128.0;7467520;1649700435.2877958
2917;128.0;7470080;1649700436.3586457
2918;128.0;7472640;1649700437.4280899
2919;128.0;7475200;1649700438.4997513
2920;128.0;7477760;1649700439.5739882
2921;128.0;7480320;1649700440.6429873
2922;128.0;7482880;1649700441.7124968
2923;128.0;7485440;1649700442.7830107
2924;128.0;7488000;1649700443.8522682
2925;128.0;7490560;1649700444.925698
2926;128.0;7493120;1649700446.0236921
2927;128.0;7495680;1649700447.1164064
2928;128.0;7498240;1649700448.1870172
2929;128.0;7500800;1649700449.2569315
2930;128.0;7503360;1649700450.3285897
2931;128.0;7505920;1649700451.4001112
2932;128.0;7508480;1649700452.4698334
2933;128.0;7511040;1649700453.5391417
2934;128.0;7513600;1649700454.6113536
2935;128.0;7516160;1649700455.6837535
2936;128.0;7518720;1649700456.7537303
2937;128.0;7521280;1649700457.8493268
2938;128.0;7523840;1649700458.9395773
2939;128.0;7526400;1649700460.0188856
2940;128.0;7528960;1649700461.0880892
2941;128.0;7531520;1649700462.1596277
2942;128.0;7534080;1649700463.2293446
2943;128.0;7536640;1649700464.3002667
2944;128.0;7539200;1649700465.3731954
2945;128.0;7541760;1649700466.4439232
2946;128.0;7544320;1649700467.5136626
2947;128.0;7546880;1649700468.5826097
2948;128.0;7549440;1649700469.6705084
2949;128.0;7552000;1649700470.7611773
2950;128.0;7554560;1649700471.8442008
2951;128.0;7557120;1649700472.9136279
2952;128.0;7559680;1649700473.9829538
2953;128.0;7562240;1649700475.0546672
2954;128.0;7564800;1649700476.1257012
2955;128.0;7567360;1649700477.1957424
2956;128.0;7569920;1649700478.2626946
2957;128.0;7572480;1649700479.3319802
2958;128.0;7575040;1649700480.39886
2959;128.0;7577600;1649700481.477382
2960;128.0;7580160;1649700482.6069562
2961;128.0;7582720;1649700483.7138503
2962;128.0;7585280;1649700484.7791045
2963;128.0;7587840;1649700485.8426971
2964;128.0;7590400;1649700486.9075658
2965;128.0;7592960;1649700487.9709978
2966;128.0;7595520;1649700489.0338953
2967;128.0;7598080;1649700490.0998592
2968;128.0;7600640;1649700491.1633923
2969;128.0;7603200;1649700492.2272298
2970;128.0;7605760;1649700493.2952704
2971;128.0;7608320;1649700494.3711836
2972;128.0;7610880;1649700495.4653742
2973;128.0;7613440;1649700496.5287538
2974;128.0;7616000;1649700497.5919886
2975;128.0;7618560;1649700498.6573105
2976;128.0;7621120;1649700499.7208414
2977;128.0;7623680;1649700500.78425
2978;128.0;7626240;1649700501.8473432
2979;128.0;7628800;1649700502.911347
2980;128.0;7631360;1649700503.9755323
2981;128.0;7633920;1649700505.0394728
2982;128.0;7636480;1649700506.1144588
2983;128.0;7639040;1649700507.224616
2984;128.0;7641600;1649700508.289137
2985;128.0;7644160;1649700509.353581
2986;128.0;7646720;1649700510.4188726
2987;128.0;7649280;1649700511.4828188
2988;128.0;7651840;1649700512.5516303
2989;128.0;7654400;1649700513.6153538
2990;128.0;7656960;1649700514.680553
2991;128.0;7659520;1649700515.7437768
2992;128.0;7662080;1649700516.8072731
2993;128.0;7664640;1649700517.8938944
2994;128.0;7667200;1649700519.0073714
2995;128.0;7669760;1649700520.087807
2996;128.0;7672320;1649700521.1539097
2997;128.0;7674880;1649700522.2194748
2998;128.0;7677440;1649700523.290006
2999;128.0;7680000;1649700524.357676
3000;128.0;7682560;1649700532.6798418
3001;128.0;7685120;1649700533.782415
3002;128.0;7687680;1649700534.8505483
3003;128.0;7690240;1649700535.920156
3004;128.0;7692800;1649700536.988459
3005;128.0;7695360;1649700538.055043
3006;128.0;7697920;1649700539.1192193
3007;128.0;7700480;1649700540.1801586
3008;128.0;7703040;1649700541.2417326
3009;128.0;7705600;1649700542.3427935
3010;128.0;7708160;1649700543.4337451
3011;128.0;7710720;1649700544.4957654
3012;128.0;7713280;1649700545.5572035
3013;128.0;7715840;1649700546.620199
3014;128.0;7718400;1649700547.6812553
3015;128.0;7720960;1649700548.745232
3016;128.0;7723520;1649700549.806702
3017;128.0;7726080;1649700550.868717
3018;128.0;7728640;1649700551.9314063
3019;128.0;7731200;1649700552.9928403
3020;128.0;7733760;1649700554.0798647
3021;128.0;7736320;1649700555.2065992
3022;128.0;7738880;1649700556.3132856
3023;128.0;7741440;1649700557.4029071
3024;128.0;7744000;1649700558.480538
3025;128.0;7746560;1649700559.5453496
3026;128.0;7749120;1649700560.6361334
3027;128.0;7751680;1649700561.7058342
3028;128.0;7754240;1649700562.7866304
3029;128.0;7756800;1649700563.8635995
3030;128.0;7759360;1649700564.9345477
3031;128.0;7761920;1649700566.0225058
3032;128.0;7764480;1649700567.149947
3033;128.0;7767040;1649700568.2557786
3034;128.0;7769600;1649700569.3514655
3035;128.0;7772160;1649700570.4377189
3036;128.0;7774720;1649700571.5770285
3037;128.0;7777280;1649700572.6448798
3038;128.0;7779840;1649700573.7276642
3039;128.0;7782400;1649700574.8272505
3040;128.0;7784960;1649700575.8942852
3041;128.0;7787520;1649700576.9670832
3042;128.0;7790080;1649700578.072758
3043;128.0;7792640;1649700579.1990716
3044;128.0;7795200;1649700580.3135467
3045;128.0;7797760;1649700581.4047992
3046;128.0;7800320;1649700582.5004992
3047;128.0;7802880;1649700583.5931423
3048;128.0;7805440;1649700584.6817324
3049;128.0;7808000;1649700585.749183
3050;128.0;7810560;1649700586.81654
3051;128.0;7813120;1649700587.8833878
3052;128.0;7815680;1649700588.945821
3053;128.0;7818240;1649700590.033336
3054;128.0;7820800;1649700591.1630442
3055;128.0;7823360;1649700592.2740335
3056;128.0;7825920;1649700593.3798347
3057;128.0;7828480;1649700594.445138
3058;128.0;7831040;1649700595.5068896
3059;128.0;7833600;1649700596.5701485
3060;128.0;7836160;1649700597.6370244
3061;128.0;7838720;1649700598.701556
3062;128.0;7841280;1649700599.7623878
3063;128.0;7843840;1649700600.8235676
3064;128.0;7846400;1649700601.9227083
3065;128.0;7848960;1649700603.0431912
3066;128.0;7851520;1649700604.156082
3067;128.0;7854080;1649700605.2451248
3068;128.0;7856640;1649700606.339177
3069;128.0;7859200;1649700607.405543
3070;128.0;7861760;1649700608.4736054
3071;128.0;7864320;1649700609.5406904
3072;128.0;7866880;1649700610.6089427
3073;128.0;7869440;1649700611.6781456
3074;128.0;7872000;1649700612.7437968
3075;128.0;7874560;1649700613.8265564
3076;128.0;7877120;1649700614.9451287
3077;128.0;7879680;1649700616.0516257
3078;128.0;7882240;1649700617.144605
3079;128.0;7884800;1649700618.2121758
3080;128.0;7887360;1649700619.2778735
3081;128.0;7889920;1649700620.3441062
3082;128.0;7892480;1649700621.4094357
3083;128.0;7895040;1649700622.4817894
3084;128.0;7897600;1649700623.5477335
3085;128.0;7900160;1649700624.6146672
3086;128.0;7902720;1649700625.6921334
3087;128.0;7905280;1649700626.8214347
3088;128.0;7907840;1649700627.9111311
3089;128.0;7910400;1649700628.9925277
3090;128.0;7912960;1649700630.0599663
3091;128.0;7915520;1649700631.127365
3092;128.0;7918080;1649700632.1950343
3093;128.0;7920640;1649700633.2664306
3094;128.0;7923200;1649700634.3500934
3095;128.0;7925760;1649700635.4177654
3096;128.0;7928320;1649700636.4844253
3097;128.0;7930880;1649700637.5747907
3098;128.0;7933440;1649700638.7069507
3099;128.0;7936000;1649700639.8445263
3100;128.0;7938560;1649700648.119931
3101;128.0;7941120;1649700649.2078104
3102;128.0;7943680;1649700650.3001657
3103;128.0;7946240;1649700651.4355907
3104;128.0;7948800;1649700652.5048711
3105;128.0;7951360;1649700653.5723193
3106;128.0;7953920;1649700654.6433482
3107;128.0;7956480;1649700655.7114942
3108;128.0;7959040;1649700656.7793283
3109;128.0;7961600;1649700657.8459451
3110;128.0;7964160;1649700658.9212275
3111;128.0;7966720;1649700659.987709
3112;128.0;7969280;1649700661.0552528
3113;128.0;7971840;1649700662.1512015
3114;128.0;7974400;1649700663.2972162
3115;128.0;7976960;1649700664.367611
3116;128.0;7979520;1649700665.4312873
3117;128.0;7982080;1649700666.4959326
3118;128.0;7984640;1649700667.558872
3119;128.0;7987200;1649700668.625166
3120;128.0;7989760;1649700669.7017627
3121;128.0;7992320;1649700670.7663462
3122;128.0;7994880;1649700671.8294163
3123;128.0;7997440;1649700672.891771
3124;128.0;8000000;1649700673.9776852
3125;128.0;8002560;1649700675.1121337
3126;128.0;8005120;1649700676.2392225
3127;128.0;8007680;1649700677.3032656
3128;128.0;8010240;1649700678.38706
3129;128.0;8012800;1649700679.4662886
3130;128.0;8015360;1649700680.556318
3131;128.0;8017920;1649700681.648478
3132;128.0;8020480;1649700682.7422593
3133;128.0;8023040;1649700683.8383949
3134;128.0;8025600;1649700684.9353695
3135;128.0;8028160;1649700686.0484357
3136;128.0;8030720;1649700687.1879613
3137;128.0;8033280;1649700688.3010445
3138;128.0;8035840;1649700689.394964
3139;128.0;8038400;1649700690.4598315
3140;128.0;8040960;1649700691.5285451
3141;128.0;8043520;1649700692.5896475
3142;128.0;8046080;1649700693.6514096
3143;128.0;8048640;1649700694.7205396
3144;128.0;8051200;1649700695.7878973
3145;128.0;8053760;1649700696.8494449
3146;128.0;8056320;1649700697.9509308
3147;128.0;8058880;1649700699.08882
3148;128.0;8061440;1649700700.1927552
3149;128.0;8064000;1649700701.2550259
3150;128.0;8066560;1649700702.3179832
3151;128.0;8069120;1649700703.395854
3152;128.0;8071680;1649700704.4644756
3153;128.0;8074240;1649700705.529645
3154;128.0;8076800;1649700706.5941381
3155;128.0;8079360;1649700707.654726
3156;128.0;8081920;1649700708.7154286
3157;128.0;8084480;1649700709.7837834
3158;128.0;8087040;1649700710.8856077
3159;128.0;8089600;1649700711.9779239
3160;128.0;8092160;1649700713.0401924
3161;128.0;8094720;1649700714.103814
3162;128.0;8097280;1649700715.1715095
3163;128.0;8099840;1649700716.2382827
3164;128.0;8102400;1649700717.3193617
3165;128.0;8104960;1649700718.3900495
3166;128.0;8107520;1649700719.4565184
3167;128.0;8110080;1649700720.5343697
3168;128.0;8112640;1649700721.6162672
3169;128.0;8115200;1649700722.751173
3170;128.0;8117760;1649700723.8865929
3171;128.0;8120320;1649700724.957194
3172;128.0;8122880;1649700726.0453582
3173;128.0;8125440;1649700727.1184208
3174;128.0;8128000;1649700728.1923351
3175;128.0;8130560;1649700729.267968
3176;128.0;8133120;1649700730.3423421
3177;128.0;8135680;1649700731.4311922
3178;128.0;8138240;1649700732.5074487
3179;128.0;8140800;1649700733.582216
3180;128.0;8143360;1649700734.6650136
3181;128.0;8145920;1649700735.7453482
3182;128.0;8148480;1649700736.8232963
3183;128.0;8151040;1649700737.8969717
3184;128.0;8153600;1649700738.9718459
3185;128.0;8156160;1649700740.0455182
3186;128.0;8158720;1649700741.1196988
3187;128.0;8161280;1649700742.2000673
3188;128.0;8163840;1649700743.273888
3189;128.0;8166400;1649700744.3679392
3190;128.0;8168960;1649700745.4424422
3191;128.0;8171520;1649700746.5752559
3192;128.0;8174080;1649700747.709785
3193;128.0;8176640;1649700748.8015628
3194;128.0;8179200;1649700749.8647652
3195;128.0;8181760;1649700750.9289076
3196;128.0;8184320;1649700751.9955902
3197;128.0;8186880;1649700753.0586987
3198;128.0;8189440;1649700754.1268759
3199;128.0;8192000;1649700755.197287
3200;128.0;8194560;1649700763.506512
3201;128.0;8197120;1649700764.614897
3202;128.0;8199680;1649700765.6819327
3203;128.0;8202240;1649700766.749959
3204;128.0;8204800;1649700767.824875
3205;128.0;8207360;1649700768.8921392
3206;128.0;8209920;1649700769.960915
3207;128.0;8212480;1649700771.040997
3208;128.0;8215040;1649700772.1619625
3209;128.0;8217600;1649700773.2344954
3210;128.0;8220160;1649700774.3023717
3211;128.0;8222720;1649700775.411527
3212;128.0;8225280;1649700776.5113208
3213;128.0;8227840;1649700777.5810804
3214;128.0;8230400;1649700778.6528513
3215;128.0;8232960;1649700779.7227468
3216;128.0;8235520;1649700780.8052313
3217;128.0;8238080;1649700781.8751
3218;128.0;8240640;1649700782.9514694
3219;128.0;8243200;1649700784.025552
3220;128.0;8245760;1649700785.1208231
3221;128.0;8248320;1649700786.1932888
3222;128.0;8250880;1649700787.2618732
3223;128.0;8253440;1649700788.3315911
3224;128.0;8256000;1649700789.399996
3225;128.0;8258560;1649700790.4707854
3226;128.0;8261120;1649700791.5395522
3227;128.0;8263680;1649700792.6084673
3228;128.0;8266240;1649700793.6817057
3229;128.0;8268800;1649700794.7556129
