;train/episode;Steps;Wall_Time
5165;263.0;39685120;1651475913.8886974
5166;260.0;39703040;1651475921.7837079
5167;267.0;39705600;1651475922.907149
5168;255.0;39708160;1651475924.0242581
5169;261.0;39710720;1651475925.1336625
5170;261.0;39713280;1651475926.2551558
5171;267.0;39723520;1651475930.771895
5172;255.0;39731200;1651475934.160113
5173;253.0;39736320;1651475936.3985965
5174;260.0;39741440;1651475938.6832688
5175;262.0;39744000;1651475939.8212101
5176;257.0;39746560;1651475940.933674
5177;266.0;39764480;1651475948.7914867
5178;260.0;39767040;1651475949.925004
5179;260.0;39769600;1651475951.0317523
5180;256.0;39779840;1651475955.481199
5181;257.0;39782400;1651475956.5979073
5182;258.0;39787520;1651475958.8071
5183;255.0;39802880;1651475965.4791079
5184;259.0;39805440;1651475966.6185603
5185;258.0;39813120;1651475970.0032942
5186;257.0;39815680;1651475971.1341388
5187;263.0;39818240;1651475972.2645073
5188;256.0;39820800;1651475973.3908617
5189;273.0;39823360;1651475974.5247395
5190;255.0;39833600;1651475979.0204268
5191;258.0;39836160;1651475980.1321733
5192;257.0;39838720;1651475981.2566717
5193;255.0;39843840;1651475983.493971
5194;259.0;39861760;1651475991.3757875
5195;261.0;39872000;1651475995.8964093
5196;260.0;39874560;1651475997.006831
5197;258.0;39877120;1651475998.1199822
5198;255.0;39892480;1651476004.8380454
5199;259.0;39895040;1651476005.9454062
5200;258.0;39910400;1651476012.6440463
5201;255.0;39920640;1651476017.0786462
5202;261.0;39933440;1651476022.643682
5203;254.0;39948800;1651476034.1559596
5204;255.0;39961600;1651476039.7819893
5205;250.0;39969280;1651476043.174954
5206;258.0;39971840;1651476044.3001704
5207;261.0;39974400;1651476045.396362
5208;254.0;40017920;1651476064.3456078
5209;250.0;40035840;1651476072.1585057
5210;258.0;40048640;1651476077.7043705
5211;263.0;40064000;1651476084.398539
5212;267.0;40066560;1651476085.502956
5213;267.0;40076800;1651476090.0143545
5214;264.0;40089600;1651476095.6269982
5215;260.0;40094720;1651476097.8968687
5216;264.0;40104960;1651476102.3359704
5217;257.0;40117760;1651476107.888968
5218;262.0;40120320;1651476109.02022
5219;261.0;40133120;1651476114.6229968
5220;254.0;40145920;1651476120.1405928
5221;258.0;40148480;1651476121.2626903
5222;264.0;40158720;1651476125.7556243
5223;262.0;40163840;1651476127.9666913
5224;264.0;40194560;1651476146.136297
5225;253.0;40207360;1651476151.7076254
5226;264.0;40209920;1651476152.8009217
5227;260.0;40212480;1651476153.9000955
5228;258.0;40220160;1651476157.2756119
5229;261.0;40222720;1651476158.4213054
5230;259.0;40232960;1651476162.8101933
5231;258.0;40235520;1651476163.9032364
5232;250.0;40253440;1651476171.6969783
5233;260.0;40258560;1651476173.9422288
5234;255.0;40263680;1651476176.1342313
5235;256.0;40266240;1651476177.2406979
5236;262.0;40271360;1651476179.4388304
5237;259.0;40286720;1651476186.1952057
5238;263.0;40317440;1651476199.4997566
5239;258.0;40320000;1651476200.5904722
5240;261.0;40332800;1651476206.1779897
5241;266.0;40335360;1651476207.305537
5242;260.0;40337920;1651476208.4342241
5243;256.0;40340480;1651476209.5338156
5244;264.0;40343040;1651476210.636762
5245;264.0;40350720;1651476213.9578226
5246;254.0;40376320;1651476225.203921
5247;269.0;40389120;1651476230.7106078
5248;261.0;40404480;1651476237.3418667
5249;255.0;40414720;1651476241.8257053
5250;261.0;40419840;1651476244.0670488
5251;263.0;40424960;1651476246.304235
5252;255.0;40427520;1651476247.3995788
5253;260.0;40437760;1651476251.8080025
5254;257.0;40450560;1651476262.0845313
5255;268.0;40453120;1651476263.2218077
5256;259.0;40471040;1651476271.0574224
5257;271.0;40478720;1651476274.3451915
5258;261.0;40496640;1651476282.203784
5259;265.0;40509440;1651476287.7122498
5260;261.0;40514560;1651476289.9596348
5261;262.0;40524800;1651476294.4114094
5262;256.0;40545280;1651476303.3780575
5263;264.0;40552960;1651476306.7505188
5264;255.0;40555520;1651476307.838172
5265;257.0;40560640;1651476310.0474305
5266;258.0;40576000;1651476316.6717453
5267;262.0;40586240;1651476321.1520503
5268;266.0;40591360;1651476323.393579
5269;251.0;40599040;1651476326.7156167
5270;265.0;40601600;1651476327.805717
5271;262.0;40609280;1651476331.1367571
5272;259.0;40616960;1651476334.5014997
5273;260.0;40619520;1651476335.6118348
5274;263.0;40629760;1651476340.0670705
5275;254.0;40640000;1651476344.4429233
5276;254.0;40663040;1651476354.4305005
5277;255.0;40673280;1651476358.8289475
5278;265.0;40678400;1651476361.1121185
5279;257.0;40680960;1651476362.2496316
5280;262.0;40683520;1651476363.3631406
5281;274.0;40688640;1651476365.614356
5282;261.0;40693760;1651476367.8136394
5283;256.0;40698880;1651476370.0510144
5284;258.0;40704000;1651476372.2590132
5285;257.0;40724480;1651476385.8594322
5286;272.0;40729600;1651476388.0671284
5287;264.0;40732160;1651476389.185575
5288;267.0;40737280;1651476391.439973
5289;263.0;40750080;1651476397.0593913
5290;266.0;40757760;1651476400.4129548
5291;256.0;40760320;1651476401.5360277
5292;259.0;40768000;1651476404.8782322
5293;268.0;40770560;1651476405.975072
5294;262.0;40783360;1651476411.46592
5295;268.0;40785920;1651476412.5819216
5296;264.0;40791040;1651476414.8027563
5297;262.0;40793600;1651476415.9143333
5298;263.0;40798720;1651476418.1170166
5299;260.0;40814080;1651476424.797881
5300;269.0;40832000;1651476432.6568458
5301;258.0;40834560;1651476433.7453473
5302;259.0;40844800;1651476438.1590512
5303;261.0;40860160;1651476444.7806613
5304;265.0;40867840;1651476448.0852995
5305;261.0;40872960;1651476450.3233209
5306;261.0;40878080;1651476452.5481968
5307;264.0;40883200;1651476454.735812
5308;260.0;40885760;1651476455.8362424
5309;265.0;40893440;1651476459.2087758
5310;258.0;40908800;1651476465.8552978
5311;262.0;40921600;1651476471.339819
5312;258.0;40929280;1651476474.7476108
5313;259.0;40936960;1651476478.1036737
5314;261.0;40939520;1651476479.2190633
5315;256.0;40947200;1651476482.5270855
5316;263.0;40952320;1651476484.745518
5317;262.0;40975360;1651476499.5403905
5318;256.0;40977920;1651476500.6906667
5319;261.0;40980480;1651476501.7799954
5320;258.0;40983040;1651476502.8669555
5321;252.0;40985600;1651476503.9689016
5322;257.0;40993280;1651476507.294121
5323;262.0;41006080;1651476512.8135943
5324;258.0;41016320;1651476517.2026603
5325;259.0;41021440;1651476519.390364
5326;261.0;41024000;1651476520.4902425
5327;258.0;41029120;1651476522.7003145
5328;269.0;41036800;1651476526.0356836
5329;260.0;41049600;1651476531.5157475
5330;262.0;41057280;1651476534.8309941
5331;262.0;41059840;1651476535.9392512
5332;265.0;41062400;1651476537.0705225
5333;254.0;41072640;1651476541.4251914
5334;269.0;41085440;1651476547.0480766
5335;255.0;41095680;1651476551.512654
5336;256.0;41100800;1651476553.7322705
5337;263.0;41113600;1651476559.250917
5338;263.0;41116160;1651476560.343926
5339;259.0;41123840;1651476563.6575782
5340;256.0;41131520;1651476567.0096548
5341;265.0;41139200;1651476570.3141406
5342;262.0;41157120;1651476577.976677
5343;259.0;41187840;1651476591.3563228
5344;261.0;41190400;1651476592.4433389
5345;260.0;41195520;1651476594.654843
5346;266.0;41198080;1651476595.7515008
5347;259.0;41205760;1651476599.057202
5348;258.0;41208320;1651476600.145982
5349;256.0;41216000;1651476603.4772272
5350;259.0;41221120;1651476610.5079825
5351;265.0;41228800;1651476613.8217928
5352;268.0;41233920;1651476616.046784
5353;265.0;41236480;1651476617.1388142
5354;257.0;41239040;1651476618.223385
5355;255.0;41244160;1651476620.4257386
5356;262.0;41246720;1651476621.546078
5357;257.0;41249280;1651476622.6755984
5358;256.0;41269760;1651476631.5804548
5359;254.0;41277440;1651476634.9209929
5360;261.0;41280000;1651476636.0320241
5361;259.0;41287680;1651476639.3523543
5362;258.0;41292800;1651476641.583918
5363;269.0;41303040;1651476646.0339026
5364;255.0;41305600;1651476647.1449692
5365;261.0;41313280;1651476650.4874713
5366;265.0;41323520;1651476654.8518612
5367;265.0;41333760;1651476659.2391787
5368;258.0;41338880;1651476661.415418
5369;258.0;41341440;1651476662.543478
5370;260.0;41344000;1651476663.6680768
5371;259.0;41354240;1651476668.1701016
5372;258.0;41361920;1651476671.444207
5373;263.0;41367040;1651476673.6239154
5374;254.0;41369600;1651476674.7460997
5375;253.0;41372160;1651476675.875797
5376;261.0;41387520;1651476682.543006
5377;267.0;41392640;1651476684.7583475
5378;253.0;41400320;1651476688.0474398
5379;268.0;41402880;1651476689.1944075
5380;253.0;41405440;1651476690.2800229
5381;266.0;41410560;1651476692.4695034
5382;259.0;41428480;1651476700.29206
5383;257.0;41431040;1651476701.3811626
5384;259.0;41436160;1651476703.6088443
5385;254.0;41438720;1651476704.7340755
5386;265.0;41443840;1651476706.9839277
5387;261.0;41461760;1651476714.8227148
5388;255.0;41469440;1651476718.1216736
5389;261.0;41472000;1651476719.2355118
5390;257.0;41474560;1651476725.213481
5391;255.0;41477120;1651476726.3610353
5392;254.0;41479680;1651476727.4942698
5393;266.0;41482240;1651476728.6256537
5394;259.0;41489920;1651476731.998998
5395;260.0;41495040;1651476734.1965373
5396;256.0;41505280;1651476738.6800683
5397;254.0;41520640;1651476745.3959742
5398;264.0;41528320;1651476748.7837377
5399;258.0;41546240;1651476756.5345414
5400;258.0;41548800;1651476757.661781
5401;258.0;41561600;1651476763.3175712
5402;252.0;41571840;1651476767.7976546
5403;259.0;41582080;1651476772.1944366
5404;263.0;41589760;1651476775.5329876
5405;266.0;41600000;1651476780.0542772
5406;263.0;41602560;1651476781.1729321
5407;256.0;41615360;1651476786.7901833
5408;262.0;41617920;1651476787.932741
5409;257.0;41628160;1651476792.407473
5410;257.0;41643520;1651476799.0958703
5411;258.0;41661440;1651476806.950432
5412;261.0;41664000;1651476808.0709362
5413;265.0;41671680;1651476811.390257
5414;254.0;41687040;1651476818.1533923
5415;258.0;41689600;1651476819.2790802
5416;257.0;41694720;1651476821.5479736
5417;255.0;41697280;1651476822.6916466
5418;260.0;41702400;1651476824.963742
5419;262.0;41704960;1651476826.0724494
5420;261.0;41710080;1651476828.2910311
5421;254.0;41722880;1651476833.8968933
5422;261.0;41728000;1651476836.1346698
5423;264.0;41740800;1651476846.6259873
5424;261.0;41758720;1651476854.3646214
5425;262.0;41763840;1651476856.6525466
5426;262.0;41766400;1651476857.749923
5427;259.0;41771520;1651476859.9623444
5428;268.0;41779200;1651476863.3279934
5429;258.0;41799680;1651476872.3057592
5430;260.0;41815040;1651476879.0171206
5431;259.0;41825280;1651476883.5289528
5432;261.0;41827840;1651476884.6784122
5433;258.0;41843200;1651476891.455625
5434;259.0;41845760;1651476892.5764935
5435;257.0;41853440;1651476895.8955994
5436;264.0;41861120;1651476899.2525833
5437;258.0;41863680;1651476900.377675
5438;265.0;41873920;1651476904.8991892
5439;255.0;41899520;1651476916.0380538
5440;263.0;41902080;1651476917.136209
5441;261.0;41909760;1651476920.475094
5442;260.0;41912320;1651476921.6039534
5443;259.0;41925120;1651476927.156936
5444;261.0;41927680;1651476928.2837327
5445;253.0;41930240;1651476929.4050174
5446;262.0;41932800;1651476930.5321019
5447;260.0;41960960;1651476942.8512847
5448;262.0;41963520;1651476943.9641025
5449;262.0;41971200;1651476947.308063
5450;260.0;41973760;1651476948.4461102
5451;263.0;41976320;1651476949.5893006
5452;264.0;41978880;1651476950.7513008
5453;263.0;41986560;1651476958.907332
5454;255.0;41989120;1651476960.0571544
5455;262.0;41991680;1651476961.2130172
5456;267.0;42004480;1651476966.8113189
5457;259.0;42012160;1651476970.2275178
5458;249.0;42017280;1651476972.4940126
5459;263.0;42032640;1651476979.1674657
5460;253.0;42042880;1651476983.6106434
5461;260.0;42048000;1651476985.89986
5462;259.0;42050560;1651476986.9990935
5463;253.0;42055680;1651476989.1875384
5464;267.0;42076160;1651476998.1150575
5465;260.0;42081280;1651477000.383086
5466;255.0;42091520;1651477005.4779618
5467;262.0;42094080;1651477006.796438
5468;260.0;42096640;1651477008.1063185
5469;260.0;42106880;1651477013.492128
5470;257.0;42127360;1651477024.1253865
5471;259.0;42129920;1651477025.4380398
5472;259.0;42132480;1651477026.7395556
5473;270.0;42140160;1651477030.7012448
5474;251.0;42145280;1651477033.349553
5475;255.0;42152960;1651477037.3223376
5476;254.0;42170880;1651477046.5114315
5477;260.0;42173440;1651477047.8557603
5478;266.0;42178560;1651477050.5579326
5479;261.0;42188800;1651477055.8047564
5480;261.0;42199040;1651477061.1446896
5481;251.0;42204160;1651477063.7560935
5482;254.0;42206720;1651477065.0747128
5483;266.0;42211840;1651477067.6986132
5484;262.0;42224640;1651477074.3339558
5485;262.0;42237440;1651477080.950499
5486;263.0;42250240;1651477093.5601072
5487;261.0;42263040;1651477100.1148975
5488;255.0;42265600;1651477101.4093494
5489;257.0;42278400;1651477108.083918
5490;259.0;42283520;1651477110.7207422
5491;256.0;42288640;1651477113.413292
5492;254.0;42291200;1651477114.713193
5493;258.0;42309120;1651477123.9220598
5494;262.0;42324480;1651477131.8159583
5495;255.0;42332160;1651477135.806502
5496;256.0;42350080;1651477144.9715998
5497;257.0;42357760;1651477148.9137015
5498;256.0;42360320;1651477150.2398753
5499;261.0;42362880;1651477151.5408442
5500;254.0;42368000;1651477154.1443915
5501;250.0;42375680;1651477158.1799502
5502;256.0;42393600;1651477167.447182
5503;262.0;42403840;1651477172.7416801
5504;256.0;42406400;1651477174.0584245
5505;264.0;42411520;1651477176.6913862
5506;262.0;42421760;1651477181.9900537
5507;249.0;42424320;1651477183.3130522
5508;260.0;42426880;1651477184.6391106
5509;260.0;42429440;1651477185.9421525
5510;262.0;42434560;1651477188.5518591
5511;252.0;42455040;1651477199.0801964
5512;267.0;42457600;1651477200.3794103
5513;255.0;42465280;1651477204.3499515
5514;257.0;42467840;1651477205.64974
5515;259.0;42472960;1651477208.280475
5516;264.0;42485760;1651477214.8945613
5517;256.0;42496000;1651477220.301747
5518;256.0;42501120;1651477228.8564117
5519;272.0;42521600;1651477238.438096
5520;259.0;42524160;1651477239.5311043
5521;264.0;42531840;1651477242.849141
5522;259.0;42539520;1651477246.1720688
5523;256.0;42544640;1651477248.3758638
5524;256.0;42560000;1651477255.0784068
5525;258.0;42565120;1651477257.3159764
5526;253.0;42572800;1651477260.6624265
5527;261.0;42577920;1651477262.8396254
5528;253.0;42590720;1651477268.361724
5529;265.0;42600960;1651477272.8329458
5530;256.0;42608640;1651477276.1842084
5531;267.0;42613760;1651477278.4077785
5532;263.0;42618880;1651477280.6752105
5533;262.0;42621440;1651477281.7948546
5534;262.0;42631680;1651477286.2277057
5535;258.0;42652160;1651477295.205709
5536;261.0;42654720;1651477296.347251
5537;252.0;42659840;1651477298.59155
5538;255.0;42662400;1651477299.7200222
5539;260.0;42664960;1651477300.825793
5540;262.0;42670080;1651477303.006093
5541;255.0;42672640;1651477304.09764
5542;258.0;42680320;1651477307.397051
5543;255.0;42685440;1651477309.6665082
5544;260.0;42695680;1651477314.1451824
5545;258.0;42698240;1651477315.2434547
5546;259.0;42700800;1651477316.3364136
5547;252.0;42705920;1651477318.5507846
5548;261.0;42711040;1651477320.761678
5549;260.0;42716160;1651477323.0011463
5550;263.0;42718720;1651477324.1312962
5551;257.0;42744320;1651477335.350624
5552;257.0;42749440;1651477337.5440714
5553;257.0;42777600;1651477354.5995781
5554;261.0;42780160;1651477355.713759
5555;262.0;42795520;1651477362.3352847
5556;256.0;42816000;1651477371.3414469
5557;262.0;42841600;1651477382.3643098
5558;267.0;42844160;1651477383.482395
5559;262.0;42854400;1651477387.8797774
5560;257.0;42859520;1651477390.0842664
5561;255.0;42867200;1651477393.4305477
5562;252.0;42877440;1651477397.910333
5563;258.0;42885120;1651477401.2094421
5564;255.0;42887680;1651477402.306983
5565;270.0;42890240;1651477403.4131126
5566;257.0;42897920;1651477406.7134886
5567;257.0;42900480;1651477407.8077004
5568;262.0;42908160;1651477411.133232
5569;260.0;42915840;1651477414.4224627
5570;258.0;42931200;1651477421.1008437
5571;269.0;42936320;1651477423.2949224
5572;253.0;42941440;1651477425.4791315
5573;263.0;42946560;1651477427.7183976
5574;262.0;42959360;1651477433.293263
5575;260.0;42972160;1651477438.844102
5576;263.0;42974720;1651477439.9444988
5577;263.0;42984960;1651477444.3368073
5578;259.0;42990080;1651477446.5431726
5579;257.0;42997760;1651477449.8167996
5580;264.0;43000320;1651477450.9500787
5581;261.0;43010560;1651477460.14157
5582;254.0;43013120;1651477461.2458813
5583;262.0;43018240;1651477463.4933217
5584;255.0;43020800;1651477464.5848773
5585;266.0;43025920;1651477466.804668
5586;260.0;43028480;1651477467.9176137
5587;264.0;43038720;1651477472.3908114
5588;260.0;43041280;1651477473.4918213
5589;258.0;43051520;1651477477.8975844
5590;252.0;43074560;1651477487.864613
5591;265.0;43095040;1651477496.8337512
5592;259.0;43100160;1651477499.0568235
5593;261.0;43105280;1651477501.2392275
5594;265.0;43110400;1651477503.4318101
5595;262.0;43118080;1651477506.8075109
5596;257.0;43120640;1651477507.9204087
5597;264.0;43136000;1651477514.5745108
5598;263.0;43138560;1651477515.699186
5599;260.0;43161600;1651477525.6089008
5600;261.0;43169280;1651477528.906902
5601;258.0;43187200;1651477536.6761198
5602;262.0;43189760;1651477537.7907808
5603;257.0;43192320;1651477538.898555
5604;257.0;43194880;1651477540.0253558
5605;262.0;43215360;1651477548.9280803
5606;255.0;43217920;1651477550.0130413
5607;256.0;43225600;1651477553.3157032
5608;260.0;43235840;1651477557.796516
5609;264.0;43243520;1651477561.1342957
5610;254.0;43253760;1651477565.629688
5611;265.0;43261440;1651477568.9450595
5612;261.0;43266560;1651477575.759333
5613;262.0;43271680;1651477577.9721048
5614;253.0;43287040;1651477584.6602023
5615;271.0;43292160;1651477586.9271977
5616;256.0;43304960;1651477592.4054058
5617;255.0;43312640;1651477595.7019355
5618;260.0;43315200;1651477596.799044
5619;263.0;43317760;1651477597.909256
5620;263.0;43320320;1651477599.0478258
5621;265.0;43322880;1651477600.1482234
5622;263.0;43325440;1651477601.2469058
5623;252.0;43330560;1651477603.475665
5624;253.0;43338240;1651477606.8450925
5625;258.0;43340800;1651477607.9624653
5626;262.0;43351040;1651477612.4359293
5627;255.0;43363840;1651477617.9232144
5628;257.0;43379200;1651477624.5883417
5629;259.0;43381760;1651477625.6777854
5630;256.0;43384320;1651477626.7768471
5631;265.0;43386880;1651477627.8663204
5632;252.0;43389440;1651477628.975773
5633;257.0;43404800;1651477635.6503654
5634;265.0;43409920;1651477637.9215872
5635;261.0;43420160;1651477642.4471326
5636;254.0;43422720;1651477643.5585496
5637;253.0;43435520;1651477649.0287092
5638;258.0;43443200;1651477652.3825517
5639;262.0;43453440;1651477656.8616998
5640;260.0;43461120;1651477660.1732483
5641;253.0;43463680;1651477661.3066905
5642;249.0;43466240;1651477662.424187
5643;259.0;43476480;1651477666.8212047
5644;268.0;43484160;1651477670.1814563
5645;255.0;43486720;1651477671.2743464
5646;264.0;43494400;1651477674.5986285
5647;261.0;43496960;1651477675.7044349
5648;269.0;43499520;1651477676.824111
5649;253.0;43514880;1651477683.4685986
5650;259.0;43522560;1651477691.5588872
5651;264.0;43527680;1651477693.837729
5652;264.0;43532800;1651477696.0312688
5653;259.0;43535360;1651477697.1344564
5654;250.0;43540480;1651477699.367079
5655;259.0;43545600;1651477701.6267707
5656;264.0;43553280;1651477705.0144188
5657;261.0;43558400;1651477707.2332652
5658;255.0;43560960;1651477708.3491251
5659;259.0;43566080;1651477710.6164715
5660;260.0;43578880;1651477716.2648115
5661;259.0;43584000;1651477718.5021968
5662;259.0;43589120;1651477720.7426796
5663;263.0;43599360;1651477725.1895006
5664;259.0;43604480;1651477727.3807714
5665;258.0;43607040;1651477728.5107765
5666;259.0;43619840;1651477734.1783488
5667;266.0;43622400;1651477735.304661
5668;259.0;43632640;1651477739.8419182
5669;255.0;43635200;1651477740.9316442
5670;263.0;43645440;1651477745.3137534
5671;265.0;43653120;1651477748.6368225
5672;252.0;43655680;1651477749.7614644
5673;258.0;43668480;1651477755.3322957
5674;257.0;43673600;1651477757.5688598
5675;257.0;43696640;1651477767.608915
5676;262.0;43729920;1651477782.2012594
5677;254.0;43732480;1651477783.2852309
5678;265.0;43740160;1651477786.6000395
5679;266.0;43742720;1651477787.7453465
5680;266.0;43745280;1651477788.8350418
5681;255.0;43747840;1651477789.9336443
5682;255.0;43755520;1651477793.3107948
5683;261.0;43760640;1651477795.565526
5684;260.0;43765760;1651477797.8323548
5685;258.0;43768320;1651477798.9646702
5686;257.0;43781120;1651477809.212851
5687;260.0;43783680;1651477810.33066
5688;248.0;43796480;1651477815.9052062
5689;254.0;43811840;1651477822.5736082
5690;260.0;43814400;1651477823.6874335
5691;262.0;43816960;1651477824.8067825
5692;254.0;43824640;1651477828.1874242
5693;257.0;43829760;1651477830.4259088
5694;259.0;43834880;1651477832.6230907
5695;261.0;43845120;1651477837.076487
5696;254.0;43860480;1651477843.7573655
5697;259.0;43863040;1651477844.8614469
5698;256.0;43875840;1651477850.4687905
5699;253.0;43878400;1651477851.5625882
5700;255.0;43886080;1651477854.8826475
5701;265.0;43896320;1651477859.3624542
5702;257.0;43916800;1651477868.3407097
5703;265.0;43932160;1651477874.9744096
5704;260.0;43934720;1651477876.0654297
5705;259.0;43939840;1651477878.3047817
5706;256.0;43944960;1651477880.5518646
5707;259.0;43950080;1651477882.7931812
5708;258.0;43955200;1651477884.997909
5709;258.0;43957760;1651477886.1257932
5710;265.0;43960320;1651477887.2396643
5711;263.0;43962880;1651477888.3600276
5712;264.0;43970560;1651477891.7459817
5713;261.0;43978240;1651477895.0556018
5714;265.0;44003840;1651477906.1913326
5715;262.0;44006400;1651477907.2859693
5716;252.0;44008960;1651477908.3781536
5717;257.0;44024320;1651477915.0535288
5718;261.0;44026880;1651477916.1515267
5719;263.0;44029440;1651477917.2516592
5720;257.0;44039680;1651477926.562902
5721;259.0;44044800;1651477928.7985773
5722;259.0;44049920;1651477931.048133
5723;251.0;44055040;1651477933.301219
5724;259.0;44088320;1651477947.878471
5725;261.0;44111360;1651477957.904529
5726;267.0;44113920;1651477959.0398045
5727;257.0;44121600;1651477962.373422
5728;267.0;44124160;1651477963.4730504
5729;252.0;44129280;1651477965.720019
5730;256.0;44136960;1651477969.0846746
5731;255.0;44142080;1651477971.3422863
5732;256.0;44154880;1651477976.9065864
5733;259.0;44162560;1651477980.2348874
5734;259.0;44165120;1651477981.360224
5735;253.0;44167680;1651477982.4908135
5736;261.0;44170240;1651477983.5898862
5737;260.0;44175360;1651477985.8004813
5738;257.0;44183040;1651477989.1172485
5739;267.0;44203520;1651477998.0486343
5740;263.0;44221440;1651478005.7758107
5741;256.0;44226560;1651478008.016521
5742;261.0;44229120;1651478009.1162262
5743;263.0;44252160;1651478019.1702003
5744;263.0;44259840;1651478022.5135348
5745;266.0;44270080;1651478027.0218604
5746;260.0;44293120;1651478041.9364076
5747;252.0;44295680;1651478043.042804
5748;268.0;44321280;1651478054.231608
5749;251.0;44328960;1651478057.5946343
5750;258.0;44334080;1651478059.8283558
5751;257.0;44344320;1651478064.2392967
5752;253.0;44357120;1651478069.8334665
5753;266.0;44359680;1651478070.962587
5754;255.0;44367360;1651478074.343919
5755;260.0;44369920;1651478075.4702072
5756;257.0;44385280;1651478082.1362128
5757;252.0;44400640;1651478088.7795184
5758;263.0;44403200;1651478089.8988497
5759;258.0;44410880;1651478093.2322614
5760;257.0;44418560;1651478096.622007
5761;267.0;44421120;1651478097.74691
5762;263.0;44433920;1651478103.2908463
5763;259.0;44444160;1651478107.7212837
5764;261.0;44451840;1651478111.0668728
5765;265.0;44456960;1651478113.310637
5766;263.0;44462080;1651478115.5352507
5767;265.0;44469760;1651478118.8334146
5768;260.0;44492800;1651478128.7557724
5769;264.0;44510720;1651478136.5137622
5770;262.0;44526080;1651478143.1824703
5771;257.0;44528640;1651478144.3154411
5772;254.0;44531200;1651478145.4086971
5773;257.0;44533760;1651478146.5070086
5774;263.0;44536320;1651478147.6030707
5775;268.0;44538880;1651478148.7374282
5776;254.0;44541440;1651478149.8398108
5777;264.0;44544000;1651478150.9701545
5778;258.0;44569600;1651478167.0083528
5779;266.0;44587520;1651478174.8527944
5780;255.0;44597760;1651478179.3223135
5781;267.0;44608000;1651478183.7296305
5782;264.0;44618240;1651478188.1970878
5783;260.0;44620800;1651478189.3139136
5784;256.0;44633600;1651478194.8429358
5785;258.0;44638720;1651478197.0666022
5786;266.0;44656640;1651478204.899126
5787;265.0;44661760;1651478207.1389205
5788;266.0;44666880;1651478209.3206294
5789;256.0;44689920;1651478219.3251545
5790;262.0;44710400;1651478228.2483711
5791;258.0;44736000;1651478239.4228208
5792;263.0;44743680;1651478242.7672913
5793;263.0;44761600;1651478250.524941
5794;262.0;44779520;1651478258.3798184
5795;260.0;44787200;1651478261.6867254
5796;254.0;44789760;1651478262.811698
5797;264.0;44815360;1651478278.8245513
5798;263.0;44820480;1651478281.0539403
5799;257.0;44825600;1651478283.2528887
5800;267.0;44828160;1651478284.3836563
5801;255.0;44835840;1651478287.7310388
5802;260.0;44851200;1651478294.42301
5803;265.0;44866560;1651478301.1188567
5804;264.0;44869120;1651478302.2176924
5805;261.0;44871680;1651478303.3141172
5806;261.0;44887040;1651478309.9719634
5807;264.0;44892160;1651478312.211116
5808;257.0;44894720;1651478313.339438
5809;253.0;44902400;1651478316.6927073
5810;264.0;44912640;1651478321.0948691
5811;261.0;44915200;1651478322.228575
5812;256.0;44917760;1651478323.3294792
5813;258.0;44928000;1651478327.7463195
5814;256.0;44935680;1651478331.1220255
5815;256.0;44940800;1651478333.417021
5816;262.0;44948480;1651478336.7892244
5817;256.0;44951040;1651478337.8949454
5818;259.0;44956160;1651478340.114013
5819;264.0;44958720;1651478341.2177505
5820;253.0;44961280;1651478342.3321037
5821;265.0;44974080;1651478347.8990216
5822;260.0;44979200;1651478350.0931053
5823;261.0;44992000;1651478355.6509964
5824;263.0;44994560;1651478356.7644413
5825;251.0;44997120;1651478357.8882234
5826;260.0;45012480;1651478364.555581
5827;258.0;45017600;1651478366.761585
5828;266.0;45020160;1651478367.889669
5829;263.0;45043200;1651478377.9681673
5830;263.0;45045760;1651478379.0661087
5831;260.0;45053440;1651478382.388807
5832;258.0;45058560;1651478389.329078
5833;264.0;45076480;1651478397.153156
5834;261.0;45089280;1651478402.7161205
5835;255.0;45091840;1651478403.8289814
5836;260.0;45096960;1651478406.0606909
5837;263.0;45099520;1651478407.1598265
5838;264.0;45104640;1651478409.3895447
5839;250.0;45107200;1651478410.5130794
5840;261.0;45109760;1651478411.6439533
5841;265.0;45114880;1651478413.899619
5842;256.0;45120000;1651478416.136135
5843;254.0;45122560;1651478417.2494707
5844;258.0;45125120;1651478418.347627
5845;259.0;45132800;1651478421.6139846
5846;255.0;45137920;1651478423.8400881
5847;252.0;45145600;1651478427.210527
5848;258.0;45150720;1651478429.397288
5849;262.0;45153280;1651478430.510611
5850;254.0;45163520;1651478434.972636
5851;255.0;45166080;1651478436.093938
5852;255.0;45178880;1651478441.6684303
5853;258.0;45186560;1651478444.966512
5854;256.0;45189120;1651478446.0789015
5855;254.0;45196800;1651478449.407583
5856;266.0;45207040;1651478453.9026706
5857;254.0;45219840;1651478459.5446382
5858;253.0;45227520;1651478462.8576171
5859;266.0;45237760;1651478467.2726974
5860;261.0;45240320;1651478468.4537246
5861;254.0;45248000;1651478471.8481698
5862;261.0;45258240;1651478476.272286
5863;256.0;45260800;1651478477.3959377
5864;256.0;45263360;1651478478.5316334
5865;264.0;45268480;1651478480.7841594
5866;253.0;45271040;1651478481.9118981
5867;261.0;45276160;1651478484.182988
5868;258.0;45281280;1651478486.4367619
5869;256.0;45283840;1651478487.543045
5870;258.0;45288960;1651478489.7996476
5871;263.0;45291520;1651478490.9151146
