;train/episode;Steps;Wall_Time
8748;32.0;11198720;1651201796.951072
8749;32.0;11200000;1651201798.4635704
8750;32.0;11201280;1651201827.725622
8751;32.0;11202560;1651201829.2432914
8752;32.0;11203840;1651201832.353287
8753;32.0;11205120;1651201833.8903408
8754;32.0;11206400;1651201835.4262574
8755;32.0;11207680;1651201836.9798114
8756;32.0;11208960;1651201838.5170655
8757;32.0;11210240;1651201840.045852
8758;32.0;11211520;1651201841.5610845
8759;32.0;11212800;1651201844.6886656
8760;32.0;11214080;1651201846.221701
8761;32.0;11215360;1651201847.761313
8762;32.0;11216640;1651201849.2973187
8763;32.0;11217920;1651201850.8390715
8764;32.0;11219200;1651201852.3789847
8765;32.0;11220480;1651201853.900677
8766;32.0;11221760;1651201855.4220123
8767;32.0;11223040;1651201858.4955192
8768;32.0;11224320;1651201860.051154
8769;32.0;11225600;1651201861.5765736
8770;32.0;11226880;1651201863.1082313
8771;32.0;11228160;1651201864.6434767
8772;32.0;11229440;1651201866.1655257
8773;32.0;11230720;1651201867.7063668
8774;32.0;11232000;1651201870.8359103
8775;32.0;11233280;1651201872.378565
8776;32.0;11234560;1651201873.9284816
8777;32.0;11235840;1651201875.4601872
8778;32.0;11237120;1651201876.9976006
8779;32.0;11238400;1651201878.5406811
8780;32.0;11239680;1651201880.0713928
8781;32.0;11240960;1651201883.215658
8782;32.0;11242240;1651201884.7619884
8783;32.0;11243520;1651201886.2984407
8784;32.0;11244800;1651201887.8142245
8785;32.0;11246080;1651201889.345094
8786;32.0;11247360;1651201890.8542092
8787;32.0;11248640;1651201892.394467
8788;32.0;11249920;1651201894.1712725
8789;32.0;11251200;1651201897.0266829
8790;32.0;11252480;1651201898.5473924
8791;32.0;11253760;1651201900.0836523
8792;32.0;11255040;1651201901.637907
8793;32.0;11256320;1651201903.1661236
8794;32.0;11257600;1651201904.6892083
8795;32.0;11258880;1651201906.2397165
8796;32.0;11260160;1651201909.3531797
8797;32.0;11261440;1651201910.8843548
8798;32.0;11262720;1651201912.4099312
8799;32.0;11264000;1651201913.9638822
8800;32.0;11265280;1651201944.7460432
8801;32.0;11266560;1651201946.2661438
8802;32.0;11267840;1651201947.787057
8803;32.0;11269120;1651201949.312604
8804;32.0;11270400;1651201950.828091
8805;32.0;11271680;1651201952.3668973
8806;32.0;11272960;1651201953.8987472
8807;32.0;11274240;1651201955.4283597
8808;32.0;11275520;1651201958.5268104
8809;32.0;11276800;1651201960.0417743
8810;32.0;11278080;1651201961.5617037
8811;32.0;11279360;1651201963.094921
8812;32.0;11280640;1651201964.6125703
8813;32.0;11281920;1651201966.1331625
8814;32.0;11283200;1651201967.6507678
8815;32.0;11284480;1651201970.758867
8816;32.0;11285760;1651201972.2942865
8817;32.0;11287040;1651201973.8281825
8818;32.0;11288320;1651201975.4057336
8819;32.0;11289600;1651201976.938877
8820;32.0;11290880;1651201978.4681838
8821;32.0;11292160;1651201979.9886842
8822;32.0;11293440;1651201983.1131926
8823;32.0;11294720;1651201984.6312852
8824;32.0;11296000;1651201986.1565747
8825;32.0;11297280;1651201987.6847441
8826;32.0;11298560;1651201989.221572
8827;32.0;11299840;1651201990.7540262
8828;32.0;11301120;1651201992.2893312
8829;32.0;11302400;1651201993.792215
8830;32.0;11303680;1651201996.910756
8831;32.0;11304960;1651201998.44967
8832;32.0;11306240;1651201999.9782417
8833;32.0;11307520;1651202001.5400357
8834;32.0;11308800;1651202003.0877445
8835;32.0;11310080;1651202004.6033833
8836;32.0;11311360;1651202006.1324418
8837;32.0;11312640;1651202009.2244387
8838;32.0;11313920;1651202010.747382
8839;32.0;11315200;1651202012.2758946
8840;32.0;11316480;1651202013.8005345
8841;32.0;11317760;1651202015.3108146
8842;32.0;11319040;1651202016.8425426
8843;32.0;11320320;1651202018.3627603
8844;32.0;11321600;1651202021.4904008
8845;32.0;11322880;1651202023.0155532
8846;32.0;11324160;1651202024.5340652
8847;32.0;11325440;1651202026.0480227
8848;32.0;11326720;1651202027.57064
8849;32.0;11328000;1651202029.1020408
8850;32.0;11329280;1651202059.7469409
8851;32.0;11330560;1651202061.2962477
8852;32.0;11331840;1651202062.8389776
8853;32.0;11333120;1651202064.3695474
8854;32.0;11334400;1651202065.8890421
8855;32.0;11335680;1651202067.4101074
8856;32.0;11336960;1651202070.5108325
8857;32.0;11338240;1651202072.0453353
8858;32.0;11339520;1651202073.5826094
8859;32.0;11340800;1651202075.1012166
8860;32.0;11342080;1651202076.661235
8861;32.0;11343360;1651202078.2012818
8862;32.0;11344640;1651202079.7291245
8863;32.0;11345920;1651202081.8312454
8864;32.0;11347200;1651202084.3425384
8865;32.0;11348480;1651202085.8675532
8866;32.0;11349760;1651202087.3982146
8867;32.0;11351040;1651202088.9413733
8868;32.0;11352320;1651202090.464079
8869;32.0;11353600;1651202091.9844518
8870;32.0;11354880;1651202093.5112498
8871;32.0;11356160;1651202096.6445255
8872;32.0;11357440;1651202098.160745
8873;32.0;11358720;1651202099.683248
8874;32.0;11360000;1651202101.1972427
8875;32.0;11361280;1651202102.7173932
8876;32.0;11362560;1651202104.2420955
8877;32.0;11363840;1651202105.7625995
8878;32.0;11365120;1651202108.8789551
8879;32.0;11366400;1651202110.4111638
8880;32.0;11367680;1651202111.9331946
8881;32.0;11368960;1651202113.4622376
8882;32.0;11370240;1651202114.9851077
8883;32.0;11371520;1651202116.5238543
8884;32.0;11372800;1651202118.0493684
8885;32.0;11374080;1651202120.1541839
8886;32.0;11375360;1651202122.6819549
8887;32.0;11376640;1651202124.222592
8888;32.0;11377920;1651202125.741749
8889;32.0;11379200;1651202127.286079
8890;32.0;11380480;1651202128.826277
8891;32.0;11381760;1651202130.3507748
8892;32.0;11383040;1651202131.8989806
8893;32.0;11384320;1651202135.0486372
8894;32.0;11385600;1651202136.5931778
8895;32.0;11386880;1651202138.150056
8896;32.0;11388160;1651202139.6743762
8897;32.0;11389440;1651202141.1874743
8898;32.0;11390720;1651202142.7116907
8899;32.0;11392000;1651202144.2343915
8900;32.0;11393280;1651202174.2441857
8901;32.0;11394560;1651202175.7701654
8902;32.0;11395840;1651202177.2989156
8903;32.0;11397120;1651202178.8333373
8904;32.0;11398400;1651202180.8079014
8905;32.0;11399680;1651202183.4557965
8906;32.0;11400960;1651202184.9988585
8907;32.0;11402240;1651202186.5354218
8908;32.0;11403520;1651202188.0589197
8909;32.0;11404800;1651202189.5771723
8910;32.0;11406080;1651202191.0902808
8911;32.0;11407360;1651202192.6144578
8912;32.0;11408640;1651202195.7038653
8913;32.0;11409920;1651202197.2125514
8914;32.0;11411200;1651202198.75903
8915;32.0;11412480;1651202200.2929971
8916;32.0;11413760;1651202201.8119059
8917;32.0;11415040;1651202203.3415544
8918;32.0;11416320;1651202204.86251
8919;32.0;11417600;1651202208.001562
8920;32.0;11418880;1651202209.5355132
8921;32.0;11420160;1651202211.0657265
8922;32.0;11421440;1651202212.5871549
8923;32.0;11422720;1651202214.1013603
8924;32.0;11424000;1651202215.6332245
8925;32.0;11425280;1651202217.1593332
8926;32.0;11426560;1651202219.0631626
8927;32.0;11427840;1651202221.8012943
8928;32.0;11429120;1651202223.3227806
8929;32.0;11430400;1651202224.8435302
8930;32.0;11431680;1651202226.3621304
8931;32.0;11432960;1651202227.9059072
8932;32.0;11434240;1651202229.419422
8933;32.0;11435520;1651202230.9353216
8934;32.0;11436800;1651202234.0599918
8935;32.0;11438080;1651202235.577207
8936;32.0;11439360;1651202237.122455
8937;32.0;11440640;1651202238.6486874
8938;32.0;11441920;1651202240.1640785
8939;32.0;11443200;1651202241.680826
8940;32.0;11444480;1651202243.2004428
8941;32.0;11445760;1651202246.3123791
8942;32.0;11447040;1651202247.829748
8943;32.0;11448320;1651202249.38237
8944;32.0;11449600;1651202250.9070113
8945;32.0;11450880;1651202252.4303653
8946;32.0;11452160;1651202253.9373858
8947;32.0;11453440;1651202255.4897308
8948;32.0;11454720;1651202256.9893053
8949;32.0;11456000;1651202260.101869
8950;32.0;11457280;1651202289.2505631
8951;32.0;11458560;1651202290.7612743
8952;32.0;11459840;1651202292.285789
8953;32.0;11461120;1651202295.3838174
8954;32.0;11462400;1651202296.9098158
8955;32.0;11463680;1651202298.4359055
8956;32.0;11464960;1651202299.961503
8957;32.0;11466240;1651202301.4892807
8958;32.0;11467520;1651202303.0274174
8959;32.0;11468800;1651202304.5696213
8960;32.0;11470080;1651202306.674922
8961;32.0;11471360;1651202309.2253711
8962;32.0;11472640;1651202310.7768884
8963;32.0;11473920;1651202312.3160203
8964;32.0;11475200;1651202313.8367796
8965;32.0;11476480;1651202315.3501534
8966;32.0;11477760;1651202316.8835983
8967;32.0;11479040;1651202318.3973036
8968;32.0;11480320;1651202321.5240457
8969;32.0;11481600;1651202323.0677395
8970;32.0;11482880;1651202324.598422
8971;32.0;11484160;1651202326.104553
8972;32.0;11485440;1651202327.6268504
8973;32.0;11486720;1651202329.1421504
8974;32.0;11488000;1651202330.6629665
8975;32.0;11489280;1651202333.7721126
8976;32.0;11490560;1651202335.3023796
8977;32.0;11491840;1651202336.8254263
8978;32.0;11493120;1651202338.3514836
8979;32.0;11494400;1651202339.8813207
8980;32.0;11495680;1651202341.4171112
8981;32.0;11496960;1651202342.9495058
8982;32.0;11498240;1651202344.981317
8983;32.0;11499520;1651202347.577232
8984;32.0;11500800;1651202349.1136935
8985;32.0;11502080;1651202350.6504
8986;32.0;11503360;1651202352.1945908
8987;32.0;11504640;1651202353.7172055
8988;32.0;11505920;1651202355.2241254
8989;32.0;11507200;1651202356.7553697
8990;32.0;11508480;1651202359.899002
8991;32.0;11509760;1651202361.408842
8992;32.0;11511040;1651202362.9660168
8993;32.0;11512320;1651202364.5059288
8994;32.0;11513600;1651202366.0252912
8995;32.0;11514880;1651202367.581915
8996;32.0;11516160;1651202369.109901
8997;32.0;11517440;1651202372.2156193
8998;32.0;11518720;1651202373.7415721
8999;32.0;11520000;1651202375.2661796
9000;32.0;11521280;1651202403.328552
9001;32.0;11522560;1651202404.870437
9002;32.0;11523840;1651202407.9835114
9003;32.0;11525120;1651202409.5227792
9004;32.0;11526400;1651202411.0207052
9005;32.0;11527680;1651202412.5672863
9006;32.0;11528960;1651202414.1024709
9007;32.0;11530240;1651202415.6230922
9008;32.0;11531520;1651202417.1279657
9009;32.0;11532800;1651202420.24133
9010;32.0;11534080;1651202421.779224
9011;32.0;11535360;1651202423.3083506
9012;32.0;11536640;1651202424.8626394
9013;32.0;11537920;1651202426.3813124
9014;32.0;11539200;1651202427.913446
9015;32.0;11540480;1651202429.4620447
9016;32.0;11541760;1651202432.5979493
9017;32.0;11543040;1651202434.1165447
9018;32.0;11544320;1651202435.642376
9019;32.0;11545600;1651202437.1798286
9020;32.0;11546880;1651202438.7172434
9021;32.0;11548160;1651202440.2613306
9022;32.0;11549440;1651202441.8064039
9023;32.0;11550720;1651202443.6471035
9024;32.0;11552000;1651202446.4256861
9025;32.0;11553280;1651202447.936866
9026;32.0;11554560;1651202449.461043
9027;32.0;11555840;1651202450.9751704
9028;32.0;11557120;1651202452.4971938
9029;32.0;11558400;1651202454.030528
9030;32.0;11559680;1651202455.559311
9031;32.0;11560960;1651202458.6775258
9032;32.0;11562240;1651202460.2313492
9033;32.0;11563520;1651202461.7593944
9034;32.0;11564800;1651202463.2935452
9035;32.0;11566080;1651202464.84182
9036;32.0;11567360;1651202466.3683188
9037;32.0;11568640;1651202467.9232283
9038;32.0;11569920;1651202471.0812957
9039;32.0;11571200;1651202472.6349652
9040;32.0;11572480;1651202474.185443
9041;32.0;11573760;1651202475.7279031
9042;32.0;11575040;1651202477.3012888
9043;32.0;11576320;1651202478.8284986
9044;32.0;11577600;1651202480.3531163
9045;32.0;11578880;1651202482.4883254
9046;32.0;11580160;1651202484.9845295
9047;32.0;11581440;1651202486.499365
9048;32.0;11582720;1651202488.030196
9049;32.0;11584000;1651202489.5562284
9050;32.0;11585280;1651202520.4063828
9051;32.0;11586560;1651202521.904095
9052;32.0;11587840;1651202523.4229658
9053;32.0;11589120;1651202524.9522626
9054;32.0;11590400;1651202526.4745886
9055;32.0;11591680;1651202528.012516
9056;32.0;11592960;1651202529.5508823
9057;32.0;11594240;1651202532.2942529
9058;32.0;11595520;1651202534.1848285
9059;32.0;11596800;1651202535.707398
9060;32.0;11598080;1651202537.2240174
9061;32.0;11599360;1651202538.7516396
9062;32.0;11600640;1651202540.2741327
9063;32.0;11601920;1651202541.7862198
9064;32.0;11603200;1651202543.307992
9065;32.0;11604480;1651202546.4363115
9066;32.0;11605760;1651202547.9501212
9067;32.0;11607040;1651202549.4824555
9068;32.0;11608320;1651202551.0337243
9069;32.0;11609600;1651202552.5519555
9070;32.0;11610880;1651202554.0918832
9071;32.0;11612160;1651202555.6131334
9072;32.0;11613440;1651202558.7227635
9073;32.0;11614720;1651202560.2489395
9074;32.0;11616000;1651202561.7890754
9075;32.0;11617280;1651202563.3321302
9076;32.0;11618560;1651202564.8522494
9077;32.0;11619840;1651202566.3647401
9078;32.0;11621120;1651202567.9184897
9079;32.0;11622400;1651202569.99195
9080;32.0;11623680;1651202572.5449133
9081;32.0;11624960;1651202574.0607514
9082;32.0;11626240;1651202575.585549
9083;32.0;11627520;1651202577.1062407
9084;32.0;11628800;1651202578.6301308
9085;32.0;11630080;1651202580.1420624
9086;32.0;11631360;1651202581.6787744
9087;32.0;11632640;1651202584.7716563
9088;32.0;11633920;1651202586.2971177
9089;32.0;11635200;1651202587.8331902
9090;32.0;11636480;1651202589.340463
9091;32.0;11637760;1651202590.8629632
9092;32.0;11639040;1651202592.3842857
9093;32.0;11640320;1651202593.9058037
9094;32.0;11641600;1651202597.0302274
9095;32.0;11642880;1651202598.5751345
9096;32.0;11644160;1651202600.10574
9097;32.0;11645440;1651202601.6221116
9098;32.0;11646720;1651202603.1589913
9099;32.0;11648000;1651202604.6788194
9100;32.0;11649280;1651202633.998054
9101;32.0;11650560;1651202635.5324292
9102;32.0;11651840;1651202637.0278518
9103;32.0;11653120;1651202638.5536315
9104;32.0;11654400;1651202640.090257
9105;32.0;11655680;1651202641.610788
9106;32.0;11656960;1651202644.7581007
9107;32.0;11658240;1651202646.2999122
9108;32.0;11659520;1651202647.831144
9109;32.0;11660800;1651202649.3502376
9110;32.0;11662080;1651202650.8793871
9111;32.0;11663360;1651202652.382856
9112;32.0;11664640;1651202653.9053705
9113;32.0;11665920;1651202655.764951
9114;32.0;11667200;1651202658.4891162
9115;32.0;11668480;1651202659.9637983
9116;32.0;11669760;1651202661.4349334
9117;32.0;11671040;1651202662.8861995
9118;32.0;11672320;1651202664.3721297
9119;32.0;11673600;1651202665.8451507
9120;32.0;11674880;1651202667.32606
9121;32.0;11676160;1651202670.4253545
9122;32.0;11677440;1651202671.9024243
9123;32.0;11678720;1651202673.380666
9124;32.0;11680000;1651202674.8552306
9125;32.0;11681280;1651202676.325566
9126;32.0;11682560;1651202677.81209
9127;32.0;11683840;1651202679.2828639
9128;32.0;11685120;1651202680.7741992
9129;32.0;11686400;1651202683.8349383
9130;32.0;11687680;1651202685.299289
9131;32.0;11688960;1651202686.7880228
9132;32.0;11690240;1651202688.264923
9133;32.0;11691520;1651202689.7417092
9134;32.0;11692800;1651202691.2225437
9135;32.0;11694080;1651202692.7035062
9136;32.0;11695360;1651202694.765151
9137;32.0;11696640;1651202697.245922
9138;32.0;11697920;1651202698.7264345
9139;32.0;11699200;1651202700.195043
9140;32.0;11700480;1651202701.6831143
9141;32.0;11701760;1651202703.15688
9142;32.0;11703040;1651202704.638071
9143;32.0;11704320;1651202706.1257007
9144;32.0;11705600;1651202709.1962016
9145;32.0;11706880;1651202710.6566129
9146;32.0;11708160;1651202712.126972
9147;32.0;11709440;1651202713.6035435
9148;32.0;11710720;1651202715.073453
9149;32.0;11712000;1651202716.5587873
9150;32.0;11713280;1651202747.0010042
9151;32.0;11714560;1651202748.4846568
9152;32.0;11715840;1651202749.9735942
9153;32.0;11717120;1651202751.4418263
9154;32.0;11718400;1651202752.932511
9155;32.0;11719680;1651202754.4057457
9156;32.0;11720960;1651202756.5385742
9157;32.0;11722240;1651202758.9593043
9158;32.0;11723520;1651202760.4380054
9159;32.0;11724800;1651202761.8951652
9160;32.0;11726080;1651202763.3556933
9161;32.0;11727360;1651202764.8381724
9162;32.0;11728640;1651202766.3194797
9163;32.0;11729920;1651202767.7831945
9164;32.0;11731200;1651202770.8757343
9165;32.0;11732480;1651202772.3648353
9166;32.0;11733760;1651202773.8366323
9167;32.0;11735040;1651202775.3015532
9168;32.0;11736320;1651202776.7736943
9169;32.0;11737600;1651202778.2542074
9170;32.0;11738880;1651202779.7334087
9171;32.0;11740160;1651202781.2160578
9172;32.0;11741440;1651202784.3162298
9173;32.0;11742720;1651202785.7854686
9174;32.0;11744000;1651202787.2739801
9175;32.0;11745280;1651202788.7410543
9176;32.0;11746560;1651202790.2084029
9177;32.0;11747840;1651202791.6908092
9178;32.0;11749120;1651202793.1689405
9179;32.0;11750400;1651202796.2624776
9180;32.0;11751680;1651202797.7379026
9181;32.0;11752960;1651202799.2216597
9182;32.0;11754240;1651202800.6993382
9183;32.0;11755520;1651202802.1831892
9184;32.0;11756800;1651202803.6552987
9185;32.0;11758080;1651202805.153594
9186;32.0;11759360;1651202806.6336432
9187;32.0;11760640;1651202809.7119353
9188;32.0;11761920;1651202811.175758
9189;32.0;11763200;1651202812.6513927
9190;32.0;11764480;1651202814.1459212
9191;32.0;11765760;1651202815.6235678
9192;32.0;11767040;1651202817.1062346
9193;32.0;11768320;1651202818.6091304
9194;32.0;11769600;1651202820.594055
9195;32.0;11770880;1651202823.1670575
9196;32.0;11772160;1651202824.6388626
9197;32.0;11773440;1651202826.1171775
9198;32.0;11774720;1651202827.5976894
9199;32.0;11776000;1651202829.0792835
9200;32.0;11777280;1651202859.3918195
9201;32.0;11778560;1651202860.8720276
9202;32.0;11779840;1651202862.3512366
9203;32.0;11781120;1651202863.8247786
9204;32.0;11782400;1651202865.3254585
9205;32.0;11783680;1651202866.7955246
9206;32.0;11784960;1651202868.2831702
9207;32.0;11786240;1651202871.375688
9208;32.0;11787520;1651202872.8540573
9209;32.0;11788800;1651202874.3364885
9210;32.0;11790080;1651202875.8124213
9211;32.0;11791360;1651202877.2889702
9212;32.0;11792640;1651202878.7582057
9213;32.0;11793920;1651202880.2562306
9214;32.0;11795200;1651202883.3477898
9215;32.0;11796480;1651202884.8330104
9216;32.0;11797760;1651202886.3187816
9217;32.0;11799040;1651202887.7987335
9218;32.0;11800320;1651202889.2880461
9219;32.0;11801600;1651202890.7491055
9220;32.0;11802880;1651202892.2206852
9221;32.0;11804160;1651202893.7219384
9222;32.0;11805440;1651202896.8014956
9223;32.0;11806720;1651202898.2884657
9224;32.0;11808000;1651202899.7532885
9225;32.0;11809280;1651202901.2433846
9226;32.0;11810560;1651202902.720176
9227;32.0;11811840;1651202904.203659
9228;32.0;11813120;1651202905.677779
9229;32.0;11814400;1651202907.682566
9230;32.0;11815680;1651202910.2243338
9231;32.0;11816960;1651202911.695213
9232;32.0;11818240;1651202913.165482
9233;32.0;11819520;1651202914.6320362
9234;32.0;11820800;1651202916.1148446
9235;32.0;11822080;1651202917.60641
9236;32.0;11823360;1651202919.0872405
9237;32.0;11824640;1651202920.560226
9238;32.0;11825920;1651202922.0310476
9239;32.0;11827200;1651202923.509215
9240;32.0;11828480;1651202924.9811606
9241;32.0;11829760;1651202926.4931533
9242;32.0;11831040;1651202927.9499056
9243;32.0;11832320;1651202929.4086804
9244;32.0;11833600;1651202930.879006
9245;32.0;11834880;1651202932.3571007
9246;32.0;11836160;1651202933.8391774
9247;32.0;11837440;1651202935.318583
9248;32.0;11838720;1651202936.7961712
9249;32.0;11840000;1651202938.2566366
9250;32.0;11841280;1651202964.003111
9251;32.0;11842560;1651202965.4946353
9252;32.0;11843840;1651202967.0145452
9253;32.0;11845120;1651202968.528021
9254;32.0;11846400;1651202970.0656521
9255;32.0;11847680;1651202971.5915685
9256;32.0;11848960;1651202973.117743
9257;32.0;11850240;1651202974.643488
9258;32.0;11851520;1651202976.1741133
9259;32.0;11852800;1651202977.694824
9260;32.0;11854080;1651202979.2349398
9261;32.0;11855360;1651202980.7591357
9262;32.0;11856640;1651202982.271427
9263;32.0;11857920;1651202983.7974122
9264;32.0;11859200;1651202985.3267672
9265;32.0;11860480;1651202986.8424947
9266;32.0;11861760;1651202988.3464751
9267;32.0;11863040;1651202989.8739867
9268;32.0;11864320;1651202991.4033577
9269;32.0;11865600;1651202992.9194841
9270;32.0;11866880;1651202994.4371865
9271;32.0;11868160;1651202995.973476
9272;32.0;11869440;1651202997.49363
9273;32.0;11870720;1651202999.0077617
9274;32.0;11872000;1651203000.5357244
9275;32.0;11873280;1651203002.0337422
9276;32.0;11874560;1651203003.5653377
9277;32.0;11875840;1651203005.102717
9278;32.0;11877120;1651203006.6498427
9279;32.0;11878400;1651203008.186945
9280;32.0;11879680;1651203009.7102432
9281;32.0;11880960;1651203011.240536
9282;32.0;11882240;1651203012.7612052
9283;32.0;11883520;1651203014.2775216
9284;32.0;11884800;1651203015.8074255
9285;32.0;11886080;1651203017.335692
9286;32.0;11887360;1651203018.8610048
9287;32.0;11888640;1651203020.395572
9288;32.0;11889920;1651203021.9115505
9289;32.0;11891200;1651203023.4364264
9290;32.0;11892480;1651203024.9466088
9291;32.0;11893760;1651203026.4719265
9292;32.0;11895040;1651203027.9922395
9293;32.0;11896320;1651203029.4986048
9294;32.0;11897600;1651203031.0296233
9295;32.0;11898880;1651203032.5640323
9296;32.0;11900160;1651203034.09439
9297;32.0;11901440;1651203035.606972
9298;32.0;11902720;1651203037.1252713
9299;32.0;11904000;1651203038.6474314
9300;32.0;11905280;1651203066.9822474
9301;32.0;11906560;1651203068.5154197
9302;32.0;11907840;1651203070.080145
9303;32.0;11909120;1651203071.6009762
9304;32.0;11910400;1651203073.1087482
9305;32.0;11911680;1651203076.2219412
9306;32.0;11912960;1651203077.7430036
9307;32.0;11914240;1651203079.2763789
9308;32.0;11915520;1651203080.8178267
9309;32.0;11916800;1651203082.3652287
9310;32.0;11918080;1651203083.8865356
9311;32.0;11919360;1651203085.4302816
9312;32.0;11920640;1651203088.5583062
9313;32.0;11921920;1651203090.0952148
9314;32.0;11923200;1651203091.615505
9315;32.0;11924480;1651203093.1408205
9316;32.0;11925760;1651203094.6826208
9317;32.0;11927040;1651203096.2142658
9318;32.0;11928320;1651203097.7239335
9319;32.0;11929600;1651203099.6878154
9320;32.0;11930880;1651203102.344314
9321;32.0;11932160;1651203103.8934283
9322;32.0;11933440;1651203105.4138794
9323;32.0;11934720;1651203106.9373071
9324;32.0;11936000;1651203108.4537954
9325;32.0;11937280;1651203109.978369
9326;32.0;11938560;1651203111.506342
9327;32.0;11939840;1651203114.6167674
9328;32.0;11941120;1651203116.1402516
9329;32.0;11942400;1651203117.641977
9330;32.0;11943680;1651203119.1652787
9331;32.0;11944960;1651203120.6727042
9332;32.0;11946240;1651203122.2023108
9333;32.0;11947520;1651203123.7192779
9334;32.0;11948800;1651203126.8513312
9335;32.0;11950080;1651203128.3934474
9336;32.0;11951360;1651203129.9131842
9337;32.0;11952640;1651203131.4526038
9338;32.0;11953920;1651203132.9840505
9339;32.0;11955200;1651203134.5014064
9340;32.0;11956480;1651203136.023646
9341;32.0;11957760;1651203137.8016913
9342;32.0;11959040;1651203140.6484854
9343;32.0;11960320;1651203142.165097
9344;32.0;11961600;1651203143.722271
9345;32.0;11962880;1651203145.244053
9346;32.0;11964160;1651203146.756709
9347;32.0;11965440;1651203148.2898476
9348;32.0;11966720;1651203149.8135521
9349;32.0;11968000;1651203152.91681
9350;32.0;11969280;1651203180.8076625
9351;32.0;11970560;1651203182.34159
9352;32.0;11971840;1651203183.8521132
9353;32.0;11973120;1651203186.2096512
9354;32.0;11974400;1651203188.4511003
9355;32.0;11975680;1651203189.968867
9356;32.0;11976960;1651203191.4908445
9357;32.0;11978240;1651203193.0107932
9358;32.0;11979520;1651203194.5164
9359;32.0;11980800;1651203196.046428
9360;32.0;11982080;1651203197.5724413
9361;32.0;11983360;1651203200.7110858
9362;32.0;11984640;1651203202.2552657
9363;32.0;11985920;1651203203.7824922
9364;32.0;11987200;1651203205.3251355
9365;32.0;11988480;1651203206.8653123
9366;32.0;11989760;1651203208.3921237
9367;32.0;11991040;1651203209.9366534
9368;32.0;11992320;1651203213.052145
9369;32.0;11993600;1651203214.6160364
9370;32.0;11994880;1651203216.1391087
9371;32.0;11996160;1651203217.642357
9372;32.0;11997440;1651203219.1817794
9373;32.0;11998720;1651203220.7017057
9374;32.0;12000000;1651203222.199887
9375;32.0;12001280;1651203224.3864243
9376;32.0;12002560;1651203226.8258963
9377;32.0;12003840;1651203228.347979
9378;32.0;12005120;1651203229.8915565
9379;32.0;12006400;1651203231.4032614
9380;32.0;12007680;1651203232.9186969
9381;32.0;12008960;1651203234.46908
9382;32.0;12010240;1651203236.000397
9383;32.0;12011520;1651203239.1237686
9384;32.0;12012800;1651203240.6516628
9385;32.0;12014080;1651203242.176812
9386;32.0;12015360;1651203243.7052228
9387;32.0;12016640;1651203245.2195437
9388;32.0;12017920;1651203246.7487516
9389;32.0;12019200;1651203248.2863638
9390;32.0;12020480;1651203251.393724
9391;32.0;12021760;1651203252.9040074
9392;32.0;12023040;1651203254.413711
9393;32.0;12024320;1651203255.9295242
9394;32.0;12025600;1651203257.4570796
9395;32.0;12026880;1651203258.9828188
9396;32.0;12028160;1651203260.5167758
9397;32.0;12029440;1651203262.6779394
9398;32.0;12030720;1651203265.1454852
9399;32.0;12032000;1651203266.6805036
9400;32.0;12033280;1651203294.786989
9401;32.0;12034560;1651203296.3159542
9402;32.0;12035840;1651203299.4162254
9403;32.0;12037120;1651203300.9407377
9404;32.0;12038400;1651203302.4754975
9405;32.0;12039680;1651203304.0047262
9406;32.0;12040960;1651203305.5506456
9407;32.0;12042240;1651203307.0620291
9408;32.0;12043520;1651203308.5858312
9409;32.0;12044800;1651203311.7211993
9410;32.0;12046080;1651203313.2589097
9411;32.0;12047360;1651203314.7804549
9412;32.0;12048640;1651203316.3051853
9413;32.0;12049920;1651203317.8101192
9414;32.0;12051200;1651203319.3309991
9415;32.0;12052480;1651203320.8359275
9416;32.0;12053760;1651203322.3555279
9417;32.0;12055040;1651203325.4787183
9418;32.0;12056320;1651203327.037822
9419;32.0;12057600;1651203328.5815423
9420;32.0;12058880;1651203330.1118739
9421;32.0;12060160;1651203331.6342168
9422;32.0;12061440;1651203333.1763277
9423;32.0;12062720;1651203334.715301
9424;32.0;12064000;1651203337.8301451
9425;32.0;12065280;1651203339.3593533
9426;32.0;12066560;1651203340.9125323
9427;32.0;12067840;1651203342.4456336
9428;32.0;12069120;1651203343.970699
9429;32.0;12070400;1651203345.5104015
9430;32.0;12071680;1651203347.039945
9431;32.0;12072960;1651203350.1751983
9432;32.0;12074240;1651203351.70067
9433;32.0;12075520;1651203353.226297
9434;32.0;12076800;1651203354.7657547
9435;32.0;12078080;1651203356.305527
9436;32.0;12079360;1651203357.8666956
9437;32.0;12080640;1651203359.4160101
9438;32.0;12081920;1651203361.3936718
9439;32.0;12083200;1651203364.052744
9440;32.0;12084480;1651203365.5862012
9441;32.0;12085760;1651203367.1067927
9442;32.0;12087040;1651203368.6594565
9443;32.0;12088320;1651203370.197608
9444;32.0;12089600;1651203371.7497282
9445;32.0;12090880;1651203373.293007
9446;32.0;12092160;1651203376.4534311
9447;32.0;12093440;1651203377.9777863
9448;32.0;12094720;1651203379.509008
9449;32.0;12096000;1651203381.023983
9450;32.0;12097280;1651203411.606853
9451;32.0;12098560;1651203413.1430893
9452;32.0;12099840;1651203414.6862712
9453;32.0;12101120;1651203416.2257874
9454;32.0;12102400;1651203417.755693
