;train/episode;Steps;Wall_Time
2517;128.0;6446080;1649003574.086712
2518;128.0;6448640;1649003575.2070954
2519;128.0;6451200;1649003576.3263333
2520;128.0;6453760;1649003577.4458225
2521;128.0;6456320;1649003578.5866039
2522;128.0;6458880;1649003579.7270935
2523;128.0;6461440;1649003580.8462265
2524;128.0;6464000;1649003581.963738
2525;128.0;6466560;1649003583.083768
2526;128.0;6469120;1649003584.204245
2527;128.0;6471680;1649003585.3233886
2528;128.0;6474240;1649003586.4449358
2529;128.0;6476800;1649003587.5675118
2530;128.0;6479360;1649003588.689101
2531;128.0;6481920;1649003589.8091598
2532;128.0;6484480;1649003590.9378142
2533;128.0;6487040;1649003592.0672088
2534;128.0;6489600;1649003593.1898246
2535;128.0;6492160;1649003594.3077173
2536;128.0;6494720;1649003595.4295828
2537;128.0;6497280;1649003596.5504065
2538;128.0;6499840;1649003597.6682541
2539;128.0;6502400;1649003598.7848914
2540;128.0;6504960;1649003599.9044938
2541;128.0;6507520;1649003601.0213628
2542;128.0;6510080;1649003602.1613863
2543;128.0;6512640;1649003603.2971346
2544;128.0;6515200;1649003604.4168108
2545;128.0;6517760;1649003605.5334342
2546;128.0;6520320;1649003606.6537025
2547;128.0;6522880;1649003607.7753935
2548;128.0;6525440;1649003608.8944414
2549;128.0;6528000;1649003610.010902
2550;128.0;6530560;1649003611.1302693
2551;128.0;6533120;1649003612.2522724
2552;128.0;6535680;1649003613.3741684
2553;128.0;6538240;1649003614.5088832
2554;128.0;6540800;1649003615.6356995
2555;128.0;6543360;1649003616.762886
2556;128.0;6545920;1649003617.8817213
2557;128.0;6548480;1649003619.0012636
2558;128.0;6551040;1649003620.1227994
2559;128.0;6553600;1649003621.2412522
2560;128.0;6556160;1649003622.3647265
2561;128.0;6558720;1649003623.484722
2562;128.0;6561280;1649003624.6027918
2563;128.0;6563840;1649003625.7323444
2564;128.0;6566400;1649003626.865113
2565;128.0;6568960;1649003627.9864225
2566;128.0;6571520;1649003629.1047776
2567;128.0;6574080;1649003630.2214315
2568;128.0;6576640;1649003631.3411152
2569;128.0;6579200;1649003632.4602425
2570;128.0;6581760;1649003633.5781112
2571;128.0;6584320;1649003634.6969569
2572;128.0;6586880;1649003635.8169327
2573;128.0;6589440;1649003636.9438913
2574;128.0;6592000;1649003638.0706263
2575;128.0;6594560;1649003639.1916373
2576;128.0;6597120;1649003640.3122215
2577;128.0;6599680;1649003641.42882
2578;128.0;6602240;1649003642.5464973
2579;128.0;6604800;1649003643.6642532
2580;128.0;6607360;1649003644.779865
2581;128.0;6609920;1649003645.899213
2582;128.0;6612480;1649003647.0230944
2583;128.0;6615040;1649003648.140695
2584;128.0;6617600;1649003649.276784
2585;128.0;6620160;1649003650.410247
2586;128.0;6622720;1649003651.5285087
2587;128.0;6625280;1649003652.6464052
2588;128.0;6627840;1649003653.7651877
2589;128.0;6630400;1649003654.8838072
2590;128.0;6632960;1649003656.0018756
2591;128.0;6635520;1649003657.127201
2592;128.0;6638080;1649003658.2475128
2593;128.0;6640640;1649003659.3663962
2594;128.0;6643200;1649003660.4952216
2595;128.0;6645760;1649003661.6239948
2596;128.0;6648320;1649003662.7455597
2597;128.0;6650880;1649003663.86568
2598;128.0;6653440;1649003664.9819798
2599;128.0;6656000;1649003666.1000202
2600;128.0;6658560;1649003674.868306
2601;128.0;6661120;1649003676.0264633
2602;128.0;6663680;1649003677.1455715
2603;128.0;6666240;1649003678.263484
2604;128.0;6668800;1649003679.3868792
2605;128.0;6671360;1649003680.505606
2606;128.0;6673920;1649003681.623835
2607;128.0;6676480;1649003682.7434726
2608;128.0;6679040;1649003683.8655171
2609;128.0;6681600;1649003684.993406
2610;128.0;6684160;1649003686.120755
2611;128.0;6686720;1649003687.2395852
2612;128.0;6689280;1649003688.35443
2613;128.0;6691840;1649003689.4695992
2614;128.0;6694400;1649003690.5887365
2615;128.0;6696960;1649003691.70684
2616;128.0;6699520;1649003692.8218343
2617;128.0;6702080;1649003693.9372628
2618;128.0;6704640;1649003695.0556576
2619;128.0;6707200;1649003696.1974268
2620;128.0;6709760;1649003697.3286967
2621;128.0;6712320;1649003698.4516413
2622;128.0;6714880;1649003699.5728571
2623;128.0;6717440;1649003700.6887333
2624;128.0;6720000;1649003701.8127155
2625;128.0;6722560;1649003702.9299269
2626;128.0;6725120;1649003704.0446773
2627;128.0;6727680;1649003705.1588445
2628;128.0;6730240;1649003706.2798123
2629;128.0;6732800;1649003707.4018984
2630;128.0;6735360;1649003708.5298793
2631;128.0;6737920;1649003709.6513355
2632;128.0;6740480;1649003710.7715447
2633;128.0;6743040;1649003711.8875833
2634;128.0;6745600;1649003713.0039213
2635;128.0;6748160;1649003714.1221204
2636;128.0;6750720;1649003715.2401226
2637;128.0;6753280;1649003716.365744
2638;128.0;6755840;1649003717.4857626
2639;128.0;6758400;1649003718.605127
2640;128.0;6760960;1649003719.7349725
2641;128.0;6763520;1649003720.866852
2642;128.0;6766080;1649003721.9904113
2643;128.0;6768640;1649003723.109919
2644;128.0;6771200;1649003724.2263563
2645;128.0;6773760;1649003725.3458247
2646;128.0;6776320;1649003726.4697745
2647;128.0;6778880;1649003727.587975
2648;128.0;6781440;1649003728.7049606
2649;128.0;6784000;1649003729.8248897
2650;128.0;6786560;1649003730.952834
2651;128.0;6789120;1649003732.079434
2652;128.0;6791680;1649003733.199023
2653;128.0;6794240;1649003734.3186262
2654;128.0;6796800;1649003735.4366412
2655;128.0;6799360;1649003736.5560436
2656;128.0;6801920;1649003737.6757932
2657;128.0;6804480;1649003738.7957606
2658;128.0;6807040;1649003739.913776
2659;128.0;6809600;1649003741.0342007
2660;128.0;6812160;1649003742.1569142
2661;128.0;6814720;1649003743.293812
2662;128.0;6817280;1649003744.4240675
2663;128.0;6819840;1649003745.542652
2664;128.0;6822400;1649003746.6653395
2665;128.0;6824960;1649003747.7818735
2666;128.0;6827520;1649003748.8977077
2667;128.0;6830080;1649003750.0155096
2668;128.0;6832640;1649003751.1346414
2669;128.0;6835200;1649003752.2506664
2670;128.0;6837760;1649003753.3690608
2671;128.0;6840320;1649003754.4985871
2672;128.0;6842880;1649003755.6249886
2673;128.0;6845440;1649003756.814646
2674;128.0;6848000;1649003757.9333537
2675;128.0;6850560;1649003759.0518308
2676;128.0;6853120;1649003760.1677718
2677;128.0;6855680;1649003761.2893922
2678;128.0;6858240;1649003762.4090805
2679;128.0;6860800;1649003763.5262547
2680;128.0;6863360;1649003764.6419036
2681;128.0;6865920;1649003765.762341
2682;128.0;6868480;1649003766.8983884
2683;128.0;6871040;1649003768.0273495
2684;128.0;6873600;1649003769.1475413
2685;128.0;6876160;1649003770.2661395
2686;128.0;6878720;1649003771.3854976
2687;128.0;6881280;1649003772.504083
2688;128.0;6883840;1649003773.6212971
2689;128.0;6886400;1649003774.7404242
2690;128.0;6888960;1649003775.8585584
2691;128.0;6891520;1649003776.9756866
2692;128.0;6894080;1649003778.107261
2693;128.0;6896640;1649003779.2300582
2694;128.0;6899200;1649003780.3485286
2695;128.0;6901760;1649003781.4703958
2696;128.0;6904320;1649003782.5912662
2697;128.0;6906880;1649003783.7121267
2698;128.0;6909440;1649003784.83027
2699;128.0;6912000;1649003785.952557
2700;128.0;6914560;1649003794.7071302
2701;128.0;6917120;1649003795.8597898
2702;128.0;6919680;1649003796.9778283
2703;128.0;6922240;1649003798.0944757
2704;128.0;6924800;1649003799.2129533
2705;128.0;6927360;1649003800.3371575
2706;128.0;6929920;1649003801.469395
2707;128.0;6932480;1649003802.5970576
2708;128.0;6935040;1649003803.7171323
2709;128.0;6937600;1649003804.8342025
2710;128.0;6940160;1649003805.9547267
2711;128.0;6942720;1649003807.0725656
2712;128.0;6945280;1649003808.1900365
2713;128.0;6947840;1649003809.3087018
2714;128.0;6950400;1649003810.4298105
2715;128.0;6952960;1649003811.546459
2716;128.0;6955520;1649003812.666764
2717;128.0;6958080;1649003813.806633
2718;128.0;6960640;1649003814.9371302
2719;128.0;6963200;1649003816.0589452
2720;128.0;6965760;1649003817.1781278
2721;128.0;6968320;1649003818.2946837
2722;128.0;6970880;1649003819.4115298
2723;128.0;6973440;1649003820.5321152
2724;128.0;6976000;1649003821.6491733
2725;128.0;6978560;1649003822.765952
2726;128.0;6981120;1649003823.8852262
2727;128.0;6983680;1649003825.0201235
2728;128.0;6986240;1649003826.1479316
2729;128.0;6988800;1649003827.2672439
2730;128.0;6991360;1649003828.3874447
2731;128.0;6993920;1649003829.5078323
2732;128.0;6996480;1649003830.6287572
2733;128.0;6999040;1649003831.7477496
2734;128.0;7001600;1649003832.864861
2735;128.0;7004160;1649003833.9809613
2736;128.0;7006720;1649003835.099106
2737;128.0;7009280;1649003836.2234948
2738;128.0;7011840;1649003837.365107
2739;128.0;7014400;1649003838.4957712
2740;128.0;7016960;1649003839.6139112
2741;128.0;7019520;1649003840.7358189
2742;128.0;7022080;1649003841.8519528
2743;128.0;7024640;1649003842.96724
2744;128.0;7027200;1649003844.0834143
2745;128.0;7029760;1649003845.2042384
2746;128.0;7032320;1649003846.3208978
2747;128.0;7034880;1649003847.4358945
2748;128.0;7037440;1649003848.567723
2749;128.0;7040000;1649003849.6906047
2750;128.0;7042560;1649003850.8125427
2751;128.0;7045120;1649003851.9293985
2752;128.0;7047680;1649003853.046303
2753;128.0;7050240;1649003854.1620834
2754;128.0;7052800;1649003855.28292
2755;128.0;7055360;1649003856.4021013
2756;128.0;7057920;1649003857.519533
2757;128.0;7060480;1649003858.6367066
2758;128.0;7063040;1649003859.7551718
2759;128.0;7065600;1649003860.8979194
2760;128.0;7068160;1649003862.0264142
2761;128.0;7070720;1649003863.1442506
2762;128.0;7073280;1649003864.2606997
2763;128.0;7075840;1649003865.3849623
2764;128.0;7078400;1649003866.5035737
2765;128.0;7080960;1649003867.6210127
2766;128.0;7083520;1649003868.7389312
2767;128.0;7086080;1649003869.8581097
2768;128.0;7088640;1649003870.9786396
2769;128.0;7091200;1649003872.1101427
2770;128.0;7093760;1649003873.2343948
2771;128.0;7096320;1649003874.3542318
2772;128.0;7098880;1649003875.4739532
2773;128.0;7101440;1649003876.5908182
2774;128.0;7104000;1649003877.7063615
2775;128.0;7106560;1649003878.8230247
2776;128.0;7109120;1649003879.9442832
2777;128.0;7111680;1649003881.0616918
2778;128.0;7114240;1649003882.1805067
2779;128.0;7116800;1649003883.2946115
2780;128.0;7119360;1649003884.4330337
2781;128.0;7121920;1649003885.565837
2782;128.0;7124480;1649003886.6854966
2783;128.0;7127040;1649003887.80259
2784;128.0;7129600;1649003888.918121
2785;128.0;7132160;1649003890.0337431
2786;128.0;7134720;1649003891.151413
2787;128.0;7137280;1649003892.269323
2788;128.0;7139840;1649003893.3919215
2789;128.0;7142400;1649003894.5091763
2790;128.0;7144960;1649003895.6430333
2791;128.0;7147520;1649003896.7705836
2792;128.0;7150080;1649003897.8878348
2793;128.0;7152640;1649003899.004849
2794;128.0;7155200;1649003900.1248312
2795;128.0;7157760;1649003901.245309
2796;128.0;7160320;1649003902.3652165
2797;128.0;7162880;1649003903.4842901
2798;128.0;7165440;1649003904.6017928
2799;128.0;7168000;1649003905.720056
2800;128.0;7170560;1649003914.4799094
2801;128.0;7173120;1649003915.6284764
2802;128.0;7175680;1649003916.7457347
2803;128.0;7178240;1649003917.862637
2804;128.0;7180800;1649003918.9848707
2805;128.0;7183360;1649003920.1106298
2806;128.0;7185920;1649003921.2245822
2807;128.0;7188480;1649003922.342422
2808;128.0;7191040;1649003923.4589882
2809;128.0;7193600;1649003924.5772536
2810;128.0;7196160;1649003925.6923802
2811;128.0;7198720;1649003926.8103168
2812;128.0;7201280;1649003927.9268873
2813;128.0;7203840;1649003929.043233
2814;128.0;7206400;1649003930.1680696
2815;128.0;7208960;1649003931.3033934
2816;128.0;7211520;1649003932.4326794
2817;128.0;7214080;1649003933.5490394
2818;128.0;7216640;1649003934.6717725
2819;128.0;7219200;1649003935.793029
2820;128.0;7221760;1649003936.907996
2821;128.0;7224320;1649003938.0243394
2822;128.0;7226880;1649003939.1435916
2823;128.0;7229440;1649003940.265008
2824;128.0;7232000;1649003941.3818486
2825;128.0;7234560;1649003942.5060673
2826;128.0;7237120;1649003943.6383927
2827;128.0;7239680;1649003944.7586672
2828;128.0;7242240;1649003945.8749752
2829;128.0;7244800;1649003946.993227
2830;128.0;7247360;1649003948.1070724
2831;128.0;7249920;1649003949.2249935
2832;128.0;7252480;1649003950.3417983
2833;128.0;7255040;1649003951.4613128
2834;128.0;7257600;1649003952.5792468
2835;128.0;7260160;1649003953.698618
2836;128.0;7262720;1649003954.833814
2837;128.0;7265280;1649003955.961474
2838;128.0;7267840;1649003957.0807176
2839;128.0;7270400;1649003958.2016559
2840;128.0;7272960;1649003959.3177
2841;128.0;7275520;1649003960.434711
2842;128.0;7278080;1649003961.5528736
2843;128.0;7280640;1649003962.671739
2844;128.0;7283200;1649003963.7901304
2845;128.0;7285760;1649003964.9110541
2846;128.0;7288320;1649003966.0382297
2847;128.0;7290880;1649003967.1712124
2848;128.0;7293440;1649003968.2886796
2849;128.0;7296000;1649003969.408126
2850;128.0;7298560;1649003970.529477
2851;128.0;7301120;1649003971.6465657
2852;128.0;7303680;1649003972.7607238
2853;128.0;7306240;1649003973.8777351
2854;128.0;7308800;1649003975.0001805
2855;128.0;7311360;1649003976.116198
2856;128.0;7313920;1649003977.2319717
2857;128.0;7316480;1649003978.3696923
2858;128.0;7319040;1649003979.5035052
2859;128.0;7321600;1649003980.6193757
2860;128.0;7324160;1649003981.7365358
2861;128.0;7326720;1649003982.8544655
2862;128.0;7329280;1649003983.968677
2863;128.0;7331840;1649003985.0862238
2864;128.0;7334400;1649003986.2036517
2865;128.0;7336960;1649003987.3223383
2866;128.0;7339520;1649003988.4385343
2867;128.0;7342080;1649003989.5667214
2868;128.0;7344640;1649003990.6996272
2869;128.0;7347200;1649003991.816862
2870;128.0;7349760;1649003992.9330113
2871;128.0;7352320;1649003994.0506883
2872;128.0;7354880;1649003995.1719813
2873;128.0;7357440;1649003996.2875516
2874;128.0;7360000;1649003997.4048398
2875;128.0;7362560;1649003998.5939443
2876;128.0;7365120;1649003999.7180355
2877;128.0;7367680;1649004000.8366523
2878;128.0;7370240;1649004001.9654105
2879;128.0;7372800;1649004003.0933855
2880;128.0;7375360;1649004004.2097287
2881;128.0;7377920;1649004005.326238
2882;128.0;7380480;1649004006.4452398
2883;128.0;7383040;1649004007.561955
2884;128.0;7385600;1649004008.6776516
2885;128.0;7388160;1649004009.7966714
2886;128.0;7390720;1649004010.9141548
2887;128.0;7393280;1649004012.0301297
2888;128.0;7395840;1649004013.1547086
2889;128.0;7398400;1649004014.283646
2890;128.0;7400960;1649004015.4033875
2891;128.0;7403520;1649004016.5187247
2892;128.0;7406080;1649004017.6442258
2893;128.0;7408640;1649004018.7643974
2894;128.0;7411200;1649004019.882971
2895;128.0;7413760;1649004020.9990034
2896;128.0;7416320;1649004022.11785
2897;128.0;7418880;1649004023.235618
2898;128.0;7421440;1649004024.351332
2899;128.0;7424000;1649004025.484253
2900;128.0;7426560;1649004034.232167
2901;128.0;7429120;1649004035.358176
2902;128.0;7431680;1649004036.4843245
2903;128.0;7434240;1649004037.612393
2904;128.0;7436800;1649004038.7305624
2905;128.0;7439360;1649004039.8482423
2906;128.0;7441920;1649004040.9637928
2907;128.0;7444480;1649004042.0796947
2908;128.0;7447040;1649004043.1938245
2909;128.0;7449600;1649004044.3134272
2910;128.0;7452160;1649004045.4305956
2911;128.0;7454720;1649004046.5477972
2912;128.0;7457280;1649004047.663276
2913;128.0;7459840;1649004048.797004
2914;128.0;7462400;1649004049.9310722
2915;128.0;7464960;1649004051.0479417
2916;128.0;7467520;1649004052.1639645
2917;128.0;7470080;1649004053.281144
2918;128.0;7472640;1649004054.400612
2919;128.0;7475200;1649004055.516628
2920;128.0;7477760;1649004056.6333203
2921;128.0;7480320;1649004057.748851
2922;128.0;7482880;1649004058.8674822
2923;128.0;7485440;1649004059.9946077
2924;128.0;7488000;1649004061.124149
2925;128.0;7490560;1649004062.2441473
2926;128.0;7493120;1649004063.3601189
2927;128.0;7495680;1649004064.4809759
2928;128.0;7498240;1649004065.599346
2929;128.0;7500800;1649004066.7172728
2930;128.0;7503360;1649004067.8313274
2931;128.0;7505920;1649004068.950298
2932;128.0;7508480;1649004070.0659316
2933;128.0;7511040;1649004071.1812892
2934;128.0;7513600;1649004072.3171449
2935;128.0;7516160;1649004073.4472587
2936;128.0;7518720;1649004074.5677667
2937;128.0;7521280;1649004075.6846697
2938;128.0;7523840;1649004076.8078198
2939;128.0;7526400;1649004077.925879
2940;128.0;7528960;1649004079.045093
2941;128.0;7531520;1649004080.1615644
2942;128.0;7534080;1649004081.2773724
2943;128.0;7536640;1649004082.3928666
2944;128.0;7539200;1649004083.5202503
2945;128.0;7541760;1649004084.6491702
2946;128.0;7544320;1649004085.7707102
2947;128.0;7546880;1649004086.8869116
2948;128.0;7549440;1649004088.0070224
2949;128.0;7552000;1649004089.1292632
2950;128.0;7554560;1649004090.246798
2951;128.0;7557120;1649004091.3628407
2952;128.0;7559680;1649004092.4819617
2953;128.0;7562240;1649004093.597343
2954;128.0;7564800;1649004094.7162516
2955;128.0;7567360;1649004095.8490257
2956;128.0;7569920;1649004096.9788685
2957;128.0;7572480;1649004098.095184
2958;128.0;7575040;1649004099.2164426
2959;128.0;7577600;1649004100.3358653
2960;128.0;7580160;1649004101.4539557
2961;128.0;7582720;1649004102.570702
2962;128.0;7585280;1649004103.6875284
2963;128.0;7587840;1649004104.8068507
2964;128.0;7590400;1649004105.921816
2965;128.0;7592960;1649004107.0478587
2966;128.0;7595520;1649004108.173408
2967;128.0;7598080;1649004109.297662
2968;128.0;7600640;1649004110.4146075
2969;128.0;7603200;1649004111.5313373
2970;128.0;7605760;1649004112.648431
2971;128.0;7608320;1649004113.7639515
2972;128.0;7610880;1649004114.8818197
2973;128.0;7613440;1649004116.0023916
2974;128.0;7616000;1649004117.1209931
2975;128.0;7618560;1649004118.2379653
2976;128.0;7621120;1649004119.3791096
2977;128.0;7623680;1649004120.5107064
2978;128.0;7626240;1649004121.6266673
2979;128.0;7628800;1649004122.745701
2980;128.0;7631360;1649004123.865955
2981;128.0;7633920;1649004124.984299
2982;128.0;7636480;1649004126.1007721
2983;128.0;7639040;1649004127.2165475
2984;128.0;7641600;1649004128.33435
2985;128.0;7644160;1649004129.454117
2986;128.0;7646720;1649004130.5807204
2987;128.0;7649280;1649004131.7076013
2988;128.0;7651840;1649004132.8244848
2989;128.0;7654400;1649004133.9409652
2990;128.0;7656960;1649004135.0548778
2991;128.0;7659520;1649004136.1708684
2992;128.0;7662080;1649004137.2857738
2993;128.0;7664640;1649004138.4047158
2994;128.0;7667200;1649004139.52506
2995;128.0;7669760;1649004140.6423485
2996;128.0;7672320;1649004141.7583292
2997;128.0;7674880;1649004142.8902721
2998;128.0;7677440;1649004144.0209134
2999;128.0;7680000;1649004145.1364563
3000;128.0;7682560;1649004153.851639
3001;128.0;7685120;1649004155.016248
3002;128.0;7687680;1649004156.1374497
3003;128.0;7690240;1649004157.2538438
3004;128.0;7692800;1649004158.3787265
3005;128.0;7695360;1649004159.497459
3006;128.0;7697920;1649004160.614291
3007;128.0;7700480;1649004161.731166
3008;128.0;7703040;1649004162.8518925
3009;128.0;7705600;1649004163.9746678
3010;128.0;7708160;1649004165.0906847
3011;128.0;7710720;1649004166.2292008
3012;128.0;7713280;1649004167.358937
3013;128.0;7715840;1649004168.4843888
3014;128.0;7718400;1649004169.6007726
3015;128.0;7720960;1649004170.7175143
3016;128.0;7723520;1649004171.8317435
3017;128.0;7726080;1649004172.9445965
3018;128.0;7728640;1649004174.0593703
3019;128.0;7731200;1649004175.173271
3020;128.0;7733760;1649004176.2850296
3021;128.0;7736320;1649004177.4027522
3022;128.0;7738880;1649004178.534248
3023;128.0;7741440;1649004179.6526582
3024;128.0;7744000;1649004180.7656527
3025;128.0;7746560;1649004181.8791535
3026;128.0;7749120;1649004182.9930232
3027;128.0;7751680;1649004184.106437
3028;128.0;7754240;1649004185.2191913
3029;128.0;7756800;1649004186.335585
3030;128.0;7759360;1649004187.4491348
3031;128.0;7761920;1649004188.5647907
3032;128.0;7764480;1649004189.6994238
3033;128.0;7767040;1649004190.827709
3034;128.0;7769600;1649004191.9429147
3035;128.0;7772160;1649004193.058532
3036;128.0;7774720;1649004194.2475157
3037;128.0;7777280;1649004195.3630793
3038;128.0;7779840;1649004196.4813287
3039;128.0;7782400;1649004197.5966578
3040;128.0;7784960;1649004198.7163682
3041;128.0;7787520;1649004199.828221
3042;128.0;7790080;1649004200.9491663
3043;128.0;7792640;1649004202.0756893
3044;128.0;7795200;1649004203.1985612
3045;128.0;7797760;1649004204.31158
3046;128.0;7800320;1649004205.4267454
3047;128.0;7802880;1649004206.543066
3048;128.0;7805440;1649004207.6586788
3049;128.0;7808000;1649004208.774007
3050;128.0;7810560;1649004209.8893995
3051;128.0;7813120;1649004211.0048978
3052;128.0;7815680;1649004212.118091
3053;128.0;7818240;1649004213.254858
3054;128.0;7820800;1649004214.3819153
3055;128.0;7823360;1649004215.4975646
3056;128.0;7825920;1649004216.6121547
3057;128.0;7828480;1649004217.729929
3058;128.0;7831040;1649004218.8505468
3059;128.0;7833600;1649004219.9631512
3060;128.0;7836160;1649004221.0773408
3061;128.0;7838720;1649004222.1937728
3062;128.0;7841280;1649004223.3085
3063;128.0;7843840;1649004224.4282641
3064;128.0;7846400;1649004225.5600169
3065;128.0;7848960;1649004226.68261
3066;128.0;7851520;1649004227.796004
3067;128.0;7854080;1649004228.9132893
3068;128.0;7856640;1649004230.027358
3069;128.0;7859200;1649004231.1405342
3070;128.0;7861760;1649004232.2558262
3071;128.0;7864320;1649004233.3716316
3072;128.0;7866880;1649004234.488746
3073;128.0;7869440;1649004235.6032894
3074;128.0;7872000;1649004236.7373931
3075;128.0;7874560;1649004237.8664865
3076;128.0;7877120;1649004238.9814603
3077;128.0;7879680;1649004240.0963652
3078;128.0;7882240;1649004241.2128775
3079;128.0;7884800;1649004242.3276231
3080;128.0;7887360;1649004243.4430513
3081;128.0;7889920;1649004244.556365
3082;128.0;7892480;1649004245.6727307
3083;128.0;7895040;1649004246.789158
3084;128.0;7897600;1649004247.9104905
3085;128.0;7900160;1649004249.0406764
3086;128.0;7902720;1649004250.1652553
3087;128.0;7905280;1649004251.2793431
3088;128.0;7907840;1649004252.3957806
3089;128.0;7910400;1649004253.5145144
3090;128.0;7912960;1649004254.6277905
3091;128.0;7915520;1649004255.7412302
3092;128.0;7918080;1649004256.8578064
3093;128.0;7920640;1649004257.97718
3094;128.0;7923200;1649004259.090379
3095;128.0;7925760;1649004260.2254095
3096;128.0;7928320;1649004261.3496215
3097;128.0;7930880;1649004262.4635825
3098;128.0;7933440;1649004263.580286
3099;128.0;7936000;1649004264.6980925
3100;128.0;7938560;1649004273.4384973
3101;128.0;7941120;1649004274.587387
3102;128.0;7943680;1649004275.7036994
3103;128.0;7946240;1649004276.8196409
3104;128.0;7948800;1649004277.9351852
3105;128.0;7951360;1649004279.0497453
3106;128.0;7953920;1649004280.1634893
3107;128.0;7956480;1649004281.2813718
3108;128.0;7959040;1649004282.3953743
3109;128.0;7961600;1649004283.530072
3110;128.0;7964160;1649004284.657285
3111;128.0;7966720;1649004285.7716389
3112;128.0;7969280;1649004286.8844988
3113;128.0;7971840;1649004288.0058494
3114;128.0;7974400;1649004289.123269
3115;128.0;7976960;1649004290.2371416
3116;128.0;7979520;1649004291.3519473
3117;128.0;7982080;1649004292.4659724
3118;128.0;7984640;1649004293.5807214
3119;128.0;7987200;1649004294.6969445
3120;128.0;7989760;1649004295.8249607
3121;128.0;7992320;1649004296.9526858
3122;128.0;7994880;1649004298.0690613
3123;128.0;7997440;1649004299.182969
3124;128.0;8000000;1649004300.303003
3125;128.0;8002560;1649004301.422133
3126;128.0;8005120;1649004302.5411286
3127;128.0;8007680;1649004303.6573305
3128;128.0;8010240;1649004304.774711
3129;128.0;8012800;1649004305.8876476
3130;128.0;8015360;1649004307.0140412
3131;128.0;8017920;1649004308.142817
3132;128.0;8020480;1649004309.2580965
3133;128.0;8023040;1649004310.3760276
3134;128.0;8025600;1649004311.4916098
3135;128.0;8028160;1649004312.6115115
3136;128.0;8030720;1649004313.72577
3137;128.0;8033280;1649004314.8389301
3138;128.0;8035840;1649004315.956967
3139;128.0;8038400;1649004317.0726242
3140;128.0;8040960;1649004318.19308
3141;128.0;8043520;1649004319.3236172
3142;128.0;8046080;1649004320.4491127
3143;128.0;8048640;1649004321.5622225
3144;128.0;8051200;1649004322.6825652
3145;128.0;8053760;1649004323.7989821
3146;128.0;8056320;1649004324.9140115
3147;128.0;8058880;1649004326.0297017
3148;128.0;8061440;1649004327.1439657
3149;128.0;8064000;1649004328.2634902
3150;128.0;8066560;1649004329.37744
3151;128.0;8069120;1649004330.509113
3152;128.0;8071680;1649004331.645657
3153;128.0;8074240;1649004332.7616143
3154;128.0;8076800;1649004333.8758283
3155;128.0;8079360;1649004334.9876251
3156;128.0;8081920;1649004336.099716
3157;128.0;8084480;1649004337.2111647
3158;128.0;8087040;1649004338.326912
3159;128.0;8089600;1649004339.4399376
3160;128.0;8092160;1649004340.550135
3161;128.0;8094720;1649004341.6664033
3162;128.0;8097280;1649004342.7982113
3163;128.0;8099840;1649004343.9189742
3164;128.0;8102400;1649004345.032886
3165;128.0;8104960;1649004346.14539
3166;128.0;8107520;1649004347.2602317
3167;128.0;8110080;1649004348.3736126
3168;128.0;8112640;1649004349.4852502
3169;128.0;8115200;1649004350.5983853
3170;128.0;8117760;1649004351.7105472
3171;128.0;8120320;1649004352.8245592
3172;128.0;8122880;1649004353.9535856
3173;128.0;8125440;1649004355.0772378
3174;128.0;8128000;1649004356.1941807
3175;128.0;8130560;1649004357.3070974
3176;128.0;8133120;1649004358.4241667
3177;128.0;8135680;1649004359.5410464
3178;128.0;8138240;1649004360.6510205
3179;128.0;8140800;1649004361.7620068
3180;128.0;8143360;1649004362.8802469
3181;128.0;8145920;1649004363.9909992
3182;128.0;8148480;1649004365.1060207
3183;128.0;8151040;1649004366.2388308
3184;128.0;8153600;1649004367.3612163
3185;128.0;8156160;1649004368.477507
3186;128.0;8158720;1649004369.5899136
3187;128.0;8161280;1649004370.7051704
3188;128.0;8163840;1649004371.8179011
3189;128.0;8166400;1649004372.9308972
3190;128.0;8168960;1649004374.0421855
3191;128.0;8171520;1649004375.1550822
3192;128.0;8174080;1649004376.2647188
3193;128.0;8176640;1649004377.3909638
3194;128.0;8179200;1649004378.527079
3195;128.0;8181760;1649004379.6415265
3196;128.0;8184320;1649004380.7556307
3197;128.0;8186880;1649004381.869709
3198;128.0;8189440;1649004382.9883976
3199;128.0;8192000;1649004384.102109
3200;128.0;8194560;1649004392.8179564
3201;128.0;8197120;1649004393.9613051
3202;128.0;8199680;1649004395.0726204
3203;128.0;8202240;1649004396.1848998
3204;128.0;8204800;1649004397.3046584
3205;128.0;8207360;1649004398.4171617
3206;128.0;8209920;1649004399.5281355
3207;128.0;8212480;1649004400.6461368
3208;128.0;8215040;1649004401.767894
3209;128.0;8217600;1649004402.8867455
3210;128.0;8220160;1649004403.9983516
3211;128.0;8222720;1649004405.112219
3212;128.0;8225280;1649004406.2228222
3213;128.0;8227840;1649004407.3410249
3214;128.0;8230400;1649004408.4567976
3215;128.0;8232960;1649004409.569003
3216;128.0;8235520;1649004410.68151
3217;128.0;8238080;1649004411.7956355
3218;128.0;8240640;1649004412.931214
3219;128.0;8243200;1649004414.058051
3220;128.0;8245760;1649004415.1708727
3221;128.0;8248320;1649004416.2842803
3222;128.0;8250880;1649004417.4027188
3223;128.0;8253440;1649004418.5191302
