;train/episode;Steps;Wall_Time
5299;128.0;40814080;1650846452.3533576
5300;128.0;40832000;1650846460.390111
5301;128.0;40834560;1650846461.5537558
5302;128.0;40844800;1650846466.2145014
5303;128.0;40860160;1650846473.1237094
5304;128.0;40867840;1650846476.5615547
5305;128.0;40872960;1650846478.8712559
5306;128.0;40878080;1650846481.190392
5307;128.0;40883200;1650846483.5129938
5308;128.0;40885760;1650846484.6666412
5309;128.0;40893440;1650846488.129243
5310;128.0;40908800;1650846495.1472254
5311;128.0;40921600;1650846500.9037476
5312;128.0;40929280;1650846504.351459
5313;128.0;40936960;1650846507.8084207
5314;128.0;40939520;1650846508.968984
5315;128.0;40947200;1650846512.4139168
5316;128.0;40952320;1650846514.7359893
5317;128.0;40975360;1650846543.97467
5318;128.0;40977920;1650846545.1369882
5319;128.0;40980480;1650846546.3050754
5320;128.0;40983040;1650846547.4615188
5321;128.0;40985600;1650846548.6363854
5322;128.0;40993280;1650846552.1174488
5323;128.0;41006080;1650846557.932506
5324;128.0;41016320;1650846562.573956
5325;128.0;41021440;1650846564.8807595
5326;128.0;41024000;1650846566.0542047
5327;128.0;41029120;1650846568.3952615
5328;128.0;41036800;1650846571.854969
5329;128.0;41049600;1650846577.685561
5330;128.0;41057280;1650846581.1412094
5331;128.0;41059840;1650846582.3056793
5332;128.0;41062400;1650846583.452034
5333;128.0;41072640;1650846588.054309
5334;128.0;41085440;1650846593.8624623
5335;128.0;41095680;1650846598.4806638
5336;128.0;41100800;1650846600.8229752
5337;128.0;41113600;1650846606.6444752
5338;128.0;41116160;1650846607.815268
5339;128.0;41123840;1650846611.3209147
5340;128.0;41131520;1650846614.830241
5341;128.0;41139200;1650846618.3500965
5342;128.0;41157120;1650846626.4144895
5343;128.0;41187840;1650846640.433753
5344;128.0;41190400;1650846641.619793
5345;128.0;41195520;1650846643.9483762
5346;128.0;41198080;1650846645.1218479
5347;128.0;41205760;1650846648.5892167
5348;128.0;41208320;1650846649.751411
5349;128.0;41216000;1650846653.2511206
5350;128.0;41221120;1650846674.3201284
5351;128.0;41228800;1650846677.830109
5352;128.0;41233920;1650846680.1646821
5353;128.0;41236480;1650846681.3152678
5354;128.0;41239040;1650846682.4626293
5355;128.0;41244160;1650846684.7876017
5356;128.0;41246720;1650846685.9357631
5357;128.0;41249280;1650846687.1008885
5358;128.0;41269760;1650846696.4083574
5359;128.0;41277440;1650846699.8690486
5360;128.0;41280000;1650846701.0348372
5361;128.0;41287680;1650846704.5161216
5362;128.0;41292800;1650846706.8129358
5363;128.0;41303040;1650846711.4078372
5364;128.0;41305600;1650846712.578993
5365;128.0;41313280;1650846716.1562388
5366;128.0;41323520;1650846720.7544827
5367;128.0;41333760;1650846725.408499
5368;128.0;41338880;1650846727.7090478
5369;128.0;41341440;1650846728.8617287
5370;128.0;41344000;1650846730.016871
5371;128.0;41354240;1650846734.6568198
5372;128.0;41361920;1650846738.0947857
5373;128.0;41367040;1650846740.4068973
5374;128.0;41369600;1650846741.57263
5375;128.0;41372160;1650846742.7374022
5376;128.0;41387520;1650846749.7211785
5377;128.0;41392640;1650846752.062808
5378;128.0;41400320;1650846755.5678992
5379;128.0;41402880;1650846756.734804
5380;128.0;41405440;1650846757.8929641
5381;128.0;41410560;1650846760.2139482
5382;128.0;41428480;1650846768.27779
5383;128.0;41431040;1650846769.4293284
5384;128.0;41436160;1650846771.7328918
5385;128.0;41438720;1650846772.8719378
5386;128.0;41443840;1650846775.1849477
5387;128.0;41461760;1650846783.2715335
5388;128.0;41469440;1650846786.7870781
5389;128.0;41472000;1650846787.9450455
5390;128.0;41474560;1650846807.6260715
5391;128.0;41477120;1650846808.802009
5392;128.0;41479680;1650846809.958865
5393;128.0;41482240;1650846811.1246386
5394;128.0;41489920;1650846814.5846465
5395;128.0;41495040;1650846816.9070756
5396;128.0;41505280;1650846821.5384276
5397;128.0;41520640;1650846828.4409811
5398;128.0;41528320;1650846831.9509683
5399;128.0;41546240;1650846840.0049005
5400;128.0;41548800;1650846841.181608
5401;128.0;41561600;1650846846.99904
5402;128.0;41571840;1650846851.5948973
5403;128.0;41582080;1650846856.2061636
5404;128.0;41589760;1650846859.6833012
5405;128.0;41600000;1650846864.3158388
5406;128.0;41602560;1650846865.460764
5407;128.0;41615360;1650846871.233815
5408;128.0;41617920;1650846872.4060292
5409;128.0;41628160;1650846877.016789
5410;128.0;41643520;1650846883.967347
5411;128.0;41661440;1650846892.1112475
5412;128.0;41664000;1650846893.2500827
5413;128.0;41671680;1650846896.740594
5414;128.0;41687040;1650846903.7249708
5415;128.0;41689600;1650846904.893566
5416;128.0;41694720;1650846907.2217004
5417;128.0;41697280;1650846908.3803258
5418;128.0;41702400;1650846910.69714
5419;128.0;41704960;1650846911.8374302
5420;128.0;41710080;1650846914.134694
5421;128.0;41722880;1650846919.9143012
5422;128.0;41728000;1650846922.2362921
5423;128.0;41740800;1650846946.6636796
5424;128.0;41758720;1650846954.793309
5425;128.0;41763840;1650846957.1168985
5426;128.0;41766400;1650846958.2748775
5427;128.0;41771520;1650846960.5615394
5428;128.0;41779200;1650846964.036169
5429;128.0;41799680;1650846973.2976873
5430;128.0;41815040;1650846980.2875702
5431;128.0;41825280;1650846985.011198
5432;128.0;41827840;1650846986.1852477
5433;128.0;41843200;1650846993.1078546
5434;128.0;41845760;1650846994.2493331
5435;128.0;41853440;1650846997.70777
5436;128.0;41861120;1650847001.189392
5437;128.0;41863680;1650847002.3389552
5438;128.0;41873920;1650847006.9936929
5439;128.0;41899520;1650847018.6001248
5440;128.0;41902080;1650847019.7630525
5441;128.0;41909760;1650847023.2289152
5442;128.0;41912320;1650847024.3942077
5443;128.0;41925120;1650847030.2017572
5444;128.0;41927680;1650847031.3445547
5445;128.0;41930240;1650847032.50399
5446;128.0;41932800;1650847033.648369
5447;128.0;41960960;1650847046.3985198
5448;128.0;41963520;1650847047.5402777
5449;128.0;41971200;1650847050.9808438
5450;128.0;41973760;1650847052.1440322
5451;128.0;41976320;1650847053.3039005
5452;128.0;41978880;1650847054.4519212
5453;128.0;41986560;1650847076.643747
5454;128.0;41989120;1650847077.8377242
5455;128.0;41991680;1650847078.9887767
5456;128.0;42004480;1650847084.7475996
5457;128.0;42012160;1650847088.2014244
5458;128.0;42017280;1650847090.5424063
5459;128.0;42032640;1650847097.4998627
5460;128.0;42042880;1650847102.1278093
5461;128.0;42048000;1650847104.4328213
5462;128.0;42050560;1650847105.6048992
5463;128.0;42055680;1650847107.8998532
5464;128.0;42076160;1650847117.1315792
5465;128.0;42081280;1650847119.4218976
5466;128.0;42091520;1650847124.0640333
5467;128.0;42094080;1650847125.2179012
5468;128.0;42096640;1650847126.3883295
5469;128.0;42106880;1650847130.9868057
5470;128.0;42127360;1650847140.2521207
5471;128.0;42129920;1650847141.3948858
5472;128.0;42132480;1650847142.5398674
5473;128.0;42140160;1650847146.0000901
5474;128.0;42145280;1650847148.3440564
5475;128.0;42152960;1650847151.8475175
5476;128.0;42170880;1650847159.9574583
5477;128.0;42173440;1650847161.1239455
5478;128.0;42178560;1650847163.4573264
5479;128.0;42188800;1650847168.060259
5480;128.0;42199040;1650847172.7308109
5481;128.0;42204160;1650847175.0432663
5482;128.0;42206720;1650847176.1989188
5483;128.0;42211840;1650847178.5206833
5484;128.0;42224640;1650847184.2781854
5485;128.0;42237440;1650847190.097665
5486;128.0;42250240;1650847214.6342478
5487;128.0;42263040;1650847220.3872926
5488;128.0;42265600;1650847221.5473576
5489;128.0;42278400;1650847227.322758
5490;128.0;42283520;1650847229.6727145
5491;128.0;42288640;1650847231.9941225
5492;128.0;42291200;1650847233.136513
5493;128.0;42309120;1650847241.284208
5494;128.0;42324480;1650847248.259812
5495;128.0;42332160;1650847251.831734
5496;128.0;42350080;1650847259.9471529
5497;128.0;42357760;1650847263.4346585
5498;128.0;42360320;1650847264.5835998
5499;128.0;42362880;1650847265.7299938
5500;128.0;42368000;1650847268.0689855
5501;128.0;42375680;1650847271.5832386
5502;128.0;42393600;1650847279.7342646
5503;128.0;42403840;1650847284.3659904
5504;128.0;42406400;1650847285.5080562
5505;128.0;42411520;1650847287.8184745
5506;128.0;42421760;1650847292.4388258
5507;128.0;42424320;1650847293.6226
5508;128.0;42426880;1650847294.7725987
5509;128.0;42429440;1650847295.9559624
5510;128.0;42434560;1650847298.3289726
5511;128.0;42455040;1650847307.6007636
5512;128.0;42457600;1650847308.7709177
5513;128.0;42465280;1650847312.252793
5514;128.0;42467840;1650847313.4169786
5515;128.0;42472960;1650847315.7527997
5516;128.0;42485760;1650847321.5263865
5517;128.0;42496000;1650847326.161738
5518;128.0;42501120;1650847347.3541815
5519;128.0;42521600;1650847356.678549
5520;128.0;42524160;1650847357.8357441
5521;128.0;42531840;1650847361.2974377
5522;128.0;42539520;1650847364.8105915
5523;128.0;42544640;1650847367.155145
5524;128.0;42560000;1650847374.1345408
5525;128.0;42565120;1650847376.4354239
5526;128.0;42572800;1650847379.9606993
5527;128.0;42577920;1650847382.2992048
5528;128.0;42590720;1650847388.1320913
5529;128.0;42600960;1650847392.827307
5530;128.0;42608640;1650847396.3072414
5531;128.0;42613760;1650847398.628869
5532;128.0;42618880;1650847400.921849
5533;128.0;42621440;1650847402.089001
5534;128.0;42631680;1650847406.7535942
5535;128.0;42652160;1650847416.0888684
5536;128.0;42654720;1650847417.2614136
5537;128.0;42659840;1650847419.5864205
5538;128.0;42662400;1650847420.73285
5539;128.0;42664960;1650847421.90482
5540;128.0;42670080;1650847424.2497413
5541;128.0;42672640;1650847425.4020886
5542;128.0;42680320;1650847428.9049592
5543;128.0;42685440;1650847431.222654
5544;128.0;42695680;1650847435.91663
5545;128.0;42698240;1650847437.0840468
5546;128.0;42700800;1650847438.2616498
5547;128.0;42705920;1650847440.5911093
5548;128.0;42711040;1650847442.9219027
5549;128.0;42716160;1650847445.2267976
5550;128.0;42718720;1650847446.3810503
5551;128.0;42744320;1650847458.0711367
5552;128.0;42749440;1650847460.3757396
5553;128.0;42777600;1650847491.898188
5554;128.0;42780160;1650847493.0548003
5555;128.0;42795520;1650847499.9855514
5556;128.0;42816000;1650847509.2323027
5557;128.0;42841600;1650847520.8419344
5558;128.0;42844160;1650847521.9930265
5559;128.0;42854400;1650847526.6233418
5560;128.0;42859520;1650847528.9671977
5561;128.0;42867200;1650847532.4522312
5562;128.0;42877440;1650847537.1384058
5563;128.0;42885120;1650847540.6184883
5564;128.0;42887680;1650847541.7640815
5565;128.0;42890240;1650847542.912243
5566;128.0;42897920;1650847546.3888884
5567;128.0;42900480;1650847547.5382252
5568;128.0;42908160;1650847550.9798687
5569;128.0;42915840;1650847554.4296002
5570;128.0;42931200;1650847561.4150167
5571;128.0;42936320;1650847563.75684
5572;128.0;42941440;1650847566.1018593
5573;128.0;42946560;1650847568.402397
5574;128.0;42959360;1650847574.2168503
5575;128.0;42972160;1650847579.9935296
5576;128.0;42974720;1650847581.1528318
5577;128.0;42984960;1650847585.7577388
5578;128.0;42990080;1650847588.0801115
5579;128.0;42997760;1650847591.5495954
5580;128.0;43000320;1650847592.7121403
5581;128.0;43010560;1650847616.233837
5582;128.0;43013120;1650847617.4152386
5583;128.0;43018240;1650847619.7368412
5584;128.0;43020800;1650847620.8880606
5585;128.0;43025920;1650847623.1964777
5586;128.0;43028480;1650847624.3818493
5587;128.0;43038720;1650847629.0000863
5588;128.0;43041280;1650847630.1644266
5589;128.0;43051520;1650847634.8416636
5590;128.0;43074560;1650847645.274732
5591;128.0;43095040;1650847654.6082125
5592;128.0;43100160;1650847656.8996992
5593;128.0;43105280;1650847659.2115536
5594;128.0;43110400;1650847661.558948
5595;128.0;43118080;1650847665.049079
5596;128.0;43120640;1650847666.2247093
5597;128.0;43136000;1650847673.1577218
5598;128.0;43138560;1650847674.319381
5599;128.0;43161600;1650847684.7163358
5600;128.0;43169280;1650847688.273938
5601;128.0;43187200;1650847696.4013426
5602;128.0;43189760;1650847697.575406
5603;128.0;43192320;1650847698.7372446
5604;128.0;43194880;1650847699.8950896
5605;128.0;43215360;1650847709.1706915
5606;128.0;43217920;1650847710.3439472
5607;128.0;43225600;1650847713.8148687
5608;128.0;43235840;1650847718.4713004
5609;128.0;43243520;1650847721.926036
5610;128.0;43253760;1650847726.6022663
5611;128.0;43261440;1650847730.0816786
5612;128.0;43266560;1650847751.0109742
5613;128.0;43271680;1650847753.3302095
5614;128.0;43287040;1650847760.2578511
5615;128.0;43292160;1650847762.5907092
5616;128.0;43304960;1650847768.3837523
5617;128.0;43312640;1650847771.873222
5618;128.0;43315200;1650847773.0431244
5619;128.0;43317760;1650847774.1949723
5620;128.0;43320320;1650847775.35527
5621;128.0;43322880;1650847776.5064077
5622;128.0;43325440;1650847777.645257
5623;128.0;43330560;1650847779.976229
5624;128.0;43338240;1650847783.4890883
5625;128.0;43340800;1650847784.6497874
5626;128.0;43351040;1650847789.328481
5627;128.0;43363840;1650847795.072329
5628;128.0;43379200;1650847802.122405
5629;128.0;43381760;1650847803.2730987
5630;128.0;43384320;1650847804.4293337
5631;128.0;43386880;1650847805.576391
5632;128.0;43389440;1650847806.745265
5633;128.0;43404800;1650847813.8208036
5634;128.0;43409920;1650847816.1792297
5635;128.0;43420160;1650847820.7909763
5636;128.0;43422720;1650847821.9652636
5637;128.0;43435520;1650847827.7846441
5638;128.0;43443200;1650847831.2860951
5639;128.0;43453440;1650847835.906471
5640;128.0;43461120;1650847839.3673756
5641;128.0;43463680;1650847840.5380147
5642;128.0;43466240;1650847841.7114768
5643;128.0;43476480;1650847846.3267686
5644;128.0;43484160;1650847849.769345
5645;128.0;43486720;1650847850.9113514
5646;128.0;43494400;1650847854.4036598
5647;128.0;43496960;1650847855.5750582
5648;128.0;43499520;1650847856.7446775
5649;128.0;43514880;1650847863.7089756
5650;128.0;43522560;1650847885.7850816
5651;128.0;43527680;1650847888.096689
5652;128.0;43532800;1650847890.4075694
5653;128.0;43535360;1650847891.5662816
5654;128.0;43540480;1650847893.8907137
5655;128.0;43545600;1650847896.186926
5656;128.0;43553280;1650847899.6640048
5657;128.0;43558400;1650847901.9907818
5658;128.0;43560960;1650847903.126502
5659;128.0;43566080;1650847905.4151936
5660;128.0;43578880;1650847911.241623
5661;128.0;43584000;1650847913.524118
5662;128.0;43589120;1650847915.8551078
5663;128.0;43599360;1650847920.472249
5664;128.0;43604480;1650847922.7778919
5665;128.0;43607040;1650847923.9199743
5666;128.0;43619840;1650847929.7568233
5667;128.0;43622400;1650847930.9136624
5668;128.0;43632640;1650847935.5116093
5669;128.0;43635200;1650847936.6801705
5670;128.0;43645440;1650847941.3305178
5671;128.0;43653120;1650847944.817968
5672;128.0;43655680;1650847945.9882078
5673;128.0;43668480;1650847951.7899842
5674;128.0;43673600;1650847954.1074405
5675;128.0;43696640;1650847964.5904005
5676;128.0;43729920;1650847979.5855768
5677;128.0;43732480;1650847980.7238793
5678;128.0;43740160;1650847984.1858983
5679;128.0;43742720;1650847985.3253634
5680;128.0;43745280;1650847986.4687982
5681;128.0;43747840;1650847987.616304
5682;128.0;43755520;1650847991.1098053
5683;128.0;43760640;1650847993.4359653
5684;128.0;43765760;1650847995.7377005
5685;128.0;43768320;1650847996.9024932
5686;128.0;43781120;1650848021.2497034
5687;128.0;43783680;1650848022.3953905
5688;128.0;43796480;1650848028.1685054
5689;128.0;43811840;1650848035.1248686
5690;128.0;43814400;1650848036.2885387
5691;128.0;43816960;1650848037.435775
5692;128.0;43824640;1650848040.9333541
5693;128.0;43829760;1650848043.2236657
5694;128.0;43834880;1650848045.525383
5695;128.0;43845120;1650848050.1463187
5696;128.0;43860480;1650848057.1461391
5697;128.0;43863040;1650848058.2970002
5698;128.0;43875840;1650848064.137159
5699;128.0;43878400;1650848065.28404
5700;128.0;43886080;1650848068.7484162
5701;128.0;43896320;1650848073.3986416
5702;128.0;43916800;1650848082.799579
5703;128.0;43932160;1650848089.942799
5704;128.0;43934720;1650848091.0949502
5705;128.0;43939840;1650848093.4569798
5706;128.0;43944960;1650848095.814683
5707;128.0;43950080;1650848098.1663013
5708;128.0;43955200;1650848100.5250773
5709;128.0;43957760;1650848101.7133238
5710;128.0;43960320;1650848102.893831
5711;128.0;43962880;1650848104.051387
5712;128.0;43970560;1650848107.5242515
5713;128.0;43978240;1650848111.0262632
5714;128.0;44003840;1650848122.6957018
5715;128.0;44006400;1650848123.8472395
5716;128.0;44008960;1650848125.0358367
5717;128.0;44024320;1650848132.0870643
5718;128.0;44026880;1650848133.2635689
5719;128.0;44029440;1650848134.4378555
5720;128.0;44039680;1650848157.720434
5721;128.0;44044800;1650848160.0421348
5722;128.0;44049920;1650848162.4146523
5723;128.0;44055040;1650848164.6995573
5724;128.0;44088320;1650848179.742566
5725;128.0;44111360;1650848190.2543416
5726;128.0;44113920;1650848191.408134
5727;128.0;44121600;1650848194.8960366
5728;128.0;44124160;1650848196.045241
5729;128.0;44129280;1650848198.3986244
5730;128.0;44136960;1650848201.8947403
5731;128.0;44142080;1650848204.2412622
5732;128.0;44154880;1650848210.0336902
5733;128.0;44162560;1650848213.5373137
5734;128.0;44165120;1650848214.7137601
5735;128.0;44167680;1650848215.8629727
5736;128.0;44170240;1650848217.008804
5737;128.0;44175360;1650848219.3407216
5738;128.0;44183040;1650848222.8344464
5739;128.0;44203520;1650848232.122309
5740;128.0;44221440;1650848240.2089505
5741;128.0;44226560;1650848242.550078
5742;128.0;44229120;1650848243.7278867
5743;128.0;44252160;1650848254.2387538
5744;128.0;44259840;1650848257.7062879
5745;128.0;44270080;1650848262.31707
5746;128.0;44293120;1650848291.500183
5747;128.0;44295680;1650848292.6719983
5748;128.0;44321280;1650848304.2555907
5749;128.0;44328960;1650848307.722739
5750;128.0;44334080;1650848310.0361614
5751;128.0;44344320;1650848314.6843212
5752;128.0;44357120;1650848320.4704108
5753;128.0;44359680;1650848321.6949623
5754;128.0;44367360;1650848325.2036664
5755;128.0;44369920;1650848326.379886
5756;128.0;44385280;1650848333.3398595
5757;128.0;44400640;1650848340.282138
5758;128.0;44403200;1650848341.4277751
5759;128.0;44410880;1650848344.9117317
5760;128.0;44418560;1650848348.449636
5761;128.0;44421120;1650848349.6182055
5762;128.0;44433920;1650848355.4615753
5763;128.0;44444160;1650848360.056731
5764;128.0;44451840;1650848363.5176718
5765;128.0;44456960;1650848365.865702
5766;128.0;44462080;1650848368.2062254
5767;128.0;44469760;1650848371.6982317
5768;128.0;44492800;1650848382.136428
5769;128.0;44510720;1650848390.2898674
5770;128.0;44526080;1650848397.2129824
5771;128.0;44528640;1650848398.385987
5772;128.0;44531200;1650848399.5572407
5773;128.0;44533760;1650848400.7312055
5774;128.0;44536320;1650848401.896686
5775;128.0;44538880;1650848403.0642433
5776;128.0;44541440;1650848404.2264967
5777;128.0;44544000;1650848405.3973897
5778;128.0;44569600;1650848435.869197
5779;128.0;44587520;1650848444.0147789
5780;128.0;44597760;1650848448.6568012
5781;128.0;44608000;1650848453.325581
5782;128.0;44618240;1650848458.030411
5783;128.0;44620800;1650848459.1875577
5784;128.0;44633600;1650848465.0140166
5785;128.0;44638720;1650848467.330859
5786;128.0;44656640;1650848475.5088391
5787;128.0;44661760;1650848477.8144794
5788;128.0;44666880;1650848480.1213856
5789;128.0;44689920;1650848490.661963
5790;128.0;44710400;1650848500.0117695
5791;128.0;44736000;1650848511.66832
5792;128.0;44743680;1650848515.1722643
5793;128.0;44761600;1650848523.3515065
5794;128.0;44779520;1650848531.4981074
5795;128.0;44787200;1650848535.0003068
5796;128.0;44789760;1650848536.1743133
5797;128.0;44815360;1650848566.7620487
5798;128.0;44820480;1650848569.1031022
5799;128.0;44825600;1650848571.4177473
5800;128.0;44828160;1650848572.566001
5801;128.0;44835840;1650848576.0430427
5802;128.0;44851200;1650848583.038297
5803;128.0;44866560;1650848590.052961
5804;128.0;44869120;1650848591.2422192
5805;128.0;44871680;1650848592.3937614
5806;128.0;44887040;1650848599.3379261
5807;128.0;44892160;1650848601.691328
5808;128.0;44894720;1650848602.8434215
5809;128.0;44902400;1650848606.3255973
5810;128.0;44912640;1650848610.997624
5811;128.0;44915200;1650848612.1724067
5812;128.0;44917760;1650848613.3230016
5813;128.0;44928000;1650848617.9832497
5814;128.0;44935680;1650848621.4487848
5815;128.0;44940800;1650848623.7671974
5816;128.0;44948480;1650848627.3070984
5817;128.0;44951040;1650848628.4782252
5818;128.0;44956160;1650848630.8087735
5819;128.0;44958720;1650848631.9664788
5820;128.0;44961280;1650848633.1364157
5821;128.0;44974080;1650848638.9113946
5822;128.0;44979200;1650848641.2487395
5823;128.0;44992000;1650848647.072074
5824;128.0;44994560;1650848648.2467551
5825;128.0;44997120;1650848649.42009
5826;128.0;45012480;1650848656.4775853
5827;128.0;45017600;1650848658.830021
5828;128.0;45020160;1650848659.9800277
5829;128.0;45043200;1650848670.50388
5830;128.0;45045760;1650848671.678938
5831;128.0;45053440;1650848675.1595337
5832;128.0;45058560;1650848696.3230238
5833;128.0;45076480;1650848704.5795915
5834;128.0;45089280;1650848710.3446672
5835;128.0;45091840;1650848711.5089102
5836;128.0;45096960;1650848713.8389914
5837;128.0;45099520;1650848714.9986844
5838;128.0;45104640;1650848717.332343
5839;128.0;45107200;1650848718.4960916
5840;128.0;45109760;1650848719.639665
5841;128.0;45114880;1650848721.9384284
5842;128.0;45120000;1650848724.2773993
5843;128.0;45122560;1650848725.4598923
5844;128.0;45125120;1650848726.6381094
5845;128.0;45132800;1650848730.1689413
5846;128.0;45137920;1650848732.4622707
5847;128.0;45145600;1650848735.952416
5848;128.0;45150720;1650848738.2962165
5849;128.0;45153280;1650848739.4754744
5850;128.0;45163520;1650848744.1487205
5851;128.0;45166080;1650848745.2947206
5852;128.0;45178880;1650848751.0711327
5853;128.0;45186560;1650848754.5570178
5854;128.0;45189120;1650848755.7022293
5855;128.0;45196800;1650848759.1606133
5856;128.0;45207040;1650848763.772774
5857;128.0;45219840;1650848769.5720723
5858;128.0;45227520;1650848772.9972205
5859;128.0;45237760;1650848777.6252697
5860;128.0;45240320;1650848778.7752907
5861;128.0;45248000;1650848782.2149515
5862;128.0;45258240;1650848786.8092906
5863;128.0;45260800;1650848787.9706316
5864;128.0;45263360;1650848789.1392045
5865;128.0;45268480;1650848791.479459
5866;128.0;45271040;1650848792.6451201
5867;128.0;45276160;1650848794.9607518
5868;128.0;45281280;1650848797.2486987
5869;128.0;45283840;1650848798.4014153
5870;128.0;45288960;1650848800.7082806
5871;128.0;45291520;1650848801.8546662
5872;128.0;45301760;1650848806.5212195
5873;128.0;45304320;1650848807.6609144
5874;128.0;45306880;1650848808.8072534
5875;128.0;45309440;1650848809.9426782
5876;128.0;45322240;1650848834.688246
5877;128.0;45324800;1650848835.859157
5878;128.0;45327360;1650848837.0247114
5879;128.0;45337600;1650848841.701067
5880;128.0;45347840;1650848846.2914073
5881;128.0;45350400;1650848847.434565
5882;128.0;45373440;1650848857.8847194
5883;128.0;45376000;1650848859.06469
5884;128.0;45378560;1650848860.2436173
5885;128.0;45383680;1650848862.5903108
5886;128.0;45386240;1650848863.7539008
5887;128.0;45393920;1650848867.2616844
5888;128.0;45401600;1650848870.7225544
5889;128.0;45404160;1650848871.8728752
5890;128.0;45409280;1650848874.2211866
5891;128.0;45424640;1650848881.1987967
5892;128.0;45432320;1650848884.6972136
5893;128.0;45437440;1650848886.9935777
5894;128.0;45445120;1650848890.5026724
5895;128.0;45447680;1650848891.6683114
5896;128.0;45450240;1650848892.8458736
5897;128.0;45460480;1650848897.5067437
5898;128.0;45470720;1650848902.2030241
5899;128.0;45473280;1650848903.361371
5900;128.0;45478400;1650848905.7055938
5901;128.0;45483520;1650848908.0543818
5902;128.0;45486080;1650848909.2222226
5903;128.0;45501440;1650848916.1372132
5904;128.0;45511680;1650848920.7949717
5905;128.0;45521920;1650848925.4811583
5906;128.0;45524480;1650848926.6543415
5907;128.0;45527040;1650848927.8263152
5908;128.0;45529600;1650848929.0088294
5909;128.0;45550080;1650848938.3294384
5910;128.0;45573120;1650848967.5883584
5911;128.0;45591040;1650848975.7337894
5912;128.0;45593600;1650848976.8988338
5913;128.0;45596160;1650848978.079484
5914;128.0;45611520;1650848985.0685403
5915;128.0;45619200;1650848988.5618167
5916;128.0;45624320;1650848990.8769717
5917;128.0;45629440;1650848993.1861112
5918;128.0;45639680;1650848997.871328
5919;128.0;45647360;1650849001.3777928
5920;128.0;45649920;1650849002.550925
5921;128.0;45652480;1650849003.725107
5922;128.0;45655040;1650849004.8922381
5923;128.0;45662720;1650849008.3952937
5924;128.0;45665280;1650849009.5756419
5925;128.0;45667840;1650849010.734101
5926;128.0;45672960;1650849013.0389137
5927;128.0;45683200;1650849017.741083
5928;128.0;45690880;1650849021.2548783
5929;128.0;45693440;1650849022.425436
5930;128.0;45696000;1650849023.5969727
5931;128.0;45698560;1650849024.7618825
5932;128.0;45736960;1650849042.2514613
5933;128.0;45742080;1650849044.5899704
5934;128.0;45744640;1650849045.7425497
5935;128.0;45749760;1650849048.050334
5936;128.0;45752320;1650849049.209001
5937;128.0;45760000;1650849052.6998212
5938;128.0;45762560;1650849053.8446403
5939;128.0;45765120;1650849054.9905488
5940;128.0;45777920;1650849060.8260138
5941;128.0;45783040;1650849063.1680386
5942;128.0;45790720;1650849066.637743
5943;128.0;45793280;1650849067.8034568
5944;128.0;45795840;1650849068.981524
5945;128.0;45811200;1650849076.04169
5946;128.0;45816320;1650849078.3428943
5947;128.0;45826560;1650849101.7997139
5948;128.0;45841920;1650849108.7907727
5949;128.0;45864960;1650849119.2987254
5950;128.0;45870080;1650849121.628974
5951;128.0;45875200;1650849123.9301505
5952;128.0;45880320;1650849126.2482994
5953;128.0;45885440;1650849128.5565581
5954;128.0;45888000;1650849129.7356315
5955;128.0;45890560;1650849130.9176853
5956;128.0;45895680;1650849133.2634058
5957;128.0;45898240;1650849134.4387102
5958;128.0;45903360;1650849136.7684102
5959;128.0;45908480;1650849139.1154933
5960;128.0;45916160;1650849142.5905719
5961;128.0;45928960;1650849148.3945885
5962;128.0;45931520;1650849149.5668461
5963;128.0;45949440;1650849157.7145405
5964;128.0;45952000;1650849158.8582933
5965;128.0;45957120;1650849161.1580906
5966;128.0;45959680;1650849162.4057186
5967;128.0;45967360;1650849165.9205496
5968;128.0;45987840;1650849175.16117
5969;128.0;45992960;1650849177.5100095
5970;128.0;45995520;1650849178.6547058
5971;128.0;45998080;1650849179.803164
5972;128.0;46000640;1650849180.9817812
5973;128.0;46008320;1650849184.4998405
5974;128.0;46018560;1650849189.1428936
5975;128.0;46021120;1650849190.3209608
5976;128.0;46023680;1650849191.475885
5977;128.0;46039040;1650849198.3899512
5978;128.0;46064640;1650849209.9026883
5979;128.0;46074880;1650849214.5172281
5980;128.0;46080000;1650849216.8128786
5981;128.0;46085120;1650849237.8205397
5982;128.0;46097920;1650849243.6554716
5983;128.0;46110720;1650849249.414834
5984;128.0;46113280;1650849250.578403
5985;128.0;46115840;1650849251.7263854
5986;128.0;46118400;1650849252.8673928
5987;128.0;46120960;1650849254.008568
5988;128.0;46144000;1650849264.3712409
5989;128.0;46146560;1650849265.5114172
5990;128.0;46151680;1650849267.8352683
5991;128.0;46167040;1650849274.7796743
5992;128.0;46172160;1650849277.0784514
5993;128.0;46184960;1650849282.8715549
5994;128.0;46187520;1650849284.016124
5995;128.0;46197760;1650849288.6397216
5996;128.0;46205440;1650849292.0986784
5997;128.0;46223360;1650849300.1798842
5998;128.0;46225920;1650849301.3401148
5999;128.0;46233600;1650849304.8114698
6000;128.0;46236160;1650849305.9599297
6001;128.0;46238720;1650849307.1189911
6002;128.0;46243840;1650849309.440134
6003;128.0;46254080;1650849314.0728102
6004;128.0;46266880;1650849319.8596258
6005;128.0;46269440;1650849321.0225801
