;train/episode;Steps;Wall_Time
2527;128.0;6471680;1648975152.8549225
2528;128.0;6474240;1648975154.2119281
2529;128.0;6476800;1648975155.5577426
2530;128.0;6479360;1648975156.8987517
2531;128.0;6481920;1648975158.239346
2532;128.0;6484480;1648975159.5812032
2533;128.0;6487040;1648975160.920039
2534;128.0;6489600;1648975162.2596262
2535;128.0;6492160;1648975163.5999432
2536;128.0;6494720;1648975164.9419641
2537;128.0;6497280;1648975166.2981014
2538;128.0;6499840;1648975167.6590302
2539;128.0;6502400;1648975169.000817
2540;128.0;6504960;1648975170.3421552
2541;128.0;6507520;1648975171.6829145
2542;128.0;6510080;1648975173.0213819
2543;128.0;6512640;1648975174.3649058
2544;128.0;6515200;1648975175.7164998
2545;128.0;6517760;1648975177.0559409
2546;128.0;6520320;1648975178.4188602
2547;128.0;6522880;1648975179.7723975
2548;128.0;6525440;1648975181.139813
2549;128.0;6528000;1648975182.48228
2550;128.0;6530560;1648975183.8250546
2551;128.0;6533120;1648975185.1665413
2552;128.0;6535680;1648975186.5055525
2553;128.0;6538240;1648975187.844703
2554;128.0;6540800;1648975189.1847444
2555;128.0;6543360;1648975190.524309
2556;128.0;6545920;1648975191.89644
2557;128.0;6548480;1648975193.2521102
2558;128.0;6551040;1648975194.5998373
2559;128.0;6553600;1648975195.9389155
2560;128.0;6556160;1648975197.2792182
2561;128.0;6558720;1648975198.6188836
2562;128.0;6561280;1648975199.9580047
2563;128.0;6563840;1648975201.2975762
2564;128.0;6566400;1648975202.641712
2565;128.0;6568960;1648975203.9808166
2566;128.0;6571520;1648975205.3374324
2567;128.0;6574080;1648975206.7041872
2568;128.0;6576640;1648975208.0452306
2569;128.0;6579200;1648975209.3850293
2570;128.0;6581760;1648975210.7259924
2571;128.0;6584320;1648975212.0683367
2572;128.0;6586880;1648975213.4076054
2573;128.0;6589440;1648975214.7479134
2574;128.0;6592000;1648975216.088202
2575;128.0;6594560;1648975217.4574518
2576;128.0;6597120;1648975218.8091433
2577;128.0;6599680;1648975220.1730504
2578;128.0;6602240;1648975221.5131824
2579;128.0;6604800;1648975222.8531146
2580;128.0;6607360;1648975224.1927388
2581;128.0;6609920;1648975225.5320873
2582;128.0;6612480;1648975226.874662
2583;128.0;6615040;1648975228.214843
2584;128.0;6617600;1648975229.5538983
2585;128.0;6620160;1648975230.913287
2586;128.0;6622720;1648975232.2656903
2587;128.0;6625280;1648975233.611657
2588;128.0;6627840;1648975234.952122
2589;128.0;6630400;1648975236.294543
2590;128.0;6632960;1648975237.6339784
2591;128.0;6635520;1648975238.9743984
2592;128.0;6638080;1648975240.3138106
2593;128.0;6640640;1648975241.6532066
2594;128.0;6643200;1648975242.9944255
2595;128.0;6645760;1648975244.351902
2596;128.0;6648320;1648975245.7227535
2597;128.0;6650880;1648975247.066089
2598;128.0;6653440;1648975248.4043674
2599;128.0;6656000;1648975249.7446387
2600;128.0;6658560;1648975258.4279485
2601;128.0;6661120;1648975259.8023565
2602;128.0;6663680;1648975261.140037
2603;128.0;6666240;1648975262.4791276
2604;128.0;6668800;1648975263.8166137
2605;128.0;6671360;1648975265.155567
2606;128.0;6673920;1648975266.494008
2607;128.0;6676480;1648975267.8314636
2608;128.0;6679040;1648975269.1925857
2609;128.0;6681600;1648975270.5485861
2610;128.0;6684160;1648975271.917234
2611;128.0;6686720;1648975273.2564034
2612;128.0;6689280;1648975274.596464
2613;128.0;6691840;1648975275.9343274
2614;128.0;6694400;1648975277.27208
2615;128.0;6696960;1648975278.6131816
2616;128.0;6699520;1648975279.9500017
2617;128.0;6702080;1648975281.2885442
2618;128.0;6704640;1648975282.6562366
2619;128.0;6707200;1648975284.0141468
2620;128.0;6709760;1648975285.3676593
2621;128.0;6712320;1648975286.7087963
2622;128.0;6714880;1648975288.048038
2623;128.0;6717440;1648975289.386695
2624;128.0;6720000;1648975290.726207
2625;128.0;6722560;1648975292.0652177
2626;128.0;6725120;1648975293.4086654
2627;128.0;6727680;1648975294.7513666
2628;128.0;6730240;1648975296.1146626
2629;128.0;6732800;1648975297.4813745
2630;128.0;6735360;1648975298.8229406
2631;128.0;6737920;1648975300.1622503
2632;128.0;6740480;1648975301.5002823
2633;128.0;6743040;1648975302.842466
2634;128.0;6745600;1648975304.1815634
2635;128.0;6748160;1648975305.520479
2636;128.0;6750720;1648975306.8603175
2637;128.0;6753280;1648975308.2255695
2638;128.0;6755840;1648975309.5776343
2639;128.0;6758400;1648975310.9427211
2640;128.0;6760960;1648975312.2847672
2641;128.0;6763520;1648975313.624973
2642;128.0;6766080;1648975314.964652
2643;128.0;6768640;1648975316.3031921
2644;128.0;6771200;1648975317.641365
2645;128.0;6773760;1648975318.9802065
2646;128.0;6776320;1648975320.3189125
2647;128.0;6778880;1648975321.687636
2648;128.0;6781440;1648975323.0433123
2649;128.0;6784000;1648975324.3879158
2650;128.0;6786560;1648975325.7272387
2651;128.0;6789120;1648975327.067686
2652;128.0;6791680;1648975328.4070618
2653;128.0;6794240;1648975329.7451172
2654;128.0;6796800;1648975331.0841975
2655;128.0;6799360;1648975332.4257789
2656;128.0;6801920;1648975333.7854786
2657;128.0;6804480;1648975335.1340227
2658;128.0;6807040;1648975336.5011253
2659;128.0;6809600;1648975337.8411522
2660;128.0;6812160;1648975339.1793187
2661;128.0;6814720;1648975340.5185423
2662;128.0;6817280;1648975341.8560724
2663;128.0;6819840;1648975343.1948233
2664;128.0;6822400;1648975344.5341434
2665;128.0;6824960;1648975345.875629
2666;128.0;6827520;1648975347.2533555
2667;128.0;6830080;1648975348.6090035
2668;128.0;6832640;1648975349.9626253
2669;128.0;6835200;1648975351.3011441
2670;128.0;6837760;1648975352.6395879
2671;128.0;6840320;1648975353.9787302
2672;128.0;6842880;1648975355.321449
2673;128.0;6845440;1648975356.6599526
2674;128.0;6848000;1648975357.9982812
2675;128.0;6850560;1648975359.336514
2676;128.0;6853120;1648975360.6954093
2677;128.0;6855680;1648975362.0572314
2678;128.0;6858240;1648975363.3981626
2679;128.0;6860800;1648975364.7409785
2680;128.0;6863360;1648975366.0795984
2681;128.0;6865920;1648975367.4175127
2682;128.0;6868480;1648975368.7562075
2683;128.0;6871040;1648975370.0973997
2684;128.0;6873600;1648975371.4356182
2685;128.0;6876160;1648975372.8015895
2686;128.0;6878720;1648975374.1568747
2687;128.0;6881280;1648975375.5300748
2688;128.0;6883840;1648975376.8700283
2689;128.0;6886400;1648975378.2089655
2690;128.0;6888960;1648975379.5484903
2691;128.0;6891520;1648975380.8857932
2692;128.0;6894080;1648975382.223972
2693;128.0;6896640;1648975383.5631788
2694;128.0;6899200;1648975384.9031851
2695;128.0;6901760;1648975386.275285
2696;128.0;6904320;1648975387.6312368
2697;128.0;6906880;1648975388.9890075
2698;128.0;6909440;1648975390.329518
2699;128.0;6912000;1648975391.668254
2700;128.0;6914560;1648975400.3407786
2701;128.0;6917120;1648975401.8105059
2702;128.0;6919680;1648975403.1538491
2703;128.0;6922240;1648975404.4919405
2704;128.0;6924800;1648975405.8303726
2705;128.0;6927360;1648975407.1697006
2706;128.0;6929920;1648975408.5079875
2707;128.0;6932480;1648975409.8470476
2708;128.0;6935040;1648975411.186867
2709;128.0;6937600;1648975412.5543466
2710;128.0;6940160;1648975413.9148016
2711;128.0;6942720;1648975415.2581782
2712;128.0;6945280;1648975416.5990198
2713;128.0;6947840;1648975417.9381797
2714;128.0;6950400;1648975419.2769918
2715;128.0;6952960;1648975420.6162164
2716;128.0;6955520;1648975421.9587913
2717;128.0;6958080;1648975423.2979279
2718;128.0;6960640;1648975424.6511323
2719;128.0;6963200;1648975426.0031776
2720;128.0;6965760;1648975427.3723726
2721;128.0;6968320;1648975428.7129161
2722;128.0;6970880;1648975430.0521944
2723;128.0;6973440;1648975431.3952065
2724;128.0;6976000;1648975432.7335148
2725;128.0;6978560;1648975434.0720134
2726;128.0;6981120;1648975435.411785
2727;128.0;6983680;1648975436.7520819
2728;128.0;6986240;1648975438.120786
2729;128.0;6988800;1648975439.4718199
2730;128.0;6991360;1648975440.8279023
2731;128.0;6993920;1648975442.1677408
2732;128.0;6996480;1648975443.5069668
2733;128.0;6999040;1648975444.8462753
2734;128.0;7001600;1648975446.1868641
2735;128.0;7004160;1648975447.5261075
2736;128.0;7006720;1648975448.8649392
2737;128.0;7009280;1648975450.2068536
2738;128.0;7011840;1648975451.5652828
2739;128.0;7014400;1648975452.9215639
2740;128.0;7016960;1648975454.2642047
2741;128.0;7019520;1648975455.6062768
2742;128.0;7022080;1648975456.9451625
2743;128.0;7024640;1648975458.2838314
2744;128.0;7027200;1648975459.6222398
2745;128.0;7029760;1648975460.9605243
2746;128.0;7032320;1648975462.2993188
2747;128.0;7034880;1648975463.6539638
2748;128.0;7037440;1648975465.0110817
2749;128.0;7040000;1648975466.3770134
2750;128.0;7042560;1648975467.7166111
2751;128.0;7045120;1648975469.0563018
2752;128.0;7047680;1648975470.396323
2753;128.0;7050240;1648975471.7357793
2754;128.0;7052800;1648975473.0743792
2755;128.0;7055360;1648975474.4166207
2756;128.0;7057920;1648975475.7557201
2757;128.0;7060480;1648975477.1235573
2758;128.0;7063040;1648975478.4770107
2759;128.0;7065600;1648975479.8363643
2760;128.0;7068160;1648975481.176063
2761;128.0;7070720;1648975482.5161197
2762;128.0;7073280;1648975483.8584826
2763;128.0;7075840;1648975485.1981537
2764;128.0;7078400;1648975486.5369346
2765;128.0;7080960;1648975487.8759465
2766;128.0;7083520;1648975489.2152414
2767;128.0;7086080;1648975490.5744488
2768;128.0;7088640;1648975491.9334152
2769;128.0;7091200;1648975493.280755
2770;128.0;7093760;1648975494.6224072
2771;128.0;7096320;1648975495.9613154
2772;128.0;7098880;1648975497.300195
2773;128.0;7101440;1648975498.6421916
2774;128.0;7104000;1648975499.9813113
2775;128.0;7106560;1648975501.3199165
2776;128.0;7109120;1648975502.6798587
2777;128.0;7111680;1648975504.0375721
2778;128.0;7114240;1648975505.4064066
2779;128.0;7116800;1648975506.747684
2780;128.0;7119360;1648975508.087657
2781;128.0;7121920;1648975509.4267986
2782;128.0;7124480;1648975510.766298
2783;128.0;7127040;1648975512.1063118
2784;128.0;7129600;1648975513.4468703
2785;128.0;7132160;1648975514.7863002
2786;128.0;7134720;1648975516.160028
2787;128.0;7137280;1648975517.5127223
2788;128.0;7139840;1648975518.8698294
2789;128.0;7142400;1648975520.2095454
2790;128.0;7144960;1648975521.5475342
2791;128.0;7147520;1648975522.887295
2792;128.0;7150080;1648975524.2261112
2793;128.0;7152640;1648975525.5641847
2794;128.0;7155200;1648975526.9061966
2795;128.0;7157760;1648975528.244227
2796;128.0;7160320;1648975529.6008625
2797;128.0;7162880;1648975530.957375
2798;128.0;7165440;1648975532.300264
2799;128.0;7168000;1648975533.6399221
2800;128.0;7170560;1648975542.3347487
2801;128.0;7173120;1648975543.728524
2802;128.0;7175680;1648975545.0753527
2803;128.0;7178240;1648975546.4150312
2804;128.0;7180800;1648975547.7526784
2805;128.0;7183360;1648975549.0908477
2806;128.0;7185920;1648975550.4320714
2807;128.0;7188480;1648975551.7694938
2808;128.0;7191040;1648975553.1083558
2809;128.0;7193600;1648975554.4852686
2810;128.0;7196160;1648975555.8460343
2811;128.0;7198720;1648975557.2242386
2812;128.0;7201280;1648975558.590411
2813;128.0;7203840;1648975559.9548166
2814;128.0;7206400;1648975561.31938
2815;128.0;7208960;1648975562.6710896
2816;128.0;7211520;1648975564.0216477
2817;128.0;7214080;1648975565.3673296
2818;128.0;7216640;1648975566.7123458
2819;128.0;7219200;1648975568.0978231
2820;128.0;7221760;1648975569.4656405
2821;128.0;7224320;1648975570.8136308
2822;128.0;7226880;1648975572.174975
2823;128.0;7229440;1648975573.524495
2824;128.0;7232000;1648975574.8706453
2825;128.0;7234560;1648975576.216981
2826;128.0;7237120;1648975577.5613103
2827;128.0;7239680;1648975578.9121547
2828;128.0;7242240;1648975580.291718
2829;128.0;7244800;1648975581.6430714
2830;128.0;7247360;1648975582.9897187
2831;128.0;7249920;1648975584.3383327
2832;128.0;7252480;1648975585.6821427
2833;128.0;7255040;1648975587.0308633
2834;128.0;7257600;1648975588.3770974
2835;128.0;7260160;1648975589.7221627
2836;128.0;7262720;1648975591.096701
2837;128.0;7265280;1648975592.4742627
2838;128.0;7267840;1648975593.827372
2839;128.0;7270400;1648975595.172687
2840;128.0;7272960;1648975596.5184784
2841;128.0;7275520;1648975597.8637052
2842;128.0;7278080;1648975599.2102304
2843;128.0;7280640;1648975600.5575135
2844;128.0;7283200;1648975601.9052286
2845;128.0;7285760;1648975603.2907138
2846;128.0;7288320;1648975604.6577804
2847;128.0;7290880;1648975606.0020907
2848;128.0;7293440;1648975607.348153
2849;128.0;7296000;1648975608.6940303
2850;128.0;7298560;1648975610.038792
2851;128.0;7301120;1648975611.3853874
2852;128.0;7303680;1648975612.7344007
2853;128.0;7306240;1648975614.0819764
2854;128.0;7308800;1648975615.4614975
2855;128.0;7311360;1648975616.8112
2856;128.0;7313920;1648975618.1593475
2857;128.0;7316480;1648975619.503856
2858;128.0;7319040;1648975620.8492641
2859;128.0;7321600;1648975622.197239
2860;128.0;7324160;1648975623.5422401
2861;128.0;7326720;1648975624.8889854
2862;128.0;7329280;1648975626.2500188
2863;128.0;7331840;1648975627.6299129
2864;128.0;7334400;1648975628.9764166
2865;128.0;7336960;1648975630.3235643
2866;128.0;7339520;1648975631.6721
2867;128.0;7342080;1648975633.0164196
2868;128.0;7344640;1648975634.3630908
2869;128.0;7347200;1648975635.7081542
2870;128.0;7349760;1648975637.054277
2871;128.0;7352320;1648975638.4381156
2872;128.0;7354880;1648975639.8077872
2873;128.0;7357440;1648975641.158034
2874;128.0;7360000;1648975642.5075436
2875;128.0;7362560;1648975643.8527606
2876;128.0;7365120;1648975645.198662
2877;128.0;7367680;1648975646.544401
2878;128.0;7370240;1648975647.888639
2879;128.0;7372800;1648975649.2334797
2880;128.0;7375360;1648975650.6192944
2881;128.0;7377920;1648975651.9705462
2882;128.0;7380480;1648975653.316324
2883;128.0;7383040;1648975654.675371
2884;128.0;7385600;1648975656.0326648
2885;128.0;7388160;1648975657.379822
2886;128.0;7390720;1648975658.7253637
2887;128.0;7393280;1648975660.0731878
2888;128.0;7395840;1648975661.4315217
2889;128.0;7398400;1648975662.807041
2890;128.0;7400960;1648975664.1546795
2891;128.0;7403520;1648975665.5049233
2892;128.0;7406080;1648975666.8514795
2893;128.0;7408640;1648975668.197256
2894;128.0;7411200;1648975669.5427535
2895;128.0;7413760;1648975670.8888717
2896;128.0;7416320;1648975672.2346823
2897;128.0;7418880;1648975673.6188924
2898;128.0;7421440;1648975674.993852
2899;128.0;7424000;1648975676.339572
2900;128.0;7426560;1648975685.043918
2901;128.0;7429120;1648975686.4498634
2902;128.0;7431680;1648975687.7944117
2903;128.0;7434240;1648975689.1379452
2904;128.0;7436800;1648975690.4839885
2905;128.0;7439360;1648975691.8328428
2906;128.0;7441920;1648975693.1766415
2907;128.0;7444480;1648975694.5240402
2908;128.0;7447040;1648975695.8692613
2909;128.0;7449600;1648975697.2552538
2910;128.0;7452160;1648975698.6297224
2911;128.0;7454720;1648975699.9759476
2912;128.0;7457280;1648975701.3212693
2913;128.0;7459840;1648975702.6706312
2914;128.0;7462400;1648975704.0167797
2915;128.0;7464960;1648975705.362526
2916;128.0;7467520;1648975706.7098987
2917;128.0;7470080;1648975708.0569706
2918;128.0;7472640;1648975709.441783
2919;128.0;7475200;1648975710.8161795
2920;128.0;7477760;1648975712.1648343
2921;128.0;7480320;1648975713.5115657
2922;128.0;7482880;1648975714.8626928
2923;128.0;7485440;1648975716.2077696
2924;128.0;7488000;1648975717.5590312
2925;128.0;7490560;1648975718.9065385
2926;128.0;7493120;1648975720.2674365
2927;128.0;7495680;1648975721.6492493
2928;128.0;7498240;1648975722.9990592
2929;128.0;7500800;1648975724.344249
2930;128.0;7503360;1648975725.690519
2931;128.0;7505920;1648975727.0408654
2932;128.0;7508480;1648975728.3868196
2933;128.0;7511040;1648975729.7331862
2934;128.0;7513600;1648975731.0787246
2935;128.0;7516160;1648975732.4668128
2936;128.0;7518720;1648975733.8375418
2937;128.0;7521280;1648975735.1836085
2938;128.0;7523840;1648975736.5309067
2939;128.0;7526400;1648975737.8765054
2940;128.0;7528960;1648975739.221455
2941;128.0;7531520;1648975740.5665994
2942;128.0;7534080;1648975741.913757
2943;128.0;7536640;1648975743.261795
2944;128.0;7539200;1648975744.6393256
2945;128.0;7541760;1648975745.9914846
2946;128.0;7544320;1648975747.3369808
2947;128.0;7546880;1648975748.6828196
2948;128.0;7549440;1648975750.0268755
2949;128.0;7552000;1648975751.3693151
2950;128.0;7554560;1648975752.712717
2951;128.0;7557120;1648975754.0545874
2952;128.0;7559680;1648975755.4135733
2953;128.0;7562240;1648975756.7893672
2954;128.0;7564800;1648975758.1381874
2955;128.0;7567360;1648975759.484564
2956;128.0;7569920;1648975760.8321283
2957;128.0;7572480;1648975762.178286
2958;128.0;7575040;1648975763.5247273
2959;128.0;7577600;1648975764.871992
2960;128.0;7580160;1648975766.2175314
2961;128.0;7582720;1648975767.597795
2962;128.0;7585280;1648975768.9696162
2963;128.0;7587840;1648975770.319941
2964;128.0;7590400;1648975771.6647666
2965;128.0;7592960;1648975773.009432
2966;128.0;7595520;1648975774.360245
2967;128.0;7598080;1648975775.7055113
2968;128.0;7600640;1648975777.049967
2969;128.0;7603200;1648975778.3957605
2970;128.0;7605760;1648975779.7805064
2971;128.0;7608320;1648975781.137649
2972;128.0;7610880;1648975782.4871328
2973;128.0;7613440;1648975783.834169
2974;128.0;7616000;1648975785.180009
2975;128.0;7618560;1648975786.5270548
2976;128.0;7621120;1648975787.873828
2977;128.0;7623680;1648975789.2229717
2978;128.0;7626240;1648975790.5769753
2979;128.0;7628800;1648975791.9540973
2980;128.0;7631360;1648975793.3072197
2981;128.0;7633920;1648975794.6569245
2982;128.0;7636480;1648975796.0030007
2983;128.0;7639040;1648975797.3486023
2984;128.0;7641600;1648975798.6993253
2985;128.0;7644160;1648975800.0462544
2986;128.0;7646720;1648975801.3907092
2987;128.0;7649280;1648975802.769078
2988;128.0;7651840;1648975804.1483436
2989;128.0;7654400;1648975805.4937088
2990;128.0;7656960;1648975806.8426063
2991;128.0;7659520;1648975808.1905189
2992;128.0;7662080;1648975809.5371501
2993;128.0;7664640;1648975810.8833299
2994;128.0;7667200;1648975812.2298007
2995;128.0;7669760;1648975813.5770888
2996;128.0;7672320;1648975814.9541218
2997;128.0;7674880;1648975816.3121328
2998;128.0;7677440;1648975817.660168
2999;128.0;7680000;1648975819.0081277
3000;128.0;7682560;1648975827.7796745
3001;128.0;7685120;1648975829.1455038
3002;128.0;7687680;1648975830.493343
3003;128.0;7690240;1648975831.842372
3004;128.0;7692800;1648975833.1849
3005;128.0;7695360;1648975834.5303102
3006;128.0;7697920;1648975835.8738458
3007;128.0;7700480;1648975837.2181375
3008;128.0;7703040;1648975838.6010559
3009;128.0;7705600;1648975839.9545841
3010;128.0;7708160;1648975841.3035376
3011;128.0;7710720;1648975842.6505554
3012;128.0;7713280;1648975843.9934428
3013;128.0;7715840;1648975845.3372595
3014;128.0;7718400;1648975846.6824138
3015;128.0;7720960;1648975848.024655
3016;128.0;7723520;1648975849.3794153
3017;128.0;7726080;1648975850.760521
3018;128.0;7728640;1648975852.1105647
3019;128.0;7731200;1648975853.4590578
3020;128.0;7733760;1648975854.8073292
3021;128.0;7736320;1648975856.1521556
3022;128.0;7738880;1648975857.4971128
3023;128.0;7741440;1648975858.8454776
3024;128.0;7744000;1648975860.1938312
3025;128.0;7746560;1648975861.5727978
3026;128.0;7749120;1648975862.9497488
3027;128.0;7751680;1648975864.2989476
3028;128.0;7754240;1648975865.6466835
3029;128.0;7756800;1648975866.9933455
3030;128.0;7759360;1648975868.3382232
3031;128.0;7761920;1648975869.6871204
3032;128.0;7764480;1648975871.0342345
3033;128.0;7767040;1648975872.380761
3034;128.0;7769600;1648975873.761752
3035;128.0;7772160;1648975875.121373
3036;128.0;7774720;1648975876.4683454
3037;128.0;7777280;1648975877.8154953
3038;128.0;7779840;1648975879.1619756
3039;128.0;7782400;1648975880.5066016
3040;128.0;7784960;1648975881.8517933
3041;128.0;7787520;1648975883.1995273
3042;128.0;7790080;1648975884.5558584
3043;128.0;7792640;1648975885.9342566
3044;128.0;7795200;1648975887.2828226
3045;128.0;7797760;1648975888.6305475
3046;128.0;7800320;1648975889.97901
3047;128.0;7802880;1648975891.3260033
3048;128.0;7805440;1648975892.6726582
3049;128.0;7808000;1648975894.0211625
3050;128.0;7810560;1648975895.3669157
3051;128.0;7813120;1648975896.7539384
3052;128.0;7815680;1648975898.1296227
3053;128.0;7818240;1648975899.476071
3054;128.0;7820800;1648975900.821693
3055;128.0;7823360;1648975902.167284
3056;128.0;7825920;1648975903.5154662
3057;128.0;7828480;1648975904.8615642
3058;128.0;7831040;1648975906.2093942
3059;128.0;7833600;1648975907.5537114
3060;128.0;7836160;1648975908.9435058
3061;128.0;7838720;1648975910.3082693
3062;128.0;7841280;1648975911.6546655
3063;128.0;7843840;1648975913.0051625
3064;128.0;7846400;1648975914.3512802
3065;128.0;7848960;1648975915.6965742
3066;128.0;7851520;1648975917.0414042
3067;128.0;7854080;1648975918.3881183
3068;128.0;7856640;1648975919.7340338
3069;128.0;7859200;1648975921.1164565
3070;128.0;7861760;1648975922.4728909
3071;128.0;7864320;1648975923.818975
3072;128.0;7866880;1648975925.167108
3073;128.0;7869440;1648975926.5139866
3074;128.0;7872000;1648975927.8601167
3075;128.0;7874560;1648975929.207076
3076;128.0;7877120;1648975930.554949
3077;128.0;7879680;1648975931.9348826
3078;128.0;7882240;1648975933.3118117
3079;128.0;7884800;1648975934.6583683
3080;128.0;7887360;1648975936.0015428
3081;128.0;7889920;1648975937.343743
3082;128.0;7892480;1648975938.6890242
3083;128.0;7895040;1648975940.0320213
3084;128.0;7897600;1648975941.3798091
3085;128.0;7900160;1648975942.7264864
3086;128.0;7902720;1648975944.1114295
3087;128.0;7905280;1648975945.4772477
3088;128.0;7907840;1648975946.8286812
3089;128.0;7910400;1648975948.174446
3090;128.0;7912960;1648975949.520829
3091;128.0;7915520;1648975950.8710527
3092;128.0;7918080;1648975952.2193236
3093;128.0;7920640;1648975953.5664463
3094;128.0;7923200;1648975954.911783
3095;128.0;7925760;1648975956.2730372
3096;128.0;7928320;1648975957.6216784
3097;128.0;7930880;1648975958.9689343
3098;128.0;7933440;1648975960.3177917
3099;128.0;7936000;1648975961.664239
3100;128.0;7938560;1648975970.4406707
3101;128.0;7941120;1648975971.8051045
3102;128.0;7943680;1648975973.2236843
3103;128.0;7946240;1648975974.5762873
3104;128.0;7948800;1648975975.921101
3105;128.0;7951360;1648975977.2652428
3106;128.0;7953920;1648975978.6222494
3107;128.0;7956480;1648975980.002584
3108;128.0;7959040;1648975981.3510866
3109;128.0;7961600;1648975982.6978528
3110;128.0;7964160;1648975984.0488412
3111;128.0;7966720;1648975985.3923995
3112;128.0;7969280;1648975986.7385077
3113;128.0;7971840;1648975988.0832343
3114;128.0;7974400;1648975989.431537
3115;128.0;7976960;1648975990.8163643
3116;128.0;7979520;1648975992.1948283
3117;128.0;7982080;1648975993.546465
3118;128.0;7984640;1648975994.8956683
3119;128.0;7987200;1648975996.2406433
3120;128.0;7989760;1648975997.584921
3121;128.0;7992320;1648975998.93146
3122;128.0;7994880;1648976000.2790372
3123;128.0;7997440;1648976001.6254108
3124;128.0;8000000;1648976003.0071225
3125;128.0;8002560;1648976004.3638306
3126;128.0;8005120;1648976005.7104259
3127;128.0;8007680;1648976007.057801
3128;128.0;8010240;1648976008.4081326
3129;128.0;8012800;1648976009.7536018
3130;128.0;8015360;1648976011.0995264
3131;128.0;8017920;1648976012.444081
3132;128.0;8020480;1648976013.7949247
3133;128.0;8023040;1648976015.1741378
3134;128.0;8025600;1648976016.5298028
3135;128.0;8028160;1648976017.8795822
3136;128.0;8030720;1648976019.2251902
3137;128.0;8033280;1648976020.5709114
3138;128.0;8035840;1648976021.9168289
3139;128.0;8038400;1648976023.2625422
3140;128.0;8040960;1648976024.6084409
3141;128.0;8043520;1648976025.9782324
3142;128.0;8046080;1648976027.3555243
3143;128.0;8048640;1648976028.7009356
3144;128.0;8051200;1648976030.0465183
3145;128.0;8053760;1648976031.3906174
3146;128.0;8056320;1648976032.7337587
3147;128.0;8058880;1648976034.0802872
3148;128.0;8061440;1648976035.4275875
3149;128.0;8064000;1648976036.7754288
3150;128.0;8066560;1648976038.157166
3151;128.0;8069120;1648976039.5159667
3152;128.0;8071680;1648976040.8618302
3153;128.0;8074240;1648976042.2078023
3154;128.0;8076800;1648976043.5549414
3155;128.0;8079360;1648976044.9030657
3156;128.0;8081920;1648976046.2520003
3157;128.0;8084480;1648976047.5969446
3158;128.0;8087040;1648976048.9416337
3159;128.0;8089600;1648976050.318724
3160;128.0;8092160;1648976051.6757655
3161;128.0;8094720;1648976053.0209172
3162;128.0;8097280;1648976054.3668654
3163;128.0;8099840;1648976055.7147043
3164;128.0;8102400;1648976057.0588565
3165;128.0;8104960;1648976058.404664
3166;128.0;8107520;1648976059.749803
3167;128.0;8110080;1648976061.1160347
3168;128.0;8112640;1648976062.4934154
3169;128.0;8115200;1648976063.8427122
3170;128.0;8117760;1648976065.1882474
3171;128.0;8120320;1648976066.5357969
3172;128.0;8122880;1648976067.8814502
3173;128.0;8125440;1648976069.2271626
3174;128.0;8128000;1648976070.580573
3175;128.0;8130560;1648976071.925084
3176;128.0;8133120;1648976073.3053443
3177;128.0;8135680;1648976074.6731317
3178;128.0;8138240;1648976076.0197463
3179;128.0;8140800;1648976077.3658535
3180;128.0;8143360;1648976078.7147512
3181;128.0;8145920;1648976080.0610988
3182;128.0;8148480;1648976081.4060562
3183;128.0;8151040;1648976082.784835
3184;128.0;8153600;1648976084.1526146
3185;128.0;8156160;1648976085.5349112
3186;128.0;8158720;1648976086.9082572
3187;128.0;8161280;1648976088.272485
3188;128.0;8163840;1648976089.6464999
3189;128.0;8166400;1648976091.0204582
3190;128.0;8168960;1648976092.394068
3191;128.0;8171520;1648976093.7640753
3192;128.0;8174080;1648976095.1329417
3193;128.0;8176640;1648976096.5099628
3194;128.0;8179200;1648976097.8877082
3195;128.0;8181760;1648976099.2603822
3196;128.0;8184320;1648976100.6233315
3197;128.0;8186880;1648976101.996273
3198;128.0;8189440;1648976103.3688946
3199;128.0;8192000;1648976104.7360935
3200;128.0;8194560;1648976113.619218
3201;128.0;8197120;1648976114.9840267
3202;128.0;8199680;1648976116.3344824
3203;128.0;8202240;1648976117.6966155
3204;128.0;8204800;1648976119.0585716
3205;128.0;8207360;1648976120.4336104
3206;128.0;8209920;1648976121.8038783
3207;128.0;8212480;1648976123.1714823
3208;128.0;8215040;1648976124.53986
3209;128.0;8217600;1648976125.9070878
3210;128.0;8220160;1648976127.2744987
3211;128.0;8222720;1648976128.6404119
3212;128.0;8225280;1648976130.0079672
3213;128.0;8227840;1648976131.3811245
3214;128.0;8230400;1648976132.7646127
3215;128.0;8232960;1648976134.134439
3216;128.0;8235520;1648976135.505354
3217;128.0;8238080;1648976136.8900263
3218;128.0;8240640;1648976138.2622077
3219;128.0;8243200;1648976139.6376026
3220;128.0;8245760;1648976141.0106094
3221;128.0;8248320;1648976142.3844912
3222;128.0;8250880;1648976143.7605898
3223;128.0;8253440;1648976145.1264105
3224;128.0;8256000;1648976146.4997644
3225;128.0;8258560;1648976147.8672345
3226;128.0;8261120;1648976149.237726
3227;128.0;8263680;1648976150.6056106
3228;128.0;8266240;1648976151.974017
3229;128.0;8268800;1648976153.3455775
3230;128.0;8271360;1648976154.7157862
3231;128.0;8273920;1648976156.0997922
3232;128.0;8276480;1648976157.4520838
