;train/episode;Steps;Wall_Time
2525;128.0;6466560;1649014956.0236943
2526;128.0;6469120;1649014957.1882334
2527;128.0;6471680;1649014958.355468
2528;128.0;6474240;1649014959.5159686
2529;128.0;6476800;1649014960.6786692
2530;128.0;6479360;1649014961.8450792
2531;128.0;6481920;1649014963.0073495
2532;128.0;6484480;1649014964.173818
2533;128.0;6487040;1649014965.3364477
2534;128.0;6489600;1649014966.5133784
2535;128.0;6492160;1649014967.6886907
2536;128.0;6494720;1649014968.8560503
2537;128.0;6497280;1649014970.020153
2538;128.0;6499840;1649014971.1807132
2539;128.0;6502400;1649014972.341643
2540;128.0;6504960;1649014973.5059419
2541;128.0;6507520;1649014974.669277
2542;128.0;6510080;1649014975.8312137
2543;128.0;6512640;1649014976.9915087
2544;128.0;6515200;1649014978.158108
2545;128.0;6517760;1649014979.358887
2546;128.0;6520320;1649014980.527782
2547;128.0;6522880;1649014981.6906981
2548;128.0;6525440;1649014982.8527534
2549;128.0;6528000;1649014984.018666
2550;128.0;6530560;1649014985.1793666
2551;128.0;6533120;1649014986.342412
2552;128.0;6535680;1649014987.5013201
2553;128.0;6538240;1649014988.668761
2554;128.0;6540800;1649014989.834007
2555;128.0;6543360;1649014991.0134873
2556;128.0;6545920;1649014992.1780374
2557;128.0;6548480;1649014993.3452735
2558;128.0;6551040;1649014994.5087068
2559;128.0;6553600;1649014995.6700134
2560;128.0;6556160;1649014996.833659
2561;128.0;6558720;1649014997.992425
2562;128.0;6561280;1649014999.1533139
2563;128.0;6563840;1649015000.316874
2564;128.0;6566400;1649015001.4788904
2565;128.0;6568960;1649015002.6585612
2566;128.0;6571520;1649015003.8280902
2567;128.0;6574080;1649015004.9880764
2568;128.0;6576640;1649015006.1505277
2569;128.0;6579200;1649015007.3153193
2570;128.0;6581760;1649015008.4830449
2571;128.0;6584320;1649015009.6523027
2572;128.0;6586880;1649015010.8124533
2573;128.0;6589440;1649015011.9763196
2574;128.0;6592000;1649015013.1343453
2575;128.0;6594560;1649015014.3142328
2576;128.0;6597120;1649015015.4843054
2577;128.0;6599680;1649015016.645875
2578;128.0;6602240;1649015017.8060944
2579;128.0;6604800;1649015018.969339
2580;128.0;6607360;1649015020.1374562
2581;128.0;6609920;1649015021.3018892
2582;128.0;6612480;1649015022.4684582
2583;128.0;6615040;1649015023.6337736
2584;128.0;6617600;1649015024.7967887
2585;128.0;6620160;1649015025.9954484
2586;128.0;6622720;1649015027.170995
2587;128.0;6625280;1649015028.334194
2588;128.0;6627840;1649015029.4964557
2589;128.0;6630400;1649015030.6640906
2590;128.0;6632960;1649015031.8296936
2591;128.0;6635520;1649015032.9928632
2592;128.0;6638080;1649015034.1602025
2593;128.0;6640640;1649015035.3289247
2594;128.0;6643200;1649015036.4995193
2595;128.0;6645760;1649015037.6867576
2596;128.0;6648320;1649015038.8631294
2597;128.0;6650880;1649015040.0325897
2598;128.0;6653440;1649015041.2020614
2599;128.0;6656000;1649015042.371204
2600;128.0;6658560;1649015051.1306753
2601;128.0;6661120;1649015052.3117423
2602;128.0;6663680;1649015053.476489
2603;128.0;6666240;1649015054.6389987
2604;128.0;6668800;1649015055.806689
2605;128.0;6671360;1649015056.9700243
2606;128.0;6673920;1649015058.1381295
2607;128.0;6676480;1649015059.2966888
2608;128.0;6679040;1649015060.472827
2609;128.0;6681600;1649015061.645316
2610;128.0;6684160;1649015062.8101187
2611;128.0;6686720;1649015063.972048
2612;128.0;6689280;1649015065.1344802
2613;128.0;6691840;1649015066.2986827
2614;128.0;6694400;1649015067.459966
2615;128.0;6696960;1649015068.621035
2616;128.0;6699520;1649015069.7822983
2617;128.0;6702080;1649015070.9434211
2618;128.0;6704640;1649015072.1143715
2619;128.0;6707200;1649015073.2935917
2620;128.0;6709760;1649015074.4661238
2621;128.0;6712320;1649015075.626583
2622;128.0;6714880;1649015076.7924857
2623;128.0;6717440;1649015077.9576247
2624;128.0;6720000;1649015079.1194327
2625;128.0;6722560;1649015080.280244
2626;128.0;6725120;1649015081.4400733
2627;128.0;6727680;1649015082.606526
2628;128.0;6730240;1649015083.7694461
2629;128.0;6732800;1649015084.9469724
2630;128.0;6735360;1649015086.1133816
2631;128.0;6737920;1649015087.2739644
2632;128.0;6740480;1649015088.4357924
2633;128.0;6743040;1649015089.5955448
2634;128.0;6745600;1649015090.7572198
2635;128.0;6748160;1649015091.9170806
2636;128.0;6750720;1649015093.0815344
2637;128.0;6753280;1649015094.241198
2638;128.0;6755840;1649015095.4004464
2639;128.0;6758400;1649015096.5772982
2640;128.0;6760960;1649015097.7551467
2641;128.0;6763520;1649015098.9187157
2642;128.0;6766080;1649015100.0771375
2643;128.0;6768640;1649015101.2418628
2644;128.0;6771200;1649015102.4126124
2645;128.0;6773760;1649015103.5760767
2646;128.0;6776320;1649015104.735556
2647;128.0;6778880;1649015105.8956444
2648;128.0;6781440;1649015107.0618856
2649;128.0;6784000;1649015108.2401917
2650;128.0;6786560;1649015109.413905
2651;128.0;6789120;1649015110.5801828
2652;128.0;6791680;1649015111.742767
2653;128.0;6794240;1649015112.9052906
2654;128.0;6796800;1649015114.0680945
2655;128.0;6799360;1649015115.2261543
2656;128.0;6801920;1649015116.3889816
2657;128.0;6804480;1649015117.5500188
2658;128.0;6807040;1649015118.7114255
2659;128.0;6809600;1649015119.8964736
2660;128.0;6812160;1649015121.0687683
2661;128.0;6814720;1649015122.2372575
2662;128.0;6817280;1649015123.397827
2663;128.0;6819840;1649015124.564305
2664;128.0;6822400;1649015125.7246027
2665;128.0;6824960;1649015126.887792
2666;128.0;6827520;1649015128.0502667
2667;128.0;6830080;1649015129.2136188
2668;128.0;6832640;1649015130.374627
2669;128.0;6835200;1649015131.5810752
2670;128.0;6837760;1649015132.7668602
2671;128.0;6840320;1649015133.9287133
2672;128.0;6842880;1649015135.0879066
2673;128.0;6845440;1649015136.31962
2674;128.0;6848000;1649015137.4840772
2675;128.0;6850560;1649015138.643993
2676;128.0;6853120;1649015139.803117
2677;128.0;6855680;1649015140.9620702
2678;128.0;6858240;1649015142.122893
2679;128.0;6860800;1649015143.3128486
2680;128.0;6863360;1649015144.4877222
2681;128.0;6865920;1649015145.6477997
2682;128.0;6868480;1649015146.8120067
2683;128.0;6871040;1649015147.972738
2684;128.0;6873600;1649015149.1356454
2685;128.0;6876160;1649015150.2973697
2686;128.0;6878720;1649015151.4574533
2687;128.0;6881280;1649015152.6257672
2688;128.0;6883840;1649015153.7874212
2689;128.0;6886400;1649015154.9753094
2690;128.0;6888960;1649015156.1543326
2691;128.0;6891520;1649015157.3198347
2692;128.0;6894080;1649015158.481251
2693;128.0;6896640;1649015159.640548
2694;128.0;6899200;1649015160.7996278
2695;128.0;6901760;1649015161.961112
2696;128.0;6904320;1649015163.1242752
2697;128.0;6906880;1649015164.2845056
2698;128.0;6909440;1649015165.4458597
2699;128.0;6912000;1649015166.6333911
2700;128.0;6914560;1649015175.3380678
2701;128.0;6917120;1649015176.5308468
2702;128.0;6919680;1649015177.692789
2703;128.0;6922240;1649015178.8734324
2704;128.0;6924800;1649015180.0431716
2705;128.0;6927360;1649015181.2099802
2706;128.0;6929920;1649015182.37243
2707;128.0;6932480;1649015183.532698
2708;128.0;6935040;1649015184.6980581
2709;128.0;6937600;1649015185.8629696
2710;128.0;6940160;1649015187.0280058
2711;128.0;6942720;1649015188.1856136
2712;128.0;6945280;1649015189.346011
2713;128.0;6947840;1649015190.526092
2714;128.0;6950400;1649015191.6989286
2715;128.0;6952960;1649015192.867264
2716;128.0;6955520;1649015194.0282097
2717;128.0;6958080;1649015195.193819
2718;128.0;6960640;1649015196.3562934
2719;128.0;6963200;1649015197.5173512
2720;128.0;6965760;1649015198.6784842
2721;128.0;6968320;1649015199.8416502
2722;128.0;6970880;1649015201.00608
2723;128.0;6973440;1649015202.211713
2724;128.0;6976000;1649015203.3907845
2725;128.0;6978560;1649015204.5527406
2726;128.0;6981120;1649015205.7123604
2727;128.0;6983680;1649015206.878261
2728;128.0;6986240;1649015208.038582
2729;128.0;6988800;1649015209.1995566
2730;128.0;6991360;1649015210.3609302
2731;128.0;6993920;1649015211.5247085
2732;128.0;6996480;1649015212.6842535
2733;128.0;6999040;1649015213.8753152
2734;128.0;7001600;1649015215.0512168
2735;128.0;7004160;1649015216.210133
2736;128.0;7006720;1649015217.3733969
2737;128.0;7009280;1649015218.5381033
2738;128.0;7011840;1649015219.697084
2739;128.0;7014400;1649015220.8564205
2740;128.0;7016960;1649015222.0200298
2741;128.0;7019520;1649015223.1837015
2742;128.0;7022080;1649015224.3455882
2743;128.0;7024640;1649015225.533652
2744;128.0;7027200;1649015226.7145252
2745;128.0;7029760;1649015227.8799741
2746;128.0;7032320;1649015229.041057
2747;128.0;7034880;1649015230.2057388
2748;128.0;7037440;1649015231.374632
2749;128.0;7040000;1649015232.537562
2750;128.0;7042560;1649015233.6977086
2751;128.0;7045120;1649015234.861878
2752;128.0;7047680;1649015236.0268984
2753;128.0;7050240;1649015237.211651
2754;128.0;7052800;1649015238.3885012
2755;128.0;7055360;1649015239.5516188
2756;128.0;7057920;1649015240.716171
2757;128.0;7060480;1649015241.8848386
2758;128.0;7063040;1649015243.0511472
2759;128.0;7065600;1649015244.2169971
2760;128.0;7068160;1649015245.377575
2761;128.0;7070720;1649015246.5484645
2762;128.0;7073280;1649015247.7154958
2763;128.0;7075840;1649015248.90082
2764;128.0;7078400;1649015250.0797248
2765;128.0;7080960;1649015251.2438054
2766;128.0;7083520;1649015252.404304
2767;128.0;7086080;1649015253.565131
2768;128.0;7088640;1649015254.7273586
2769;128.0;7091200;1649015255.8861854
2770;128.0;7093760;1649015257.0498383
2771;128.0;7096320;1649015258.2132947
2772;128.0;7098880;1649015259.3736324
2773;128.0;7101440;1649015260.5601766
2774;128.0;7104000;1649015261.7428505
2775;128.0;7106560;1649015262.9066687
2776;128.0;7109120;1649015264.070817
2777;128.0;7111680;1649015265.2319536
2778;128.0;7114240;1649015266.398287
2779;128.0;7116800;1649015267.558437
2780;128.0;7119360;1649015268.7202835
2781;128.0;7121920;1649015269.8801851
2782;128.0;7124480;1649015271.0393517
2783;128.0;7127040;1649015272.2232351
2784;128.0;7129600;1649015273.40367
2785;128.0;7132160;1649015274.5675027
2786;128.0;7134720;1649015275.7299788
2787;128.0;7137280;1649015276.89312
2788;128.0;7139840;1649015278.0524948
2789;128.0;7142400;1649015279.215403
2790;128.0;7144960;1649015280.376696
2791;128.0;7147520;1649015281.5427847
2792;128.0;7150080;1649015282.705827
2793;128.0;7152640;1649015283.888151
2794;128.0;7155200;1649015285.0823035
2795;128.0;7157760;1649015286.2514453
2796;128.0;7160320;1649015287.4137552
2797;128.0;7162880;1649015288.5742998
2798;128.0;7165440;1649015289.7347138
2799;128.0;7168000;1649015290.8967493
2800;128.0;7170560;1649015299.64081
2801;128.0;7173120;1649015300.8321989
2802;128.0;7175680;1649015301.9962149
2803;128.0;7178240;1649015303.1599047
2804;128.0;7180800;1649015304.3239882
2805;128.0;7183360;1649015305.486474
2806;128.0;7185920;1649015306.6523647
2807;128.0;7188480;1649015307.838911
2808;128.0;7191040;1649015309.011497
2809;128.0;7193600;1649015310.1733367
2810;128.0;7196160;1649015311.338898
2811;128.0;7198720;1649015312.51228
2812;128.0;7201280;1649015313.6796517
2813;128.0;7203840;1649015314.8421314
2814;128.0;7206400;1649015316.0100286
2815;128.0;7208960;1649015317.176349
2816;128.0;7211520;1649015318.3462422
2817;128.0;7214080;1649015319.5432534
2818;128.0;7216640;1649015320.7263458
2819;128.0;7219200;1649015321.8958182
2820;128.0;7221760;1649015323.0616076
2821;128.0;7224320;1649015324.2260213
2822;128.0;7226880;1649015325.3910851
2823;128.0;7229440;1649015326.5577192
2824;128.0;7232000;1649015327.7208757
2825;128.0;7234560;1649015328.8873105
2826;128.0;7237120;1649015330.0525131
2827;128.0;7239680;1649015331.240877
2828;128.0;7242240;1649015332.4189675
2829;128.0;7244800;1649015333.5783498
2830;128.0;7247360;1649015334.7460392
2831;128.0;7249920;1649015335.9113746
2832;128.0;7252480;1649015337.0774071
2833;128.0;7255040;1649015338.2412922
2834;128.0;7257600;1649015339.4063003
2835;128.0;7260160;1649015340.5750916
2836;128.0;7262720;1649015341.743308
2837;128.0;7265280;1649015342.9344912
2838;128.0;7267840;1649015344.1148262
2839;128.0;7270400;1649015345.2800562
2840;128.0;7272960;1649015346.4479563
2841;128.0;7275520;1649015347.6169643
2842;128.0;7278080;1649015348.778648
2843;128.0;7280640;1649015349.938549
2844;128.0;7283200;1649015351.1014128
2845;128.0;7285760;1649015352.2676022
2846;128.0;7288320;1649015353.4363213
2847;128.0;7290880;1649015354.6247246
2848;128.0;7293440;1649015355.8062203
2849;128.0;7296000;1649015356.9690292
2850;128.0;7298560;1649015358.133135
2851;128.0;7301120;1649015359.2955635
2852;128.0;7303680;1649015360.459517
2853;128.0;7306240;1649015361.6204839
2854;128.0;7308800;1649015362.7820399
2855;128.0;7311360;1649015363.944593
2856;128.0;7313920;1649015365.1045523
2857;128.0;7316480;1649015366.2905183
2858;128.0;7319040;1649015367.4698715
2859;128.0;7321600;1649015368.6316183
2860;128.0;7324160;1649015369.7916892
2861;128.0;7326720;1649015370.9624233
2862;128.0;7329280;1649015372.1269543
2863;128.0;7331840;1649015373.2884786
2864;128.0;7334400;1649015374.4500058
2865;128.0;7336960;1649015375.6158786
2866;128.0;7339520;1649015376.7766283
2867;128.0;7342080;1649015377.9660242
2868;128.0;7344640;1649015379.160584
2869;128.0;7347200;1649015380.3294327
2870;128.0;7349760;1649015381.498837
2871;128.0;7352320;1649015382.6675143
2872;128.0;7354880;1649015383.833691
2873;128.0;7357440;1649015384.9943783
2874;128.0;7360000;1649015386.162798
2875;128.0;7362560;1649015387.4010172
2876;128.0;7365120;1649015388.5679212
2877;128.0;7367680;1649015389.7524867
2878;128.0;7370240;1649015390.9334629
2879;128.0;7372800;1649015392.103877
2880;128.0;7375360;1649015393.2709105
2881;128.0;7377920;1649015394.43279
2882;128.0;7380480;1649015395.6015842
2883;128.0;7383040;1649015396.7671032
2884;128.0;7385600;1649015397.9344878
2885;128.0;7388160;1649015399.0974016
2886;128.0;7390720;1649015400.2677286
2887;128.0;7393280;1649015401.463323
2888;128.0;7395840;1649015402.6618123
2889;128.0;7398400;1649015403.8295481
2890;128.0;7400960;1649015404.9880853
2891;128.0;7403520;1649015406.157682
2892;128.0;7406080;1649015407.325991
2893;128.0;7408640;1649015408.4927423
2894;128.0;7411200;1649015409.6560235
2895;128.0;7413760;1649015410.8233082
2896;128.0;7416320;1649015411.9887772
2897;128.0;7418880;1649015413.1723177
2898;128.0;7421440;1649015414.3535242
2899;128.0;7424000;1649015415.519522
2900;128.0;7426560;1649015424.226665
2901;128.0;7429120;1649015425.4332914
2902;128.0;7431680;1649015426.6094682
2903;128.0;7434240;1649015427.7738473
2904;128.0;7436800;1649015428.9402025
2905;128.0;7439360;1649015430.1025574
2906;128.0;7441920;1649015431.2683663
2907;128.0;7444480;1649015432.42999
2908;128.0;7447040;1649015433.5904245
2909;128.0;7449600;1649015434.755211
2910;128.0;7452160;1649015435.9220328
2911;128.0;7454720;1649015437.1220615
2912;128.0;7457280;1649015438.3056405
2913;128.0;7459840;1649015439.4688928
2914;128.0;7462400;1649015440.6309798
2915;128.0;7464960;1649015441.798402
2916;128.0;7467520;1649015442.9594977
2917;128.0;7470080;1649015444.1244836
2918;128.0;7472640;1649015445.2905002
2919;128.0;7475200;1649015446.4566855
2920;128.0;7477760;1649015447.6152143
2921;128.0;7480320;1649015448.7999945
2922;128.0;7482880;1649015449.9721196
2923;128.0;7485440;1649015451.1361313
2924;128.0;7488000;1649015452.3012624
2925;128.0;7490560;1649015453.463911
2926;128.0;7493120;1649015454.6264284
2927;128.0;7495680;1649015455.7942464
2928;128.0;7498240;1649015456.9567354
2929;128.0;7500800;1649015458.1184375
2930;128.0;7503360;1649015459.2801347
2931;128.0;7505920;1649015460.470982
2932;128.0;7508480;1649015461.6490965
2933;128.0;7511040;1649015462.8100638
2934;128.0;7513600;1649015463.9787178
2935;128.0;7516160;1649015465.1497576
2936;128.0;7518720;1649015466.3182418
2937;128.0;7521280;1649015467.4789782
2938;128.0;7523840;1649015468.6421204
2939;128.0;7526400;1649015469.8131835
2940;128.0;7528960;1649015470.9711347
2941;128.0;7531520;1649015472.1562622
2942;128.0;7534080;1649015473.3370934
2943;128.0;7536640;1649015474.5016925
2944;128.0;7539200;1649015475.6661386
2945;128.0;7541760;1649015476.829369
2946;128.0;7544320;1649015477.995105
2947;128.0;7546880;1649015479.1555777
2948;128.0;7549440;1649015480.3167927
2949;128.0;7552000;1649015481.4759707
2950;128.0;7554560;1649015482.637602
2951;128.0;7557120;1649015483.8196926
2952;128.0;7559680;1649015484.9978507
2953;128.0;7562240;1649015486.1572452
2954;128.0;7564800;1649015487.321361
2955;128.0;7567360;1649015488.485555
2956;128.0;7569920;1649015489.6516929
2957;128.0;7572480;1649015490.8149865
2958;128.0;7575040;1649015491.9822867
2959;128.0;7577600;1649015493.1493375
2960;128.0;7580160;1649015494.3115015
2961;128.0;7582720;1649015495.496958
2962;128.0;7585280;1649015496.6928189
2963;128.0;7587840;1649015497.854054
2964;128.0;7590400;1649015499.0180314
2965;128.0;7592960;1649015500.184702
2966;128.0;7595520;1649015501.3461316
2967;128.0;7598080;1649015502.508312
2968;128.0;7600640;1649015503.6699598
2969;128.0;7603200;1649015504.832032
2970;128.0;7605760;1649015505.9922018
2971;128.0;7608320;1649015507.1715238
2972;128.0;7610880;1649015508.3470562
2973;128.0;7613440;1649015509.5122304
2974;128.0;7616000;1649015510.6782618
2975;128.0;7618560;1649015511.8473513
2976;128.0;7621120;1649015513.0119846
2977;128.0;7623680;1649015514.1734507
2978;128.0;7626240;1649015515.3336616
2979;128.0;7628800;1649015516.4943008
2980;128.0;7631360;1649015517.6586876
2981;128.0;7633920;1649015518.8383625
2982;128.0;7636480;1649015520.012393
2983;128.0;7639040;1649015521.1818728
2984;128.0;7641600;1649015522.3432124
2985;128.0;7644160;1649015523.5079615
2986;128.0;7646720;1649015524.676474
2987;128.0;7649280;1649015525.8343475
2988;128.0;7651840;1649015526.9991298
2989;128.0;7654400;1649015528.1630049
2990;128.0;7656960;1649015529.3302398
2991;128.0;7659520;1649015530.5031767
2992;128.0;7662080;1649015531.6780658
2993;128.0;7664640;1649015532.8474557
2994;128.0;7667200;1649015534.013142
2995;128.0;7669760;1649015535.1789567
2996;128.0;7672320;1649015536.3387814
2997;128.0;7674880;1649015537.499797
2998;128.0;7677440;1649015538.6641145
2999;128.0;7680000;1649015539.8345382
3000;128.0;7682560;1649015548.558205
3001;128.0;7685120;1649015549.74085
3002;128.0;7687680;1649015550.902608
3003;128.0;7690240;1649015552.060713
3004;128.0;7692800;1649015553.2282372
3005;128.0;7695360;1649015554.4096344
3006;128.0;7697920;1649015555.5861955
3007;128.0;7700480;1649015556.7450933
3008;128.0;7703040;1649015557.9042678
3009;128.0;7705600;1649015559.06853
3010;128.0;7708160;1649015560.2328765
3011;128.0;7710720;1649015561.3980067
3012;128.0;7713280;1649015562.5576804
3013;128.0;7715840;1649015563.7210536
3014;128.0;7718400;1649015564.8798757
3015;128.0;7720960;1649015566.0657513
3016;128.0;7723520;1649015567.2473273
3017;128.0;7726080;1649015568.4107738
3018;128.0;7728640;1649015569.5698462
3019;128.0;7731200;1649015570.7310433
3020;128.0;7733760;1649015571.8895984
3021;128.0;7736320;1649015573.0501196
3022;128.0;7738880;1649015574.210265
3023;128.0;7741440;1649015575.3687572
3024;128.0;7744000;1649015576.5272129
3025;128.0;7746560;1649015577.705209
3026;128.0;7749120;1649015578.8836732
3027;128.0;7751680;1649015580.0429654
3028;128.0;7754240;1649015581.202023
3029;128.0;7756800;1649015582.3672235
3030;128.0;7759360;1649015583.5295794
3031;128.0;7761920;1649015584.6918082
3032;128.0;7764480;1649015585.851897
3033;128.0;7767040;1649015587.014697
3034;128.0;7769600;1649015588.1693614
3035;128.0;7772160;1649015589.3540769
3036;128.0;7774720;1649015590.6072547
3037;128.0;7777280;1649015591.767133
3038;128.0;7779840;1649015592.9256155
3039;128.0;7782400;1649015594.0885954
3040;128.0;7784960;1649015595.2524846
3041;128.0;7787520;1649015596.4123201
3042;128.0;7790080;1649015597.5768363
3043;128.0;7792640;1649015598.740971
3044;128.0;7795200;1649015599.9063275
3045;128.0;7797760;1649015601.0864325
3046;128.0;7800320;1649015602.2600334
3047;128.0;7802880;1649015603.429069
3048;128.0;7805440;1649015604.5890923
3049;128.0;7808000;1649015605.7489
3050;128.0;7810560;1649015606.9090388
3051;128.0;7813120;1649015608.073783
3052;128.0;7815680;1649015609.238206
3053;128.0;7818240;1649015610.4038181
3054;128.0;7820800;1649015611.566716
3055;128.0;7823360;1649015612.7485428
3056;128.0;7825920;1649015613.9291983
3057;128.0;7828480;1649015615.0957503
3058;128.0;7831040;1649015616.2641323
3059;128.0;7833600;1649015617.4252996
3060;128.0;7836160;1649015618.5902598
3061;128.0;7838720;1649015619.7531161
3062;128.0;7841280;1649015620.9173682
3063;128.0;7843840;1649015622.080919
3064;128.0;7846400;1649015623.2589114
3065;128.0;7848960;1649015624.4441593
3066;128.0;7851520;1649015625.6174963
3067;128.0;7854080;1649015626.7803347
3068;128.0;7856640;1649015627.9422302
3069;128.0;7859200;1649015629.102705
3070;128.0;7861760;1649015630.262175
3071;128.0;7864320;1649015631.423823
3072;128.0;7866880;1649015632.5874722
3073;128.0;7869440;1649015633.7533898
3074;128.0;7872000;1649015634.913609
3075;128.0;7874560;1649015636.0784247
3076;128.0;7877120;1649015637.2536733
3077;128.0;7879680;1649015638.4227898
3078;128.0;7882240;1649015639.582966
3079;128.0;7884800;1649015640.7494252
3080;128.0;7887360;1649015641.9107301
3081;128.0;7889920;1649015643.0762067
3082;128.0;7892480;1649015644.2396247
3083;128.0;7895040;1649015645.4017937
3084;128.0;7897600;1649015646.5655556
3085;128.0;7900160;1649015647.7250667
3086;128.0;7902720;1649015648.9075933
3087;128.0;7905280;1649015650.081606
3088;128.0;7907840;1649015651.2517612
3089;128.0;7910400;1649015652.416027
3090;128.0;7912960;1649015653.583153
3091;128.0;7915520;1649015654.7458901
3092;128.0;7918080;1649015655.9089758
3093;128.0;7920640;1649015657.0731585
3094;128.0;7923200;1649015658.2422905
3095;128.0;7925760;1649015659.4020875
3096;128.0;7928320;1649015660.5820599
3097;128.0;7930880;1649015661.75137
3098;128.0;7933440;1649015662.9169168
3099;128.0;7936000;1649015664.079051
3100;128.0;7938560;1649015672.815109
3101;128.0;7941120;1649015674.0185246
3102;128.0;7943680;1649015675.178813
3103;128.0;7946240;1649015676.3392026
3104;128.0;7948800;1649015677.5036716
3105;128.0;7951360;1649015678.6672232
3106;128.0;7953920;1649015679.8296423
3107;128.0;7956480;1649015680.993735
3108;128.0;7959040;1649015682.1552668
3109;128.0;7961600;1649015683.331946
3110;128.0;7964160;1649015684.5069847
3111;128.0;7966720;1649015685.6674953
3112;128.0;7969280;1649015686.8302999
3113;128.0;7971840;1649015687.9910378
3114;128.0;7974400;1649015689.1501904
3115;128.0;7976960;1649015690.310201
3116;128.0;7979520;1649015691.471774
3117;128.0;7982080;1649015692.6392207
3118;128.0;7984640;1649015693.8009722
3119;128.0;7987200;1649015694.9791033
3120;128.0;7989760;1649015696.1716068
3121;128.0;7992320;1649015697.3416102
3122;128.0;7994880;1649015698.5046208
3123;128.0;7997440;1649015699.6710737
3124;128.0;8000000;1649015700.8320284
3125;128.0;8002560;1649015701.9883277
3126;128.0;8005120;1649015703.1537073
3127;128.0;8007680;1649015704.3163617
3128;128.0;8010240;1649015705.4762855
3129;128.0;8012800;1649015706.643457
3130;128.0;8015360;1649015707.8171048
3131;128.0;8017920;1649015708.9849396
3132;128.0;8020480;1649015710.1468613
3133;128.0;8023040;1649015711.3086426
3134;128.0;8025600;1649015712.4681966
3135;128.0;8028160;1649015713.6309114
3136;128.0;8030720;1649015714.7930489
3137;128.0;8033280;1649015715.9501636
3138;128.0;8035840;1649015717.1128707
3139;128.0;8038400;1649015718.273936
3140;128.0;8040960;1649015719.4472647
3141;128.0;8043520;1649015720.6097674
3142;128.0;8046080;1649015721.7695744
3143;128.0;8048640;1649015722.9367144
3144;128.0;8051200;1649015724.0976737
3145;128.0;8053760;1649015725.2567463
3146;128.0;8056320;1649015726.4164562
3147;128.0;8058880;1649015727.5826302
3148;128.0;8061440;1649015728.746205
3149;128.0;8064000;1649015729.9127016
3150;128.0;8066560;1649015731.090435
3151;128.0;8069120;1649015732.261782
3152;128.0;8071680;1649015733.4326298
3153;128.0;8074240;1649015734.6001692
3154;128.0;8076800;1649015735.760605
3155;128.0;8079360;1649015736.9208086
3156;128.0;8081920;1649015738.0887372
3157;128.0;8084480;1649015739.2480779
3158;128.0;8087040;1649015740.4130204
3159;128.0;8089600;1649015741.5736704
3160;128.0;8092160;1649015742.757866
3161;128.0;8094720;1649015743.9309988
3162;128.0;8097280;1649015745.099422
3163;128.0;8099840;1649015746.262301
3164;128.0;8102400;1649015747.418836
3165;128.0;8104960;1649015748.5818925
3166;128.0;8107520;1649015749.7446902
3167;128.0;8110080;1649015750.9058082
3168;128.0;8112640;1649015752.0695465
3169;128.0;8115200;1649015753.2289522
3170;128.0;8117760;1649015754.4147751
3171;128.0;8120320;1649015755.585419
3172;128.0;8122880;1649015756.7468286
3173;128.0;8125440;1649015757.9134474
3174;128.0;8128000;1649015759.0731812
3175;128.0;8130560;1649015760.2367752
3176;128.0;8133120;1649015761.396957
3177;128.0;8135680;1649015762.5595458
3178;128.0;8138240;1649015763.7229025
3179;128.0;8140800;1649015764.8838627
3180;128.0;8143360;1649015766.0653448
3181;128.0;8145920;1649015767.2363343
3182;128.0;8148480;1649015768.395838
3183;128.0;8151040;1649015769.5553029
3184;128.0;8153600;1649015770.7141538
3185;128.0;8156160;1649015771.8692296
3186;128.0;8158720;1649015773.024658
3187;128.0;8161280;1649015774.1818266
3188;128.0;8163840;1649015775.3391314
3189;128.0;8166400;1649015776.4967146
3190;128.0;8168960;1649015777.6774368
3191;128.0;8171520;1649015778.848501
3192;128.0;8174080;1649015780.0102928
3193;128.0;8176640;1649015781.1651545
3194;128.0;8179200;1649015782.3330674
3195;128.0;8181760;1649015783.4916184
3196;128.0;8184320;1649015784.6442034
3197;128.0;8186880;1649015785.8044062
3198;128.0;8189440;1649015786.9624362
3199;128.0;8192000;1649015788.1267533
3200;128.0;8194560;1649015796.8346674
3201;128.0;8197120;1649015798.0306706
3202;128.0;8199680;1649015799.1898987
3203;128.0;8202240;1649015800.3507628
3204;128.0;8204800;1649015801.5282147
3205;128.0;8207360;1649015802.7011864
3206;128.0;8209920;1649015803.8620129
3207;128.0;8212480;1649015805.0209413
3208;128.0;8215040;1649015806.1832113
3209;128.0;8217600;1649015807.3433747
3210;128.0;8220160;1649015808.4987295
3211;128.0;8222720;1649015809.6526687
3212;128.0;8225280;1649015810.8106751
3213;128.0;8227840;1649015811.9719524
3214;128.0;8230400;1649015813.1536276
3215;128.0;8232960;1649015814.3230624
3216;128.0;8235520;1649015815.4850302
3217;128.0;8238080;1649015816.6485548
3218;128.0;8240640;1649015817.8027444
3219;128.0;8243200;1649015818.9575388
3220;128.0;8245760;1649015820.1128519
3221;128.0;8248320;1649015821.2681863
3222;128.0;8250880;1649015822.4249206
3223;128.0;8253440;1649015823.579547
3224;128.0;8256000;1649015824.7634223
3225;128.0;8258560;1649015825.9353461
3226;128.0;8261120;1649015827.0982308
3227;128.0;8263680;1649015828.2601633
3228;128.0;8266240;1649015829.4171271
3229;128.0;8268800;1649015830.5784652
3230;128.0;8271360;1649015831.7450514
3231;128.0;8273920;1649015832.9076986
