;train/episode;Steps;Wall_Time
2552;128.0;6535680;1648961081.1035323
2553;128.0;6538240;1648961082.2625585
2554;128.0;6540800;1648961083.4421408
2555;128.0;6543360;1648961084.6127162
2556;128.0;6545920;1648961085.7851622
2557;128.0;6548480;1648961086.945005
2558;128.0;6551040;1648961088.1048346
2559;128.0;6553600;1648961089.2644386
2560;128.0;6556160;1648961090.4221199
2561;128.0;6558720;1648961091.584029
2562;128.0;6561280;1648961092.743142
2563;128.0;6563840;1648961093.9033053
2564;128.0;6566400;1648961095.0614588
2565;128.0;6568960;1648961096.2396967
2566;128.0;6571520;1648961097.4106412
2567;128.0;6574080;1648961098.5826175
2568;128.0;6576640;1648961099.740014
2569;128.0;6579200;1648961100.9025683
2570;128.0;6581760;1648961102.0658836
2571;128.0;6584320;1648961103.2258008
2572;128.0;6586880;1648961104.3828769
2573;128.0;6589440;1648961105.5480764
2574;128.0;6592000;1648961106.714368
2575;128.0;6594560;1648961107.8732438
2576;128.0;6597120;1648961109.0456898
2577;128.0;6599680;1648961110.212557
2578;128.0;6602240;1648961111.3849773
2579;128.0;6604800;1648961112.5438635
2580;128.0;6607360;1648961113.702342
2581;128.0;6609920;1648961114.86227
2582;128.0;6612480;1648961116.0211556
2583;128.0;6615040;1648961117.1789725
2584;128.0;6617600;1648961118.3357906
2585;128.0;6620160;1648961119.49464
2586;128.0;6622720;1648961120.6523693
2587;128.0;6625280;1648961121.8368251
2588;128.0;6627840;1648961123.001209
2589;128.0;6630400;1648961124.171758
2590;128.0;6632960;1648961125.3305073
2591;128.0;6635520;1648961126.4906762
2592;128.0;6638080;1648961127.64767
2593;128.0;6640640;1648961128.806246
2594;128.0;6643200;1648961129.964113
2595;128.0;6645760;1648961131.1242359
2596;128.0;6648320;1648961132.28209
2597;128.0;6650880;1648961133.4398234
2598;128.0;6653440;1648961134.6202755
2599;128.0;6656000;1648961135.7862704
2600;128.0;6658560;1648961144.4634244
2601;128.0;6661120;1648961145.656863
2602;128.0;6663680;1648961146.814591
2603;128.0;6666240;1648961147.992799
2604;128.0;6668800;1648961149.165815
2605;128.0;6671360;1648961150.3301811
2606;128.0;6673920;1648961151.4880788
2607;128.0;6676480;1648961152.6413703
2608;128.0;6679040;1648961153.7960181
2609;128.0;6681600;1648961154.9516504
2610;128.0;6684160;1648961156.107362
2611;128.0;6686720;1648961157.2599223
2612;128.0;6689280;1648961158.4153345
2613;128.0;6691840;1648961159.5690045
2614;128.0;6694400;1648961160.7423635
2615;128.0;6696960;1648961161.9021394
2616;128.0;6699520;1648961163.0648477
2617;128.0;6702080;1648961164.2199636
2618;128.0;6704640;1648961165.3716288
2619;128.0;6707200;1648961166.5254085
2620;128.0;6709760;1648961167.679174
2621;128.0;6712320;1648961168.8316092
2622;128.0;6714880;1648961169.9840388
2623;128.0;6717440;1648961171.1425526
2624;128.0;6720000;1648961172.2977524
2625;128.0;6722560;1648961173.4715898
2626;128.0;6725120;1648961174.6363919
2627;128.0;6727680;1648961175.805964
2628;128.0;6730240;1648961176.96473
2629;128.0;6732800;1648961178.1172278
2630;128.0;6735360;1648961179.2706954
2631;128.0;6737920;1648961180.4244163
2632;128.0;6740480;1648961181.5818322
2633;128.0;6743040;1648961182.7346432
2634;128.0;6745600;1648961183.8881342
2635;128.0;6748160;1648961185.0425072
2636;128.0;6750720;1648961186.221317
2637;128.0;6753280;1648961187.3821378
2638;128.0;6755840;1648961188.552589
2639;128.0;6758400;1648961189.7082756
2640;128.0;6760960;1648961190.8657262
2641;128.0;6763520;1648961192.019641
2642;128.0;6766080;1648961193.172378
2643;128.0;6768640;1648961194.3273141
2644;128.0;6771200;1648961195.4823334
2645;128.0;6773760;1648961196.6365032
2646;128.0;6776320;1648961197.7897298
2647;128.0;6778880;1648961198.9664176
2648;128.0;6781440;1648961200.1269665
2649;128.0;6784000;1648961201.2969582
2650;128.0;6786560;1648961202.4530928
2651;128.0;6789120;1648961203.6077158
2652;128.0;6791680;1648961204.7604058
2653;128.0;6794240;1648961205.9156513
2654;128.0;6796800;1648961207.070067
2655;128.0;6799360;1648961208.2246974
2656;128.0;6801920;1648961209.375914
2657;128.0;6804480;1648961210.5294652
2658;128.0;6807040;1648961211.7000659
2659;128.0;6809600;1648961212.8664448
2660;128.0;6812160;1648961214.0394168
2661;128.0;6814720;1648961215.1948721
2662;128.0;6817280;1648961216.3543923
2663;128.0;6819840;1648961217.5082018
2664;128.0;6822400;1648961218.6619186
2665;128.0;6824960;1648961219.8157287
2666;128.0;6827520;1648961220.970611
2667;128.0;6830080;1648961222.133045
2668;128.0;6832640;1648961223.2858486
2669;128.0;6835200;1648961224.445334
2670;128.0;6837760;1648961225.614944
2671;128.0;6840320;1648961226.7876372
2672;128.0;6842880;1648961227.9430726
2673;128.0;6845440;1648961229.164401
2674;128.0;6848000;1648961230.3195157
2675;128.0;6850560;1648961231.4795108
2676;128.0;6853120;1648961232.6320343
2677;128.0;6855680;1648961233.7849007
2678;128.0;6858240;1648961234.9409802
2679;128.0;6860800;1648961236.0986419
2680;128.0;6863360;1648961237.2505682
2681;128.0;6865920;1648961238.4184778
2682;128.0;6868480;1648961239.5800502
2683;128.0;6871040;1648961240.736676
2684;128.0;6873600;1648961241.8926969
2685;128.0;6876160;1648961243.0467591
2686;128.0;6878720;1648961244.2018867
2687;128.0;6881280;1648961245.354
2688;128.0;6883840;1648961246.511197
2689;128.0;6886400;1648961247.666015
2690;128.0;6888960;1648961248.8191977
2691;128.0;6891520;1648961249.9711554
2692;128.0;6894080;1648961251.1486502
2693;128.0;6896640;1648961252.3168318
2694;128.0;6899200;1648961253.4837568
2695;128.0;6901760;1648961254.6389332
2696;128.0;6904320;1648961255.79168
2697;128.0;6906880;1648961256.9497795
2698;128.0;6909440;1648961258.1048982
2699;128.0;6912000;1648961259.2585182
2700;128.0;6914560;1648961267.918251
2701;128.0;6917120;1648961269.084136
2702;128.0;6919680;1648961270.2377458
2703;128.0;6922240;1648961271.392947
2704;128.0;6924800;1648961272.5482492
2705;128.0;6927360;1648961273.703809
2706;128.0;6929920;1648961274.8580291
2707;128.0;6932480;1648961276.0173984
2708;128.0;6935040;1648961277.1917105
2709;128.0;6937600;1648961278.3560023
2710;128.0;6940160;1648961279.5133164
2711;128.0;6942720;1648961280.6717677
2712;128.0;6945280;1648961281.8271964
2713;128.0;6947840;1648961282.981663
2714;128.0;6950400;1648961284.1348462
2715;128.0;6952960;1648961285.2893038
2716;128.0;6955520;1648961286.447447
2717;128.0;6958080;1648961287.6004086
2718;128.0;6960640;1648961288.7539876
2719;128.0;6963200;1648961289.9323876
2720;128.0;6965760;1648961291.101345
2721;128.0;6968320;1648961292.2675288
2722;128.0;6970880;1648961293.4218419
2723;128.0;6973440;1648961294.5786061
2724;128.0;6976000;1648961295.738532
2725;128.0;6978560;1648961296.89043
2726;128.0;6981120;1648961298.044321
2727;128.0;6983680;1648961299.1994977
2728;128.0;6986240;1648961300.3543491
2729;128.0;6988800;1648961301.511532
2730;128.0;6991360;1648961302.6841586
2731;128.0;6993920;1648961303.849347
2732;128.0;6996480;1648961305.0245163
2733;128.0;6999040;1648961306.1820693
2734;128.0;7001600;1648961307.3361022
2735;128.0;7004160;1648961308.4904404
2736;128.0;7006720;1648961309.6441956
2737;128.0;7009280;1648961310.796872
2738;128.0;7011840;1648961311.954324
2739;128.0;7014400;1648961313.1100936
2740;128.0;7016960;1648961314.2645276
2741;128.0;7019520;1648961315.434762
2742;128.0;7022080;1648961316.6002421
2743;128.0;7024640;1648961317.7745028
2744;128.0;7027200;1648961318.930153
2745;128.0;7029760;1648961320.0844162
2746;128.0;7032320;1648961321.2425323
2747;128.0;7034880;1648961322.397769
2748;128.0;7037440;1648961323.5513933
2749;128.0;7040000;1648961324.704767
2750;128.0;7042560;1648961325.858925
2751;128.0;7045120;1648961327.0174744
2752;128.0;7047680;1648961328.1855009
2753;128.0;7050240;1648961329.3465898
2754;128.0;7052800;1648961330.521289
2755;128.0;7055360;1648961331.6776743
2756;128.0;7057920;1648961332.83084
2757;128.0;7060480;1648961333.9857125
2758;128.0;7063040;1648961335.141214
2759;128.0;7065600;1648961336.2978268
2760;128.0;7068160;1648961337.4507306
2761;128.0;7070720;1648961338.6056962
2762;128.0;7073280;1648961339.7605991
2763;128.0;7075840;1648961340.937651
2764;128.0;7078400;1648961342.0981095
2765;128.0;7080960;1648961343.272097
2766;128.0;7083520;1648961344.4285314
2767;128.0;7086080;1648961345.5824986
2768;128.0;7088640;1648961346.749722
2769;128.0;7091200;1648961347.9032207
2770;128.0;7093760;1648961349.0572715
2771;128.0;7096320;1648961350.2098677
2772;128.0;7098880;1648961351.3677363
2773;128.0;7101440;1648961352.5241306
2774;128.0;7104000;1648961353.682666
2775;128.0;7106560;1648961354.8466213
2776;128.0;7109120;1648961356.009281
2777;128.0;7111680;1648961357.1696558
2778;128.0;7114240;1648961358.3260567
2779;128.0;7116800;1648961359.4794962
2780;128.0;7119360;1648961360.6315193
2781;128.0;7121920;1648961361.7903047
2782;128.0;7124480;1648961362.9453068
2783;128.0;7127040;1648961364.0985477
2784;128.0;7129600;1648961365.2510355
2785;128.0;7132160;1648961366.411058
2786;128.0;7134720;1648961367.5793417
2787;128.0;7137280;1648961368.7376854
2788;128.0;7139840;1648961369.8986342
2789;128.0;7142400;1648961371.0559273
2790;128.0;7144960;1648961372.2116501
2791;128.0;7147520;1648961373.3639975
2792;128.0;7150080;1648961374.5190046
2793;128.0;7152640;1648961375.673128
2794;128.0;7155200;1648961376.82914
2795;128.0;7157760;1648961377.983069
2796;128.0;7160320;1648961379.1372852
2797;128.0;7162880;1648961380.3097446
2798;128.0;7165440;1648961381.4716272
2799;128.0;7168000;1648961382.6399217
2800;128.0;7170560;1648961391.2657454
2801;128.0;7173120;1648961392.4409344
2802;128.0;7175680;1648961393.6026924
2803;128.0;7178240;1648961394.7658966
2804;128.0;7180800;1648961395.9291222
2805;128.0;7183360;1648961397.0823464
2806;128.0;7185920;1648961398.2367032
2807;128.0;7188480;1648961399.3922424
2808;128.0;7191040;1648961400.547815
2809;128.0;7193600;1648961401.7030952
2810;128.0;7196160;1648961402.857454
2811;128.0;7198720;1648961404.0134206
2812;128.0;7201280;1648961405.168653
2813;128.0;7203840;1648961406.3410745
2814;128.0;7206400;1648961407.5021107
2815;128.0;7208960;1648961408.6653419
2816;128.0;7211520;1648961409.8215168
2817;128.0;7214080;1648961410.9799001
2818;128.0;7216640;1648961412.133649
2819;128.0;7219200;1648961413.2888064
2820;128.0;7221760;1648961414.4446933
2821;128.0;7224320;1648961415.5985532
2822;128.0;7226880;1648961416.75221
2823;128.0;7229440;1648961417.9074783
2824;128.0;7232000;1648961419.0765169
2825;128.0;7234560;1648961420.2407703
2826;128.0;7237120;1648961421.4105895
2827;128.0;7239680;1648961422.567484
2828;128.0;7242240;1648961423.721053
2829;128.0;7244800;1648961424.8745017
2830;128.0;7247360;1648961426.0340526
2831;128.0;7249920;1648961427.189194
2832;128.0;7252480;1648961428.3427303
2833;128.0;7255040;1648961429.4962294
2834;128.0;7257600;1648961430.6520839
2835;128.0;7260160;1648961431.8206072
2836;128.0;7262720;1648961432.9783864
2837;128.0;7265280;1648961434.1452937
2838;128.0;7267840;1648961435.302401
2839;128.0;7270400;1648961436.462757
2840;128.0;7272960;1648961437.6170294
2841;128.0;7275520;1648961438.7706254
2842;128.0;7278080;1648961439.9260461
2843;128.0;7280640;1648961441.079906
2844;128.0;7283200;1648961442.2344928
2845;128.0;7285760;1648961443.3882983
2846;128.0;7288320;1648961444.553302
2847;128.0;7290880;1648961445.7167108
2848;128.0;7293440;1648961446.891549
2849;128.0;7296000;1648961448.0460753
2850;128.0;7298560;1648961449.2009034
2851;128.0;7301120;1648961450.3559048
2852;128.0;7303680;1648961451.5122197
2853;128.0;7306240;1648961452.665843
2854;128.0;7308800;1648961453.8205686
2855;128.0;7311360;1648961454.9747744
2856;128.0;7313920;1648961456.132601
2857;128.0;7316480;1648961457.288243
2858;128.0;7319040;1648961458.4570937
2859;128.0;7321600;1648961459.6162672
2860;128.0;7324160;1648961460.7739246
2861;128.0;7326720;1648961461.9308395
2862;128.0;7329280;1648961463.086345
2863;128.0;7331840;1648961464.2389202
2864;128.0;7334400;1648961465.3922787
2865;128.0;7336960;1648961466.557678
2866;128.0;7339520;1648961467.7141495
2867;128.0;7342080;1648961468.8666964
2868;128.0;7344640;1648961470.0194733
2869;128.0;7347200;1648961471.1919177
2870;128.0;7349760;1648961472.3571005
2871;128.0;7352320;1648961473.521017
2872;128.0;7354880;1648961474.6788523
2873;128.0;7357440;1648961475.834003
2874;128.0;7360000;1648961476.99059
2875;128.0;7362560;1648961478.212492
2876;128.0;7365120;1648961479.3686244
2877;128.0;7367680;1648961480.5244663
2878;128.0;7370240;1648961481.6830175
2879;128.0;7372800;1648961482.836517
2880;128.0;7375360;1648961483.9984806
2881;128.0;7377920;1648961485.1643753
2882;128.0;7380480;1648961486.3360863
2883;128.0;7383040;1648961487.490615
2884;128.0;7385600;1648961488.643174
2885;128.0;7388160;1648961489.7988317
2886;128.0;7390720;1648961490.9539995
2887;128.0;7393280;1648961492.1084588
2888;128.0;7395840;1648961493.2634778
2889;128.0;7398400;1648961494.4191175
2890;128.0;7400960;1648961495.5730174
2891;128.0;7403520;1648961496.7430573
2892;128.0;7406080;1648961497.907788
2893;128.0;7408640;1648961499.077905
2894;128.0;7411200;1648961500.2323582
2895;128.0;7413760;1648961501.3865967
2896;128.0;7416320;1648961502.5437665
2897;128.0;7418880;1648961503.6999865
2898;128.0;7421440;1648961504.8530753
2899;128.0;7424000;1648961506.0077026
2900;128.0;7426560;1648961514.67894
2901;128.0;7429120;1648961515.8687892
2902;128.0;7431680;1648961517.0230646
2903;128.0;7434240;1648961518.1790197
2904;128.0;7436800;1648961519.3351161
2905;128.0;7439360;1648961520.4884758
2906;128.0;7441920;1648961521.644464
2907;128.0;7444480;1648961522.8117673
2908;128.0;7447040;1648961523.9786263
2909;128.0;7449600;1648961525.145585
2910;128.0;7452160;1648961526.3007457
2911;128.0;7454720;1648961527.456583
2912;128.0;7457280;1648961528.6113117
2913;128.0;7459840;1648961529.7643218
2914;128.0;7462400;1648961530.9192235
2915;128.0;7464960;1648961532.0759506
2916;128.0;7467520;1648961533.2327418
2917;128.0;7470080;1648961534.3861642
2918;128.0;7472640;1648961535.5521555
2919;128.0;7475200;1648961536.7190015
2920;128.0;7477760;1648961537.8828342
2921;128.0;7480320;1648961539.0373242
2922;128.0;7482880;1648961540.1910262
2923;128.0;7485440;1648961541.3506744
2924;128.0;7488000;1648961542.5043893
2925;128.0;7490560;1648961543.6581461
2926;128.0;7493120;1648961544.8126564
2927;128.0;7495680;1648961545.9674647
2928;128.0;7498240;1648961547.122914
2929;128.0;7500800;1648961548.2892718
2930;128.0;7503360;1648961549.4531226
2931;128.0;7505920;1648961550.624642
2932;128.0;7508480;1648961551.7811632
2933;128.0;7511040;1648961552.9348114
2934;128.0;7513600;1648961554.0905776
2935;128.0;7516160;1648961555.2458963
2936;128.0;7518720;1648961556.403699
2937;128.0;7521280;1648961557.5568213
2938;128.0;7523840;1648961558.711918
2939;128.0;7526400;1648961559.8677537
2940;128.0;7528960;1648961561.0308344
2941;128.0;7531520;1648961562.1976142
2942;128.0;7534080;1648961563.36636
2943;128.0;7536640;1648961564.5224488
2944;128.0;7539200;1648961565.674821
2945;128.0;7541760;1648961566.8324676
2946;128.0;7544320;1648961567.9871924
2947;128.0;7546880;1648961569.14003
2948;128.0;7549440;1648961570.2935655
2949;128.0;7552000;1648961571.4516935
2950;128.0;7554560;1648961572.6061375
2951;128.0;7557120;1648961573.7598155
2952;128.0;7559680;1648961574.9238238
2953;128.0;7562240;1648961576.0878453
2954;128.0;7564800;1648961577.249619
2955;128.0;7567360;1648961578.4038937
2956;128.0;7569920;1648961579.558008
2957;128.0;7572480;1648961580.7113807
2958;128.0;7575040;1648961581.8665235
2959;128.0;7577600;1648961583.0196803
2960;128.0;7580160;1648961584.1724286
2961;128.0;7582720;1648961585.3272266
2962;128.0;7585280;1648961586.4858124
2963;128.0;7587840;1648961587.6608665
2964;128.0;7590400;1648961588.8218143
2965;128.0;7592960;1648961589.9877834
2966;128.0;7595520;1648961591.1451566
2967;128.0;7598080;1648961592.299255
2968;128.0;7600640;1648961593.4581704
2969;128.0;7603200;1648961594.6183171
2970;128.0;7605760;1648961595.7747958
2971;128.0;7608320;1648961596.9291966
2972;128.0;7610880;1648961598.0836535
2973;128.0;7613440;1648961599.2397602
2974;128.0;7616000;1648961600.412631
2975;128.0;7618560;1648961601.5773754
2976;128.0;7621120;1648961602.751397
2977;128.0;7623680;1648961603.9089072
2978;128.0;7626240;1648961605.0617335
2979;128.0;7628800;1648961606.2210968
2980;128.0;7631360;1648961607.3778791
2981;128.0;7633920;1648961608.5326874
2982;128.0;7636480;1648961609.6854258
2983;128.0;7639040;1648961610.83979
2984;128.0;7641600;1648961612.0002627
2985;128.0;7644160;1648961613.1712224
2986;128.0;7646720;1648961614.3373046
2987;128.0;7649280;1648961615.5098398
2988;128.0;7651840;1648961616.6694477
2989;128.0;7654400;1648961617.825671
2990;128.0;7656960;1648961618.97901
2991;128.0;7659520;1648961620.1325204
2992;128.0;7662080;1648961621.288358
2993;128.0;7664640;1648961622.4466612
2994;128.0;7667200;1648961623.601497
2995;128.0;7669760;1648961624.7540135
2996;128.0;7672320;1648961625.9246995
2997;128.0;7674880;1648961627.0933928
2998;128.0;7677440;1648961628.2650352
2999;128.0;7680000;1648961629.4189487
3000;128.0;7682560;1648961638.0535548
3001;128.0;7685120;1648961639.2488828
3002;128.0;7687680;1648961640.4162183
3003;128.0;7690240;1648961641.5782745
3004;128.0;7692800;1648961642.7352402
3005;128.0;7695360;1648961643.888973
3006;128.0;7697920;1648961645.043482
3007;128.0;7700480;1648961646.2035694
3008;128.0;7703040;1648961647.3581483
3009;128.0;7705600;1648961648.5102835
3010;128.0;7708160;1648961649.6653957
3011;128.0;7710720;1648961650.8227668
3012;128.0;7713280;1648961652.0003736
3013;128.0;7715840;1648961653.1663296
3014;128.0;7718400;1648961654.3306694
3015;128.0;7720960;1648961655.4875724
3016;128.0;7723520;1648961656.6450088
3017;128.0;7726080;1648961657.8000438
3018;128.0;7728640;1648961658.9569075
3019;128.0;7731200;1648961660.112677
3020;128.0;7733760;1648961661.2675521
3021;128.0;7736320;1648961662.4228785
3022;128.0;7738880;1648961663.579309
3023;128.0;7741440;1648961664.7522166
3024;128.0;7744000;1648961665.9169164
3025;128.0;7746560;1648961667.0819662
3026;128.0;7749120;1648961668.238353
3027;128.0;7751680;1648961669.393787
3028;128.0;7754240;1648961670.5483253
3029;128.0;7756800;1648961671.7048705
3030;128.0;7759360;1648961672.8605049
3031;128.0;7761920;1648961674.0172057
3032;128.0;7764480;1648961675.1730337
3033;128.0;7767040;1648961676.3322852
3034;128.0;7769600;1648961677.510847
3035;128.0;7772160;1648961678.6780915
3036;128.0;7774720;1648961679.9226804
3037;128.0;7777280;1648961681.0776546
3038;128.0;7779840;1648961682.2368996
3039;128.0;7782400;1648961683.392252
3040;128.0;7784960;1648961684.5456336
3041;128.0;7787520;1648961685.6982157
3042;128.0;7790080;1648961686.8582196
3043;128.0;7792640;1648961688.0126705
3044;128.0;7795200;1648961689.165413
3045;128.0;7797760;1648961690.3456125
3046;128.0;7800320;1648961691.5176914
3047;128.0;7802880;1648961692.6877537
3048;128.0;7805440;1648961693.8422492
3049;128.0;7808000;1648961694.9988697
3050;128.0;7810560;1648961696.1545599
3051;128.0;7813120;1648961697.3100321
3052;128.0;7815680;1648961698.4656248
3053;128.0;7818240;1648961699.6205475
3054;128.0;7820800;1648961700.7750247
3055;128.0;7823360;1648961701.936049
3056;128.0;7825920;1648961703.1107981
3057;128.0;7828480;1648961704.274062
3058;128.0;7831040;1648961705.4422116
3059;128.0;7833600;1648961706.6000974
3060;128.0;7836160;1648961707.7564585
3061;128.0;7838720;1648961708.9118812
3062;128.0;7841280;1648961710.0675907
3063;128.0;7843840;1648961711.2205153
3064;128.0;7846400;1648961712.3785179
3065;128.0;7848960;1648961713.5354686
3066;128.0;7851520;1648961714.6960256
3067;128.0;7854080;1648961715.8599644
3068;128.0;7856640;1648961717.0219846
3069;128.0;7859200;1648961718.189151
3070;128.0;7861760;1648961719.3447006
3071;128.0;7864320;1648961720.4973617
3072;128.0;7866880;1648961721.6548624
3073;128.0;7869440;1648961722.8122776
3074;128.0;7872000;1648961723.9687328
3075;128.0;7874560;1648961725.1224265
3076;128.0;7877120;1648961726.2770977
3077;128.0;7879680;1648961727.4327865
3078;128.0;7882240;1648961728.5935307
3079;128.0;7884800;1648961729.7624578
3080;128.0;7887360;1648961730.9304814
3081;128.0;7889920;1648961732.08872
3082;128.0;7892480;1648961733.2422433
3083;128.0;7895040;1648961734.3979259
3084;128.0;7897600;1648961735.55444
3085;128.0;7900160;1648961736.7146568
3086;128.0;7902720;1648961737.8687022
3087;128.0;7905280;1648961739.0233834
3088;128.0;7907840;1648961740.179251
3089;128.0;7910400;1648961741.349623
3090;128.0;7912960;1648961742.5134885
3091;128.0;7915520;1648961743.6866112
3092;128.0;7918080;1648961744.8436859
3093;128.0;7920640;1648961745.999166
3094;128.0;7923200;1648961747.1556954
3095;128.0;7925760;1648961748.3090262
3096;128.0;7928320;1648961749.4649
3097;128.0;7930880;1648961750.6211329
3098;128.0;7933440;1648961751.7779512
3099;128.0;7936000;1648961752.931747
3100;128.0;7938560;1648961761.5987742
3101;128.0;7941120;1648961762.7794626
3102;128.0;7943680;1648961763.933117
3103;128.0;7946240;1648961765.0890884
3104;128.0;7948800;1648961766.247028
3105;128.0;7951360;1648961767.4124768
3106;128.0;7953920;1648961768.576641
3107;128.0;7956480;1648961769.7496808
3108;128.0;7959040;1648961770.907266
3109;128.0;7961600;1648961772.0628848
3110;128.0;7964160;1648961773.2160032
3111;128.0;7966720;1648961774.371093
3112;128.0;7969280;1648961775.5251884
3113;128.0;7971840;1648961776.6824198
3114;128.0;7974400;1648961777.8363054
3115;128.0;7976960;1648961778.9922783
3116;128.0;7979520;1648961780.148252
3117;128.0;7982080;1648961781.3161874
3118;128.0;7984640;1648961782.4844131
3119;128.0;7987200;1648961783.6405022
3120;128.0;7989760;1648961784.79284
3121;128.0;7992320;1648961785.945646
3122;128.0;7994880;1648961787.1038578
3123;128.0;7997440;1648961788.2585108
3124;128.0;8000000;1648961789.410657
3125;128.0;8002560;1648961790.5653772
3126;128.0;8005120;1648961791.7208607
3127;128.0;8007680;1648961792.8762023
3128;128.0;8010240;1648961794.040547
3129;128.0;8012800;1648961795.2096012
3130;128.0;8015360;1648961796.3727245
3131;128.0;8017920;1648961797.5278745
3132;128.0;8020480;1648961798.6820383
3133;128.0;8023040;1648961799.8346267
3134;128.0;8025600;1648961800.9938068
3135;128.0;8028160;1648961802.1504836
3136;128.0;8030720;1648961803.304668
3137;128.0;8033280;1648961804.4576025
3138;128.0;8035840;1648961805.611417
3139;128.0;8038400;1648961806.7815897
3140;128.0;8040960;1648961807.9396718
3141;128.0;8043520;1648961809.1019402
3142;128.0;8046080;1648961810.2562213
3143;128.0;8048640;1648961811.4119067
3144;128.0;8051200;1648961812.5645914
3145;128.0;8053760;1648961813.7185404
3146;128.0;8056320;1648961814.8738844
3147;128.0;8058880;1648961816.0263286
3148;128.0;8061440;1648961817.1841497
3149;128.0;8064000;1648961818.338527
3150;128.0;8066560;1648961819.504091
3151;128.0;8069120;1648961820.6656122
3152;128.0;8071680;1648961821.8354728
3153;128.0;8074240;1648961822.991519
3154;128.0;8076800;1648961824.1452878
3155;128.0;8079360;1648961825.2974784
3156;128.0;8081920;1648961826.4553125
3157;128.0;8084480;1648961827.6167684
3158;128.0;8087040;1648961828.7713342
3159;128.0;8089600;1648961829.9236493
3160;128.0;8092160;1648961831.0790164
3161;128.0;8094720;1648961832.252772
3162;128.0;8097280;1648961833.4201372
3163;128.0;8099840;1648961834.5969992
3164;128.0;8102400;1648961835.750293
3165;128.0;8104960;1648961836.9098709
3166;128.0;8107520;1648961838.0649226
3167;128.0;8110080;1648961839.2184565
3168;128.0;8112640;1648961840.3717177
3169;128.0;8115200;1648961841.529867
3170;128.0;8117760;1648961842.6841238
3171;128.0;8120320;1648961843.8383014
3172;128.0;8122880;1648961845.0073795
3173;128.0;8125440;1648961846.1745188
3174;128.0;8128000;1648961847.3493865
3175;128.0;8130560;1648961848.5039084
3176;128.0;8133120;1648961849.6590376
3177;128.0;8135680;1648961850.8151152
3178;128.0;8138240;1648961851.9710329
3179;128.0;8140800;1648961853.1259744
3180;128.0;8143360;1648961854.280462
3181;128.0;8145920;1648961855.442639
3182;128.0;8148480;1648961856.5971003
3183;128.0;8151040;1648961857.7645361
3184;128.0;8153600;1648961858.9340231
3185;128.0;8156160;1648961860.0998473
3186;128.0;8158720;1648961861.2552702
3187;128.0;8161280;1648961862.4313357
3188;128.0;8163840;1648961863.5911202
3189;128.0;8166400;1648961864.7467763
3190;128.0;8168960;1648961865.9000819
3191;128.0;8171520;1648961867.0592449
3192;128.0;8174080;1648961868.2137096
3193;128.0;8176640;1648961869.3681867
3194;128.0;8179200;1648961870.5214558
3195;128.0;8181760;1648961871.6968455
3196;128.0;8184320;1648961872.8602896
3197;128.0;8186880;1648961874.016267
3198;128.0;8189440;1648961875.1695485
3199;128.0;8192000;1648961876.323697
3200;128.0;8194560;1648961884.9713106
3201;128.0;8197120;1648961886.195182
3202;128.0;8199680;1648961887.3505604
3203;128.0;8202240;1648961888.5047777
3204;128.0;8204800;1648961889.658123
3205;128.0;8207360;1648961890.8111074
3206;128.0;8209920;1648961891.9655724
3207;128.0;8212480;1648961893.1216047
3208;128.0;8215040;1648961894.274706
3209;128.0;8217600;1648961895.427735
3210;128.0;8220160;1648961896.5857027
3211;128.0;8222720;1648961897.7568886
3212;128.0;8225280;1648961898.9205184
3213;128.0;8227840;1648961900.0768209
3214;128.0;8230400;1648961901.2341826
3215;128.0;8232960;1648961902.3891675
3216;128.0;8235520;1648961903.5415926
3217;128.0;8238080;1648961904.6940205
3218;128.0;8240640;1648961905.8479114
3219;128.0;8243200;1648961907.0059671
3220;128.0;8245760;1648961908.1580036
3221;128.0;8248320;1648961909.3094609
3222;128.0;8250880;1648961910.481687
3223;128.0;8253440;1648961911.6518717
3224;128.0;8256000;1648961912.8169026
3225;128.0;8258560;1648961913.971648
3226;128.0;8261120;1648961915.1290154
3227;128.0;8263680;1648961916.288119
3228;128.0;8266240;1648961917.4420922
3229;128.0;8268800;1648961918.5953019
3230;128.0;8271360;1648961919.7500644
3231;128.0;8273920;1648961920.9034107
3232;128.0;8276480;1648961922.056503
3233;128.0;8279040;1648961923.232749
3234;128.0;8281600;1648961924.3982723
3235;128.0;8284160;1648961925.5707989
3236;128.0;8286720;1648961926.7269735
3237;128.0;8289280;1648961927.8821044
3238;128.0;8291840;1648961929.1039639
3239;128.0;8294400;1648961930.25912
3240;128.0;8296960;1648961931.419136
3241;128.0;8299520;1648961932.5745318
3242;128.0;8302080;1648961933.729572
3243;128.0;8304640;1648961934.8828013
3244;128.0;8307200;1648961936.055314
3245;128.0;8309760;1648961937.2255833
3246;128.0;8312320;1648961938.3972948
3247;128.0;8314880;1648961939.5505037
3248;128.0;8317440;1648961940.7025318
3249;128.0;8320000;1648961941.8606436
3250;128.0;8322560;1648961943.0165918
3251;128.0;8325120;1648961944.1692245
3252;128.0;8327680;1648961945.3228452
3253;128.0;8330240;1648961946.4814692
3254;128.0;8332800;1648961947.6465473
3255;128.0;8335360;1648961948.816235
3256;128.0;8337920;1648961949.9761846
3257;128.0;8340480;1648961951.1445856
3258;128.0;8343040;1648961952.304574
