;train/episode;Steps;Wall_Time
4247;512.0;52060160;1649641560.8904722
4248;512.0;52070400;1649641565.299913
4249;512.0;52080640;1649641569.7115355
4250;512.0;52090880;1649641574.0881004
4251;512.0;52101120;1649641578.4874253
4252;512.0;52111360;1649641582.9077318
4253;512.0;52121600;1649641587.2848587
4254;512.0;52131840;1649641591.6583622
4255;512.0;52152320;1649641600.4900098
4256;512.0;52183040;1649641613.677161
4257;512.0;52193280;1649641618.0529497
4258;512.0;52203520;1649641622.466425
4259;512.0;52213760;1649641626.85485
4260;512.0;52224000;1649641631.2326975
4261;512.0;52234240;1649641671.5169675
4262;512.0;52244480;1649641675.9235468
4263;512.0;52254720;1649641680.3590252
4264;512.0;52264960;1649641684.737195
4265;512.0;52275200;1649641689.144267
4266;512.0;52285440;1649641693.5542488
4267;512.0;52295680;1649641697.9360716
4268;512.0;52305920;1649641702.3139873
4269;512.0;52316160;1649641706.7308476
4270;512.0;52326400;1649641711.1170213
4271;512.0;52377600;1649641733.0922287
4272;512.0;52387840;1649641737.5311055
4273;512.0;52398080;1649641741.9078243
4274;512.0;52408320;1649641746.3107722
4275;512.0;52418560;1649641750.7296886
4276;512.0;52428800;1649641755.1056602
4277;512.0;52439040;1649641759.4802594
4278;512.0;52449280;1649641763.9166586
4279;512.0;52469760;1649641772.6646385
4280;512.0;52490240;1649641781.4566288
4281;512.0;52510720;1649641790.277828
4282;512.0;52520960;1649641794.6623726
4283;512.0;52531200;1649641799.03621
4284;512.0;52541440;1649641803.4571397
4285;512.0;52561920;1649641812.2479823
4286;512.0;52572160;1649641816.6559327
4287;512.0;52582400;1649641821.074518
4288;512.0;52592640;1649641825.4520555
4289;512.0;52602880;1649641829.8277261
4290;512.0;52623360;1649641838.664397
4291;512.0;52633600;1649641843.039403
4292;512.0;52643840;1649641847.4570434
4293;512.0;52654080;1649641851.8408804
4294;512.0;52664320;1649641856.2174704
4295;512.0;52674560;1649641860.6336808
4296;512.0;52684800;1649641865.0205624
4297;512.0;52695040;1649641869.3985565
4298;512.0;52715520;1649641878.2096524
4299;512.0;52725760;1649641882.6170652
4300;512.0;52746240;1649641891.4455125
4301;512.0;52766720;1649641900.2201424
4302;512.0;52776960;1649641904.6420846
4303;512.0;52787200;1649641909.0211554
4304;512.0;52797440;1649641913.396573
4305;512.0;52828160;1649641926.574189
4306;512.0;52838400;1649641931.0337331
4307;512.0;52858880;1649641939.802314
4308;512.0;52869120;1649641944.2193067
4309;512.0;52879360;1649641948.613361
4310;512.0;52889600;1649641952.9896567
4311;512.0;52899840;1649641957.4020164
4312;512.0;52910080;1649641961.80993
4313;512.0;52920320;1649641966.1844554
4314;512.0;52930560;1649641970.5891647
4315;512.0;52940800;1649641975.0108392
4316;512.0;52951040;1649641979.4089715
4317;512.0;52961280;1649641983.784381
4318;512.0;52981760;1649641992.584053
4319;512.0;52992000;1649641996.9612064
4320;512.0;53002240;1649642001.3770063
4321;512.0;53012480;1649642005.7566533
4322;512.0;53032960;1649642014.549096
4323;512.0;53053440;1649642023.307798
4324;512.0;53063680;1649642027.7408953
4325;512.0;53094400;1649642040.9148977
4326;512.0;53104640;1649642045.344009
4327;512.0;53114880;1649642049.7204573
4328;512.0;53135360;1649642058.531488
4329;512.0;53145600;1649642062.907675
4330;512.0;53155840;1649642067.2799914
4331;512.0;53166080;1649642071.7434044
4332;512.0;53176320;1649642076.1208868
4333;512.0;53207040;1649642089.2984264
4334;512.0;53237760;1649642102.4933047
4335;512.0;53248000;1649642106.868518
4336;512.0;53268480;1649642151.6106832
4337;512.0;53278720;1649642156.0407403
4338;512.0;53288960;1649642160.4233518
4339;512.0;53319680;1649642173.6407056
4340;512.0;53329920;1649642178.0161226
4341;512.0;53350400;1649642186.8062782
4342;512.0;53360640;1649642191.2581246
4343;512.0;53381120;1649642200.0839448
4344;512.0;53391360;1649642204.4620302
4345;512.0;53422080;1649642217.694521
4346;512.0;53432320;1649642222.0935743
4347;512.0;53442560;1649642226.5178983
4348;512.0;53463040;1649642235.2714825
4349;512.0;53473280;1649642239.7052066
4350;512.0;53483520;1649642244.0868967
4351;512.0;53493760;1649642248.462754
4352;512.0;53514240;1649642257.267515
4353;512.0;53524480;1649642261.685335
4354;512.0;53534720;1649642266.1059592
4355;512.0;53544960;1649642270.4886434
4356;512.0;53575680;1649642283.6998746
4357;512.0;53585920;1649642288.0819538
4358;512.0;53596160;1649642292.4938157
4359;512.0;53606400;1649642296.9118638
4360;512.0;53616640;1649642301.2864656
4361;512.0;53626880;1649642305.6639035
4362;512.0;53637120;1649642310.1274354
4363;512.0;53647360;1649642314.5044012
4364;512.0;53657600;1649642318.885767
4365;512.0;53667840;1649642323.3099742
4366;512.0;53678080;1649642327.6904635
4367;512.0;53698560;1649642336.4926722
4368;512.0;53708800;1649642340.8781734
4369;512.0;53719040;1649642345.256562
4370;512.0;53729280;1649642349.6736624
4371;512.0;53739520;1649642354.0763237
4372;512.0;53749760;1649642358.488395
4373;512.0;53760000;1649642362.894782
4374;512.0;53770240;1649642367.3114593
4375;512.0;53780480;1649642371.6887493
4376;512.0;53790720;1649642376.088427
4377;512.0;53811200;1649642384.8993394
4378;512.0;53821440;1649642389.2769876
4379;512.0;53841920;1649642398.1050823
4380;512.0;53852160;1649642402.4832406
4381;512.0;53862400;1649642406.9303174
4382;512.0;53872640;1649642411.3155982
4383;512.0;53882880;1649642415.6886091
4384;512.0;53893120;1649642420.0997345
4385;512.0;53903360;1649642424.4882288
4386;512.0;53923840;1649642433.2783933
4387;512.0;53934080;1649642437.6963565
4388;512.0;53944320;1649642442.0735185
4389;512.0;53954560;1649642446.4782684
4390;512.0;53964800;1649642450.898389
4391;512.0;53975040;1649642455.2952938
4392;512.0;53985280;1649642459.671142
4393;512.0;54005760;1649642468.4819672
4394;512.0;54016000;1649642472.8572092
4395;512.0;54026240;1649642477.297933
4396;512.0;54036480;1649642481.6723886
4397;512.0;54046720;1649642486.0468907
4398;512.0;54056960;1649642490.4647334
4399;512.0;54067200;1649642494.84498
4400;512.0;54077440;1649642499.2267044
4401;512.0;54087680;1649642503.668615
4402;512.0;54097920;1649642508.0668285
4403;512.0;54108160;1649642512.4471915
4404;512.0;54118400;1649642516.8582242
4405;512.0;54128640;1649642521.2732437
4406;512.0;54138880;1649642525.6519146
4407;512.0;54149120;1649642530.0580964
4408;512.0;54159360;1649642534.4809947
4409;512.0;54169600;1649642538.8573046
4410;512.0;54179840;1649642543.2350135
4411;512.0;54190080;1649642547.6696067
4412;512.0;54200320;1649642552.0670614
4413;512.0;54210560;1649642556.4443405
4414;512.0;54220800;1649642560.8557491
4415;512.0;54231040;1649642565.2406192
4416;512.0;54241280;1649642569.613357
4417;512.0;54251520;1649642574.0350285
4418;512.0;54272000;1649642582.799547
4419;512.0;54292480;1649642627.486816
4420;512.0;54302720;1649642631.917135
4421;512.0;54312960;1649642636.2909226
4422;512.0;54323200;1649642640.666524
4423;512.0;54343680;1649642649.476757
4424;512.0;54353920;1649642653.8570654
4425;512.0;54364160;1649642658.2702723
4426;512.0;54384640;1649642667.0237594
4427;512.0;54405120;1649642675.8382728
4428;512.0;54415360;1649642680.2200162
4429;512.0;54425600;1649642684.62445
4430;512.0;54435840;1649642689.0468156
4431;512.0;54446080;1649642693.4509795
4432;512.0;54476800;1649642706.6398702
4433;512.0;54497280;1649642715.4513075
4434;512.0;54507520;1649642719.8327851
4435;512.0;54528000;1649642728.6258082
4436;512.0;54538240;1649642733.010394
4437;512.0;54558720;1649642741.8245192
4438;512.0;54568960;1649642746.2146668
4439;512.0;54579200;1649642750.5923927
4440;512.0;54599680;1649642759.4080608
4441;512.0;54609920;1649642763.78871
4442;512.0;54620160;1649642768.1911213
4443;512.0;54630400;1649642772.6213028
4444;512.0;54650880;1649642781.3743699
4445;512.0;54661120;1649642785.8106802
4446;512.0;54671360;1649642790.198566
4447;512.0;54681600;1649642794.5766592
4448;512.0;54691840;1649642799.0139587
4449;512.0;54702080;1649642803.3978534
4450;512.0;54712320;1649642807.775297
4451;512.0;54722560;1649642812.1842225
4452;512.0;54732800;1649642816.5625558
4453;512.0;54743040;1649642820.938434
4454;512.0;54753280;1649642825.3489246
4455;512.0;54763520;1649642829.761499
4456;512.0;54773760;1649642834.1393192
4457;512.0;54784000;1649642838.5722475
4458;512.0;54804480;1649642847.3677602
4459;512.0;54814720;1649642851.7445135
4460;512.0;54824960;1649642856.1689103
4461;512.0;54835200;1649642860.547362
4462;512.0;54845440;1649642864.9204838
4463;512.0;54855680;1649642869.341401
4464;512.0;54865920;1649642873.723785
4465;512.0;54876160;1649642878.0987408
4466;512.0;54886400;1649642882.496682
4467;512.0;54896640;1649642886.908152
4468;512.0;54906880;1649642891.2873209
4469;512.0;54927360;1649642900.0686502
4470;512.0;54937600;1649642904.443467
4471;512.0;54947840;1649642908.8451545
4472;512.0;54958080;1649642913.2591672
4473;512.0;54978560;1649642922.027755
4474;512.0;54988800;1649642926.4434159
4475;512.0;55009280;1649642935.2277238
4476;512.0;55019520;1649642939.6528325
4477;512.0;55029760;1649642944.0279016
4478;512.0;55040000;1649642948.4038224
4479;512.0;55050240;1649642952.8175888
4480;512.0;55060480;1649642957.2032785
4481;512.0;55070720;1649642961.5786004
4482;512.0;55080960;1649642965.9922638
4483;512.0;55091200;1649642970.3765202
4484;512.0;55101440;1649642974.752831
4485;512.0;55132160;1649642987.9662461
4486;512.0;55142400;1649642992.3712947
4487;512.0;55152640;1649642996.787917
4488;512.0;55162880;1649643001.1657858
4489;512.0;55173120;1649643005.54249
4490;512.0;55183360;1649643009.9695363
4491;512.0;55193600;1649643014.348694
4492;512.0;55203840;1649643018.7202778
4493;512.0;55214080;1649643023.154224
4494;512.0;55224320;1649643027.5367782
4495;512.0;55234560;1649643031.9344819
4496;512.0;55244800;1649643036.3551934
4497;512.0;55255040;1649643040.7403579
4498;512.0;55265280;1649643045.1121798
4499;512.0;55275520;1649643049.5235555
4500;512.0;55285760;1649643053.927543
4501;512.0;55316480;1649643102.9536712
4502;512.0;55326720;1649643107.3665266
4503;512.0;55336960;1649643111.7422423
4504;512.0;55347200;1649643116.1183062
4505;512.0;55357440;1649643120.5299237
4506;512.0;55367680;1649643125.0120125
4507;512.0;55377920;1649643129.3907049
4508;512.0;55398400;1649643138.2006338
4509;512.0;55408640;1649643142.5765476
4510;512.0;55418880;1649643146.992622
4511;512.0;55429120;1649643151.4083567
4512;512.0;55439360;1649643155.7814844
4513;512.0;55449600;1649643160.186508
4514;512.0;55459840;1649643164.6114993
4515;512.0;55470080;1649643168.9890714
4516;512.0;55480320;1649643173.4013133
4517;512.0;55490560;1649643177.8279746
4518;512.0;55500800;1649643182.2049313
4519;512.0;55511040;1649643186.5812545
4520;512.0;55521280;1649643190.998074
4521;512.0;55541760;1649643199.7549024
4522;512.0;55562240;1649643208.5543983
4523;512.0;55572480;1649643212.9298828
4524;512.0;55582720;1649643217.3424025
4525;512.0;55592960;1649643221.7728744
4526;512.0;55603200;1649643226.1471975
4527;512.0;55613440;1649643230.5589335
4528;512.0;55623680;1649643234.977583
4529;512.0;55633920;1649643239.351456
4530;512.0;55644160;1649643243.726673
4531;512.0;55654400;1649643248.1564875
4532;512.0;55664640;1649643252.5336826
4533;512.0;55674880;1649643256.9129462
4534;512.0;55685120;1649643261.338703
4535;512.0;55695360;1649643265.7173288
4536;512.0;55705600;1649643270.126512
4537;512.0;55715840;1649643274.5453286
4538;512.0;55736320;1649643283.308122
4539;512.0;55746560;1649643287.7260127
4540;512.0;55756800;1649643292.1240864
4541;512.0;55767040;1649643296.4988277
4542;512.0;55777280;1649643300.9106638
4543;512.0;55787520;1649643305.3308594
4544;512.0;55808000;1649643314.1058543
4545;512.0;55818240;1649643318.5594234
4546;512.0;55828480;1649643322.937977
4547;512.0;55838720;1649643327.3126004
4548;512.0;55848960;1649643331.7465737
4549;512.0;55859200;1649643336.120616
4550;512.0;55869440;1649643340.496764
4551;512.0;55879680;1649643344.9023771
4552;512.0;55889920;1649643349.288686
4553;512.0;55900160;1649643353.6604
4554;512.0;55910400;1649643358.0730846
4555;512.0;55920640;1649643362.4731493
4556;512.0;55930880;1649643366.8880146
4557;512.0;55941120;1649643371.3013432
4558;512.0;55951360;1649643375.7239287
4559;512.0;55961600;1649643380.0975256
4560;512.0;55971840;1649643384.5049908
4561;512.0;55982080;1649643388.923211
4562;512.0;56002560;1649643397.665168
4563;512.0;56023040;1649643406.471923
4564;512.0;56033280;1649643410.847119
4565;512.0;56043520;1649643415.2871299
4566;512.0;56053760;1649643419.662462
4567;512.0;56074240;1649643428.4736094
4568;512.0;56084480;1649643432.8551223
4569;512.0;56094720;1649643437.2307057
4570;512.0;56104960;1649643441.6480656
4571;512.0;56115200;1649643446.0555096
4572;512.0;56135680;1649643454.8570335
4573;512.0;56145920;1649643459.2797482
4574;512.0;56156160;1649643463.6917253
4575;512.0;56166400;1649643468.100123
4576;512.0;56176640;1649643472.5270607
4577;512.0;56186880;1649643476.9118333
4578;512.0;56197120;1649643481.2933655
4579;512.0;56217600;1649643490.1227057
4580;512.0;56227840;1649643494.5088916
4581;512.0;56238080;1649643498.9212637
4582;512.0;56248320;1649643503.3133729
4583;512.0;56258560;1649643507.6954908
4584;512.0;56268800;1649643512.1403937
4585;512.0;56279040;1649643516.5293622
4586;512.0;56289280;1649643520.9179132
4587;512.0;56299520;1649643525.3349905
4588;512.0;56309760;1649643529.7562401
4589;512.0;56320000;1649643534.1408675
4590;512.0;56330240;1649643574.4231246
4591;512.0;56340480;1649643578.8418155
4592;512.0;56350720;1649643583.266933
4593;512.0;56360960;1649643587.6571524
4594;512.0;56371200;1649643592.0411613
4595;512.0;56381440;1649643596.4590654
4596;512.0;56401920;1649643605.2615402
4597;512.0;56412160;1649643609.6696622
4598;512.0;56422400;1649643614.0729167
4599;512.0;56442880;1649643622.8739598
4600;512.0;56453120;1649643627.2994068
4601;512.0;56463360;1649643631.681075
4602;512.0;56473600;1649643636.084909
4603;512.0;56483840;1649643640.5056825
4604;512.0;56494080;1649643644.8872795
4605;512.0;56524800;1649643658.1050034
4606;512.0;56535040;1649643662.4876947
4607;512.0;56545280;1649643666.9082575
4608;512.0;56555520;1649643671.301802
4609;512.0;56565760;1649643675.6837473
4610;512.0;56576000;1649643680.1022055
4611;512.0;56586240;1649643684.4922209
4612;512.0;56596480;1649643688.8747108
4613;512.0;56606720;1649643693.2869582
4614;512.0;56627200;1649643702.1042285
4615;512.0;56637440;1649643706.518993
4616;512.0;56647680;1649643710.9449108
4617;512.0;56657920;1649643715.328051
4618;512.0;56668160;1649643719.7090065
4619;512.0;56678400;1649643724.1399703
4620;512.0;56688640;1649643728.5197303
4621;512.0;56698880;1649643732.9013486
4622;512.0;56709120;1649643737.333056
4623;512.0;56719360;1649643741.7196338
4624;512.0;56729600;1649643746.1031792
4625;512.0;56739840;1649643750.5563028
4626;512.0;56750080;1649643754.949408
4627;512.0;56760320;1649643759.3278205
4628;512.0;56770560;1649643763.74428
4629;512.0;56780800;1649643768.1449351
4630;512.0;56791040;1649643772.5288112
4631;512.0;56801280;1649643776.945577
4632;512.0;56811520;1649643781.3677068
4633;512.0;56821760;1649643785.749693
4634;512.0;56832000;1649643790.1653898
4635;512.0;56842240;1649643794.5944583
4636;512.0;56852480;1649643798.9938548
4637;512.0;56862720;1649643803.3756514
4638;512.0;56872960;1649643807.8071077
4639;512.0;56883200;1649643812.1898148
4640;512.0;56903680;1649643820.989911
4641;512.0;56913920;1649643825.379028
4642;512.0;56924160;1649643829.7597165
4643;512.0;56934400;1649643834.1837604
4644;512.0;56944640;1649643838.570141
4645;512.0;56954880;1649643842.951685
4646;512.0;56965120;1649643847.3917632
4647;512.0;56975360;1649643851.8083544
4648;512.0;56985600;1649643856.1932373
4649;512.0;56995840;1649643860.600036
4650;512.0;57006080;1649643865.0231593
4651;512.0;57016320;1649643869.404812
4652;512.0;57026560;1649643873.8721366
4653;512.0;57036800;1649643878.2923024
4654;512.0;57047040;1649643882.6740508
4655;512.0;57057280;1649643887.0566123
4656;512.0;57077760;1649643895.9009876
4657;512.0;57088000;1649643900.2859826
4658;512.0;57098240;1649643904.7261715
4659;512.0;57118720;1649643913.499244
4660;512.0;57128960;1649643917.9182513
4661;512.0;57149440;1649643926.699916
4662;512.0;57159680;1649643931.1078582
4663;512.0;57180160;1649643939.953443
4664;512.0;57190400;1649643944.3664756
4665;512.0;57200640;1649643948.7939692
4666;512.0;57210880;1649643953.1743543
4667;512.0;57221120;1649643957.5553656
4668;512.0;57231360;1649643961.9904869
4669;512.0;57241600;1649643966.3733106
4670;512.0;57251840;1649643970.7589319
4671;512.0;57262080;1649643975.1927645
4672;512.0;57272320;1649643979.5833108
4673;512.0;57282560;1649643983.9731724
4674;512.0;57292800;1649643988.4209259
4675;512.0;57303040;1649643992.8203077
4676;512.0;57323520;1649644001.6202958
4677;512.0;57333760;1649644006.0271125
4678;512.0;57344000;1649644010.4110606
4679;512.0;57354240;1649644050.7075257
4680;512.0;57364480;1649644055.1310265
4681;512.0;57374720;1649644059.6046748
4682;512.0;57384960;1649644063.9959903
4683;512.0;57395200;1649644068.378858
4684;512.0;57415680;1649644077.1967351
4685;512.0;57425920;1649644081.612512
4686;512.0;57436160;1649644086.0424142
4687;512.0;57446400;1649644090.434292
4688;512.0;57456640;1649644094.8174295
4689;512.0;57466880;1649644099.244615
4690;512.0;57487360;1649644108.0513241
4691;512.0;57497600;1649644112.4689145
4692;512.0;57507840;1649644116.8964646
4693;512.0;57528320;1649644125.6647546
4694;512.0;57538560;1649644130.1118958
4695;512.0;57548800;1649644134.496652
4696;512.0;57569280;1649644143.3021421
4697;512.0;57579520;1649644147.6841056
4698;512.0;57589760;1649644152.065077
4699;512.0;57600000;1649644156.4886167
4700;512.0;57620480;1649644165.2638414
4701;512.0;57630720;1649644169.6782734
4702;512.0;57640960;1649644174.0842445
4703;512.0;57661440;1649644182.9107575
4704;512.0;57671680;1649644187.3368256
4705;512.0;57681920;1649644191.719861
4706;512.0;57692160;1649644196.1286967
4707;512.0;57702400;1649644200.5553832
4708;512.0;57712640;1649644204.9402971
4709;512.0;57733120;1649644213.7581952
4710;512.0;57743360;1649644218.137749
4711;512.0;57763840;1649644226.9591334
4712;512.0;57774080;1649644231.3545432
4713;512.0;57784320;1649644235.7378235
4714;512.0;57794560;1649644240.1569164
4715;512.0;57804800;1649644244.5457
4716;512.0;57825280;1649644253.341879
4717;512.0;57835520;1649644257.7611709
4718;512.0;57845760;1649644262.1450455
4719;512.0;57856000;1649644266.557489
4720;512.0;57866240;1649644270.98223
4721;512.0;57886720;1649644279.7899358
4722;512.0;57896960;1649644284.216754
4723;512.0;57907200;1649644288.6007164
4724;512.0;57917440;1649644292.9781349
4725;512.0;57927680;1649644297.4022405
4726;512.0;57937920;1649644301.7860363
4727;512.0;57948160;1649644306.1654162
4728;512.0;57958400;1649644310.5930407
4729;512.0;57968640;1649644314.9860249
4730;512.0;57978880;1649644319.3692267
4731;512.0;57989120;1649644323.8205364
4732;512.0;57999360;1649644328.2207983
4733;512.0;58009600;1649644332.6001503
4734;512.0;58019840;1649644337.01773
4735;512.0;58030080;1649644341.4339468
4736;512.0;58040320;1649644345.822521
4737;512.0;58050560;1649644350.2306328
4738;512.0;58060800;1649644354.6573026
4739;512.0;58071040;1649644359.040129
4740;512.0;58081280;1649644363.4215074
4741;512.0;58091520;1649644367.85226
4742;512.0;58101760;1649644372.2546942
4743;512.0;58112000;1649644376.6345253
4744;512.0;58122240;1649644381.0484238
4745;512.0;58142720;1649644389.8219144
4746;512.0;58152960;1649644394.2356613
4747;512.0;58163200;1649644398.6268632
4748;512.0;58173440;1649644403.0082574
4749;512.0;58183680;1649644407.4260547
4750;512.0;58193920;1649644411.8416362
4751;512.0;58204160;1649644416.2237165
4752;512.0;58214400;1649644420.6572657
4753;512.0;58224640;1649644425.077913
4754;512.0;58234880;1649644429.4614756
4755;512.0;58245120;1649644433.85607
4756;512.0;58255360;1649644438.2857168
4757;512.0;58265600;1649644442.6692636
4758;512.0;58275840;1649644447.0523832
4759;512.0;58286080;1649644451.484642
4760;512.0;58296320;1649644455.8707101
4761;512.0;58306560;1649644460.2516644
4762;512.0;58316800;1649644464.6714764
4763;512.0;58327040;1649644469.1084821
4764;512.0;58337280;1649644473.4914804
4765;512.0;58357760;1649644482.3118405
4766;512.0;58368000;1649644486.6920938
4767;512.0;58378240;1649644527.0064733
4768;512.0;58388480;1649644531.4111009
4769;512.0;58408960;1649644540.2241101
4770;512.0;58419200;1649644544.6068904
4771;512.0;58429440;1649644549.02019
4772;512.0;58439680;1649644553.406767
4773;512.0;58449920;1649644557.7866116
4774;512.0;58460160;1649644562.237793
4775;512.0;58470400;1649644566.6261888
4776;512.0;58480640;1649644571.010043
4777;512.0;58501120;1649644579.8426704
4778;512.0;58521600;1649644588.6488783
4779;512.0;58531840;1649644593.0678174
4780;512.0;58552320;1649644601.8371973
4781;512.0;58562560;1649644606.2755146
4782;512.0;58572800;1649644610.6879702
4783;512.0;58583040;1649644615.0714898
4784;512.0;58603520;1649644623.8821254
4785;512.0;58613760;1649644628.2651987
4786;512.0;58624000;1649644632.685751
4787;512.0;58644480;1649644641.457031
4788;512.0;58685440;1649644659.1080737
4789;512.0;58705920;1649644667.9154596
4790;512.0;58716160;1649644672.327633
4791;512.0;58726400;1649644676.751674
4792;512.0;58736640;1649644681.1318088
4793;512.0;58746880;1649644685.5128772
4794;512.0;58767360;1649644694.330517
4795;512.0;58777600;1649644698.7112832
4796;512.0;58787840;1649644703.1483796
4797;512.0;58798080;1649644707.575422
4798;512.0;58808320;1649644711.956549
4799;512.0;58828800;1649644720.7692466
4800;512.0;58839040;1649644725.151502
4801;512.0;58849280;1649644729.5731466
4802;512.0;58859520;1649644733.984255
4803;512.0;58869760;1649644738.3654327
4804;512.0;58880000;1649644742.7853265
4805;512.0;58900480;1649644751.5919664
4806;512.0;58910720;1649644756.0282912
4807;512.0;58920960;1649644760.4558814
4808;512.0;58931200;1649644764.8393252
4809;512.0;58941440;1649644769.221115
4810;512.0;58951680;1649644773.6493258
4811;512.0;58961920;1649644778.0296257
4812;512.0;58982400;1649644786.8140912
4813;512.0;59002880;1649644795.5887778
4814;512.0;59013120;1649644799.9984422
4815;512.0;59023360;1649644804.4126403
4816;512.0;59033600;1649644808.7950811
4817;512.0;59043840;1649644813.2132204
4818;512.0;59054080;1649644817.6338441
4819;512.0;59064320;1649644822.0165644
4820;512.0;59074560;1649644826.4265516
4821;512.0;59084800;1649644830.8485334
4822;512.0;59095040;1649644835.30071
4823;512.0;59105280;1649644839.6866217
4824;512.0;59115520;1649644844.1217756
4825;512.0;59125760;1649644848.5091448
4826;512.0;59136000;1649644852.921573
4827;512.0;59156480;1649644861.7298186
4828;512.0;59176960;1649644870.5361698
4829;512.0;59187200;1649644874.9240093
4830;512.0;59197440;1649644879.3084586
4831;512.0;59207680;1649644883.7350886
4832;512.0;59217920;1649644888.1395915
4833;512.0;59228160;1649644892.5222101
4834;512.0;59238400;1649644896.9491763
4835;512.0;59248640;1649644901.397592
4836;512.0;59258880;1649644905.779347
4837;512.0;59269120;1649644910.1902452
4838;512.0;59279360;1649644914.6140451
4839;512.0;59289600;1649644918.9993975
4840;512.0;59299840;1649644923.3821259
4841;512.0;59320320;1649644932.2011912
4842;512.0;59330560;1649644936.5820956
4843;512.0;59340800;1649644941.0033464
4844;512.0;59351040;1649644945.43521
4845;512.0;59361280;1649644949.8171513
4846;512.0;59381760;1649644958.632364
4847;512.0;59392000;1649644963.015564
4848;512.0;59402240;1649645003.2806802
4849;512.0;59422720;1649645012.132114
4850;512.0;59432960;1649645016.5178902
4851;512.0;59443200;1649645020.8975549
4852;512.0;59453440;1649645025.322815
4853;512.0;59463680;1649645029.710767
4854;512.0;59473920;1649645034.0927093
4855;512.0;59484160;1649645038.5473251
4856;512.0;59494400;1649645042.940566
4857;512.0;59504640;1649645047.3209393
4858;512.0;59525120;1649645056.1371708
4859;512.0;59535360;1649645060.517314
4860;512.0;59545600;1649645064.9318545
4861;512.0;59555840;1649645069.351875
4862;512.0;59566080;1649645073.7415457
4863;512.0;59576320;1649645078.150827
4864;512.0;59586560;1649645082.5815349
4865;512.0;59596800;1649645086.985006
4866;512.0;59607040;1649645091.3652546
4867;512.0;59617280;1649645095.7981954
4868;512.0;59627520;1649645100.181347
4869;512.0;59637760;1649645104.567008
4870;512.0;59658240;1649645113.3700142
4871;512.0;59668480;1649645117.7542844
4872;512.0;59678720;1649645122.1780584
4873;512.0;59688960;1649645126.5637014
4874;512.0;59699200;1649645130.94561
4875;512.0;59709440;1649645135.3944523
4876;512.0;59719680;1649645139.8128688
4877;512.0;59729920;1649645144.1963592
4878;512.0;59740160;1649645148.6155713
4879;512.0;59750400;1649645153.0411634
4880;512.0;59760640;1649645157.4237857
4881;512.0;59770880;1649645161.8137689
4882;512.0;59801600;1649645175.0080214
4883;512.0;59822080;1649645183.8632855
4884;512.0;59832320;1649645188.2464015
4885;512.0;59842560;1649645192.668155
4886;512.0;59852800;1649645197.0604877
4887;512.0;59873280;1649645205.860864
4888;512.0;59883520;1649645210.2595015
4889;512.0;59893760;1649645214.6401165
4890;512.0;59904000;1649645219.0602655
4891;512.0;59914240;1649645223.4821036
4892;512.0;59934720;1649645232.295739
4893;512.0;59944960;1649645236.721885
4894;512.0;59955200;1649645241.1080368
4895;512.0;59975680;1649645249.9199972
4896;512.0;59985920;1649645254.300498
4897;512.0;59996160;1649645258.6824436
4898;512.0;60006400;1649645263.0938642
4899;512.0;60016640;1649645267.4829679
4900;512.0;60026880;1649645271.8663073
4901;512.0;60037120;1649645276.2915769
4902;512.0;60047360;1649645280.7179346
4903;512.0;60057600;1649645285.0981085
4904;512.0;60067840;1649645289.516017
4905;512.0;60078080;1649645293.9280055
4906;512.0;60088320;1649645298.3113644
4907;512.0;60119040;1649645311.5365417
4908;512.0;60129280;1649645315.9484487
4909;512.0;60139520;1649645320.373221
4910;512.0;60149760;1649645324.756918
4911;512.0;60160000;1649645329.1638608
4912;512.0;60170240;1649645333.5914164
4913;512.0;60180480;1649645337.9796994
4914;512.0;60190720;1649645342.3768458
4915;512.0;60200960;1649645346.798149
4916;512.0;60211200;1649645351.1906908
4917;512.0;60221440;1649645355.5781193
4918;512.0;60231680;1649645360.0061128
4919;512.0;60241920;1649645364.4066715
4920;512.0;60252160;1649645368.7915747
4921;512.0;60272640;1649645377.669761
4922;512.0;60282880;1649645382.0561373
4923;512.0;60293120;1649645386.4741619
4924;512.0;60303360;1649645390.9049985
4925;512.0;60313600;1649645395.291169
4926;512.0;60334080;1649645404.112112
4927;512.0;60344320;1649645408.4997149
4928;512.0;60354560;1649645412.881909
4929;512.0;60364800;1649645417.3139143
4930;512.0;60395520;1649645430.5252671
4931;512.0;60405760;1649645434.9270897
4932;512.0;60416000;1649645439.3120513
4933;512.0;60426240;1649645479.5503943
4934;512.0;60446720;1649645488.4151807
4935;512.0;60467200;1649645497.183306
4936;512.0;60477440;1649645501.609958
4937;512.0;60487680;1649645505.9927082
4938;512.0;60508160;1649645514.804604
4939;512.0;60518400;1649645519.2643979
4940;512.0;60528640;1649645523.6504755
4941;512.0;60538880;1649645528.0635405
4942;512.0;60549120;1649645532.4597216
4943;512.0;60569600;1649645541.2677858
4944;512.0;60579840;1649645545.685352
4945;512.0;60610560;1649645558.90544
4946;512.0;60620800;1649645563.2918565
4947;512.0;60631040;1649645567.697373
4948;512.0;60641280;1649645572.1258318
4949;512.0;60651520;1649645576.5097408
4950;512.0;60661760;1649645580.8945456
4951;512.0;60672000;1649645585.3344555
4952;512.0;60682240;1649645589.7199247
4953;512.0;60692480;1649645594.1034157
