;train/episode;Steps;Wall_Time
8531;32.0;10920960;1651211929.5894291
8532;32.0;10922240;1651211931.8932276
8533;32.0;10923520;1651211934.2395198
8534;32.0;10924800;1651211936.738286
8535;32.0;10926080;1651211939.0653095
8536;32.0;10927360;1651211941.5867784
8537;32.0;10928640;1651211943.9138768
8538;32.0;10929920;1651211946.4132028
8539;32.0;10931200;1651211948.7573204
8540;32.0;10932480;1651211951.277681
8541;32.0;10933760;1651211953.771839
8542;32.0;10935040;1651211956.0992408
8543;32.0;10936320;1651211958.612513
8544;32.0;10937600;1651211960.9479911
8545;32.0;10938880;1651211963.4443452
8546;32.0;10940160;1651211965.7364802
8547;32.0;10941440;1651211968.2177413
8548;32.0;10942720;1651211970.5469823
8549;32.0;10944000;1651211973.0405731
8550;32.0;10945280;1651212015.6652374
8551;32.0;10946560;1651212018.0764608
8552;32.0;10947840;1651212020.6580627
8553;32.0;10949120;1651212023.1122284
8554;32.0;10950400;1651212025.7699142
8555;32.0;10951680;1651212028.2558746
8556;32.0;10952960;1651212030.888423
8557;32.0;10954240;1651212033.3469377
8558;32.0;10955520;1651212035.9634147
8559;32.0;10956800;1651212038.599508
8560;32.0;10958080;1651212041.0631382
8561;32.0;10959360;1651212043.6915832
8562;32.0;10960640;1651212046.146494
8563;32.0;10961920;1651212048.7836902
8564;32.0;10963200;1651212051.2485185
8565;32.0;10964480;1651212053.8752024
8566;32.0;10965760;1651212056.4980779
8567;32.0;10967040;1651212059.0129693
8568;32.0;10968320;1651212061.6346889
8569;32.0;10969600;1651212064.0992136
8570;32.0;10970880;1651212066.7253225
8571;32.0;10972160;1651212069.1858983
8572;32.0;10973440;1651212071.816334
8573;32.0;10974720;1651212074.4355526
8574;32.0;10976000;1651212076.9041631
8575;32.0;10977280;1651212079.5394647
8576;32.0;10978560;1651212082.0068676
8577;32.0;10979840;1651212084.630423
8578;32.0;10981120;1651212087.0943143
8579;32.0;10982400;1651212089.781521
8580;32.0;10983680;1651212092.4125977
8581;32.0;10984960;1651212094.8790092
8582;32.0;10986240;1651212097.504388
8583;32.0;10987520;1651212099.9723325
8584;32.0;10988800;1651212102.6067097
8585;32.0;10990080;1651212105.0708048
8586;32.0;10991360;1651212107.6932297
8587;32.0;10992640;1651212110.3342955
8588;32.0;10993920;1651212112.7984118
8589;32.0;10995200;1651212115.4229808
8590;32.0;10996480;1651212117.894438
8591;32.0;10997760;1651212120.586493
8592;32.0;10999040;1651212123.0576632
8593;32.0;11000320;1651212125.680896
8594;32.0;11001600;1651212128.3110657
8595;32.0;11002880;1651212130.7842395
8596;32.0;11004160;1651212133.4047377
8597;32.0;11005440;1651212135.8526113
8598;32.0;11006720;1651212138.475722
8599;32.0;11008000;1651212140.9483879
8600;32.0;11009280;1651212184.5622456
8601;32.0;11010560;1651212187.069428
8602;32.0;11011840;1651212189.6352906
8603;32.0;11013120;1651212192.3118336
8604;32.0;11014400;1651212194.785102
8605;32.0;11015680;1651212197.4173155
8606;32.0;11016960;1651212199.884917
8607;32.0;11018240;1651212202.5193892
8608;32.0;11019520;1651212204.997492
8609;32.0;11020800;1651212207.6166224
8610;32.0;11022080;1651212210.2441425
8611;32.0;11023360;1651212212.668312
8612;32.0;11024640;1651212215.3087015
8613;32.0;11025920;1651212217.7818038
8614;32.0;11027200;1651212220.4025996
8615;32.0;11028480;1651212222.8961012
8616;32.0;11029760;1651212225.4824314
8617;32.0;11031040;1651212228.0508115
8618;32.0;11032320;1651212230.411639
8619;32.0;11033600;1651212232.9834168
8620;32.0;11034880;1651212235.2993734
8621;32.0;11036160;1651212237.8601582
8622;32.0;11037440;1651212240.236535
8623;32.0;11038720;1651212242.768983
8624;32.0;11040000;1651212245.3385441
8625;32.0;11041280;1651212247.7202551
8626;32.0;11042560;1651212250.2559526
8627;32.0;11043840;1651212252.5716164
8628;32.0;11045120;1651212255.1312482
8629;32.0;11046400;1651212257.496712
8630;32.0;11047680;1651212260.0384982
8631;32.0;11048960;1651212262.5861356
8632;32.0;11050240;1651212264.9958282
8633;32.0;11051520;1651212267.5312114
8634;32.0;11052800;1651212269.841383
8635;32.0;11054080;1651212272.4124987
8636;32.0;11055360;1651212274.7708697
8637;32.0;11056640;1651212277.343784
8638;32.0;11057920;1651212279.873039
8639;32.0;11059200;1651212282.2644207
8640;32.0;11060480;1651212284.7607124
8641;32.0;11061760;1651212287.1346245
8642;32.0;11063040;1651212289.717814
8643;32.0;11064320;1651212292.0849636
8644;32.0;11065600;1651212294.716967
8645;32.0;11066880;1651212297.3465679
8646;32.0;11068160;1651212299.8125453
8647;32.0;11069440;1651212302.5210166
8648;32.0;11070720;1651212304.9914684
8649;32.0;11072000;1651212307.624253
8650;32.0;11073280;1651212351.1861053
8651;32.0;11074560;1651212353.8202884
8652;32.0;11075840;1651212356.4475849
8653;32.0;11077120;1651212358.917991
8654;32.0;11078400;1651212361.5524228
8655;32.0;11079680;1651212364.0231855
8656;32.0;11080960;1651212366.652295
8657;32.0;11082240;1651212369.1093097
8658;32.0;11083520;1651212371.6368518
8659;32.0;11084800;1651212374.0928361
8660;32.0;11086080;1651212376.55443
8661;32.0;11087360;1651212379.0187972
8662;32.0;11088640;1651212381.492384
8663;32.0;11089920;1651212383.9576616
8664;32.0;11091200;1651212386.4316795
8665;32.0;11092480;1651212388.8965726
8666;32.0;11093760;1651212391.368377
8667;32.0;11095040;1651212393.8208835
8668;32.0;11096320;1651212396.2923136
8669;32.0;11097600;1651212398.754458
8670;32.0;11098880;1651212401.2247353
8671;32.0;11100160;1651212403.739312
8672;32.0;11101440;1651212406.2109811
8673;32.0;11102720;1651212408.6794841
8674;32.0;11104000;1651212411.1394644
8675;32.0;11105280;1651212413.5907898
8676;32.0;11106560;1651212416.06091
8677;32.0;11107840;1651212418.532678
8678;32.0;11109120;1651212420.9904883
8679;32.0;11110400;1651212423.4570787
8680;32.0;11111680;1651212425.9106328
8681;32.0;11112960;1651212428.3807056
8682;32.0;11114240;1651212430.8485546
8683;32.0;11115520;1651212433.3086112
8684;32.0;11116800;1651212435.7786453
8685;32.0;11118080;1651212438.241605
8686;32.0;11119360;1651212440.743264
8687;32.0;11120640;1651212443.2082384
8688;32.0;11121920;1651212445.663563
8689;32.0;11123200;1651212448.124799
8690;32.0;11124480;1651212450.59397
8691;32.0;11125760;1651212453.054452
8692;32.0;11127040;1651212455.5106983
8693;32.0;11128320;1651212457.9645925
8694;32.0;11129600;1651212460.4385195
8695;32.0;11130880;1651212462.9122326
8696;32.0;11132160;1651212465.3729322
8697;32.0;11133440;1651212467.8432302
8698;32.0;11134720;1651212470.3157847
8699;32.0;11136000;1651212472.7793267
8700;32.0;11137280;1651212516.3759718
8701;32.0;11138560;1651212518.9165273
8702;32.0;11139840;1651212521.257946
8703;32.0;11141120;1651212523.780015
8704;32.0;11142400;1651212526.1391923
8705;32.0;11143680;1651212528.6744928
8706;32.0;11144960;1651212531.2442877
8707;32.0;11146240;1651212533.614003
8708;32.0;11147520;1651212536.1554933
8709;32.0;11148800;1651212538.504456
8710;32.0;11150080;1651212541.0235913
8711;32.0;11151360;1651212543.4332333
8712;32.0;11152640;1651212545.9630775
8713;32.0;11153920;1651212548.5317338
8714;32.0;11155200;1651212550.9092753
8715;32.0;11156480;1651212553.396797
8716;32.0;11157760;1651212555.7928662
8717;32.0;11159040;1651212558.314227
8718;32.0;11160320;1651212560.6868358
8719;32.0;11161600;1651212563.215768
8720;32.0;11162880;1651212565.7786577
8721;32.0;11164160;1651212568.1545508
8722;32.0;11165440;1651212570.6607053
8723;32.0;11166720;1651212573.0383875
8724;32.0;11168000;1651212575.594579
8725;32.0;11169280;1651212577.9650066
8726;32.0;11170560;1651212580.5047908
8727;32.0;11171840;1651212583.091592
8728;32.0;11173120;1651212585.43127
8729;32.0;11174400;1651212588.0656505
8730;32.0;11175680;1651212590.5489366
8731;32.0;11176960;1651212593.159022
8732;32.0;11178240;1651212595.6242754
8733;32.0;11179520;1651212598.2478669
8734;32.0;11180800;1651212600.927403
8735;32.0;11182080;1651212603.391831
8736;32.0;11183360;1651212606.034372
8737;32.0;11184640;1651212608.507492
8738;32.0;11185920;1651212611.1412477
8739;32.0;11187200;1651212613.6015925
8740;32.0;11188480;1651212616.228212
8741;32.0;11189760;1651212618.861748
8742;32.0;11191040;1651212621.3345647
8743;32.0;11192320;1651212623.9673073
8744;32.0;11193600;1651212626.4334714
8745;32.0;11194880;1651212629.1064198
8746;32.0;11196160;1651212631.590235
8747;32.0;11197440;1651212634.2149258
8748;32.0;11198720;1651212636.8534572
8749;32.0;11200000;1651212639.320203
8750;32.0;11201280;1651212683.0278757
8751;32.0;11202560;1651212685.4883256
8752;32.0;11203840;1651212688.118548
8753;32.0;11205120;1651212690.573028
8754;32.0;11206400;1651212693.1963265
8755;32.0;11207680;1651212695.8381634
8756;32.0;11208960;1651212698.3573976
8757;32.0;11210240;1651212700.990435
8758;32.0;11211520;1651212703.4430673
8759;32.0;11212800;1651212706.071607
8760;32.0;11214080;1651212708.5429516
8761;32.0;11215360;1651212711.1765058
8762;32.0;11216640;1651212713.7980027
8763;32.0;11217920;1651212716.2704012
8764;32.0;11219200;1651212718.8976805
8765;32.0;11220480;1651212721.3685482
8766;32.0;11221760;1651212723.9996502
8767;32.0;11223040;1651212726.4652274
8768;32.0;11224320;1651212729.1601562
8769;32.0;11225600;1651212731.7896078
8770;32.0;11226880;1651212734.2615032
8771;32.0;11228160;1651212736.8867037
8772;32.0;11229440;1651212739.3412535
8773;32.0;11230720;1651212741.968162
8774;32.0;11232000;1651212744.413902
8775;32.0;11233280;1651212747.0396023
8776;32.0;11234560;1651212749.677848
8777;32.0;11235840;1651212752.1381557
8778;32.0;11237120;1651212754.7546577
8779;32.0;11238400;1651212757.2190137
8780;32.0;11239680;1651212759.8612142
8781;32.0;11240960;1651212762.354978
8782;32.0;11242240;1651212764.9831915
8783;32.0;11243520;1651212767.4461832
8784;32.0;11244800;1651212770.054529
8785;32.0;11246080;1651212772.6873531
8786;32.0;11247360;1651212775.1522467
8787;32.0;11248640;1651212777.779479
8788;32.0;11249920;1651212780.2434134
8789;32.0;11251200;1651212782.8875625
8790;32.0;11252480;1651212785.3568094
8791;32.0;11253760;1651212787.9869735
8792;32.0;11255040;1651212790.662556
8793;32.0;11256320;1651212793.1350167
8794;32.0;11257600;1651212795.7705424
8795;32.0;11258880;1651212798.228723
8796;32.0;11260160;1651212800.8723316
8797;32.0;11261440;1651212803.336955
8798;32.0;11262720;1651212805.9583235
8799;32.0;11264000;1651212808.590327
8800;32.0;11265280;1651212850.5601594
8801;32.0;11266560;1651212853.0887105
8802;32.0;11267840;1651212855.4515288
8803;32.0;11269120;1651212858.00374
8804;32.0;11270400;1651212860.379728
8805;32.0;11271680;1651212862.902826
8806;32.0;11272960;1651212865.4623842
8807;32.0;11274240;1651212867.8123252
8808;32.0;11275520;1651212870.354707
8809;32.0;11276800;1651212872.6752245
8810;32.0;11278080;1651212875.2397735
8811;32.0;11279360;1651212877.627455
8812;32.0;11280640;1651212880.172798
8813;32.0;11281920;1651212882.8147707
8814;32.0;11283200;1651212885.2850096
8815;32.0;11284480;1651212887.911988
8816;32.0;11285760;1651212890.3868446
8817;32.0;11287040;1651212893.0121026
8818;32.0;11288320;1651212895.452231
8819;32.0;11289600;1651212898.0789638
8820;32.0;11290880;1651212900.7265334
8821;32.0;11292160;1651212903.2010183
8822;32.0;11293440;1651212905.828023
8823;32.0;11294720;1651212908.2992723
8824;32.0;11296000;1651212910.8158598
8825;32.0;11297280;1651212913.2611196
8826;32.0;11298560;1651212915.718269
8827;32.0;11299840;1651212918.1823583
8828;32.0;11301120;1651212920.6469996
8829;32.0;11302400;1651212923.0929127
8830;32.0;11303680;1651212925.5402606
8831;32.0;11304960;1651212928.0030916
8832;32.0;11306240;1651212930.4696445
8833;32.0;11307520;1651212932.927035
8834;32.0;11308800;1651212935.390305
8835;32.0;11310080;1651212937.8599231
8836;32.0;11311360;1651212940.3367538
8837;32.0;11312640;1651212942.8525639
8838;32.0;11313920;1651212945.3119001
8839;32.0;11315200;1651212947.772165
8840;32.0;11316480;1651212950.2305388
8841;32.0;11317760;1651212952.6807384
8842;32.0;11319040;1651212955.1450937
8843;32.0;11320320;1651212957.6074462
8844;32.0;11321600;1651212960.0635428
8845;32.0;11322880;1651212962.529164
8846;32.0;11324160;1651212964.9917054
8847;32.0;11325440;1651212967.4587474
8848;32.0;11326720;1651212969.9326897
8849;32.0;11328000;1651212972.4497523
8850;32.0;11329280;1651213014.4590456
8851;32.0;11330560;1651213016.9246387
8852;32.0;11331840;1651213019.5611594
8853;32.0;11333120;1651213022.1868849
8854;32.0;11334400;1651213024.6413634
8855;32.0;11335680;1651213027.2593377
8856;32.0;11336960;1651213029.7240863
8857;32.0;11338240;1651213032.3344173
8858;32.0;11339520;1651213034.797523
8859;32.0;11340800;1651213037.4430416
8860;32.0;11342080;1651213040.1043446
8861;32.0;11343360;1651213042.5997536
8862;32.0;11344640;1651213045.2212205
8863;32.0;11345920;1651213047.6903126
8864;32.0;11347200;1651213050.324328
8865;32.0;11348480;1651213052.7958987
8866;32.0;11349760;1651213055.4044275
8867;32.0;11351040;1651213058.03913
8868;32.0;11352320;1651213060.4985104
8869;32.0;11353600;1651213063.1421058
8870;32.0;11354880;1651213065.6076179
8871;32.0;11356160;1651213068.2426555
8872;32.0;11357440;1651213070.7722871
8873;32.0;11358720;1651213073.4063218
8874;32.0;11360000;1651213076.0431132
8875;32.0;11361280;1651213078.5049336
8876;32.0;11362560;1651213081.1332161
8877;32.0;11363840;1651213083.597797
8878;32.0;11365120;1651213086.2153447
8879;32.0;11366400;1651213088.6681063
8880;32.0;11367680;1651213091.2869754
8881;32.0;11368960;1651213093.9187722
8882;32.0;11370240;1651213096.3705819
8883;32.0;11371520;1651213098.9969666
8884;32.0;11372800;1651213101.4555554
8885;32.0;11374080;1651213104.0965033
8886;32.0;11375360;1651213106.5468261
8887;32.0;11376640;1651213109.1560652
8888;32.0;11377920;1651213111.4689498
8889;32.0;11379200;1651213114.0355034
8890;32.0;11380480;1651213116.576695
8891;32.0;11381760;1651213118.9391992
8892;32.0;11383040;1651213121.4639254
8893;32.0;11384320;1651213123.8609085
8894;32.0;11385600;1651213126.3965023
8895;32.0;11386880;1651213128.6994104
8896;32.0;11388160;1651213131.2502782
8897;32.0;11389440;1651213133.8127437
8898;32.0;11390720;1651213136.1895056
8899;32.0;11392000;1651213138.725329
8900;32.0;11393280;1651213180.6428332
8901;32.0;11394560;1651213183.2756622
8902;32.0;11395840;1651213185.7373524
8903;32.0;11397120;1651213188.3697197
8904;32.0;11398400;1651213190.9990902
8905;32.0;11399680;1651213193.4846044
8906;32.0;11400960;1651213196.1519544
8907;32.0;11402240;1651213198.6124482
8908;32.0;11403520;1651213201.2354295
8909;32.0;11404800;1651213203.7065563
8910;32.0;11406080;1651213206.3341448
8911;32.0;11407360;1651213208.968995
8912;32.0;11408640;1651213211.428971
8913;32.0;11409920;1651213214.0627294
8914;32.0;11411200;1651213216.5272176
8915;32.0;11412480;1651213219.1442647
8916;32.0;11413760;1651213221.6061442
8917;32.0;11415040;1651213224.241761
8918;32.0;11416320;1651213226.9245036
8919;32.0;11417600;1651213229.3924527
8920;32.0;11418880;1651213232.0258322
8921;32.0;11420160;1651213234.4969769
8922;32.0;11421440;1651213237.133372
8923;32.0;11422720;1651213239.5892944
8924;32.0;11424000;1651213242.2154222
8925;32.0;11425280;1651213244.8378277
8926;32.0;11426560;1651213247.2943723
8927;32.0;11427840;1651213249.9201336
8928;32.0;11429120;1651213252.3822472
8929;32.0;11430400;1651213255.0499485
8930;32.0;11431680;1651213257.539211
8931;32.0;11432960;1651213260.166361
8932;32.0;11434240;1651213262.8087878
8933;32.0;11435520;1651213265.281865
8934;32.0;11436800;1651213267.9162056
8935;32.0;11438080;1651213270.3748634
8936;32.0;11439360;1651213273.0032809
8937;32.0;11440640;1651213275.4613526
8938;32.0;11441920;1651213278.0950716
8939;32.0;11443200;1651213280.720472
8940;32.0;11444480;1651213283.183858
8941;32.0;11445760;1651213285.858546
8942;32.0;11447040;1651213288.3467412
8943;32.0;11448320;1651213290.9756668
8944;32.0;11449600;1651213293.4464993
8945;32.0;11450880;1651213296.0876875
8946;32.0;11452160;1651213298.667378
8947;32.0;11453440;1651213301.1544642
8948;32.0;11454720;1651213303.7856092
8949;32.0;11456000;1651213306.2494447
8950;32.0;11457280;1651213349.9034564
8951;32.0;11458560;1651213352.3681989
8952;32.0;11459840;1651213355.0776165
8953;32.0;11461120;1651213357.5411298
8954;32.0;11462400;1651213360.1532228
8955;32.0;11463680;1651213362.766105
8956;32.0;11464960;1651213365.233772
8957;32.0;11466240;1651213367.8689907
8958;32.0;11467520;1651213370.3210292
8959;32.0;11468800;1651213372.948006
8960;32.0;11470080;1651213375.4199495
8961;32.0;11471360;1651213378.0582836
8962;32.0;11472640;1651213380.6872323
8963;32.0;11473920;1651213383.1519942
8964;32.0;11475200;1651213385.841715
8965;32.0;11476480;1651213388.3102784
8966;32.0;11477760;1651213390.9451785
8967;32.0;11479040;1651213393.4162745
8968;32.0;11480320;1651213396.037015
8969;32.0;11481600;1651213398.6728973
8970;32.0;11482880;1651213401.1251965
8971;32.0;11484160;1651213403.7660449
8972;32.0;11485440;1651213406.258925
8973;32.0;11486720;1651213408.8007972
8974;32.0;11488000;1651213411.1937861
8975;32.0;11489280;1651213413.7059107
8976;32.0;11490560;1651213416.2587159
8977;32.0;11491840;1651213418.615322
8978;32.0;11493120;1651213421.1468282
8979;32.0;11494400;1651213423.543085
8980;32.0;11495680;1651213426.1086433
8981;32.0;11496960;1651213428.4839823
8982;32.0;11498240;1651213430.9519937
8983;32.0;11499520;1651213433.5184307
8984;32.0;11500800;1651213435.8841457
8985;32.0;11502080;1651213438.435548
8986;32.0;11503360;1651213440.8099978
8987;32.0;11504640;1651213443.3800967
8988;32.0;11505920;1651213445.7608106
8989;32.0;11507200;1651213448.247175
8990;32.0;11508480;1651213450.6441085
8991;32.0;11509760;1651213453.0159447
8992;32.0;11511040;1651213455.3614223
8993;32.0;11512320;1651213457.747034
8994;32.0;11513600;1651213460.142684
8995;32.0;11514880;1651213462.4696236
8996;32.0;11516160;1651213464.840862
8997;32.0;11517440;1651213467.2454896
8998;32.0;11518720;1651213469.6575632
8999;32.0;11520000;1651213472.044433
9000;32.0;11521280;1651213513.876539
9001;32.0;11522560;1651213516.33369
9002;32.0;11523840;1651213518.8028986
9003;32.0;11525120;1651213521.2611387
9004;32.0;11526400;1651213523.725881
9005;32.0;11527680;1651213526.1935918
9006;32.0;11528960;1651213528.6613917
9007;32.0;11530240;1651213531.1804805
9008;32.0;11531520;1651213533.6476777
9009;32.0;11532800;1651213536.1116123
9010;32.0;11534080;1651213538.58084
9011;32.0;11535360;1651213541.0514634
9012;32.0;11536640;1651213543.5020463
9013;32.0;11537920;1651213545.959917
9014;32.0;11539200;1651213548.4282405
9015;32.0;11540480;1651213550.897997
9016;32.0;11541760;1651213553.524357
9017;32.0;11543040;1651213555.9861662
9018;32.0;11544320;1651213558.6098535
9019;32.0;11545600;1651213561.1452265
9020;32.0;11546880;1651213563.7768338
9021;32.0;11548160;1651213566.4163742
9022;32.0;11549440;1651213568.8586411
9023;32.0;11550720;1651213571.4857504
9024;32.0;11552000;1651213573.957299
9025;32.0;11553280;1651213576.6159906
9026;32.0;11554560;1651213579.0690992
9027;32.0;11555840;1651213581.699746
9028;32.0;11557120;1651213584.2775927
9029;32.0;11558400;1651213586.7918024
9030;32.0;11559680;1651213589.4210384
9031;32.0;11560960;1651213591.9377549
9032;32.0;11562240;1651213594.567251
9033;32.0;11563520;1651213597.0430472
9034;32.0;11564800;1651213599.6784098
9035;32.0;11566080;1651213602.1463294
9036;32.0;11567360;1651213604.778472
9037;32.0;11568640;1651213607.4003055
9038;32.0;11569920;1651213609.8697908
9039;32.0;11571200;1651213612.510678
9040;32.0;11572480;1651213614.9791927
9041;32.0;11573760;1651213617.602741
9042;32.0;11575040;1651213620.0657222
9043;32.0;11576320;1651213622.765684
9044;32.0;11577600;1651213625.4034905
9045;32.0;11578880;1651213627.872458
9046;32.0;11580160;1651213630.510169
9047;32.0;11581440;1651213632.9914536
9048;32.0;11582720;1651213635.6185954
9049;32.0;11584000;1651213638.092557
9050;32.0;11585280;1651213681.7442749
9051;32.0;11586560;1651213684.2121346
9052;32.0;11587840;1651213686.8390348
9053;32.0;11589120;1651213689.538186
9054;32.0;11590400;1651213692.0067544
9055;32.0;11591680;1651213694.6394196
9056;32.0;11592960;1651213697.0400841
9057;32.0;11594240;1651213699.6037629
9058;32.0;11595520;1651213701.9665854
9059;32.0;11596800;1651213704.5451283
9060;32.0;11598080;1651213707.0882332
9061;32.0;11599360;1651213709.4580328
9062;32.0;11600640;1651213712.0254242
9063;32.0;11601920;1651213714.344584
9064;32.0;11603200;1651213716.9028997
9065;32.0;11604480;1651213719.266303
9066;32.0;11605760;1651213721.836277
9067;32.0;11607040;1651213724.3502886
9068;32.0;11608320;1651213726.7092602
9069;32.0;11609600;1651213729.2591517
9070;32.0;11610880;1651213731.6674683
9071;32.0;11612160;1651213734.16488
9072;32.0;11613440;1651213736.5286245
9073;32.0;11614720;1651213739.0949147
9074;32.0;11616000;1651213741.4778907
9075;32.0;11617280;1651213743.9986453
9076;32.0;11618560;1651213746.5449324
9077;32.0;11619840;1651213748.9485404
9078;32.0;11621120;1651213751.4748287
9079;32.0;11622400;1651213753.845935
9080;32.0;11623680;1651213756.3736863
9081;32.0;11624960;1651213758.7742405
9082;32.0;11626240;1651213761.3245978
9083;32.0;11627520;1651213763.8211522
9084;32.0;11628800;1651213766.2170277
9085;32.0;11630080;1651213768.8982842
9086;32.0;11631360;1651213771.3737714
9087;32.0;11632640;1651213774.0019565
9088;32.0;11633920;1651213776.4664185
9089;32.0;11635200;1651213779.1051912
9090;32.0;11636480;1651213781.72884
9091;32.0;11637760;1651213784.189601
9092;32.0;11639040;1651213786.8217618
9093;32.0;11640320;1651213789.287226
9094;32.0;11641600;1651213791.8952038
9095;32.0;11642880;1651213794.3580058
9096;32.0;11644160;1651213796.9856524
9097;32.0;11645440;1651213799.5170448
9098;32.0;11646720;1651213802.1543162
9099;32.0;11648000;1651213804.7922544
9100;32.0;11649280;1651213848.3274415
9101;32.0;11650560;1651213850.9552798
9102;32.0;11651840;1651213853.4268563
9103;32.0;11653120;1651213856.060606
9104;32.0;11654400;1651213858.5227501
9105;32.0;11655680;1651213861.150635
9106;32.0;11656960;1651213863.7783914
9107;32.0;11658240;1651213866.2855175
9108;32.0;11659520;1651213868.929925
9109;32.0;11660800;1651213871.4017467
9110;32.0;11662080;1651213873.9986155
9111;32.0;11663360;1651213876.4569347
9112;32.0;11664640;1651213879.095665
9113;32.0;11665920;1651213881.5611563
9114;32.0;11667200;1651213884.181546
9115;32.0;11668480;1651213886.81158
9116;32.0;11669760;1651213889.2821538
9117;32.0;11671040;1651213891.9034266
9118;32.0;11672320;1651213894.3558235
9119;32.0;11673600;1651213897.0030959
9120;32.0;11674880;1651213899.5169947
9121;32.0;11676160;1651213902.1529949
9122;32.0;11677440;1651213904.790957
9123;32.0;11678720;1651213907.2588084
9124;32.0;11680000;1651213909.8911822
9125;32.0;11681280;1651213912.3501663
9126;32.0;11682560;1651213914.9826953
9127;32.0;11683840;1651213917.4346347
9128;32.0;11685120;1651213920.0644524
9129;32.0;11686400;1651213922.694124
9130;32.0;11687680;1651213925.1574123
9131;32.0;11688960;1651213927.8373427
9132;32.0;11690240;1651213930.303997
9133;32.0;11691520;1651213932.9257677
9134;32.0;11692800;1651213935.389494
9135;32.0;11694080;1651213938.0218687
9136;32.0;11695360;1651213940.4914172
9137;32.0;11696640;1651213943.1067424
9138;32.0;11697920;1651213945.7366652
9139;32.0;11699200;1651213948.2062833
9140;32.0;11700480;1651213950.8098223
9141;32.0;11701760;1651213953.2724593
9142;32.0;11703040;1651213955.9018826
9143;32.0;11704320;1651213958.364561
9144;32.0;11705600;1651213961.0412865
9145;32.0;11706880;1651213963.6663272
9146;32.0;11708160;1651213966.1306481
9147;32.0;11709440;1651213968.7602615
9148;32.0;11710720;1651213971.2219565
9149;32.0;11712000;1651213973.8582928
9150;32.0;11713280;1651214015.446101
9151;32.0;11714560;1651214017.7614586
9152;32.0;11715840;1651214020.1622946
9153;32.0;11717120;1651214022.5375323
9154;32.0;11718400;1651214024.9088912
9155;32.0;11719680;1651214027.27715
9156;32.0;11720960;1651214029.678891
9157;32.0;11722240;1651214032.001049
9158;32.0;11723520;1651214034.3715298
9159;32.0;11724800;1651214036.763033
9160;32.0;11726080;1651214039.1612566
9161;32.0;11727360;1651214041.5331087
9162;32.0;11728640;1651214043.8980846
9163;32.0;11729920;1651214046.3053074
9164;32.0;11731200;1651214048.631933
9165;32.0;11732480;1651214051.045477
9166;32.0;11733760;1651214053.4226131
9167;32.0;11735040;1651214055.8503733
9168;32.0;11736320;1651214058.170024
9169;32.0;11737600;1651214060.6468651
9170;32.0;11738880;1651214063.113857
9171;32.0;11740160;1651214065.5878613
9172;32.0;11741440;1651214068.0501733
9173;32.0;11742720;1651214070.5199056
9174;32.0;11744000;1651214072.981392
9175;32.0;11745280;1651214075.517126
9176;32.0;11746560;1651214077.9911919
9177;32.0;11747840;1651214080.4558685
9178;32.0;11749120;1651214082.9275954
9179;32.0;11750400;1651214085.3910801
9180;32.0;11751680;1651214087.870073
9181;32.0;11752960;1651214090.3194504
9182;32.0;11754240;1651214092.7935593
9183;32.0;11755520;1651214095.4167652
9184;32.0;11756800;1651214097.8884244
9185;32.0;11758080;1651214100.525807
9186;32.0;11759360;1651214103.0020652
9187;32.0;11760640;1651214105.6946428
9188;32.0;11761920;1651214108.153161
9189;32.0;11763200;1651214110.7955108
9190;32.0;11764480;1651214113.4328232
9191;32.0;11765760;1651214115.903133
9192;32.0;11767040;1651214118.5435748
9193;32.0;11768320;1651214121.007182
9194;32.0;11769600;1651214123.645366
9195;32.0;11770880;1651214126.0987918
9196;32.0;11772160;1651214128.737955
9197;32.0;11773440;1651214131.3752382
9198;32.0;11774720;1651214133.8445315
9199;32.0;11776000;1651214136.5164912
9200;32.0;11777280;1651214180.0382676
9201;32.0;11778560;1651214182.6773148
9202;32.0;11779840;1651214185.147542
9203;32.0;11781120;1651214187.7736
9204;32.0;11782400;1651214190.4047103
9205;32.0;11783680;1651214192.8724315
9206;32.0;11784960;1651214195.4903452
9207;32.0;11786240;1651214197.9662652
9208;32.0;11787520;1651214200.5958045
9209;32.0;11788800;1651214203.116974
9210;32.0;11790080;1651214205.757907
9211;32.0;11791360;1651214208.410816
9212;32.0;11792640;1651214210.8685868
9213;32.0;11793920;1651214213.4992557
9214;32.0;11795200;1651214215.9700747
9215;32.0;11796480;1651214218.5852935
9216;32.0;11797760;1651214221.0479271
9217;32.0;11799040;1651214223.6805854
9218;32.0;11800320;1651214226.3084204
9219;32.0;11801600;1651214228.7643366
9220;32.0;11802880;1651214231.3933334
9221;32.0;11804160;1651214233.9212341
9222;32.0;11805440;1651214236.5510774
9223;32.0;11806720;1651214239.015184
9224;32.0;11808000;1651214241.6279948
9225;32.0;11809280;1651214244.251162
9226;32.0;11810560;1651214246.7124782
9227;32.0;11811840;1651214249.3334022
9228;32.0;11813120;1651214251.8020911
9229;32.0;11814400;1651214254.4363492
9230;32.0;11815680;1651214256.89517
9231;32.0;11816960;1651214259.5237904
9232;32.0;11818240;1651214262.1444862
9233;32.0;11819520;1651214264.6078107
9234;32.0;11820800;1651214267.286168
9235;32.0;11822080;1651214269.7490237
9236;32.0;11823360;1651214272.3793328
9237;32.0;11824640;1651214274.803105
9238;32.0;11825920;1651214277.4305782
