;train/episode;Steps;Wall_Time
4282;128.0;32773120;1650839551.1877074
4283;128.0;32780800;1650839554.734698
4284;128.0;32785920;1650839557.1211715
4285;128.0;32796160;1650839561.919554
4286;128.0;32798720;1650839563.1213496
4287;128.0;32801280;1650839564.325311
4288;128.0;32803840;1650839565.514182
4289;128.0;32808960;1650839567.8811507
4290;128.0;32811520;1650839569.06012
4291;128.0;32814080;1650839570.2404659
4292;128.0;32829440;1650839577.3974218
4293;128.0;32832000;1650839578.5895712
4294;128.0;32844800;1650839584.5771427
4295;128.0;32847360;1650839585.7802148
4296;128.0;32862720;1650839592.9165218
4297;128.0;32878080;1650839600.0434859
4298;128.0;32898560;1650839609.5670831
4299;128.0;32903680;1650839611.9924862
4300;128.0;32921600;1650839620.298385
4301;128.0;32924160;1650839621.4837291
4302;128.0;32942080;1650839629.9128537
4303;128.0;32960000;1650839638.2349768
4304;128.0;32962560;1650839639.4223564
4305;128.0;32990720;1650839652.551691
4306;128.0;33013760;1650839663.2197812
4307;128.0;33021440;1650839666.8064191
4308;128.0;33026560;1650839688.884989
4309;128.0;33029120;1650839690.130187
4310;128.0;33034240;1650839692.5011935
4311;128.0;33049600;1650839699.5936706
4312;128.0;33052160;1650839700.7686627
4313;128.0;33064960;1650839706.7125046
4314;128.0;33070080;1650839709.0718129
4315;128.0;33088000;1650839717.3666575
4316;128.0;33093120;1650839719.7406006
4317;128.0;33111040;1650839728.1140044
4318;128.0;33113600;1650839729.290929
4319;128.0;33118720;1650839731.659048
4320;128.0;33121280;1650839732.8584702
4321;128.0;33123840;1650839734.0548806
4322;128.0;33136640;1650839740.0159323
4323;128.0;33144320;1650839743.6132708
4324;128.0;33152000;1650839747.2165923
4325;128.0;33157120;1650839749.593905
4326;128.0;33164800;1650839753.143576
4327;128.0;33169920;1650839755.5460193
4328;128.0;33177600;1650839759.180536
4329;128.0;33182720;1650839761.5399716
4330;128.0;33190400;1650839765.0993745
4331;128.0;33195520;1650839767.4943378
4332;128.0;33205760;1650839772.295018
4333;128.0;33216000;1650839777.0699997
4334;128.0;33244160;1650839790.1467583
4335;128.0;33246720;1650839791.4063082
4336;128.0;33249280;1650839792.596085
4337;128.0;33254400;1650839795.000633
4338;128.0;33287680;1650839829.79046
4339;128.0;33308160;1650839839.3437889
4340;128.0;33315840;1650839842.8976295
4341;128.0;33320960;1650839845.2560675
4342;128.0;33331200;1650839849.9955204
4343;128.0;33333760;1650839851.1826532
4344;128.0;33338880;1650839853.5801969
4345;128.0;33346560;1650839857.1106884
4346;128.0;33364480;1650839865.4536066
4347;128.0;33372160;1650839868.9762864
4348;128.0;33384960;1650839874.9561934
4349;128.0;33392640;1650839878.504896
4350;128.0;33408000;1650839885.6503158
4351;128.0;33418240;1650839890.3856416
4352;128.0;33464320;1650839911.699332
4353;128.0;33466880;1650839912.8762887
4354;128.0;33472000;1650839915.2408671
4355;128.0;33479680;1650839918.79673
4356;128.0;33482240;1650839919.9795222
4357;128.0;33484800;1650839921.1838038
4358;128.0;33487360;1650839922.3856714
4359;128.0;33489920;1650839923.6024356
4360;128.0;33495040;1650839925.9708142
4361;128.0;33497600;1650839927.172685
4362;128.0;33500160;1650839928.3700252
4363;128.0;33520640;1650839937.8919947
4364;128.0;33528320;1650839941.4650424
4365;128.0;33543680;1650839968.048914
4366;128.0;33551360;1650839971.5861475
4367;128.0;33559040;1650839975.1190774
4368;128.0;33564160;1650839977.5240288
4369;128.0;33566720;1650839978.7258477
4370;128.0;33579520;1650839984.7316303
4371;128.0;33582080;1650839985.9313192
4372;128.0;33584640;1650839987.1386116
4373;128.0;33589760;1650839989.5285726
4374;128.0;33594880;1650839991.9424105
4375;128.0;33600000;1650839994.3529453
4376;128.0;33602560;1650839995.5341702
4377;128.0;33612800;1650840000.306968
4378;128.0;33628160;1650840007.4700496
4379;128.0;33630720;1650840008.653682
4380;128.0;33635840;1650840011.044218
4381;128.0;33640960;1650840013.4326277
4382;128.0;33643520;1650840014.640553
4383;128.0;33669120;1650840026.5864353
4384;128.0;33684480;1650840033.807959
4385;128.0;33689600;1650840036.1998587
4386;128.0;33692160;1650840037.384279
4387;128.0;33697280;1650840039.7475784
4388;128.0;33702400;1650840042.1317656
4389;128.0;33720320;1650840050.4814935
4390;128.0;33725440;1650840052.8930397
4391;128.0;33733120;1650840056.4424992
4392;128.0;33735680;1650840057.6173158
4393;128.0;33751040;1650840064.8095212
4394;128.0;33758720;1650840068.3885627
4395;128.0;33766400;1650840071.9719968
4396;128.0;33768960;1650840073.165069
4397;128.0;33781760;1650840079.114816
4398;128.0;33794560;1650840104.5890791
4399;128.0;33797120;1650840105.8108788
4400;128.0;33799680;1650840107.0000834
4401;128.0;33815040;1650840114.191338
4402;128.0;33817600;1650840115.3972442
4403;128.0;33822720;1650840117.7505739
4404;128.0;33825280;1650840118.9318323
4405;128.0;33845760;1650840128.5550694
4406;128.0;33861120;1650840135.7073956
4407;128.0;33866240;1650840138.1655838
4408;128.0;33879040;1650840144.1520295
4409;128.0;33899520;1650840153.7084575
4410;128.0;33907200;1650840157.3687973
4411;128.0;33909760;1650840158.555737
4412;128.0;33912320;1650840159.7351766
4413;128.0;33917440;1650840162.1491086
4414;128.0;33925120;1650840165.7772818
4415;128.0;33927680;1650840166.9748104
4416;128.0;33932800;1650840169.375767
4417;128.0;33937920;1650840171.7950113
4418;128.0;33940480;1650840173.0029438
4419;128.0;33950720;1650840177.7799456
4420;128.0;33953280;1650840178.9634454
4421;128.0;33960960;1650840182.5187433
4422;128.0;33973760;1650840188.4748402
4423;128.0;33981440;1650840192.0231683
4424;128.0;33984000;1650840193.2012074
4425;128.0;33991680;1650840196.796395
4426;128.0;33994240;1650840197.9824731
4427;128.0;34001920;1650840201.5692406
4428;128.0;34012160;1650840206.330063
4429;128.0;34014720;1650840207.511251
4430;128.0;34019840;1650840209.9141467
4431;128.0;34042880;1650840220.6310565
4432;128.0;34053120;1650840244.9942505
4433;128.0;34055680;1650840246.1733148
4434;128.0;34068480;1650840252.089822
4435;128.0;34071040;1650840253.2881765
4436;128.0;34076160;1650840255.7002673
4437;128.0;34086400;1650840260.4412014
4438;128.0;34096640;1650840265.2125087
4439;128.0;34099200;1650840266.4139583
4440;128.0;34114560;1650840273.614046
4441;128.0;34124800;1650840278.3634849
4442;128.0;34152960;1650840291.4664974
4443;128.0;34155520;1650840292.6662595
4444;128.0;34163200;1650840296.222799
4445;128.0;34181120;1650840304.5477378
4446;128.0;34183680;1650840305.7207015
4447;128.0;34188800;1650840308.1371753
4448;128.0;34191360;1650840309.3467731
4449;128.0;34193920;1650840310.5453532
4450;128.0;34199040;1650840312.91476
4451;128.0;34204160;1650840315.2937841
4452;128.0;34209280;1650840317.6537628
4453;128.0;34219520;1650840322.4088664
4454;128.0;34222080;1650840323.626616
4455;128.0;34229760;1650840327.2244363
4456;128.0;34240000;1650840332.0072494
4457;128.0;34242560;1650840333.192902
4458;128.0;34260480;1650840341.5270433
4459;128.0;34301440;1650840360.6524851
4460;128.0;34304000;1650840361.8219895
4461;128.0;34309120;1650840383.4909637
4462;128.0;34311680;1650840384.6765087
4463;128.0;34316800;1650840387.023581
4464;128.0;34321920;1650840389.377594
4465;128.0;34324480;1650840390.553024
4466;128.0;34327040;1650840391.7200446
4467;128.0;34329600;1650840392.902782
4468;128.0;34337280;1650840396.484044
4469;128.0;34342400;1650840398.858949
4470;128.0;34344960;1650840400.0319896
4471;128.0;34373120;1650840413.068981
4472;128.0;34375680;1650840414.262962
4473;128.0;34391040;1650840421.4534
4474;128.0;34401280;1650840426.220396
4475;128.0;34403840;1650840427.4081824
4476;128.0;34414080;1650840432.186935
4477;128.0;34426880;1650840438.0741472
4478;128.0;34432000;1650840440.4636424
4479;128.0;34460160;1650840453.5301893
4480;128.0;34472960;1650840459.490127
4481;128.0;34478080;1650840461.8659055
4482;128.0;34485760;1650840465.4324317
4483;128.0;34501120;1650840472.5831165
4484;128.0;34503680;1650840473.7863054
4485;128.0;34511360;1650840477.3758602
4486;128.0;34513920;1650840478.5652242
4487;128.0;34516480;1650840479.7444375
4488;128.0;34521600;1650840482.1280131
4489;128.0;34534400;1650840488.062883
4490;128.0;34536960;1650840489.268761
4491;128.0;34539520;1650840490.4638336
4492;128.0;34542080;1650840491.6656172
4493;128.0;34544640;1650840492.8558576
4494;128.0;34554880;1650840497.6011162
4495;128.0;34575360;1650840526.5001743
4496;128.0;34577920;1650840527.6911123
4497;128.0;34580480;1650840528.9074934
4498;128.0;34595840;1650840536.0253718
4499;128.0;34600960;1650840538.3815084
4500;128.0;34611200;1650840543.1436927
4501;128.0;34618880;1650840546.7041135
4502;128.0;34652160;1650840562.2075305
4503;128.0;34654720;1650840563.4089787
4504;128.0;34670080;1650840570.5901053
4505;128.0;34675200;1650840572.9368641
4506;128.0;34688000;1650840578.8456933
4507;128.0;34698240;1650840583.553998
4508;128.0;34705920;1650840587.0915537
4509;128.0;34721280;1650840594.237256
4510;128.0;34731520;1650840598.9774761
4511;128.0;34749440;1650840607.328282
4512;128.0;34754560;1650840609.7297285
4513;128.0;34764800;1650840614.4589076
4514;128.0;34767360;1650840615.636124
4515;128.0;34772480;1650840618.018723
4516;128.0;34792960;1650840627.5356238
4517;128.0;34798080;1650840629.9769409
4518;128.0;34800640;1650840631.148713
4519;128.0;34805760;1650840633.5109713
4520;128.0;34816000;1650840638.2975569
4521;128.0;34818560;1650840658.9276168
4522;128.0;34821120;1650840660.1630375
4523;128.0;34823680;1650840661.3430157
4524;128.0;34831360;1650840664.8966775
4525;128.0;34841600;1650840669.7001746
4526;128.0;34846720;1650840672.0793505
4527;128.0;34849280;1650840673.2694283
4528;128.0;34854400;1650840675.6403036
4529;128.0;34864640;1650840680.3520381
4530;128.0;34890240;1650840692.227129
4531;128.0;34900480;1650840696.9938838
4532;128.0;34910720;1650840701.7797573
4533;128.0;34923520;1650840707.695935
4534;128.0;34933760;1650840712.4369543
4535;128.0;34936320;1650840713.6033638
4536;128.0;34941440;1650840715.9538662
4537;128.0;34944000;1650840717.1351244
4538;128.0;34946560;1650840718.3285394
4539;128.0;34954240;1650840721.9003427
4540;128.0;34956800;1650840723.0774214
4541;128.0;34959360;1650840724.2629535
4542;128.0;34964480;1650840726.6310208
4543;128.0;34974720;1650840731.3642752
4544;128.0;34979840;1650840733.7290783
4545;128.0;34982400;1650840734.9102428
4546;128.0;34987520;1650840737.270455
4547;128.0;35013120;1650840749.2097692
4548;128.0;35018240;1650840751.5850139
4549;128.0;35046400;1650840764.665266
4550;128.0;35059200;1650840770.6385782
4551;128.0;35066880;1650840774.219639
4552;128.0;35072000;1650840776.956261
4553;128.0;35074560;1650840801.3299322
4554;128.0;35077120;1650840802.680477
4555;128.0;35079680;1650840804.0230045
4556;128.0;35082240;1650840805.3507824
4557;128.0;35084800;1650840806.7039032
4558;128.0;35089920;1650840809.4037607
4559;128.0;35112960;1650840821.5337136
4560;128.0;35118080;1650840824.2501132
4561;128.0;35128320;1650840829.6616986
4562;128.0;35130880;1650840830.9977877
4563;128.0;35138560;1650840835.0603242
4564;128.0;35146240;1650840839.1210587
4565;128.0;35153920;1650840843.2082493
4566;128.0;35171840;1650840852.6449587
4567;128.0;35174400;1650840853.9784381
4568;128.0;35184640;1650840859.3250763
4569;128.0;35202560;1650840868.8614058
4570;128.0;35205120;1650840870.2165911
4571;128.0;35207680;1650840871.592108
4572;128.0;35210240;1650840872.971053
4573;128.0;35215360;1650840875.6601117
4574;128.0;35217920;1650840876.9940257
4575;128.0;35220480;1650840878.3445177
4576;128.0;35223040;1650840879.5572262
4577;128.0;35230720;1650840883.145021
4578;128.0;35243520;1650840889.1594484
4579;128.0;35251200;1650840892.7706509
4580;128.0;35264000;1650840898.7455335
4581;128.0;35274240;1650840903.488043
4582;128.0;35279360;1650840905.8620613
4583;128.0;35284480;1650840908.249654
4584;128.0;35287040;1650840909.4309769
4585;128.0;35304960;1650840917.7938666
4586;128.0;35312640;1650840921.4147139
4587;128.0;35317760;1650840923.8814547
4588;128.0;35320320;1650840925.073816
4589;128.0;35322880;1650840926.2572186
4590;128.0;35325440;1650840927.4371932
4591;128.0;35333120;1650840950.4920552
4592;128.0;35338240;1650840952.8696232
4593;128.0;35343360;1650840955.2469795
4594;128.0;35358720;1650840962.381959
4595;128.0;35363840;1650840964.772567
4596;128.0;35366400;1650840965.9750957
4597;128.0;35376640;1650840970.7189546
4598;128.0;35379200;1650840971.9065669
4599;128.0;35381760;1650840973.082544
4600;128.0;35384320;1650840974.2725902
4601;128.0;35399680;1650840981.4404202
4602;128.0;35432960;1650840997.016504
4603;128.0;35443200;1650841001.8231926
4604;128.0;35445760;1650841003.0250044
4605;128.0;35448320;1650841004.2277772
4606;128.0;35458560;1650841009.0744593
4607;128.0;35463680;1650841011.4454708
4608;128.0;35466240;1650841012.634385
4609;128.0;35468800;1650841013.8180676
4610;128.0;35484160;1650841020.9837446
4611;128.0;35489280;1650841023.3749263
4612;128.0;35502080;1650841029.3900151
4613;128.0;35507200;1650841031.796003
4614;128.0;35512320;1650841034.1857595
4615;128.0;35517440;1650841036.5922627
4616;128.0;35520000;1650841037.7718217
4617;128.0;35527680;1650841041.3790908
4618;128.0;35530240;1650841042.5765953
4619;128.0;35543040;1650841048.5277865
4620;128.0;35558400;1650841055.6539369
4621;128.0;35566080;1650841059.2369676
4622;128.0;35576320;1650841064.0459795
4623;128.0;35578880;1650841065.227732
4624;128.0;35591680;1650841090.9924955
4625;128.0;35594240;1650841092.1838741
4626;128.0;35599360;1650841094.5403595
4627;128.0;35612160;1650841100.4328523
4628;128.0;35619840;1650841103.9892855
4629;128.0;35624960;1650841106.3689842
4630;128.0;35630080;1650841108.7090755
4631;128.0;35637760;1650841112.3115075
4632;128.0;35642880;1650841114.7048497
4633;128.0;35645440;1650841115.8927553
4634;128.0;35663360;1650841124.172703
4635;128.0;35665920;1650841125.3530023
4636;128.0;35676160;1650841130.0518155
4637;128.0;35681280;1650841132.4093223
4638;128.0;35694080;1650841138.3652794
4639;128.0;35704320;1650841143.1219764
4640;128.0;35706880;1650841144.3202016
4641;128.0;35717120;1650841149.0267038
4642;128.0;35722240;1650841151.3857582
4643;128.0;35727360;1650841153.799732
4644;128.0;35732480;1650841156.164819
4645;128.0;35737600;1650841158.5363653
4646;128.0;35742720;1650841160.882158
4647;128.0;35758080;1650841168.0064793
4648;128.0;35763200;1650841170.3651302
4649;128.0;35765760;1650841171.5680845
4650;128.0;35768320;1650841172.76554
4651;128.0;35783680;1650841179.8642054
4652;128.0;35793920;1650841184.5920115
4653;128.0;35799040;1650841186.9514546
4654;128.0;35814400;1650841194.0899758
4655;128.0;35822080;1650841197.65473
4656;128.0;35829760;1650841201.1992736
4657;128.0;35842560;1650841226.4051232
4658;128.0;35850240;1650841230.0002086
4659;128.0;35852800;1650841231.1817856
4660;128.0;35863040;1650841235.971032
4661;128.0;35875840;1650841241.874961
4662;128.0;35898880;1650841252.5319154
4663;128.0;35914240;1650841259.6096115
4664;128.0;35916800;1650841260.7784417
4665;128.0;35932160;1650841267.9228604
4666;128.0;35937280;1650841270.268506
4667;128.0;35942400;1650841272.6353204
4668;128.0;35950080;1650841276.218788
4669;128.0;35952640;1650841277.4371958
4670;128.0;35957760;1650841279.7787132
4671;128.0;35960320;1650841280.953277
4672;128.0;35965440;1650841283.326145
4673;128.0;35973120;1650841286.9031239
4674;128.0;35978240;1650841289.2712753
4675;128.0;35980800;1650841290.4410713
4676;128.0;35983360;1650841291.6105251
4677;128.0;35988480;1650841293.9739466
4678;128.0;35991040;1650841295.1613557
4679;128.0;36003840;1650841301.1220167
4680;128.0;36008960;1650841303.511521
4681;128.0;36016640;1650841307.036229
4682;128.0;36032000;1650841314.1312737
4683;128.0;36034560;1650841315.3277245
4684;128.0;36042240;1650841318.8729563
4685;128.0;36055040;1650841324.7462738
4686;128.0;36062720;1650841328.3224652
4687;128.0;36083200;1650841337.7805965
4688;128.0;36085760;1650841338.9518526
4689;128.0;36090880;1650841341.3245473
4690;128.0;36098560;1650841364.236117
4691;128.0;36103680;1650841366.6586783
4692;128.0;36106240;1650841367.8323126
4693;128.0;36111360;1650841370.193999
4694;128.0;36113920;1650841371.3914876
4695;128.0;36131840;1650841379.6922393
4696;128.0;36134400;1650841380.863374
4697;128.0;36154880;1650841390.3711793
4698;128.0;36157440;1650841391.550245
4699;128.0;36165120;1650841395.1423452
4700;128.0;36172800;1650841398.6647584
4701;128.0;36195840;1650841409.3138509
4702;128.0;36206080;1650841414.023272
4703;128.0;36221440;1650841421.17704
4704;128.0;36224000;1650841422.354839
4705;128.0;36226560;1650841423.5442576
4706;128.0;36231680;1650841425.8976033
4707;128.0;36241920;1650841430.6455636
4708;128.0;36252160;1650841435.4730725
4709;128.0;36257280;1650841437.8494995
4710;128.0;36262400;1650841440.2451122
4711;128.0;36270080;1650841443.793201
4712;128.0;36272640;1650841444.9779088
4713;128.0;36280320;1650841448.510821
4714;128.0;36285440;1650841450.8894088
4715;128.0;36293120;1650841454.462205
4716;128.0;36303360;1650841459.2108583
4717;128.0;36328960;1650841471.0483649
4718;128.0;36334080;1650841473.440262
4719;128.0;36336640;1650841474.6379173
4720;128.0;36341760;1650841477.0290534
4721;128.0;36349440;1650841480.6521928
4722;128.0;36359680;1650841504.9625556
4723;128.0;36362240;1650841506.1646597
4724;128.0;36372480;1650841510.9464686
4725;128.0;36375040;1650841512.164941
4726;128.0;36377600;1650841513.381151
4727;128.0;36382720;1650841515.7753665
4728;128.0;36387840;1650841518.15707
4729;128.0;36398080;1650841522.927604
4730;128.0;36405760;1650841526.5020432
4731;128.0;36423680;1650841534.8347535
4732;128.0;36428800;1650841537.2386866
4733;128.0;36449280;1650841546.7910492
4734;128.0;36451840;1650841547.9690838
4735;128.0;36456960;1650841550.3466616
4736;128.0;36459520;1650841551.522399
4737;128.0;36462080;1650841552.7225418
4738;128.0;36474880;1650841558.6916442
4739;128.0;36480000;1650841561.0775418
4740;128.0;36485120;1650841563.4397855
4741;128.0;36487680;1650841564.6541524
4742;128.0;36497920;1650841569.4520931
4743;128.0;36500480;1650841570.6383302
4744;128.0;36510720;1650841575.4043672
4745;128.0;36515840;1650841577.8016741
4746;128.0;36526080;1650841582.5850036
4747;128.0;36546560;1650841592.0850394
4748;128.0;36567040;1650841601.6678884
4749;128.0;36569600;1650841602.8747115
4750;128.0;36574720;1650841605.269266
4751;128.0;36605440;1650841619.5331833
4752;128.0;36615680;1650841643.874526
4753;128.0;36631040;1650841651.079419
4754;128.0;36633600;1650841652.2872195
4755;128.0;36641280;1650841655.8536375
4756;128.0;36643840;1650841657.0447757
4757;128.0;36661760;1650841665.5206974
4758;128.0;36664320;1650841666.7201095
4759;128.0;36677120;1650841672.6438277
4760;128.0;36679680;1650841673.8264394
4761;128.0;36684800;1650841676.2254114
4762;128.0;36697600;1650841682.2058182
4763;128.0;36700160;1650841683.3860812
4764;128.0;36707840;1650841686.9891684
4765;128.0;36718080;1650841691.7268732
4766;128.0;36720640;1650841692.9044237
4767;128.0;36725760;1650841695.2889783
4768;128.0;36730880;1650841697.6795754
4769;128.0;36736000;1650841700.0637157
4770;128.0;36751360;1650841707.203583
4771;128.0;36753920;1650841708.3898053
4772;128.0;36756480;1650841709.5820909
4773;128.0;36764160;1650841713.1709352
4774;128.0;36766720;1650841714.3508859
4775;128.0;36769280;1650841715.5305982
4776;128.0;36782080;1650841721.464785
4777;128.0;36787200;1650841723.8849525
4778;128.0;36792320;1650841726.2713115
4779;128.0;36794880;1650841727.4580271
4780;128.0;36802560;1650841731.038445
4781;128.0;36812800;1650841735.7780702
4782;128.0;36825600;1650841741.6986043
4783;128.0;36830720;1650841744.1085398
4784;128.0;36833280;1650841745.2972062
4785;128.0;36840960;1650841748.8635938
4786;128.0;36856320;1650841756.0606833
4787;128.0;36861440;1650841758.4625745
4788;128.0;36874240;1650841784.163726
4789;128.0;36876800;1650841785.3679595
4790;128.0;36879360;1650841786.5700767
4791;128.0;36884480;1650841788.9815097
4792;128.0;36889600;1650841791.353739
4793;128.0;36904960;1650841798.5387075
4794;128.0;36907520;1650841799.7356834
4795;128.0;36912640;1650841802.1366708
4796;128.0;36920320;1650841805.7183647
4797;128.0;36922880;1650841806.9191952
4798;128.0;36933120;1650841811.7144482
4799;128.0;36935680;1650841812.891065
4800;128.0;36948480;1650841818.877907
4801;128.0;36953600;1650841821.2737863
4802;128.0;36976640;1650841832.051427
4803;128.0;36981760;1650841834.451766
4804;128.0;36994560;1650841840.3891652
4805;128.0;36997120;1650841841.607757
4806;128.0;36999680;1650841842.7904847
4807;128.0;37004800;1650841845.1469264
4808;128.0;37012480;1650841848.75713
4809;128.0;37027840;1650841855.8923843
4810;128.0;37030400;1650841857.0844257
4811;128.0;37032960;1650841858.2872963
4812;128.0;37035520;1650841859.4719636
4813;128.0;37040640;1650841861.854741
4814;128.0;37043200;1650841863.0578644
4815;128.0;37061120;1650841871.3644629
4816;128.0;37073920;1650841877.3394752
4817;128.0;37076480;1650841878.5501602
4818;128.0;37081600;1650841880.91422
4819;128.0;37084160;1650841882.097585
4820;128.0;37086720;1650841883.2786446
4821;128.0;37089280;1650841884.4639595
4822;128.0;37104640;1650841891.6615834
4823;128.0;37107200;1650841892.8503797
4824;128.0;37114880;1650841896.425773
4825;128.0;37127680;1650841925.0183694
4826;128.0;37132800;1650841927.701973
4827;128.0;37137920;1650841930.4292634
4828;128.0;37140480;1650841931.7630124
4829;128.0;37150720;1650841937.0882971
4830;128.0;37163520;1650841943.777034
4831;128.0;37168640;1650841946.487713
4832;128.0;37173760;1650841949.2146392
4833;128.0;37186560;1650841955.9673438
4834;128.0;37191680;1650841958.6728766
4835;128.0;37194240;1650841960.0288994
4836;128.0;37196800;1650841961.3804703
4837;128.0;37199360;1650841962.7135813
4838;128.0;37204480;1650841965.3751144
4839;128.0;37209600;1650841968.0431879
4840;128.0;37219840;1650841973.3963463
4841;128.0;37235200;1650841981.4280941
4842;128.0;37237760;1650841982.7772443
4843;128.0;37245440;1650841986.8936336
4844;128.0;37248000;1650841988.2700434
4845;128.0;37260800;1650841994.9962945
4846;128.0;37263360;1650841996.3454635
4847;128.0;37265920;1650841997.697632
4848;128.0;37271040;1650842000.4152567
4849;128.0;37276160;1650842003.1359022
4850;128.0;37296640;1650842013.8580449
4851;128.0;37301760;1650842016.5632045
4852;128.0;37304320;1650842017.8999681
4853;128.0;37309440;1650842020.5818696
4854;128.0;37314560;1650842023.2973258
4855;128.0;37319680;1650842026.0109127
4856;128.0;37324800;1650842028.7073653
4857;128.0;37332480;1650842032.7620993
4858;128.0;37342720;1650842038.1343772
4859;128.0;37363200;1650842047.6572843
4860;128.0;37365760;1650842048.8474896
4861;128.0;37368320;1650842050.0424466
4862;128.0;37381120;1650842075.521753
4863;128.0;37383680;1650842076.7162735
4864;128.0;37393920;1650842081.5080333
4865;128.0;37406720;1650842087.6462524
4866;128.0;37416960;1650842093.0300086
4867;128.0;37419520;1650842094.356995
4868;128.0;37427200;1650842098.3773656
4869;128.0;37437440;1650842103.7601008
4870;128.0;37445120;1650842107.7477138
4871;128.0;37447680;1650842109.0719922
4872;128.0;37452800;1650842111.773818
4873;128.0;37455360;1650842113.0952125
4874;128.0;37463040;1650842117.1450565
4875;128.0;37486080;1650842129.1936698
4876;128.0;37498880;1650842135.8252563
4877;128.0;37501440;1650842137.013779
4878;128.0;37504000;1650842138.206719
4879;128.0;37511680;1650842141.7808778
4880;128.0;37514240;1650842142.9654531
4881;128.0;37519360;1650842145.3229995
4882;128.0;37521920;1650842146.5104291
4883;128.0;37524480;1650842147.6971686
4884;128.0;37527040;1650842148.8677447
4885;128.0;37529600;1650842150.045629
4886;128.0;37534720;1650842152.397623
4887;128.0;37537280;1650842153.5683832
4888;128.0;37539840;1650842154.7413242
4889;128.0;37544960;1650842157.1312308
4890;128.0;37550080;1650842159.5177238
4891;128.0;37557760;1650842163.0574012
4892;128.0;37562880;1650842165.4214795
4893;128.0;37570560;1650842168.9712214
4894;128.0;37583360;1650842174.8998032
4895;128.0;37588480;1650842177.3572617
4896;128.0;37591040;1650842178.5570998
4897;128.0;37598720;1650842182.1424644
4898;128.0;37632000;1650842197.5069187
4899;128.0;37637120;1650842219.3873878
4900;128.0;37655040;1650842227.7568917
4901;128.0;37657600;1650842228.9444337
4902;128.0;37660160;1650842230.1299226
4903;128.0;37662720;1650842231.3111234
4904;128.0;37675520;1650842237.3001688
4905;128.0;37683200;1650842240.9274337
4906;128.0;37688320;1650842243.3073812
4907;128.0;37693440;1650842245.6683943
4908;128.0;37698560;1650842248.0273902
4909;128.0;37701120;1650842249.2033706
4910;128.0;37703680;1650842250.4071496
4911;128.0;37706240;1650842251.5846217
4912;128.0;37708800;1650842252.7662437
4913;128.0;37726720;1650842261.1145077
4914;128.0;37731840;1650842263.4709866
4915;128.0;37749760;1650842271.82349
4916;128.0;37757440;1650842275.389257
4917;128.0;37765120;1650842278.917763
4918;128.0;37775360;1650842283.6698413
4919;128.0;37780480;1650842286.055461
4920;128.0;37785600;1650842288.444507
4921;128.0;37790720;1650842290.7990146
4922;128.0;37798400;1650842294.3723404
4923;128.0;37806080;1650842297.9381628
4924;128.0;37818880;1650842303.857523
4925;128.0;37821440;1650842305.0551388
4926;128.0;37824000;1650842306.2514231
4927;128.0;37829120;1650842308.631639
4928;128.0;37836800;1650842312.1816263
4929;128.0;37841920;1650842314.5462136
4930;128.0;37852160;1650842319.2916436
4931;128.0;37857280;1650842321.7136462
4932;128.0;37864960;1650842325.3019753
4933;128.0;37867520;1650842326.495527
4934;128.0;37898240;1650842360.0603573
4935;128.0;37903360;1650842362.4424324
4936;128.0;37905920;1650842363.6310766
4937;128.0;37908480;1650842364.8143501
4938;128.0;37916160;1650842368.380394
4939;128.0;37918720;1650842369.5893896
4940;128.0;37923840;1650842371.9892118
4941;128.0;37931520;1650842375.5979962
4942;128.0;37941760;1650842380.3812737
4943;128.0;37944320;1650842381.5643501
4944;128.0;37959680;1650842388.7498922
4945;128.0;37967360;1650842392.3088949
4946;128.0;37995520;1650842405.4070723
4947;128.0;37998080;1650842406.611801
4948;128.0;38000640;1650842407.811169
4949;128.0;38010880;1650842412.6308942
4950;128.0;38021120;1650842417.46196
4951;128.0;38036480;1650842424.6510842
4952;128.0;38041600;1650842427.011786
4953;128.0;38046720;1650842429.3897572
4954;128.0;38049280;1650842430.5968835
4955;128.0;38054400;1650842432.9915617
4956;128.0;38056960;1650842434.1977332
4957;128.0;38062080;1650842436.5959501
4958;128.0;38092800;1650842450.8964298
4959;128.0;38095360;1650842452.0964878
4960;128.0;38100480;1650842454.505101
4961;128.0;38105600;1650842456.959708
4962;128.0;38113280;1650842460.5283432
4963;128.0;38115840;1650842461.7022393
4964;128.0;38118400;1650842462.8867917
4965;128.0;38120960;1650842464.0888386
4966;128.0;38123520;1650842465.284877
4967;128.0;38144000;1650842474.8451781
4968;128.0;38146560;1650842495.5424178
4969;128.0;38149120;1650842496.7469575
4970;128.0;38154240;1650842499.1149068
4971;128.0;38159360;1650842501.5101483
4972;128.0;38167040;1650842505.0531685
4973;128.0;38174720;1650842508.6099284
4974;128.0;38182400;1650842512.1699743
4975;128.0;38200320;1650842520.525839
4976;128.0;38218240;1650842528.884451
4977;128.0;38220800;1650842530.0734375
4978;128.0;38223360;1650842531.2728474
4979;128.0;38228480;1650842533.6701465
4980;128.0;38231040;1650842534.8735576
4981;128.0;38233600;1650842536.0724473
4982;128.0;38238720;1650842538.4517508
4983;128.0;38248960;1650842543.1996498
4984;128.0;38251520;1650842544.4127421
4985;128.0;38254080;1650842545.6046567
4986;128.0;38256640;1650842546.8105366
4987;128.0;38261760;1650842549.1938295
4988;128.0;38266880;1650842551.5638533
