;train/episode;Steps;Wall_Time
4851;128.0;37301760;1650846060.8545816
4852;128.0;37304320;1650846062.0327542
4853;128.0;37309440;1650846064.3752973
4854;128.0;37314560;1650846066.711305
4855;128.0;37319680;1650846069.0676494
4856;128.0;37324800;1650846071.4267104
4857;128.0;37332480;1650846074.972522
4858;128.0;37342720;1650846079.6886346
4859;128.0;37363200;1650846089.128675
4860;128.0;37365760;1650846090.319817
4861;128.0;37368320;1650846091.488604
4862;128.0;37381120;1650846116.6995733
4863;128.0;37383680;1650846117.87621
4864;128.0;37393920;1650846122.6038506
4865;128.0;37406720;1650846128.4788659
4866;128.0;37416960;1650846133.193032
4867;128.0;37419520;1650846134.3772023
4868;128.0;37427200;1650846137.9482298
4869;128.0;37437440;1650846142.705094
4870;128.0;37445120;1650846146.2515123
4871;128.0;37447680;1650846147.4319866
4872;128.0;37452800;1650846149.776493
4873;128.0;37455360;1650846150.9625125
4874;128.0;37463040;1650846154.528101
4875;128.0;37486080;1650846165.1439807
4876;128.0;37498880;1650846171.1265802
4877;128.0;37501440;1650846172.327552
4878;128.0;37504000;1650846173.5076318
4879;128.0;37511680;1650846177.0716538
4880;128.0;37514240;1650846178.2402103
4881;128.0;37519360;1650846180.5953648
4882;128.0;37521920;1650846181.7670348
4883;128.0;37524480;1650846182.9354768
4884;128.0;37527040;1650846184.1214726
4885;128.0;37529600;1650846185.3098557
4886;128.0;37534720;1650846187.684165
4887;128.0;37537280;1650846188.858662
4888;128.0;37539840;1650846190.0420473
4889;128.0;37544960;1650846192.3813264
4890;128.0;37550080;1650846194.7503743
4891;128.0;37557760;1650846198.3149605
4892;128.0;37562880;1650846200.6901975
4893;128.0;37570560;1650846204.2356412
4894;128.0;37583360;1650846210.1342242
4895;128.0;37588480;1650846212.5708811
4896;128.0;37591040;1650846213.7532916
4897;128.0;37598720;1650846217.292914
4898;128.0;37632000;1650846232.6617072
4899;128.0;37637120;1650846254.232676
4900;128.0;37655040;1650846262.4834127
4901;128.0;37657600;1650846263.6677036
4902;128.0;37660160;1650846264.838308
4903;128.0;37662720;1650846266.0035713
4904;128.0;37675520;1650846271.9056716
4905;128.0;37683200;1650846275.4179676
4906;128.0;37688320;1650846277.763759
4907;128.0;37693440;1650846280.1249256
4908;128.0;37698560;1650846282.47616
4909;128.0;37701120;1650846283.6589773
4910;128.0;37703680;1650846284.8390362
4911;128.0;37706240;1650846286.0176497
4912;128.0;37708800;1650846287.1954005
4913;128.0;37726720;1650846295.415307
4914;128.0;37731840;1650846297.8027003
4915;128.0;37749760;1650846306.1368327
4916;128.0;37757440;1650846309.6671352
4917;128.0;37765120;1650846313.204761
4918;128.0;37775360;1650846317.94535
4919;128.0;37780480;1650846320.3119793
4920;128.0;37785600;1650846322.6668036
4921;128.0;37790720;1650846325.0353785
4922;128.0;37798400;1650846328.6092112
4923;128.0;37806080;1650846332.150921
4924;128.0;37818880;1650846338.0316393
4925;128.0;37821440;1650846339.2141483
4926;128.0;37824000;1650846340.400213
4927;128.0;37829120;1650846342.7672532
4928;128.0;37836800;1650846346.299019
4929;128.0;37841920;1650846348.6437924
4930;128.0;37852160;1650846353.3964608
4931;128.0;37857280;1650846355.7853255
4932;128.0;37864960;1650846359.3052278
4933;128.0;37867520;1650846360.4752002
4934;128.0;37898240;1650846393.8447363
4935;128.0;37903360;1650846396.1806574
4936;128.0;37905920;1650846397.3530164
4937;128.0;37908480;1650846398.5492456
4938;128.0;37916160;1650846402.1327956
4939;128.0;37918720;1650846403.3201003
4940;128.0;37923840;1650846405.6729827
4941;128.0;37931520;1650846409.1926942
4942;128.0;37941760;1650846413.892697
4943;128.0;37944320;1650846415.0638368
4944;128.0;37959680;1650846422.1327057
4945;128.0;37967360;1650846425.6866279
4946;128.0;37995520;1650846438.7054741
4947;128.0;37998080;1650846439.8753798
4948;128.0;38000640;1650846441.0525506
4949;128.0;38010880;1650846445.7831264
4950;128.0;38021120;1650846450.463942
4951;128.0;38036480;1650846457.5580616
4952;128.0;38041600;1650846459.9020498
4953;128.0;38046720;1650846462.2740607
4954;128.0;38049280;1650846463.4722478
4955;128.0;38054400;1650846465.8372307
4956;128.0;38056960;1650846467.026579
4957;128.0;38062080;1650846469.362954
4958;128.0;38092800;1650846483.5501835
4959;128.0;38095360;1650846484.7322252
4960;128.0;38100480;1650846487.1029038
4961;128.0;38105600;1650846489.537
4962;128.0;38113280;1650846493.1180193
4963;128.0;38115840;1650846494.3160057
4964;128.0;38118400;1650846495.49698
4965;128.0;38120960;1650846496.6871018
4966;128.0;38123520;1650846497.8830247
4967;128.0;38144000;1650846507.287253
4968;128.0;38146560;1650846527.7899299
4969;128.0;38149120;1650846529.012676
4970;128.0;38154240;1650846531.3819342
4971;128.0;38159360;1650846533.7357337
4972;128.0;38167040;1650846537.2578106
4973;128.0;38174720;1650846540.8073032
4974;128.0;38182400;1650846544.3480272
4975;128.0;38200320;1650846552.6138244
4976;128.0;38218240;1650846560.8809118
4977;128.0;38220800;1650846562.0597723
4978;128.0;38223360;1650846563.2473652
4979;128.0;38228480;1650846565.5896633
4980;128.0;38231040;1650846566.7686021
4981;128.0;38233600;1650846567.9449546
4982;128.0;38238720;1650846570.2849965
4983;128.0;38248960;1650846574.9846926
4984;128.0;38251520;1650846576.1643689
4985;128.0;38254080;1650846577.3454466
4986;128.0;38256640;1650846578.5150273
4987;128.0;38261760;1650846580.8491313
4988;128.0;38266880;1650846583.2010746
4989;128.0;38269440;1650846584.3662868
4990;128.0;38279680;1650846589.1092777
4991;128.0;38287360;1650846592.6812642
4992;128.0;38289920;1650846593.870807
4993;128.0;38292480;1650846595.0401368
4994;128.0;38297600;1650846597.3781986
4995;128.0;38300160;1650846598.5731592
4996;128.0;38312960;1650846604.4831426
4997;128.0;38325760;1650846610.385314
4998;128.0;38356480;1650846624.5257
4999;128.0;38361600;1650846626.8691049
5000;128.0;38366720;1650846629.21786
5001;128.0;38371840;1650846631.5788753
5002;128.0;38384640;1650846637.493981
5003;128.0;38402560;1650846664.8909233
5004;128.0;38407680;1650846667.2768886
5005;128.0;38412800;1650846669.6411545
5006;128.0;38415360;1650846670.8258138
5007;128.0;38417920;1650846672.0141475
5008;128.0;38420480;1650846673.2096214
5009;128.0;38443520;1650846683.8024516
5010;128.0;38464000;1650846693.225459
5011;128.0;38469120;1650846695.6051142
5012;128.0;38476800;1650846699.150994
5013;128.0;38494720;1650846707.431794
5014;128.0;38504960;1650846712.1228418
5015;128.0;38510080;1650846714.496516
5016;128.0;38522880;1650846720.4867067
5017;128.0;38525440;1650846721.6728828
5018;128.0;38528000;1650846722.8629704
5019;128.0;38540800;1650846728.7567797
5020;128.0;38543360;1650846729.9327915
5021;128.0;38553600;1650846734.6526718
5022;128.0;38558720;1650846736.995645
5023;128.0;38561280;1650846738.1671154
5024;128.0;38563840;1650846739.346322
5025;128.0;38566400;1650846740.5258317
5026;128.0;38579200;1650846746.4534872
5027;128.0;38584320;1650846748.8092113
5028;128.0;38586880;1650846750.0037186
5029;128.0;38594560;1650846753.5512667
5030;128.0;38607360;1650846759.408014
5031;128.0;38612480;1650846761.774198
5032;128.0;38617600;1650846764.1348228
5033;128.0;38638080;1650846773.5394614
5034;128.0;38640640;1650846774.73727
5035;128.0;38645760;1650846777.1084669
5036;128.0;38676480;1650846810.5056736
5037;128.0;38679040;1650846811.709994
5038;128.0;38686720;1650846815.245315
5039;128.0;38704640;1650846823.5214417
5040;128.0;38720000;1650846830.6014087
5041;128.0;38722560;1650846831.783749
5042;128.0;38727680;1650846834.1488254
5043;128.0;38730240;1650846835.3162975
5044;128.0;38748160;1650846843.6045716
5045;128.0;38755840;1650846847.1908534
5046;128.0;38760960;1650846849.5490916
5047;128.0;38804480;1650846869.5771935
5048;128.0;38807040;1650846870.7612803
5049;128.0;38809600;1650846871.9481437
5050;128.0;38812160;1650846873.1331708
5051;128.0;38827520;1650846880.1867528
5052;128.0;38840320;1650846886.1222107
5053;128.0;38842880;1650846887.2914329
5054;128.0;38845440;1650846888.4663384
5055;128.0;38848000;1650846889.6370182
5056;128.0;38853120;1650846891.9825172
5057;128.0;38860800;1650846895.5152197
5058;128.0;38873600;1650846901.3878305
5059;128.0;38891520;1650846909.6390657
5060;128.0;38896640;1650846911.999933
5061;128.0;38901760;1650846914.351154
5062;128.0;38914560;1650846939.3624682
5063;128.0;38919680;1650846941.747499
5064;128.0;38927360;1650846945.3153653
5065;128.0;38958080;1650846959.5189137
5066;128.0;38965760;1650846963.0599258
5067;128.0;38970880;1650846965.425892
5068;128.0;38978560;1650846968.9938354
5069;128.0;38981120;1650846970.1671681
5070;128.0;38986240;1650846972.5090704
5071;128.0;38991360;1650846974.864007
5072;128.0;38999040;1650846978.4162352
5073;128.0;39004160;1650846980.767375
5074;128.0;39006720;1650846981.9383333
5075;128.0;39014400;1650846985.488403
5076;128.0;39029760;1650846992.5616803
5077;128.0;39032320;1650846993.730107
5078;128.0;39034880;1650846994.978994
5079;128.0;39042560;1650846998.5499365
5080;128.0;39047680;1650847000.933555
5081;128.0;39050240;1650847002.1048684
5082;128.0;39052800;1650847003.2793772
5083;128.0;39057920;1650847005.6373868
5084;128.0;39060480;1650847006.8205254
5085;128.0;39063040;1650847008.0135994
5086;128.0;39070720;1650847011.5682762
5087;128.0;39078400;1650847015.099795
5088;128.0;39083520;1650847017.4806728
5089;128.0;39091200;1650847021.0436294
5090;128.0;39093760;1650847022.219523
5091;128.0;39098880;1650847024.5865304
5092;128.0;39104000;1650847026.9780502
5093;128.0;39121920;1650847035.215297
5094;128.0;39134720;1650847041.194988
5095;128.0;39139840;1650847043.5582519
5096;128.0;39144960;1650847045.9604762
5097;128.0;39152640;1650847049.4950552
5098;128.0;39157760;1650847051.860512
5099;128.0;39160320;1650847053.048206
5100;128.0;39168000;1650847056.560717
5101;128.0;39175680;1650847079.3389099
5102;128.0;39180800;1650847081.6817267
5103;128.0;39183360;1650847082.8777487
5104;128.0;39191040;1650847086.4183252
5105;128.0;39193600;1650847087.5937152
5106;128.0;39206400;1650847093.5309129
5107;128.0;39221760;1650847100.5990367
5108;128.0;39229440;1650847104.1127553
5109;128.0;39234560;1650847106.4694638
5110;128.0;39237120;1650847107.6375923
5111;128.0;39247360;1650847112.3315792
5112;128.0;39265280;1650847120.5860035
5113;128.0;39278080;1650847126.5234737
5114;128.0;39280640;1650847127.6951692
5115;128.0;39283200;1650847128.8702168
5116;128.0;39301120;1650847137.1708648
5117;128.0;39303680;1650847138.3616035
5118;128.0;39306240;1650847139.5484757
5119;128.0;39316480;1650847144.2458346
5120;128.0;39324160;1650847147.8117805
5121;128.0;39334400;1650847152.548047
5122;128.0;39347200;1650847158.4159193
5123;128.0;39349760;1650847159.581432
5124;128.0;39360000;1650847164.2814438
5125;128.0;39365120;1650847166.6274283
5126;128.0;39367680;1650847167.8070273
5127;128.0;39370240;1650847168.977422
5128;128.0;39375360;1650847171.3463697
5129;128.0;39383040;1650847174.9014976
5130;128.0;39388160;1650847177.2641933
5131;128.0;39403520;1650847184.3457391
5132;128.0;39411200;1650847187.912793
5133;128.0;39413760;1650847189.0923433
5134;128.0;39431680;1650847216.5458257
5135;128.0;39436800;1650847218.8786476
5136;128.0;39447040;1650847223.6999693
5137;128.0;39449600;1650847224.8750188
5138;128.0;39452160;1650847226.0492885
5139;128.0;39462400;1650847230.7802699
5140;128.0;39464960;1650847231.9563506
5141;128.0;39472640;1650847235.46803
5142;128.0;39480320;1650847239.002022
5143;128.0;39490560;1650847243.7171655
5144;128.0;39505920;1650847250.80317
5145;128.0;39513600;1650847254.3625038
5146;128.0;39516160;1650847255.541584
5147;128.0;39521280;1650847257.8885443
5148;128.0;39531520;1650847262.6157436
5149;128.0;39534080;1650847263.7841902
5150;128.0;39546880;1650847269.6812537
5151;128.0;39549440;1650847270.8753304
5152;128.0;39552000;1650847272.06856
5153;128.0;39559680;1650847275.6012168
5154;128.0;39569920;1650847280.3339272
5155;128.0;39590400;1650847289.776139
5156;128.0;39598080;1650847293.3282068
5157;128.0;39600640;1650847294.5010006
5158;128.0;39613440;1650847300.3864694
5159;128.0;39621120;1650847303.9145157
5160;128.0;39626240;1650847306.26101
5161;128.0;39631360;1650847308.6236172
5162;128.0;39636480;1650847310.9869466
5163;128.0;39639040;1650847312.1695561
5164;128.0;39669760;1650847326.387237
5165;128.0;39685120;1650847352.6588788
5166;128.0;39703040;1650847360.8888915
5167;128.0;39705600;1650847362.0761504
5168;128.0;39708160;1650847363.258491
5169;128.0;39710720;1650847364.4518254
5170;128.0;39713280;1650847365.6390207
5171;128.0;39723520;1650847370.3550828
5172;128.0;39731200;1650847373.9183314
5173;128.0;39736320;1650847376.2779164
5174;128.0;39741440;1650847378.6487772
5175;128.0;39744000;1650847379.8192286
5176;128.0;39746560;1650847380.992928
5177;128.0;39764480;1650847389.242495
5178;128.0;39767040;1650847390.420959
5179;128.0;39769600;1650847391.6040735
5180;128.0;39779840;1650847396.304497
5181;128.0;39782400;1650847397.477984
5182;128.0;39787520;1650847399.8368974
5183;128.0;39802880;1650847406.933626
5184;128.0;39805440;1650847408.1157281
5185;128.0;39813120;1650847411.6360996
5186;128.0;39815680;1650847412.827998
5187;128.0;39818240;1650847414.0180476
5188;128.0;39820800;1650847415.2059095
5189;128.0;39823360;1650847416.393519
5190;128.0;39833600;1650847421.1142156
5191;128.0;39836160;1650847422.2972214
5192;128.0;39838720;1650847423.464636
5193;128.0;39843840;1650847425.807427
5194;128.0;39861760;1650847434.0514605
5195;128.0;39872000;1650847438.7898948
5196;128.0;39874560;1650847439.987552
5197;128.0;39877120;1650847441.1557727
5198;128.0;39892480;1650847448.2053256
5199;128.0;39895040;1650847449.3871071
5200;128.0;39910400;1650847456.5137115
5201;128.0;39920640;1650847461.23113
5202;128.0;39933440;1650847467.1275253
5203;128.0;39948800;1650847493.3458683
5204;128.0;39961600;1650847499.2356215
5205;128.0;39969280;1650847502.8572583
5206;128.0;39971840;1650847504.0232248
5207;128.0;39974400;1650847505.1906564
5208;128.0;40017920;1650847525.1606135
5209;128.0;40035840;1650847533.4225328
5210;128.0;40048640;1650847539.3560715
5211;128.0;40064000;1650847546.4285066
5212;128.0;40066560;1650847547.6176198
5213;128.0;40076800;1650847552.3568692
5214;128.0;40089600;1650847558.2154698
5215;128.0;40094720;1650847560.5770419
5216;128.0;40104960;1650847565.3240435
5217;128.0;40117760;1650847571.21339
5218;128.0;40120320;1650847572.408921
5219;128.0;40133120;1650847578.366497
5220;128.0;40145920;1650847584.2894843
5221;128.0;40148480;1650847585.4580607
5222;128.0;40158720;1650847590.150475
5223;128.0;40163840;1650847592.5266163
5224;128.0;40194560;1650847625.8158848
5225;128.0;40207360;1650847631.73363
5226;128.0;40209920;1650847632.9229298
5227;128.0;40212480;1650847634.1141224
5228;128.0;40220160;1650847637.6668258
5229;128.0;40222720;1650847638.8580282
5230;128.0;40232960;1650847643.556058
5231;128.0;40235520;1650847644.7401044
5232;128.0;40253440;1650847653.068788
5233;128.0;40258560;1650847655.412942
5234;128.0;40263680;1650847657.7502644
5235;128.0;40266240;1650847658.9305875
5236;128.0;40271360;1650847661.3122275
5237;128.0;40286720;1650847668.3952787
5238;128.0;40317440;1650847682.5272906
5239;128.0;40320000;1650847683.7148025
5240;128.0;40332800;1650847689.635231
5241;128.0;40335360;1650847690.8071992
5242;128.0;40337920;1650847691.9818242
5243;128.0;40340480;1650847693.1529672
5244;128.0;40343040;1650847694.3364565
5245;128.0;40350720;1650847697.890187
5246;128.0;40376320;1650847709.6657248
5247;128.0;40389120;1650847715.6545455
5248;128.0;40404480;1650847722.7470613
5249;128.0;40414720;1650847727.4385183
5250;128.0;40419840;1650847729.7833467
5251;128.0;40424960;1650847732.1343062
5252;128.0;40427520;1650847733.322337
5253;128.0;40437760;1650847738.0297267
5254;128.0;40450560;1650847763.1973639
5255;128.0;40453120;1650847764.4192102
5256;128.0;40471040;1650847772.6819227
5257;128.0;40478720;1650847776.2375035
5258;128.0;40496640;1650847784.5445979
5259;128.0;40509440;1650847790.428173
5260;128.0;40514560;1650847792.7654939
5261;128.0;40524800;1650847797.4565978
5262;128.0;40545280;1650847806.8027594
5263;128.0;40552960;1650847810.3036847
5264;128.0;40555520;1650847811.4762568
5265;128.0;40560640;1650847813.806022
5266;128.0;40576000;1650847820.8429039
5267;128.0;40586240;1650847825.5377996
5268;128.0;40591360;1650847827.8858132
5269;128.0;40599040;1650847831.4200485
5270;128.0;40601600;1650847832.6029732
5271;128.0;40609280;1650847836.1223748
5272;128.0;40616960;1650847839.6679437
5273;128.0;40619520;1650847840.849833
5274;128.0;40629760;1650847845.568124
5275;128.0;40640000;1650847850.2977662
5276;128.0;40663040;1650847860.9450266
5277;128.0;40673280;1650847865.671837
5278;128.0;40678400;1650847868.0374644
5279;128.0;40680960;1650847869.23093
5280;128.0;40683520;1650847870.4012506
5281;128.0;40688640;1650847872.7566135
5282;128.0;40693760;1650847875.1173837
5283;128.0;40698880;1650847877.494364
5284;128.0;40704000;1650847879.8809416
5285;128.0;40724480;1650847908.5577745
5286;128.0;40729600;1650847910.9310625
5287;128.0;40732160;1650847912.1081839
5288;128.0;40737280;1650847914.4577942
5289;128.0;40750080;1650847920.360414
5290;128.0;40757760;1650847923.897974
5291;128.0;40760320;1650847925.0674746
5292;128.0;40768000;1650847928.6234293
5293;128.0;40770560;1650847929.8105433
5294;128.0;40783360;1650847935.71542
5295;128.0;40785920;1650847936.9058256
5296;128.0;40791040;1650847939.280531
5297;128.0;40793600;1650847940.475945
5298;128.0;40798720;1650847942.8474607
5299;128.0;40814080;1650847949.9565632
5300;128.0;40832000;1650847958.2130861
5301;128.0;40834560;1650847959.3981903
5302;128.0;40844800;1650847964.1830666
5303;128.0;40860160;1650847971.2852967
5304;128.0;40867840;1650847974.8342612
5305;128.0;40872960;1650847977.207328
5306;128.0;40878080;1650847979.5668688
5307;128.0;40883200;1650847981.9185207
5308;128.0;40885760;1650847983.0900762
5309;128.0;40893440;1650847986.624762
5310;128.0;40908800;1650847993.8271582
5311;128.0;40921600;1650847999.758538
5312;128.0;40929280;1650848003.2912183
5313;128.0;40936960;1650848006.8201003
5314;128.0;40939520;1650848007.997458
5315;128.0;40947200;1650848011.5387058
5316;128.0;40952320;1650848013.9082522
5317;128.0;40975360;1650848043.960238
5318;128.0;40977920;1650848045.1360252
5319;128.0;40980480;1650848046.3146226
5320;128.0;40983040;1650848047.4984877
5321;128.0;40985600;1650848048.6881628
5322;128.0;40993280;1650848052.2151203
5323;128.0;41006080;1650848058.1247401
5324;128.0;41016320;1650848062.8684886
5325;128.0;41021440;1650848065.2293727
5326;128.0;41024000;1650848066.4100573
5327;128.0;41029120;1650848068.7613924
5328;128.0;41036800;1650848072.2957175
5329;128.0;41049600;1650848078.1960335
5330;128.0;41057280;1650848081.719969
5331;128.0;41059840;1650848082.889291
5332;128.0;41062400;1650848084.0854576
5333;128.0;41072640;1650848088.8498745
5334;128.0;41085440;1650848094.760282
5335;128.0;41095680;1650848099.4837472
5336;128.0;41100800;1650848101.859379
5337;128.0;41113600;1650848107.7317243
5338;128.0;41116160;1650848108.9059427
5339;128.0;41123840;1650848112.4668565
5340;128.0;41131520;1650848116.011794
5341;128.0;41139200;1650848119.5397527
5342;128.0;41157120;1650848127.798878
5343;128.0;41187840;1650848141.9928083
5344;128.0;41190400;1650848143.1648858
5345;128.0;41195520;1650848145.5098047
5346;128.0;41198080;1650848146.7071013
5347;128.0;41205760;1650848150.2681792
5348;128.0;41208320;1650848151.4564424
5349;128.0;41216000;1650848154.9742606
5350;128.0;41221120;1650848176.7684655
5351;128.0;41228800;1650848180.3113902
5352;128.0;41233920;1650848182.6784835
5353;128.0;41236480;1650848183.862183
5354;128.0;41239040;1650848185.0536647
5355;128.0;41244160;1650848187.4356914
5356;128.0;41246720;1650848188.6144273
5357;128.0;41249280;1650848189.7823842
5358;128.0;41269760;1650848199.1778245
5359;128.0;41277440;1650848202.7301667
5360;128.0;41280000;1650848203.9293272
5361;128.0;41287680;1650848207.4464028
5362;128.0;41292800;1650848209.8267434
5363;128.0;41303040;1650848214.5834706
5364;128.0;41305600;1650848215.7547946
5365;128.0;41313280;1650848219.3630157
5366;128.0;41323520;1650848224.1113453
5367;128.0;41333760;1650848228.8765368
5368;128.0;41338880;1650848231.2266943
5369;128.0;41341440;1650848232.3983066
5370;128.0;41344000;1650848233.5674088
5371;128.0;41354240;1650848238.28161
5372;128.0;41361920;1650848241.8143911
5373;128.0;41367040;1650848244.1926618
5374;128.0;41369600;1650848245.3648324
5375;128.0;41372160;1650848246.539104
5376;128.0;41387520;1650848253.6146293
5377;128.0;41392640;1650848255.980181
5378;128.0;41400320;1650848259.523081
5379;128.0;41402880;1650848260.7135231
5380;128.0;41405440;1650848261.887631
5381;128.0;41410560;1650848264.268501
5382;128.0;41428480;1650848272.533173
5383;128.0;41431040;1650848273.7246954
5384;128.0;41436160;1650848276.0996425
5385;128.0;41438720;1650848277.2916708
5386;128.0;41443840;1650848279.6561375
5387;128.0;41461760;1650848287.9358163
5388;128.0;41469440;1650848291.5081096
5389;128.0;41472000;1650848292.70752
5390;128.0;41474560;1650848313.1555312
5391;128.0;41477120;1650848314.358083
5392;128.0;41479680;1650848315.550978
5393;128.0;41482240;1650848316.7376215
5394;128.0;41489920;1650848320.300272
5395;128.0;41495040;1650848322.6763444
5396;128.0;41505280;1650848327.4097178
5397;128.0;41520640;1650848334.528049
5398;128.0;41528320;1650848338.0648942
5399;128.0;41546240;1650848346.353357
5400;128.0;41548800;1650848347.5512342
5401;128.0;41561600;1650848353.5227504
5402;128.0;41571840;1650848358.2818174
5403;128.0;41582080;1650848363.0136876
5404;128.0;41589760;1650848366.5972345
5405;128.0;41600000;1650848371.374954
5406;128.0;41602560;1650848372.5719075
5407;128.0;41615360;1650848378.511992
5408;128.0;41617920;1650848379.694894
5409;128.0;41628160;1650848384.4455967
5410;128.0;41643520;1650848391.5911827
5411;128.0;41661440;1650848399.9041393
5412;128.0;41664000;1650848401.0971336
5413;128.0;41671680;1650848404.6732523
5414;128.0;41687040;1650848411.7900317
5415;128.0;41689600;1650848412.9905732
5416;128.0;41694720;1650848415.392184
5417;128.0;41697280;1650848416.5874522
5418;128.0;41702400;1650848418.965135
5419;128.0;41704960;1650848420.1420386
5420;128.0;41710080;1650848422.5013785
5421;128.0;41722880;1650848428.389262
5422;128.0;41728000;1650848430.7421281
5423;128.0;41740800;1650848456.1256251
5424;128.0;41758720;1650848464.4510682
5425;128.0;41763840;1650848466.8263752
5426;128.0;41766400;1650848468.0036044
5427;128.0;41771520;1650848470.3709128
5428;128.0;41779200;1650848473.9623644
5429;128.0;41799680;1650848483.4277885
5430;128.0;41815040;1650848490.5516012
5431;128.0;41825280;1650848495.3948648
5432;128.0;41827840;1650848496.594246
5433;128.0;41843200;1650848503.6873684
5434;128.0;41845760;1650848504.8651102
5435;128.0;41853440;1650848508.4168637
5436;128.0;41861120;1650848511.974221
5437;128.0;41863680;1650848513.1633444
5438;128.0;41873920;1650848517.9392278
5439;128.0;41899520;1650848529.7519686
5440;128.0;41902080;1650848530.9428227
5441;128.0;41909760;1650848534.5022306
5442;128.0;41912320;1650848535.671484
5443;128.0;41925120;1650848541.599193
5444;128.0;41927680;1650848542.794173
5445;128.0;41930240;1650848543.9861498
5446;128.0;41932800;1650848545.1799734
5447;128.0;41960960;1650848558.2332935
5448;128.0;41963520;1650848559.4208698
5449;128.0;41971200;1650848563.0053785
5450;128.0;41973760;1650848564.2012749
5451;128.0;41976320;1650848565.3818748
5452;128.0;41978880;1650848566.5719037
5453;128.0;41986560;1650848589.445808
5454;128.0;41989120;1650848590.658947
5455;128.0;41991680;1650848591.8361893
5456;128.0;42004480;1650848597.716248
5457;128.0;42012160;1650848601.3057768
5458;128.0;42017280;1650848603.6527636
5459;128.0;42032640;1650848610.8188608
5460;128.0;42042880;1650848615.5970378
5461;128.0;42048000;1650848617.9960692
5462;128.0;42050560;1650848619.1906776
5463;128.0;42055680;1650848621.5722327
5464;128.0;42076160;1650848631.081165
5465;128.0;42081280;1650848633.4568205
5466;128.0;42091520;1650848638.1673844
5467;128.0;42094080;1650848639.3572297
5468;128.0;42096640;1650848640.547392
5469;128.0;42106880;1650848645.2835665
5470;128.0;42127360;1650848654.8164117
5471;128.0;42129920;1650848655.9971642
5472;128.0;42132480;1650848657.176098
5473;128.0;42140160;1650848660.7081895
5474;128.0;42145280;1650848663.0706675
5475;128.0;42152960;1650848666.6142247
5476;128.0;42170880;1650848674.9261
5477;128.0;42173440;1650848676.1098578
5478;128.0;42178560;1650848678.4924765
5479;128.0;42188800;1650848683.197781
5480;128.0;42199040;1650848687.951734
5481;128.0;42204160;1650848690.3309374
5482;128.0;42206720;1650848691.5163116
5483;128.0;42211840;1650848693.8964806
5484;128.0;42224640;1650848699.7957308
5485;128.0;42237440;1650848705.6929069
5486;128.0;42250240;1650848731.1079106
5487;128.0;42263040;1650848737.018722
5488;128.0;42265600;1650848738.199563
5489;128.0;42278400;1650848744.13936
5490;128.0;42283520;1650848746.4949062
5491;128.0;42288640;1650848748.865314
5492;128.0;42291200;1650848750.0552535
5493;128.0;42309120;1650848758.3843126
5494;128.0;42324480;1650848765.4926517
5495;128.0;42332160;1650848769.074685
5496;128.0;42350080;1650848777.3544183
5497;128.0;42357760;1650848780.9140592
5498;128.0;42360320;1650848782.0891392
5499;128.0;42362880;1650848783.2830322
5500;128.0;42368000;1650848785.6770108
5501;128.0;42375680;1650848789.2579217
5502;128.0;42393600;1650848797.574984
5503;128.0;42403840;1650848802.3073552
5504;128.0;42406400;1650848803.493242
5505;128.0;42411520;1650848805.8572266
5506;128.0;42421760;1650848810.617757
5507;128.0;42424320;1650848811.7968895
5508;128.0;42426880;1650848812.9725583
5509;128.0;42429440;1650848814.1653018
5510;128.0;42434560;1650848816.5499086
5511;128.0;42455040;1650848826.0467942
5512;128.0;42457600;1650848827.2497735
5513;128.0;42465280;1650848830.84699
5514;128.0;42467840;1650848832.0463219
5515;128.0;42472960;1650848834.4145744
5516;128.0;42485760;1650848840.3542452
5517;128.0;42496000;1650848845.0768368
5518;128.0;42501120;1650848866.785184
5519;128.0;42521600;1650848876.2463205
5520;128.0;42524160;1650848877.424018
5521;128.0;42531840;1650848880.9991975
5522;128.0;42539520;1650848884.572106
5523;128.0;42544640;1650848886.9233477
5524;128.0;42560000;1650848894.090826
5525;128.0;42565120;1650848896.4492795
5526;128.0;42572800;1650848900.0198781
5527;128.0;42577920;1650848902.3915882
5528;128.0;42590720;1650848908.3075342
5529;128.0;42600960;1650848913.011089
5530;128.0;42608640;1650848916.551843
5531;128.0;42613760;1650848918.9042015
5532;128.0;42618880;1650848921.28371
5533;128.0;42621440;1650848922.4746752
5534;128.0;42631680;1650848927.249726
5535;128.0;42652160;1650848936.7481537
5536;128.0;42654720;1650848937.9225132
5537;128.0;42659840;1650848940.2945483
5538;128.0;42662400;1650848941.4824295
5539;128.0;42664960;1650848942.6670272
5540;128.0;42670080;1650848945.0391912
5541;128.0;42672640;1650848946.2248816
5542;128.0;42680320;1650848949.7945948
5543;128.0;42685440;1650848952.1567852
5544;128.0;42695680;1650848956.865304
5545;128.0;42698240;1650848958.0644057
5546;128.0;42700800;1650848959.2463958
5547;128.0;42705920;1650848961.5928445
5548;128.0;42711040;1650848963.9807773
5549;128.0;42716160;1650848966.3619359
5550;128.0;42718720;1650848967.5517926
5551;128.0;42744320;1650848979.4000793
5552;128.0;42749440;1650848981.778872
5553;128.0;42777600;1650849014.1966503
5554;128.0;42780160;1650849015.3830256
5555;128.0;42795520;1650849022.528054
5556;128.0;42816000;1650849032.0405
5557;128.0;42841600;1650849043.8838873
5558;128.0;42844160;1650849045.070401
