;train/episode;Steps;Wall_Time
2553;128.0;6538240;1651366448.8678346
2554;128.0;6540800;1651366450.2456868
2555;128.0;6543360;1651366451.5866046
2556;128.0;6545920;1651366452.9066749
2557;128.0;6548480;1651366454.2337964
2558;128.0;6551040;1651366455.566857
2559;128.0;6553600;1651366456.8897235
2560;128.0;6556160;1651366458.2184646
2561;128.0;6558720;1651366459.644869
2562;128.0;6561280;1651366460.977222
2563;128.0;6563840;1651366462.2941256
2564;128.0;6566400;1651366463.6230185
2565;128.0;6568960;1651366464.9678872
2566;128.0;6571520;1651366466.3118439
2567;128.0;6574080;1651366467.6487436
2568;128.0;6576640;1651366468.973613
2569;128.0;6579200;1651366470.324707
2570;128.0;6581760;1651366471.6636033
2571;128.0;6584320;1651366473.0567234
2572;128.0;6586880;1651366474.408672
2573;128.0;6589440;1651366475.730953
2574;128.0;6592000;1651366477.0456228
2575;128.0;6594560;1651366478.380615
2576;128.0;6597120;1651366479.7129352
2577;128.0;6599680;1651366481.1104472
2578;128.0;6602240;1651366482.4434628
2579;128.0;6604800;1651366483.7779598
2580;128.0;6607360;1651366485.1261506
2581;128.0;6609920;1651366486.4423926
2582;128.0;6612480;1651366487.8006713
2583;128.0;6615040;1651366489.158152
2584;128.0;6617600;1651366490.4955904
2585;128.0;6620160;1651366491.8661234
2586;128.0;6622720;1651366493.2693346
2587;128.0;6625280;1651366494.6350777
2588;128.0;6627840;1651366495.99263
2589;128.0;6630400;1651366497.3285387
2590;128.0;6632960;1651366498.6628754
2591;128.0;6635520;1651366499.9917738
2592;128.0;6638080;1651366501.3327687
2593;128.0;6640640;1651366502.6990762
2594;128.0;6643200;1651366504.1144617
2595;128.0;6645760;1651366505.4407485
2596;128.0;6648320;1651366506.7925315
2597;128.0;6650880;1651366508.1224115
2598;128.0;6653440;1651366509.4428198
2599;128.0;6656000;1651366510.7604961
2600;128.0;6658560;1651366520.0415945
2601;128.0;6661120;1651366521.408908
2602;128.0;6663680;1651366522.7464588
2603;128.0;6666240;1651366524.1126313
2604;128.0;6668800;1651366525.4537897
2605;128.0;6671360;1651366526.7963576
2606;128.0;6673920;1651366528.1191056
2607;128.0;6676480;1651366529.4340613
2608;128.0;6679040;1651366530.7633507
2609;128.0;6681600;1651366532.084058
2610;128.0;6684160;1651366533.48152
2611;128.0;6686720;1651366534.8272328
2612;128.0;6689280;1651366536.1948094
2613;128.0;6691840;1651366537.539718
2614;128.0;6694400;1651366538.8766923
2615;128.0;6696960;1651366540.213207
2616;128.0;6699520;1651366541.537322
2617;128.0;6702080;1651366542.8761363
2618;128.0;6704640;1651366544.2138474
2619;128.0;6707200;1651366545.5352964
2620;128.0;6709760;1651366546.8693397
2621;128.0;6712320;1651366548.1957376
2622;128.0;6714880;1651366549.5310788
2623;128.0;6717440;1651366550.884158
2624;128.0;6720000;1651366552.2248466
2625;128.0;6722560;1651366553.5526893
2626;128.0;6725120;1651366554.8835657
2627;128.0;6727680;1651366556.285621
2628;128.0;6730240;1651366557.6209188
2629;128.0;6732800;1651366558.9425545
2630;128.0;6735360;1651366560.274972
2631;128.0;6737920;1651366561.6068535
2632;128.0;6740480;1651366562.9364398
2633;128.0;6743040;1651366564.2846758
2634;128.0;6745600;1651366565.5969129
2635;128.0;6748160;1651366566.9142358
2636;128.0;6750720;1651366568.248262
2637;128.0;6753280;1651366569.588302
2638;128.0;6755840;1651366570.94753
2639;128.0;6758400;1651366572.2808053
2640;128.0;6760960;1651366573.594461
2641;128.0;6763520;1651366574.980301
2642;128.0;6766080;1651366576.301962
2643;128.0;6768640;1651366577.7158382
2644;128.0;6771200;1651366579.0588932
2645;128.0;6773760;1651366580.387672
2646;128.0;6776320;1651366581.742412
2647;128.0;6778880;1651366583.0693038
2648;128.0;6781440;1651366584.4022574
2649;128.0;6784000;1651366585.727136
2650;128.0;6786560;1651366587.0647984
2651;128.0;6789120;1651366588.4155612
2652;128.0;6791680;1651366589.7643125
2653;128.0;6794240;1651366591.0873702
2654;128.0;6796800;1651366592.4053967
2655;128.0;6799360;1651366593.7296205
2656;128.0;6801920;1651366595.052104
2657;128.0;6804480;1651366596.3809738
2658;128.0;6807040;1651366597.7131798
2659;128.0;6809600;1651366599.114853
2660;128.0;6812160;1651366600.4556835
2661;128.0;6814720;1651366601.7727976
2662;128.0;6817280;1651366603.0887425
2663;128.0;6819840;1651366604.4173162
2664;128.0;6822400;1651366605.7359407
2665;128.0;6824960;1651366607.0564196
2666;128.0;6827520;1651366608.371639
2667;128.0;6830080;1651366609.687705
2668;128.0;6832640;1651366611.0034437
2669;128.0;6835200;1651366612.3345692
2670;128.0;6837760;1651366613.6509826
2671;128.0;6840320;1651366614.9682589
2672;128.0;6842880;1651366616.3045068
2673;128.0;6845440;1651366617.6262882
2674;128.0;6848000;1651366618.960933
2675;128.0;6850560;1651366620.3609955
2676;128.0;6853120;1651366621.6797137
2677;128.0;6855680;1651366622.9983218
2678;128.0;6858240;1651366624.333582
2679;128.0;6860800;1651366625.6467721
2680;128.0;6863360;1651366626.985238
2681;128.0;6865920;1651366628.3130624
2682;128.0;6868480;1651366629.6465397
2683;128.0;6871040;1651366630.9836407
2684;128.0;6873600;1651366632.3119392
2685;128.0;6876160;1651366633.6385844
2686;128.0;6878720;1651366634.972472
2687;128.0;6881280;1651366636.3056297
2688;128.0;6883840;1651366637.6599536
2689;128.0;6886400;1651366638.9796147
2690;128.0;6888960;1651366640.3117297
2691;128.0;6891520;1651366641.7140708
2692;128.0;6894080;1651366643.1109004
2693;128.0;6896640;1651366644.4371893
2694;128.0;6899200;1651366645.7519975
2695;128.0;6901760;1651366647.0701406
2696;128.0;6904320;1651366648.3982751
2697;128.0;6906880;1651366649.72225
2698;128.0;6909440;1651366651.0400965
2699;128.0;6912000;1651366652.3609242
2700;128.0;6914560;1651366661.5500562
2701;128.0;6917120;1651366662.9088354
2702;128.0;6919680;1651366664.3795826
2703;128.0;6922240;1651366665.7198536
2704;128.0;6924800;1651366667.0586693
2705;128.0;6927360;1651366668.383214
2706;128.0;6929920;1651366669.7569966
2707;128.0;6932480;1651366671.065934
2708;128.0;6935040;1651366672.4525423
2709;128.0;6937600;1651366673.797427
2710;128.0;6940160;1651366675.1422935
2711;128.0;6942720;1651366676.4927456
2712;128.0;6945280;1651366677.8240678
2713;128.0;6947840;1651366679.166865
2714;128.0;6950400;1651366680.4987285
2715;128.0;6952960;1651366681.831794
2716;128.0;6955520;1651366683.1676848
2717;128.0;6958080;1651366684.492796
2718;128.0;6960640;1651366685.8185556
2719;128.0;6963200;1651366687.1258676
2720;128.0;6965760;1651366688.4337373
2721;128.0;6968320;1651366689.7615397
2722;128.0;6970880;1651366691.0818536
2723;128.0;6973440;1651366692.4122794
2724;128.0;6976000;1651366693.7247386
2725;128.0;6978560;1651366695.1230857
2726;128.0;6981120;1651366696.4723856
2727;128.0;6983680;1651366697.8054488
2728;128.0;6986240;1651366699.130455
2729;128.0;6988800;1651366700.468048
2730;128.0;6991360;1651366701.7819808
2731;128.0;6993920;1651366703.1033912
2732;128.0;6996480;1651366704.4232426
2733;128.0;6999040;1651366705.7432394
2734;128.0;7001600;1651366707.0663443
2735;128.0;7004160;1651366708.3967159
2736;128.0;7006720;1651366709.7232678
2737;128.0;7009280;1651366711.0632906
2738;128.0;7011840;1651366712.4021919
2739;128.0;7014400;1651366713.7140093
2740;128.0;7016960;1651366715.0438037
2741;128.0;7019520;1651366716.4325411
2742;128.0;7022080;1651366717.7535164
2743;128.0;7024640;1651366719.076152
2744;128.0;7027200;1651366720.4251435
2745;128.0;7029760;1651366721.7470431
2746;128.0;7032320;1651366723.0675213
2747;128.0;7034880;1651366724.3959594
2748;128.0;7037440;1651366725.732742
2749;128.0;7040000;1651366727.0563347
2750;128.0;7042560;1651366728.3811195
2751;128.0;7045120;1651366729.6931674
2752;128.0;7047680;1651366731.0081453
2753;128.0;7050240;1651366732.3286512
2754;128.0;7052800;1651366733.645012
2755;128.0;7055360;1651366734.958798
2756;128.0;7057920;1651366736.2787485
2757;128.0;7060480;1651366737.6669273
2758;128.0;7063040;1651366738.9887633
2759;128.0;7065600;1651366740.3175051
2760;128.0;7068160;1651366741.629271
2761;128.0;7070720;1651366743.0120544
2762;128.0;7073280;1651366744.3843586
2763;128.0;7075840;1651366745.7097795
2764;128.0;7078400;1651366747.0272954
2765;128.0;7080960;1651366748.3559544
2766;128.0;7083520;1651366749.6928256
2767;128.0;7086080;1651366751.0083969
2768;128.0;7088640;1651366752.3358316
2769;128.0;7091200;1651366753.7257352
2770;128.0;7093760;1651366755.0433564
2771;128.0;7096320;1651366756.3930922
2772;128.0;7098880;1651366757.7097065
2773;128.0;7101440;1651366759.1012077
2774;128.0;7104000;1651366760.4196959
2775;128.0;7106560;1651366761.7354345
2776;128.0;7109120;1651366763.0856824
2777;128.0;7111680;1651366764.416058
2778;128.0;7114240;1651366765.7483745
2779;128.0;7116800;1651366767.0927632
2780;128.0;7119360;1651366768.410654
2781;128.0;7121920;1651366769.7254765
2782;128.0;7124480;1651366771.0646753
2783;128.0;7127040;1651366772.3871644
2784;128.0;7129600;1651366773.714023
2785;128.0;7132160;1651366775.0564656
2786;128.0;7134720;1651366776.374125
2787;128.0;7137280;1651366777.6937037
2788;128.0;7139840;1651366779.012235
2789;128.0;7142400;1651366780.3596468
2790;128.0;7144960;1651366781.7833943
2791;128.0;7147520;1651366783.1178243
2792;128.0;7150080;1651366784.451453
2793;128.0;7152640;1651366785.7697716
2794;128.0;7155200;1651366787.0936766
2795;128.0;7157760;1651366788.4355571
2796;128.0;7160320;1651366789.7520757
2797;128.0;7162880;1651366791.065262
2798;128.0;7165440;1651366792.384474
2799;128.0;7168000;1651366793.700584
2800;128.0;7170560;1651366802.89198
2801;128.0;7173120;1651366804.23304
2802;128.0;7175680;1651366805.6116633
2803;128.0;7178240;1651366806.9286983
2804;128.0;7180800;1651366808.247605
2805;128.0;7183360;1651366809.5652075
2806;128.0;7185920;1651366810.9546568
2807;128.0;7188480;1651366812.2648964
2808;128.0;7191040;1651366813.581626
2809;128.0;7193600;1651366814.8999949
2810;128.0;7196160;1651366816.256785
2811;128.0;7198720;1651366817.599428
2812;128.0;7201280;1651366818.9230945
2813;128.0;7203840;1651366820.2401052
2814;128.0;7206400;1651366821.5613859
2815;128.0;7208960;1651366822.90733
2816;128.0;7211520;1651366824.246724
2817;128.0;7214080;1651366825.589188
2818;128.0;7216640;1651366826.9128273
2819;128.0;7219200;1651366828.248421
2820;128.0;7221760;1651366829.5809045
2821;128.0;7224320;1651366830.9129946
2822;128.0;7226880;1651366832.240768
2823;128.0;7229440;1651366833.6489418
2824;128.0;7232000;1651366834.9621923
2825;128.0;7234560;1651366836.2994325
2826;128.0;7237120;1651366837.6255066
2827;128.0;7239680;1651366838.94791
2828;128.0;7242240;1651366840.2955005
2829;128.0;7244800;1651366841.6295233
2830;128.0;7247360;1651366842.9400115
2831;128.0;7249920;1651366844.299219
2832;128.0;7252480;1651366845.6186213
2833;128.0;7255040;1651366846.9566183
2834;128.0;7257600;1651366848.27797
2835;128.0;7260160;1651366849.5997949
2836;128.0;7262720;1651366850.9403086
2837;128.0;7265280;1651366852.2864614
2838;128.0;7267840;1651366853.621438
2839;128.0;7270400;1651366855.0318203
2840;128.0;7272960;1651366856.3595052
2841;128.0;7275520;1651366857.6836789
2842;128.0;7278080;1651366858.9962683
2843;128.0;7280640;1651366860.310531
2844;128.0;7283200;1651366861.6237442
2845;128.0;7285760;1651366862.9450078
2846;128.0;7288320;1651366864.2858064
2847;128.0;7290880;1651366865.6213815
2848;128.0;7293440;1651366866.955266
2849;128.0;7296000;1651366868.296922
2850;128.0;7298560;1651366869.6400213
2851;128.0;7301120;1651366871.0103214
2852;128.0;7303680;1651366872.3348668
2853;128.0;7306240;1651366873.6526887
2854;128.0;7308800;1651366874.969336
2855;128.0;7311360;1651366876.365722
2856;128.0;7313920;1651366877.6790164
2857;128.0;7316480;1651366878.9952726
2858;128.0;7319040;1651366880.3281863
2859;128.0;7321600;1651366881.650946
2860;128.0;7324160;1651366882.9613862
2861;128.0;7326720;1651366884.2725952
2862;128.0;7329280;1651366885.5856194
2863;128.0;7331840;1651366886.9063697
2864;128.0;7334400;1651366888.2239478
2865;128.0;7336960;1651366889.5342093
2866;128.0;7339520;1651366890.8620732
2867;128.0;7342080;1651366892.1807265
2868;128.0;7344640;1651366893.499975
2869;128.0;7347200;1651366894.8313477
2870;128.0;7349760;1651366896.1464489
2871;128.0;7352320;1651366897.5333169
2872;128.0;7354880;1651366898.8638196
2873;128.0;7357440;1651366900.2193215
2874;128.0;7360000;1651366901.5382545
2875;128.0;7362560;1651366902.8595295
2876;128.0;7365120;1651366904.1805353
2877;128.0;7367680;1651366905.4991434
2878;128.0;7370240;1651366906.8263288
2879;128.0;7372800;1651366908.157693
2880;128.0;7375360;1651366909.53151
2881;128.0;7377920;1651366910.84718
2882;128.0;7380480;1651366912.168309
2883;128.0;7383040;1651366913.482861
2884;128.0;7385600;1651366914.8103592
2885;128.0;7388160;1651366916.1162307
2886;128.0;7390720;1651366917.426408
2887;128.0;7393280;1651366918.7460265
2888;128.0;7395840;1651366920.145611
2889;128.0;7398400;1651366921.4550922
2890;128.0;7400960;1651366922.8103986
2891;128.0;7403520;1651366924.1406586
2892;128.0;7406080;1651366925.4633682
2893;128.0;7408640;1651366926.7780354
2894;128.0;7411200;1651366928.095048
2895;128.0;7413760;1651366929.409829
2896;128.0;7416320;1651366930.7467847
2897;128.0;7418880;1651366932.0672607
2898;128.0;7421440;1651366933.3845022
2899;128.0;7424000;1651366934.7076788
2900;128.0;7426560;1651366943.9249172
2901;128.0;7429120;1651366945.2790186
2902;128.0;7431680;1651366946.5989044
2903;128.0;7434240;1651366947.927178
2904;128.0;7436800;1651366949.3457336
2905;128.0;7439360;1651366950.6753874
2906;128.0;7441920;1651366951.9999433
2907;128.0;7444480;1651366953.3239298
2908;128.0;7447040;1651366954.6556554
2909;128.0;7449600;1651366955.9901364
2910;128.0;7452160;1651366957.3327203
2911;128.0;7454720;1651366958.6522899
2912;128.0;7457280;1651366959.9739664
2913;128.0;7459840;1651366961.3061495
2914;128.0;7462400;1651366962.6685562
2915;128.0;7464960;1651366963.9988184
2916;128.0;7467520;1651366965.3278506
2917;128.0;7470080;1651366966.6583996
2918;128.0;7472640;1651366967.9849749
2919;128.0;7475200;1651366969.297376
2920;128.0;7477760;1651366970.6060777
2921;128.0;7480320;1651366971.9866745
2922;128.0;7482880;1651366973.308806
2923;128.0;7485440;1651366974.6228006
2924;128.0;7488000;1651366975.9539108
2925;128.0;7490560;1651366977.2653494
2926;128.0;7493120;1651366978.5784657
2927;128.0;7495680;1651366979.89603
2928;128.0;7498240;1651366981.2133775
2929;128.0;7500800;1651366982.5587153
2930;128.0;7503360;1651366983.8885317
2931;128.0;7505920;1651366985.216073
2932;128.0;7508480;1651366986.55282
2933;128.0;7511040;1651366987.9066176
2934;128.0;7513600;1651366989.232922
2935;128.0;7516160;1651366990.5741422
2936;128.0;7518720;1651366991.9166572
2937;128.0;7521280;1651366993.3471255
2938;128.0;7523840;1651366994.672403
2939;128.0;7526400;1651366995.9963818
2940;128.0;7528960;1651366997.3245382
2941;128.0;7531520;1651366998.6538994
2942;128.0;7534080;1651366999.975485
2943;128.0;7536640;1651367001.3028247
2944;128.0;7539200;1651367002.638958
2945;128.0;7541760;1651367003.9744115
2946;128.0;7544320;1651367005.286414
2947;128.0;7546880;1651367006.6184895
2948;128.0;7549440;1651367007.9558299
2949;128.0;7552000;1651367009.2835238
2950;128.0;7554560;1651367010.6120486
2951;128.0;7557120;1651367011.930035
2952;128.0;7559680;1651367013.250865
2953;128.0;7562240;1651367014.6593635
2954;128.0;7564800;1651367015.986731
2955;128.0;7567360;1651367017.3359182
2956;128.0;7569920;1651367018.6506793
2957;128.0;7572480;1651367019.9603927
2958;128.0;7575040;1651367021.2764046
2959;128.0;7577600;1651367022.6041636
2960;128.0;7580160;1651367023.9430041
2961;128.0;7582720;1651367025.2719095
2962;128.0;7585280;1651367026.6130023
2963;128.0;7587840;1651367027.9582841
2964;128.0;7590400;1651367029.2870238
2965;128.0;7592960;1651367030.6177588
2966;128.0;7595520;1651367031.9383593
2967;128.0;7598080;1651367033.25463
2968;128.0;7600640;1651367034.5763454
2969;128.0;7603200;1651367035.9670854
2970;128.0;7605760;1651367037.3023763
2971;128.0;7608320;1651367038.6420546
2972;128.0;7610880;1651367039.9760273
2973;128.0;7613440;1651367041.3018842
2974;128.0;7616000;1651367042.6164012
2975;128.0;7618560;1651367043.929609
2976;128.0;7621120;1651367045.247103
2977;128.0;7623680;1651367046.5693817
2978;128.0;7626240;1651367047.9467747
2979;128.0;7628800;1651367049.2592185
2980;128.0;7631360;1651367050.5898678
2981;128.0;7633920;1651367051.9093068
2982;128.0;7636480;1651367053.245225
2983;128.0;7639040;1651367054.6103904
2984;128.0;7641600;1651367055.9511552
2985;128.0;7644160;1651367057.3051472
2986;128.0;7646720;1651367058.6988356
2987;128.0;7649280;1651367060.0148597
2988;128.0;7651840;1651367061.3275292
2989;128.0;7654400;1651367062.6549044
2990;128.0;7656960;1651367063.9909344
2991;128.0;7659520;1651367065.314005
2992;128.0;7662080;1651367066.6474872
2993;128.0;7664640;1651367067.972496
2994;128.0;7667200;1651367069.3100429
2995;128.0;7669760;1651367070.6366613
2996;128.0;7672320;1651367071.9504993
2997;128.0;7674880;1651367073.2785134
2998;128.0;7677440;1651367074.610059
2999;128.0;7680000;1651367075.9321501
3000;128.0;7682560;1651367085.0251443
3001;128.0;7685120;1651367086.4153798
3002;128.0;7687680;1651367087.824126
3003;128.0;7690240;1651367089.1733918
3004;128.0;7692800;1651367090.4908547
3005;128.0;7695360;1651367091.8364909
3006;128.0;7697920;1651367093.1599915
3007;128.0;7700480;1651367094.5770833
3008;128.0;7703040;1651367095.9350345
3009;128.0;7705600;1651367097.247571
3010;128.0;7708160;1651367098.583658
3011;128.0;7710720;1651367099.9070036
3012;128.0;7713280;1651367101.2332447
3013;128.0;7715840;1651367102.5769644
3014;128.0;7718400;1651367103.912328
3015;128.0;7720960;1651367105.230422
3016;128.0;7723520;1651367106.5406132
3017;128.0;7726080;1651367107.85705
3018;128.0;7728640;1651367109.2269282
3019;128.0;7731200;1651367110.6185296
3020;128.0;7733760;1651367111.9345312
3021;128.0;7736320;1651367113.2680411
3022;128.0;7738880;1651367114.6326663
3023;128.0;7741440;1651367115.9843938
3024;128.0;7744000;1651367117.3470333
3025;128.0;7746560;1651367118.6857774
3026;128.0;7749120;1651367120.0295322
3027;128.0;7751680;1651367121.3728712
3028;128.0;7754240;1651367122.7034438
3029;128.0;7756800;1651367124.0387144
3030;128.0;7759360;1651367125.3598263
3031;128.0;7761920;1651367126.6714268
3032;128.0;7764480;1651367127.993421
3033;128.0;7767040;1651367129.3189175
3034;128.0;7769600;1651367130.6408005
3035;128.0;7772160;1651367132.0298195
3036;128.0;7774720;1651367133.352679
3037;128.0;7777280;1651367134.689198
3038;128.0;7779840;1651367136.052709
3039;128.0;7782400;1651367137.3944817
3040;128.0;7784960;1651367138.7444382
3041;128.0;7787520;1651367140.0969927
3042;128.0;7790080;1651367141.4202938
3043;128.0;7792640;1651367142.7807207
3044;128.0;7795200;1651367144.1009223
3045;128.0;7797760;1651367145.4094288
3046;128.0;7800320;1651367146.7306366
3047;128.0;7802880;1651367148.0451152
3048;128.0;7805440;1651367149.366557
3049;128.0;7808000;1651367150.69184
3050;128.0;7810560;1651367151.99864
3051;128.0;7813120;1651367153.3797472
3052;128.0;7815680;1651367154.710522
3053;128.0;7818240;1651367156.0309067
3054;128.0;7820800;1651367157.3684127
3055;128.0;7823360;1651367158.699714
3056;128.0;7825920;1651367160.0376365
3057;128.0;7828480;1651367161.3600583
3058;128.0;7831040;1651367162.6743293
3059;128.0;7833600;1651367164.006495
3060;128.0;7836160;1651367165.3423297
3061;128.0;7838720;1651367166.6703951
3062;128.0;7841280;1651367167.9815137
3063;128.0;7843840;1651367169.3125424
3064;128.0;7846400;1651367170.62913
3065;128.0;7848960;1651367171.9549563
3066;128.0;7851520;1651367173.2939525
3067;128.0;7854080;1651367174.7099736
3068;128.0;7856640;1651367176.0539138
3069;128.0;7859200;1651367177.383625
3070;128.0;7861760;1651367178.7121751
3071;128.0;7864320;1651367180.034528
3072;128.0;7866880;1651367181.355973
3073;128.0;7869440;1651367182.6730373
3074;128.0;7872000;1651367183.986996
3075;128.0;7874560;1651367185.301158
3076;128.0;7877120;1651367186.6320086
3077;128.0;7879680;1651367187.9471154
3078;128.0;7882240;1651367189.2777112
3079;128.0;7884800;1651367190.6124723
3080;128.0;7887360;1651367191.9522977
3081;128.0;7889920;1651367193.28287
3082;128.0;7892480;1651367194.6181183
3083;128.0;7895040;1651367195.9700654
3084;128.0;7897600;1651367197.4043312
3085;128.0;7900160;1651367198.7234836
3086;128.0;7902720;1651367200.0547802
3087;128.0;7905280;1651367201.395075
3088;128.0;7907840;1651367202.7387505
3089;128.0;7910400;1651367204.0682006
3090;128.0;7912960;1651367205.422191
3091;128.0;7915520;1651367206.7652094
3092;128.0;7918080;1651367208.100879
3093;128.0;7920640;1651367209.4391046
3094;128.0;7923200;1651367210.7844992
3095;128.0;7925760;1651367212.1301103
3096;128.0;7928320;1651367213.4676442
3097;128.0;7930880;1651367214.7950041
3098;128.0;7933440;1651367216.1351786
3099;128.0;7936000;1651367217.4883595
3100;128.0;7938560;1651367226.7263534
3101;128.0;7941120;1651367228.1560972
3102;128.0;7943680;1651367229.5100775
3103;128.0;7946240;1651367230.8870592
3104;128.0;7948800;1651367232.223069
3105;128.0;7951360;1651367233.6221793
3106;128.0;7953920;1651367235.0295987
3107;128.0;7956480;1651367236.4284728
3108;128.0;7959040;1651367237.755069
3109;128.0;7961600;1651367239.086358
3110;128.0;7964160;1651367240.4290953
3111;128.0;7966720;1651367241.7604747
3112;128.0;7969280;1651367243.1098907
3113;128.0;7971840;1651367244.4299207
3114;128.0;7974400;1651367245.8313844
3115;128.0;7976960;1651367247.1812928
3116;128.0;7979520;1651367248.5379796
3117;128.0;7982080;1651367249.972699
3118;128.0;7984640;1651367251.3102255
3119;128.0;7987200;1651367252.6278386
3120;128.0;7989760;1651367253.9711528
3121;128.0;7992320;1651367255.304597
3122;128.0;7994880;1651367256.6266243
3123;128.0;7997440;1651367257.9414048
3124;128.0;8000000;1651367259.2637937
3125;128.0;8002560;1651367260.6201196
3126;128.0;8005120;1651367261.9655635
3127;128.0;8007680;1651367263.3062806
3128;128.0;8010240;1651367264.6426477
3129;128.0;8012800;1651367265.9654384
3130;128.0;8015360;1651367267.2926624
3131;128.0;8017920;1651367268.613696
3132;128.0;8020480;1651367269.9319854
3133;128.0;8023040;1651367271.3371947
3134;128.0;8025600;1651367272.6553826
3135;128.0;8028160;1651367273.9649334
3136;128.0;8030720;1651367275.2973893
3137;128.0;8033280;1651367276.624505
3138;128.0;8035840;1651367277.9474587
3139;128.0;8038400;1651367279.2635264
3140;128.0;8040960;1651367280.5829818
3141;128.0;8043520;1651367281.926614
3142;128.0;8046080;1651367283.2455442
3143;128.0;8048640;1651367284.592004
3144;128.0;8051200;1651367285.906196
3145;128.0;8053760;1651367287.2692752
3146;128.0;8056320;1651367288.5805104
3147;128.0;8058880;1651367289.931831
3148;128.0;8061440;1651367291.2505927
3149;128.0;8064000;1651367292.6523547
3150;128.0;8066560;1651367293.9774175
3151;128.0;8069120;1651367295.2908237
3152;128.0;8071680;1651367296.6208186
3153;128.0;8074240;1651367297.9608705
3154;128.0;8076800;1651367299.315705
3155;128.0;8079360;1651367300.6441183
3156;128.0;8081920;1651367301.9742541
3157;128.0;8084480;1651367303.2963197
3158;128.0;8087040;1651367304.624887
3159;128.0;8089600;1651367305.9503152
3160;128.0;8092160;1651367307.2812116
3161;128.0;8094720;1651367308.6300702
3162;128.0;8097280;1651367309.9748783
3163;128.0;8099840;1651367311.3120465
3164;128.0;8102400;1651367312.6282535
3165;128.0;8104960;1651367314.0374393
3166;128.0;8107520;1651367315.3754609
3167;128.0;8110080;1651367316.6828644
3168;128.0;8112640;1651367318.0187578
3169;128.0;8115200;1651367319.3525498
3170;128.0;8117760;1651367320.7252803
3171;128.0;8120320;1651367322.0493753
3172;128.0;8122880;1651367323.391325
3173;128.0;8125440;1651367324.7340024
3174;128.0;8128000;1651367326.0599365
3175;128.0;8130560;1651367327.3800607
3176;128.0;8133120;1651367328.7069986
3177;128.0;8135680;1651367330.0382738
3178;128.0;8138240;1651367331.3584602
3179;128.0;8140800;1651367332.684978
3180;128.0;8143360;1651367334.0070868
3181;128.0;8145920;1651367335.324445
3182;128.0;8148480;1651367336.7213273
3183;128.0;8151040;1651367338.0362883
3184;128.0;8153600;1651367339.367995
3185;128.0;8156160;1651367340.693883
3186;128.0;8158720;1651367342.0227795
3187;128.0;8161280;1651367343.361397
3188;128.0;8163840;1651367344.690523
3189;128.0;8166400;1651367346.0085506
3190;128.0;8168960;1651367347.330145
3191;128.0;8171520;1651367348.660125
3192;128.0;8174080;1651367349.9932063
3193;128.0;8176640;1651367351.3198912
3194;128.0;8179200;1651367352.6398542
3195;128.0;8181760;1651367353.9586856
3196;128.0;8184320;1651367355.2881587
3197;128.0;8186880;1651367356.6223876
3198;128.0;8189440;1651367357.9637017
3199;128.0;8192000;1651367359.3771527
3200;128.0;8194560;1651367368.615393
3201;128.0;8197120;1651367369.9738097
3202;128.0;8199680;1651367371.352265
3203;128.0;8202240;1651367372.6725676
3204;128.0;8204800;1651367373.9913738
3205;128.0;8207360;1651367375.3077338
3206;128.0;8209920;1651367376.635038
3207;128.0;8212480;1651367377.952508
3208;128.0;8215040;1651367379.2754588
3209;128.0;8217600;1651367380.6188934
3210;128.0;8220160;1651367381.9723468
3211;128.0;8222720;1651367383.2844944
3212;128.0;8225280;1651367384.6175518
3213;128.0;8227840;1651367385.9495358
3214;128.0;8230400;1651367387.2677498
3215;128.0;8232960;1651367388.6783829
3216;128.0;8235520;1651367390.0120332
3217;128.0;8238080;1651367391.388342
3218;128.0;8240640;1651367392.7242913
3219;128.0;8243200;1651367394.052563
3220;128.0;8245760;1651367395.3731337
3221;128.0;8248320;1651367396.6869044
3222;128.0;8250880;1651367398.0022483
3223;128.0;8253440;1651367399.3143692
3224;128.0;8256000;1651367400.6296916
3225;128.0;8258560;1651367401.9546185
3226;128.0;8261120;1651367403.2862916
3227;128.0;8263680;1651367404.6183374
3228;128.0;8266240;1651367405.945619
3229;128.0;8268800;1651367407.260122
3230;128.0;8271360;1651367408.5713127
3231;128.0;8273920;1651367409.9539242
3232;128.0;8276480;1651367411.2671928
3233;128.0;8279040;1651367412.592733
3234;128.0;8281600;1651367413.9204233
3235;128.0;8284160;1651367415.2375443
3236;128.0;8286720;1651367416.5594184
3237;128.0;8289280;1651367417.903144
3238;128.0;8291840;1651367419.222524
3239;128.0;8294400;1651367420.5609398
3240;128.0;8296960;1651367421.885594
3241;128.0;8299520;1651367423.2054248
3242;128.0;8302080;1651367424.5194361
3243;128.0;8304640;1651367425.8524919
3244;128.0;8307200;1651367427.1791708
3245;128.0;8309760;1651367428.5105412
3246;128.0;8312320;1651367429.836013
3247;128.0;8314880;1651367431.2283554
3248;128.0;8317440;1651367432.5514526
3249;128.0;8320000;1651367433.8702927
3250;128.0;8322560;1651367435.1819654
3251;128.0;8325120;1651367436.5023174
3252;128.0;8327680;1651367437.8190682
3253;128.0;8330240;1651367439.13732
3254;128.0;8332800;1651367440.4694426
3255;128.0;8335360;1651367441.797652
3256;128.0;8337920;1651367443.1171637
3257;128.0;8340480;1651367444.4397418
3258;128.0;8343040;1651367445.7583745
3259;128.0;8345600;1651367447.078632
