;train/episode;Steps;Wall_Time
2506;128.0;6417920;1650725456.0781524
2507;128.0;6420480;1650725457.0061295
2508;128.0;6423040;1650725457.9171808
2509;128.0;6425600;1650725458.8417716
2510;128.0;6428160;1650725459.7612197
2511;128.0;6430720;1650725460.696034
2512;128.0;6433280;1650725461.6034803
2513;128.0;6435840;1650725462.5234296
2514;128.0;6438400;1650725463.4276648
2515;128.0;6440960;1650725464.3355143
2516;128.0;6443520;1650725465.2647054
2517;128.0;6446080;1650725466.1989634
2518;128.0;6448640;1650725467.1371493
2519;128.0;6451200;1650725468.047939
2520;128.0;6453760;1650725468.9531045
2521;128.0;6456320;1650725469.8667035
2522;128.0;6458880;1650725470.7925494
2523;128.0;6461440;1650725471.7082276
2524;128.0;6464000;1650725472.6385448
2525;128.0;6466560;1650725473.5573752
2526;128.0;6469120;1650725474.4670975
2527;128.0;6471680;1650725475.3749058
2528;128.0;6474240;1650725476.2925003
2529;128.0;6476800;1650725477.2058163
2530;128.0;6479360;1650725478.1402168
2531;128.0;6481920;1650725479.0713205
2532;128.0;6484480;1650725479.9982438
2533;128.0;6487040;1650725480.9160345
2534;128.0;6489600;1650725481.8256116
2535;128.0;6492160;1650725482.7304974
2536;128.0;6494720;1650725483.6386507
2537;128.0;6497280;1650725484.5526886
2538;128.0;6499840;1650725485.4593182
2539;128.0;6502400;1650725486.3817132
2540;128.0;6504960;1650725487.3039832
2541;128.0;6507520;1650725488.234322
2542;128.0;6510080;1650725489.1385977
2543;128.0;6512640;1650725490.043064
2544;128.0;6515200;1650725490.966634
2545;128.0;6517760;1650725491.8770292
2546;128.0;6520320;1650725492.780664
2547;128.0;6522880;1650725493.684385
2548;128.0;6525440;1650725494.5911074
2549;128.0;6528000;1650725495.4988916
2550;128.0;6530560;1650725496.4206018
2551;128.0;6533120;1650725497.3504374
2552;128.0;6535680;1650725498.2839487
2553;128.0;6538240;1650725499.2111106
2554;128.0;6540800;1650725500.1259832
2555;128.0;6543360;1650725501.0606127
2556;128.0;6545920;1650725501.9974105
2557;128.0;6548480;1650725502.9357784
2558;128.0;6551040;1650725503.8745146
2559;128.0;6553600;1650725504.8066962
2560;128.0;6556160;1650725505.7414446
2561;128.0;6558720;1650725506.6639142
2562;128.0;6561280;1650725507.5982914
2563;128.0;6563840;1650725508.5227003
2564;128.0;6566400;1650725509.4474423
2565;128.0;6568960;1650725510.3652408
2566;128.0;6571520;1650725511.2918093
2567;128.0;6574080;1650725512.227266
2568;128.0;6576640;1650725513.1370366
2569;128.0;6579200;1650725514.051014
2570;128.0;6581760;1650725514.9633398
2571;128.0;6584320;1650725515.882154
2572;128.0;6586880;1650725516.7941504
2573;128.0;6589440;1650725517.710436
2574;128.0;6592000;1650725518.6336033
2575;128.0;6594560;1650725519.569703
2576;128.0;6597120;1650725520.4949439
2577;128.0;6599680;1650725521.437773
2578;128.0;6602240;1650725522.374113
2579;128.0;6604800;1650725523.3064795
2580;128.0;6607360;1650725524.252048
2581;128.0;6609920;1650725525.1878812
2582;128.0;6612480;1650725526.1082153
2583;128.0;6615040;1650725527.0224588
2584;128.0;6617600;1650725527.9415088
2585;128.0;6620160;1650725528.8604789
2586;128.0;6622720;1650725529.7867656
2587;128.0;6625280;1650725530.7032497
2588;128.0;6627840;1650725531.6243207
2589;128.0;6630400;1650725532.5463138
2590;128.0;6632960;1650725533.4611843
2591;128.0;6635520;1650725534.3789473
2592;128.0;6638080;1650725535.313478
2593;128.0;6640640;1650725536.2379682
2594;128.0;6643200;1650725537.166219
2595;128.0;6645760;1650725538.1051643
2596;128.0;6648320;1650725539.035508
2597;128.0;6650880;1650725539.9672427
2598;128.0;6653440;1650725540.9035747
2599;128.0;6656000;1650725541.8214228
2600;128.0;6658560;1650725550.4683437
2601;128.0;6661120;1650725551.4374776
2602;128.0;6663680;1650725552.3817613
2603;128.0;6666240;1650725553.298902
2604;128.0;6668800;1650725554.2172508
2605;128.0;6671360;1650725555.1302547
2606;128.0;6673920;1650725556.0510776
2607;128.0;6676480;1650725556.9975183
2608;128.0;6679040;1650725557.9422777
2609;128.0;6681600;1650725558.8694596
2610;128.0;6684160;1650725559.7977598
2611;128.0;6686720;1650725560.733473
2612;128.0;6689280;1650725561.6755319
2613;128.0;6691840;1650725562.6067886
2614;128.0;6694400;1650725563.5335183
2615;128.0;6696960;1650725564.4609532
2616;128.0;6699520;1650725565.3783898
2617;128.0;6702080;1650725566.2970076
2618;128.0;6704640;1650725567.2110121
2619;128.0;6707200;1650725568.124813
2620;128.0;6709760;1650725569.0353966
2621;128.0;6712320;1650725569.956538
2622;128.0;6714880;1650725570.8743043
2623;128.0;6717440;1650725571.8136113
2624;128.0;6720000;1650725572.7496557
2625;128.0;6722560;1650725573.6826353
2626;128.0;6725120;1650725574.615224
2627;128.0;6727680;1650725575.534624
2628;128.0;6730240;1650725576.4544828
2629;128.0;6732800;1650725577.3717964
2630;128.0;6735360;1650725578.2972443
2631;128.0;6737920;1650725579.2204723
2632;128.0;6740480;1650725580.1405096
2633;128.0;6743040;1650725581.0546775
2634;128.0;6745600;1650725581.996057
2635;128.0;6748160;1650725582.9245675
2636;128.0;6750720;1650725583.8387632
2637;128.0;6753280;1650725584.7568636
2638;128.0;6755840;1650725585.6746173
2639;128.0;6758400;1650725586.6080747
2640;128.0;6760960;1650725587.5551767
2641;128.0;6763520;1650725588.491584
2642;128.0;6766080;1650725589.4268405
2643;128.0;6768640;1650725590.3781188
2644;128.0;6771200;1650725591.3195574
2645;128.0;6773760;1650725592.2625566
2646;128.0;6776320;1650725593.2240782
2647;128.0;6778880;1650725594.1485562
2648;128.0;6781440;1650725595.0632994
2649;128.0;6784000;1650725595.9940145
2650;128.0;6786560;1650725596.9205565
2651;128.0;6789120;1650725597.8476813
2652;128.0;6791680;1650725598.7863574
2653;128.0;6794240;1650725599.7150717
2654;128.0;6796800;1650725600.6527274
2655;128.0;6799360;1650725601.5722647
2656;128.0;6801920;1650725602.510963
2657;128.0;6804480;1650725603.4579093
2658;128.0;6807040;1650725604.375563
2659;128.0;6809600;1650725605.2899554
2660;128.0;6812160;1650725606.2067237
2661;128.0;6814720;1650725607.1192832
2662;128.0;6817280;1650725608.0455892
2663;128.0;6819840;1650725608.9800503
2664;128.0;6822400;1650725609.9116688
2665;128.0;6824960;1650725610.845074
2666;128.0;6827520;1650725611.787518
2667;128.0;6830080;1650725612.7327943
2668;128.0;6832640;1650725613.673198
2669;128.0;6835200;1650725614.5922043
2670;128.0;6837760;1650725615.5023992
2671;128.0;6840320;1650725616.439166
2672;128.0;6842880;1650725617.3818922
2673;128.0;6845440;1650725618.3300045
2674;128.0;6848000;1650725619.2583706
2675;128.0;6850560;1650725620.1844556
2676;128.0;6853120;1650725621.1199493
2677;128.0;6855680;1650725622.0641787
2678;128.0;6858240;1650725622.997017
2679;128.0;6860800;1650725623.9251068
2680;128.0;6863360;1650725624.8539436
2681;128.0;6865920;1650725625.766631
2682;128.0;6868480;1650725626.6824472
2683;128.0;6871040;1650725627.599258
2684;128.0;6873600;1650725628.5419168
2685;128.0;6876160;1650725629.4725037
2686;128.0;6878720;1650725630.4108021
2687;128.0;6881280;1650725631.436374
2688;128.0;6883840;1650725632.376653
2689;128.0;6886400;1650725633.3035483
2690;128.0;6888960;1650725634.2277968
2691;128.0;6891520;1650725635.16088
2692;128.0;6894080;1650725636.0788534
2693;128.0;6896640;1650725636.9928184
2694;128.0;6899200;1650725637.9149218
2695;128.0;6901760;1650725638.8500407
2696;128.0;6904320;1650725639.7853353
2697;128.0;6906880;1650725640.7237597
2698;128.0;6909440;1650725641.6548266
2699;128.0;6912000;1650725642.6032312
2700;128.0;6914560;1650725651.3106573
2701;128.0;6917120;1650725652.2638485
2702;128.0;6919680;1650725653.1908379
2703;128.0;6922240;1650725654.109587
2704;128.0;6924800;1650725655.0346527
2705;128.0;6927360;1650725655.9825463
2706;128.0;6929920;1650725656.9121773
2707;128.0;6932480;1650725657.8569674
2708;128.0;6935040;1650725658.79816
2709;128.0;6937600;1650725659.7464256
2710;128.0;6940160;1650725660.6729538
2711;128.0;6942720;1650725661.5918126
2712;128.0;6945280;1650725662.5212352
2713;128.0;6947840;1650725663.4479477
2714;128.0;6950400;1650725664.3634562
2715;128.0;6952960;1650725665.275389
2716;128.0;6955520;1650725666.2170162
2717;128.0;6958080;1650725667.1359718
2718;128.0;6960640;1650725668.0614333
2719;128.0;6963200;1650725668.992626
2720;128.0;6965760;1650725669.926352
2721;128.0;6968320;1650725670.8572671
2722;128.0;6970880;1650725671.7922537
2723;128.0;6973440;1650725672.7420614
2724;128.0;6976000;1650725673.6739085
2725;128.0;6978560;1650725674.5939639
2726;128.0;6981120;1650725675.5092125
2727;128.0;6983680;1650725676.45914
2728;128.0;6986240;1650725677.379634
2729;128.0;6988800;1650725678.3177779
2730;128.0;6991360;1650725679.2359931
2731;128.0;6993920;1650725680.1596606
2732;128.0;6996480;1650725681.0934167
2733;128.0;6999040;1650725682.0247135
2734;128.0;7001600;1650725682.9492488
2735;128.0;7004160;1650725683.8731165
2736;128.0;7006720;1650725684.800051
2737;128.0;7009280;1650725685.728993
2738;128.0;7011840;1650725686.6534894
2739;128.0;7014400;1650725687.5874805
2740;128.0;7016960;1650725688.5206444
2741;128.0;7019520;1650725689.448726
2742;128.0;7022080;1650725690.3732045
2743;128.0;7024640;1650725691.306244
2744;128.0;7027200;1650725692.2403963
2745;128.0;7029760;1650725693.160366
2746;128.0;7032320;1650725694.0811856
2747;128.0;7034880;1650725694.9958742
2748;128.0;7037440;1650725695.9136472
2749;128.0;7040000;1650725696.8281784
2750;128.0;7042560;1650725697.7691803
2751;128.0;7045120;1650725698.686365
2752;128.0;7047680;1650725699.602394
2753;128.0;7050240;1650725700.5334735
2754;128.0;7052800;1650725701.4637325
2755;128.0;7055360;1650725702.4165637
2756;128.0;7057920;1650725703.360522
2757;128.0;7060480;1650725704.292208
2758;128.0;7063040;1650725705.2221205
2759;128.0;7065600;1650725706.1610262
2760;128.0;7068160;1650725707.0854363
2761;128.0;7070720;1650725708.0334501
2762;128.0;7073280;1650725708.9554791
2763;128.0;7075840;1650725709.8758588
2764;128.0;7078400;1650725710.7982876
2765;128.0;7080960;1650725711.712863
2766;128.0;7083520;1650725712.6484478
2767;128.0;7086080;1650725713.5900638
2768;128.0;7088640;1650725714.5245657
2769;128.0;7091200;1650725715.464662
2770;128.0;7093760;1650725716.394232
2771;128.0;7096320;1650725717.3185081
2772;128.0;7098880;1650725718.2612765
2773;128.0;7101440;1650725719.1822288
2774;128.0;7104000;1650725720.1033394
2775;128.0;7106560;1650725721.020072
2776;128.0;7109120;1650725721.9502943
2777;128.0;7111680;1650725722.8881905
2778;128.0;7114240;1650725723.8194084
2779;128.0;7116800;1650725724.7525442
2780;128.0;7119360;1650725725.6848755
2781;128.0;7121920;1650725726.6166937
2782;128.0;7124480;1650725727.5432296
2783;128.0;7127040;1650725728.4779334
2784;128.0;7129600;1650725729.4100733
2785;128.0;7132160;1650725730.331501
2786;128.0;7134720;1650725731.2530463
2787;128.0;7137280;1650725732.1684997
2788;128.0;7139840;1650725733.1006854
2789;128.0;7142400;1650725734.030887
2790;128.0;7144960;1650725734.9463723
2791;128.0;7147520;1650725735.8617496
2792;128.0;7150080;1650725736.7796648
2793;128.0;7152640;1650725737.6974883
2794;128.0;7155200;1650725738.6411104
2795;128.0;7157760;1650725739.593164
2796;128.0;7160320;1650725740.522066
2797;128.0;7162880;1650725741.4364507
2798;128.0;7165440;1650725742.3554094
2799;128.0;7168000;1650725743.2730515
2800;128.0;7170560;1650725751.8470867
2801;128.0;7173120;1650725752.805391
2802;128.0;7175680;1650725753.734829
2803;128.0;7178240;1650725754.665001
2804;128.0;7180800;1650725755.5812025
2805;128.0;7183360;1650725756.526405
2806;128.0;7185920;1650725757.4512963
2807;128.0;7188480;1650725758.3722067
2808;128.0;7191040;1650725759.287785
2809;128.0;7193600;1650725760.2245698
2810;128.0;7196160;1650725761.1440217
2811;128.0;7198720;1650725762.0684137
2812;128.0;7201280;1650725763.0134184
2813;128.0;7203840;1650725763.9509387
2814;128.0;7206400;1650725764.873282
2815;128.0;7208960;1650725765.7914388
2816;128.0;7211520;1650725766.7076907
2817;128.0;7214080;1650725767.6235118
2818;128.0;7216640;1650725768.563723
2819;128.0;7219200;1650725769.4963596
2820;128.0;7221760;1650725770.435685
2821;128.0;7224320;1650725771.3607614
2822;128.0;7226880;1650725772.2745407
2823;128.0;7229440;1650725773.192281
2824;128.0;7232000;1650725774.1058538
2825;128.0;7234560;1650725775.030415
2826;128.0;7237120;1650725775.9545379
2827;128.0;7239680;1650725776.885333
2828;128.0;7242240;1650725777.8077493
2829;128.0;7244800;1650725778.7441077
2830;128.0;7247360;1650725779.6749067
2831;128.0;7249920;1650725780.6075056
2832;128.0;7252480;1650725781.5524373
2833;128.0;7255040;1650725782.4740853
2834;128.0;7257600;1650725783.3996322
2835;128.0;7260160;1650725784.3318381
2836;128.0;7262720;1650725785.255063
2837;128.0;7265280;1650725786.184932
2838;128.0;7267840;1650725787.1228986
2839;128.0;7270400;1650725788.0586824
2840;128.0;7272960;1650725788.9775934
2841;128.0;7275520;1650725789.8984137
2842;128.0;7278080;1650725790.8196938
2843;128.0;7280640;1650725791.7607255
2844;128.0;7283200;1650725792.6806746
2845;128.0;7285760;1650725793.6037002
2846;128.0;7288320;1650725794.53969
2847;128.0;7290880;1650725795.459173
2848;128.0;7293440;1650725796.3927078
2849;128.0;7296000;1650725797.3087428
2850;128.0;7298560;1650725798.253941
2851;128.0;7301120;1650725799.185374
2852;128.0;7303680;1650725800.1186986
2853;128.0;7306240;1650725801.0586963
2854;128.0;7308800;1650725801.993906
2855;128.0;7311360;1650725802.923894
2856;128.0;7313920;1650725803.8485067
2857;128.0;7316480;1650725804.7790573
2858;128.0;7319040;1650725805.7076185
2859;128.0;7321600;1650725806.6161563
2860;128.0;7324160;1650725807.529437
2861;128.0;7326720;1650725808.4416106
2862;128.0;7329280;1650725809.3514512
2863;128.0;7331840;1650725810.2610552
2864;128.0;7334400;1650725811.1692204
2865;128.0;7336960;1650725812.0853028
2866;128.0;7339520;1650725813.0105648
2867;128.0;7342080;1650725813.9362376
2868;128.0;7344640;1650725814.857405
2869;128.0;7347200;1650725815.784245
2870;128.0;7349760;1650725816.7098045
2871;128.0;7352320;1650725817.6375864
2872;128.0;7354880;1650725818.553461
2873;128.0;7357440;1650725819.466415
2874;128.0;7360000;1650725820.379312
2875;128.0;7362560;1650725821.2935164
2876;128.0;7365120;1650725822.20182
2877;128.0;7367680;1650725823.1435683
2878;128.0;7370240;1650725824.075006
2879;128.0;7372800;1650725825.011492
2880;128.0;7375360;1650725825.9383366
2881;128.0;7377920;1650725826.8679202
2882;128.0;7380480;1650725827.7946856
2883;128.0;7383040;1650725828.7296197
2884;128.0;7385600;1650725829.655552
2885;128.0;7388160;1650725830.6003978
2886;128.0;7390720;1650725831.5126307
2887;128.0;7393280;1650725832.4282072
2888;128.0;7395840;1650725833.3536775
2889;128.0;7398400;1650725834.271315
2890;128.0;7400960;1650725835.1757925
2891;128.0;7403520;1650725836.0969377
2892;128.0;7406080;1650725837.0346923
2893;128.0;7408640;1650725837.9707932
2894;128.0;7411200;1650725838.9011443
2895;128.0;7413760;1650725839.8388567
2896;128.0;7416320;1650725840.7700098
2897;128.0;7418880;1650725841.6977131
2898;128.0;7421440;1650725842.6430101
2899;128.0;7424000;1650725843.5832338
2900;128.0;7426560;1650725852.1731212
2901;128.0;7429120;1650725853.123837
2902;128.0;7431680;1650725854.063187
2903;128.0;7434240;1650725855.0149214
2904;128.0;7436800;1650725855.93251
2905;128.0;7439360;1650725856.8615677
2906;128.0;7441920;1650725857.7981086
2907;128.0;7444480;1650725858.7078426
2908;128.0;7447040;1650725859.6121244
2909;128.0;7449600;1650725860.5485609
2910;128.0;7452160;1650725861.4804878
2911;128.0;7454720;1650725862.4179
2912;128.0;7457280;1650725863.3635833
2913;128.0;7459840;1650725864.2996242
2914;128.0;7462400;1650725865.2411375
2915;128.0;7464960;1650725866.1476464
2916;128.0;7467520;1650725867.0604804
2917;128.0;7470080;1650725867.9762502
2918;128.0;7472640;1650725868.9031792
2919;128.0;7475200;1650725869.8367896
2920;128.0;7477760;1650725870.7683537
2921;128.0;7480320;1650725871.697644
2922;128.0;7482880;1650725872.6234891
2923;128.0;7485440;1650725873.5537415
2924;128.0;7488000;1650725874.477921
2925;128.0;7490560;1650725875.4227722
2926;128.0;7493120;1650725876.3323317
2927;128.0;7495680;1650725877.257853
2928;128.0;7498240;1650725878.1804883
2929;128.0;7500800;1650725879.1051612
2930;128.0;7503360;1650725880.0377836
2931;128.0;7505920;1650725880.946164
2932;128.0;7508480;1650725881.8570414
2933;128.0;7511040;1650725882.7776918
2934;128.0;7513600;1650725883.6978073
2935;128.0;7516160;1650725884.6118674
2936;128.0;7518720;1650725885.5496671
2937;128.0;7521280;1650725886.4730158
2938;128.0;7523840;1650725887.3871608
2939;128.0;7526400;1650725888.3180957
2940;128.0;7528960;1650725889.2515821
2941;128.0;7531520;1650725890.1803129
2942;128.0;7534080;1650725891.113933
2943;128.0;7536640;1650725892.0440505
2944;128.0;7539200;1650725892.9773545
2945;128.0;7541760;1650725893.9136734
2946;128.0;7544320;1650725894.8476741
2947;128.0;7546880;1650725895.780188
2948;128.0;7549440;1650725896.712094
2949;128.0;7552000;1650725897.624019
2950;128.0;7554560;1650725898.5432413
2951;128.0;7557120;1650725899.4596176
2952;128.0;7559680;1650725900.3671236
2953;128.0;7562240;1650725901.450749
2954;128.0;7564800;1650725902.5327756
2955;128.0;7567360;1650725903.621121
2956;128.0;7569920;1650725904.7140465
2957;128.0;7572480;1650725905.7981148
2958;128.0;7575040;1650725906.8914762
2959;128.0;7577600;1650725907.9519465
2960;128.0;7580160;1650725909.0034199
2961;128.0;7582720;1650725910.0599172
2962;128.0;7585280;1650725911.1150792
2963;128.0;7587840;1650725912.1949182
2964;128.0;7590400;1650725913.2836955
2965;128.0;7592960;1650725914.3768468
2966;128.0;7595520;1650725915.4724321
2967;128.0;7598080;1650725916.5445552
2968;128.0;7600640;1650725917.6203027
2969;128.0;7603200;1650725918.6981678
2970;128.0;7605760;1650725919.7803926
2971;128.0;7608320;1650725920.8585165
2972;128.0;7610880;1650725921.9255352
2973;128.0;7613440;1650725922.9708557
2974;128.0;7616000;1650725923.8986614
2975;128.0;7618560;1650725924.8106647
2976;128.0;7621120;1650725925.7424688
2977;128.0;7623680;1650725926.6482553
2978;128.0;7626240;1650725927.57139
2979;128.0;7628800;1650725928.49953
2980;128.0;7631360;1650725929.4245944
2981;128.0;7633920;1650725930.346316
2982;128.0;7636480;1650725931.2769444
2983;128.0;7639040;1650725932.174593
2984;128.0;7641600;1650725933.0708923
2985;128.0;7644160;1650725933.9731643
2986;128.0;7646720;1650725934.8772264
2987;128.0;7649280;1650725935.7809799
2988;128.0;7651840;1650725936.682983
2989;128.0;7654400;1650725937.5863802
2990;128.0;7656960;1650725938.5140183
2991;128.0;7659520;1650725939.420327
2992;128.0;7662080;1650725940.3491127
2993;128.0;7664640;1650725941.2792602
2994;128.0;7667200;1650725942.2161264
2995;128.0;7669760;1650725943.137863
2996;128.0;7672320;1650725944.0477815
2997;128.0;7674880;1650725944.9542525
2998;128.0;7677440;1650725945.8715737
2999;128.0;7680000;1650725946.7762773
3000;128.0;7682560;1650725955.3156326
3001;128.0;7685120;1650725956.241301
3002;128.0;7687680;1650725957.1500092
3003;128.0;7690240;1650725958.069266
3004;128.0;7692800;1650725958.9955933
3005;128.0;7695360;1650725959.9049897
3006;128.0;7697920;1650725960.8280292
3007;128.0;7700480;1650725961.7505782
3008;128.0;7703040;1650725962.6578963
3009;128.0;7705600;1650725963.5613487
3010;128.0;7708160;1650725964.4704576
3011;128.0;7710720;1650725965.36701
3012;128.0;7713280;1650725966.276051
3013;128.0;7715840;1650725967.183639
3014;128.0;7718400;1650725968.1031494
3015;128.0;7720960;1650725969.004534
3016;128.0;7723520;1650725969.9394302
3017;128.0;7726080;1650725970.8569098
3018;128.0;7728640;1650725971.7812784
3019;128.0;7731200;1650725972.7116086
3020;128.0;7733760;1650725973.6370814
3021;128.0;7736320;1650725974.5635355
3022;128.0;7738880;1650725975.4669647
3023;128.0;7741440;1650725976.383949
3024;128.0;7744000;1650725977.2865372
3025;128.0;7746560;1650725978.196133
3026;128.0;7749120;1650725979.1143968
3027;128.0;7751680;1650725980.053135
3028;128.0;7754240;1650725980.9573066
3029;128.0;7756800;1650725981.8574176
3030;128.0;7759360;1650725982.7625303
3031;128.0;7761920;1650725983.6668882
3032;128.0;7764480;1650725984.5804021
3033;128.0;7767040;1650725985.4830267
3034;128.0;7769600;1650725986.41201
3035;128.0;7772160;1650725987.3401241
3036;128.0;7774720;1650725988.2688842
3037;128.0;7777280;1650725989.1949031
3038;128.0;7779840;1650725990.1116924
3039;128.0;7782400;1650725991.0268066
3040;128.0;7784960;1650725991.9334526
3041;128.0;7787520;1650725992.83341
3042;128.0;7790080;1650725993.7383294
3043;128.0;7792640;1650725994.653703
3044;128.0;7795200;1650725995.5564094
3045;128.0;7797760;1650725996.4769087
3046;128.0;7800320;1650725997.3832273
3047;128.0;7802880;1650725998.298853
3048;128.0;7805440;1650725999.2270992
3049;128.0;7808000;1650726000.1489928
3050;128.0;7810560;1650726001.0825908
3051;128.0;7813120;1650726001.9904604
3052;128.0;7815680;1650726002.9095418
3053;128.0;7818240;1650726003.814259
3054;128.0;7820800;1650726004.7301335
3055;128.0;7823360;1650726005.6685057
3056;128.0;7825920;1650726006.6021316
3057;128.0;7828480;1650726007.5315852
3058;128.0;7831040;1650726008.4412262
3059;128.0;7833600;1650726009.3457131
3060;128.0;7836160;1650726010.2608807
3061;128.0;7838720;1650726011.2008593
3062;128.0;7841280;1650726012.1195748
3063;128.0;7843840;1650726013.0229847
3064;128.0;7846400;1650726013.927318
3065;128.0;7848960;1650726014.838806
3066;128.0;7851520;1650726015.7669666
3067;128.0;7854080;1650726016.6901193
3068;128.0;7856640;1650726017.6139116
3069;128.0;7859200;1650726018.5467105
3070;128.0;7861760;1650726019.4753609
3071;128.0;7864320;1650726020.3973663
3072;128.0;7866880;1650726021.3287103
3073;128.0;7869440;1650726022.2667139
3074;128.0;7872000;1650726023.1876454
3075;128.0;7874560;1650726024.117246
3076;128.0;7877120;1650726025.133494
3077;128.0;7879680;1650726026.062153
3078;128.0;7882240;1650726026.9687757
3079;128.0;7884800;1650726027.8767655
3080;128.0;7887360;1650726028.785322
3081;128.0;7889920;1650726029.6961536
3082;128.0;7892480;1650726030.599677
3083;128.0;7895040;1650726031.5067394
3084;128.0;7897600;1650726032.4263127
3085;128.0;7900160;1650726033.3335633
3086;128.0;7902720;1650726034.2411199
3087;128.0;7905280;1650726035.152735
3088;128.0;7907840;1650726036.0595627
3089;128.0;7910400;1650726037.0011652
3090;128.0;7912960;1650726037.9083316
3091;128.0;7915520;1650726038.8144748
3092;128.0;7918080;1650726039.7171361
3093;128.0;7920640;1650726040.6501114
3094;128.0;7923200;1650726041.581787
3095;128.0;7925760;1650726042.5251038
3096;128.0;7928320;1650726043.4409976
3097;128.0;7930880;1650726044.3469796
3098;128.0;7933440;1650726045.2608247
3099;128.0;7936000;1650726046.181611
3100;128.0;7938560;1650726054.789453
3101;128.0;7941120;1650726055.7354271
3102;128.0;7943680;1650726056.6610942
3103;128.0;7946240;1650726057.5852654
3104;128.0;7948800;1650726058.4929004
3105;128.0;7951360;1650726059.3939955
3106;128.0;7953920;1650726060.310054
3107;128.0;7956480;1650726061.2100494
3108;128.0;7959040;1650726062.1257708
3109;128.0;7961600;1650726063.0351279
3110;128.0;7964160;1650726063.9612198
3111;128.0;7966720;1650726064.8672976
3112;128.0;7969280;1650726065.7828815
3113;128.0;7971840;1650726066.7067945
3114;128.0;7974400;1650726067.6332502
3115;128.0;7976960;1650726068.556351
3116;128.0;7979520;1650726069.4626818
3117;128.0;7982080;1650726070.3696935
3118;128.0;7984640;1650726071.2746801
3119;128.0;7987200;1650726072.1945276
3120;128.0;7989760;1650726073.121061
3121;128.0;7992320;1650726074.0623205
3122;128.0;7994880;1650726074.9688487
3123;128.0;7997440;1650726075.874415
3124;128.0;8000000;1650726076.7822144
3125;128.0;8002560;1650726077.7159472
3126;128.0;8005120;1650726078.6546059
3127;128.0;8007680;1650726079.584753
3128;128.0;8010240;1650726080.5143092
3129;128.0;8012800;1650726081.4456124
3130;128.0;8015360;1650726082.377246
3131;128.0;8017920;1650726083.30266
3132;128.0;8020480;1650726084.2195463
3133;128.0;8023040;1650726085.1504188
3134;128.0;8025600;1650726086.0572355
3135;128.0;8028160;1650726086.9588313
3136;128.0;8030720;1650726087.864682
3137;128.0;8033280;1650726088.7732093
3138;128.0;8035840;1650726089.6774678
3139;128.0;8038400;1650726090.624269
3140;128.0;8040960;1650726091.556037
3141;128.0;8043520;1650726092.4884572
3142;128.0;8046080;1650726093.408089
3143;128.0;8048640;1650726094.3233902
3144;128.0;8051200;1650726095.2576294
3145;128.0;8053760;1650726096.161128
3146;128.0;8056320;1650726097.064328
3147;128.0;8058880;1650726097.9875069
3148;128.0;8061440;1650726098.9017766
3149;128.0;8064000;1650726099.8367324
3150;128.0;8066560;1650726100.7779603
3151;128.0;8069120;1650726101.6993861
3152;128.0;8071680;1650726102.6324008
3153;128.0;8074240;1650726103.5472977
3154;128.0;8076800;1650726104.454988
3155;128.0;8079360;1650726105.3814673
3156;128.0;8081920;1650726106.2917078
3157;128.0;8084480;1650726107.2056587
3158;128.0;8087040;1650726108.1251073
3159;128.0;8089600;1650726109.0549164
3160;128.0;8092160;1650726109.9779341
3161;128.0;8094720;1650726110.8957005
3162;128.0;8097280;1650726111.8177075
3163;128.0;8099840;1650726112.7303588
3164;128.0;8102400;1650726113.6476467
3165;128.0;8104960;1650726114.5706952
3166;128.0;8107520;1650726115.4833186
3167;128.0;8110080;1650726116.411294
3168;128.0;8112640;1650726117.3118362
3169;128.0;8115200;1650726118.2201464
3170;128.0;8117760;1650726119.130688
3171;128.0;8120320;1650726120.0541043
3172;128.0;8122880;1650726120.9789877
3173;128.0;8125440;1650726121.907985
3174;128.0;8128000;1650726122.8404853
3175;128.0;8130560;1650726123.753195
3176;128.0;8133120;1650726124.68848
3177;128.0;8135680;1650726125.6116233
3178;128.0;8138240;1650726126.541554
3179;128.0;8140800;1650726127.470313
3180;128.0;8143360;1650726128.4011917
3181;128.0;8145920;1650726129.32371
3182;128.0;8148480;1650726130.2431097
3183;128.0;8151040;1650726131.1596854
3184;128.0;8153600;1650726132.064945
3185;128.0;8156160;1650726132.999624
3186;128.0;8158720;1650726133.9169576
3187;128.0;8161280;1650726134.8293993
3188;128.0;8163840;1650726135.744083
3189;128.0;8166400;1650726136.6574814
3190;128.0;8168960;1650726137.5865839
3191;128.0;8171520;1650726138.499611
3192;128.0;8174080;1650726139.399315
3193;128.0;8176640;1650726140.311628
3194;128.0;8179200;1650726141.2378874
3195;128.0;8181760;1650726142.16525
3196;128.0;8184320;1650726143.0823095
3197;128.0;8186880;1650726144.008286
3198;128.0;8189440;1650726144.9240272
3199;128.0;8192000;1650726145.8463078
3200;128.0;8194560;1650726154.3628116
3201;128.0;8197120;1650726155.2890806
3202;128.0;8199680;1650726156.2032104
3203;128.0;8202240;1650726157.0994322
3204;128.0;8204800;1650726158.0274656
3205;128.0;8207360;1650726158.935614
3206;128.0;8209920;1650726159.846662
3207;128.0;8212480;1650726160.7787209
3208;128.0;8215040;1650726161.713915
3209;128.0;8217600;1650726162.6375647
3210;128.0;8220160;1650726163.5607796
3211;128.0;8222720;1650726164.4826872
3212;128.0;8225280;1650726165.4050894
