;train/episode;Steps;Wall_Time
8754;32.0;11206400;1651235803.7945395
8755;32.0;11207680;1651235805.2542064
8756;32.0;11208960;1651235806.7046993
8757;32.0;11210240;1651235808.3636205
8758;32.0;11211520;1651235809.8016875
8759;32.0;11212800;1651235811.2530174
8760;32.0;11214080;1651235812.7888007
8761;32.0;11215360;1651235814.422732
8762;32.0;11216640;1651235816.158164
8763;32.0;11217920;1651235817.902294
8764;32.0;11219200;1651235819.659679
8765;32.0;11220480;1651235821.3419988
8766;32.0;11221760;1651235823.0892184
8767;32.0;11223040;1651235824.8351915
8768;32.0;11224320;1651235826.5472124
8769;32.0;11225600;1651235828.299569
8770;32.0;11226880;1651235830.060423
8771;32.0;11228160;1651235831.8097193
8772;32.0;11229440;1651235833.5490336
8773;32.0;11230720;1651235835.2977138
8774;32.0;11232000;1651235836.9984992
8775;32.0;11233280;1651235838.7525063
8776;32.0;11234560;1651235840.499696
8777;32.0;11235840;1651235842.237859
8778;32.0;11237120;1651235843.9782388
8779;32.0;11238400;1651235845.6982167
8780;32.0;11239680;1651235847.4456377
8781;32.0;11240960;1651235849.170556
8782;32.0;11242240;1651235850.8187585
8783;32.0;11243520;1651235852.561026
8784;32.0;11244800;1651235854.3143218
8785;32.0;11246080;1651235856.0292976
8786;32.0;11247360;1651235857.774968
8787;32.0;11248640;1651235859.5169635
8788;32.0;11249920;1651235861.2551007
8789;32.0;11251200;1651235863.0031998
8790;32.0;11252480;1651235864.693076
8791;32.0;11253760;1651235866.4327576
8792;32.0;11255040;1651235868.1738057
8793;32.0;11256320;1651235869.8915927
8794;32.0;11257600;1651235871.5717614
8795;32.0;11258880;1651235873.3226378
8796;32.0;11260160;1651235875.0636919
8797;32.0;11261440;1651235876.8106415
8798;32.0;11262720;1651235878.5518453
8799;32.0;11264000;1651235880.2932901
8800;32.0;11265280;1651235901.150813
8801;32.0;11266560;1651235902.7848978
8802;32.0;11267840;1651235904.2332792
8803;32.0;11269120;1651235905.7125435
8804;32.0;11270400;1651235907.3673952
8805;32.0;11271680;1651235908.6929765
8806;32.0;11272960;1651235910.2637384
8807;32.0;11274240;1651235911.8115702
8808;32.0;11275520;1651235913.2709324
8809;32.0;11276800;1651235914.82715
8810;32.0;11278080;1651235916.3122213
8811;32.0;11279360;1651235917.8440073
8812;32.0;11280640;1651235919.5618148
8813;32.0;11281920;1651235921.318683
8814;32.0;11283200;1651235923.045522
8815;32.0;11284480;1651235924.8054254
8816;32.0;11285760;1651235926.4863105
8817;32.0;11287040;1651235928.2197945
8818;32.0;11288320;1651235929.9604301
8819;32.0;11289600;1651235931.7218893
8820;32.0;11290880;1651235933.4783103
8821;32.0;11292160;1651235935.2319353
8822;32.0;11293440;1651235936.9827607
8823;32.0;11294720;1651235938.727434
8824;32.0;11296000;1651235940.4830546
8825;32.0;11297280;1651235942.230974
8826;32.0;11298560;1651235943.9427817
8827;32.0;11299840;1651235945.6342332
8828;32.0;11301120;1651235947.386926
8829;32.0;11302400;1651235949.0939617
8830;32.0;11303680;1651235950.8466685
8831;32.0;11304960;1651235952.5591834
8832;32.0;11306240;1651235954.3202865
8833;32.0;11307520;1651235956.0601265
8834;32.0;11308800;1651235957.8225443
8835;32.0;11310080;1651235959.5763164
8836;32.0;11311360;1651235961.1736047
8837;32.0;11312640;1651235962.8914523
8838;32.0;11313920;1651235964.6307049
8839;32.0;11315200;1651235966.3757167
8840;32.0;11316480;1651235967.994963
8841;32.0;11317760;1651235969.6818037
8842;32.0;11319040;1651235971.3775854
8843;32.0;11320320;1651235972.9911768
8844;32.0;11321600;1651235974.7003007
8845;32.0;11322880;1651235976.415863
8846;32.0;11324160;1651235978.1257994
8847;32.0;11325440;1651235979.8482535
8848;32.0;11326720;1651235981.5831125
8849;32.0;11328000;1651235983.2471943
8850;32.0;11329280;1651236004.3394768
8851;32.0;11330560;1651236005.7298393
8852;32.0;11331840;1651236007.1890504
8853;32.0;11333120;1651236008.7972848
8854;32.0;11334400;1651236010.3514109
8855;32.0;11335680;1651236011.6895826
8856;32.0;11336960;1651236013.3563802
8857;32.0;11338240;1651236014.8161962
8858;32.0;11339520;1651236016.2728405
8859;32.0;11340800;1651236017.9196901
8860;32.0;11342080;1651236019.3140209
8861;32.0;11343360;1651236020.8665366
8862;32.0;11344640;1651236022.656297
8863;32.0;11345920;1651236024.4088657
8864;32.0;11347200;1651236026.1024356
8865;32.0;11348480;1651236027.836729
8866;32.0;11349760;1651236029.5815291
8867;32.0;11351040;1651236031.2104366
8868;32.0;11352320;1651236032.9552882
8869;32.0;11353600;1651236034.6514168
8870;32.0;11354880;1651236036.4494247
8871;32.0;11356160;1651236038.18562
8872;32.0;11357440;1651236039.9461522
8873;32.0;11358720;1651236041.7366867
8874;32.0;11360000;1651236043.51409
8875;32.0;11361280;1651236045.2319863
8876;32.0;11362560;1651236047.0089543
8877;32.0;11363840;1651236048.7886627
8878;32.0;11365120;1651236050.5818245
8879;32.0;11366400;1651236052.359323
8880;32.0;11367680;1651236054.1243796
8881;32.0;11368960;1651236055.8280337
8882;32.0;11370240;1651236057.5328019
8883;32.0;11371520;1651236059.2183251
8884;32.0;11372800;1651236060.9302506
8885;32.0;11374080;1651236062.638911
8886;32.0;11375360;1651236064.4013844
8887;32.0;11376640;1651236066.1529894
8888;32.0;11377920;1651236067.886949
8889;32.0;11379200;1651236069.6506035
8890;32.0;11380480;1651236071.3684275
8891;32.0;11381760;1651236073.139221
8892;32.0;11383040;1651236074.8504949
8893;32.0;11384320;1651236076.5918758
8894;32.0;11385600;1651236078.2987332
8895;32.0;11386880;1651236080.0597382
8896;32.0;11388160;1651236081.8299594
8897;32.0;11389440;1651236083.4871771
8898;32.0;11390720;1651236085.1972969
8899;32.0;11392000;1651236086.8633482
8900;32.0;11393280;1651236107.9086237
8901;32.0;11394560;1651236109.514567
8902;32.0;11395840;1651236111.204322
8903;32.0;11397120;1651236112.678512
8904;32.0;11398400;1651236114.1551578
8905;32.0;11399680;1651236115.8125982
8906;32.0;11400960;1651236117.3501103
8907;32.0;11402240;1651236118.8260913
8908;32.0;11403520;1651236120.4280071
8909;32.0;11404800;1651236122.0634768
8910;32.0;11406080;1651236123.5431762
8911;32.0;11407360;1651236125.3044538
8912;32.0;11408640;1651236127.0595343
8913;32.0;11409920;1651236128.8045683
8914;32.0;11411200;1651236130.570695
8915;32.0;11412480;1651236132.3326306
8916;32.0;11413760;1651236134.1059058
8917;32.0;11415040;1651236135.8541975
8918;32.0;11416320;1651236137.623918
8919;32.0;11417600;1651236139.3931487
8920;32.0;11418880;1651236141.1345768
8921;32.0;11420160;1651236142.905583
8922;32.0;11421440;1651236144.6738818
8923;32.0;11422720;1651236146.3228147
8924;32.0;11424000;1651236148.0547645
8925;32.0;11425280;1651236149.7987254
8926;32.0;11426560;1651236151.5403266
8927;32.0;11427840;1651236153.310476
8928;32.0;11429120;1651236155.0755575
8929;32.0;11430400;1651236156.7825513
8930;32.0;11431680;1651236158.52378
8931;32.0;11432960;1651236160.2342613
8932;32.0;11434240;1651236161.9763794
8933;32.0;11435520;1651236163.7150736
8934;32.0;11436800;1651236165.46249
8935;32.0;11438080;1651236167.1904798
8936;32.0;11439360;1651236168.9363098
8937;32.0;11440640;1651236170.6916773
8938;32.0;11441920;1651236172.438596
8939;32.0;11443200;1651236174.1791458
8940;32.0;11444480;1651236175.9228435
8941;32.0;11445760;1651236177.6267111
8942;32.0;11447040;1651236179.353903
8943;32.0;11448320;1651236181.0885022
8944;32.0;11449600;1651236182.77402
8945;32.0;11450880;1651236184.526885
8946;32.0;11452160;1651236186.2745755
8947;32.0;11453440;1651236188.0191069
8948;32.0;11454720;1651236189.7545803
8949;32.0;11456000;1651236191.4685574
8950;32.0;11457280;1651236212.7997622
8951;32.0;11458560;1651236214.4617212
8952;32.0;11459840;1651236215.8500404
8953;32.0;11461120;1651236217.3755884
8954;32.0;11462400;1651236219.0255163
8955;32.0;11463680;1651236220.541004
8956;32.0;11464960;1651236221.9947748
8957;32.0;11466240;1651236223.4316225
8958;32.0;11467520;1651236224.8842657
8959;32.0;11468800;1651236226.4709322
8960;32.0;11470080;1651236227.9141142
8961;32.0;11471360;1651236229.6293278
8962;32.0;11472640;1651236231.3741097
8963;32.0;11473920;1651236233.1080294
8964;32.0;11475200;1651236234.8508954
8965;32.0;11476480;1651236236.586595
8966;32.0;11477760;1651236238.3366466
8967;32.0;11479040;1651236240.0800629
8968;32.0;11480320;1651236241.8253882
8969;32.0;11481600;1651236243.5776079
8970;32.0;11482880;1651236245.2680104
8971;32.0;11484160;1651236247.0145636
8972;32.0;11485440;1651236248.760245
8973;32.0;11486720;1651236250.4742134
8974;32.0;11488000;1651236252.177128
8975;32.0;11489280;1651236253.8616703
8976;32.0;11490560;1651236255.5984771
8977;32.0;11491840;1651236257.3032298
8978;32.0;11493120;1651236259.0108304
8979;32.0;11494400;1651236260.752114
8980;32.0;11495680;1651236262.5086715
8981;32.0;11496960;1651236264.238726
8982;32.0;11498240;1651236265.982863
8983;32.0;11499520;1651236267.6632473
8984;32.0;11500800;1651236269.4035203
8985;32.0;11502080;1651236271.1218352
8986;32.0;11503360;1651236272.875607
8987;32.0;11504640;1651236274.5812025
8988;32.0;11505920;1651236276.3383527
8989;32.0;11507200;1651236278.0811048
8990;32.0;11508480;1651236279.8209858
8991;32.0;11509760;1651236281.5574968
8992;32.0;11511040;1651236283.2695298
8993;32.0;11512320;1651236284.9740546
8994;32.0;11513600;1651236286.6637983
8995;32.0;11514880;1651236288.3915198
8996;32.0;11516160;1651236290.1252267
8997;32.0;11517440;1651236291.8740597
8998;32.0;11518720;1651236293.4905543
8999;32.0;11520000;1651236295.240199
9000;32.0;11521280;1651236315.8504093
9001;32.0;11522560;1651236317.4361107
9002;32.0;11523840;1651236318.8804154
9003;32.0;11525120;1651236320.3332567
9004;32.0;11526400;1651236321.7623928
9005;32.0;11527680;1651236323.1977422
9006;32.0;11528960;1651236324.8533618
9007;32.0;11530240;1651236326.3010736
9008;32.0;11531520;1651236327.7523541
9009;32.0;11532800;1651236329.3021362
9010;32.0;11534080;1651236330.751427
9011;32.0;11535360;1651236332.2783303
9012;32.0;11536640;1651236333.9947956
9013;32.0;11537920;1651236335.754184
9014;32.0;11539200;1651236337.4406466
9015;32.0;11540480;1651236339.193466
9016;32.0;11541760;1651236340.9387708
9017;32.0;11543040;1651236342.6909957
9018;32.0;11544320;1651236344.425344
9019;32.0;11545600;1651236346.1706936
9020;32.0;11546880;1651236347.9179077
9021;32.0;11548160;1651236349.6589572
9022;32.0;11549440;1651236351.3978388
9023;32.0;11550720;1651236353.139231
9024;32.0;11552000;1651236354.8745353
9025;32.0;11553280;1651236356.6100454
9026;32.0;11554560;1651236358.3558578
9027;32.0;11555840;1651236360.0741944
9028;32.0;11557120;1651236361.8191862
9029;32.0;11558400;1651236363.5612001
9030;32.0;11559680;1651236365.2999737
9031;32.0;11560960;1651236367.0452719
9032;32.0;11562240;1651236368.7904296
9033;32.0;11563520;1651236370.4660182
9034;32.0;11564800;1651236372.2099254
9035;32.0;11566080;1651236373.9612339
9036;32.0;11567360;1651236375.6738405
9037;32.0;11568640;1651236377.405896
9038;32.0;11569920;1651236379.1343462
9039;32.0;11571200;1651236380.768898
9040;32.0;11572480;1651236382.439001
9041;32.0;11573760;1651236384.1573515
9042;32.0;11575040;1651236385.8491106
9043;32.0;11576320;1651236387.5300462
9044;32.0;11577600;1651236389.24434
9045;32.0;11578880;1651236390.943787
9046;32.0;11580160;1651236392.6014204
9047;32.0;11581440;1651236394.32205
9048;32.0;11582720;1651236395.9603763
9049;32.0;11584000;1651236397.6349666
9050;32.0;11585280;1651236418.7156794
9051;32.0;11586560;1651236420.2513654
9052;32.0;11587840;1651236421.7831092
9053;32.0;11589120;1651236423.2506435
9054;32.0;11590400;1651236424.7944045
9055;32.0;11591680;1651236426.2069066
9056;32.0;11592960;1651236427.683645
9057;32.0;11594240;1651236429.3349626
9058;32.0;11595520;1651236430.7864506
9059;32.0;11596800;1651236432.2658803
9060;32.0;11598080;1651236433.811834
9061;32.0;11599360;1651236435.2632866
9062;32.0;11600640;1651236436.896295
9063;32.0;11601920;1651236438.4763634
9064;32.0;11603200;1651236440.1496015
9065;32.0;11604480;1651236441.8632054
9066;32.0;11605760;1651236443.5243452
9067;32.0;11607040;1651236445.1195996
9068;32.0;11608320;1651236446.8114111
9069;32.0;11609600;1651236448.5308948
9070;32.0;11610880;1651236450.2319906
9071;32.0;11612160;1651236451.9375694
9072;32.0;11613440;1651236453.586511
9073;32.0;11614720;1651236455.3088546
9074;32.0;11616000;1651236457.0551252
9075;32.0;11617280;1651236458.7560818
9076;32.0;11618560;1651236460.4812462
9077;32.0;11619840;1651236462.206385
9078;32.0;11621120;1651236463.9026456
9079;32.0;11622400;1651236465.645127
9080;32.0;11623680;1651236467.3564346
9081;32.0;11624960;1651236469.1103716
9082;32.0;11626240;1651236470.8694472
9083;32.0;11627520;1651236472.622177
9084;32.0;11628800;1651236474.394172
9085;32.0;11630080;1651236476.1538827
9086;32.0;11631360;1651236477.845511
9087;32.0;11632640;1651236479.5977573
9088;32.0;11633920;1651236481.355777
9089;32.0;11635200;1651236483.1100874
9090;32.0;11636480;1651236484.868684
9091;32.0;11637760;1651236486.5773473
9092;32.0;11639040;1651236488.3036895
9093;32.0;11640320;1651236490.052407
9094;32.0;11641600;1651236491.7961628
9095;32.0;11642880;1651236493.5186334
9096;32.0;11644160;1651236495.263278
9097;32.0;11645440;1651236496.9840922
9098;32.0;11646720;1651236498.687353
9099;32.0;11648000;1651236500.4336362
9100;32.0;11649280;1651236521.6808753
9101;32.0;11650560;1651236523.3025634
9102;32.0;11651840;1651236524.6466563
9103;32.0;11653120;1651236526.1900527
9104;32.0;11654400;1651236527.7451541
9105;32.0;11655680;1651236529.2007532
9106;32.0;11656960;1651236530.770184
9107;32.0;11658240;1651236532.2008226
9108;32.0;11659520;1651236533.6571317
9109;32.0;11660800;1651236535.299914
9110;32.0;11662080;1651236536.755584
9111;32.0;11663360;1651236538.141149
9112;32.0;11664640;1651236539.760392
9113;32.0;11665920;1651236541.4357572
9114;32.0;11667200;1651236543.1566813
9115;32.0;11668480;1651236544.8768315
9116;32.0;11669760;1651236546.6195772
9117;32.0;11671040;1651236548.3096254
9118;32.0;11672320;1651236550.0664587
9119;32.0;11673600;1651236551.780841
9120;32.0;11674880;1651236553.5111957
9121;32.0;11676160;1651236555.263963
9122;32.0;11677440;1651236556.985646
9123;32.0;11678720;1651236558.73089
9124;32.0;11680000;1651236560.4819188
9125;32.0;11681280;1651236562.2339041
9126;32.0;11682560;1651236563.985172
9127;32.0;11683840;1651236565.6681085
9128;32.0;11685120;1651236567.379088
9129;32.0;11686400;1651236569.0971808
9130;32.0;11687680;1651236570.7830644
9131;32.0;11688960;1651236572.526097
9132;32.0;11690240;1651236574.2343757
9133;32.0;11691520;1651236575.948432
9134;32.0;11692800;1651236577.6248236
9135;32.0;11694080;1651236579.3055863
9136;32.0;11695360;1651236581.0475183
9137;32.0;11696640;1651236582.683042
9138;32.0;11697920;1651236584.3697677
9139;32.0;11699200;1651236585.9929113
9140;32.0;11700480;1651236587.6651034
9141;32.0;11701760;1651236589.3583648
9142;32.0;11703040;1651236591.0457423
9143;32.0;11704320;1651236592.7022102
9144;32.0;11705600;1651236594.351771
9145;32.0;11706880;1651236595.9607978
9146;32.0;11708160;1651236597.6352644
9147;32.0;11709440;1651236599.364457
9148;32.0;11710720;1651236601.0590959
9149;32.0;11712000;1651236602.7710156
9150;32.0;11713280;1651236624.0472412
9151;32.0;11714560;1651236625.7092276
9152;32.0;11715840;1651236627.1560607
9153;32.0;11717120;1651236628.595136
9154;32.0;11718400;1651236630.1228037
9155;32.0;11719680;1651236631.5786226
9156;32.0;11720960;1651236633.1554713
9157;32.0;11722240;1651236634.6913364
9158;32.0;11723520;1651236636.04494
9159;32.0;11724800;1651236637.6936588
9160;32.0;11726080;1651236639.1491354
9161;32.0;11727360;1651236640.6428738
9162;32.0;11728640;1651236642.083024
9163;32.0;11729920;1651236643.8186886
9164;32.0;11731200;1651236645.538369
9165;32.0;11732480;1651236647.2042985
9166;32.0;11733760;1651236648.9497378
9167;32.0;11735040;1651236650.6134808
9168;32.0;11736320;1651236652.3297722
9169;32.0;11737600;1651236653.9675996
9170;32.0;11738880;1651236655.6732786
9171;32.0;11740160;1651236657.3508043
9172;32.0;11741440;1651236659.0541232
9173;32.0;11742720;1651236660.7528281
9174;32.0;11744000;1651236662.4267657
9175;32.0;11745280;1651236664.1226575
9176;32.0;11746560;1651236665.8160207
9177;32.0;11747840;1651236667.5327084
9178;32.0;11749120;1651236669.2223935
9179;32.0;11750400;1651236670.9173172
9180;32.0;11751680;1651236672.5442264
9181;32.0;11752960;1651236674.2326093
9182;32.0;11754240;1651236675.8885942
9183;32.0;11755520;1651236677.595743
9184;32.0;11756800;1651236679.3156214
9185;32.0;11758080;1651236680.9343035
9186;32.0;11759360;1651236682.594585
9187;32.0;11760640;1651236684.276978
9188;32.0;11761920;1651236685.979063
9189;32.0;11763200;1651236687.6347392
9190;32.0;11764480;1651236689.3159437
9191;32.0;11765760;1651236691.016651
9192;32.0;11767040;1651236692.7382538
9193;32.0;11768320;1651236694.3486092
9194;32.0;11769600;1651236696.0168567
9195;32.0;11770880;1651236697.738227
9196;32.0;11772160;1651236699.373477
9197;32.0;11773440;1651236701.0097275
9198;32.0;11774720;1651236702.7319524
9199;32.0;11776000;1651236704.427357
9200;32.0;11777280;1651236725.8049483
9201;32.0;11778560;1651236727.3109138
9202;32.0;11779840;1651236728.9033837
9203;32.0;11781120;1651236730.357295
9204;32.0;11782400;1651236731.8719451
9205;32.0;11783680;1651236733.4029942
9206;32.0;11784960;1651236734.8479915
9207;32.0;11786240;1651236736.4433057
9208;32.0;11787520;1651236737.9712458
9209;32.0;11788800;1651236739.3863504
9210;32.0;11790080;1651236741.0185661
9211;32.0;11791360;1651236742.5527985
9212;32.0;11792640;1651236744.0273387
9213;32.0;11793920;1651236745.674055
9214;32.0;11795200;1651236747.3667557
9215;32.0;11796480;1651236749.0899048
9216;32.0;11797760;1651236750.835089
9217;32.0;11799040;1651236752.5773165
9218;32.0;11800320;1651236754.2402034
9219;32.0;11801600;1651236755.809688
9220;32.0;11802880;1651236757.3860626
9221;32.0;11804160;1651236759.0669713
9222;32.0;11805440;1651236760.7745311
9223;32.0;11806720;1651236762.459027
9224;32.0;11808000;1651236764.197133
9225;32.0;11809280;1651236765.9411566
9226;32.0;11810560;1651236767.6249804
9227;32.0;11811840;1651236769.3428235
9228;32.0;11813120;1651236771.0893354
9229;32.0;11814400;1651236772.7622564
9230;32.0;11815680;1651236774.44652
9231;32.0;11816960;1651236776.1709495
9232;32.0;11818240;1651236777.9043639
9233;32.0;11819520;1651236779.4821427
9234;32.0;11820800;1651236781.1432722
9235;32.0;11822080;1651236782.831404
9236;32.0;11823360;1651236784.4764965
9237;32.0;11824640;1651236786.174776
9238;32.0;11825920;1651236787.9138217
9239;32.0;11827200;1651236789.5931833
9240;32.0;11828480;1651236791.3578222
9241;32.0;11829760;1651236793.119975
9242;32.0;11831040;1651236794.8731415
9243;32.0;11832320;1651236796.6400404
9244;32.0;11833600;1651236798.3780463
9245;32.0;11834880;1651236800.1314182
9246;32.0;11836160;1651236801.8835115
9247;32.0;11837440;1651236803.5880766
9248;32.0;11838720;1651236805.3337212
9249;32.0;11840000;1651236807.046169
9250;32.0;11841280;1651236828.3306081
9251;32.0;11842560;1651236829.9337034
9252;32.0;11843840;1651236831.387823
9253;32.0;11845120;1651236832.8921864
9254;32.0;11846400;1651236834.5210016
9255;32.0;11847680;1651236835.8418326
9256;32.0;11848960;1651236837.423955
9257;32.0;11850240;1651236838.9592912
9258;32.0;11851520;1651236840.4194822
9259;32.0;11852800;1651236841.8432224
9260;32.0;11854080;1651236843.2733936
9261;32.0;11855360;1651236844.8440263
9262;32.0;11856640;1651236846.3683887
9263;32.0;11857920;1651236847.9828634
9264;32.0;11859200;1651236849.6765642
9265;32.0;11860480;1651236851.4218242
9266;32.0;11861760;1651236853.1158876
9267;32.0;11863040;1651236854.785876
9268;32.0;11864320;1651236856.442858
9269;32.0;11865600;1651236858.1472244
9270;32.0;11866880;1651236859.8863797
9271;32.0;11868160;1651236861.568344
9272;32.0;11869440;1651236863.2476535
9273;32.0;11870720;1651236864.8959012
9274;32.0;11872000;1651236866.5273137
9275;32.0;11873280;1651236868.2714868
9276;32.0;11874560;1651236870.0297956
9277;32.0;11875840;1651236871.759355
9278;32.0;11877120;1651236873.4383216
9279;32.0;11878400;1651236875.1315448
9280;32.0;11879680;1651236876.7412703
9281;32.0;11880960;1651236878.3796248
9282;32.0;11882240;1651236880.0208514
9283;32.0;11883520;1651236881.6616857
9284;32.0;11884800;1651236883.347011
9285;32.0;11886080;1651236884.9793503
9286;32.0;11887360;1651236886.7036397
9287;32.0;11888640;1651236888.4188702
9288;32.0;11889920;1651236890.120539
9289;32.0;11891200;1651236891.855669
9290;32.0;11892480;1651236893.5621998
9291;32.0;11893760;1651236895.2551327
9292;32.0;11895040;1651236896.9710371
9293;32.0;11896320;1651236898.7105742
9294;32.0;11897600;1651236900.367674
9295;32.0;11898880;1651236902.0764031
9296;32.0;11900160;1651236903.7978733
9297;32.0;11901440;1651236905.4708357
9298;32.0;11902720;1651236907.1852148
9299;32.0;11904000;1651236908.9183316
9300;32.0;11905280;1651236930.2645848
9301;32.0;11906560;1651236931.8155072
9302;32.0;11907840;1651236933.3633628
9303;32.0;11909120;1651236934.8031223
9304;32.0;11910400;1651236936.3593483
9305;32.0;11911680;1651236937.7936215
9306;32.0;11912960;1651236939.2508004
9307;32.0;11914240;1651236940.9050431
9308;32.0;11915520;1651236942.3598382
9309;32.0;11916800;1651236943.8180537
9310;32.0;11918080;1651236945.392286
9311;32.0;11919360;1651236946.8497365
9312;32.0;11920640;1651236948.4057064
9313;32.0;11921920;1651236949.9249084
9314;32.0;11923200;1651236951.643812
9315;32.0;11924480;1651236953.36812
9316;32.0;11925760;1651236955.0312393
9317;32.0;11927040;1651236956.7702615
9318;32.0;11928320;1651236958.4894297
9319;32.0;11929600;1651236960.1840556
9320;32.0;11930880;1651236961.8954923
9321;32.0;11932160;1651236963.6136017
9322;32.0;11933440;1651236965.320713
9323;32.0;11934720;1651236967.0339386
9324;32.0;11936000;1651236968.7517753
9325;32.0;11937280;1651236970.440221
9326;32.0;11938560;1651236972.1670651
9327;32.0;11939840;1651236973.928087
9328;32.0;11941120;1651236975.6259801
9329;32.0;11942400;1651236977.379318
9330;32.0;11943680;1651236979.127878
9331;32.0;11944960;1651236980.8630784
9332;32.0;11946240;1651236982.556664
9333;32.0;11947520;1651236984.2664702
9334;32.0;11948800;1651236985.9939551
9335;32.0;11950080;1651236987.7271667
9336;32.0;11951360;1651236989.436999
9337;32.0;11952640;1651236991.1320758
9338;32.0;11953920;1651236992.8120043
9339;32.0;11955200;1651236994.5011828
9340;32.0;11956480;1651236996.240296
9341;32.0;11957760;1651236997.9555411
9342;32.0;11959040;1651236999.7001736
9343;32.0;11960320;1651237001.36689
9344;32.0;11961600;1651237003.058042
9345;32.0;11962880;1651237004.7654107
9346;32.0;11964160;1651237006.4471383
9347;32.0;11965440;1651237008.1626823
9348;32.0;11966720;1651237009.859988
9349;32.0;11968000;1651237011.5963964
9350;32.0;11969280;1651237033.1191502
9351;32.0;11970560;1651237034.5077252
9352;32.0;11971840;1651237036.074017
9353;32.0;11973120;1651237037.6164865
9354;32.0;11974400;1651237039.0660377
9355;32.0;11975680;1651237040.6373887
9356;32.0;11976960;1651237042.04726
9357;32.0;11978240;1651237043.519797
9358;32.0;11979520;1651237045.1679502
9359;32.0;11980800;1651237046.608678
9360;32.0;11982080;1651237048.0817368
9361;32.0;11983360;1651237049.6969383
9362;32.0;11984640;1651237051.018858
9363;32.0;11985920;1651237052.606674
9364;32.0;11987200;1651237054.1527755
9365;32.0;11988480;1651237055.8489628
9366;32.0;11989760;1651237057.5829635
9367;32.0;11991040;1651237059.2869942
9368;32.0;11992320;1651237060.9868958
9369;32.0;11993600;1651237062.701984
9370;32.0;11994880;1651237064.3954997
9371;32.0;11996160;1651237066.0512295
9372;32.0;11997440;1651237067.767802
9373;32.0;11998720;1651237069.4681234
9374;32.0;12000000;1651237071.1868267
9375;32.0;12001280;1651237072.8670332
9376;32.0;12002560;1651237074.5483727
9377;32.0;12003840;1651237076.1704068
9378;32.0;12005120;1651237077.9108315
9379;32.0;12006400;1651237079.5719378
9380;32.0;12007680;1651237081.2831264
9381;32.0;12008960;1651237082.962923
9382;32.0;12010240;1651237084.6558912
9383;32.0;12011520;1651237086.320087
9384;32.0;12012800;1651237088.013411
9385;32.0;12014080;1651237089.6914814
9386;32.0;12015360;1651237091.405191
9387;32.0;12016640;1651237093.0536113
9388;32.0;12017920;1651237094.7606664
9389;32.0;12019200;1651237096.4658558
9390;32.0;12020480;1651237098.162112
9391;32.0;12021760;1651237099.8112874
9392;32.0;12023040;1651237101.558909
9393;32.0;12024320;1651237103.2522697
9394;32.0;12025600;1651237104.943023
9395;32.0;12026880;1651237106.6389837
9396;32.0;12028160;1651237108.346654
9397;32.0;12029440;1651237109.9937751
9398;32.0;12030720;1651237111.693363
9399;32.0;12032000;1651237113.383991
9400;32.0;12033280;1651237134.9145021
9401;32.0;12034560;1651237136.5636225
9402;32.0;12035840;1651237138.008112
9403;32.0;12037120;1651237139.4380603
9404;32.0;12038400;1651237140.879663
9405;32.0;12039680;1651237142.3380072
9406;32.0;12040960;1651237143.9840078
9407;32.0;12042240;1651237145.4260218
9408;32.0;12043520;1651237146.8733792
9409;32.0;12044800;1651237148.41578
9410;32.0;12046080;1651237149.8719637
9411;32.0;12047360;1651237151.4377136
9412;32.0;12048640;1651237152.97762
9413;32.0;12049920;1651237154.362084
9414;32.0;12051200;1651237155.8891346
9415;32.0;12052480;1651237157.6085098
9416;32.0;12053760;1651237159.3439567
9417;32.0;12055040;1651237161.0783327
9418;32.0;12056320;1651237162.7689161
9419;32.0;12057600;1651237164.4953008
9420;32.0;12058880;1651237166.2049935
9421;32.0;12060160;1651237167.912502
9422;32.0;12061440;1651237169.616447
9423;32.0;12062720;1651237171.3234396
9424;32.0;12064000;1651237173.0462475
9425;32.0;12065280;1651237174.7724004
9426;32.0;12066560;1651237176.5015562
9427;32.0;12067840;1651237178.2159317
9428;32.0;12069120;1651237179.9503193
9429;32.0;12070400;1651237181.656821
9430;32.0;12071680;1651237183.3652368
9431;32.0;12072960;1651237185.0966485
9432;32.0;12074240;1651237186.7889738
9433;32.0;12075520;1651237188.5100887
9434;32.0;12076800;1651237190.222346
9435;32.0;12078080;1651237191.889053
9436;32.0;12079360;1651237193.6418366
9437;32.0;12080640;1651237195.3623614
9438;32.0;12081920;1651237197.0633736
9439;32.0;12083200;1651237198.7807708
9440;32.0;12084480;1651237200.4541383
9441;32.0;12085760;1651237202.1373541
9442;32.0;12087040;1651237203.819105
9443;32.0;12088320;1651237205.500128
9444;32.0;12089600;1651237207.1867628
9445;32.0;12090880;1651237208.8885849
9446;32.0;12092160;1651237210.5401483
9447;32.0;12093440;1651237212.228199
9448;32.0;12094720;1651237213.9537513
9449;32.0;12096000;1651237215.655091
9450;32.0;12097280;1651237237.165371
9451;32.0;12098560;1651237238.872994
9452;32.0;12099840;1651237240.4207084
9453;32.0;12101120;1651237241.873841
9454;32.0;12102400;1651237243.317889
9455;32.0;12103680;1651237244.769901
9456;32.0;12104960;1651237246.3639398
9457;32.0;12106240;1651237247.9140751
9458;32.0;12107520;1651237249.3748007
9459;32.0;12108800;1651237250.8907754
9460;32.0;12110080;1651237252.3525395
