;train/episode;Steps;Wall_Time
2554;128.0;6540800;1648903635.6712217
2555;128.0;6543360;1648903636.8160617
2556;128.0;6545920;1648903637.9415333
2557;128.0;6548480;1648903639.068053
2558;128.0;6551040;1648903640.196859
2559;128.0;6553600;1648903641.3184369
2560;128.0;6556160;1648903642.438737
2561;128.0;6558720;1648903643.55793
2562;128.0;6561280;1648903644.681448
2563;128.0;6563840;1648903645.8004265
2564;128.0;6566400;1648903646.9191954
2565;128.0;6568960;1648903648.0515523
2566;128.0;6571520;1648903649.1763499
2567;128.0;6574080;1648903650.2961004
2568;128.0;6576640;1648903651.4152606
2569;128.0;6579200;1648903652.5395257
2570;128.0;6581760;1648903653.6600738
2571;128.0;6584320;1648903654.7790017
2572;128.0;6586880;1648903655.9003727
2573;128.0;6589440;1648903657.022481
2574;128.0;6592000;1648903658.1708107
2575;128.0;6594560;1648903659.291231
2576;128.0;6597120;1648903660.4204047
2577;128.0;6599680;1648903661.5468981
2578;128.0;6602240;1648903662.6687365
2579;128.0;6604800;1648903663.7927744
2580;128.0;6607360;1648903664.9203854
2581;128.0;6609920;1648903666.0449083
2582;128.0;6612480;1648903667.1683223
2583;128.0;6615040;1648903668.313693
2584;128.0;6617600;1648903669.4404233
2585;128.0;6620160;1648903670.5705311
2586;128.0;6622720;1648903671.6896858
2587;128.0;6625280;1648903672.811042
2588;128.0;6627840;1648903673.929047
2589;128.0;6630400;1648903675.0506175
2590;128.0;6632960;1648903676.176319
2591;128.0;6635520;1648903677.296539
2592;128.0;6638080;1648903678.416039
2593;128.0;6640640;1648903679.5474892
2594;128.0;6643200;1648903680.6737335
2595;128.0;6645760;1648903681.798732
2596;128.0;6648320;1648903682.9223905
2597;128.0;6650880;1648903684.0463734
2598;128.0;6653440;1648903685.1729853
2599;128.0;6656000;1648903686.2982578
2600;128.0;6658560;1648903695.1846664
2601;128.0;6661120;1648903696.3338163
2602;128.0;6663680;1648903697.45776
2603;128.0;6666240;1648903698.5820353
2604;128.0;6668800;1648903699.712876
2605;128.0;6671360;1648903700.8492196
2606;128.0;6673920;1648903701.967436
2607;128.0;6676480;1648903703.09177
2608;128.0;6679040;1648903704.212114
2609;128.0;6681600;1648903705.3317254
2610;128.0;6684160;1648903706.4537077
2611;128.0;6686720;1648903707.5754051
2612;128.0;6689280;1648903708.7024026
2613;128.0;6691840;1648903709.8244498
2614;128.0;6694400;1648903710.9629297
2615;128.0;6696960;1648903712.0913033
2616;128.0;6699520;1648903713.2166448
2617;128.0;6702080;1648903714.3362703
2618;128.0;6704640;1648903715.4593785
2619;128.0;6707200;1648903716.5904782
2620;128.0;6709760;1648903717.7126813
2621;128.0;6712320;1648903718.8341224
2622;128.0;6714880;1648903719.9562538
2623;128.0;6717440;1648903721.0923605
2624;128.0;6720000;1648903722.220879
2625;128.0;6722560;1648903723.343703
2626;128.0;6725120;1648903724.4637368
2627;128.0;6727680;1648903725.5844662
2628;128.0;6730240;1648903726.7042193
2629;128.0;6732800;1648903727.82457
2630;128.0;6735360;1648903728.944485
2631;128.0;6737920;1648903730.0647643
2632;128.0;6740480;1648903731.191974
2633;128.0;6743040;1648903732.325664
2634;128.0;6745600;1648903733.446592
2635;128.0;6748160;1648903734.5659916
2636;128.0;6750720;1648903735.6886492
2637;128.0;6753280;1648903736.8109307
2638;128.0;6755840;1648903737.9379046
2639;128.0;6758400;1648903739.0599546
2640;128.0;6760960;1648903740.179723
2641;128.0;6763520;1648903741.3008437
2642;128.0;6766080;1648903742.437481
2643;128.0;6768640;1648903743.564251
2644;128.0;6771200;1648903744.6852212
2645;128.0;6773760;1648903745.809026
2646;128.0;6776320;1648903746.9289594
2647;128.0;6778880;1648903748.0535173
2648;128.0;6781440;1648903749.1754231
2649;128.0;6784000;1648903750.3006058
2650;128.0;6786560;1648903751.429657
2651;128.0;6789120;1648903752.569693
2652;128.0;6791680;1648903753.6896896
2653;128.0;6794240;1648903754.80902
2654;128.0;6796800;1648903755.9293659
2655;128.0;6799360;1648903757.0468018
2656;128.0;6801920;1648903758.1687853
2657;128.0;6804480;1648903759.2949784
2658;128.0;6807040;1648903760.4173
2659;128.0;6809600;1648903761.5366693
2660;128.0;6812160;1648903762.6614218
2661;128.0;6814720;1648903763.7891207
2662;128.0;6817280;1648903764.9128351
2663;128.0;6819840;1648903766.0379064
2664;128.0;6822400;1648903767.1625936
2665;128.0;6824960;1648903768.2889905
2666;128.0;6827520;1648903769.4125082
2667;128.0;6830080;1648903770.5405483
2668;128.0;6832640;1648903771.6648097
2669;128.0;6835200;1648903772.790553
2670;128.0;6837760;1648903773.9238062
2671;128.0;6840320;1648903775.0496037
2672;128.0;6842880;1648903776.1752198
2673;128.0;6845440;1648903777.3694232
2674;128.0;6848000;1648903778.4893782
2675;128.0;6850560;1648903779.608664
2676;128.0;6853120;1648903780.7332487
2677;128.0;6855680;1648903781.851643
2678;128.0;6858240;1648903782.9760149
2679;128.0;6860800;1648903784.1175554
2680;128.0;6863360;1648903785.2399137
2681;128.0;6865920;1648903786.3647542
2682;128.0;6868480;1648903787.4912548
2683;128.0;6871040;1648903788.6215026
2684;128.0;6873600;1648903789.7456427
2685;128.0;6876160;1648903790.8678238
2686;128.0;6878720;1648903791.9909883
2687;128.0;6881280;1648903793.1151345
2688;128.0;6883840;1648903794.2486534
2689;128.0;6886400;1648903795.3745787
2690;128.0;6888960;1648903796.500208
2691;128.0;6891520;1648903797.6173642
2692;128.0;6894080;1648903798.7381186
2693;128.0;6896640;1648903799.8648977
2694;128.0;6899200;1648903800.9871526
2695;128.0;6901760;1648903802.1051962
2696;128.0;6904320;1648903803.2316859
2697;128.0;6906880;1648903804.353346
2698;128.0;6909440;1648903805.4884326
2699;128.0;6912000;1648903806.6078112
2700;128.0;6914560;1648903815.4477966
2701;128.0;6917120;1648903816.5957305
2702;128.0;6919680;1648903817.7150831
2703;128.0;6922240;1648903818.835889
2704;128.0;6924800;1648903819.9567535
2705;128.0;6927360;1648903821.0746727
2706;128.0;6929920;1648903822.1954994
2707;128.0;6932480;1648903823.3164248
2708;128.0;6935040;1648903824.4341075
2709;128.0;6937600;1648903825.552757
2710;128.0;6940160;1648903826.6817083
2711;128.0;6942720;1648903827.8075807
2712;128.0;6945280;1648903828.9298222
2713;128.0;6947840;1648903830.0516467
2714;128.0;6950400;1648903831.1769073
2715;128.0;6952960;1648903832.293343
2716;128.0;6955520;1648903833.4175189
2717;128.0;6958080;1648903834.5421138
2718;128.0;6960640;1648903835.6685343
2719;128.0;6963200;1648903836.8028693
2720;128.0;6965760;1648903837.9255579
2721;128.0;6968320;1648903839.0493412
2722;128.0;6970880;1648903840.166595
2723;128.0;6973440;1648903841.2861185
2724;128.0;6976000;1648903842.410725
2725;128.0;6978560;1648903843.534936
2726;128.0;6981120;1648903844.6540344
2727;128.0;6983680;1648903845.7733386
2728;128.0;6986240;1648903846.9100518
2729;128.0;6988800;1648903848.0304224
2730;128.0;6991360;1648903849.1528902
2731;128.0;6993920;1648903850.27457
2732;128.0;6996480;1648903851.395839
2733;128.0;6999040;1648903852.5133772
2734;128.0;7001600;1648903853.6347973
2735;128.0;7004160;1648903854.75947
2736;128.0;7006720;1648903855.8775206
2737;128.0;7009280;1648903856.9978507
2738;128.0;7011840;1648903858.1295354
2739;128.0;7014400;1648903859.2506049
2740;128.0;7016960;1648903860.3722742
2741;128.0;7019520;1648903861.4923313
2742;128.0;7022080;1648903862.6144807
2743;128.0;7024640;1648903863.7387562
2744;128.0;7027200;1648903864.8655531
2745;128.0;7029760;1648903865.9901648
2746;128.0;7032320;1648903867.1161442
2747;128.0;7034880;1648903868.2573957
2748;128.0;7037440;1648903869.3772306
2749;128.0;7040000;1648903870.4998152
2750;128.0;7042560;1648903871.626998
2751;128.0;7045120;1648903872.7502518
2752;128.0;7047680;1648903873.874977
2753;128.0;7050240;1648903874.9949868
2754;128.0;7052800;1648903876.1171138
2755;128.0;7055360;1648903877.235536
2756;128.0;7057920;1648903878.3706465
2757;128.0;7060480;1648903879.4918602
2758;128.0;7063040;1648903880.6140828
2759;128.0;7065600;1648903881.741456
2760;128.0;7068160;1648903882.8664207
2761;128.0;7070720;1648903883.9897833
2762;128.0;7073280;1648903885.10992
2763;128.0;7075840;1648903886.2349427
2764;128.0;7078400;1648903887.360318
2765;128.0;7080960;1648903888.4836245
2766;128.0;7083520;1648903889.614243
2767;128.0;7086080;1648903890.7366197
2768;128.0;7088640;1648903891.856055
2769;128.0;7091200;1648903892.9793682
2770;128.0;7093760;1648903894.0993674
2771;128.0;7096320;1648903895.220612
2772;128.0;7098880;1648903896.345121
2773;128.0;7101440;1648903897.468063
2774;128.0;7104000;1648903898.5899072
2775;128.0;7106560;1648903899.728846
2776;128.0;7109120;1648903900.8515387
2777;128.0;7111680;1648903901.974762
2778;128.0;7114240;1648903903.0961037
2779;128.0;7116800;1648903904.2195556
2780;128.0;7119360;1648903905.3445935
2781;128.0;7121920;1648903906.471245
2782;128.0;7124480;1648903907.597797
2783;128.0;7127040;1648903908.722347
2784;128.0;7129600;1648903909.8607132
2785;128.0;7132160;1648903910.9870038
2786;128.0;7134720;1648903912.1152287
2787;128.0;7137280;1648903913.240863
2788;128.0;7139840;1648903914.3654675
2789;128.0;7142400;1648903915.4845676
2790;128.0;7144960;1648903916.6081758
2791;128.0;7147520;1648903917.7354643
2792;128.0;7150080;1648903918.8595502
2793;128.0;7152640;1648903919.9767864
2794;128.0;7155200;1648903921.1046436
2795;128.0;7157760;1648903922.224967
2796;128.0;7160320;1648903923.344908
2797;128.0;7162880;1648903924.4634743
2798;128.0;7165440;1648903925.5824132
2799;128.0;7168000;1648903926.7024555
2800;128.0;7170560;1648903935.5450532
2801;128.0;7173120;1648903936.6882174
2802;128.0;7175680;1648903937.8144188
2803;128.0;7178240;1648903938.9571779
2804;128.0;7180800;1648903940.0785267
2805;128.0;7183360;1648903941.2079988
2806;128.0;7185920;1648903942.3350072
2807;128.0;7188480;1648903943.452861
2808;128.0;7191040;1648903944.579969
2809;128.0;7193600;1648903945.7044556
2810;128.0;7196160;1648903946.8227553
2811;128.0;7198720;1648903947.94618
2812;128.0;7201280;1648903949.0665462
2813;128.0;7203840;1648903950.1891031
2814;128.0;7206400;1648903951.3098836
2815;128.0;7208960;1648903952.4455233
2816;128.0;7211520;1648903953.566032
2817;128.0;7214080;1648903954.6834562
2818;128.0;7216640;1648903955.8018165
2819;128.0;7219200;1648903956.921514
2820;128.0;7221760;1648903958.0467997
2821;128.0;7224320;1648903959.169591
2822;128.0;7226880;1648903960.292653
2823;128.0;7229440;1648903961.415076
2824;128.0;7232000;1648903962.555798
2825;128.0;7234560;1648903963.6826668
2826;128.0;7237120;1648903964.8048215
2827;128.0;7239680;1648903965.9304833
2828;128.0;7242240;1648903967.0520186
2829;128.0;7244800;1648903968.176048
2830;128.0;7247360;1648903969.3021054
2831;128.0;7249920;1648903970.4241657
2832;128.0;7252480;1648903971.5411139
2833;128.0;7255040;1648903972.6710503
2834;128.0;7257600;1648903973.7993927
2835;128.0;7260160;1648903974.9234798
2836;128.0;7262720;1648903976.0449762
2837;128.0;7265280;1648903977.169531
2838;128.0;7267840;1648903978.293102
2839;128.0;7270400;1648903979.4116652
2840;128.0;7272960;1648903980.5375013
2841;128.0;7275520;1648903981.6626713
2842;128.0;7278080;1648903982.7820563
2843;128.0;7280640;1648903983.9215496
2844;128.0;7283200;1648903985.0539734
2845;128.0;7285760;1648903986.1787193
2846;128.0;7288320;1648903987.3026893
2847;128.0;7290880;1648903988.4277942
2848;128.0;7293440;1648903989.555513
2849;128.0;7296000;1648903990.674092
2850;128.0;7298560;1648903991.8019185
2851;128.0;7301120;1648903992.922855
2852;128.0;7303680;1648903994.0623758
2853;128.0;7306240;1648903995.188215
2854;128.0;7308800;1648903996.3123682
2855;128.0;7311360;1648903997.4385467
2856;128.0;7313920;1648903998.5575397
2857;128.0;7316480;1648903999.6798103
2858;128.0;7319040;1648904000.8099554
2859;128.0;7321600;1648904001.9351997
2860;128.0;7324160;1648904003.060173
2861;128.0;7326720;1648904004.1869833
2862;128.0;7329280;1648904005.322482
2863;128.0;7331840;1648904006.4405882
2864;128.0;7334400;1648904007.5634658
2865;128.0;7336960;1648904008.6843593
2866;128.0;7339520;1648904009.8092425
2867;128.0;7342080;1648904010.9260252
2868;128.0;7344640;1648904012.0437334
2869;128.0;7347200;1648904013.1637595
2870;128.0;7349760;1648904014.281019
2871;128.0;7352320;1648904015.4284382
2872;128.0;7354880;1648904016.5559065
2873;128.0;7357440;1648904017.6757512
2874;128.0;7360000;1648904018.7960446
2875;128.0;7362560;1648904019.992757
2876;128.0;7365120;1648904021.1159728
2877;128.0;7367680;1648904022.2387967
2878;128.0;7370240;1648904023.3634434
2879;128.0;7372800;1648904024.4852831
2880;128.0;7375360;1648904025.6274955
2881;128.0;7377920;1648904026.7458622
2882;128.0;7380480;1648904027.874348
2883;128.0;7383040;1648904028.9949157
2884;128.0;7385600;1648904030.116236
2885;128.0;7388160;1648904031.2485008
2886;128.0;7390720;1648904032.374162
2887;128.0;7393280;1648904033.496091
2888;128.0;7395840;1648904034.6191888
2889;128.0;7398400;1648904035.7548308
2890;128.0;7400960;1648904036.887978
2891;128.0;7403520;1648904038.0132935
2892;128.0;7406080;1648904039.134737
2893;128.0;7408640;1648904040.2539656
2894;128.0;7411200;1648904041.3745506
2895;128.0;7413760;1648904042.4940054
2896;128.0;7416320;1648904043.6133535
2897;128.0;7418880;1648904044.7343006
2898;128.0;7421440;1648904045.8590083
2899;128.0;7424000;1648904046.996097
2900;128.0;7426560;1648904055.834986
2901;128.0;7429120;1648904057.0084815
2902;128.0;7431680;1648904058.1315851
2903;128.0;7434240;1648904059.2499473
2904;128.0;7436800;1648904060.3717642
2905;128.0;7439360;1648904061.492895
2906;128.0;7441920;1648904062.6163948
2907;128.0;7444480;1648904063.7423456
2908;128.0;7447040;1648904064.8644066
2909;128.0;7449600;1648904065.9825048
2910;128.0;7452160;1648904067.1024916
2911;128.0;7454720;1648904068.23427
2912;128.0;7457280;1648904069.3566484
2913;128.0;7459840;1648904070.4774969
2914;128.0;7462400;1648904071.6021852
2915;128.0;7464960;1648904072.7271926
2916;128.0;7467520;1648904073.845734
2917;128.0;7470080;1648904074.9647486
2918;128.0;7472640;1648904076.0851874
2919;128.0;7475200;1648904077.2060041
2920;128.0;7477760;1648904078.3472202
2921;128.0;7480320;1648904079.4673007
2922;128.0;7482880;1648904080.5882957
2923;128.0;7485440;1648904081.7068393
2924;128.0;7488000;1648904082.8300943
2925;128.0;7490560;1648904083.956323
2926;128.0;7493120;1648904085.0816984
2927;128.0;7495680;1648904086.2047853
2928;128.0;7498240;1648904087.3300622
2929;128.0;7500800;1648904088.47804
2930;128.0;7503360;1648904089.5988982
2931;128.0;7505920;1648904090.7191532
2932;128.0;7508480;1648904091.8432753
2933;128.0;7511040;1648904092.965532
2934;128.0;7513600;1648904094.085902
2935;128.0;7516160;1648904095.2045987
2936;128.0;7518720;1648904096.3256865
2937;128.0;7521280;1648904097.4452598
2938;128.0;7523840;1648904098.5693836
2939;128.0;7526400;1648904099.6998467
2940;128.0;7528960;1648904100.8231084
2941;128.0;7531520;1648904101.9489243
2942;128.0;7534080;1648904103.075065
2943;128.0;7536640;1648904104.2165108
2944;128.0;7539200;1648904105.3323708
2945;128.0;7541760;1648904106.4402685
2946;128.0;7544320;1648904107.5482721
2947;128.0;7546880;1648904108.6564448
2948;128.0;7549440;1648904109.7807388
2949;128.0;7552000;1648904110.901779
2950;128.0;7554560;1648904112.0129228
2951;128.0;7557120;1648904113.1191003
2952;128.0;7559680;1648904114.2272346
2953;128.0;7562240;1648904115.3349893
2954;128.0;7564800;1648904116.4425097
2955;128.0;7567360;1648904117.5471568
2956;128.0;7569920;1648904118.6537282
2957;128.0;7572480;1648904119.7607188
2958;128.0;7575040;1648904120.8675828
2959;128.0;7577600;1648904121.9980252
2960;128.0;7580160;1648904123.1266596
2961;128.0;7582720;1648904124.233317
2962;128.0;7585280;1648904125.3411903
2963;128.0;7587840;1648904126.44933
2964;128.0;7590400;1648904127.5558434
2965;128.0;7592960;1648904128.6608071
2966;128.0;7595520;1648904129.7647755
2967;128.0;7598080;1648904130.8753738
2968;128.0;7600640;1648904131.9823618
2969;128.0;7603200;1648904133.088326
2970;128.0;7605760;1648904134.2169523
2971;128.0;7608320;1648904135.3395293
2972;128.0;7610880;1648904136.449374
2973;128.0;7613440;1648904137.5555098
2974;128.0;7616000;1648904138.6679754
2975;128.0;7618560;1648904139.773487
2976;128.0;7621120;1648904140.8788269
2977;128.0;7623680;1648904141.9987817
2978;128.0;7626240;1648904143.109763
2979;128.0;7628800;1648904144.219045
2980;128.0;7631360;1648904145.3289764
2981;128.0;7633920;1648904146.4617527
2982;128.0;7636480;1648904147.5873756
2983;128.0;7639040;1648904148.6929178
2984;128.0;7641600;1648904149.799268
2985;128.0;7644160;1648904150.9079375
2986;128.0;7646720;1648904152.0206301
2987;128.0;7649280;1648904153.1273324
2988;128.0;7651840;1648904154.2350197
2989;128.0;7654400;1648904155.3395166
2990;128.0;7656960;1648904156.4445024
2991;128.0;7659520;1648904157.5552452
2992;128.0;7662080;1648904158.681223
2993;128.0;7664640;1648904159.8056264
2994;128.0;7667200;1648904160.913049
2995;128.0;7669760;1648904162.020545
2996;128.0;7672320;1648904163.1281662
2997;128.0;7674880;1648904164.2336173
2998;128.0;7677440;1648904165.341082
2999;128.0;7680000;1648904166.4512856
3000;128.0;7682560;1648904175.2133684
3001;128.0;7685120;1648904176.344321
3002;128.0;7687680;1648904177.4523523
3003;128.0;7690240;1648904178.5582519
3004;128.0;7692800;1648904179.6668026
3005;128.0;7695360;1648904180.7759285
3006;128.0;7697920;1648904181.9044697
3007;128.0;7700480;1648904183.0193546
3008;128.0;7703040;1648904184.134854
3009;128.0;7705600;1648904185.2481272
3010;128.0;7708160;1648904186.3551288
3011;128.0;7710720;1648904187.460826
3012;128.0;7713280;1648904188.5680332
3013;128.0;7715840;1648904189.6714358
3014;128.0;7718400;1648904190.7770805
3015;128.0;7720960;1648904191.8823578
3016;128.0;7723520;1648904192.9908977
3017;128.0;7726080;1648904194.1255763
3018;128.0;7728640;1648904195.2396238
3019;128.0;7731200;1648904196.351431
3020;128.0;7733760;1648904197.456368
3021;128.0;7736320;1648904198.562456
3022;128.0;7738880;1648904199.6681058
3023;128.0;7741440;1648904200.7753143
3024;128.0;7744000;1648904201.8794188
3025;128.0;7746560;1648904202.9864986
3026;128.0;7749120;1648904204.0937197
3027;128.0;7751680;1648904205.1994078
3028;128.0;7754240;1648904206.323973
3029;128.0;7756800;1648904207.4471166
3030;128.0;7759360;1648904208.5554826
3031;128.0;7761920;1648904209.6633017
3032;128.0;7764480;1648904210.771561
3033;128.0;7767040;1648904211.8782654
3034;128.0;7769600;1648904212.9859357
3035;128.0;7772160;1648904214.0932348
3036;128.0;7774720;1648904215.2713113
3037;128.0;7777280;1648904216.3789978
3038;128.0;7779840;1648904217.4825358
3039;128.0;7782400;1648904218.6041923
3040;128.0;7784960;1648904219.7282872
3041;128.0;7787520;1648904220.8326454
3042;128.0;7790080;1648904221.9366286
3043;128.0;7792640;1648904223.0424514
3044;128.0;7795200;1648904224.146007
3045;128.0;7797760;1648904225.249291
3046;128.0;7800320;1648904226.3552825
3047;128.0;7802880;1648904227.4651334
3048;128.0;7805440;1648904228.568398
3049;128.0;7808000;1648904229.686302
3050;128.0;7810560;1648904230.8018765
3051;128.0;7813120;1648904231.9240034
3052;128.0;7815680;1648904233.0323365
3053;128.0;7818240;1648904234.1480339
3054;128.0;7820800;1648904235.254026
3055;128.0;7823360;1648904236.3577693
3056;128.0;7825920;1648904237.4645915
3057;128.0;7828480;1648904238.5724525
3058;128.0;7831040;1648904239.681652
3059;128.0;7833600;1648904240.7971778
3060;128.0;7836160;1648904241.929903
3061;128.0;7838720;1648904243.046359
3062;128.0;7841280;1648904244.159772
3063;128.0;7843840;1648904245.2698128
3064;128.0;7846400;1648904246.379572
3065;128.0;7848960;1648904247.4922965
3066;128.0;7851520;1648904248.6032434
3067;128.0;7854080;1648904249.7119398
3068;128.0;7856640;1648904250.81752
3069;128.0;7859200;1648904251.926414
3070;128.0;7861760;1648904253.036571
3071;128.0;7864320;1648904254.1691163
3072;128.0;7866880;1648904255.2876236
3073;128.0;7869440;1648904256.4003336
3074;128.0;7872000;1648904257.5126276
3075;128.0;7874560;1648904258.6185126
3076;128.0;7877120;1648904259.7273057
3077;128.0;7879680;1648904260.8394988
3078;128.0;7882240;1648904261.9799979
3079;128.0;7884800;1648904263.1042595
3080;128.0;7887360;1648904264.2113037
3081;128.0;7889920;1648904265.3200595
3082;128.0;7892480;1648904266.4578614
3083;128.0;7895040;1648904267.5830195
3084;128.0;7897600;1648904268.6941926
3085;128.0;7900160;1648904269.804907
3086;128.0;7902720;1648904270.913921
3087;128.0;7905280;1648904272.0265284
3088;128.0;7907840;1648904273.1367204
3089;128.0;7910400;1648904274.2427368
3090;128.0;7912960;1648904275.3478572
3091;128.0;7915520;1648904276.4640234
3092;128.0;7918080;1648904277.5806315
3093;128.0;7920640;1648904278.7428906
3094;128.0;7923200;1648904279.8793495
3095;128.0;7925760;1648904280.9899693
3096;128.0;7928320;1648904282.1035438
3097;128.0;7930880;1648904283.2103927
3098;128.0;7933440;1648904284.3179853
3099;128.0;7936000;1648904285.426739
3100;128.0;7938560;1648904294.1823857
3101;128.0;7941120;1648904295.3189776
3102;128.0;7943680;1648904296.431433
3103;128.0;7946240;1648904297.541741
3104;128.0;7948800;1648904298.6518974
3105;128.0;7951360;1648904299.762172
3106;128.0;7953920;1648904300.8702736
3107;128.0;7956480;1648904301.9995909
3108;128.0;7959040;1648904303.1187732
3109;128.0;7961600;1648904304.2374148
3110;128.0;7964160;1648904305.347489
3111;128.0;7966720;1648904306.4585903
3112;128.0;7969280;1648904307.5727897
3113;128.0;7971840;1648904308.6829624
3114;128.0;7974400;1648904309.79104
3115;128.0;7976960;1648904310.9026608
3116;128.0;7979520;1648904312.0086734
3117;128.0;7982080;1648904313.1138113
3118;128.0;7984640;1648904314.2407959
3119;128.0;7987200;1648904315.3562946
3120;128.0;7989760;1648904316.465719
3121;128.0;7992320;1648904317.572348
3122;128.0;7994880;1648904318.6829479
3123;128.0;7997440;1648904319.7908978
3124;128.0;8000000;1648904320.899818
3125;128.0;8002560;1648904322.011873
3126;128.0;8005120;1648904323.125507
3127;128.0;8007680;1648904324.2316022
3128;128.0;8010240;1648904325.3379877
3129;128.0;8012800;1648904326.4630392
3130;128.0;8015360;1648904327.5768385
3131;128.0;8017920;1648904328.690623
3132;128.0;8020480;1648904329.8003938
3133;128.0;8023040;1648904330.9077916
3134;128.0;8025600;1648904332.0150177
3135;128.0;8028160;1648904333.1256244
3136;128.0;8030720;1648904334.2399766
3137;128.0;8033280;1648904335.3483343
3138;128.0;8035840;1648904336.4588654
3139;128.0;8038400;1648904337.569785
3140;128.0;8040960;1648904338.694355
3141;128.0;8043520;1648904339.817327
3142;128.0;8046080;1648904340.928499
3143;128.0;8048640;1648904342.0398645
3144;128.0;8051200;1648904343.1490896
3145;128.0;8053760;1648904344.2602336
3146;128.0;8056320;1648904345.3720245
3147;128.0;8058880;1648904346.4819438
3148;128.0;8061440;1648904347.590137
3149;128.0;8064000;1648904348.700829
3150;128.0;8066560;1648904349.813602
3151;128.0;8069120;1648904350.93944
3152;128.0;8071680;1648904352.064424
3153;128.0;8074240;1648904353.1712515
3154;128.0;8076800;1648904354.2778895
3155;128.0;8079360;1648904355.3824213
3156;128.0;8081920;1648904356.4892855
3157;128.0;8084480;1648904357.5957463
3158;128.0;8087040;1648904358.7015653
3159;128.0;8089600;1648904359.8049223
3160;128.0;8092160;1648904360.9101996
3161;128.0;8094720;1648904362.063947
3162;128.0;8097280;1648904363.1838386
3163;128.0;8099840;1648904364.307896
3164;128.0;8102400;1648904365.4248953
3165;128.0;8104960;1648904366.5325139
3166;128.0;8107520;1648904367.6412115
3167;128.0;8110080;1648904368.748481
3168;128.0;8112640;1648904369.8553936
3169;128.0;8115200;1648904370.9690187
3170;128.0;8117760;1648904372.075132
3171;128.0;8120320;1648904373.1844823
3172;128.0;8122880;1648904374.2896683
3173;128.0;8125440;1648904375.404522
3174;128.0;8128000;1648904376.5292475
3175;128.0;8130560;1648904377.6332703
3176;128.0;8133120;1648904378.7401297
3177;128.0;8135680;1648904379.8469746
3178;128.0;8138240;1648904380.9531124
3179;128.0;8140800;1648904382.0585895
3180;128.0;8143360;1648904383.164482
3181;128.0;8145920;1648904384.2730453
3182;128.0;8148480;1648904385.3781996
3183;128.0;8151040;1648904386.5010026
3184;128.0;8153600;1648904387.620872
3185;128.0;8156160;1648904388.7372763
3186;128.0;8158720;1648904389.842939
3187;128.0;8161280;1648904390.9509923
3188;128.0;8163840;1648904392.0625021
3189;128.0;8166400;1648904393.1680229
3190;128.0;8168960;1648904394.2728062
3191;128.0;8171520;1648904395.3786206
3192;128.0;8174080;1648904396.48232
3193;128.0;8176640;1648904397.5869398
3194;128.0;8179200;1648904398.710918
3195;128.0;8181760;1648904399.8234751
3196;128.0;8184320;1648904400.9330006
3197;128.0;8186880;1648904402.0375242
3198;128.0;8189440;1648904403.1434255
3199;128.0;8192000;1648904404.2469096
3200;128.0;8194560;1648904412.9599743
3201;128.0;8197120;1648904414.1008902
3202;128.0;8199680;1648904415.2041473
3203;128.0;8202240;1648904416.307746
3204;128.0;8204800;1648904417.4169562
3205;128.0;8207360;1648904418.5248792
3206;128.0;8209920;1648904419.6277425
3207;128.0;8212480;1648904420.7324545
3208;128.0;8215040;1648904421.8375165
3209;128.0;8217600;1648904422.970728
3210;128.0;8220160;1648904424.0847404
3211;128.0;8222720;1648904425.1942856
3212;128.0;8225280;1648904426.3054144
3213;128.0;8227840;1648904427.408053
3214;128.0;8230400;1648904428.520796
3215;128.0;8232960;1648904429.6310523
3216;128.0;8235520;1648904430.7378724
3217;128.0;8238080;1648904431.8444123
3218;128.0;8240640;1648904432.952274
3219;128.0;8243200;1648904434.0565455
3220;128.0;8245760;1648904435.1751454
3221;128.0;8248320;1648904436.298974
3222;128.0;8250880;1648904437.410006
3223;128.0;8253440;1648904438.5233276
3224;128.0;8256000;1648904439.6326482
3225;128.0;8258560;1648904440.7386746
3226;128.0;8261120;1648904441.842808
3227;128.0;8263680;1648904442.9479146
3228;128.0;8266240;1648904444.0609076
3229;128.0;8268800;1648904445.1679327
3230;128.0;8271360;1648904446.2763774
3231;128.0;8273920;1648904447.3929389
3232;128.0;8276480;1648904448.5141852
3233;128.0;8279040;1648904449.621992
3234;128.0;8281600;1648904450.72835
3235;128.0;8284160;1648904451.8337
3236;128.0;8286720;1648904452.9397914
3237;128.0;8289280;1648904454.0465982
3238;128.0;8291840;1648904455.2261372
3239;128.0;8294400;1648904456.3405938
3240;128.0;8296960;1648904457.450539
3241;128.0;8299520;1648904458.5747187
3242;128.0;8302080;1648904459.6901262
3243;128.0;8304640;1648904460.8054328
3244;128.0;8307200;1648904461.9103682
3245;128.0;8309760;1648904463.0181568
3246;128.0;8312320;1648904464.1241753
3247;128.0;8314880;1648904465.2282305
3248;128.0;8317440;1648904466.3408697
3249;128.0;8320000;1648904467.4479501
3250;128.0;8322560;1648904468.554401
3251;128.0;8325120;1648904469.6592836
3252;128.0;8327680;1648904470.7890623
3253;128.0;8330240;1648904471.9075418
3254;128.0;8332800;1648904473.0140984
3255;128.0;8335360;1648904474.121618
3256;128.0;8337920;1648904475.235587
3257;128.0;8340480;1648904476.345486
3258;128.0;8343040;1648904477.4553068
3259;128.0;8345600;1648904478.5634527
3260;128.0;8348160;1648904479.6737397
3261;128.0;8350720;1648904480.7863455
