;ActorLR;Steps;Wall_Time
1809;0.00017600000137463212;4631040;1651260174.9711983
1810;0.00017559999832883477;4633600;1651260176.3382123
1811;0.00017519999528303742;4636160;1651260177.726003
1812;0.0001748000067891553;4638720;1651260179.122069
1813;0.00017440000374335796;4641280;1651260180.527793
1814;0.0001740000006975606;4643840;1651260181.8880186
1815;0.00017359999765176326;4646400;1651260183.2536774
1816;0.0001731999946059659;4648960;1651260184.6387196
1817;0.0001728000061120838;4651520;1651260186.0108109
1818;0.00017240000306628644;4654080;1651260187.3794038
1819;0.0001720000000204891;4656640;1651260188.7510998
1820;0.00017159999697469175;4659200;1651260190.1325617
1821;0.0001711999939288944;4661760;1651260191.5245705
1822;0.00017080000543501228;4664320;1651260192.9042945
1823;0.00017040000238921493;4666880;1651260194.2810328
1824;0.00016999999934341758;4669440;1651260195.6678257
1825;0.00016959999629762024;4672000;1651260197.0553505
1826;0.0001691999932518229;4674560;1651260198.4441938
1827;0.00016880000475794077;4677120;1651260199.8317146
1828;0.00016840000171214342;4679680;1651260201.217722
1829;0.00016799999866634607;4682240;1651260202.600006
1830;0.00016759999562054873;4684800;1651260203.9865272
1831;0.0001672000071266666;4687360;1651260205.3527217
1832;0.00016680000408086926;4689920;1651260206.7473404
1833;0.0001664000010350719;4692480;1651260208.1186838
1834;0.00016599999798927456;4695040;1651260209.5075085
1835;0.0001655999949434772;4697600;1651260210.887687
1836;0.0001652000064495951;4700160;1651260212.2545233
1837;0.00016480000340379775;4702720;1651260213.6426616
1838;0.0001644000003580004;4705280;1651260215.0360813
1839;0.00016399999731220305;4707840;1651260216.4194205
1840;0.0001635999942664057;4710400;1651260217.7903693
1841;0.00016320000577252358;4712960;1651260219.1576257
1842;0.00016280000272672623;4715520;1651260220.5318906
1843;0.00016239999968092889;4718080;1651260221.9287572
1844;0.00016199999663513154;4720640;1651260223.3192976
1845;0.0001615999935893342;4723200;1651260224.7125494
1846;0.00016120000509545207;4725760;1651260226.097084
1847;0.00016080000204965472;4728320;1651260227.4879735
1848;0.00016039999900385737;4730880;1651260228.857618
1849;0.00015999999595806003;4733440;1651260230.225715
1850;0.00015959999291226268;4736000;1651260231.5965722
1851;0.00015920000441838056;4738560;1651260232.9868557
1852;0.0001588000013725832;4741120;1651260234.3794684
1853;0.00015839999832678586;4743680;1651260235.7746122
1854;0.00015799999528098851;4746240;1651260237.1775215
1855;0.0001576000067871064;4748800;1651260238.5556686
1856;0.00015720000374130905;4751360;1651260239.9276052
1857;0.0001568000006955117;4753920;1651260241.3290544
1858;0.00015639999764971435;4756480;1651260242.7261448
1859;0.000155999994603917;4759040;1651260244.13727
1860;0.00015560000611003488;4761600;1651260245.5260465
1861;0.00015520000306423753;4764160;1651260246.9253478
1862;0.0001548000000184402;4766720;1651260248.3352835
1863;0.00015439999697264284;4769280;1651260249.7115529
1864;0.0001539999939268455;4771840;1651260251.1130233
1865;0.00015360000543296337;4774400;1651260252.5256066
1866;0.00015320000238716602;4776960;1651260253.891512
1867;0.00015279999934136868;4779520;1651260255.2678568
1868;0.00015239999629557133;4782080;1651260256.6612954
1869;0.00015199999324977398;4784640;1651260258.0650878
1870;0.00015160000475589186;4787200;1651260259.4355917
1871;0.0001512000017100945;4789760;1651260260.8108444
1872;0.00015079999866429716;4792320;1651260262.1852496
1873;0.00015039999561849982;4794880;1651260263.5935671
1874;0.0001500000071246177;4797440;1651260264.991227
1875;0.00014960000407882035;4800000;1651260266.378073
1876;0.000149200001033023;4802560;1651260267.7650073
1877;0.00014879999798722565;4805120;1651260269.1600113
1878;0.0001483999949414283;4807680;1651260270.547793
1879;0.00014800000644754618;4810240;1651260271.9392543
1880;0.00014760000340174884;4812800;1651260273.3198702
1881;0.0001472000003559515;4815360;1651260274.6998148
1882;0.00014679999731015414;4817920;1651260276.0804
1883;0.0001463999942643568;4820480;1651260277.453914
1884;0.00014600000577047467;4823040;1651260278.853908
1885;0.00014560000272467732;4825600;1651260280.2424266
1886;0.00014519999967887998;4828160;1651260281.6409557
1887;0.00014479999663308263;4830720;1651260283.0344405
1888;0.00014439999358728528;4833280;1651260284.416554
1889;0.00014400000509340316;4835840;1651260285.807306
1890;0.0001436000020476058;4838400;1651260287.1996028
1891;0.00014319999900180846;4840960;1651260288.605403
1892;0.00014279999595601112;4843520;1651260290.007495
1893;0.00014239999291021377;4846080;1651260291.3831217
1894;0.00014200000441633165;4848640;1651260292.7681894
1895;0.0001416000013705343;4851200;1651260294.1426601
1896;0.00014119999832473695;4853760;1651260295.5381138
1897;0.0001407999952789396;4856320;1651260296.923975
1898;0.00014040000678505749;4858880;1651260298.3224695
1899;0.00014000000373926014;4861440;1651260299.7253842
1900;0.0001396000006934628;4864000;1651260308.9613502
1901;0.00013919999764766544;4866560;1651260310.3763192
1902;0.0001387999946018681;4869120;1651260311.750924
1903;0.00013840000610798597;4871680;1651260313.1502595
1904;0.00013800000306218863;4874240;1651260314.5591679
1905;0.00013760000001639128;4876800;1651260315.9640758
1906;0.00013719999697059393;4879360;1651260317.3597372
1907;0.00013679999392479658;4881920;1651260318.7590067
1908;0.00013640000543091446;4884480;1651260320.1469507
1909;0.00013600000238511711;4887040;1651260321.553915
1910;0.00013559999933931977;4889600;1651260322.958934
1911;0.00013519999629352242;4892160;1651260324.3502493
1912;0.00013479999324772507;4894720;1651260325.7568393
1913;0.00013440000475384295;4897280;1651260327.1390662
1914;0.0001340000017080456;4899840;1651260328.5154645
1915;0.00013359999866224825;4902400;1651260329.8955846
1916;0.0001331999956164509;4904960;1651260331.2789454
1917;0.00013280000712256879;4907520;1651260332.656165
1918;0.00013240000407677144;4910080;1651260334.0258155
1919;0.0001320000010309741;4912640;1651260335.4030871
1920;0.00013159999798517674;4915200;1651260336.8081138
1921;0.0001311999949393794;4917760;1651260338.2032142
1922;0.00013080000644549727;4920320;1651260339.6046333
1923;0.00013040000339969993;4922880;1651260340.9993958
1924;0.00013000000035390258;4925440;1651260342.46654
1925;0.00012959999730810523;4928000;1651260343.8429954
1926;0.00012919999426230788;4930560;1651260345.2438421
1927;0.00012880000576842576;4933120;1651260346.6276414
1928;0.00012840000272262841;4935680;1651260348.0133321
1929;0.00012799999967683107;4938240;1651260349.3968792
1930;0.00012759999663103372;4940800;1651260350.7796085
1931;0.00012719999358523637;4943360;1651260352.163079
1932;0.00012680000509135425;4945920;1651260353.5365431
1933;0.0001264000020455569;4948480;1651260354.9202843
1934;0.00012599999899975955;4951040;1651260356.2952645
1935;0.0001255999959539622;4953600;1651260357.6797552
1936;0.00012519999290816486;4956160;1651260359.0770688
1937;0.00012480000441428274;4958720;1651260360.475779
1938;0.0001244000013684854;4961280;1651260361.8668127
1939;0.00012399999832268804;4963840;1651260363.2631705
1940;0.0001235999952768907;4966400;1651260364.6360102
1941;0.00012320000678300858;4968960;1651260366.0122929
1942;0.00012280000373721123;4971520;1651260367.412437
1943;0.00012240000069141388;4974080;1651260368.8104384
1944;0.00012199999764561653;4976640;1651260370.2046027
1945;0.0001216000018757768;4979200;1651260371.5989377
1946;0.00012119999882997945;4981760;1651260372.9920595
1947;0.00012080000306013972;4984320;1651260374.3802502
1948;0.00012040000001434237;4986880;1651260375.7602255
1949;0.00011999999696854502;4989440;1651260377.153975
1950;0.00011960000119870529;4992000;1651260378.5582325
1951;0.00011919999815290794;4994560;1651260379.9463375
1952;0.0001188000023830682;4997120;1651260381.3457062
1953;0.00011839999933727086;4999680;1651260382.7582006
1954;0.00011800000356743112;5002240;1651260384.16127
1955;0.00011760000052163377;5004800;1651260385.5593834
1956;0.00011719999747583643;5007360;1651260386.9594145
1957;0.00011680000170599669;5009920;1651260388.361713
1958;0.00011639999866019934;5012480;1651260389.734716
1959;0.00011600000289035961;5015040;1651260391.1143575
1960;0.00011559999984456226;5017600;1651260392.4838426
1961;0.00011519999679876491;5020160;1651260393.8595145
1962;0.00011480000102892518;5022720;1651260395.24464
1963;0.00011439999798312783;5025280;1651260396.628384
1964;0.0001140000022132881;5027840;1651260398.0335667
1965;0.00011359999916749075;5030400;1651260399.4348729
1966;0.00011320000339765102;5032960;1651260400.8322113
1967;0.00011280000035185367;5035520;1651260402.23826
1968;0.00011239999730605632;5038080;1651260403.632458
1969;0.00011200000153621659;5040640;1651260405.043028
1970;0.00011159999849041924;5043200;1651260406.4345977
1971;0.0001112000027205795;5045760;1651260407.8237448
1972;0.00011079999967478216;5048320;1651260409.2049415
1973;0.00011039999662898481;5050880;1651260410.571942
1974;0.00011000000085914508;5053440;1651260412.0799305
1975;0.00010959999781334773;5056000;1651260413.615079
1976;0.00010920000204350799;5058560;1651260415.142131
1977;0.00010879999899771065;5061120;1651260416.6672056
1978;0.00010840000322787091;5063680;1651260418.202657
1979;0.00010800000018207356;5066240;1651260419.7437367
1980;0.00010759999713627622;5068800;1651260421.260248
1981;0.00010720000136643648;5071360;1651260422.7715592
1982;0.00010679999832063913;5073920;1651260424.2896452
1983;0.0001064000025507994;5076480;1651260425.836473
1984;0.00010599999950500205;5079040;1651260427.3524222
1985;0.0001055999964592047;5081600;1651260428.880337
1986;0.00010520000068936497;5084160;1651260430.4243946
1987;0.00010479999764356762;5086720;1651260431.959122
1988;0.00010440000187372789;5089280;1651260433.494696
1989;0.00010399999882793054;5091840;1651260435.0216405
1990;0.0001036000030580908;5094400;1651260436.578351
1991;0.00010320000001229346;5096960;1651260438.1249604
1992;0.00010279999696649611;5099520;1651260439.6637754
1993;0.00010240000119665638;5102080;1651260441.0636764
1994;0.00010199999815085903;5104640;1651260442.4630837
1995;0.0001016000023810193;5107200;1651260443.8373601
1996;0.00010119999933522195;5109760;1651260445.2071934
1997;0.00010080000356538221;5112320;1651260446.5913541
1998;0.00010040000051958486;5114880;1651260447.9911532
1999;9.999999747378752e-05;5117440;1651260449.388332
2000;0.00010019999899668619;5120000;1651260458.4693244
2001;0.00010040000051958486;5122560;1651260459.8828115
2002;0.00010060000204248354;5125120;1651260461.2638526
2003;0.00010080000356538221;5127680;1651260462.647255
2004;0.00010099999781232327;5130240;1651260464.055437
2005;0.00010119999933522195;5132800;1651260465.446766
2006;0.00010140000085812062;5135360;1651260466.836992
2007;0.0001016000023810193;5137920;1651260468.2161663
2008;0.00010179999662796035;5140480;1651260469.5839005
2009;0.00010199999815085903;5143040;1651260470.9699945
2010;0.0001021999996737577;5145600;1651260472.3560088
2011;0.00010240000119665638;5148160;1651260473.756292
2012;0.00010260000271955505;5150720;1651260475.146684
2013;0.00010279999696649611;5153280;1651260476.523202
2014;0.00010299999848939478;5155840;1651260477.9082818
2015;0.00010320000001229346;5158400;1651260479.2829616
2016;0.00010340000153519213;5160960;1651260480.6527672
2017;0.0001036000030580908;5163520;1651260482.0223043
2018;0.00010379999730503187;5166080;1651260483.3992555
2019;0.00010399999882793054;5168640;1651260484.7797637
2020;0.00010420000035082921;5171200;1651260486.1707978
2021;0.00010440000187372789;5173760;1651260487.553545
2022;0.00010460000339662656;5176320;1651260488.9471903
2023;0.00010479999764356762;5178880;1651260490.3207588
2024;0.0001049999991664663;5181440;1651260491.6924925
2025;0.00010520000068936497;5184000;1651260493.082933
2026;0.00010540000221226364;5186560;1651260494.4829826
2027;0.0001055999964592047;5189120;1651260495.853405
2028;0.00010579999798210338;5191680;1651260497.2468212
2029;0.00010599999950500205;5194240;1651260498.6361938
2030;0.00010620000102790073;5196800;1651260500.011156
2031;0.0001064000025507994;5199360;1651260501.3809762
2032;0.00010659999679774046;5201920;1651260502.7559037
2033;0.00010679999832063913;5204480;1651260504.1337178
2034;0.00010699999984353781;5207040;1651260505.5288641
2035;0.00010720000136643648;5209600;1651260506.9327073
2036;0.00010740000288933516;5212160;1651260508.3269536
2037;0.00010759999713627622;5214720;1651260509.730528
2038;0.00010779999865917489;5217280;1651260511.103514
2039;0.00010800000018207356;5219840;1651260512.477296
2040;0.00010820000170497224;5222400;1651260513.8742292
2041;0.00010840000322787091;5224960;1651260515.2823732
2042;0.00010859999747481197;5227520;1651260516.6858284
2043;0.00010879999899771065;5230080;1651260518.072459
2044;0.00010900000052060932;5232640;1651260519.441548
2045;0.00010920000204350799;5235200;1651260520.8297408
2046;0.00010940000356640667;5237760;1651260522.2256255
2047;0.00010959999781334773;5240320;1651260523.5961337
2048;0.0001097999993362464;5242880;1651260524.9743903
2049;0.00011000000085914508;5245440;1651260526.3567743
2050;0.00011020000238204375;5248000;1651260527.727737
2051;0.00011039999662898481;5250560;1651260529.0962014
2052;0.00011059999815188348;5253120;1651260530.4906826
2053;0.00011079999967478216;5255680;1651260531.869782
2054;0.00011100000119768083;5258240;1651260533.2633767
2055;0.0001112000027205795;5260800;1651260534.6548228
2056;0.00011139999696752056;5263360;1651260536.0494173
2057;0.00011159999849041924;5265920;1651260537.4416142
2058;0.00011180000001331791;5268480;1651260538.8265684
2059;0.00011200000153621659;5271040;1651260540.1901786
2060;0.00011220000305911526;5273600;1651260541.561152
2061;0.00011239999730605632;5276160;1651260542.9438202
2062;0.000112599998828955;5278720;1651260544.3261824
2063;0.00011280000035185367;5281280;1651260545.7051547
2064;0.00011300000187475234;5283840;1651260547.0764992
2065;0.00011320000339765102;5286400;1651260548.4447503
2066;0.00011339999764459208;5288960;1651260549.8135989
2067;0.00011359999916749075;5291520;1651260551.203056
2068;0.00011380000069038942;5294080;1651260552.5765128
2069;0.0001140000022132881;5296640;1651260553.9452038
2070;0.00011419999646022916;5299200;1651260555.342811
2071;0.00011439999798312783;5301760;1651260556.7171447
2072;0.0001145999995060265;5304320;1651260558.0830047
2073;0.00011480000102892518;5306880;1651260559.4488256
2074;0.00011500000255182385;5309440;1651260560.8312502
2075;0.00011519999679876491;5312000;1651260562.2388108
2076;0.00011539999832166359;5314560;1651260563.6290503
2077;0.00011559999984456226;5317120;1651260565.0125153
2078;0.00011580000136746094;5319680;1651260566.403685
2079;0.00011600000289035961;5322240;1651260567.7877173
2080;0.00011619999713730067;5324800;1651260569.1716557
2081;0.00011639999866019934;5327360;1651260570.5463843
2082;0.00011660000018309802;5329920;1651260571.915449
2083;0.00011680000170599669;5332480;1651260573.2982802
2084;0.00011700000322889537;5335040;1651260574.6878421
2085;0.00011719999747583643;5337600;1651260576.068262
2086;0.0001173999989987351;5340160;1651260577.4427946
2087;0.00011760000052163377;5342720;1651260578.8110135
2088;0.00011780000204453245;5345280;1651260580.1758797
2089;0.00011800000356743112;5347840;1651260581.5532372
2090;0.00011819999781437218;5350400;1651260582.9393969
2091;0.00011839999933727086;5352960;1651260584.3079793
2092;0.00011860000086016953;5355520;1651260585.6931403
2093;0.0001188000023830682;5358080;1651260587.0850945
2094;0.00011899999663000926;5360640;1651260588.4739578
