;train/length;Steps;Wall_Time
2523;20.0;6461440;1648838874.1419544
2524;20.0;6464000;1648838875.1032093
2525;20.0;6466560;1648838875.9603813
2526;20.0;6469120;1648838876.8180993
2527;20.0;6471680;1648838877.6754713
2528;20.0;6474240;1648838878.536173
2529;20.0;6476800;1648838879.393247
2530;20.0;6479360;1648838880.252413
2531;20.0;6481920;1648838881.111298
2532;20.0;6484480;1648838881.967368
2533;20.0;6487040;1648838882.8347156
2534;20.0;6489600;1648838883.6955352
2535;20.0;6492160;1648838884.5567718
2536;20.0;6494720;1648838885.4400308
2537;20.0;6497280;1648838886.3017223
2538;20.0;6499840;1648838887.158697
2539;20.0;6502400;1648838888.0148668
2540;20.0;6504960;1648838888.8722591
2541;20.0;6507520;1648838889.7295394
2542;20.0;6510080;1648838890.588163
2543;20.0;6512640;1648838891.4444847
2544;20.0;6515200;1648838892.3021317
2545;20.0;6517760;1648838893.1601136
2546;20.0;6520320;1648838894.0224054
2547;20.0;6522880;1648838894.8801253
2548;20.0;6525440;1648838895.7644134
2549;20.0;6528000;1648838896.6272328
2550;20.0;6530560;1648838897.4852638
2551;20.0;6533120;1648838898.3469496
2552;20.0;6535680;1648838899.2037842
2553;20.0;6538240;1648838900.062126
2554;20.0;6540800;1648838900.9203696
2555;20.0;6543360;1648838901.7786853
2556;20.0;6545920;1648838902.636723
2557;20.0;6548480;1648838903.4977877
2558;20.0;6551040;1648838904.3549256
2559;20.0;6553600;1648838905.2138343
2560;20.0;6556160;1648838906.0899708
2561;20.0;6558720;1648838906.958828
2562;20.0;6561280;1648838907.820514
2563;20.0;6563840;1648838908.6828675
2564;20.0;6566400;1648838909.544317
2565;20.0;6568960;1648838910.4010231
2566;20.0;6571520;1648838911.2594135
2567;20.0;6574080;1648838912.1169631
2568;20.0;6576640;1648838912.9779918
2569;20.0;6579200;1648838913.835579
2570;20.0;6581760;1648838914.6939085
2571;20.0;6584320;1648838915.551111
2572;20.0;6586880;1648838916.4219663
2573;20.0;6589440;1648838917.294669
2574;20.0;6592000;1648838918.1522465
2575;20.0;6594560;1648838919.010135
2576;20.0;6597120;1648838919.86718
2577;20.0;6599680;1648838920.7249653
2578;20.0;6602240;1648838921.581932
2579;20.0;6604800;1648838922.4728534
2580;20.0;6607360;1648838923.3325572
2581;20.0;6609920;1648838924.1884801
2582;20.0;6612480;1648838925.0471208
2583;20.0;6615040;1648838925.9045365
2584;20.0;6617600;1648838926.771241
2585;20.0;6620160;1648838927.6526937
2586;20.0;6622720;1648838928.512321
2587;20.0;6625280;1648838929.3702471
2588;20.0;6627840;1648838930.2307856
2589;20.0;6630400;1648838931.0880275
2590;20.0;6632960;1648838931.9478955
2591;20.0;6635520;1648838932.8073497
2592;20.0;6638080;1648838933.665102
2593;20.0;6640640;1648838934.5237815
2594;20.0;6643200;1648838935.4121368
2595;20.0;6645760;1648838936.277196
2596;20.0;6648320;1648838937.1353657
2597;20.0;6650880;1648838938.0200238
2598;20.0;6653440;1648838938.878132
2599;20.0;6656000;1648838939.7385197
2600;20.0;6658560;1648838948.3113265
2601;20.0;6661120;1648838949.1896684
2602;20.0;6663680;1648838950.0567317
2603;20.0;6666240;1648838950.9153783
2604;20.0;6668800;1648838951.7746074
2605;20.0;6671360;1648838952.6323395
2606;20.0;6673920;1648838953.492087
2607;20.0;6676480;1648838954.3507316
2608;20.0;6679040;1648838955.2133994
2609;20.0;6681600;1648838956.0715566
2610;20.0;6684160;1648838956.9308276
2611;20.0;6686720;1648838957.7882335
2612;20.0;6689280;1648838958.663772
2613;20.0;6691840;1648838959.530333
2614;20.0;6694400;1648838960.3900473
2615;20.0;6696960;1648838961.2487934
2616;20.0;6699520;1648838962.1320996
2617;20.0;6702080;1648838962.9962409
2618;20.0;6704640;1648838963.8553782
2619;20.0;6707200;1648838964.713735
2620;20.0;6709760;1648838965.5690966
2621;20.0;6712320;1648838966.4275453
2622;20.0;6714880;1648838967.2866707
2623;20.0;6717440;1648838968.1446905
2624;20.0;6720000;1648838969.0260172
2625;20.0;6722560;1648838969.896175
2626;20.0;6725120;1648838970.7569597
2627;20.0;6727680;1648838971.6156516
2628;20.0;6730240;1648838972.4749417
2629;20.0;6732800;1648838973.3360267
2630;20.0;6735360;1648838974.195802
2631;20.0;6737920;1648838975.0642538
2632;20.0;6740480;1648838975.9257908
2633;20.0;6743040;1648838976.7843728
2634;20.0;6745600;1648838977.6412225
2635;20.0;6748160;1648838978.5004125
2636;20.0;6750720;1648838979.3703058
2637;20.0;6753280;1648838980.2483258
2638;20.0;6755840;1648838981.1065404
2639;20.0;6758400;1648838981.965119
2640;20.0;6760960;1648838982.824025
2641;20.0;6763520;1648838983.6828372
2642;20.0;6766080;1648838984.5412548
2643;20.0;6768640;1648838985.3986886
2644;20.0;6771200;1648838986.2569637
2645;20.0;6773760;1648838987.1147249
2646;20.0;6776320;1648838987.9931924
2647;20.0;6778880;1648838988.868229
2648;20.0;6781440;1648838989.7248878
2649;20.0;6784000;1648838990.6092055
2650;20.0;6786560;1648838991.4680855
2651;20.0;6789120;1648838992.329001
2652;20.0;6791680;1648838993.1866355
2653;20.0;6794240;1648838994.044758
2654;20.0;6796800;1648838994.901753
2655;20.0;6799360;1648838995.7593892
2656;20.0;6801920;1648838996.616669
2657;20.0;6804480;1648838997.4738562
2658;20.0;6807040;1648838998.3319302
2659;20.0;6809600;1648838999.190531
2660;20.0;6812160;1648839000.0475059
2661;20.0;6814720;1648839000.9325714
2662;20.0;6817280;1648839001.8158147
2663;20.0;6819840;1648839002.6898265
2664;20.0;6822400;1648839003.5478008
2665;20.0;6824960;1648839004.4045339
2666;20.0;6827520;1648839005.2611887
2667;20.0;6830080;1648839006.1207411
2668;20.0;6832640;1648839006.9791887
2669;20.0;6835200;1648839007.8352363
2670;20.0;6837760;1648839008.6931143
2671;20.0;6840320;1648839009.5499868
2672;20.0;6842880;1648839010.4097993
2673;20.0;6845440;1648839011.2974412
2674;20.0;6848000;1648839012.156083
2675;20.0;6850560;1648839013.0149589
2676;20.0;6853120;1648839013.8902614
2677;20.0;6855680;1648839014.7676451
2678;20.0;6858240;1648839015.6447642
2679;20.0;6860800;1648839016.502403
2680;20.0;6863360;1648839017.3579466
2681;20.0;6865920;1648839018.2160192
2682;20.0;6868480;1648839019.0741835
2683;20.0;6871040;1648839019.9307277
2684;20.0;6873600;1648839020.790963
2685;20.0;6876160;1648839021.6655235
2686;20.0;6878720;1648839022.529152
2687;20.0;6881280;1648839023.386009
2688;20.0;6883840;1648839024.2438815
2689;20.0;6886400;1648839025.1020145
2690;20.0;6888960;1648839025.9600773
2691;20.0;6891520;1648839026.8204489
2692;20.0;6894080;1648839027.714446
2693;20.0;6896640;1648839028.5888429
2694;20.0;6899200;1648839029.4448926
2695;20.0;6901760;1648839030.3052785
2696;20.0;6904320;1648839031.1619234
2697;20.0;6906880;1648839032.0415802
2698;20.0;6909440;1648839032.9099739
2699;20.0;6912000;1648839033.7688615
2700;20.0;6914560;1648839042.3211577
2701;20.0;6917120;1648839043.2090776
2702;20.0;6919680;1648839044.0702026
2703;20.0;6922240;1648839044.928803
2704;20.0;6924800;1648839045.7871025
2705;20.0;6927360;1648839046.6461225
2706;20.0;6929920;1648839047.5044625
2707;20.0;6932480;1648839048.3650124
2708;20.0;6935040;1648839049.22516
2709;20.0;6937600;1648839050.0824506
2710;20.0;6940160;1648839050.9411433
2711;20.0;6942720;1648839051.7985911
2712;20.0;6945280;1648839052.657152
2713;20.0;6947840;1648839053.5455458
2714;20.0;6950400;1648839054.415302
2715;20.0;6952960;1648839055.277643
2716;20.0;6955520;1648839056.1349554
2717;20.0;6958080;1648839056.993977
2718;20.0;6960640;1648839057.8544436
2719;20.0;6963200;1648839058.7145972
2720;20.0;6965760;1648839059.571654
2721;20.0;6968320;1648839060.430704
2722;20.0;6970880;1648839061.2866154
2723;20.0;6973440;1648839062.1451635
2724;20.0;6976000;1648839063.0064409
2725;20.0;6978560;1648839063.8894343
2726;20.0;6981120;1648839064.8192556
2727;20.0;6983680;1648839065.6784072
2728;20.0;6986240;1648839066.5380561
2729;20.0;6988800;1648839067.4022434
2730;20.0;6991360;1648839068.2636235
2731;20.0;6993920;1648839069.1199002
2732;20.0;6996480;1648839069.97779
2733;20.0;6999040;1648839070.836509
2734;20.0;7001600;1648839071.6968515
2735;20.0;7004160;1648839072.5569127
2736;20.0;7006720;1648839073.4154282
2737;20.0;7009280;1648839074.3018482
2738;20.0;7011840;1648839075.1609442
2739;20.0;7014400;1648839076.0214767
2740;20.0;7016960;1648839076.8829343
2741;20.0;7019520;1648839077.742529
2742;20.0;7022080;1648839078.6014197
2743;20.0;7024640;1648839079.4591181
2744;20.0;7027200;1648839080.3198164
2745;20.0;7029760;1648839081.2037258
2746;20.0;7032320;1648839082.067926
2747;20.0;7034880;1648839082.9256723
2748;20.0;7037440;1648839083.7835126
2749;20.0;7040000;1648839084.6605263
2750;20.0;7042560;1648839085.522477
2751;20.0;7045120;1648839086.38306
2752;20.0;7047680;1648839087.2404964
2753;20.0;7050240;1648839088.099509
2754;20.0;7052800;1648839088.9570746
2755;20.0;7055360;1648839089.8148596
2756;20.0;7057920;1648839090.6762288
2757;20.0;7060480;1648839091.5355425
2758;20.0;7063040;1648839092.3917937
2759;20.0;7065600;1648839093.2608128
2760;20.0;7068160;1648839094.1177275
2761;20.0;7070720;1648839094.998382
2762;20.0;7073280;1648839095.8686955
2763;20.0;7075840;1648839096.7259748
2764;20.0;7078400;1648839097.584224
2765;20.0;7080960;1648839098.4419777
2766;20.0;7083520;1648839099.2996125
2767;20.0;7086080;1648839100.1583934
2768;20.0;7088640;1648839101.0189328
2769;20.0;7091200;1648839101.877001
2770;20.0;7093760;1648839102.7368758
2771;20.0;7096320;1648839103.5947
2772;20.0;7098880;1648839104.4553735
2773;20.0;7101440;1648839105.3216238
2774;20.0;7104000;1648839106.1962242
2775;20.0;7106560;1648839107.0944066
2776;20.0;7109120;1648839107.9509904
2777;20.0;7111680;1648839108.8149
2778;20.0;7114240;1648839109.6769261
2779;20.0;7116800;1648839110.5344052
2780;20.0;7119360;1648839111.3938122
2781;20.0;7121920;1648839112.254995
2782;20.0;7124480;1648839113.1143613
2783;20.0;7127040;1648839113.977157
2784;20.0;7129600;1648839114.836445
2785;20.0;7132160;1648839115.695058
2786;20.0;7134720;1648839116.5757024
2787;20.0;7137280;1648839117.4343534
2788;20.0;7139840;1648839118.29414
2789;20.0;7142400;1648839119.15621
2790;20.0;7144960;1648839120.0265613
2791;20.0;7147520;1648839120.8836372
2792;20.0;7150080;1648839121.7473626
2793;20.0;7152640;1648839122.6064608
2794;20.0;7155200;1648839123.4670134
2795;20.0;7157760;1648839124.3257658
2796;20.0;7160320;1648839125.1817012
2797;20.0;7162880;1648839126.040403
2798;20.0;7165440;1648839126.9234173
2799;20.0;7168000;1648839127.7839928
2800;20.0;7170560;1648839136.3229783
2801;20.0;7173120;1648839137.2234492
2802;20.0;7175680;1648839138.0902014
2803;20.0;7178240;1648839138.9502375
2804;20.0;7180800;1648839139.8074768
2805;20.0;7183360;1648839140.6652572
2806;20.0;7185920;1648839141.5239906
2807;20.0;7188480;1648839142.385152
2808;20.0;7191040;1648839143.2438662
2809;20.0;7193600;1648839144.100845
2810;20.0;7196160;1648839144.958965
2811;20.0;7198720;1648839145.8190937
2812;20.0;7201280;1648839146.6948771
2813;20.0;7203840;1648839147.5701118
2814;20.0;7206400;1648839148.4385648
2815;20.0;7208960;1648839149.2968793
2816;20.0;7211520;1648839150.154795
2817;20.0;7214080;1648839151.014158
2818;20.0;7216640;1648839151.8739896
2819;20.0;7219200;1648839152.732409
2820;20.0;7221760;1648839153.5897334
2821;20.0;7224320;1648839154.4509296
2822;20.0;7226880;1648839155.3086224
2823;20.0;7229440;1648839156.1713734
2824;20.0;7232000;1648839157.0302894
2825;20.0;7234560;1648839157.902074
2826;20.0;7237120;1648839158.7764602
2827;20.0;7239680;1648839159.6412573
2828;20.0;7242240;1648839160.5064652
2829;20.0;7244800;1648839161.3702965
2830;20.0;7247360;1648839162.2308435
2831;20.0;7249920;1648839163.0891402
2832;20.0;7252480;1648839163.948186
2833;20.0;7255040;1648839164.8068056
2834;20.0;7257600;1648839165.667901
2835;20.0;7260160;1648839166.529288
2836;20.0;7262720;1648839167.3868463
2837;20.0;7265280;1648839168.2477698
2838;20.0;7267840;1648839169.1308293
2839;20.0;7270400;1648839169.9957273
2840;20.0;7272960;1648839170.8557656
2841;20.0;7275520;1648839171.7147038
2842;20.0;7278080;1648839172.5737936
2843;20.0;7280640;1648839173.4395406
2844;20.0;7283200;1648839174.301969
2845;20.0;7285760;1648839175.1678214
2846;20.0;7288320;1648839176.0257556
2847;20.0;7290880;1648839176.8829875
2848;20.0;7293440;1648839177.74128
2849;20.0;7296000;1648839178.599285
2850;20.0;7298560;1648839179.4871662
2851;20.0;7301120;1648839180.344792
2852;20.0;7303680;1648839181.2045443
2853;20.0;7306240;1648839182.0614266
2854;20.0;7308800;1648839182.9205215
2855;20.0;7311360;1648839183.7790341
2856;20.0;7313920;1648839184.640946
2857;20.0;7316480;1648839185.5012944
2858;20.0;7319040;1648839186.3610575
2859;20.0;7321600;1648839187.22602
2860;20.0;7324160;1648839188.0899782
2861;20.0;7326720;1648839188.958372
2862;20.0;7329280;1648839189.8405342
2863;20.0;7331840;1648839190.7005167
2864;20.0;7334400;1648839191.5579865
2865;20.0;7336960;1648839192.416409
2866;20.0;7339520;1648839193.275968
2867;20.0;7342080;1648839194.1361876
2868;20.0;7344640;1648839194.9956694
2869;20.0;7347200;1648839195.8526628
2870;20.0;7349760;1648839196.711572
2871;20.0;7352320;1648839197.5693848
2872;20.0;7354880;1648839198.431352
2873;20.0;7357440;1648839199.2887063
2874;20.0;7360000;1648839200.1725173
2875;20.0;7362560;1648839201.0414817
2876;20.0;7365120;1648839201.899356
2877;20.0;7367680;1648839202.7632053
2878;20.0;7370240;1648839203.6209736
2879;20.0;7372800;1648839204.4798417
2880;20.0;7375360;1648839205.3367655
2881;20.0;7377920;1648839206.1955526
2882;20.0;7380480;1648839207.0532982
2883;20.0;7383040;1648839207.9159179
2884;20.0;7385600;1648839208.7727253
2885;20.0;7388160;1648839209.6310768
2886;20.0;7390720;1648839210.50554
2887;20.0;7393280;1648839211.3721344
2888;20.0;7395840;1648839212.3066883
2889;20.0;7398400;1648839213.1645427
2890;20.0;7400960;1648839214.0302346
2891;20.0;7403520;1648839214.8925688
2892;20.0;7406080;1648839215.7505302
2893;20.0;7408640;1648839216.613263
2894;20.0;7411200;1648839217.474873
2895;20.0;7413760;1648839218.3328373
2896;20.0;7416320;1648839219.190145
2897;20.0;7418880;1648839220.0484645
2898;20.0;7421440;1648839220.9163442
2899;20.0;7424000;1648839221.787339
2900;20.0;7426560;1648839230.3183644
2901;20.0;7429120;1648839231.1970193
2902;20.0;7431680;1648839232.0856204
2903;20.0;7434240;1648839232.9517317
2904;20.0;7436800;1648839233.8096328
2905;20.0;7439360;1648839234.6701872
2906;20.0;7441920;1648839235.5307367
2907;20.0;7444480;1648839236.389284
2908;20.0;7447040;1648839237.2465813
2909;20.0;7449600;1648839238.1047215
2910;20.0;7452160;1648839238.9645016
2911;20.0;7454720;1648839239.82203
2912;20.0;7457280;1648839240.6840665
2913;20.0;7459840;1648839241.552303
2914;20.0;7462400;1648839242.4372516
2915;20.0;7464960;1648839243.3021424
2916;20.0;7467520;1648839244.160802
2917;20.0;7470080;1648839245.0223475
2918;20.0;7472640;1648839245.8812695
2919;20.0;7475200;1648839246.742062
2920;20.0;7477760;1648839247.600045
2921;20.0;7480320;1648839248.458641
2922;20.0;7482880;1648839249.3157206
2923;20.0;7485440;1648839250.1798851
2924;20.0;7488000;1648839251.0395532
2925;20.0;7490560;1648839251.9002657
2926;20.0;7493120;1648839252.7845187
2927;20.0;7495680;1648839253.6453013
2928;20.0;7498240;1648839254.5122976
2929;20.0;7500800;1648839255.3968246
2930;20.0;7503360;1648839256.2553244
2931;20.0;7505920;1648839257.118165
2932;20.0;7508480;1648839257.9772363
2933;20.0;7511040;1648839258.8360832
2934;20.0;7513600;1648839259.6983101
2935;20.0;7516160;1648839260.5560112
2936;20.0;7518720;1648839261.41482
2937;20.0;7521280;1648839262.2749228
2938;20.0;7523840;1648839263.1549752
2939;20.0;7526400;1648839264.0261211
2940;20.0;7528960;1648839264.8860776
2941;20.0;7531520;1648839265.7487645
2942;20.0;7534080;1648839266.6114194
2943;20.0;7536640;1648839267.4812803
2944;20.0;7539200;1648839268.3500237
2945;20.0;7541760;1648839269.2188377
2946;20.0;7544320;1648839270.0835268
2947;20.0;7546880;1648839270.970458
2948;20.0;7549440;1648839271.8310156
2949;20.0;7552000;1648839272.692411
2950;20.0;7554560;1648839273.5765471
2951;20.0;7557120;1648839274.4465694
2952;20.0;7559680;1648839275.308978
2953;20.0;7562240;1648839276.1692858
2954;20.0;7564800;1648839277.0314746
2955;20.0;7567360;1648839277.8941321
2956;20.0;7569920;1648839278.7557585
2957;20.0;7572480;1648839279.6168203
2958;20.0;7575040;1648839280.4783008
2959;20.0;7577600;1648839281.3398204
2960;20.0;7580160;1648839282.2097483
2961;20.0;7582720;1648839283.072424
2962;20.0;7585280;1648839283.952708
2963;20.0;7587840;1648839284.8257937
2964;20.0;7590400;1648839285.686929
2965;20.0;7592960;1648839286.5494816
2966;20.0;7595520;1648839287.4121137
2967;20.0;7598080;1648839288.2732048
2968;20.0;7600640;1648839289.134172
2969;20.0;7603200;1648839289.9930854
2970;20.0;7605760;1648839290.8543205
2971;20.0;7608320;1648839291.7137654
2972;20.0;7610880;1648839292.5759952
2973;20.0;7613440;1648839293.4358363
2974;20.0;7616000;1648839294.3054996
2975;20.0;7618560;1648839295.1921277
2976;20.0;7621120;1648839296.0626004
2977;20.0;7623680;1648839296.9634767
2978;20.0;7626240;1648839297.8446388
2979;20.0;7628800;1648839298.7251742
2980;20.0;7631360;1648839299.595551
2981;20.0;7633920;1648839300.4680123
2982;20.0;7636480;1648839301.3415842
2983;20.0;7639040;1648839302.218596
2984;20.0;7641600;1648839303.088302
2985;20.0;7644160;1648839303.9554117
2986;20.0;7646720;1648839304.831387
2987;20.0;7649280;1648839305.7113185
2988;20.0;7651840;1648839306.5790584
2989;20.0;7654400;1648839307.4469373
2990;20.0;7656960;1648839308.317753
2991;20.0;7659520;1648839309.1895006
2992;20.0;7662080;1648839310.0581386
2993;20.0;7664640;1648839310.9293315
2994;20.0;7667200;1648839311.7936804
2995;20.0;7669760;1648839312.661058
2996;20.0;7672320;1648839313.529496
2997;20.0;7674880;1648839314.3979878
2998;20.0;7677440;1648839315.268146
2999;20.0;7680000;1648839316.1453688
3000;20.0;7682560;1648839324.755095
3001;20.0;7685120;1648839325.6348467
3002;20.0;7687680;1648839326.5268981
3003;20.0;7690240;1648839327.3911908
3004;20.0;7692800;1648839328.2583172
3005;20.0;7695360;1648839329.1200428
3006;20.0;7697920;1648839329.987825
3007;20.0;7700480;1648839330.8501787
3008;20.0;7703040;1648839331.7179444
3009;20.0;7705600;1648839332.581936
3010;20.0;7708160;1648839333.4503393
3011;20.0;7710720;1648839334.312659
3012;20.0;7713280;1648839335.1781805
3013;20.0;7715840;1648839336.0506978
3014;20.0;7718400;1648839336.9345653
3015;20.0;7720960;1648839337.8055823
3016;20.0;7723520;1648839338.6681197
3017;20.0;7726080;1648839339.5308733
3018;20.0;7728640;1648839340.3909142
3019;20.0;7731200;1648839341.2590709
3020;20.0;7733760;1648839342.1222901
3021;20.0;7736320;1648839342.9852703
3022;20.0;7738880;1648839343.8469
3023;20.0;7741440;1648839344.7125967
3024;20.0;7744000;1648839345.576485
3025;20.0;7746560;1648839346.4391148
3026;20.0;7749120;1648839347.3239872
3027;20.0;7751680;1648839348.1897788
3028;20.0;7754240;1648839349.0528786
3029;20.0;7756800;1648839349.9495764
3030;20.0;7759360;1648839350.8130717
3031;20.0;7761920;1648839351.675845
3032;20.0;7764480;1648839352.5349138
3033;20.0;7767040;1648839353.3960876
3034;20.0;7769600;1648839354.2580342
3035;20.0;7772160;1648839355.1194746
3036;20.0;7774720;1648839355.9767208
3037;20.0;7777280;1648839356.8375359
3038;20.0;7779840;1648839357.7208905
3039;20.0;7782400;1648839358.5843997
3040;20.0;7784960;1648839359.4432564
3041;20.0;7787520;1648839360.3029904
3042;20.0;7790080;1648839361.1669452
3043;20.0;7792640;1648839362.0260854
3044;20.0;7795200;1648839362.8921769
3045;20.0;7797760;1648839363.755359
3046;20.0;7800320;1648839364.6158414
3047;20.0;7802880;1648839365.4809313
3048;20.0;7805440;1648839366.3426404
3049;20.0;7808000;1648839367.2050555
3050;20.0;7810560;1648839368.0849874
3051;20.0;7813120;1648839368.9516406
3052;20.0;7815680;1648839369.8134196
3053;20.0;7818240;1648839370.6773443
3054;20.0;7820800;1648839371.536083
3055;20.0;7823360;1648839372.396083
3056;20.0;7825920;1648839373.254311
3057;20.0;7828480;1648839374.1182683
3058;20.0;7831040;1648839374.9775288
3059;20.0;7833600;1648839375.8376675
3060;20.0;7836160;1648839376.705858
3061;20.0;7838720;1648839377.5715654
3062;20.0;7841280;1648839378.4448342
3063;20.0;7843840;1648839379.3195102
3064;20.0;7846400;1648839380.1825728
3065;20.0;7848960;1648839381.043453
3066;20.0;7851520;1648839381.9050987
3067;20.0;7854080;1648839382.7652626
3068;20.0;7856640;1648839383.6255355
3069;20.0;7859200;1648839384.4860132
3070;20.0;7861760;1648839385.3528998
3071;20.0;7864320;1648839386.2134295
3072;20.0;7866880;1648839387.0746527
3073;20.0;7869440;1648839387.9394956
3074;20.0;7872000;1648839388.8056948
3075;20.0;7874560;1648839389.6829653
3076;20.0;7877120;1648839390.5784345
3077;20.0;7879680;1648839391.432407
3078;20.0;7882240;1648839392.290143
3079;20.0;7884800;1648839393.1427238
3080;20.0;7887360;1648839393.9933698
3081;20.0;7889920;1648839394.8489265
3082;20.0;7892480;1648839395.7001421
3083;20.0;7895040;1648839396.552772
3084;20.0;7897600;1648839397.4769697
3085;20.0;7900160;1648839398.3314717
3086;20.0;7902720;1648839399.1875074
3087;20.0;7905280;1648839400.0624533
3088;20.0;7907840;1648839400.916663
3089;20.0;7910400;1648839401.769815
3090;20.0;7912960;1648839402.6253748
3091;20.0;7915520;1648839403.4781466
3092;20.0;7918080;1648839404.3416085
3093;20.0;7920640;1648839405.1931243
3094;20.0;7923200;1648839406.0492404
3095;20.0;7925760;1648839406.9015179
3096;20.0;7928320;1648839407.753588
3097;20.0;7930880;1648839408.6092002
3098;20.0;7933440;1648839409.4593136
3099;20.0;7936000;1648839410.3327127
3100;20.0;7938560;1648839418.8009233
3101;20.0;7941120;1648839419.6661942
3102;20.0;7943680;1648839420.5382154
3103;20.0;7946240;1648839421.4039922
3104;20.0;7948800;1648839422.2602665
3105;20.0;7951360;1648839423.1147082
3106;20.0;7953920;1648839423.9663577
3107;20.0;7956480;1648839424.8187747
3108;20.0;7959040;1648839425.6729803
3109;20.0;7961600;1648839426.5262284
3110;20.0;7964160;1648839427.383079
3111;20.0;7966720;1648839428.2361093
3112;20.0;7969280;1648839429.0893266
3113;20.0;7971840;1648839429.9414177
3114;20.0;7974400;1648839430.8079095
3115;20.0;7976960;1648839431.6754818
3116;20.0;7979520;1648839432.5347846
3117;20.0;7982080;1648839433.386705
3118;20.0;7984640;1648839434.2393878
3119;20.0;7987200;1648839435.098678
3120;20.0;7989760;1648839435.9495938
3121;20.0;7992320;1648839436.803262
3122;20.0;7994880;1648839437.6550233
3123;20.0;7997440;1648839438.509859
3124;20.0;8000000;1648839439.3607364
3125;20.0;8002560;1648839440.2143996
3126;20.0;8005120;1648839441.0679588
3127;20.0;8007680;1648839441.9467573
3128;20.0;8010240;1648839442.7989533
3129;20.0;8012800;1648839443.6530962
3130;20.0;8015360;1648839444.5069234
3131;20.0;8017920;1648839445.359452
3132;20.0;8020480;1648839446.217821
3133;20.0;8023040;1648839447.070753
3134;20.0;8025600;1648839447.9239593
3135;20.0;8028160;1648839448.7752435
3136;20.0;8030720;1648839449.6308577
3137;20.0;8033280;1648839450.4868934
3138;20.0;8035840;1648839451.340323
3139;20.0;8038400;1648839452.2119255
3140;20.0;8040960;1648839453.066366
3141;20.0;8043520;1648839453.9196362
3142;20.0;8046080;1648839454.7721949
3143;20.0;8048640;1648839455.6322885
3144;20.0;8051200;1648839456.4842525
3145;20.0;8053760;1648839457.3421261
3146;20.0;8056320;1648839458.193673
3147;20.0;8058880;1648839459.0472372
3148;20.0;8061440;1648839459.9016101
3149;20.0;8064000;1648839460.7551177
3150;20.0;8066560;1648839461.6063251
3151;20.0;8069120;1648839462.4803998
3152;20.0;8071680;1648839463.3440382
3153;20.0;8074240;1648839464.1957994
3154;20.0;8076800;1648839465.0515523
3155;20.0;8079360;1648839465.9041271
3156;20.0;8081920;1648839466.770073
3157;20.0;8084480;1648839467.626568
3158;20.0;8087040;1648839468.4808252
3159;20.0;8089600;1648839469.335946
3160;20.0;8092160;1648839470.1890538
3161;20.0;8094720;1648839471.0401685
3162;20.0;8097280;1648839471.893497
3163;20.0;8099840;1648839472.7468739
3164;20.0;8102400;1648839473.6252825
3165;20.0;8104960;1648839474.4838927
3166;20.0;8107520;1648839475.3359802
3167;20.0;8110080;1648839476.189263
3168;20.0;8112640;1648839477.039383
3169;20.0;8115200;1648839477.8932168
3170;20.0;8117760;1648839478.7485588
3171;20.0;8120320;1648839479.6030958
3172;20.0;8122880;1648839480.465278
3173;20.0;8125440;1648839481.320226
3174;20.0;8128000;1648839482.173444
3175;20.0;8130560;1648839483.0265715
3176;20.0;8133120;1648839483.9090776
3177;20.0;8135680;1648839484.7605903
3178;20.0;8138240;1648839485.6133032
3179;20.0;8140800;1648839486.4678288
3180;20.0;8143360;1648839487.3224926
3181;20.0;8145920;1648839488.1775804
3182;20.0;8148480;1648839489.0311515
3183;20.0;8151040;1648839489.8835874
3184;20.0;8153600;1648839490.737416
3185;20.0;8156160;1648839491.5915139
3186;20.0;8158720;1648839492.4428582
3187;20.0;8161280;1648839493.3079646
3188;20.0;8163840;1648839494.1871686
3189;20.0;8166400;1648839495.0433717
3190;20.0;8168960;1648839495.8955796
3191;20.0;8171520;1648839496.7479815
3192;20.0;8174080;1648839497.5999706
3193;20.0;8176640;1648839498.455301
3194;20.0;8179200;1648839499.3067563
3195;20.0;8181760;1648839500.1582642
3196;20.0;8184320;1648839501.0113213
3197;20.0;8186880;1648839501.8655436
3198;20.0;8189440;1648839502.720126
3199;20.0;8192000;1648839503.5716317
3200;20.0;8194560;1648839512.076789
3201;20.0;8197120;1648839512.9434564
3202;20.0;8199680;1648839513.8014772
3203;20.0;8202240;1648839514.6540506
3204;20.0;8204800;1648839515.5305562
3205;20.0;8207360;1648839516.386019
3206;20.0;8209920;1648839517.2408652
3207;20.0;8212480;1648839518.092722
3208;20.0;8215040;1648839518.9450548
3209;20.0;8217600;1648839519.8078783
3210;20.0;8220160;1648839520.6683013
3211;20.0;8222720;1648839521.5226266
3212;20.0;8225280;1648839522.375184
3213;20.0;8227840;1648839523.229211
3214;20.0;8230400;1648839524.0823789
3215;20.0;8232960;1648839524.9367697
3216;20.0;8235520;1648839525.8131754
3217;20.0;8238080;1648839526.669181
3218;20.0;8240640;1648839527.5228627
3219;20.0;8243200;1648839528.3775997
3220;20.0;8245760;1648839529.2315042
3221;20.0;8248320;1648839530.0871644
3222;20.0;8250880;1648839530.9420798
3223;20.0;8253440;1648839531.7953963
3224;20.0;8256000;1648839532.6589699
3225;20.0;8258560;1648839533.514011
3226;20.0;8261120;1648839534.3670394
3227;20.0;8263680;1648839535.2232294
3228;20.0;8266240;1648839536.094732
3229;20.0;8268800;1648839536.9528406
