;train/length;Steps;Wall_Time
2542;20.0;6510080;1649567519.3036916
2543;20.0;6512640;1649567520.2633357
2544;20.0;6515200;1649567521.2142632
2545;20.0;6517760;1649567522.1594522
2546;20.0;6520320;1649567523.114183
2547;20.0;6522880;1649567524.0639222
2548;20.0;6525440;1649567525.0175917
2549;20.0;6528000;1649567525.9666293
2550;20.0;6530560;1649567526.9196537
2551;20.0;6533120;1649567527.8811393
2552;20.0;6535680;1649567528.8578491
2553;20.0;6538240;1649567529.812138
2554;20.0;6540800;1649567530.7683806
2555;20.0;6543360;1649567531.720507
2556;20.0;6545920;1649567532.6729434
2557;20.0;6548480;1649567533.6302295
2558;20.0;6551040;1649567534.5876355
2559;20.0;6553600;1649567535.5382755
2560;20.0;6556160;1649567536.492895
2561;20.0;6558720;1649567537.4487903
2562;20.0;6561280;1649567538.4121346
2563;20.0;6563840;1649567539.3873441
2564;20.0;6566400;1649567540.338156
2565;20.0;6568960;1649567541.2847872
2566;20.0;6571520;1649567542.2329736
2567;20.0;6574080;1649567543.184042
2568;20.0;6576640;1649567544.1350982
2569;20.0;6579200;1649567545.0837805
2570;20.0;6581760;1649567546.0296671
2571;20.0;6584320;1649567546.9793992
2572;20.0;6586880;1649567547.9269593
2573;20.0;6589440;1649567548.8908267
2574;20.0;6592000;1649567549.8645353
2575;20.0;6594560;1649567550.8161814
2576;20.0;6597120;1649567551.7637172
2577;20.0;6599680;1649567552.714138
2578;20.0;6602240;1649567553.6634045
2579;20.0;6604800;1649567554.6114936
2580;20.0;6607360;1649567555.557753
2581;20.0;6609920;1649567556.5049825
2582;20.0;6612480;1649567557.4566097
2583;20.0;6615040;1649567558.403688
2584;20.0;6617600;1649567559.362419
2585;20.0;6620160;1649567560.3401978
2586;20.0;6622720;1649567561.2875648
2587;20.0;6625280;1649567562.2370315
2588;20.0;6627840;1649567563.1857247
2589;20.0;6630400;1649567564.1334598
2590;20.0;6632960;1649567565.0808153
2591;20.0;6635520;1649567566.0305219
2592;20.0;6638080;1649567566.9814022
2593;20.0;6640640;1649567567.9336681
2594;20.0;6643200;1649567568.884754
2595;20.0;6645760;1649567569.843603
2596;20.0;6648320;1649567570.823408
2597;20.0;6650880;1649567571.7730224
2598;20.0;6653440;1649567572.7212791
2599;20.0;6656000;1649567573.6708727
2600;20.0;6658560;1649567583.4576783
2601;20.0;6661120;1649567584.4063332
2602;20.0;6663680;1649567585.3625221
2603;20.0;6666240;1649567586.3149285
2604;20.0;6668800;1649567587.267375
2605;20.0;6671360;1649567588.215734
2606;20.0;6673920;1649567589.1696153
2607;20.0;6676480;1649567590.1255121
2608;20.0;6679040;1649567591.1078553
2609;20.0;6681600;1649567592.0675669
2610;20.0;6684160;1649567593.015369
2611;20.0;6686720;1649567593.9628992
2612;20.0;6689280;1649567594.9166155
2613;20.0;6691840;1649567595.864858
2614;20.0;6694400;1649567596.8115776
2615;20.0;6696960;1649567597.7568002
2616;20.0;6699520;1649567598.7060885
2617;20.0;6702080;1649567599.655027
2618;20.0;6704640;1649567600.6023517
2619;20.0;6707200;1649567601.5773277
2620;20.0;6709760;1649567602.538205
2621;20.0;6712320;1649567603.4876347
2622;20.0;6714880;1649567604.4418223
2623;20.0;6717440;1649567605.3899345
2624;20.0;6720000;1649567606.3457541
2625;20.0;6722560;1649567607.2946815
2626;20.0;6725120;1649567608.2436008
2627;20.0;6727680;1649567609.1943135
2628;20.0;6730240;1649567610.1409135
2629;20.0;6732800;1649567611.0922852
2630;20.0;6735360;1649567612.0694618
2631;20.0;6737920;1649567613.0301716
2632;20.0;6740480;1649567613.9834697
2633;20.0;6743040;1649567614.935917
2634;20.0;6745600;1649567615.8851147
2635;20.0;6748160;1649567616.8355417
2636;20.0;6750720;1649567617.7905216
2637;20.0;6753280;1649567618.7451153
2638;20.0;6755840;1649567619.6955342
2639;20.0;6758400;1649567620.653537
2640;20.0;6760960;1649567621.602933
2641;20.0;6763520;1649567622.578915
2642;20.0;6766080;1649567623.5430517
2643;20.0;6768640;1649567624.4943087
2644;20.0;6771200;1649567625.4502566
2645;20.0;6773760;1649567626.413089
2646;20.0;6776320;1649567627.3717382
2647;20.0;6778880;1649567628.3329136
2648;20.0;6781440;1649567629.2836115
2649;20.0;6784000;1649567630.2426753
2650;20.0;6786560;1649567631.194987
2651;20.0;6789120;1649567632.1471505
2652;20.0;6791680;1649567633.131006
2653;20.0;6794240;1649567634.0916307
2654;20.0;6796800;1649567635.042671
2655;20.0;6799360;1649567635.9893303
2656;20.0;6801920;1649567636.9418318
2657;20.0;6804480;1649567637.89007
2658;20.0;6807040;1649567638.8403149
2659;20.0;6809600;1649567639.7911127
2660;20.0;6812160;1649567640.7393587
2661;20.0;6814720;1649567641.6895103
2662;20.0;6817280;1649567642.63971
2663;20.0;6819840;1649567643.618809
2664;20.0;6822400;1649567644.577708
2665;20.0;6824960;1649567645.5291612
2666;20.0;6827520;1649567646.4846478
2667;20.0;6830080;1649567647.4341698
2668;20.0;6832640;1649567648.381621
2669;20.0;6835200;1649567649.332151
2670;20.0;6837760;1649567650.283195
2671;20.0;6840320;1649567651.2343748
2672;20.0;6842880;1649567652.1836264
2673;20.0;6845440;1649567653.132461
2674;20.0;6848000;1649567654.1116228
2675;20.0;6850560;1649567655.072434
2676;20.0;6853120;1649567656.0345156
2677;20.0;6855680;1649567656.9933774
2678;20.0;6858240;1649567657.9507985
2679;20.0;6860800;1649567658.9105837
2680;20.0;6863360;1649567659.8655114
2681;20.0;6865920;1649567660.825577
2682;20.0;6868480;1649567661.783929
2683;20.0;6871040;1649567662.7407434
2684;20.0;6873600;1649567663.6973705
2685;20.0;6876160;1649567664.6809468
2686;20.0;6878720;1649567665.6405065
2687;20.0;6881280;1649567666.5924141
2688;20.0;6883840;1649567667.539408
2689;20.0;6886400;1649567668.492979
2690;20.0;6888960;1649567669.4485965
2691;20.0;6891520;1649567670.408604
2692;20.0;6894080;1649567671.3658905
2693;20.0;6896640;1649567672.3217382
2694;20.0;6899200;1649567673.2796016
2695;20.0;6901760;1649567674.2354016
2696;20.0;6904320;1649567675.2227397
2697;20.0;6906880;1649567676.173713
2698;20.0;6909440;1649567677.119619
2699;20.0;6912000;1649567678.0703363
2700;20.0;6914560;1649567687.8546064
2701;20.0;6917120;1649567688.8069189
2702;20.0;6919680;1649567689.82774
2703;20.0;6922240;1649567690.779309
2704;20.0;6924800;1649567691.7302008
2705;20.0;6927360;1649567692.6782386
2706;20.0;6929920;1649567693.6313322
2707;20.0;6932480;1649567694.5800486
2708;20.0;6935040;1649567695.5332055
2709;20.0;6937600;1649567696.5219793
2710;20.0;6940160;1649567697.472863
2711;20.0;6942720;1649567698.425292
2712;20.0;6945280;1649567699.3740237
2713;20.0;6947840;1649567700.3293233
2714;20.0;6950400;1649567701.2873578
2715;20.0;6952960;1649567702.2399426
2716;20.0;6955520;1649567703.1952453
2717;20.0;6958080;1649567704.1427178
2718;20.0;6960640;1649567705.0917795
2719;20.0;6963200;1649567706.0378294
2720;20.0;6965760;1649567707.0283816
2721;20.0;6968320;1649567707.976347
2722;20.0;6970880;1649567708.9243894
2723;20.0;6973440;1649567709.8759801
2724;20.0;6976000;1649567710.8255424
2725;20.0;6978560;1649567711.7788594
2726;20.0;6981120;1649567712.7278686
2727;20.0;6983680;1649567713.6750972
2728;20.0;6986240;1649567714.6240594
2729;20.0;6988800;1649567715.4525504
2730;20.0;6991360;1649567716.2617712
2731;20.0;6993920;1649567717.0997107
2732;20.0;6996480;1649567717.9155428
2733;20.0;6999040;1649567718.7254984
2734;20.0;7001600;1649567719.5331292
2735;20.0;7004160;1649567720.3398333
2736;20.0;7006720;1649567721.1545546
2737;20.0;7009280;1649567721.9627664
2738;20.0;7011840;1649567722.7737324
2739;20.0;7014400;1649567723.5827255
2740;20.0;7016960;1649567724.3935974
2741;20.0;7019520;1649567725.201508
2742;20.0;7022080;1649567726.0117202
2743;20.0;7024640;1649567726.820169
2744;20.0;7027200;1649567727.6553245
2745;20.0;7029760;1649567728.4621084
2746;20.0;7032320;1649567729.2664645
2747;20.0;7034880;1649567730.0724719
2748;20.0;7037440;1649567730.8807693
2749;20.0;7040000;1649567731.6852045
2750;20.0;7042560;1649567732.4900303
2751;20.0;7045120;1649567733.2945197
2752;20.0;7047680;1649567734.1006782
2753;20.0;7050240;1649567734.9082267
2754;20.0;7052800;1649567735.717006
2755;20.0;7055360;1649567736.5222564
2756;20.0;7057920;1649567737.3276212
2757;20.0;7060480;1649567738.1637845
2758;20.0;7063040;1649567738.9769356
2759;20.0;7065600;1649567739.783654
2760;20.0;7068160;1649567740.5919228
2761;20.0;7070720;1649567741.400154
2762;20.0;7073280;1649567742.2105384
2763;20.0;7075840;1649567743.015899
2764;20.0;7078400;1649567743.825021
2765;20.0;7080960;1649567744.6384826
2766;20.0;7083520;1649567745.444495
2767;20.0;7086080;1649567746.2487714
2768;20.0;7088640;1649567747.0614889
2769;20.0;7091200;1649567747.8687925
2770;20.0;7093760;1649567748.7121327
2771;20.0;7096320;1649567749.5236475
2772;20.0;7098880;1649567750.3328488
2773;20.0;7101440;1649567751.140831
2774;20.0;7104000;1649567751.9461308
2775;20.0;7106560;1649567752.7565873
2776;20.0;7109120;1649567753.5620842
2777;20.0;7111680;1649567754.3714995
2778;20.0;7114240;1649567755.1841192
2779;20.0;7116800;1649567755.9891498
2780;20.0;7119360;1649567756.7964191
2781;20.0;7121920;1649567757.6052725
2782;20.0;7124480;1649567758.4131162
2783;20.0;7127040;1649567759.2574387
2784;20.0;7129600;1649567760.0682037
2785;20.0;7132160;1649567760.8783016
2786;20.0;7134720;1649567761.7015457
2787;20.0;7137280;1649567762.5070517
2788;20.0;7139840;1649567763.311816
2789;20.0;7142400;1649567764.1203113
2790;20.0;7144960;1649567764.931142
2791;20.0;7147520;1649567765.7416878
2792;20.0;7150080;1649567766.5502417
2793;20.0;7152640;1649567767.3600712
2794;20.0;7155200;1649567768.168375
2795;20.0;7157760;1649567768.973464
2796;20.0;7160320;1649567769.8137357
2797;20.0;7162880;1649567770.6216023
2798;20.0;7165440;1649567771.425462
2799;20.0;7168000;1649567772.2319095
2800;20.0;7170560;1649567780.5151026
2801;20.0;7173120;1649567781.3352296
2802;20.0;7175680;1649567782.1583226
2803;20.0;7178240;1649567782.973257
2804;20.0;7180800;1649567783.7853515
2805;20.0;7183360;1649567784.5931444
2806;20.0;7185920;1649567785.4034
2807;20.0;7188480;1649567786.2125924
2808;20.0;7191040;1649567787.02636
2809;20.0;7193600;1649567787.833507
2810;20.0;7196160;1649567788.6407673
2811;20.0;7198720;1649567789.4495118
2812;20.0;7201280;1649567790.2571666
2813;20.0;7203840;1649567791.0987835
2814;20.0;7206400;1649567791.9131522
2815;20.0;7208960;1649567792.7261221
2816;20.0;7211520;1649567793.54005
2817;20.0;7214080;1649567794.347766
2818;20.0;7216640;1649567795.1604605
2819;20.0;7219200;1649567795.9766417
2820;20.0;7221760;1649567796.7888587
2821;20.0;7224320;1649567797.6029692
2822;20.0;7226880;1649567798.4146876
2823;20.0;7229440;1649567799.22214
2824;20.0;7232000;1649567800.0358481
2825;20.0;7234560;1649567800.8645527
2826;20.0;7237120;1649567801.7038085
2827;20.0;7239680;1649567802.517269
2828;20.0;7242240;1649567803.326873
2829;20.0;7244800;1649567804.137389
2830;20.0;7247360;1649567804.951331
2831;20.0;7249920;1649567805.7684536
2832;20.0;7252480;1649567806.5797205
2833;20.0;7255040;1649567807.3876822
2834;20.0;7257600;1649567808.2014043
2835;20.0;7260160;1649567809.0125253
2836;20.0;7262720;1649567809.8240414
2837;20.0;7265280;1649567810.636553
2838;20.0;7267840;1649567811.4651198
2839;20.0;7270400;1649567812.2880578
2840;20.0;7272960;1649567813.097477
2841;20.0;7275520;1649567813.905149
2842;20.0;7278080;1649567814.714937
2843;20.0;7280640;1649567815.5219684
2844;20.0;7283200;1649567816.3274286
2845;20.0;7285760;1649567817.1321292
2846;20.0;7288320;1649567817.9402065
2847;20.0;7290880;1649567818.749662
2848;20.0;7293440;1649567819.563331
2849;20.0;7296000;1649567820.3738081
2850;20.0;7298560;1649567821.186309
2851;20.0;7301120;1649567822.0281253
2852;20.0;7303680;1649567822.8533823
2853;20.0;7306240;1649567823.6633215
2854;20.0;7308800;1649567824.4771187
2855;20.0;7311360;1649567825.2815554
2856;20.0;7313920;1649567826.0898418
2857;20.0;7316480;1649567826.9027824
2858;20.0;7319040;1649567827.7146807
2859;20.0;7321600;1649567828.527193
2860;20.0;7324160;1649567829.3357797
2861;20.0;7326720;1649567830.149202
2862;20.0;7329280;1649567830.9631653
2863;20.0;7331840;1649567831.7763886
2864;20.0;7334400;1649567832.6948946
2865;20.0;7336960;1649567833.5060585
2866;20.0;7339520;1649567834.3167725
2867;20.0;7342080;1649567835.1260605
2868;20.0;7344640;1649567835.9334996
2869;20.0;7347200;1649567836.7418873
2870;20.0;7349760;1649567837.5471256
2871;20.0;7352320;1649567838.3567219
2872;20.0;7354880;1649567839.1611145
2873;20.0;7357440;1649567839.9666848
2874;20.0;7360000;1649567840.774638
2875;20.0;7362560;1649567841.582115
2876;20.0;7365120;1649567842.3908193
2877;20.0;7367680;1649567843.230739
2878;20.0;7370240;1649567844.0407565
2879;20.0;7372800;1649567844.8458657
2880;20.0;7375360;1649567845.651577
2881;20.0;7377920;1649567846.457896
2882;20.0;7380480;1649567847.263554
2883;20.0;7383040;1649567848.075856
2884;20.0;7385600;1649567848.8834903
2885;20.0;7388160;1649567849.6928988
2886;20.0;7390720;1649567850.501431
2887;20.0;7393280;1649567851.3066697
2888;20.0;7395840;1649567852.116416
2889;20.0;7398400;1649567852.9249868
2890;20.0;7400960;1649567853.7686844
2891;20.0;7403520;1649567854.5760467
2892;20.0;7406080;1649567855.382796
2893;20.0;7408640;1649567856.192191
2894;20.0;7411200;1649567857.0005395
2895;20.0;7413760;1649567857.8101428
2896;20.0;7416320;1649567858.618906
2897;20.0;7418880;1649567859.4246385
2898;20.0;7421440;1649567860.2305503
2899;20.0;7424000;1649567861.0398269
2900;20.0;7426560;1649567869.3286736
2901;20.0;7429120;1649567870.1402595
2902;20.0;7431680;1649567870.953132
2903;20.0;7434240;1649567871.762153
2904;20.0;7436800;1649567872.5693681
2905;20.0;7439360;1649567873.3786933
2906;20.0;7441920;1649567874.1889677
2907;20.0;7444480;1649567875.0385306
2908;20.0;7447040;1649567875.8496459
2909;20.0;7449600;1649567876.6576412
2910;20.0;7452160;1649567877.4678905
2911;20.0;7454720;1649567878.278389
2912;20.0;7457280;1649567879.0897877
2913;20.0;7459840;1649567879.9000578
2914;20.0;7462400;1649567880.71785
2915;20.0;7464960;1649567881.5259697
2916;20.0;7467520;1649567882.334719
2917;20.0;7470080;1649567883.1439145
2918;20.0;7472640;1649567883.9533134
2919;20.0;7475200;1649567884.7676656
2920;20.0;7477760;1649567885.6131077
2921;20.0;7480320;1649567886.4257746
2922;20.0;7482880;1649567887.2357259
2923;20.0;7485440;1649567888.0423484
2924;20.0;7488000;1649567888.8526738
2925;20.0;7490560;1649567889.6629825
2926;20.0;7493120;1649567890.4777062
2927;20.0;7495680;1649567891.2854853
2928;20.0;7498240;1649567892.0943341
2929;20.0;7500800;1649567892.9035075
2930;20.0;7503360;1649567893.7106695
2931;20.0;7505920;1649567894.5163696
2932;20.0;7508480;1649567895.3279521
2933;20.0;7511040;1649567896.1678061
2934;20.0;7513600;1649567896.9748874
2935;20.0;7516160;1649567897.780474
2936;20.0;7518720;1649567898.591998
2937;20.0;7521280;1649567899.3948245
2938;20.0;7523840;1649567900.2006009
2939;20.0;7526400;1649567901.0059657
2940;20.0;7528960;1649567901.8104248
2941;20.0;7531520;1649567902.6185179
2942;20.0;7534080;1649567903.4298415
2943;20.0;7536640;1649567904.2374904
2944;20.0;7539200;1649567905.0469215
2945;20.0;7541760;1649567905.8620322
2946;20.0;7544320;1649567906.6978958
2947;20.0;7546880;1649567907.5026052
2948;20.0;7549440;1649567908.307808
2949;20.0;7552000;1649567909.1177855
2950;20.0;7554560;1649567909.9216244
2951;20.0;7557120;1649567910.7277005
2952;20.0;7559680;1649567911.5392532
2953;20.0;7562240;1649567912.3469021
2954;20.0;7564800;1649567913.1529338
2955;20.0;7567360;1649567913.959007
2956;20.0;7569920;1649567914.7670887
2957;20.0;7572480;1649567915.5768373
2958;20.0;7575040;1649567916.3963912
2959;20.0;7577600;1649567917.2253058
2960;20.0;7580160;1649567918.0323863
2961;20.0;7582720;1649567918.8385525
2962;20.0;7585280;1649567919.644338
2963;20.0;7587840;1649567920.4550216
2964;20.0;7590400;1649567921.2582557
2965;20.0;7592960;1649567922.0647295
2966;20.0;7595520;1649567922.8751147
2967;20.0;7598080;1649567923.679404
2968;20.0;7600640;1649567924.4850194
2969;20.0;7603200;1649567925.2922466
2970;20.0;7605760;1649567926.1035166
2971;20.0;7608320;1649567926.930932
2972;20.0;7610880;1649567927.7631445
2973;20.0;7613440;1649567928.5672364
2974;20.0;7616000;1649567929.373755
2975;20.0;7618560;1649567930.1844947
2976;20.0;7621120;1649567930.9914422
2977;20.0;7623680;1649567931.794471
2978;20.0;7626240;1649567932.6015985
2979;20.0;7628800;1649567933.406158
2980;20.0;7631360;1649567934.2128084
2981;20.0;7633920;1649567935.0174928
2982;20.0;7636480;1649567935.823274
2983;20.0;7639040;1649567936.6331131
2984;20.0;7641600;1649567937.4670725
2985;20.0;7644160;1649567938.2954907
2986;20.0;7646720;1649567939.1008534
2987;20.0;7649280;1649567939.905789
2988;20.0;7651840;1649567940.7107108
2989;20.0;7654400;1649567941.5192688
2990;20.0;7656960;1649567942.3267639
2991;20.0;7659520;1649567943.1308722
2992;20.0;7662080;1649567943.936693
2993;20.0;7664640;1649567944.741015
2994;20.0;7667200;1649567945.5477145
2995;20.0;7669760;1649567946.3581066
2996;20.0;7672320;1649567947.1643798
2997;20.0;7674880;1649567947.9972098
2998;20.0;7677440;1649567948.8227787
2999;20.0;7680000;1649567949.62878
3000;20.0;7682560;1649567957.856439
3001;20.0;7685120;1649567958.708922
3002;20.0;7687680;1649567959.524049
3003;20.0;7690240;1649567960.3327765
3004;20.0;7692800;1649567961.142754
3005;20.0;7695360;1649567961.9510956
3006;20.0;7697920;1649567962.759829
3007;20.0;7700480;1649567963.5692308
3008;20.0;7703040;1649567964.3866796
3009;20.0;7705600;1649567965.1987123
3010;20.0;7708160;1649567966.0059054
3011;20.0;7710720;1649567966.815649
3012;20.0;7713280;1649567967.6221955
3013;20.0;7715840;1649567968.4307702
3014;20.0;7718400;1649567969.2807653
3015;20.0;7720960;1649567970.0928624
3016;20.0;7723520;1649567970.900006
3017;20.0;7726080;1649567971.708349
3018;20.0;7728640;1649567972.516832
3019;20.0;7731200;1649567973.3248532
3020;20.0;7733760;1649567974.1371522
3021;20.0;7736320;1649567974.9451628
3022;20.0;7738880;1649567975.7512288
3023;20.0;7741440;1649567976.5577788
3024;20.0;7744000;1649567977.3644545
3025;20.0;7746560;1649567978.169505
3026;20.0;7749120;1649567978.9817348
3027;20.0;7751680;1649567979.831744
3028;20.0;7754240;1649567980.6431963
3029;20.0;7756800;1649567981.4465652
3030;20.0;7759360;1649567982.2505896
3031;20.0;7761920;1649567983.0556006
3032;20.0;7764480;1649567983.8688285
3033;20.0;7767040;1649567984.6734083
3034;20.0;7769600;1649567985.477251
3035;20.0;7772160;1649567986.288323
3036;20.0;7774720;1649567987.1027548
3037;20.0;7777280;1649567987.9059596
3038;20.0;7779840;1649567988.720166
3039;20.0;7782400;1649567989.5323262
3040;20.0;7784960;1649567990.3703616
3041;20.0;7787520;1649567991.1792014
3042;20.0;7790080;1649567991.9878356
3043;20.0;7792640;1649567992.8019726
3044;20.0;7795200;1649567993.6093454
3045;20.0;7797760;1649567994.4190762
3046;20.0;7800320;1649567995.2275386
3047;20.0;7802880;1649567996.0393496
3048;20.0;7805440;1649567996.8499851
3049;20.0;7808000;1649567997.6576092
3050;20.0;7810560;1649567998.467786
3051;20.0;7813120;1649567999.2721233
3052;20.0;7815680;1649568000.0821066
3053;20.0;7818240;1649568000.9253504
3054;20.0;7820800;1649568001.7330153
3055;20.0;7823360;1649568002.5424552
3056;20.0;7825920;1649568003.350416
3057;20.0;7828480;1649568004.1570375
3058;20.0;7831040;1649568004.962575
3059;20.0;7833600;1649568005.7674232
3060;20.0;7836160;1649568006.64526
3061;20.0;7838720;1649568007.454253
3062;20.0;7841280;1649568008.2605267
3063;20.0;7843840;1649568009.0665352
3064;20.0;7846400;1649568009.8711176
3065;20.0;7848960;1649568010.6796007
3066;20.0;7851520;1649568011.5256503
3067;20.0;7854080;1649568012.336299
3068;20.0;7856640;1649568013.1427603
3069;20.0;7859200;1649568013.951503
3070;20.0;7861760;1649568014.761862
3071;20.0;7864320;1649568015.570702
3072;20.0;7866880;1649568016.379783
3073;20.0;7869440;1649568017.1901414
3074;20.0;7872000;1649568017.9996016
3075;20.0;7874560;1649568018.8079047
3076;20.0;7877120;1649568019.613701
3077;20.0;7879680;1649568020.4176905
3078;20.0;7882240;1649568021.2269702
3079;20.0;7884800;1649568022.0684643
3080;20.0;7887360;1649568022.8783872
3081;20.0;7889920;1649568023.6895487
3082;20.0;7892480;1649568024.4958994
3083;20.0;7895040;1649568025.300927
3084;20.0;7897600;1649568026.1046162
3085;20.0;7900160;1649568026.9125714
3086;20.0;7902720;1649568027.7276225
3087;20.0;7905280;1649568028.5396464
3088;20.0;7907840;1649568029.3459558
3089;20.0;7910400;1649568030.1498373
3090;20.0;7912960;1649568030.9623587
3091;20.0;7915520;1649568031.7780278
3092;20.0;7918080;1649568032.6096807
3093;20.0;7920640;1649568033.4213848
3094;20.0;7923200;1649568034.228052
3095;20.0;7925760;1649568035.0371497
3096;20.0;7928320;1649568035.8466702
3097;20.0;7930880;1649568036.660606
3098;20.0;7933440;1649568037.4719474
3099;20.0;7936000;1649568038.2870579
3100;20.0;7938560;1649568046.596098
3101;20.0;7941120;1649568047.411679
3102;20.0;7943680;1649568048.2182148
3103;20.0;7946240;1649568049.0310054
3104;20.0;7948800;1649568049.8426766
3105;20.0;7951360;1649568050.6512566
3106;20.0;7953920;1649568051.459663
3107;20.0;7956480;1649568052.2709422
3108;20.0;7959040;1649568053.0989547
3109;20.0;7961600;1649568053.9201488
3110;20.0;7964160;1649568054.7296813
3111;20.0;7966720;1649568055.5411904
3112;20.0;7969280;1649568056.3485973
3113;20.0;7971840;1649568057.1593273
3114;20.0;7974400;1649568057.969928
3115;20.0;7976960;1649568058.7850394
3116;20.0;7979520;1649568059.5924158
3117;20.0;7982080;1649568060.3997557
3118;20.0;7984640;1649568061.2076426
3119;20.0;7987200;1649568062.0150778
3120;20.0;7989760;1649568062.8241675
3121;20.0;7992320;1649568063.667392
3122;20.0;7994880;1649568064.4800239
3123;20.0;7997440;1649568065.2890103
3124;20.0;8000000;1649568066.096562
3125;20.0;8002560;1649568066.9090028
3126;20.0;8005120;1649568067.717403
3127;20.0;8007680;1649568068.5260625
3128;20.0;8010240;1649568069.3328605
3129;20.0;8012800;1649568070.1415842
3130;20.0;8015360;1649568070.9473007
3131;20.0;8017920;1649568071.7536657
3132;20.0;8020480;1649568072.56539
3133;20.0;8023040;1649568073.3707073
3134;20.0;8025600;1649568074.2011025
3135;20.0;8028160;1649568075.0151925
3136;20.0;8030720;1649568075.8194854
3137;20.0;8033280;1649568076.6228256
3138;20.0;8035840;1649568077.43804
3139;20.0;8038400;1649568078.24249
3140;20.0;8040960;1649568079.0491736
3141;20.0;8043520;1649568079.8563166
3142;20.0;8046080;1649568080.659997
3143;20.0;8048640;1649568081.4649742
3144;20.0;8051200;1649568082.2722178
3145;20.0;8053760;1649568083.0826728
3146;20.0;8056320;1649568083.891059
3147;20.0;8058880;1649568084.7268054
3148;20.0;8061440;1649568085.5420742
3149;20.0;8064000;1649568086.3514507
3150;20.0;8066560;1649568087.1621904
3151;20.0;8069120;1649568087.968501
3152;20.0;8071680;1649568088.7782714
3153;20.0;8074240;1649568089.5832622
3154;20.0;8076800;1649568090.388812
3155;20.0;8079360;1649568091.194002
3156;20.0;8081920;1649568092.0022893
3157;20.0;8084480;1649568092.8099701
3158;20.0;8087040;1649568093.6184235
3159;20.0;8089600;1649568094.4237678
3160;20.0;8092160;1649568095.2590315
3161;20.0;8094720;1649568096.0694313
3162;20.0;8097280;1649568096.8741732
3163;20.0;8099840;1649568097.679623
3164;20.0;8102400;1649568098.4909587
3165;20.0;8104960;1649568099.2985682
3166;20.0;8107520;1649568100.1030614
3167;20.0;8110080;1649568100.9125361
3168;20.0;8112640;1649568101.718954
3169;20.0;8115200;1649568102.524919
3170;20.0;8117760;1649568103.3308823
3171;20.0;8120320;1649568104.1360996
3172;20.0;8122880;1649568104.9408467
3173;20.0;8125440;1649568105.7819638
3174;20.0;8128000;1649568106.5934117
3175;20.0;8130560;1649568107.4012063
3176;20.0;8133120;1649568108.203176
3177;20.0;8135680;1649568109.0057921
3178;20.0;8138240;1649568109.8166747
3179;20.0;8140800;1649568110.6286461
3180;20.0;8143360;1649568111.4408348
3181;20.0;8145920;1649568112.2512856
3182;20.0;8148480;1649568113.062701
3183;20.0;8151040;1649568113.8734038
3184;20.0;8153600;1649568114.680109
3185;20.0;8156160;1649568115.486632
3186;20.0;8158720;1649568116.333054
3187;20.0;8161280;1649568117.1424763
3188;20.0;8163840;1649568117.9502847
3189;20.0;8166400;1649568118.7568223
3190;20.0;8168960;1649568119.5667803
3191;20.0;8171520;1649568120.3772085
3192;20.0;8174080;1649568121.1873376
3193;20.0;8176640;1649568121.996483
3194;20.0;8179200;1649568122.8048487
3195;20.0;8181760;1649568123.6159682
3196;20.0;8184320;1649568124.4277854
3197;20.0;8186880;1649568125.2377586
3198;20.0;8189440;1649568126.0451064
3199;20.0;8192000;1649568126.8891485
3200;20.0;8194560;1649568135.1542108
3201;20.0;8197120;1649568135.9713125
3202;20.0;8199680;1649568136.7910533
3203;20.0;8202240;1649568137.6268518
3204;20.0;8204800;1649568138.4476101
3205;20.0;8207360;1649568139.2548192
3206;20.0;8209920;1649568140.0682006
3207;20.0;8212480;1649568140.8791869
3208;20.0;8215040;1649568141.6897259
3209;20.0;8217600;1649568142.4972816
3210;20.0;8220160;1649568143.3138714
3211;20.0;8222720;1649568144.1261055
3212;20.0;8225280;1649568144.9387732
3213;20.0;8227840;1649568145.7518222
3214;20.0;8230400;1649568146.566897
3215;20.0;8232960;1649568147.4645252
3216;20.0;8235520;1649568148.28882
3217;20.0;8238080;1649568149.097636
3218;20.0;8240640;1649568149.9073408
3219;20.0;8243200;1649568150.720556
3220;20.0;8245760;1649568151.5320404
3221;20.0;8248320;1649568152.3463776
3222;20.0;8250880;1649568153.1587644
3223;20.0;8253440;1649568153.967313
3224;20.0;8256000;1649568154.7771242
3225;20.0;8258560;1649568155.5853505
3226;20.0;8261120;1649568156.3912337
3227;20.0;8263680;1649568157.1999412
3228;20.0;8266240;1649568158.029461
3229;20.0;8268800;1649568158.8529036
3230;20.0;8271360;1649568159.6661346
3231;20.0;8273920;1649568160.481331
3232;20.0;8276480;1649568161.294599
3233;20.0;8279040;1649568162.1073651
3234;20.0;8281600;1649568162.9151788
3235;20.0;8284160;1649568163.7215288
3236;20.0;8286720;1649568164.5290828
3237;20.0;8289280;1649568165.3349352
3238;20.0;8291840;1649568166.1422951
3239;20.0;8294400;1649568166.951044
3240;20.0;8296960;1649568167.7560658
3241;20.0;8299520;1649568168.5837414
3242;20.0;8302080;1649568169.4005487
3243;20.0;8304640;1649568170.2157748
3244;20.0;8307200;1649568171.0348644
3245;20.0;8309760;1649568171.8448431
3246;20.0;8312320;1649568172.658925
3247;20.0;8314880;1649568173.4744532
3248;20.0;8317440;1649568174.2837257
3249;20.0;8320000;1649568175.0969253
