;train/length;Steps;Wall_Time
2551;20.0;6533120;1649478302.6430335
2552;20.0;6535680;1649478303.5596454
2553;20.0;6538240;1649478304.49306
2554;20.0;6540800;1649478305.4414794
2555;20.0;6543360;1649478306.3601196
2556;20.0;6545920;1649478307.2779255
2557;20.0;6548480;1649478308.1958723
2558;20.0;6551040;1649478309.1148868
2559;20.0;6553600;1649478310.035689
2560;20.0;6556160;1649478310.953205
2561;20.0;6558720;1649478311.8661585
2562;20.0;6561280;1649478312.7653778
2563;20.0;6563840;1649478313.6558762
2564;20.0;6566400;1649478314.550137
2565;20.0;6568960;1649478315.4575331
2566;20.0;6571520;1649478316.3615124
2567;20.0;6574080;1649478317.2540793
2568;20.0;6576640;1649478318.1439557
2569;20.0;6579200;1649478319.0366294
2570;20.0;6581760;1649478319.9274676
2571;20.0;6584320;1649478320.8185859
2572;20.0;6586880;1649478321.7083206
2573;20.0;6589440;1649478322.5986354
2574;20.0;6592000;1649478323.491185
2575;20.0;6594560;1649478324.3836086
2576;20.0;6597120;1649478325.2749007
2577;20.0;6599680;1649478326.193825
2578;20.0;6602240;1649478327.0888593
2579;20.0;6604800;1649478327.9817927
2580;20.0;6607360;1649478328.8772845
2581;20.0;6609920;1649478329.7659802
2582;20.0;6612480;1649478330.656971
2583;20.0;6615040;1649478331.5449965
2584;20.0;6617600;1649478332.434216
2585;20.0;6620160;1649478333.325785
2586;20.0;6622720;1649478334.2144163
2587;20.0;6625280;1649478335.1064854
2588;20.0;6627840;1649478335.9948921
2589;20.0;6630400;1649478336.9190917
2590;20.0;6632960;1649478337.8114443
2591;20.0;6635520;1649478338.7036774
2592;20.0;6638080;1649478339.593258
2593;20.0;6640640;1649478340.4824035
2594;20.0;6643200;1649478341.3709788
2595;20.0;6645760;1649478342.2609918
2596;20.0;6648320;1649478343.1543393
2597;20.0;6650880;1649478344.04673
2598;20.0;6653440;1649478344.9375758
2599;20.0;6656000;1649478345.8270059
2600;20.0;6658560;1649478354.129191
2601;20.0;6661120;1649478355.041755
2602;20.0;6663680;1649478355.9373655
2603;20.0;6666240;1649478356.8300395
2604;20.0;6668800;1649478357.7464359
2605;20.0;6671360;1649478358.6398642
2606;20.0;6673920;1649478359.530215
2607;20.0;6676480;1649478360.4200578
2608;20.0;6679040;1649478361.3126068
2609;20.0;6681600;1649478362.205449
2610;20.0;6684160;1649478363.095319
2611;20.0;6686720;1649478363.9872372
2612;20.0;6689280;1649478364.8782146
2613;20.0;6691840;1649478365.769401
2614;20.0;6694400;1649478366.6601532
2615;20.0;6696960;1649478367.5513237
2616;20.0;6699520;1649478368.4728684
2617;20.0;6702080;1649478369.36431
2618;20.0;6704640;1649478370.2555635
2619;20.0;6707200;1649478371.1490095
2620;20.0;6709760;1649478372.0409908
2621;20.0;6712320;1649478372.932066
2622;20.0;6714880;1649478373.822443
2623;20.0;6717440;1649478374.715348
2624;20.0;6720000;1649478375.608099
2625;20.0;6722560;1649478376.4975412
2626;20.0;6725120;1649478377.391812
2627;20.0;6727680;1649478378.2887938
2628;20.0;6730240;1649478379.2015398
2629;20.0;6732800;1649478380.0946636
2630;20.0;6735360;1649478380.986967
2631;20.0;6737920;1649478381.8795063
2632;20.0;6740480;1649478382.7710629
2633;20.0;6743040;1649478383.663362
2634;20.0;6745600;1649478384.556415
2635;20.0;6748160;1649478385.448812
2636;20.0;6750720;1649478386.3393195
2637;20.0;6753280;1649478387.232125
2638;20.0;6755840;1649478388.1228142
2639;20.0;6758400;1649478389.0363598
2640;20.0;6760960;1649478389.9375167
2641;20.0;6763520;1649478390.8323786
2642;20.0;6766080;1649478391.7236042
2643;20.0;6768640;1649478392.614289
2644;20.0;6771200;1649478393.5059805
2645;20.0;6773760;1649478394.4004383
2646;20.0;6776320;1649478395.2913651
2647;20.0;6778880;1649478396.1828828
2648;20.0;6781440;1649478397.074882
2649;20.0;6784000;1649478397.9658504
2650;20.0;6786560;1649478398.8617222
2651;20.0;6789120;1649478399.7836668
2652;20.0;6791680;1649478400.6753054
2653;20.0;6794240;1649478401.567616
2654;20.0;6796800;1649478402.458095
2655;20.0;6799360;1649478403.3515928
2656;20.0;6801920;1649478404.2411928
2657;20.0;6804480;1649478405.129857
2658;20.0;6807040;1649478406.0210435
2659;20.0;6809600;1649478406.9128704
2660;20.0;6812160;1649478407.8010476
2661;20.0;6814720;1649478408.6934679
2662;20.0;6817280;1649478409.5832074
2663;20.0;6819840;1649478410.5106099
2664;20.0;6822400;1649478411.4010656
2665;20.0;6824960;1649478412.290651
2666;20.0;6827520;1649478413.1829617
2667;20.0;6830080;1649478414.0752704
2668;20.0;6832640;1649478414.9673738
2669;20.0;6835200;1649478415.8565104
2670;20.0;6837760;1649478416.7469106
2671;20.0;6840320;1649478417.639165
2672;20.0;6842880;1649478418.529956
2673;20.0;6845440;1649478419.4194384
2674;20.0;6848000;1649478420.3176239
2675;20.0;6850560;1649478421.2274685
2676;20.0;6853120;1649478422.1246939
2677;20.0;6855680;1649478423.015076
2678;20.0;6858240;1649478423.905417
2679;20.0;6860800;1649478424.7976034
2680;20.0;6863360;1649478425.6876082
2681;20.0;6865920;1649478426.5796556
2682;20.0;6868480;1649478427.4735482
2683;20.0;6871040;1649478428.364004
2684;20.0;6873600;1649478429.2551332
2685;20.0;6876160;1649478430.145263
2686;20.0;6878720;1649478431.0571845
2687;20.0;6881280;1649478432.030608
2688;20.0;6883840;1649478432.9221647
2689;20.0;6886400;1649478433.8135426
2690;20.0;6888960;1649478434.7052836
2691;20.0;6891520;1649478435.5964344
2692;20.0;6894080;1649478436.4906087
2693;20.0;6896640;1649478437.382572
2694;20.0;6899200;1649478438.2744741
2695;20.0;6901760;1649478439.1654825
2696;20.0;6904320;1649478440.0575826
2697;20.0;6906880;1649478440.9530966
2698;20.0;6909440;1649478441.8808475
2699;20.0;6912000;1649478442.7767656
2700;20.0;6914560;1649478451.0489967
2701;20.0;6917120;1649478451.9825842
2702;20.0;6919680;1649478452.891478
2703;20.0;6922240;1649478453.7844872
2704;20.0;6924800;1649478454.6771545
2705;20.0;6927360;1649478455.5733385
2706;20.0;6929920;1649478456.4781954
2707;20.0;6932480;1649478457.405077
2708;20.0;6935040;1649478458.2941086
2709;20.0;6937600;1649478459.1821167
2710;20.0;6940160;1649478460.073305
2711;20.0;6942720;1649478460.9606433
2712;20.0;6945280;1649478461.8515034
2713;20.0;6947840;1649478462.776473
2714;20.0;6950400;1649478463.666329
2715;20.0;6952960;1649478464.55909
2716;20.0;6955520;1649478465.4474697
2717;20.0;6958080;1649478466.334681
2718;20.0;6960640;1649478467.2211764
2719;20.0;6963200;1649478468.1080759
2720;20.0;6965760;1649478469.0006132
2721;20.0;6968320;1649478469.8899975
2722;20.0;6970880;1649478470.7803473
2723;20.0;6973440;1649478471.668236
2724;20.0;6976000;1649478472.5566616
2725;20.0;6978560;1649478473.480563
2726;20.0;6981120;1649478474.3730175
2727;20.0;6983680;1649478475.2636144
2728;20.0;6986240;1649478476.1524646
2729;20.0;6988800;1649478477.0413568
2730;20.0;6991360;1649478477.9315495
2731;20.0;6993920;1649478478.8254173
2732;20.0;6996480;1649478479.7148652
2733;20.0;6999040;1649478480.6077158
2734;20.0;7001600;1649478481.4977436
2735;20.0;7004160;1649478482.3940036
2736;20.0;7006720;1649478483.2941046
2737;20.0;7009280;1649478484.2078557
2738;20.0;7011840;1649478485.0960383
2739;20.0;7014400;1649478485.9852087
2740;20.0;7016960;1649478486.8759081
2741;20.0;7019520;1649478487.7675478
2742;20.0;7022080;1649478488.6559434
2743;20.0;7024640;1649478489.5455265
2744;20.0;7027200;1649478490.4350286
2745;20.0;7029760;1649478491.3255231
2746;20.0;7032320;1649478492.213146
2747;20.0;7034880;1649478493.101838
2748;20.0;7037440;1649478494.0108676
2749;20.0;7040000;1649478494.9095836
2750;20.0;7042560;1649478495.7975059
2751;20.0;7045120;1649478496.6872442
2752;20.0;7047680;1649478497.578024
2753;20.0;7050240;1649478498.4682279
2754;20.0;7052800;1649478499.3561418
2755;20.0;7055360;1649478500.2447875
2756;20.0;7057920;1649478501.134972
2757;20.0;7060480;1649478502.0260065
2758;20.0;7063040;1649478502.9175777
2759;20.0;7065600;1649478503.808682
2760;20.0;7068160;1649478504.7278702
2761;20.0;7070720;1649478505.6220667
2762;20.0;7073280;1649478506.5172286
2763;20.0;7075840;1649478507.4080942
2764;20.0;7078400;1649478508.2985308
2765;20.0;7080960;1649478509.191087
2766;20.0;7083520;1649478510.0788255
2767;20.0;7086080;1649478510.9705532
2768;20.0;7088640;1649478511.862268
2769;20.0;7091200;1649478512.7519596
2770;20.0;7093760;1649478513.6411338
2771;20.0;7096320;1649478514.5344007
2772;20.0;7098880;1649478515.4610431
2773;20.0;7101440;1649478516.3547342
2774;20.0;7104000;1649478517.244649
2775;20.0;7106560;1649478518.1327484
2776;20.0;7109120;1649478519.0218027
2777;20.0;7111680;1649478519.911224
2778;20.0;7114240;1649478520.8056881
2779;20.0;7116800;1649478521.6945412
2780;20.0;7119360;1649478522.587418
2781;20.0;7121920;1649478523.476363
2782;20.0;7124480;1649478524.366967
2783;20.0;7127040;1649478525.2622488
2784;20.0;7129600;1649478526.1768258
2785;20.0;7132160;1649478527.068528
2786;20.0;7134720;1649478527.958366
2787;20.0;7137280;1649478528.848778
2788;20.0;7139840;1649478529.7407131
2789;20.0;7142400;1649478530.63276
2790;20.0;7144960;1649478531.5235837
2791;20.0;7147520;1649478532.414452
2792;20.0;7150080;1649478533.3072734
2793;20.0;7152640;1649478534.1968036
2794;20.0;7155200;1649478535.0914485
2795;20.0;7157760;1649478536.0005357
2796;20.0;7160320;1649478536.8984416
2797;20.0;7162880;1649478537.7882538
2798;20.0;7165440;1649478538.6796803
2799;20.0;7168000;1649478539.570264
2800;20.0;7170560;1649478547.8658698
2801;20.0;7173120;1649478548.779919
2802;20.0;7175680;1649478549.670999
2803;20.0;7178240;1649478550.562291
2804;20.0;7180800;1649478551.4580414
2805;20.0;7183360;1649478552.3512776
2806;20.0;7185920;1649478553.2460387
2807;20.0;7188480;1649478554.1377833
2808;20.0;7191040;1649478555.028303
2809;20.0;7193600;1649478555.9189112
2810;20.0;7196160;1649478556.818092
2811;20.0;7198720;1649478557.7260823
2812;20.0;7201280;1649478558.620799
2813;20.0;7203840;1649478559.511905
2814;20.0;7206400;1649478560.4017553
2815;20.0;7208960;1649478561.289706
2816;20.0;7211520;1649478562.179835
2817;20.0;7214080;1649478563.0747566
2818;20.0;7216640;1649478563.9640434
2819;20.0;7219200;1649478564.8536067
2820;20.0;7221760;1649478565.7420971
2821;20.0;7224320;1649478566.6337712
2822;20.0;7226880;1649478567.544813
2823;20.0;7229440;1649478568.4444425
2824;20.0;7232000;1649478569.333569
2825;20.0;7234560;1649478570.2247384
2826;20.0;7237120;1649478571.115472
2827;20.0;7239680;1649478572.0053418
2828;20.0;7242240;1649478572.8938375
2829;20.0;7244800;1649478573.7841105
2830;20.0;7247360;1649478574.6745286
2831;20.0;7249920;1649478575.5646124
2832;20.0;7252480;1649478576.452925
2833;20.0;7255040;1649478577.342436
2834;20.0;7257600;1649478578.2602408
2835;20.0;7260160;1649478579.1503046
2836;20.0;7262720;1649478580.0407257
2837;20.0;7265280;1649478580.9311352
2838;20.0;7267840;1649478581.8222787
2839;20.0;7270400;1649478582.714741
2840;20.0;7272960;1649478583.6061974
2841;20.0;7275520;1649478584.4950266
2842;20.0;7278080;1649478585.3860984
2843;20.0;7280640;1649478586.2820694
2844;20.0;7283200;1649478587.1729157
2845;20.0;7285760;1649478588.0647871
2846;20.0;7288320;1649478588.9870517
2847;20.0;7290880;1649478589.879103
2848;20.0;7293440;1649478590.7756116
2849;20.0;7296000;1649478591.6671262
2850;20.0;7298560;1649478592.5579252
2851;20.0;7301120;1649478593.4534414
2852;20.0;7303680;1649478594.3460946
2853;20.0;7306240;1649478595.2383623
2854;20.0;7308800;1649478596.130574
2855;20.0;7311360;1649478597.0226147
2856;20.0;7313920;1649478597.9130578
2857;20.0;7316480;1649478598.814119
2858;20.0;7319040;1649478599.7282822
2859;20.0;7321600;1649478600.6239998
2860;20.0;7324160;1649478601.5157719
2861;20.0;7326720;1649478602.411584
2862;20.0;7329280;1649478603.302874
2863;20.0;7331840;1649478604.1952872
2864;20.0;7334400;1649478605.0882325
2865;20.0;7336960;1649478605.9794126
2866;20.0;7339520;1649478606.8725343
2867;20.0;7342080;1649478607.7644155
2868;20.0;7344640;1649478608.6549723
2869;20.0;7347200;1649478609.572929
2870;20.0;7349760;1649478610.4724543
2871;20.0;7352320;1649478611.3647254
2872;20.0;7354880;1649478612.2570257
2873;20.0;7357440;1649478613.1481938
2874;20.0;7360000;1649478614.040457
2875;20.0;7362560;1649478614.9352686
2876;20.0;7365120;1649478615.8266928
2877;20.0;7367680;1649478616.7175865
2878;20.0;7370240;1649478617.6110132
2879;20.0;7372800;1649478618.500002
2880;20.0;7375360;1649478619.3907206
2881;20.0;7377920;1649478620.3123348
2882;20.0;7380480;1649478621.2036037
2883;20.0;7383040;1649478622.0914087
2884;20.0;7385600;1649478622.9822423
2885;20.0;7388160;1649478623.8743865
2886;20.0;7390720;1649478624.7665982
2887;20.0;7393280;1649478625.6560345
2888;20.0;7395840;1649478626.545742
2889;20.0;7398400;1649478627.4324214
2890;20.0;7400960;1649478628.3262098
2891;20.0;7403520;1649478629.215045
2892;20.0;7406080;1649478630.1030166
2893;20.0;7408640;1649478631.027726
2894;20.0;7411200;1649478631.9170928
2895;20.0;7413760;1649478632.8085492
2896;20.0;7416320;1649478633.6998143
2897;20.0;7418880;1649478634.590434
2898;20.0;7421440;1649478635.4806695
2899;20.0;7424000;1649478636.3709168
2900;20.0;7426560;1649478644.6679137
2901;20.0;7429120;1649478645.5752923
2902;20.0;7431680;1649478646.4672842
2903;20.0;7434240;1649478647.3610537
2904;20.0;7436800;1649478648.251294
2905;20.0;7439360;1649478649.1418014
2906;20.0;7441920;1649478650.0308282
2907;20.0;7444480;1649478650.9229865
2908;20.0;7447040;1649478651.8569667
2909;20.0;7449600;1649478652.7501938
2910;20.0;7452160;1649478653.6426456
2911;20.0;7454720;1649478654.5375013
2912;20.0;7457280;1649478655.4296765
2913;20.0;7459840;1649478656.324862
2914;20.0;7462400;1649478657.2194526
2915;20.0;7464960;1649478658.1110663
2916;20.0;7467520;1649478659.002093
2917;20.0;7470080;1649478659.8945265
2918;20.0;7472640;1649478660.7888176
2919;20.0;7475200;1649478661.6800323
2920;20.0;7477760;1649478662.6046312
2921;20.0;7480320;1649478663.4983637
2922;20.0;7482880;1649478664.3902085
2923;20.0;7485440;1649478665.284075
2924;20.0;7488000;1649478666.1773012
2925;20.0;7490560;1649478667.0700657
2926;20.0;7493120;1649478667.9617724
2927;20.0;7495680;1649478668.8535836
2928;20.0;7498240;1649478669.7427828
2929;20.0;7500800;1649478670.6379194
2930;20.0;7503360;1649478671.5314984
2931;20.0;7505920;1649478672.436749
2932;20.0;7508480;1649478673.341939
2933;20.0;7511040;1649478674.2323189
2934;20.0;7513600;1649478675.123582
2935;20.0;7516160;1649478676.0135467
2936;20.0;7518720;1649478676.9036388
2937;20.0;7521280;1649478677.7926383
2938;20.0;7523840;1649478678.6834092
2939;20.0;7526400;1649478679.5723972
2940;20.0;7528960;1649478680.4654624
2941;20.0;7531520;1649478681.3553357
2942;20.0;7534080;1649478682.2458832
2943;20.0;7536640;1649478683.1687593
2944;20.0;7539200;1649478684.063605
2945;20.0;7541760;1649478684.9556506
2946;20.0;7544320;1649478685.845391
2947;20.0;7546880;1649478686.7362447
2948;20.0;7549440;1649478687.62609
2949;20.0;7552000;1649478688.5151331
2950;20.0;7554560;1649478689.4083045
2951;20.0;7557120;1649478690.3005602
2952;20.0;7559680;1649478691.194775
2953;20.0;7562240;1649478692.0866416
2954;20.0;7564800;1649478692.9775054
2955;20.0;7567360;1649478693.9122772
2956;20.0;7569920;1649478694.8063757
2957;20.0;7572480;1649478695.6997683
2958;20.0;7575040;1649478696.5903082
2959;20.0;7577600;1649478697.4807665
2960;20.0;7580160;1649478698.3707078
2961;20.0;7582720;1649478699.2642229
2962;20.0;7585280;1649478700.1537933
2963;20.0;7587840;1649478701.0431902
2964;20.0;7590400;1649478701.9351614
2965;20.0;7592960;1649478702.8256643
2966;20.0;7595520;1649478703.7166574
2967;20.0;7598080;1649478704.6323252
2968;20.0;7600640;1649478705.523725
2969;20.0;7603200;1649478706.4147654
2970;20.0;7605760;1649478707.3069735
2971;20.0;7608320;1649478708.196897
2972;20.0;7610880;1649478709.0863295
2973;20.0;7613440;1649478709.9787304
2974;20.0;7616000;1649478710.8703218
2975;20.0;7618560;1649478711.7621791
2976;20.0;7621120;1649478712.6538763
2977;20.0;7623680;1649478713.5452156
2978;20.0;7626240;1649478714.4530203
2979;20.0;7628800;1649478715.3530378
2980;20.0;7631360;1649478716.2427304
2981;20.0;7633920;1649478717.133367
2982;20.0;7636480;1649478718.0267985
2983;20.0;7639040;1649478718.9178288
2984;20.0;7641600;1649478719.8094182
2985;20.0;7644160;1649478720.7000597
2986;20.0;7646720;1649478721.5904098
2987;20.0;7649280;1649478722.4936273
2988;20.0;7651840;1649478723.3860886
2989;20.0;7654400;1649478724.2764115
2990;20.0;7656960;1649478725.203643
2991;20.0;7659520;1649478726.0973647
2992;20.0;7662080;1649478726.99156
2993;20.0;7664640;1649478727.8817453
2994;20.0;7667200;1649478728.7707832
2995;20.0;7669760;1649478729.6596541
2996;20.0;7672320;1649478730.5518107
2997;20.0;7674880;1649478731.4437292
2998;20.0;7677440;1649478732.333139
2999;20.0;7680000;1649478733.2224197
3000;20.0;7682560;1649478741.518479
3001;20.0;7685120;1649478742.4289849
3002;20.0;7687680;1649478743.319047
3003;20.0;7690240;1649478744.211509
3004;20.0;7692800;1649478745.1028726
3005;20.0;7695360;1649478746.021803
3006;20.0;7697920;1649478746.924557
3007;20.0;7700480;1649478747.8149965
3008;20.0;7703040;1649478748.705849
3009;20.0;7705600;1649478749.5975966
3010;20.0;7708160;1649478750.4910355
3011;20.0;7710720;1649478751.3818262
3012;20.0;7713280;1649478752.2739496
3013;20.0;7715840;1649478753.1639965
3014;20.0;7718400;1649478754.053823
3015;20.0;7720960;1649478754.9496846
3016;20.0;7723520;1649478755.8400218
3017;20.0;7726080;1649478756.7671535
3018;20.0;7728640;1649478757.6604533
3019;20.0;7731200;1649478758.5534303
3020;20.0;7733760;1649478759.4480627
3021;20.0;7736320;1649478760.3388042
3022;20.0;7738880;1649478761.228803
3023;20.0;7741440;1649478762.1220186
3024;20.0;7744000;1649478763.014287
3025;20.0;7746560;1649478763.907303
3026;20.0;7749120;1649478764.8006773
3027;20.0;7751680;1649478765.6925259
3028;20.0;7754240;1649478766.585752
3029;20.0;7756800;1649478767.5193226
3030;20.0;7759360;1649478768.4110548
3031;20.0;7761920;1649478769.3007658
3032;20.0;7764480;1649478770.1904504
3033;20.0;7767040;1649478771.0821471
3034;20.0;7769600;1649478771.9727006
3035;20.0;7772160;1649478772.8642855
3036;20.0;7774720;1649478773.7559187
3037;20.0;7777280;1649478774.6489954
3038;20.0;7779840;1649478775.5402455
3039;20.0;7782400;1649478776.4317439
3040;20.0;7784960;1649478777.3304307
3041;20.0;7787520;1649478778.2450943
3042;20.0;7790080;1649478779.1402655
3043;20.0;7792640;1649478780.034094
3044;20.0;7795200;1649478780.927897
3045;20.0;7797760;1649478781.816113
3046;20.0;7800320;1649478782.7057388
3047;20.0;7802880;1649478783.601184
3048;20.0;7805440;1649478784.490973
3049;20.0;7808000;1649478785.3795092
3050;20.0;7810560;1649478786.2705874
3051;20.0;7813120;1649478787.162008
3052;20.0;7815680;1649478788.0842206
3053;20.0;7818240;1649478788.9814448
3054;20.0;7820800;1649478789.871442
3055;20.0;7823360;1649478790.7622297
3056;20.0;7825920;1649478791.653377
3057;20.0;7828480;1649478792.5449421
3058;20.0;7831040;1649478793.4334788
3059;20.0;7833600;1649478794.3241224
3060;20.0;7836160;1649478795.2133663
3061;20.0;7838720;1649478796.1008105
3062;20.0;7841280;1649478796.9918098
3063;20.0;7843840;1649478797.878448
3064;20.0;7846400;1649478798.80854
3065;20.0;7848960;1649478799.6987221
3066;20.0;7851520;1649478800.589213
3067;20.0;7854080;1649478801.4785893
3068;20.0;7856640;1649478802.3691688
3069;20.0;7859200;1649478803.261097
3070;20.0;7861760;1649478804.1510084
3071;20.0;7864320;1649478805.0403974
3072;20.0;7866880;1649478805.9301429
3073;20.0;7869440;1649478806.8232303
3074;20.0;7872000;1649478807.7127442
3075;20.0;7874560;1649478808.6017938
3076;20.0;7877120;1649478809.6032162
3077;20.0;7879680;1649478810.4989197
3078;20.0;7882240;1649478811.3917868
3079;20.0;7884800;1649478812.2841046
3080;20.0;7887360;1649478813.1757314
3081;20.0;7889920;1649478814.0656254
3082;20.0;7892480;1649478814.9581058
3083;20.0;7895040;1649478815.8517096
3084;20.0;7897600;1649478816.743827
3085;20.0;7900160;1649478817.6362858
3086;20.0;7902720;1649478818.5293686
3087;20.0;7905280;1649478819.4392626
3088;20.0;7907840;1649478820.3464162
3089;20.0;7910400;1649478821.2376792
3090;20.0;7912960;1649478822.1296115
3091;20.0;7915520;1649478823.0217104
3092;20.0;7918080;1649478823.9143937
3093;20.0;7920640;1649478824.8058374
3094;20.0;7923200;1649478825.6999085
3095;20.0;7925760;1649478826.5930598
3096;20.0;7928320;1649478827.483776
3097;20.0;7930880;1649478828.374189
3098;20.0;7933440;1649478829.2658606
3099;20.0;7936000;1649478830.1905708
3100;20.0;7938560;1649478838.4480004
3101;20.0;7941120;1649478839.3591821
3102;20.0;7943680;1649478840.2513182
3103;20.0;7946240;1649478841.1661625
3104;20.0;7948800;1649478842.0600705
3105;20.0;7951360;1649478842.9566479
3106;20.0;7953920;1649478843.851266
3107;20.0;7956480;1649478844.739641
3108;20.0;7959040;1649478845.6300032
3109;20.0;7961600;1649478846.520443
3110;20.0;7964160;1649478847.4095864
3111;20.0;7966720;1649478848.2996898
3112;20.0;7969280;1649478849.1886473
3113;20.0;7971840;1649478850.0778651
3114;20.0;7974400;1649478850.9844599
3115;20.0;7976960;1649478851.8879466
3116;20.0;7979520;1649478852.7773428
3117;20.0;7982080;1649478853.6698368
3118;20.0;7984640;1649478854.5600784
3119;20.0;7987200;1649478855.4494948
3120;20.0;7989760;1649478856.3389738
3121;20.0;7992320;1649478857.2285872
3122;20.0;7994880;1649478858.1197596
3123;20.0;7997440;1649478859.0112803
3124;20.0;8000000;1649478859.9005709
3125;20.0;8002560;1649478860.790682
3126;20.0;8005120;1649478861.7086604
3127;20.0;8007680;1649478862.6060476
3128;20.0;8010240;1649478863.4987788
3129;20.0;8012800;1649478864.389916
3130;20.0;8015360;1649478865.2806282
3131;20.0;8017920;1649478866.17233
3132;20.0;8020480;1649478867.062573
3133;20.0;8023040;1649478867.956109
3134;20.0;8025600;1649478868.8485038
3135;20.0;8028160;1649478869.7398973
3136;20.0;8030720;1649478870.6328504
3137;20.0;8033280;1649478871.5217156
3138;20.0;8035840;1649478872.451014
3139;20.0;8038400;1649478873.343131
3140;20.0;8040960;1649478874.2317991
3141;20.0;8043520;1649478875.1214762
3142;20.0;8046080;1649478876.011416
3143;20.0;8048640;1649478876.9036548
3144;20.0;8051200;1649478877.791439
3145;20.0;8053760;1649478878.6819313
3146;20.0;8056320;1649478879.571553
3147;20.0;8058880;1649478880.4606476
3148;20.0;8061440;1649478881.3534038
3149;20.0;8064000;1649478882.2435684
3150;20.0;8066560;1649478883.1640205
3151;20.0;8069120;1649478884.058124
3152;20.0;8071680;1649478884.9472632
3153;20.0;8074240;1649478885.83776
3154;20.0;8076800;1649478886.7331119
3155;20.0;8079360;1649478887.6224408
3156;20.0;8081920;1649478888.5132275
3157;20.0;8084480;1649478889.4048383
3158;20.0;8087040;1649478890.296128
3159;20.0;8089600;1649478891.190067
3160;20.0;8092160;1649478892.0827131
3161;20.0;8094720;1649478892.9950075
3162;20.0;8097280;1649478893.8957682
3163;20.0;8099840;1649478894.7889183
3164;20.0;8102400;1649478895.6768804
3165;20.0;8104960;1649478896.566672
3166;20.0;8107520;1649478897.455735
3167;20.0;8110080;1649478898.3452501
3168;20.0;8112640;1649478899.2351842
3169;20.0;8115200;1649478900.124734
3170;20.0;8117760;1649478901.0133624
3171;20.0;8120320;1649478901.9134793
3172;20.0;8122880;1649478902.8056374
3173;20.0;8125440;1649478903.728308
3174;20.0;8128000;1649478904.6227472
3175;20.0;8130560;1649478905.5150542
3176;20.0;8133120;1649478906.4042153
3177;20.0;8135680;1649478907.2947342
3178;20.0;8138240;1649478908.1845648
3179;20.0;8140800;1649478909.0747437
3180;20.0;8143360;1649478909.969147
3181;20.0;8145920;1649478910.8593748
3182;20.0;8148480;1649478911.7502887
3183;20.0;8151040;1649478912.6420426
3184;20.0;8153600;1649478913.53188
3185;20.0;8156160;1649478914.4624338
3186;20.0;8158720;1649478915.353812
3187;20.0;8161280;1649478916.2437353
3188;20.0;8163840;1649478917.1336663
3189;20.0;8166400;1649478918.0224993
3190;20.0;8168960;1649478918.916262
3191;20.0;8171520;1649478919.8059518
3192;20.0;8174080;1649478920.6954665
3193;20.0;8176640;1649478921.5853703
3194;20.0;8179200;1649478922.475619
3195;20.0;8181760;1649478923.3663259
3196;20.0;8184320;1649478924.25798
3197;20.0;8186880;1649478925.174571
3198;20.0;8189440;1649478926.065912
3199;20.0;8192000;1649478926.9554613
3200;20.0;8194560;1649478935.2560792
3201;20.0;8197120;1649478936.176233
3202;20.0;8199680;1649478937.07261
3203;20.0;8202240;1649478937.9678013
3204;20.0;8204800;1649478938.8606691
3205;20.0;8207360;1649478939.7515717
3206;20.0;8209920;1649478940.64203
3207;20.0;8212480;1649478941.5336633
3208;20.0;8215040;1649478942.4273508
3209;20.0;8217600;1649478943.3178918
3210;20.0;8220160;1649478944.2041202
3211;20.0;8222720;1649478945.091365
3212;20.0;8225280;1649478946.0245676
3213;20.0;8227840;1649478946.918391
3214;20.0;8230400;1649478947.8081014
3215;20.0;8232960;1649478948.6951416
3216;20.0;8235520;1649478949.581635
3217;20.0;8238080;1649478950.4714854
3218;20.0;8240640;1649478951.3596694
3219;20.0;8243200;1649478952.2510426
3220;20.0;8245760;1649478953.1407695
3221;20.0;8248320;1649478954.0296307
3222;20.0;8250880;1649478954.9176493
3223;20.0;8253440;1649478955.814729
3224;20.0;8256000;1649478956.727739
3225;20.0;8258560;1649478957.6166842
3226;20.0;8261120;1649478958.508361
3227;20.0;8263680;1649478959.3970401
3228;20.0;8266240;1649478960.2843225
3229;20.0;8268800;1649478961.1741192
3230;20.0;8271360;1649478962.062048
3231;20.0;8273920;1649478962.9603045
3232;20.0;8276480;1649478963.851391
3233;20.0;8279040;1649478964.7398415
3234;20.0;8281600;1649478965.6289432
3235;20.0;8284160;1649478966.5404608
3236;20.0;8286720;1649478967.4390254
3237;20.0;8289280;1649478968.3315241
3238;20.0;8291840;1649478969.220268
3239;20.0;8294400;1649478970.109549
3240;20.0;8296960;1649478971.002754
3241;20.0;8299520;1649478971.8952978
3242;20.0;8302080;1649478972.7843509
3243;20.0;8304640;1649478973.6761048
3244;20.0;8307200;1649478974.567514
3245;20.0;8309760;1649478975.4620292
3246;20.0;8312320;1649478976.3530996
3247;20.0;8314880;1649478977.2786858
3248;20.0;8317440;1649478978.170108
3249;20.0;8320000;1649478979.0622826
3250;20.0;8322560;1649478979.9544287
3251;20.0;8325120;1649478980.8469934
3252;20.0;8327680;1649478981.7392323
3253;20.0;8330240;1649478982.6298726
3254;20.0;8332800;1649478983.5211926
3255;20.0;8335360;1649478984.4168792
3256;20.0;8337920;1649478985.3077347
3257;20.0;8340480;1649478986.1977937
3258;20.0;8343040;1649478987.0884867
