;train/length;Steps;Wall_Time
2529;20.0;6476800;1650885291.5777454
2530;20.0;6479360;1650885292.4804502
2531;20.0;6481920;1650885293.3844614
2532;20.0;6484480;1650885294.3038566
2533;20.0;6487040;1650885295.2249486
2534;20.0;6489600;1650885296.1506903
2535;20.0;6492160;1650885297.077342
2536;20.0;6494720;1650885298.0058835
2537;20.0;6497280;1650885298.9274101
2538;20.0;6499840;1650885299.8346212
2539;20.0;6502400;1650885300.749495
2540;20.0;6504960;1650885301.6560056
2541;20.0;6507520;1650885302.576242
2542;20.0;6510080;1650885303.4931319
2543;20.0;6512640;1650885304.411065
2544;20.0;6515200;1650885305.32722
2545;20.0;6517760;1650885306.2369163
2546;20.0;6520320;1650885307.1376872
2547;20.0;6522880;1650885308.0411325
2548;20.0;6525440;1650885308.9645388
2549;20.0;6528000;1650885309.8778265
2550;20.0;6530560;1650885310.8060675
2551;20.0;6533120;1650885311.7073526
2552;20.0;6535680;1650885312.6088238
2553;20.0;6538240;1650885313.5071578
2554;20.0;6540800;1650885314.408148
2555;20.0;6543360;1650885315.3308387
2556;20.0;6545920;1650885316.254303
2557;20.0;6548480;1650885317.1732624
2558;20.0;6551040;1650885318.0930395
2559;20.0;6553600;1650885319.0078065
2560;20.0;6556160;1650885319.9233158
2561;20.0;6558720;1650885320.8473847
2562;20.0;6561280;1650885321.753172
2563;20.0;6563840;1650885322.6542315
2564;20.0;6566400;1650885323.559337
2565;20.0;6568960;1650885324.4677074
2566;20.0;6571520;1650885325.3809886
2567;20.0;6574080;1650885326.2989163
2568;20.0;6576640;1650885327.2136204
2569;20.0;6579200;1650885328.1243181
2570;20.0;6581760;1650885329.0269496
2571;20.0;6584320;1650885329.9350364
2572;20.0;6586880;1650885330.8418362
2573;20.0;6589440;1650885331.775515
2574;20.0;6592000;1650885332.680036
2575;20.0;6594560;1650885333.581068
2576;20.0;6597120;1650885334.4859605
2577;20.0;6599680;1650885335.4102457
2578;20.0;6602240;1650885336.317657
2579;20.0;6604800;1650885337.2282293
2580;20.0;6607360;1650885338.1435578
2581;20.0;6609920;1650885339.0671427
2582;20.0;6612480;1650885339.9910598
2583;20.0;6615040;1650885340.9178143
2584;20.0;6617600;1650885341.8351674
2585;20.0;6620160;1650885342.7566648
2586;20.0;6622720;1650885343.66032
2587;20.0;6625280;1650885344.5637903
2588;20.0;6627840;1650885345.4649196
2589;20.0;6630400;1650885346.370369
2590;20.0;6632960;1650885347.2732177
2591;20.0;6635520;1650885348.1934037
2592;20.0;6638080;1650885349.111358
2593;20.0;6640640;1650885350.0327966
2594;20.0;6643200;1650885350.9632685
2595;20.0;6645760;1650885351.8877037
2596;20.0;6648320;1650885352.8246987
2597;20.0;6650880;1650885353.7250311
2598;20.0;6653440;1650885354.6240115
2599;20.0;6656000;1650885355.5301833
2600;20.0;6658560;1650885364.0826626
2601;20.0;6661120;1650885364.998847
2602;20.0;6663680;1650885365.9225974
2603;20.0;6666240;1650885366.8417735
2604;20.0;6668800;1650885367.777063
2605;20.0;6671360;1650885368.6792743
2606;20.0;6673920;1650885369.5828066
2607;20.0;6676480;1650885370.4952285
2608;20.0;6679040;1650885371.4132164
2609;20.0;6681600;1650885372.3123813
2610;20.0;6684160;1650885373.2103157
2611;20.0;6686720;1650885374.1217067
2612;20.0;6689280;1650885375.0193217
2613;20.0;6691840;1650885375.919994
2614;20.0;6694400;1650885376.8203733
2615;20.0;6696960;1650885377.724436
2616;20.0;6699520;1650885378.6417751
2617;20.0;6702080;1650885379.5559437
2618;20.0;6704640;1650885380.4758525
2619;20.0;6707200;1650885381.4026196
2620;20.0;6709760;1650885382.317001
2621;20.0;6712320;1650885383.2314534
2622;20.0;6714880;1650885384.1572359
2623;20.0;6717440;1650885385.0626297
2624;20.0;6720000;1650885385.9729834
2625;20.0;6722560;1650885386.8871057
2626;20.0;6725120;1650885387.8106632
2627;20.0;6727680;1650885388.727521
2628;20.0;6730240;1650885389.6443157
2629;20.0;6732800;1650885390.5603554
2630;20.0;6735360;1650885391.4765255
2631;20.0;6737920;1650885392.4054558
2632;20.0;6740480;1650885393.3194795
2633;20.0;6743040;1650885394.237505
2634;20.0;6745600;1650885395.1499605
2635;20.0;6748160;1650885396.0745175
2636;20.0;6750720;1650885396.9787424
2637;20.0;6753280;1650885397.9127314
2638;20.0;6755840;1650885398.8502939
2639;20.0;6758400;1650885399.7833238
2640;20.0;6760960;1650885400.711849
2641;20.0;6763520;1650885401.631421
2642;20.0;6766080;1650885402.5515027
2643;20.0;6768640;1650885403.4722958
2644;20.0;6771200;1650885404.3874364
2645;20.0;6773760;1650885405.307494
2646;20.0;6776320;1650885406.2198014
2647;20.0;6778880;1650885407.1293128
2648;20.0;6781440;1650885408.0388505
2649;20.0;6784000;1650885408.9447548
2650;20.0;6786560;1650885409.8479023
2651;20.0;6789120;1650885410.7690723
2652;20.0;6791680;1650885411.6976964
2653;20.0;6794240;1650885412.6237662
2654;20.0;6796800;1650885413.545173
2655;20.0;6799360;1650885414.4756117
2656;20.0;6801920;1650885415.40931
2657;20.0;6804480;1650885416.3217258
2658;20.0;6807040;1650885417.229384
2659;20.0;6809600;1650885418.1376173
2660;20.0;6812160;1650885419.042313
2661;20.0;6814720;1650885419.9518855
2662;20.0;6817280;1650885420.8717928
2663;20.0;6819840;1650885421.7978563
2664;20.0;6822400;1650885422.7173417
2665;20.0;6824960;1650885423.6369786
2666;20.0;6827520;1650885424.54885
2667;20.0;6830080;1650885425.4647095
2668;20.0;6832640;1650885426.4011352
2669;20.0;6835200;1650885427.3228846
2670;20.0;6837760;1650885428.2466564
2671;20.0;6840320;1650885429.1677868
2672;20.0;6842880;1650885430.0945613
2673;20.0;6845440;1650885431.0114791
2674;20.0;6848000;1650885431.9354506
2675;20.0;6850560;1650885432.8431818
2676;20.0;6853120;1650885433.7476556
2677;20.0;6855680;1650885434.6631749
2678;20.0;6858240;1650885435.5703073
2679;20.0;6860800;1650885436.4998307
2680;20.0;6863360;1650885437.406399
2681;20.0;6865920;1650885438.3120244
2682;20.0;6868480;1650885439.227468
2683;20.0;6871040;1650885440.1548004
2684;20.0;6873600;1650885441.0775268
2685;20.0;6876160;1650885442.000522
2686;20.0;6878720;1650885442.9113815
2687;20.0;6881280;1650885443.889304
2688;20.0;6883840;1650885444.7964206
2689;20.0;6886400;1650885445.7009218
2690;20.0;6888960;1650885446.616544
2691;20.0;6891520;1650885447.5237832
2692;20.0;6894080;1650885448.4316773
2693;20.0;6896640;1650885449.337135
2694;20.0;6899200;1650885450.2579303
2695;20.0;6901760;1650885451.1747396
2696;20.0;6904320;1650885452.1064014
2697;20.0;6906880;1650885453.026608
2698;20.0;6909440;1650885453.9423604
2699;20.0;6912000;1650885454.8645573
2700;20.0;6914560;1650885463.4767463
2701;20.0;6917120;1650885464.4028444
2702;20.0;6919680;1650885465.3203135
2703;20.0;6922240;1650885466.2309208
2704;20.0;6924800;1650885467.1367066
2705;20.0;6927360;1650885468.0634387
2706;20.0;6929920;1650885468.9667375
2707;20.0;6932480;1650885469.872199
2708;20.0;6935040;1650885470.7784753
2709;20.0;6937600;1650885471.6833692
2710;20.0;6940160;1650885472.6039255
2711;20.0;6942720;1650885473.5243702
2712;20.0;6945280;1650885474.4421043
2713;20.0;6947840;1650885475.3565578
2714;20.0;6950400;1650885476.2704537
2715;20.0;6952960;1650885477.18771
2716;20.0;6955520;1650885478.1085248
2717;20.0;6958080;1650885479.0157309
2718;20.0;6960640;1650885479.9233062
2719;20.0;6963200;1650885480.8295739
2720;20.0;6965760;1650885481.7360897
2721;20.0;6968320;1650885482.667789
2722;20.0;6970880;1650885483.5888574
2723;20.0;6973440;1650885484.508006
2724;20.0;6976000;1650885485.4299152
2725;20.0;6978560;1650885486.3522718
2726;20.0;6981120;1650885487.2731466
2727;20.0;6983680;1650885488.183114
2728;20.0;6986240;1650885489.1105666
2729;20.0;6988800;1650885490.035657
2730;20.0;6991360;1650885490.9652908
2731;20.0;6993920;1650885491.8713863
2732;20.0;6996480;1650885492.779895
2733;20.0;6999040;1650885493.6858535
2734;20.0;7001600;1650885494.593263
2735;20.0;7004160;1650885495.4999287
2736;20.0;7006720;1650885496.4210389
2737;20.0;7009280;1650885497.3410623
2738;20.0;7011840;1650885498.2586641
2739;20.0;7014400;1650885499.1798139
2740;20.0;7016960;1650885500.0958145
2741;20.0;7019520;1650885501.0269039
2742;20.0;7022080;1650885501.9480765
2743;20.0;7024640;1650885502.8698084
2744;20.0;7027200;1650885503.7843676
2745;20.0;7029760;1650885504.6976426
2746;20.0;7032320;1650885505.618491
2747;20.0;7034880;1650885506.5241735
2748;20.0;7037440;1650885507.4273994
2749;20.0;7040000;1650885508.334678
2750;20.0;7042560;1650885509.250384
2751;20.0;7045120;1650885510.1686637
2752;20.0;7047680;1650885511.0684514
2753;20.0;7050240;1650885511.9724848
2754;20.0;7052800;1650885512.8794894
2755;20.0;7055360;1650885513.7795155
2756;20.0;7057920;1650885514.7032673
2757;20.0;7060480;1650885515.6167762
2758;20.0;7063040;1650885516.5427754
2759;20.0;7065600;1650885517.459071
2760;20.0;7068160;1650885518.3792713
2761;20.0;7070720;1650885519.2935271
2762;20.0;7073280;1650885520.219575
2763;20.0;7075840;1650885521.1220012
2764;20.0;7078400;1650885522.0260916
2765;20.0;7080960;1650885522.9350884
2766;20.0;7083520;1650885523.8425963
2767;20.0;7086080;1650885524.7600634
2768;20.0;7088640;1650885525.6725445
2769;20.0;7091200;1650885526.5942585
2770;20.0;7093760;1650885527.519831
2771;20.0;7096320;1650885528.4345763
2772;20.0;7098880;1650885529.342168
2773;20.0;7101440;1650885530.2673452
2774;20.0;7104000;1650885531.176176
2775;20.0;7106560;1650885532.0918643
2776;20.0;7109120;1650885533.0138955
2777;20.0;7111680;1650885533.934436
2778;20.0;7114240;1650885534.8568807
2779;20.0;7116800;1650885535.7723894
2780;20.0;7119360;1650885536.6777349
2781;20.0;7121920;1650885537.5806973
2782;20.0;7124480;1650885538.490534
2783;20.0;7127040;1650885539.3897123
2784;20.0;7129600;1650885540.2956638
2785;20.0;7132160;1650885541.210663
2786;20.0;7134720;1650885542.1139007
2787;20.0;7137280;1650885543.0237405
2788;20.0;7139840;1650885543.9306202
2789;20.0;7142400;1650885544.8505237
2790;20.0;7144960;1650885545.7774553
2791;20.0;7147520;1650885546.7048576
2792;20.0;7150080;1650885547.6347034
2793;20.0;7152640;1650885548.5373714
2794;20.0;7155200;1650885549.43838
2795;20.0;7157760;1650885550.3510993
2796;20.0;7160320;1650885551.2692761
2797;20.0;7162880;1650885552.1790361
2798;20.0;7165440;1650885553.090362
2799;20.0;7168000;1650885553.990737
2800;20.0;7170560;1650885562.5099218
2801;20.0;7173120;1650885563.436779
2802;20.0;7175680;1650885564.34178
2803;20.0;7178240;1650885565.2439651
2804;20.0;7180800;1650885566.1706808
2805;20.0;7183360;1650885567.0978215
2806;20.0;7185920;1650885568.0201168
2807;20.0;7188480;1650885568.947239
2808;20.0;7191040;1650885569.859079
2809;20.0;7193600;1650885570.7763295
2810;20.0;7196160;1650885571.6890764
2811;20.0;7198720;1650885572.6045213
2812;20.0;7201280;1650885573.5089042
2813;20.0;7203840;1650885574.4183283
2814;20.0;7206400;1650885575.3344965
2815;20.0;7208960;1650885576.25551
2816;20.0;7211520;1650885577.1713548
2817;20.0;7214080;1650885578.0930595
2818;20.0;7216640;1650885579.00688
2819;20.0;7219200;1650885579.9317179
2820;20.0;7221760;1650885580.853245
2821;20.0;7224320;1650885581.7527614
2822;20.0;7226880;1650885582.6687932
2823;20.0;7229440;1650885583.5710626
2824;20.0;7232000;1650885584.4732838
2825;20.0;7234560;1650885585.3786583
2826;20.0;7237120;1650885586.294435
2827;20.0;7239680;1650885587.210005
2828;20.0;7242240;1650885588.1286724
2829;20.0;7244800;1650885589.0373917
2830;20.0;7247360;1650885589.956552
2831;20.0;7249920;1650885590.8693893
2832;20.0;7252480;1650885591.7747116
2833;20.0;7255040;1650885592.6859121
2834;20.0;7257600;1650885593.6154308
2835;20.0;7260160;1650885594.5363522
2836;20.0;7262720;1650885595.4505153
2837;20.0;7265280;1650885596.367631
2838;20.0;7267840;1650885597.268302
2839;20.0;7270400;1650885598.1745331
2840;20.0;7272960;1650885599.0778224
2841;20.0;7275520;1650885599.9831574
2842;20.0;7278080;1650885600.8868914
2843;20.0;7280640;1650885601.7878606
2844;20.0;7283200;1650885602.690132
2845;20.0;7285760;1650885603.62306
2846;20.0;7288320;1650885604.5236678
2847;20.0;7290880;1650885605.426073
2848;20.0;7293440;1650885606.3443422
2849;20.0;7296000;1650885607.2585976
2850;20.0;7298560;1650885608.178072
2851;20.0;7301120;1650885609.0776837
2852;20.0;7303680;1650885609.979633
2853;20.0;7306240;1650885610.8949745
2854;20.0;7308800;1650885611.790782
2855;20.0;7311360;1650885612.7130594
2856;20.0;7313920;1650885613.6333618
2857;20.0;7316480;1650885614.5597568
2858;20.0;7319040;1650885615.459803
2859;20.0;7321600;1650885616.3776057
2860;20.0;7324160;1650885617.292966
2861;20.0;7326720;1650885618.213069
2862;20.0;7329280;1650885619.1354756
2863;20.0;7331840;1650885620.0323064
2864;20.0;7334400;1650885620.932508
2865;20.0;7336960;1650885621.8311582
2866;20.0;7339520;1650885622.7406695
2867;20.0;7342080;1650885623.6492178
2868;20.0;7344640;1650885624.5665247
2869;20.0;7347200;1650885625.4674745
2870;20.0;7349760;1650885626.3658412
2871;20.0;7352320;1650885627.272396
2872;20.0;7354880;1650885628.1882648
2873;20.0;7357440;1650885629.0972471
2874;20.0;7360000;1650885630.0188737
2875;20.0;7362560;1650885630.944135
2876;20.0;7365120;1650885631.8562953
2877;20.0;7367680;1650885632.7691038
2878;20.0;7370240;1650885633.6742582
2879;20.0;7372800;1650885634.5911398
2880;20.0;7375360;1650885635.4997387
2881;20.0;7377920;1650885636.4316835
2882;20.0;7380480;1650885637.3528113
2883;20.0;7383040;1650885638.2722344
2884;20.0;7385600;1650885639.1928115
2885;20.0;7388160;1650885640.1106925
2886;20.0;7390720;1650885641.0268087
2887;20.0;7393280;1650885641.9464233
2888;20.0;7395840;1650885642.8479786
2889;20.0;7398400;1650885643.7546048
2890;20.0;7400960;1650885644.680331
2891;20.0;7403520;1650885645.6075957
2892;20.0;7406080;1650885646.5127413
2893;20.0;7408640;1650885647.4239423
2894;20.0;7411200;1650885648.3367677
2895;20.0;7413760;1650885649.2464294
2896;20.0;7416320;1650885650.1639366
2897;20.0;7418880;1650885651.0754588
2898;20.0;7421440;1650885651.976583
2899;20.0;7424000;1650885652.8781028
2900;20.0;7426560;1650885661.3660035
2901;20.0;7429120;1650885662.316229
2902;20.0;7431680;1650885663.253728
2903;20.0;7434240;1650885664.1813993
2904;20.0;7436800;1650885665.1012628
2905;20.0;7439360;1650885666.034772
2906;20.0;7441920;1650885666.9516518
2907;20.0;7444480;1650885667.8698425
2908;20.0;7447040;1650885668.7879045
2909;20.0;7449600;1650885669.6931272
2910;20.0;7452160;1650885670.5953667
2911;20.0;7454720;1650885671.4971392
2912;20.0;7457280;1650885672.4043303
2913;20.0;7459840;1650885673.306055
2914;20.0;7462400;1650885674.2354345
2915;20.0;7464960;1650885675.1562314
2916;20.0;7467520;1650885676.071204
2917;20.0;7470080;1650885676.999447
2918;20.0;7472640;1650885677.9008791
2919;20.0;7475200;1650885678.8031409
2920;20.0;7477760;1650885679.72031
2921;20.0;7480320;1650885680.6337667
2922;20.0;7482880;1650885681.5363326
2923;20.0;7485440;1650885682.4497988
2924;20.0;7488000;1650885683.3627305
2925;20.0;7490560;1650885684.2771175
2926;20.0;7493120;1650885685.1770132
2927;20.0;7495680;1650885686.0841253
2928;20.0;7498240;1650885686.9817462
2929;20.0;7500800;1650885687.89794
2930;20.0;7503360;1650885688.7997413
2931;20.0;7505920;1650885689.7038784
2932;20.0;7508480;1650885690.6024597
2933;20.0;7511040;1650885691.509335
2934;20.0;7513600;1650885692.4320502
2935;20.0;7516160;1650885693.3587437
2936;20.0;7518720;1650885694.2852714
2937;20.0;7521280;1650885695.2142513
2938;20.0;7523840;1650885696.1290417
2939;20.0;7526400;1650885697.0439756
2940;20.0;7528960;1650885697.9717116
2941;20.0;7531520;1650885698.890412
2942;20.0;7534080;1650885699.7942796
2943;20.0;7536640;1650885700.7085161
2944;20.0;7539200;1650885701.621711
2945;20.0;7541760;1650885702.5425885
2946;20.0;7544320;1650885703.4574409
2947;20.0;7546880;1650885704.3819106
2948;20.0;7549440;1650885705.2813404
2949;20.0;7552000;1650885706.1905828
2950;20.0;7554560;1650885707.0918052
2951;20.0;7557120;1650885708.0074222
2952;20.0;7559680;1650885708.9125335
2953;20.0;7562240;1650885709.825707
2954;20.0;7564800;1650885710.7455544
2955;20.0;7567360;1650885711.665925
2956;20.0;7569920;1650885712.5754137
2957;20.0;7572480;1650885713.4781675
2958;20.0;7575040;1650885714.3826988
2959;20.0;7577600;1650885715.2823045
2960;20.0;7580160;1650885716.186982
2961;20.0;7582720;1650885717.0871913
2962;20.0;7585280;1650885717.9877028
2963;20.0;7587840;1650885718.908563
2964;20.0;7590400;1650885719.8092883
2965;20.0;7592960;1650885720.7329903
2966;20.0;7595520;1650885721.6512065
2967;20.0;7598080;1650885722.569971
2968;20.0;7600640;1650885723.4866936
2969;20.0;7603200;1650885724.3964539
2970;20.0;7605760;1650885725.307169
2971;20.0;7608320;1650885726.2143552
2972;20.0;7610880;1650885727.114779
2973;20.0;7613440;1650885728.0277946
2974;20.0;7616000;1650885728.9438412
2975;20.0;7618560;1650885729.857883
2976;20.0;7621120;1650885730.758153
2977;20.0;7623680;1650885731.6560657
2978;20.0;7626240;1650885732.5589154
2979;20.0;7628800;1650885733.4611938
2980;20.0;7631360;1650885734.3663216
2981;20.0;7633920;1650885735.2833912
2982;20.0;7636480;1650885736.201265
2983;20.0;7639040;1650885737.1076944
2984;20.0;7641600;1650885738.0345027
2985;20.0;7644160;1650885738.9341278
2986;20.0;7646720;1650885739.8615239
2987;20.0;7649280;1650885740.7625616
2988;20.0;7651840;1650885741.6600418
2989;20.0;7654400;1650885742.5644412
2990;20.0;7656960;1650885743.4668334
2991;20.0;7659520;1650885744.3868232
2992;20.0;7662080;1650885745.2993891
2993;20.0;7664640;1650885746.2092192
2994;20.0;7667200;1650885747.1148334
2995;20.0;7669760;1650885748.034419
2996;20.0;7672320;1650885748.952435
2997;20.0;7674880;1650885749.8648262
2998;20.0;7677440;1650885750.7776537
2999;20.0;7680000;1650885751.6790671
3000;20.0;7682560;1650885760.1779234
3001;20.0;7685120;1650885761.1169906
3002;20.0;7687680;1650885762.0294445
3003;20.0;7690240;1650885762.9346256
3004;20.0;7692800;1650885763.839664
3005;20.0;7695360;1650885764.7594466
3006;20.0;7697920;1650885765.673957
3007;20.0;7700480;1650885766.5753596
3008;20.0;7703040;1650885767.502553
3009;20.0;7705600;1650885768.4062107
3010;20.0;7708160;1650885769.3077018
3011;20.0;7710720;1650885770.20993
3012;20.0;7713280;1650885771.119195
3013;20.0;7715840;1650885772.0228198
3014;20.0;7718400;1650885772.9263349
3015;20.0;7720960;1650885773.8258138
3016;20.0;7723520;1650885774.7278423
3017;20.0;7726080;1650885775.6269202
3018;20.0;7728640;1650885776.525992
3019;20.0;7731200;1650885777.4267313
3020;20.0;7733760;1650885778.3290267
3021;20.0;7736320;1650885779.230338
3022;20.0;7738880;1650885780.1290402
3023;20.0;7741440;1650885781.033491
3024;20.0;7744000;1650885781.9404314
3025;20.0;7746560;1650885782.8409781
3026;20.0;7749120;1650885783.7426748
3027;20.0;7751680;1650885784.653287
3028;20.0;7754240;1650885785.5614386
3029;20.0;7756800;1650885786.469133
3030;20.0;7759360;1650885787.3676107
3031;20.0;7761920;1650885788.266532
3032;20.0;7764480;1650885789.1670914
3033;20.0;7767040;1650885790.0710876
3034;20.0;7769600;1650885790.9770346
3035;20.0;7772160;1650885791.8939931
3036;20.0;7774720;1650885792.8116167
3037;20.0;7777280;1650885793.7276058
3038;20.0;7779840;1650885794.6525528
3039;20.0;7782400;1650885795.5744133
3040;20.0;7784960;1650885796.4790978
3041;20.0;7787520;1650885797.3811095
3042;20.0;7790080;1650885798.295883
3043;20.0;7792640;1650885799.1977758
3044;20.0;7795200;1650885800.1097581
3045;20.0;7797760;1650885801.0134912
3046;20.0;7800320;1650885801.915224
3047;20.0;7802880;1650885802.8184612
3048;20.0;7805440;1650885803.7231743
3049;20.0;7808000;1650885804.6284797
3050;20.0;7810560;1650885805.5415301
3051;20.0;7813120;1650885806.4457247
3052;20.0;7815680;1650885807.3491402
3053;20.0;7818240;1650885808.2527747
3054;20.0;7820800;1650885809.1536446
3055;20.0;7823360;1650885810.060928
3056;20.0;7825920;1650885810.9653354
3057;20.0;7828480;1650885811.8705564
3058;20.0;7831040;1650885812.8028483
3059;20.0;7833600;1650885813.7103891
3060;20.0;7836160;1650885814.625371
3061;20.0;7838720;1650885815.5356095
3062;20.0;7841280;1650885816.4472811
3063;20.0;7843840;1650885817.3506508
3064;20.0;7846400;1650885818.2666314
3065;20.0;7848960;1650885819.172066
3066;20.0;7851520;1650885820.0977314
3067;20.0;7854080;1650885821.0013947
3068;20.0;7856640;1650885821.9022129
3069;20.0;7859200;1650885822.8261757
3070;20.0;7861760;1650885823.748332
3071;20.0;7864320;1650885824.6585712
3072;20.0;7866880;1650885825.5672996
3073;20.0;7869440;1650885826.479739
3074;20.0;7872000;1650885827.3922489
3075;20.0;7874560;1650885828.319754
3076;20.0;7877120;1650885829.3049588
3077;20.0;7879680;1650885830.2105458
3078;20.0;7882240;1650885831.1137776
3079;20.0;7884800;1650885832.0216198
3080;20.0;7887360;1650885832.9265456
3081;20.0;7889920;1650885833.8417144
3082;20.0;7892480;1650885834.7443419
3083;20.0;7895040;1650885835.647623
3084;20.0;7897600;1650885836.5525897
3085;20.0;7900160;1650885837.4572566
3086;20.0;7902720;1650885838.3753977
3087;20.0;7905280;1650885839.2943192
3088;20.0;7907840;1650885840.208982
3089;20.0;7910400;1650885841.1281853
3090;20.0;7912960;1650885842.039011
3091;20.0;7915520;1650885842.9467635
3092;20.0;7918080;1650885843.8672864
3093;20.0;7920640;1650885844.7849972
3094;20.0;7923200;1650885845.687143
3095;20.0;7925760;1650885846.6003115
3096;20.0;7928320;1650885847.506316
3097;20.0;7930880;1650885848.4149296
3098;20.0;7933440;1650885849.3153353
3099;20.0;7936000;1650885850.2373033
3100;20.0;7938560;1650885858.76162
3101;20.0;7941120;1650885859.6857738
3102;20.0;7943680;1650885860.5909941
3103;20.0;7946240;1650885861.4978561
3104;20.0;7948800;1650885862.403331
3105;20.0;7951360;1650885863.3065524
3106;20.0;7953920;1650885864.2159286
3107;20.0;7956480;1650885865.1473851
3108;20.0;7959040;1650885866.064121
3109;20.0;7961600;1650885866.984122
3110;20.0;7964160;1650885867.9039044
3111;20.0;7966720;1650885868.8181472
3112;20.0;7969280;1650885869.7292325
3113;20.0;7971840;1650885870.637713
3114;20.0;7974400;1650885871.5455394
3115;20.0;7976960;1650885872.45557
3116;20.0;7979520;1650885873.3581803
3117;20.0;7982080;1650885874.2594686
3118;20.0;7984640;1650885875.1743872
3119;20.0;7987200;1650885876.0919816
3120;20.0;7989760;1650885877.0078351
3121;20.0;7992320;1650885877.925432
3122;20.0;7994880;1650885878.8401158
3123;20.0;7997440;1650885879.7545102
3124;20.0;8000000;1650885880.6805289
3125;20.0;8002560;1650885881.5925872
3126;20.0;8005120;1650885882.497546
3127;20.0;8007680;1650885883.3998241
3128;20.0;8010240;1650885884.3031363
3129;20.0;8012800;1650885885.213203
3130;20.0;8015360;1650885886.1426136
3131;20.0;8017920;1650885887.068235
3132;20.0;8020480;1650885887.9833703
3133;20.0;8023040;1650885888.9079988
3134;20.0;8025600;1650885889.834826
3135;20.0;8028160;1650885890.7483656
3136;20.0;8030720;1650885891.669726
3137;20.0;8033280;1650885892.5942929
3138;20.0;8035840;1650885893.5140817
3139;20.0;8038400;1650885894.4379833
3140;20.0;8040960;1650885895.3473644
3141;20.0;8043520;1650885896.2635126
3142;20.0;8046080;1650885897.1673193
3143;20.0;8048640;1650885898.079034
3144;20.0;8051200;1650885898.9893286
3145;20.0;8053760;1650885899.8989916
3146;20.0;8056320;1650885900.813315
3147;20.0;8058880;1650885901.7332036
3148;20.0;8061440;1650885902.6336915
3149;20.0;8064000;1650885903.5358205
3150;20.0;8066560;1650885904.4372113
3151;20.0;8069120;1650885905.3547502
3152;20.0;8071680;1650885906.2601807
3153;20.0;8074240;1650885907.1768541
3154;20.0;8076800;1650885908.078655
3155;20.0;8079360;1650885908.982799
3156;20.0;8081920;1650885909.8843021
3157;20.0;8084480;1650885910.7912128
3158;20.0;8087040;1650885911.696686
3159;20.0;8089600;1650885912.6114674
3160;20.0;8092160;1650885913.531802
3161;20.0;8094720;1650885914.4505403
3162;20.0;8097280;1650885915.3778114
3163;20.0;8099840;1650885916.3004267
3164;20.0;8102400;1650885917.2177453
3165;20.0;8104960;1650885918.138123
3166;20.0;8107520;1650885919.0537343
3167;20.0;8110080;1650885919.9736066
3168;20.0;8112640;1650885920.893696
3169;20.0;8115200;1650885921.7999942
3170;20.0;8117760;1650885922.7012737
3171;20.0;8120320;1650885923.601032
3172;20.0;8122880;1650885924.5162985
3173;20.0;8125440;1650885925.4244504
3174;20.0;8128000;1650885926.3296516
3175;20.0;8130560;1650885927.2384934
3176;20.0;8133120;1650885928.1555026
3177;20.0;8135680;1650885929.0665445
3178;20.0;8138240;1650885929.977601
3179;20.0;8140800;1650885930.8872392
3180;20.0;8143360;1650885931.800634
3181;20.0;8145920;1650885932.7185478
3182;20.0;8148480;1650885933.6193945
3183;20.0;8151040;1650885934.5287154
3184;20.0;8153600;1650885935.4404213
3185;20.0;8156160;1650885936.3551674
3186;20.0;8158720;1650885937.255944
3187;20.0;8161280;1650885938.169582
3188;20.0;8163840;1650885939.0746288
3189;20.0;8166400;1650885939.9863286
3190;20.0;8168960;1650885940.9031012
3191;20.0;8171520;1650885941.8271825
3192;20.0;8174080;1650885942.7386541
3193;20.0;8176640;1650885943.6542296
3194;20.0;8179200;1650885944.5626643
3195;20.0;8181760;1650885945.467661
3196;20.0;8184320;1650885946.3727536
3197;20.0;8186880;1650885947.2732716
3198;20.0;8189440;1650885948.1777802
3199;20.0;8192000;1650885949.0926569
3200;20.0;8194560;1650885957.5384781
3201;20.0;8197120;1650885958.4743247
3202;20.0;8199680;1650885959.4127696
3203;20.0;8202240;1650885960.3154554
3204;20.0;8204800;1650885961.2149885
3205;20.0;8207360;1650885962.1187708
3206;20.0;8209920;1650885963.0174732
3207;20.0;8212480;1650885963.9248097
3208;20.0;8215040;1650885964.8458595
3209;20.0;8217600;1650885965.766098
3210;20.0;8220160;1650885966.6978033
3211;20.0;8222720;1650885967.611714
3212;20.0;8225280;1650885968.5304222
3213;20.0;8227840;1650885969.4521008
3214;20.0;8230400;1650885970.3726566
3215;20.0;8232960;1650885971.2812676
3216;20.0;8235520;1650885972.1936688
3217;20.0;8238080;1650885973.0934272
3218;20.0;8240640;1650885973.9971163
3219;20.0;8243200;1650885974.897636
3220;20.0;8245760;1650885975.7976258
3221;20.0;8248320;1650885976.7122028
3222;20.0;8250880;1650885977.6237748
3223;20.0;8253440;1650885978.5516093
3224;20.0;8256000;1650885979.467916
3225;20.0;8258560;1650885980.3952382
3226;20.0;8261120;1650885981.2998822
3227;20.0;8263680;1650885982.2045596
3228;20.0;8266240;1650885983.1114092
3229;20.0;8268800;1650885984.0191052
3230;20.0;8271360;1650885984.9209251
3231;20.0;8273920;1650885985.8339071
3232;20.0;8276480;1650885986.747906
3233;20.0;8279040;1650885987.6617799
3234;20.0;8281600;1650885988.5761895
3235;20.0;8284160;1650885989.493705
