;train/length;Steps;Wall_Time
2547;20.0;6522880;1649039882.2032967
2548;20.0;6525440;1649039883.3529048
2549;20.0;6528000;1649039884.502031
2550;20.0;6530560;1649039885.6496913
2551;20.0;6533120;1649039886.80024
2552;20.0;6535680;1649039887.9501982
2553;20.0;6538240;1649039889.1155744
2554;20.0;6540800;1649039890.273889
2555;20.0;6543360;1649039891.4227796
2556;20.0;6545920;1649039892.5647182
2557;20.0;6548480;1649039893.7163312
2558;20.0;6551040;1649039894.860164
2559;20.0;6553600;1649039896.0009892
2560;20.0;6556160;1649039897.1433764
2561;20.0;6558720;1649039898.2862453
2562;20.0;6561280;1649039899.431482
2563;20.0;6563840;1649039900.5951815
2564;20.0;6566400;1649039901.7566257
2565;20.0;6568960;1649039902.9024267
2566;20.0;6571520;1649039904.0454373
2567;20.0;6574080;1649039905.1888688
2568;20.0;6576640;1649039906.3411083
2569;20.0;6579200;1649039907.4868448
2570;20.0;6581760;1649039908.6320944
2571;20.0;6584320;1649039909.7758203
2572;20.0;6586880;1649039910.9240832
2573;20.0;6589440;1649039912.0766466
2574;20.0;6592000;1649039913.2308052
2575;20.0;6594560;1649039914.3766587
2576;20.0;6597120;1649039915.5242684
2577;20.0;6599680;1649039916.6745858
2578;20.0;6602240;1649039917.8198543
2579;20.0;6604800;1649039918.9669015
2580;20.0;6607360;1649039920.1144013
2581;20.0;6609920;1649039921.2678723
2582;20.0;6612480;1649039922.4139144
2583;20.0;6615040;1649039923.563173
2584;20.0;6617600;1649039924.7196305
2585;20.0;6620160;1649039925.8704429
2586;20.0;6622720;1649039927.0177782
2587;20.0;6625280;1649039928.1635885
2588;20.0;6627840;1649039929.3058763
2589;20.0;6630400;1649039930.4507751
2590;20.0;6632960;1649039931.6024609
2591;20.0;6635520;1649039932.7457457
2592;20.0;6638080;1649039933.8903995
2593;20.0;6640640;1649039935.0341501
2594;20.0;6643200;1649039936.195577
2595;20.0;6645760;1649039937.3457174
2596;20.0;6648320;1649039938.49105
2597;20.0;6650880;1649039939.639621
2598;20.0;6653440;1649039940.7888358
2599;20.0;6656000;1649039941.9346237
2600;20.0;6658560;1649039950.4532213
2601;20.0;6661120;1649039951.6300302
2602;20.0;6663680;1649039952.7745202
2603;20.0;6666240;1649039953.922126
2604;20.0;6668800;1649039955.0655868
2605;20.0;6671360;1649039956.2156787
2606;20.0;6673920;1649039957.359428
2607;20.0;6676480;1649039958.509672
2608;20.0;6679040;1649039959.6701615
2609;20.0;6681600;1649039960.8221133
2610;20.0;6684160;1649039961.966424
2611;20.0;6686720;1649039963.1091983
2612;20.0;6689280;1649039964.2520127
2613;20.0;6691840;1649039965.3939312
2614;20.0;6694400;1649039966.538438
2615;20.0;6696960;1649039967.6793091
2616;20.0;6699520;1649039968.8236725
2617;20.0;6702080;1649039969.965975
2618;20.0;6704640;1649039971.1257133
2619;20.0;6707200;1649039972.2810044
2620;20.0;6709760;1649039973.424086
2621;20.0;6712320;1649039974.5656984
2622;20.0;6714880;1649039975.7072554
2623;20.0;6717440;1649039976.847946
2624;20.0;6720000;1649039977.987675
2625;20.0;6722560;1649039979.1283183
2626;20.0;6725120;1649039980.2669818
2627;20.0;6727680;1649039981.4091094
2628;20.0;6730240;1649039982.5605445
2629;20.0;6732800;1649039983.7127006
2630;20.0;6735360;1649039984.8539095
2631;20.0;6737920;1649039985.9967444
2632;20.0;6740480;1649039987.1392236
2633;20.0;6743040;1649039988.284801
2634;20.0;6745600;1649039989.4256756
2635;20.0;6748160;1649039990.5708632
2636;20.0;6750720;1649039991.7104197
2637;20.0;6753280;1649039992.8492987
2638;20.0;6755840;1649039993.9907088
2639;20.0;6758400;1649039995.1460867
2640;20.0;6760960;1649039996.2888663
2641;20.0;6763520;1649039997.4285486
2642;20.0;6766080;1649039998.5718403
2643;20.0;6768640;1649039999.7126462
2644;20.0;6771200;1649040000.8572774
2645;20.0;6773760;1649040001.9989858
2646;20.0;6776320;1649040003.1398869
2647;20.0;6778880;1649040004.2799885
2648;20.0;6781440;1649040005.4223604
2649;20.0;6784000;1649040006.582956
2650;20.0;6786560;1649040007.7334034
2651;20.0;6789120;1649040008.876499
2652;20.0;6791680;1649040010.0171597
2653;20.0;6794240;1649040011.1564484
2654;20.0;6796800;1649040012.2975392
2655;20.0;6799360;1649040013.4393532
2656;20.0;6801920;1649040014.5811105
2657;20.0;6804480;1649040015.7238536
2658;20.0;6807040;1649040016.8638904
2659;20.0;6809600;1649040018.0182664
2660;20.0;6812160;1649040019.1710649
2661;20.0;6814720;1649040020.311809
2662;20.0;6817280;1649040021.4552991
2663;20.0;6819840;1649040022.5982692
2664;20.0;6822400;1649040023.7401402
2665;20.0;6824960;1649040024.880408
2666;20.0;6827520;1649040026.0228305
2667;20.0;6830080;1649040027.1625295
2668;20.0;6832640;1649040028.3028984
2669;20.0;6835200;1649040029.453447
2670;20.0;6837760;1649040030.6088448
2671;20.0;6840320;1649040031.7557366
2672;20.0;6842880;1649040032.904514
2673;20.0;6845440;1649040034.1214724
2674;20.0;6848000;1649040035.262053
2675;20.0;6850560;1649040036.4067187
2676;20.0;6853120;1649040037.5467288
2677;20.0;6855680;1649040038.6893857
2678;20.0;6858240;1649040039.8288827
2679;20.0;6860800;1649040040.9746811
2680;20.0;6863360;1649040042.1315298
2681;20.0;6865920;1649040043.2751331
2682;20.0;6868480;1649040044.4167695
2683;20.0;6871040;1649040045.5602546
2684;20.0;6873600;1649040046.7019763
2685;20.0;6876160;1649040047.8418584
2686;20.0;6878720;1649040048.984162
2687;20.0;6881280;1649040050.1252573
2688;20.0;6883840;1649040051.2689648
2689;20.0;6886400;1649040052.4102726
2690;20.0;6888960;1649040053.5721464
2691;20.0;6891520;1649040054.7260518
2692;20.0;6894080;1649040055.8743384
2693;20.0;6896640;1649040057.0253153
2694;20.0;6899200;1649040058.1719186
2695;20.0;6901760;1649040059.3110137
2696;20.0;6904320;1649040060.4537616
2697;20.0;6906880;1649040061.5951066
2698;20.0;6909440;1649040062.7366455
2699;20.0;6912000;1649040063.877568
2700;20.0;6914560;1649040072.3670082
2701;20.0;6917120;1649040073.5383024
2702;20.0;6919680;1649040074.6853945
2703;20.0;6922240;1649040075.8314345
2704;20.0;6924800;1649040076.9904034
2705;20.0;6927360;1649040078.1513598
2706;20.0;6929920;1649040079.2910879
2707;20.0;6932480;1649040080.4347916
2708;20.0;6935040;1649040081.57744
2709;20.0;6937600;1649040082.7224557
2710;20.0;6940160;1649040083.8672404
2711;20.0;6942720;1649040085.0087972
2712;20.0;6945280;1649040086.1553557
2713;20.0;6947840;1649040087.30148
2714;20.0;6950400;1649040088.4600444
2715;20.0;6952960;1649040089.620387
2716;20.0;6955520;1649040090.766882
2717;20.0;6958080;1649040091.9064171
2718;20.0;6960640;1649040093.0485847
2719;20.0;6963200;1649040094.1926475
2720;20.0;6965760;1649040095.3380046
2721;20.0;6968320;1649040096.4867158
2722;20.0;6970880;1649040097.6326654
2723;20.0;6973440;1649040098.7775319
2724;20.0;6976000;1649040099.9323246
2725;20.0;6978560;1649040101.0855606
2726;20.0;6981120;1649040102.233016
2727;20.0;6983680;1649040103.3798568
2728;20.0;6986240;1649040104.5253236
2729;20.0;6988800;1649040105.6738641
2730;20.0;6991360;1649040106.8214154
2731;20.0;6993920;1649040107.96866
2732;20.0;6996480;1649040109.1139367
2733;20.0;6999040;1649040110.2633495
2734;20.0;7001600;1649040111.4085872
2735;20.0;7004160;1649040112.5613873
2736;20.0;7006720;1649040113.7144778
2737;20.0;7009280;1649040114.859633
2738;20.0;7011840;1649040116.0030756
2739;20.0;7014400;1649040117.1521084
2740;20.0;7016960;1649040118.2917902
2741;20.0;7019520;1649040119.4361196
2742;20.0;7022080;1649040120.5849438
2743;20.0;7024640;1649040121.7302473
2744;20.0;7027200;1649040122.8707006
2745;20.0;7029760;1649040124.0348794
2746;20.0;7032320;1649040125.1874835
2747;20.0;7034880;1649040126.3347733
2748;20.0;7037440;1649040127.4826634
2749;20.0;7040000;1649040128.6253662
2750;20.0;7042560;1649040129.778154
2751;20.0;7045120;1649040130.9245143
2752;20.0;7047680;1649040132.0646036
2753;20.0;7050240;1649040133.210742
2754;20.0;7052800;1649040134.3569198
2755;20.0;7055360;1649040135.521007
2756;20.0;7057920;1649040136.6771472
2757;20.0;7060480;1649040137.8259783
2758;20.0;7063040;1649040138.9696844
2759;20.0;7065600;1649040140.1191385
2760;20.0;7068160;1649040141.2653768
2761;20.0;7070720;1649040142.4166353
2762;20.0;7073280;1649040143.5588586
2763;20.0;7075840;1649040144.7087805
2764;20.0;7078400;1649040145.8539665
2765;20.0;7080960;1649040147.008735
2766;20.0;7083520;1649040148.158086
2767;20.0;7086080;1649040149.3048298
2768;20.0;7088640;1649040150.4554403
2769;20.0;7091200;1649040151.5989132
2770;20.0;7093760;1649040152.745741
2771;20.0;7096320;1649040153.8910203
2772;20.0;7098880;1649040155.037606
2773;20.0;7101440;1649040156.1831367
2774;20.0;7104000;1649040157.327383
2775;20.0;7106560;1649040158.4751537
2776;20.0;7109120;1649040159.6315384
2777;20.0;7111680;1649040160.774751
2778;20.0;7114240;1649040161.9188192
2779;20.0;7116800;1649040163.0662034
2780;20.0;7119360;1649040164.2091196
2781;20.0;7121920;1649040165.3534567
2782;20.0;7124480;1649040166.496075
2783;20.0;7127040;1649040167.641852
2784;20.0;7129600;1649040168.7928312
2785;20.0;7132160;1649040169.9430456
2786;20.0;7134720;1649040171.1058972
2787;20.0;7137280;1649040172.2603076
2788;20.0;7139840;1649040173.4078424
2789;20.0;7142400;1649040174.5563684
2790;20.0;7144960;1649040175.7001812
2791;20.0;7147520;1649040176.8420377
2792;20.0;7150080;1649040177.9837146
2793;20.0;7152640;1649040179.1276963
2794;20.0;7155200;1649040180.2696776
2795;20.0;7157760;1649040181.4125426
2796;20.0;7160320;1649040182.5765424
2797;20.0;7162880;1649040183.7345233
2798;20.0;7165440;1649040184.8840876
2799;20.0;7168000;1649040186.025568
2800;20.0;7170560;1649040194.5326643
2801;20.0;7173120;1649040195.7127025
2802;20.0;7175680;1649040196.8583574
2803;20.0;7178240;1649040198.007633
2804;20.0;7180800;1649040199.151603
2805;20.0;7183360;1649040200.29158
2806;20.0;7185920;1649040201.4305794
2807;20.0;7188480;1649040202.5730722
2808;20.0;7191040;1649040203.7141316
2809;20.0;7193600;1649040204.854551
2810;20.0;7196160;1649040206.0149183
2811;20.0;7198720;1649040207.1719506
2812;20.0;7201280;1649040208.3148966
2813;20.0;7203840;1649040209.4581735
2814;20.0;7206400;1649040210.600614
2815;20.0;7208960;1649040211.7401896
2816;20.0;7211520;1649040212.8792937
2817;20.0;7214080;1649040214.0233476
2818;20.0;7216640;1649040215.1640105
2819;20.0;7219200;1649040216.3058448
2820;20.0;7221760;1649040217.4532688
2821;20.0;7224320;1649040218.6028616
2822;20.0;7226880;1649040219.7501702
2823;20.0;7229440;1649040220.8891306
2824;20.0;7232000;1649040222.0298152
2825;20.0;7234560;1649040223.169729
2826;20.0;7237120;1649040224.3109658
2827;20.0;7239680;1649040225.451253
2828;20.0;7242240;1649040226.5931633
2829;20.0;7244800;1649040227.7335002
2830;20.0;7247360;1649040228.8819668
2831;20.0;7249920;1649040230.0400708
2832;20.0;7252480;1649040231.1919994
2833;20.0;7255040;1649040232.33723
2834;20.0;7257600;1649040233.484793
2835;20.0;7260160;1649040234.627613
2836;20.0;7262720;1649040235.766908
2837;20.0;7265280;1649040236.9070578
2838;20.0;7267840;1649040238.047487
2839;20.0;7270400;1649040239.1948192
2840;20.0;7272960;1649040240.3361845
2841;20.0;7275520;1649040241.5034752
2842;20.0;7278080;1649040242.6597867
2843;20.0;7280640;1649040243.8049936
2844;20.0;7283200;1649040244.9449914
2845;20.0;7285760;1649040246.085851
2846;20.0;7288320;1649040247.2295792
2847;20.0;7290880;1649040248.3775527
2848;20.0;7293440;1649040249.5266905
2849;20.0;7296000;1649040250.670882
2850;20.0;7298560;1649040251.8169837
2851;20.0;7301120;1649040252.9809103
2852;20.0;7303680;1649040254.1416955
2853;20.0;7306240;1649040255.2842393
2854;20.0;7308800;1649040256.4292874
2855;20.0;7311360;1649040257.5723479
2856;20.0;7313920;1649040258.7233267
2857;20.0;7316480;1649040259.8682628
2858;20.0;7319040;1649040261.0123384
2859;20.0;7321600;1649040262.1565323
2860;20.0;7324160;1649040263.3033848
2861;20.0;7326720;1649040264.4618106
2862;20.0;7329280;1649040265.6137388
2863;20.0;7331840;1649040266.7626207
2864;20.0;7334400;1649040267.9029658
2865;20.0;7336960;1649040269.0487444
2866;20.0;7339520;1649040270.194987
2867;20.0;7342080;1649040271.3388388
2868;20.0;7344640;1649040272.487664
2869;20.0;7347200;1649040273.634997
2870;20.0;7349760;1649040274.7833288
2871;20.0;7352320;1649040275.9243758
2872;20.0;7354880;1649040277.0810258
2873;20.0;7357440;1649040278.2326832
2874;20.0;7360000;1649040279.3788564
2875;20.0;7362560;1649040280.588127
2876;20.0;7365120;1649040281.733768
2877;20.0;7367680;1649040282.8770466
2878;20.0;7370240;1649040284.0207705
2879;20.0;7372800;1649040285.160844
2880;20.0;7375360;1649040286.301579
2881;20.0;7377920;1649040287.443507
2882;20.0;7380480;1649040288.6112142
2883;20.0;7383040;1649040289.7711565
2884;20.0;7385600;1649040290.919141
2885;20.0;7388160;1649040292.0677555
2886;20.0;7390720;1649040293.217259
2887;20.0;7393280;1649040294.3639772
2888;20.0;7395840;1649040295.5134296
2889;20.0;7398400;1649040296.663356
2890;20.0;7400960;1649040297.812673
2891;20.0;7403520;1649040298.9639392
2892;20.0;7406080;1649040300.1288936
2893;20.0;7408640;1649040301.2863169
2894;20.0;7411200;1649040302.4390023
2895;20.0;7413760;1649040303.5876548
2896;20.0;7416320;1649040304.7368267
2897;20.0;7418880;1649040305.879833
2898;20.0;7421440;1649040307.0254467
2899;20.0;7424000;1649040308.167361
2900;20.0;7426560;1649040316.7221568
2901;20.0;7429120;1649040317.893118
2902;20.0;7431680;1649040319.0412943
2903;20.0;7434240;1649040320.1917405
2904;20.0;7436800;1649040321.3370037
2905;20.0;7439360;1649040322.4827864
2906;20.0;7441920;1649040323.6678658
2907;20.0;7444480;1649040324.843721
2908;20.0;7447040;1649040325.9881454
2909;20.0;7449600;1649040327.1327162
2910;20.0;7452160;1649040328.2821126
2911;20.0;7454720;1649040329.427944
2912;20.0;7457280;1649040330.5713594
2913;20.0;7459840;1649040331.7206066
2914;20.0;7462400;1649040332.8625503
2915;20.0;7464960;1649040334.0077162
2916;20.0;7467520;1649040335.1831706
2917;20.0;7470080;1649040336.3612697
2918;20.0;7472640;1649040337.5064783
2919;20.0;7475200;1649040338.6575603
2920;20.0;7477760;1649040339.8062766
2921;20.0;7480320;1649040340.9487164
2922;20.0;7482880;1649040342.094506
2923;20.0;7485440;1649040343.2412696
2924;20.0;7488000;1649040344.3875377
2925;20.0;7490560;1649040345.5280998
2926;20.0;7493120;1649040346.6875095
2927;20.0;7495680;1649040347.8623188
2928;20.0;7498240;1649040349.017328
2929;20.0;7500800;1649040350.167731
2930;20.0;7503360;1649040351.310538
2931;20.0;7505920;1649040352.454241
2932;20.0;7508480;1649040353.595104
2933;20.0;7511040;1649040354.7365694
2934;20.0;7513600;1649040355.8835204
2935;20.0;7516160;1649040357.0295868
2936;20.0;7518720;1649040358.1830876
2937;20.0;7521280;1649040359.3409417
2938;20.0;7523840;1649040360.492566
2939;20.0;7526400;1649040361.6424603
2940;20.0;7528960;1649040362.7866075
2941;20.0;7531520;1649040363.9321034
2942;20.0;7534080;1649040365.0747137
2943;20.0;7536640;1649040366.2219627
2944;20.0;7539200;1649040367.3639448
2945;20.0;7541760;1649040368.5138319
2946;20.0;7544320;1649040369.6597025
2947;20.0;7546880;1649040370.8280709
2948;20.0;7549440;1649040371.9809084
2949;20.0;7552000;1649040373.1258457
2950;20.0;7554560;1649040374.2727225
2951;20.0;7557120;1649040375.4139822
2952;20.0;7559680;1649040376.5538335
2953;20.0;7562240;1649040377.700114
2954;20.0;7564800;1649040378.8494596
2955;20.0;7567360;1649040379.9983187
2956;20.0;7569920;1649040381.1425889
2957;20.0;7572480;1649040382.3082101
2958;20.0;7575040;1649040383.4674826
2959;20.0;7577600;1649040384.613104
2960;20.0;7580160;1649040385.755298
2961;20.0;7582720;1649040386.9014146
2962;20.0;7585280;1649040388.0446904
2963;20.0;7587840;1649040389.185359
2964;20.0;7590400;1649040390.3284187
2965;20.0;7592960;1649040391.4702961
2966;20.0;7595520;1649040392.611732
2967;20.0;7598080;1649040393.7680721
2968;20.0;7600640;1649040394.9201643
2969;20.0;7603200;1649040396.068594
2970;20.0;7605760;1649040397.2104409
2971;20.0;7608320;1649040398.3648322
2972;20.0;7610880;1649040399.5068913
2973;20.0;7613440;1649040400.649717
2974;20.0;7616000;1649040401.7990143
2975;20.0;7618560;1649040402.9490814
2976;20.0;7621120;1649040404.0949993
2977;20.0;7623680;1649040405.2389846
2978;20.0;7626240;1649040406.3968437
2979;20.0;7628800;1649040407.5483973
2980;20.0;7631360;1649040408.6963193
2981;20.0;7633920;1649040409.8424318
2982;20.0;7636480;1649040410.9853027
2983;20.0;7639040;1649040412.1340992
2984;20.0;7641600;1649040413.2751343
2985;20.0;7644160;1649040414.420066
2986;20.0;7646720;1649040415.565863
2987;20.0;7649280;1649040416.7118886
2988;20.0;7651840;1649040417.8836281
2989;20.0;7654400;1649040419.0384657
2990;20.0;7656960;1649040420.1838772
2991;20.0;7659520;1649040421.3266907
2992;20.0;7662080;1649040422.4731271
2993;20.0;7664640;1649040423.6193626
2994;20.0;7667200;1649040424.7681742
2995;20.0;7669760;1649040425.9137607
2996;20.0;7672320;1649040427.062542
2997;20.0;7674880;1649040428.206369
2998;20.0;7677440;1649040429.366187
2999;20.0;7680000;1649040430.5232065
3000;20.0;7682560;1649040439.00466
3001;20.0;7685120;1649040440.1747856
3002;20.0;7687680;1649040441.3426208
3003;20.0;7690240;1649040442.5035977
3004;20.0;7692800;1649040443.6449637
3005;20.0;7695360;1649040444.7905571
3006;20.0;7697920;1649040445.930066
3007;20.0;7700480;1649040447.0729747
3008;20.0;7703040;1649040448.2162488
3009;20.0;7705600;1649040449.3613732
3010;20.0;7708160;1649040450.510603
3011;20.0;7710720;1649040451.6564631
3012;20.0;7713280;1649040452.8247745
3013;20.0;7715840;1649040453.9858153
3014;20.0;7718400;1649040455.1290665
3015;20.0;7720960;1649040456.2780252
3016;20.0;7723520;1649040457.4262278
3017;20.0;7726080;1649040458.5742095
3018;20.0;7728640;1649040459.713974
3019;20.0;7731200;1649040460.8551602
3020;20.0;7733760;1649040462.0014682
3021;20.0;7736320;1649040463.1493247
3022;20.0;7738880;1649040464.3068585
3023;20.0;7741440;1649040465.4592388
3024;20.0;7744000;1649040466.6107688
3025;20.0;7746560;1649040467.7603886
3026;20.0;7749120;1649040468.9051664
3027;20.0;7751680;1649040470.0540385
3028;20.0;7754240;1649040471.1992042
3029;20.0;7756800;1649040472.3485048
3030;20.0;7759360;1649040473.4945862
3031;20.0;7761920;1649040474.6386395
3032;20.0;7764480;1649040475.779537
3033;20.0;7767040;1649040476.933262
3034;20.0;7769600;1649040478.082518
3035;20.0;7772160;1649040479.2248158
3036;20.0;7774720;1649040480.4447956
3037;20.0;7777280;1649040481.587397
3038;20.0;7779840;1649040482.7322276
3039;20.0;7782400;1649040483.8744042
3040;20.0;7784960;1649040485.0215716
3041;20.0;7787520;1649040486.1642907
3042;20.0;7790080;1649040487.3102071
3043;20.0;7792640;1649040488.4721072
3044;20.0;7795200;1649040489.627055
3045;20.0;7797760;1649040490.773861
3046;20.0;7800320;1649040491.9167316
3047;20.0;7802880;1649040493.0623472
3048;20.0;7805440;1649040494.2039967
3049;20.0;7808000;1649040495.3461993
3050;20.0;7810560;1649040496.4917488
3051;20.0;7813120;1649040497.636655
3052;20.0;7815680;1649040498.7813253
3053;20.0;7818240;1649040499.9445422
3054;20.0;7820800;1649040501.0996962
3055;20.0;7823360;1649040502.2530603
3056;20.0;7825920;1649040503.4027739
3057;20.0;7828480;1649040504.5447311
3058;20.0;7831040;1649040505.694305
3059;20.0;7833600;1649040506.8434558
3060;20.0;7836160;1649040507.9951534
3061;20.0;7838720;1649040509.1430054
3062;20.0;7841280;1649040510.293526
3063;20.0;7843840;1649040511.461586
3064;20.0;7846400;1649040512.6230443
3065;20.0;7848960;1649040513.7720892
3066;20.0;7851520;1649040514.9163575
3067;20.0;7854080;1649040516.062332
3068;20.0;7856640;1649040517.2151985
3069;20.0;7859200;1649040518.3636444
3070;20.0;7861760;1649040519.5106828
3071;20.0;7864320;1649040520.660881
3072;20.0;7866880;1649040521.8105967
3073;20.0;7869440;1649040522.970695
3074;20.0;7872000;1649040524.1237926
3075;20.0;7874560;1649040525.268055
3076;20.0;7877120;1649040526.4160776
3077;20.0;7879680;1649040527.559231
3078;20.0;7882240;1649040528.7095926
3079;20.0;7884800;1649040529.8594618
3080;20.0;7887360;1649040531.0029829
3081;20.0;7889920;1649040532.1541975
3082;20.0;7892480;1649040533.306213
3083;20.0;7895040;1649040534.4497108
3084;20.0;7897600;1649040535.6083477
3085;20.0;7900160;1649040536.7591429
3086;20.0;7902720;1649040537.9103422
3087;20.0;7905280;1649040539.0534332
3088;20.0;7907840;1649040540.2019413
3089;20.0;7910400;1649040541.350453
3090;20.0;7912960;1649040542.5012171
3091;20.0;7915520;1649040543.6504238
3092;20.0;7918080;1649040544.8003185
3093;20.0;7920640;1649040545.9488754
3094;20.0;7923200;1649040547.1306496
3095;20.0;7925760;1649040548.2961853
3096;20.0;7928320;1649040549.438956
3097;20.0;7930880;1649040550.5823088
3098;20.0;7933440;1649040551.723412
3099;20.0;7936000;1649040552.8612833
3100;20.0;7938560;1649040561.3965585
3101;20.0;7941120;1649040562.570091
3102;20.0;7943680;1649040563.7104216
3103;20.0;7946240;1649040564.8503685
3104;20.0;7948800;1649040565.9904134
3105;20.0;7951360;1649040567.1309617
3106;20.0;7953920;1649040568.2720091
3107;20.0;7956480;1649040569.4112957
3108;20.0;7959040;1649040570.581677
3109;20.0;7961600;1649040571.744599
3110;20.0;7964160;1649040572.8857605
3111;20.0;7966720;1649040574.0250483
3112;20.0;7969280;1649040575.165138
3113;20.0;7971840;1649040576.307964
3114;20.0;7974400;1649040577.450073
3115;20.0;7976960;1649040578.5923755
3116;20.0;7979520;1649040579.7339818
3117;20.0;7982080;1649040580.8727422
3118;20.0;7984640;1649040582.0499017
3119;20.0;7987200;1649040583.2244496
3120;20.0;7989760;1649040584.367409
3121;20.0;7992320;1649040585.5083287
3122;20.0;7994880;1649040586.6554878
3123;20.0;7997440;1649040587.7961042
3124;20.0;8000000;1649040588.9367456
3125;20.0;8002560;1649040590.079588
3126;20.0;8005120;1649040591.2185335
3127;20.0;8007680;1649040592.3604841
3128;20.0;8010240;1649040593.5230591
3129;20.0;8012800;1649040594.6962638
3130;20.0;8015360;1649040595.8414044
3131;20.0;8017920;1649040596.9860816
3132;20.0;8020480;1649040598.1266232
3133;20.0;8023040;1649040599.269033
3134;20.0;8025600;1649040600.409723
3135;20.0;8028160;1649040601.5543544
3136;20.0;8030720;1649040602.6974616
3137;20.0;8033280;1649040603.841316
3138;20.0;8035840;1649040604.9816418
3139;20.0;8038400;1649040606.1572552
3140;20.0;8040960;1649040607.3179128
3141;20.0;8043520;1649040608.460054
3142;20.0;8046080;1649040609.6005876
3143;20.0;8048640;1649040610.741438
3144;20.0;8051200;1649040611.8857312
3145;20.0;8053760;1649040613.0261538
3146;20.0;8056320;1649040614.1707082
3147;20.0;8058880;1649040615.3110917
3148;20.0;8061440;1649040616.4549437
3149;20.0;8064000;1649040617.6285994
3150;20.0;8066560;1649040618.7962723
3151;20.0;8069120;1649040619.9385266
3152;20.0;8071680;1649040621.0841267
3153;20.0;8074240;1649040622.2363365
3154;20.0;8076800;1649040623.3847835
3155;20.0;8079360;1649040624.5260506
3156;20.0;8081920;1649040625.6724353
3157;20.0;8084480;1649040626.8239393
3158;20.0;8087040;1649040627.973131
3159;20.0;8089600;1649040629.1581244
3160;20.0;8092160;1649040630.3325477
3161;20.0;8094720;1649040631.4807312
3162;20.0;8097280;1649040632.6319416
3163;20.0;8099840;1649040633.7801008
3164;20.0;8102400;1649040634.924855
3165;20.0;8104960;1649040636.070819
3166;20.0;8107520;1649040637.2216194
3167;20.0;8110080;1649040638.3725286
3168;20.0;8112640;1649040639.5196748
3169;20.0;8115200;1649040640.6834993
3170;20.0;8117760;1649040641.8426933
3171;20.0;8120320;1649040642.9885154
3172;20.0;8122880;1649040644.133997
3173;20.0;8125440;1649040645.2833009
3174;20.0;8128000;1649040646.4336417
3175;20.0;8130560;1649040647.581916
3176;20.0;8133120;1649040648.729285
3177;20.0;8135680;1649040649.879033
3178;20.0;8138240;1649040651.023013
3179;20.0;8140800;1649040652.1786518
3180;20.0;8143360;1649040653.3380215
3181;20.0;8145920;1649040654.4844775
3182;20.0;8148480;1649040655.6329453
3183;20.0;8151040;1649040656.7837386
3184;20.0;8153600;1649040657.93233
3185;20.0;8156160;1649040659.0756555
3186;20.0;8158720;1649040660.2229834
3187;20.0;8161280;1649040661.3747241
3188;20.0;8163840;1649040662.523048
3189;20.0;8166400;1649040663.6702178
3190;20.0;8168960;1649040664.8273687
3191;20.0;8171520;1649040665.9733112
3192;20.0;8174080;1649040667.1290207
3193;20.0;8176640;1649040668.278517
3194;20.0;8179200;1649040669.4228444
3195;20.0;8181760;1649040670.572479
3196;20.0;8184320;1649040671.7254117
3197;20.0;8186880;1649040672.8765204
3198;20.0;8189440;1649040674.0248225
3199;20.0;8192000;1649040675.1743503
3200;20.0;8194560;1649040683.721886
3201;20.0;8197120;1649040684.8864405
3202;20.0;8199680;1649040686.030395
3203;20.0;8202240;1649040687.1709056
3204;20.0;8204800;1649040688.329432
3205;20.0;8207360;1649040689.4846637
3206;20.0;8209920;1649040690.6350808
3207;20.0;8212480;1649040691.7764134
3208;20.0;8215040;1649040692.9211504
3209;20.0;8217600;1649040694.0625777
3210;20.0;8220160;1649040695.2068262
3211;20.0;8222720;1649040696.355227
3212;20.0;8225280;1649040697.495143
3213;20.0;8227840;1649040698.6397667
3214;20.0;8230400;1649040699.8019602
3215;20.0;8232960;1649040700.95904
3216;20.0;8235520;1649040702.1015334
3217;20.0;8238080;1649040703.2483473
3218;20.0;8240640;1649040704.3923821
3219;20.0;8243200;1649040705.5448363
3220;20.0;8245760;1649040706.6906252
3221;20.0;8248320;1649040707.8396266
3222;20.0;8250880;1649040708.982719
3223;20.0;8253440;1649040710.1321495
3224;20.0;8256000;1649040711.2991974
3225;20.0;8258560;1649040712.457786
3226;20.0;8261120;1649040713.6031227
3227;20.0;8263680;1649040714.7511344
3228;20.0;8266240;1649040715.9055276
3229;20.0;8268800;1649040717.0555696
3230;20.0;8271360;1649040718.203536
3231;20.0;8273920;1649040719.3495166
3232;20.0;8276480;1649040720.4978938
3233;20.0;8279040;1649040721.6477213
3234;20.0;8281600;1649040722.807882
3235;20.0;8284160;1649040723.965942
3236;20.0;8286720;1649040725.1183965
3237;20.0;8289280;1649040726.2680156
3238;20.0;8291840;1649040727.488364
3239;20.0;8294400;1649040728.639241
3240;20.0;8296960;1649040729.7895277
3241;20.0;8299520;1649040730.9407809
3242;20.0;8302080;1649040732.0845668
3243;20.0;8304640;1649040733.2262256
3244;20.0;8307200;1649040734.3714142
3245;20.0;8309760;1649040735.5320115
3246;20.0;8312320;1649040736.681944
3247;20.0;8314880;1649040737.8294742
3248;20.0;8317440;1649040738.97555
3249;20.0;8320000;1649040740.1247728
3250;20.0;8322560;1649040741.2714646
3251;20.0;8325120;1649040742.4204755
3252;20.0;8327680;1649040743.5688546
3253;20.0;8330240;1649040744.7116666
