;train/length;Steps;Wall_Time
3789;20.0;9702400;1648958277.7205536
3790;20.0;9704960;1648958278.5545454
3791;20.0;9707520;1648958279.4082675
3792;20.0;9710080;1648958280.2604158
3793;20.0;9712640;1648958281.1108813
3794;20.0;9715200;1648958281.9778688
3795;20.0;9717760;1648958282.8131819
3796;20.0;9720320;1648958283.6474006
3797;20.0;9722880;1648958284.4815035
3798;20.0;9725440;1648958285.3148668
3799;20.0;9728000;1648958286.151118
3800;20.0;9730560;1648958294.4712446
3801;20.0;9733120;1648958295.3291757
3802;20.0;9735680;1648958296.1674197
3803;20.0;9738240;1648958297.0007641
3804;20.0;9740800;1648958297.9035015
3805;20.0;9743360;1648958298.7398272
3806;20.0;9745920;1648958299.5733025
3807;20.0;9748480;1648958300.4102967
3808;20.0;9751040;1648958301.24422
3809;20.0;9753600;1648958302.0777936
3810;20.0;9756160;1648958302.9131608
3811;20.0;9758720;1648958303.7471938
3812;20.0;9761280;1648958304.5809078
3813;20.0;9763840;1648958305.443824
3814;20.0;9766400;1648958306.294946
3815;20.0;9768960;1648958307.1458452
3816;20.0;9771520;1648958308.0007312
3817;20.0;9774080;1648958308.8355901
3818;20.0;9776640;1648958309.6750233
3819;20.0;9779200;1648958310.5113003
3820;20.0;9781760;1648958311.3451371
3821;20.0;9784320;1648958312.179553
3822;20.0;9786880;1648958313.0132475
3823;20.0;9789440;1648958313.8494666
3824;20.0;9792000;1648958314.6873884
3825;20.0;9794560;1648958315.5210903
3826;20.0;9797120;1648958316.3569033
3827;20.0;9799680;1648958317.191207
3828;20.0;9802240;1648958318.052813
3829;20.0;9804800;1648958318.912211
3830;20.0;9807360;1648958319.761084
3831;20.0;9809920;1648958320.620398
3832;20.0;9812480;1648958321.4557064
3833;20.0;9815040;1648958322.2903295
3834;20.0;9817600;1648958323.1251245
3835;20.0;9820160;1648958323.9629502
3836;20.0;9822720;1648958324.797223
3837;20.0;9825280;1648958325.6315885
3838;20.0;9827840;1648958326.4670854
3839;20.0;9830400;1648958327.3013253
3840;20.0;9832960;1648958328.135147
3841;20.0;9835520;1648958328.9726117
3842;20.0;9838080;1648958329.8063486
3843;20.0;9840640;1648958330.6647983
3844;20.0;9843200;1648958331.5202878
3845;20.0;9845760;1648958332.3704038
3846;20.0;9848320;1648958333.2400935
3847;20.0;9850880;1648958334.0751069
3848;20.0;9853440;1648958334.9103842
3849;20.0;9856000;1648958335.744798
3850;20.0;9858560;1648958336.5790794
3851;20.0;9861120;1648958337.4125412
3852;20.0;9863680;1648958338.250222
3853;20.0;9866240;1648958339.0853155
3854;20.0;9868800;1648958339.920735
3855;20.0;9871360;1648958340.75476
3856;20.0;9873920;1648958341.5891128
3857;20.0;9876480;1648958342.4272184
3858;20.0;9879040;1648958343.2647717
3859;20.0;9881600;1648958344.1262636
3860;20.0;9884160;1648958344.9793208
3861;20.0;9886720;1648958345.842061
3862;20.0;9889280;1648958346.6902547
3863;20.0;9891840;1648958347.5285852
3864;20.0;9894400;1648958348.363556
3865;20.0;9896960;1648958349.1982863
3866;20.0;9899520;1648958350.0334175
3867;20.0;9902080;1648958350.8684452
3868;20.0;9904640;1648958351.7027721
3869;20.0;9907200;1648958352.5400581
3870;20.0;9909760;1648958353.3756185
3871;20.0;9912320;1648958354.2104073
3872;20.0;9914880;1648958355.0449166
3873;20.0;9917440;1648958355.8781915
3874;20.0;9920000;1648958356.7482166
3875;20.0;9922560;1648958357.5996473
3876;20.0;9925120;1648958358.450794
3877;20.0;9927680;1648958359.310436
3878;20.0;9930240;1648958360.1450975
3879;20.0;9932800;1648958360.9793925
3880;20.0;9935360;1648958361.8146691
3881;20.0;9937920;1648958362.6504917
3882;20.0;9940480;1648958363.4839165
3883;20.0;9943040;1648958364.3192637
3884;20.0;9945600;1648958365.1530852
3885;20.0;9948160;1648958365.9914112
3886;20.0;9950720;1648958366.826557
3887;20.0;9953280;1648958367.6600995
3888;20.0;9955840;1648958368.494285
3889;20.0;9958400;1648958369.3393717
3890;20.0;9960960;1648958370.1956341
3891;20.0;9963520;1648958371.051283
3892;20.0;9966080;1648958371.9122963
3893;20.0;9968640;1648958372.7522516
3894;20.0;9971200;1648958373.5873184
3895;20.0;9973760;1648958374.4228342
3896;20.0;9976320;1648958375.256517
3897;20.0;9978880;1648958376.0937777
3898;20.0;9981440;1648958376.928117
3899;20.0;9984000;1648958377.7620997
3900;20.0;9986560;1648958386.0824854
3901;20.0;9989120;1648958386.9327345
3902;20.0;9991680;1648958387.7696447
3903;20.0;9994240;1648958388.6034
3904;20.0;9996800;1648958389.440215
3905;20.0;9999360;1648958390.2743316
3906;20.0;10001920;1648958391.1076357
3907;20.0;10004480;1648958391.941549
3908;20.0;10007040;1648958392.7751691
3909;20.0;10009600;1648958393.6090455
3910;20.0;10012160;1648958394.446
3911;20.0;10014720;1648958395.3054848
3912;20.0;10017280;1648958396.1567657
3913;20.0;10019840;1648958396.9994109
3914;20.0;10022400;1648958397.8673944
3915;20.0;10024960;1648958398.7040431
3916;20.0;10027520;1648958399.5425649
3917;20.0;10030080;1648958400.375883
3918;20.0;10032640;1648958401.2107844
3919;20.0;10035200;1648958402.0685143
3920;20.0;10037760;1648958402.9076755
3921;20.0;10040320;1648958403.7444882
3922;20.0;10042880;1648958404.5790057
3923;20.0;10045440;1648958405.4253724
3924;20.0;10048000;1648958406.2696753
3925;20.0;10050560;1648958407.1148012
3926;20.0;10053120;1648958407.9627566
3927;20.0;10055680;1648958408.8455229
3928;20.0;10058240;1648958409.713099
3929;20.0;10060800;1648958410.5873058
3930;20.0;10063360;1648958411.4458072
3931;20.0;10065920;1648958412.294029
3932;20.0;10068480;1648958413.148181
3933;20.0;10071040;1648958413.998651
3934;20.0;10073600;1648958414.8534758
3935;20.0;10076160;1648958415.7099774
3936;20.0;10078720;1648958416.5671656
3937;20.0;10081280;1648958417.4263968
3938;20.0;10083840;1648958418.289859
3939;20.0;10086400;1648958419.13463
3940;20.0;10088960;1648958419.974057
3941;20.0;10091520;1648958420.814048
3942;20.0;10094080;1648958421.6883016
3943;20.0;10096640;1648958422.5635443
3944;20.0;10099200;1648958423.4377887
3945;20.0;10101760;1648958424.3061764
3946;20.0;10104320;1648958425.1714048
3947;20.0;10106880;1648958426.0368104
3948;20.0;10109440;1648958426.8923416
3949;20.0;10112000;1648958427.729356
3950;20.0;10114560;1648958428.562676
3951;20.0;10117120;1648958429.401801
3952;20.0;10119680;1648958430.2354941
3953;20.0;10122240;1648958431.0764892
3954;20.0;10124800;1648958431.9422476
3955;20.0;10127360;1648958432.8716447
3956;20.0;10129920;1648958433.7064676
3957;20.0;10132480;1648958434.5712254
3958;20.0;10135040;1648958435.4297533
3959;20.0;10137600;1648958436.2780905
3960;20.0;10140160;1648958437.1364558
3961;20.0;10142720;1648958437.971769
3962;20.0;10145280;1648958438.8068235
3963;20.0;10147840;1648958439.640718
3964;20.0;10150400;1648958440.485688
3965;20.0;10152960;1648958441.3468904
3966;20.0;10155520;1648958442.274125
3967;20.0;10158080;1648958443.1301272
3968;20.0;10160640;1648958443.9850848
3969;20.0;10163200;1648958444.845759
3970;20.0;10165760;1648958445.695725
3971;20.0;10168320;1648958446.5510578
3972;20.0;10170880;1648958447.4288156
3973;20.0;10173440;1648958448.3026686
3974;20.0;10176000;1648958449.1779513
3975;20.0;10178560;1648958450.0586975
3976;20.0;10181120;1648958450.9239109
3977;20.0;10183680;1648958451.7781222
3978;20.0;10186240;1648958452.6375253
3979;20.0;10188800;1648958453.4948397
3980;20.0;10191360;1648958454.3511348
3981;20.0;10193920;1648958455.2005332
3982;20.0;10196480;1648958456.049612
3983;20.0;10199040;1648958456.8978233
3984;20.0;10201600;1648958457.7458613
3985;20.0;10204160;1648958458.5962276
3986;20.0;10206720;1648958459.4555497
3987;20.0;10209280;1648958460.3437076
3988;20.0;10211840;1648958461.2175715
3989;20.0;10214400;1648958462.0909069
3990;20.0;10216960;1648958462.9841502
3991;20.0;10219520;1648958463.8564162
3992;20.0;10222080;1648958464.7369735
3993;20.0;10224640;1648958465.6152265
3994;20.0;10227200;1648958466.4942517
3995;20.0;10229760;1648958467.371051
3996;20.0;10232320;1648958468.2500768
3997;20.0;10234880;1648958469.1302457
3998;20.0;10237440;1648958470.0143547
3999;20.0;10240000;1648958470.8974233
4000;20.0;10242560;1648958479.5802934
4001;20.0;10245120;1648958480.4638112
4002;20.0;10247680;1648958481.3171878
4003;20.0;10250240;1648958482.1853874
4004;20.0;10252800;1648958483.0544026
4005;20.0;10255360;1648958483.9252908
4006;20.0;10257920;1648958484.793239
4007;20.0;10260480;1648958485.6595333
4008;20.0;10263040;1648958486.548703
4009;20.0;10265600;1648958487.4336703
4010;20.0;10268160;1648958488.320498
4011;20.0;10270720;1648958489.2086246
4012;20.0;10273280;1648958490.0674086
4013;20.0;10275840;1648958490.9360166
4014;20.0;10278400;1648958491.814311
4015;20.0;10280960;1648958492.6907644
4016;20.0;10283520;1648958493.5631182
4017;20.0;10286080;1648958494.432174
4018;20.0;10288640;1648958495.3119996
4019;20.0;10291200;1648958496.1604593
4020;20.0;10293760;1648958497.0177567
4021;20.0;10296320;1648958497.8934703
4022;20.0;10298880;1648958498.7622814
4023;20.0;10301440;1648958499.6518908
4024;20.0;10304000;1648958500.5357125
4025;20.0;10306560;1648958501.4090228
4026;20.0;10309120;1648958502.297693
4027;20.0;10311680;1648958503.1687524
4028;20.0;10314240;1648958504.0408018
4029;20.0;10316800;1648958504.906446
4030;20.0;10319360;1648958505.7806923
4031;20.0;10321920;1648958506.650347
4032;20.0;10324480;1648958507.520211
4033;20.0;10327040;1648958508.3925564
4034;20.0;10329600;1648958509.2698686
4035;20.0;10332160;1648958510.149556
4036;20.0;10334720;1648958511.0341063
4037;20.0;10337280;1648958511.9197567
4038;20.0;10339840;1648958512.7912273
4039;20.0;10342400;1648958513.652155
4040;20.0;10344960;1648958514.507124
4041;20.0;10347520;1648958515.3536665
4042;20.0;10350080;1648958516.200554
4043;20.0;10352640;1648958517.038226
4044;20.0;10355200;1648958517.8756208
4045;20.0;10357760;1648958518.7273157
4046;20.0;10360320;1648958519.598811
4047;20.0;10362880;1648958520.475027
4048;20.0;10365440;1648958521.3574119
4049;20.0;10368000;1648958522.2164028
4050;20.0;10370560;1648958523.0511227
4051;20.0;10373120;1648958523.8978677
4052;20.0;10375680;1648958524.7631922
4053;20.0;10378240;1648958525.633544
4054;20.0;10380800;1648958526.4971242
4055;20.0;10383360;1648958527.3459322
4056;20.0;10385920;1648958528.2093492
4057;20.0;10388480;1648958529.0493755
4058;20.0;10391040;1648958529.916388
4059;20.0;10393600;1648958530.783574
4060;20.0;10396160;1648958531.6306086
4061;20.0;10398720;1648958532.4922016
4062;20.0;10401280;1648958533.3495433
4063;20.0;10403840;1648958534.2242265
4064;20.0;10406400;1648958535.1053736
4065;20.0;10408960;1648958535.9934862
4066;20.0;10411520;1648958536.8763263
4067;20.0;10414080;1648958537.7529323
4068;20.0;10416640;1648958538.5992303
4069;20.0;10419200;1648958539.4934952
4070;20.0;10421760;1648958540.3802605
4071;20.0;10424320;1648958541.2707505
4072;20.0;10426880;1648958542.1436372
4073;20.0;10429440;1648958543.0125396
4074;20.0;10432000;1648958543.8607426
4075;20.0;10434560;1648958544.6991718
4076;20.0;10437120;1648958545.539253
4077;20.0;10439680;1648958546.4164665
4078;20.0;10442240;1648958547.2907653
4079;20.0;10444800;1648958548.1240141
4080;20.0;10447360;1648958548.968705
4081;20.0;10449920;1648958549.8320885
4082;20.0;10452480;1648958550.7096431
4083;20.0;10455040;1648958551.6025074
4084;20.0;10457600;1648958552.4861047
4085;20.0;10460160;1648958553.3348186
4086;20.0;10462720;1648958554.2199922
4087;20.0;10465280;1648958555.1026573
4088;20.0;10467840;1648958555.971879
4089;20.0;10470400;1648958556.8388672
4090;20.0;10472960;1648958557.673794
4091;20.0;10475520;1648958558.521158
4092;20.0;10478080;1648958559.3686914
4093;20.0;10480640;1648958560.235097
4094;20.0;10483200;1648958561.1035411
4095;20.0;10485760;1648958561.974187
4096;20.0;10488320;1648958562.822135
4097;20.0;10490880;1648958563.6633766
4098;20.0;10493440;1648958564.4992673
4099;20.0;10496000;1648958565.373395
4100;20.0;10498560;1648958573.6919422
4101;20.0;10501120;1648958574.5399148
4102;20.0;10503680;1648958575.380893
4103;20.0;10506240;1648958576.2161574
4104;20.0;10508800;1648958577.0492067
4105;20.0;10511360;1648958577.9123447
4106;20.0;10513920;1648958578.7651215
4107;20.0;10516480;1648958579.621927
4108;20.0;10519040;1648958580.4862313
4109;20.0;10521600;1648958581.3225892
4110;20.0;10524160;1648958582.1566837
4111;20.0;10526720;1648958582.9924495
4112;20.0;10529280;1648958583.8263724
4113;20.0;10531840;1648958584.6605744
4114;20.0;10534400;1648958585.4936237
4115;20.0;10536960;1648958586.3268173
4116;20.0;10539520;1648958587.1624186
4117;20.0;10542080;1648958587.9955468
4118;20.0;10544640;1648958588.829016
4119;20.0;10547200;1648958589.6620402
4120;20.0;10549760;1648958590.4976518
4121;20.0;10552320;1648958591.3627548
4122;20.0;10554880;1648958592.2183247
4123;20.0;10557440;1648958593.0778234
4124;20.0;10560000;1648958593.9233441
4125;20.0;10562560;1648958594.7592936
4126;20.0;10565120;1648958595.5925229
4127;20.0;10567680;1648958596.4289846
4128;20.0;10570240;1648958597.2619412
4129;20.0;10572800;1648958598.0944037
4130;20.0;10575360;1648958598.9282398
4131;20.0;10577920;1648958599.7618568
4132;20.0;10580480;1648958600.595648
4133;20.0;10583040;1648958601.4321566
4134;20.0;10585600;1648958602.2665772
4135;20.0;10588160;1648958603.1006224
4136;20.0;10590720;1648958603.964467
4137;20.0;10593280;1648958604.814378
4138;20.0;10595840;1648958605.6663814
4139;20.0;10598400;1648958606.5308053
4140;20.0;10600960;1648958607.3657217
4141;20.0;10603520;1648958608.2010968
4142;20.0;10606080;1648958609.0347598
4143;20.0;10608640;1648958609.868918
4144;20.0;10611200;1648958610.7072473
4145;20.0;10613760;1648958611.5397813
4146;20.0;10616320;1648958612.3728688
4147;20.0;10618880;1648958613.2056673
4148;20.0;10621440;1648958614.0398507
4149;20.0;10624000;1648958614.8754237
4150;20.0;10626560;1648958615.7124798
4151;20.0;10629120;1648958616.5732052
4152;20.0;10631680;1648958617.4245036
4153;20.0;10634240;1648958618.271657
4154;20.0;10636800;1648958619.1385126
4155;20.0;10639360;1648958619.976674
4156;20.0;10641920;1648958620.8108146
4157;20.0;10644480;1648958621.644042
4158;20.0;10647040;1648958622.4789665
4159;20.0;10649600;1648958623.3125198
4160;20.0;10652160;1648958624.1458416
4161;20.0;10654720;1648958624.9827309
4162;20.0;10657280;1648958625.8162928
4163;20.0;10659840;1648958626.650354
4164;20.0;10662400;1648958627.4832196
4165;20.0;10664960;1648958628.3168507
4166;20.0;10667520;1648958629.1495836
4167;20.0;10670080;1648958630.0198166
4168;20.0;10672640;1648958630.93823
4169;20.0;10675200;1648958631.8005168
4170;20.0;10677760;1648958632.6457162
4171;20.0;10680320;1648958633.4805608
4172;20.0;10682880;1648958634.3181791
4173;20.0;10685440;1648958635.1527467
4174;20.0;10688000;1648958635.9856827
4175;20.0;10690560;1648958636.8189492
4176;20.0;10693120;1648958637.6523201
4177;20.0;10695680;1648958638.486131
4178;20.0;10698240;1648958639.3224561
4179;20.0;10700800;1648958640.155857
4180;20.0;10703360;1648958640.989265
4181;20.0;10705920;1648958641.822281
4182;20.0;10708480;1648958642.6921234
4183;20.0;10711040;1648958643.5395982
4184;20.0;10713600;1648958644.3939574
4185;20.0;10716160;1648958645.247109
4186;20.0;10718720;1648958646.080967
4187;20.0;10721280;1648958646.9161487
4188;20.0;10723840;1648958647.749229
4189;20.0;10726400;1648958648.5871334
4190;20.0;10728960;1648958649.42327
4191;20.0;10731520;1648958650.2578857
4192;20.0;10734080;1648958651.0918384
4193;20.0;10736640;1648958651.9253273
4194;20.0;10739200;1648958652.758534
4195;20.0;10741760;1648958653.5950506
4196;20.0;10744320;1648958654.428693
4197;20.0;10746880;1648958655.2872593
4198;20.0;10749440;1648958656.1426966
4199;20.0;10752000;1648958656.9895008
4200;20.0;10754560;1648958665.2755117
4201;20.0;10757120;1648958666.1238382
4202;20.0;10759680;1648958666.9665966
4203;20.0;10762240;1648958667.8073814
4204;20.0;10764800;1648958668.6660135
4205;20.0;10767360;1648958669.516615
4206;20.0;10769920;1648958670.3759785
4207;20.0;10772480;1648958671.2191417
4208;20.0;10775040;1648958672.056473
4209;20.0;10777600;1648958672.8920023
4210;20.0;10780160;1648958673.7263813
4211;20.0;10782720;1648958674.5600371
4212;20.0;10785280;1648958675.3934045
4213;20.0;10787840;1648958676.226729
4214;20.0;10790400;1648958677.0607305
4215;20.0;10792960;1648958677.8937674
4216;20.0;10795520;1648958678.7281249
4217;20.0;10798080;1648958679.5609334
4218;20.0;10800640;1648958680.3936973
4219;20.0;10803200;1648958681.265107
4220;20.0;10805760;1648958682.1177905
4221;20.0;10808320;1648958682.974895
4222;20.0;10810880;1648958683.8259053
4223;20.0;10813440;1648958684.660092
4224;20.0;10816000;1648958685.493782
4225;20.0;10818560;1648958686.331389
4226;20.0;10821120;1648958687.1660674
4227;20.0;10823680;1648958687.9992933
4228;20.0;10826240;1648958688.8336694
4229;20.0;10828800;1648958689.6668253
4230;20.0;10831360;1648958690.5005744
4231;20.0;10833920;1648958691.3360767
4232;20.0;10836480;1648958692.1706464
4233;20.0;10839040;1648958693.003517
4234;20.0;10841600;1648958693.867781
4235;20.0;10844160;1648958694.7180362
4236;20.0;10846720;1648958695.5676632
4237;20.0;10849280;1648958696.431073
4238;20.0;10851840;1648958697.2661932
4239;20.0;10854400;1648958698.098727
4240;20.0;10856960;1648958698.9338877
4241;20.0;10859520;1648958699.7668946
4242;20.0;10862080;1648958700.6024225
4243;20.0;10864640;1648958701.437316
4244;20.0;10867200;1648958702.278862
4245;20.0;10869760;1648958703.1126812
4246;20.0;10872320;1648958703.9459963
4247;20.0;10874880;1648958704.7836246
4248;20.0;10877440;1648958705.6171453
4249;20.0;10880000;1648958706.4677253
4250;20.0;10882560;1648958707.3180485
4251;20.0;10885120;1648958708.160747
4252;20.0;10887680;1648958709.0191758
4253;20.0;10890240;1648958709.8601177
4254;20.0;10892800;1648958710.6958692
4255;20.0;10895360;1648958711.528923
4256;20.0;10897920;1648958712.3626032
4257;20.0;10900480;1648958713.1959078
4258;20.0;10903040;1648958714.0299447
4259;20.0;10905600;1648958714.8675528
4260;20.0;10908160;1648958715.7020097
4261;20.0;10910720;1648958716.5355403
4262;20.0;10913280;1648958717.3693926
4263;20.0;10915840;1648958718.2027552
4264;20.0;10918400;1648958719.0400548
4265;20.0;10920960;1648958719.907233
4266;20.0;10923520;1648958720.7568538
4267;20.0;10926080;1648958721.6053514
4268;20.0;10928640;1648958722.458601
4269;20.0;10931200;1648958723.2931466
4270;20.0;10933760;1648958724.1308427
4271;20.0;10936320;1648958724.9640667
4272;20.0;10938880;1648958725.797462
4273;20.0;10941440;1648958726.6310961
4274;20.0;10944000;1648958727.4643319
4275;20.0;10946560;1648958728.3020303
4276;20.0;10949120;1648958729.1347141
4277;20.0;10951680;1648958729.9679797
4278;20.0;10954240;1648958730.8022661
4279;20.0;10956800;1648958731.63512
4280;20.0;10959360;1648958732.487119
4281;20.0;10961920;1648958733.3407273
4282;20.0;10964480;1648958734.1915443
4283;20.0;10967040;1648958735.0534549
4284;20.0;10969600;1648958735.8872805
4285;20.0;10972160;1648958736.7207355
4286;20.0;10974720;1648958737.5530472
4287;20.0;10977280;1648958738.389377
4288;20.0;10979840;1648958739.223474
4289;20.0;10982400;1648958740.056363
4290;20.0;10984960;1648958740.888545
4291;20.0;10987520;1648958741.721046
4292;20.0;10990080;1648958742.557739
4293;20.0;10992640;1648958743.3912926
4294;20.0;10995200;1648958744.2243369
4295;20.0;10997760;1648958745.0575864
4296;20.0;11000320;1648958745.919109
4297;20.0;11002880;1648958746.7678142
4298;20.0;11005440;1648958747.6205068
4299;20.0;11008000;1648958748.4728518
4300;20.0;11010560;1648958756.7234485
4301;20.0;11013120;1648958757.5711093
4302;20.0;11015680;1648958758.4249616
4303;20.0;11018240;1648958759.2722812
4304;20.0;11020800;1648958760.1208315
4305;20.0;11023360;1648958760.985476
4306;20.0;11025920;1648958761.8244185
4307;20.0;11028480;1648958762.6580222
4308;20.0;11031040;1648958763.490967
4309;20.0;11033600;1648958764.3240266
4310;20.0;11036160;1648958765.1697712
4311;20.0;11038720;1648958766.0283878
4312;20.0;11041280;1648958766.8654392
4313;20.0;11043840;1648958767.698635
4314;20.0;11046400;1648958768.5316834
4315;20.0;11048960;1648958769.365189
4316;20.0;11051520;1648958770.198807
4317;20.0;11054080;1648958771.0417378
4318;20.0;11056640;1648958771.9051154
4319;20.0;11059200;1648958772.7551444
4320;20.0;11061760;1648958773.6138716
4321;20.0;11064320;1648958774.4596188
4322;20.0;11066880;1648958775.2966733
4323;20.0;11069440;1648958776.1305714
4324;20.0;11072000;1648958776.964983
4325;20.0;11074560;1648958777.7980766
4326;20.0;11077120;1648958778.632562
4327;20.0;11079680;1648958779.4663196
4328;20.0;11082240;1648958780.3026063
4329;20.0;11084800;1648958781.2075095
4330;20.0;11087360;1648958782.042859
4331;20.0;11089920;1648958782.8764408
4332;20.0;11092480;1648958783.7113216
4333;20.0;11095040;1648958784.5818367
4334;20.0;11097600;1648958785.4330673
4335;20.0;11100160;1648958786.2792141
4336;20.0;11102720;1648958787.140086
4337;20.0;11105280;1648958787.9739776
4338;20.0;11107840;1648958788.80787
4339;20.0;11110400;1648958789.6436477
4340;20.0;11112960;1648958790.4784784
4341;20.0;11115520;1648958791.3124213
4342;20.0;11118080;1648958792.1457353
4343;20.0;11120640;1648958792.9785366
4344;20.0;11123200;1648958793.8131702
4345;20.0;11125760;1648958794.6484528
4346;20.0;11128320;1648958795.4813726
4347;20.0;11130880;1648958796.3144577
4348;20.0;11133440;1648958797.16399
4349;20.0;11136000;1648958798.017428
4350;20.0;11138560;1648958798.8745117
4351;20.0;11141120;1648958799.7374847
4352;20.0;11143680;1648958800.5747569
4353;20.0;11146240;1648958801.4081492
4354;20.0;11148800;1648958802.2432144
4355;20.0;11151360;1648958803.078442
4356;20.0;11153920;1648958803.9149425
4357;20.0;11156480;1648958804.7493258
4358;20.0;11159040;1648958805.5834
4359;20.0;11161600;1648958806.4168499
4360;20.0;11164160;1648958807.2497828
4361;20.0;11166720;1648958808.0854597
4362;20.0;11169280;1648958808.91967
4363;20.0;11171840;1648958809.7555556
4364;20.0;11174400;1648958810.620075
4365;20.0;11176960;1648958811.474244
4366;20.0;11179520;1648958812.3333094
4367;20.0;11182080;1648958813.1797924
4368;20.0;11184640;1648958814.0138824
4369;20.0;11187200;1648958814.8497918
4370;20.0;11189760;1648958815.6833088
4371;20.0;11192320;1648958816.5168324
4372;20.0;11194880;1648958817.3536694
4373;20.0;11197440;1648958818.187662
4374;20.0;11200000;1648958819.0210998
4375;20.0;11202560;1648958819.8545473
4376;20.0;11205120;1648958820.688433
4377;20.0;11207680;1648958821.5215547
4378;20.0;11210240;1648958822.3590305
4379;20.0;11212800;1648958823.2292383
4380;20.0;11215360;1648958824.0848663
4381;20.0;11217920;1648958824.9346864
4382;20.0;11220480;1648958825.8004782
4383;20.0;11223040;1648958826.6354702
4384;20.0;11225600;1648958827.4690351
4385;20.0;11228160;1648958828.3027394
4386;20.0;11230720;1648958829.1357677
4387;20.0;11233280;1648958829.9692786
4388;20.0;11235840;1648958830.8041942
4389;20.0;11238400;1648958831.6403394
4390;20.0;11240960;1648958832.4735808
4391;20.0;11243520;1648958833.3082817
4392;20.0;11246080;1648958834.1412337
4393;20.0;11248640;1648958834.975436
4394;20.0;11251200;1648958835.8182793
4395;20.0;11253760;1648958836.6827893
4396;20.0;11256320;1648958837.5355458
4397;20.0;11258880;1648958838.400063
4398;20.0;11261440;1648958839.2434406
4399;20.0;11264000;1648958840.0774355
4400;20.0;11266560;1648958848.3357
4401;20.0;11269120;1648958849.2103357
4402;20.0;11271680;1648958850.064477
4403;20.0;11274240;1648958850.9211328
4404;20.0;11276800;1648958851.7861047
4405;20.0;11279360;1648958852.6196475
4406;20.0;11281920;1648958853.4532063
4407;20.0;11284480;1648958854.2870386
4408;20.0;11287040;1648958855.1247208
4409;20.0;11289600;1648958855.957622
4410;20.0;11292160;1648958856.7904282
4411;20.0;11294720;1648958857.6225388
4412;20.0;11297280;1648958858.456053
4413;20.0;11299840;1648958859.2884126
4414;20.0;11302400;1648958860.1238647
4415;20.0;11304960;1648958860.9571097
4416;20.0;11307520;1648958861.7978902
4417;20.0;11310080;1648958862.657982
4418;20.0;11312640;1648958863.5153346
4419;20.0;11315200;1648958864.3835754
4420;20.0;11317760;1648958865.2257895
4421;20.0;11320320;1648958866.058577
4422;20.0;11322880;1648958866.8931751
4423;20.0;11325440;1648958867.7249768
4424;20.0;11328000;1648958868.5572631
4425;20.0;11330560;1648958869.3917294
4426;20.0;11333120;1648958870.2247386
4427;20.0;11335680;1648958871.0589643
4428;20.0;11338240;1648958871.8918562
4429;20.0;11340800;1648958872.7238424
4430;20.0;11343360;1648958873.562478
4431;20.0;11345920;1648958874.3961062
4432;20.0;11348480;1648958875.2621274
4433;20.0;11351040;1648958876.1147118
4434;20.0;11353600;1648958876.9712672
4435;20.0;11356160;1648958877.8183973
4436;20.0;11358720;1648958878.6558993
4437;20.0;11361280;1648958879.4892092
4438;20.0;11363840;1648958880.3226056
4439;20.0;11366400;1648958881.1555789
4440;20.0;11368960;1648958881.988985
4441;20.0;11371520;1648958882.8221161
4442;20.0;11374080;1648958883.6582723
4443;20.0;11376640;1648958884.491723
4444;20.0;11379200;1648958885.3250427
4445;20.0;11381760;1648958886.157293
4446;20.0;11384320;1648958886.9920356
4447;20.0;11386880;1648958887.8552716
4448;20.0;11389440;1648958888.7052948
4449;20.0;11392000;1648958889.5529852
4450;20.0;11394560;1648958890.4201598
4451;20.0;11397120;1648958891.2545724
4452;20.0;11399680;1648958892.0874524
4453;20.0;11402240;1648958892.9236834
4454;20.0;11404800;1648958893.7572043
4455;20.0;11407360;1648958894.5915682
4456;20.0;11409920;1648958895.4239645
4457;20.0;11412480;1648958896.2567668
4458;20.0;11415040;1648958897.092843
4459;20.0;11417600;1648958897.9258106
4460;20.0;11420160;1648958898.7591748
4461;20.0;11422720;1648958899.5921524
4462;20.0;11425280;1648958900.4252915
4463;20.0;11427840;1648958901.2884705
4464;20.0;11430400;1648958902.1457434
4465;20.0;11432960;1648958903.0034714
4466;20.0;11435520;1648958903.852566
4467;20.0;11438080;1648958904.6857736
4468;20.0;11440640;1648958905.5187201
4469;20.0;11443200;1648958906.352987
4470;20.0;11445760;1648958907.1864183
4471;20.0;11448320;1648958908.0185518
4472;20.0;11450880;1648958908.8508904
4473;20.0;11453440;1648958909.6835568
4474;20.0;11456000;1648958910.517229
4475;20.0;11458560;1648958911.3528876
4476;20.0;11461120;1648958912.1852596
4477;20.0;11463680;1648958913.017497
4478;20.0;11466240;1648958913.8817718
4479;20.0;11468800;1648958914.7378786
4480;20.0;11471360;1648958915.5867033
4481;20.0;11473920;1648958916.4549088
4482;20.0;11476480;1648958917.2896907
4483;20.0;11479040;1648958918.1218112
4484;20.0;11481600;1648958918.9563117
4485;20.0;11484160;1648958919.7908554
4486;20.0;11486720;1648958920.6277292
4487;20.0;11489280;1648958921.4616575
4488;20.0;11491840;1648958922.296325
4489;20.0;11494400;1648958923.1297874
4490;20.0;11496960;1648958923.963156
4491;20.0;11499520;1648958924.7956264
4492;20.0;11502080;1648958925.6291227
4493;20.0;11504640;1648958926.4628882
4494;20.0;11507200;1648958927.3316808
4495;20.0;11509760;1648958928.1807334
