;train/length;Steps;Wall_Time
8430;20.0;12887040;1651248745.9750755
8431;20.0;12888320;1651248747.491851
8432;20.0;12889600;1651248749.0695713
8433;20.0;12890880;1651248750.626203
8434;20.0;12893440;1651248753.7009792
8435;20.0;12894720;1651248755.1504698
8436;20.0;12897280;1651248758.208806
8437;20.0;12898560;1651248759.654121
8438;20.0;12899840;1651248761.1559024
8439;20.0;12902400;1651248764.2983143
8440;20.0;12903680;1651248765.8590684
8441;20.0;12904960;1651248767.4381495
8442;20.0;12906240;1651248769.0060904
8443;20.0;12907520;1651248770.4867237
8444;20.0;12908800;1651248772.0272217
8445;20.0;12910080;1651248773.4759073
8446;20.0;12913920;1651248777.9980044
8447;20.0;12915200;1651248779.4899497
8448;20.0;12916480;1651248781.0575433
8449;20.0;12917760;1651248782.6318247
8450;20.0;12919040;1651248784.108354
8451;20.0;12920320;1651248785.5618546
8452;20.0;12921600;1651248787.0654716
8453;20.0;12922880;1651248788.6101813
8454;20.0;12924160;1651248790.188676
8455;20.0;12925440;1651248791.7737117
8456;20.0;12926720;1651248793.3341882
8457;20.0;12928000;1651248794.918004
8458;20.0;12929280;1651248816.6073134
8459;20.0;12931840;1651248819.580814
8460;20.0;12933120;1651248821.0238898
8461;20.0;12934400;1651248822.5425072
8462;20.0;12935680;1651248824.0076144
8463;20.0;12936960;1651248825.4286206
8464;20.0;12938240;1651248826.9537666
8465;20.0;12939520;1651248828.3698978
8466;20.0;12940800;1651248829.9001307
8467;20.0;12942080;1651248831.3612294
8468;20.0;12944640;1651248834.250384
8469;20.0;12947200;1651248837.147968
8470;20.0;12948480;1651248838.5802526
8471;20.0;12949760;1651248840.012938
8472;20.0;12951040;1651248841.5148346
8473;20.0;12952320;1651248842.9365606
8474;20.0;12953600;1651248844.3152878
8475;20.0;12954880;1651248845.4486108
8476;20.0;12956160;1651248846.7735264
8477;20.0;12957440;1651248848.106834
8478;20.0;12958720;1651248849.3324525
8479;20.0;12960000;1651248850.67703
8480;20.0;12961280;1651248851.916332
8481;20.0;12962560;1651248853.1066718
8482;20.0;12963840;1651248854.4359426
8483;20.0;12965120;1651248855.6873817
8484;20.0;12967680;1651248858.3818796
8485;20.0;12968960;1651248859.7251394
8486;20.0;12970240;1651248860.9094718
8487;20.0;12971520;1651248862.1833484
8488;20.0;12972800;1651248863.484202
8489;20.0;12974080;1651248864.9340167
8490;20.0;12976640;1651248867.8772745
8491;20.0;12977920;1651248869.328783
8492;20.0;12979200;1651248870.7842314
8493;20.0;12980480;1651248872.2544107
8494;20.0;12984320;1651248877.0103633
8495;20.0;12985600;1651248878.5839283
8496;20.0;12988160;1651248881.7197871
8497;20.0;12989440;1651248883.006543
8498;20.0;12990720;1651248884.5441535
8499;20.0;12992000;1651248886.142196
8500;20.0;12993280;1651248887.749653
8501;20.0;12994560;1651248889.3366253
8502;20.0;12995840;1651248890.9346383
8503;20.0;12997120;1651248892.530903
8504;20.0;12998400;1651248894.125564
8505;20.0;12999680;1651248895.7246869
8506;20.0;13000960;1651248897.3323822
8507;20.0;13003520;1651248900.5178602
8508;20.0;13004800;1651248902.1100676
8509;20.0;13006080;1651248903.699206
8510;20.0;13007360;1651248905.2876956
8511;20.0;13008640;1651248906.8803675
8512;20.0;13009920;1651248908.477913
8513;20.0;13011200;1651248910.073986
8514;20.0;13012480;1651248911.6699548
8515;20.0;13013760;1651248913.2582335
8516;20.0;13015040;1651248914.854999
8517;20.0;13017600;1651248918.0469956
8518;20.0;13018880;1651248919.4744463
8519;20.0;13020160;1651248921.0651827
8520;20.0;13021440;1651248922.6546636
8521;20.0;13025280;1651248927.431287
8522;20.0;13026560;1651248929.0301576
8523;20.0;13027840;1651248930.6277316
8524;20.0;13029120;1651248932.2258158
8525;20.0;13030400;1651248933.8050838
8526;20.0;13032960;1651248936.9891722
8527;20.0;13034240;1651248938.5541537
8528;20.0;13035520;1651248940.1461666
8529;20.0;13038080;1651248943.3459141
8530;20.0;13039360;1651248944.9466908
8531;20.0;13040640;1651248946.5436015
8532;20.0;13041920;1651248948.0867364
8533;20.0;13043200;1651248949.680945
8534;20.0;13044480;1651248951.2758934
8535;20.0;13045760;1651248952.8635573
8536;20.0;13047040;1651248954.4608178
8537;20.0;13048320;1651248956.0592468
8538;20.0;13049600;1651248957.6520162
8539;20.0;13050880;1651248959.2410557
8540;20.0;13052160;1651248960.8378017
8541;20.0;13053440;1651248962.432596
8542;20.0;13054720;1651248964.0231633
8543;20.0;13056000;1651248965.6145587
8544;20.0;13057280;1651248987.4103255
8545;20.0;13058560;1651248988.8812718
8546;20.0;13059840;1651248990.4095583
8547;20.0;13061120;1651248991.888622
8548;20.0;13062400;1651248993.3313658
8549;20.0;13064960;1651248996.3123002
8550;20.0;13066240;1651248997.7543814
8551;20.0;13067520;1651248999.2767787
8552;20.0;13070080;1651249002.219529
8553;20.0;13071360;1651249003.660361
8554;20.0;13072640;1651249005.1161828
8555;20.0;13073920;1651249006.5998027
8556;20.0;13075200;1651249008.074133
8557;20.0;13076480;1651249009.6051087
8558;20.0;13079040;1651249012.587744
8559;20.0;13080320;1651249014.0063245
8560;20.0;13081600;1651249015.4902515
8561;20.0;13082880;1651249016.8076794
8562;20.0;13084160;1651249018.0567603
8563;20.0;13086720;1651249020.5399742
8564;20.0;13088000;1651249021.8268664
8565;20.0;13089280;1651249023.1533716
8566;20.0;13090560;1651249024.479984
8567;20.0;13091840;1651249025.600781
8568;20.0;13093120;1651249026.9379807
8569;20.0;13094400;1651249028.2616208
8570;20.0;13095680;1651249029.4870613
8571;20.0;13096960;1651249030.8164368
8572;20.0;13098240;1651249032.0627046
8573;20.0;13099520;1651249033.394057
8574;20.0;13100800;1651249034.6824305
8575;20.0;13102080;1651249036.0630393
8576;20.0;13103360;1651249037.6061945
8577;20.0;13104640;1651249039.158995
8578;20.0;13105920;1651249040.6611443
8579;20.0;13107200;1651249042.2009861
8580;20.0;13109760;1651249045.2093616
8581;20.0;13111040;1651249046.7566488
8582;20.0;13113600;1651249049.796417
8583;20.0;13114880;1651249051.3371928
8584;20.0;13116160;1651249052.8853397
8585;20.0;13117440;1651249054.4326692
8586;20.0;13118720;1651249055.9751449
8587;20.0;13120000;1651249057.5232472
8588;20.0;13122560;1651249060.5853546
8589;20.0;13123840;1651249062.133871
8590;20.0;13125120;1651249063.676114
8591;20.0;13126400;1651249065.204982
8592;20.0;13127680;1651249066.756319
8593;20.0;13128960;1651249068.3014092
8594;20.0;13131520;1651249071.2001011
8595;20.0;13132800;1651249072.6439316
8596;20.0;13135360;1651249075.701794
8597;20.0;13136640;1651249077.1955667
8598;20.0;13137920;1651249078.7000737
8599;20.0;13139200;1651249080.251064
8600;20.0;13140480;1651249081.8056705
8601;20.0;13141760;1651249083.3524904
8602;20.0;13143040;1651249084.9034114
8603;20.0;13144320;1651249086.454772
8604;20.0;13146880;1651249089.5180802
8605;20.0;13148160;1651249091.066444
8606;20.0;13149440;1651249092.6105995
8607;20.0;13150720;1651249094.118183
8608;20.0;13152000;1651249095.6761599
8609;20.0;13153280;1651249097.1601362
8610;20.0;13154560;1651249098.6416214
8611;20.0;13155840;1651249100.1881988
8612;20.0;13157120;1651249101.7389643
8613;20.0;13158400;1651249103.1564174
8614;20.0;13160960;1651249106.195779
8615;20.0;13162240;1651249107.6149564
8616;20.0;13163520;1651249109.0978801
8617;20.0;13164800;1651249110.637126
8618;20.0;13166080;1651249112.1541836
8619;20.0;13167360;1651249113.564911
8620;20.0;13168640;1651249115.085641
8621;20.0;13169920;1651249116.6155818
8622;20.0;13171200;1651249118.0745268
8623;20.0;13172480;1651249119.5461345
8624;20.0;13173760;1651249120.9994369
8625;20.0;13175040;1651249122.439308
8626;20.0;13176320;1651249123.8854978
8627;20.0;13177600;1651249125.327478
8628;20.0;13178880;1651249126.8491182
8629;20.0;13180160;1651249128.35854
8630;20.0;13181440;1651249129.8894553
8631;20.0;13182720;1651249131.4112766
8632;20.0;13186560;1651249156.216441
8633;20.0;13187840;1651249157.6368074
8634;20.0;13190400;1651249160.5274673
8635;20.0;13191680;1651249161.9619913
8636;20.0;13192960;1651249163.4011254
8637;20.0;13194240;1651249164.8377447
8638;20.0;13195520;1651249166.2701735
8639;20.0;13196800;1651249167.7013998
8640;20.0;13198080;1651249169.1341393
8641;20.0;13200640;1651249172.023357
8642;20.0;13201920;1651249173.4630837
8643;20.0;13203200;1651249174.9054694
8644;20.0;13204480;1651249176.3336225
8645;20.0;13205760;1651249177.7948327
8646;20.0;13207040;1651249179.378213
8647;20.0;13209600;1651249182.3150184
8648;20.0;13210880;1651249183.6950006
8649;20.0;13212160;1651249184.9366693
8650;20.0;13213440;1651249186.0712569
8651;20.0;13216000;1651249188.640915
8652;20.0;13218560;1651249191.297076
8653;20.0;13219840;1651249192.6296573
8654;20.0;13221120;1651249193.9603844
8655;20.0;13222400;1651249195.064292
8656;20.0;13223680;1651249196.3976948
8657;20.0;13224960;1651249197.7294285
8658;20.0;13226240;1651249198.9414465
8659;20.0;13227520;1651249200.2917173
8660;20.0;13228800;1651249201.5606408
8661;20.0;13230080;1651249202.7446268
8662;20.0;13231360;1651249204.2604232
8663;20.0;13232640;1651249205.836039
8664;20.0;13233920;1651249207.411336
8665;20.0;13235200;1651249208.7487006
8666;20.0;13236480;1651249210.2062984
8667;20.0;13237760;1651249211.5281403
8668;20.0;13241600;1651249216.3007915
8669;20.0;13244160;1651249219.492918
8670;20.0;13246720;1651249222.6818974
8671;20.0;13248000;1651249224.2757924
8672;20.0;13249280;1651249225.8746126
8673;20.0;13250560;1651249227.480063
8674;20.0;13251840;1651249229.0819197
8675;20.0;13253120;1651249230.6743307
8676;20.0;13254400;1651249232.2721958
8677;20.0;13255680;1651249233.762874
8678;20.0;13256960;1651249235.3137047
8679;20.0;13258240;1651249236.9123123
8680;20.0;13259520;1651249238.4347148
8681;20.0;13260800;1651249240.0353801
8682;20.0;13262080;1651249241.630499
8683;20.0;13263360;1651249243.200529
8684;20.0;13264640;1651249244.7969093
8685;20.0;13265920;1651249246.395072
8686;20.0;13267200;1651249247.9856281
8687;20.0;13268480;1651249249.5804446
8688;20.0;13271040;1651249252.7514246
8689;20.0;13272320;1651249254.3257096
8690;20.0;13273600;1651249255.9198477
8691;20.0;13274880;1651249257.488245
8692;20.0;13276160;1651249259.082047
8693;20.0;13278720;1651249262.2676702
8694;20.0;13280000;1651249263.8708012
8695;20.0;13281280;1651249265.47187
8696;20.0;13282560;1651249267.0684886
8697;20.0;13285120;1651249270.2706378
8698;20.0;13286400;1651249271.8660367
8699;20.0;13287680;1651249273.4774947
8700;20.0;13288960;1651249275.0775733
8701;20.0;13290240;1651249276.6772559
8702;20.0;13291520;1651249278.1431525
8703;20.0;13294080;1651249281.2617862
8704;20.0;13295360;1651249282.856556
8705;20.0;13296640;1651249284.445566
8706;20.0;13297920;1651249286.042476
8707;20.0;13299200;1651249287.6373663
8708;20.0;13300480;1651249289.2354321
8709;20.0;13301760;1651249290.8289468
8710;20.0;13303040;1651249292.4291532
8711;20.0;13304320;1651249294.0248413
8712;20.0;13305600;1651249295.619579
8713;20.0;13306880;1651249297.1800754
8714;20.0;13309440;1651249300.3694339
8715;20.0;13312000;1651249303.5490432
8716;20.0;13313280;1651249325.3730001
8717;20.0;13314560;1651249326.904663
8718;20.0;13315840;1651249328.4518642
8719;20.0;13317120;1651249329.9834795
8720;20.0;13318400;1651249331.5345767
8721;20.0;13319680;1651249332.9509556
8722;20.0;13320960;1651249334.473381
8723;20.0;13322240;1651249336.020449
8724;20.0;13323520;1651249337.4300554
8725;20.0;13326080;1651249340.3763607
8726;20.0;13327360;1651249341.8788192
8727;20.0;13328640;1651249343.4150355
8728;20.0;13329920;1651249344.949861
8729;20.0;13331200;1651249346.4809055
8730;20.0;13332480;1651249348.0261464
8731;20.0;13333760;1651249349.4686546
8732;20.0;13335040;1651249350.9309518
8733;20.0;13337600;1651249353.8183036
8734;20.0;13338880;1651249355.3160079
8735;20.0;13340160;1651249356.6428287
8736;20.0;13341440;1651249357.876347
8737;20.0;13344000;1651249360.5321512
8738;20.0;13345280;1651249361.8732831
8739;20.0;13346560;1651249363.2185063
8740;20.0;13349120;1651249365.9120824
8741;20.0;13350400;1651249367.247112
8742;20.0;13352960;1651249369.6828392
8743;20.0;13354240;1651249371.0274975
8744;20.0;13355520;1651249372.3648686
8745;20.0;13356800;1651249373.7042503
8746;20.0;13358080;1651249374.8563092
8747;20.0;13360640;1651249377.780673
8748;20.0;13361920;1651249379.2665703
8749;20.0;13363200;1651249380.7061546
8750;20.0;13364480;1651249382.1574943
8751;20.0;13365760;1651249383.606847
8752;20.0;13368320;1651249386.481442
8753;20.0;13369600;1651249387.9132931
8754;20.0;13370880;1651249389.365185
8755;20.0;13373440;1651249392.2488165
8756;20.0;13374720;1651249393.717024
8757;20.0;13376000;1651249395.161481
8758;20.0;13377280;1651249396.5791333
8759;20.0;13378560;1651249398.135938
8760;20.0;13381120;1651249401.028044
8761;20.0;13382400;1651249402.4726224
8762;20.0;13383680;1651249403.9146416
8763;20.0;13384960;1651249405.354228
8764;20.0;13386240;1651249406.7740328
8765;20.0;13388800;1651249409.7700474
8766;20.0;13390080;1651249411.212066
8767;20.0;13391360;1651249412.653122
8768;20.0;13392640;1651249414.2323895
8769;20.0;13393920;1651249415.8101723
8770;20.0;13396480;1651249418.6566155
8771;20.0;13397760;1651249420.254489
8772;20.0;13400320;1651249423.4423065
8773;20.0;13401600;1651249425.0382762
8774;20.0;13402880;1651249426.6266592
8775;20.0;13404160;1651249428.220724
8776;20.0;13405440;1651249429.8175488
8777;20.0;13408000;1651249432.9946523
8778;20.0;13409280;1651249434.588269
8779;20.0;13410560;1651249436.1686935
8780;20.0;13411840;1651249437.750566
8781;20.0;13414400;1651249440.9310954
8782;20.0;13415680;1651249442.4918206
8783;20.0;13416960;1651249444.08104
8784;20.0;13418240;1651249445.6627514
8785;20.0;13419520;1651249447.2539713
8786;20.0;13420800;1651249448.844147
8787;20.0;13422080;1651249450.4293191
8788;20.0;13423360;1651249451.8518326
8789;20.0;13424640;1651249453.2830095
8790;20.0;13425920;1651249454.7255104
8791;20.0;13427200;1651249456.3017864
8792;20.0;13428480;1651249457.866242
8793;20.0;13429760;1651249459.4528432
8794;20.0;13431040;1651249461.029122
8795;20.0;13432320;1651249462.4925516
8796;20.0;13433600;1651249464.0644886
8797;20.0;13434880;1651249465.499053
8798;20.0;13436160;1651249466.9599793
8799;20.0;13437440;1651249468.3791263
8800;20.0;13438720;1651249469.9185514
8801;20.0;13440000;1651249471.4767404
8802;20.0;13442560;1651249494.6169994
8803;20.0;13443840;1651249496.1414738
8804;20.0;13446400;1651249499.0937428
8805;20.0;13447680;1651249500.65083
8806;20.0;13448960;1651249502.0912898
8807;20.0;13450240;1651249503.540958
8808;20.0;13454080;1651249508.1903286
8809;20.0;13456640;1651249511.0495632
8810;20.0;13457920;1651249512.6242757
8811;20.0;13459200;1651249514.0596726
8812;20.0;13460480;1651249515.5027702
8813;20.0;13461760;1651249516.9492445
8814;20.0;13464320;1651249519.9420493
8815;20.0;13465600;1651249521.3862412
8816;20.0;13468160;1651249524.233189
8817;20.0;13469440;1651249525.561479
8818;20.0;13470720;1651249526.8767486
8819;20.0;13474560;1651249530.5578904
8820;20.0;13475840;1651249531.7795205
8821;20.0;13478400;1651249534.4771454
8822;20.0;13479680;1651249535.8034368
8823;20.0;13482240;1651249538.2410648
8824;20.0;13484800;1651249540.8802276
8825;20.0;13486080;1651249542.1067514
8826;20.0;13487360;1651249543.4342437
8827;20.0;13488640;1651249544.8530135
8828;20.0;13489920;1651249546.3007686
8829;20.0;13491200;1651249547.756109
8830;20.0;13493760;1651249550.6669326
8831;20.0;13495040;1651249552.2041397
8832;20.0;13496320;1651249553.7212448
8833;20.0;13497600;1651249555.1723008
8834;20.0;13501440;1651249559.5428457
8835;20.0;13502720;1651249560.9912694
8836;20.0;13505280;1651249563.9808848
8837;20.0;13506560;1651249565.4387774
8838;20.0;13507840;1651249566.9083567
8839;20.0;13509120;1651249568.4306965
8840;20.0;13511680;1651249571.4000611
8841;20.0;13512960;1651249572.87667
8842;20.0;13514240;1651249574.3175979
8843;20.0;13515520;1651249575.7613282
8844;20.0;13518080;1651249578.627855
8845;20.0;13519360;1651249580.1315854
8846;20.0;13520640;1651249581.5442784
8847;20.0;13521920;1651249583.0946357
8848;20.0;13524480;1651249585.9579148
8849;20.0;13527040;1651249588.879313
8850;20.0;13528320;1651249590.322781
8851;20.0;13529600;1651249591.753104
8852;20.0;13530880;1651249593.1871612
8853;20.0;13532160;1651249594.468744
8854;20.0;13533440;1651249596.0606194
8855;20.0;13534720;1651249597.6574667
8856;20.0;13536000;1651249599.2555356
8857;20.0;13537280;1651249600.85255
8858;20.0;13538560;1651249602.4598281
8859;20.0;13541120;1651249605.652103
8860;20.0;13542400;1651249607.2427266
8861;20.0;13543680;1651249608.8395274
8862;20.0;13544960;1651249610.4374437
8863;20.0;13546240;1651249611.8875587
8864;20.0;13547520;1651249613.4767568
8865;20.0;13548800;1651249615.0711977
8866;20.0;13550080;1651249616.595268
8867;20.0;13551360;1651249618.1973903
8868;20.0;13552640;1651249619.7930021
8869;20.0;13553920;1651249621.3478656
8870;20.0;13555200;1651249622.943241
8871;20.0;13556480;1651249624.542988
8872;20.0;13557760;1651249626.1377454
8873;20.0;13559040;1651249627.7356322
8874;20.0;13560320;1651249629.3384936
8875;20.0;13561600;1651249630.9286995
8876;20.0;13562880;1651249632.5300858
8877;20.0;13565440;1651249635.6866453
8878;20.0;13566720;1651249637.278086
8879;20.0;13568000;1651249638.8781726
8880;20.0;13569280;1651249660.6581295
8881;20.0;13570560;1651249662.1737943
8882;20.0;13571840;1651249663.6258764
8883;20.0;13573120;1651249665.0706496
8884;20.0;13574400;1651249666.5124016
8885;20.0;13575680;1651249667.9527252
8886;20.0;13576960;1651249669.4483
8887;20.0;13578240;1651249670.9722607
8888;20.0;13579520;1651249672.486422
8889;20.0;13580800;1651249673.9257724
8890;20.0;13582080;1651249675.4368246
8891;20.0;13583360;1651249676.9598732
8892;20.0;13584640;1651249678.4749002
8893;20.0;13585920;1651249679.9924116
8894;20.0;13587200;1651249681.5142436
8895;20.0;13588480;1651249683.037795
8896;20.0;13589760;1651249684.5596602
8897;20.0;13591040;1651249685.982325
8898;20.0;13592320;1651249687.4191895
8899;20.0;13594880;1651249690.4397712
8900;20.0;13596160;1651249691.914853
8901;20.0;13597440;1651249693.0321333
8902;20.0;13598720;1651249694.3635564
8903;20.0;13600000;1651249695.6373682
8904;20.0;13601280;1651249696.9837415
8905;20.0;13605120;1651249700.848086
8906;20.0;13606400;1651249702.1164236
8907;20.0;13607680;1651249703.4621224
8908;20.0;13608960;1651249704.8006325
8909;20.0;13610240;1651249706.1368456
8910;20.0;13611520;1651249707.4715772
8911;20.0;13614080;1651249709.912491
8912;20.0;13615360;1651249711.1833427
8913;20.0;13616640;1651249712.523854
8914;20.0;13617920;1651249713.9700406
8915;20.0;13619200;1651249715.4985209
8916;20.0;13620480;1651249717.0497994
8917;20.0;13621760;1651249718.4843183
8918;20.0;13623040;1651249719.9304261
8919;20.0;13624320;1651249721.4279668
8920;20.0;13628160;1651249726.065944
8921;20.0;13629440;1651249727.4819484
8922;20.0;13630720;1651249729.0196304
8923;20.0;13632000;1651249730.5678964
8924;20.0;13633280;1651249732.1162143
8925;20.0;13634560;1651249733.658374
8926;20.0;13635840;1651249735.1935756
8927;20.0;13638400;1651249738.088536
8928;20.0;13639680;1651249739.557811
8929;20.0;13640960;1651249741.0254915
8930;20.0;13642240;1651249742.5514703
8931;20.0;13643520;1651249744.0879457
8932;20.0;13644800;1651249745.6133616
8933;20.0;13646080;1651249747.119813
8934;20.0;13647360;1651249748.6475172
8935;20.0;13648640;1651249750.1662424
8936;20.0;13649920;1651249751.6087403
8937;20.0;13651200;1651249753.0855443
8938;20.0;13652480;1651249754.6117117
8939;20.0;13653760;1651249756.1376066
8940;20.0;13655040;1651249757.5821164
8941;20.0;13656320;1651249759.0247843
8942;20.0;13657600;1651249760.441774
8943;20.0;13658880;1651249761.9250162
8944;20.0;13660160;1651249763.439546
8945;20.0;13661440;1651249764.901792
8946;20.0;13662720;1651249766.3983068
8947;20.0;13664000;1651249767.8986688
8948;20.0;13665280;1651249769.4153965
8949;20.0;13666560;1651249770.8634212
8950;20.0;13669120;1651249773.8629467
8951;20.0;13670400;1651249775.3567693
8952;20.0;13671680;1651249776.826098
8953;20.0;13672960;1651249778.3203776
8954;20.0;13675520;1651249781.319339
8955;20.0;13676800;1651249782.8342416
8956;20.0;13678080;1651249784.359691
8957;20.0;13679360;1651249785.880988
8958;20.0;13681920;1651249788.8361735
8959;20.0;13684480;1651249791.8830712
8960;20.0;13685760;1651249793.3078132
8961;20.0;13687040;1651249794.7995825
8962;20.0;13688320;1651249796.2499363
8963;20.0;13689600;1651249797.7369833
8964;20.0;13690880;1651249799.182025
8965;20.0;13692160;1651249800.6258407
8966;20.0;13694720;1651249803.509801
8967;20.0;13696000;1651249804.9515252
8968;20.0;13697280;1651249826.8147564
8969;20.0;13698560;1651249828.2380745
8970;20.0;13699840;1651249829.6973956
8971;20.0;13701120;1651249831.225246
8972;20.0;13702400;1651249832.6721282
8973;20.0;13703680;1651249834.1153119
8974;20.0;13704960;1651249835.561251
8975;20.0;13706240;1651249837.0091696
8976;20.0;13707520;1651249838.4581878
8977;20.0;13708800;1651249839.9033763
8978;20.0;13710080;1651249841.3501616
8979;20.0;13711360;1651249842.8211133
8980;20.0;13712640;1651249844.2963066
8981;20.0;13713920;1651249845.709329
8982;20.0;13715200;1651249847.239991
8983;20.0;13716480;1651249848.6552794
8984;20.0;13717760;1651249850.1908176
8985;20.0;13720320;1651249853.0927536
8986;20.0;13721600;1651249854.5140247
8987;20.0;13724160;1651249857.4163556
8988;20.0;13725440;1651249858.7107787
8989;20.0;13729280;1651249862.4914858
8990;20.0;13730560;1651249863.8481424
8991;20.0;13731840;1651249865.1758466
8992;20.0;13733120;1651249866.5111632
8993;20.0;13734400;1651249867.84502
8994;20.0;13735680;1651249869.02776
8995;20.0;13738240;1651249871.6415195
8996;20.0;13740800;1651249874.33
8997;20.0;13742080;1651249875.653846
8998;20.0;13743360;1651249876.9379234
8999;20.0;13745920;1651249879.851399
9000;20.0;13748480;1651249882.8474014
9001;20.0;13749760;1651249884.3955796
9002;20.0;13751040;1651249885.8681254
9003;20.0;13752320;1651249887.3121555
9004;20.0;13754880;1651249890.285487
9005;20.0;13756160;1651249891.8230767
9006;20.0;13757440;1651249893.2392025
9007;20.0;13760000;1651249896.1513233
9008;20.0;13762560;1651249899.205862
9009;20.0;13763840;1651249900.726279
9010;20.0;13765120;1651249902.2520635
9011;20.0;13766400;1651249903.694741
9012;20.0;13768960;1651249906.6035242
9013;20.0;13770240;1651249908.1298456
9014;20.0;13771520;1651249909.5771651
9015;20.0;13772800;1651249911.0208113
9016;20.0;13774080;1651249912.465792
9017;20.0;13776640;1651249915.530978
9018;20.0;13777920;1651249917.0741036
9019;20.0;13779200;1651249918.5210834
9020;20.0;13780480;1651249919.9852169
9021;20.0;13781760;1651249921.5122414
9022;20.0;13783040;1651249923.0404835
9023;20.0;13784320;1651249924.57602
9024;20.0;13785600;1651249926.0208387
9025;20.0;13786880;1651249927.4936206
9026;20.0;13788160;1651249928.965629
9027;20.0;13789440;1651249930.424556
9028;20.0;13790720;1651249931.9129424
9029;20.0;13793280;1651249934.804917
9030;20.0;13794560;1651249936.2808044
9031;20.0;13795840;1651249937.8110986
9032;20.0;13797120;1651249939.3487244
9033;20.0;13798400;1651249940.8587613
9034;20.0;13800960;1651249943.931837
9035;20.0;13802240;1651249945.3891077
9036;20.0;13803520;1651249946.9207377
9037;20.0;13804800;1651249948.4511032
9038;20.0;13806080;1651249949.9820995
9039;20.0;13807360;1651249951.5146222
9040;20.0;13809920;1651249954.5712736
9041;20.0;13811200;1651249956.016674
9042;20.0;13812480;1651249957.4667602
9043;20.0;13813760;1651249958.9947207
9044;20.0;13816320;1651249962.050869
9045;20.0;13817600;1651249963.4730315
9046;20.0;13818880;1651249964.9901755
9047;20.0;13820160;1651249966.5242653
9048;20.0;13821440;1651249968.0445328
9049;20.0;13822720;1651249969.5628498
9050;20.0;13824000;1651249971.012012
9051;20.0;13826560;1651249994.3559456
9052;20.0;13827840;1651249995.9117882
9053;20.0;13829120;1651249997.467601
9054;20.0;13830400;1651249998.9962945
9055;20.0;13831680;1651250000.5537453
9056;20.0;13834240;1651250003.598982
9057;20.0;13835520;1651250005.043823
9058;20.0;13836800;1651250006.4825163
9059;20.0;13838080;1651250007.9013126
9060;20.0;13839360;1651250009.468426
9061;20.0;13840640;1651250010.9042659
9062;20.0;13843200;1651250013.8490944
9063;20.0;13844480;1651250015.2813988
9064;20.0;13845760;1651250016.7625146
9065;20.0;13847040;1651250018.319379
9066;20.0;13848320;1651250019.8984709
9067;20.0;13849600;1651250021.4797275
9068;20.0;13850880;1651250022.9640114
9069;20.0;13854720;1651250027.14392
9070;20.0;13856000;1651250028.2822182
9071;20.0;13857280;1651250029.6035397
9072;20.0;13858560;1651250030.863733
9073;20.0;13859840;1651250032.2051823
9074;20.0;13861120;1651250033.5403194
9075;20.0;13863680;1651250036.210062
9076;20.0;13864960;1651250037.3152769
9077;20.0;13866240;1651250038.6531239
9078;20.0;13867520;1651250039.9899786
9079;20.0;13868800;1651250041.301069
9080;20.0;13872640;1651250045.0646062
9081;20.0;13873920;1651250046.626739
9082;20.0;13875200;1651250048.0656028
9083;20.0;13876480;1651250049.5313263
9084;20.0;13877760;1651250050.9638999
9085;20.0;13879040;1651250052.4853783
9086;20.0;13880320;1651250053.912987
9087;20.0;13882880;1651250056.819065
9088;20.0;13884160;1651250058.3960044
9089;20.0;13886720;1651250061.2717519
9090;20.0;13888000;1651250062.7038903
9091;20.0;13889280;1651250064.1897545
9092;20.0;13890560;1651250065.7787278
9093;20.0;13891840;1651250067.356147
9094;20.0;13893120;1651250068.9430003
9095;20.0;13894400;1651250070.524772
9096;20.0;13895680;1651250071.9935207
9097;20.0;13896960;1651250073.42361
9098;20.0;13898240;1651250074.859686
9099;20.0;13900800;1651250077.7396014
9100;20.0;13902080;1651250079.1813505
9101;20.0;13903360;1651250080.625503
9102;20.0;13905920;1651250083.4953945
9103;20.0;13907200;1651250084.9346673
9104;20.0;13908480;1651250086.372081
9105;20.0;13911040;1651250089.441491
9106;20.0;13912320;1651250090.987827
9107;20.0;13914880;1651250093.8220065
9108;20.0;13916160;1651250095.4240549
9109;20.0;13917440;1651250097.0191414
9110;20.0;13918720;1651250098.615144
9111;20.0;13920000;1651250100.2177377
9112;20.0;13921280;1651250101.8291476
9113;20.0;13922560;1651250103.4323485
9114;20.0;13923840;1651250105.032488
9115;20.0;13925120;1651250106.6207528
9116;20.0;13926400;1651250108.2183714
9117;20.0;13927680;1651250109.82351
9118;20.0;13928960;1651250111.4160323
9119;20.0;13930240;1651250113.0102327
9120;20.0;13931520;1651250114.6070046
9121;20.0;13932800;1651250116.19808
9122;20.0;13934080;1651250117.7876632
9123;20.0;13935360;1651250119.3833964
9124;20.0;13939200;1651250124.1534064
9125;20.0;13940480;1651250125.7494817
9126;20.0;13941760;1651250127.3531013
9127;20.0;13944320;1651250130.5474412
9128;20.0;13945600;1651250132.14482
9129;20.0;13948160;1651250135.3210833
9130;20.0;13950720;1651250138.5240283
9131;20.0;13952000;1651250140.081977
9132;20.0;13954560;1651250163.4021363
9133;20.0;13957120;1651250166.3875768
9134;20.0;13958400;1651250167.828065
9135;20.0;13960960;1651250170.8101008
9136;20.0;13964800;1651250175.405833
9137;20.0;13966080;1651250176.9432395
