;train/length;Steps;Wall_Time
2541;20.0;6507520;1650730160.3824797
2542;20.0;6510080;1650730161.2627194
2543;20.0;6512640;1650730162.144857
2544;20.0;6515200;1650730163.0246418
2545;20.0;6517760;1650730163.9053917
2546;20.0;6520320;1650730164.8158286
2547;20.0;6522880;1650730165.725891
2548;20.0;6525440;1650730166.6349838
2549;20.0;6528000;1650730167.5154142
2550;20.0;6530560;1650730168.3934402
2551;20.0;6533120;1650730169.2716146
2552;20.0;6535680;1650730170.1748774
2553;20.0;6538240;1650730171.074209
2554;20.0;6540800;1650730171.9644847
2555;20.0;6543360;1650730172.8564966
2556;20.0;6545920;1650730173.749951
2557;20.0;6548480;1650730174.6648045
2558;20.0;6551040;1650730175.5525556
2559;20.0;6553600;1650730176.4329226
2560;20.0;6556160;1650730177.3214235
2561;20.0;6558720;1650730178.1992307
2562;20.0;6561280;1650730179.0735915
2563;20.0;6563840;1650730179.956801
2564;20.0;6566400;1650730180.855757
2565;20.0;6568960;1650730181.756742
2566;20.0;6571520;1650730182.6544838
2567;20.0;6574080;1650730183.55595
2568;20.0;6576640;1650730184.4564939
2569;20.0;6579200;1650730185.3452284
2570;20.0;6581760;1650730186.253367
2571;20.0;6584320;1650730187.1413631
2572;20.0;6586880;1650730188.030843
2573;20.0;6589440;1650730188.9293745
2574;20.0;6592000;1650730189.8262432
2575;20.0;6594560;1650730190.705049
2576;20.0;6597120;1650730191.5877645
2577;20.0;6599680;1650730192.4654343
2578;20.0;6602240;1650730193.3412504
2579;20.0;6604800;1650730194.23854
2580;20.0;6607360;1650730195.137013
2581;20.0;6609920;1650730196.0358298
2582;20.0;6612480;1650730196.9291444
2583;20.0;6615040;1650730197.8334098
2584;20.0;6617600;1650730198.7240405
2585;20.0;6620160;1650730199.6134639
2586;20.0;6622720;1650730200.5140505
2587;20.0;6625280;1650730201.4040966
2588;20.0;6627840;1650730202.2963548
2589;20.0;6630400;1650730203.1664689
2590;20.0;6632960;1650730204.0490816
2591;20.0;6635520;1650730204.9251423
2592;20.0;6638080;1650730205.8005683
2593;20.0;6640640;1650730206.6831899
2594;20.0;6643200;1650730207.5616283
2595;20.0;6645760;1650730208.4624395
2596;20.0;6648320;1650730209.337169
2597;20.0;6650880;1650730210.236932
2598;20.0;6653440;1650730211.1326091
2599;20.0;6656000;1650730212.0301116
2600;20.0;6658560;1650730220.3393593
2601;20.0;6661120;1650730221.2547793
2602;20.0;6663680;1650730222.1655564
2603;20.0;6666240;1650730223.0596678
2604;20.0;6668800;1650730223.9661536
2605;20.0;6671360;1650730224.8702145
2606;20.0;6673920;1650730225.7536583
2607;20.0;6676480;1650730226.6574352
2608;20.0;6679040;1650730227.5541427
2609;20.0;6681600;1650730228.4547718
2610;20.0;6684160;1650730229.3502698
2611;20.0;6686720;1650730230.2492936
2612;20.0;6689280;1650730231.1497328
2613;20.0;6691840;1650730232.0414615
2614;20.0;6694400;1650730232.9320252
2615;20.0;6696960;1650730233.8348403
2616;20.0;6699520;1650730234.7139401
2617;20.0;6702080;1650730235.6028042
2618;20.0;6704640;1650730236.4921405
2619;20.0;6707200;1650730237.3675237
2620;20.0;6709760;1650730238.2454913
2621;20.0;6712320;1650730239.139379
2622;20.0;6714880;1650730240.0347645
2623;20.0;6717440;1650730240.9264398
2624;20.0;6720000;1650730241.8164845
2625;20.0;6722560;1650730242.7131581
2626;20.0;6725120;1650730243.6075263
2627;20.0;6727680;1650730244.5105448
2628;20.0;6730240;1650730245.3938386
2629;20.0;6732800;1650730246.2730908
2630;20.0;6735360;1650730247.1531568
2631;20.0;6737920;1650730248.037784
2632;20.0;6740480;1650730248.9112062
2633;20.0;6743040;1650730249.7852523
2634;20.0;6745600;1650730250.686799
2635;20.0;6748160;1650730251.563001
2636;20.0;6750720;1650730252.4667966
2637;20.0;6753280;1650730253.3593078
2638;20.0;6755840;1650730254.256359
2639;20.0;6758400;1650730255.1591709
2640;20.0;6760960;1650730256.0547214
2641;20.0;6763520;1650730256.9425347
2642;20.0;6766080;1650730257.8144128
2643;20.0;6768640;1650730258.7011487
2644;20.0;6771200;1650730259.5745618
2645;20.0;6773760;1650730260.4757056
2646;20.0;6776320;1650730261.3503957
2647;20.0;6778880;1650730262.2264702
2648;20.0;6781440;1650730263.0981247
2649;20.0;6784000;1650730264.0022142
2650;20.0;6786560;1650730264.8942163
2651;20.0;6789120;1650730265.79687
2652;20.0;6791680;1650730266.6929872
2653;20.0;6794240;1650730267.5681338
2654;20.0;6796800;1650730268.4457521
2655;20.0;6799360;1650730269.333493
2656;20.0;6801920;1650730270.2194185
2657;20.0;6804480;1650730271.123051
2658;20.0;6807040;1650730272.001135
2659;20.0;6809600;1650730272.8747308
2660;20.0;6812160;1650730273.754814
2661;20.0;6814720;1650730274.6292238
2662;20.0;6817280;1650730275.516147
2663;20.0;6819840;1650730276.4155667
2664;20.0;6822400;1650730277.3100917
2665;20.0;6824960;1650730278.198897
2666;20.0;6827520;1650730279.0921266
2667;20.0;6830080;1650730279.9893312
2668;20.0;6832640;1650730280.896187
2669;20.0;6835200;1650730281.787799
2670;20.0;6837760;1650730282.6687875
2671;20.0;6840320;1650730283.5444124
2672;20.0;6842880;1650730284.4222472
2673;20.0;6845440;1650730285.3054562
2674;20.0;6848000;1650730286.190366
2675;20.0;6850560;1650730287.071827
2676;20.0;6853120;1650730287.9681067
2677;20.0;6855680;1650730288.8639753
2678;20.0;6858240;1650730289.762129
2679;20.0;6860800;1650730290.6588671
2680;20.0;6863360;1650730291.5562122
2681;20.0;6865920;1650730292.4526458
2682;20.0;6868480;1650730293.32686
2683;20.0;6871040;1650730294.2205713
2684;20.0;6873600;1650730295.1230297
2685;20.0;6876160;1650730296.0308387
2686;20.0;6878720;1650730296.9282568
2687;20.0;6881280;1650730297.9034162
2688;20.0;6883840;1650730298.7864463
2689;20.0;6886400;1650730299.673627
2690;20.0;6888960;1650730300.5510762
2691;20.0;6891520;1650730301.4392521
2692;20.0;6894080;1650730302.3330517
2693;20.0;6896640;1650730303.2108848
2694;20.0;6899200;1650730304.1018097
2695;20.0;6901760;1650730304.991782
2696;20.0;6904320;1650730305.889167
2697;20.0;6906880;1650730306.7807746
2698;20.0;6909440;1650730307.675393
2699;20.0;6912000;1650730308.5530736
2700;20.0;6914560;1650730316.8052804
2701;20.0;6917120;1650730317.711083
2702;20.0;6919680;1650730318.6077483
2703;20.0;6922240;1650730319.486247
2704;20.0;6924800;1650730320.3724818
2705;20.0;6927360;1650730321.250407
2706;20.0;6929920;1650730322.1281211
2707;20.0;6932480;1650730323.0118024
2708;20.0;6935040;1650730323.9038813
2709;20.0;6937600;1650730324.7788334
2710;20.0;6940160;1650730325.6798944
2711;20.0;6942720;1650730326.57994
2712;20.0;6945280;1650730327.471627
2713;20.0;6947840;1650730328.3716955
2714;20.0;6950400;1650730329.264932
2715;20.0;6952960;1650730330.1486108
2716;20.0;6955520;1650730331.0448077
2717;20.0;6958080;1650730331.9347935
2718;20.0;6960640;1650730332.8216145
2719;20.0;6963200;1650730333.7095902
2720;20.0;6965760;1650730334.5859835
2721;20.0;6968320;1650730335.46082
2722;20.0;6970880;1650730336.3429506
2723;20.0;6973440;1650730337.2179236
2724;20.0;6976000;1650730338.1076562
2725;20.0;6978560;1650730339.0070016
2726;20.0;6981120;1650730339.9051285
2727;20.0;6983680;1650730340.8058302
2728;20.0;6986240;1650730341.7208714
2729;20.0;6988800;1650730342.6134057
2730;20.0;6991360;1650730343.4905388
2731;20.0;6993920;1650730344.3933876
2732;20.0;6996480;1650730345.2695124
2733;20.0;6999040;1650730346.173055
2734;20.0;7001600;1650730347.0811162
2735;20.0;7004160;1650730347.9828978
2736;20.0;7006720;1650730348.8737383
2737;20.0;7009280;1650730349.779063
2738;20.0;7011840;1650730350.6771026
2739;20.0;7014400;1650730351.5689642
2740;20.0;7016960;1650730352.4439194
2741;20.0;7019520;1650730353.3288708
2742;20.0;7022080;1650730354.2039962
2743;20.0;7024640;1650730355.1037564
2744;20.0;7027200;1650730355.9920502
2745;20.0;7029760;1650730356.871067
2746;20.0;7032320;1650730357.7676609
2747;20.0;7034880;1650730358.659783
2748;20.0;7037440;1650730359.5580697
2749;20.0;7040000;1650730360.4673512
2750;20.0;7042560;1650730361.3600435
2751;20.0;7045120;1650730362.2593374
2752;20.0;7047680;1650730363.1387053
2753;20.0;7050240;1650730364.0239732
2754;20.0;7052800;1650730364.9077764
2755;20.0;7055360;1650730365.80158
2756;20.0;7057920;1650730366.6836843
2757;20.0;7060480;1650730367.5588057
2758;20.0;7063040;1650730368.441594
2759;20.0;7065600;1650730369.3216164
2760;20.0;7068160;1650730370.2176254
2761;20.0;7070720;1650730371.1201324
2762;20.0;7073280;1650730372.038037
2763;20.0;7075840;1650730372.9157555
2764;20.0;7078400;1650730373.7917879
2765;20.0;7080960;1650730374.670198
2766;20.0;7083520;1650730375.5691392
2767;20.0;7086080;1650730376.4574118
2768;20.0;7088640;1650730377.333093
2769;20.0;7091200;1650730378.2272253
2770;20.0;7093760;1650730379.130521
2771;20.0;7096320;1650730380.0306845
2772;20.0;7098880;1650730380.9326642
2773;20.0;7101440;1650730381.8356304
2774;20.0;7104000;1650730382.735862
2775;20.0;7106560;1650730383.6416411
2776;20.0;7109120;1650730384.5534093
2777;20.0;7111680;1650730385.4420857
2778;20.0;7114240;1650730386.3536344
2779;20.0;7116800;1650730387.2260575
2780;20.0;7119360;1650730388.1092281
2781;20.0;7121920;1650730388.9864016
2782;20.0;7124480;1650730389.865867
2783;20.0;7127040;1650730390.747956
2784;20.0;7129600;1650730391.6274335
2785;20.0;7132160;1650730392.5343497
2786;20.0;7134720;1650730393.4401233
2787;20.0;7137280;1650730394.3453238
2788;20.0;7139840;1650730395.239129
2789;20.0;7142400;1650730396.137655
2790;20.0;7144960;1650730397.0302744
2791;20.0;7147520;1650730397.9111223
2792;20.0;7150080;1650730398.7950206
2793;20.0;7152640;1650730399.672071
2794;20.0;7155200;1650730400.55049
2795;20.0;7157760;1650730401.4364629
2796;20.0;7160320;1650730402.3523264
2797;20.0;7162880;1650730403.2317894
2798;20.0;7165440;1650730404.112528
2799;20.0;7168000;1650730404.9904935
2800;20.0;7170560;1650730413.2843463
2801;20.0;7173120;1650730414.201556
2802;20.0;7175680;1650730415.0837753
2803;20.0;7178240;1650730415.9659097
2804;20.0;7180800;1650730416.8541157
2805;20.0;7183360;1650730417.755119
2806;20.0;7185920;1650730418.652759
2807;20.0;7188480;1650730419.5471692
2808;20.0;7191040;1650730420.4462733
2809;20.0;7193600;1650730421.3452845
2810;20.0;7196160;1650730422.2411659
2811;20.0;7198720;1650730423.1166751
2812;20.0;7201280;1650730424.0013108
2813;20.0;7203840;1650730424.8803685
2814;20.0;7206400;1650730425.7811694
2815;20.0;7208960;1650730426.684546
2816;20.0;7211520;1650730427.5699978
2817;20.0;7214080;1650730428.464105
2818;20.0;7216640;1650730429.3441272
2819;20.0;7219200;1650730430.2296884
2820;20.0;7221760;1650730431.11245
2821;20.0;7224320;1650730432.013039
2822;20.0;7226880;1650730432.9137938
2823;20.0;7229440;1650730433.7915716
2824;20.0;7232000;1650730434.6690943
2825;20.0;7234560;1650730435.5457053
2826;20.0;7237120;1650730436.430868
2827;20.0;7239680;1650730437.3266807
2828;20.0;7242240;1650730438.231063
2829;20.0;7244800;1650730439.1111681
2830;20.0;7247360;1650730439.9970465
2831;20.0;7249920;1650730440.875133
2832;20.0;7252480;1650730441.7567723
2833;20.0;7255040;1650730442.6323106
2834;20.0;7257600;1650730443.5064056
2835;20.0;7260160;1650730444.4068973
2836;20.0;7262720;1650730445.3028843
2837;20.0;7265280;1650730446.2051804
2838;20.0;7267840;1650730447.1091008
2839;20.0;7270400;1650730448.0093691
2840;20.0;7272960;1650730448.9244456
2841;20.0;7275520;1650730449.8018959
2842;20.0;7278080;1650730450.6813862
2843;20.0;7280640;1650730451.5638382
2844;20.0;7283200;1650730452.4577503
2845;20.0;7285760;1650730453.3530145
2846;20.0;7288320;1650730454.2563517
2847;20.0;7290880;1650730455.1688464
2848;20.0;7293440;1650730456.0718482
2849;20.0;7296000;1650730456.974894
2850;20.0;7298560;1650730457.8662252
2851;20.0;7301120;1650730458.7659094
2852;20.0;7303680;1650730459.672833
2853;20.0;7306240;1650730460.5543866
2854;20.0;7308800;1650730461.44344
2855;20.0;7311360;1650730462.3285403
2856;20.0;7313920;1650730463.226338
2857;20.0;7316480;1650730464.1054337
2858;20.0;7319040;1650730464.9836764
2859;20.0;7321600;1650730465.8608804
2860;20.0;7324160;1650730466.7663944
2861;20.0;7326720;1650730467.6632366
2862;20.0;7329280;1650730468.5550601
2863;20.0;7331840;1650730469.4490325
2864;20.0;7334400;1650730470.3449225
2865;20.0;7336960;1650730471.2278025
2866;20.0;7339520;1650730472.1118624
2867;20.0;7342080;1650730472.9933512
2868;20.0;7344640;1650730473.8791769
2869;20.0;7347200;1650730474.7728655
2870;20.0;7349760;1650730475.6655946
2871;20.0;7352320;1650730476.5740385
2872;20.0;7354880;1650730477.4792454
2873;20.0;7357440;1650730478.3811462
2874;20.0;7360000;1650730479.2749126
2875;20.0;7362560;1650730480.1909525
2876;20.0;7365120;1650730481.0724063
2877;20.0;7367680;1650730481.957999
2878;20.0;7370240;1650730482.8366818
2879;20.0;7372800;1650730483.713615
2880;20.0;7375360;1650730484.5930457
2881;20.0;7377920;1650730485.4734888
2882;20.0;7380480;1650730486.3765643
2883;20.0;7383040;1650730487.2787685
2884;20.0;7385600;1650730488.1761708
2885;20.0;7388160;1650730489.084301
2886;20.0;7390720;1650730489.9816701
2887;20.0;7393280;1650730490.8906224
2888;20.0;7395840;1650730491.7802315
2889;20.0;7398400;1650730492.660028
2890;20.0;7400960;1650730493.6081233
2891;20.0;7403520;1650730494.5217352
2892;20.0;7406080;1650730495.4260864
2893;20.0;7408640;1650730496.338981
2894;20.0;7411200;1650730497.244403
2895;20.0;7413760;1650730498.1529374
2896;20.0;7416320;1650730499.0446348
2897;20.0;7418880;1650730499.9414012
2898;20.0;7421440;1650730500.8311646
2899;20.0;7424000;1650730501.7207696
2900;20.0;7426560;1650730509.995675
2901;20.0;7429120;1650730510.896184
2902;20.0;7431680;1650730511.8127134
2903;20.0;7434240;1650730512.8504632
2904;20.0;7436800;1650730513.9013212
2905;20.0;7439360;1650730514.9648228
2906;20.0;7441920;1650730516.0433006
2907;20.0;7444480;1650730517.1270506
2908;20.0;7447040;1650730518.1683943
2909;20.0;7449600;1650730519.2235749
2910;20.0;7452160;1650730520.2724178
2911;20.0;7454720;1650730521.3087275
2912;20.0;7457280;1650730522.3720806
2913;20.0;7459840;1650730523.426555
2914;20.0;7462400;1650730524.4606483
2915;20.0;7464960;1650730525.4906387
2916;20.0;7467520;1650730526.5519788
2917;20.0;7470080;1650730527.6088746
2918;20.0;7472640;1650730528.6696613
2919;20.0;7475200;1650730529.7174675
2920;20.0;7477760;1650730530.7620058
2921;20.0;7480320;1650730531.818186
2922;20.0;7482880;1650730532.8748674
2923;20.0;7485440;1650730533.9051175
2924;20.0;7488000;1650730534.9556298
2925;20.0;7490560;1650730536.0114772
2926;20.0;7493120;1650730537.048282
2927;20.0;7495680;1650730538.0812166
2928;20.0;7498240;1650730539.114239
2929;20.0;7500800;1650730540.1406653
2930;20.0;7503360;1650730541.1767714
2931;20.0;7505920;1650730542.2160444
2932;20.0;7508480;1650730543.2708476
2933;20.0;7511040;1650730544.3111212
2934;20.0;7513600;1650730545.35639
2935;20.0;7516160;1650730546.3947933
2936;20.0;7518720;1650730547.4628868
2937;20.0;7521280;1650730548.492234
2938;20.0;7523840;1650730549.51405
2939;20.0;7526400;1650730550.5490723
2940;20.0;7528960;1650730551.5764296
2941;20.0;7531520;1650730552.6069663
2942;20.0;7534080;1650730553.6741126
2943;20.0;7536640;1650730554.7002304
2944;20.0;7539200;1650730555.73018
2945;20.0;7541760;1650730556.7600873
2946;20.0;7544320;1650730557.7936943
2947;20.0;7546880;1650730558.8319557
2948;20.0;7549440;1650730559.8841774
2949;20.0;7552000;1650730560.949944
2950;20.0;7554560;1650730562.0242898
2951;20.0;7557120;1650730563.087653
2952;20.0;7559680;1650730564.1530936
2953;20.0;7562240;1650730565.1804283
2954;20.0;7564800;1650730566.204023
2955;20.0;7567360;1650730567.2360146
2956;20.0;7569920;1650730568.263927
2957;20.0;7572480;1650730569.3054557
2958;20.0;7575040;1650730570.361199
2959;20.0;7577600;1650730571.4221604
2960;20.0;7580160;1650730572.497081
2961;20.0;7582720;1650730573.5482104
2962;20.0;7585280;1650730574.6154916
2963;20.0;7587840;1650730575.6356266
2964;20.0;7590400;1650730576.6716156
2965;20.0;7592960;1650730577.707325
2966;20.0;7595520;1650730578.7653077
2967;20.0;7598080;1650730579.8112707
2968;20.0;7600640;1650730580.856982
2969;20.0;7603200;1650730581.918183
2970;20.0;7605760;1650730582.972945
2971;20.0;7608320;1650730584.0354793
2972;20.0;7610880;1650730585.088531
2973;20.0;7613440;1650730586.152298
2974;20.0;7616000;1650730587.2171102
2975;20.0;7618560;1650730588.284137
2976;20.0;7621120;1650730589.320564
2977;20.0;7623680;1650730590.3483875
2978;20.0;7626240;1650730591.3757977
2979;20.0;7628800;1650730592.4187047
2980;20.0;7631360;1650730593.4392896
2981;20.0;7633920;1650730594.4624434
2982;20.0;7636480;1650730595.5124273
2983;20.0;7639040;1650730596.5508714
2984;20.0;7641600;1650730597.5935788
2985;20.0;7644160;1650730598.6249368
2986;20.0;7646720;1650730599.642874
2987;20.0;7649280;1650730600.6819625
2988;20.0;7651840;1650730601.7083023
2989;20.0;7654400;1650730602.737131
2990;20.0;7656960;1650730603.7620444
2991;20.0;7659520;1650730604.781871
2992;20.0;7662080;1650730605.8375292
2993;20.0;7664640;1650730606.7513926
2994;20.0;7667200;1650730607.6652584
2995;20.0;7669760;1650730608.5658288
2996;20.0;7672320;1650730609.480672
2997;20.0;7674880;1650730610.394699
2998;20.0;7677440;1650730611.2786086
2999;20.0;7680000;1650730612.170856
3000;20.0;7682560;1650730620.5660863
3001;20.0;7685120;1650730621.498195
3002;20.0;7687680;1650730622.4099193
3003;20.0;7690240;1650730623.299505
3004;20.0;7692800;1650730624.1947486
3005;20.0;7695360;1650730625.0907617
3006;20.0;7697920;1650730625.9797432
3007;20.0;7700480;1650730626.8879168
3008;20.0;7703040;1650730627.7817957
3009;20.0;7705600;1650730628.6636333
3010;20.0;7708160;1650730629.5474918
3011;20.0;7710720;1650730630.452293
3012;20.0;7713280;1650730631.35852
3013;20.0;7715840;1650730632.2699766
3014;20.0;7718400;1650730633.171596
3015;20.0;7720960;1650730634.0831828
3016;20.0;7723520;1650730634.9817812
3017;20.0;7726080;1650730635.889121
3018;20.0;7728640;1650730636.7933109
3019;20.0;7731200;1650730637.6955159
3020;20.0;7733760;1650730638.601463
3021;20.0;7736320;1650730639.5000598
3022;20.0;7738880;1650730640.4034812
3023;20.0;7741440;1650730641.3102307
3024;20.0;7744000;1650730642.2234936
3025;20.0;7746560;1650730643.107404
3026;20.0;7749120;1650730643.99484
3027;20.0;7751680;1650730644.8955243
3028;20.0;7754240;1650730645.7785
3029;20.0;7756800;1650730646.668265
3030;20.0;7759360;1650730647.586818
3031;20.0;7761920;1650730648.5066414
3032;20.0;7764480;1650730649.4205241
3033;20.0;7767040;1650730650.3310893
3034;20.0;7769600;1650730651.2446818
3035;20.0;7772160;1650730652.1626782
3036;20.0;7774720;1650730653.0467207
3037;20.0;7777280;1650730653.9407587
3038;20.0;7779840;1650730654.8296485
3039;20.0;7782400;1650730655.7105258
3040;20.0;7784960;1650730656.5946052
3041;20.0;7787520;1650730657.4910526
3042;20.0;7790080;1650730658.4043493
3043;20.0;7792640;1650730659.2868798
3044;20.0;7795200;1650730660.1723156
3045;20.0;7797760;1650730661.0597
3046;20.0;7800320;1650730661.9443824
3047;20.0;7802880;1650730662.828554
3048;20.0;7805440;1650730663.713131
3049;20.0;7808000;1650730664.627771
3050;20.0;7810560;1650730665.5447533
3051;20.0;7813120;1650730666.4581826
3052;20.0;7815680;1650730667.3714352
3053;20.0;7818240;1650730668.288834
3054;20.0;7820800;1650730669.1882188
3055;20.0;7823360;1650730670.069864
3056;20.0;7825920;1650730670.952516
3057;20.0;7828480;1650730671.8353596
3058;20.0;7831040;1650730672.7422848
3059;20.0;7833600;1650730673.6502664
3060;20.0;7836160;1650730674.5644562
3061;20.0;7838720;1650730675.465456
3062;20.0;7841280;1650730676.3465986
3063;20.0;7843840;1650730677.2326162
3064;20.0;7846400;1650730678.160323
3065;20.0;7848960;1650730679.080213
3066;20.0;7851520;1650730679.9711742
3067;20.0;7854080;1650730680.8575234
3068;20.0;7856640;1650730681.7411318
3069;20.0;7859200;1650730682.6328619
3070;20.0;7861760;1650730683.5170677
3071;20.0;7864320;1650730684.4231336
3072;20.0;7866880;1650730685.3244803
3073;20.0;7869440;1650730686.2298763
3074;20.0;7872000;1650730687.1418242
3075;20.0;7874560;1650730688.0467012
3076;20.0;7877120;1650730689.0262525
3077;20.0;7879680;1650730689.9491067
3078;20.0;7882240;1650730690.83318
3079;20.0;7884800;1650730691.7193952
3080;20.0;7887360;1650730692.6085422
3081;20.0;7889920;1650730693.4910638
3082;20.0;7892480;1650730694.4007542
3083;20.0;7895040;1650730695.3033817
3084;20.0;7897600;1650730696.2124214
3085;20.0;7900160;1650730697.1166887
3086;20.0;7902720;1650730698.0215013
3087;20.0;7905280;1650730698.9238722
3088;20.0;7907840;1650730699.8337836
3089;20.0;7910400;1650730700.7215323
3090;20.0;7912960;1650730701.605367
3091;20.0;7915520;1650730702.512797
3092;20.0;7918080;1650730703.41628
3093;20.0;7920640;1650730704.3245265
3094;20.0;7923200;1650730705.2199135
3095;20.0;7925760;1650730706.1297154
3096;20.0;7928320;1650730707.009679
3097;20.0;7930880;1650730707.9041536
3098;20.0;7933440;1650730708.8086925
3099;20.0;7936000;1650730709.7028337
3100;20.0;7938560;1650730718.048699
3101;20.0;7941120;1650730718.978598
3102;20.0;7943680;1650730719.898798
3103;20.0;7946240;1650730720.8131323
3104;20.0;7948800;1650730721.6990063
3105;20.0;7951360;1650730722.5936005
3106;20.0;7953920;1650730723.499788
3107;20.0;7956480;1650730724.39325
3108;20.0;7959040;1650730725.2776866
3109;20.0;7961600;1650730726.161083
3110;20.0;7964160;1650730727.0430856
3111;20.0;7966720;1650730727.936054
3112;20.0;7969280;1650730728.8291688
3113;20.0;7971840;1650730729.7089748
3114;20.0;7974400;1650730730.5956738
3115;20.0;7976960;1650730731.493638
3116;20.0;7979520;1650730732.4009914
3117;20.0;7982080;1650730733.3036263
3118;20.0;7984640;1650730734.2073815
3119;20.0;7987200;1650730735.1185482
3120;20.0;7989760;1650730736.0200024
3121;20.0;7992320;1650730736.9271452
3122;20.0;7994880;1650730737.8281107
3123;20.0;7997440;1650730738.7432256
3124;20.0;8000000;1650730739.6502485
3125;20.0;8002560;1650730740.5401332
3126;20.0;8005120;1650730741.4182522
3127;20.0;8007680;1650730742.3250883
3128;20.0;8010240;1650730743.2079775
3129;20.0;8012800;1650730744.0954323
3130;20.0;8015360;1650730744.982183
3131;20.0;8017920;1650730745.87076
3132;20.0;8020480;1650730746.783151
3133;20.0;8023040;1650730747.6934295
3134;20.0;8025600;1650730748.6111584
3135;20.0;8028160;1650730749.5259056
3136;20.0;8030720;1650730750.42929
3137;20.0;8033280;1650730751.3207076
3138;20.0;8035840;1650730752.22986
3139;20.0;8038400;1650730753.1219287
3140;20.0;8040960;1650730754.017986
3141;20.0;8043520;1650730754.9262178
3142;20.0;8046080;1650730755.8365126
3143;20.0;8048640;1650730756.7518494
3144;20.0;8051200;1650730757.64844
3145;20.0;8053760;1650730758.5359561
3146;20.0;8056320;1650730759.4279408
3147;20.0;8058880;1650730760.3325734
3148;20.0;8061440;1650730761.2252069
3149;20.0;8064000;1650730762.1175303
3150;20.0;8066560;1650730763.0229433
3151;20.0;8069120;1650730763.9113028
3152;20.0;8071680;1650730764.7970192
3153;20.0;8074240;1650730765.6806934
3154;20.0;8076800;1650730766.5765295
3155;20.0;8079360;1650730767.4602792
3156;20.0;8081920;1650730768.3492231
3157;20.0;8084480;1650730769.2393646
3158;20.0;8087040;1650730770.1359487
3159;20.0;8089600;1650730771.0355234
3160;20.0;8092160;1650730771.9361618
3161;20.0;8094720;1650730772.8447819
3162;20.0;8097280;1650730773.744385
3163;20.0;8099840;1650730774.6290421
3164;20.0;8102400;1650730775.5109925
3165;20.0;8104960;1650730776.4267492
3166;20.0;8107520;1650730777.332136
3167;20.0;8110080;1650730778.247095
3168;20.0;8112640;1650730779.1618888
3169;20.0;8115200;1650730780.0669358
3170;20.0;8117760;1650730780.9764688
3171;20.0;8120320;1650730781.8845444
3172;20.0;8122880;1650730782.7736702
3173;20.0;8125440;1650730783.6722271
3174;20.0;8128000;1650730784.578127
3175;20.0;8130560;1650730785.4774675
3176;20.0;8133120;1650730786.371671
3177;20.0;8135680;1650730787.2549086
3178;20.0;8138240;1650730788.1423962
3179;20.0;8140800;1650730789.0345905
3180;20.0;8143360;1650730789.9215305
3181;20.0;8145920;1650730790.8009858
3182;20.0;8148480;1650730791.702421
3183;20.0;8151040;1650730792.594091
3184;20.0;8153600;1650730793.4832008
3185;20.0;8156160;1650730794.3891928
3186;20.0;8158720;1650730795.266759
3187;20.0;8161280;1650730796.1565027
3188;20.0;8163840;1650730797.0604374
3189;20.0;8166400;1650730797.9696681
3190;20.0;8168960;1650730798.8740084
3191;20.0;8171520;1650730799.7806804
3192;20.0;8174080;1650730800.6833272
3193;20.0;8176640;1650730801.5940676
3194;20.0;8179200;1650730802.4873307
3195;20.0;8181760;1650730803.3893373
3196;20.0;8184320;1650730804.3096566
3197;20.0;8186880;1650730805.197219
3198;20.0;8189440;1650730806.101821
3199;20.0;8192000;1650730807.016793
3200;20.0;8194560;1650730815.3737729
3201;20.0;8197120;1650730816.2833364
3202;20.0;8199680;1650730817.1722035
3203;20.0;8202240;1650730818.0575962
3204;20.0;8204800;1650730818.9403896
3205;20.0;8207360;1650730819.8313107
3206;20.0;8209920;1650730820.7392364
3207;20.0;8212480;1650730821.6389625
3208;20.0;8215040;1650730822.5428674
3209;20.0;8217600;1650730823.4547718
3210;20.0;8220160;1650730824.3684936
3211;20.0;8222720;1650730825.2835498
3212;20.0;8225280;1650730826.180276
3213;20.0;8227840;1650730827.0925934
3214;20.0;8230400;1650730828.0011804
3215;20.0;8232960;1650730828.9092205
3216;20.0;8235520;1650730829.818534
3217;20.0;8238080;1650730830.719175
3218;20.0;8240640;1650730831.6293514
3219;20.0;8243200;1650730832.543096
3220;20.0;8245760;1650730833.4322214
3221;20.0;8248320;1650730834.3225207
3222;20.0;8250880;1650730835.2131991
3223;20.0;8253440;1650730836.1136892
3224;20.0;8256000;1650730836.9969208
3225;20.0;8258560;1650730837.8873851
3226;20.0;8261120;1650730838.777252
3227;20.0;8263680;1650730839.666937
3228;20.0;8266240;1650730840.5756776
3229;20.0;8268800;1650730841.4750383
3230;20.0;8271360;1650730842.3733165
3231;20.0;8273920;1650730843.2840059
3232;20.0;8276480;1650730844.1957166
3233;20.0;8279040;1650730845.0969124
3234;20.0;8281600;1650730845.9940975
3235;20.0;8284160;1650730846.8920197
3236;20.0;8286720;1650730847.7749693
3237;20.0;8289280;1650730848.6786861
3238;20.0;8291840;1650730849.5814762
3239;20.0;8294400;1650730850.482594
3240;20.0;8296960;1650730851.3799925
3241;20.0;8299520;1650730852.2657967
3242;20.0;8302080;1650730853.1531413
3243;20.0;8304640;1650730854.0356865
3244;20.0;8307200;1650730854.920042
3245;20.0;8309760;1650730855.7994585
3246;20.0;8312320;1650730856.6915102
3247;20.0;8314880;1650730857.5914128
