;train/length;Steps;Wall_Time
2549;20.0;6528000;1650720442.5131884
2550;20.0;6530560;1650720443.441934
2551;20.0;6533120;1650720444.3869905
2552;20.0;6535680;1650720445.3020594
2553;20.0;6538240;1650720446.2297513
2554;20.0;6540800;1650720447.163921
2555;20.0;6543360;1650720448.0997128
2556;20.0;6545920;1650720449.0179136
2557;20.0;6548480;1650720449.9307458
2558;20.0;6551040;1650720450.8457143
2559;20.0;6553600;1650720451.7641587
2560;20.0;6556160;1650720452.6834617
2561;20.0;6558720;1650720453.6022797
2562;20.0;6561280;1650720454.5514424
2563;20.0;6563840;1650720455.4728072
2564;20.0;6566400;1650720456.4040952
2565;20.0;6568960;1650720457.351508
2566;20.0;6571520;1650720458.281761
2567;20.0;6574080;1650720459.2171276
2568;20.0;6576640;1650720460.1309526
2569;20.0;6579200;1650720461.0628078
2570;20.0;6581760;1650720461.9975004
2571;20.0;6584320;1650720462.9448028
2572;20.0;6586880;1650720463.8788416
2573;20.0;6589440;1650720464.8116906
2574;20.0;6592000;1650720465.7405581
2575;20.0;6594560;1650720466.6663928
2576;20.0;6597120;1650720467.5948355
2577;20.0;6599680;1650720468.5211098
2578;20.0;6602240;1650720469.4395754
2579;20.0;6604800;1650720470.35885
2580;20.0;6607360;1650720471.2687678
2581;20.0;6609920;1650720472.1930764
2582;20.0;6612480;1650720473.10944
2583;20.0;6615040;1650720474.0238755
2584;20.0;6617600;1650720474.940635
2585;20.0;6620160;1650720475.8772733
2586;20.0;6622720;1650720476.7897964
2587;20.0;6625280;1650720477.7209244
2588;20.0;6627840;1650720478.650692
2589;20.0;6630400;1650720479.5808916
2590;20.0;6632960;1650720480.5189717
2591;20.0;6635520;1650720481.4400897
2592;20.0;6638080;1650720482.357935
2593;20.0;6640640;1650720483.2692654
2594;20.0;6643200;1650720484.1851182
2595;20.0;6645760;1650720485.097441
2596;20.0;6648320;1650720486.021822
2597;20.0;6650880;1650720486.9418888
2598;20.0;6653440;1650720487.859538
2599;20.0;6656000;1650720488.7695758
2600;20.0;6658560;1650720497.4398735
2601;20.0;6661120;1650720498.3773813
2602;20.0;6663680;1650720499.2926147
2603;20.0;6666240;1650720500.2088046
2604;20.0;6668800;1650720501.1207042
2605;20.0;6671360;1650720502.0463572
2606;20.0;6673920;1650720502.9785054
2607;20.0;6676480;1650720503.9113657
2608;20.0;6679040;1650720504.8359377
2609;20.0;6681600;1650720505.778687
2610;20.0;6684160;1650720506.71134
2611;20.0;6686720;1650720507.6402316
2612;20.0;6689280;1650720508.555528
2613;20.0;6691840;1650720509.4656572
2614;20.0;6694400;1650720510.3952606
2615;20.0;6696960;1650720511.3221684
2616;20.0;6699520;1650720512.2567647
2617;20.0;6702080;1650720513.191841
2618;20.0;6704640;1650720514.1200655
2619;20.0;6707200;1650720515.0370195
2620;20.0;6709760;1650720515.957788
2621;20.0;6712320;1650720516.8704855
2622;20.0;6714880;1650720517.8210652
2623;20.0;6717440;1650720518.7599206
2624;20.0;6720000;1650720519.7050126
2625;20.0;6722560;1650720520.6290612
2626;20.0;6725120;1650720521.5425322
2627;20.0;6727680;1650720522.4644072
2628;20.0;6730240;1650720523.4014823
2629;20.0;6732800;1650720524.3359685
2630;20.0;6735360;1650720525.2683136
2631;20.0;6737920;1650720526.1972072
2632;20.0;6740480;1650720527.1211796
2633;20.0;6743040;1650720528.0674055
2634;20.0;6745600;1650720528.9813461
2635;20.0;6748160;1650720529.894894
2636;20.0;6750720;1650720530.8100698
2637;20.0;6753280;1650720531.722133
2638;20.0;6755840;1650720532.6551287
2639;20.0;6758400;1650720533.5910912
2640;20.0;6760960;1650720534.5423865
2641;20.0;6763520;1650720535.4661317
2642;20.0;6766080;1650720536.396652
2643;20.0;6768640;1650720537.3183086
2644;20.0;6771200;1650720538.237399
2645;20.0;6773760;1650720539.164595
2646;20.0;6776320;1650720540.0750387
2647;20.0;6778880;1650720540.982367
2648;20.0;6781440;1650720541.892554
2649;20.0;6784000;1650720542.8003714
2650;20.0;6786560;1650720543.7105145
2651;20.0;6789120;1650720544.6527236
2652;20.0;6791680;1650720545.590131
2653;20.0;6794240;1650720546.5301113
2654;20.0;6796800;1650720547.4755385
2655;20.0;6799360;1650720548.4216309
2656;20.0;6801920;1650720549.3610296
2657;20.0;6804480;1650720550.287003
2658;20.0;6807040;1650720551.201954
2659;20.0;6809600;1650720552.1172032
2660;20.0;6812160;1650720553.0573952
2661;20.0;6814720;1650720553.9922276
2662;20.0;6817280;1650720554.923078
2663;20.0;6819840;1650720555.8661764
2664;20.0;6822400;1650720556.8015497
2665;20.0;6824960;1650720557.7371075
2666;20.0;6827520;1650720558.6786392
2667;20.0;6830080;1650720559.6356692
2668;20.0;6832640;1650720560.5730703
2669;20.0;6835200;1650720561.5023336
2670;20.0;6837760;1650720562.434726
2671;20.0;6840320;1650720563.3752189
2672;20.0;6842880;1650720564.3065405
2673;20.0;6845440;1650720565.2244294
2674;20.0;6848000;1650720566.1441536
2675;20.0;6850560;1650720567.0582416
2676;20.0;6853120;1650720567.9693012
2677;20.0;6855680;1650720568.8737454
2678;20.0;6858240;1650720569.7846842
2679;20.0;6860800;1650720570.698938
2680;20.0;6863360;1650720571.6360815
2681;20.0;6865920;1650720572.5681944
2682;20.0;6868480;1650720573.50024
2683;20.0;6871040;1650720574.4197576
2684;20.0;6873600;1650720575.3336134
2685;20.0;6876160;1650720576.2478125
2686;20.0;6878720;1650720577.17763
2687;20.0;6881280;1650720578.1672075
2688;20.0;6883840;1650720579.0732856
2689;20.0;6886400;1650720579.9889147
2690;20.0;6888960;1650720580.9151297
2691;20.0;6891520;1650720581.8240483
2692;20.0;6894080;1650720582.7539425
2693;20.0;6896640;1650720583.6881785
2694;20.0;6899200;1650720584.620732
2695;20.0;6901760;1650720585.556259
2696;20.0;6904320;1650720586.4820118
2697;20.0;6906880;1650720587.405176
2698;20.0;6909440;1650720588.3563535
2699;20.0;6912000;1650720589.287845
2700;20.0;6914560;1650720597.897381
2701;20.0;6917120;1650720598.8635247
2702;20.0;6919680;1650720599.776896
2703;20.0;6922240;1650720600.7220604
2704;20.0;6924800;1650720601.658277
2705;20.0;6927360;1650720602.5887833
2706;20.0;6929920;1650720603.5060356
2707;20.0;6932480;1650720604.423198
2708;20.0;6935040;1650720605.328687
2709;20.0;6937600;1650720606.2410522
2710;20.0;6940160;1650720607.1471932
2711;20.0;6942720;1650720608.0630438
2712;20.0;6945280;1650720608.9722853
2713;20.0;6947840;1650720609.879939
2714;20.0;6950400;1650720610.8060505
2715;20.0;6952960;1650720611.7489371
2716;20.0;6955520;1650720612.6635246
2717;20.0;6958080;1650720613.5725005
2718;20.0;6960640;1650720614.4977057
2719;20.0;6963200;1650720615.4155254
2720;20.0;6965760;1650720616.3431017
2721;20.0;6968320;1650720617.272288
2722;20.0;6970880;1650720618.2128513
2723;20.0;6973440;1650720619.131256
2724;20.0;6976000;1650720620.0547202
2725;20.0;6978560;1650720620.9636652
2726;20.0;6981120;1650720621.8753364
2727;20.0;6983680;1650720622.8034947
2728;20.0;6986240;1650720623.7176502
2729;20.0;6988800;1650720624.6242976
2730;20.0;6991360;1650720625.5285575
2731;20.0;6993920;1650720626.4468286
2732;20.0;6996480;1650720627.3877854
2733;20.0;6999040;1650720628.3297293
2734;20.0;7001600;1650720629.2722337
2735;20.0;7004160;1650720630.2057738
2736;20.0;7006720;1650720631.1310961
2737;20.0;7009280;1650720632.0625489
2738;20.0;7011840;1650720632.9980443
2739;20.0;7014400;1650720633.9185495
2740;20.0;7016960;1650720634.8405075
2741;20.0;7019520;1650720635.7748554
2742;20.0;7022080;1650720636.6911554
2743;20.0;7024640;1650720637.5989945
2744;20.0;7027200;1650720638.5122828
2745;20.0;7029760;1650720639.4246817
2746;20.0;7032320;1650720640.3413846
2747;20.0;7034880;1650720641.2914386
2748;20.0;7037440;1650720642.2129154
2749;20.0;7040000;1650720643.1535776
2750;20.0;7042560;1650720644.0635207
2751;20.0;7045120;1650720644.9716175
2752;20.0;7047680;1650720645.8806138
2753;20.0;7050240;1650720646.7884848
2754;20.0;7052800;1650720647.7074795
2755;20.0;7055360;1650720648.6435006
2756;20.0;7057920;1650720649.5750804
2757;20.0;7060480;1650720650.5105202
2758;20.0;7063040;1650720651.4330034
2759;20.0;7065600;1650720652.3608685
2760;20.0;7068160;1650720653.2996361
2761;20.0;7070720;1650720654.2375345
2762;20.0;7073280;1650720655.162404
2763;20.0;7075840;1650720656.0874522
2764;20.0;7078400;1650720657.0122924
2765;20.0;7080960;1650720657.9420583
2766;20.0;7083520;1650720658.8587985
2767;20.0;7086080;1650720659.7666786
2768;20.0;7088640;1650720660.6711686
2769;20.0;7091200;1650720661.5770218
2770;20.0;7093760;1650720662.4855173
2771;20.0;7096320;1650720663.3932464
2772;20.0;7098880;1650720664.330022
2773;20.0;7101440;1650720665.2385707
2774;20.0;7104000;1650720666.1618254
2775;20.0;7106560;1650720667.0846732
2776;20.0;7109120;1650720668.0065129
2777;20.0;7111680;1650720668.9333296
2778;20.0;7114240;1650720669.878979
2779;20.0;7116800;1650720670.7869382
2780;20.0;7119360;1650720671.7107008
2781;20.0;7121920;1650720672.621565
2782;20.0;7124480;1650720673.5344238
2783;20.0;7127040;1650720674.4603302
2784;20.0;7129600;1650720675.3733556
2785;20.0;7132160;1650720676.2842617
2786;20.0;7134720;1650720677.189357
2787;20.0;7137280;1650720678.1059217
2788;20.0;7139840;1650720679.0189157
2789;20.0;7142400;1650720679.939507
2790;20.0;7144960;1650720680.8574324
2791;20.0;7147520;1650720681.778134
2792;20.0;7150080;1650720682.7004309
2793;20.0;7152640;1650720683.6254075
2794;20.0;7155200;1650720684.5508828
2795;20.0;7157760;1650720685.472624
2796;20.0;7160320;1650720686.4074807
2797;20.0;7162880;1650720687.3397553
2798;20.0;7165440;1650720688.2706778
2799;20.0;7168000;1650720689.1891189
2800;20.0;7170560;1650720697.7490747
2801;20.0;7173120;1650720698.6981893
2802;20.0;7175680;1650720699.6236818
2803;20.0;7178240;1650720700.547256
2804;20.0;7180800;1650720701.4823864
2805;20.0;7183360;1650720702.4093282
2806;20.0;7185920;1650720703.3165205
2807;20.0;7188480;1650720704.2317379
2808;20.0;7191040;1650720705.138623
2809;20.0;7193600;1650720706.0731182
2810;20.0;7196160;1650720706.982723
2811;20.0;7198720;1650720707.8988354
2812;20.0;7201280;1650720708.8296502
2813;20.0;7203840;1650720709.7625887
2814;20.0;7206400;1650720710.6928518
2815;20.0;7208960;1650720711.6270883
2816;20.0;7211520;1650720712.5485249
2817;20.0;7214080;1650720713.4705207
2818;20.0;7216640;1650720714.4058514
2819;20.0;7219200;1650720715.3335774
2820;20.0;7221760;1650720716.2667089
2821;20.0;7224320;1650720717.1830556
2822;20.0;7226880;1650720718.0999117
2823;20.0;7229440;1650720719.008335
2824;20.0;7232000;1650720719.928898
2825;20.0;7234560;1650720720.8424606
2826;20.0;7237120;1650720721.7695944
2827;20.0;7239680;1650720722.7006254
2828;20.0;7242240;1650720723.61165
2829;20.0;7244800;1650720724.542225
2830;20.0;7247360;1650720725.4612927
2831;20.0;7249920;1650720726.3925078
2832;20.0;7252480;1650720727.3137252
2833;20.0;7255040;1650720728.233251
2834;20.0;7257600;1650720729.157739
2835;20.0;7260160;1650720730.076062
2836;20.0;7262720;1650720731.0003715
2837;20.0;7265280;1650720731.934777
2838;20.0;7267840;1650720732.8408067
2839;20.0;7270400;1650720733.7649148
2840;20.0;7272960;1650720734.698371
2841;20.0;7275520;1650720735.617786
2842;20.0;7278080;1650720736.5450032
2843;20.0;7280640;1650720737.475893
2844;20.0;7283200;1650720738.3992696
2845;20.0;7285760;1650720739.3185022
2846;20.0;7288320;1650720740.243236
2847;20.0;7290880;1650720741.1685996
2848;20.0;7293440;1650720742.0801167
2849;20.0;7296000;1650720742.9846823
2850;20.0;7298560;1650720743.9044652
2851;20.0;7301120;1650720744.8136983
2852;20.0;7303680;1650720745.7239623
2853;20.0;7306240;1650720746.6383693
2854;20.0;7308800;1650720747.5907662
2855;20.0;7311360;1650720748.5297925
2856;20.0;7313920;1650720749.469027
2857;20.0;7316480;1650720750.4089143
2858;20.0;7319040;1650720751.3275409
2859;20.0;7321600;1650720752.2370148
2860;20.0;7324160;1650720753.1522427
2861;20.0;7326720;1650720754.0680308
2862;20.0;7329280;1650720754.9758642
2863;20.0;7331840;1650720755.8870065
2864;20.0;7334400;1650720756.7996612
2865;20.0;7336960;1650720757.708092
2866;20.0;7339520;1650720758.6395042
2867;20.0;7342080;1650720759.544993
2868;20.0;7344640;1650720760.4561644
2869;20.0;7347200;1650720761.3682613
2870;20.0;7349760;1650720762.2991617
2871;20.0;7352320;1650720763.2164648
2872;20.0;7354880;1650720764.125501
2873;20.0;7357440;1650720765.0311432
2874;20.0;7360000;1650720765.9389596
2875;20.0;7362560;1650720766.8512475
2876;20.0;7365120;1650720767.7590723
2877;20.0;7367680;1650720768.6931882
2878;20.0;7370240;1650720769.6268587
2879;20.0;7372800;1650720770.5500815
2880;20.0;7375360;1650720771.473075
2881;20.0;7377920;1650720772.4045408
2882;20.0;7380480;1650720773.3268356
2883;20.0;7383040;1650720774.247027
2884;20.0;7385600;1650720775.163579
2885;20.0;7388160;1650720776.0829642
2886;20.0;7390720;1650720777.0106566
2887;20.0;7393280;1650720777.9299076
2888;20.0;7395840;1650720778.854981
2889;20.0;7398400;1650720779.7711241
2890;20.0;7400960;1650720780.6881287
2891;20.0;7403520;1650720781.596026
2892;20.0;7406080;1650720782.5084317
2893;20.0;7408640;1650720783.4259472
2894;20.0;7411200;1650720784.348467
2895;20.0;7413760;1650720785.2568207
2896;20.0;7416320;1650720786.1669261
2897;20.0;7418880;1650720787.0789506
2898;20.0;7421440;1650720787.9990244
2899;20.0;7424000;1650720788.9041913
2900;20.0;7426560;1650720797.4395206
2901;20.0;7429120;1650720798.374788
2902;20.0;7431680;1650720799.3043041
2903;20.0;7434240;1650720800.24345
2904;20.0;7436800;1650720801.1525369
2905;20.0;7439360;1650720802.059655
2906;20.0;7441920;1650720802.9747753
2907;20.0;7444480;1650720803.8862715
2908;20.0;7447040;1650720804.7970939
2909;20.0;7449600;1650720805.7064922
2910;20.0;7452160;1650720806.6336977
2911;20.0;7454720;1650720807.5735078
2912;20.0;7457280;1650720808.5052254
2913;20.0;7459840;1650720809.4348814
2914;20.0;7462400;1650720810.3713531
2915;20.0;7464960;1650720811.2803187
2916;20.0;7467520;1650720812.1898625
2917;20.0;7470080;1650720813.1036606
2918;20.0;7472640;1650720814.0387292
2919;20.0;7475200;1650720814.9714592
2920;20.0;7477760;1650720815.8969548
2921;20.0;7480320;1650720816.8373284
2922;20.0;7482880;1650720817.766487
2923;20.0;7485440;1650720818.695276
2924;20.0;7488000;1650720819.6278286
2925;20.0;7490560;1650720820.5684354
2926;20.0;7493120;1650720821.5037909
2927;20.0;7495680;1650720822.4349968
2928;20.0;7498240;1650720823.3635337
2929;20.0;7500800;1650720824.2916079
2930;20.0;7503360;1650720825.220269
2931;20.0;7505920;1650720826.1532178
2932;20.0;7508480;1650720827.0627182
2933;20.0;7511040;1650720827.9785762
2934;20.0;7513600;1650720828.8874485
2935;20.0;7516160;1650720829.8034444
2936;20.0;7518720;1650720830.714125
2937;20.0;7521280;1650720831.6523771
2938;20.0;7523840;1650720832.5853224
2939;20.0;7526400;1650720833.5169573
2940;20.0;7528960;1650720834.438193
2941;20.0;7531520;1650720835.3400607
2942;20.0;7534080;1650720836.2617092
2943;20.0;7536640;1650720837.1740162
2944;20.0;7539200;1650720838.094333
2945;20.0;7541760;1650720839.0040658
2946;20.0;7544320;1650720839.9221299
2947;20.0;7546880;1650720840.8310323
2948;20.0;7549440;1650720841.7665758
2949;20.0;7552000;1650720842.6928973
2950;20.0;7554560;1650720843.6122763
2951;20.0;7557120;1650720844.538443
2952;20.0;7559680;1650720845.4633813
2953;20.0;7562240;1650720846.383112
2954;20.0;7564800;1650720847.2975254
2955;20.0;7567360;1650720848.2167346
2956;20.0;7569920;1650720849.1246896
2957;20.0;7572480;1650720850.0514681
2958;20.0;7575040;1650720850.9657798
2959;20.0;7577600;1650720851.883351
2960;20.0;7580160;1650720852.8060672
2961;20.0;7582720;1650720853.717591
2962;20.0;7585280;1650720854.6351278
2963;20.0;7587840;1650720855.5447552
2964;20.0;7590400;1650720856.4596643
2965;20.0;7592960;1650720857.3800669
2966;20.0;7595520;1650720858.302641
2967;20.0;7598080;1650720859.2175782
2968;20.0;7600640;1650720860.1436005
2969;20.0;7603200;1650720861.055012
2970;20.0;7605760;1650720861.9642982
2971;20.0;7608320;1650720862.9031584
2972;20.0;7610880;1650720863.8174016
2973;20.0;7613440;1650720864.7400289
2974;20.0;7616000;1650720865.6606946
2975;20.0;7618560;1650720866.584254
2976;20.0;7621120;1650720867.5071597
2977;20.0;7623680;1650720868.4197834
2978;20.0;7626240;1650720869.3278613
2979;20.0;7628800;1650720870.2451026
2980;20.0;7631360;1650720871.155319
2981;20.0;7633920;1650720872.0668952
2982;20.0;7636480;1650720872.99918
2983;20.0;7639040;1650720873.9097843
2984;20.0;7641600;1650720874.8351815
2985;20.0;7644160;1650720875.7681942
2986;20.0;7646720;1650720876.6930895
2987;20.0;7649280;1650720877.632735
2988;20.0;7651840;1650720878.5512624
2989;20.0;7654400;1650720879.460977
2990;20.0;7656960;1650720880.3789525
2991;20.0;7659520;1650720881.3031678
2992;20.0;7662080;1650720882.2201135
2993;20.0;7664640;1650720883.1347685
2994;20.0;7667200;1650720884.0703955
2995;20.0;7669760;1650720884.9801257
2996;20.0;7672320;1650720885.8885732
2997;20.0;7674880;1650720886.795087
2998;20.0;7677440;1650720887.7121387
2999;20.0;7680000;1650720888.6330907
3000;20.0;7682560;1650720897.2772603
3001;20.0;7685120;1650720898.2360778
3002;20.0;7687680;1650720899.1672413
3003;20.0;7690240;1650720900.10473
3004;20.0;7692800;1650720901.0340428
3005;20.0;7695360;1650720901.9570768
3006;20.0;7697920;1650720902.872546
3007;20.0;7700480;1650720903.7813954
3008;20.0;7703040;1650720904.7243052
3009;20.0;7705600;1650720905.6323113
3010;20.0;7708160;1650720906.5648277
3011;20.0;7710720;1650720907.4965477
3012;20.0;7713280;1650720908.4327178
3013;20.0;7715840;1650720909.3713422
3014;20.0;7718400;1650720910.3105874
3015;20.0;7720960;1650720911.2304292
3016;20.0;7723520;1650720912.165628
3017;20.0;7726080;1650720913.0874763
3018;20.0;7728640;1650720914.017978
3019;20.0;7731200;1650720914.9546845
3020;20.0;7733760;1650720915.8813064
3021;20.0;7736320;1650720916.8099585
3022;20.0;7738880;1650720917.7363346
3023;20.0;7741440;1650720918.6472347
3024;20.0;7744000;1650720919.5545936
3025;20.0;7746560;1650720920.4655457
3026;20.0;7749120;1650720921.3781066
3027;20.0;7751680;1650720922.294395
3028;20.0;7754240;1650720923.206138
3029;20.0;7756800;1650720924.1199768
3030;20.0;7759360;1650720925.031893
3031;20.0;7761920;1650720925.961457
3032;20.0;7764480;1650720926.8899977
3033;20.0;7767040;1650720927.819031
3034;20.0;7769600;1650720928.735485
3035;20.0;7772160;1650720929.6458287
3036;20.0;7774720;1650720930.5618052
3037;20.0;7777280;1650720931.4686108
3038;20.0;7779840;1650720932.3880084
3039;20.0;7782400;1650720933.295214
3040;20.0;7784960;1650720934.2048614
3041;20.0;7787520;1650720935.1243172
3042;20.0;7790080;1650720936.06272
3043;20.0;7792640;1650720936.9835055
3044;20.0;7795200;1650720937.9039874
3045;20.0;7797760;1650720938.8312335
3046;20.0;7800320;1650720939.744375
3047;20.0;7802880;1650720940.6621408
3048;20.0;7805440;1650720941.59241
3049;20.0;7808000;1650720942.5039341
3050;20.0;7810560;1650720943.420422
3051;20.0;7813120;1650720944.3492565
3052;20.0;7815680;1650720945.2659428
3053;20.0;7818240;1650720946.195389
3054;20.0;7820800;1650720947.1188962
3055;20.0;7823360;1650720948.0542293
3056;20.0;7825920;1650720948.9849374
3057;20.0;7828480;1650720949.9153347
3058;20.0;7831040;1650720950.843115
3059;20.0;7833600;1650720951.7687716
3060;20.0;7836160;1650720952.69479
3061;20.0;7838720;1650720953.6124198
3062;20.0;7841280;1650720954.5446057
3063;20.0;7843840;1650720955.454727
3064;20.0;7846400;1650720956.3685322
3065;20.0;7848960;1650720957.2904172
3066;20.0;7851520;1650720958.2112222
3067;20.0;7854080;1650720959.1407402
3068;20.0;7856640;1650720960.0623636
3069;20.0;7859200;1650720960.9864206
3070;20.0;7861760;1650720961.9169664
3071;20.0;7864320;1650720962.8374953
3072;20.0;7866880;1650720963.7532535
3073;20.0;7869440;1650720964.6636097
3074;20.0;7872000;1650720965.5825121
3075;20.0;7874560;1650720966.4965174
3076;20.0;7877120;1650720967.5003521
3077;20.0;7879680;1650720968.422699
3078;20.0;7882240;1650720969.3343039
3079;20.0;7884800;1650720970.2503462
3080;20.0;7887360;1650720971.1602488
3081;20.0;7889920;1650720972.0957763
3082;20.0;7892480;1650720973.0274425
3083;20.0;7895040;1650720973.9628344
3084;20.0;7897600;1650720974.8876739
3085;20.0;7900160;1650720975.7955537
3086;20.0;7902720;1650720976.7289634
3087;20.0;7905280;1650720977.6710615
3088;20.0;7907840;1650720978.616541
3089;20.0;7910400;1650720979.5491514
3090;20.0;7912960;1650720980.4928029
3091;20.0;7915520;1650720981.4223945
3092;20.0;7918080;1650720982.3445256
3093;20.0;7920640;1650720983.2577672
3094;20.0;7923200;1650720984.182291
3095;20.0;7925760;1650720985.0972254
3096;20.0;7928320;1650720986.0107503
3097;20.0;7930880;1650720986.9267783
3098;20.0;7933440;1650720987.845462
3099;20.0;7936000;1650720988.778834
3100;20.0;7938560;1650720997.3860261
3101;20.0;7941120;1650720998.3403535
3102;20.0;7943680;1650720999.259374
3103;20.0;7946240;1650721000.180086
3104;20.0;7948800;1650721001.1133914
3105;20.0;7951360;1650721002.0588734
3106;20.0;7953920;1650721002.9982572
3107;20.0;7956480;1650721003.9480734
3108;20.0;7959040;1650721004.8791785
3109;20.0;7961600;1650721005.7930174
3110;20.0;7964160;1650721006.7280366
3111;20.0;7966720;1650721007.6565385
3112;20.0;7969280;1650721008.590852
3113;20.0;7971840;1650721009.51316
3114;20.0;7974400;1650721010.449212
3115;20.0;7976960;1650721011.3870504
3116;20.0;7979520;1650721012.3259907
3117;20.0;7982080;1650721013.2592416
3118;20.0;7984640;1650721014.1942692
3119;20.0;7987200;1650721015.106601
3120;20.0;7989760;1650721016.0235186
3121;20.0;7992320;1650721016.934526
3122;20.0;7994880;1650721017.8555517
3123;20.0;7997440;1650721018.7824757
3124;20.0;8000000;1650721019.7184258
3125;20.0;8002560;1650721020.6354523
3126;20.0;8005120;1650721021.547813
3127;20.0;8007680;1650721022.4705164
3128;20.0;8010240;1650721023.3976963
3129;20.0;8012800;1650721024.3285117
3130;20.0;8015360;1650721025.2607558
3131;20.0;8017920;1650721026.1998258
3132;20.0;8020480;1650721027.1246443
3133;20.0;8023040;1650721028.048536
3134;20.0;8025600;1650721028.9779942
3135;20.0;8028160;1650721029.9141316
3136;20.0;8030720;1650721030.8315518
3137;20.0;8033280;1650721031.7469773
3138;20.0;8035840;1650721032.663622
3139;20.0;8038400;1650721033.5784917
3140;20.0;8040960;1650721034.490933
3141;20.0;8043520;1650721035.4132864
3142;20.0;8046080;1650721036.3260114
3143;20.0;8048640;1650721037.236107
3144;20.0;8051200;1650721038.1480775
3145;20.0;8053760;1650721039.0836644
3146;20.0;8056320;1650721040.0203776
3147;20.0;8058880;1650721040.9558856
3148;20.0;8061440;1650721041.8673341
3149;20.0;8064000;1650721042.7767644
3150;20.0;8066560;1650721043.6895466
3151;20.0;8069120;1650721044.627374
3152;20.0;8071680;1650721045.5638125
3153;20.0;8074240;1650721046.4875095
3154;20.0;8076800;1650721047.4208078
3155;20.0;8079360;1650721048.3663173
3156;20.0;8081920;1650721049.301963
3157;20.0;8084480;1650721050.2293506
3158;20.0;8087040;1650721051.1526499
3159;20.0;8089600;1650721052.0859194
3160;20.0;8092160;1650721053.0234115
3161;20.0;8094720;1650721053.9589074
3162;20.0;8097280;1650721054.878619
3163;20.0;8099840;1650721055.7937768
3164;20.0;8102400;1650721056.7030687
3165;20.0;8104960;1650721057.6157377
3166;20.0;8107520;1650721058.5368712
3167;20.0;8110080;1650721059.4516745
3168;20.0;8112640;1650721060.3705258
3169;20.0;8115200;1650721061.310461
3170;20.0;8117760;1650721062.2504158
3171;20.0;8120320;1650721063.1845834
3172;20.0;8122880;1650721064.1235878
3173;20.0;8125440;1650721065.06476
3174;20.0;8128000;1650721065.985403
3175;20.0;8130560;1650721066.9015737
3176;20.0;8133120;1650721067.8125536
3177;20.0;8135680;1650721068.7478812
3178;20.0;8138240;1650721069.6764116
3179;20.0;8140800;1650721070.6060011
3180;20.0;8143360;1650721071.562588
3181;20.0;8145920;1650721072.4975286
3182;20.0;8148480;1650721073.426118
3183;20.0;8151040;1650721074.3551288
3184;20.0;8153600;1650721075.2896144
3185;20.0;8156160;1650721076.2152328
3186;20.0;8158720;1650721077.1252306
3187;20.0;8161280;1650721078.0456357
3188;20.0;8163840;1650721078.9587
3189;20.0;8166400;1650721079.8710911
3190;20.0;8168960;1650721080.785571
3191;20.0;8171520;1650721081.7002199
3192;20.0;8174080;1650721082.6302888
3193;20.0;8176640;1650721083.5421522
3194;20.0;8179200;1650721084.473747
3195;20.0;8181760;1650721085.4037585
3196;20.0;8184320;1650721086.329751
3197;20.0;8186880;1650721087.256982
3198;20.0;8189440;1650721088.1701355
3199;20.0;8192000;1650721089.0843709
3200;20.0;8194560;1650721097.6912796
3201;20.0;8197120;1650721098.6469767
3202;20.0;8199680;1650721099.5785205
3203;20.0;8202240;1650721100.512225
3204;20.0;8204800;1650721101.4483614
3205;20.0;8207360;1650721102.383765
3206;20.0;8209920;1650721103.3252332
3207;20.0;8212480;1650721104.2443185
3208;20.0;8215040;1650721105.1598306
3209;20.0;8217600;1650721106.0853338
3210;20.0;8220160;1650721107.017244
3211;20.0;8222720;1650721107.9479668
3212;20.0;8225280;1650721108.8818686
3213;20.0;8227840;1650721109.8150167
3214;20.0;8230400;1650721110.7465255
3215;20.0;8232960;1650721111.6594696
3216;20.0;8235520;1650721112.5660162
3217;20.0;8238080;1650721113.488359
3218;20.0;8240640;1650721114.428674
3219;20.0;8243200;1650721115.3421135
3220;20.0;8245760;1650721116.2730474
3221;20.0;8248320;1650721117.2101114
3222;20.0;8250880;1650721118.1537852
3223;20.0;8253440;1650721119.090529
3224;20.0;8256000;1650721120.0448134
3225;20.0;8258560;1650721120.9840958
3226;20.0;8261120;1650721121.921431
3227;20.0;8263680;1650721122.8583639
3228;20.0;8266240;1650721123.7751994
3229;20.0;8268800;1650721124.7027848
3230;20.0;8271360;1650721125.6128047
3231;20.0;8273920;1650721126.5291188
3232;20.0;8276480;1650721127.440885
3233;20.0;8279040;1650721128.3722878
3234;20.0;8281600;1650721129.3049572
3235;20.0;8284160;1650721130.2392185
3236;20.0;8286720;1650721131.177396
3237;20.0;8289280;1650721132.121511
3238;20.0;8291840;1650721133.0431223
3239;20.0;8294400;1650721133.9749253
3240;20.0;8296960;1650721134.9153414
3241;20.0;8299520;1650721135.8258846
3242;20.0;8302080;1650721136.7468712
3243;20.0;8304640;1650721137.6674976
3244;20.0;8307200;1650721138.5916414
3245;20.0;8309760;1650721139.521632
3246;20.0;8312320;1650721140.4435213
3247;20.0;8314880;1650721141.3583348
3248;20.0;8317440;1650721142.2746856
3249;20.0;8320000;1650721143.1886134
3250;20.0;8322560;1650721144.099676
3251;20.0;8325120;1650721145.0242364
3252;20.0;8327680;1650721145.9622557
3253;20.0;8330240;1650721146.8953245
3254;20.0;8332800;1650721147.8294342
3255;20.0;8335360;1650721148.7488568
