;train/length;Steps;Wall_Time
2531;20.0;6481920;1649512797.1632607
2532;20.0;6484480;1649512798.4718754
2533;20.0;6487040;1649512799.8171625
2534;20.0;6489600;1649512801.124683
2535;20.0;6492160;1649512802.4314473
2536;20.0;6494720;1649512803.7371154
2537;20.0;6497280;1649512805.0440867
2538;20.0;6499840;1649512806.3502884
2539;20.0;6502400;1649512807.6578412
2540;20.0;6504960;1649512808.965355
2541;20.0;6507520;1649512810.311255
2542;20.0;6510080;1649512811.619157
2543;20.0;6512640;1649512812.9247167
2544;20.0;6515200;1649512814.2368505
2545;20.0;6517760;1649512815.5465796
2546;20.0;6520320;1649512816.8586552
2547;20.0;6522880;1649512818.1657288
2548;20.0;6525440;1649512819.4768314
2549;20.0;6528000;1649512820.8215733
2550;20.0;6530560;1649512822.1297102
2551;20.0;6533120;1649512823.4403448
2552;20.0;6535680;1649512824.7501152
2553;20.0;6538240;1649512826.0582309
2554;20.0;6540800;1649512827.366427
2555;20.0;6543360;1649512828.6775646
2556;20.0;6545920;1649512829.9873943
2557;20.0;6548480;1649512831.3370414
2558;20.0;6551040;1649512832.64641
2559;20.0;6553600;1649512833.9585474
2560;20.0;6556160;1649512835.266632
2561;20.0;6558720;1649512836.574471
2562;20.0;6561280;1649512837.882011
2563;20.0;6563840;1649512839.1940124
2564;20.0;6566400;1649512840.5021772
2565;20.0;6568960;1649512841.849318
2566;20.0;6571520;1649512843.1625898
2567;20.0;6574080;1649512844.4707513
2568;20.0;6576640;1649512845.7755167
2569;20.0;6579200;1649512847.0833511
2570;20.0;6581760;1649512848.3919394
2571;20.0;6584320;1649512849.6998
2572;20.0;6586880;1649512851.0091846
2573;20.0;6589440;1649512852.3572254
2574;20.0;6592000;1649512853.6720269
2575;20.0;6594560;1649512854.9824162
2576;20.0;6597120;1649512856.2883277
2577;20.0;6599680;1649512857.594904
2578;20.0;6602240;1649512858.906194
2579;20.0;6604800;1649512860.2155478
2580;20.0;6607360;1649512861.5242832
2581;20.0;6609920;1649512862.872113
2582;20.0;6612480;1649512864.1858451
2583;20.0;6615040;1649512865.4942808
2584;20.0;6617600;1649512866.8026648
2585;20.0;6620160;1649512868.1090872
2586;20.0;6622720;1649512869.4172223
2587;20.0;6625280;1649512870.7257147
2588;20.0;6627840;1649512872.0326095
2589;20.0;6630400;1649512873.379211
2590;20.0;6632960;1649512874.6901495
2591;20.0;6635520;1649512875.9960332
2592;20.0;6638080;1649512877.3028743
2593;20.0;6640640;1649512878.616877
2594;20.0;6643200;1649512879.9230366
2595;20.0;6645760;1649512881.2305455
2596;20.0;6648320;1649512882.5429888
2597;20.0;6650880;1649512883.8954794
2598;20.0;6653440;1649512885.2039719
2599;20.0;6656000;1649512886.515918
2600;20.0;6658560;1649512896.7323234
2601;20.0;6661120;1649512898.062519
2602;20.0;6663680;1649512899.3691669
2603;20.0;6666240;1649512900.6745422
2604;20.0;6668800;1649512901.9798172
2605;20.0;6671360;1649512903.2856984
2606;20.0;6673920;1649512904.6323586
2607;20.0;6676480;1649512905.9372256
2608;20.0;6679040;1649512907.2457042
2609;20.0;6681600;1649512908.5494702
2610;20.0;6684160;1649512909.8544064
2611;20.0;6686720;1649512911.1597478
2612;20.0;6689280;1649512912.466991
2613;20.0;6691840;1649512913.7730553
2614;20.0;6694400;1649512915.1205351
2615;20.0;6696960;1649512916.4319413
2616;20.0;6699520;1649512917.7422578
2617;20.0;6702080;1649512919.0523784
2618;20.0;6704640;1649512920.3587172
2619;20.0;6707200;1649512921.6650279
2620;20.0;6709760;1649512922.9750562
2621;20.0;6712320;1649512924.2849853
2622;20.0;6714880;1649512925.634965
2623;20.0;6717440;1649512926.9492762
2624;20.0;6720000;1649512928.255334
2625;20.0;6722560;1649512929.5622003
2626;20.0;6725120;1649512930.8699932
2627;20.0;6727680;1649512932.176793
2628;20.0;6730240;1649512933.483242
2629;20.0;6732800;1649512934.7921557
2630;20.0;6735360;1649512936.1398726
2631;20.0;6737920;1649512937.4497104
2632;20.0;6740480;1649512938.7602978
2633;20.0;6743040;1649512940.0692062
2634;20.0;6745600;1649512941.3775446
2635;20.0;6748160;1649512942.6888907
2636;20.0;6750720;1649512943.9969692
2637;20.0;6753280;1649512945.305553
2638;20.0;6755840;1649512946.655001
2639;20.0;6758400;1649512947.9648385
2640;20.0;6760960;1649512949.2735565
2641;20.0;6763520;1649512950.5827963
2642;20.0;6766080;1649512951.8923311
2643;20.0;6768640;1649512953.198723
2644;20.0;6771200;1649512954.5091197
2645;20.0;6773760;1649512955.8167677
2646;20.0;6776320;1649512957.1656387
2647;20.0;6778880;1649512958.475817
2648;20.0;6781440;1649512959.7828867
2649;20.0;6784000;1649512961.087847
2650;20.0;6786560;1649512962.3941312
2651;20.0;6789120;1649512963.7072456
2652;20.0;6791680;1649512965.0124679
2653;20.0;6794240;1649512966.3239367
2654;20.0;6796800;1649512967.6757357
2655;20.0;6799360;1649512968.983968
2656;20.0;6801920;1649512970.2947679
2657;20.0;6804480;1649512971.6069272
2658;20.0;6807040;1649512972.9146597
2659;20.0;6809600;1649512974.2224433
2660;20.0;6812160;1649512975.5297167
2661;20.0;6814720;1649512976.8396418
2662;20.0;6817280;1649512978.1949956
2663;20.0;6819840;1649512979.5040529
2664;20.0;6822400;1649512980.811791
2665;20.0;6824960;1649512982.1219113
2666;20.0;6827520;1649512983.4304547
2667;20.0;6830080;1649512984.7407293
2668;20.0;6832640;1649512986.0484903
2669;20.0;6835200;1649512987.355651
2670;20.0;6837760;1649512988.7089539
2671;20.0;6840320;1649512990.0175831
2672;20.0;6842880;1649512991.3267612
2673;20.0;6845440;1649512992.6339664
2674;20.0;6848000;1649512993.9413483
2675;20.0;6850560;1649512995.2486482
2676;20.0;6853120;1649512996.5548668
2677;20.0;6855680;1649512997.8616633
2678;20.0;6858240;1649512999.2131207
2679;20.0;6860800;1649513000.5257664
2680;20.0;6863360;1649513001.8350875
2681;20.0;6865920;1649513003.1437833
2682;20.0;6868480;1649513004.4544404
2683;20.0;6871040;1649513005.7636275
2684;20.0;6873600;1649513007.0758626
2685;20.0;6876160;1649513008.3822398
2686;20.0;6878720;1649513009.740419
2687;20.0;6881280;1649513011.0563843
2688;20.0;6883840;1649513012.365115
2689;20.0;6886400;1649513013.6712463
2690;20.0;6888960;1649513014.9835947
2691;20.0;6891520;1649513016.3719547
2692;20.0;6894080;1649513017.6852262
2693;20.0;6896640;1649513018.9943802
2694;20.0;6899200;1649513020.344099
2695;20.0;6901760;1649513021.6561387
2696;20.0;6904320;1649513022.9667983
2697;20.0;6906880;1649513024.2740183
2698;20.0;6909440;1649513025.5863175
2699;20.0;6912000;1649513026.8964338
2700;20.0;6914560;1649513037.13604
2701;20.0;6917120;1649513038.4714503
2702;20.0;6919680;1649513039.7830765
2703;20.0;6922240;1649513041.1289196
2704;20.0;6924800;1649513042.4395397
2705;20.0;6927360;1649513043.7493424
2706;20.0;6929920;1649513045.0632656
2707;20.0;6932480;1649513046.3743484
2708;20.0;6935040;1649513047.682042
2709;20.0;6937600;1649513048.9904034
2710;20.0;6940160;1649513050.302125
2711;20.0;6942720;1649513051.650848
2712;20.0;6945280;1649513052.9595811
2713;20.0;6947840;1649513054.2665346
2714;20.0;6950400;1649513055.5752673
2715;20.0;6952960;1649513056.8827324
2716;20.0;6955520;1649513058.1884363
2717;20.0;6958080;1649513059.4947808
2718;20.0;6960640;1649513060.8016498
2719;20.0;6963200;1649513062.1467197
2720;20.0;6965760;1649513063.4543805
2721;20.0;6968320;1649513064.7614143
2722;20.0;6970880;1649513066.0680976
2723;20.0;6973440;1649513067.3779392
2724;20.0;6976000;1649513068.6849356
2725;20.0;6978560;1649513069.9980974
2726;20.0;6981120;1649513071.3069313
2727;20.0;6983680;1649513072.6501975
2728;20.0;6986240;1649513073.9606798
2729;20.0;6988800;1649513075.2729664
2730;20.0;6991360;1649513076.5808787
2731;20.0;6993920;1649513077.8905485
2732;20.0;6996480;1649513079.1986606
2733;20.0;6999040;1649513080.5098896
2734;20.0;7001600;1649513081.8177412
2735;20.0;7004160;1649513083.1673265
2736;20.0;7006720;1649513084.4798927
2737;20.0;7009280;1649513085.787324
2738;20.0;7011840;1649513087.0978804
2739;20.0;7014400;1649513088.407252
2740;20.0;7016960;1649513089.7157588
2741;20.0;7019520;1649513091.024153
2742;20.0;7022080;1649513092.3318846
2743;20.0;7024640;1649513093.6838763
2744;20.0;7027200;1649513094.9973886
2745;20.0;7029760;1649513096.3044543
2746;20.0;7032320;1649513097.6138616
2747;20.0;7034880;1649513098.9282115
2748;20.0;7037440;1649513100.2399702
2749;20.0;7040000;1649513101.549443
2750;20.0;7042560;1649513102.8652477
2751;20.0;7045120;1649513104.225177
2752;20.0;7047680;1649513105.5389743
2753;20.0;7050240;1649513106.8492265
2754;20.0;7052800;1649513108.1558003
2755;20.0;7055360;1649513109.4670618
2756;20.0;7057920;1649513110.7772772
2757;20.0;7060480;1649513112.0847163
2758;20.0;7063040;1649513113.3931022
2759;20.0;7065600;1649513114.745351
2760;20.0;7068160;1649513116.051516
2761;20.0;7070720;1649513117.3581264
2762;20.0;7073280;1649513118.6646543
2763;20.0;7075840;1649513119.9730334
2764;20.0;7078400;1649513121.2788324
2765;20.0;7080960;1649513122.5902598
2766;20.0;7083520;1649513123.899548
2767;20.0;7086080;1649513125.2498186
2768;20.0;7088640;1649513126.562473
2769;20.0;7091200;1649513127.8724148
2770;20.0;7093760;1649513129.182399
2771;20.0;7096320;1649513130.493839
2772;20.0;7098880;1649513131.8032527
2773;20.0;7101440;1649513133.112426
2774;20.0;7104000;1649513134.4304028
2775;20.0;7106560;1649513135.7739012
2776;20.0;7109120;1649513137.0849206
2777;20.0;7111680;1649513138.3961248
2778;20.0;7114240;1649513139.7102795
2779;20.0;7116800;1649513141.0177648
2780;20.0;7119360;1649513142.3278105
2781;20.0;7121920;1649513143.640297
2782;20.0;7124480;1649513144.9501271
2783;20.0;7127040;1649513146.2957952
2784;20.0;7129600;1649513147.6067674
2785;20.0;7132160;1649513148.9188325
2786;20.0;7134720;1649513150.229461
2787;20.0;7137280;1649513151.5407915
2788;20.0;7139840;1649513152.8497815
2789;20.0;7142400;1649513154.162664
2790;20.0;7144960;1649513155.4716887
2791;20.0;7147520;1649513156.8134937
2792;20.0;7150080;1649513158.1218524
2793;20.0;7152640;1649513159.4321818
2794;20.0;7155200;1649513160.7373083
2795;20.0;7157760;1649513162.0425699
2796;20.0;7160320;1649513163.353812
2797;20.0;7162880;1649513164.6621044
2798;20.0;7165440;1649513165.9688575
2799;20.0;7168000;1649513167.314418
2800;20.0;7170560;1649513177.5405028
2801;20.0;7173120;1649513178.8857229
2802;20.0;7175680;1649513180.1965337
2803;20.0;7178240;1649513181.5073664
2804;20.0;7180800;1649513182.8225853
2805;20.0;7183360;1649513184.134284
2806;20.0;7185920;1649513185.4442835
2807;20.0;7188480;1649513186.757192
2808;20.0;7191040;1649513188.1011288
2809;20.0;7193600;1649513189.413319
2810;20.0;7196160;1649513190.724771
2811;20.0;7198720;1649513192.035793
2812;20.0;7201280;1649513193.3483412
2813;20.0;7203840;1649513194.6603177
2814;20.0;7206400;1649513195.9717376
2815;20.0;7208960;1649513197.2857153
2816;20.0;7211520;1649513198.6299646
2817;20.0;7214080;1649513199.939958
2818;20.0;7216640;1649513201.2497547
2819;20.0;7219200;1649513202.5652266
2820;20.0;7221760;1649513203.8774137
2821;20.0;7224320;1649513205.1863759
2822;20.0;7226880;1649513206.4977922
2823;20.0;7229440;1649513207.8105295
2824;20.0;7232000;1649513209.156267
2825;20.0;7234560;1649513210.4677293
2826;20.0;7237120;1649513211.776975
2827;20.0;7239680;1649513213.0844584
2828;20.0;7242240;1649513214.3951964
2829;20.0;7244800;1649513215.7035418
2830;20.0;7247360;1649513217.0161982
2831;20.0;7249920;1649513218.3270636
2832;20.0;7252480;1649513219.6781054
2833;20.0;7255040;1649513220.9859853
2834;20.0;7257600;1649513222.3009024
2835;20.0;7260160;1649513223.6115448
2836;20.0;7262720;1649513224.9222858
2837;20.0;7265280;1649513226.231112
2838;20.0;7267840;1649513227.5425954
2839;20.0;7270400;1649513228.849375
2840;20.0;7272960;1649513230.1974363
2841;20.0;7275520;1649513231.5084631
2842;20.0;7278080;1649513232.81683
2843;20.0;7280640;1649513234.1243818
2844;20.0;7283200;1649513235.4321754
2845;20.0;7285760;1649513236.742058
2846;20.0;7288320;1649513238.0497658
2847;20.0;7290880;1649513239.3581333
2848;20.0;7293440;1649513240.7003005
2849;20.0;7296000;1649513242.0133827
2850;20.0;7298560;1649513243.321676
2851;20.0;7301120;1649513244.6287568
2852;20.0;7303680;1649513245.935766
2853;20.0;7306240;1649513247.248564
2854;20.0;7308800;1649513248.558931
2855;20.0;7311360;1649513249.8677354
2856;20.0;7313920;1649513251.2134402
2857;20.0;7316480;1649513252.5259373
2858;20.0;7319040;1649513253.839121
2859;20.0;7321600;1649513255.152026
2860;20.0;7324160;1649513256.4618604
2861;20.0;7326720;1649513257.7700732
2862;20.0;7329280;1649513259.0826335
2863;20.0;7331840;1649513260.3914616
2864;20.0;7334400;1649513261.750082
2865;20.0;7336960;1649513263.059754
2866;20.0;7339520;1649513264.3717277
2867;20.0;7342080;1649513265.68164
2868;20.0;7344640;1649513266.9945972
2869;20.0;7347200;1649513268.3010895
2870;20.0;7349760;1649513269.60814
2871;20.0;7352320;1649513270.9154263
2872;20.0;7354880;1649513272.2710268
2873;20.0;7357440;1649513273.579757
2874;20.0;7360000;1649513274.889313
2875;20.0;7362560;1649513276.1974623
2876;20.0;7365120;1649513277.5083013
2877;20.0;7367680;1649513278.8161314
2878;20.0;7370240;1649513280.125708
2879;20.0;7372800;1649513281.4365363
2880;20.0;7375360;1649513282.7908764
2881;20.0;7377920;1649513284.101673
2882;20.0;7380480;1649513285.4122794
2883;20.0;7383040;1649513286.7267432
2884;20.0;7385600;1649513288.034306
2885;20.0;7388160;1649513289.34268
2886;20.0;7390720;1649513290.652045
2887;20.0;7393280;1649513291.9642878
2888;20.0;7395840;1649513293.32054
2889;20.0;7398400;1649513294.6340184
2890;20.0;7400960;1649513295.942222
2891;20.0;7403520;1649513297.2546027
2892;20.0;7406080;1649513298.567027
2893;20.0;7408640;1649513299.9500618
2894;20.0;7411200;1649513301.2639678
2895;20.0;7413760;1649513302.5765407
2896;20.0;7416320;1649513303.9306028
2897;20.0;7418880;1649513305.2388132
2898;20.0;7421440;1649513306.5537815
2899;20.0;7424000;1649513307.8641288
2900;20.0;7426560;1649513318.088806
2901;20.0;7429120;1649513319.4333735
2902;20.0;7431680;1649513320.7429152
2903;20.0;7434240;1649513322.0509374
2904;20.0;7436800;1649513323.3612735
2905;20.0;7439360;1649513324.7200649
2906;20.0;7441920;1649513326.0299692
2907;20.0;7444480;1649513327.3400767
2908;20.0;7447040;1649513328.6481674
2909;20.0;7449600;1649513329.9604993
2910;20.0;7452160;1649513331.2714183
2911;20.0;7454720;1649513332.5788522
2912;20.0;7457280;1649513333.888282
2913;20.0;7459840;1649513335.2513456
2914;20.0;7462400;1649513336.5632067
2915;20.0;7464960;1649513337.8713272
2916;20.0;7467520;1649513339.1804364
2917;20.0;7470080;1649513340.4912584
2918;20.0;7472640;1649513341.797779
2919;20.0;7475200;1649513343.1071339
2920;20.0;7477760;1649513344.4154286
2921;20.0;7480320;1649513345.7735732
2922;20.0;7482880;1649513347.0845838
2923;20.0;7485440;1649513348.3952398
2924;20.0;7488000;1649513349.7050009
2925;20.0;7490560;1649513351.0141208
2926;20.0;7493120;1649513352.3213708
2927;20.0;7495680;1649513353.6287115
2928;20.0;7498240;1649513354.9411263
2929;20.0;7500800;1649513356.3007984
2930;20.0;7503360;1649513357.6105337
2931;20.0;7505920;1649513358.91873
2932;20.0;7508480;1649513360.2290182
2933;20.0;7511040;1649513361.537708
2934;20.0;7513600;1649513362.8461761
2935;20.0;7516160;1649513364.1550987
2936;20.0;7518720;1649513365.462271
2937;20.0;7521280;1649513366.8172112
2938;20.0;7523840;1649513368.1265452
2939;20.0;7526400;1649513369.437728
2940;20.0;7528960;1649513370.7452557
2941;20.0;7531520;1649513372.0514827
2942;20.0;7534080;1649513373.3587124
2943;20.0;7536640;1649513374.6701822
2944;20.0;7539200;1649513375.9760165
2945;20.0;7541760;1649513377.3285215
2946;20.0;7544320;1649513378.6371107
2947;20.0;7546880;1649513379.94416
2948;20.0;7549440;1649513381.2505198
2949;20.0;7552000;1649513382.5602868
2950;20.0;7554560;1649513383.8692498
2951;20.0;7557120;1649513385.1766717
2952;20.0;7559680;1649513386.4847252
2953;20.0;7562240;1649513387.8411329
2954;20.0;7564800;1649513389.1482174
2955;20.0;7567360;1649513390.4613917
2956;20.0;7569920;1649513391.7691193
2957;20.0;7572480;1649513393.0738153
2958;20.0;7575040;1649513394.384828
2959;20.0;7577600;1649513395.692242
2960;20.0;7580160;1649513396.9985836
2961;20.0;7582720;1649513398.3538427
2962;20.0;7585280;1649513399.6659262
2963;20.0;7587840;1649513400.9729297
2964;20.0;7590400;1649513402.281673
2965;20.0;7592960;1649513403.5938394
2966;20.0;7595520;1649513404.9072318
2967;20.0;7598080;1649513406.2154481
2968;20.0;7600640;1649513407.5248566
2969;20.0;7603200;1649513408.875113
2970;20.0;7605760;1649513410.1871827
2971;20.0;7608320;1649513411.4944322
2972;20.0;7610880;1649513412.802165
2973;20.0;7613440;1649513414.1158626
2974;20.0;7616000;1649513415.4248643
2975;20.0;7618560;1649513416.7317626
2976;20.0;7621120;1649513418.0373135
2977;20.0;7623680;1649513419.394421
2978;20.0;7626240;1649513420.7045681
2979;20.0;7628800;1649513422.0099828
2980;20.0;7631360;1649513423.3150394
2981;20.0;7633920;1649513424.623919
2982;20.0;7636480;1649513425.9302273
2983;20.0;7639040;1649513427.236994
2984;20.0;7641600;1649513428.541529
2985;20.0;7644160;1649513429.888036
2986;20.0;7646720;1649513431.1939049
2987;20.0;7649280;1649513432.4986951
2988;20.0;7651840;1649513433.804679
2989;20.0;7654400;1649513435.1134367
2990;20.0;7656960;1649513436.4189193
2991;20.0;7659520;1649513437.7251794
2992;20.0;7662080;1649513439.0364997
2993;20.0;7664640;1649513440.3846319
2994;20.0;7667200;1649513441.6972747
2995;20.0;7669760;1649513443.0069578
2996;20.0;7672320;1649513444.3166966
2997;20.0;7674880;1649513445.6263475
2998;20.0;7677440;1649513446.9335575
2999;20.0;7680000;1649513448.2418647
3000;20.0;7682560;1649513458.471528
3001;20.0;7685120;1649513459.799646
3002;20.0;7687680;1649513461.1557736
3003;20.0;7690240;1649513462.4717472
3004;20.0;7692800;1649513463.7827582
3005;20.0;7695360;1649513465.0916555
3006;20.0;7697920;1649513466.4018345
3007;20.0;7700480;1649513467.7103822
3008;20.0;7703040;1649513469.0144014
3009;20.0;7705600;1649513470.3219821
3010;20.0;7708160;1649513471.6755857
3011;20.0;7710720;1649513472.9875982
3012;20.0;7713280;1649513474.296955
3013;20.0;7715840;1649513475.6031826
3014;20.0;7718400;1649513476.9107733
3015;20.0;7720960;1649513478.2180676
3016;20.0;7723520;1649513479.5246825
3017;20.0;7726080;1649513480.8303032
3018;20.0;7728640;1649513482.1879961
3019;20.0;7731200;1649513483.4977264
3020;20.0;7733760;1649513484.806138
3021;20.0;7736320;1649513486.1135414
3022;20.0;7738880;1649513487.4254272
3023;20.0;7741440;1649513488.7343202
3024;20.0;7744000;1649513490.043383
3025;20.0;7746560;1649513491.3514743
3026;20.0;7749120;1649513492.7027006
3027;20.0;7751680;1649513494.0137525
3028;20.0;7754240;1649513495.3222966
3029;20.0;7756800;1649513496.6305344
3030;20.0;7759360;1649513497.9405348
3031;20.0;7761920;1649513499.2487462
3032;20.0;7764480;1649513500.5566094
3033;20.0;7767040;1649513501.863102
3034;20.0;7769600;1649513503.2104156
3035;20.0;7772160;1649513504.5221767
3036;20.0;7774720;1649513505.8310661
3037;20.0;7777280;1649513507.1409268
3038;20.0;7779840;1649513508.4488547
3039;20.0;7782400;1649513509.7579763
3040;20.0;7784960;1649513511.0676405
3041;20.0;7787520;1649513512.3777952
3042;20.0;7790080;1649513513.7230313
3043;20.0;7792640;1649513515.0362349
3044;20.0;7795200;1649513516.3486943
3045;20.0;7797760;1649513517.6628156
3046;20.0;7800320;1649513518.972718
3047;20.0;7802880;1649513520.280755
3048;20.0;7805440;1649513521.5870662
3049;20.0;7808000;1649513522.8962307
3050;20.0;7810560;1649513524.2458804
3051;20.0;7813120;1649513525.5537908
3052;20.0;7815680;1649513526.86748
3053;20.0;7818240;1649513528.1748598
3054;20.0;7820800;1649513529.5558186
3055;20.0;7823360;1649513530.8640404
3056;20.0;7825920;1649513532.1738515
3057;20.0;7828480;1649513533.4804115
3058;20.0;7831040;1649513534.8240616
3059;20.0;7833600;1649513536.1346116
3060;20.0;7836160;1649513537.444787
3061;20.0;7838720;1649513538.753306
3062;20.0;7841280;1649513540.059757
3063;20.0;7843840;1649513541.366479
3064;20.0;7846400;1649513542.6752746
3065;20.0;7848960;1649513543.9847715
3066;20.0;7851520;1649513545.3316216
3067;20.0;7854080;1649513546.6462147
3068;20.0;7856640;1649513547.9533553
3069;20.0;7859200;1649513549.26193
3070;20.0;7861760;1649513550.571892
3071;20.0;7864320;1649513551.8814306
3072;20.0;7866880;1649513553.187616
3073;20.0;7869440;1649513554.4973054
3074;20.0;7872000;1649513555.843069
3075;20.0;7874560;1649513557.1553433
3076;20.0;7877120;1649513558.4641087
3077;20.0;7879680;1649513559.773672
3078;20.0;7882240;1649513561.0824554
3079;20.0;7884800;1649513562.392724
3080;20.0;7887360;1649513563.706212
3081;20.0;7889920;1649513565.0153742
3082;20.0;7892480;1649513566.3793468
3083;20.0;7895040;1649513567.6900477
3084;20.0;7897600;1649513568.997102
3085;20.0;7900160;1649513570.3079748
3086;20.0;7902720;1649513571.6163468
3087;20.0;7905280;1649513572.9227684
3088;20.0;7907840;1649513574.229732
3089;20.0;7910400;1649513575.5370214
3090;20.0;7912960;1649513576.8983598
3091;20.0;7915520;1649513578.2075074
3092;20.0;7918080;1649513579.5151696
3093;20.0;7920640;1649513580.8215315
3094;20.0;7923200;1649513582.1299129
3095;20.0;7925760;1649513583.4383583
3096;20.0;7928320;1649513584.7470057
3097;20.0;7930880;1649513586.0519533
3098;20.0;7933440;1649513587.4106927
3099;20.0;7936000;1649513588.7229264
3100;20.0;7938560;1649513598.7162976
3101;20.0;7941120;1649513599.8902495
3102;20.0;7943680;1649513601.0451517
3103;20.0;7946240;1649513602.201157
3104;20.0;7948800;1649513603.3543203
3105;20.0;7951360;1649513604.5079436
3106;20.0;7953920;1649513605.6629272
3107;20.0;7956480;1649513606.8166475
3108;20.0;7959040;1649513608.0063767
3109;20.0;7961600;1649513609.1609693
3110;20.0;7964160;1649513610.3195775
3111;20.0;7966720;1649513611.47268
3112;20.0;7969280;1649513612.6255972
3113;20.0;7971840;1649513613.7789886
3114;20.0;7974400;1649513614.9338486
3115;20.0;7976960;1649513616.0865974
3116;20.0;7979520;1649513617.2373507
3117;20.0;7982080;1649513618.4205048
3118;20.0;7984640;1649513619.5764391
3119;20.0;7987200;1649513620.7328525
3120;20.0;7989760;1649513621.8879278
3121;20.0;7992320;1649513623.041758
3122;20.0;7994880;1649513624.1941833
3123;20.0;7997440;1649513625.3494558
3124;20.0;8000000;1649513626.5037265
3125;20.0;8002560;1649513627.6585398
3126;20.0;8005120;1649513628.8355012
3127;20.0;8007680;1649513629.9933758
3128;20.0;8010240;1649513631.148538
3129;20.0;8012800;1649513632.301483
3130;20.0;8015360;1649513633.4555926
3131;20.0;8017920;1649513634.6088533
3132;20.0;8020480;1649513635.7604825
3133;20.0;8023040;1649513636.9135165
3134;20.0;8025600;1649513638.065666
3135;20.0;8028160;1649513639.2398634
3136;20.0;8030720;1649513640.4010303
3137;20.0;8033280;1649513641.5542953
3138;20.0;8035840;1649513642.7076073
3139;20.0;8038400;1649513643.8621964
3140;20.0;8040960;1649513645.0160913
3141;20.0;8043520;1649513646.1722937
3142;20.0;8046080;1649513647.3244886
3143;20.0;8048640;1649513648.4780824
3144;20.0;8051200;1649513649.6461666
3145;20.0;8053760;1649513650.8105114
3146;20.0;8056320;1649513651.965196
3147;20.0;8058880;1649513653.1154962
3148;20.0;8061440;1649513654.2673178
3149;20.0;8064000;1649513655.424399
3150;20.0;8066560;1649513656.5779324
3151;20.0;8069120;1649513657.7291205
3152;20.0;8071680;1649513658.8816223
3153;20.0;8074240;1649513660.0392926
3154;20.0;8076800;1649513661.2071552
3155;20.0;8079360;1649513662.3637931
3156;20.0;8081920;1649513663.5172665
3157;20.0;8084480;1649513664.6692266
3158;20.0;8087040;1649513665.8268178
3159;20.0;8089600;1649513666.9797342
3160;20.0;8092160;1649513668.131626
3161;20.0;8094720;1649513669.2832017
3162;20.0;8097280;1649513670.43862
3163;20.0;8099840;1649513671.6088617
3164;20.0;8102400;1649513672.7625356
3165;20.0;8104960;1649513673.9174716
3166;20.0;8107520;1649513675.0696135
3167;20.0;8110080;1649513676.2218835
3168;20.0;8112640;1649513677.3708706
3169;20.0;8115200;1649513678.5249784
3170;20.0;8117760;1649513679.6754687
3171;20.0;8120320;1649513680.8297641
3172;20.0;8122880;1649513682.0057929
3173;20.0;8125440;1649513683.1584618
3174;20.0;8128000;1649513684.3114817
3175;20.0;8130560;1649513685.4673965
3176;20.0;8133120;1649513686.6197748
3177;20.0;8135680;1649513687.7714605
3178;20.0;8138240;1649513688.922512
3179;20.0;8140800;1649513690.0751212
3180;20.0;8143360;1649513691.228111
3181;20.0;8145920;1649513692.405918
3182;20.0;8148480;1649513693.5602171
3183;20.0;8151040;1649513694.713473
3184;20.0;8153600;1649513695.8667257
3185;20.0;8156160;1649513697.0175562
3186;20.0;8158720;1649513698.1668017
3187;20.0;8161280;1649513699.3168406
3188;20.0;8163840;1649513700.4690564
3189;20.0;8166400;1649513701.6189883
3190;20.0;8168960;1649513702.7997112
3191;20.0;8171520;1649513703.9538925
3192;20.0;8174080;1649513705.106104
3193;20.0;8176640;1649513706.2579737
3194;20.0;8179200;1649513707.4085963
3195;20.0;8181760;1649513708.5607007
3196;20.0;8184320;1649513709.710813
3197;20.0;8186880;1649513710.864779
3198;20.0;8189440;1649513712.0169063
3199;20.0;8192000;1649513713.2052293
3200;20.0;8194560;1649513721.8000782
3201;20.0;8197120;1649513722.9902506
3202;20.0;8199680;1649513724.1609445
3203;20.0;8202240;1649513725.3144848
3204;20.0;8204800;1649513726.468222
3205;20.0;8207360;1649513727.6190596
3206;20.0;8209920;1649513728.7697363
3207;20.0;8212480;1649513729.9230306
3208;20.0;8215040;1649513731.0741217
3209;20.0;8217600;1649513732.2259665
3210;20.0;8220160;1649513733.378399
3211;20.0;8222720;1649513734.5571768
3212;20.0;8225280;1649513735.7082987
3213;20.0;8227840;1649513736.8594646
3214;20.0;8230400;1649513738.010911
3215;20.0;8232960;1649513739.1643186
3216;20.0;8235520;1649513740.3177714
3217;20.0;8238080;1649513741.4669237
3218;20.0;8240640;1649513742.6195471
3219;20.0;8243200;1649513743.7706957
3220;20.0;8245760;1649513744.948486
3221;20.0;8248320;1649513746.1048453
3222;20.0;8250880;1649513747.2554183
3223;20.0;8253440;1649513748.407282
3224;20.0;8256000;1649513749.5631194
3225;20.0;8258560;1649513750.7170908
3226;20.0;8261120;1649513751.8700528
3227;20.0;8263680;1649513753.023081
3228;20.0;8266240;1649513754.175082
3229;20.0;8268800;1649513755.3615248
3230;20.0;8271360;1649513756.5148075
3231;20.0;8273920;1649513757.6674917
3232;20.0;8276480;1649513758.821277
3233;20.0;8279040;1649513759.976766
3234;20.0;8281600;1649513761.1387784
3235;20.0;8284160;1649513762.293713
3236;20.0;8286720;1649513763.446294
3237;20.0;8289280;1649513764.6001382
