;train/length;Steps;Wall_Time
3800;20.0;9730560;1649047709.4758499
3801;20.0;9733120;1649047710.6785197
3802;20.0;9735680;1649047711.8480873
3803;20.0;9738240;1649047713.0165606
3804;20.0;9740800;1649047714.18851
3805;20.0;9743360;1649047715.3526697
3806;20.0;9745920;1649047716.5549467
3807;20.0;9748480;1649047717.7403355
3808;20.0;9751040;1649047718.9091585
3809;20.0;9753600;1649047720.0701194
3810;20.0;9756160;1649047721.2321384
3811;20.0;9758720;1649047722.4036953
3812;20.0;9761280;1649047723.5685515
3813;20.0;9763840;1649047724.729282
3814;20.0;9766400;1649047725.888767
3815;20.0;9768960;1649047727.0499177
3816;20.0;9771520;1649047728.23823
3817;20.0;9774080;1649047729.4190445
3818;20.0;9776640;1649047730.5802732
3819;20.0;9779200;1649047731.7434273
3820;20.0;9781760;1649047732.9049165
3821;20.0;9784320;1649047734.0650363
3822;20.0;9786880;1649047735.2291818
3823;20.0;9789440;1649047736.400375
3824;20.0;9792000;1649047737.5644248
3825;20.0;9794560;1649047738.7342517
3826;20.0;9797120;1649047739.9410682
3827;20.0;9799680;1649047741.1284266
3828;20.0;9802240;1649047742.2964015
3829;20.0;9804800;1649047743.4649835
3830;20.0;9807360;1649047744.628704
3831;20.0;9809920;1649047745.7971854
3832;20.0;9812480;1649047746.9606683
3833;20.0;9815040;1649047748.1293662
3834;20.0;9817600;1649047749.2886517
3835;20.0;9820160;1649047750.4512186
3836;20.0;9822720;1649047751.6571333
3837;20.0;9825280;1649047752.8440087
3838;20.0;9827840;1649047754.0166
3839;20.0;9830400;1649047755.179249
3840;20.0;9832960;1649047756.341136
3841;20.0;9835520;1649047757.5039625
3842;20.0;9838080;1649047758.6746325
3843;20.0;9840640;1649047759.835442
3844;20.0;9843200;1649047760.9921522
3845;20.0;9845760;1649047762.1516855
3846;20.0;9848320;1649047763.3558803
3847;20.0;9850880;1649047764.54253
3848;20.0;9853440;1649047765.7026765
3849;20.0;9856000;1649047766.8709662
3850;20.0;9858560;1649047768.0424178
3851;20.0;9861120;1649047769.201791
3852;20.0;9863680;1649047770.3670201
3853;20.0;9866240;1649047771.5325727
3854;20.0;9868800;1649047772.6990175
3855;20.0;9871360;1649047773.864951
3856;20.0;9873920;1649047775.0702379
3857;20.0;9876480;1649047776.2568536
3858;20.0;9879040;1649047777.4152687
3859;20.0;9881600;1649047778.5791326
3860;20.0;9884160;1649047779.7386498
3861;20.0;9886720;1649047780.9001796
3862;20.0;9889280;1649047782.063124
3863;20.0;9891840;1649047783.2293663
3864;20.0;9894400;1649047784.3900042
3865;20.0;9896960;1649047785.5499632
3866;20.0;9899520;1649047786.7635307
3867;20.0;9902080;1649047787.957858
3868;20.0;9904640;1649047789.1215477
3869;20.0;9907200;1649047790.2826219
3870;20.0;9909760;1649047791.444411
3871;20.0;9912320;1649047792.608726
3872;20.0;9914880;1649047793.7729099
3873;20.0;9917440;1649047794.9363668
3874;20.0;9920000;1649047796.1028743
3875;20.0;9922560;1649047797.2654123
3876;20.0;9925120;1649047798.479748
3877;20.0;9927680;1649047799.6755373
3878;20.0;9930240;1649047800.8420157
3879;20.0;9932800;1649047802.0063808
3880;20.0;9935360;1649047803.17749
3881;20.0;9937920;1649047804.3419607
3882;20.0;9940480;1649047805.5030932
3883;20.0;9943040;1649047806.6646714
3884;20.0;9945600;1649047807.8316429
3885;20.0;9948160;1649047808.9967926
3886;20.0;9950720;1649047810.205644
3887;20.0;9953280;1649047811.4010334
3888;20.0;9955840;1649047812.5668926
3889;20.0;9958400;1649047813.7317412
3890;20.0;9960960;1649047814.894505
3891;20.0;9963520;1649047816.0628176
3892;20.0;9966080;1649047817.2237427
3893;20.0;9968640;1649047818.3929653
3894;20.0;9971200;1649047819.5555146
3895;20.0;9973760;1649047820.722271
3896;20.0;9976320;1649047821.930272
3897;20.0;9978880;1649047823.1283984
3898;20.0;9981440;1649047824.2876313
3899;20.0;9984000;1649047825.4468842
3900;20.0;9986560;1649047834.1511858
3901;20.0;9989120;1649047835.3510697
3902;20.0;9991680;1649047836.515572
3903;20.0;9994240;1649047837.6847908
3904;20.0;9996800;1649047838.8525474
3905;20.0;9999360;1649047840.017902
3906;20.0;10001920;1649047841.186139
3907;20.0;10004480;1649047842.3531604
3908;20.0;10007040;1649047843.516402
3909;20.0;10009600;1649047844.678257
3910;20.0;10012160;1649047845.8759875
3911;20.0;10014720;1649047847.0556207
3912;20.0;10017280;1649047848.2252066
3913;20.0;10019840;1649047849.389284
3914;20.0;10022400;1649047850.5544767
3915;20.0;10024960;1649047851.7224135
3916;20.0;10027520;1649047852.894087
3917;20.0;10030080;1649047854.060731
3918;20.0;10032640;1649047855.2295012
3919;20.0;10035200;1649047856.3994946
3920;20.0;10037760;1649047857.6025648
3921;20.0;10040320;1649047858.783348
3922;20.0;10042880;1649047859.952644
3923;20.0;10045440;1649047861.118986
3924;20.0;10048000;1649047862.2829578
3925;20.0;10050560;1649047863.4461377
3926;20.0;10053120;1649047864.6056933
3927;20.0;10055680;1649047865.7665415
3928;20.0;10058240;1649047866.929274
3929;20.0;10060800;1649047868.0911193
3930;20.0;10063360;1649047869.2898607
3931;20.0;10065920;1649047870.4758961
3932;20.0;10068480;1649047871.641612
3933;20.0;10071040;1649047872.8130214
3934;20.0;10073600;1649047873.9841003
3935;20.0;10076160;1649047875.1467385
3936;20.0;10078720;1649047876.3136666
3937;20.0;10081280;1649047877.4820101
3938;20.0;10083840;1649047878.6480424
3939;20.0;10086400;1649047879.8077762
3940;20.0;10088960;1649047881.0050027
3941;20.0;10091520;1649047882.1921935
3942;20.0;10094080;1649047883.3555996
3943;20.0;10096640;1649047884.5252
3944;20.0;10099200;1649047885.6857953
3945;20.0;10101760;1649047886.8566525
3946;20.0;10104320;1649047888.0277426
3947;20.0;10106880;1649047889.1905797
3948;20.0;10109440;1649047890.3571255
3949;20.0;10112000;1649047891.5251129
3950;20.0;10114560;1649047892.7300942
3951;20.0;10117120;1649047893.9197063
3952;20.0;10119680;1649047895.0803945
3953;20.0;10122240;1649047896.239515
3954;20.0;10124800;1649047897.4112802
3955;20.0;10127360;1649047898.576393
3956;20.0;10129920;1649047899.7366583
3957;20.0;10132480;1649047900.9027793
3958;20.0;10135040;1649047902.0744507
3959;20.0;10137600;1649047903.3204386
3960;20.0;10140160;1649047904.5203533
3961;20.0;10142720;1649047905.7054276
3962;20.0;10145280;1649047906.869008
3963;20.0;10147840;1649047908.0323763
3964;20.0;10150400;1649047909.1938498
3965;20.0;10152960;1649047910.3564649
3966;20.0;10155520;1649047911.5173745
3967;20.0;10158080;1649047912.6836057
3968;20.0;10160640;1649047913.8464808
3969;20.0;10163200;1649047915.007169
3970;20.0;10165760;1649047916.2100923
3971;20.0;10168320;1649047917.4008694
3972;20.0;10170880;1649047918.5679302
3973;20.0;10173440;1649047919.7296681
3974;20.0;10176000;1649047920.893544
3975;20.0;10178560;1649047922.0563798
3976;20.0;10181120;1649047923.2163672
3977;20.0;10183680;1649047924.3804877
3978;20.0;10186240;1649047925.5423853
3979;20.0;10188800;1649047926.7036176
3980;20.0;10191360;1649047927.9102068
3981;20.0;10193920;1649047929.0976925
3982;20.0;10196480;1649047930.2590303
3983;20.0;10199040;1649047931.4254565
3984;20.0;10201600;1649047932.5973678
3985;20.0;10204160;1649047933.7615705
3986;20.0;10206720;1649047934.9275224
3987;20.0;10209280;1649047936.0964115
3988;20.0;10211840;1649047937.2679536
3989;20.0;10214400;1649047938.4349527
3990;20.0;10216960;1649047939.641315
3991;20.0;10219520;1649047940.8303332
3992;20.0;10222080;1649047942.0030425
3993;20.0;10224640;1649047943.173341
3994;20.0;10227200;1649047944.3369246
3995;20.0;10229760;1649047945.5036564
3996;20.0;10232320;1649047946.6737347
3997;20.0;10234880;1649047947.8406117
3998;20.0;10237440;1649047949.0048623
3999;20.0;10240000;1649047950.1721787
4000;20.0;10242560;1649047958.9109945
4001;20.0;10245120;1649047960.0996592
4002;20.0;10247680;1649047961.2627432
4003;20.0;10250240;1649047962.4453728
4004;20.0;10252800;1649047963.6447442
4005;20.0;10255360;1649047964.8096018
4006;20.0;10257920;1649047965.9699512
4007;20.0;10260480;1649047967.1338556
4008;20.0;10263040;1649047968.2931416
4009;20.0;10265600;1649047969.4527373
4010;20.0;10268160;1649047970.6137786
4011;20.0;10270720;1649047971.775997
4012;20.0;10273280;1649047972.936219
4013;20.0;10275840;1649047974.1133487
4014;20.0;10278400;1649047975.2938306
4015;20.0;10280960;1649047976.4668877
4016;20.0;10283520;1649047977.6282558
4017;20.0;10286080;1649047978.790866
4018;20.0;10288640;1649047979.950285
4019;20.0;10291200;1649047981.1144204
4020;20.0;10293760;1649047982.2759192
4021;20.0;10296320;1649047983.4352155
4022;20.0;10298880;1649047984.5952263
4023;20.0;10301440;1649047985.7563002
4024;20.0;10304000;1649047986.9566853
4025;20.0;10306560;1649047988.1300752
4026;20.0;10309120;1649047989.2937644
4027;20.0;10311680;1649047990.45624
4028;20.0;10314240;1649047991.6214263
4029;20.0;10316800;1649047992.779617
4030;20.0;10319360;1649047993.9486716
4031;20.0;10321920;1649047995.1087856
4032;20.0;10324480;1649047996.2752793
4033;20.0;10327040;1649047997.4389288
4034;20.0;10329600;1649047998.640061
4035;20.0;10332160;1649047999.8221135
4036;20.0;10334720;1649048000.9887114
4037;20.0;10337280;1649048002.157575
4038;20.0;10339840;1649048003.327316
4039;20.0;10342400;1649048004.489504
4040;20.0;10344960;1649048005.6486425
4041;20.0;10347520;1649048006.8096056
4042;20.0;10350080;1649048007.9678936
4043;20.0;10352640;1649048009.13341
4044;20.0;10355200;1649048010.3349252
4045;20.0;10357760;1649048011.5185413
4046;20.0;10360320;1649048012.687595
4047;20.0;10362880;1649048013.856336
4048;20.0;10365440;1649048015.023697
4049;20.0;10368000;1649048016.195577
4050;20.0;10370560;1649048017.36307
4051;20.0;10373120;1649048018.5277026
4052;20.0;10375680;1649048019.6953754
4053;20.0;10378240;1649048020.8620973
4054;20.0;10380800;1649048022.0630069
4055;20.0;10383360;1649048023.247249
4056;20.0;10385920;1649048024.4125288
4057;20.0;10388480;1649048025.5818012
4058;20.0;10391040;1649048026.7489128
4059;20.0;10393600;1649048027.9177172
4060;20.0;10396160;1649048029.0811608
4061;20.0;10398720;1649048030.2437541
4062;20.0;10401280;1649048031.4128735
4063;20.0;10403840;1649048032.574948
4064;20.0;10406400;1649048033.777975
4065;20.0;10408960;1649048034.962071
4066;20.0;10411520;1649048036.1245573
4067;20.0;10414080;1649048037.284712
4068;20.0;10416640;1649048038.4449396
4069;20.0;10419200;1649048039.6032007
4070;20.0;10421760;1649048040.7623835
4071;20.0;10424320;1649048041.9260716
4072;20.0;10426880;1649048043.0860856
4073;20.0;10429440;1649048044.2445693
4074;20.0;10432000;1649048045.433557
4075;20.0;10434560;1649048046.6176589
4076;20.0;10437120;1649048047.7775667
4077;20.0;10439680;1649048048.9378357
4078;20.0;10442240;1649048050.0997403
4079;20.0;10444800;1649048051.2646332
4080;20.0;10447360;1649048052.4248064
4081;20.0;10449920;1649048053.5849235
4082;20.0;10452480;1649048054.7477717
4083;20.0;10455040;1649048055.914503
4084;20.0;10457600;1649048057.120054
4085;20.0;10460160;1649048058.3076317
4086;20.0;10462720;1649048059.469
4087;20.0;10465280;1649048060.627336
4088;20.0;10467840;1649048061.7885427
4089;20.0;10470400;1649048062.9501805
4090;20.0;10472960;1649048064.108853
4091;20.0;10475520;1649048065.2675605
4092;20.0;10478080;1649048066.431901
4093;20.0;10480640;1649048067.5921307
4094;20.0;10483200;1649048068.8069682
4095;20.0;10485760;1649048069.997533
4096;20.0;10488320;1649048071.166164
4097;20.0;10490880;1649048072.325745
4098;20.0;10493440;1649048073.4844828
4099;20.0;10496000;1649048074.6444201
4100;20.0;10498560;1649048083.4002695
4101;20.0;10501120;1649048084.5859513
4102;20.0;10503680;1649048085.755958
4103;20.0;10506240;1649048086.917556
4104;20.0;10508800;1649048088.0839517
4105;20.0;10511360;1649048089.248378
4106;20.0;10513920;1649048090.4128857
4107;20.0;10516480;1649048091.5907984
4108;20.0;10519040;1649048092.7681475
4109;20.0;10521600;1649048093.941293
4110;20.0;10524160;1649048095.110814
4111;20.0;10526720;1649048096.2784722
4112;20.0;10529280;1649048097.4397068
4113;20.0;10531840;1649048098.603797
4114;20.0;10534400;1649048099.767253
4115;20.0;10536960;1649048100.9344592
4116;20.0;10539520;1649048102.107302
4117;20.0;10542080;1649048103.2713737
4118;20.0;10544640;1649048104.4501715
4119;20.0;10547200;1649048105.620629
4120;20.0;10549760;1649048106.8576565
4121;20.0;10552320;1649048108.0179968
4122;20.0;10554880;1649048109.1791801
4123;20.0;10557440;1649048110.3498776
4124;20.0;10560000;1649048111.512854
4125;20.0;10562560;1649048112.6778417
4126;20.0;10565120;1649048113.839744
4127;20.0;10567680;1649048115.016373
4128;20.0;10570240;1649048116.2143028
4129;20.0;10572800;1649048117.3866796
4130;20.0;10575360;1649048118.554141
4131;20.0;10577920;1649048119.7189438
4132;20.0;10580480;1649048120.883672
4133;20.0;10583040;1649048122.0453458
4134;20.0;10585600;1649048123.2098198
4135;20.0;10588160;1649048124.3718634
4136;20.0;10590720;1649048125.5379255
4137;20.0;10593280;1649048126.7014322
4138;20.0;10595840;1649048127.8998797
4139;20.0;10598400;1649048129.0737295
4140;20.0;10600960;1649048130.2363658
4141;20.0;10603520;1649048131.4022415
4142;20.0;10606080;1649048132.5638933
4143;20.0;10608640;1649048133.7270758
4144;20.0;10611200;1649048134.8939772
4145;20.0;10613760;1649048136.0566545
4146;20.0;10616320;1649048137.2191556
4147;20.0;10618880;1649048138.3796833
4148;20.0;10621440;1649048139.5798645
4149;20.0;10624000;1649048140.7643797
4150;20.0;10626560;1649048141.929289
4151;20.0;10629120;1649048143.0915465
4152;20.0;10631680;1649048144.255217
4153;20.0;10634240;1649048145.4256446
4154;20.0;10636800;1649048146.5886452
4155;20.0;10639360;1649048147.7489629
4156;20.0;10641920;1649048148.908746
4157;20.0;10644480;1649048150.076728
4158;20.0;10647040;1649048151.273365
4159;20.0;10649600;1649048152.4567332
4160;20.0;10652160;1649048153.624046
4161;20.0;10654720;1649048154.7904296
4162;20.0;10657280;1649048155.9591696
4163;20.0;10659840;1649048157.1216495
4164;20.0;10662400;1649048158.2877207
4165;20.0;10664960;1649048159.4489355
4166;20.0;10667520;1649048160.6159832
4167;20.0;10670080;1649048161.7798238
4168;20.0;10672640;1649048162.9857593
4169;20.0;10675200;1649048164.1689236
4170;20.0;10677760;1649048165.3309069
4171;20.0;10680320;1649048166.4929795
4172;20.0;10682880;1649048167.6589792
4173;20.0;10685440;1649048168.8247783
4174;20.0;10688000;1649048169.991673
4175;20.0;10690560;1649048171.1547737
4176;20.0;10693120;1649048172.3160312
4177;20.0;10695680;1649048173.4843543
4178;20.0;10698240;1649048174.6893785
4179;20.0;10700800;1649048175.8777103
4180;20.0;10703360;1649048177.040242
4181;20.0;10705920;1649048178.2026727
4182;20.0;10708480;1649048179.3695998
4183;20.0;10711040;1649048180.5379746
4184;20.0;10713600;1649048181.6982129
4185;20.0;10716160;1649048182.8637574
4186;20.0;10718720;1649048184.0258245
4187;20.0;10721280;1649048185.1954434
4188;20.0;10723840;1649048186.401531
4189;20.0;10726400;1649048187.588012
4190;20.0;10728960;1649048188.7538276
4191;20.0;10731520;1649048189.9242265
4192;20.0;10734080;1649048191.089614
4193;20.0;10736640;1649048192.2501774
4194;20.0;10739200;1649048193.4192402
4195;20.0;10741760;1649048194.5809517
4196;20.0;10744320;1649048195.7487738
4197;20.0;10746880;1649048196.914736
4198;20.0;10749440;1649048198.1200655
4199;20.0;10752000;1649048199.3110425
4200;20.0;10754560;1649048208.0185668
4201;20.0;10757120;1649048209.2235792
4202;20.0;10759680;1649048210.4184449
4203;20.0;10762240;1649048211.5860212
4204;20.0;10764800;1649048212.7516482
4205;20.0;10767360;1649048213.9162443
4206;20.0;10769920;1649048215.0799482
4207;20.0;10772480;1649048216.2411146
4208;20.0;10775040;1649048217.403115
4209;20.0;10777600;1649048218.567389
4210;20.0;10780160;1649048219.7352297
4211;20.0;10782720;1649048220.9225707
4212;20.0;10785280;1649048222.118618
4213;20.0;10787840;1649048223.2868118
4214;20.0;10790400;1649048224.4495037
4215;20.0;10792960;1649048225.617501
4216;20.0;10795520;1649048226.7831335
4217;20.0;10798080;1649048227.9529204
4218;20.0;10800640;1649048229.119879
4219;20.0;10803200;1649048230.287223
4220;20.0;10805760;1649048231.4474792
4221;20.0;10808320;1649048232.6336637
4222;20.0;10810880;1649048233.8753588
4223;20.0;10813440;1649048235.0640922
4224;20.0;10816000;1649048236.2296715
4225;20.0;10818560;1649048237.3904476
4226;20.0;10821120;1649048238.560268
4227;20.0;10823680;1649048239.7263415
4228;20.0;10826240;1649048240.8885937
4229;20.0;10828800;1649048242.0536904
4230;20.0;10831360;1649048243.2137992
4231;20.0;10833920;1649048244.3757725
4232;20.0;10836480;1649048245.5448248
4233;20.0;10839040;1649048246.7444725
4234;20.0;10841600;1649048247.9161797
4235;20.0;10844160;1649048249.0820303
4236;20.0;10846720;1649048250.242426
4237;20.0;10849280;1649048251.4050667
4238;20.0;10851840;1649048252.5649915
4239;20.0;10854400;1649048253.7331703
4240;20.0;10856960;1649048254.8978257
4241;20.0;10859520;1649048256.063939
4242;20.0;10862080;1649048257.2357252
4243;20.0;10864640;1649048258.4319737
4244;20.0;10867200;1649048259.6063967
4245;20.0;10869760;1649048260.767077
4246;20.0;10872320;1649048261.9330688
4247;20.0;10874880;1649048263.1118894
4248;20.0;10877440;1649048264.2820256
4249;20.0;10880000;1649048265.4463532
4250;20.0;10882560;1649048266.611812
4251;20.0;10885120;1649048267.7779818
4252;20.0;10887680;1649048268.9475336
4253;20.0;10890240;1649048270.1479125
4254;20.0;10892800;1649048271.3271708
4255;20.0;10895360;1649048272.4897254
4256;20.0;10897920;1649048273.650068
4257;20.0;10900480;1649048274.814948
4258;20.0;10903040;1649048275.9728537
4259;20.0;10905600;1649048277.1321983
4260;20.0;10908160;1649048278.2932122
4261;20.0;10910720;1649048279.4556894
4262;20.0;10913280;1649048280.616889
4263;20.0;10915840;1649048281.819515
4264;20.0;10918400;1649048283.004699
4265;20.0;10920960;1649048284.1743445
4266;20.0;10923520;1649048285.335783
4267;20.0;10926080;1649048286.5007787
4268;20.0;10928640;1649048287.665317
4269;20.0;10931200;1649048288.8289697
4270;20.0;10933760;1649048289.9989357
4271;20.0;10936320;1649048291.1626015
4272;20.0;10938880;1649048292.3266513
4273;20.0;10941440;1649048293.5294125
4274;20.0;10944000;1649048294.7163122
4275;20.0;10946560;1649048295.8814847
4276;20.0;10949120;1649048297.0428333
4277;20.0;10951680;1649048298.2035315
4278;20.0;10954240;1649048299.3682888
4279;20.0;10956800;1649048300.527096
4280;20.0;10959360;1649048301.6859748
4281;20.0;10961920;1649048302.8553667
4282;20.0;10964480;1649048304.0226216
4283;20.0;10967040;1649048305.2275052
4284;20.0;10969600;1649048306.414956
4285;20.0;10972160;1649048307.5839713
4286;20.0;10974720;1649048308.745903
4287;20.0;10977280;1649048309.9077687
4288;20.0;10979840;1649048311.0740201
4289;20.0;10982400;1649048312.2408156
4290;20.0;10984960;1649048313.4085693
4291;20.0;10987520;1649048314.5727782
4292;20.0;10990080;1649048315.7376618
4293;20.0;10992640;1649048316.9458597
4294;20.0;10995200;1649048318.1348066
4295;20.0;10997760;1649048319.2978287
4296;20.0;11000320;1649048320.4597828
4297;20.0;11002880;1649048321.6244595
4298;20.0;11005440;1649048322.7899296
4299;20.0;11008000;1649048323.9531577
4300;20.0;11010560;1649048332.7302887
4301;20.0;11013120;1649048333.9275422
4302;20.0;11015680;1649048335.0926049
4303;20.0;11018240;1649048336.2607942
4304;20.0;11020800;1649048337.4277413
4305;20.0;11023360;1649048338.5959785
4306;20.0;11025920;1649048339.7888718
4307;20.0;11028480;1649048340.9824507
4308;20.0;11031040;1649048342.1513026
4309;20.0;11033600;1649048343.3120892
4310;20.0;11036160;1649048344.4699807
4311;20.0;11038720;1649048345.6288323
4312;20.0;11041280;1649048346.7914076
4313;20.0;11043840;1649048347.9580424
4314;20.0;11046400;1649048349.1244318
4315;20.0;11048960;1649048350.2866626
4316;20.0;11051520;1649048351.470482
4317;20.0;11054080;1649048352.6645458
4318;20.0;11056640;1649048353.8465343
4319;20.0;11059200;1649048355.0204191
4320;20.0;11061760;1649048356.191521
4321;20.0;11064320;1649048357.3551784
4322;20.0;11066880;1649048358.5995274
4323;20.0;11069440;1649048359.763464
4324;20.0;11072000;1649048360.9321194
4325;20.0;11074560;1649048362.092749
4326;20.0;11077120;1649048363.2852218
4327;20.0;11079680;1649048364.4763033
4328;20.0;11082240;1649048365.6483278
4329;20.0;11084800;1649048366.8144097
4330;20.0;11087360;1649048367.9826186
4331;20.0;11089920;1649048369.147391
4332;20.0;11092480;1649048370.3174822
4333;20.0;11095040;1649048371.4856663
4334;20.0;11097600;1649048372.656302
4335;20.0;11100160;1649048373.825435
4336;20.0;11102720;1649048375.0164762
4337;20.0;11105280;1649048376.21093
4338;20.0;11107840;1649048377.384574
4339;20.0;11110400;1649048378.555596
4340;20.0;11112960;1649048379.721586
4341;20.0;11115520;1649048380.8883703
4342;20.0;11118080;1649048382.0548239
4343;20.0;11120640;1649048383.2204387
4344;20.0;11123200;1649048384.3836524
4345;20.0;11125760;1649048385.547452
4346;20.0;11128320;1649048386.7378767
4347;20.0;11130880;1649048387.917766
4348;20.0;11133440;1649048389.0886123
4349;20.0;11136000;1649048390.25074
4350;20.0;11138560;1649048391.4144897
4351;20.0;11141120;1649048392.5759566
4352;20.0;11143680;1649048393.746936
4353;20.0;11146240;1649048394.9119704
4354;20.0;11148800;1649048396.0764937
4355;20.0;11151360;1649048397.2431598
4356;20.0;11153920;1649048398.4344475
4357;20.0;11156480;1649048399.6278985
4358;20.0;11159040;1649048400.7954376
4359;20.0;11161600;1649048401.9629118
4360;20.0;11164160;1649048403.1311896
4361;20.0;11166720;1649048404.293118
4362;20.0;11169280;1649048405.4537854
4363;20.0;11171840;1649048406.620397
4364;20.0;11174400;1649048407.787721
4365;20.0;11176960;1649048408.9560895
4366;20.0;11179520;1649048410.137401
4367;20.0;11182080;1649048411.3350441
4368;20.0;11184640;1649048412.5030127
4369;20.0;11187200;1649048413.666017
4370;20.0;11189760;1649048414.8330474
4371;20.0;11192320;1649048415.991896
4372;20.0;11194880;1649048417.1537073
4373;20.0;11197440;1649048418.325301
4374;20.0;11200000;1649048419.4935246
4375;20.0;11202560;1649048420.6585052
4376;20.0;11205120;1649048421.8267262
4377;20.0;11207680;1649048423.0084088
4378;20.0;11210240;1649048424.1805325
4379;20.0;11212800;1649048425.3413422
4380;20.0;11215360;1649048426.504513
4381;20.0;11217920;1649048427.664461
4382;20.0;11220480;1649048428.8234413
4383;20.0;11223040;1649048429.9855192
4384;20.0;11225600;1649048431.1442778
4385;20.0;11228160;1649048432.3101048
4386;20.0;11230720;1649048433.471334
4387;20.0;11233280;1649048434.6700213
4388;20.0;11235840;1649048435.8512452
4389;20.0;11238400;1649048437.0102496
4390;20.0;11240960;1649048438.1727252
4391;20.0;11243520;1649048439.3359847
4392;20.0;11246080;1649048440.5028126
4393;20.0;11248640;1649048441.6706057
4394;20.0;11251200;1649048442.8354044
4395;20.0;11253760;1649048444.002183
4396;20.0;11256320;1649048445.1643376
4397;20.0;11258880;1649048446.3652205
4398;20.0;11261440;1649048447.5452447
4399;20.0;11264000;1649048448.7183213
4400;20.0;11266560;1649048457.4721773
4401;20.0;11269120;1649048458.705364
4402;20.0;11271680;1649048459.8708496
4403;20.0;11274240;1649048461.0366583
4404;20.0;11276800;1649048462.2030187
4405;20.0;11279360;1649048463.3680167
4406;20.0;11281920;1649048464.530104
4407;20.0;11284480;1649048465.6985016
4408;20.0;11287040;1649048466.8616552
4409;20.0;11289600;1649048468.0289087
4410;20.0;11292160;1649048469.2297053
4411;20.0;11294720;1649048470.4296744
4412;20.0;11297280;1649048471.597
4413;20.0;11299840;1649048472.7640848
4414;20.0;11302400;1649048473.927107
4415;20.0;11304960;1649048475.1025412
4416;20.0;11307520;1649048476.2683623
4417;20.0;11310080;1649048477.4332178
4418;20.0;11312640;1649048478.6002073
4419;20.0;11315200;1649048479.761253
4420;20.0;11317760;1649048480.9586208
4421;20.0;11320320;1649048482.160861
4422;20.0;11322880;1649048483.332458
4423;20.0;11325440;1649048484.4913895
4424;20.0;11328000;1649048485.654055
4425;20.0;11330560;1649048486.8144777
4426;20.0;11333120;1649048487.9765403
4427;20.0;11335680;1649048489.1418386
4428;20.0;11338240;1649048490.3064427
4429;20.0;11340800;1649048491.4678555
4430;20.0;11343360;1649048492.6619601
4431;20.0;11345920;1649048493.8607948
4432;20.0;11348480;1649048495.02466
4433;20.0;11351040;1649048496.1889875
4434;20.0;11353600;1649048497.3540947
4435;20.0;11356160;1649048498.5168624
4436;20.0;11358720;1649048499.681262
4437;20.0;11361280;1649048500.8464007
4438;20.0;11363840;1649048502.013472
4439;20.0;11366400;1649048503.1756103
4440;20.0;11368960;1649048504.3671966
4441;20.0;11371520;1649048505.5625417
4442;20.0;11374080;1649048506.7283428
4443;20.0;11376640;1649048507.8954258
4444;20.0;11379200;1649048509.0601497
4445;20.0;11381760;1649048510.2222092
4446;20.0;11384320;1649048511.3837152
4447;20.0;11386880;1649048512.5518785
4448;20.0;11389440;1649048513.7184062
4449;20.0;11392000;1649048514.8826387
4450;20.0;11394560;1649048516.0853167
4451;20.0;11397120;1649048517.2866938
4452;20.0;11399680;1649048518.4569976
4453;20.0;11402240;1649048519.6185904
4454;20.0;11404800;1649048520.783405
4455;20.0;11407360;1649048521.9464946
4456;20.0;11409920;1649048523.1083279
4457;20.0;11412480;1649048524.273635
4458;20.0;11415040;1649048525.4352763
4459;20.0;11417600;1649048526.598413
4460;20.0;11420160;1649048527.7899168
4461;20.0;11422720;1649048528.9833424
4462;20.0;11425280;1649048530.1501698
4463;20.0;11427840;1649048531.3148909
4464;20.0;11430400;1649048532.480927
4465;20.0;11432960;1649048533.6445305
4466;20.0;11435520;1649048534.806884
4467;20.0;11438080;1649048535.9659863
4468;20.0;11440640;1649048537.12911
4469;20.0;11443200;1649048538.2902138
4470;20.0;11445760;1649048539.475009
4471;20.0;11448320;1649048540.649561
4472;20.0;11450880;1649048541.8250906
4473;20.0;11453440;1649048542.995992
4474;20.0;11456000;1649048544.1612575
4475;20.0;11458560;1649048545.326469
4476;20.0;11461120;1649048546.4920084
4477;20.0;11463680;1649048547.6557949
4478;20.0;11466240;1649048548.8182614
4479;20.0;11468800;1649048549.983556
4480;20.0;11471360;1649048551.168156
4481;20.0;11473920;1649048552.368871
4482;20.0;11476480;1649048553.5358958
4483;20.0;11479040;1649048554.6992285
4484;20.0;11481600;1649048555.9347026
4485;20.0;11484160;1649048557.1061375
4486;20.0;11486720;1649048558.2703512
4487;20.0;11489280;1649048559.4341614
4488;20.0;11491840;1649048560.6000457
4489;20.0;11494400;1649048561.7671258
4490;20.0;11496960;1649048562.9560432
4491;20.0;11499520;1649048564.1510808
4492;20.0;11502080;1649048565.3224988
4493;20.0;11504640;1649048566.4898818
4494;20.0;11507200;1649048567.6535468
4495;20.0;11509760;1649048568.818578
4496;20.0;11512320;1649048569.9859638
4497;20.0;11514880;1649048571.150911
4498;20.0;11517440;1649048572.3165126
4499;20.0;11520000;1649048573.483489
4500;20.0;11522560;1649048582.2653868
4501;20.0;11525120;1649048583.455612
4502;20.0;11527680;1649048584.6271226
4503;20.0;11530240;1649048585.7870564
4504;20.0;11532800;1649048586.9994748
4505;20.0;11535360;1649048588.1933978
4506;20.0;11537920;1649048589.3569822
4507;20.0;11540480;1649048590.5224483
