;train/length;Steps;Wall_Time
2527;20.0;6471680;1648967790.7319949
2528;20.0;6474240;1648967792.0637472
2529;20.0;6476800;1648967793.3951385
2530;20.0;6479360;1648967794.7293987
2531;20.0;6481920;1648967796.0607445
2532;20.0;6484480;1648967797.391192
2533;20.0;6487040;1648967798.7233472
2534;20.0;6489600;1648967800.0802097
2535;20.0;6492160;1648967801.4324436
2536;20.0;6494720;1648967802.7691958
2537;20.0;6497280;1648967804.1017141
2538;20.0;6499840;1648967805.4338887
2539;20.0;6502400;1648967806.7664952
2540;20.0;6504960;1648967808.0980144
2541;20.0;6507520;1648967809.433606
2542;20.0;6510080;1648967810.7659252
2543;20.0;6512640;1648967812.1081388
2544;20.0;6515200;1648967813.4596872
2545;20.0;6517760;1648967814.8237572
2546;20.0;6520320;1648967816.1571848
2547;20.0;6522880;1648967817.489671
2548;20.0;6525440;1648967818.8266015
2549;20.0;6528000;1648967820.1594434
2550;20.0;6530560;1648967821.491858
2551;20.0;6533120;1648967822.825054
2552;20.0;6535680;1648967824.1567495
2553;20.0;6538240;1648967825.5147648
2554;20.0;6540800;1648967826.8650346
2555;20.0;6543360;1648967828.2216785
2556;20.0;6545920;1648967829.5544198
2557;20.0;6548480;1648967830.8878047
2558;20.0;6551040;1648967832.2206497
2559;20.0;6553600;1648967833.5521536
2560;20.0;6556160;1648967834.8849826
2561;20.0;6558720;1648967836.2172086
2562;20.0;6561280;1648967837.5499074
2563;20.0;6563840;1648967838.912324
2564;20.0;6566400;1648967840.2505093
2565;20.0;6568960;1648967841.587795
2566;20.0;6571520;1648967842.9230063
2567;20.0;6574080;1648967844.254834
2568;20.0;6576640;1648967845.5860977
2569;20.0;6579200;1648967846.9194496
2570;20.0;6581760;1648967848.2516022
2571;20.0;6584320;1648967849.5842388
2572;20.0;6586880;1648967850.9319677
2573;20.0;6589440;1648967852.2827544
2574;20.0;6592000;1648967853.6478565
2575;20.0;6594560;1648967854.982084
2576;20.0;6597120;1648967856.3135521
2577;20.0;6599680;1648967857.6468003
2578;20.0;6602240;1648967858.9804242
2579;20.0;6604800;1648967860.312462
2580;20.0;6607360;1648967861.6489573
2581;20.0;6609920;1648967862.9815264
2582;20.0;6612480;1648967864.345376
2583;20.0;6615040;1648967865.686357
2584;20.0;6617600;1648967867.0389009
2585;20.0;6620160;1648967868.3718748
2586;20.0;6622720;1648967869.70355
2587;20.0;6625280;1648967871.0394592
2588;20.0;6627840;1648967872.3716943
2589;20.0;6630400;1648967873.7035751
2590;20.0;6632960;1648967875.0356324
2591;20.0;6635520;1648967876.3705833
2592;20.0;6638080;1648967877.7259023
2593;20.0;6640640;1648967879.074786
2594;20.0;6643200;1648967880.4115431
2595;20.0;6645760;1648967881.7433038
2596;20.0;6648320;1648967883.0765724
2597;20.0;6650880;1648967884.4115033
2598;20.0;6653440;1648967885.7456229
2599;20.0;6656000;1648967887.0782533
2600;20.0;6658560;1648967895.7127955
2601;20.0;6661120;1648967897.0737314
2602;20.0;6663680;1648967898.405621
2603;20.0;6666240;1648967899.7423358
2604;20.0;6668800;1648967901.0731885
2605;20.0;6671360;1648967902.4038527
2606;20.0;6673920;1648967903.758221
2607;20.0;6676480;1648967905.1137109
2608;20.0;6679040;1648967906.4500895
2609;20.0;6681600;1648967907.7817512
2610;20.0;6684160;1648967909.115597
2611;20.0;6686720;1648967910.4474585
2612;20.0;6689280;1648967911.7787182
2613;20.0;6691840;1648967913.1090617
2614;20.0;6694400;1648967914.4407349
2615;20.0;6696960;1648967915.7949378
2616;20.0;6699520;1648967917.142768
2617;20.0;6702080;1648967918.5085535
2618;20.0;6704640;1648967919.8429844
2619;20.0;6707200;1648967921.1747723
2620;20.0;6709760;1648967922.507552
2621;20.0;6712320;1648967923.8438203
2622;20.0;6714880;1648967925.1748796
2623;20.0;6717440;1648967926.5079792
2624;20.0;6720000;1648967927.8389177
2625;20.0;6722560;1648967929.2070625
2626;20.0;6725120;1648967930.5521321
2627;20.0;6727680;1648967931.8986516
2628;20.0;6730240;1648967933.2341938
2629;20.0;6732800;1648967934.5686412
2630;20.0;6735360;1648967935.8995848
2631;20.0;6737920;1648967937.2315843
2632;20.0;6740480;1648967938.5671446
2633;20.0;6743040;1648967939.898336
2634;20.0;6745600;1648967941.2297413
2635;20.0;6748160;1648967942.5896823
2636;20.0;6750720;1648967943.9428372
2637;20.0;6753280;1648967945.2802439
2638;20.0;6755840;1648967946.6131752
2639;20.0;6758400;1648967947.944777
2640;20.0;6760960;1648967949.2756662
2641;20.0;6763520;1648967950.6076102
2642;20.0;6766080;1648967951.9424412
2643;20.0;6768640;1648967953.273463
2644;20.0;6771200;1648967954.6144848
2645;20.0;6773760;1648967955.9615548
2646;20.0;6776320;1648967957.3252513
2647;20.0;6778880;1648967958.6604729
2648;20.0;6781440;1648967959.991556
2649;20.0;6784000;1648967961.3281646
2650;20.0;6786560;1648967962.6622503
2651;20.0;6789120;1648967963.9943335
2652;20.0;6791680;1648967965.3258119
2653;20.0;6794240;1648967966.6590269
2654;20.0;6796800;1648967968.0143366
2655;20.0;6799360;1648967969.3555083
2656;20.0;6801920;1648967970.7082782
2657;20.0;6804480;1648967972.0410056
2658;20.0;6807040;1648967973.3731434
2659;20.0;6809600;1648967974.7047246
2660;20.0;6812160;1648967976.0357099
2661;20.0;6814720;1648967977.36618
2662;20.0;6817280;1648967978.6979735
2663;20.0;6819840;1648967980.0287313
2664;20.0;6822400;1648967981.378652
2665;20.0;6824960;1648967982.7313635
2666;20.0;6827520;1648967984.0652964
2667;20.0;6830080;1648967985.401477
2668;20.0;6832640;1648967986.7342465
2669;20.0;6835200;1648967988.0654569
2670;20.0;6837760;1648967989.3962457
2671;20.0;6840320;1648967990.7321918
2672;20.0;6842880;1648967992.0638463
2673;20.0;6845440;1648967993.408683
2674;20.0;6848000;1648967994.758255
2675;20.0;6850560;1648967996.1221607
2676;20.0;6853120;1648967997.4547443
2677;20.0;6855680;1648967998.7888362
2678;20.0;6858240;1648968000.1227279
2679;20.0;6860800;1648968001.4542205
2680;20.0;6863360;1648968002.7863514
2681;20.0;6865920;1648968004.1176546
2682;20.0;6868480;1648968005.4501128
2683;20.0;6871040;1648968006.8104923
2684;20.0;6873600;1648968008.1555707
2685;20.0;6876160;1648968009.5094573
2686;20.0;6878720;1648968010.843642
2687;20.0;6881280;1648968012.1759198
2688;20.0;6883840;1648968013.5071702
2689;20.0;6886400;1648968014.838718
2690;20.0;6888960;1648968016.1704876
2691;20.0;6891520;1648968017.5019374
2692;20.0;6894080;1648968018.8372514
2693;20.0;6896640;1648968020.1919086
2694;20.0;6899200;1648968021.5352738
2695;20.0;6901760;1648968022.8750427
2696;20.0;6904320;1648968024.2130992
2697;20.0;6906880;1648968025.544965
2698;20.0;6909440;1648968026.8774502
2699;20.0;6912000;1648968028.2085626
2700;20.0;6914560;1648968036.8226032
2701;20.0;6917120;1648968038.2593474
2702;20.0;6919680;1648968039.591333
2703;20.0;6922240;1648968040.921724
2704;20.0;6924800;1648968042.2524962
2705;20.0;6927360;1648968043.5853236
2706;20.0;6929920;1648968044.9178302
2707;20.0;6932480;1648968046.2659857
2708;20.0;6935040;1648968047.6200733
2709;20.0;6937600;1648968048.956481
2710;20.0;6940160;1648968050.287898
2711;20.0;6942720;1648968051.6194236
2712;20.0;6945280;1648968052.9503338
2713;20.0;6947840;1648968054.2816935
2714;20.0;6950400;1648968055.612456
2715;20.0;6952960;1648968056.9474933
2716;20.0;6955520;1648968058.2991405
2717;20.0;6958080;1648968059.643679
2718;20.0;6960640;1648968061.0046573
2719;20.0;6963200;1648968062.337829
2720;20.0;6965760;1648968063.6695511
2721;20.0;6968320;1648968065.000961
2722;20.0;6970880;1648968066.3359876
2723;20.0;6973440;1648968067.6672025
2724;20.0;6976000;1648968068.9982073
2725;20.0;6978560;1648968070.3296638
2726;20.0;6981120;1648968071.695123
2727;20.0;6983680;1648968073.037906
2728;20.0;6986240;1648968074.3846097
2729;20.0;6988800;1648968075.7157698
2730;20.0;6991360;1648968077.0504556
2731;20.0;6993920;1648968078.3821254
2732;20.0;6996480;1648968079.7126524
2733;20.0;6999040;1648968081.0467343
2734;20.0;7001600;1648968082.379431
2735;20.0;7004160;1648968083.712692
2736;20.0;7006720;1648968085.0609415
2737;20.0;7009280;1648968086.4121103
2738;20.0;7011840;1648968087.7465386
2739;20.0;7014400;1648968089.0774555
2740;20.0;7016960;1648968090.4100816
2741;20.0;7019520;1648968091.7444096
2742;20.0;7022080;1648968093.0741544
2743;20.0;7024640;1648968094.4055831
2744;20.0;7027200;1648968095.7375283
2745;20.0;7029760;1648968097.0767744
2746;20.0;7032320;1648968098.4251842
2747;20.0;7034880;1648968099.7871115
2748;20.0;7037440;1648968101.1194541
2749;20.0;7040000;1648968102.4519546
2750;20.0;7042560;1648968103.7828937
2751;20.0;7045120;1648968105.114675
2752;20.0;7047680;1648968106.4471483
2753;20.0;7050240;1648968107.7782125
2754;20.0;7052800;1648968109.1094515
2755;20.0;7055360;1648968110.469653
2756;20.0;7057920;1648968111.81492
2757;20.0;7060480;1648968113.1702604
2758;20.0;7063040;1648968114.5061886
2759;20.0;7065600;1648968115.8376684
2760;20.0;7068160;1648968117.1680694
2761;20.0;7070720;1648968118.4994888
2762;20.0;7073280;1648968119.8309946
2763;20.0;7075840;1648968121.1618342
2764;20.0;7078400;1648968122.493545
2765;20.0;7080960;1648968123.8577397
2766;20.0;7083520;1648968125.2065737
2767;20.0;7086080;1648968126.545608
2768;20.0;7088640;1648968127.8766909
2769;20.0;7091200;1648968129.209236
2770;20.0;7093760;1648968130.5414045
2771;20.0;7096320;1648968131.8722692
2772;20.0;7098880;1648968133.2060823
2773;20.0;7101440;1648968134.5390236
2774;20.0;7104000;1648968135.8697715
2775;20.0;7106560;1648968137.2185378
2776;20.0;7109120;1648968138.5712223
2777;20.0;7111680;1648968139.9046884
2778;20.0;7114240;1648968141.2370565
2779;20.0;7116800;1648968142.5730317
2780;20.0;7119360;1648968143.9046013
2781;20.0;7121920;1648968145.235596
2782;20.0;7124480;1648968146.5675557
2783;20.0;7127040;1648968147.9039037
2784;20.0;7129600;1648968149.2571588
2785;20.0;7132160;1648968150.6058214
2786;20.0;7134720;1648968151.9673667
2787;20.0;7137280;1648968153.3000119
2788;20.0;7139840;1648968154.634082
2789;20.0;7142400;1648968155.9666042
2790;20.0;7144960;1648968157.299981
2791;20.0;7147520;1648968158.6326427
2792;20.0;7150080;1648968159.9635594
2793;20.0;7152640;1648968161.294028
2794;20.0;7155200;1648968162.6586866
2795;20.0;7157760;1648968164.0023654
2796;20.0;7160320;1648968165.34967
2797;20.0;7162880;1648968166.6852806
2798;20.0;7165440;1648968168.016158
2799;20.0;7168000;1648968169.3487828
2800;20.0;7170560;1648968177.964135
2801;20.0;7173120;1648968179.3097348
2802;20.0;7175680;1648968180.6444707
2803;20.0;7178240;1648968181.976354
2804;20.0;7180800;1648968183.3070424
2805;20.0;7183360;1648968184.6379461
2806;20.0;7185920;1648968185.9717615
2807;20.0;7188480;1648968187.3024733
2808;20.0;7191040;1648968188.6660392
2809;20.0;7193600;1648968190.0076985
2810;20.0;7196160;1648968191.353736
2811;20.0;7198720;1648968192.685127
2812;20.0;7201280;1648968194.0163765
2813;20.0;7203840;1648968195.3508885
2814;20.0;7206400;1648968196.6815145
2815;20.0;7208960;1648968198.0118122
2816;20.0;7211520;1648968199.3436496
2817;20.0;7214080;1648968200.6757262
2818;20.0;7216640;1648968202.0325239
2819;20.0;7219200;1648968203.3938155
2820;20.0;7221760;1648968204.7310882
2821;20.0;7224320;1648968206.0642924
2822;20.0;7226880;1648968207.396223
2823;20.0;7229440;1648968208.7299893
2824;20.0;7232000;1648968210.062753
2825;20.0;7234560;1648968211.3939726
2826;20.0;7237120;1648968212.724803
2827;20.0;7239680;1648968214.0820394
2828;20.0;7242240;1648968215.4313002
2829;20.0;7244800;1648968216.7937381
2830;20.0;7247360;1648968218.1260498
2831;20.0;7249920;1648968219.457599
2832;20.0;7252480;1648968220.7895682
2833;20.0;7255040;1648968222.121675
2834;20.0;7257600;1648968223.4537714
2835;20.0;7260160;1648968224.7854984
2836;20.0;7262720;1648968226.1158514
2837;20.0;7265280;1648968227.480137
2838;20.0;7267840;1648968228.827682
2839;20.0;7270400;1648968230.1713352
2840;20.0;7272960;1648968231.503722
2841;20.0;7275520;1648968232.835017
2842;20.0;7278080;1648968234.1674273
2843;20.0;7280640;1648968235.4985366
2844;20.0;7283200;1648968236.8298972
2845;20.0;7285760;1648968238.1637545
2846;20.0;7288320;1648968239.494638
2847;20.0;7290880;1648968240.8500903
2848;20.0;7293440;1648968242.2011454
2849;20.0;7296000;1648968243.5371263
2850;20.0;7298560;1648968244.8700457
2851;20.0;7301120;1648968246.2020588
2852;20.0;7303680;1648968247.5366018
2853;20.0;7306240;1648968248.8676872
2854;20.0;7308800;1648968250.198945
2855;20.0;7311360;1648968251.5308836
2856;20.0;7313920;1648968252.872001
2857;20.0;7316480;1648968254.2205272
2858;20.0;7319040;1648968255.5838785
2859;20.0;7321600;1648968256.919608
2860;20.0;7324160;1648968258.2509186
2861;20.0;7326720;1648968259.5825057
2862;20.0;7329280;1648968260.913717
2863;20.0;7331840;1648968262.2485702
2864;20.0;7334400;1648968263.5811796
2865;20.0;7336960;1648968264.9119866
2866;20.0;7339520;1648968266.272478
2867;20.0;7342080;1648968267.617818
2868;20.0;7344640;1648968268.9706936
2869;20.0;7347200;1648968270.3029504
2870;20.0;7349760;1648968271.6402004
2871;20.0;7352320;1648968272.971341
2872;20.0;7354880;1648968274.3039353
2873;20.0;7357440;1648968275.6351247
2874;20.0;7360000;1648968276.9680061
2875;20.0;7362560;1648968278.2997673
2876;20.0;7365120;1648968279.6626475
2877;20.0;7367680;1648968281.011087
2878;20.0;7370240;1648968282.3489008
2879;20.0;7372800;1648968283.6816435
2880;20.0;7375360;1648968285.0137503
2881;20.0;7377920;1648968286.3453403
2882;20.0;7380480;1648968287.6766834
2883;20.0;7383040;1648968289.0078378
2884;20.0;7385600;1648968290.3398585
2885;20.0;7388160;1648968291.671356
2886;20.0;7390720;1648968293.0242944
2887;20.0;7393280;1648968294.383743
2888;20.0;7395840;1648968295.722331
2889;20.0;7398400;1648968297.0552182
2890;20.0;7400960;1648968298.3874824
2891;20.0;7403520;1648968299.718766
2892;20.0;7406080;1648968301.0500638
2893;20.0;7408640;1648968302.395895
2894;20.0;7411200;1648968303.7294466
2895;20.0;7413760;1648968305.090852
2896;20.0;7416320;1648968306.439671
2897;20.0;7418880;1648968307.7995195
2898;20.0;7421440;1648968309.131657
2899;20.0;7424000;1648968310.4644613
2900;20.0;7426560;1648968319.0542202
2901;20.0;7429120;1648968320.4350126
2902;20.0;7431680;1648968321.7761047
2903;20.0;7434240;1648968323.1077151
2904;20.0;7436800;1648968324.4386306
2905;20.0;7439360;1648968325.768845
2906;20.0;7441920;1648968327.1001663
2907;20.0;7444480;1648968328.4345381
2908;20.0;7447040;1648968329.7648041
2909;20.0;7449600;1648968331.118293
2910;20.0;7452160;1648968332.465079
2911;20.0;7454720;1648968333.822589
2912;20.0;7457280;1648968335.1547828
2913;20.0;7459840;1648968336.4853952
2914;20.0;7462400;1648968337.8167512
2915;20.0;7464960;1648968339.1481698
2916;20.0;7467520;1648968340.4780574
2917;20.0;7470080;1648968341.8086953
2918;20.0;7472640;1648968343.1425946
2919;20.0;7475200;1648968344.49915
2920;20.0;7477760;1648968345.8497689
2921;20.0;7480320;1648968347.1855886
2922;20.0;7482880;1648968348.5173056
2923;20.0;7485440;1648968349.8479104
2924;20.0;7488000;1648968351.1787472
2925;20.0;7490560;1648968352.510735
2926;20.0;7493120;1648968353.843411
2927;20.0;7495680;1648968355.1748652
2928;20.0;7498240;1648968356.508332
2929;20.0;7500800;1648968357.8604972
2930;20.0;7503360;1648968359.2150028
2931;20.0;7505920;1648968360.5480723
2932;20.0;7508480;1648968361.882875
2933;20.0;7511040;1648968363.2145183
2934;20.0;7513600;1648968364.5459692
2935;20.0;7516160;1648968365.8777776
2936;20.0;7518720;1648968367.2087746
2937;20.0;7521280;1648968368.5399551
2938;20.0;7523840;1648968369.8908088
2939;20.0;7526400;1648968371.2413123
2940;20.0;7528960;1648968372.60171
2941;20.0;7531520;1648968373.934676
2942;20.0;7534080;1648968375.2669406
2943;20.0;7536640;1648968376.6017363
2944;20.0;7539200;1648968377.9329035
2945;20.0;7541760;1648968379.26396
2946;20.0;7544320;1648968380.595267
2947;20.0;7546880;1648968381.9279532
2948;20.0;7549440;1648968383.2976444
2949;20.0;7552000;1648968384.6460414
2950;20.0;7554560;1648968385.9927292
2951;20.0;7557120;1648968387.324853
2952;20.0;7559680;1648968388.6559305
2953;20.0;7562240;1648968389.9879186
2954;20.0;7564800;1648968391.3197725
2955;20.0;7567360;1648968392.6504924
2956;20.0;7569920;1648968393.982098
2957;20.0;7572480;1648968395.3190424
2958;20.0;7575040;1648968396.6719842
2959;20.0;7577600;1648968398.0198777
2960;20.0;7580160;1648968399.3554366
2961;20.0;7582720;1648968400.688737
2962;20.0;7585280;1648968402.0199955
2963;20.0;7587840;1648968403.3522685
2964;20.0;7590400;1648968404.6857576
2965;20.0;7592960;1648968406.0174928
2966;20.0;7595520;1648968407.3487298
2967;20.0;7598080;1648968408.6945803
2968;20.0;7600640;1648968410.0436482
2969;20.0;7603200;1648968411.4066594
2970;20.0;7605760;1648968412.7385595
2971;20.0;7608320;1648968414.069612
2972;20.0;7610880;1648968415.4020717
2973;20.0;7613440;1648968416.7342632
2974;20.0;7616000;1648968418.0656774
2975;20.0;7618560;1648968419.4021199
2976;20.0;7621120;1648968420.7341104
2977;20.0;7623680;1648968422.0925071
2978;20.0;7626240;1648968423.4423428
2979;20.0;7628800;1648968424.7918928
2980;20.0;7631360;1648968426.1236427
2981;20.0;7633920;1648968427.4552546
2982;20.0;7636480;1648968428.7899215
2983;20.0;7639040;1648968430.1216724
2984;20.0;7641600;1648968431.4535716
2985;20.0;7644160;1648968432.7849977
2986;20.0;7646720;1648968434.1161356
2987;20.0;7649280;1648968435.4725986
2988;20.0;7651840;1648968436.8229506
2989;20.0;7654400;1648968438.1631234
2990;20.0;7656960;1648968439.4948773
2991;20.0;7659520;1648968440.8258684
2992;20.0;7662080;1648968442.1655967
2993;20.0;7664640;1648968443.5015132
2994;20.0;7667200;1648968444.8331938
2995;20.0;7669760;1648968446.1642087
2996;20.0;7672320;1648968447.4959383
2997;20.0;7674880;1648968448.8454106
2998;20.0;7677440;1648968450.2051811
2999;20.0;7680000;1648968451.5402756
3000;20.0;7682560;1648968460.0761876
3001;20.0;7685120;1648968461.4663157
3002;20.0;7687680;1648968462.8178685
3003;20.0;7690240;1648968464.1516402
3004;20.0;7692800;1648968465.482258
3005;20.0;7695360;1648968466.8168628
3006;20.0;7697920;1648968468.1484485
3007;20.0;7700480;1648968469.4796472
3008;20.0;7703040;1648968470.8114648
3009;20.0;7705600;1648968472.1432095
3010;20.0;7708160;1648968473.4940217
3011;20.0;7710720;1648968474.8431761
3012;20.0;7713280;1648968476.2055767
3013;20.0;7715840;1648968477.5376556
3014;20.0;7718400;1648968478.8705847
3015;20.0;7720960;1648968480.2028966
3016;20.0;7723520;1648968481.5349834
3017;20.0;7726080;1648968482.866878
3018;20.0;7728640;1648968484.1987023
3019;20.0;7731200;1648968485.531088
3020;20.0;7733760;1648968486.8910506
3021;20.0;7736320;1648968488.234095
3022;20.0;7738880;1648968489.583929
3023;20.0;7741440;1648968490.9206338
3024;20.0;7744000;1648968492.2525148
3025;20.0;7746560;1648968493.5838578
3026;20.0;7749120;1648968494.9154503
3027;20.0;7751680;1648968496.246588
3028;20.0;7754240;1648968497.5780244
3029;20.0;7756800;1648968498.910864
3030;20.0;7759360;1648968500.2671754
3031;20.0;7761920;1648968501.6159337
3032;20.0;7764480;1648968502.9648912
3033;20.0;7767040;1648968504.30109
3034;20.0;7769600;1648968505.637537
3035;20.0;7772160;1648968506.9749384
3036;20.0;7774720;1648968508.3112948
3037;20.0;7777280;1648968509.651354
3038;20.0;7779840;1648968510.9880245
3039;20.0;7782400;1648968512.3322492
3040;20.0;7784960;1648968513.690585
3041;20.0;7787520;1648968515.0586386
3042;20.0;7790080;1648968516.396925
3043;20.0;7792640;1648968517.7338262
3044;20.0;7795200;1648968519.0773377
3045;20.0;7797760;1648968520.4137962
3046;20.0;7800320;1648968521.7506342
3047;20.0;7802880;1648968523.0873938
3048;20.0;7805440;1648968524.4259174
3049;20.0;7808000;1648968525.7910683
3050;20.0;7810560;1648968527.1463463
3051;20.0;7813120;1648968528.507095
3052;20.0;7815680;1648968529.845597
3053;20.0;7818240;1648968531.1829934
3054;20.0;7820800;1648968532.5193446
3055;20.0;7823360;1648968533.8558018
3056;20.0;7825920;1648968535.1921692
3057;20.0;7828480;1648968536.5285227
3058;20.0;7831040;1648968537.8647811
3059;20.0;7833600;1648968539.2277997
3060;20.0;7836160;1648968540.5786846
3061;20.0;7838720;1648968541.9199462
3062;20.0;7841280;1648968543.261518
3063;20.0;7843840;1648968544.598291
3064;20.0;7846400;1648968545.9344282
3065;20.0;7848960;1648968547.2711048
3066;20.0;7851520;1648968548.6076946
3067;20.0;7854080;1648968549.9448907
3068;20.0;7856640;1648968551.286115
3069;20.0;7859200;1648968552.644074
3070;20.0;7861760;1648968554.0118637
3071;20.0;7864320;1648968555.3497927
3072;20.0;7866880;1648968556.6869278
3073;20.0;7869440;1648968558.0241828
3074;20.0;7872000;1648968559.3613627
3075;20.0;7874560;1648968560.6983862
3076;20.0;7877120;1648968562.0382285
3077;20.0;7879680;1648968563.3784943
3078;20.0;7882240;1648968564.7419972
3079;20.0;7884800;1648968566.0950983
3080;20.0;7887360;1648968567.4576714
3081;20.0;7889920;1648968568.7949524
3082;20.0;7892480;1648968570.1310415
3083;20.0;7895040;1648968571.4707298
3084;20.0;7897600;1648968572.8065631
3085;20.0;7900160;1648968574.1428504
3086;20.0;7902720;1648968575.4798245
3087;20.0;7905280;1648968576.8192487
3088;20.0;7907840;1648968578.1832025
3089;20.0;7910400;1648968579.534618
3090;20.0;7912960;1648968580.8757796
3091;20.0;7915520;1648968582.2143147
3092;20.0;7918080;1648968583.5512774
3093;20.0;7920640;1648968584.8872745
3094;20.0;7923200;1648968586.2252247
3095;20.0;7925760;1648968587.560772
3096;20.0;7928320;1648968588.896489
3097;20.0;7930880;1648968590.2489252
3098;20.0;7933440;1648968591.602946
3099;20.0;7936000;1648968592.9718516
3100;20.0;7938560;1648968601.553461
3101;20.0;7941120;1648968602.9107668
3102;20.0;7943680;1648968604.3430464
3103;20.0;7946240;1648968605.7088253
3104;20.0;7948800;1648968607.0470085
3105;20.0;7951360;1648968608.383282
3106;20.0;7953920;1648968609.7220223
3107;20.0;7956480;1648968611.058509
3108;20.0;7959040;1648968612.3933415
3109;20.0;7961600;1648968613.7315607
3110;20.0;7964160;1648968615.067871
3111;20.0;7966720;1648968616.4305396
3112;20.0;7969280;1648968617.7833877
3113;20.0;7971840;1648968619.1490805
3114;20.0;7974400;1648968620.4868295
3115;20.0;7976960;1648968621.8243308
3116;20.0;7979520;1648968623.1609116
3117;20.0;7982080;1648968624.4970708
3118;20.0;7984640;1648968625.8326151
3119;20.0;7987200;1648968627.169002
3120;20.0;7989760;1648968628.509202
3121;20.0;7992320;1648968629.8733714
3122;20.0;7994880;1648968631.2219803
3123;20.0;7997440;1648968632.5664978
3124;20.0;8000000;1648968633.907307
3125;20.0;8002560;1648968635.2434723
3126;20.0;8005120;1648968636.5805252
3127;20.0;8007680;1648968637.9164085
3128;20.0;8010240;1648968639.2524848
3129;20.0;8012800;1648968640.588043
3130;20.0;8015360;1648968641.9239767
3131;20.0;8017920;1648968643.2837515
3132;20.0;8020480;1648968644.643004
3133;20.0;8023040;1648968645.9812713
3134;20.0;8025600;1648968647.318209
3135;20.0;8028160;1648968648.6547756
3136;20.0;8030720;1648968649.9905603
3137;20.0;8033280;1648968651.326841
3138;20.0;8035840;1648968652.665586
3139;20.0;8038400;1648968654.0019522
3140;20.0;8040960;1648968655.365384
3141;20.0;8043520;1648968656.717578
3142;20.0;8046080;1648968658.0840993
3143;20.0;8048640;1648968659.4211147
3144;20.0;8051200;1648968660.756458
3145;20.0;8053760;1648968662.094112
3146;20.0;8056320;1648968663.4303946
3147;20.0;8058880;1648968664.7656596
3148;20.0;8061440;1648968666.1009583
3149;20.0;8064000;1648968667.4369235
3150;20.0;8066560;1648968668.8063002
3151;20.0;8069120;1648968670.1566458
3152;20.0;8071680;1648968671.5056806
3153;20.0;8074240;1648968672.8419678
3154;20.0;8076800;1648968674.177144
3155;20.0;8079360;1648968675.5119374
3156;20.0;8081920;1648968676.8507938
3157;20.0;8084480;1648968678.1856897
3158;20.0;8087040;1648968679.5213084
3159;20.0;8089600;1648968680.8568127
3160;20.0;8092160;1648968682.2154524
3161;20.0;8094720;1648968683.5754595
3162;20.0;8097280;1648968684.91309
3163;20.0;8099840;1648968686.2524636
3164;20.0;8102400;1648968687.5879464
3165;20.0;8104960;1648968688.9240348
3166;20.0;8107520;1648968690.2590861
3167;20.0;8110080;1648968691.5956144
3168;20.0;8112640;1648968692.930515
3169;20.0;8115200;1648968694.2917051
3170;20.0;8117760;1648968695.6480007
3171;20.0;8120320;1648968697.0170708
3172;20.0;8122880;1648968698.354284
3173;20.0;8125440;1648968699.6895845
3174;20.0;8128000;1648968701.0255978
3175;20.0;8130560;1648968702.3609512
3176;20.0;8133120;1648968703.6969497
3177;20.0;8135680;1648968705.0380375
3178;20.0;8138240;1648968706.374686
3179;20.0;8140800;1648968707.7503104
3180;20.0;8143360;1648968709.0992215
3181;20.0;8145920;1648968710.448877
3182;20.0;8148480;1648968711.7841601
3183;20.0;8151040;1648968713.1195388
3184;20.0;8153600;1648968714.4581542
3185;20.0;8156160;1648968715.7948623
3186;20.0;8158720;1648968717.1304474
3187;20.0;8161280;1648968718.4669185
3188;20.0;8163840;1648968719.8026164
3189;20.0;8166400;1648968721.1589046
3190;20.0;8168960;1648968722.5170653
3191;20.0;8171520;1648968723.8564787
3192;20.0;8174080;1648968725.1942737
3193;20.0;8176640;1648968726.531524
3194;20.0;8179200;1648968727.866673
3195;20.0;8181760;1648968729.2060018
3196;20.0;8184320;1648968730.5425427
3197;20.0;8186880;1648968731.878326
3198;20.0;8189440;1648968733.2402894
3199;20.0;8192000;1648968734.5941527
3200;20.0;8194560;1648968743.2173378
3201;20.0;8197120;1648968744.5740914
3202;20.0;8199680;1648968745.9092026
3203;20.0;8202240;1648968747.2675266
3204;20.0;8204800;1648968748.6256423
3205;20.0;8207360;1648968749.9644024
3206;20.0;8209920;1648968751.3004549
3207;20.0;8212480;1648968752.639373
3208;20.0;8215040;1648968753.9768052
3209;20.0;8217600;1648968755.3127158
3210;20.0;8220160;1648968756.648426
3211;20.0;8222720;1648968757.9838712
3212;20.0;8225280;1648968759.3403664
3213;20.0;8227840;1648968760.690923
3214;20.0;8230400;1648968762.0601602
3215;20.0;8232960;1648968763.3972669
3216;20.0;8235520;1648968764.7331312
3217;20.0;8238080;1648968766.0700967
3218;20.0;8240640;1648968767.408638
3219;20.0;8243200;1648968768.74475
3220;20.0;8245760;1648968770.0803957
3221;20.0;8248320;1648968771.416782
3222;20.0;8250880;1648968772.783503
3223;20.0;8253440;1648968774.1326897
3224;20.0;8256000;1648968775.4793591
3225;20.0;8258560;1648968776.8201382
3226;20.0;8261120;1648968778.1562757
3227;20.0;8263680;1648968779.4930143
3228;20.0;8266240;1648968780.8295672
3229;20.0;8268800;1648968782.1662285
3230;20.0;8271360;1648968783.503021
3231;20.0;8273920;1648968784.8400862
3232;20.0;8276480;1648968786.1949878
3233;20.0;8279040;1648968787.555025
