;train/length;Steps;Wall_Time
3798;20.0;9725440;1651059515.9763849
3799;20.0;9728000;1651059516.88366
3800;20.0;9730560;1651059525.4819143
3801;20.0;9733120;1651059526.423186
3802;20.0;9735680;1651059527.3575397
3803;20.0;9738240;1651059528.2838242
3804;20.0;9740800;1651059529.205143
3805;20.0;9743360;1651059530.1327667
3806;20.0;9745920;1651059531.0591598
3807;20.0;9748480;1651059531.9870028
3808;20.0;9751040;1651059532.9152544
3809;20.0;9753600;1651059533.8253329
3810;20.0;9756160;1651059534.7407162
3811;20.0;9758720;1651059535.667779
3812;20.0;9761280;1651059536.5907037
3813;20.0;9763840;1651059537.5161998
3814;20.0;9766400;1651059538.4308398
3815;20.0;9768960;1651059539.3378687
3816;20.0;9771520;1651059540.251344
3817;20.0;9774080;1651059541.1786745
3818;20.0;9776640;1651059542.0991392
3819;20.0;9779200;1651059543.0288737
3820;20.0;9781760;1651059543.9516163
3821;20.0;9784320;1651059544.8637266
3822;20.0;9786880;1651059545.7733543
3823;20.0;9789440;1651059546.6977246
3824;20.0;9792000;1651059547.6231616
3825;20.0;9794560;1651059548.5467541
3826;20.0;9797120;1651059549.456204
3827;20.0;9799680;1651059550.3648162
3828;20.0;9802240;1651059551.2763984
3829;20.0;9804800;1651059552.202157
3830;20.0;9807360;1651059553.2015467
3831;20.0;9809920;1651059554.1266692
3832;20.0;9812480;1651059555.0358226
3833;20.0;9815040;1651059555.9435995
3834;20.0;9817600;1651059556.86797
3835;20.0;9820160;1651059557.7867665
3836;20.0;9822720;1651059558.7139094
3837;20.0;9825280;1651059559.6422029
3838;20.0;9827840;1651059560.5747535
3839;20.0;9830400;1651059561.488957
3840;20.0;9832960;1651059562.4028876
3841;20.0;9835520;1651059563.3287084
3842;20.0;9838080;1651059564.2387724
3843;20.0;9840640;1651059565.1583989
3844;20.0;9843200;1651059566.0699358
3845;20.0;9845760;1651059566.9841042
3846;20.0;9848320;1651059567.8916476
3847;20.0;9850880;1651059568.7976115
3848;20.0;9853440;1651059569.7026324
3849;20.0;9856000;1651059570.6144392
3850;20.0;9858560;1651059571.5399344
3851;20.0;9861120;1651059572.4523747
3852;20.0;9863680;1651059573.359783
3853;20.0;9866240;1651059574.2757409
3854;20.0;9868800;1651059575.2053645
3855;20.0;9871360;1651059576.117154
3856;20.0;9873920;1651059577.0326111
3857;20.0;9876480;1651059577.9400887
3858;20.0;9879040;1651059578.8485467
3859;20.0;9881600;1651059579.7709022
3860;20.0;9884160;1651059580.6918159
3861;20.0;9886720;1651059581.6104996
3862;20.0;9889280;1651059582.527102
3863;20.0;9891840;1651059583.4335842
3864;20.0;9894400;1651059584.3420146
3865;20.0;9896960;1651059585.2524881
3866;20.0;9899520;1651059586.1612566
3867;20.0;9902080;1651059587.070104
3868;20.0;9904640;1651059587.984021
3869;20.0;9907200;1651059588.8957477
3870;20.0;9909760;1651059589.8108172
3871;20.0;9912320;1651059590.732799
3872;20.0;9914880;1651059591.6528394
3873;20.0;9917440;1651059592.5827217
3874;20.0;9920000;1651059593.5078065
3875;20.0;9922560;1651059594.4223518
3876;20.0;9925120;1651059595.3384068
3877;20.0;9927680;1651059596.2648332
3878;20.0;9930240;1651059597.1746674
3879;20.0;9932800;1651059598.0830183
3880;20.0;9935360;1651059598.9894323
3881;20.0;9937920;1651059599.9016898
3882;20.0;9940480;1651059600.8112485
3883;20.0;9943040;1651059601.7364697
3884;20.0;9945600;1651059602.6467063
3885;20.0;9948160;1651059603.565591
3886;20.0;9950720;1651059604.4894912
3887;20.0;9953280;1651059605.4263349
3888;20.0;9955840;1651059606.3639987
3889;20.0;9958400;1651059607.28019
3890;20.0;9960960;1651059608.2050023
3891;20.0;9963520;1651059609.1287315
3892;20.0;9966080;1651059610.0616086
3893;20.0;9968640;1651059610.9741359
3894;20.0;9971200;1651059611.8863087
3895;20.0;9973760;1651059612.792147
3896;20.0;9976320;1651059613.7006173
3897;20.0;9978880;1651059614.6275408
3898;20.0;9981440;1651059615.5406973
3899;20.0;9984000;1651059616.4540296
3900;20.0;9986560;1651059625.04128
3901;20.0;9989120;1651059625.9712472
3902;20.0;9991680;1651059626.879869
3903;20.0;9994240;1651059627.795265
3904;20.0;9996800;1651059628.7057838
3905;20.0;9999360;1651059629.610536
3906;20.0;10001920;1651059630.5171192
3907;20.0;10004480;1651059631.4343941
3908;20.0;10007040;1651059632.354828
3909;20.0;10009600;1651059633.274842
3910;20.0;10012160;1651059634.1944404
3911;20.0;10014720;1651059635.1242993
3912;20.0;10017280;1651059636.052944
3913;20.0;10019840;1651059636.983919
3914;20.0;10022400;1651059637.920161
3915;20.0;10024960;1651059638.8471305
3916;20.0;10027520;1651059639.780521
3917;20.0;10030080;1651059640.710252
3918;20.0;10032640;1651059641.621431
3919;20.0;10035200;1651059642.5290902
3920;20.0;10037760;1651059643.4364724
3921;20.0;10040320;1651059644.3638911
3922;20.0;10042880;1651059645.2813208
3923;20.0;10045440;1651059646.1936162
3924;20.0;10048000;1651059647.1027746
3925;20.0;10050560;1651059648.0242429
3926;20.0;10053120;1651059648.9303432
3927;20.0;10055680;1651059649.835694
3928;20.0;10058240;1651059650.7407894
3929;20.0;10060800;1651059651.6527348
3930;20.0;10063360;1651059652.55945
3931;20.0;10065920;1651059653.4649408
3932;20.0;10068480;1651059654.388216
3933;20.0;10071040;1651059655.3032744
3934;20.0;10073600;1651059656.2422683
3935;20.0;10076160;1651059657.166525
3936;20.0;10078720;1651059658.0932682
3937;20.0;10081280;1651059659.023825
3938;20.0;10083840;1651059659.933003
3939;20.0;10086400;1651059660.8471925
3940;20.0;10088960;1651059661.7790902
3941;20.0;10091520;1651059662.6860387
3942;20.0;10094080;1651059663.605518
3943;20.0;10096640;1651059664.5182526
3944;20.0;10099200;1651059665.4362235
3945;20.0;10101760;1651059666.3669446
3946;20.0;10104320;1651059667.2860308
3947;20.0;10106880;1651059668.1916547
3948;20.0;10109440;1651059669.1134176
3949;20.0;10112000;1651059670.0195627
3950;20.0;10114560;1651059670.9251552
3951;20.0;10117120;1651059671.8499336
3952;20.0;10119680;1651059672.7622733
3953;20.0;10122240;1651059673.6800787
3954;20.0;10124800;1651059674.6121943
3955;20.0;10127360;1651059675.528349
3956;20.0;10129920;1651059676.4423084
3957;20.0;10132480;1651059677.3500485
3958;20.0;10135040;1651059678.282896
3959;20.0;10137600;1651059679.1985037
3960;20.0;10140160;1651059680.1147175
3961;20.0;10142720;1651059681.0257666
3962;20.0;10145280;1651059681.9384394
3963;20.0;10147840;1651059682.8462605
3964;20.0;10150400;1651059683.7655518
3965;20.0;10152960;1651059684.6928046
3966;20.0;10155520;1651059685.6260777
3967;20.0;10158080;1651059686.5606515
3968;20.0;10160640;1651059687.4827297
3969;20.0;10163200;1651059688.400941
3970;20.0;10165760;1651059689.320768
3971;20.0;10168320;1651059690.2715025
3972;20.0;10170880;1651059691.1988277
3973;20.0;10173440;1651059692.11043
3974;20.0;10176000;1651059693.0241995
3975;20.0;10178560;1651059693.9458292
3976;20.0;10181120;1651059694.8729408
3977;20.0;10183680;1651059695.8018076
3978;20.0;10186240;1651059696.7291868
3979;20.0;10188800;1651059697.6571305
3980;20.0;10191360;1651059698.5780075
3981;20.0;10193920;1651059699.4992886
3982;20.0;10196480;1651059700.44461
3983;20.0;10199040;1651059701.3553119
3984;20.0;10201600;1651059702.2764807
3985;20.0;10204160;1651059703.1931927
3986;20.0;10206720;1651059704.1095023
3987;20.0;10209280;1651059705.0263848
3988;20.0;10211840;1651059705.940155
3989;20.0;10214400;1651059706.8520377
3990;20.0;10216960;1651059707.7612588
3991;20.0;10219520;1651059708.6715753
3992;20.0;10222080;1651059709.5797553
3993;20.0;10224640;1651059710.4878504
3994;20.0;10227200;1651059711.4082477
3995;20.0;10229760;1651059712.317722
3996;20.0;10232320;1651059713.228514
3997;20.0;10234880;1651059714.14752
3998;20.0;10237440;1651059715.0712109
3999;20.0;10240000;1651059715.9907336
4000;20.0;10242560;1651059724.5363488
4001;20.0;10245120;1651059725.4709837
4002;20.0;10247680;1651059726.3872297
4003;20.0;10250240;1651059727.3021784
4004;20.0;10252800;1651059728.2266922
4005;20.0;10255360;1651059729.1561592
4006;20.0;10257920;1651059730.0837204
4007;20.0;10260480;1651059730.9997995
4008;20.0;10263040;1651059731.9332361
4009;20.0;10265600;1651059732.8470619
4010;20.0;10268160;1651059733.7554765
4011;20.0;10270720;1651059734.664256
4012;20.0;10273280;1651059735.5723658
4013;20.0;10275840;1651059736.4815764
4014;20.0;10278400;1651059737.3953464
4015;20.0;10280960;1651059738.3192906
4016;20.0;10283520;1651059739.243873
4017;20.0;10286080;1651059740.1656063
4018;20.0;10288640;1651059741.0942216
4019;20.0;10291200;1651059742.035125
4020;20.0;10293760;1651059742.9627943
4021;20.0;10296320;1651059743.8726132
4022;20.0;10298880;1651059744.7810366
4023;20.0;10301440;1651059745.6922443
4024;20.0;10304000;1651059746.6132438
4025;20.0;10306560;1651059747.5427296
4026;20.0;10309120;1651059748.4636657
4027;20.0;10311680;1651059749.382893
4028;20.0;10314240;1651059750.3147297
4029;20.0;10316800;1651059751.2398238
4030;20.0;10319360;1651059752.1688116
4031;20.0;10321920;1651059753.1064196
4032;20.0;10324480;1651059754.017446
4033;20.0;10327040;1651059754.9253576
4034;20.0;10329600;1651059755.8357842
4035;20.0;10332160;1651059756.7466955
4036;20.0;10334720;1651059757.6574168
4037;20.0;10337280;1651059758.5794709
4038;20.0;10339840;1651059759.4921896
4039;20.0;10342400;1651059760.411948
4040;20.0;10344960;1651059761.3305123
4041;20.0;10347520;1651059762.2560449
4042;20.0;10350080;1651059763.1845627
4043;20.0;10352640;1651059764.106718
4044;20.0;10355200;1651059765.0299199
4045;20.0;10357760;1651059765.955863
4046;20.0;10360320;1651059766.880826
4047;20.0;10362880;1651059767.8079011
4048;20.0;10365440;1651059768.7309499
4049;20.0;10368000;1651059769.654549
4050;20.0;10370560;1651059770.5777006
4051;20.0;10373120;1651059771.5089884
4052;20.0;10375680;1651059772.4342904
4053;20.0;10378240;1651059773.3475783
4054;20.0;10380800;1651059774.279208
4055;20.0;10383360;1651059775.1850333
4056;20.0;10385920;1651059776.1072469
4057;20.0;10388480;1651059777.0369852
4058;20.0;10391040;1651059777.9584677
4059;20.0;10393600;1651059778.879451
4060;20.0;10396160;1651059779.8069687
4061;20.0;10398720;1651059780.7345989
4062;20.0;10401280;1651059781.652245
4063;20.0;10403840;1651059782.5732474
4064;20.0;10406400;1651059783.4920013
4065;20.0;10408960;1651059784.4216855
4066;20.0;10411520;1651059785.344853
4067;20.0;10414080;1651059786.2611856
4068;20.0;10416640;1651059787.187021
4069;20.0;10419200;1651059788.1106596
4070;20.0;10421760;1651059789.01745
4071;20.0;10424320;1651059789.9284456
4072;20.0;10426880;1651059790.8367248
4073;20.0;10429440;1651059791.7471604
4074;20.0;10432000;1651059792.659372
4075;20.0;10434560;1651059793.5696156
4076;20.0;10437120;1651059794.4848294
4077;20.0;10439680;1651059795.4010596
4078;20.0;10442240;1651059796.3255403
4079;20.0;10444800;1651059797.2457087
4080;20.0;10447360;1651059798.174915
4081;20.0;10449920;1651059799.103816
4082;20.0;10452480;1651059800.010981
4083;20.0;10455040;1651059800.9227684
4084;20.0;10457600;1651059801.8316672
4085;20.0;10460160;1651059802.7464666
4086;20.0;10462720;1651059803.6741796
4087;20.0;10465280;1651059804.5868926
4088;20.0;10467840;1651059805.5139627
4089;20.0;10470400;1651059806.4288647
4090;20.0;10472960;1651059807.34746
4091;20.0;10475520;1651059808.2696066
4092;20.0;10478080;1651059809.1926203
4093;20.0;10480640;1651059810.1122649
4094;20.0;10483200;1651059811.0271213
4095;20.0;10485760;1651059811.951142
4096;20.0;10488320;1651059812.876743
4097;20.0;10490880;1651059813.8112574
4098;20.0;10493440;1651059814.7222521
4099;20.0;10496000;1651059815.64616
4100;20.0;10498560;1651059824.3065014
4101;20.0;10501120;1651059825.249917
4102;20.0;10503680;1651059826.189769
4103;20.0;10506240;1651059827.1035907
4104;20.0;10508800;1651059828.0146222
4105;20.0;10511360;1651059828.941674
4106;20.0;10513920;1651059829.8756566
4107;20.0;10516480;1651059830.8069987
4108;20.0;10519040;1651059831.7261384
4109;20.0;10521600;1651059832.6409209
4110;20.0;10524160;1651059833.5488753
4111;20.0;10526720;1651059834.4645505
4112;20.0;10529280;1651059835.3697476
4113;20.0;10531840;1651059836.2767992
4114;20.0;10534400;1651059837.2068594
4115;20.0;10536960;1651059838.1200078
4116;20.0;10539520;1651059839.030455
4117;20.0;10542080;1651059839.9645143
4118;20.0;10544640;1651059840.8914027
4119;20.0;10547200;1651059841.8259177
4120;20.0;10549760;1651059842.7662904
4121;20.0;10552320;1651059843.6799953
4122;20.0;10554880;1651059844.6065898
4123;20.0;10557440;1651059845.5147245
4124;20.0;10560000;1651059846.4302826
4125;20.0;10562560;1651059847.3673382
4126;20.0;10565120;1651059848.279693
4127;20.0;10567680;1651059849.196655
4128;20.0;10570240;1651059850.125907
4129;20.0;10572800;1651059851.0551522
4130;20.0;10575360;1651059851.9769895
4131;20.0;10577920;1651059852.9031575
4132;20.0;10580480;1651059853.8278644
4133;20.0;10583040;1651059854.7441056
4134;20.0;10585600;1651059855.6539419
4135;20.0;10588160;1651059856.5734622
4136;20.0;10590720;1651059857.5117176
4137;20.0;10593280;1651059858.4420614
4138;20.0;10595840;1651059859.3654497
4139;20.0;10598400;1651059860.289015
4140;20.0;10600960;1651059861.2158005
4141;20.0;10603520;1651059862.1376207
4142;20.0;10606080;1651059863.046996
4143;20.0;10608640;1651059863.9586215
4144;20.0;10611200;1651059864.8707006
4145;20.0;10613760;1651059865.784464
4146;20.0;10616320;1651059866.6945498
4147;20.0;10618880;1651059867.6115732
4148;20.0;10621440;1651059868.533715
4149;20.0;10624000;1651059869.4403179
4150;20.0;10626560;1651059870.3523278
4151;20.0;10629120;1651059871.2721088
4152;20.0;10631680;1651059872.1847272
4153;20.0;10634240;1651059873.097125
4154;20.0;10636800;1651059874.0193977
4155;20.0;10639360;1651059874.945886
4156;20.0;10641920;1651059875.8665242
4157;20.0;10644480;1651059876.7927752
4158;20.0;10647040;1651059877.7137938
4159;20.0;10649600;1651059878.634634
4160;20.0;10652160;1651059879.543368
4161;20.0;10654720;1651059880.470992
4162;20.0;10657280;1651059881.3996747
4163;20.0;10659840;1651059882.3259404
4164;20.0;10662400;1651059883.246149
4165;20.0;10664960;1651059884.158867
4166;20.0;10667520;1651059885.0641956
4167;20.0;10670080;1651059885.975438
4168;20.0;10672640;1651059886.8814723
4169;20.0;10675200;1651059887.7945557
4170;20.0;10677760;1651059888.706958
4171;20.0;10680320;1651059889.620313
4172;20.0;10682880;1651059890.5309074
4173;20.0;10685440;1651059891.4467523
4174;20.0;10688000;1651059892.360943
4175;20.0;10690560;1651059893.2768416
4176;20.0;10693120;1651059894.1946025
4177;20.0;10695680;1651059895.1013594
4178;20.0;10698240;1651059896.0093114
4179;20.0;10700800;1651059896.9230409
4180;20.0;10703360;1651059897.8377357
4181;20.0;10705920;1651059898.75088
4182;20.0;10708480;1651059899.670885
4183;20.0;10711040;1651059900.5817091
4184;20.0;10713600;1651059901.4882767
4185;20.0;10716160;1651059902.4171278
4186;20.0;10718720;1651059903.3459523
4187;20.0;10721280;1651059904.2728689
4188;20.0;10723840;1651059905.1921968
4189;20.0;10726400;1651059906.1051683
4190;20.0;10728960;1651059907.011758
4191;20.0;10731520;1651059907.9309306
4192;20.0;10734080;1651059908.8522708
4193;20.0;10736640;1651059909.7772713
4194;20.0;10739200;1651059910.6869617
4195;20.0;10741760;1651059911.596618
4196;20.0;10744320;1651059912.5059962
4197;20.0;10746880;1651059913.4127064
4198;20.0;10749440;1651059914.3185325
4199;20.0;10752000;1651059915.225278
4200;20.0;10754560;1651059923.812585
4201;20.0;10757120;1651059924.7646484
4202;20.0;10759680;1651059925.6976988
4203;20.0;10762240;1651059926.617842
4204;20.0;10764800;1651059927.5477703
4205;20.0;10767360;1651059928.4741719
4206;20.0;10769920;1651059929.3920424
4207;20.0;10772480;1651059930.3149025
4208;20.0;10775040;1651059931.238794
4209;20.0;10777600;1651059932.1538134
4210;20.0;10780160;1651059933.0760581
4211;20.0;10782720;1651059933.998837
4212;20.0;10785280;1651059934.9328153
4213;20.0;10787840;1651059935.841153
4214;20.0;10790400;1651059936.7652433
4215;20.0;10792960;1651059937.698417
4216;20.0;10795520;1651059938.6352692
4217;20.0;10798080;1651059939.5670736
4218;20.0;10800640;1651059940.4781675
4219;20.0;10803200;1651059941.4802542
4220;20.0;10805760;1651059942.3883755
4221;20.0;10808320;1651059943.2967465
4222;20.0;10810880;1651059944.2051072
4223;20.0;10813440;1651059945.112991
4224;20.0;10816000;1651059946.0366478
4225;20.0;10818560;1651059946.968405
4226;20.0;10821120;1651059947.8915486
4227;20.0;10823680;1651059948.8146284
4228;20.0;10826240;1651059949.7328362
4229;20.0;10828800;1651059950.6575248
4230;20.0;10831360;1651059951.5806272
4231;20.0;10833920;1651059952.4919612
4232;20.0;10836480;1651059953.401667
4233;20.0;10839040;1651059954.3142457
4234;20.0;10841600;1651059955.2363725
4235;20.0;10844160;1651059956.1495643
4236;20.0;10846720;1651059957.0620606
4237;20.0;10849280;1651059957.982123
4238;20.0;10851840;1651059958.9086733
4239;20.0;10854400;1651059959.834851
4240;20.0;10856960;1651059960.7479255
4241;20.0;10859520;1651059961.6588142
4242;20.0;10862080;1651059962.5856373
4243;20.0;10864640;1651059963.4955676
4244;20.0;10867200;1651059964.4051158
4245;20.0;10869760;1651059965.3314538
4246;20.0;10872320;1651059966.2415802
4247;20.0;10874880;1651059967.1477208
4248;20.0;10877440;1651059968.0708892
4249;20.0;10880000;1651059968.9951806
4250;20.0;10882560;1651059969.9245863
4251;20.0;10885120;1651059970.8510022
4252;20.0;10887680;1651059971.7889729
4253;20.0;10890240;1651059972.7258787
4254;20.0;10892800;1651059973.632909
4255;20.0;10895360;1651059974.5449762
4256;20.0;10897920;1651059975.4523458
4257;20.0;10900480;1651059976.362938
4258;20.0;10903040;1651059977.2710102
4259;20.0;10905600;1651059978.1965737
4260;20.0;10908160;1651059979.123168
4261;20.0;10910720;1651059980.0389235
4262;20.0;10913280;1651059980.962405
4263;20.0;10915840;1651059981.8882153
4264;20.0;10918400;1651059982.8067796
4265;20.0;10920960;1651059983.726177
4266;20.0;10923520;1651059984.633275
4267;20.0;10926080;1651059985.5398874
4268;20.0;10928640;1651059986.453274
4269;20.0;10931200;1651059987.369147
4270;20.0;10933760;1651059988.306702
4271;20.0;10936320;1651059989.2308826
4272;20.0;10938880;1651059990.1563823
4273;20.0;10941440;1651059991.0663462
4274;20.0;10944000;1651059991.9930592
4275;20.0;10946560;1651059992.9183898
4276;20.0;10949120;1651059993.8499384
4277;20.0;10951680;1651059994.7593303
4278;20.0;10954240;1651059995.6809075
4279;20.0;10956800;1651059996.6141787
4280;20.0;10959360;1651059997.5389366
4281;20.0;10961920;1651059998.462313
4282;20.0;10964480;1651059999.3772647
4283;20.0;10967040;1651060000.3151095
4284;20.0;10969600;1651060001.2443037
4285;20.0;10972160;1651060002.1640158
4286;20.0;10974720;1651060003.074137
4287;20.0;10977280;1651060003.992584
4288;20.0;10979840;1651060004.9061117
4289;20.0;10982400;1651060005.8133698
4290;20.0;10984960;1651060006.7215765
4291;20.0;10987520;1651060007.6344411
4292;20.0;10990080;1651060008.5635984
4293;20.0;10992640;1651060009.4862754
4294;20.0;10995200;1651060010.4096763
4295;20.0;10997760;1651060011.3316324
4296;20.0;11000320;1651060012.2640014
4297;20.0;11002880;1651060013.1821685
4298;20.0;11005440;1651060014.096428
4299;20.0;11008000;1651060015.026033
4300;20.0;11010560;1651060023.6163392
4301;20.0;11013120;1651060024.536038
4302;20.0;11015680;1651060025.4655201
4303;20.0;11018240;1651060026.408308
4304;20.0;11020800;1651060027.336261
4305;20.0;11023360;1651060028.2677758
4306;20.0;11025920;1651060029.1946976
4307;20.0;11028480;1651060030.1191435
4308;20.0;11031040;1651060031.0352747
4309;20.0;11033600;1651060031.9494472
4310;20.0;11036160;1651060032.8652372
4311;20.0;11038720;1651060033.7730005
4312;20.0;11041280;1651060034.681477
4313;20.0;11043840;1651060035.6162395
4314;20.0;11046400;1651060036.5287867
4315;20.0;11048960;1651060037.4503324
4316;20.0;11051520;1651060038.3758788
4317;20.0;11054080;1651060039.294078
4318;20.0;11056640;1651060040.2230718
4319;20.0;11059200;1651060041.137687
4320;20.0;11061760;1651060042.0473354
4321;20.0;11064320;1651060042.9661999
4322;20.0;11066880;1651060043.8742871
4323;20.0;11069440;1651060044.7780678
4324;20.0;11072000;1651060045.6865895
4325;20.0;11074560;1651060046.6041102
4326;20.0;11077120;1651060047.512675
4327;20.0;11079680;1651060048.4336338
4328;20.0;11082240;1651060049.354531
4329;20.0;11084800;1651060050.2758937
4330;20.0;11087360;1651060051.2071085
4331;20.0;11089920;1651060052.1133223
4332;20.0;11092480;1651060053.0219154
4333;20.0;11095040;1651060053.9300187
4334;20.0;11097600;1651060054.8608289
4335;20.0;11100160;1651060055.7675412
4336;20.0;11102720;1651060056.7017248
4337;20.0;11105280;1651060057.6126263
4338;20.0;11107840;1651060058.5304074
4339;20.0;11110400;1651060059.4400182
4340;20.0;11112960;1651060060.366024
4341;20.0;11115520;1651060061.2901332
4342;20.0;11118080;1651060062.216337
4343;20.0;11120640;1651060063.1468358
4344;20.0;11123200;1651060064.076724
4345;20.0;11125760;1651060065.0057583
4346;20.0;11128320;1651060065.9445167
4347;20.0;11130880;1651060066.8750377
4348;20.0;11133440;1651060067.793156
4349;20.0;11136000;1651060068.7251582
4350;20.0;11138560;1651060069.6507232
4351;20.0;11141120;1651060070.5800848
4352;20.0;11143680;1651060071.4903862
4353;20.0;11146240;1651060072.3972533
4354;20.0;11148800;1651060073.312327
4355;20.0;11151360;1651060074.2216675
4356;20.0;11153920;1651060075.126996
4357;20.0;11156480;1651060076.037227
4358;20.0;11159040;1651060076.9410188
4359;20.0;11161600;1651060077.8623598
4360;20.0;11164160;1651060078.7878733
4361;20.0;11166720;1651060079.7072592
4362;20.0;11169280;1651060080.629325
4363;20.0;11171840;1651060081.5501306
4364;20.0;11174400;1651060082.45969
4365;20.0;11176960;1651060083.3764598
4366;20.0;11179520;1651060084.291736
4367;20.0;11182080;1651060085.1983194
4368;20.0;11184640;1651060086.1031642
4369;20.0;11187200;1651060087.0164998
4370;20.0;11189760;1651060087.947159
4371;20.0;11192320;1651060088.8645048
4372;20.0;11194880;1651060089.776319
4373;20.0;11197440;1651060090.6865973
4374;20.0;11200000;1651060091.59519
4375;20.0;11202560;1651060092.5118341
4376;20.0;11205120;1651060093.4394426
4377;20.0;11207680;1651060094.363243
4378;20.0;11210240;1651060095.279708
4379;20.0;11212800;1651060096.2004116
4380;20.0;11215360;1651060097.1218402
4381;20.0;11217920;1651060098.039518
4382;20.0;11220480;1651060098.9599223
4383;20.0;11223040;1651060099.8676798
4384;20.0;11225600;1651060100.7761424
4385;20.0;11228160;1651060101.6878922
4386;20.0;11230720;1651060102.6038709
4387;20.0;11233280;1651060103.535094
4388;20.0;11235840;1651060104.4565425
4389;20.0;11238400;1651060105.3694181
4390;20.0;11240960;1651060106.3093839
4391;20.0;11243520;1651060107.2406213
4392;20.0;11246080;1651060108.1672335
4393;20.0;11248640;1651060109.1017973
4394;20.0;11251200;1651060110.0109642
4395;20.0;11253760;1651060110.919415
4396;20.0;11256320;1651060111.8473496
4397;20.0;11258880;1651060112.768702
4398;20.0;11261440;1651060113.6997218
4399;20.0;11264000;1651060114.6320467
4400;20.0;11266560;1651060123.1763551
4401;20.0;11269120;1651060124.1169567
4402;20.0;11271680;1651060125.04105
4403;20.0;11274240;1651060125.968858
4404;20.0;11276800;1651060126.8964372
4405;20.0;11279360;1651060127.824887
4406;20.0;11281920;1651060128.7479417
4407;20.0;11284480;1651060129.6682942
4408;20.0;11287040;1651060130.5856516
4409;20.0;11289600;1651060131.4929223
4410;20.0;11292160;1651060132.4138966
4411;20.0;11294720;1651060133.329379
4412;20.0;11297280;1651060134.25058
4413;20.0;11299840;1651060135.1680264
4414;20.0;11302400;1651060136.0811613
4415;20.0;11304960;1651060136.992379
4416;20.0;11307520;1651060137.902689
4417;20.0;11310080;1651060138.812021
4418;20.0;11312640;1651060139.7228951
4419;20.0;11315200;1651060140.6496024
4420;20.0;11317760;1651060141.5750825
4421;20.0;11320320;1651060142.5064116
4422;20.0;11322880;1651060143.4379814
4423;20.0;11325440;1651060144.3648756
4424;20.0;11328000;1651060145.2703214
4425;20.0;11330560;1651060146.1785202
4426;20.0;11333120;1651060147.1023111
4427;20.0;11335680;1651060148.0113802
4428;20.0;11338240;1651060148.9191318
4429;20.0;11340800;1651060149.8360093
4430;20.0;11343360;1651060150.8081603
4431;20.0;11345920;1651060151.7128582
4432;20.0;11348480;1651060152.6290674
4433;20.0;11351040;1651060153.5501018
4434;20.0;11353600;1651060154.4728007
4435;20.0;11356160;1651060155.3857996
4436;20.0;11358720;1651060156.3188438
4437;20.0;11361280;1651060157.2305744
4438;20.0;11363840;1651060158.1563327
4439;20.0;11366400;1651060159.0841522
4440;20.0;11368960;1651060159.99489
4441;20.0;11371520;1651060160.9357078
4442;20.0;11374080;1651060161.8592913
4443;20.0;11376640;1651060162.7654877
4444;20.0;11379200;1651060163.6772733
4445;20.0;11381760;1651060164.6006463
4446;20.0;11384320;1651060165.5179443
4447;20.0;11386880;1651060166.4317129
4448;20.0;11389440;1651060167.352237
4449;20.0;11392000;1651060168.2875562
4450;20.0;11394560;1651060169.2175157
4451;20.0;11397120;1651060170.1439314
4452;20.0;11399680;1651060171.059636
4453;20.0;11402240;1651060171.9809203
4454;20.0;11404800;1651060172.9077034
4455;20.0;11407360;1651060173.839849
4456;20.0;11409920;1651060174.7590616
4457;20.0;11412480;1651060175.6741416
4458;20.0;11415040;1651060176.5787148
4459;20.0;11417600;1651060177.493209
4460;20.0;11420160;1651060178.4048104
4461;20.0;11422720;1651060179.3191311
4462;20.0;11425280;1651060180.2256494
4463;20.0;11427840;1651060181.131358
4464;20.0;11430400;1651060182.0642157
4465;20.0;11432960;1651060182.9916952
4466;20.0;11435520;1651060183.9193654
4467;20.0;11438080;1651060184.847004
4468;20.0;11440640;1651060185.7711508
4469;20.0;11443200;1651060186.6895819
4470;20.0;11445760;1651060187.6166418
4471;20.0;11448320;1651060188.5377736
4472;20.0;11450880;1651060189.4489114
4473;20.0;11453440;1651060190.375988
4474;20.0;11456000;1651060191.2836065
4475;20.0;11458560;1651060192.1980193
4476;20.0;11461120;1651060193.1137438
4477;20.0;11463680;1651060194.0242746
4478;20.0;11466240;1651060194.9420328
4479;20.0;11468800;1651060195.8609111
4480;20.0;11471360;1651060196.7729278
4481;20.0;11473920;1651060197.6808164
4482;20.0;11476480;1651060198.5856566
4483;20.0;11479040;1651060199.5000384
4484;20.0;11481600;1651060200.431097
4485;20.0;11484160;1651060201.3460286
4486;20.0;11486720;1651060202.2563257
4487;20.0;11489280;1651060203.1843224
4488;20.0;11491840;1651060204.0940676
4489;20.0;11494400;1651060204.9977567
4490;20.0;11496960;1651060205.917167
4491;20.0;11499520;1651060206.8441916
4492;20.0;11502080;1651060207.8076742
4493;20.0;11504640;1651060208.713745
4494;20.0;11507200;1651060209.6212652
4495;20.0;11509760;1651060210.5378368
4496;20.0;11512320;1651060211.4559898
4497;20.0;11514880;1651060212.3730264
4498;20.0;11517440;1651060213.2868464
4499;20.0;11520000;1651060214.2018542
4500;20.0;11522560;1651060222.7582443
4501;20.0;11525120;1651060223.6864061
4502;20.0;11527680;1651060224.6094496
4503;20.0;11530240;1651060225.51996
4504;20.0;11532800;1651060226.4291205
