;train/length;Steps;Wall_Time
7250;20.0;55572480;1650929792.9971886
7251;20.0;55582720;1650929796.697203
7252;20.0;55585280;1650929797.6357176
7253;20.0;55595520;1650929801.3965244
7254;20.0;55610880;1650929807.0092912
7255;20.0;55618560;1650929809.773264
7256;20.0;55633920;1650929815.403554
7257;20.0;55636480;1650929816.3267555
7258;20.0;55639040;1650929817.2501786
7259;20.0;55649280;1650929820.9920406
7260;20.0;55664640;1650929826.6028535
7261;20.0;55667200;1650929827.5334394
7262;20.0;55669760;1650929828.4694362
7263;20.0;55674880;1650929830.3540583
7264;20.0;55680000;1650929832.2087216
7265;20.0;55690240;1650929835.916755
7266;20.0;55728640;1650929849.8489358
7267;20.0;55731200;1650929850.7920206
7268;20.0;55733760;1650929851.72477
7269;20.0;55744000;1650929855.4999435
7270;20.0;55746560;1650929856.441503
7271;20.0;55754240;1650929859.2554936
7272;20.0;55772160;1650929865.7483957
7273;20.0;55777280;1650929867.6158736
7274;20.0;55779840;1650929868.556383
7275;20.0;55790080;1650929872.3019075
7276;20.0;55802880;1650929876.934328
7277;20.0;55808000;1650929878.7983615
7278;20.0;55815680;1650929889.29875
7279;20.0;55820800;1650929891.1821432
7280;20.0;55825920;1650929893.0284889
7281;20.0;55828480;1650929893.964869
7282;20.0;55831040;1650929894.881586
7283;20.0;55833600;1650929895.7970457
7284;20.0;55848960;1650929901.3131168
7285;20.0;55864320;1650929906.9569137
7286;20.0;55866880;1650929907.903344
7287;20.0;55874560;1650929910.673228
7288;20.0;55879680;1650929912.5551527
7289;20.0;55882240;1650929913.5103045
7290;20.0;55887360;1650929915.4504273
7291;20.0;55902720;1650929920.997323
7292;20.0;55910400;1650929923.8001084
7293;20.0;55912960;1650929924.742952
7294;20.0;55918080;1650929926.6281567
7295;20.0;55938560;1650929934.1200144
7296;20.0;55959040;1650929941.502797
7297;20.0;55961600;1650929942.4355776
7298;20.0;55966720;1650929944.270512
7299;20.0;55974400;1650929947.0228474
7300;20.0;55982080;1650929949.7760563
7301;20.0;55984640;1650929950.7113907
7302;20.0;55989760;1650929952.582019
7303;20.0;55992320;1650929953.5191312
7304;20.0;55994880;1650929954.4330146
7305;20.0;55997440;1650929955.348834
7306;20.0;56005120;1650929958.1074648
7307;20.0;56015360;1650929961.7810607
7308;20.0;56017920;1650929962.7034135
7309;20.0;56033280;1650929968.320346
7310;20.0;56038400;1650929970.1792789
7311;20.0;56056320;1650929976.602883
7312;20.0;56058880;1650929977.525499
7313;20.0;56064000;1650929979.3786178
7314;20.0;56076800;1650929991.7885156
7315;20.0;56079360;1650929992.7020676
7316;20.0;56092160;1650929997.3763928
7317;20.0;56094720;1650929998.3231413
7318;20.0;56099840;1650930000.189147
7319;20.0;56102400;1650930001.1167955
7320;20.0;56104960;1650930002.0480027
7321;20.0;56107520;1650930002.9680815
7322;20.0;56110080;1650930003.8880951
7323;20.0;56115200;1650930005.731399
7324;20.0;56122880;1650930008.501225
7325;20.0;56135680;1650930013.1075764
7326;20.0;56143360;1650930015.9217272
7327;20.0;56145920;1650930016.8501198
7328;20.0;56148480;1650930017.7601595
7329;20.0;56156160;1650930020.5150783
7330;20.0;56168960;1650930025.1516876
7331;20.0;56174080;1650930027.0076299
7332;20.0;56189440;1650930032.5988173
7333;20.0;56204800;1650930038.1533458
7334;20.0;56222720;1650930044.6538553
7335;20.0;56225280;1650930045.5835602
7336;20.0;56232960;1650930048.3454087
7337;20.0;56235520;1650930049.2733462
7338;20.0;56243200;1650930052.0300663
7339;20.0;56253440;1650930055.7429335
7340;20.0;56258560;1650930057.5561705
7341;20.0;56263680;1650930059.40852
7342;20.0;56268800;1650930061.2569938
7343;20.0;56271360;1650930062.1917803
7344;20.0;56273920;1650930063.115433
7345;20.0;56276480;1650930064.0534647
7346;20.0;56281600;1650930065.9052677
7347;20.0;56289280;1650930068.6764798
7348;20.0;56291840;1650930069.6054265
7349;20.0;56296960;1650930071.4585574
7350;20.0;56309760;1650930076.0621178
7351;20.0;56325120;1650930089.389603
7352;20.0;56335360;1650930093.1288252
7353;20.0;56337920;1650930094.046384
7354;20.0;56340480;1650930094.9606543
7355;20.0;56343040;1650930095.896216
7356;20.0;56353280;1650930099.5635474
7357;20.0;56355840;1650930100.4992511
7358;20.0;56368640;1650930105.171544
7359;20.0;56384000;1650930110.7195387
7360;20.0;56386560;1650930111.6332717
7361;20.0;56396800;1650930115.3106122
7362;20.0;56414720;1650930121.816721
7363;20.0;56419840;1650930123.6684024
7364;20.0;56424960;1650930125.53743
7365;20.0;56432640;1650930128.3387558
7366;20.0;56437760;1650930130.1916976
7367;20.0;56450560;1650930134.806015
7368;20.0;56453120;1650930135.7202787
7369;20.0;56460800;1650930138.4966636
7370;20.0;56468480;1650930141.2674546
7371;20.0;56471040;1650930142.1801066
7372;20.0;56478720;1650930144.96048
7373;20.0;56488960;1650930148.7136233
7374;20.0;56494080;1650930150.5425906
7375;20.0;56499200;1650930152.3680482
7376;20.0;56506880;1650930155.1972675
7377;20.0;56512000;1650930157.0803185
7378;20.0;56519680;1650930159.8718355
7379;20.0;56522240;1650930160.780662
7380;20.0;56529920;1650930163.5441067
7381;20.0;56542720;1650930168.1963534
7382;20.0;56545280;1650930169.1240764
7383;20.0;56555520;1650930172.8110669
7384;20.0;56565760;1650930176.4892116
7385;20.0;56576000;1650930180.236701
7386;20.0;56578560;1650930188.9214234
7387;20.0;56586240;1650930191.6828165
7388;20.0;56588800;1650930192.6316712
7389;20.0;56604160;1650930198.1937401
7390;20.0;56624640;1650930205.5478506
7391;20.0;56637440;1650930210.2394078
7392;20.0;56665600;1650930220.4151945
7393;20.0;56668160;1650930221.3579051
7394;20.0;56680960;1650930225.9551384
7395;20.0;56691200;1650930229.664638
7396;20.0;56693760;1650930230.5798585
7397;20.0;56696320;1650930231.515855
7398;20.0;56698880;1650930232.4511075
7399;20.0;56704000;1650930234.2851205
7400;20.0;56709120;1650930236.1197162
7401;20.0;56721920;1650930240.7823777
7402;20.0;56727040;1650930242.6450264
7403;20.0;56729600;1650930243.587683
7404;20.0;56732160;1650930244.5193822
7405;20.0;56737280;1650930246.383634
7406;20.0;56750080;1650930250.9959936
7407;20.0;56755200;1650930252.835807
7408;20.0;56760320;1650930254.684982
7409;20.0;56762880;1650930255.6129787
7410;20.0;56765440;1650930256.5400689
7411;20.0;56770560;1650930258.387506
7412;20.0;56773120;1650930259.2918806
7413;20.0;56775680;1650930260.2050514
7414;20.0;56778240;1650930261.109014
7415;20.0;56780800;1650930262.0311747
7416;20.0;56788480;1650930264.8377378
7417;20.0;56793600;1650930266.6923492
7418;20.0;56811520;1650930273.064726
7419;20.0;56824320;1650930277.7180693
7420;20.0;56826880;1650930278.6271255
7421;20.0;56837120;1650930289.9844522
7422;20.0;56842240;1650930291.8174465
7423;20.0;56844800;1650930292.7664952
7424;20.0;56857600;1650930297.431691
7425;20.0;56860160;1650930298.3514245
7426;20.0;56870400;1650930302.0986674
7427;20.0;56875520;1650930303.956727
7428;20.0;56883200;1650930306.7550635
7429;20.0;56901120;1650930313.1707282
7430;20.0;56906240;1650930314.996293
7431;20.0;56916480;1650930318.6771443
7432;20.0;56919040;1650930319.5950003
7433;20.0;56921600;1650930320.5234485
7434;20.0;56929280;1650930323.290799
7435;20.0;56939520;1650930326.9525127
7436;20.0;56949760;1650930330.615835
7437;20.0;56952320;1650930331.529012
7438;20.0;56983040;1650930342.632876
7439;20.0;56988160;1650930344.4921856
7440;20.0;56990720;1650930345.4370747
7441;20.0;57008640;1650930351.936513
7442;20.0;57011200;1650930352.8649197
7443;20.0;57018880;1650930355.6200707
7444;20.0;57026560;1650930358.4304066
7445;20.0;57031680;1650930360.2635722
7446;20.0;57039360;1650930363.051469
7447;20.0;57044480;1650930364.9249997
7448;20.0;57049600;1650930366.7734056
7449;20.0;57054720;1650930368.6648352
7450;20.0;57057280;1650930369.5826843
7451;20.0;57059840;1650930370.5054286
7452;20.0;57062400;1650930371.4230292
7453;20.0;57067520;1650930373.2656364
7454;20.0;57070080;1650930374.2069125
7455;20.0;57072640;1650930375.1443446
7456;20.0;57075200;1650930376.0962653
7457;20.0;57077760;1650930377.0371275
7458;20.0;57082880;1650930378.9180899
7459;20.0;57098240;1650930392.2231205
7460;20.0;57103360;1650930394.07117
7461;20.0;57108480;1650930395.9377906
7462;20.0;57116160;1650930398.709774
7463;20.0;57121280;1650930400.586162
7464;20.0;57123840;1650930401.5188236
7465;20.0;57126400;1650930402.457117
7466;20.0;57128960;1650930403.3918974
7467;20.0;57131520;1650930404.3334029
7468;20.0;57134080;1650930405.2620564
7469;20.0;57139200;1650930407.1067216
7470;20.0;57152000;1650930411.7231314
7471;20.0;57154560;1650930412.6435745
7472;20.0;57164800;1650930416.367796
7473;20.0;57167360;1650930417.2981606
7474;20.0;57169920;1650930418.2190893
7475;20.0;57172480;1650930419.139644
7476;20.0;57175040;1650930420.0707564
7477;20.0;57182720;1650930422.8516433
7478;20.0;57195520;1650930427.503919
7479;20.0;57198080;1650930428.4445748
7480;20.0;57208320;1650930432.2027357
7481;20.0;57210880;1650930433.1178634
7482;20.0;57213440;1650930434.04087
7483;20.0;57218560;1650930435.9063728
7484;20.0;57221120;1650930436.850003
7485;20.0;57223680;1650930437.7793632
7486;20.0;57236480;1650930442.434675
7487;20.0;57244160;1650930445.21371
7488;20.0;57251840;1650930448.0254352
7489;20.0;57280000;1650930458.2634265
7490;20.0;57287680;1650930461.0181487
7491;20.0;57290240;1650930461.9491322
7492;20.0;57297920;1650930464.7331288
7493;20.0;57300480;1650930465.666786
7494;20.0;57305600;1650930467.5352008
7495;20.0;57315840;1650930471.1955924
7496;20.0;57320960;1650930473.047716
7497;20.0;57326080;1650930474.9037492
7498;20.0;57331200;1650930476.750272
7499;20.0;57344000;1650930481.421799
7500;20.0;57346560;1650930489.9835837
7501;20.0;57351680;1650930491.8484674
7502;20.0;57361920;1650930495.5485191
7503;20.0;57364480;1650930496.4788165
7504;20.0;57377280;1650930501.1125984
7505;20.0;57379840;1650930502.0400074
7506;20.0;57382400;1650930502.9616199
7507;20.0;57392640;1650930506.6428087
7508;20.0;57395200;1650930507.5643516
7509;20.0;57405440;1650930511.2871442
7510;20.0;57408000;1650930512.22735
7511;20.0;57423360;1650930517.7419448
7512;20.0;57431040;1650930520.4924488
7513;20.0;57446400;1650930526.039593
7514;20.0;57448960;1650930526.9613526
7515;20.0;57454080;1650930528.8076077
7516;20.0;57456640;1650930529.7156901
7517;20.0;57469440;1650930534.2782927
7518;20.0;57484800;1650930539.7855668
7519;20.0;57492480;1650930542.630952
7520;20.0;57497600;1650930544.51241
7521;20.0;57512960;1650930550.0653024
7522;20.0;57520640;1650930552.8301141
7523;20.0;57523200;1650930553.7653759
7524;20.0;57525760;1650930554.7094781
7525;20.0;57536000;1650930558.4440868
7526;20.0;57538560;1650930559.3596501
7527;20.0;57543680;1650930561.2112224
7528;20.0;57546240;1650930562.1441922
7529;20.0;57551360;1650930564.015504
7530;20.0;57553920;1650930564.9458103
7531;20.0;57561600;1650930567.7763755
7532;20.0;57569280;1650930570.5875509
7533;20.0;57576960;1650930573.3799853
7534;20.0;57587200;1650930577.057997
7535;20.0;57589760;1650930577.9975004
7536;20.0;57592320;1650930578.9286275
7537;20.0;57605120;1650930591.2454197
7538;20.0;57617920;1650930595.905602
7539;20.0;57620480;1650930596.8489666
7540;20.0;57628160;1650930599.624828
7541;20.0;57643520;1650930605.1841507
7542;20.0;57646080;1650930606.113979
7543;20.0;57648640;1650930607.0301442
7544;20.0;57661440;1650930611.6816318
7545;20.0;57666560;1650930613.5471826
7546;20.0;57671680;1650930615.4032888
7547;20.0;57674240;1650930616.3318017
7548;20.0;57679360;1650930618.1941636
7549;20.0;57681920;1650930619.1229167
7550;20.0;57687040;1650930620.9603956
7551;20.0;57689600;1650930621.876083
7552;20.0;57702400;1650930626.5121074
7553;20.0;57704960;1650930627.42775
7554;20.0;57707520;1650930628.3530145
7555;20.0;57712640;1650930630.2201138
7556;20.0;57738240;1650930639.5481884
7557;20.0;57745920;1650930642.3314724
7558;20.0;57748480;1650930643.2513845
7559;20.0;57751040;1650930644.1811721
7560;20.0;57756160;1650930646.0371983
7561;20.0;57768960;1650930650.6775281
7562;20.0;57774080;1650930652.5455067
7563;20.0;57776640;1650930653.4853787
7564;20.0;57779200;1650930654.4135277
7565;20.0;57781760;1650930655.3346663
7566;20.0;57784320;1650930656.2665036
7567;20.0;57792000;1650930659.0248666
7568;20.0;57794560;1650930659.953224
7569;20.0;57797120;1650930660.8968744
7570;20.0;57820160;1650930669.2578096
7571;20.0;57822720;1650930670.1977088
7572;20.0;57827840;1650930672.064468
7573;20.0;57830400;1650930672.9764357
7574;20.0;57840640;1650930676.6602209
7575;20.0;57848320;1650930679.4604838
7576;20.0;57853440;1650930681.3756115
7577;20.0;57856000;1650930682.3428144
7578;20.0;57858560;1650930690.9788733
7579;20.0;57886720;1650930701.248199
7580;20.0;57894400;1650930704.0355268
7581;20.0;57899520;1650930705.8777814
7582;20.0;57907200;1650930708.691112
7583;20.0;57920000;1650930713.2978976
7584;20.0;57925120;1650930715.151168
7585;20.0;57950720;1650930724.428572
7586;20.0;57966080;1650930729.9763474
7587;20.0;57976320;1650930733.71909
7588;20.0;57981440;1650930735.5811386
7589;20.0;57986560;1650930737.4138799
7590;20.0;57989120;1650930738.350842
7591;20.0;57996800;1650930741.1244938
7592;20.0;57999360;1650930742.0548432
7593;20.0;58012160;1650930746.7346742
7594;20.0;58014720;1650930747.655005
7595;20.0;58022400;1650930750.4863613
7596;20.0;58024960;1650930751.4347556
7597;20.0;58027520;1650930752.3752456
7598;20.0;58037760;1650930756.0958457
7599;20.0;58040320;1650930757.0376673
7600;20.0;58045440;1650930758.9106045
7601;20.0;58048000;1650930759.8542287
7602;20.0;58053120;1650930761.693336
7603;20.0;58055680;1650930762.6182036
7604;20.0;58058240;1650930763.5386846
7605;20.0;58060800;1650930764.484743
7606;20.0;58065920;1650930766.325488
7607;20.0;58073600;1650930769.1027257
7608;20.0;58076160;1650930770.021471
7609;20.0;58083840;1650930772.8155222
7610;20.0;58091520;1650930775.5660927
7611;20.0;58094080;1650930776.514054
7612;20.0;58096640;1650930777.4618373
7613;20.0;58101760;1650930779.325561
7614;20.0;58109440;1650930782.147269
7615;20.0;58112000;1650930783.0724454
7616;20.0;58122240;1650930794.5216022
7617;20.0;58132480;1650930798.2531493
7618;20.0;58137600;1650930800.1330805
7619;20.0;58155520;1650930806.5851948
7620;20.0;58158080;1650930807.5347705
7621;20.0;58170880;1650930812.1885388
7622;20.0;58176000;1650930814.042785
7623;20.0;58181120;1650930815.879467
7624;20.0;58188800;1650930818.6431549
7625;20.0;58214400;1650930827.9323783
7626;20.0;58216960;1650930828.870941
7627;20.0;58219520;1650930829.7914426
7628;20.0;58224640;1650930831.6153946
7629;20.0;58250240;1650930840.9626448
7630;20.0;58255360;1650930842.8445132
7631;20.0;58257920;1650930843.7729876
7632;20.0;58260480;1650930844.7105207
7633;20.0;58265600;1650930846.5665932
7634;20.0;58288640;1650930854.9165115
7635;20.0;58296320;1650930857.6460526
7636;20.0;58298880;1650930858.578516
7637;20.0;58301440;1650930859.4879987
7638;20.0;58311680;1650930863.1316674
7639;20.0;58321920;1650930866.8316457
7640;20.0;58327040;1650930868.6780038
7641;20.0;58329600;1650930869.5883577
7642;20.0;58334720;1650930871.446251
7643;20.0;58347520;1650930875.9885502
7644;20.0;58355200;1650930878.7637863
7645;20.0;58360320;1650930880.6101933
7646;20.0;58368000;1650930883.3757775
7647;20.0;58385920;1650930897.4909668
7648;20.0;58393600;1650930900.243904
7649;20.0;58398720;1650930902.1047034
7650;20.0;58406400;1650930904.8901007
7651;20.0;58414080;1650930907.6403112
7652;20.0;58419200;1650930909.4659114
7653;20.0;58434560;1650930915.0068946
7654;20.0;58442240;1650930917.7604036
7655;20.0;58465280;1650930926.0321114
7656;20.0;58475520;1650930929.749289
7657;20.0;58480640;1650930931.5827832
7658;20.0;58516480;1650930944.57118
7659;20.0;58519040;1650930945.4796338
7660;20.0;58529280;1650930949.1904535
7661;20.0;58536960;1650930951.9906957
7662;20.0;58542080;1650930953.8320684
7663;20.0;58547200;1650930955.6620536
7664;20.0;58560000;1650930960.2362654
7665;20.0;58562560;1650930961.1480656
7666;20.0;58572800;1650930964.885638
7667;20.0;58575360;1650930965.795523
7668;20.0;58580480;1650930967.6159687
7669;20.0;58588160;1650930970.381997
7670;20.0;58593280;1650930972.2208645
7671;20.0;58600960;1650930975.021443
7672;20.0;58611200;1650930978.7151124
7673;20.0;58624000;1650930983.2897336
7674;20.0;58626560;1650930992.0185025
7675;20.0;58629120;1650930993.1030707
7676;20.0;58641920;1650930998.4695396
7677;20.0;58654720;1650931003.7644703
7678;20.0;58657280;1650931004.8334816
7679;20.0;58680320;1650931014.4457285
7680;20.0;58685440;1650931016.6072297
7681;20.0;58688000;1650931017.5883229
7682;20.0;58698240;1650931021.344817
7683;20.0;58700800;1650931022.301287
7684;20.0;58718720;1650931028.8141246
7685;20.0;58739200;1650931036.206944
7686;20.0;58746880;1650931038.97621
7687;20.0;58749440;1650931039.8934028
7688;20.0;58752000;1650931040.804682
7689;20.0;58762240;1650931044.5384543
7690;20.0;58764800;1650931045.475639
7691;20.0;58767360;1650931046.407569
7692;20.0;58777600;1650931050.1363869
7693;20.0;58780160;1650931051.0556657
7694;20.0;58787840;1650931053.8095293
7695;20.0;58798080;1650931057.5636308
7696;20.0;58803200;1650931059.4359355
7697;20.0;58810880;1650931062.1908262
7698;20.0;58826240;1650931067.787185
7699;20.0;58836480;1650931071.4998562
7700;20.0;58844160;1650931074.2720554
7701;20.0;58846720;1650931075.267916
7702;20.0;58849280;1650931076.2003415
7703;20.0;58854400;1650931078.0731053
7704;20.0;58856960;1650931079.0084667
7705;20.0;58862080;1650931080.8983862
7706;20.0;58874880;1650931085.536747
7707;20.0;58897920;1650931101.5631692
7708;20.0;58908160;1650931105.251294
7709;20.0;58918400;1650931108.9568698
7710;20.0;58920960;1650931109.8780715
7711;20.0;58938880;1650931116.3495426
7712;20.0;58944000;1650931118.2144558
7713;20.0;58969600;1650931127.5087068
7714;20.0;58977280;1650931130.2702067
7715;20.0;58979840;1650931131.1852794
7716;20.0;58987520;1650931133.9697206
7717;20.0;59018240;1650931145.090849
7718;20.0;59020800;1650931146.0085218
7719;20.0;59025920;1650931147.878583
7720;20.0;59033600;1650931150.6949124
7721;20.0;59041280;1650931153.5029929
7722;20.0;59043840;1650931154.4415221
7723;20.0;59082240;1650931168.3531485
7724;20.0;59084800;1650931169.2854872
7725;20.0;59102720;1650931175.8127878
7726;20.0;59123200;1650931183.240896
7727;20.0;59130880;1650931186.0183988
7728;20.0;59136000;1650931187.897197
7729;20.0;59138560;1650931196.5264337
7730;20.0;59141120;1650931197.4636872
7731;20.0;59143680;1650931198.3828182
7732;20.0;59151360;1650931201.215928
7733;20.0;59161600;1650931204.9166815
7734;20.0;59169280;1650931207.70786
7735;20.0;59171840;1650931208.634023
7736;20.0;59174400;1650931209.5616875
7737;20.0;59179520;1650931211.440532
7738;20.0;59184640;1650931213.2849991
7739;20.0;59207680;1650931221.6646602
7740;20.0;59210240;1650931222.590619
7741;20.0;59212800;1650931223.5074549
7742;20.0;59225600;1650931228.1373415
7743;20.0;59233280;1650931230.889386
7744;20.0;59240960;1650931233.6783984
7745;20.0;59246080;1650931235.5466325
7746;20.0;59251200;1650931237.4014204
7747;20.0;59264000;1650931242.0977135
7748;20.0;59274240;1650931245.779462
7749;20.0;59279360;1650931247.6312957
7750;20.0;59299840;1650931255.0710897
7751;20.0;59322880;1650931263.4197123
7752;20.0;59328000;1650931265.2555757
7753;20.0;59330560;1650931266.1864133
7754;20.0;59338240;1650931268.9901915
7755;20.0;59345920;1650931271.7496738
7756;20.0;59348480;1650931272.674938
7757;20.0;59351040;1650931273.5969238
7758;20.0;59379200;1650931283.8230257
7759;20.0;59384320;1650931285.6837928
7760;20.0;59389440;1650931287.535081
7761;20.0;59392000;1650931288.4702604
7762;20.0;59399680;1650931299.0250018
7763;20.0;59420160;1650931306.4164524
7764;20.0;59430400;1650931310.1403081
7765;20.0;59432960;1650931311.0495832
7766;20.0;59438080;1650931312.8747513
7767;20.0;59440640;1650931313.8029861
7768;20.0;59445760;1650931315.65527
7769;20.0;59458560;1650931320.284164
7770;20.0;59461120;1650931321.1926076
7771;20.0;59463680;1650931322.1007361
7772;20.0;59473920;1650931325.8608341
7773;20.0;59476480;1650931326.7983375
7774;20.0;59481600;1650931328.6729949
7775;20.0;59489280;1650931331.4944274
7776;20.0;59499520;1650931335.2089245
7777;20.0;59502080;1650931336.1493788
7778;20.0;59504640;1650931337.064496
7779;20.0;59509760;1650931338.908971
7780;20.0;59517440;1650931341.6696062
7781;20.0;59520000;1650931342.5946424
7782;20.0;59525120;1650931344.4582894
7783;20.0;59530240;1650931346.3249938
7784;20.0;59532800;1650931347.2391682
7785;20.0;59540480;1650931350.0122914
7786;20.0;59545600;1650931351.8901753
7787;20.0;59550720;1650931353.7350836
7788;20.0;59553280;1650931354.6487288
7789;20.0;59558400;1650931356.4795835
7790;20.0;59560960;1650931357.3889918
7791;20.0;59599360;1650931371.4225662
7792;20.0;59609600;1650931375.1556969
7793;20.0;59612160;1650931376.0983944
7794;20.0;59617280;1650931377.984439
7795;20.0;59624960;1650931380.7505803
7796;20.0;59627520;1650931381.6647077
7797;20.0;59635200;1650931384.4626288
7798;20.0;59640320;1650931386.3175673
7799;20.0;59645440;1650931388.2117658
7800;20.0;59655680;1650931399.7539935
7801;20.0;59660800;1650931401.5890832
7802;20.0;59673600;1650931406.2070453
7803;20.0;59676160;1650931407.1225014
7804;20.0;59683840;1650931409.8926184
7805;20.0;59686400;1650931410.8399384
7806;20.0;59688960;1650931411.7881303
7807;20.0;59694080;1650931413.6959646
7808;20.0;59699200;1650931415.5589466
7809;20.0;59704320;1650931417.4130123
7810;20.0;59709440;1650931419.2767591
7811;20.0;59714560;1650931421.1148202
7812;20.0;59717120;1650931422.0378883
7813;20.0;59722240;1650931423.8882556
7814;20.0;59737600;1650931429.467253
7815;20.0;59740160;1650931430.3930197
7816;20.0;59752960;1650931434.968281
7817;20.0;59755520;1650931435.900134
7818;20.0;59758080;1650931436.8142986
7819;20.0;59763200;1650931438.6477258
7820;20.0;59770880;1650931441.4624343
7821;20.0;59773440;1650931442.3979073
7822;20.0;59781120;1650931445.1777954
7823;20.0;59799040;1650931451.7050526
7824;20.0;59801600;1650931452.6396675
7825;20.0;59811840;1650931456.3731794
7826;20.0;59814400;1650931457.2809715
7827;20.0;59816960;1650931458.1906676
7828;20.0;59822080;1650931460.0171072
7829;20.0;59824640;1650931460.9493263
7830;20.0;59834880;1650931464.6779394
7831;20.0;59842560;1650931467.5533845
7832;20.0;59847680;1650931469.3867052
7833;20.0;59857920;1650931473.0888138
7834;20.0;59863040;1650931474.932555
7835;20.0;59868160;1650931476.7511604
7836;20.0;59870720;1650931477.6847363
7837;20.0;59873280;1650931478.6011765
7838;20.0;59878400;1650931480.4539304
7839;20.0;59886080;1650931483.2700493
7840;20.0;59888640;1650931484.1990688
7841;20.0;59891200;1650931485.125702
7842;20.0;59898880;1650931487.90266
7843;20.0;59904000;1650931489.732068
7844;20.0;59924480;1650931505.0044155
7845;20.0;59929600;1650931506.8699954
7846;20.0;59932160;1650931507.7837355
7847;20.0;59939840;1650931510.572552
7848;20.0;59942400;1650931511.5042906
7849;20.0;59960320;1650931517.9218297
7850;20.0;59968000;1650931520.7169182
7851;20.0;59973120;1650931522.5820136
7852;20.0;59980800;1650931525.3423023
7853;20.0;59985920;1650931527.1793017
7854;20.0;59988480;1650931528.1131873
7855;20.0;59993600;1650931529.9666731
7856;20.0;60006400;1650931534.6166158
7857;20.0;60016640;1650931538.3382943
7858;20.0;60019200;1650931539.2676742
7859;20.0;60021760;1650931540.204193
7860;20.0;60026880;1650931542.0339828
7861;20.0;60037120;1650931545.7144248
7862;20.0;60039680;1650931546.6523306
7863;20.0;60047360;1650931549.465398
7864;20.0;60075520;1650931559.7209122
7865;20.0;60078080;1650931560.6646373
7866;20.0;60096000;1650931567.1212656
7867;20.0;60108800;1650931571.8049662
7868;20.0;60124160;1650931577.3836687
7869;20.0;60147200;1650931585.8121228
7870;20.0;60149760;1650931586.73302
7871;20.0;60152320;1650931587.6681757
7872;20.0;60177920;1650931604.685475
7873;20.0;60180480;1650931605.618978
7874;20.0;60188160;1650931608.358801
7875;20.0;60208640;1650931615.7364385
7876;20.0;60213760;1650931617.575437
7877;20.0;60226560;1650931622.236942
7878;20.0;60231680;1650931624.095323
7879;20.0;60234240;1650931625.0126536
7880;20.0;60236800;1650931625.9597187
7881;20.0;60239360;1650931626.8782976
7882;20.0;60262400;1650931635.2761781
7883;20.0;60275200;1650931639.97666
7884;20.0;60280320;1650931641.8026676
7885;20.0;60290560;1650931645.523178
7886;20.0;60295680;1650931647.3652155
7887;20.0;60313600;1650931653.9354563
7888;20.0;60321280;1650931656.738042
7889;20.0;60323840;1650931657.6511354
7890;20.0;60326400;1650931658.5915928
7891;20.0;60331520;1650931660.4595964
7892;20.0;60339200;1650931663.2414699
7893;20.0;60341760;1650931664.1599774
7894;20.0;60357120;1650931669.7312596
7895;20.0;60362240;1650931671.570521
7896;20.0;60367360;1650931673.41165
7897;20.0;60369920;1650931674.3298328
7898;20.0;60377600;1650931677.125429
7899;20.0;60380160;1650931678.0534518
7900;20.0;60408320;1650931688.2852218
7901;20.0;60416000;1650931691.0425916
7902;20.0;60423680;1650931701.5799358
7903;20.0;60428800;1650931703.4308078
7904;20.0;60431360;1650931704.3585155
7905;20.0;60436480;1650931706.257107
7906;20.0;60446720;1650931709.9631712
7907;20.0;60454400;1650931712.7196941
7908;20.0;60464640;1650931716.4543242
7909;20.0;60492800;1650931726.7128897
7910;20.0;60495360;1650931727.6307492
7911;20.0;60497920;1650931728.5732815
7912;20.0;60505600;1650931731.3554113
7913;20.0;60510720;1650931733.206313
7914;20.0;60528640;1650931739.6828275
7915;20.0;60533760;1650931741.5558383
7916;20.0;60556800;1650931749.9821808
7917;20.0;60567040;1650931753.6510565
7918;20.0;60572160;1650931755.5146887
7919;20.0;60577280;1650931757.3929725
7920;20.0;60579840;1650931758.3347366
7921;20.0;60592640;1650931763.0553894
7922;20.0;60600320;1650931765.8388715
7923;20.0;60602880;1650931766.766816
7924;20.0;60618240;1650931772.3533366
7925;20.0;60620800;1650931773.284059
7926;20.0;60625920;1650931775.1461012
7927;20.0;60633600;1650931777.9362853
7928;20.0;60641280;1650931780.7103388
7929;20.0;60643840;1650931781.6361423
7930;20.0;60646400;1650931782.5582283
7931;20.0;60672000;1650931791.9061594
7932;20.0;60674560;1650931800.5815017
7933;20.0;60677120;1650931801.5653348
7934;20.0;60682240;1650931803.424295
7935;20.0;60705280;1650931811.8232522
7936;20.0;60707840;1650931812.7565281
7937;20.0;60718080;1650931816.4823709
7938;20.0;60723200;1650931818.334818
7939;20.0;60733440;1650931822.0223558
7940;20.0;60743680;1650931825.7579758
7941;20.0;60759040;1650931831.2878919
7942;20.0;60761600;1650931832.2157555
7943;20.0;60766720;1650931834.0716102
7944;20.0;60771840;1650931835.9602363
7945;20.0;60774400;1650931836.904562
7946;20.0;60776960;1650931837.8235936
7947;20.0;60787200;1650931841.52956
7948;20.0;60792320;1650931843.3827248
7949;20.0;60794880;1650931844.3054957
7950;20.0;60805120;1650931848.0915976
7951;20.0;60817920;1650931852.803869
7952;20.0;60823040;1650931854.6659486
7953;20.0;60825600;1650931855.5777032
7954;20.0;60828160;1650931856.492436
7955;20.0;60830720;1650931857.4325018
7956;20.0;60838400;1650931860.3297813
