;train/length;Steps;Wall_Time
3805;20.0;9743360;1648937450.776284
3806;20.0;9745920;1648937451.5964882
3807;20.0;9748480;1648937452.4322267
3808;20.0;9751040;1648937453.254358
3809;20.0;9753600;1648937454.0768213
3810;20.0;9756160;1648937454.8942013
3811;20.0;9758720;1648937455.7138095
3812;20.0;9761280;1648937456.5328
3813;20.0;9763840;1648937457.3524694
3814;20.0;9766400;1648937458.1707907
3815;20.0;9768960;1648937458.9897153
3816;20.0;9771520;1648937459.808519
3817;20.0;9774080;1648937460.6293879
3818;20.0;9776640;1648937461.4544172
3819;20.0;9779200;1648937462.2763367
3820;20.0;9781760;1648937463.0957022
3821;20.0;9784320;1648937463.9319015
3822;20.0;9786880;1648937464.760795
3823;20.0;9789440;1648937465.5879076
3824;20.0;9792000;1648937466.4100509
3825;20.0;9794560;1648937467.2260854
3826;20.0;9797120;1648937468.0440125
3827;20.0;9799680;1648937468.8601475
3828;20.0;9802240;1648937469.6779969
3829;20.0;9804800;1648937470.4961195
3830;20.0;9807360;1648937471.3135936
3831;20.0;9809920;1648937472.1302276
3832;20.0;9812480;1648937472.952832
3833;20.0;9815040;1648937473.7686167
3834;20.0;9817600;1648937474.5884907
3835;20.0;9820160;1648937475.410756
3836;20.0;9822720;1648937476.242515
3837;20.0;9825280;1648937477.0723028
3838;20.0;9827840;1648937477.8913636
3839;20.0;9830400;1648937478.7127128
3840;20.0;9832960;1648937479.5289285
3841;20.0;9835520;1648937480.3550096
3842;20.0;9838080;1648937481.1752172
3843;20.0;9840640;1648937482.0003333
3844;20.0;9843200;1648937482.8190324
3845;20.0;9845760;1648937483.6419837
3846;20.0;9848320;1648937484.463527
3847;20.0;9850880;1648937485.2876174
3848;20.0;9853440;1648937486.1092389
3849;20.0;9856000;1648937486.93268
3850;20.0;9858560;1648937487.769102
3851;20.0;9861120;1648937488.6009746
3852;20.0;9863680;1648937489.4254575
3853;20.0;9866240;1648937490.2485242
3854;20.0;9868800;1648937491.0692415
3855;20.0;9871360;1648937491.8914564
3856;20.0;9873920;1648937492.7141662
3857;20.0;9876480;1648937493.5310214
3858;20.0;9879040;1648937494.3534017
3859;20.0;9881600;1648937495.1693816
3860;20.0;9884160;1648937495.9912767
3861;20.0;9886720;1648937496.811316
3862;20.0;9889280;1648937497.6340272
3863;20.0;9891840;1648937498.4550853
3864;20.0;9894400;1648937499.294095
3865;20.0;9896960;1648937500.1205628
3866;20.0;9899520;1648937500.9501307
3867;20.0;9902080;1648937501.7671447
3868;20.0;9904640;1648937502.587912
3869;20.0;9907200;1648937503.409529
3870;20.0;9909760;1648937504.2305691
3871;20.0;9912320;1648937505.0513654
3872;20.0;9914880;1648937505.874207
3873;20.0;9917440;1648937506.6951113
3874;20.0;9920000;1648937507.5175233
3875;20.0;9922560;1648937508.3415408
3876;20.0;9925120;1648937509.1609812
3877;20.0;9927680;1648937509.9831765
3878;20.0;9930240;1648937510.8180513
3879;20.0;9932800;1648937511.6444857
3880;20.0;9935360;1648937512.4783664
3881;20.0;9937920;1648937513.303141
3882;20.0;9940480;1648937514.1234827
3883;20.0;9943040;1648937514.9466615
3884;20.0;9945600;1648937515.7682693
3885;20.0;9948160;1648937516.5901482
3886;20.0;9950720;1648937517.4102447
3887;20.0;9953280;1648937518.233709
3888;20.0;9955840;1648937519.0530498
3889;20.0;9958400;1648937519.8741174
3890;20.0;9960960;1648937520.6940985
3891;20.0;9963520;1648937521.5160766
3892;20.0;9966080;1648937522.3449438
3893;20.0;9968640;1648937523.1827674
3894;20.0;9971200;1648937524.0140395
3895;20.0;9973760;1648937524.8352263
3896;20.0;9976320;1648937525.6576152
3897;20.0;9978880;1648937526.4785652
3898;20.0;9981440;1648937527.3037515
3899;20.0;9984000;1648937528.1247413
3900;20.0;9986560;1648937536.2476134
3901;20.0;9989120;1648937537.082573
3902;20.0;9991680;1648937537.9079623
3903;20.0;9994240;1648937538.7296877
3904;20.0;9996800;1648937539.5495694
3905;20.0;9999360;1648937540.371035
3906;20.0;10001920;1648937541.1933317
3907;20.0;10004480;1648937542.014178
3908;20.0;10007040;1648937542.8353102
3909;20.0;10009600;1648937543.6550717
3910;20.0;10012160;1648937544.4737594
3911;20.0;10014720;1648937545.294985
3912;20.0;10017280;1648937546.140348
3913;20.0;10019840;1648937546.96285
3914;20.0;10022400;1648937547.79526
3915;20.0;10024960;1648937548.613869
3916;20.0;10027520;1648937549.443692
3917;20.0;10030080;1648937550.265301
3918;20.0;10032640;1648937551.0861764
3919;20.0;10035200;1648937551.9071257
3920;20.0;10037760;1648937552.7279854
3921;20.0;10040320;1648937553.5461793
3922;20.0;10042880;1648937554.3681686
3923;20.0;10045440;1648937555.1889622
3924;20.0;10048000;1648937556.0074368
3925;20.0;10050560;1648937556.8284352
3926;20.0;10053120;1648937557.654733
3927;20.0;10055680;1648937558.495973
3928;20.0;10058240;1648937559.3280926
3929;20.0;10060800;1648937560.1520264
3930;20.0;10063360;1648937560.9714558
3931;20.0;10065920;1648937561.793461
3932;20.0;10068480;1648937562.6140606
3933;20.0;10071040;1648937563.4347978
3934;20.0;10073600;1648937564.2559164
3935;20.0;10076160;1648937565.0770733
3936;20.0;10078720;1648937565.896518
3937;20.0;10081280;1648937566.7172377
3938;20.0;10083840;1648937567.5353017
3939;20.0;10086400;1648937568.3562987
3940;20.0;10088960;1648937569.1767957
3941;20.0;10091520;1648937570.0254502
3942;20.0;10094080;1648937570.857664
3943;20.0;10096640;1648937571.6783748
3944;20.0;10099200;1648937572.5014956
3945;20.0;10101760;1648937573.3228323
3946;20.0;10104320;1648937574.1483335
3947;20.0;10106880;1648937574.9690433
3948;20.0;10109440;1648937575.7920494
3949;20.0;10112000;1648937576.6132407
3950;20.0;10114560;1648937577.4371502
3951;20.0;10117120;1648937578.26217
3952;20.0;10119680;1648937579.0829802
3953;20.0;10122240;1648937579.9065666
3954;20.0;10124800;1648937580.731788
3955;20.0;10127360;1648937581.577805
3956;20.0;10129920;1648937582.4119318
3957;20.0;10132480;1648937583.2462204
3958;20.0;10135040;1648937584.068794
3959;20.0;10137600;1648937584.8904023
3960;20.0;10140160;1648937585.713056
3961;20.0;10142720;1648937586.5374887
3962;20.0;10145280;1648937587.3591886
3963;20.0;10147840;1648937588.1865468
3964;20.0;10150400;1648937589.0071309
3965;20.0;10152960;1648937589.830708
3966;20.0;10155520;1648937590.7229815
3967;20.0;10158080;1648937591.5475175
3968;20.0;10160640;1648937592.3696718
3969;20.0;10163200;1648937593.2104273
3970;20.0;10165760;1648937594.0374076
3971;20.0;10168320;1648937594.8673956
3972;20.0;10170880;1648937595.686662
3973;20.0;10173440;1648937596.5072012
3974;20.0;10176000;1648937597.3273752
3975;20.0;10178560;1648937598.1495671
3976;20.0;10181120;1648937598.9683137
3977;20.0;10183680;1648937599.7889664
3978;20.0;10186240;1648937600.6074069
3979;20.0;10188800;1648937601.4265454
3980;20.0;10191360;1648937602.2491753
3981;20.0;10193920;1648937603.0687191
3982;20.0;10196480;1648937603.891803
3983;20.0;10199040;1648937604.7245636
3984;20.0;10201600;1648937605.5573146
3985;20.0;10204160;1648937606.3942688
3986;20.0;10206720;1648937607.2170353
3987;20.0;10209280;1648937608.039332
3988;20.0;10211840;1648937608.8638585
3989;20.0;10214400;1648937609.6825907
3990;20.0;10216960;1648937610.5074315
3991;20.0;10219520;1648937611.3314142
3992;20.0;10222080;1648937612.1541405
3993;20.0;10224640;1648937612.9714944
3994;20.0;10227200;1648937613.7936718
3995;20.0;10229760;1648937614.6140125
3996;20.0;10232320;1648937615.4336197
3997;20.0;10234880;1648937616.2558513
3998;20.0;10237440;1648937617.098992
3999;20.0;10240000;1648937617.932446
4000;20.0;10242560;1648937626.038561
4001;20.0;10245120;1648937626.8749068
4002;20.0;10247680;1648937627.705784
4003;20.0;10250240;1648937628.5480917
4004;20.0;10252800;1648937629.3754916
4005;20.0;10255360;1648937630.210491
4006;20.0;10257920;1648937631.0318205
4007;20.0;10260480;1648937631.849534
4008;20.0;10263040;1648937632.6687148
4009;20.0;10265600;1648937633.4881732
4010;20.0;10268160;1648937634.308112
4011;20.0;10270720;1648937635.1289492
4012;20.0;10273280;1648937635.9480734
4013;20.0;10275840;1648937636.7677948
4014;20.0;10278400;1648937637.5858326
4015;20.0;10280960;1648937638.4085531
4016;20.0;10283520;1648937639.2289503
4017;20.0;10286080;1648937640.064807
4018;20.0;10288640;1648937640.8937862
4019;20.0;10291200;1648937641.7264898
4020;20.0;10293760;1648937642.5502815
4021;20.0;10296320;1648937643.3752909
4022;20.0;10298880;1648937644.1986394
4023;20.0;10301440;1648937645.0221612
4024;20.0;10304000;1648937645.8451629
4025;20.0;10306560;1648937646.6676214
4026;20.0;10309120;1648937647.4861376
4027;20.0;10311680;1648937648.309618
4028;20.0;10314240;1648937649.1344044
4029;20.0;10316800;1648937649.956784
4030;20.0;10319360;1648937650.7796004
4031;20.0;10321920;1648937651.6045456
4032;20.0;10324480;1648937652.4398646
4033;20.0;10327040;1648937653.2756083
4034;20.0;10329600;1648937654.1008692
4035;20.0;10332160;1648937654.9208872
4036;20.0;10334720;1648937655.7426713
4037;20.0;10337280;1648937656.5650282
4038;20.0;10339840;1648937657.3890417
4039;20.0;10342400;1648937658.2114964
4040;20.0;10344960;1648937659.0339267
4041;20.0;10347520;1648937659.8526452
4042;20.0;10350080;1648937660.6736403
4043;20.0;10352640;1648937661.4950042
4044;20.0;10355200;1648937662.32177
4045;20.0;10357760;1648937663.1432946
4046;20.0;10360320;1648937663.9890735
4047;20.0;10362880;1648937664.8193626
4048;20.0;10365440;1648937665.6453054
4049;20.0;10368000;1648937666.4699957
4050;20.0;10370560;1648937667.2897413
4051;20.0;10373120;1648937668.113554
4052;20.0;10375680;1648937668.9352741
4053;20.0;10378240;1648937669.7670918
4054;20.0;10380800;1648937670.5897589
4055;20.0;10383360;1648937671.4113832
4056;20.0;10385920;1648937672.2356992
4057;20.0;10388480;1648937673.0594394
4058;20.0;10391040;1648937673.8799927
4059;20.0;10393600;1648937674.7018676
4060;20.0;10396160;1648937675.54012
4061;20.0;10398720;1648937676.36999
4062;20.0;10401280;1648937677.204212
4063;20.0;10403840;1648937678.0231478
4064;20.0;10406400;1648937678.844094
4065;20.0;10408960;1648937679.6662438
4066;20.0;10411520;1648937680.489077
4067;20.0;10414080;1648937681.3138564
4068;20.0;10416640;1648937682.1401644
4069;20.0;10419200;1648937682.9613652
4070;20.0;10421760;1648937683.7856293
4071;20.0;10424320;1648937684.604399
4072;20.0;10426880;1648937685.428852
4073;20.0;10429440;1648937686.2552722
4074;20.0;10432000;1648937687.0944693
4075;20.0;10434560;1648937687.923778
4076;20.0;10437120;1648937688.7582076
4077;20.0;10439680;1648937689.576489
4078;20.0;10442240;1648937690.402856
4079;20.0;10444800;1648937691.2251208
4080;20.0;10447360;1648937692.05079
4081;20.0;10449920;1648937692.8730276
4082;20.0;10452480;1648937693.6967454
4083;20.0;10455040;1648937694.5184274
4084;20.0;10457600;1648937695.3398218
4085;20.0;10460160;1648937696.1621995
4086;20.0;10462720;1648937696.9849029
4087;20.0;10465280;1648937697.8081498
4088;20.0;10467840;1648937698.6383853
4089;20.0;10470400;1648937699.4743893
4090;20.0;10472960;1648937700.3121529
4091;20.0;10475520;1648937701.137839
4092;20.0;10478080;1648937701.964513
4093;20.0;10480640;1648937702.786596
4094;20.0;10483200;1648937703.6070838
4095;20.0;10485760;1648937704.4293144
4096;20.0;10488320;1648937705.253029
4097;20.0;10490880;1648937706.0762124
4098;20.0;10493440;1648937706.8980803
4099;20.0;10496000;1648937707.7202334
4100;20.0;10498560;1648937715.866994
4101;20.0;10501120;1648937716.7030535
4102;20.0;10503680;1648937717.5300782
4103;20.0;10506240;1648937718.35648
4104;20.0;10508800;1648937719.177866
4105;20.0;10511360;1648937720.0016353
4106;20.0;10513920;1648937720.823215
4107;20.0;10516480;1648937721.6459038
4108;20.0;10519040;1648937722.4904077
4109;20.0;10521600;1648937723.3196926
4110;20.0;10524160;1648937724.1548958
4111;20.0;10526720;1648937724.9803338
4112;20.0;10529280;1648937725.8026106
4113;20.0;10531840;1648937726.6246552
4114;20.0;10534400;1648937727.4441583
4115;20.0;10536960;1648937728.2642817
4116;20.0;10539520;1648937729.0853465
4117;20.0;10542080;1648937729.9043949
4118;20.0;10544640;1648937730.726039
4119;20.0;10547200;1648937731.5463295
4120;20.0;10549760;1648937732.3681765
4121;20.0;10552320;1648937733.188157
4122;20.0;10554880;1648937734.024817
4123;20.0;10557440;1648937734.8543816
4124;20.0;10560000;1648937735.687851
4125;20.0;10562560;1648937736.5075252
4126;20.0;10565120;1648937737.328517
4127;20.0;10567680;1648937738.1511316
4128;20.0;10570240;1648937738.9735215
4129;20.0;10572800;1648937739.7954297
4130;20.0;10575360;1648937740.6174424
4131;20.0;10577920;1648937741.4380102
4132;20.0;10580480;1648937742.264305
4133;20.0;10583040;1648937743.0865388
4134;20.0;10585600;1648937743.9066753
4135;20.0;10588160;1648937744.7309635
4136;20.0;10590720;1648937745.5559618
4137;20.0;10593280;1648937746.4004421
4138;20.0;10595840;1648937747.2341056
4139;20.0;10598400;1648937748.0564065
4140;20.0;10600960;1648937748.877856
4141;20.0;10603520;1648937749.6972344
4142;20.0;10606080;1648937750.5182183
4143;20.0;10608640;1648937751.3390722
4144;20.0;10611200;1648937752.1651044
4145;20.0;10613760;1648937752.9892552
4146;20.0;10616320;1648937753.8127367
4147;20.0;10618880;1648937754.6381898
4148;20.0;10621440;1648937755.4611175
4149;20.0;10624000;1648937756.2859137
4150;20.0;10626560;1648937757.1102881
4151;20.0;10629120;1648937757.9550474
4152;20.0;10631680;1648937758.7851617
4153;20.0;10634240;1648937759.6101274
4154;20.0;10636800;1648937760.4355419
4155;20.0;10639360;1648937761.2600524
4156;20.0;10641920;1648937762.089599
4157;20.0;10644480;1648937762.9111195
4158;20.0;10647040;1648937763.7361853
4159;20.0;10649600;1648937764.5562155
4160;20.0;10652160;1648937765.3802855
4161;20.0;10654720;1648937766.206259
4162;20.0;10657280;1648937767.0283175
4163;20.0;10659840;1648937767.8496013
4164;20.0;10662400;1648937768.6704774
4165;20.0;10664960;1648937769.5134208
4166;20.0;10667520;1648937770.3459766
4167;20.0;10670080;1648937771.1790853
4168;20.0;10672640;1648937772.0677052
4169;20.0;10675200;1648937772.8931217
4170;20.0;10677760;1648937773.711225
4171;20.0;10680320;1648937774.5331943
4172;20.0;10682880;1648937775.3579288
4173;20.0;10685440;1648937776.1819496
4174;20.0;10688000;1648937776.9999285
4175;20.0;10690560;1648937777.8218265
4176;20.0;10693120;1648937778.641523
4177;20.0;10695680;1648937779.4630473
4178;20.0;10698240;1648937780.2872689
4179;20.0;10700800;1648937781.127518
4180;20.0;10703360;1648937781.9569135
4181;20.0;10705920;1648937782.7897658
4182;20.0;10708480;1648937783.609101
4183;20.0;10711040;1648937784.4317527
4184;20.0;10713600;1648937785.2573073
4185;20.0;10716160;1648937786.0805871
4186;20.0;10718720;1648937786.9002495
4187;20.0;10721280;1648937787.7168684
4188;20.0;10723840;1648937788.5371113
4189;20.0;10726400;1648937789.3572826
4190;20.0;10728960;1648937790.1915004
4191;20.0;10731520;1648937791.0136843
4192;20.0;10734080;1648937791.8374264
4193;20.0;10736640;1648937792.6647193
4194;20.0;10739200;1648937793.498722
4195;20.0;10741760;1648937794.331674
4196;20.0;10744320;1648937795.1574595
4197;20.0;10746880;1648937795.9794936
4198;20.0;10749440;1648937796.8020997
4199;20.0;10752000;1648937797.6247344
4200;20.0;10754560;1648937805.7728212
4201;20.0;10757120;1648937806.6139045
4202;20.0;10759680;1648937807.4443457
4203;20.0;10762240;1648937808.2706325
4204;20.0;10764800;1648937809.092341
4205;20.0;10767360;1648937809.912663
4206;20.0;10769920;1648937810.7364724
4207;20.0;10772480;1648937811.557796
4208;20.0;10775040;1648937812.3832362
4209;20.0;10777600;1648937813.2033415
4210;20.0;10780160;1648937814.0264077
4211;20.0;10782720;1648937814.8451326
4212;20.0;10785280;1648937815.6674223
4213;20.0;10787840;1648937816.5058208
4214;20.0;10790400;1648937817.335731
4215;20.0;10792960;1648937818.169479
4216;20.0;10795520;1648937818.9886746
4217;20.0;10798080;1648937819.8123226
4218;20.0;10800640;1648937820.6329167
4219;20.0;10803200;1648937821.4564493
4220;20.0;10805760;1648937822.2868023
4221;20.0;10808320;1648937823.1095357
4222;20.0;10810880;1648937823.930896
4223;20.0;10813440;1648937824.7534502
4224;20.0;10816000;1648937825.5752704
4225;20.0;10818560;1648937826.3998692
4226;20.0;10821120;1648937827.223705
4227;20.0;10823680;1648937828.0591664
4228;20.0;10826240;1648937828.8862562
4229;20.0;10828800;1648937829.7193768
4230;20.0;10831360;1648937830.5433395
4231;20.0;10833920;1648937831.365179
4232;20.0;10836480;1648937832.1861427
4233;20.0;10839040;1648937833.006428
4234;20.0;10841600;1648937833.8263757
4235;20.0;10844160;1648937834.645565
4236;20.0;10846720;1648937835.464661
4237;20.0;10849280;1648937836.2845309
4238;20.0;10851840;1648937837.1043813
4239;20.0;10854400;1648937837.9255471
4240;20.0;10856960;1648937838.7466996
4241;20.0;10859520;1648937839.570987
4242;20.0;10862080;1648937840.4084609
4243;20.0;10864640;1648937841.2444894
4244;20.0;10867200;1648937842.06735
4245;20.0;10869760;1648937842.8877606
4246;20.0;10872320;1648937843.7094176
4247;20.0;10874880;1648937844.5293562
4248;20.0;10877440;1648937845.3548284
4249;20.0;10880000;1648937846.175018
4250;20.0;10882560;1648937846.9970908
4251;20.0;10885120;1648937847.8158014
4252;20.0;10887680;1648937848.6367443
4253;20.0;10890240;1648937849.4600549
4254;20.0;10892800;1648937850.2837007
4255;20.0;10895360;1648937851.1046467
4256;20.0;10897920;1648937851.9446862
4257;20.0;10900480;1648937852.7780075
4258;20.0;10903040;1648937853.604977
4259;20.0;10905600;1648937854.4274879
4260;20.0;10908160;1648937855.25174
4261;20.0;10910720;1648937856.0718622
4262;20.0;10913280;1648937856.894792
4263;20.0;10915840;1648937857.7184744
4264;20.0;10918400;1648937858.53793
4265;20.0;10920960;1648937859.3599539
4266;20.0;10923520;1648937860.1788943
4267;20.0;10926080;1648937860.9965014
4268;20.0;10928640;1648937861.8159711
4269;20.0;10931200;1648937862.6384783
4270;20.0;10933760;1648937863.4781713
4271;20.0;10936320;1648937864.3070216
4272;20.0;10938880;1648937865.1397927
4273;20.0;10941440;1648937865.9586952
4274;20.0;10944000;1648937866.780616
4275;20.0;10946560;1648937867.6011844
4276;20.0;10949120;1648937868.4245832
4277;20.0;10951680;1648937869.244849
4278;20.0;10954240;1648937870.0650334
4279;20.0;10956800;1648937870.8835824
4280;20.0;10959360;1648937871.7084494
4281;20.0;10961920;1648937872.5282547
4282;20.0;10964480;1648937873.3488653
4283;20.0;10967040;1648937874.1702907
4284;20.0;10969600;1648937875.004864
4285;20.0;10972160;1648937875.8276184
4286;20.0;10974720;1648937876.6590228
4287;20.0;10977280;1648937877.4809296
4288;20.0;10979840;1648937878.3039513
4289;20.0;10982400;1648937879.1238146
4290;20.0;10984960;1648937879.9405916
4291;20.0;10987520;1648937880.7596393
4292;20.0;10990080;1648937881.578736
4293;20.0;10992640;1648937882.4023473
4294;20.0;10995200;1648937883.224313
4295;20.0;10997760;1648937884.0442524
4296;20.0;11000320;1648937884.8657832
4297;20.0;11002880;1648937885.6870277
4298;20.0;11005440;1648937886.510337
4299;20.0;11008000;1648937887.344471
4300;20.0;11010560;1648937895.471575
4301;20.0;11013120;1648937896.3072758
4302;20.0;11015680;1648937897.1303198
4303;20.0;11018240;1648937897.9499102
4304;20.0;11020800;1648937898.7876852
4305;20.0;11023360;1648937899.6180315
4306;20.0;11025920;1648937900.4483013
4307;20.0;11028480;1648937901.2711618
4308;20.0;11031040;1648937902.0954485
4309;20.0;11033600;1648937902.9179072
4310;20.0;11036160;1648937903.7383416
4311;20.0;11038720;1648937904.5596728
4312;20.0;11041280;1648937905.3804703
4313;20.0;11043840;1648937906.2073345
4314;20.0;11046400;1648937907.028341
4315;20.0;11048960;1648937907.8512158
4316;20.0;11051520;1648937908.674332
4317;20.0;11054080;1648937909.4960523
4318;20.0;11056640;1648937910.3300211
4319;20.0;11059200;1648937911.1555018
4320;20.0;11061760;1648937911.988739
4321;20.0;11064320;1648937912.8067234
4322;20.0;11066880;1648937913.624805
4323;20.0;11069440;1648937914.4428394
4324;20.0;11072000;1648937915.2612832
4325;20.0;11074560;1648937916.0802836
4326;20.0;11077120;1648937916.8990574
4327;20.0;11079680;1648937917.7158086
4328;20.0;11082240;1648937918.5358367
4329;20.0;11084800;1648937919.4224956
4330;20.0;11087360;1648937920.2426083
4331;20.0;11089920;1648937921.0643137
4332;20.0;11092480;1648937921.8931062
4333;20.0;11095040;1648937922.7255535
4334;20.0;11097600;1648937923.5604298
4335;20.0;11100160;1648937924.3799949
4336;20.0;11102720;1648937925.2018116
4337;20.0;11105280;1648937926.0236268
4338;20.0;11107840;1648937926.8419964
4339;20.0;11110400;1648937927.6622925
4340;20.0;11112960;1648937928.479545
4341;20.0;11115520;1648937929.2991447
4342;20.0;11118080;1648937930.12035
4343;20.0;11120640;1648937930.9398305
4344;20.0;11123200;1648937931.7598498
4345;20.0;11125760;1648937932.5813358
4346;20.0;11128320;1648937933.3986123
4347;20.0;11130880;1648937934.2410307
4348;20.0;11133440;1648937935.068721
4349;20.0;11136000;1648937935.8911026
4350;20.0;11138560;1648937936.709526
4351;20.0;11141120;1648937937.529797
4352;20.0;11143680;1648937938.348655
4353;20.0;11146240;1648937939.167846
4354;20.0;11148800;1648937939.9874494
4355;20.0;11151360;1648937940.8065705
4356;20.0;11153920;1648937941.6306586
4357;20.0;11156480;1648937942.4499512
4358;20.0;11159040;1648937943.2688215
4359;20.0;11161600;1648937944.0894923
4360;20.0;11164160;1648937944.9089925
4361;20.0;11166720;1648937945.7460473
4362;20.0;11169280;1648937946.5797002
4363;20.0;11171840;1648937947.4109402
4364;20.0;11174400;1648937948.2324996
4365;20.0;11176960;1648937949.054298
4366;20.0;11179520;1648937949.874912
4367;20.0;11182080;1648937950.6950386
4368;20.0;11184640;1648937951.5133815
4369;20.0;11187200;1648937952.331219
4370;20.0;11189760;1648937953.1572413
4371;20.0;11192320;1648937953.9735463
4372;20.0;11194880;1648937954.7924848
4373;20.0;11197440;1648937955.609432
4374;20.0;11200000;1648937956.427999
4375;20.0;11202560;1648937957.2618191
4376;20.0;11205120;1648937958.0949514
4377;20.0;11207680;1648937958.9313338
4378;20.0;11210240;1648937959.7494934
4379;20.0;11212800;1648937960.5704894
4380;20.0;11215360;1648937961.3910165
4381;20.0;11217920;1648937962.2150896
4382;20.0;11220480;1648937963.0372984
4383;20.0;11223040;1648937963.8593016
4384;20.0;11225600;1648937964.678173
4385;20.0;11228160;1648937965.4978595
4386;20.0;11230720;1648937966.3174999
4387;20.0;11233280;1648937967.137931
4388;20.0;11235840;1648937967.9586596
4389;20.0;11238400;1648937968.7801456
4390;20.0;11240960;1648937969.6194525
4391;20.0;11243520;1648937970.4546118
4392;20.0;11246080;1648937971.2791016
4393;20.0;11248640;1648937972.1012723
4394;20.0;11251200;1648937972.9237943
4395;20.0;11253760;1648937973.7427673
4396;20.0;11256320;1648937974.564295
4397;20.0;11258880;1648937975.384969
4398;20.0;11261440;1648937976.20759
4399;20.0;11264000;1648937977.0303862
4400;20.0;11266560;1648937985.1678517
4401;20.0;11269120;1648937986.0082004
4402;20.0;11271680;1648937986.8355114
4403;20.0;11274240;1648937987.6574802
4404;20.0;11276800;1648937988.476738
4405;20.0;11279360;1648937989.2979832
4406;20.0;11281920;1648937990.1181302
4407;20.0;11284480;1648937990.9432983
4408;20.0;11287040;1648937991.7664306
4409;20.0;11289600;1648937992.6053102
4410;20.0;11292160;1648937993.4385774
4411;20.0;11294720;1648937994.2738347
4412;20.0;11297280;1648937995.0988278
4413;20.0;11299840;1648937995.9204457
4414;20.0;11302400;1648937996.740595
4415;20.0;11304960;1648937997.5601723
4416;20.0;11307520;1648937998.3826845
4417;20.0;11310080;1648937999.2014723
4418;20.0;11312640;1648938000.0245674
4419;20.0;11315200;1648938000.8435073
4420;20.0;11317760;1648938001.6665316
4421;20.0;11320320;1648938002.4864252
4422;20.0;11322880;1648938003.3086936
4423;20.0;11325440;1648938004.1359231
4424;20.0;11328000;1648938004.9766266
4425;20.0;11330560;1648938005.8123796
4426;20.0;11333120;1648938006.6362114
4427;20.0;11335680;1648938007.45746
4428;20.0;11338240;1648938008.275543
4429;20.0;11340800;1648938009.0961382
4430;20.0;11343360;1648938009.9176471
4431;20.0;11345920;1648938010.7388783
4432;20.0;11348480;1648938011.55942
4433;20.0;11351040;1648938012.3802383
4434;20.0;11353600;1648938013.2005074
4435;20.0;11356160;1648938014.023863
4436;20.0;11358720;1648938014.8427353
4437;20.0;11361280;1648938015.6618724
4438;20.0;11363840;1648938016.5037746
4439;20.0;11366400;1648938017.3355732
4440;20.0;11368960;1648938018.1595051
4441;20.0;11371520;1648938018.983774
4442;20.0;11374080;1648938019.8044333
4443;20.0;11376640;1648938020.6232831
4444;20.0;11379200;1648938021.445076
4445;20.0;11381760;1648938022.264758
4446;20.0;11384320;1648938023.0859032
4447;20.0;11386880;1648938023.9096236
4448;20.0;11389440;1648938024.7303371
4449;20.0;11392000;1648938025.5515969
4450;20.0;11394560;1648938026.3739674
4451;20.0;11397120;1648938027.1951008
4452;20.0;11399680;1648938028.0335553
4453;20.0;11402240;1648938028.8605468
4454;20.0;11404800;1648938029.6970773
4455;20.0;11407360;1648938030.5176497
4456;20.0;11409920;1648938031.3395267
4457;20.0;11412480;1648938032.1592052
4458;20.0;11415040;1648938032.9850328
4459;20.0;11417600;1648938033.8049505
4460;20.0;11420160;1648938034.6261475
4461;20.0;11422720;1648938035.4478354
4462;20.0;11425280;1648938036.2681932
4463;20.0;11427840;1648938037.0881445
4464;20.0;11430400;1648938037.9092093
4465;20.0;11432960;1648938038.7329154
4466;20.0;11435520;1648938039.5667229
4467;20.0;11438080;1648938040.3993971
4468;20.0;11440640;1648938041.2321713
4469;20.0;11443200;1648938042.0564783
4470;20.0;11445760;1648938042.8751512
4471;20.0;11448320;1648938043.6989708
4472;20.0;11450880;1648938044.519572
4473;20.0;11453440;1648938045.341633
4474;20.0;11456000;1648938046.1611636
4475;20.0;11458560;1648938046.9838016
4476;20.0;11461120;1648938047.801418
4477;20.0;11463680;1648938048.6251533
4478;20.0;11466240;1648938049.4437604
4479;20.0;11468800;1648938050.2650437
4480;20.0;11471360;1648938051.0880394
4481;20.0;11473920;1648938051.9259377
4482;20.0;11476480;1648938052.761051
4483;20.0;11479040;1648938053.5809314
4484;20.0;11481600;1648938054.4049873
4485;20.0;11484160;1648938055.2263613
4486;20.0;11486720;1648938056.0490253
4487;20.0;11489280;1648938056.873666
4488;20.0;11491840;1648938057.6983745
4489;20.0;11494400;1648938058.5182862
4490;20.0;11496960;1648938059.3388863
4491;20.0;11499520;1648938060.1580296
4492;20.0;11502080;1648938060.981237
4493;20.0;11504640;1648938061.8030467
4494;20.0;11507200;1648938062.6280305
4495;20.0;11509760;1648938063.4687896
4496;20.0;11512320;1648938064.297576
4497;20.0;11514880;1648938065.123014
4498;20.0;11517440;1648938065.9468062
4499;20.0;11520000;1648938066.7715774
4500;20.0;11522560;1648938074.902831
4501;20.0;11525120;1648938075.744384
4502;20.0;11527680;1648938076.5791771
4503;20.0;11530240;1648938077.4009883
4504;20.0;11532800;1648938078.224821
4505;20.0;11535360;1648938079.044638
4506;20.0;11537920;1648938079.8696313
4507;20.0;11540480;1648938080.6912296
4508;20.0;11543040;1648938081.5143476
4509;20.0;11545600;1648938082.3371255
4510;20.0;11548160;1648938083.1595385
4511;20.0;11550720;1648938083.9821253
