;train/length;Steps;Wall_Time
4354;20.0;78336000;1649550265.6653152
4355;20.0;78338560;1649550286.0050683
4356;20.0;78343680;1649550288.7665453
4357;20.0;78361600;1649550298.3543856
4358;20.0;78394880;1649550316.1538534
4359;20.0;78397440;1649550317.5230114
4360;20.0;78405120;1649550321.6274517
4361;20.0;78430720;1649550335.3199337
4362;20.0;78433280;1649550336.687915
4363;20.0;78446080;1649550343.5290368
4364;20.0;78458880;1649550350.3790317
4365;20.0;78499840;1649550372.2690609
4366;20.0;78522880;1649550384.5776954
4367;20.0;78556160;1649550402.370705
4368;20.0;78571520;1649550410.5831687
4369;20.0;78584320;1649550417.418286
4370;20.0;78586880;1649550418.7891643
4371;20.0;78597120;1649550443.33406
4372;20.0;78604800;1649550447.4375772
4373;20.0;78622720;1649550457.0638654
4374;20.0;78635520;1649550463.9273188
4375;20.0;78648320;1649550470.762777
4376;20.0;78656000;1649550474.8709586
4377;20.0;78668800;1649550481.7079735
4378;20.0;78679040;1649550487.1926513
4379;20.0;78691840;1649550494.0291436
4380;20.0;78720000;1649550509.0797849
4381;20.0;78725120;1649550511.8177245
4382;20.0;78735360;1649550517.2920108
4383;20.0;78760960;1649550530.960866
4384;20.0;78801920;1649550552.8476639
4385;20.0;78809600;1649550556.9478257
4386;20.0;78850560;1649550597.8367097
4387;20.0;78899200;1649550623.8841026
4388;20.0;78909440;1649550629.354394
4389;20.0;78914560;1649550632.0945964
4390;20.0;78927360;1649550638.9285924
4391;20.0;78942720;1649550647.1465106
4392;20.0;78945280;1649550648.5136335
4393;20.0;79001600;1649550678.605972
4394;20.0;79040000;1649550699.1262872
4395;20.0;79060480;1649550710.0664306
4396;20.0;79068160;1649550714.167095
4397;20.0;79078400;1649550719.6439621
4398;20.0;79086080;1649550723.7469203
4399;20.0;79088640;1649550725.114069
4400;20.0;79101440;1649550731.9538643
4401;20.0;79111680;1649550756.407484
4402;20.0;79137280;1649550770.1057618
4403;20.0;79139840;1649550771.4728582
4404;20.0;79150080;1649550776.9406013
4405;20.0;79165440;1649550785.165544
4406;20.0;79193600;1649550800.2275045
4407;20.0;79226880;1649550818.025539
4408;20.0;79237120;1649550823.5022807
4409;20.0;79242240;1649550826.2346287
4410;20.0;79265280;1649550838.5395634
4411;20.0;79270400;1649550841.290837
4412;20.0;79293440;1649550853.6037724
4413;20.0;79316480;1649550865.9103959
4414;20.0;79331840;1649550874.1233299
4415;20.0;79344640;1649550880.9634094
4416;20.0;79390720;1649550924.5934904
4417;20.0;79393280;1649550925.9652264
4418;20.0;79406080;1649550932.8020132
4419;20.0;79408640;1649550934.1695938
4420;20.0;79452160;1649550957.4535296
4421;20.0;79475200;1649550969.7690673
4422;20.0;79516160;1649550991.65808
4423;20.0;79552000;1649551010.8199482
4424;20.0;79572480;1649551021.766994
4425;20.0;79595520;1649551034.0839949
4426;20.0;79605760;1649551039.5551162
4427;20.0;79610880;1649551042.304181
4428;20.0;79633920;1649551073.6760871
4429;20.0;79656960;1649551085.9855611
4430;20.0;79659520;1649551087.3526363
4431;20.0;79662080;1649551088.7240176
4432;20.0;79674880;1649551095.566164
4433;20.0;79682560;1649551099.6685982
4434;20.0;79690240;1649551103.780818
4435;20.0;79705600;1649551111.985117
4436;20.0;79746560;1649551133.85776
4437;20.0;79761920;1649551142.0619874
4438;20.0;79767040;1649551144.7927094
4439;20.0;79784960;1649551154.36247
4440;20.0;79790080;1649551157.0959952
4441;20.0;79800320;1649551162.567133
4442;20.0;79808000;1649551166.6806326
4443;20.0;79815680;1649551170.783368
4444;20.0;79895040;1649551232.1481946
4445;20.0;79959040;1649551266.341978
4446;20.0;79982080;1649551278.6556199
4447;20.0;80007680;1649551292.3365142
4448;20.0;80040960;1649551310.1148922
4449;20.0;80097280;1649551340.2238624
4450;20.0;80107520;1649551345.7087016
4451;20.0;80115200;1649551349.807903
4452;20.0;80120320;1649551352.541345
4453;20.0;80122880;1649551353.9083815
4454;20.0;80130560;1649551376.9766333
4455;20.0;80168960;1649551397.5444243
4456;20.0;80181760;1649551404.3815665
4457;20.0;80194560;1649551411.2463229
4458;20.0;80199680;1649551413.9817486
4459;20.0;80217600;1649551423.5530012
4460;20.0;80245760;1649551438.583389
4461;20.0;80248320;1649551439.9685853
4462;20.0;80271360;1649551452.260615
4463;20.0;80312320;1649551474.1218112
4464;20.0;80314880;1649551475.486417
4465;20.0;80325120;1649551480.9470274
4466;20.0;80327680;1649551482.3254778
4467;20.0;80332800;1649551485.0557532
4468;20.0;80337920;1649551487.7851067
4469;20.0;80355840;1649551497.3505151
4470;20.0;80358400;1649551498.7161782
4471;20.0;80386560;1649551532.7116683
4472;20.0;80396800;1649551538.2084932
4473;20.0;80422400;1649551551.879271
4474;20.0;80445440;1649551564.1693118
4475;20.0;80448000;1649551565.5450995
4476;20.0;80455680;1649551569.6449103
4477;20.0;80458240;1649551571.0110462
4478;20.0;80494080;1649551590.148543
4479;20.0;80506880;1649551596.9789538
4480;20.0;80547840;1649551618.8566146
4481;20.0;80611840;1649551653.0313098
4482;20.0;80616960;1649551655.7631266
4483;20.0;80627200;1649551661.2303538
4484;20.0;80663040;1649551699.3958957
4485;20.0;80680960;1649551708.954985
4486;20.0;80693760;1649551715.7842379
4487;20.0;80704000;1649551721.2467113
4488;20.0;80742400;1649551741.7293432
4489;20.0;80747520;1649551744.4667492
4490;20.0;80752640;1649551747.1925375
4491;20.0;80760320;1649551751.2860491
4492;20.0;80768000;1649551755.3813043
4493;20.0;80785920;1649551764.9373767
4494;20.0;80811520;1649551778.6095147
4495;20.0;80816640;1649551781.3371956
4496;20.0;80824320;1649551785.430621
4497;20.0;80857600;1649551803.1825032
4498;20.0;80870400;1649551810.017651
4499;20.0;80872960;1649551811.3820646
4500;20.0;80878080;1649551814.1113312
4501;20.0;80885760;1649551818.2129853
4502;20.0;80906240;1649551848.1105063
4503;20.0;80926720;1649551859.03592
4504;20.0;80939520;1649551865.8644392
4505;20.0;80952320;1649551872.7008204
4506;20.0;80962560;1649551878.1601028
4507;20.0;81016320;1649551906.8581276
4508;20.0;81021440;1649551909.5901787
4509;20.0;81029120;1649551913.701328
4510;20.0;81034240;1649551916.4287112
4511;20.0;81036800;1649551917.792025
4512;20.0;81047040;1649551923.2563732
4513;20.0;81077760;1649551939.6323383
4514;20.0;81080320;1649551940.9965525
4515;20.0;81082880;1649551942.3642755
4516;20.0;81103360;1649551953.2904944
4517;20.0;81105920;1649551954.661538
4518;20.0;81108480;1649551956.0293949
4519;20.0;81157120;1649552000.953439
4520;20.0;81167360;1649552006.421692
4521;20.0;81185280;1649552015.9917562
4522;20.0;81223680;1649552036.5119832
4523;20.0;81226240;1649552037.8814714
4524;20.0;81228800;1649552039.2480428
4525;20.0;81236480;1649552043.3454912
4526;20.0;81308160;1649552081.594447
4527;20.0;81331200;1649552093.8949354
4528;20.0;81341440;1649552099.35483
4529;20.0;81361920;1649552110.28723
4530;20.0;81374720;1649552117.129597
4531;20.0;81379840;1649552119.8594422
4532;20.0;81390080;1649552125.333123
4533;20.0;81397760;1649552129.4358492
4534;20.0;81402880;1649552132.1679592
4535;20.0;81405440;1649552133.5388522
4536;20.0;81420800;1649552160.740152
4537;20.0;81443840;1649552173.0410445
4538;20.0;81448960;1649552175.776365
4539;20.0;81489920;1649552197.6344635
4540;20.0;81507840;1649552207.205036
4541;20.0;81512960;1649552209.9322336
4542;20.0;81543680;1649552226.3209596
4543;20.0;81551360;1649552230.425289
4544;20.0;81556480;1649552233.1551385
4545;20.0;81566720;1649552238.6150827
4546;20.0;81607680;1649552260.5192885
4547;20.0;81646080;1649552281.0427132
4548;20.0;81658880;1649552287.8731875
4549;20.0;81671680;1649552313.7191436
4550;20.0;81710080;1649552334.3009813
4551;20.0;81728000;1649552343.8709245
4552;20.0;81733120;1649552346.6066964
4553;20.0;81740800;1649552350.7026403
4554;20.0;81745920;1649552353.4488037
4555;20.0;81758720;1649552360.2776904
4556;20.0;81792000;1649552378.0479221
4557;20.0;81799680;1649552382.1413388
4558;20.0;81868800;1649552419.0703332
4559;20.0;81871360;1649552420.4364648
4560;20.0;81879040;1649552424.5336282
4561;20.0;81909760;1649552440.9355588
4562;20.0;81925120;1649552468.1137564
4563;20.0;81930240;1649552470.8517158
4564;20.0;81937920;1649552474.950109
4565;20.0;81950720;1649552481.7878067
4566;20.0;81978880;1649552496.8384173
4567;20.0;81984000;1649552499.5683644
4568;20.0;82019840;1649552518.6969464
4569;20.0;82022400;1649552520.0607352
4570;20.0;82024960;1649552521.442919
4571;20.0;82030080;1649552524.1721208
4572;20.0;82053120;1649552536.463823
4573;20.0;82063360;1649552541.9306073
4574;20.0;82068480;1649552544.662526
4575;20.0;82078720;1649552550.1206012
4576;20.0;82081280;1649552551.4844098
4577;20.0;82094080;1649552558.3315287
4578;20.0;82096640;1649552559.6963482
4579;20.0;82112000;1649552567.899989
4580;20.0;82158080;1649552592.5043368
4581;20.0;82160640;1649552593.869293
4582;20.0;82176000;1649552602.0707726
4583;20.0;82206720;1649552637.466486
4584;20.0;82229760;1649552649.76337
4585;20.0;82234880;1649552652.494208
4586;20.0;82278400;1649552675.7201188
4587;20.0;82293760;1649552683.9197507
4588;20.0;82342400;1649552709.8915281
4589;20.0;82365440;1649552722.204611
4590;20.0;82368000;1649552723.5705721
4591;20.0;82373120;1649552726.300309
4592;20.0;82472960;1649552798.6083856
4593;20.0;82496000;1649552810.9006028
4594;20.0;82511360;1649552819.1076367
4595;20.0;82516480;1649552821.8357952
4596;20.0;82544640;1649552836.8621125
4597;20.0;82549760;1649552839.5946794
4598;20.0;82557440;1649552843.6879122
4599;20.0;82588160;1649552860.0716836
4600;20.0;82611200;1649552872.364089
4601;20.0;82613760;1649552873.7287326
4602;20.0;82618880;1649552876.4586418
4603;20.0;82626560;1649552880.5627763
4604;20.0;82631680;1649552883.2916481
4605;20.0;82649600;1649552892.8556511
4606;20.0;82780160;1649552981.5831976
4607;20.0;82816000;1649553000.708974
4608;20.0;82821120;1649553003.4365947
4609;20.0;82872320;1649553030.7717533
4610;20.0;82885120;1649553037.6075234
4611;20.0;82918400;1649553055.3597267
4612;20.0;82933760;1649553063.568414
4613;20.0;82941440;1649553067.67808
4614;20.0;82949120;1649553090.7940145
4615;20.0;82972160;1649553103.1179955
4616;20.0;82977280;1649553105.8516686
4617;20.0;82997760;1649553116.7867572
4618;20.0;83018240;1649553127.7294655
4619;20.0;83064320;1649553152.3580747
4620;20.0;83072000;1649553156.4532082
4621;20.0;83077120;1649553159.1816466
4622;20.0;83082240;1649553161.937356
4623;20.0;83097600;1649553170.1235464
4624;20.0;83130880;1649553187.9046326
4625;20.0;83146240;1649553196.1341174
4626;20.0;83151360;1649553198.8731556
4627;20.0;83179520;1649553213.8815658
4628;20.0;83182080;1649553215.243186
4629;20.0;83210240;1649553249.00681
4630;20.0;83215360;1649553251.7232513
4631;20.0;83223040;1649553255.800093
4632;20.0;83240960;1649553265.3190575
4633;20.0;83269120;1649553280.2983513
4634;20.0;83287040;1649553289.812246
4635;20.0;83289600;1649553291.1701083
4636;20.0;83328000;1649553311.5725176
4637;20.0;83335680;1649553315.6459823
4638;20.0;83358720;1649553327.8809204
4639;20.0;83366400;1649553331.9652734
4640;20.0;83381760;1649553340.1314542
4641;20.0;83409920;1649553355.0903096
4642;20.0;83430400;1649553365.9665177
4643;20.0;83440640;1649553371.4082963
4644;20.0;83443200;1649553372.7686315
4645;20.0;83463680;1649553402.4568207
4646;20.0;83486720;1649553414.6962209
4647;20.0;83525120;1649553435.09622
4648;20.0;83532800;1649553439.172784
4649;20.0;83553280;1649553450.0425675
4650;20.0;83614720;1649553482.660927
4651;20.0;83622400;1649553486.7348022
4652;20.0;83630080;1649553490.814782
4653;20.0;83668480;1649553511.2324486
4654;20.0;83671040;1649553512.5908
4655;20.0;83758080;1649553577.7323875
4656;20.0;83760640;1649553579.091938
4657;20.0;83765760;1649553581.8246188
4658;20.0;83768320;1649553583.1839988
4659;20.0;83773440;1649553585.9017713
4660;20.0;83778560;1649553588.6195807
4661;20.0;83806720;1649553603.5894299
4662;20.0;83816960;1649553609.0245268
4663;20.0;83824640;1649553613.1125033
4664;20.0;83829760;1649553615.830961
4665;20.0;83840000;1649553621.265413
4666;20.0;83850240;1649553626.7193904
4667;20.0;83855360;1649553629.4342284
4668;20.0;83865600;1649553634.8713298
4669;20.0;83873280;1649553638.9479847
4670;20.0;83878400;1649553641.6656077
4671;20.0;83880960;1649553643.0244431
4672;20.0;83883520;1649553644.3850942
4673;20.0;83888640;1649553647.1045258
4674;20.0;83901440;1649553653.8983526
4675;20.0;83906560;1649553656.6378105
4676;20.0;83934720;1649553671.5950844
4677;20.0;83942400;1649553675.6692612
4678;20.0;83952640;1649553681.1070652
4679;20.0;83960320;1649553685.1808856
4680;20.0;83973120;1649553710.8204231
4681;20.0;83993600;1649553721.6881585
4682;20.0;84016640;1649553733.9196284
4683;20.0;84065280;1649553759.7430851
4684;20.0;84093440;1649553774.6867468
4685;20.0;84116480;1649553786.9095533
4686;20.0;84121600;1649553789.623424
4687;20.0;84131840;1649553795.0592043
4688;20.0;84149760;1649553804.5695736
4689;20.0;84157440;1649553808.6458566
4690;20.0;84190720;1649553826.3319767
4691;20.0;84203520;1649553833.1264594
4692;20.0;84213760;1649553838.5639954
4693;20.0;84244480;1649553873.6938574
4694;20.0;84290560;1649553898.1795764
4695;20.0;84305920;1649553906.3352098
4696;20.0;84316160;1649553911.778351
4697;20.0;84331520;1649553919.9272623
4698;20.0;84341760;1649553925.3626413
4699;20.0;84349440;1649553929.455766
4700;20.0;84387840;1649553949.8500776
4701;20.0;84400640;1649553956.6430902
4702;20.0;84405760;1649553959.362718
4703;20.0;84418560;1649553966.1579654
4704;20.0;84456960;1649553986.5732315
4705;20.0;84477440;1649553997.4525642
4706;20.0;84505600;1649554031.2649252
4707;20.0;84518400;1649554038.066624
4708;20.0;84544000;1649554051.6713903
4709;20.0;84551680;1649554055.7715473
4710;20.0;84567040;1649554063.946117
4711;20.0;84574720;1649554068.0336916
4712;20.0;84595200;1649554078.9034278
4713;20.0;84605440;1649554084.3352835
4714;20.0;84615680;1649554089.7730653
4715;20.0;84620800;1649554092.4927988
4716;20.0;84638720;1649554102.0056736
4717;20.0;84643840;1649554104.7191896
4718;20.0;84672000;1649554119.6750815
4719;20.0;84715520;1649554142.8703618
4720;20.0;84748800;1649554179.3473008
4721;20.0;84800000;1649554206.5535097
4722;20.0;84820480;1649554217.4378886
4723;20.0;84858880;1649554237.8270478
4724;20.0;84869120;1649554243.2739294
4725;20.0;84874240;1649554245.9902263
4726;20.0;84879360;1649554248.7043903
4727;20.0;84881920;1649554250.0614722
4728;20.0;84889600;1649554254.1525953
4729;20.0;84894720;1649554256.870452
4730;20.0;84902400;1649554260.9406805
4731;20.0;84928000;1649554274.5420964
4732;20.0;84930560;1649554275.9011178
4733;20.0;84945920;1649554284.0489552
4734;20.0;84963840;1649554293.574264
4735;20.0;85002240;1649554332.7782335
4736;20.0;85017600;1649554340.948
4737;20.0;85020160;1649554342.3062856
4738;20.0;85045760;1649554355.8977036
4739;20.0;85076480;1649554372.2304692
4740;20.0;85081600;1649554374.9473367
4741;20.0;85148160;1649554410.2860916
4742;20.0;85163520;1649554418.446487
4743;20.0;85166080;1649554419.8086414
4744;20.0;85173760;1649554423.8860953
4745;20.0;85176320;1649554425.2442567
4746;20.0;85194240;1649554434.7639546
4747;20.0;85222400;1649554449.718538
4748;20.0;85291520;1649554505.251149
4749;20.0;85337600;1649554529.7416086
4750;20.0;85340160;1649554531.0993478
4751;20.0;85363200;1649554543.3319254
4752;20.0;85373440;1649554548.771726
4753;20.0;85378560;1649554551.4908144
4754;20.0;85383680;1649554554.20581
4755;20.0;85416960;1649554571.8999193
4756;20.0;85419520;1649554573.2588644
4757;20.0;85450240;1649554589.5758102
4758;20.0;85463040;1649554596.3732817
4759;20.0;85465600;1649554597.7312927
4760;20.0;85504000;1649554618.1448574
4761;20.0;85506560;1649554638.3101413
4762;20.0;85547520;1649554660.1166806
4763;20.0;85588480;1649554681.8859549
4764;20.0;85601280;1649554688.6978328
4765;20.0;85606400;1649554691.4138997
4766;20.0;85619200;1649554698.2081738
4767;20.0;85678080;1649554729.501913
4768;20.0;85693440;1649554737.730984
4769;20.0;85711360;1649554747.259675
4770;20.0;85734400;1649554759.508969
4771;20.0;85739520;1649554762.224537
4772;20.0;85767680;1649554796.0273151
4773;20.0;85783040;1649554804.195183
4774;20.0;85798400;1649554812.3489356
4775;20.0;85813760;1649554820.5121896
4776;20.0;85852160;1649554840.9063547
4777;20.0;85864960;1649554847.7055254
4778;20.0;85880320;1649554855.858906
4779;20.0;85893120;1649554862.6615043
4780;20.0;85898240;1649554865.3797858
4781;20.0;85926400;1649554880.3325052
4782;20.0;85946880;1649554891.204493
4783;20.0;85964800;1649554900.720442
4784;20.0;85972480;1649554904.814174
4785;20.0;85975040;1649554906.1732085
4786;20.0;85982720;1649554910.2568038
4787;20.0;86003200;1649554921.1407375
4788;20.0;86010880;1649554925.21558
4789;20.0;86069760;1649554975.361998
4790;20.0;86095360;1649554988.9867067
4791;20.0;86128640;1649555006.66254
4792;20.0;86136320;1649555010.755366
4793;20.0;86154240;1649555020.2763684
4794;20.0;86197760;1649555043.3734334
4795;20.0;86202880;1649555046.0890331
4796;20.0;86213120;1649555051.539813
4797;20.0;86228480;1649555059.6965022
4798;20.0;86233600;1649555062.4373853
4799;20.0;86238720;1649555065.154229
4800;20.0;86243840;1649555067.874363
4801;20.0;86248960;1649555070.5907564
4802;20.0;86279680;1649555105.75966
4803;20.0;86289920;1649555111.192112
4804;20.0;86302720;1649555117.9960802
4805;20.0;86305280;1649555119.3555763
4806;20.0;86328320;1649555131.6000373
4807;20.0;86356480;1649555146.581096
4808;20.0;86366720;1649555152.0171285
4809;20.0;86371840;1649555154.7345567
4810;20.0;86384640;1649555161.5287874
4811;20.0;86417920;1649555179.214206
4812;20.0;86448640;1649555195.5228536
4813;20.0;86471680;1649555207.7535856
4814;20.0;86481920;1649555213.2058566
4815;20.0;86494720;1649555220.018531
4816;20.0;86502400;1649555224.0986416
4817;20.0;86510080;1649555228.1765203
4818;20.0;86517760;1649555232.2598774
4819;20.0;86520320;1649555233.617899
4820;20.0;86525440;1649555236.3352203
4821;20.0;86548480;1649555267.442951
4822;20.0;86551040;1649555268.8046417
4823;20.0;86568960;1649555278.3237183
4824;20.0;86576640;1649555282.4025733
4825;20.0;86594560;1649555291.9211512
4826;20.0;86599680;1649555294.6567438
4827;20.0;86645760;1649555319.1323833
4828;20.0;86650880;1649555321.8498914
4829;20.0;86658560;1649555325.9346085
4830;20.0;86668800;1649555331.3653343
4831;20.0;86689280;1649555342.3211057
4832;20.0;86691840;1649555343.6792145
4833;20.0;86707200;1649555351.841348
4834;20.0;86720000;1649555358.6448286
4835;20.0;86740480;1649555369.5331862
4836;20.0;86753280;1649555376.334696
4837;20.0;86776320;1649555388.5783608
4838;20.0;86781440;1649555391.2980819
4839;20.0;86786560;1649555412.8071873
4840;20.0;86791680;1649555415.54986
4841;20.0;86855680;1649555449.5432737
4842;20.0;86878720;1649555461.809733
4843;20.0;86888960;1649555467.2426207
4844;20.0;86899200;1649555472.6811097
4845;20.0;86922240;1649555484.9315307
4846;20.0;86924800;1649555486.2898607
4847;20.0;86940160;1649555494.4649668
4848;20.0;86945280;1649555497.180633
4849;20.0;86955520;1649555502.614508
4850;20.0;86973440;1649555512.138582
4851;20.0;86999040;1649555525.7645264
4852;20.0;87032320;1649555543.4473941
4853;20.0;87063040;1649555578.644911
4854;20.0;87068160;1649555581.3631759
4855;20.0;87091200;1649555593.606359
4856;20.0;87093760;1649555594.96407
4857;20.0;87098880;1649555597.695994
4858;20.0;87111680;1649555604.4879997
4859;20.0;87160320;1649555630.3467777
4860;20.0;87170560;1649555635.7780373
4861;20.0;87234560;1649555669.7743888
4862;20.0;87237120;1649555671.1472938
4863;20.0;87265280;1649555686.114971
4864;20.0;87296000;1649555702.435145
4865;20.0;87349760;1649555749.8305264
4866;20.0;87367680;1649555759.3525693
4867;20.0;87372800;1649555762.071411
4868;20.0;87377920;1649555764.7890246
4869;20.0;87385600;1649555768.8846638
4870;20.0;87413760;1649555783.8303905
4871;20.0;87462400;1649555809.6964731
4872;20.0;87488000;1649555823.288436
4873;20.0;87490560;1649555824.6459892
4874;20.0;87516160;1649555838.2554426
4875;20.0;87523840;1649555842.3527637
4876;20.0;87539200;1649555850.5081697
4877;20.0;87544320;1649555853.232741
4878;20.0;87559680;1649555880.2650754
4879;20.0;87572480;1649555887.0726292
4880;20.0;87580160;1649555891.1448264
4881;20.0;87590400;1649555896.5836535
4882;20.0;87592960;1649555897.9453988
4883;20.0;87600640;1649555902.0301075
4884;20.0;87623680;1649555914.2753117
4885;20.0;87656960;1649555931.952149
4886;20.0;87659520;1649555933.311137
4887;20.0;87669760;1649555938.7611425
4888;20.0;87733760;1649555972.9261165
4889;20.0;87754240;1649555983.84698
4890;20.0;87772160;1649555993.4129467
4891;20.0;87797760;1649556007.0570433
4892;20.0;87820800;1649556038.2303016
4893;20.0;87923200;1649556092.7919097
4894;20.0;87928320;1649556095.5186152
4895;20.0;87933440;1649556098.2457128
4896;20.0;87941120;1649556102.347486
4897;20.0;87951360;1649556107.7962582
4898;20.0;87964160;1649556114.6081991
4899;20.0;87976960;1649556121.4082043
4900;20.0;87979520;1649556122.786754
4901;20.0;87987200;1649556126.8731709
4902;20.0;87994880;1649556130.9615302
4903;20.0;87997440;1649556132.3291395
4904;20.0;88110080;1649556211.3200881
4905;20.0;88143360;1649556229.0661275
4906;20.0;88166400;1649556241.3347778
4907;20.0;88171520;1649556244.0522304
4908;20.0;88174080;1649556245.4172964
4909;20.0;88189440;1649556253.5799408
4910;20.0;88199680;1649556259.0471427
4911;20.0;88230400;1649556275.418337
4912;20.0;88240640;1649556280.8732421
4913;20.0;88256000;1649556289.0642486
4914;20.0;88263680;1649556293.165671
4915;20.0;88271360;1649556297.255478
4916;20.0;88320000;1649556323.1787708
4917;20.0;88327680;1649556346.2004635
4918;20.0;88330240;1649556347.5604665
4919;20.0;88332800;1649556348.9235394
4920;20.0;88343040;1649556354.3793619
4921;20.0;88345600;1649556355.7425678
4922;20.0;88355840;1649556361.18844
4923;20.0;88401920;1649556385.7612984
4924;20.0;88417280;1649556393.9290402
4925;20.0;88448000;1649556410.3005486
4926;20.0;88481280;1649556428.0279288
4927;20.0;88504320;1649556440.2967148
4928;20.0;88529920;1649556453.9426794
4929;20.0;88540160;1649556459.404963
4930;20.0;88547840;1649556463.4989364
4931;20.0;88611840;1649556516.535472
4932;20.0;88624640;1649556523.369902
4933;20.0;88627200;1649556524.729361
4934;20.0;88642560;1649556532.9164162
4935;20.0;88657920;1649556541.0955758
4936;20.0;88660480;1649556542.469718
4937;20.0;88670720;1649556547.9192815
4938;20.0;88678400;1649556552.0121844
4939;20.0;88680960;1649556553.4679754
4940;20.0;88686080;1649556556.2025042
4941;20.0;88698880;1649556563.0098572
4942;20.0;88704000;1649556565.7387807
4943;20.0;88706560;1649556567.096923
4944;20.0;88737280;1649556583.4537446
4945;20.0;88744960;1649556587.5649686
4946;20.0;88757760;1649556594.375644
4947;20.0;88796160;1649556614.8263285
4948;20.0;88808960;1649556621.6629674
4949;20.0;88837120;1649556655.6301296
4950;20.0;88852480;1649556663.8391654
4951;20.0;88857600;1649556666.5703795
4952;20.0;88867840;1649556672.046057
4953;20.0;88872960;1649556674.774347
4954;20.0;88885760;1649556681.5942662
4955;20.0;88890880;1649556684.3163004
4956;20.0;88913920;1649556696.6118484
4957;20.0;88924160;1649556702.0772808
4958;20.0;88929280;1649556704.8062496
4959;20.0;88944640;1649556712.9864044
4960;20.0;88949760;1649556715.7130194
4961;20.0;89000960;1649556743.0076587
4962;20.0;89011200;1649556748.4554641
4963;20.0;89059840;1649556774.4112432
4964;20.0;89062400;1649556775.779874
4965;20.0;89075200;1649556782.5928676
4966;20.0;89085440;1649556788.068648
4967;20.0;89116160;1649556823.4000316
4968;20.0;89139200;1649556835.6878047
4969;20.0;89144320;1649556838.4321034
4970;20.0;89154560;1649556843.8907423
4971;20.0;89180160;1649556857.5434737
4972;20.0;89185280;1649556860.2708201
4973;20.0;89198080;1649556867.0883038
4974;20.0;89210880;1649556873.9015815
4975;20.0;89236480;1649556887.5221334
4976;20.0;89246720;1649556892.9793394
4977;20.0;89259520;1649556899.8050966
4978;20.0;89297920;1649556920.2423515
4979;20.0;89305600;1649556924.3358474
4980;20.0;89344000;1649556944.8244975
4981;20.0;89361920;1649556973.3281116
4982;20.0;89374720;1649556980.1506698
4983;20.0;89395200;1649556991.0900614
4984;20.0;89405440;1649556996.565517
4985;20.0;89423360;1649557006.1428695
4986;20.0;89433600;1649557011.6076858
4987;20.0;89484800;1649557038.9040358
4988;20.0;89510400;1649557052.5267184
4989;20.0;89512960;1649557053.898441
4990;20.0;89515520;1649557055.2578788
4991;20.0;89518080;1649557056.6187725
4992;20.0;89546240;1649557071.6076353
4993;20.0;89559040;1649557078.4276104
4994;20.0;89561600;1649557079.788889
4995;20.0;89574400;1649557086.5999744
4996;20.0;89576960;1649557087.9609973
4997;20.0;89582080;1649557090.6938093
4998;20.0;89589760;1649557094.7791665
4999;20.0;89602560;1649557120.480072
5000;20.0;89628160;1649557134.156092
5001;20.0;89638400;1649557139.615248
5002;20.0;89643520;1649557142.3576677
5003;20.0;89646080;1649557143.7948582
5004;20.0;89648640;1649557145.1608198
5005;20.0;89710080;1649557177.984388
5006;20.0;89715200;1649557180.7159867
5007;20.0;89733120;1649557190.295446
5008;20.0;89748480;1649557198.4899247
5009;20.0;89768960;1649557209.4216821
5010;20.0;89779200;1649557214.9062178
5011;20.0;89789440;1649557220.3709273
5012;20.0;89804800;1649557228.5711236
5013;20.0;89822720;1649557238.1323543
5014;20.0;89835520;1649557244.9533968
5015;20.0;89876480;1649557285.6848571
5016;20.0;89891840;1649557293.906594
5017;20.0;89912320;1649557304.8398814
5018;20.0;89927680;1649557313.0486944
5019;20.0;89976320;1649557338.9872618
5020;20.0;89984000;1649557343.0870059
5021;20.0;89994240;1649557348.5464377
5022;20.0;90068480;1649557388.1617088
5023;20.0;90078720;1649557393.6383433
5024;20.0;90117120;1649557433.0436563
5025;20.0;90119680;1649557434.4081225
5026;20.0;90137600;1649557443.9772592
5027;20.0;90142720;1649557446.7166643
5028;20.0;90186240;1649557469.9467113
5029;20.0;90188800;1649557471.312561
5030;20.0;90211840;1649557483.5920372
5031;20.0;90247680;1649557502.7418628
5032;20.0;90288640;1649557524.6057863
5033;20.0;90296320;1649557528.6972568
5034;20.0;90316800;1649557539.6267757
5035;20.0;90321920;1649557542.3663807
5036;20.0;90350080;1649557557.3921545
5037;20.0;90352640;1649557558.7549217
5038;20.0;90362880;1649557564.2281182
5039;20.0;90365440;1649557565.590193
5040;20.0;90375680;1649557589.9112492
5041;20.0;90385920;1649557595.3862734
5042;20.0;90396160;1649557600.8329902
5043;20.0;90424320;1649557615.870428
5044;20.0;90434560;1649557621.3395672
5045;20.0;90465280;1649557637.7473745
5046;20.0;90490880;1649557651.3707778
5047;20.0;90501120;1649557656.8734453
5048;20.0;90516480;1649557665.078888
5049;20.0;90524160;1649557669.179125
5050;20.0;90531840;1649557673.2601097
5051;20.0;90544640;1649557680.0790925
5052;20.0;90588160;1649557703.2561722
5053;20.0;90608640;1649557714.1569154
5054;20.0;90618880;1649557719.6118083
5055;20.0;90624000;1649557722.3348405
5056;20.0;90631680;1649557745.2718482
5057;20.0;90639360;1649557749.356429
5058;20.0;90654720;1649557757.62264
5059;20.0;90688000;1649557775.3679192
5060;20.0;90744320;1649557805.364288
