;train/length;Steps;Wall_Time
2525;20.0;6466560;1649577659.3595462
2526;20.0;6469120;1649577660.443398
2527;20.0;6471680;1649577661.5261967
2528;20.0;6474240;1649577662.6093104
2529;20.0;6476800;1649577663.6920762
2530;20.0;6479360;1649577664.7750413
2531;20.0;6481920;1649577665.8881552
2532;20.0;6484480;1649577667.0010204
2533;20.0;6487040;1649577668.084923
2534;20.0;6489600;1649577669.170986
2535;20.0;6492160;1649577670.2544377
2536;20.0;6494720;1649577671.337221
2537;20.0;6497280;1649577672.419571
2538;20.0;6499840;1649577673.5021384
2539;20.0;6502400;1649577674.5861368
2540;20.0;6504960;1649577675.6690476
2541;20.0;6507520;1649577676.7519515
2542;20.0;6510080;1649577677.8695774
2543;20.0;6512640;1649577678.9852054
2544;20.0;6515200;1649577680.0699975
2545;20.0;6517760;1649577681.1537073
2546;20.0;6520320;1649577682.2365682
2547;20.0;6522880;1649577683.3257873
2548;20.0;6525440;1649577684.408957
2549;20.0;6528000;1649577685.4925303
2550;20.0;6530560;1649577686.5767682
2551;20.0;6533120;1649577687.659786
2552;20.0;6535680;1649577688.7443871
2553;20.0;6538240;1649577689.8580303
2554;20.0;6540800;1649577690.9727445
2555;20.0;6543360;1649577692.058511
2556;20.0;6545920;1649577693.1450555
2557;20.0;6548480;1649577694.2286346
2558;20.0;6551040;1649577695.3117995
2559;20.0;6553600;1649577696.3944726
2560;20.0;6556160;1649577697.477024
2561;20.0;6558720;1649577698.5611522
2562;20.0;6561280;1649577699.6436903
2563;20.0;6563840;1649577700.7263803
2564;20.0;6566400;1649577701.8526528
2565;20.0;6568960;1649577702.9652095
2566;20.0;6571520;1649577704.0454552
2567;20.0;6574080;1649577705.123835
2568;20.0;6576640;1649577706.2018387
2569;20.0;6579200;1649577707.2791667
2570;20.0;6581760;1649577708.356997
2571;20.0;6584320;1649577709.435065
2572;20.0;6586880;1649577710.5132627
2573;20.0;6589440;1649577711.5900028
2574;20.0;6592000;1649577712.6707394
2575;20.0;6594560;1649577713.7837336
2576;20.0;6597120;1649577714.8891604
2577;20.0;6599680;1649577715.9671319
2578;20.0;6602240;1649577717.0486927
2579;20.0;6604800;1649577718.1255343
2580;20.0;6607360;1649577719.2106571
2581;20.0;6609920;1649577720.2889829
2582;20.0;6612480;1649577721.3664696
2583;20.0;6615040;1649577722.4475558
2584;20.0;6617600;1649577723.5257456
2585;20.0;6620160;1649577724.6026266
2586;20.0;6622720;1649577725.718645
2587;20.0;6625280;1649577726.8267887
2588;20.0;6627840;1649577727.9061077
2589;20.0;6630400;1649577728.9850373
2590;20.0;6632960;1649577730.0617764
2591;20.0;6635520;1649577731.1401205
2592;20.0;6638080;1649577732.219816
2593;20.0;6640640;1649577733.2973707
2594;20.0;6643200;1649577734.3754642
2595;20.0;6645760;1649577735.4527707
2596;20.0;6648320;1649577736.5333457
2597;20.0;6650880;1649577737.6427503
2598;20.0;6653440;1649577738.7447972
2599;20.0;6656000;1649577739.8239267
2600;20.0;6658560;1649577748.1897306
2601;20.0;6661120;1649577749.3128014
2602;20.0;6663680;1649577750.4111753
2603;20.0;6666240;1649577751.672882
2604;20.0;6668800;1649577752.898607
2605;20.0;6671360;1649577754.1233983
2606;20.0;6673920;1649577755.3496985
2607;20.0;6676480;1649577756.573743
2608;20.0;6679040;1649577757.7972019
2609;20.0;6681600;1649577759.0222363
2610;20.0;6684160;1649577760.2502651
2611;20.0;6686720;1649577761.506579
2612;20.0;6689280;1649577762.7608166
2613;20.0;6691840;1649577763.98729
2614;20.0;6694400;1649577765.2146053
2615;20.0;6696960;1649577766.440754
2616;20.0;6699520;1649577767.665242
2617;20.0;6702080;1649577768.8891656
2618;20.0;6704640;1649577770.1167774
2619;20.0;6707200;1649577771.3408453
2620;20.0;6709760;1649577772.564413
2621;20.0;6712320;1649577773.8307633
2622;20.0;6714880;1649577775.0920327
2623;20.0;6717440;1649577776.3169374
2624;20.0;6720000;1649577777.5405412
2625;20.0;6722560;1649577778.7662218
2626;20.0;6725120;1649577779.9963264
2627;20.0;6727680;1649577781.2218516
2628;20.0;6730240;1649577782.4465272
2629;20.0;6732800;1649577783.670427
2630;20.0;6735360;1649577784.8981085
2631;20.0;6737920;1649577786.1527069
2632;20.0;6740480;1649577787.4068084
2633;20.0;6743040;1649577788.6317663
2634;20.0;6745600;1649577789.8591852
2635;20.0;6748160;1649577791.0847094
2636;20.0;6750720;1649577792.3088875
2637;20.0;6753280;1649577793.5327325
2638;20.0;6755840;1649577794.7577245
2639;20.0;6758400;1649577795.9867387
2640;20.0;6760960;1649577797.2310543
2641;20.0;6763520;1649577798.4773676
2642;20.0;6766080;1649577799.7192707
2643;20.0;6768640;1649577800.9434757
2644;20.0;6771200;1649577802.1672583
2645;20.0;6773760;1649577803.3938746
2646;20.0;6776320;1649577804.6176639
2647;20.0;6778880;1649577805.8411121
2648;20.0;6781440;1649577807.065756
2649;20.0;6784000;1649577808.2945533
2650;20.0;6786560;1649577809.552736
2651;20.0;6789120;1649577810.8074422
2652;20.0;6791680;1649577812.0363414
2653;20.0;6794240;1649577813.262133
2654;20.0;6796800;1649577814.4899173
2655;20.0;6799360;1649577815.7147162
2656;20.0;6801920;1649577816.9412537
2657;20.0;6804480;1649577818.169447
2658;20.0;6807040;1649577819.39408
2659;20.0;6809600;1649577820.6197195
2660;20.0;6812160;1649577821.8836305
2661;20.0;6814720;1649577823.1454816
2662;20.0;6817280;1649577824.3707786
2663;20.0;6819840;1649577825.5949724
2664;20.0;6822400;1649577826.819898
2665;20.0;6824960;1649577828.045998
2666;20.0;6827520;1649577829.27031
2667;20.0;6830080;1649577830.4952686
2668;20.0;6832640;1649577831.7189727
2669;20.0;6835200;1649577832.9468544
2670;20.0;6837760;1649577834.1937277
2671;20.0;6840320;1649577835.364888
2672;20.0;6842880;1649577836.443331
2673;20.0;6845440;1649577837.5242674
2674;20.0;6848000;1649577838.6079204
2675;20.0;6850560;1649577839.6851735
2676;20.0;6853120;1649577840.7632434
2677;20.0;6855680;1649577841.8438792
2678;20.0;6858240;1649577842.9215128
2679;20.0;6860800;1649577843.9984512
2680;20.0;6863360;1649577845.0838203
2681;20.0;6865920;1649577846.1836786
2682;20.0;6868480;1649577847.2917604
2683;20.0;6871040;1649577848.3696113
2684;20.0;6873600;1649577849.4465241
2685;20.0;6876160;1649577850.525218
2686;20.0;6878720;1649577851.6065702
2687;20.0;6881280;1649577852.6840997
2688;20.0;6883840;1649577853.7612798
2689;20.0;6886400;1649577854.8395748
2690;20.0;6888960;1649577855.9169755
2691;20.0;6891520;1649577857.001346
2692;20.0;6894080;1649577858.1042714
2693;20.0;6896640;1649577859.2080047
2694;20.0;6899200;1649577860.288075
2695;20.0;6901760;1649577861.3673065
2696;20.0;6904320;1649577862.4480917
2697;20.0;6906880;1649577863.5262597
2698;20.0;6909440;1649577864.604178
2699;20.0;6912000;1649577865.6820607
2700;20.0;6914560;1649577874.122433
2701;20.0;6917120;1649577875.2325184
2702;20.0;6919680;1649577876.3127267
2703;20.0;6922240;1649577877.3910365
2704;20.0;6924800;1649577878.4700353
2705;20.0;6927360;1649577879.5481172
2706;20.0;6929920;1649577880.6289527
2707;20.0;6932480;1649577881.7463112
2708;20.0;6935040;1649577882.8488057
2709;20.0;6937600;1649577883.9298575
2710;20.0;6940160;1649577885.0114124
2711;20.0;6942720;1649577886.0886233
2712;20.0;6945280;1649577887.1673918
2713;20.0;6947840;1649577888.2450085
2714;20.0;6950400;1649577889.3233292
2715;20.0;6952960;1649577890.4049711
2716;20.0;6955520;1649577891.4822996
2717;20.0;6958080;1649577892.559639
2718;20.0;6960640;1649577893.6736057
2719;20.0;6963200;1649577894.779143
2720;20.0;6965760;1649577895.8592553
2721;20.0;6968320;1649577896.9375958
2722;20.0;6970880;1649577898.015373
2723;20.0;6973440;1649577899.094724
2724;20.0;6976000;1649577900.1766894
2725;20.0;6978560;1649577901.2553422
2726;20.0;6981120;1649577902.4151711
2727;20.0;6983680;1649577903.4957592
2728;20.0;6986240;1649577904.5781574
2729;20.0;6988800;1649577905.6897943
2730;20.0;6991360;1649577906.7954886
2731;20.0;6993920;1649577907.8755748
2732;20.0;6996480;1649577908.9544048
2733;20.0;6999040;1649577910.032668
2734;20.0;7001600;1649577911.1108463
2735;20.0;7004160;1649577912.188732
2736;20.0;7006720;1649577913.2665527
2737;20.0;7009280;1649577914.3486269
2738;20.0;7011840;1649577915.4275265
2739;20.0;7014400;1649577916.5053477
2740;20.0;7016960;1649577917.6206257
2741;20.0;7019520;1649577918.723853
2742;20.0;7022080;1649577919.8051727
2743;20.0;7024640;1649577920.882684
2744;20.0;7027200;1649577921.9603448
2745;20.0;7029760;1649577923.0393686
2746;20.0;7032320;1649577924.1211052
2747;20.0;7034880;1649577925.1996355
2748;20.0;7037440;1649577926.2777698
2749;20.0;7040000;1649577927.3555965
2750;20.0;7042560;1649577928.4347584
2751;20.0;7045120;1649577929.5444696
2752;20.0;7047680;1649577930.643592
2753;20.0;7050240;1649577931.7281685
2754;20.0;7052800;1649577932.806601
2755;20.0;7055360;1649577933.8901558
2756;20.0;7057920;1649577934.9694679
2757;20.0;7060480;1649577936.0472806
2758;20.0;7063040;1649577937.1245499
2759;20.0;7065600;1649577938.205434
2760;20.0;7068160;1649577939.2834647
2761;20.0;7070720;1649577940.3611867
2762;20.0;7073280;1649577941.4686391
2763;20.0;7075840;1649577942.5661674
2764;20.0;7078400;1649577943.6586468
2765;20.0;7080960;1649577944.7375534
2766;20.0;7083520;1649577945.816467
2767;20.0;7086080;1649577946.8963835
2768;20.0;7088640;1649577947.9770725
2769;20.0;7091200;1649577949.0544746
2770;20.0;7093760;1649577950.1325114
2771;20.0;7096320;1649577951.2101438
2772;20.0;7098880;1649577952.28802
2773;20.0;7101440;1649577953.395436
2774;20.0;7104000;1649577954.4917889
2775;20.0;7106560;1649577955.5833979
2776;20.0;7109120;1649577956.6616158
2777;20.0;7111680;1649577957.741801
2778;20.0;7114240;1649577958.828489
2779;20.0;7116800;1649577959.9057915
2780;20.0;7119360;1649577960.9832504
2781;20.0;7121920;1649577962.060906
2782;20.0;7124480;1649577963.1420906
2783;20.0;7127040;1649577964.2202337
2784;20.0;7129600;1649577965.3235226
2785;20.0;7132160;1649577966.4205363
2786;20.0;7134720;1649577967.5182664
2787;20.0;7137280;1649577968.597944
2788;20.0;7139840;1649577969.6771712
2789;20.0;7142400;1649577970.7570837
2790;20.0;7144960;1649577971.8356602
2791;20.0;7147520;1649577972.9145246
2792;20.0;7150080;1649577973.9936533
2793;20.0;7152640;1649577975.072126
2794;20.0;7155200;1649577976.1507177
2795;20.0;7157760;1649577977.251941
2796;20.0;7160320;1649577978.350867
2797;20.0;7162880;1649577979.4502118
2798;20.0;7165440;1649577980.5302444
2799;20.0;7168000;1649577981.60836
2800;20.0;7170560;1649577990.0141158
2801;20.0;7173120;1649577991.1606426
2802;20.0;7175680;1649577992.2435267
2803;20.0;7178240;1649577993.3264697
2804;20.0;7180800;1649577994.408869
2805;20.0;7183360;1649577995.490281
2806;20.0;7185920;1649577996.5712852
2807;20.0;7188480;1649577997.6532464
2808;20.0;7191040;1649577998.7351038
2809;20.0;7193600;1649577999.8170717
2810;20.0;7196160;1649578000.9013643
2811;20.0;7198720;1649578002.0070617
2812;20.0;7201280;1649578003.1201437
2813;20.0;7203840;1649578004.2045147
2814;20.0;7206400;1649578005.2859788
2815;20.0;7208960;1649578006.3683898
2816;20.0;7211520;1649578007.4497087
2817;20.0;7214080;1649578008.5319
2818;20.0;7216640;1649578009.6142328
2819;20.0;7219200;1649578010.6999953
2820;20.0;7221760;1649578011.783202
2821;20.0;7224320;1649578012.8652782
2822;20.0;7226880;1649578013.9761224
2823;20.0;7229440;1649578015.0876234
2824;20.0;7232000;1649578016.1732526
2825;20.0;7234560;1649578017.255661
2826;20.0;7237120;1649578018.3372047
2827;20.0;7239680;1649578019.4190009
2828;20.0;7242240;1649578020.5043535
2829;20.0;7244800;1649578021.5869467
2830;20.0;7247360;1649578022.66929
2831;20.0;7249920;1649578023.7514467
2832;20.0;7252480;1649578024.8370986
2833;20.0;7255040;1649578025.9473438
2834;20.0;7257600;1649578027.059766
2835;20.0;7260160;1649578028.1420732
2836;20.0;7262720;1649578029.2235491
2837;20.0;7265280;1649578030.3114498
2838;20.0;7267840;1649578031.3937066
2839;20.0;7270400;1649578032.4750943
2840;20.0;7272960;1649578033.5573528
2841;20.0;7275520;1649578034.6413825
2842;20.0;7278080;1649578035.7235172
2843;20.0;7280640;1649578036.8051915
2844;20.0;7283200;1649578037.9148839
2845;20.0;7285760;1649578039.028102
2846;20.0;7288320;1649578040.1116643
2847;20.0;7290880;1649578041.193849
2848;20.0;7293440;1649578042.2749512
2849;20.0;7296000;1649578043.3570385
2850;20.0;7298560;1649578044.439776
2851;20.0;7301120;1649578045.521821
2852;20.0;7303680;1649578046.6039248
2853;20.0;7306240;1649578047.6846178
2854;20.0;7308800;1649578048.7663922
2855;20.0;7311360;1649578049.8835979
2856;20.0;7313920;1649578050.9950175
2857;20.0;7316480;1649578052.079267
2858;20.0;7319040;1649578053.1615896
2859;20.0;7321600;1649578054.2475321
2860;20.0;7324160;1649578055.330563
2861;20.0;7326720;1649578056.412561
2862;20.0;7329280;1649578057.4944506
2863;20.0;7331840;1649578058.5799003
2864;20.0;7334400;1649578059.6622148
2865;20.0;7336960;1649578060.745531
2866;20.0;7339520;1649578061.8607435
2867;20.0;7342080;1649578062.9684021
2868;20.0;7344640;1649578064.0560317
2869;20.0;7347200;1649578065.1390631
2870;20.0;7349760;1649578066.2234693
2871;20.0;7352320;1649578067.3067071
2872;20.0;7354880;1649578068.3926258
2873;20.0;7357440;1649578069.4756632
2874;20.0;7360000;1649578070.5596416
2875;20.0;7362560;1649578071.6420822
2876;20.0;7365120;1649578072.7261603
2877;20.0;7367680;1649578073.8475149
2878;20.0;7370240;1649578074.9634516
2879;20.0;7372800;1649578076.0489924
2880;20.0;7375360;1649578077.1350467
2881;20.0;7377920;1649578078.2231584
2882;20.0;7380480;1649578079.3131828
2883;20.0;7383040;1649578080.39605
2884;20.0;7385600;1649578081.4784255
2885;20.0;7388160;1649578082.5619667
2886;20.0;7390720;1649578083.645872
2887;20.0;7393280;1649578084.7287183
2888;20.0;7395840;1649578085.9080484
2889;20.0;7398400;1649578087.0237584
2890;20.0;7400960;1649578088.1133158
2891;20.0;7403520;1649578089.1980567
2892;20.0;7406080;1649578090.2837303
2893;20.0;7408640;1649578091.3667355
2894;20.0;7411200;1649578092.4526093
2895;20.0;7413760;1649578093.5368893
2896;20.0;7416320;1649578094.6213148
2897;20.0;7418880;1649578095.7043602
2898;20.0;7421440;1649578096.7879276
2899;20.0;7424000;1649578097.9083524
2900;20.0;7426560;1649578106.3664215
2901;20.0;7429120;1649578107.4704545
2902;20.0;7431680;1649578108.5531971
2903;20.0;7434240;1649578109.6736803
2904;20.0;7436800;1649578110.77748
2905;20.0;7439360;1649578111.8671107
2906;20.0;7441920;1649578112.9496505
2907;20.0;7444480;1649578114.033096
2908;20.0;7447040;1649578115.1168344
2909;20.0;7449600;1649578116.2038867
2910;20.0;7452160;1649578117.2867584
2911;20.0;7454720;1649578118.3700767
2912;20.0;7457280;1649578119.453331
2913;20.0;7459840;1649578120.5362377
2914;20.0;7462400;1649578121.662067
2915;20.0;7464960;1649578122.7726288
2916;20.0;7467520;1649578123.8582659
2917;20.0;7470080;1649578124.9416704
2918;20.0;7472640;1649578126.0281708
2919;20.0;7475200;1649578127.112284
2920;20.0;7477760;1649578128.1952016
2921;20.0;7480320;1649578129.278351
2922;20.0;7482880;1649578130.3615668
2923;20.0;7485440;1649578131.4472983
2924;20.0;7488000;1649578132.5294397
2925;20.0;7490560;1649578133.6514797
2926;20.0;7493120;1649578134.7615273
2927;20.0;7495680;1649578135.849545
2928;20.0;7498240;1649578136.9336066
2929;20.0;7500800;1649578138.0159118
2930;20.0;7503360;1649578139.099034
2931;20.0;7505920;1649578140.1827655
2932;20.0;7508480;1649578141.2665484
2933;20.0;7511040;1649578142.3493679
2934;20.0;7513600;1649578143.4318569
2935;20.0;7516160;1649578144.514259
2936;20.0;7518720;1649578145.63572
2937;20.0;7521280;1649578146.7418218
2938;20.0;7523840;1649578147.8298888
2939;20.0;7526400;1649578148.914205
2940;20.0;7528960;1649578149.9970737
2941;20.0;7531520;1649578151.0806441
2942;20.0;7534080;1649578152.1638038
2943;20.0;7536640;1649578153.247169
2944;20.0;7539200;1649578154.3302255
2945;20.0;7541760;1649578155.415652
2946;20.0;7544320;1649578156.498628
2947;20.0;7546880;1649578157.6145866
2948;20.0;7549440;1649578158.7219284
2949;20.0;7552000;1649578159.8121386
2950;20.0;7554560;1649578160.8951645
2951;20.0;7557120;1649578161.97745
2952;20.0;7559680;1649578163.060962
2953;20.0;7562240;1649578164.1440067
2954;20.0;7564800;1649578165.2307768
2955;20.0;7567360;1649578166.314212
2956;20.0;7569920;1649578167.3963995
2957;20.0;7572480;1649578168.4788353
2958;20.0;7575040;1649578169.5997112
2959;20.0;7577600;1649578170.7060854
2960;20.0;7580160;1649578171.794067
2961;20.0;7582720;1649578172.876247
2962;20.0;7585280;1649578173.959682
2963;20.0;7587840;1649578175.0440826
2964;20.0;7590400;1649578176.127441
2965;20.0;7592960;1649578177.2109754
2966;20.0;7595520;1649578178.2940776
2967;20.0;7598080;1649578179.3802605
2968;20.0;7600640;1649578180.4627829
2969;20.0;7603200;1649578181.5791595
2970;20.0;7605760;1649578182.688098
2971;20.0;7608320;1649578183.7796755
2972;20.0;7610880;1649578184.8648713
2973;20.0;7613440;1649578185.9494662
2974;20.0;7616000;1649578187.0355742
2975;20.0;7618560;1649578188.1200385
2976;20.0;7621120;1649578189.2081885
2977;20.0;7623680;1649578190.2932892
2978;20.0;7626240;1649578191.377038
2979;20.0;7628800;1649578192.4615846
2980;20.0;7631360;1649578193.5796185
2981;20.0;7633920;1649578194.688621
2982;20.0;7636480;1649578195.7775717
2983;20.0;7639040;1649578196.8617115
2984;20.0;7641600;1649578197.9460635
2985;20.0;7644160;1649578199.0350466
2986;20.0;7646720;1649578200.1217515
2987;20.0;7649280;1649578201.2074807
2988;20.0;7651840;1649578202.292668
2989;20.0;7654400;1649578203.3833368
2990;20.0;7656960;1649578204.4684353
2991;20.0;7659520;1649578205.5897443
2992;20.0;7662080;1649578206.7015529
2993;20.0;7664640;1649578207.7900517
2994;20.0;7667200;1649578208.877225
2995;20.0;7669760;1649578209.9631329
2996;20.0;7672320;1649578211.0492322
2997;20.0;7674880;1649578212.1353786
2998;20.0;7677440;1649578213.2251937
2999;20.0;7680000;1649578214.3112295
3000;20.0;7682560;1649578222.8453372
3001;20.0;7685120;1649578223.9557402
3002;20.0;7687680;1649578225.0406566
3003;20.0;7690240;1649578226.1265025
3004;20.0;7692800;1649578227.2148616
3005;20.0;7695360;1649578228.3012686
3006;20.0;7697920;1649578229.4153888
3007;20.0;7700480;1649578230.5165098
3008;20.0;7703040;1649578231.6148777
3009;20.0;7705600;1649578232.7007625
3010;20.0;7708160;1649578233.7875884
3011;20.0;7710720;1649578234.874343
3012;20.0;7713280;1649578235.9601545
3013;20.0;7715840;1649578237.0484762
3014;20.0;7718400;1649578238.134211
3015;20.0;7720960;1649578239.2190776
3016;20.0;7723520;1649578240.3048108
3017;20.0;7726080;1649578241.4230516
3018;20.0;7728640;1649578242.526412
3019;20.0;7731200;1649578243.6236537
3020;20.0;7733760;1649578244.7089987
3021;20.0;7736320;1649578245.7948065
3022;20.0;7738880;1649578246.8843298
3023;20.0;7741440;1649578247.969149
3024;20.0;7744000;1649578249.053587
3025;20.0;7746560;1649578250.1384852
3026;20.0;7749120;1649578251.225971
3027;20.0;7751680;1649578252.3102765
3028;20.0;7754240;1649578253.423975
3029;20.0;7756800;1649578254.5265
3030;20.0;7759360;1649578255.623287
3031;20.0;7761920;1649578256.7119021
3032;20.0;7764480;1649578257.7963097
3033;20.0;7767040;1649578258.8818722
3034;20.0;7769600;1649578259.966374
3035;20.0;7772160;1649578261.0562031
3036;20.0;7774720;1649578262.1424556
3037;20.0;7777280;1649578263.2278817
3038;20.0;7779840;1649578264.313778
3039;20.0;7782400;1649578265.4246104
3040;20.0;7784960;1649578266.5276349
3041;20.0;7787520;1649578267.6242754
3042;20.0;7790080;1649578268.7095442
3043;20.0;7792640;1649578269.7952502
3044;20.0;7795200;1649578270.8839586
3045;20.0;7797760;1649578271.9701216
3046;20.0;7800320;1649578273.0542192
3047;20.0;7802880;1649578274.139203
3048;20.0;7805440;1649578275.2239587
3049;20.0;7808000;1649578276.31085
3050;20.0;7810560;1649578277.424903
3051;20.0;7813120;1649578278.5269608
3052;20.0;7815680;1649578279.6249177
3053;20.0;7818240;1649578280.7156124
3054;20.0;7820800;1649578281.8009222
3055;20.0;7823360;1649578282.8865292
3056;20.0;7825920;1649578283.9719486
3057;20.0;7828480;1649578285.0596764
3058;20.0;7831040;1649578286.145118
3059;20.0;7833600;1649578287.2297049
3060;20.0;7836160;1649578288.3139658
3061;20.0;7838720;1649578289.42745
3062;20.0;7841280;1649578290.5311918
3063;20.0;7843840;1649578291.6291933
3064;20.0;7846400;1649578292.7139003
3065;20.0;7848960;1649578293.7992985
3066;20.0;7851520;1649578294.8880517
3067;20.0;7854080;1649578295.9726233
3068;20.0;7856640;1649578297.0572793
3069;20.0;7859200;1649578298.141914
3070;20.0;7861760;1649578299.2273014
3071;20.0;7864320;1649578300.3122272
3072;20.0;7866880;1649578301.4255545
3073;20.0;7869440;1649578302.525887
3074;20.0;7872000;1649578303.6229334
3075;20.0;7874560;1649578304.712084
3076;20.0;7877120;1649578305.796847
3077;20.0;7879680;1649578306.8832839
3078;20.0;7882240;1649578307.9679878
3079;20.0;7884800;1649578309.052777
3080;20.0;7887360;1649578310.1380618
3081;20.0;7889920;1649578311.2227683
3082;20.0;7892480;1649578312.3074481
3083;20.0;7895040;1649578313.419452
3084;20.0;7897600;1649578314.5986865
3085;20.0;7900160;1649578315.6933932
3086;20.0;7902720;1649578316.779249
3087;20.0;7905280;1649578317.863128
3088;20.0;7907840;1649578318.9547577
3089;20.0;7910400;1649578320.0452092
3090;20.0;7912960;1649578321.1304665
3091;20.0;7915520;1649578322.214718
3092;20.0;7918080;1649578323.2994218
3093;20.0;7920640;1649578324.3853796
3094;20.0;7923200;1649578325.4989886
3095;20.0;7925760;1649578326.6027932
3096;20.0;7928320;1649578327.6940746
3097;20.0;7930880;1649578328.781065
3098;20.0;7933440;1649578329.865419
3099;20.0;7936000;1649578330.94937
3100;20.0;7938560;1649578339.4412837
3101;20.0;7941120;1649578340.5558472
3102;20.0;7943680;1649578341.6386867
3103;20.0;7946240;1649578342.7265139
3104;20.0;7948800;1649578343.8094285
3105;20.0;7951360;1649578344.8915477
3106;20.0;7953920;1649578345.9733572
3107;20.0;7956480;1649578347.0572352
3108;20.0;7959040;1649578348.1430292
3109;20.0;7961600;1649578349.2450273
3110;20.0;7964160;1649578350.3438115
3111;20.0;7966720;1649578351.4465444
3112;20.0;7969280;1649578352.5341632
3113;20.0;7971840;1649578353.6187527
3114;20.0;7974400;1649578354.7035012
3115;20.0;7976960;1649578355.7861533
3116;20.0;7979520;1649578356.8679287
3117;20.0;7982080;1649578357.950112
3118;20.0;7984640;1649578359.0326378
3119;20.0;7987200;1649578360.1144927
3120;20.0;7989760;1649578361.2146742
3121;20.0;7992320;1649578362.3229916
3122;20.0;7994880;1649578363.4270132
3123;20.0;7997440;1649578364.5105577
3124;20.0;8000000;1649578365.5937579
3125;20.0;8002560;1649578366.6787531
3126;20.0;8005120;1649578367.7615921
3127;20.0;8007680;1649578368.8450189
3128;20.0;8010240;1649578369.927942
3129;20.0;8012800;1649578371.0119529
3130;20.0;8015360;1649578372.0990603
3131;20.0;8017920;1649578373.2031672
3132;20.0;8020480;1649578374.3045156
3133;20.0;8023040;1649578375.409248
3134;20.0;8025600;1649578376.4979985
3135;20.0;8028160;1649578377.5813937
3136;20.0;8030720;1649578378.665942
3137;20.0;8033280;1649578379.7488313
3138;20.0;8035840;1649578380.8317988
3139;20.0;8038400;1649578381.9176981
3140;20.0;8040960;1649578383.0020146
3141;20.0;8043520;1649578384.0851173
3142;20.0;8046080;1649578385.1824005
3143;20.0;8048640;1649578386.2910686
3144;20.0;8051200;1649578387.3968215
3145;20.0;8053760;1649578388.4808252
3146;20.0;8056320;1649578389.564092
3147;20.0;8058880;1649578390.6493838
3148;20.0;8061440;1649578391.7337797
3149;20.0;8064000;1649578392.8159723
3150;20.0;8066560;1649578393.8989406
3151;20.0;8069120;1649578394.9829319
3152;20.0;8071680;1649578396.069403
3153;20.0;8074240;1649578397.1656263
3154;20.0;8076800;1649578398.2714963
3155;20.0;8079360;1649578399.379764
3156;20.0;8081920;1649578400.4641976
3157;20.0;8084480;1649578401.5476155
3158;20.0;8087040;1649578402.631877
3159;20.0;8089600;1649578403.7149644
3160;20.0;8092160;1649578404.798142
3161;20.0;8094720;1649578405.8841915
3162;20.0;8097280;1649578406.9680336
3163;20.0;8099840;1649578408.051039
3164;20.0;8102400;1649578409.1454415
3165;20.0;8104960;1649578410.2531466
3166;20.0;8107520;1649578411.3601816
3167;20.0;8110080;1649578412.4443595
3168;20.0;8112640;1649578413.5279431
3169;20.0;8115200;1649578414.6113
3170;20.0;8117760;1649578415.6971548
3171;20.0;8120320;1649578416.7799897
3172;20.0;8122880;1649578417.862037
3173;20.0;8125440;1649578418.945524
3174;20.0;8128000;1649578420.031713
3175;20.0;8130560;1649578421.1168342
3176;20.0;8133120;1649578422.2118537
3177;20.0;8135680;1649578423.3129008
3178;20.0;8138240;1649578424.396022
3179;20.0;8140800;1649578425.4822073
3180;20.0;8143360;1649578426.5665522
3181;20.0;8145920;1649578427.6487837
3182;20.0;8148480;1649578428.7323442
3183;20.0;8151040;1649578429.8183148
3184;20.0;8153600;1649578430.9025183
3185;20.0;8156160;1649578431.9858
3186;20.0;8158720;1649578433.0761266
3187;20.0;8161280;1649578434.180178
3188;20.0;8163840;1649578435.2916663
3189;20.0;8166400;1649578436.3754628
3190;20.0;8168960;1649578437.4578981
3191;20.0;8171520;1649578438.5429983
3192;20.0;8174080;1649578439.630706
3193;20.0;8176640;1649578440.713786
3194;20.0;8179200;1649578441.7965915
3195;20.0;8181760;1649578442.8800983
3196;20.0;8184320;1649578443.9626772
3197;20.0;8186880;1649578445.0513172
3198;20.0;8189440;1649578446.1563513
3199;20.0;8192000;1649578447.2681696
3200;20.0;8194560;1649578455.693827
3201;20.0;8197120;1649578456.7963283
3202;20.0;8199680;1649578457.9155178
3203;20.0;8202240;1649578459.0285418
3204;20.0;8204800;1649578460.1123457
3205;20.0;8207360;1649578461.1953242
3206;20.0;8209920;1649578462.2788029
3207;20.0;8212480;1649578463.3655088
3208;20.0;8215040;1649578464.4485643
3209;20.0;8217600;1649578465.5313442
3210;20.0;8220160;1649578466.6150465
3211;20.0;8222720;1649578467.6967034
3212;20.0;8225280;1649578468.7794988
3213;20.0;8227840;1649578469.8974495
3214;20.0;8230400;1649578471.0106835
3215;20.0;8232960;1649578472.0949926
3216;20.0;8235520;1649578473.1814618
3217;20.0;8238080;1649578474.2645204
3218;20.0;8240640;1649578475.3471584
3219;20.0;8243200;1649578476.4297462
3220;20.0;8245760;1649578477.5120962
3221;20.0;8248320;1649578478.5952275
3222;20.0;8250880;1649578479.6774993
3223;20.0;8253440;1649578480.7604086
3224;20.0;8256000;1649578481.881543
3225;20.0;8258560;1649578482.997718
3226;20.0;8261120;1649578484.0832522
3227;20.0;8263680;1649578485.166688
3228;20.0;8266240;1649578486.2502675
3229;20.0;8268800;1649578487.3363411
3230;20.0;8271360;1649578488.4195437
