;train/length;Steps;Wall_Time
7470;20.0;91648000;1649660007.2027228
7471;20.0;91658240;1649660011.6256452
7472;20.0;91668480;1649660016.0502052
7473;20.0;91678720;1649660020.4891717
7474;20.0;91688960;1649660024.917504
7475;20.0;91699200;1649660029.3372936
7476;20.0;91709440;1649660033.7763972
7477;20.0;91719680;1649660038.2026193
7478;20.0;91740160;1649660047.075039
7479;20.0;91750400;1649660051.510283
7480;20.0;91760640;1649660055.9276702
7481;20.0;91770880;1649660060.3632302
7482;20.0;91781120;1649660064.8010652
7483;20.0;91791360;1649660069.220821
7484;20.0;91801600;1649660073.6456335
7485;20.0;91822080;1649660082.5118737
7486;20.0;91832320;1649660086.9299734
7487;20.0;91842560;1649660091.3989918
7488;20.0;91863040;1649660100.230779
7489;20.0;91873280;1649660104.664411
7490;20.0;91883520;1649660109.085097
7491;20.0;91904000;1649660117.9433315
7492;20.0;91914240;1649660122.3614898
7493;20.0;91924480;1649660126.7769852
7494;20.0;91934720;1649660131.2118478
7495;20.0;91944960;1649660135.6475165
7496;20.0;91975680;1649660148.9599285
7497;20.0;91985920;1649660153.376777
7498;20.0;91996160;1649660157.802074
7499;20.0;92006400;1649660162.2354608
7500;20.0;92016640;1649660166.6505542
7501;20.0;92026880;1649660171.0690346
7502;20.0;92037120;1649660175.5077457
7503;20.0;92047360;1649660179.9294126
7504;20.0;92067840;1649660188.8131611
7505;20.0;92078080;1649660193.2377658
7506;20.0;92088320;1649660197.6583385
7507;20.0;92098560;1649660202.103973
7508;20.0;92108800;1649660206.524533
7509;20.0;92119040;1649660210.938719
7510;20.0;92129280;1649660215.3630536
7511;20.0;92139520;1649660219.783297
7512;20.0;92149760;1649660224.1980124
7513;20.0;92160000;1649660228.6249628
7514;20.0;92170240;1649660269.0962176
7515;20.0;92180480;1649660273.5305533
7516;20.0;92190720;1649660277.9819584
7517;20.0;92200960;1649660282.3984213
7518;20.0;92211200;1649660286.8217275
7519;20.0;92221440;1649660291.2400458
7520;20.0;92241920;1649660300.079328
7521;20.0;92252160;1649660304.495104
7522;20.0;92262400;1649660308.9097779
7523;20.0;92272640;1649660313.329718
7524;20.0;92282880;1649660317.7486212
7525;20.0;92303360;1649660326.6083927
7526;20.0;92313600;1649660331.024526
7527;20.0;92323840;1649660335.440352
7528;20.0;92334080;1649660339.8753242
7529;20.0;92344320;1649660344.311898
7530;20.0;92354560;1649660348.7324853
7531;20.0;92364800;1649660353.1517837
7532;20.0;92375040;1649660357.5904298
7533;20.0;92385280;1649660362.009163
7534;20.0;92395520;1649660366.4976418
7535;20.0;92416000;1649660375.388912
7536;20.0;92426240;1649660379.804141
7537;20.0;92436480;1649660384.2398503
7538;20.0;92467200;1649660397.5076473
7539;20.0;92477440;1649660401.9310935
7540;20.0;92487680;1649660406.3482544
7541;20.0;92508160;1649660415.2039518
7542;20.0;92518400;1649660419.6253932
7543;20.0;92528640;1649660424.0983274
7544;20.0;92538880;1649660428.533783
7545;20.0;92559360;1649660437.3783476
7546;20.0;92569600;1649660441.8208315
7547;20.0;92579840;1649660446.23363
7548;20.0;92600320;1649660455.0898514
7549;20.0;92610560;1649660459.5054095
7550;20.0;92620800;1649660463.9209557
7551;20.0;92631040;1649660468.3594215
7552;20.0;92641280;1649660472.800778
7553;20.0;92651520;1649660477.2139425
7554;20.0;92661760;1649660481.6524534
7555;20.0;92672000;1649660486.078025
7556;20.0;92692480;1649660494.9318297
7557;20.0;92702720;1649660499.348593
7558;20.0;92712960;1649660503.7667897
7559;20.0;92723200;1649660508.1965084
7560;20.0;92743680;1649660517.050115
7561;20.0;92753920;1649660521.5121884
7562;20.0;92764160;1649660525.9455209
7563;20.0;92774400;1649660530.3611054
7564;20.0;92784640;1649660534.795457
7565;20.0;92794880;1649660539.2350423
7566;20.0;92805120;1649660543.6482577
7567;20.0;92815360;1649660548.062714
7568;20.0;92825600;1649660552.502137
7569;20.0;92835840;1649660556.9206734
7570;20.0;92846080;1649660561.330739
7571;20.0;92856320;1649660565.7665255
7572;20.0;92866560;1649660570.2158008
7573;20.0;92887040;1649660579.0740564
7574;20.0;92897280;1649660583.4975858
7575;20.0;92907520;1649660587.913875
7576;20.0;92928000;1649660596.7723675
7577;20.0;92948480;1649660605.631372
7578;20.0;92958720;1649660610.0649054
7579;20.0;92968960;1649660614.4854062
7580;20.0;92979200;1649660618.9414365
7581;20.0;93009920;1649660632.219327
7582;20.0;93020160;1649660636.6578724
7583;20.0;93030400;1649660641.0753088
7584;20.0;93040640;1649660645.4939156
7585;20.0;93050880;1649660649.9346366
7586;20.0;93061120;1649660654.350583
7587;20.0;93091840;1649660667.6560764
7588;20.0;93102080;1649660672.073814
7589;20.0;93112320;1649660676.509604
7590;20.0;93122560;1649660680.930893
7591;20.0;93132800;1649660685.3477414
7592;20.0;93143040;1649660689.784002
7593;20.0;93153280;1649660694.2045298
7594;20.0;93163520;1649660698.6320028
7595;20.0;93173760;1649660703.070364
7596;20.0;93184000;1649660707.499932
7597;20.0;93204480;1649660752.6902375
7598;20.0;93214720;1649660757.109677
7599;20.0;93224960;1649660761.579166
7600;20.0;93235200;1649660765.9991307
7601;20.0;93245440;1649660770.4201603
7602;20.0;93255680;1649660774.854995
7603;20.0;93265920;1649660779.2748702
7604;20.0;93276160;1649660783.6909635
7605;20.0;93286400;1649660788.1311119
7606;20.0;93296640;1649660792.5504706
7607;20.0;93306880;1649660796.9688807
7608;20.0;93317120;1649660801.4041946
7609;20.0;93327360;1649660805.8329813
7610;20.0;93347840;1649660814.7183938
7611;20.0;93358080;1649660819.1635785
7612;20.0;93368320;1649660823.5883377
7613;20.0;93388800;1649660832.4567122
7614;20.0;93399040;1649660836.8725994
7615;20.0;93409280;1649660841.3024044
7616;20.0;93419520;1649660845.7428002
7617;20.0;93429760;1649660850.158073
7618;20.0;93440000;1649660854.5776935
7619;20.0;93450240;1649660859.045597
7620;20.0;93460480;1649660863.4605932
7621;20.0;93470720;1649660867.8740156
7622;20.0;93480960;1649660872.3116782
7623;20.0;93491200;1649660876.7293515
7624;20.0;93501440;1649660881.1476622
7625;20.0;93511680;1649660885.590396
7626;20.0;93521920;1649660890.0091276
7627;20.0;93532160;1649660894.4300811
7628;20.0;93562880;1649660907.7324905
7629;20.0;93573120;1649660912.172434
7630;20.0;93583360;1649660916.6097815
7631;20.0;93593600;1649660921.0285048
7632;20.0;93603840;1649660925.4649973
7633;20.0;93614080;1649660929.9042094
7634;20.0;93624320;1649660934.3239036
7635;20.0;93634560;1649660938.7574408
7636;20.0;93644800;1649660943.1921966
7637;20.0;93655040;1649660947.608802
7638;20.0;93665280;1649660952.025995
7639;20.0;93685760;1649660960.8931928
7640;20.0;93696000;1649660965.3066819
7641;20.0;93706240;1649660969.7354794
7642;20.0;93716480;1649660974.1560023
7643;20.0;93726720;1649660978.5746987
7644;20.0;93736960;1649660983.0057077
7645;20.0;93767680;1649660996.2651055
7646;20.0;93777920;1649661000.684367
7647;20.0;93788160;1649661005.1307073
7648;20.0;93798400;1649661009.5604403
7649;20.0;93808640;1649661013.9966693
7650;20.0;93818880;1649661018.412269
7651;20.0;93829120;1649661022.851854
7652;20.0;93859840;1649661036.130039
7653;20.0;93870080;1649661040.5723796
7654;20.0;93880320;1649661044.9874904
7655;20.0;93890560;1649661049.4053059
7656;20.0;93900800;1649661053.8697581
7657;20.0;93911040;1649661058.2873085
7658;20.0;93921280;1649661062.711439
7659;20.0;93931520;1649661067.1493971
7660;20.0;93941760;1649661071.5739887
7661;20.0;93952000;1649661075.9930842
7662;20.0;93962240;1649661080.4228477
7663;20.0;93972480;1649661084.8454318
7664;20.0;93982720;1649661089.2670202
7665;20.0;93992960;1649661093.696147
7666;20.0;94003200;1649661098.1221714
7667;20.0;94013440;1649661102.5622945
7668;20.0;94023680;1649661106.9928277
7669;20.0;94033920;1649661111.426084
7670;20.0;94044160;1649661115.8432128
7671;20.0;94064640;1649661124.7822924
7672;20.0;94074880;1649661129.2020657
7673;20.0;94085120;1649661133.6191084
7674;20.0;94095360;1649661138.0567381
7675;20.0;94115840;1649661146.8970573
7676;20.0;94136320;1649661155.7879555
7677;20.0;94146560;1649661160.202707
7678;20.0;94156800;1649661164.6383524
7679;20.0;94177280;1649661173.4780157
7680;20.0;94187520;1649661177.9098854
7681;20.0;94197760;1649661182.3358681
7682;20.0;94218240;1649661227.4207375
7683;20.0;94228480;1649661231.8781464
7684;20.0;94238720;1649661236.3012953
7685;20.0;94248960;1649661240.7227132
7686;20.0;94259200;1649661245.1620677
7687;20.0;94289920;1649661258.4346616
7688;20.0;94300160;1649661262.8703647
7689;20.0;94310400;1649661267.2907634
7690;20.0;94320640;1649661271.707394
7691;20.0;94330880;1649661276.1351805
7692;20.0;94341120;1649661280.5523777
7693;20.0;94361600;1649661289.4028666
7694;20.0;94371840;1649661293.8549488
7695;20.0;94382080;1649661298.278542
7696;20.0;94392320;1649661302.7182002
7697;20.0;94402560;1649661307.1434321
7698;20.0;94412800;1649661311.5643625
7699;20.0;94423040;1649661315.9944658
7700;20.0;94433280;1649661320.4274719
7701;20.0;94443520;1649661324.8484347
7702;20.0;94453760;1649661329.27407
7703;20.0;94464000;1649661333.7136636
7704;20.0;94474240;1649661338.1299093
7705;20.0;94484480;1649661342.575109
7706;20.0;94494720;1649661347.006953
7707;20.0;94504960;1649661351.4281476
7708;20.0;94515200;1649661355.8381648
7709;20.0;94525440;1649661360.2698278
7710;20.0;94545920;1649661369.102197
7711;20.0;94556160;1649661373.5388832
7712;20.0;94586880;1649661386.8217614
7713;20.0;94597120;1649661391.2812254
7714;20.0;94607360;1649661395.696589
7715;20.0;94617600;1649661400.130199
7716;20.0;94627840;1649661404.5666337
7717;20.0;94638080;1649661408.9820008
7718;20.0;94648320;1649661413.417184
7719;20.0;94658560;1649661417.8569038
7720;20.0;94668800;1649661422.2794583
7721;20.0;94679040;1649661426.710532
7722;20.0;94689280;1649661431.1587367
7723;20.0;94699520;1649661435.579942
7724;20.0;94720000;1649661444.451307
7725;20.0;94730240;1649661448.8662064
7726;20.0;94740480;1649661453.2889001
7727;20.0;94750720;1649661457.7214043
7728;20.0;94760960;1649661462.1407537
7729;20.0;94771200;1649661466.557808
7730;20.0;94781440;1649661470.9986732
7731;20.0;94801920;1649661479.837527
7732;20.0;94812160;1649661484.2865665
7733;20.0;94822400;1649661488.7139196
7734;20.0;94832640;1649661493.1314063
7735;20.0;94842880;1649661497.5643506
7736;20.0;94853120;1649661502.002695
7737;20.0;94863360;1649661506.4199092
7738;20.0;94873600;1649661510.852935
7739;20.0;94883840;1649661515.2912335
7740;20.0;94894080;1649661519.7092001
7741;20.0;94904320;1649661524.1312532
7742;20.0;94914560;1649661528.5763245
7743;20.0;94924800;1649661533.0289574
7744;20.0;94955520;1649661546.3240795
7745;20.0;94986240;1649661559.604692
7746;20.0;94996480;1649661564.0175343
7747;20.0;95006720;1649661568.4473314
7748;20.0;95027200;1649661577.2927518
7749;20.0;95047680;1649661586.190816
7750;20.0;95057920;1649661590.6135988
7751;20.0;95068160;1649661595.0435915
7752;20.0;95078400;1649661599.4772494
7753;20.0;95088640;1649661603.8894122
7754;20.0;95098880;1649661608.319904
7755;20.0;95109120;1649661612.752415
7756;20.0;95119360;1649661617.1620584
7757;20.0;95129600;1649661621.5776618
7758;20.0;95150080;1649661630.4728792
7759;20.0;95160320;1649661634.8883967
7760;20.0;95180800;1649661643.7538793
7761;20.0;95191040;1649661648.1701653
7762;20.0;95201280;1649661652.6110628
7763;20.0;95211520;1649661657.0339599
7764;20.0;95221760;1649661661.4524982
7765;20.0;95232000;1649661665.8945048
7766;20.0;95242240;1649661706.5871212
7767;20.0;95252480;1649661711.05238
7768;20.0;95262720;1649661715.4714353
7769;20.0;95272960;1649661719.9020426
7770;20.0;95283200;1649661724.3781385
7771;20.0;95293440;1649661728.7891624
7772;20.0;95313920;1649661737.6436849
7773;20.0;95324160;1649661742.0644252
7774;20.0;95334400;1649661746.482951
7775;20.0;95344640;1649661750.921267
7776;20.0;95354880;1649661755.338474
7777;20.0;95365120;1649661759.755444
7778;20.0;95375360;1649661764.192546
7779;20.0;95385600;1649661768.6114051
7780;20.0;95395840;1649661773.063048
7781;20.0;95406080;1649661777.4971569
7782;20.0;95416320;1649661781.9166155
7783;20.0;95426560;1649661786.3296146
7784;20.0;95436800;1649661790.7627914
7785;20.0;95447040;1649661795.1947286
7786;20.0;95457280;1649661799.6110883
7787;20.0;95477760;1649661808.4753516
7788;20.0;95488000;1649661812.8941672
7789;20.0;95498240;1649661817.314758
7790;20.0;95508480;1649661821.787999
7791;20.0;95518720;1649661826.205792
7792;20.0;95539200;1649661835.062079
7793;20.0;95549440;1649661839.4770641
7794;20.0;95559680;1649661843.893447
7795;20.0;95569920;1649661848.3277094
7796;20.0;95580160;1649661852.7451723
7797;20.0;95590400;1649661857.1633196
7798;20.0;95600640;1649661861.6020203
7799;20.0;95610880;1649661866.0243237
7800;20.0;95631360;1649661874.9074776
7801;20.0;95641600;1649661879.333332
7802;20.0;95651840;1649661883.7560987
7803;20.0;95662080;1649661888.187108
7804;20.0;95672320;1649661892.6221771
7805;20.0;95692800;1649661901.470235
7806;20.0;95713280;1649661910.337708
7807;20.0;95723520;1649661914.7589328
7808;20.0;95733760;1649661919.2194092
7809;20.0;95754240;1649661928.0550427
7810;20.0;95774720;1649661936.9214222
7811;20.0;95784960;1649661941.3445911
7812;20.0;95795200;1649661945.7837365
7813;20.0;95805440;1649661950.207629
7814;20.0;95836160;1649661963.4792988
7815;20.0;95846400;1649661967.9231853
7816;20.0;95856640;1649661972.3588562
7817;20.0;95866880;1649661976.796013
7818;20.0;95877120;1649661981.219187
7819;20.0;95897600;1649661990.095993
7820;20.0;95918080;1649661998.9324863
7821;20.0;95928320;1649662003.3828576
7822;20.0;95938560;1649662007.796575
7823;20.0;95948800;1649662012.2119784
7824;20.0;95959040;1649662016.6733053
7825;20.0;95979520;1649662025.5094228
7826;20.0;96000000;1649662034.3756175
7827;20.0;96010240;1649662038.7930229
7828;20.0;96020480;1649662043.2210443
7829;20.0;96030720;1649662047.6413262
7830;20.0;96040960;1649662052.0551639
7831;20.0;96051200;1649662056.4880137
7832;20.0;96061440;1649662060.9519224
7833;20.0;96071680;1649662065.3655431
7834;20.0;96081920;1649662069.7933705
7835;20.0;96092160;1649662074.2362857
7836;20.0;96102400;1649662078.651083
7837;20.0;96112640;1649662083.0808465
7838;20.0;96122880;1649662087.587663
7839;20.0;96133120;1649662092.0043867
7840;20.0;96143360;1649662096.421893
7841;20.0;96153600;1649662100.863711
7842;20.0;96163840;1649662105.286244
7843;20.0;96174080;1649662109.7246983
7844;20.0;96184320;1649662114.1683807
7845;20.0;96194560;1649662118.5891395
7846;20.0;96215040;1649662127.447288
7847;20.0;96235520;1649662136.2856839
7848;20.0;96245760;1649662140.7268243
7849;20.0;96256000;1649662145.1508784
7850;20.0;96266240;1649662185.8688407
7851;20.0;96276480;1649662190.326764
7852;20.0;96286720;1649662194.756101
7853;20.0;96296960;1649662199.1975489
7854;20.0;96307200;1649662203.647291
7855;20.0;96317440;1649662208.0747745
7856;20.0;96327680;1649662212.5134084
7857;20.0;96337920;1649662216.932788
7858;20.0;96348160;1649662221.3534865
7859;20.0;96358400;1649662225.797829
7860;20.0;96368640;1649662230.214086
7861;20.0;96378880;1649662234.6292155
7862;20.0;96389120;1649662239.064919
7863;20.0;96399360;1649662243.4935703
7864;20.0;96409600;1649662247.9178898
7865;20.0;96430080;1649662256.8000422
7866;20.0;96450560;1649662265.6594677
7867;20.0;96471040;1649662274.5074496
7868;20.0;96481280;1649662278.9388914
7869;20.0;96501760;1649662287.7797642
7870;20.0;96522240;1649662296.6498823
7871;20.0;96532480;1649662301.081964
7872;20.0;96542720;1649662305.5190592
7873;20.0;96552960;1649662309.9562268
7874;20.0;96563200;1649662314.3763587
7875;20.0;96573440;1649662318.7965515
7876;20.0;96583680;1649662323.238855
7877;20.0;96593920;1649662327.660397
7878;20.0;96604160;1649662332.0786324
7879;20.0;96624640;1649662340.934748
7880;20.0;96634880;1649662345.3509288
7881;20.0;96645120;1649662349.8039393
7882;20.0;96665600;1649662358.641552
7883;20.0;96675840;1649662363.0867102
7884;20.0;96686080;1649662367.5056505
7885;20.0;96696320;1649662371.9226599
7886;20.0;96706560;1649662376.3524857
7887;20.0;96716800;1649662380.7811801
7888;20.0;96727040;1649662385.1982338
7889;20.0;96737280;1649662389.637111
7890;20.0;96747520;1649662394.076721
7891;20.0;96757760;1649662398.5131094
7892;20.0;96768000;1649662402.939185
7893;20.0;96778240;1649662407.3630912
7894;20.0;96788480;1649662411.782539
7895;20.0;96798720;1649662416.2053607
7896;20.0;96808960;1649662420.640906
7897;20.0;96819200;1649662425.062035
7898;20.0;96829440;1649662429.4779806
7899;20.0;96839680;1649662433.9135578
7900;20.0;96849920;1649662438.3354185
7901;20.0;96870400;1649662447.1972835
7902;20.0;96880640;1649662451.6187239
7903;20.0;96890880;1649662456.0343468
7904;20.0;96901120;1649662460.4683948
7905;20.0;96911360;1649662464.8928742
7906;20.0;96921600;1649662469.3141313
7907;20.0;96942080;1649662478.1831698
7908;20.0;96952320;1649662482.6063054
7909;20.0;96962560;1649662487.0402482
7910;20.0;96972800;1649662491.4766233
7911;20.0;96983040;1649662495.9169743
7912;20.0;96993280;1649662500.3332653
7913;20.0;97003520;1649662504.775685
7914;20.0;97013760;1649662509.1922884
7915;20.0;97034240;1649662518.054833
7916;20.0;97044480;1649662522.4722447
7917;20.0;97054720;1649662526.8892612
7918;20.0;97064960;1649662531.331727
7919;20.0;97075200;1649662535.7554255
7920;20.0;97085440;1649662540.1787617
7921;20.0;97095680;1649662544.6443722
7922;20.0;97105920;1649662549.0682867
7923;20.0;97116160;1649662553.488995
7924;20.0;97126400;1649662557.9274218
7925;20.0;97136640;1649662562.355381
7926;20.0;97146880;1649662566.7721999
7927;20.0;97157120;1649662571.2128594
7928;20.0;97167360;1649662575.6479278
7929;20.0;97187840;1649662584.495835
7930;20.0;97198080;1649662588.9334588
7931;20.0;97208320;1649662593.3835902
7932;20.0;97218560;1649662597.8023157
7933;20.0;97239040;1649662606.674214
7934;20.0;97249280;1649662611.0954285
7935;20.0;97259520;1649662615.5320287
7936;20.0;97280000;1649662624.3700237
7937;20.0;97290240;1649662665.0763905
7938;20.0;97300480;1649662669.5328066
7939;20.0;97310720;1649662673.9553137
7940;20.0;97320960;1649662678.3685865
7941;20.0;97341440;1649662687.2466402
7942;20.0;97351680;1649662691.6612332
7943;20.0;97372160;1649662700.5280597
7944;20.0;97392640;1649662709.363242
7945;20.0;97413120;1649662718.21921
7946;20.0;97423360;1649662722.6432486
7947;20.0;97433600;1649662727.0818853
7948;20.0;97443840;1649662731.4997938
7949;20.0;97454080;1649662735.9407303
7950;20.0;97474560;1649662744.7947047
7951;20.0;97484800;1649662749.2118769
7952;20.0;97495040;1649662753.6470585
7953;20.0;97505280;1649662758.0690176
7954;20.0;97525760;1649662766.918605
7955;20.0;97536000;1649662771.3546584
7956;20.0;97546240;1649662775.7783337
7957;20.0;97556480;1649662780.2429934
7958;20.0;97566720;1649662784.6808596
7959;20.0;97576960;1649662789.1019287
7960;20.0;97587200;1649662793.5166597
7961;20.0;97597440;1649662797.9621117
7962;20.0;97607680;1649662802.3780885
7963;20.0;97617920;1649662806.7945821
7964;20.0;97628160;1649662811.231425
7965;20.0;97638400;1649662815.6533473
7966;20.0;97648640;1649662820.0689352
7967;20.0;97658880;1649662824.5106905
7968;20.0;97679360;1649662833.3857713
7969;20.0;97689600;1649662837.8267713
7970;20.0;97699840;1649662842.252387
7971;20.0;97710080;1649662846.672851
7972;20.0;97730560;1649662855.5349698
7973;20.0;97740800;1649662859.950134
7974;20.0;97751040;1649662864.3861837
7975;20.0;97761280;1649662868.8269374
7976;20.0;97771520;1649662873.3230293
7977;20.0;97781760;1649662877.79655
7978;20.0;97792000;1649662882.2415252
7979;20.0;97802240;1649662886.6658247
7980;20.0;97812480;1649662891.0883217
7981;20.0;97822720;1649662895.5348618
7982;20.0;97832960;1649662899.9557436
7983;20.0;97843200;1649662904.3739908
7984;20.0;97853440;1649662908.8105958
7985;20.0;97863680;1649662913.2304335
7986;20.0;97873920;1649662917.6483202
7987;20.0;97884160;1649662922.0906906
7988;20.0;97894400;1649662926.568064
7989;20.0;97904640;1649662930.9855216
7990;20.0;97914880;1649662935.423829
7991;20.0;97935360;1649662944.2617252
7992;20.0;97945600;1649662948.694627
7993;20.0;97955840;1649662953.1275952
7994;20.0;97966080;1649662957.5495331
7995;20.0;97996800;1649662970.8734877
7996;20.0;98007040;1649662975.3030012
7997;20.0;98017280;1649662979.7392569
7998;20.0;98027520;1649662984.1604257
7999;20.0;98037760;1649662988.5775056
8000;20.0;98048000;1649662993.0224168
8001;20.0;98058240;1649662997.4406748
8002;20.0;98088960;1649663010.72376
8003;20.0;98099200;1649663015.1489859
8004;20.0;98109440;1649663019.6111062
8005;20.0;98129920;1649663028.4551308
8006;20.0;98140160;1649663032.891674
8007;20.0;98150400;1649663037.3178034
8008;20.0;98160640;1649663041.740433
8009;20.0;98170880;1649663046.1734052
8010;20.0;98181120;1649663050.6078186
8011;20.0;98201600;1649663059.4595408
8012;20.0;98211840;1649663063.9398654
8013;20.0;98222080;1649663068.3552868
8014;20.0;98232320;1649663072.7749515
8015;20.0;98242560;1649663077.220722
8016;20.0;98263040;1649663086.0567286
8017;20.0;98273280;1649663090.4890444
8018;20.0;98293760;1649663099.3305445
8019;20.0;98304000;1649663103.7760398
8020;20.0;98314240;1649663144.527649
8021;20.0;98324480;1649663149.0003781
8022;20.0;98334720;1649663153.4231396
8023;20.0;98344960;1649663157.884021
8024;20.0;98365440;1649663166.733613
8025;20.0;98375680;1649663171.1619785
8026;20.0;98385920;1649663175.6005518
8027;20.0;98406400;1649663184.4383543
8028;20.0;98416640;1649663188.8804212
8029;20.0;98426880;1649663193.3000684
8030;20.0;98437120;1649663197.720054
8031;20.0;98447360;1649663202.1540236
8032;20.0;98457600;1649663206.6045475
8033;20.0;98467840;1649663211.0220377
8034;20.0;98478080;1649663215.4549656
8035;20.0;98508800;1649663228.7294607
8036;20.0;98519040;1649663233.1453767
8037;20.0;98529280;1649663237.5605175
8038;20.0;98539520;1649663241.985067
8039;20.0;98549760;1649663246.4037411
8040;20.0;98560000;1649663250.833249
8041;20.0;98570240;1649663255.2905796
8042;20.0;98580480;1649663259.7283432
8043;20.0;98590720;1649663264.1538908
8044;20.0;98600960;1649663268.580243
8045;20.0;98611200;1649663273.0212097
8046;20.0;98621440;1649663277.4422524
8047;20.0;98641920;1649663286.3036175
8048;20.0;98652160;1649663290.7254462
8049;20.0;98662400;1649663295.143805
8050;20.0;98672640;1649663299.5758662
8051;20.0;98682880;1649663304.0185647
8052;20.0;98703360;1649663312.8686495
8053;20.0;98713600;1649663317.2960138
8054;20.0;98723840;1649663321.7135391
8055;20.0;98734080;1649663326.1508386
8056;20.0;98744320;1649663330.5748408
8057;20.0;98754560;1649663334.9900568
8058;20.0;98764800;1649663339.4321177
8059;20.0;98775040;1649663343.870516
8060;20.0;98795520;1649663352.749122
8061;20.0;98805760;1649663357.1828985
8062;20.0;98826240;1649663366.015126
8063;20.0;98836480;1649663370.4586213
8064;20.0;98846720;1649663374.881122
8065;20.0;98856960;1649663379.3016596
8066;20.0;98867200;1649663383.744993
8067;20.0;98877440;1649663388.1668534
8068;20.0;98887680;1649663392.5880544
8069;20.0;98897920;1649663397.0526786
8070;20.0;98908160;1649663401.4759047
8071;20.0;98918400;1649663405.8921006
8072;20.0;98928640;1649663410.318484
8073;20.0;98938880;1649663414.7358956
8074;20.0;98949120;1649663419.14929
8075;20.0;98959360;1649663423.5844586
8076;20.0;98969600;1649663428.016525
8077;20.0;98979840;1649663432.4317462
8078;20.0;98990080;1649663436.867245
8079;20.0;99000320;1649663441.30751
8080;20.0;99010560;1649663445.7580628
8081;20.0;99020800;1649663450.1769948
8082;20.0;99031040;1649663454.614756
8083;20.0;99041280;1649663459.0286183
8084;20.0;99051520;1649663463.4487567
8085;20.0;99072000;1649663472.3058844
8086;20.0;99082240;1649663476.722045
8087;20.0;99092480;1649663481.1562731
8088;20.0;99102720;1649663485.5801268
8089;20.0;99112960;1649663489.9963748
8090;20.0;99123200;1649663494.477854
8091;20.0;99133440;1649663498.8961787
8092;20.0;99143680;1649663503.3098884
8093;20.0;99153920;1649663507.7464018
8094;20.0;99164160;1649663512.1743252
8095;20.0;99174400;1649663516.5933444
8096;20.0;99184640;1649663521.0294602
8097;20.0;99194880;1649663525.4646444
8098;20.0;99205120;1649663529.880907
8099;20.0;99225600;1649663538.7496133
8100;20.0;99246080;1649663547.6168706
8101;20.0;99256320;1649663552.0581632
8102;20.0;99276800;1649663560.8989036
8103;20.0;99287040;1649663565.34361
8104;20.0;99307520;1649663574.1812015
8105;20.0;99317760;1649663578.6138856
8106;20.0;99328000;1649663583.030288
8107;20.0;99338240;1649663623.7757757
8108;20.0;99348480;1649663628.227695
8109;20.0;99358720;1649663632.670092
8110;20.0;99368960;1649663637.137687
8111;20.0;99379200;1649663641.5548136
8112;20.0;99389440;1649663645.98474
8113;20.0;99399680;1649663650.4189804
8114;20.0;99409920;1649663654.8364196
8115;20.0;99420160;1649663659.2642827
8116;20.0;99430400;1649663663.7069364
8117;20.0;99450880;1649663672.5425024
8118;20.0;99461120;1649663676.9896576
8119;20.0;99471360;1649663681.4152527
8120;20.0;99481600;1649663685.8554091
8121;20.0;99491840;1649663690.2873118
8122;20.0;99502080;1649663694.7041178
8123;20.0;99512320;1649663699.1149619
8124;20.0;99522560;1649663703.5645308
8125;20.0;99532800;1649663707.9851897
8126;20.0;99543040;1649663712.4021947
8127;20.0;99553280;1649663716.8359694
8128;20.0;99563520;1649663721.2652502
8129;20.0;99573760;1649663725.6772578
8130;20.0;99584000;1649663730.1091807
8131;20.0;99604480;1649663738.98135
8132;20.0;99614720;1649663743.4185913
8133;20.0;99624960;1649663747.8534381
8134;20.0;99635200;1649663752.2699401
8135;20.0;99655680;1649663761.1265337
8136;20.0;99665920;1649663765.5454514
8137;20.0;99676160;1649663769.9598892
8138;20.0;99686400;1649663774.4006352
8139;20.0;99696640;1649663778.855598
8140;20.0;99717120;1649663787.711464
8141;20.0;99727360;1649663792.1457505
8142;20.0;99737600;1649663796.5830603
8143;20.0;99747840;1649663801.0220928
8144;20.0;99768320;1649663809.8572204
8145;20.0;99778560;1649663814.2927563
8146;20.0;99788800;1649663818.7264817
8147;20.0;99799040;1649663823.145929
8148;20.0;99809280;1649663827.6020594
8149;20.0;99819520;1649663832.0416615
8150;20.0;99829760;1649663836.4601736
8151;20.0;99840000;1649663840.9482775
8152;20.0;99850240;1649663845.3899107
8153;20.0;99860480;1649663849.8060155
8154;20.0;99870720;1649663854.224555
8155;20.0;99880960;1649663858.7029834
8156;20.0;99901440;1649663867.5373693
8157;20.0;99911680;1649663871.998649
8158;20.0;99932160;1649663880.8389006
8159;20.0;99962880;1649663894.1214278
8160;20.0;99983360;1649663902.986448
8161;20.0;99993600;1649663907.4044123
8162;20.0;100003840;1649663911.8456268
8163;20.0;100014080;1649663916.2898886
8164;20.0;100024320;1649663920.7432811
8165;20.0;100044800;1649663929.6148007
8166;20.0;100075520;1649663942.8863535
8167;20.0;100085760;1649663947.3023908
8168;20.0;100096000;1649663951.7183912
8169;20.0;100106240;1649663956.1574824
8170;20.0;100116480;1649663960.5774975
8171;20.0;100136960;1649663969.4721286
8172;20.0;100147200;1649663973.876347
8173;20.0;100167680;1649663982.7296906
8174;20.0;100177920;1649663987.1474419
8175;20.0;100188160;1649663991.5646176
8176;20.0;100198400;1649663995.997313
8177;20.0;100208640;1649664000.4324996
