;train/length;Steps;Wall_Time
2526;20.0;6469120;1648873067.1829555
2527;20.0;6471680;1648873068.323485
2528;20.0;6474240;1648873069.5124495
2529;20.0;6476800;1648873070.6560473
2530;20.0;6479360;1648873071.7923539
2531;20.0;6481920;1648873072.9290028
2532;20.0;6484480;1648873074.0666604
2533;20.0;6487040;1648873075.202432
2534;20.0;6489600;1648873076.341809
2535;20.0;6492160;1648873077.4791667
2536;20.0;6494720;1648873078.6216443
2537;20.0;6497280;1648873079.807269
2538;20.0;6499840;1648873080.944635
2539;20.0;6502400;1648873082.0849495
2540;20.0;6504960;1648873083.2221153
2541;20.0;6507520;1648873084.3581173
2542;20.0;6510080;1648873085.4951906
2543;20.0;6512640;1648873086.634543
2544;20.0;6515200;1648873087.7728374
2545;20.0;6517760;1648873088.9068522
2546;20.0;6520320;1648873090.0828652
2547;20.0;6522880;1648873091.2306395
2548;20.0;6525440;1648873092.3686762
2549;20.0;6528000;1648873093.5094786
2550;20.0;6530560;1648873094.655972
2551;20.0;6533120;1648873095.8017292
2552;20.0;6535680;1648873096.945418
2553;20.0;6538240;1648873098.087459
2554;20.0;6540800;1648873099.2292576
2555;20.0;6543360;1648873100.3902369
2556;20.0;6545920;1648873101.540293
2557;20.0;6548480;1648873102.6917171
2558;20.0;6551040;1648873103.837991
2559;20.0;6553600;1648873104.9807122
2560;20.0;6556160;1648873106.1209319
2561;20.0;6558720;1648873107.2614372
2562;20.0;6561280;1648873108.4019225
2563;20.0;6563840;1648873109.5454056
2564;20.0;6566400;1648873110.6858015
2565;20.0;6568960;1648873111.8479922
2566;20.0;6571520;1648873112.9888597
2567;20.0;6574080;1648873114.1308541
2568;20.0;6576640;1648873115.275483
2569;20.0;6579200;1648873116.4150426
2570;20.0;6581760;1648873117.5496123
2571;20.0;6584320;1648873118.689482
2572;20.0;6586880;1648873119.830445
2573;20.0;6589440;1648873120.9658978
2574;20.0;6592000;1648873122.129404
2575;20.0;6594560;1648873123.2636843
2576;20.0;6597120;1648873124.402219
2577;20.0;6599680;1648873125.5396907
2578;20.0;6602240;1648873126.6787157
2579;20.0;6604800;1648873127.8182456
2580;20.0;6607360;1648873128.954276
2581;20.0;6609920;1648873130.0898163
2582;20.0;6612480;1648873131.2260382
2583;20.0;6615040;1648873132.410369
2584;20.0;6617600;1648873133.5527978
2585;20.0;6620160;1648873134.697338
2586;20.0;6622720;1648873135.8365424
2587;20.0;6625280;1648873136.977816
2588;20.0;6627840;1648873138.1212478
2589;20.0;6630400;1648873139.267841
2590;20.0;6632960;1648873140.4095283
2591;20.0;6635520;1648873141.5562856
2592;20.0;6638080;1648873142.7325346
2593;20.0;6640640;1648873143.8790483
2594;20.0;6643200;1648873145.0290678
2595;20.0;6645760;1648873146.1746511
2596;20.0;6648320;1648873147.3179407
2597;20.0;6650880;1648873148.4605854
2598;20.0;6653440;1648873149.6144023
2599;20.0;6656000;1648873150.7562995
2600;20.0;6658560;1648873159.2488537
2601;20.0;6661120;1648873160.416562
2602;20.0;6663680;1648873161.549514
2603;20.0;6666240;1648873162.684302
2604;20.0;6668800;1648873163.8555067
2605;20.0;6671360;1648873164.9936755
2606;20.0;6673920;1648873166.135611
2607;20.0;6676480;1648873167.2756498
2608;20.0;6679040;1648873168.4165828
2609;20.0;6681600;1648873169.5577734
2610;20.0;6684160;1648873170.698005
2611;20.0;6686720;1648873171.83835
2612;20.0;6689280;1648873172.974816
2613;20.0;6691840;1648873174.1488688
2614;20.0;6694400;1648873175.2945225
2615;20.0;6696960;1648873176.4359221
2616;20.0;6699520;1648873177.5682547
2617;20.0;6702080;1648873178.7098439
2618;20.0;6704640;1648873179.8449323
2619;20.0;6707200;1648873180.984135
2620;20.0;6709760;1648873182.1242242
2621;20.0;6712320;1648873183.259345
2622;20.0;6714880;1648873184.4088376
2623;20.0;6717440;1648873185.5504913
2624;20.0;6720000;1648873186.687623
2625;20.0;6722560;1648873187.8230622
2626;20.0;6725120;1648873188.963001
2627;20.0;6727680;1648873190.1031165
2628;20.0;6730240;1648873191.2469106
2629;20.0;6732800;1648873192.3949149
2630;20.0;6735360;1648873193.536701
2631;20.0;6737920;1648873194.6778624
2632;20.0;6740480;1648873195.8392458
2633;20.0;6743040;1648873196.9797518
2634;20.0;6745600;1648873198.1183798
2635;20.0;6748160;1648873199.263825
2636;20.0;6750720;1648873200.4044805
2637;20.0;6753280;1648873201.5462394
2638;20.0;6755840;1648873202.686046
2639;20.0;6758400;1648873203.8297691
2640;20.0;6760960;1648873204.9697537
2641;20.0;6763520;1648873206.1410286
2642;20.0;6766080;1648873207.282552
2643;20.0;6768640;1648873208.4236717
2644;20.0;6771200;1648873209.5682726
2645;20.0;6773760;1648873210.7091634
2646;20.0;6776320;1648873211.8534942
2647;20.0;6778880;1648873212.9932811
2648;20.0;6781440;1648873214.13659
2649;20.0;6784000;1648873215.2767105
2650;20.0;6786560;1648873216.4503524
2651;20.0;6789120;1648873217.5890393
2652;20.0;6791680;1648873218.7355468
2653;20.0;6794240;1648873219.8785963
2654;20.0;6796800;1648873221.0171857
2655;20.0;6799360;1648873222.1534748
2656;20.0;6801920;1648873223.2885294
2657;20.0;6804480;1648873224.426081
2658;20.0;6807040;1648873225.5629332
2659;20.0;6809600;1648873226.736259
2660;20.0;6812160;1648873227.874611
2661;20.0;6814720;1648873229.0139623
2662;20.0;6817280;1648873230.1496766
2663;20.0;6819840;1648873231.2854824
2664;20.0;6822400;1648873232.4260883
2665;20.0;6824960;1648873233.5669105
2666;20.0;6827520;1648873234.706468
2667;20.0;6830080;1648873235.8451538
2668;20.0;6832640;1648873237.0018091
2669;20.0;6835200;1648873238.142742
2670;20.0;6837760;1648873239.2783048
2671;20.0;6840320;1648873240.418933
2672;20.0;6842880;1648873241.5597749
2673;20.0;6845440;1648873242.7746599
2674;20.0;6848000;1648873243.9214258
2675;20.0;6850560;1648873245.0630724
2676;20.0;6853120;1648873246.203594
2677;20.0;6855680;1648873247.352607
2678;20.0;6858240;1648873248.505259
2679;20.0;6860800;1648873249.6487913
2680;20.0;6863360;1648873250.7929819
2681;20.0;6865920;1648873251.9338467
2682;20.0;6868480;1648873253.0756187
2683;20.0;6871040;1648873254.2181392
2684;20.0;6873600;1648873255.3583794
2685;20.0;6876160;1648873256.4983842
2686;20.0;6878720;1648873257.639905
2687;20.0;6881280;1648873258.805374
2688;20.0;6883840;1648873259.9500692
2689;20.0;6886400;1648873261.0907586
2690;20.0;6888960;1648873262.2323697
2691;20.0;6891520;1648873263.3723435
2692;20.0;6894080;1648873264.5119884
2693;20.0;6896640;1648873265.6521206
2694;20.0;6899200;1648873266.7917538
2695;20.0;6901760;1648873267.9291618
2696;20.0;6904320;1648873269.1132483
2697;20.0;6906880;1648873270.2515807
2698;20.0;6909440;1648873271.3871422
2699;20.0;6912000;1648873272.52879
2700;20.0;6914560;1648873281.0033937
2701;20.0;6917120;1648873282.171177
2702;20.0;6919680;1648873283.3077013
2703;20.0;6922240;1648873284.4446917
2704;20.0;6924800;1648873285.5892074
2705;20.0;6927360;1648873286.7325747
2706;20.0;6929920;1648873287.8816862
2707;20.0;6932480;1648873289.0259075
2708;20.0;6935040;1648873290.1840498
2709;20.0;6937600;1648873291.324585
2710;20.0;6940160;1648873292.4626124
2711;20.0;6942720;1648873293.5977476
2712;20.0;6945280;1648873294.7370167
2713;20.0;6947840;1648873295.8720043
2714;20.0;6950400;1648873297.0124116
2715;20.0;6952960;1648873298.1521003
2716;20.0;6955520;1648873299.2918253
2717;20.0;6958080;1648873300.4630835
2718;20.0;6960640;1648873301.6025326
2719;20.0;6963200;1648873302.739644
2720;20.0;6965760;1648873303.8763824
2721;20.0;6968320;1648873305.0167804
2722;20.0;6970880;1648873306.1561458
2723;20.0;6973440;1648873307.2931957
2724;20.0;6976000;1648873308.438119
2725;20.0;6978560;1648873309.5770035
2726;20.0;6981120;1648873310.742495
2727;20.0;6983680;1648873311.8838077
2728;20.0;6986240;1648873313.03247
2729;20.0;6988800;1648873314.1705153
2730;20.0;6991360;1648873315.3092396
2731;20.0;6993920;1648873316.4487803
2732;20.0;6996480;1648873317.5910077
2733;20.0;6999040;1648873318.7322657
2734;20.0;7001600;1648873319.8701189
2735;20.0;7004160;1648873321.0226521
2736;20.0;7006720;1648873322.1651726
2737;20.0;7009280;1648873323.3079135
2738;20.0;7011840;1648873324.4482293
2739;20.0;7014400;1648873325.5897443
2740;20.0;7016960;1648873326.7314625
2741;20.0;7019520;1648873327.8729484
2742;20.0;7022080;1648873329.0097923
2743;20.0;7024640;1648873330.1513314
2744;20.0;7027200;1648873331.2964463
2745;20.0;7029760;1648873332.4459758
2746;20.0;7032320;1648873333.5875344
2747;20.0;7034880;1648873334.731311
2748;20.0;7037440;1648873335.875773
2749;20.0;7040000;1648873337.0178812
2750;20.0;7042560;1648873338.167059
2751;20.0;7045120;1648873339.3137639
2752;20.0;7047680;1648873340.453619
2753;20.0;7050240;1648873341.595334
2754;20.0;7052800;1648873342.7577965
2755;20.0;7055360;1648873343.9031947
2756;20.0;7057920;1648873345.0434432
2757;20.0;7060480;1648873346.1858842
2758;20.0;7063040;1648873347.3273158
2759;20.0;7065600;1648873348.470375
2760;20.0;7068160;1648873349.6736293
2761;20.0;7070720;1648873350.8200955
2762;20.0;7073280;1648873351.9649868
2763;20.0;7075840;1648873353.1450179
2764;20.0;7078400;1648873354.2901287
2765;20.0;7080960;1648873355.4322577
2766;20.0;7083520;1648873356.5800965
2767;20.0;7086080;1648873357.725533
2768;20.0;7088640;1648873358.8690028
2769;20.0;7091200;1648873360.0102813
2770;20.0;7093760;1648873361.1512656
2771;20.0;7096320;1648873362.293026
2772;20.0;7098880;1648873363.4835522
2773;20.0;7101440;1648873364.6309607
2774;20.0;7104000;1648873365.7757134
2775;20.0;7106560;1648873366.920826
2776;20.0;7109120;1648873368.0676918
2777;20.0;7111680;1648873369.2118957
2778;20.0;7114240;1648873370.3589954
2779;20.0;7116800;1648873371.5056996
2780;20.0;7119360;1648873372.6567125
2781;20.0;7121920;1648873373.8421164
2782;20.0;7124480;1648873374.9919462
2783;20.0;7127040;1648873376.1439326
2784;20.0;7129600;1648873377.313768
2785;20.0;7132160;1648873378.466714
2786;20.0;7134720;1648873379.613034
2787;20.0;7137280;1648873380.7584455
2788;20.0;7139840;1648873381.9065154
2789;20.0;7142400;1648873383.0580404
2790;20.0;7144960;1648873384.2378447
2791;20.0;7147520;1648873385.3883786
2792;20.0;7150080;1648873386.5379395
2793;20.0;7152640;1648873387.6818466
2794;20.0;7155200;1648873388.8217328
2795;20.0;7157760;1648873389.967744
2796;20.0;7160320;1648873391.1106422
2797;20.0;7162880;1648873392.2505171
2798;20.0;7165440;1648873393.3966455
2799;20.0;7168000;1648873394.5672803
2800;20.0;7170560;1648873403.1015425
2801;20.0;7173120;1648873404.2831957
2802;20.0;7175680;1648873405.4668117
2803;20.0;7178240;1648873406.6113753
2804;20.0;7180800;1648873407.752125
2805;20.0;7183360;1648873408.8932018
2806;20.0;7185920;1648873410.0327432
2807;20.0;7188480;1648873411.1742141
2808;20.0;7191040;1648873412.315369
2809;20.0;7193600;1648873413.45738
2810;20.0;7196160;1648873414.600964
2811;20.0;7198720;1648873415.779954
2812;20.0;7201280;1648873416.931753
2813;20.0;7203840;1648873418.0778854
2814;20.0;7206400;1648873419.2214203
2815;20.0;7208960;1648873420.3627372
2816;20.0;7211520;1648873421.509362
2817;20.0;7214080;1648873422.6634724
2818;20.0;7216640;1648873423.81217
2819;20.0;7219200;1648873424.9628572
2820;20.0;7221760;1648873426.1375253
2821;20.0;7224320;1648873427.2915301
2822;20.0;7226880;1648873428.4388142
2823;20.0;7229440;1648873429.589106
2824;20.0;7232000;1648873430.7385383
2825;20.0;7234560;1648873431.8892224
2826;20.0;7237120;1648873433.0373986
2827;20.0;7239680;1648873434.186467
2828;20.0;7242240;1648873435.3342068
2829;20.0;7244800;1648873436.5029447
2830;20.0;7247360;1648873437.6583824
2831;20.0;7249920;1648873438.8086586
2832;20.0;7252480;1648873439.955306
2833;20.0;7255040;1648873441.1020348
2834;20.0;7257600;1648873442.2496874
2835;20.0;7260160;1648873443.4005055
2836;20.0;7262720;1648873444.54416
2837;20.0;7265280;1648873445.6875849
2838;20.0;7267840;1648873446.8431056
2839;20.0;7270400;1648873447.994019
2840;20.0;7272960;1648873449.1397824
2841;20.0;7275520;1648873450.2806044
2842;20.0;7278080;1648873451.4198887
2843;20.0;7280640;1648873452.5639334
2844;20.0;7283200;1648873453.7069643
2845;20.0;7285760;1648873454.850403
2846;20.0;7288320;1648873455.9974525
2847;20.0;7290880;1648873457.1456788
2848;20.0;7293440;1648873458.3094385
2849;20.0;7296000;1648873459.4571114
2850;20.0;7298560;1648873460.603464
2851;20.0;7301120;1648873461.7519033
2852;20.0;7303680;1648873462.8991194
2853;20.0;7306240;1648873464.049938
2854;20.0;7308800;1648873465.2007122
2855;20.0;7311360;1648873466.3506382
2856;20.0;7313920;1648873467.5006793
2857;20.0;7316480;1648873468.6749787
2858;20.0;7319040;1648873469.823898
2859;20.0;7321600;1648873470.9727702
2860;20.0;7324160;1648873472.1221833
2861;20.0;7326720;1648873473.270965
2862;20.0;7329280;1648873474.4199812
2863;20.0;7331840;1648873475.5690994
2864;20.0;7334400;1648873476.7191734
2865;20.0;7336960;1648873477.8741775
2866;20.0;7339520;1648873479.0581548
2867;20.0;7342080;1648873480.2060335
2868;20.0;7344640;1648873481.3507268
2869;20.0;7347200;1648873482.501963
2870;20.0;7349760;1648873483.645313
2871;20.0;7352320;1648873484.7850676
2872;20.0;7354880;1648873485.924331
2873;20.0;7357440;1648873487.070901
2874;20.0;7360000;1648873488.2125356
2875;20.0;7362560;1648873489.4560714
2876;20.0;7365120;1648873490.6012244
2877;20.0;7367680;1648873491.7473872
2878;20.0;7370240;1648873492.8912482
2879;20.0;7372800;1648873494.0339742
2880;20.0;7375360;1648873495.178002
2881;20.0;7377920;1648873496.3248954
2882;20.0;7380480;1648873497.4754655
2883;20.0;7383040;1648873498.6225598
2884;20.0;7385600;1648873499.8019862
2885;20.0;7388160;1648873500.9515138
2886;20.0;7390720;1648873502.1242306
2887;20.0;7393280;1648873503.2946913
2888;20.0;7395840;1648873504.4725158
2889;20.0;7398400;1648873505.648795
2890;20.0;7400960;1648873506.8279033
2891;20.0;7403520;1648873508.0004268
2892;20.0;7406080;1648873509.1791613
2893;20.0;7408640;1648873510.4002764
2894;20.0;7411200;1648873511.5788887
2895;20.0;7413760;1648873512.7480624
2896;20.0;7416320;1648873513.8900242
2897;20.0;7418880;1648873515.0328357
2898;20.0;7421440;1648873516.1723454
2899;20.0;7424000;1648873517.3165348
2900;20.0;7426560;1648873525.858075
2901;20.0;7429120;1648873527.0386894
2902;20.0;7431680;1648873528.1853504
2903;20.0;7434240;1648873529.3321455
2904;20.0;7436800;1648873530.4796083
2905;20.0;7439360;1648873531.6489475
2906;20.0;7441920;1648873532.7911875
2907;20.0;7444480;1648873533.9324744
2908;20.0;7447040;1648873535.0749516
2909;20.0;7449600;1648873536.2196143
2910;20.0;7452160;1648873537.3563366
2911;20.0;7454720;1648873538.4958298
2912;20.0;7457280;1648873539.6341546
2913;20.0;7459840;1648873540.7727602
2914;20.0;7462400;1648873541.9454832
2915;20.0;7464960;1648873543.0840018
2916;20.0;7467520;1648873544.2214282
2917;20.0;7470080;1648873545.36523
2918;20.0;7472640;1648873546.5143108
2919;20.0;7475200;1648873547.6564088
2920;20.0;7477760;1648873548.8004944
2921;20.0;7480320;1648873549.9472911
2922;20.0;7482880;1648873551.0937524
2923;20.0;7485440;1648873552.264438
2924;20.0;7488000;1648873553.4101412
2925;20.0;7490560;1648873554.5528102
2926;20.0;7493120;1648873555.6948216
2927;20.0;7495680;1648873556.8341646
2928;20.0;7498240;1648873557.9748273
2929;20.0;7500800;1648873559.1172535
2930;20.0;7503360;1648873560.2587574
2931;20.0;7505920;1648873561.4037397
2932;20.0;7508480;1648873562.5651705
2933;20.0;7511040;1648873563.735182
2934;20.0;7513600;1648873564.8999515
2935;20.0;7516160;1648873566.068013
2936;20.0;7518720;1648873567.232271
2937;20.0;7521280;1648873568.3931308
2938;20.0;7523840;1648873569.5529697
2939;20.0;7526400;1648873570.725377
2940;20.0;7528960;1648873571.893111
2941;20.0;7531520;1648873573.0741704
2942;20.0;7534080;1648873574.2423706
2943;20.0;7536640;1648873575.392323
2944;20.0;7539200;1648873576.5495224
2945;20.0;7541760;1648873577.701449
2946;20.0;7544320;1648873578.853694
2947;20.0;7546880;1648873580.0052896
2948;20.0;7549440;1648873581.1614068
2949;20.0;7552000;1648873582.3150578
2950;20.0;7554560;1648873583.484548
2951;20.0;7557120;1648873584.6394765
2952;20.0;7559680;1648873585.7963152
2953;20.0;7562240;1648873586.952506
2954;20.0;7564800;1648873588.1061604
2955;20.0;7567360;1648873589.256134
2956;20.0;7569920;1648873590.4049735
2957;20.0;7572480;1648873591.5616274
2958;20.0;7575040;1648873592.712891
2959;20.0;7577600;1648873593.8694794
2960;20.0;7580160;1648873595.0232341
2961;20.0;7582720;1648873596.1752307
2962;20.0;7585280;1648873597.3187811
2963;20.0;7587840;1648873598.4604497
2964;20.0;7590400;1648873599.6066365
2965;20.0;7592960;1648873600.7494056
2966;20.0;7595520;1648873601.894453
2967;20.0;7598080;1648873603.0445552
2968;20.0;7600640;1648873604.1941116
2969;20.0;7603200;1648873605.3528237
2970;20.0;7605760;1648873606.502478
2971;20.0;7608320;1648873607.6443017
2972;20.0;7610880;1648873608.7861552
2973;20.0;7613440;1648873609.9287002
2974;20.0;7616000;1648873611.0811238
2975;20.0;7618560;1648873612.2297952
2976;20.0;7621120;1648873613.3744047
2977;20.0;7623680;1648873614.521019
2978;20.0;7626240;1648873615.6861565
2979;20.0;7628800;1648873616.8396475
2980;20.0;7631360;1648873617.9858282
2981;20.0;7633920;1648873619.1306229
2982;20.0;7636480;1648873620.2763653
2983;20.0;7639040;1648873621.4247549
2984;20.0;7641600;1648873622.573285
2985;20.0;7644160;1648873623.7189198
2986;20.0;7646720;1648873624.863107
2987;20.0;7649280;1648873626.0379632
2988;20.0;7651840;1648873627.1838114
2989;20.0;7654400;1648873628.328128
2990;20.0;7656960;1648873629.4763753
2991;20.0;7659520;1648873630.6279318
2992;20.0;7662080;1648873631.776067
2993;20.0;7664640;1648873632.920483
2994;20.0;7667200;1648873634.0658567
2995;20.0;7669760;1648873635.207977
2996;20.0;7672320;1648873636.3812728
2997;20.0;7674880;1648873637.5197139
2998;20.0;7677440;1648873638.6584752
2999;20.0;7680000;1648873639.7962928
3000;20.0;7682560;1648873648.3200133
3001;20.0;7685120;1648873649.502383
3002;20.0;7687680;1648873650.6528294
3003;20.0;7690240;1648873651.7968893
3004;20.0;7692800;1648873652.9395328
3005;20.0;7695360;1648873654.083255
3006;20.0;7697920;1648873655.2232149
3007;20.0;7700480;1648873656.3609169
3008;20.0;7703040;1648873657.5438223
3009;20.0;7705600;1648873658.6849465
3010;20.0;7708160;1648873659.8220458
3011;20.0;7710720;1648873660.9585168
3012;20.0;7713280;1648873662.1090765
3013;20.0;7715840;1648873663.2481394
3014;20.0;7718400;1648873664.3870234
3015;20.0;7720960;1648873665.5322177
3016;20.0;7723520;1648873666.6730618
3017;20.0;7726080;1648873667.8497179
3018;20.0;7728640;1648873668.9948606
3019;20.0;7731200;1648873670.1484108
3020;20.0;7733760;1648873671.2964897
3021;20.0;7736320;1648873672.4414034
3022;20.0;7738880;1648873673.5823116
3023;20.0;7741440;1648873674.7303216
3024;20.0;7744000;1648873675.8729644
3025;20.0;7746560;1648873677.0147412
3026;20.0;7749120;1648873678.1937306
3027;20.0;7751680;1648873679.3414629
3028;20.0;7754240;1648873680.488086
3029;20.0;7756800;1648873681.634554
3030;20.0;7759360;1648873682.7782433
3031;20.0;7761920;1648873683.924283
3032;20.0;7764480;1648873685.0729122
3033;20.0;7767040;1648873686.2154446
3034;20.0;7769600;1648873687.360009
3035;20.0;7772160;1648873688.523713
3036;20.0;7774720;1648873689.742461
3037;20.0;7777280;1648873690.8855698
3038;20.0;7779840;1648873692.0233443
3039;20.0;7782400;1648873693.1574707
3040;20.0;7784960;1648873694.292195
3041;20.0;7787520;1648873695.4308355
3042;20.0;7790080;1648873696.5667455
3043;20.0;7792640;1648873697.7051146
3044;20.0;7795200;1648873698.8553815
3045;20.0;7797760;1648873699.9969504
3046;20.0;7800320;1648873701.1342642
3047;20.0;7802880;1648873702.272064
3048;20.0;7805440;1648873703.4065568
3049;20.0;7808000;1648873704.5407288
3050;20.0;7810560;1648873705.6793628
3051;20.0;7813120;1648873706.8161848
3052;20.0;7815680;1648873707.9504993
3053;20.0;7818240;1648873709.0893943
3054;20.0;7820800;1648873710.2621212
3055;20.0;7823360;1648873711.4038408
3056;20.0;7825920;1648873712.5428667
3057;20.0;7828480;1648873713.6824813
3058;20.0;7831040;1648873714.821828
3059;20.0;7833600;1648873715.9621005
3060;20.0;7836160;1648873717.1050751
3061;20.0;7838720;1648873718.2449424
3062;20.0;7841280;1648873719.3843203
3063;20.0;7843840;1648873720.5542378
3064;20.0;7846400;1648873721.69516
3065;20.0;7848960;1648873722.834965
3066;20.0;7851520;1648873723.9790235
3067;20.0;7854080;1648873725.1311755
3068;20.0;7856640;1648873726.2730358
3069;20.0;7859200;1648873727.4150689
3070;20.0;7861760;1648873728.5561874
3071;20.0;7864320;1648873729.6960306
3072;20.0;7866880;1648873730.8709714
3073;20.0;7869440;1648873732.0136294
3074;20.0;7872000;1648873733.1536627
3075;20.0;7874560;1648873734.2928643
3076;20.0;7877120;1648873735.433385
3077;20.0;7879680;1648873736.5711336
3078;20.0;7882240;1648873737.7096517
3079;20.0;7884800;1648873738.8527517
3080;20.0;7887360;1648873739.9964492
3081;20.0;7889920;1648873741.1707873
3082;20.0;7892480;1648873742.3150587
3083;20.0;7895040;1648873743.4549773
3084;20.0;7897600;1648873744.5875587
3085;20.0;7900160;1648873745.7208922
3086;20.0;7902720;1648873746.8577473
3087;20.0;7905280;1648873747.990376
3088;20.0;7907840;1648873749.126618
3089;20.0;7910400;1648873750.278977
3090;20.0;7912960;1648873751.430348
3091;20.0;7915520;1648873752.5734694
3092;20.0;7918080;1648873753.716754
3093;20.0;7920640;1648873754.8581111
3094;20.0;7923200;1648873756.001593
3095;20.0;7925760;1648873757.1423972
3096;20.0;7928320;1648873758.2823312
3097;20.0;7930880;1648873759.4135191
3098;20.0;7933440;1648873760.5445886
3099;20.0;7936000;1648873761.682029
3100;20.0;7938560;1648873770.1360533
3101;20.0;7941120;1648873771.3044047
3102;20.0;7943680;1648873772.4592702
3103;20.0;7946240;1648873773.597236
3104;20.0;7948800;1648873774.735378
3105;20.0;7951360;1648873775.8670673
3106;20.0;7953920;1648873776.9995146
3107;20.0;7956480;1648873778.1324186
3108;20.0;7959040;1648873779.2678723
3109;20.0;7961600;1648873780.4046156
3110;20.0;7964160;1648873781.5397246
3111;20.0;7966720;1648873782.674747
3112;20.0;7969280;1648873783.826056
3113;20.0;7971840;1648873784.9639213
3114;20.0;7974400;1648873786.0977666
3115;20.0;7976960;1648873787.2314935
3116;20.0;7979520;1648873788.3640356
3117;20.0;7982080;1648873789.5016901
3118;20.0;7984640;1648873790.6353457
3119;20.0;7987200;1648873791.767206
3120;20.0;7989760;1648873792.9047158
3121;20.0;7992320;1648873794.0763724
3122;20.0;7994880;1648873795.2191193
3123;20.0;7997440;1648873796.3565435
3124;20.0;8000000;1648873797.4945538
3125;20.0;8002560;1648873798.6345696
3126;20.0;8005120;1648873799.7759016
3127;20.0;8007680;1648873800.9136412
3128;20.0;8010240;1648873802.0506938
3129;20.0;8012800;1648873803.1884265
3130;20.0;8015360;1648873804.3665187
3131;20.0;8017920;1648873805.505409
3132;20.0;8020480;1648873806.6486423
3133;20.0;8023040;1648873807.7889612
3134;20.0;8025600;1648873808.9272285
3135;20.0;8028160;1648873810.067002
3136;20.0;8030720;1648873811.2212846
3137;20.0;8033280;1648873812.3732753
3138;20.0;8035840;1648873813.5257223
3139;20.0;8038400;1648873814.694829
3140;20.0;8040960;1648873815.8478491
3141;20.0;8043520;1648873816.9956465
3142;20.0;8046080;1648873818.1410878
3143;20.0;8048640;1648873819.2919903
3144;20.0;8051200;1648873820.4402761
3145;20.0;8053760;1648873821.5846322
3146;20.0;8056320;1648873822.7302973
3147;20.0;8058880;1648873823.8760881
3148;20.0;8061440;1648873825.0451696
3149;20.0;8064000;1648873826.1890059
3150;20.0;8066560;1648873827.3291087
3151;20.0;8069120;1648873828.4690974
3152;20.0;8071680;1648873829.6145823
3153;20.0;8074240;1648873830.7567732
3154;20.0;8076800;1648873831.8967986
3155;20.0;8079360;1648873833.0399535
3156;20.0;8081920;1648873834.185527
3157;20.0;8084480;1648873835.3331118
3158;20.0;8087040;1648873836.4923687
3159;20.0;8089600;1648873837.6364257
3160;20.0;8092160;1648873838.78149
3161;20.0;8094720;1648873839.9252315
3162;20.0;8097280;1648873841.0664835
3163;20.0;8099840;1648873842.2082312
3164;20.0;8102400;1648873843.3586407
3165;20.0;8104960;1648873844.5087001
3166;20.0;8107520;1648873845.653161
3167;20.0;8110080;1648873846.8230498
3168;20.0;8112640;1648873847.9722972
3169;20.0;8115200;1648873849.119935
3170;20.0;8117760;1648873850.2732744
3171;20.0;8120320;1648873851.4163413
3172;20.0;8122880;1648873852.5609493
3173;20.0;8125440;1648873853.7062526
3174;20.0;8128000;1648873854.8551385
3175;20.0;8130560;1648873856.0015912
3176;20.0;8133120;1648873857.174131
3177;20.0;8135680;1648873858.3208923
3178;20.0;8138240;1648873859.4705744
3179;20.0;8140800;1648873860.6183593
3180;20.0;8143360;1648873861.7632976
3181;20.0;8145920;1648873862.9106503
3182;20.0;8148480;1648873864.0561192
3183;20.0;8151040;1648873865.202907
3184;20.0;8153600;1648873866.3492332
3185;20.0;8156160;1648873867.5319607
3186;20.0;8158720;1648873868.6756155
3187;20.0;8161280;1648873869.828004
3188;20.0;8163840;1648873870.9764295
3189;20.0;8166400;1648873872.1163955
3190;20.0;8168960;1648873873.2577827
3191;20.0;8171520;1648873874.4031858
3192;20.0;8174080;1648873875.5438826
3193;20.0;8176640;1648873876.682528
3194;20.0;8179200;1648873877.8520567
3195;20.0;8181760;1648873878.9923837
3196;20.0;8184320;1648873880.1354032
3197;20.0;8186880;1648873881.2723591
3198;20.0;8189440;1648873882.4126468
3199;20.0;8192000;1648873883.5734427
3200;20.0;8194560;1648873892.122445
3201;20.0;8197120;1648873893.2831442
3202;20.0;8199680;1648873894.4294262
3203;20.0;8202240;1648873895.5699673
3204;20.0;8204800;1648873896.709922
3205;20.0;8207360;1648873897.8520625
3206;20.0;8209920;1648873899.0290458
3207;20.0;8212480;1648873900.1798272
3208;20.0;8215040;1648873901.327747
3209;20.0;8217600;1648873902.4766898
3210;20.0;8220160;1648873903.6310003
3211;20.0;8222720;1648873904.7820187
3212;20.0;8225280;1648873905.934064
3213;20.0;8227840;1648873907.0858824
3214;20.0;8230400;1648873908.2308831
3215;20.0;8232960;1648873909.4102473
3216;20.0;8235520;1648873910.5622218
3217;20.0;8238080;1648873911.709888
3218;20.0;8240640;1648873912.858038
3219;20.0;8243200;1648873914.0115445
3220;20.0;8245760;1648873915.160352
3221;20.0;8248320;1648873916.3122756
3222;20.0;8250880;1648873917.4580855
3223;20.0;8253440;1648873918.611006
3224;20.0;8256000;1648873919.7876642
3225;20.0;8258560;1648873920.936511
3226;20.0;8261120;1648873922.0868704
3227;20.0;8263680;1648873923.233831
3228;20.0;8266240;1648873924.3835878
3229;20.0;8268800;1648873925.5356424
3230;20.0;8271360;1648873926.6863358
3231;20.0;8273920;1648873927.8398826
3232;20.0;8276480;1648873928.9893615
