;train/length;Steps;Wall_Time
2524;20.0;6464000;1650720272.8204584
2525;20.0;6466560;1650720273.7318747
2526;20.0;6469120;1650720274.626876
2527;20.0;6471680;1650720275.5194645
2528;20.0;6474240;1650720276.423331
2529;20.0;6476800;1650720277.352871
2530;20.0;6479360;1650720278.2572906
2531;20.0;6481920;1650720279.1674035
2532;20.0;6484480;1650720280.0803962
2533;20.0;6487040;1650720280.9979434
2534;20.0;6489600;1650720281.916352
2535;20.0;6492160;1650720282.8284996
2536;20.0;6494720;1650720283.7518744
2537;20.0;6497280;1650720284.6675973
2538;20.0;6499840;1650720285.5720644
2539;20.0;6502400;1650720286.48549
2540;20.0;6504960;1650720287.4021792
2541;20.0;6507520;1650720288.3000915
2542;20.0;6510080;1650720289.1932461
2543;20.0;6512640;1650720290.091752
2544;20.0;6515200;1650720291.000566
2545;20.0;6517760;1650720291.9064343
2546;20.0;6520320;1650720292.8179157
2547;20.0;6522880;1650720293.7337801
2548;20.0;6525440;1650720294.6490753
2549;20.0;6528000;1650720295.5429425
2550;20.0;6530560;1650720296.4430335
2551;20.0;6533120;1650720297.3375678
2552;20.0;6535680;1650720298.2548616
2553;20.0;6538240;1650720299.150194
2554;20.0;6540800;1650720300.0503347
2555;20.0;6543360;1650720300.956636
2556;20.0;6545920;1650720301.8667412
2557;20.0;6548480;1650720302.7615871
2558;20.0;6551040;1650720303.6615071
2559;20.0;6553600;1650720304.5620444
2560;20.0;6556160;1650720305.4686828
2561;20.0;6558720;1650720306.388891
2562;20.0;6561280;1650720307.3057802
2563;20.0;6563840;1650720308.222076
2564;20.0;6566400;1650720309.1228821
2565;20.0;6568960;1650720310.0257845
2566;20.0;6571520;1650720310.9215612
2567;20.0;6574080;1650720311.8186386
2568;20.0;6576640;1650720312.7252142
2569;20.0;6579200;1650720313.6332364
2570;20.0;6581760;1650720314.5445402
2571;20.0;6584320;1650720315.4452837
2572;20.0;6586880;1650720316.3576262
2573;20.0;6589440;1650720317.280887
2574;20.0;6592000;1650720318.2003343
2575;20.0;6594560;1650720319.1256194
2576;20.0;6597120;1650720320.029439
2577;20.0;6599680;1650720320.9412096
2578;20.0;6602240;1650720321.8564262
2579;20.0;6604800;1650720322.7739606
2580;20.0;6607360;1650720323.6900733
2581;20.0;6609920;1650720324.5865269
2582;20.0;6612480;1650720325.481985
2583;20.0;6615040;1650720326.3839858
2584;20.0;6617600;1650720327.2831218
2585;20.0;6620160;1650720328.1786509
2586;20.0;6622720;1650720329.0831153
2587;20.0;6625280;1650720329.9912803
2588;20.0;6627840;1650720330.8894095
2589;20.0;6630400;1650720331.7927706
2590;20.0;6632960;1650720332.702885
2591;20.0;6635520;1650720333.6056843
2592;20.0;6638080;1650720334.525512
2593;20.0;6640640;1650720335.416694
2594;20.0;6643200;1650720336.3123317
2595;20.0;6645760;1650720337.2284656
2596;20.0;6648320;1650720338.1435034
2597;20.0;6650880;1650720339.037919
2598;20.0;6653440;1650720339.9582953
2599;20.0;6656000;1650720340.8559496
2600;20.0;6658560;1650720349.299284
2601;20.0;6661120;1650720350.2471406
2602;20.0;6663680;1650720351.153794
2603;20.0;6666240;1650720352.0617874
2604;20.0;6668800;1650720352.9563994
2605;20.0;6671360;1650720353.8603375
2606;20.0;6673920;1650720354.7591183
2607;20.0;6676480;1650720355.6539013
2608;20.0;6679040;1650720356.5653257
2609;20.0;6681600;1650720357.4804502
2610;20.0;6684160;1650720358.3962085
2611;20.0;6686720;1650720359.3098922
2612;20.0;6689280;1650720360.2210963
2613;20.0;6691840;1650720361.1455047
2614;20.0;6694400;1650720362.0551183
2615;20.0;6696960;1650720362.9489405
2616;20.0;6699520;1650720363.8507268
2617;20.0;6702080;1650720364.760308
2618;20.0;6704640;1650720365.687703
2619;20.0;6707200;1650720366.6131191
2620;20.0;6709760;1650720367.5336192
2621;20.0;6712320;1650720368.4472744
2622;20.0;6714880;1650720369.3387327
2623;20.0;6717440;1650720370.249272
2624;20.0;6720000;1650720371.170544
2625;20.0;6722560;1650720372.0784805
2626;20.0;6725120;1650720372.9752426
2627;20.0;6727680;1650720373.8750038
2628;20.0;6730240;1650720374.7711937
2629;20.0;6732800;1650720375.666204
2630;20.0;6735360;1650720376.5859642
2631;20.0;6737920;1650720377.5052342
2632;20.0;6740480;1650720378.423835
2633;20.0;6743040;1650720379.3379653
2634;20.0;6745600;1650720380.260603
2635;20.0;6748160;1650720381.1675599
2636;20.0;6750720;1650720382.0903554
2637;20.0;6753280;1650720382.9833899
2638;20.0;6755840;1650720383.8748386
2639;20.0;6758400;1650720384.770128
2640;20.0;6760960;1650720385.6628332
2641;20.0;6763520;1650720386.585309
2642;20.0;6766080;1650720387.5032253
2643;20.0;6768640;1650720388.4232912
2644;20.0;6771200;1650720389.3418891
2645;20.0;6773760;1650720390.2567468
2646;20.0;6776320;1650720391.1632504
2647;20.0;6778880;1650720392.1478934
2648;20.0;6781440;1650720393.046262
2649;20.0;6784000;1650720393.9716532
2650;20.0;6786560;1650720394.8848162
2651;20.0;6789120;1650720395.8054101
2652;20.0;6791680;1650720396.7175298
2653;20.0;6794240;1650720397.619484
2654;20.0;6796800;1650720398.530637
2655;20.0;6799360;1650720399.4244454
2656;20.0;6801920;1650720400.3288538
2657;20.0;6804480;1650720401.2442217
2658;20.0;6807040;1650720402.159223
2659;20.0;6809600;1650720403.0735688
2660;20.0;6812160;1650720403.979546
2661;20.0;6814720;1650720404.8937721
2662;20.0;6817280;1650720405.812588
2663;20.0;6819840;1650720406.7229416
2664;20.0;6822400;1650720407.6332908
2665;20.0;6824960;1650720408.5385218
2666;20.0;6827520;1650720409.4497106
2667;20.0;6830080;1650720410.3547144
2668;20.0;6832640;1650720411.2652326
2669;20.0;6835200;1650720412.175772
2670;20.0;6837760;1650720413.1143715
2671;20.0;6840320;1650720414.0116808
2672;20.0;6842880;1650720414.9055002
2673;20.0;6845440;1650720415.7976627
2674;20.0;6848000;1650720416.687117
2675;20.0;6850560;1650720417.5805888
2676;20.0;6853120;1650720418.4913146
2677;20.0;6855680;1650720419.401146
2678;20.0;6858240;1650720420.3115747
2679;20.0;6860800;1650720421.2219582
2680;20.0;6863360;1650720422.1282518
2681;20.0;6865920;1650720423.0377576
2682;20.0;6868480;1650720423.956075
2683;20.0;6871040;1650720424.8545303
2684;20.0;6873600;1650720425.7473354
2685;20.0;6876160;1650720426.658081
2686;20.0;6878720;1650720427.5757422
2687;20.0;6881280;1650720428.587862
2688;20.0;6883840;1650720429.4760094
2689;20.0;6886400;1650720430.3665247
2690;20.0;6888960;1650720431.2593348
2691;20.0;6891520;1650720432.1714468
2692;20.0;6894080;1650720433.0850346
2693;20.0;6896640;1650720434.0140262
2694;20.0;6899200;1650720434.907525
2695;20.0;6901760;1650720435.7981136
2696;20.0;6904320;1650720436.6946468
2697;20.0;6906880;1650720437.5885663
2698;20.0;6909440;1650720438.4956005
2699;20.0;6912000;1650720439.4056194
2700;20.0;6914560;1650720447.9051251
2701;20.0;6917120;1650720448.8291812
2702;20.0;6919680;1650720449.7227883
2703;20.0;6922240;1650720450.622913
2704;20.0;6924800;1650720451.5272114
2705;20.0;6927360;1650720452.4273427
2706;20.0;6929920;1650720453.3225787
2707;20.0;6932480;1650720454.2524245
2708;20.0;6935040;1650720455.1740603
2709;20.0;6937600;1650720456.0813062
2710;20.0;6940160;1650720457.0030167
2711;20.0;6942720;1650720457.9240878
2712;20.0;6945280;1650720458.8380387
2713;20.0;6947840;1650720459.7334151
2714;20.0;6950400;1650720460.635666
2715;20.0;6952960;1650720461.5494711
2716;20.0;6955520;1650720462.4723787
2717;20.0;6958080;1650720463.395332
2718;20.0;6960640;1650720464.3326378
2719;20.0;6963200;1650720465.2412791
2720;20.0;6965760;1650720466.1472468
2721;20.0;6968320;1650720467.0569332
2722;20.0;6970880;1650720467.9582105
2723;20.0;6973440;1650720468.8655646
2724;20.0;6976000;1650720469.7700515
2725;20.0;6978560;1650720470.6632433
2726;20.0;6981120;1650720471.5533655
2727;20.0;6983680;1650720472.4562416
2728;20.0;6986240;1650720473.3527248
2729;20.0;6988800;1650720474.2470424
2730;20.0;6991360;1650720475.1446
2731;20.0;6993920;1650720476.0631652
2732;20.0;6996480;1650720476.954831
2733;20.0;6999040;1650720477.8646832
2734;20.0;7001600;1650720478.7772188
2735;20.0;7004160;1650720479.688623
2736;20.0;7006720;1650720480.610241
2737;20.0;7009280;1650720481.5095654
2738;20.0;7011840;1650720482.4077973
2739;20.0;7014400;1650720483.3042545
2740;20.0;7016960;1650720484.202478
2741;20.0;7019520;1650720485.0956664
2742;20.0;7022080;1650720485.9982812
2743;20.0;7024640;1650720486.9013221
2744;20.0;7027200;1650720487.7999728
2745;20.0;7029760;1650720488.6913385
2746;20.0;7032320;1650720489.606038
2747;20.0;7034880;1650720490.5006402
2748;20.0;7037440;1650720491.3905323
2749;20.0;7040000;1650720492.289622
2750;20.0;7042560;1650720493.2223265
2751;20.0;7045120;1650720494.135943
2752;20.0;7047680;1650720495.0604162
2753;20.0;7050240;1650720495.9516976
2754;20.0;7052800;1650720496.8737817
2755;20.0;7055360;1650720497.770539
2756;20.0;7057920;1650720498.6618495
2757;20.0;7060480;1650720499.5515575
2758;20.0;7063040;1650720500.4466064
2759;20.0;7065600;1650720501.3385167
2760;20.0;7068160;1650720502.2526758
2761;20.0;7070720;1650720503.1665843
2762;20.0;7073280;1650720504.0801961
2763;20.0;7075840;1650720504.9934158
2764;20.0;7078400;1650720505.9152832
2765;20.0;7080960;1650720506.8331118
2766;20.0;7083520;1650720507.738239
2767;20.0;7086080;1650720508.6307454
2768;20.0;7088640;1650720509.5201247
2769;20.0;7091200;1650720510.4299953
2770;20.0;7093760;1650720511.3406582
2771;20.0;7096320;1650720512.255823
2772;20.0;7098880;1650720513.1712132
2773;20.0;7101440;1650720514.0769799
2774;20.0;7104000;1650720514.9741278
2775;20.0;7106560;1650720515.8721015
2776;20.0;7109120;1650720516.7659743
2777;20.0;7111680;1650720517.6871347
2778;20.0;7114240;1650720518.6044583
2779;20.0;7116800;1650720519.5269473
2780;20.0;7119360;1650720520.4336233
2781;20.0;7121920;1650720521.3250248
2782;20.0;7124480;1650720522.2211988
2783;20.0;7127040;1650720523.141827
2784;20.0;7129600;1650720524.056742
2785;20.0;7132160;1650720524.9672952
2786;20.0;7134720;1650720525.8798325
2787;20.0;7137280;1650720526.778711
2788;20.0;7139840;1650720527.6841195
2789;20.0;7142400;1650720528.5947962
2790;20.0;7144960;1650720529.4865248
2791;20.0;7147520;1650720530.3858674
2792;20.0;7150080;1650720531.2776802
2793;20.0;7152640;1650720532.1864972
2794;20.0;7155200;1650720533.0968318
2795;20.0;7157760;1650720534.0222282
2796;20.0;7160320;1650720534.9369955
2797;20.0;7162880;1650720535.8419576
2798;20.0;7165440;1650720536.7401538
2799;20.0;7168000;1650720537.636834
2800;20.0;7170560;1650720546.0162635
2801;20.0;7173120;1650720546.9505115
2802;20.0;7175680;1650720547.878996
2803;20.0;7178240;1650720548.7996354
2804;20.0;7180800;1650720549.7063432
2805;20.0;7183360;1650720550.6078835
2806;20.0;7185920;1650720551.504066
2807;20.0;7188480;1650720552.4056108
2808;20.0;7191040;1650720553.3247669
2809;20.0;7193600;1650720554.2392497
2810;20.0;7196160;1650720555.1507745
2811;20.0;7198720;1650720556.0729284
2812;20.0;7201280;1650720556.9891024
2813;20.0;7203840;1650720557.9092844
2814;20.0;7206400;1650720558.8320837
2815;20.0;7208960;1650720559.765237
2816;20.0;7211520;1650720560.6788998
2817;20.0;7214080;1650720561.5903513
2818;20.0;7216640;1650720562.5065684
2819;20.0;7219200;1650720563.4273164
2820;20.0;7221760;1650720564.336682
2821;20.0;7224320;1650720565.231298
2822;20.0;7226880;1650720566.1291487
2823;20.0;7229440;1650720567.0274477
2824;20.0;7232000;1650720567.9270072
2825;20.0;7234560;1650720568.8177497
2826;20.0;7237120;1650720569.713516
2827;20.0;7239680;1650720570.6117997
2828;20.0;7242240;1650720571.5329795
2829;20.0;7244800;1650720572.4529858
2830;20.0;7247360;1650720573.3656726
2831;20.0;7249920;1650720574.273687
2832;20.0;7252480;1650720575.1682343
2833;20.0;7255040;1650720576.0653284
2834;20.0;7257600;1650720576.9878817
2835;20.0;7260160;1650720577.8894699
2836;20.0;7262720;1650720578.7858584
2837;20.0;7265280;1650720579.6751966
2838;20.0;7267840;1650720580.6035113
2839;20.0;7270400;1650720581.502226
2840;20.0;7272960;1650720582.4211073
2841;20.0;7275520;1650720583.3388798
2842;20.0;7278080;1650720584.2546573
2843;20.0;7280640;1650720585.1673849
2844;20.0;7283200;1650720586.0901797
2845;20.0;7285760;1650720586.999361
2846;20.0;7288320;1650720587.924027
2847;20.0;7290880;1650720588.8403003
2848;20.0;7293440;1650720589.7533317
2849;20.0;7296000;1650720590.6721458
2850;20.0;7298560;1650720591.5684073
2851;20.0;7301120;1650720592.4628897
2852;20.0;7303680;1650720593.3544495
2853;20.0;7306240;1650720594.2691174
2854;20.0;7308800;1650720595.1773233
2855;20.0;7311360;1650720596.0971549
2856;20.0;7313920;1650720597.0087059
2857;20.0;7316480;1650720597.9194481
2858;20.0;7319040;1650720598.844437
2859;20.0;7321600;1650720599.7341814
2860;20.0;7324160;1650720600.6652384
2861;20.0;7326720;1650720601.5843694
2862;20.0;7329280;1650720602.4960465
2863;20.0;7331840;1650720603.393682
2864;20.0;7334400;1650720604.298414
2865;20.0;7336960;1650720605.1956747
2866;20.0;7339520;1650720606.0958018
2867;20.0;7342080;1650720606.987889
2868;20.0;7344640;1650720607.8896372
2869;20.0;7347200;1650720608.7863662
2870;20.0;7349760;1650720609.6803699
2871;20.0;7352320;1650720610.5907254
2872;20.0;7354880;1650720611.51701
2873;20.0;7357440;1650720612.4352794
2874;20.0;7360000;1650720613.3335755
2875;20.0;7362560;1650720614.2515635
2876;20.0;7365120;1650720615.153266
2877;20.0;7367680;1650720616.069661
2878;20.0;7370240;1650720616.9840794
2879;20.0;7372800;1650720617.9134996
2880;20.0;7375360;1650720618.8383677
2881;20.0;7377920;1650720619.735907
2882;20.0;7380480;1650720620.6461413
2883;20.0;7383040;1650720621.5456316
2884;20.0;7385600;1650720622.469219
2885;20.0;7388160;1650720623.3715973
2886;20.0;7390720;1650720624.2742233
2887;20.0;7393280;1650720625.1709101
2888;20.0;7395840;1650720626.0755768
2889;20.0;7398400;1650720626.9959502
2890;20.0;7400960;1650720627.9281201
2891;20.0;7403520;1650720628.8616571
2892;20.0;7406080;1650720629.7846594
2893;20.0;7408640;1650720630.699418
2894;20.0;7411200;1650720631.6113112
2895;20.0;7413760;1650720632.5405545
2896;20.0;7416320;1650720633.4531214
2897;20.0;7418880;1650720634.370768
2898;20.0;7421440;1650720635.2890947
2899;20.0;7424000;1650720636.2117374
2900;20.0;7426560;1650720644.712123
2901;20.0;7429120;1650720645.6277194
2902;20.0;7431680;1650720646.5308635
2903;20.0;7434240;1650720647.4362311
2904;20.0;7436800;1650720648.3611186
2905;20.0;7439360;1650720649.2857716
2906;20.0;7441920;1650720650.2126155
2907;20.0;7444480;1650720651.1333258
2908;20.0;7447040;1650720652.0549285
2909;20.0;7449600;1650720652.9792788
2910;20.0;7452160;1650720653.9069252
2911;20.0;7454720;1650720654.822909
2912;20.0;7457280;1650720655.738521
2913;20.0;7459840;1650720656.6569579
2914;20.0;7462400;1650720657.5763388
2915;20.0;7464960;1650720658.4830134
2916;20.0;7467520;1650720659.3832211
2917;20.0;7470080;1650720660.2846398
2918;20.0;7472640;1650720661.1892836
2919;20.0;7475200;1650720662.0884936
2920;20.0;7477760;1650720662.9860618
2921;20.0;7480320;1650720663.9006805
2922;20.0;7482880;1650720664.8071747
2923;20.0;7485440;1650720665.7078505
2924;20.0;7488000;1650720666.6300492
2925;20.0;7490560;1650720667.542361
2926;20.0;7493120;1650720668.45949
2927;20.0;7495680;1650720669.3820314
2928;20.0;7498240;1650720670.3029878
2929;20.0;7500800;1650720671.2202582
2930;20.0;7503360;1650720672.120332
2931;20.0;7505920;1650720673.0191712
2932;20.0;7508480;1650720673.9237185
2933;20.0;7511040;1650720674.8508587
2934;20.0;7513600;1650720675.7528045
2935;20.0;7516160;1650720676.6535747
2936;20.0;7518720;1650720677.553093
2937;20.0;7521280;1650720678.4683313
2938;20.0;7523840;1650720679.36752
2939;20.0;7526400;1650720680.280307
2940;20.0;7528960;1650720681.1880093
2941;20.0;7531520;1650720682.1024458
2942;20.0;7534080;1650720683.0131793
2943;20.0;7536640;1650720683.9259305
2944;20.0;7539200;1650720684.853175
2945;20.0;7541760;1650720685.758888
2946;20.0;7544320;1650720686.6830122
2947;20.0;7546880;1650720687.601182
2948;20.0;7549440;1650720688.5189486
2949;20.0;7552000;1650720689.42359
2950;20.0;7554560;1650720690.3247526
2951;20.0;7557120;1650720691.2231476
2952;20.0;7559680;1650720692.1244137
2953;20.0;7562240;1650720693.0235023
2954;20.0;7564800;1650720693.9252453
2955;20.0;7567360;1650720694.8457918
2956;20.0;7569920;1650720695.7669857
2957;20.0;7572480;1650720696.690507
2958;20.0;7575040;1650720697.6078727
2959;20.0;7577600;1650720698.5336592
2960;20.0;7580160;1650720699.4472387
2961;20.0;7582720;1650720700.3664007
2962;20.0;7585280;1650720701.2809823
2963;20.0;7587840;1650720702.205738
2964;20.0;7590400;1650720703.1055973
2965;20.0;7592960;1650720704.0119095
2966;20.0;7595520;1650720704.910118
2967;20.0;7598080;1650720705.8242772
2968;20.0;7600640;1650720706.7309527
2969;20.0;7603200;1650720707.6322715
2970;20.0;7605760;1650720708.5601661
2971;20.0;7608320;1650720709.4819202
2972;20.0;7610880;1650720710.4037557
2973;20.0;7613440;1650720711.323846
2974;20.0;7616000;1650720712.2387302
2975;20.0;7618560;1650720713.1530128
2976;20.0;7621120;1650720714.0771327
2977;20.0;7623680;1650720714.996254
2978;20.0;7626240;1650720715.9113798
2979;20.0;7628800;1650720716.844307
2980;20.0;7631360;1650720717.7509885
2981;20.0;7633920;1650720718.6543016
2982;20.0;7636480;1650720719.552556
2983;20.0;7639040;1650720720.4585793
2984;20.0;7641600;1650720721.3721178
2985;20.0;7644160;1650720722.3041153
2986;20.0;7646720;1650720723.2106912
2987;20.0;7649280;1650720724.1295352
2988;20.0;7651840;1650720725.0395885
2989;20.0;7654400;1650720725.955233
2990;20.0;7656960;1650720726.885861
2991;20.0;7659520;1650720727.7863116
2992;20.0;7662080;1650720728.7054367
2993;20.0;7664640;1650720729.617464
2994;20.0;7667200;1650720730.5306299
2995;20.0;7669760;1650720731.4508913
2996;20.0;7672320;1650720732.3642755
2997;20.0;7674880;1650720733.2678845
2998;20.0;7677440;1650720734.1880233
2999;20.0;7680000;1650720735.1039953
3000;20.0;7682560;1650720743.577078
3001;20.0;7685120;1650720744.510466
3002;20.0;7687680;1650720745.4180586
3003;20.0;7690240;1650720746.3161392
3004;20.0;7692800;1650720747.2480412
3005;20.0;7695360;1650720748.1938338
3006;20.0;7697920;1650720749.1145375
3007;20.0;7700480;1650720750.0462584
3008;20.0;7703040;1650720750.96989
3009;20.0;7705600;1650720751.8706827
3010;20.0;7708160;1650720752.7706428
3011;20.0;7710720;1650720753.6692371
3012;20.0;7713280;1650720754.5788498
3013;20.0;7715840;1650720755.478657
3014;20.0;7718400;1650720756.3783345
3015;20.0;7720960;1650720757.2859426
3016;20.0;7723520;1650720758.215428
3017;20.0;7726080;1650720759.1139271
3018;20.0;7728640;1650720760.0167038
3019;20.0;7731200;1650720760.9179947
3020;20.0;7733760;1650720761.815812
3021;20.0;7736320;1650720762.744818
3022;20.0;7738880;1650720763.643713
3023;20.0;7741440;1650720764.5482895
3024;20.0;7744000;1650720765.4463983
3025;20.0;7746560;1650720766.3488445
3026;20.0;7749120;1650720767.2515507
3027;20.0;7751680;1650720768.1550195
3028;20.0;7754240;1650720769.0891683
3029;20.0;7756800;1650720770.0073676
3030;20.0;7759360;1650720770.9230976
3031;20.0;7761920;1650720771.8391588
3032;20.0;7764480;1650720772.762336
3033;20.0;7767040;1650720773.6802814
3034;20.0;7769600;1650720774.595788
3035;20.0;7772160;1650720775.4967468
3036;20.0;7774720;1650720776.4062307
3037;20.0;7777280;1650720777.3274288
3038;20.0;7779840;1650720778.2363517
3039;20.0;7782400;1650720779.167857
3040;20.0;7784960;1650720780.0710177
3041;20.0;7787520;1650720780.9780772
3042;20.0;7790080;1650720781.8800218
3043;20.0;7792640;1650720782.7863402
3044;20.0;7795200;1650720783.6959326
3045;20.0;7797760;1650720784.605952
3046;20.0;7800320;1650720785.5061517
3047;20.0;7802880;1650720786.409406
3048;20.0;7805440;1650720787.3138628
3049;20.0;7808000;1650720788.2262037
3050;20.0;7810560;1650720789.123605
3051;20.0;7813120;1650720790.049707
3052;20.0;7815680;1650720790.9478421
3053;20.0;7818240;1650720791.844686
3054;20.0;7820800;1650720792.7635255
3055;20.0;7823360;1650720793.670175
3056;20.0;7825920;1650720794.5721538
3057;20.0;7828480;1650720795.4833994
3058;20.0;7831040;1650720796.3829558
3059;20.0;7833600;1650720797.2877176
3060;20.0;7836160;1650720798.1912892
3061;20.0;7838720;1650720799.089917
3062;20.0;7841280;1650720800.0272388
3063;20.0;7843840;1650720800.932801
3064;20.0;7846400;1650720801.8357697
3065;20.0;7848960;1650720802.7425263
3066;20.0;7851520;1650720803.6494803
3067;20.0;7854080;1650720804.5573635
3068;20.0;7856640;1650720805.460812
3069;20.0;7859200;1650720806.385619
3070;20.0;7861760;1650720807.3192277
3071;20.0;7864320;1650720808.2450588
3072;20.0;7866880;1650720809.1673355
3073;20.0;7869440;1650720810.0960472
3074;20.0;7872000;1650720811.0178742
3075;20.0;7874560;1650720811.921978
3076;20.0;7877120;1650720812.900785
3077;20.0;7879680;1650720813.8204236
3078;20.0;7882240;1650720814.747521
3079;20.0;7884800;1650720815.668264
3080;20.0;7887360;1650720816.597536
3081;20.0;7889920;1650720817.5282285
3082;20.0;7892480;1650720818.4524877
3083;20.0;7895040;1650720819.37171
3084;20.0;7897600;1650720820.3114672
3085;20.0;7900160;1650720821.2450511
3086;20.0;7902720;1650720822.1713786
3087;20.0;7905280;1650720823.0977638
3088;20.0;7907840;1650720824.0165513
3089;20.0;7910400;1650720824.940211
3090;20.0;7912960;1650720825.861281
3091;20.0;7915520;1650720826.7722707
3092;20.0;7918080;1650720827.6799586
3093;20.0;7920640;1650720828.5855289
3094;20.0;7923200;1650720829.4944582
3095;20.0;7925760;1650720830.3996801
3096;20.0;7928320;1650720831.3255131
3097;20.0;7930880;1650720832.2503052
3098;20.0;7933440;1650720833.1725156
3099;20.0;7936000;1650720834.0945375
3100;20.0;7938560;1650720842.574162
3101;20.0;7941120;1650720843.504929
3102;20.0;7943680;1650720844.4240677
3103;20.0;7946240;1650720845.3423917
3104;20.0;7948800;1650720846.2529242
3105;20.0;7951360;1650720847.155821
3106;20.0;7953920;1650720848.0764556
3107;20.0;7956480;1650720848.98179
3108;20.0;7959040;1650720849.9066646
3109;20.0;7961600;1650720850.806859
3110;20.0;7964160;1650720851.7084446
3111;20.0;7966720;1650720852.6272876
3112;20.0;7969280;1650720853.54536
3113;20.0;7971840;1650720854.4513032
3114;20.0;7974400;1650720855.3541486
3115;20.0;7976960;1650720856.2627063
3116;20.0;7979520;1650720857.173946
3117;20.0;7982080;1650720858.0922852
3118;20.0;7984640;1650720858.9964275
3119;20.0;7987200;1650720859.9147587
3120;20.0;7989760;1650720860.821308
3121;20.0;7992320;1650720861.7229452
3122;20.0;7994880;1650720862.66146
3123;20.0;7997440;1650720863.5702472
3124;20.0;8000000;1650720864.4917943
3125;20.0;8002560;1650720865.403319
3126;20.0;8005120;1650720866.319791
3127;20.0;8007680;1650720867.2397447
3128;20.0;8010240;1650720868.1495717
3129;20.0;8012800;1650720869.0536022
3130;20.0;8015360;1650720869.9665766
3131;20.0;8017920;1650720870.8701203
3132;20.0;8020480;1650720871.77703
3133;20.0;8023040;1650720872.6948664
3134;20.0;8025600;1650720873.6089373
3135;20.0;8028160;1650720874.5119872
3136;20.0;8030720;1650720875.4385066
3137;20.0;8033280;1650720876.3674984
3138;20.0;8035840;1650720877.2928638
3139;20.0;8038400;1650720878.2212462
3140;20.0;8040960;1650720879.1230824
3141;20.0;8043520;1650720880.0300226
3142;20.0;8046080;1650720880.9520457
3143;20.0;8048640;1650720881.8665276
3144;20.0;8051200;1650720882.7684417
3145;20.0;8053760;1650720883.7302513
3146;20.0;8056320;1650720884.6356947
3147;20.0;8058880;1650720885.5357106
3148;20.0;8061440;1650720886.4422553
3149;20.0;8064000;1650720887.3448594
3150;20.0;8066560;1650720888.2715795
3151;20.0;8069120;1650720889.1760392
3152;20.0;8071680;1650720890.0950623
3153;20.0;8074240;1650720891.0203576
3154;20.0;8076800;1650720891.942381
3155;20.0;8079360;1650720892.865079
3156;20.0;8081920;1650720893.802759
3157;20.0;8084480;1650720894.711356
3158;20.0;8087040;1650720895.6147547
3159;20.0;8089600;1650720896.5403624
3160;20.0;8092160;1650720897.4665449
3161;20.0;8094720;1650720898.4033127
3162;20.0;8097280;1650720899.3271067
3163;20.0;8099840;1650720900.2559757
3164;20.0;8102400;1650720901.1772137
3165;20.0;8104960;1650720902.0934105
3166;20.0;8107520;1650720902.9998298
3167;20.0;8110080;1650720903.9063826
3168;20.0;8112640;1650720904.8392847
3169;20.0;8115200;1650720905.741418
3170;20.0;8117760;1650720906.6655676
3171;20.0;8120320;1650720907.5861683
3172;20.0;8122880;1650720908.5145931
3173;20.0;8125440;1650720909.4496992
3174;20.0;8128000;1650720910.3804653
3175;20.0;8130560;1650720911.2939265
3176;20.0;8133120;1650720912.2187912
3177;20.0;8135680;1650720913.134461
3178;20.0;8138240;1650720914.061846
3179;20.0;8140800;1650720914.9920595
3180;20.0;8143360;1650720915.9112196
3181;20.0;8145920;1650720916.829248
3182;20.0;8148480;1650720917.7486784
3183;20.0;8151040;1650720918.6558588
3184;20.0;8153600;1650720919.5558312
3185;20.0;8156160;1650720920.4599712
3186;20.0;8158720;1650720921.362578
3187;20.0;8161280;1650720922.271058
3188;20.0;8163840;1650720923.175533
3189;20.0;8166400;1650720924.082461
3190;20.0;8168960;1650720924.986933
3191;20.0;8171520;1650720925.9069946
3192;20.0;8174080;1650720926.8281057
3193;20.0;8176640;1650720927.7478125
3194;20.0;8179200;1650720928.6604593
3195;20.0;8181760;1650720929.564965
3196;20.0;8184320;1650720930.4729984
3197;20.0;8186880;1650720931.3706565
3198;20.0;8189440;1650720932.2829576
3199;20.0;8192000;1650720933.187449
3200;20.0;8194560;1650720941.7056978
3201;20.0;8197120;1650720942.6269336
3202;20.0;8199680;1650720943.5321107
3203;20.0;8202240;1650720944.4566207
3204;20.0;8204800;1650720945.3659143
3205;20.0;8207360;1650720946.295437
3206;20.0;8209920;1650720947.214461
3207;20.0;8212480;1650720948.1420553
3208;20.0;8215040;1650720949.066216
3209;20.0;8217600;1650720949.9900706
3210;20.0;8220160;1650720950.9107096
3211;20.0;8222720;1650720951.8307843
3212;20.0;8225280;1650720952.7504263
3213;20.0;8227840;1650720953.658867
3214;20.0;8230400;1650720954.581899
3215;20.0;8232960;1650720955.4842732
3216;20.0;8235520;1650720956.3956
3217;20.0;8238080;1650720957.3131547
3218;20.0;8240640;1650720958.2274544
3219;20.0;8243200;1650720959.1447327
3220;20.0;8245760;1650720960.059382
3221;20.0;8248320;1650720960.980055
3222;20.0;8250880;1650720961.9043047
3223;20.0;8253440;1650720962.8171906
3224;20.0;8256000;1650720963.7218044
3225;20.0;8258560;1650720964.625025
3226;20.0;8261120;1650720965.5394711
3227;20.0;8263680;1650720966.446746
3228;20.0;8266240;1650720967.3679335
3229;20.0;8268800;1650720968.2792919
3230;20.0;8271360;1650720969.1837697
