;train/length;Steps;Wall_Time
2529;20.0;6476800;1648897511.1422544
2530;20.0;6479360;1648897512.266595
2531;20.0;6481920;1648897513.3954673
2532;20.0;6484480;1648897514.5262601
2533;20.0;6487040;1648897515.6538436
2534;20.0;6489600;1648897516.7782872
2535;20.0;6492160;1648897517.9045844
2536;20.0;6494720;1648897519.034806
2537;20.0;6497280;1648897520.162366
2538;20.0;6499840;1648897521.2854257
2539;20.0;6502400;1648897522.4116185
2540;20.0;6504960;1648897523.539869
2541;20.0;6507520;1648897524.6715748
2542;20.0;6510080;1648897525.7976103
2543;20.0;6512640;1648897526.9208374
2544;20.0;6515200;1648897528.0451758
2545;20.0;6517760;1648897529.1667519
2546;20.0;6520320;1648897530.2900388
2547;20.0;6522880;1648897531.41393
2548;20.0;6525440;1648897532.537961
2549;20.0;6528000;1648897533.660961
2550;20.0;6530560;1648897534.7881224
2551;20.0;6533120;1648897535.9288974
2552;20.0;6535680;1648897537.0552876
2553;20.0;6538240;1648897538.183976
2554;20.0;6540800;1648897539.3075461
2555;20.0;6543360;1648897540.4356732
2556;20.0;6545920;1648897541.5575442
2557;20.0;6548480;1648897542.688575
2558;20.0;6551040;1648897543.8123202
2559;20.0;6553600;1648897544.9370513
2560;20.0;6556160;1648897546.0645552
2561;20.0;6558720;1648897547.1881788
2562;20.0;6561280;1648897548.3114564
2563;20.0;6563840;1648897549.4414806
2564;20.0;6566400;1648897550.5677166
2565;20.0;6568960;1648897551.6936111
2566;20.0;6571520;1648897552.814396
2567;20.0;6574080;1648897553.9366329
2568;20.0;6576640;1648897555.0596507
2569;20.0;6579200;1648897556.1845474
2570;20.0;6581760;1648897557.3065667
2571;20.0;6584320;1648897558.4309978
2572;20.0;6586880;1648897559.5555553
2573;20.0;6589440;1648897560.6774402
2574;20.0;6592000;1648897561.799222
2575;20.0;6594560;1648897562.923783
2576;20.0;6597120;1648897564.0479012
2577;20.0;6599680;1648897565.1765747
2578;20.0;6602240;1648897566.3004725
2579;20.0;6604800;1648897567.4261525
2580;20.0;6607360;1648897568.5525296
2581;20.0;6609920;1648897569.677037
2582;20.0;6612480;1648897570.7999377
2583;20.0;6615040;1648897571.9254265
2584;20.0;6617600;1648897573.0496657
2585;20.0;6620160;1648897574.1726298
2586;20.0;6622720;1648897575.2986221
2587;20.0;6625280;1648897576.4260693
2588;20.0;6627840;1648897577.5527554
2589;20.0;6630400;1648897578.682168
2590;20.0;6632960;1648897579.8046827
2591;20.0;6635520;1648897580.926503
2592;20.0;6638080;1648897582.0483356
2593;20.0;6640640;1648897583.171547
2594;20.0;6643200;1648897584.2948432
2595;20.0;6645760;1648897585.4161162
2596;20.0;6648320;1648897586.540306
2597;20.0;6650880;1648897587.6684308
2598;20.0;6653440;1648897588.7899146
2599;20.0;6656000;1648897589.9219146
2600;20.0;6658560;1648897598.8226955
2601;20.0;6661120;1648897599.9670937
2602;20.0;6663680;1648897601.0911283
2603;20.0;6666240;1648897602.2185757
2604;20.0;6668800;1648897603.3483675
2605;20.0;6671360;1648897604.4797723
2606;20.0;6673920;1648897605.6078157
2607;20.0;6676480;1648897606.7328384
2608;20.0;6679040;1648897607.859979
2609;20.0;6681600;1648897608.985994
2610;20.0;6684160;1648897610.1093574
2611;20.0;6686720;1648897611.2340574
2612;20.0;6689280;1648897612.3616877
2613;20.0;6691840;1648897613.4863892
2614;20.0;6694400;1648897614.6112003
2615;20.0;6696960;1648897615.7434533
2616;20.0;6699520;1648897616.8734586
2617;20.0;6702080;1648897618.002086
2618;20.0;6704640;1648897619.1305459
2619;20.0;6707200;1648897620.2548897
2620;20.0;6709760;1648897621.3775218
2621;20.0;6712320;1648897622.5014403
2622;20.0;6714880;1648897623.6253512
2623;20.0;6717440;1648897624.747803
2624;20.0;6720000;1648897625.8706071
2625;20.0;6722560;1648897626.9940698
2626;20.0;6725120;1648897628.119107
2627;20.0;6727680;1648897629.2523649
2628;20.0;6730240;1648897630.3870692
2629;20.0;6732800;1648897631.515386
2630;20.0;6735360;1648897632.640489
2631;20.0;6737920;1648897633.7675164
2632;20.0;6740480;1648897634.8914762
2633;20.0;6743040;1648897636.017548
2634;20.0;6745600;1648897637.142264
2635;20.0;6748160;1648897638.2680728
2636;20.0;6750720;1648897639.3915598
2637;20.0;6753280;1648897640.518653
2638;20.0;6755840;1648897641.6435149
2639;20.0;6758400;1648897642.779124
2640;20.0;6760960;1648897643.9120433
2641;20.0;6763520;1648897645.0308375
2642;20.0;6766080;1648897646.1510358
2643;20.0;6768640;1648897647.271817
2644;20.0;6771200;1648897648.3929458
2645;20.0;6773760;1648897649.5133283
2646;20.0;6776320;1648897650.650081
2647;20.0;6778880;1648897651.7719839
2648;20.0;6781440;1648897652.8918688
2649;20.0;6784000;1648897654.0136385
2650;20.0;6786560;1648897655.175493
2651;20.0;6789120;1648897656.301819
2652;20.0;6791680;1648897657.4240777
2653;20.0;6794240;1648897658.5487373
2654;20.0;6796800;1648897659.6773825
2655;20.0;6799360;1648897660.8022432
2656;20.0;6801920;1648897661.9272494
2657;20.0;6804480;1648897663.054302
2658;20.0;6807040;1648897664.17776
2659;20.0;6809600;1648897665.2996976
2660;20.0;6812160;1648897666.4223607
2661;20.0;6814720;1648897667.546148
2662;20.0;6817280;1648897668.6997461
2663;20.0;6819840;1648897669.8314004
2664;20.0;6822400;1648897670.9527638
2665;20.0;6824960;1648897672.0749595
2666;20.0;6827520;1648897673.1953328
2667;20.0;6830080;1648897674.315237
2668;20.0;6832640;1648897675.4345355
2669;20.0;6835200;1648897676.5537183
2670;20.0;6837760;1648897677.6723182
2671;20.0;6840320;1648897678.801489
2672;20.0;6842880;1648897679.9205313
2673;20.0;6845440;1648897681.118069
2674;20.0;6848000;1648897682.24293
2675;20.0;6850560;1648897683.3694375
2676;20.0;6853120;1648897684.4888566
2677;20.0;6855680;1648897685.6072574
2678;20.0;6858240;1648897686.7281158
2679;20.0;6860800;1648897687.8469405
2680;20.0;6863360;1648897688.9632988
2681;20.0;6865920;1648897690.080882
2682;20.0;6868480;1648897691.203833
2683;20.0;6871040;1648897692.3243697
2684;20.0;6873600;1648897693.4406931
2685;20.0;6876160;1648897694.5602872
2686;20.0;6878720;1648897695.6848903
2687;20.0;6881280;1648897696.8098288
2688;20.0;6883840;1648897697.931163
2689;20.0;6886400;1648897699.0506337
2690;20.0;6888960;1648897700.1701753
2691;20.0;6891520;1648897701.2877872
2692;20.0;6894080;1648897702.4123816
2693;20.0;6896640;1648897703.5391252
2694;20.0;6899200;1648897704.6563084
2695;20.0;6901760;1648897705.7738328
2696;20.0;6904320;1648897706.8965328
2697;20.0;6906880;1648897708.022196
2698;20.0;6909440;1648897709.1451817
2699;20.0;6912000;1648897710.267975
2700;20.0;6914560;1648897719.103812
2701;20.0;6917120;1648897720.251261
2702;20.0;6919680;1648897721.3697085
2703;20.0;6922240;1648897722.4939218
2704;20.0;6924800;1648897723.6120872
2705;20.0;6927360;1648897724.734881
2706;20.0;6929920;1648897725.8542063
2707;20.0;6932480;1648897726.9790487
2708;20.0;6935040;1648897728.0966823
2709;20.0;6937600;1648897729.214956
2710;20.0;6940160;1648897730.3348343
2711;20.0;6942720;1648897731.4530723
2712;20.0;6945280;1648897732.5701668
2713;20.0;6947840;1648897733.6916285
2714;20.0;6950400;1648897734.8139372
2715;20.0;6952960;1648897735.9373739
2716;20.0;6955520;1648897737.0576577
2717;20.0;6958080;1648897738.1833723
2718;20.0;6960640;1648897739.3014882
2719;20.0;6963200;1648897740.4187655
2720;20.0;6965760;1648897741.537406
2721;20.0;6968320;1648897742.657644
2722;20.0;6970880;1648897743.7740886
2723;20.0;6973440;1648897744.8952754
2724;20.0;6976000;1648897746.0152497
2725;20.0;6978560;1648897747.1370978
2726;20.0;6981120;1648897748.256859
2727;20.0;6983680;1648897749.3767862
2728;20.0;6986240;1648897750.5123425
2729;20.0;6988800;1648897751.6335924
2730;20.0;6991360;1648897752.7496622
2731;20.0;6993920;1648897753.873212
2732;20.0;6996480;1648897754.9939086
2733;20.0;6999040;1648897756.111778
2734;20.0;7001600;1648897757.230922
2735;20.0;7004160;1648897758.3525367
2736;20.0;7006720;1648897759.4715815
2737;20.0;7009280;1648897760.588834
2738;20.0;7011840;1648897761.707726
2739;20.0;7014400;1648897762.8273618
2740;20.0;7016960;1648897763.9589117
2741;20.0;7019520;1648897765.076938
2742;20.0;7022080;1648897766.2002988
2743;20.0;7024640;1648897767.3178723
2744;20.0;7027200;1648897768.4371054
2745;20.0;7029760;1648897769.5555756
2746;20.0;7032320;1648897770.6819527
2747;20.0;7034880;1648897771.7972903
2748;20.0;7037440;1648897772.9147732
2749;20.0;7040000;1648897774.0331516
2750;20.0;7042560;1648897775.1519277
2751;20.0;7045120;1648897776.2708788
2752;20.0;7047680;1648897777.4000566
2753;20.0;7050240;1648897778.5183372
2754;20.0;7052800;1648897779.6377392
2755;20.0;7055360;1648897780.7530744
2756;20.0;7057920;1648897781.8712463
2757;20.0;7060480;1648897782.9879081
2758;20.0;7063040;1648897784.1065476
2759;20.0;7065600;1648897785.2257245
2760;20.0;7068160;1648897786.3444412
2761;20.0;7070720;1648897787.464357
2762;20.0;7073280;1648897788.582817
2763;20.0;7075840;1648897789.7001991
2764;20.0;7078400;1648897790.8225687
2765;20.0;7080960;1648897791.9421437
2766;20.0;7083520;1648897793.0652864
2767;20.0;7086080;1648897794.1841762
2768;20.0;7088640;1648897795.301791
2769;20.0;7091200;1648897796.4219398
2770;20.0;7093760;1648897797.5431712
2771;20.0;7096320;1648897798.66339
2772;20.0;7098880;1648897799.782358
2773;20.0;7101440;1648897800.9063108
2774;20.0;7104000;1648897802.0250676
2775;20.0;7106560;1648897803.142737
2776;20.0;7109120;1648897804.2675679
2777;20.0;7111680;1648897805.3866796
2778;20.0;7114240;1648897806.5089228
2779;20.0;7116800;1648897807.625055
2780;20.0;7119360;1648897808.744334
2781;20.0;7121920;1648897809.8614738
2782;20.0;7124480;1648897810.978605
2783;20.0;7127040;1648897812.1033862
2784;20.0;7129600;1648897813.2243826
2785;20.0;7132160;1648897814.3431003
2786;20.0;7134720;1648897815.4635983
2787;20.0;7137280;1648897816.5853164
2788;20.0;7139840;1648897817.71075
2789;20.0;7142400;1648897818.8349018
2790;20.0;7144960;1648897819.957609
2791;20.0;7147520;1648897821.0801709
2792;20.0;7150080;1648897822.2039986
2793;20.0;7152640;1648897823.322048
2794;20.0;7155200;1648897824.4405077
2795;20.0;7157760;1648897825.558167
2796;20.0;7160320;1648897826.6760101
2797;20.0;7162880;1648897827.7979088
2798;20.0;7165440;1648897828.9169016
2799;20.0;7168000;1648897830.0351195
2800;20.0;7170560;1648897838.8491602
2801;20.0;7173120;1648897839.9921298
2802;20.0;7175680;1648897841.108892
2803;20.0;7178240;1648897842.227005
2804;20.0;7180800;1648897843.3562112
2805;20.0;7183360;1648897844.4760976
2806;20.0;7185920;1648897845.5947492
2807;20.0;7188480;1648897846.714975
2808;20.0;7191040;1648897847.8342507
2809;20.0;7193600;1648897848.9521544
2810;20.0;7196160;1648897850.0748832
2811;20.0;7198720;1648897851.1958923
2812;20.0;7201280;1648897852.3157094
2813;20.0;7203840;1648897853.435256
2814;20.0;7206400;1648897854.5557816
2815;20.0;7208960;1648897855.6759279
2816;20.0;7211520;1648897856.8005848
2817;20.0;7214080;1648897857.9198477
2818;20.0;7216640;1648897859.0449665
2819;20.0;7219200;1648897860.165855
2820;20.0;7221760;1648897861.2833004
2821;20.0;7224320;1648897862.4033148
2822;20.0;7226880;1648897863.5223162
2823;20.0;7229440;1648897864.643496
2824;20.0;7232000;1648897865.7618093
2825;20.0;7234560;1648897866.881107
2826;20.0;7237120;1648897867.9993675
2827;20.0;7239680;1648897869.1162827
2828;20.0;7242240;1648897870.2434428
2829;20.0;7244800;1648897871.368726
2830;20.0;7247360;1648897872.4904683
2831;20.0;7249920;1648897873.6107473
2832;20.0;7252480;1648897874.7305763
2833;20.0;7255040;1648897875.8496373
2834;20.0;7257600;1648897876.9747586
2835;20.0;7260160;1648897878.0951283
2836;20.0;7262720;1648897879.2152448
2837;20.0;7265280;1648897880.3348007
2838;20.0;7267840;1648897881.4549952
2839;20.0;7270400;1648897882.5808403
2840;20.0;7272960;1648897883.7049565
2841;20.0;7275520;1648897884.8244088
2842;20.0;7278080;1648897885.9473996
2843;20.0;7280640;1648897887.0662274
2844;20.0;7283200;1648897888.186141
2845;20.0;7285760;1648897889.306519
2846;20.0;7288320;1648897890.4264452
2847;20.0;7290880;1648897891.544456
2848;20.0;7293440;1648897892.662603
2849;20.0;7296000;1648897893.7859528
2850;20.0;7298560;1648897894.9077709
2851;20.0;7301120;1648897896.027314
2852;20.0;7303680;1648897897.1504438
2853;20.0;7306240;1648897898.2763817
2854;20.0;7308800;1648897899.400748
2855;20.0;7311360;1648897900.5196452
2856;20.0;7313920;1648897901.6377869
2857;20.0;7316480;1648897902.7581751
2858;20.0;7319040;1648897903.8755877
2859;20.0;7321600;1648897904.993286
2860;20.0;7324160;1648897906.1126053
2861;20.0;7326720;1648897907.2315838
2862;20.0;7329280;1648897908.3482397
2863;20.0;7331840;1648897909.4658868
2864;20.0;7334400;1648897910.5860574
2865;20.0;7336960;1648897911.7097871
2866;20.0;7339520;1648897912.83641
2867;20.0;7342080;1648897913.9558482
2868;20.0;7344640;1648897915.0751765
2869;20.0;7347200;1648897916.1929893
2870;20.0;7349760;1648897917.312352
2871;20.0;7352320;1648897918.4326344
2872;20.0;7354880;1648897919.549009
2873;20.0;7357440;1648897920.6669343
2874;20.0;7360000;1648897921.7858624
2875;20.0;7362560;1648897922.977157
2876;20.0;7365120;1648897924.108831
2877;20.0;7367680;1648897925.235399
2878;20.0;7370240;1648897926.3624995
2879;20.0;7372800;1648897927.484365
2880;20.0;7375360;1648897928.6022234
2881;20.0;7377920;1648897929.721718
2882;20.0;7380480;1648897930.8464081
2883;20.0;7383040;1648897931.9652865
2884;20.0;7385600;1648897933.084103
2885;20.0;7388160;1648897934.207427
2886;20.0;7390720;1648897935.3290374
2887;20.0;7393280;1648897936.449386
2888;20.0;7395840;1648897937.579502
2889;20.0;7398400;1648897938.706147
2890;20.0;7400960;1648897939.8311627
2891;20.0;7403520;1648897940.951923
2892;20.0;7406080;1648897942.0751684
2893;20.0;7408640;1648897943.1965244
2894;20.0;7411200;1648897944.3166955
2895;20.0;7413760;1648897945.4423904
2896;20.0;7416320;1648897946.5637147
2897;20.0;7418880;1648897947.6846886
2898;20.0;7421440;1648897948.804807
2899;20.0;7424000;1648897949.9285598
2900;20.0;7426560;1648897958.800017
2901;20.0;7429120;1648897959.9500847
2902;20.0;7431680;1648897961.071951
2903;20.0;7434240;1648897962.193096
2904;20.0;7436800;1648897963.3150492
2905;20.0;7439360;1648897964.4351518
2906;20.0;7441920;1648897965.6266282
2907;20.0;7444480;1648897966.7622313
2908;20.0;7447040;1648897967.886963
2909;20.0;7449600;1648897969.0134852
2910;20.0;7452160;1648897970.1427877
2911;20.0;7454720;1648897971.279563
2912;20.0;7457280;1648897972.4072084
2913;20.0;7459840;1648897973.534108
2914;20.0;7462400;1648897974.661604
2915;20.0;7464960;1648897975.7895386
2916;20.0;7467520;1648897976.916318
2917;20.0;7470080;1648897978.0452092
2918;20.0;7472640;1648897979.1821277
2919;20.0;7475200;1648897980.3074582
2920;20.0;7477760;1648897981.4480066
2921;20.0;7480320;1648897982.5834012
2922;20.0;7482880;1648897983.71004
2923;20.0;7485440;1648897984.8366356
2924;20.0;7488000;1648897985.9631708
2925;20.0;7490560;1648897987.0913148
2926;20.0;7493120;1648897988.2251706
2927;20.0;7495680;1648897989.3514874
2928;20.0;7498240;1648897990.4802246
2929;20.0;7500800;1648897991.61024
2930;20.0;7503360;1648897992.7484214
2931;20.0;7505920;1648897993.8879626
2932;20.0;7508480;1648897995.033483
2933;20.0;7511040;1648897996.1668115
2934;20.0;7513600;1648897997.2966483
2935;20.0;7516160;1648897998.4243445
2936;20.0;7518720;1648897999.5515676
2937;20.0;7521280;1648898000.6815915
2938;20.0;7523840;1648898001.8177419
2939;20.0;7526400;1648898002.9543931
2940;20.0;7528960;1648898004.0935576
2941;20.0;7531520;1648898005.232189
2942;20.0;7534080;1648898006.3748386
2943;20.0;7536640;1648898007.507786
2944;20.0;7539200;1648898008.6376097
2945;20.0;7541760;1648898009.7642868
2946;20.0;7544320;1648898010.9007711
2947;20.0;7546880;1648898012.0352428
2948;20.0;7549440;1648898013.164847
2949;20.0;7552000;1648898014.2919385
2950;20.0;7554560;1648898015.4212847
2951;20.0;7557120;1648898016.55131
2952;20.0;7559680;1648898017.6798697
2953;20.0;7562240;1648898018.80834
2954;20.0;7564800;1648898019.9372237
2955;20.0;7567360;1648898021.067218
2956;20.0;7569920;1648898022.203832
2957;20.0;7572480;1648898023.3418112
2958;20.0;7575040;1648898024.4787788
2959;20.0;7577600;1648898025.612788
2960;20.0;7580160;1648898026.748148
2961;20.0;7582720;1648898027.8806262
2962;20.0;7585280;1648898029.013467
2963;20.0;7587840;1648898030.142392
2964;20.0;7590400;1648898031.2714636
2965;20.0;7592960;1648898032.4012332
2966;20.0;7595520;1648898033.536163
2967;20.0;7598080;1648898034.6655161
2968;20.0;7600640;1648898035.7971976
2969;20.0;7603200;1648898036.9244869
2970;20.0;7605760;1648898038.0540419
2971;20.0;7608320;1648898039.1853344
2972;20.0;7610880;1648898040.3110669
2973;20.0;7613440;1648898041.4434488
2974;20.0;7616000;1648898042.5797737
2975;20.0;7618560;1648898043.7078443
2976;20.0;7621120;1648898044.843119
2977;20.0;7623680;1648898045.9784021
2978;20.0;7626240;1648898047.1197102
2979;20.0;7628800;1648898048.250185
2980;20.0;7631360;1648898049.3858874
2981;20.0;7633920;1648898050.5285013
2982;20.0;7636480;1648898051.6517746
2983;20.0;7639040;1648898052.7742567
2984;20.0;7641600;1648898053.8998413
2985;20.0;7644160;1648898055.0279503
2986;20.0;7646720;1648898056.1614137
2987;20.0;7649280;1648898057.2926576
2988;20.0;7651840;1648898058.4275482
2989;20.0;7654400;1648898059.5574727
2990;20.0;7656960;1648898060.6877253
2991;20.0;7659520;1648898061.8185024
2992;20.0;7662080;1648898062.9492338
2993;20.0;7664640;1648898064.0773594
2994;20.0;7667200;1648898065.202291
2995;20.0;7669760;1648898066.3266098
2996;20.0;7672320;1648898067.4507535
2997;20.0;7674880;1648898068.5730047
2998;20.0;7677440;1648898069.6947634
2999;20.0;7680000;1648898070.822274
3000;20.0;7682560;1648898079.7529287
3001;20.0;7685120;1648898080.9136097
3002;20.0;7687680;1648898082.0446286
3003;20.0;7690240;1648898083.1721308
3004;20.0;7692800;1648898084.307082
3005;20.0;7695360;1648898085.4385533
3006;20.0;7697920;1648898086.569276
3007;20.0;7700480;1648898087.7016766
3008;20.0;7703040;1648898088.8383458
3009;20.0;7705600;1648898089.9658043
3010;20.0;7708160;1648898091.094708
3011;20.0;7710720;1648898092.220485
3012;20.0;7713280;1648898093.3449562
3013;20.0;7715840;1648898094.4700484
3014;20.0;7718400;1648898095.597208
3015;20.0;7720960;1648898096.7195702
3016;20.0;7723520;1648898097.8458972
3017;20.0;7726080;1648898098.9743094
3018;20.0;7728640;1648898100.1075542
3019;20.0;7731200;1648898101.2349184
3020;20.0;7733760;1648898102.3716168
3021;20.0;7736320;1648898103.4995859
3022;20.0;7738880;1648898104.6273804
3023;20.0;7741440;1648898105.7576087
3024;20.0;7744000;1648898106.8812377
3025;20.0;7746560;1648898108.0087073
3026;20.0;7749120;1648898109.1347759
3027;20.0;7751680;1648898110.2614849
3028;20.0;7754240;1648898111.3883934
3029;20.0;7756800;1648898112.5163734
3030;20.0;7759360;1648898113.642331
3031;20.0;7761920;1648898114.7670362
3032;20.0;7764480;1648898115.8961918
3033;20.0;7767040;1648898117.0203316
3034;20.0;7769600;1648898118.1484768
3035;20.0;7772160;1648898119.274737
3036;20.0;7774720;1648898120.4783778
3037;20.0;7777280;1648898121.6060004
3038;20.0;7779840;1648898122.7316015
3039;20.0;7782400;1648898123.858942
3040;20.0;7784960;1648898124.9859388
3041;20.0;7787520;1648898126.1137152
3042;20.0;7790080;1648898127.2419798
3043;20.0;7792640;1648898128.367915
3044;20.0;7795200;1648898129.499765
3045;20.0;7797760;1648898130.632896
3046;20.0;7800320;1648898131.765729
3047;20.0;7802880;1648898132.894839
3048;20.0;7805440;1648898134.0213912
3049;20.0;7808000;1648898135.1452525
3050;20.0;7810560;1648898136.2697523
3051;20.0;7813120;1648898137.3948436
3052;20.0;7815680;1648898138.5189512
3053;20.0;7818240;1648898139.6445184
3054;20.0;7820800;1648898140.769356
3055;20.0;7823360;1648898141.8931365
3056;20.0;7825920;1648898143.0178394
3057;20.0;7828480;1648898144.1519902
3058;20.0;7831040;1648898145.2785492
3059;20.0;7833600;1648898146.4070325
3060;20.0;7836160;1648898147.5305157
3061;20.0;7838720;1648898148.6586971
3062;20.0;7841280;1648898149.7833633
3063;20.0;7843840;1648898150.9056017
3064;20.0;7846400;1648898152.029782
3065;20.0;7848960;1648898153.1551676
3066;20.0;7851520;1648898154.277952
3067;20.0;7854080;1648898155.4040797
3068;20.0;7856640;1648898156.531809
3069;20.0;7859200;1648898157.664877
3070;20.0;7861760;1648898158.7918453
3071;20.0;7864320;1648898159.9139934
3072;20.0;7866880;1648898161.0346081
3073;20.0;7869440;1648898162.1574118
3074;20.0;7872000;1648898163.279607
3075;20.0;7874560;1648898164.4061077
3076;20.0;7877120;1648898165.531992
3077;20.0;7879680;1648898166.6554115
3078;20.0;7882240;1648898167.7795203
3079;20.0;7884800;1648898168.9022272
3080;20.0;7887360;1648898170.024405
3081;20.0;7889920;1648898171.1619604
3082;20.0;7892480;1648898172.2876058
3083;20.0;7895040;1648898173.4092298
3084;20.0;7897600;1648898174.5327246
3085;20.0;7900160;1648898175.6724918
3086;20.0;7902720;1648898176.800087
3087;20.0;7905280;1648898177.925079
3088;20.0;7907840;1648898179.0472734
3089;20.0;7910400;1648898180.1738043
3090;20.0;7912960;1648898181.2944412
3091;20.0;7915520;1648898182.420959
3092;20.0;7918080;1648898183.5477777
3093;20.0;7920640;1648898184.6743019
3094;20.0;7923200;1648898185.8025684
3095;20.0;7925760;1648898186.9555364
3096;20.0;7928320;1648898188.0809655
3097;20.0;7930880;1648898189.2007818
3098;20.0;7933440;1648898190.3256278
3099;20.0;7936000;1648898191.4504988
3100;20.0;7938560;1648898200.3055027
3101;20.0;7941120;1648898201.451723
3102;20.0;7943680;1648898202.5739565
3103;20.0;7946240;1648898203.6946428
3104;20.0;7948800;1648898204.8137388
3105;20.0;7951360;1648898205.9386144
3106;20.0;7953920;1648898207.061517
3107;20.0;7956480;1648898208.1857765
3108;20.0;7959040;1648898209.3054934
3109;20.0;7961600;1648898210.4316072
3110;20.0;7964160;1648898211.55234
3111;20.0;7966720;1648898212.6824424
3112;20.0;7969280;1648898213.8059907
3113;20.0;7971840;1648898214.9313052
3114;20.0;7974400;1648898216.052102
3115;20.0;7976960;1648898217.176988
3116;20.0;7979520;1648898218.299164
3117;20.0;7982080;1648898219.424875
3118;20.0;7984640;1648898220.5446544
3119;20.0;7987200;1648898221.6702073
3120;20.0;7989760;1648898222.7923172
3121;20.0;7992320;1648898223.9180648
3122;20.0;7994880;1648898225.0379
3123;20.0;7997440;1648898226.1639493
3124;20.0;8000000;1648898227.2878895
3125;20.0;8002560;1648898228.4228458
3126;20.0;8005120;1648898229.5456338
3127;20.0;8007680;1648898230.6675115
3128;20.0;8010240;1648898231.789866
3129;20.0;8012800;1648898232.9104736
3130;20.0;8015360;1648898234.0319247
3131;20.0;8017920;1648898235.1562588
3132;20.0;8020480;1648898236.2792563
3133;20.0;8023040;1648898237.4046957
3134;20.0;8025600;1648898238.5414722
3135;20.0;8028160;1648898239.6633372
3136;20.0;8030720;1648898240.7875874
3137;20.0;8033280;1648898241.9096131
3138;20.0;8035840;1648898243.0367742
3139;20.0;8038400;1648898244.160188
3140;20.0;8040960;1648898245.280544
3141;20.0;8043520;1648898246.4084315
3142;20.0;8046080;1648898247.5296648
3143;20.0;8048640;1648898248.6543624
3144;20.0;8051200;1648898249.7761528
3145;20.0;8053760;1648898250.90264
3146;20.0;8056320;1648898252.0236561
3147;20.0;8058880;1648898253.1429603
3148;20.0;8061440;1648898254.2688165
3149;20.0;8064000;1648898255.3907607
3150;20.0;8066560;1648898256.514723
3151;20.0;8069120;1648898257.6361578
3152;20.0;8071680;1648898258.759055
3153;20.0;8074240;1648898259.8825276
3154;20.0;8076800;1648898261.017913
3155;20.0;8079360;1648898262.1383617
3156;20.0;8081920;1648898263.2610345
3157;20.0;8084480;1648898264.3844616
3158;20.0;8087040;1648898265.5047286
3159;20.0;8089600;1648898266.6271415
3160;20.0;8092160;1648898267.7500951
3161;20.0;8094720;1648898268.8699703
3162;20.0;8097280;1648898269.99563
3163;20.0;8099840;1648898271.1193793
3164;20.0;8102400;1648898272.2392287
3165;20.0;8104960;1648898273.3658748
3166;20.0;8107520;1648898274.4929209
3167;20.0;8110080;1648898275.6152973
3168;20.0;8112640;1648898276.7358057
3169;20.0;8115200;1648898277.8572164
3170;20.0;8117760;1648898278.979449
3171;20.0;8120320;1648898280.1020005
3172;20.0;8122880;1648898281.2263272
3173;20.0;8125440;1648898282.3500671
3174;20.0;8128000;1648898283.4739974
3175;20.0;8130560;1648898284.5949316
3176;20.0;8133120;1648898285.7169306
3177;20.0;8135680;1648898286.8570797
3178;20.0;8138240;1648898287.9804053
3179;20.0;8140800;1648898289.1053998
3180;20.0;8143360;1648898290.227729
3181;20.0;8145920;1648898291.360186
3182;20.0;8148480;1648898292.4847565
3183;20.0;8151040;1648898293.6080458
3184;20.0;8153600;1648898294.7311885
3185;20.0;8156160;1648898295.8546703
3186;20.0;8158720;1648898296.9750762
3187;20.0;8161280;1648898298.097344
3188;20.0;8163840;1648898299.221675
3189;20.0;8166400;1648898300.3516068
3190;20.0;8168960;1648898301.4785738
3191;20.0;8171520;1648898302.6063035
3192;20.0;8174080;1648898303.7271516
3193;20.0;8176640;1648898304.849291
3194;20.0;8179200;1648898305.9716322
3195;20.0;8181760;1648898307.0944734
3196;20.0;8184320;1648898308.2155526
3197;20.0;8186880;1648898309.3380938
3198;20.0;8189440;1648898310.4614067
3199;20.0;8192000;1648898311.5833158
3200;20.0;8194560;1648898320.433207
3201;20.0;8197120;1648898321.5887752
3202;20.0;8199680;1648898322.7179186
3203;20.0;8202240;1648898323.8377652
3204;20.0;8204800;1648898324.9567857
3205;20.0;8207360;1648898326.0824037
3206;20.0;8209920;1648898327.20631
3207;20.0;8212480;1648898328.3251538
3208;20.0;8215040;1648898329.4463341
3209;20.0;8217600;1648898330.5709662
3210;20.0;8220160;1648898331.6904476
3211;20.0;8222720;1648898332.810208
3212;20.0;8225280;1648898333.9351609
3213;20.0;8227840;1648898335.0553172
3214;20.0;8230400;1648898336.1754215
3215;20.0;8232960;1648898337.3008208
3216;20.0;8235520;1648898338.42327
3217;20.0;8238080;1648898339.550941
3218;20.0;8240640;1648898340.6734428
3219;20.0;8243200;1648898341.799166
3220;20.0;8245760;1648898342.9196837
3221;20.0;8248320;1648898344.0425503
3222;20.0;8250880;1648898345.169251
3223;20.0;8253440;1648898346.2916088
3224;20.0;8256000;1648898347.4125686
3225;20.0;8258560;1648898348.5341573
3226;20.0;8261120;1648898349.6564353
3227;20.0;8263680;1648898350.7810674
3228;20.0;8266240;1648898351.9023557
3229;20.0;8268800;1648898353.0283258
3230;20.0;8271360;1648898354.1563194
3231;20.0;8273920;1648898355.2772362
3232;20.0;8276480;1648898356.4030583
3233;20.0;8279040;1648898357.5257127
3234;20.0;8281600;1648898358.6485887
3235;20.0;8284160;1648898359.7683892
3236;20.0;8286720;1648898360.8941572
